

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26178	0.147	-0.251	366.82		-2.1	-2.2	-0.1		-6.03	-5.79		2933.5	11.0	-9.8	0.0	0.0
26179	0.209	-0.125	366.40		-2.1	-2.2	-0.2		-6.10	-5.70		3288.2	13.4	-9.2	0.0	0.0
26180	0.272	-0.094	367.32		-2.0	-2.3	-0.2		-6.18	-5.32		3583.0	12.8	-8.5	0.0	0.0
26181	0.335	-0.031	367.39		-2.2	-2.2	-0.1		-6.01	-5.91		3829.0	12.8	-9.2	0.0	0.0
26182	0.147	-0.188	366.89		-2.1	-2.3	-0.2		-6.13	-5.63		4035.3	12.2	-9.2	0.0	0.0
26183	0.209	-0.282	367.45		-1.8	-2.4	-0.2		-6.39	-4.88		4168.3	12.2	-9.2	0.0	0.0
26184	0.240	0.001	367.60		-1.8	-2.2	-0.2		-5.98	-4.90		4645.7	12.8	-9.2	0.0	0.0
26185	0.241	0.001	366.40		-2.1	-2.3	-0.1		-6.17	-5.82		790.5	12.2	-8.5	0.0	0.0
26186	0.523	-0.157	367.32		-2.0	-2.3	-0.1		-6.30	-5.32		-209.4	12.8	-9.2	0.0	0.0
26187	0.585	-0.251	367.46		-1.9	-2.2	-0.1		-5.82	-5.09		487.7	12.8	-7.9	0.0	0.0
26188	0.303	-0.345	366.89		-2.0	-2.2	-0.1		-5.92	-5.30		1195.1	12.8	-9.8	0.0	0.0
26189	-0.042	-0.251	367.03		-2.1	-2.3	-0.2		-6.28	-5.63		1831.2	12.2	-11.0	0.0	0.0
26190	0.052	-0.157	367.10		-1.8	-2.2	-0.2		-6.10	-4.84		2360.4	12.2	-9.2	0.0	0.0
26191	0.146	-0.157	366.89		-2.1	-2.2	-0.2		-6.07	-5.74		2808.4	12.2	-8.5	0.0	0.0
26192	0.021	-0.094	366.68		-2.2	-2.2	-0.2		-6.11	-5.91		3179.5	12.8	-9.2	0.0	0.0
26193	0.146	-0.282	367.10		-2.0	-2.2	-0.2		-6.03	-5.36		3490.2	13.4	-9.2	0.0	0.0
26194	-0.011	-0.062	367.81		-2.1	-2.2	-0.2		-5.96	-5.58		3749.6	12.8	-8.5	0.0	0.0
26195	-0.167	0.158	366.89		-2.0	-2.2	-0.2		-5.89	-5.35		3966.3	12.2	-9.8	0.0	0.0
26196	0.208	-0.031	366.68		-1.8	-2.4	-0.2		-6.43	-4.96		4118.3	12.8	-9.2	0.0	0.0
26197	0.365	-0.031	367.46		-1.8	-2.2	-0.2		-5.84	-5.01		4602.9	12.8	-9.2	0.0	0.0
26198	0.272	0.001	366.82		-2.0	-2.2	-0.2		-5.89	-5.39		783.1	12.2	-9.2	0.0	0.0
26199	0.177	-0.314	367.03		-1.9	-2.3	-0.2		-6.13	-5.20		-203.3	11.6	-8.5	0.0	0.0
26200	0.146	-0.251	368.09		-1.7	-2.2	-0.2		-5.95	-4.51		256.4	12.2	-9.2	0.0	0.0
26201	0.178	-0.031	366.68		-1.9	-2.3	-0.2		-6.17	-5.28		944.9	11.6	-9.8	0.0	0.0
26202	0.084	-0.125	365.48		-2.1	-2.4	-0.2		-6.50	-5.77		1641.3	12.2	-9.8	0.0	0.0
26203	0.240	-0.219	366.96		-1.9	-2.3	-0.2		-6.29	-5.26		2198.6	13.4	-9.2	0.0	0.0
26204	0.272	-0.125	367.25		-1.9	-2.3	-0.1		-6.35	-5.27		2668.0	12.8	-9.8	0.0	0.0
26205	-0.042	-0.094	366.26		-2.2	-2.3	-0.2		-6.40	-5.92		3061.1	12.2	-9.2	0.0	0.0
26206	0.115	-0.062	367.03		-1.9	-2.5	-0.2		-6.74	-5.22		3390.1	12.2	-9.8	0.0	0.0
26207	0.366	0.063	366.89		-1.9	-2.4	-0.1		-6.38	-5.13		3667.8	12.8	-8.5	0.0	0.0
26208	0.209	0.032	366.05		-2.2	-2.3	-0.1		-6.34	-5.98		3904.0	12.2	-8.5	0.0	0.0
26209	0.271	-0.094	366.89		-1.9	-2.5	-0.2		-6.86	-5.12		4097.5	12.8	-9.2	0.0	0.0
26210	0.303	-0.062	367.52		-1.7	-2.4	-0.2		-6.54	-4.74		4229.4	12.8	-8.5	0.0	0.0
26211	0.084	0.032	366.75		-2.0	-2.4	-0.1		-6.48	-5.45		4623.1	12.8	-9.8	0.0	0.0
26212	0.146	0.063	366.40		-2.1	-2.5	-0.2		-6.85	-5.72		775.8	11.6	-11.0	0.0	0.0
26213	0.429	0.000	366.68		-1.7	-2.4	-0.1		-6.55	-4.65		-167.9	12.2	-9.2	0.0	0.0
26214	0.554	0.063	366.89		-2.0	-2.3	-0.1		-6.17	-5.45		725.1	12.8	-9.2	0.0	0.0
26215	0.147	0.063	366.26		-2.1	-2.4	-0.2		-6.51	-5.72		1437.5	13.4	-9.2	0.0	0.0
26216	0.146	-0.062	367.32		-1.8	-2.4	-0.2		-6.46	-4.80		2026.5	12.8	-8.5	0.0	0.0
26217	0.146	0.095	367.88		-1.8	-2.3	-0.2		-6.32	-4.91		2522.1	12.8	-9.8	0.0	0.0
26218	0.146	0.158	366.75		-2.1	-2.3	-0.2		-6.20	-5.67		2938.4	11.6	-9.2	0.0	0.0
26219	0.365	-0.031	366.33		-2.0	-2.5	-0.2		-6.66	-5.34		3291.8	13.4	-8.5	0.0	0.0
26220	0.334	0.158	367.67		-1.9	-2.3	-0.2		-6.20	-5.07		3586.6	12.8	-9.2	0.0	0.0
26221	0.177	0.252	366.40		-2.1	-2.3	-0.2		-6.37	-5.63		3832.0	12.8	-9.2	0.0	0.0
26222	0.083	0.126	366.89		-2.0	-2.4	-0.3		-6.54	-5.45		4035.9	12.8	-9.2	0.0	0.0
26223	0.146	0.063	367.46		-1.8	-2.4	-0.2		-6.46	-5.02		4170.8	12.8	-9.8	0.0	0.0
26224	0.365	0.063	367.25		-1.9	-2.3	-0.2		-6.14	-5.07		4646.9	12.2	-9.8	0.0	0.0
26225	0.334	0.032	366.61		-2.0	-2.4	-0.2		-6.39	-5.34		790.5	12.8	-9.2	0.0	0.0
26226	0.396	0.095	367.67		-1.7	-2.3	-0.2		-6.20	-4.65		-209.4	12.8	-9.2	0.0	0.0
26227	0.428	0.158	367.95		-1.7	-2.3	-0.2		-6.26	-4.75		496.2	12.2	-8.5	0.0	0.0
26228	0.272	0.000	366.68		-2.0	-2.4	-0.2		-6.50	-5.39		1204.3	13.4	-9.8	0.0	0.0
26229	0.334	-0.062	367.32		-1.8	-2.5	-0.2		-6.78	-4.90		1839.1	11.6	-10.4	0.0	0.0
26230	0.522	0.000	367.10		-1.7	-2.4	-0.2		-6.53	-4.75		2364.6	11.6	-8.5	0.0	0.0
26231	0.460	0.000	366.40		-2.0	-2.4	-0.1		-6.55	-5.50		2812.7	13.4	-8.5	0.0	0.0
26232	0.459	0.063	366.40		-2.0	-2.5	-0.2		-6.82	-5.51		3184.4	13.4	-9.2	0.0	0.0
26233	0.553	0.095	367.17		-1.8	-2.5	-0.2		-6.77	-4.92		3494.5	12.8	-9.2	0.0	0.0
26234	0.365	0.000	366.89		-1.9	-2.5	-0.1		-6.72	-5.23		3753.3	13.4	-9.2	0.0	0.0
26235	0.272	0.063	366.33		-2.1	-2.5	-0.1		-6.87	-5.67		3968.7	12.2	-9.8	0.0	0.0
26236	0.459	0.095	366.40		-1.8	-2.6	-0.2		-6.96	-4.87		4118.9	12.2	-9.2	0.0	0.0
26237	0.554	0.158	367.39		-1.9	-2.4	-0.2		-6.53	-5.29		4604.8	12.8	-9.2	0.0	0.0
26238	0.397	0.189	366.68		-2.0	-2.5	-0.2		-6.75	-5.41		783.1	12.8	-9.2	0.0	0.0
26239	0.585	0.000	367.25		-1.9	-2.6	-0.2		-6.93	-5.17		-203.3	12.2	-8.5	0.0	0.0
26240	0.585	0.063	367.53		-1.9	-2.5	-0.1		-6.66	-5.18		265.5	12.8	-8.5	0.0	0.0
26241	0.648	0.095	366.61		-2.0	-2.4	-0.1		-6.43	-5.45		954.0	11.6	-9.8	0.0	0.0
26242	0.553	0.032	366.26		-1.8	-2.5	-0.2		-6.75	-4.98		1647.4	12.2	-9.2	0.0	0.0
26243	0.490	-0.062	367.88		-1.6	-2.4	-0.2		-6.56	-4.37		2205.9	12.8	-9.8	0.0	0.0
26244	0.459	0.001	367.03		-1.9	-2.5	-0.2		-6.64	-5.12		2674.1	12.2	-9.2	0.0	0.0
26245	0.303	0.032	366.82		-2.1	-2.5	-0.2		-6.76	-5.82		3066.6	12.8	-7.9	0.0	0.0
26246	0.334	-0.062	367.10		-1.8	-2.5	-0.2		-6.68	-4.85		3393.8	12.8	-10.4	0.0	0.0
26247	0.334	0.095	366.82		-1.9	-2.4	-0.2		-6.49	-5.29		3669.0	12.2	-9.2	0.0	0.0
26248	0.302	0.221	365.77		-2.1	-2.4	-0.3		-6.54	-5.79		3905.9	13.4	-8.5	0.0	0.0
26249	0.365	0.095	367.25		-1.8	-2.4	-0.3		-6.61	-4.86		4099.4	13.4	-9.2	0.0	0.0
26250	0.553	0.126	367.60		-1.8	-2.5	-0.2		-6.62	-4.81		4236.1	12.8	-8.5	0.0	0.0
26251	0.522	-0.031	366.61		-2.0	-2.4	-0.2		-6.51	-5.55		4566.3	12.8	-8.5	0.0	0.0
26252	0.459	-0.157	367.39		-1.8	-2.4	-0.2		-6.60	-4.95		761.8	12.2	-9.8	0.0	0.0
26253	0.647	-0.094	367.46		-1.6	-2.4	-0.2		-6.42	-4.37		-160.5	12.2	-7.9	0.0	0.0
26254	0.522	0.032	366.54		-1.9	-2.4	-0.2		-6.61	-5.29		736.1	12.8	-8.5	0.0	0.0
26255	0.490	0.032	366.54		-2.1	-2.6	-0.2		-6.95	-5.61		1449.7	12.2	-9.8	0.0	0.0
26256	0.741	-0.094	367.53		-1.7	-2.5	-0.2		-6.84	-4.74		2036.3	12.8	-8.5	0.0	0.0
26257	0.584	-0.094	366.96		-1.9	-2.5	-0.2		-6.73	-5.17		2531.3	12.2	-9.2	0.0	0.0
26258	0.428	-0.125	365.91		-2.1	-2.6	-0.2		-6.94	-5.76		2945.7	11.0	-10.4	0.0	0.0
26259	0.647	-0.094	366.40		-1.8	-2.6	-0.2		-7.07	-4.86		3296.1	12.8	-8.5	0.0	0.0
26260	0.647	0.126	366.82		-2.0	-2.5	-0.2		-6.66	-5.40		3591.5	12.8	-8.5	0.0	0.0
26261	0.554	0.189	366.61		-2.1	-2.5	-0.1		-6.78	-5.67		3835.7	12.8	-9.2	0.0	0.0
26262	0.584	-0.062	366.40		-2.1	-2.7	-0.2		-7.22	-5.82		4040.2	13.4	-9.2	0.0	0.0
26263	0.553	-0.062	367.39		-1.8	-2.5	-0.2		-6.80	-4.85		4174.4	12.8	-9.2	0.0	0.0
26264	0.522	0.032	366.61		-1.8	-2.6	-0.2		-6.91	-5.02		4648.7	11.6	-9.8	0.0	0.0
26265	0.490	0.032	366.19		-1.8	-2.7	-0.2		-7.40	-4.92		791.1	12.8	-9.2	0.0	0.0
26266	0.678	0.063	367.60		-1.9	-2.6	-0.2		-6.95	-5.12		-210.0	12.8	-9.2	0.0	0.0
26267	0.805	0.126	367.60		-2.0	-2.5	-0.1		-6.74	-5.44		504.2	13.4	-9.2	0.0	0.0
26268	0.710	-0.062	366.68		-2.1	-2.5	-0.1		-6.73	-5.70		1213.5	13.4	-8.5	0.0	0.0
26269	0.742	-0.125	367.53		-1.7	-2.5	-0.1		-6.78	-4.53		1846.4	12.2	-9.8	0.0	0.0
26270	0.679	0.095	367.32		-1.6	-2.5	-0.2		-6.82	-4.49		2369.5	11.6	-9.2	0.0	0.0
26271	0.490	0.063	365.91		-2.0	-2.6	-0.2		-7.00	-5.36		2817.6	13.4	-8.5	0.0	0.0
26272	0.584	-0.031	367.18		-1.8	-2.6	-0.2		-7.03	-5.01		3188.7	13.4	-9.2	0.0	0.0
26273	0.772	0.000	367.88		-1.8	-2.5	-0.2		-6.73	-5.01		3497.5	12.8	-8.5	0.0	0.0
26274	0.553	-0.125	366.82		-2.0	-2.5	-0.2		-6.74	-5.48		3756.9	13.4	-8.5	0.0	0.0
26275	0.365	-0.094	366.54		-2.0	-2.6	-0.2		-7.03	-5.39		3973.0	12.8	-9.8	0.0	0.0
26276	0.427	0.126	367.10		-1.7	-2.5	-0.3		-6.88	-4.66		4118.3	12.2	-9.8	0.0	0.0
26277	0.553	0.126	366.76		-2.0	-2.5	-0.2		-6.84	-5.46		4606.6	12.8	-9.2	0.0	0.0
26278	0.584	0.032	366.83		-2.0	-2.6	-0.2		-7.14	-5.50		784.3	12.8	-9.2	0.0	0.0
26279	0.772	-0.094	368.02		-1.7	-2.5	-0.2		-6.80	-4.58		-204.5	12.2	-8.5	0.0	0.0
26280	0.647	-0.094	368.17		-1.8	-2.5	-0.2		-6.74	-4.79		275.3	12.8	-8.5	0.0	0.0
26281	0.522	0.000	367.11		-1.9	-2.5	-0.2		-6.80	-5.07		963.2	12.2	-9.8	0.0	0.0
26282	0.804	-0.062	366.89		-1.6	-2.6	-0.2		-7.09	-4.38		1652.9	12.2	-9.2	0.0	0.0
26283	0.835	0.000	367.18		-2.0	-2.6	-0.2		-7.08	-5.33		2211.4	12.8	-8.5	0.0	0.0
26284	0.584	0.000	366.54		-2.1	-2.7	-0.2		-7.28	-5.71		2679.0	12.8	-9.2	0.0	0.0
26285	0.647	-0.282	366.76		-2.0	-2.8	-0.2		-7.57	-5.32		3070.3	13.4	-8.5	0.0	0.0
26286	0.647	-0.157	367.32		-1.8	-2.7	-0.2		-7.36	-5.00		3398.0	13.4	-9.8	0.0	0.0
26287	0.679	0.032	366.47		-2.0	-2.7	-0.1		-7.24	-5.35		3672.1	11.6	-9.2	0.0	0.0
26288	0.553	0.063	365.77		-2.1	-2.9	-0.2		-7.81	-5.78		3907.7	12.2	-8.5	0.0	0.0
26289	0.710	0.032	367.60		-1.9	-2.8	-0.2		-7.48	-5.12		4101.2	12.8	-9.2	0.0	0.0
26290	0.710	0.063	367.04		-2.0	-2.7	-0.1		-7.29	-5.55		4245.9	12.8	-8.5	0.0	0.0
26291	0.585	-0.031	366.76		-2.0	-2.8	-0.2		-7.51	-5.55		4489.4	13.4	-9.2	0.0	0.0
26292	0.710	-0.031	367.81		-1.7	-2.9	-0.2		-7.78	-4.74		741.6	12.2	-9.8	0.0	0.0
26293	0.804	0.157	367.25		-1.7	-2.7	-0.2		-7.31	-4.77		-150.8	11.6	-9.8	0.0	0.0
26294	0.835	0.095	365.84		-2.1	-2.9	-0.1		-7.75	-5.73		746.5	12.2	-9.2	0.0	0.0
26295	0.929	0.032	366.76		-1.9	-2.8	-0.1		-7.68	-5.24		1458.8	12.2	-9.2	0.0	0.0
26296	0.992	0.032	367.53		-1.7	-2.7	-0.1		-7.29	-4.54		2043.6	12.8	-9.2	0.0	0.0
26297	0.647	-0.157	366.61		-1.9	-2.7	-0.2		-7.37	-5.12		2537.4	12.8	-9.8	0.0	0.0
26298	0.490	-0.188	366.69		-1.9	-2.8	-0.2		-7.69	-5.27		2950.0	11.6	-11.0	0.0	0.0
26299	0.615	-0.094	366.82		-1.7	-2.8	-0.2		-7.61	-4.64		3301.0	12.8	-9.2	0.0	0.0
26300	0.585	-0.094	366.55		-2.1	-2.7	-0.1		-7.28	-5.81		3595.8	13.4	-9.2	0.0	0.0
26301	0.490	0.032	366.83		-2.1	-2.7	-0.2		-7.42	-5.71		3840.6	12.8	-9.2	0.0	0.0
26302	0.678	0.032	367.25		-1.9	-2.8	-0.2		-7.53	-5.18		4043.2	12.8	-8.5	0.0	0.0
26303	0.553	0.126	367.46		-1.9	-2.7	-0.2		-7.17	-5.13		4176.9	12.8	-9.8	0.0	0.0
26304	0.553	0.126	366.97		-1.9	-2.8	-0.2		-7.48	-5.19		4650.6	12.2	-9.8	0.0	0.0
26305	0.834	-0.094	366.40		-1.7	-2.9	-0.2		-7.87	-4.76		790.5	12.8	-9.2	0.0	0.0
26306	1.023	0.032	367.96		-1.7	-2.7	-0.2		-7.22	-4.64		-208.8	12.8	-9.2	0.0	0.0
26307	0.835	0.032	367.04		-1.8	-2.7	-0.1		-7.28	-4.81		513.3	12.2	-9.2	0.0	0.0
26308	0.772	-0.188	367.04		-1.8	-2.9	-0.2		-7.76	-5.00		1221.4	12.8	-8.5	0.0	0.0
26309	0.835	-0.157	367.32		-1.8	-2.9	-0.2		-7.88	-4.79		1853.1	12.2	-9.8	0.0	0.0
26310	0.898	-0.031	366.47		-2.0	-2.9	-0.1		-7.76	-5.45		2375.0	11.6	-9.8	0.0	0.0
26311	0.803	-0.157	365.28		-2.2	-3.0	-0.2		-8.17	-6.04		2821.8	12.8	-9.8	0.0	0.0
26312	0.960	-0.125	367.32		-1.8	-2.9	-0.2		-7.74	-4.80		3191.7	12.8	-8.5	0.0	0.0
26313	0.929	0.000	367.11		-2.0	-2.9	-0.2		-7.85	-5.39		3500.6	12.2	-8.5	0.0	0.0
26314	0.710	-0.062	366.48		-2.0	-2.9	-0.1		-7.91	-5.55		3758.8	12.8	-8.5	0.0	0.0
26315	0.803	-0.031	367.11		-1.9	-3.1	-0.2		-8.39	-5.18		3974.2	12.8	-10.4	0.0	0.0
26316	0.960	0.126	366.90		-1.8	-2.9	-0.2		-7.88	-5.03		4120.7	12.2	-9.8	0.0	0.0
26317	0.960	0.126	366.40		-1.9	-3.0	-0.1		-8.06	-5.31		4608.4	12.8	-8.5	0.0	0.0
26318	0.929	-0.031	367.53		-1.7	-3.1	-0.2		-8.37	-4.75		783.1	12.8	-9.8	0.0	0.0
26319	0.960	0.000	367.60		-1.7	-3.0	-0.2		-8.20	-4.59		-205.1	12.2	-9.2	0.0	0.0
26320	0.960	0.032	367.18		-1.9	-3.0	-0.1		-8.01	-5.13		283.8	12.8	-9.8	0.0	0.0
26321	0.898	0.063	366.41		-2.1	-3.0	-0.1		-8.20	-5.73		973.0	12.2	-11.0	0.0	0.0
26322	1.211	0.032	367.18		-1.6	-2.9	-0.1		-7.85	-4.49		1660.3	12.2	-8.5	0.0	0.0
26323	1.148	0.095	367.25		-2.0	-2.9	-0.2		-7.82	-5.40		2217.5	12.2	-9.2	0.0	0.0
26324	0.709	0.157	366.97		-1.9	-3.1	-0.2		-8.27	-5.30		2685.1	12.8	-9.2	0.0	0.0
26325	0.928	-0.062	367.89		-1.8	-3.1	-0.2		-8.27	-4.80		3074.5	12.8	-10.4	0.0	0.0
26326	1.022	0.000	368.03		-1.9	-3.0	-0.2		-7.99	-5.22		3402.9	13.4	-9.2	0.0	0.0
26327	0.866	0.126	367.18		-2.0	-2.9	-0.2		-7.75	-5.56		3674.5	12.2	-9.2	0.0	0.0
26328	0.991	0.095	366.90		-1.9	-3.1	-0.2		-8.28	-5.24		3910.2	12.2	-9.8	0.0	0.0
26329	1.022	0.220	368.31		-1.8	-2.9	-0.3		-7.71	-4.81		4103.0	12.8	-9.2	0.0	0.0
26330	0.928	0.252	367.53		-1.8	-2.9	-0.2		-7.90	-4.99		4256.2	13.4	-8.5	0.0	0.0
26331	1.022	0.032	367.25		-2.0	-3.0	-0.2		-8.17	-5.50		4386.3	12.8	-9.2	0.0	0.0
26332	1.179	-0.063	368.66		-1.7	-3.0	-0.2		-7.99	-4.52		715.4	12.2	-10.4	0.0	0.0
26333	1.242	0.063	368.31		-1.8	-2.9	-0.2		-7.76	-4.91		-141.0	11.0	-9.2	0.0	0.0
26334	1.054	0.126	367.18		-1.9	-3.0	-0.2		-8.00	-5.24		752.6	12.8	-8.5	0.0	0.0
26335	1.210	0.095	367.68		-1.8	-3.0	-0.2		-8.08	-4.87		1466.2	12.8	-9.2	0.0	0.0
26336	1.398	0.032	368.24		-1.9	-3.1	-0.2		-8.18	-5.06		2049.7	12.2	-9.2	0.0	0.0
26337	1.242	-0.125	366.97		-2.1	-3.0	-0.2		-8.02	-5.70		2542.9	12.8	-8.5	0.0	0.0
26338	1.116	-0.251	367.25		-1.9	-3.1	-0.2		-8.43	-5.26		2955.5	12.2	-10.4	0.0	0.0
26339	1.273	0.000	367.75		-1.8	-3.1	-0.2		-8.24	-4.91		3302.8	11.6	-9.8	0.0	0.0
26340	1.179	0.157	366.97		-2.0	-3.1	-0.1		-8.23	-5.51		3597.6	12.2	-8.5	0.0	0.0
26341	1.085	0.157	366.97		-2.1	-3.2	-0.2		-8.58	-5.73		3842.4	12.2	-7.9	0.0	0.0
26342	1.398	0.094	368.03		-1.9	-3.1	-0.1		-8.42	-5.13		4046.9	12.8	-9.2	0.0	0.0
26343	1.273	-0.031	367.47		-2.0	-3.1	-0.1		-8.38	-5.44		4178.7	12.8	-9.8	0.0	0.0
26344	1.179	0.032	366.90		-2.0	-3.1	-0.2		-8.47	-5.45		4652.4	12.2	-9.2	0.0	0.0
26345	1.398	0.063	367.25		-1.7	-3.2	-0.2		-8.61	-4.76		791.1	12.8	-8.5	0.0	0.0
26346	1.461	0.189	367.40		-2.1	-3.2	-0.1		-8.47	-5.83		-209.4	12.8	-9.2	0.0	0.0
26347	1.461	0.220	367.04		-2.1	-3.1	-0.1		-8.37	-5.78		521.3	12.2	-9.8	0.0	0.0
26348	1.681	-0.094	367.54		-1.9	-3.2	-0.1		-8.51	-5.17		1229.9	12.8	-9.2	0.0	0.0
26349	1.587	-0.063	368.24		-1.8	-3.1	-0.1		-8.17	-4.85		1860.5	12.2	-8.5	0.0	0.0
26350	1.367	0.032	366.76		-2.0	-3.0	-0.2		-8.12	-5.35		2381.7	11.0	-9.2	0.0	0.0
26351	1.335	-0.094	366.41		-1.8	-3.2	-0.2		-8.63	-4.97		2826.7	12.8	-8.5	0.0	0.0
26352	1.429	-0.031	367.89		-1.8	-3.1	-0.2		-8.29	-4.91		3196.0	12.8	-9.8	0.0	0.0
26353	1.492	0.000	367.75		-1.9	-3.0	-0.2		-8.09	-5.12		3503.6	12.8	-9.2	0.0	0.0
26354	1.398	-0.094	366.83		-2.1	-3.1	-0.2		-8.42	-5.71		3761.2	12.8	-8.5	0.0	0.0
26355	1.429	-0.094	367.68		-1.8	-3.1	-0.2		-8.33	-4.85		3977.3	12.2	-9.2	0.0	0.0
26356	1.555	0.157	367.18		-1.9	-3.0	-0.2		-8.16	-5.14		4122.6	12.2	-9.8	0.0	0.0
26357	1.461	0.220	366.41		-2.0	-3.1	-0.2		-8.35	-5.53		4609.7	12.8	-9.2	0.0	0.0
26358	1.648	0.063	367.75		-1.8	-3.2	-0.3		-8.54	-4.92		784.3	12.8	-8.5	0.0	0.0
26359	1.805	0.032	367.82		-1.8	-3.1	-0.2		-8.36	-4.86		-205.7	12.2	-9.2	0.0	0.0
26360	1.680	-0.094	367.18		-1.9	-3.1	-0.2		-8.22	-5.23		294.8	12.8	-8.5	0.0	0.0
26361	1.648	-0.157	368.03		-1.7	-3.1	-0.2		-8.27	-4.68		983.9	12.2	-9.8	0.0	0.0
26362	1.743	-0.031	367.60		-1.5	-3.1	-0.2		-8.27	-3.96		1668.2	12.8	-9.2	0.0	0.0
26363	1.711	0.000	366.90		-1.9	-3.2	-0.2		-8.49	-5.24		2225.5	12.2	-9.2	0.0	0.0
26364	1.680	-0.031	366.76		-2.1	-3.3	-0.2		-8.97	-5.66		2690.6	12.8	-9.2	0.0	0.0
26365	1.931	-0.220	367.25		-1.8	-3.4	-0.1		-8.97	-4.95		3080.0	12.8	-9.2	0.0	0.0
26366	1.806	-0.157	367.19		-2.0	-3.3	-0.2		-8.81	-5.54		3406.6	12.8	-9.8	0.0	0.0
26367	1.743	0.063	366.76		-2.0	-3.3	-0.1		-8.76	-5.46		3678.2	11.6	-10.4	0.0	0.0
26368	1.962	0.032	366.48		-1.8	-3.4	-0.2		-9.22	-5.04		3912.6	12.2	-8.5	0.0	0.0
26369	2.025	0.189	367.12		-2.1	-3.4	-0.1		-9.03	-5.62		4103.6	12.8	-7.9	0.0	0.0
26370	1.962	0.126	366.55		-2.1	-3.4	-0.1		-9.12	-5.63		4269.7	12.8	-10.4	0.0	0.0
26371	1.993	-0.094	366.97		-1.8	-3.5	-0.2		-9.24	-4.97		4263.0	12.8	-9.2	0.0	0.0
26372	1.962	-0.157	367.54		-1.7	-3.4	-0.2		-9.09	-4.64		685.5	12.8	-9.8	0.0	0.0
26373	1.962	0.000	367.18		-1.8	-3.4	-0.2		-9.13	-5.02		-128.8	11.6	-10.4	0.0	0.0
26374	1.930	0.032	366.34		-2.0	-3.5	-0.2		-9.43	-5.36		758.1	12.8	-10.4	0.0	0.0
26375	2.182	0.000	367.33		-1.8	-3.5	-0.1		-9.31	-5.02		1472.3	12.8	-9.8	0.0	0.0
26376	2.308	0.126	367.54		-2.0	-3.4	-0.1		-9.00	-5.40		2055.8	12.8	-8.5	0.0	0.0
26377	2.150	-0.031	366.76		-2.0	-3.3	-0.1		-8.93	-5.34		2547.8	13.4	-9.2	0.0	0.0
26378	2.087	-0.125	367.54		-1.6	-3.5	-0.2		-9.28	-4.43		2959.2	13.4	-9.8	0.0	0.0
26379	2.118	0.094	367.61		-1.8	-3.4	-0.2		-9.18	-4.82		3304.6	12.8	-9.8	0.0	0.0
26380	2.025	0.189	366.55		-2.0	-3.4	-0.2		-9.18	-5.53		3600.7	12.8	-9.2	0.0	0.0
26381	2.212	0.063	367.05		-2.0	-3.5	-0.2		-9.39	-5.35		3845.4	13.4	-9.2	0.0	0.0
26382	2.338	0.189	367.47		-1.8	-3.4	-0.2		-9.03	-5.04		4048.7	13.4	-9.2	0.0	0.0
26383	1.993	0.094	366.48		-1.9	-3.4	-0.2		-9.15	-5.25		4181.2	13.4	-9.2	0.0	0.0
26384	1.899	0.157	366.62		-1.9	-3.5	-0.2		-9.49	-5.15		4654.8	12.8	-9.8	0.0	0.0
26385	2.244	0.189	366.83		-1.7	-3.5	-0.2		-9.22	-4.68		790.5	12.2	-9.2	0.0	0.0
26386	2.338	0.157	366.62		-2.0	-3.5	-0.1		-9.32	-5.58		-208.8	12.2	-9.2	0.0	0.0
26387	2.212	0.252	367.12		-1.9	-3.4	-0.2		-9.01	-5.31		528.6	12.2	-8.5	0.0	0.0
26388	2.432	0.126	368.24		-1.6	-3.4	-0.1		-9.03	-4.34		1239.1	12.8	-9.2	0.0	0.0
26389	2.306	0.094	368.17		-1.7	-3.4	-0.2		-9.01	-4.60		1866.0	12.8	-9.2	0.0	0.0
26390	2.181	0.283	366.76		-1.8	-3.4	-0.2		-9.19	-5.06		2388.5	11.6	-10.4	0.0	0.0
26391	2.463	0.252	366.41		-1.7	-3.7	-0.2		-9.75	-4.69		2829.8	12.8	-11.0	0.0	0.0
26392	2.557	0.189	367.05		-1.9	-3.5	-0.1		-9.36	-5.26		3200.3	12.8	-8.5	0.0	0.0
26393	2.432	0.251	366.83		-1.8	-3.5	-0.1		-9.20	-5.00		3508.5	12.2	-8.5	0.0	0.0
26394	2.400	0.157	366.55		-1.9	-3.6	-0.2		-9.62	-5.10		3765.5	12.8	-9.2	0.0	0.0
26395	2.369	0.251	367.40		-1.7	-3.6	-0.2		-9.60	-4.78		3981.0	13.4	-9.2	0.0	0.0
26396	2.369	0.377	366.13		-1.9	-3.6	-0.1		-9.63	-5.23		4124.4	11.6	-9.8	0.0	0.0
26397	2.275	0.377	365.42		-2.0	-3.7	-0.2		-9.86	-5.56		4610.3	12.8	-7.9	0.0	0.0
26398	2.432	0.346	367.19		-1.7	-3.6	-0.1		-9.63	-4.74		785.0	12.8	-9.2	0.0	0.0
26399	2.557	0.377	367.61		-1.7	-3.6	-0.1		-9.48	-4.63		-206.3	12.2	-9.2	0.0	0.0
26400	2.369	0.346	366.62		-1.9	-3.6	-0.2		-9.72	-5.17		305.8	12.8	-9.2	0.0	0.0
