

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23008	1.880	-0.688	674.90		13.3	1.1	-0.2		1.72	19.77		1171.3	1.8	0.6	0.0	0.0
23009	1.849	-0.688	675.82		13.1	1.2	-0.2		1.80	19.36		1171.9	1.2	1.8	0.0	0.0
23010	1.975	-0.343	674.77		12.8	1.3	-0.1		2.01	18.95		1175.0	0.0	5.5	0.0	0.0
23011	2.101	-0.311	674.20		12.9	1.3	0.0		2.02	19.08		1178.1	1.2	4.3	0.0	0.0
23012	1.944	-0.185	673.64		12.3	1.3	-0.1		2.01	18.34		1172.6	1.8	0.6	0.0	0.0
23013	1.693	-0.217	674.41		12.6	1.4	-0.1		2.13	18.75		1162.8	1.8	1.8	0.0	0.0
23014	1.567	-0.531	674.34		12.8	1.3	-0.1		2.03	19.03		1167.7	1.2	1.2	0.0	0.0
23015	1.535	-0.499	673.71		12.5	1.2	-0.3		1.83	18.61		1172.6	0.6	0.0	0.0	0.0
23016	1.566	-0.248	673.35		12.8	1.1	-0.3		1.74	18.98		1176.8	0.6	4.9	0.0	0.0
23017	1.911	-0.468	673.21		12.8	1.1	-0.3		1.76	19.06		1176.8	1.2	4.9	0.0	0.0
23018	2.161	-0.625	673.99		12.9	1.2	-0.3		1.90	19.24		1176.8	1.2	2.4	0.0	0.0
23019	2.444	-0.562	674.27		12.8	1.3	-0.2		2.02	19.06		1181.7	1.8	2.4	0.0	0.0
23020	2.666	-0.468	674.20		12.8	1.3	0.0		2.08	18.97		1186.6	1.8	1.2	0.0	0.0
23021	2.383	-0.122	673.99		12.5	1.3	-0.0		2.02	18.59		1193.3	0.6	7.3	0.0	0.0
23022	2.289	-0.060	673.50		12.5	1.1	-0.1		1.74	18.62		1192.1	0.6	6.1	0.0	0.0
23023	2.101	-0.217	674.06		12.5	1.0	-0.1		1.58	18.50		1186.6	1.2	1.8	0.0	0.0
23024	2.038	-0.217	673.08		12.1	0.9	-0.1		1.47	17.95		1187.8	1.8	3.1	0.0	0.0
23025	2.132	-0.405	672.65		12.5	1.0	-0.1		1.59	18.55		1186.6	1.2	3.1	0.0	0.0
23026	2.226	-0.782	672.44		12.6	0.9	-0.1		1.50	18.78		1183.5	0.6	4.3	0.0	0.0
23027	2.601	-0.814	673.00		12.8	1.0	-0.2		1.66	19.05		1188.4	0.6	4.9	0.0	0.0
23028	2.852	-0.814	675.05		13.0	1.3	-0.1		2.13	19.36		1181.1	1.2	2.4	0.0	0.0
23029	3.008	-0.688	674.34		12.9	1.2	-0.2		1.92	19.09		1176.2	0.6	1.8	0.0	0.0
23030	2.632	-0.248	674.49		12.5	1.3	-0.3		2.01	18.55		1177.4	1.2	0.6	0.0	0.0
23031	2.414	-0.028	673.86		12.3	1.0	-0.1		1.65	18.24		1176.2	1.2	3.1	0.0	0.0
23032	2.351	-0.248	672.65		12.2	1.1	-0.2		1.78	18.20		1179.3	0.6	6.1	0.0	0.0
23033	2.163	-0.499	672.16		12.1	1.1	-0.2		1.75	17.96		1176.8	1.2	3.1	0.0	0.0
23034	2.571	-0.782	672.44		12.3	1.2	-0.1		1.85	18.26		1170.7	1.2	0.0	0.0	0.0
23035	2.759	-0.939	672.23		12.4	1.1	-0.1		1.73	18.53		1171.3	1.8	1.8	0.0	0.0
23036	2.507	-1.159	672.58		12.6	0.9	-0.2		1.44	18.79		1175.6	1.2	1.8	0.0	0.0
23037	2.726	-1.253	673.92		13.0	0.9	-0.2		1.39	19.42		1179.9	0.0	4.9	0.0	0.0
23038	2.946	-1.002	674.21		12.5	0.8	-0.1		1.36	18.59		1186.6	1.8	4.3	0.0	0.0
23039	2.821	-0.688	674.49		12.3	1.0	-0.1		1.69	18.22		1189.0	1.2	0.6	0.0	0.0
23040	2.853	-0.719	673.93		12.2	1.0	-0.0		1.58	18.18		1187.8	1.8	1.8	0.0	0.0
23041	2.571	-0.876	673.22		12.0	1.0	-0.1		1.57	17.86		1190.9	1.2	1.8	0.0	0.0
23042	2.351	-1.033	673.57		12.3	1.1	-0.1		1.68	18.29		1192.1	0.0	4.3	0.0	0.0
23043	2.539	-1.253	673.15		12.6	1.1	-0.2		1.69	18.72		1198.8	1.2	5.5	0.0	0.0
23044	2.443	-0.908	672.59		12.1	0.8	-0.4		1.36	18.08		1192.1	1.2	1.8	0.0	0.0
23045	2.318	-0.813	673.57		12.6	0.9	-0.4		1.46	18.69		1183.5	1.8	1.2	0.0	0.0
23046	2.788	-1.191	673.57		12.6	1.0	-0.2		1.56	18.82		1184.8	1.8	2.4	0.0	0.0
23047	2.882	-1.348	674.70		12.6	1.1	-0.3		1.78	18.74		1184.8	1.2	3.1	0.0	0.0
23048	2.977	-1.191	674.70		12.7	1.2	-0.2		1.90	18.90		1189.6	0.6	7.3	0.0	0.0
23049	3.448	-0.939	673.93		12.3	1.0	-0.0		1.64	18.31		1186.6	1.2	4.3	0.0	0.0
23050	3.009	-0.594	674.07		12.0	1.0	-0.2		1.62	17.88		1183.5	1.2	0.6	0.0	0.0
23051	2.632	-0.719	674.14		12.3	1.0	-0.3		1.59	18.26		1177.4	2.4	1.8	0.0	0.0
23052	2.601	-1.002	673.79		12.2	0.8	-0.2		1.24	18.14		1175.6	1.8	2.4	0.0	0.0
23053	2.601	-0.908	673.58		12.0	0.7	-0.2		1.11	17.82		1180.5	0.0	4.3	0.0	0.0
23054	2.757	-0.908	673.22		12.3	0.7	-0.2		1.21	18.32		1187.8	1.8	6.1	0.0	0.0
23055	3.007	-1.065	673.72		12.3	0.7	-0.2		1.20	18.29		1180.5	1.2	1.2	0.0	0.0
23056	3.164	-1.128	674.07		12.7	0.8	-0.2		1.34	18.83		1179.3	1.2	-1.2	0.0	0.0
23057	3.196	-1.191	675.55		12.9	1.2	-0.2		1.90	19.11		1183.5	1.8	-0.6	0.0	0.0
23058	3.164	-0.939	675.62		12.5	1.1	-0.2		1.77	18.55		1189.6	1.2	3.1	0.0	0.0
23059	2.975	-0.185	675.20		12.2	1.0	-0.4		1.58	18.12		1198.2	0.6	6.7	0.0	0.0
23060	2.882	-0.028	674.00		12.1	1.0	-0.4		1.60	17.89		1195.1	1.8	3.7	0.0	0.0
23061	2.600	-0.342	673.79		12.0	0.9	-0.3		1.49	17.88		1192.7	1.2	1.8	0.0	0.0
23062	2.568	-0.562	673.64		12.2	0.9	-0.4		1.46	18.18		1195.1	0.6	3.7	0.0	0.0
23063	2.976	-0.688	673.29		12.3	1.0	-0.3		1.57	18.28		1193.9	1.2	3.1	0.0	0.0
23064	3.132	-0.562	673.43		12.5	0.8	-0.3		1.36	18.56		1200.0	0.6	6.1	0.0	0.0
23065	3.226	-0.625	673.57		12.7	0.9	-0.4		1.54	18.91		1198.8	1.2	3.7	0.0	0.0
23066	3.289	-0.625	675.62		12.8	0.8	-0.3		1.34	18.93		1190.9	1.2	0.6	0.0	0.0
23067	3.196	-0.248	675.06		12.3	0.8	-0.2		1.37	18.30		1190.3	1.2	1.2	0.0	0.0
23068	2.945	0.066	675.20		12.1	0.9	-0.2		1.54	17.94		1187.8	1.2	1.2	0.0	0.0
23069	2.976	0.035	673.86		12.1	0.8	-0.2		1.27	17.94		1183.5	0.0	3.7	0.0	0.0
23070	2.882	-0.060	672.45		12.1	0.7	-0.3		1.23	17.99		1186.6	1.2	2.4	0.0	0.0
23071	2.725	-0.217	673.72		12.4	0.9	-0.3		1.52	18.48		1180.5	1.8	0.0	0.0	0.0
23072	2.974	-0.437	673.79		12.4	0.8	-0.4		1.29	18.40		1177.4	1.8	1.2	0.0	0.0
23073	2.848	-0.154	673.29		12.6	0.7	-0.5		1.16	18.66		1175.0	1.8	1.2	0.0	0.0
23074	2.786	0.003	674.00		12.7	0.8	-0.5		1.30	18.81		1178.7	0.6	3.1	0.0	0.0
23075	3.131	-0.154	673.78		12.9	0.9	-0.4		1.48	19.14		1184.8	1.2	6.1	0.0	0.0
23076	3.037	-0.091	674.77		12.5	1.0	-0.4		1.66	18.47		1187.2	1.8	3.1	0.0	0.0
23077	3.132	0.160	674.91		12.5	1.0	-0.3		1.70	18.46		1186.6	1.8	0.6	0.0	0.0
23078	3.353	0.192	673.44		12.2	0.9	-0.2		1.51	18.12		1188.4	1.2	1.8	0.0	0.0
23079	2.788	0.255	673.08		12.2	0.8	-0.3		1.36	18.16		1190.9	1.2	3.1	0.0	0.0
23080	2.630	0.160	672.80		12.1	0.8	-0.4		1.28	18.00		1198.2	1.8	8.5	0.0	0.0
23081	2.599	-0.091	672.66		12.3	0.5	-0.4		0.91	18.24		1197.0	1.2	6.1	0.0	0.0
23082	2.536	-0.091	673.44		12.2	0.6	-0.4		0.96	18.08		1193.3	1.2	3.1	0.0	0.0
23083	2.818	-0.185	673.50		12.5	0.7	-0.4		1.14	18.57		1192.1	1.2	3.7	0.0	0.0
23084	3.006	-0.405	673.29		12.5	0.6	-0.3		0.98	18.61		1192.7	1.8	1.8	0.0	0.0
23085	2.975	-0.279	673.85		12.7	0.8	-0.3		1.38	18.82		1197.6	0.6	5.5	0.0	0.0
23086	2.944	-0.091	674.56		12.7	1.1	-0.3		1.71	18.80		1198.8	1.2	5.5	0.0	0.0
23087	2.943	0.066	674.00		12.3	0.9	-0.4		1.42	18.23		1190.9	2.4	1.8	0.0	0.0
23088	2.473	0.443	673.51		12.1	0.8	-0.6		1.38	17.96		1186.0	1.8	3.1	0.0	0.0
23089	2.254	0.129	672.94		12.1	0.7	-0.5		1.22	17.94		1184.2	1.2	1.8	0.0	0.0
23090	2.066	-0.185	673.01		12.1	0.8	-0.4		1.34	17.92		1181.7	1.2	4.3	0.0	0.0
23091	2.066	-0.122	672.16		12.4	0.8	-0.4		1.34	18.46		1186.0	1.2	6.1	0.0	0.0
23092	2.944	-0.436	672.09		12.4	0.7	-0.4		1.18	18.51		1179.3	1.8	1.8	0.0	0.0
23093	3.194	-0.594	673.22		12.7	0.8	-0.4		1.27	18.89		1173.2	1.2	0.6	0.0	0.0
23094	2.850	-0.499	673.29		12.8	0.8	-0.4		1.38	18.97		1176.2	1.8	1.8	0.0	0.0
23095	2.662	-0.468	673.71		12.7	0.7	-0.4		1.15	18.84		1181.7	1.2	1.8	0.0	0.0
23096	2.568	-0.091	673.37		12.1	0.6	-0.3		1.05	17.93		1188.4	0.6	4.9	0.0	0.0
23097	2.350	0.129	672.52		11.8	0.7	-0.3		1.15	17.54		1192.1	1.2	4.9	0.0	0.0
23098	2.412	-0.217	672.03		12.0	0.7	-0.3		1.14	17.89		1189.0	1.2	1.2	0.0	0.0
23099	2.255	-0.437	671.11		12.1	0.6	-0.3		1.04	18.01		1189.6	1.2	1.8	0.0	0.0
23100	2.160	-0.625	671.88		12.4	0.8	-0.4		1.35	18.49		1189.6	1.8	2.4	0.0	0.0
23101	2.442	-0.719	672.23		12.5	0.7	-0.4		1.16	18.69		1194.5	0.0	4.9	0.0	0.0
23102	2.660	-0.531	671.81		12.5	0.6	-0.5		1.02	18.63		1199.4	1.2	4.3	0.0	0.0
23103	2.536	-0.499	672.51		12.6	0.8	-0.5		1.38	18.79		1195.1	1.2	0.6	0.0	0.0
23104	2.725	-0.594	673.01		12.3	0.9	-0.4		1.45	18.29		1192.1	1.2	2.4	0.0	0.0
23105	2.504	-0.562	673.29		12.2	1.0	-0.4		1.55	18.11		1193.3	1.8	1.8	0.0	0.0
23106	2.443	-0.342	673.01		12.1	0.9	-0.3		1.43	18.04		1193.3	0.6	3.7	0.0	0.0
23107	2.727	-0.373	670.33		12.0	0.9	-0.3		1.45	17.95		1192.7	0.6	6.1	0.0	0.0
23108	2.349	-0.436	670.83		11.9	0.8	-0.4		1.38	17.73		1185.4	1.2	2.4	0.0	0.0
23109	2.067	-0.656	671.10		12.2	0.8	-0.4		1.22	18.26		1178.7	1.2	1.2	0.0	0.0
23110	2.255	-0.970	671.74		12.1	0.5	-0.4		0.91	17.99		1175.6	1.2	1.2	0.0	0.0
23111	2.317	-0.908	672.45		12.0	0.5	-0.4		0.84	17.91		1176.8	1.2	2.4	0.0	0.0
23112	2.599	-0.814	672.37		12.5	0.8	-0.4		1.28	18.63		1182.9	0.6	6.1	0.0	0.0
23113	2.945	-0.971	671.81		12.3	0.7	-0.3		1.22	18.31		1180.5	1.2	3.1	0.0	0.0
23114	2.788	-0.751	673.08		12.3	0.9	-0.2		1.50	18.26		1178.1	1.8	1.8	0.0	0.0
23115	2.757	-0.562	673.30		12.2	1.0	-0.3		1.67	18.16		1178.1	1.2	1.8	0.0	0.0
23116	2.630	-0.656	672.66		11.9	0.9	-0.4		1.53	17.69		1179.9	1.2	2.4	0.0	0.0
23117	2.222	-0.436	671.53		11.8	0.8	-0.5		1.30	17.66		1185.4	1.2	4.3	0.0	0.0
23118	2.129	-0.562	670.40		11.9	0.9	-0.5		1.41	17.75		1192.1	1.2	3.7	0.0	0.0
23119	2.098	-1.033	671.32		11.7	0.8	-0.5		1.27	17.55		1192.1	1.8	1.8	0.0	0.0
23120	2.285	-1.002	672.16		12.2	0.8	-0.5		1.24	18.16		1189.0	1.8	3.1	0.0	0.0
23121	3.226	-1.190	672.09		12.4	1.0	-0.4		1.60	18.49		1193.3	1.8	2.4	0.0	0.0
23122	3.415	-1.253	672.37		12.3	1.0	-0.3		1.61	18.37		1193.9	0.6	4.3	0.0	0.0
23123	3.133	-0.971	671.81		12.3	1.0	-0.3		1.64	18.31		1201.2	0.0	9.2	0.0	0.0
23124	2.851	-0.782	672.09		12.0	0.9	-0.3		1.44	17.95		1198.2	1.2	6.1	0.0	0.0
23125	2.726	-0.656	672.74		11.5	0.7	-0.3		1.19	17.14		1193.3	1.8	1.2	0.0	0.0
23126	2.538	-0.656	671.47		11.5	0.8	-0.2		1.37	17.18		1190.9	1.2	0.6	0.0	0.0
23127	2.444	-0.908	671.53		11.7	0.9	-0.3		1.42	17.45		1189.0	1.8	1.8	0.0	0.0
23128	2.475	-1.096	670.61		11.7	0.7	-0.3		1.22	17.57		1190.3	0.0	4.9	0.0	0.0
23129	2.537	-1.253	671.46		12.4	0.9	-0.3		1.51	18.48		1189.6	0.6	4.9	0.0	0.0
23130	2.943	-1.410	672.37		12.3	0.9	-0.4		1.51	18.32		1181.7	1.2	1.8	0.0	0.0
23131	2.943	-1.159	672.16		12.2	0.9	-0.5		1.46	18.16		1178.1	1.2	2.4	0.0	0.0
23132	2.756	-1.096	672.37		12.2	1.1	-0.4		1.76	18.19		1180.5	1.8	2.4	0.0	0.0
23133	2.569	-1.128	672.73		11.8	1.2	-0.3		1.92	17.63		1182.9	1.2	3.7	0.0	0.0
23134	2.318	-0.782	672.31		11.6	1.1	-0.4		1.79	17.34		1188.4	1.8	3.7	0.0	0.0
23135	2.758	-0.845	671.82		11.6	1.1	-0.3		1.80	17.26		1181.1	1.8	1.2	0.0	0.0
23136	2.946	-1.065	671.53		11.6	1.0	-0.3		1.59	17.34		1178.7	1.2	1.2	0.0	0.0
23137	2.537	-1.347	670.69		11.7	0.9	-0.4		1.42	17.49		1181.7	1.2	1.2	0.0	0.0
23138	2.224	-1.630	670.89		11.9	0.8	-0.3		1.24	17.82		1184.8	0.6	3.1	0.0	0.0
23139	2.443	-1.662	671.82		11.8	0.7	-0.4		1.16	17.65		1195.1	1.2	6.7	0.0	0.0
23140	2.725	-1.536	671.68		11.7	0.8	-0.3		1.32	17.53		1195.8	2.4	6.1	0.0	0.0
23141	2.883	-1.630	672.80		11.9	0.9	-0.2		1.55	17.79		1195.1	1.2	2.4	0.0	0.0
23142	2.820	-1.662	672.66		11.8	1.1	-0.2		1.76	17.63		1199.4	0.6	2.4	0.0	0.0
23143	2.601	-1.536	673.65		12.0	1.2	-0.2		1.90	17.88		1201.9	1.2	3.1	0.0	0.0
23144	2.695	-1.536	673.44		11.7	1.2	-0.3		1.88	17.40		1204.3	0.0	6.7	0.0	0.0
23145	2.474	-1.316	671.25		11.5	0.9	-0.5		1.53	17.13		1203.1	1.8	5.5	0.0	0.0
23146	2.161	-1.379	671.25		11.4	1.0	-0.4		1.62	17.07		1195.1	1.8	1.2	0.0	0.0
23147	2.193	-1.787	671.89		11.6	1.0	-0.3		1.57	17.34		1187.8	1.2	1.2	0.0	0.0
23148	2.129	-2.101	672.73		11.6	1.0	-0.4		1.60	17.39		1186.6	1.2	0.6	0.0	0.0
23149	2.663	-2.007	673.58		12.1	1.0	-0.4		1.66	17.99		1182.9	0.6	3.1	0.0	0.0
23150	3.353	-1.976	672.59		12.1	1.1	-0.2		1.77	18.08		1184.8	0.6	4.3	0.0	0.0
23151	3.165	-1.882	672.80		11.8	1.2	-0.2		1.89	17.69		1183.5	1.8	2.4	0.0	0.0
23152	2.821	-1.693	673.22		11.8	1.1	-0.2		1.80	17.56		1182.3	2.4	1.2	0.0	0.0
23153	2.664	-1.725	674.01		11.5	1.0	-0.2		1.59	17.10		1181.7	1.8	0.0	0.0	0.0
23154	2.320	-1.693	672.81		11.1	0.9	-0.2		1.52	16.58		1184.2	1.8	1.8	0.0	0.0
23155	2.351	-1.725	672.31		11.4	1.1	-0.2		1.69	17.03		1191.5	0.6	6.1	0.0	0.0
23156	2.319	-2.070	670.90		11.3	0.9	-0.2		1.50	16.97		1189.0	1.2	3.1	0.0	0.0
23157	2.225	-2.196	672.45		11.7	1.1	-0.2		1.72	17.51		1186.0	1.8	0.0	0.0	0.0
23158	2.569	-2.384	673.72		12.1	1.1	-0.3		1.77	18.12		1189.0	1.2	1.2	0.0	0.0
23159	2.944	-2.447	674.14		12.0	1.1	-0.4		1.75	17.88		1190.3	1.8	1.8	0.0	0.0
23160	2.913	-1.881	673.65		12.0	1.2	-0.4		1.87	17.84		1198.2	1.2	7.3	0.0	0.0
23161	2.757	-1.819	672.80		11.7	1.2	-0.2		1.98	17.46		1205.5	1.2	6.1	0.0	0.0
23162	2.413	-1.725	673.73		11.4	1.2	-0.2		1.87	17.00		1200.0	0.6	2.4	0.0	0.0
23163	2.131	-1.536	673.73		11.2	1.3	-0.3		2.04	16.70		1199.4	1.2	3.7	0.0	0.0
23164	2.477	-1.787	672.74		11.4	1.3	-0.2		1.98	17.03		1196.4	1.2	3.1	0.0	0.0
23165	2.602	-1.819	672.03		11.3	1.2	-0.2		1.84	16.93		1194.5	0.6	3.7	0.0	0.0
23166	2.382	-1.850	671.81		11.7	1.0	-0.2		1.60	17.49		1197.6	1.2	5.5	0.0	0.0
23167	2.444	-2.196	672.59		11.7	1.0	-0.3		1.54	17.57		1189.6	1.8	2.4	0.0	0.0
23168	2.663	-2.196	674.08		11.6	1.0	-0.3		1.60	17.33		1184.8	1.8	1.2	0.0	0.0
23169	2.695	-2.070	674.07		11.8	1.2	-0.2		1.97	17.67		1188.4	1.2	0.6	0.0	0.0
23170	2.758	-2.165	673.79		11.5	1.2	-0.1		1.94	17.22		1184.2	0.6	1.8	0.0	0.0
23171	2.570	-1.756	674.15		11.6	1.2	-0.1		1.95	17.22		1188.4	0.6	6.1	0.0	0.0
23172	2.351	-1.536	674.64		11.5	1.4	-0.2		2.21	17.11		1187.2	1.2	3.7	0.0	0.0
23173	2.476	-1.725	674.22		11.6	1.3	-0.2		2.07	17.24		1180.5	1.8	0.6	0.0	0.0
23174	2.130	-1.599	673.02		11.6	1.3	-0.4		1.97	17.24		1182.9	1.8	1.8	0.0	0.0
23175	1.879	-1.787	672.59		11.4	1.2	-0.4		1.92	17.03		1184.8	1.2	2.4	0.0	0.0
23176	2.068	-2.070	673.16		11.6	1.2	-0.3		1.85	17.32		1188.4	0.6	5.5	0.0	0.0
23177	2.161	-2.133	673.72		11.7	1.2	-0.3		1.86	17.48		1193.9	1.2	5.5	0.0	0.0
23178	2.696	-2.070	674.49		11.9	1.4	-0.2		2.23	17.77		1190.3	1.2	1.2	0.0	0.0
23179	3.072	-1.913	675.06		11.9	1.4	-0.1		2.28	17.75		1191.5	2.4	1.8	0.0	0.0
23180	2.758	-1.882	675.20		11.8	1.4	-0.1		2.19	17.51		1197.0	2.4	4.3	0.0	0.0
23181	2.382	-1.693	675.13		11.6	1.2	-0.2		1.94	17.30		1198.2	0.6	5.5	0.0	0.0
23182	2.351	-1.505	674.51		11.2	1.1	-0.2		1.81	16.65		1206.1	0.6	6.1	0.0	0.0
23183	2.006	-1.536	673.16		11.1	1.3	-0.2		1.96	16.54		1203.1	1.2	3.1	0.0	0.0
23184	2.038	-1.819	673.58		11.3	1.2	-0.1		1.81	16.89		1197.0	0.6	3.1	0.0	0.0
23185	2.100	-2.070	673.30		11.6	1.2	-0.2		1.82	17.31		1193.3	1.2	4.3	0.0	0.0
23186	2.068	-2.070	674.28		11.9	1.3	-0.2		2.00	17.80		1191.5	0.6	3.1	0.0	0.0
23187	2.694	-2.102	675.34		12.2	1.4	-0.3		2.26	18.21		1195.8	0.0	7.3	0.0	0.0
23188	2.850	-1.662	674.28		12.0	1.3	-0.3		2.07	17.84		1187.8	1.2	4.3	0.0	0.0
23189	2.538	-1.222	675.13		11.7	1.5	-0.3		2.27	17.45		1182.3	0.6	0.0	0.0	0.0
23190	2.476	-1.285	674.78		11.5	1.4	-0.2		2.25	17.15		1181.7	1.2	1.2	0.0	0.0
23191	1.974	-1.348	675.21		11.3	1.4	-0.2		2.23	16.80		1181.7	1.8	1.2	0.0	0.0
23192	1.880	-1.379	674.50		11.6	1.5	-0.2		2.37	17.22		1183.5	0.6	4.3	0.0	0.0
23193	2.446	-1.505	673.30		11.4	1.4	-0.1		2.16	16.94		1186.6	1.8	4.3	0.0	0.0
23194	2.163	-1.410	673.86		11.5	1.4	-0.2		2.19	17.09		1180.5	1.2	1.2	0.0	0.0
23195	2.099	-1.473	674.28		11.9	1.2	-0.3		1.93	17.72		1181.1	0.6	1.2	0.0	0.0
23196	2.350	-1.850	674.99		12.0	1.1	-0.2		1.79	17.89		1180.5	1.2	1.8	0.0	0.0
23197	2.538	-1.787	675.34		11.8	1.2	-0.2		1.92	17.50		1187.2	0.6	4.3	0.0	0.0
23198	2.539	-1.536	674.42		11.9	1.5	-0.1		2.35	17.78		1198.8	0.6	6.1	0.0	0.0
23199	2.382	-1.474	674.50		11.5	1.5	-0.0		2.29	17.11		1195.8	1.2	3.1	0.0	0.0
23200	2.038	-1.096	675.34		11.6	1.5	-0.1		2.27	17.24		1193.9	1.8	0.6	0.0	0.0
23201	1.912	-1.222	675.91		11.8	1.6	-0.2		2.51	17.52		1195.8	1.8	0.6	0.0	0.0
23202	1.880	-1.379	674.78		11.7	1.5	-0.2		2.33	17.39		1193.9	1.2	3.1	0.0	0.0
23203	1.817	-1.033	673.58		11.8	1.4	-0.3		2.17	17.55		1199.4	0.6	6.7	0.0	0.0
23204	1.817	-1.253	672.80		11.6	1.3	-0.3		2.08	17.26		1197.0	1.2	4.9	0.0	0.0
23205	1.817	-1.630	674.14		11.7	1.4	-0.3		2.10	17.39		1190.9	1.8	3.1	0.0	0.0
23206	1.942	-1.756	674.98		12.0	1.6	-0.3		2.39	17.89		1188.4	1.8	1.8	0.0	0.0
23207	2.477	-1.756	675.19		12.2	1.6	-0.1		2.51	18.20		1188.4	1.2	1.2	0.0	0.0
23208	2.822	-1.505	674.99		11.9	1.7	-0.0		2.62	17.65		1188.4	0.0	3.7	0.0	0.0
23209	2.320	-1.065	674.77		12.0	1.6	-0.1		2.54	17.83		1189.6	1.2	3.1	0.0	0.0
23210	2.006	-1.033	674.63		11.8	1.5	-0.2		2.38	17.49		1182.9	1.8	-0.6	0.0	0.0
23211	1.944	-1.159	674.71		11.5	1.4	-0.2		2.10	17.12		1175.6	1.2	0.0	0.0	0.0
23212	1.724	-1.253	673.72		11.4	1.4	-0.1		2.09	16.97		1178.7	2.4	1.2	0.0	0.0
23213	1.662	-1.442	672.87		11.6	1.4	-0.1		2.17	17.35		1179.3	1.8	4.3	0.0	0.0
23214	1.756	-1.599	673.08		11.8	1.4	-0.2		2.12	17.67		1184.2	1.2	7.3	0.0	0.0
23215	1.911	-1.599	674.21		12.2	1.6	-0.2		2.49	18.16		1182.9	1.2	3.7	0.0	0.0
23216	2.319	-1.693	675.76		12.5	1.7	-0.1		2.65	18.58		1179.3	1.2	0.6	0.0	0.0
23217	2.695	-1.411	675.40		12.3	1.6	-0.2		2.50	18.21		1182.3	1.8	1.2	0.0	0.0
23218	2.163	-0.813	674.77		12.0	1.7	-0.2		2.61	17.88		1186.6	1.2	1.8	0.0	0.0
23219	1.975	-0.814	674.07		11.7	1.7	-0.1		2.56	17.44		1193.3	1.2	7.3	0.0	0.0
23220	1.975	-0.939	673.65		11.5	1.7	-0.2		2.64	17.05		1192.7	1.8	5.5	0.0	0.0
23221	1.818	-0.939	673.36		11.8	1.7	-0.2		2.59	17.52		1190.9	1.2	1.2	0.0	0.0
23222	2.258	-1.159	672.73		11.6	1.6	-0.1		2.53	17.34		1189.6	1.2	1.8	0.0	0.0
23223	1.881	-1.190	673.22		11.8	1.6	-0.2		2.41	17.65		1188.4	1.2	1.8	0.0	0.0
23224	1.912	-1.128	673.71		12.2	1.5	-0.2		2.29	18.18		1189.0	0.6	5.5	0.0	0.0
23225	2.350	-1.222	673.64		12.3	1.4	-0.2		2.14	18.27		1190.9	1.2	4.9	0.0	0.0
23226	2.414	-1.065	674.00		12.1	1.5	-0.1		2.31	17.94		1187.8	1.2	1.2	0.0	0.0
23227	2.414	-0.877	673.64		12.1	1.7	-0.0		2.70	18.03		1184.8	0.6	1.8	0.0	0.0
23228	2.289	-1.034	673.22		11.7	1.7	-0.0		2.62	17.36		1181.7	1.2	0.6	0.0	0.0
23229	1.851	-0.688	673.64		11.8	1.7	-0.1		2.67	17.62		1178.1	1.2	1.8	0.0	0.0
23230	1.850	-0.625	673.57		12.1	1.9	-0.1		2.87	18.05		1179.3	0.6	6.1	0.0	0.0
23231	2.100	-0.845	672.23		11.9	1.7	-0.2		2.58	17.72		1171.9	1.2	3.1	0.0	0.0
23232	1.786	-0.562	672.09		12.0	1.6	-0.2		2.41	17.82		1170.1	1.8	0.0	0.0	0.0
23233	1.787	-0.876	671.73		12.2	1.7	-0.2		2.58	18.17		1168.9	1.8	1.2	0.0	0.0
23234	1.880	-1.285	672.65		12.2	1.6	-0.2		2.53	18.13		1168.9	1.2	2.4	0.0	0.0
23235	2.005	-1.253	673.07		12.4	1.8	-0.2		2.79	18.41		1175.0	0.0	6.1	0.0	0.0
23236	2.509	-1.222	672.79		12.3	1.9	-0.1		2.89	18.36		1176.8	1.2	3.7	0.0	0.0
23237	2.447	-0.939	673.50		12.1	1.9	0.0		2.99	18.04		1175.6	1.2	1.2	0.0	0.0
23238	2.133	-0.845	673.22		12.0	1.8	-0.0		2.76	17.87		1178.7	1.8	1.8	0.0	0.0
23239	1.788	-0.939	673.22		11.9	1.8	-0.1		2.70	17.75		1180.5	1.8	2.4	0.0	0.0
23240	1.631	-0.813	672.45		11.7	1.5	-0.1		2.31	17.45		1184.2	1.8	4.9	0.0	0.0
23241	1.726	-0.971	670.61		11.7	1.7	-0.1		2.58	17.57		1192.7	1.2	7.9	0.0	0.0
23242	1.757	-1.348	670.68		11.8	1.6	-0.0		2.46	17.67		1184.8	1.2	3.1	0.0	0.0
23243	1.819	-1.599	671.45		12.1	1.6	-0.1		2.44	18.09		1180.5	0.6	0.6	0.0	0.0
23244	1.882	-1.788	673.21		12.7	1.9	-0.1		2.89	18.95		1184.8	1.2	3.1	0.0	0.0
23245	2.257	-1.756	673.42		12.6	2.0	-0.1		3.11	18.74		1184.8	1.8	4.9	0.0	0.0
23246	2.351	-1.253	672.57		12.4	1.9	-0.1		2.94	18.45		1186.0	1.2	7.3	0.0	0.0
