

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	1.308	0.472	525.26		3.9	5.5	-0.1		10.49	7.37		791.7	12.8	-9.2	0.0	0.0
241	1.465	0.503	525.54		4.0	5.5	0.0		10.55	7.59		-206.9	11.6	-10.4	0.0	0.0
242	1.497	0.472	524.13		3.8	5.5	0.1		10.62	7.31		548.7	12.8	-11.0	0.0	0.0
243	1.308	0.535	524.63		3.6	5.5	0.0		10.53	6.82		1261.7	12.8	-9.2	0.0	0.0
244	1.433	0.629	525.26		3.9	5.3	0.0		10.27	7.36		1886.1	12.2	-7.9	0.0	0.0
245	1.433	0.629	525.61		3.8	5.5	0.0		10.56	7.10		2405.5	12.8	-9.8	0.0	0.0
246	1.152	0.629	524.91		3.8	5.5	0.1		10.61	7.26		2838.9	12.8	-9.8	0.0	0.0
247	1.245	0.566	525.19		3.9	5.4	-0.0		10.28	7.48		3202.7	12.2	-9.8	0.0	0.0
248	1.528	0.660	525.40		3.9	5.5	0.0		10.50	7.43		3514.6	12.8	-10.4	0.0	0.0
249	1.654	0.629	525.33		3.7	5.6	0.1		10.72	7.03		3772.8	13.4	-9.2	0.0	0.0
250	1.340	0.535	524.91		3.7	5.5	0.0		10.62	6.97		3987.1	12.8	-8.5	0.0	0.0
251	1.245	0.378	525.68		4.0	5.4	-0.0		10.43	7.52		4130.5	12.8	-9.8	0.0	0.0
252	1.246	0.441	525.90		3.7	5.6	0.0		10.69	6.96		4610.3	12.8	-11.0	0.0	0.0
253	1.120	0.566	524.48		3.6	5.6	-0.0		10.76	6.75		781.3	12.2	-9.2	0.0	0.0
254	1.308	0.535	525.26		3.7	5.5	-0.1		10.49	6.92		-208.1	12.8	-9.2	0.0	0.0
255	1.339	0.598	526.11		3.8	5.5	-0.1		10.62	7.20		329.6	13.4	-9.8	0.0	0.0
256	1.277	0.378	525.33		3.6	5.6	-0.0		10.75	6.75		1023.6	13.4	-9.2	0.0	0.0
257	1.151	0.284	526.04		3.8	5.6	-0.0		10.68	7.11		1698.7	12.8	-9.8	0.0	0.0
258	1.340	0.378	526.25		4.0	5.5	-0.0		10.62	7.58		2244.4	11.6	-10.4	0.0	0.0
259	1.371	0.441	525.54		3.7	5.5	0.0		10.63	7.00		2710.7	12.8	-9.2	0.0	0.0
260	1.278	0.284	525.05		3.5	5.5	0.0		10.52	6.61		3098.9	13.4	-7.9	0.0	0.0
261	1.496	0.189	525.54		3.7	5.4	-0.0		10.31	6.94		3422.5	12.8	-9.2	0.0	0.0
262	1.434	0.346	525.90		3.6	5.6	0.0		10.65	6.82		3693.5	12.8	-9.8	0.0	0.0
263	1.278	0.441	524.98		3.4	5.5	0.1		10.54	6.42		3919.3	13.4	-9.8	0.0	0.0
264	1.340	0.472	525.19		3.5	5.5	0.0		10.47	6.67		4101.2	12.8	-9.8	0.0	0.0
265	1.466	0.346	525.90		3.8	5.5	0.0		10.56	7.11		4320.3	12.2	-9.8	0.0	0.0
266	1.340	0.409	526.11		3.5	5.5	0.1		10.62	6.62		3730.1	12.8	-9.2	0.0	0.0
267	1.372	0.472	525.12		3.3	5.5	0.1		10.50	6.26		549.3	12.8	-9.2	0.0	0.0
268	1.654	0.221	526.18		3.6	5.5	0.0		10.61	6.75		-75.1	12.8	-9.8	0.0	0.0
269	1.465	0.315	526.67		3.7	5.6	0.0		10.76	6.92		778.2	12.2	-11.0	0.0	0.0
270	1.277	0.441	525.47		3.6	5.6	0.0		10.70	6.89		1491.8	12.2	-9.2	0.0	0.0
271	1.340	0.378	525.69		3.3	5.6	-0.0		10.67	6.26		2074.7	12.8	-9.2	0.0	0.0
272	1.465	0.409	526.67		3.6	5.6	-0.0		10.71	6.84		2564.2	12.8	-9.8	0.0	0.0
273	1.309	0.441	526.32		3.5	5.7	-0.0		10.87	6.66		2973.8	12.2	-9.2	0.0	0.0
274	1.089	0.378	525.62		3.4	5.6	-0.0		10.78	6.52		3315.6	12.8	-9.8	0.0	0.0
275	1.528	0.221	526.74		3.7	5.6	-0.0		10.73	6.96		3603.7	12.2	-9.8	0.0	0.0
276	1.559	0.441	526.75		3.6	5.8	-0.0		11.02	6.80		3850.9	12.8	-9.8	0.0	0.0
277	1.340	0.441	525.90		3.4	5.7	0.0		10.93	6.44		4054.2	13.4	-9.2	0.0	0.0
278	1.340	0.221	525.97		3.3	5.5	-0.0		10.62	6.27		4187.9	12.8	-8.5	0.0	0.0
279	1.402	0.126	527.03		3.6	5.7	-0.0		10.86	6.81		4660.9	13.4	-9.2	0.0	0.0
280	1.309	0.378	526.68		3.4	5.7	0.0		10.84	6.40		791.1	11.0	-11.0	0.0	0.0
281	1.215	0.598	525.83		3.4	5.6	0.1		10.76	6.40		-206.3	12.2	-9.8	0.0	0.0
282	1.371	0.441	526.18		3.4	5.6	0.0		10.74	6.36		557.3	12.8	-8.5	0.0	0.0
283	1.434	0.535	527.38		3.5	5.7	0.0		10.83	6.67		1269.6	12.8	-9.2	0.0	0.0
284	1.309	0.566	526.67		3.5	5.7	0.0		10.89	6.61		1892.2	14.0	-9.8	0.0	0.0
285	1.340	0.378	526.68		3.4	5.5	0.0		10.61	6.40		2408.0	12.2	-9.2	0.0	0.0
286	1.560	0.409	526.60		3.6	5.8	0.1		11.02	6.80		2841.4	11.0	-9.8	0.0	0.0
287	1.403	0.472	525.83		3.5	5.7	0.0		11.00	6.70		3211.3	13.4	-9.2	0.0	0.0
288	1.152	0.472	526.11		3.3	5.7	-0.0		10.98	6.18		3518.3	13.4	-8.5	0.0	0.0
289	1.403	0.409	527.38		3.5	5.7	-0.0		10.92	6.68		3774.6	13.4	-8.5	0.0	0.0
290	1.340	0.472	527.59		3.3	5.9	-0.0		11.22	6.27		3988.3	13.4	-9.2	0.0	0.0
291	0.933	0.629	526.39		3.3	5.8	-0.0		11.06	6.24		4129.9	12.8	-9.2	0.0	0.0
292	1.151	0.598	526.74		3.6	5.7	-0.1		10.80	6.72		4610.9	12.2	-9.8	0.0	0.0
293	1.433	0.535	526.96		3.5	5.8	-0.0		11.08	6.61		783.1	12.8	-9.2	0.0	0.0
294	1.403	0.503	527.17		3.5	5.9	0.0		11.28	6.57		-208.8	12.2	-9.8	0.0	0.0
295	1.215	0.441	527.17		3.5	5.9	0.0		11.17	6.57		340.0	12.8	-9.8	0.0	0.0
296	1.246	0.346	527.03		3.6	5.7	-0.0		10.80	6.80		1035.8	12.8	-9.8	0.0	0.0
297	1.403	0.346	526.89		3.4	5.7	0.0		10.96	6.36		1705.4	12.2	-11.0	0.0	0.0
298	1.309	0.346	525.62		3.4	5.8	0.1		11.07	6.38		2253.6	12.2	-9.8	0.0	0.0
299	1.309	0.409	526.04		3.2	5.6	-0.0		10.69	6.07		2718.1	12.8	-8.5	0.0	0.0
300	1.403	0.629	526.96		3.3	5.7	0.0		10.93	6.23		3104.4	13.4	-9.2	0.0	0.0
301	1.278	0.441	526.39		3.3	5.8	0.1		11.08	6.25		3426.7	12.8	-7.9	0.0	0.0
302	1.121	0.252	526.39		3.3	5.7	0.0		10.88	6.26		3695.9	12.8	-9.8	0.0	0.0
303	1.246	0.409	527.31		3.6	5.7	0.0		10.85	6.79		3921.7	12.2	-10.4	0.0	0.0
304	1.498	0.566	526.89		3.4	5.8	0.1		11.01	6.42		4106.7	12.8	-9.2	0.0	0.0
305	1.467	0.441	526.11		3.2	5.8	0.1		11.19	6.11		4340.5	13.4	-8.5	0.0	0.0
306	1.372	0.284	526.74		3.6	5.8	0.1		11.01	6.73		3519.5	12.8	-9.2	0.0	0.0
307	1.309	0.315	527.31		3.5	5.8	0.0		11.04	6.65		495.6	12.8	-9.2	0.0	0.0
308	1.215	0.378	526.53		3.2	5.9	0.0		11.21	6.03		-54.9	12.2	-10.4	0.0	0.0
309	1.247	0.409	526.11		3.3	5.8	0.0		11.13	6.26		789.8	12.2	-10.4	0.0	0.0
310	1.340	0.378	526.32		3.2	5.8	-0.0		11.01	6.15		1505.2	12.2	-9.2	0.0	0.0
311	1.309	0.441	526.60		3.3	5.9	-0.0		11.19	6.21		2082.6	12.8	-9.2	0.0	0.0
312	1.309	0.252	525.97		3.2	5.9	-0.0		11.23	6.12		2569.7	13.4	-9.2	0.0	0.0
313	1.371	0.001	527.17		3.5	5.9	-0.0		11.23	6.60		2978.1	13.4	-9.2	0.0	0.0
314	1.340	0.252	527.31		3.6	6.0	-0.0		11.41	6.80		3319.9	11.6	-10.4	0.0	0.0
315	1.278	0.252	525.62		3.3	5.9	0.0		11.31	6.31		3611.1	12.8	-10.4	0.0	0.0
316	1.340	0.001	525.69		3.2	5.8	0.0		11.14	5.99		3854.6	13.4	-9.2	0.0	0.0
317	1.529	-0.031	526.74		3.5	5.8	0.0		11.11	6.68		4057.3	13.4	-9.8	0.0	0.0
318	1.466	0.095	526.04		3.2	5.8	0.0		11.17	6.17		4188.5	13.4	-9.2	0.0	0.0
319	1.152	0.189	525.26		3.1	5.8	0.0		11.05	5.84		4662.1	12.8	-9.8	0.0	0.0
320	1.403	0.095	526.32		3.6	5.8	0.0		11.02	6.83		790.5	12.2	-9.8	0.0	0.0
321	1.560	0.158	525.90		3.4	5.8	0.0		11.13	6.39		-205.1	12.8	-9.2	0.0	0.0
322	1.435	0.221	525.55		3.2	5.8	0.0		11.11	6.13		566.4	13.4	-8.5	0.0	0.0
323	1.685	0.095	525.47		3.3	5.8	0.1		11.10	6.25		1278.2	13.4	-8.5	0.0	0.0
324	1.717	0.001	526.39		3.4	5.8	0.1		11.15	6.50		1897.7	12.8	-9.8	0.0	0.0
325	1.341	0.001	525.90		3.3	5.9	0.0		11.26	6.25		2413.5	12.2	-11.0	0.0	0.0
326	1.121	0.158	525.05		3.3	5.9	-0.0		11.21	6.25		2850.5	12.8	-9.8	0.0	0.0
327	1.528	0.127	526.04		3.2	5.9	-0.0		11.22	6.16		3217.4	12.8	-9.8	0.0	0.0
328	1.466	0.189	526.53		3.4	5.9	-0.0		11.37	6.41		3521.9	13.4	-10.4	0.0	0.0
329	1.152	0.158	525.40		3.2	6.0	-0.0		11.42	6.06		3777.7	14.0	-10.4	0.0	0.0
330	1.152	0.064	525.76		3.3	5.8	-0.1		11.15	6.32		3990.1	12.8	-10.4	0.0	0.0
331	1.497	0.127	526.88		3.6	6.0	-0.0		11.43	6.82		4132.3	12.2	-10.4	0.0	0.0
332	1.497	0.158	525.97		3.4	6.0	0.0		11.57	6.50		4617.6	12.8	-9.2	0.0	0.0
333	1.278	0.158	525.40		3.2	6.0	-0.0		11.43	6.06		785.6	12.8	-8.5	0.0	0.0
334	1.528	0.064	525.76		3.4	5.8	0.0		11.13	6.47		-208.8	12.2	-9.2	0.0	0.0
335	1.591	-0.125	525.90		3.3	5.9	0.0		11.37	6.26		340.6	12.8	-8.5	0.0	0.0
336	1.247	0.001	524.91		3.1	5.9	-0.0		11.32	5.89		1035.8	12.2	-11.0	0.0	0.0
337	1.340	0.189	525.12		3.2	5.8	-0.0		11.06	6.14		1707.9	12.8	-9.8	0.0	0.0
338	1.497	0.221	525.47		3.2	5.9	0.0		11.32	6.02		2259.0	12.2	-9.2	0.0	0.0
339	1.435	0.221	525.40		3.3	5.9	0.0		11.39	6.20		2719.9	12.8	-9.2	0.0	0.0
340	1.247	0.221	525.62		3.2	5.9	-0.0		11.21	6.09		3103.8	13.4	-8.5	0.0	0.0
341	1.403	0.127	526.25		3.4	5.8	0.0		11.18	6.49		3426.7	12.8	-8.5	0.0	0.0
342	1.686	0.284	525.76		3.2	6.0	0.1		11.42	6.09		3695.9	13.4	-11.0	0.0	0.0
343	1.372	0.284	524.84		3.2	6.0	-0.0		11.49	6.14		3924.8	12.8	-10.4	0.0	0.0
344	1.277	0.032	525.12		3.3	5.9	-0.1		11.25	6.22		4106.1	12.8	-9.2	0.0	0.0
345	1.371	0.127	526.32		3.2	6.0	-0.0		11.53	6.01		4361.8	13.4	-9.2	0.0	0.0
346	1.215	0.221	525.41		3.0	6.1	0.0		11.61	5.61		3269.9	12.8	-10.4	0.0	0.0
347	1.089	0.190	525.33		3.1	5.9	-0.1		11.35	5.88		431.5	12.8	-9.2	0.0	0.0
348	1.246	0.190	526.32		3.4	6.0	-0.1		11.43	6.53		-31.7	11.6	-11.0	0.0	0.0
349	1.372	0.095	525.54		3.3	6.1	-0.0		11.62	6.21		802.1	12.8	-9.2	0.0	0.0
350	1.184	0.095	525.48		3.1	6.1	-0.0		11.73	5.88		1512.5	12.8	-9.2	0.0	0.0
351	1.371	0.095	526.39		3.4	6.0	-0.1		11.41	6.42		2089.4	12.8	-9.8	0.0	0.0
352	1.497	0.032	525.90		3.2	6.0	-0.0		11.45	6.10		2576.5	13.4	-9.2	0.0	0.0
353	1.216	-0.062	525.26		3.0	6.0	0.0		11.43	5.71		2983.6	12.8	-10.4	0.0	0.0
354	1.246	0.032	525.40		3.1	5.9	-0.0		11.33	5.85		3324.2	11.6	-9.8	0.0	0.0
355	1.403	0.252	525.48		3.1	5.9	0.0		11.22	5.94		3617.2	13.4	-9.8	0.0	0.0
356	1.310	0.315	525.34		3.0	5.9	0.0		11.31	5.64		3857.7	13.4	-9.2	0.0	0.0
357	1.278	0.158	525.48		3.0	5.9	-0.0		11.26	5.65		4058.5	12.8	-9.8	0.0	0.0
358	1.309	-0.030	526.25		3.3	5.8	-0.0		11.18	6.21		4189.1	12.8	-9.8	0.0	0.0
359	1.372	0.127	526.46		3.1	6.0	0.0		11.39	5.94		4663.4	12.2	-10.4	0.0	0.0
360	1.467	0.127	524.91		2.9	6.0	0.1		11.61	5.59		791.7	12.8	-9.8	0.0	0.0
361	1.435	-0.062	524.98		2.9	5.9	-0.0		11.30	5.49		-205.1	12.2	-9.2	0.0	0.0
362	1.277	0.064	526.68		3.1	5.9	-0.1		11.31	5.98		574.4	12.8	-9.8	0.0	0.0
363	1.215	0.001	526.11		2.9	6.0	-0.0		11.41	5.54		1286.1	13.4	-9.2	0.0	0.0
364	1.152	-0.125	525.76		2.9	6.0	-0.1		11.43	5.52		1904.4	12.2	-9.2	0.0	0.0
365	1.309	-0.062	526.04		3.0	6.0	-0.1		11.44	5.73		2419.6	11.0	-10.4	0.0	0.0
366	1.277	0.127	525.97		3.1	5.9	-0.1		11.37	5.91		2856.0	12.8	-9.2	0.0	0.0
367	1.215	0.001	525.34		2.8	5.9	-0.1		11.35	5.37		3219.8	12.8	-8.5	0.0	0.0
368	1.434	-0.125	526.75		3.2	6.0	-0.1		11.38	6.02		3524.4	12.8	-8.5	0.0	0.0
369	1.340	-0.156	526.96		3.2	6.0	-0.0		11.54	6.06		3778.9	13.4	-9.8	0.0	0.0
370	1.121	-0.125	525.76		2.8	6.0	-0.0		11.43	5.37		3991.3	12.2	-10.4	0.0	0.0
371	1.184	-0.219	525.13		2.9	5.8	-0.1		11.10	5.49		4133.6	11.0	-10.4	0.0	0.0
372	1.403	-0.376	525.62		2.9	5.8	-0.0		11.12	5.54		4620.0	13.4	-9.8	0.0	0.0
373	1.341	-0.062	526.26		2.8	5.9	0.0		11.36	5.32		786.2	12.8	-9.8	0.0	0.0
374	1.184	0.001	525.48		2.6	5.8	0.0		11.11	5.00		-208.8	12.8	-9.8	0.0	0.0
375	1.215	-0.313	525.97		2.8	5.8	-0.1		11.03	5.42		349.1	12.8	-9.8	0.0	0.0
376	1.278	-0.219	526.75		3.0	5.9	-0.0		11.28	5.73		1043.8	12.2	-11.0	0.0	0.0
377	1.247	-0.062	525.48		2.9	5.8	0.0		11.17	5.59		1715.8	12.2	-9.2	0.0	0.0
378	1.310	-0.093	525.13		2.6	5.8	-0.0		11.06	4.89		2264.5	12.8	-9.8	0.0	0.0
379	1.529	-0.219	526.47		3.1	5.9	-0.0		11.30	5.81		2724.8	12.8	-9.2	0.0	0.0
380	1.404	-0.313	525.83		2.8	6.0	-0.0		11.47	5.42		3108.7	13.4	-8.5	0.0	0.0
381	0.964	-0.250	525.13		2.7	5.9	-0.1		11.32	5.13		3429.2	12.8	-9.2	0.0	0.0
382	1.152	-0.282	526.26		2.8	5.8	-0.1		11.16	5.26		3697.7	11.6	-9.8	0.0	0.0
383	1.309	-0.187	525.83		2.8	6.0	-0.1		11.56	5.34		3927.9	12.8	-9.2	0.0	0.0
384	0.996	-0.062	525.06		2.6	6.0	-0.1		11.49	5.01		4104.9	13.4	-9.2	0.0	0.0
385	0.964	-0.124	525.76		2.6	5.8	-0.1		11.14	5.00		4386.3	13.4	-8.5	0.0	0.0
386	1.152	-0.282	526.54		2.8	5.9	-0.1		11.30	5.41		2990.3	13.4	-9.2	0.0	0.0
387	1.153	-0.250	526.89		2.9	6.0	-0.0		11.50	5.51		361.4	12.8	-9.8	0.0	0.0
388	0.965	-0.219	525.76		2.8	5.9	-0.1		11.38	5.30		-6.1	12.2	-9.8	0.0	0.0
389	1.121	-0.282	525.20		2.7	5.8	-0.1		11.07	5.16		812.4	12.8	-9.2	0.0	0.0
390	1.247	-0.219	525.90		2.7	5.9	-0.0		11.30	5.15		1523.5	13.4	-8.5	0.0	0.0
391	1.121	-0.282	525.27		2.6	5.9	-0.0		11.23	4.98		2097.3	13.4	-9.2	0.0	0.0
392	0.964	-0.313	525.48		2.6	5.8	-0.1		11.05	5.02		2580.7	12.8	-9.2	0.0	0.0
393	1.090	-0.156	525.98		2.6	5.9	-0.0		11.21	5.04		2988.5	12.2	-10.4	0.0	0.0
394	1.059	-0.125	524.99		2.6	5.9	0.0		11.28	4.97		3330.9	12.8	-9.2	0.0	0.0
395	0.964	-0.124	525.20		2.5	5.8	-0.1		11.06	4.71		3620.8	13.4	-9.8	0.0	0.0
396	1.184	-0.125	526.47		2.8	5.8	-0.1		11.04	5.29		3860.7	13.4	-9.2	0.0	0.0
397	1.373	-0.062	526.54		2.7	6.0	0.0		11.41	5.10		4060.3	12.8	-8.5	0.0	0.0
398	0.965	-0.062	525.34		2.5	5.9	-0.0		11.34	4.71		4191.5	13.4	-9.2	0.0	0.0
399	0.933	-0.187	525.84		2.7	5.7	-0.1		10.97	5.19		4665.2	12.8	-9.2	0.0	0.0
400	1.027	-0.124	525.76		2.7	5.9	-0.1		11.24	5.22		792.3	12.2	-9.8	0.0	0.0
401	0.996	-0.030	525.77		2.5	6.0	-0.0		11.42	4.70		-205.1	12.2	-11.0	0.0	0.0
402	0.902	-0.093	525.34		2.4	5.8	-0.1		11.10	4.56		584.1	12.8	-9.2	0.0	0.0
403	0.870	-0.124	526.26		2.7	5.8	-0.2		11.15	5.18		1296.5	12.8	-9.2	0.0	0.0
404	0.933	-0.062	526.33		2.7	5.9	-0.1		11.36	5.07		1911.1	12.8	-10.4	0.0	0.0
405	0.933	-0.125	525.13		2.5	6.0	-0.1		11.46	4.75		2426.3	12.8	-8.5	0.0	0.0
406	1.027	-0.219	525.62		2.7	5.8	-0.1		11.15	5.08		2862.7	12.8	-9.2	0.0	0.0
407	1.058	-0.156	526.40		2.6	5.9	-0.1		11.25	5.03		3225.9	12.8	-9.8	0.0	0.0
408	0.965	-0.219	525.27		2.5	5.9	-0.1		11.27	4.68		3528.0	12.8	-9.2	0.0	0.0
409	0.839	-0.439	525.49		2.4	5.8	-0.1		11.04	4.51		3781.4	12.2	-9.2	0.0	0.0
410	0.996	-0.219	525.84		2.6	5.8	-0.1		11.07	4.89		3993.8	11.0	-9.8	0.0	0.0
411	0.996	0.001	525.34		2.5	5.8	-0.0		11.01	4.78		4140.3	12.8	-9.2	0.0	0.0
412	0.933	-0.030	524.92		2.1	5.8	-0.1		11.15	4.04		4623.1	13.4	-8.5	0.0	0.0
413	1.027	-0.250	525.77		2.5	5.7	-0.1		10.91	4.86		785.6	12.8	-9.2	0.0	0.0
414	1.059	-0.282	526.19		2.5	5.8	-0.1		11.00	4.86		-208.8	12.8	-8.5	0.0	0.0
415	0.997	-0.156	525.63		2.3	5.8	-0.0		11.14	4.34		353.4	12.2	-9.2	0.0	0.0
416	1.185	-0.124	525.13		2.3	5.8	-0.0		11.05	4.38		1049.3	11.6	-9.8	0.0	0.0
417	1.279	-0.219	525.20		2.5	5.8	-0.0		11.08	4.79		1724.3	12.2	-9.8	0.0	0.0
418	1.059	-0.156	525.63		2.4	5.9	-0.1		11.24	4.49		2268.8	12.2	-9.2	0.0	0.0
419	0.871	-0.124	525.13		2.2	5.8	-0.1		11.12	4.23		2727.8	12.8	-8.5	0.0	0.0
420	0.996	-0.344	525.63		2.4	5.8	-0.1		11.05	4.57		3111.2	13.4	-10.4	0.0	0.0
421	0.934	-0.219	525.98		2.4	5.9	-0.1		11.25	4.52		3430.4	12.8	-11.6	0.0	0.0
422	0.808	0.033	524.21		2.3	5.9	-0.1		11.21	4.42		3700.8	12.2	-9.2	0.0	0.0
423	0.996	-0.156	524.78		2.2	5.8	-0.1		11.02	4.20		3931.5	12.8	-9.2	0.0	0.0
424	1.246	-0.250	526.54		2.6	5.9	-0.1		11.21	4.89		4103.6	13.4	-8.5	0.0	0.0
425	1.153	-0.187	525.98		2.4	6.0	-0.0		11.40	4.60		4412.5	13.4	-9.2	0.0	0.0
426	0.840	-0.219	524.85		2.3	5.7	-0.1		10.94	4.46		2669.8	12.2	-9.8	0.0	0.0
427	1.153	-0.439	524.99		2.4	5.7	-0.1		10.86	4.62		278.3	11.0	-10.4	0.0	0.0
428	1.278	-0.313	525.20		2.4	5.7	-0.0		10.98	4.57		31.7	13.4	-9.2	0.0	0.0
429	1.059	-0.124	524.57		2.1	5.9	-0.0		11.29	3.94		827.1	12.8	-8.5	0.0	0.0
430	1.122	-0.156	524.71		2.2	5.6	-0.1		10.68	4.16		1533.3	12.2	-9.2	0.0	0.0
431	1.153	-0.219	525.35		2.3	5.7	-0.0		10.83	4.34		2106.5	12.8	-9.2	0.0	0.0
432	0.997	-0.250	525.06		2.3	5.8	-0.0		11.06	4.35		2589.3	12.8	-9.8	0.0	0.0
433	0.966	-0.156	524.43		2.3	5.7	-0.0		10.91	4.31		2995.2	11.6	-9.2	0.0	0.0
434	1.404	-0.156	524.99		2.3	5.6	-0.0		10.83	4.31		3341.3	13.4	-8.5	0.0	0.0
435	1.467	-0.062	525.70		2.3	5.8	0.0		11.05	4.44		3625.1	13.4	-9.2	0.0	0.0
436	1.122	-0.156	524.57		2.2	5.8	-0.0		11.06	4.16		3863.8	13.4	-9.2	0.0	0.0
437	0.996	-0.344	524.85		2.2	5.7	-0.1		10.85	4.25		4063.4	13.4	-8.5	0.0	0.0
438	1.122	-0.156	525.42		2.3	5.8	-0.1		11.18	4.30		4193.4	11.6	-10.4	0.0	0.0
439	1.122	-0.030	524.01		2.1	5.8	-0.0		11.16	3.94		4670.1	12.8	-9.2	0.0	0.0
440	1.028	-0.030	524.15		2.0	5.8	-0.1		11.15	3.79		793.5	13.4	-9.8	0.0	0.0
441	1.184	-0.187	525.20		2.3	5.7	-0.1		10.98	4.34		-203.9	12.8	-9.2	0.0	0.0
442	1.278	-0.313	524.92		2.1	5.9	-0.1		11.32	3.99		592.7	12.8	-8.5	0.0	0.0
443	1.122	-0.344	524.85		2.1	5.9	-0.1		11.38	4.10		1303.8	12.2	-9.2	0.0	0.0
444	1.247	-0.281	524.57		2.2	5.7	-0.1		10.97	4.24		1917.8	11.0	-9.8	0.0	0.0
445	1.342	-0.187	524.36		2.2	5.8	-0.0		11.14	4.13		2436.7	13.4	-9.2	0.0	0.0
446	1.185	-0.344	524.15		2.0	5.8	0.0		11.12	3.81		2868.8	12.8	-9.8	0.0	0.0
447	1.216	-0.376	524.57		2.0	5.7	-0.0		10.87	3.81		3229.0	12.8	-9.2	0.0	0.0
448	1.279	-0.313	525.07		2.2	5.7	-0.0		10.84	4.13		3530.5	13.4	-9.8	0.0	0.0
449	1.185	-0.250	524.01		1.9	5.7	0.0		11.02	3.66		3782.0	12.8	-11.0	0.0	0.0
450	1.154	-0.219	523.37		2.0	5.7	-0.0		11.01	3.84		3996.8	12.8	-9.2	0.0	0.0
451	1.310	-0.344	524.15		2.0	5.6	-0.1		10.75	3.88		4143.3	13.4	-8.5	0.0	0.0
452	1.436	-0.156	524.78		2.1	5.7	-0.0		10.86	3.98		4624.3	14.0	-8.5	0.0	0.0
453	1.468	-0.219	524.01		1.9	5.9	0.1		11.32	3.58		786.2	12.8	-9.2	0.0	0.0
454	1.248	-0.533	524.01		1.9	5.7	0.0		10.98	3.60		-208.1	12.8	-9.8	0.0	0.0
455	1.122	-0.407	524.57		2.2	5.7	-0.1		10.91	4.18		361.4	11.6	-11.0	0.0	0.0
456	1.279	-0.219	524.08		2.0	5.8	-0.0		11.15	3.91		1061.5	12.2	-9.8	0.0	0.0
457	1.123	-0.344	523.66		1.7	5.8	-0.0		11.10	3.18		1731.1	12.8	-9.8	0.0	0.0
458	1.154	-0.313	524.64		2.0	5.8	-0.1		11.03	3.91		2274.3	12.2	-9.8	0.0	0.0
459	1.154	-0.187	525.07		1.9	5.8	-0.1		11.07	3.68		2731.5	12.2	-9.2	0.0	0.0
460	1.060	-0.376	524.15		1.8	5.7	-0.0		11.01	3.44		3113.6	12.8	-10.4	0.0	0.0
461	1.311	-0.501	524.64		2.0	5.8	-0.0		11.18	3.78		3434.0	11.6	-10.4	0.0	0.0
462	1.373	-0.376	524.78		2.1	5.9	-0.0		11.28	4.06		3708.1	13.4	-9.2	0.0	0.0
463	1.279	-0.344	524.43		1.8	5.8	-0.0		11.11	3.51		3934.6	12.8	-8.5	0.0	0.0
464	1.185	-0.501	523.80		1.7	5.7	-0.0		10.86	3.26		4101.2	12.8	-8.5	0.0	0.0
465	1.217	-0.784	524.43		1.9	5.7	0.0		10.97	3.76		4439.4	14.0	-9.2	0.0	0.0
466	1.092	-0.470	524.65		1.8	5.8	0.0		11.03	3.40		2365.9	12.2	-9.8	0.0	0.0
467	1.060	-0.313	523.80		1.7	5.8	0.0		11.14	3.18		202.0	12.2	-9.2	0.0	0.0
468	1.217	-0.533	524.01		1.7	5.6	0.0		10.79	3.23		56.8	12.8	-8.5	0.0	0.0
469	1.280	-0.407	525.63		2.0	5.8	0.0		11.07	3.76		833.2	12.2	-9.2	0.0	0.0
470	1.217	-0.376	524.86		1.7	5.7	0.0		10.96	3.29		1540.6	13.4	-9.8	0.0	0.0
471	1.155	-0.438	524.58		1.6	5.7	0.0		11.01	3.07		2111.3	12.8	-9.8	0.0	0.0
472	1.374	-0.470	525.35		2.0	5.8	0.1		11.17	3.84		2592.9	11.6	-9.2	0.0	0.0
473	1.280	-0.470	524.64		1.9	5.8	0.0		11.18	3.70		3003.1	12.8	-9.2	0.0	0.0
474	0.997	-0.376	524.29		1.6	5.8	-0.0		11.15	2.99		3344.3	14.0	-9.8	0.0	0.0
475	1.123	-0.470	524.86		1.6	5.7	-0.0		11.00	3.14		3627.5	12.8	-9.2	0.0	0.0
476	1.123	-0.438	525.21		1.7	5.9	-0.0		11.35	3.18		3864.4	12.8	-9.2	0.0	0.0
477	0.778	-0.376	524.58		1.6	5.9	-0.1		11.32	2.99		4064.6	13.4	-9.8	0.0	0.0
478	0.840	-0.376	524.37		1.5	5.8	-0.1		11.11	2.88		4195.2	12.8	-10.4	0.0	0.0
479	1.185	-0.438	525.35		1.8	5.8	-0.0		11.02	3.47		4673.7	13.4	-10.4	0.0	0.0
480	1.123	-0.313	526.06		1.8	6.0	-0.0		11.47	3.38		793.5	12.8	-9.8	0.0	0.0
481	0.935	-0.344	525.07		1.5	5.9	-0.0		11.24	2.95		-203.3	12.2	-8.5	0.0	0.0
482	1.029	-0.627	524.86		1.6	5.7	-0.0		10.85	3.08		601.8	13.4	-9.8	0.0	0.0
483	1.092	-0.501	525.28		1.6	5.8	-0.0		11.04	3.14		1313.6	11.6	-10.4	0.0	0.0
