

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.198	-0.165	683.53		4.321	0.523	0.012		0.77	6.33		-211.2	13.4	-9.8	-277.7	-436.4
239	0.215	-0.086	683.42		4.272	0.468	0.045		0.70	6.26		429.1	14.0	-9.8	-255.1	-413.2
240	0.090	-0.166	684.19		4.386	0.506	0.044		0.74	6.42		1132.9	13.4	-10.4	-197.2	-330.8
241	0.215	-0.197	683.70		4.310	0.493	0.053		0.73	6.31		1782.9	13.4	-9.8	-117.8	-206.3
242	0.058	-0.165	683.87		4.397	0.487	0.038		0.72	6.44		2315.8	14.0	-9.8	-35.4	-72.6
243	0.088	-0.134	683.53		4.321	0.548	-0.005		0.81	6.33		2765.7	12.8	-11.0	56.8	82.4
244	-0.006	-0.102	683.31		4.321	0.487	-0.002		0.71	6.33		3147.8	13.4	-9.8	156.9	249.0
245	-0.037	-0.197	683.77		4.350	0.579	0.007		0.85	6.37		3465.8	14.0	-9.2	233.8	383.9
246	0.105	-0.038	683.32		4.283	0.524	0.045		0.77	6.27		3730.1	14.0	-9.8	283.2	477.9
247	0.104	-0.134	683.94		4.455	0.537	0.008		0.79	6.52		3951.0	13.4	-10.4	323.5	556.7
248	0.120	-0.102	683.42		4.332	0.554	-0.007		0.82	6.34		4099.4	14.0	-11.6	322.3	569.5
249	0.072	-0.039	683.42		4.311	0.493	-0.020		0.72	6.31		4587.1	13.4	-9.8	301.5	546.9
250	-0.022	-0.070	683.78		4.214	0.554	-0.015		0.81	6.17		781.9	13.4	-9.8	242.3	463.3
251	0.010	-0.070	683.61		4.147	0.585	-0.001		0.86	6.07		-199.6	14.0	-9.8	164.2	336.3
252	0.104	-0.118	683.92		4.291	0.579	-0.003		0.85	6.28		197.2	14.0	-9.8	79.4	201.4
253	0.198	-0.181	683.43		4.196	0.554	0.011		0.82	6.15		879.6	13.4	-10.4	-15.3	47.6
254	0.088	-0.165	683.49		4.292	0.505	0.004		0.74	6.29		1584.0	12.8	-9.8	-113.5	-119.0
255	0.119	-0.213	683.54		4.185	0.535	-0.007		0.79	6.13		2153.5	13.4	-10.4	-189.8	-253.3
256	0.041	-0.102	683.50		4.176	0.516	0.003		0.76	6.11		2630.8	14.0	-9.8	-239.3	-345.5
257	0.041	-0.134	684.16		4.260	0.536	0.008		0.79	6.23		3030.6	14.6	-10.4	-280.2	-424.8
258	0.120	-0.181	684.00		4.174	0.578	0.015		0.85	6.11		3363.9	14.6	-10.4	-278.3	-437.6
259	0.073	-0.149	684.20		4.310	0.603	0.022		0.88	6.31		3643.4	12.8	-11.0	-254.5	-413.2
260	0.104	-0.213	683.89		4.263	0.583	0.005		0.86	6.24		3883.9	14.6	-9.8	-195.3	-329.0
261	0.026	-0.165	683.86		4.097	0.540	0.021		0.79	6.00		4082.3	14.6	-9.2	-117.2	-203.9
262	-0.005	-0.118	684.52		4.220	0.511	0.024		0.75	6.17		4211.1	14.0	-9.2	-34.8	-70.8
263	0.183	-0.086	683.79		4.077	0.503	0.030		0.74	5.97		4678.0	14.6	-9.8	57.4	83.0
264	-0.005	-0.070	684.20		4.211	0.480	0.026		0.70	6.16		792.3	14.0	-11.0	156.3	250.3
265	0.104	-0.102	683.75		4.126	0.522	0.011		0.77	6.04		-191.7	13.4	-9.8	233.2	385.8
266	-0.005	-0.117	683.79		4.038	0.492	0.021		0.72	5.91		663.5	14.0	-9.8	283.2	478.5
267	-0.036	-0.102	684.38		4.143	0.486	0.021		0.71	6.06		1377.6	14.0	-10.4	324.7	557.9
268	0.152	-0.070	683.86		3.980	0.491	0.047		0.72	5.82		1977.7	14.0	-9.8	322.9	570.7
269	0.058	-0.086	684.49		4.093	0.431	0.024		0.63	5.98		2481.8	13.4	-11.0	300.3	545.7
270	0.135	-0.133	683.83		4.009	0.497	0.019		0.73	5.87		2906.1	12.8	-11.0	243.5	463.3
271	0.106	-0.118	684.14		3.998	0.455	0.045		0.67	5.85		3265.0	12.8	-10.4	164.8	336.9
272	0.074	-0.134	684.91		4.111	0.492	0.037		0.72	6.01		3562.8	14.0	-10.4	80.0	201.4
273	0.216	-0.117	684.67		4.044	0.461	0.064		0.68	5.91		3810.7	14.6	-10.4	-13.4	48.8
274	0.090	-0.134	685.02		4.159	0.499	0.041		0.73	6.08		4018.8	14.0	-10.4	-113.5	-118.4
275	0.120	-0.181	684.67		4.045	0.510	0.035		0.75	5.92		4157.4	13.4	-11.0	-188.6	-253.3
276	-0.037	-0.165	684.68		3.966	0.435	0.003		0.63	5.80		4640.8	14.0	-11.0	-237.4	-344.3
277	-0.038	-0.150	685.17		3.965	0.521	-0.022		0.76	5.79		789.2	13.4	-10.4	-278.9	-424.2
278	0.073	-0.054	684.82		3.928	0.497	0.020		0.73	5.74		-210.6	13.4	-9.8	-277.7	-437.0
279	0.073	-0.165	685.34		4.129	0.517	0.003		0.76	6.03		441.9	14.0	-9.8	-255.8	-414.5
280	0.104	-0.134	684.75		3.948	0.509	0.008		0.75	5.77		1145.1	12.8	-10.4	-195.9	-330.2
281	0.010	-0.070	684.95		4.043	0.448	-0.006		0.65	5.91		1798.2	14.0	-9.8	-118.4	-205.1
282	-0.038	-0.102	685.49		3.974	0.515	-0.039		0.75	5.80		2332.9	14.0	-9.8	-35.4	-72.6
283	0.041	-0.007	685.46		3.867	0.521	-0.012		0.76	5.64		2780.9	13.4	-9.8	58.0	81.8
284	0.056	-0.102	685.85		3.933	0.528	-0.013		0.77	5.74		3155.1	14.0	-9.8	156.3	247.8
285	0.166	-0.133	685.29		3.858	0.539	0.011		0.79	5.64		3467.6	13.4	-11.0	233.2	384.5
286	0.072	-0.213	685.56		3.973	0.491	0.008		0.72	5.81		3735.6	13.4	-9.8	283.2	478.5
287	0.072	-0.228	685.64		3.877	0.552	-0.004		0.81	5.66		3959.6	13.4	-9.8	325.3	557.9
288	0.026	-0.054	685.95		3.884	0.472	0.010		0.69	5.66		4109.1	14.0	-9.2	324.1	571.3
289	0.041	-0.118	686.48		3.911	0.492	0.005		0.72	5.70		4592.6	14.0	-9.2	302.1	546.3
290	0.010	-0.133	686.06		3.855	0.503	0.014		0.73	5.62		781.3	13.4	-11.0	242.9	463.3
291	0.026	-0.197	686.62		4.047	0.540	0.023		0.79	5.90		-202.6	12.8	-10.4	164.2	336.3
292	0.104	-0.228	686.42		3.874	0.576	0.005		0.84	5.65		217.3	13.4	-9.2	80.0	201.4
293	0.011	-0.213	686.80		3.919	0.510	0.014		0.74	5.72		902.2	14.0	-10.4	-14.0	48.2
294	0.089	-0.229	686.91		3.890	0.528	0.021		0.77	5.67		1602.3	14.0	-11.0	-114.1	-119.6
295	0.136	-0.086	686.56		3.833	0.466	0.025		0.68	5.59		2163.8	13.4	-11.6	-191.7	-255.1
296	0.042	-0.118	686.70		3.851	0.466	0.028		0.68	5.61		2636.3	12.2	-11.0	-239.3	-346.7
297	0.152	-0.117	686.42		3.775	0.465	0.030		0.69	5.51		3041.0	14.6	-10.4	-278.9	-424.8
298	0.074	-0.181	686.77		3.793	0.466	0.034		0.68	5.53		3376.1	14.6	-10.4	-276.5	-437.6
299	0.042	-0.149	686.67		3.765	0.521	0.028		0.76	5.49		3655.0	14.0	-10.4	-253.3	-413.8
300	0.089	-0.102	686.74		3.725	0.459	0.041		0.67	5.43		3887.6	14.0	-10.4	-195.9	-331.4
301	0.042	-0.149	687.12		3.772	0.491	0.028		0.72	5.50		4081.7	13.4	-10.4	-117.2	-205.1
302	0.167	-0.181	686.57		3.678	0.477	0.034		0.70	5.37		4216.6	14.6	-9.2	-33.0	-70.8
303	-0.005	-0.181	687.20		3.733	0.466	0.024		0.68	5.44		4670.1	14.6	-9.2	58.0	83.0
304	0.074	-0.118	687.38		3.684	0.496	0.028		0.73	5.37		790.5	14.0	-9.8	156.9	250.9
305	0.216	-0.070	687.20		3.694	0.465	0.056		0.69	5.38		-192.3	14.0	-9.2	233.8	385.8
306	0.122	-0.134	687.72		3.799	0.485	0.050		0.71	5.53		667.8	12.8	-10.4	282.6	477.9
307	0.137	-0.181	687.19		3.792	0.503	0.046		0.74	5.53		1385.0	13.4	-10.4	325.9	557.9
308	-0.005	-0.197	687.48		3.771	0.478	0.021		0.70	5.49		1986.2	14.0	-9.8	323.5	570.1
309	-0.006	-0.149	687.38		3.684	0.496	0.001		0.72	5.37		2491.0	14.0	-9.8	300.9	545.1
310	0.010	-0.070	687.17		3.685	0.483	0.008		0.70	5.37		2912.2	14.0	-10.4	243.5	462.1
311	-0.005	-0.165	687.59		3.742	0.509	0.021		0.74	5.45		3265.6	14.0	-11.0	163.6	335.1
312	0.152	-0.133	686.88		3.687	0.533	0.035		0.78	5.37		3562.2	14.0	-10.4	80.6	202.6
313	0.026	-0.165	687.09		3.821	0.459	0.004		0.67	5.57		3815.5	13.4	-9.8	-13.4	48.8
314	0.026	-0.166	687.06		3.754	0.526	-0.013		0.77	5.47		4025.5	14.0	-10.4	-113.5	-118.4
315	0.010	-0.023	687.34		3.752	0.466	-0.026		0.68	5.46		4162.9	14.0	-9.8	-189.8	-252.1
316	0.025	-0.087	687.27		3.695	0.539	-0.033		0.79	5.38		4639.6	14.0	-9.8	-239.3	-345.5
317	0.025	-0.054	686.64		3.659	0.538	-0.008		0.79	5.33		786.8	12.8	-11.0	-279.6	-423.6
318	0.041	-0.213	686.84		3.794	0.564	-0.006		0.82	5.53		-210.0	13.4	-9.8	-276.5	-436.4
319	0.151	-0.260	686.64		3.679	0.588	0.001		0.86	5.37		447.4	14.6	-9.8	-254.5	-412.6
320	0.089	-0.134	686.60		3.765	0.521	0.013		0.76	5.49		1151.8	14.6	-10.4	-196.5	-330.2
321	0.041	-0.134	686.71		3.717	0.563	-0.020		0.82	5.42		1798.2	14.0	-11.0	-118.4	-205.7
322	0.073	-0.118	686.14		3.661	0.514	0.014		0.75	5.34		2329.2	12.8	-11.0	-34.2	-71.4
323	0.073	-0.181	686.31		3.825	0.546	0.014		0.80	5.58		2779.7	14.0	-9.8	56.8	83.0
324	0.089	-0.228	685.94		3.702	0.599	0.024		0.88	5.41		3158.2	14.0	-9.2	155.6	249.0
325	0.011	-0.165	686.38		3.864	0.569	0.025		0.83	5.64		3473.1	14.0	-9.8	233.2	385.2
326	0.135	-0.213	686.00		3.779	0.600	0.008		0.88	5.52		3735.6	14.6	-9.8	282.6	478.5
327	0.105	-0.102	685.37		3.722	0.526	0.031		0.77	5.44		3954.7	13.4	-10.4	324.1	557.9
328	0.073	-0.118	685.25		3.849	0.508	0.014		0.75	5.62		4106.7	13.4	-9.8	322.9	570.7
329	0.058	-0.149	684.39		3.591	0.513	0.040		0.75	5.25		4595.0	14.0	-9.8	301.5	547.5
330	0.041	-0.086	684.87		3.763	0.477	0.016		0.70	5.50		781.3	14.6	-9.8	242.3	463.9
331	0.135	-0.102	684.52		3.668	0.525	0.014		0.77	5.36		-200.8	14.0	-9.2	163.0	336.3
332	0.026	-0.118	684.17		3.688	0.452	0.024		0.66	5.40		214.2	14.0	-9.8	78.1	201.4
333	0.026	-0.197	684.27		3.736	0.483	0.023		0.71	5.47		898.5	12.8	-10.4	-14.6	48.2
334	0.074	-0.197	683.33		3.556	0.487	0.045		0.72	5.21		1604.7	13.4	-9.8	-114.1	-118.4
335	-0.037	-0.181	684.02		3.747	0.464	0.009		0.68	5.49		2167.5	14.0	-9.8	-191.1	-253.9
336	0.120	-0.165	683.43		3.604	0.481	0.004		0.71	5.28		2641.2	14.0	-9.8	-239.3	-346.7
337	0.153	-0.070	683.35		3.681	0.433	0.047		0.64	5.39		3037.9	14.0	-10.4	-281.4	-425.4
338	0.184	-0.118	683.73		3.826	0.490	0.044		0.72	5.60		3370.6	12.2	-10.4	-277.7	-437.0
339	0.184	-0.165	682.96		3.712	0.427	0.044		0.63	5.44		3655.0	14.0	-10.4	-253.3	-412.0
340	0.042	-0.245	683.35		3.817	0.446	0.008		0.65	5.60		3890.6	14.0	-9.8	-195.3	-329.6
341	0.026	-0.165	682.72		3.685	0.469	-0.002		0.69	5.40		4086.6	14.0	-9.2	-117.8	-205.1
342	0.010	-0.165	682.79		3.742	0.421	-0.001		0.62	5.49		4217.8	14.0	-9.8	-33.6	-71.4
343	0.072	-0.149	682.79		3.782	0.506	-0.012		0.74	5.55		4640.2	12.8	-10.4	58.6	83.6
344	0.104	-0.102	681.91		3.736	0.439	0.022		0.65	5.48		782.5	14.6	-11.0	158.1	250.9
345	-0.005	-0.245	682.32		3.851	0.501	0.004		0.73	5.66		-186.8	13.4	-9.8	233.8	385.2
346	0.026	-0.086	682.04		3.833	0.476	-0.005		0.70	5.62		675.7	13.4	-10.4	283.2	477.9
347	0.041	-0.039	682.28		3.880	0.421	-0.031		0.62	5.69		1389.9	14.0	-10.4	325.3	556.7
348	-0.007	-0.055	682.05		3.775	0.475	-0.036		0.70	5.54		1985.6	12.8	-11.6	324.1	569.5
349	0.041	-0.070	681.34		3.797	0.439	-0.012		0.65	5.58		2491.6	13.4	-9.8	302.1	547.5
350	0.041	-0.213	681.87		3.824	0.494	0.005		0.73	5.62		2917.0	14.0	-9.8	243.5	463.3
351	0.120	-0.149	681.41		3.778	0.488	0.007		0.72	5.55		3271.1	13.4	-9.8	164.2	335.1
352	0.120	-0.149	681.61		3.873	0.415	0.007		0.61	5.69		3566.5	14.0	-9.2	80.6	200.8
353	0.103	-0.165	681.65		3.864	0.494	-0.015		0.73	5.68		3813.7	13.4	-9.8	-14.0	47.0
354	0.104	-0.118	681.08		3.885	0.421	-0.003		0.62	5.71		4020.6	12.8	-10.4	-114.1	-119.6
355	0.011	-0.165	681.16		3.884	0.408	0.011		0.60	5.71		4164.7	14.0	-10.4	-190.4	-253.9
356	0.026	-0.165	680.91		3.857	0.463	0.007		0.68	5.67		4644.4	14.6	-9.8	-238.1	-345.5
357	0.074	-0.181	681.75		4.028	0.452	0.028		0.67	5.92		789.8	14.0	-9.8	-279.6	-424.2
358	0.135	-0.149	681.36		3.982	0.482	0.011		0.71	5.85		-209.4	14.0	-9.8	-277.7	-438.9
359	0.074	-0.134	681.04		4.011	0.415	0.020		0.61	5.90		453.5	12.8	-11.0	-254.5	-413.8
360	0.011	-0.197	680.72		4.042	0.421	0.022		0.62	5.95		1160.3	13.4	-11.0	-195.3	-330.8
361	0.074	-0.165	680.38		3.811	0.432	0.036		0.64	5.61		1809.2	14.0	-9.8	-117.2	-205.7
362	-0.020	-0.038	680.76		3.954	0.390	0.039		0.57	5.81		2340.2	14.0	-9.8	-34.8	-72.6
363	0.136	-0.070	680.45		3.829	0.433	0.023		0.64	5.63		2786.4	14.0	-10.4	57.4	81.8
364	0.042	-0.070	680.45		3.867	0.334	0.017		0.49	5.69		3158.8	13.4	-11.0	155.6	249.0
365	0.057	-0.118	680.27		3.878	0.402	0.001		0.59	5.71		3473.1	12.8	-10.4	232.6	385.8
366	0.058	-0.118	679.90		3.695	0.332	0.032		0.49	5.44		3741.7	14.0	-9.2	282.6	477.9
367	-0.052	-0.150	680.55		3.877	0.365	0.017		0.53	5.70		3962.6	14.6	-8.5	324.1	556.7
368	0.136	-0.118	680.10		3.792	0.419	0.020		0.62	5.58		4111.0	14.6	-8.5	322.9	569.5
369	0.152	-0.039	680.48		3.896	0.353	0.033		0.53	5.73		4592.6	14.0	-9.8	300.9	545.7
370	0.152	-0.118	680.31		3.868	0.371	0.036		0.55	5.69		780.1	12.8	-10.4	242.9	462.1
371	0.169	-0.134	680.03		3.830	0.346	0.046		0.52	5.64		-201.4	14.0	-9.8	164.2	335.1
372	0.027	-0.197	680.73		3.944	0.384	0.024		0.57	5.80		236.8	14.0	-9.8	78.7	200.2
373	0.090	-0.070	680.21		3.821	0.401	0.033		0.59	5.62		923.5	13.4	-10.4	-14.6	48.2
374	0.041	-0.118	680.69		3.896	0.365	-0.009		0.54	5.73		1618.1	13.4	-11.0	-115.4	-119.0
375	0.056	-0.102	680.24		3.811	0.419	-0.024		0.62	5.61		2176.6	12.8	-11.6	-191.1	-254.5
376	0.011	-0.054	679.99		3.860	0.401	0.014		0.59	5.68		2652.7	13.4	-10.4	-239.9	-346.1
377	-0.005	-0.165	680.59		3.887	0.432	0.007		0.63	5.72		3050.7	14.0	-9.8	-280.8	-426.1
378	0.058	-0.070	680.28		3.840	0.426	0.021		0.63	5.65		3383.4	14.0	-9.8	-277.7	-437.6
379	0.041	-0.055	680.87		3.925	0.408	-0.006		0.60	5.77		3659.9	13.4	-10.4	-255.1	-413.2
380	0.009	-0.039	680.46		3.791	0.444	-0.034		0.65	5.57		3891.8	14.0	-11.6	-196.5	-329.0
381	-0.037	-0.071	680.38		3.829	0.395	-0.022		0.58	5.63		4090.2	14.0	-9.8	-117.2	-203.9
382	-0.053	-0.165	680.71		3.741	0.438	-0.015		0.64	5.50		4230.0	13.4	-9.2	-34.2	-69.6
383	0.026	-0.102	680.60		3.732	0.444	0.004		0.65	5.49		4595.6	14.0	-9.2	58.0	84.8
384	0.088	-0.134	681.26		3.933	0.415	-0.002		0.61	5.78		770.9	14.0	-9.8	155.6	250.9
385	0.182	-0.181	680.88		3.829	0.481	0.001		0.71	5.63		-181.3	13.4	-10.4	231.3	386.4
386	0.073	-0.086	681.02		3.846	0.408	0.014		0.60	5.65		689.1	12.8	-10.4	281.4	479.8
387	0.010	-0.134	681.09		3.768	0.395	-0.006		0.58	5.54		1408.8	13.4	-9.8	324.1	557.9
388	-0.006	-0.181	681.16		3.768	0.420	0.006		0.62	5.54		2003.3	14.0	-9.2	323.5	571.3
389	0.058	-0.197	681.73		3.845	0.493	0.030		0.73	5.65		2503.8	15.3	-8.5	300.9	546.9
390	0.136	-0.213	681.55		3.797	0.499	0.020		0.74	5.58		2923.2	13.4	-9.8	241.7	462.1
391	0.105	-0.134	681.62		3.834	0.414	0.020		0.61	5.63		3274.1	12.2	-11.0	163.6	335.7
392	0.088	-0.181	681.38		3.748	0.382	0.007		0.56	5.51		3574.4	14.0	-9.2	79.4	201.4
393	0.058	-0.133	681.21		3.583	0.375	0.035		0.55	5.27		3823.5	14.6	-9.8	-14.0	48.2
394	-0.052	-0.086	681.73		3.727	0.383	0.019		0.56	5.47		4029.8	14.0	-11.6	-112.9	-118.4
395	0.089	-0.133	681.35		3.623	0.449	0.024		0.66	5.32		4167.1	13.4	-11.0	-189.2	-253.9
396	0.043	-0.118	681.87		3.726	0.370	0.037		0.55	5.47		4643.2	13.4	-11.0	-238.7	-345.5
397	0.104	-0.165	681.42		3.641	0.387	0.017		0.57	5.35		788.6	14.0	-10.4	-279.6	-424.2
398	0.026	-0.165	681.50		3.485	0.337	0.021		0.50	5.12		-210.0	13.4	-9.8	-277.1	-437.0
399	-0.037	-0.150	682.23		3.589	0.382	0.004		0.56	5.27		465.7	13.4	-9.8	-255.1	-413.8
400	0.136	-0.102	681.67		3.494	0.381	0.037		0.57	5.13		1170.1	14.0	-9.8	-196.5	-330.8
401	0.090	-0.118	682.40		3.675	0.377	0.044		0.56	5.39		1812.2	14.0	-11.0	-118.4	-205.1
402	0.183	-0.197	682.37		3.627	0.407	0.024		0.60	5.33		2343.3	13.4	-9.2	-34.2	-71.4
403	0.153	-0.149	682.51		3.548	0.332	0.044		0.49	5.21		2794.4	14.0	-10.4	58.0	82.4
404	-0.005	-0.197	683.11		3.595	0.376	0.015		0.55	5.27		3167.9	13.4	-10.4	155.6	250.3
405	0.026	-0.149	682.52		3.491	0.394	0.021		0.58	5.12		3479.2	14.0	-10.4	233.2	386.4
406	0.025	-0.197	683.18		3.614	0.364	-0.005		0.53	5.30		3741.1	13.4	-9.8	282.0	477.9
407	0.119	-0.165	682.81		3.471	0.455	-0.010		0.67	5.09		3960.8	12.2	-10.4	324.7	557.3
408	0.041	-0.102	682.76		3.519	0.363	-0.003		0.53	5.16		4114.0	14.6	-9.2	324.7	570.7
409	-0.021	-0.261	683.44		3.526	0.418	-0.012		0.61	5.17		4599.3	14.6	-9.8	301.5	545.7
410	0.120	-0.070	683.19		3.478	0.387	0.013		0.57	5.09		780.7	14.0	-9.8	242.9	462.1
411	0.041	-0.118	683.97		3.514	0.413	-0.000		0.61	5.14		-202.0	14.0	-11.0	163.6	335.1
412	0.103	-0.118	683.51		3.429	0.443	-0.031		0.65	5.02		231.3	12.8	-11.0	78.7	200.8
413	-0.022	-0.102	683.65		3.428	0.381	-0.020		0.56	5.02		922.9	14.0	-10.4	-14.6	48.2
414	0.040	-0.197	683.98		3.340	0.461	-0.029		0.68	4.89		1621.2	14.0	-9.8	-114.1	-119.6
415	0.057	-0.102	683.87		3.311	0.418	0.004		0.61	4.85		2180.3	14.6	-9.2	-190.4	-255.1
416	0.072	-0.260	684.68		3.473	0.450	-0.001		0.66	5.08		2651.5	14.6	-10.4	-240.5	-347.3
417	0.198	-0.181	684.33		3.339	0.449	0.003		0.66	4.89		3045.2	13.4	-12.8	-279.6	-424.8
418	0.089	-0.165	684.39		3.473	0.363	0.016		0.54	5.08		3380.3	13.4	-10.4	-276.5	-437.0
419	0.025	-0.213	684.51		3.289	0.417	-0.016		0.61	4.82		3662.9	14.0	-9.8	-253.9	-413.8
420	-0.021	-0.118	684.90		3.297	0.424	-0.000		0.62	4.82		3896.1	14.6	-9.8	-194.7	-330.8
421	0.089	-0.213	685.42		3.383	0.467	0.010		0.69	4.95		4089.6	14.0	-9.8	-117.2	-204.5
422	0.198	-0.212	685.32		3.335	0.473	0.031		0.70	4.88		4229.4	13.4	-11.0	-34.2	-70.8
423	0.120	-0.245	685.35		3.460	0.430	0.010		0.63	5.06		4536.4	13.4	-10.4	59.8	84.8
424	0.119	-0.229	685.04		3.239	0.410	-0.005		0.60	4.74		755.7	14.0	-9.8	158.7	251.5
425	-0.005	-0.134	685.15		3.227	0.343	0.007		0.50	4.72		-176.4	13.4	-10.4	234.4	386.4
426	0.011	-0.149	685.71		3.245	0.381	0.025		0.56	4.74		692.8	13.4	-10.4	283.8	479.8
427	0.152	-0.101	685.54		3.178	0.398	0.047		0.59	4.64		1406.3	13.4	-9.8	325.3	557.3
428	0.136	-0.165	685.99		3.302	0.381	0.034		0.56	4.82		1999.0	12.8	-10.4	324.1	569.5
429	0.088	-0.197	685.54		3.158	0.349	0.009		0.51	4.62		2506.9	13.4	-9.2	302.8	545.7
430	0.011	-0.213	685.89		3.137	0.324	0.014		0.47	4.58		2926.8	14.0	-9.2	242.9	461.5
431	0.011	-0.197	686.35		3.125	0.343	0.017		0.50	4.56		3278.4	15.3	-9.8	163.6	335.1
432	0.104	-0.118	686.11		3.020	0.324	0.020		0.48	4.41		3572.6	13.4	-10.4	79.4	200.2
433	0.042	-0.165	686.70		3.182	0.331	0.031		0.48	4.64		3818.6	12.8	-10.4	-13.4	46.4
434	0.246	-0.197	685.93		3.088	0.343	0.039		0.51	4.51		4030.4	14.0	-9.2	-112.9	-119.6
435	0.169	-0.213	686.53		3.095	0.312	0.049		0.46	4.52		4170.2	14.0	-9.2	-188.0	-253.9
436	0.169	-0.150	687.02		3.152	0.337	0.060		0.50	4.59		4646.9	14.6	-9.8	-236.2	-346.1
437	0.168	-0.149	686.71		3.046	0.293	0.032		0.44	4.44		789.2	14.0	-9.8	-278.3	-424.8
438	0.057	-0.150	687.31		3.151	0.350	0.004		0.51	4.59		-210.0	12.8	-11.0	-276.5	-437.6
439	0.103	-0.228	686.30		2.932	0.342	-0.003		0.50	4.28		470.0	13.4	-9.8	-253.9	-413.2
440	-0.021	-0.197	686.89		2.978	0.348	0.011		0.51	4.34		1178.1	13.4	-9.8	-195.3	-330.2
441	0.010	-0.134	687.31		3.035	0.373	-0.012		0.54	4.42		1820.8	13.4	-9.8	-117.2	-204.5
442	0.136	-0.118	686.90		2.920	0.360	0.020		0.53	4.26		2349.4	14.0	-10.4	-33.6	-70.8
443	0.026	-0.181	687.46		3.015	0.373	0.004		0.54	4.39		2792.5	13.4	-11.6	57.4	82.4
444	0.057	-0.150	686.75		2.940	0.385	-0.001		0.56	4.29		3167.3	13.4	-9.8	156.9	250.9
445	-0.006	-0.166	687.22		2.870	0.341	-0.022		0.50	4.18		3483.5	14.0	-10.4	234.4	387.0
446	-0.023	-0.166	687.54		2.841	0.408	-0.043		0.59	4.14		3746.6	14.6	-9.8	283.8	479.8
447	0.104	-0.134	687.19		2.783	0.347	-0.006		0.51	4.06		3965.7	14.6	-9.2	325.3	559.1
448	0.072	-0.213	687.75		2.839	0.384	-0.003		0.56	4.14		4112.2	14.0	-10.4	322.9	569.5
449	0.198	-0.213	687.01		2.814	0.414	0.025		0.61	4.11		4594.4	13.4	-10.4	302.8	546.3
450	0.089	-0.197	687.36		2.869	0.317	0.012		0.46	4.18		780.7	14.0	-9.8	244.2	462.7
451	0.072	-0.245	687.44		2.792	0.365	-0.023		0.53	4.07		-203.3	14.6	-9.8	163.6	335.1
452	0.011	-0.134	687.54		2.742	0.322	0.005		0.47	3.99		247.2	14.6	-9.8	80.0	200.8
453	0.026	-0.181	687.97		2.780	0.371	0.010		0.54	4.05		933.3	13.4	-11.0	-15.3	46.4
454	0.120	-0.181	687.33		2.783	0.371	0.030		0.55	4.06		1626.1	12.8	-11.6	-114.1	-119.6
455	0.058	-0.244	687.82		2.917	0.372	0.024		0.54	4.25		2187.6	13.4	-9.8	-190.4	-253.3
456	0.120	-0.355	687.69		2.783	0.469	0.009		0.69	4.06		2660.7	13.4	-9.2	-239.9	-346.1
457	0.011	-0.213	687.65		2.791	0.316	0.014		0.46	4.07		3055.6	14.0	-9.2	-278.9	-423.6
458	0.073	-0.213	687.68		2.762	0.371	-0.000		0.54	4.03		3386.4	14.0	-9.8	-276.5	-437.0
459	0.104	-0.070	687.20		2.627	0.297	0.022		0.44	3.83		3662.3	13.4	-11.0	-253.9	-413.8
460	0.089	-0.165	687.29		2.811	0.329	0.027		0.48	4.10		3896.7	13.4	-10.4	-194.7	-329.6
461	0.104	-0.165	686.99		2.629	0.358	0.014		0.53	3.83		4093.3	14.0	-9.8	-114.8	-204.5
462	-0.020	-0.149	687.33		2.665	0.285	0.028		0.41	3.88		4244.6	14.6	-9.8	-31.7	-70.2
463	0.057	-0.197	687.34		2.628	0.358	-0.002		0.52	3.83		4433.3	14.6	-9.8	59.2	83.6
464	0.058	-0.118	686.99		2.532	0.308	0.024		0.45	3.69		730.0	14.0	-11.0	156.9	250.9
465	-0.005	-0.150	687.33		2.666	0.309	0.004		0.45	3.89		-164.2	13.4	-9.2	234.4	387.6
466	0.120	-0.213	686.71		2.475	0.345	0.024		0.51	3.61		711.7	13.4	-10.4	284.4	480.4
467	0.105	-0.181	687.30		2.637	0.303	0.017		0.45	3.84		1427.7	14.0	-9.8	325.3	558.5
468	0.215	-0.118	687.13		2.590	0.345	0.030		0.51	3.77		2019.2	13.4	-9.8	324.1	571.3
469	0.200	-0.134	686.99		2.590	0.296	0.046		0.44	3.78		2514.8	14.0	-9.8	301.5	545.1
470	0.105	-0.197	687.34		2.608	0.346	0.034		0.51	3.80		2931.7	12.8	-11.0	243.5	461.5
471	0.151	-0.197	686.40		2.467	0.338	0.013		0.50	3.60		3287.6	14.0	-9.2	164.8	335.7
472	-0.037	-0.213	686.92		2.590	0.333	-0.005		0.48	3.78		3582.4	14.6	-10.4	80.0	201.4
473	0.009	-0.181	686.61		2.486	0.387	-0.018		0.56	3.63		3829.0	14.0	-11.0	-13.4	47.6
474	0.026	-0.102	686.40		2.447	0.326	0.015		0.48	3.57		4034.7	14.0	-9.8	-113.5	-120.2
475	0.026	-0.197	686.61		2.505	0.375	0.021		0.55	3.66		4169.6	13.4	-11.0	-189.8	-254.5
