

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	2.204	-1.039	885.26		-5.4	-13.8	-0.1		-15.53	-6.04		3632.4	13.4	-8.5	0.0	0.0
226	2.204	-0.976	883.99		-5.9	-13.9	-0.0		-15.70	-6.62		3871.1	13.4	-9.8	0.0	0.0
227	2.204	-1.102	885.19		-5.5	-14.0	-0.0		-15.69	-6.19		4075.6	13.4	-10.4	0.0	0.0
228	2.141	-0.976	883.92		-5.9	-14.0	-0.0		-15.77	-6.60		4211.7	13.4	-9.8	0.0	0.0
229	2.236	-0.913	885.61		-5.4	-14.0	0.0		-15.71	-6.11		4685.3	12.8	-9.8	0.0	0.0
230	2.299	-1.008	884.62		-5.7	-13.9	0.0		-15.64	-6.42		794.7	12.2	-10.4	0.0	0.0
231	2.486	-1.102	884.84		-5.5	-13.9	0.0		-15.67	-6.13		-203.3	12.8	-9.2	0.0	0.0
232	2.204	-1.070	884.41		-5.7	-13.9	-0.0		-15.60	-6.35		579.3	12.8	-9.8	0.0	0.0
233	2.204	-1.070	884.91		-5.7	-13.9	-0.1		-15.64	-6.37		1296.5	12.2	-10.4	0.0	0.0
234	2.079	-1.007	884.13		-5.7	-13.8	-0.1		-15.59	-6.44		1919.7	12.8	-9.8	0.0	0.0
235	2.141	-0.976	884.62		-5.6	-13.9	-0.1		-15.62	-6.29		2434.2	12.8	-11.0	0.0	0.0
236	2.141	-1.133	884.69		-5.6	-13.7	-0.1		-15.38	-6.26		2871.3	12.8	-9.8	0.0	0.0
237	2.173	-1.227	884.27		-5.5	-13.9	-0.1		-15.66	-6.17		3236.3	13.4	-9.2	0.0	0.0
238	1.985	-1.227	884.06		-5.7	-13.8	-0.0		-15.52	-6.46		3540.3	12.8	-9.8	0.0	0.0
239	2.079	-1.102	884.20		-5.7	-13.9	-0.0		-15.63	-6.46		3799.1	13.4	-9.8	0.0	0.0
240	2.173	-1.102	884.13		-5.8	-13.8	-0.0		-15.58	-6.48		4011.5	12.8	-9.2	0.0	0.0
241	2.079	-1.165	884.20		-5.6	-14.0	-0.1		-15.71	-6.33		4156.7	12.8	-9.8	0.0	0.0
242	2.205	-1.102	884.27		-5.7	-13.8	0.0		-15.58	-6.35		4642.6	14.0	-9.2	0.0	0.0
243	2.173	-1.070	883.70		-5.6	-13.8	-0.1		-15.59	-6.27		787.4	12.2	-10.4	0.0	0.0
244	1.953	-1.196	884.69		-5.5	-13.8	-0.1		-15.52	-6.12		-208.8	12.8	-10.4	0.0	0.0
245	1.828	-1.227	883.56		-5.7	-13.7	-0.1		-15.49	-6.44		355.2	12.8	-9.2	0.0	0.0
246	1.828	-1.007	884.34		-5.5	-13.8	-0.1		-15.49	-6.20		1052.9	12.2	-11.0	0.0	0.0
247	1.921	-1.165	884.34		-5.6	-13.8	-0.1		-15.49	-6.28		1728.0	12.8	-11.0	0.0	0.0
248	2.047	-1.196	884.76		-5.4	-13.7	-0.1		-15.37	-6.01		2276.8	14.0	-9.2	0.0	0.0
249	1.953	-1.165	883.00		-5.6	-13.8	-0.0		-15.53	-6.36		2735.8	12.8	-10.4	0.0	0.0
250	1.891	-1.322	884.19		-5.3	-13.7	-0.0		-15.44	-5.97		3122.7	12.8	-10.4	0.0	0.0
251	1.828	-1.165	882.29		-5.7	-13.8	-0.1		-15.60	-6.45		3448.7	13.4	-9.8	0.0	0.0
252	2.016	-1.070	883.98		-5.2	-13.8	-0.1		-15.51	-5.87		3717.9	12.8	-10.4	0.0	0.0
253	1.922	-1.165	883.35		-5.4	-13.7	-0.0		-15.48	-6.11		3945.6	12.8	-9.2	0.0	0.0
254	2.110	-1.133	882.85		-5.3	-13.7	-0.0		-15.49	-5.96		4103.0	13.4	-7.9	0.0	0.0
255	1.922	-1.165	882.43		-5.4	-13.6	-0.1		-15.37	-6.05		4588.3	12.8	-10.4	0.0	0.0
256	1.890	-1.290	883.84		-5.1	-13.7	-0.1		-15.40	-5.77		783.7	13.4	-10.4	0.0	0.0
257	1.828	-1.133	881.93		-5.4	-13.6	-0.1		-15.31	-6.12		-191.7	12.8	-8.5	0.0	0.0
258	1.765	-1.007	883.20		-5.1	-13.6	-0.1		-15.37	-5.77		119.6	12.2	-10.4	0.0	0.0
259	1.890	-1.227	883.20		-5.2	-13.4	-0.1		-15.15	-5.85		800.8	12.8	-11.0	0.0	0.0
260	1.953	-1.290	882.64		-5.2	-13.6	-0.1		-15.38	-5.80		1528.4	13.4	-9.2	0.0	0.0
261	1.891	-1.227	882.36		-5.3	-13.5	-0.1		-15.27	-5.98		2104.6	12.8	-10.4	0.0	0.0
262	1.922	-1.259	882.71		-5.3	-13.7	-0.1		-15.42	-5.91		2594.8	13.4	-9.8	0.0	0.0
263	1.828	-1.196	881.79		-5.2	-13.6	-0.1		-15.37	-5.90		3005.6	12.8	-9.8	0.0	0.0
264	1.796	-1.102	882.63		-5.0	-13.6	-0.1		-15.38	-5.63		3346.2	13.4	-11.0	0.0	0.0
265	1.891	-1.133	882.64		-5.2	-13.6	-0.1		-15.32	-5.85		3636.1	13.4	-9.2	0.0	0.0
266	2.047	-1.196	882.14		-5.1	-13.5	-0.1		-15.26	-5.74		3876.0	13.4	-8.5	0.0	0.0
267	1.796	-1.070	882.63		-4.9	-13.5	-0.2		-15.21	-5.55		4076.8	12.8	-9.8	0.0	0.0
268	1.764	-1.164	882.14		-5.3	-13.5	-0.2		-15.21	-5.96		4212.9	13.4	-9.8	0.0	0.0
269	1.702	-1.070	882.42		-4.9	-13.4	-0.2		-15.15	-5.48		4687.8	13.4	-9.8	0.0	0.0
270	1.670	-1.007	882.28		-5.1	-13.4	-0.2		-15.18	-5.75		795.9	12.8	-9.8	0.0	0.0
271	1.796	-1.102	883.83		-4.8	-13.3	-0.2		-14.96	-5.34		-202.6	12.2	-10.4	0.0	0.0
272	1.796	-1.070	881.50		-5.0	-13.5	-0.1		-15.23	-5.64		589.6	12.2	-9.2	0.0	0.0
273	1.764	-1.165	882.49		-4.8	-13.4	-0.1		-15.16	-5.37		1306.2	12.8	-9.8	0.0	0.0
274	1.671	-1.039	881.29		-5.1	-13.5	-0.1		-15.23	-5.71		1928.8	12.8	-9.8	0.0	0.0
275	1.827	-0.850	882.49		-4.7	-13.4	-0.1		-15.16	-5.29		2442.2	12.2	-9.8	0.0	0.0
276	1.702	-0.913	881.85		-4.9	-13.5	-0.2		-15.24	-5.49		2876.2	13.4	-10.4	0.0	0.0
277	1.922	-0.882	882.70		-4.8	-13.4	-0.1		-15.17	-5.35		3243.0	14.0	-9.2	0.0	0.0
278	1.922	-0.788	881.36		-4.8	-13.4	-0.1		-15.12	-5.43		3544.5	12.8	-9.8	0.0	0.0
279	1.764	-0.882	882.77		-4.5	-13.4	-0.2		-15.16	-5.11		3800.9	12.8	-9.8	0.0	0.0
280	1.733	-0.819	881.64		-4.9	-13.3	-0.2		-15.04	-5.52		4018.2	14.0	-9.2	0.0	0.0
281	1.795	-0.693	882.34		-4.5	-13.4	-0.2		-15.16	-5.08		4158.0	12.2	-9.2	0.0	0.0
282	1.796	-0.756	882.35		-4.7	-13.2	-0.2		-14.94	-5.25		4642.0	13.4	-9.8	0.0	0.0
283	1.827	-0.788	882.56		-4.4	-13.3	-0.2		-15.06	-4.96		789.8	12.8	-9.8	0.0	0.0
284	1.921	-0.725	881.85		-4.6	-13.4	-0.2		-15.10	-5.19		-208.8	11.6	-10.4	0.0	0.0
285	1.858	-0.819	882.27		-4.4	-13.4	-0.2		-15.17	-5.01		366.8	12.2	-9.8	0.0	0.0
286	1.764	-0.630	881.64		-4.8	-13.4	-0.2		-15.12	-5.39		1069.4	12.8	-9.2	0.0	0.0
287	1.983	-0.599	881.64		-4.5	-13.5	-0.2		-15.22	-5.08		1737.2	12.2	-10.4	0.0	0.0
288	1.733	-0.630	882.91		-4.3	-13.3	-0.2		-15.04	-4.90		2284.1	12.8	-9.2	0.0	0.0
289	1.921	-0.536	881.43		-4.7	-13.4	-0.2		-15.16	-5.28		2746.1	14.0	-9.8	0.0	0.0
290	1.827	-0.473	882.62		-4.3	-13.3	-0.2		-14.96	-4.91		3128.2	12.2	-10.4	0.0	0.0
291	1.670	-0.568	881.99		-4.6	-13.3	-0.2		-15.05	-5.15		3453.6	12.2	-9.8	0.0	0.0
292	1.638	-0.442	882.20		-4.5	-13.2	-0.2		-14.95	-5.04		3725.2	13.4	-9.8	0.0	0.0
293	1.575	-0.285	882.13		-4.5	-13.3	-0.3		-14.99	-5.07		3948.6	12.8	-10.4	0.0	0.0
294	1.732	-0.442	883.19		-4.3	-13.2	-0.2		-14.84	-4.82		4104.3	13.4	-9.2	0.0	0.0
295	1.638	-0.505	882.06		-4.3	-13.2	-0.3		-14.92	-4.86		4593.2	13.4	-9.2	0.0	0.0
296	1.607	-0.442	882.62		-4.3	-13.3	-0.2		-15.00	-4.82		783.7	12.8	-9.8	0.0	0.0
297	1.638	-0.536	881.64		-4.5	-13.3	-0.2		-14.98	-5.13		-194.1	12.8	-9.8	0.0	0.0
298	1.669	-0.348	883.05		-4.2	-13.3	-0.2		-14.99	-4.73		131.8	12.8	-9.8	0.0	0.0
299	1.481	-0.316	882.20		-4.3	-13.3	-0.2		-15.01	-4.91		811.8	12.8	-9.8	0.0	0.0
300	1.669	-0.348	883.40		-4.2	-13.3	-0.2		-15.05	-4.80		1540.0	12.8	-9.8	0.0	0.0
301	1.795	-0.285	882.13		-4.4	-13.2	-0.2		-14.93	-4.94		2113.2	12.2	-9.2	0.0	0.0
302	1.512	-0.348	883.33		-4.0	-13.3	-0.3		-14.96	-4.56		2600.9	12.2	-9.8	0.0	0.0
303	1.356	-0.473	882.48		-4.4	-13.2	-0.3		-14.87	-4.99		3011.7	12.8	-10.4	0.0	0.0
304	1.418	-0.316	882.97		-4.1	-13.2	-0.3		-14.93	-4.67		3351.0	12.2	-9.8	0.0	0.0
305	1.293	-0.316	882.55		-4.3	-13.2	-0.3		-14.91	-4.89		3637.9	13.4	-9.2	0.0	0.0
306	1.418	-0.473	883.89		-4.0	-13.2	-0.2		-14.84	-4.50		3880.2	14.0	-9.8	0.0	0.0
307	1.419	-0.348	883.40		-4.1	-13.2	-0.2		-14.86	-4.67		4079.2	12.8	-11.0	0.0	0.0
308	1.450	-0.536	883.54		-4.1	-13.3	-0.2		-15.00	-4.66		4213.5	14.0	-9.8	0.0	0.0
309	1.387	-0.379	883.05		-4.2	-13.3	-0.2		-15.00	-4.73		4692.7	14.0	-9.8	0.0	0.0
310	1.418	-0.128	883.33		-4.2	-13.4	-0.2		-15.07	-4.70		796.6	12.2	-10.4	0.0	0.0
311	1.293	-0.254	884.46		-4.0	-13.2	-0.3		-14.89	-4.51		-203.9	12.2	-10.4	0.0	0.0
312	1.544	-0.285	883.05		-4.3	-13.3	-0.2		-15.02	-4.82		601.8	12.8	-9.8	0.0	0.0
313	1.481	-0.191	883.89		-4.0	-13.2	-0.2		-14.87	-4.56		1317.2	12.8	-10.4	0.0	0.0
314	1.167	-0.285	883.82		-4.2	-13.2	-0.3		-14.92	-4.71		1935.5	12.8	-9.2	0.0	0.0
315	1.199	-0.191	883.61		-4.1	-13.1	-0.3		-14.83	-4.60		2450.7	12.8	-9.8	0.0	0.0
316	1.041	-0.002	883.40		-4.2	-13.2	-0.4		-14.88	-4.81		2882.3	12.2	-10.4	0.0	0.0
317	1.167	-0.065	884.74		-4.0	-13.1	-0.3		-14.78	-4.56		3247.3	12.8	-9.2	0.0	0.0
318	1.292	-0.065	884.03		-3.9	-13.1	-0.3		-14.73	-4.43		3549.4	12.8	-8.5	0.0	0.0
319	1.104	-0.065	884.60		-3.9	-13.2	-0.3		-14.84	-4.38		3803.9	12.8	-9.8	0.0	0.0
320	1.073	-0.191	883.19		-4.2	-13.2	-0.3		-14.95	-4.69		4020.6	13.4	-10.4	0.0	0.0
321	1.292	0.029	883.89		-4.0	-13.1	-0.3		-14.82	-4.48		4160.4	12.8	-9.8	0.0	0.0
322	1.104	0.029	883.68		-4.0	-13.2	-0.3		-14.93	-4.50		4643.2	13.4	-10.4	0.0	0.0
323	1.167	0.029	884.52		-3.7	-13.2	-0.3		-14.91	-4.23		789.2	12.8	-9.2	0.0	0.0
324	1.418	0.061	883.04		-4.1	-13.1	-0.2		-14.80	-4.66		-210.0	12.2	-10.4	0.0	0.0
325	1.167	0.029	884.31		-3.6	-13.2	-0.3		-14.84	-4.13		374.8	12.8	-9.2	0.0	0.0
326	1.073	-0.002	883.11		-4.1	-13.2	-0.3		-14.88	-4.59		1079.2	13.4	-9.2	0.0	0.0
327	1.073	0.155	884.66		-3.7	-13.1	-0.3		-14.71	-4.24		1743.9	12.2	-9.8	0.0	0.0
328	1.041	0.123	884.03		-3.9	-13.0	-0.3		-14.68	-4.39		2290.8	12.8	-9.8	0.0	0.0
329	1.229	-0.002	884.03		-3.7	-13.2	-0.3		-14.85	-4.21		2751.6	13.4	-9.2	0.0	0.0
330	1.104	0.123	884.24		-3.7	-13.1	-0.3		-14.72	-4.24		3132.5	12.8	-9.8	0.0	0.0
331	1.136	-0.002	884.17		-3.8	-13.2	-0.3		-14.90	-4.26		3456.0	12.8	-9.8	0.0	0.0
332	1.167	-0.002	883.25		-4.0	-13.2	-0.3		-14.85	-4.50		3727.6	13.4	-8.5	0.0	0.0
333	1.167	0.249	883.82		-3.9	-13.3	-0.3		-15.00	-4.42		3951.7	13.4	-10.4	0.0	0.0
334	1.073	0.186	883.89		-3.9	-13.2	-0.3		-14.85	-4.44		4107.3	12.8	-10.4	0.0	0.0
335	1.292	0.218	884.10		-3.7	-13.3	-0.3		-15.02	-4.16		4595.0	13.4	-9.2	0.0	0.0
336	1.355	0.281	884.10		-3.7	-13.1	-0.3		-14.71	-4.24		783.1	12.8	-9.8	0.0	0.0
337	1.135	0.186	884.17		-3.8	-13.2	-0.3		-14.85	-4.35		-194.7	12.2	-9.2	0.0	0.0
338	1.135	0.155	884.80		-3.7	-13.1	-0.3		-14.74	-4.19		141.6	12.8	-8.5	0.0	0.0
339	1.010	0.312	883.89		-3.8	-13.1	-0.4		-14.77	-4.31		820.4	12.2	-9.8	0.0	0.0
340	1.103	0.343	884.88		-3.8	-13.0	-0.4		-14.70	-4.31		1547.3	12.8	-9.8	0.0	0.0
341	1.198	0.249	884.87		-3.6	-13.0	-0.4		-14.64	-4.09		2120.5	12.8	-9.2	0.0	0.0
342	1.104	0.343	884.94		-3.5	-13.0	-0.4		-14.68	-4.02		2605.7	12.8	-9.8	0.0	0.0
343	1.041	0.155	883.32		-3.9	-13.1	-0.3		-14.84	-4.44		3016.5	13.4	-9.2	0.0	0.0
344	1.198	0.312	884.59		-3.6	-13.1	-0.3		-14.75	-4.05		3355.3	12.8	-9.8	0.0	0.0
345	1.010	0.312	883.25		-3.9	-13.2	-0.3		-14.88	-4.38		3641.6	13.4	-9.8	0.0	0.0
346	1.041	0.249	884.38		-3.5	-13.1	-0.3		-14.80	-3.98		3883.3	12.8	-9.2	0.0	0.0
347	1.261	0.406	883.82		-3.8	-13.1	-0.3		-14.81	-4.29		4082.9	12.2	-9.8	0.0	0.0
348	1.230	0.218	884.73		-3.5	-13.0	-0.3		-14.69	-4.00		4215.3	13.4	-10.4	0.0	0.0
349	1.010	0.186	883.39		-3.9	-13.1	-0.3		-14.77	-4.38		4690.8	14.0	-10.4	0.0	0.0
350	1.073	0.312	884.52		-3.6	-13.0	-0.3		-14.66	-4.07		795.9	11.6	-10.4	0.0	0.0
351	0.978	0.249	884.03		-3.7	-13.0	-0.4		-14.63	-4.18		-202.0	12.2	-11.0	0.0	0.0
352	1.166	0.123	884.80		-3.6	-13.1	-0.4		-14.71	-4.06		612.2	12.8	-10.4	0.0	0.0
353	1.167	0.186	884.31		-3.6	-13.0	-0.3		-14.62	-4.13		1326.4	12.8	-10.4	0.0	0.0
354	1.167	0.061	884.38		-3.6	-13.1	-0.3		-14.77	-4.06		1942.3	12.2	-9.8	0.0	0.0
355	1.136	-0.034	883.32		-3.7	-13.1	-0.3		-14.78	-4.21		2457.4	12.8	-9.2	0.0	0.0
356	1.104	0.092	884.10		-3.7	-13.2	-0.3		-14.86	-4.19		2887.7	13.4	-10.4	0.0	0.0
357	0.979	0.029	883.75		-3.8	-13.0	-0.3		-14.72	-4.35		3252.2	13.4	-9.8	0.0	0.0
358	1.135	-0.002	884.24		-3.5	-13.2	-0.3		-14.89	-3.93		3553.7	12.8	-8.5	0.0	0.0
359	1.199	-0.065	884.38		-3.8	-13.0	-0.3		-14.69	-4.27		3807.6	13.4	-9.2	0.0	0.0
360	1.167	-0.159	883.89		-3.7	-13.1	-0.3		-14.79	-4.21		4023.7	14.0	-9.8	0.0	0.0
361	1.073	-0.096	884.52		-3.7	-13.0	-0.3		-14.66	-4.19		4162.2	12.2	-10.4	0.0	0.0
362	0.947	-0.096	884.59		-3.8	-13.1	-0.4		-14.76	-4.34		4645.7	13.4	-10.4	0.0	0.0
363	0.884	-0.096	884.52		-3.7	-13.0	-0.4		-14.64	-4.23		790.5	14.0	-9.8	0.0	0.0
364	1.135	-0.128	884.73		-3.6	-13.0	-0.4		-14.64	-4.12		-209.4	12.8	-10.4	0.0	0.0
365	0.947	-0.191	885.37		-3.5	-12.9	-0.4		-14.54	-3.92		383.3	12.8	-9.8	0.0	0.0
366	0.978	-0.285	883.61		-3.9	-13.1	-0.4		-14.83	-4.38		1087.1	13.4	-8.5	0.0	0.0
367	1.136	-0.191	884.80		-3.6	-13.1	-0.3		-14.71	-4.05		1750.6	12.2	-10.4	0.0	0.0
368	0.947	-0.191	884.10		-3.8	-13.1	-0.3		-14.76	-4.32		2295.1	13.4	-9.8	0.0	0.0
369	1.041	-0.285	884.31		-3.6	-13.1	-0.3		-14.82	-4.03		2755.3	12.8	-9.2	0.0	0.0
370	0.885	-0.254	884.10		-3.7	-13.1	-0.3		-14.81	-4.23		3135.6	12.8	-11.0	0.0	0.0
371	1.136	-0.285	884.94		-3.6	-13.0	-0.3		-14.65	-4.04		3459.7	12.8	-10.4	0.0	0.0
372	0.947	-0.379	883.25		-3.7	-13.1	-0.3		-14.77	-4.22		3730.7	13.4	-9.8	0.0	0.0
373	0.822	-0.316	885.09		-3.6	-13.1	-0.3		-14.72	-4.09		3952.9	12.8	-9.8	0.0	0.0
374	0.822	-0.222	883.96		-3.9	-13.0	-0.4		-14.62	-4.40		4109.7	13.4	-9.2	0.0	0.0
375	0.978	-0.222	884.66		-3.5	-13.0	-0.4		-14.69	-3.96		4596.2	14.0	-9.2	0.0	0.0
376	0.916	-0.316	884.73		-3.6	-13.0	-0.3		-14.62	-4.07		782.5	12.8	-9.8	0.0	0.0
377	0.947	-0.348	885.16		-3.5	-13.0	-0.3		-14.64	-3.93		-196.5	12.8	-9.2	0.0	0.0
378	1.073	-0.474	884.03		-3.6	-13.1	-0.3		-14.74	-4.06		148.9	12.8	-9.8	0.0	0.0
379	1.073	-0.536	884.66		-3.5	-13.2	-0.3		-14.85	-3.95		831.3	12.8	-11.0	0.0	0.0
380	1.010	-0.379	883.61		-3.8	-13.1	-0.3		-14.80	-4.33		1555.3	13.4	-9.8	0.0	0.0
381	1.104	-0.348	884.80		-3.5	-13.2	-0.3		-14.91	-3.91		2126.0	12.8	-9.8	0.0	0.0
382	1.042	-0.348	884.24		-3.7	-13.1	-0.3		-14.81	-4.18		2611.2	12.2	-9.2	0.0	0.0
383	1.230	-0.379	883.82		-3.9	-13.2	-0.3		-14.86	-4.35		3021.4	13.4	-9.2	0.0	0.0
384	1.073	-0.285	884.24		-3.6	-13.1	-0.3		-14.72	-4.09		3359.0	12.8	-9.8	0.0	0.0
385	0.978	-0.316	884.10		-3.8	-13.2	-0.4		-14.84	-4.27		3644.0	12.8	-10.4	0.0	0.0
386	0.885	-0.222	883.82		-3.9	-13.1	-0.4		-14.76	-4.40		3886.3	14.0	-9.8	0.0	0.0
387	0.947	-0.222	883.82		-3.9	-13.2	-0.4		-14.87	-4.36		4084.7	12.8	-9.8	0.0	0.0
388	1.072	-0.348	884.66		-3.6	-13.0	-0.4		-14.66	-4.09		4217.2	13.4	-9.8	0.0	0.0
389	1.010	-0.348	883.04		-3.8	-13.2	-0.4		-14.90	-4.34		4685.3	14.0	-8.5	0.0	0.0
390	1.041	-0.285	883.89		-3.7	-13.1	-0.3		-14.77	-4.16		794.7	12.2	-11.0	0.0	0.0
391	0.916	-0.254	883.39		-3.9	-13.1	-0.3		-14.82	-4.36		-200.8	12.8	-10.4	0.0	0.0
392	1.010	-0.222	883.53		-3.6	-13.2	-0.3		-14.85	-4.10		619.5	14.0	-8.5	0.0	0.0
393	0.916	-0.128	883.39		-3.8	-13.2	-0.3		-14.94	-4.28		1333.7	12.2	-11.0	0.0	0.0
394	1.105	-0.159	884.10		-3.7	-13.1	-0.3		-14.81	-4.23		1947.8	13.4	-9.8	0.0	0.0
395	1.011	-0.254	882.26		-3.9	-13.2	-0.3		-14.92	-4.36		2464.1	14.0	-9.2	0.0	0.0
396	0.916	-0.096	883.67		-3.6	-13.1	-0.3		-14.79	-4.10		2891.4	12.8	-9.8	0.0	0.0
397	0.853	-0.159	883.04		-4.0	-13.0	-0.4		-14.74	-4.47		3254.6	13.4	-9.8	0.0	0.0
398	0.916	-0.096	883.32		-3.5	-13.1	-0.4		-14.84	-3.99		3558.6	14.0	-8.5	0.0	0.0
399	0.916	-0.065	882.90		-3.9	-13.1	-0.3		-14.76	-4.43		3810.7	12.8	-11.0	0.0	0.0
400	1.042	-0.191	884.31		-3.5	-13.0	-0.3		-14.65	-3.98		4024.3	12.8	-10.4	0.0	0.0
401	1.105	-0.285	882.12		-3.9	-13.2	-0.3		-14.89	-4.36		4166.5	13.4	-9.2	0.0	0.0
402	1.042	-0.254	883.25		-3.7	-13.2	-0.3		-14.93	-4.14		4646.9	12.8	-9.2	0.0	0.0
403	0.823	-0.128	882.27		-4.0	-13.2	-0.3		-14.90	-4.55		790.5	14.0	-9.2	0.0	0.0
404	1.105	-0.128	882.90		-3.7	-13.3	-0.3		-15.01	-4.17		-210.0	12.2	-9.2	0.0	0.0
405	1.011	-0.096	883.04		-3.8	-13.2	-0.3		-14.87	-4.26		394.3	12.8	-9.8	0.0	0.0
406	1.137	-0.128	882.76		-3.9	-13.2	-0.3		-14.93	-4.39		1100.5	12.8	-10.4	0.0	0.0
407	1.042	-0.159	882.69		-3.8	-13.2	-0.3		-14.89	-4.28		1759.8	12.2	-9.8	0.0	0.0
408	0.854	-0.191	882.97		-3.9	-13.2	-0.4		-14.95	-4.45		2303.0	12.8	-9.8	0.0	0.0
409	0.916	-0.128	882.83		-3.9	-13.1	-0.4		-14.81	-4.46		2762.6	13.4	-10.4	0.0	0.0
410	1.041	-0.159	882.76		-3.8	-13.3	-0.4		-14.98	-4.34		3142.3	12.2	-9.8	0.0	0.0
411	0.979	-0.316	883.68		-3.6	-13.0	-0.3		-14.71	-4.09		3463.3	12.2	-10.4	0.0	0.0
412	0.979	-0.253	882.34		-4.0	-13.2	-0.4		-14.97	-4.52		3736.2	13.4	-9.2	0.0	0.0
413	1.104	-0.254	882.76		-3.8	-13.2	-0.3		-14.95	-4.30		3957.2	12.2	-9.8	0.0	0.0
414	1.042	-0.316	882.20		-4.0	-13.3	-0.3		-15.02	-4.47		4111.0	12.8	-9.2	0.0	0.0
415	1.042	-0.159	882.55		-4.1	-13.3	-0.3		-15.00	-4.59		4601.1	14.6	-7.9	0.0	0.0
416	0.979	-0.159	882.19		-4.0	-13.3	-0.3		-15.05	-4.48		781.9	12.2	-9.8	0.0	0.0
417	1.105	-0.159	883.54		-3.8	-13.2	-0.3		-14.93	-4.28		-197.8	12.8	-9.2	0.0	0.0
418	1.199	-0.254	881.84		-4.1	-13.2	-0.3		-14.93	-4.63		164.2	13.4	-8.5	0.0	0.0
419	1.010	-0.254	883.11		-3.8	-13.2	-0.3		-14.97	-4.27		844.2	12.2	-9.8	0.0	0.0
420	0.916	-0.316	882.69		-4.2	-13.2	-0.4		-14.92	-4.76		1562.6	14.0	-9.8	0.0	0.0
421	0.978	-0.285	883.40		-3.8	-13.2	-0.4		-14.91	-4.32		2138.2	13.4	-9.2	0.0	0.0
422	1.041	-0.222	882.69		-4.2	-13.2	-0.4		-14.92	-4.72		2618.6	12.2	-9.8	0.0	0.0
423	1.136	-0.411	884.60		-3.8	-13.1	-0.3		-14.81	-4.24		3025.1	14.0	-9.2	0.0	0.0
424	1.073	-0.316	882.69		-4.1	-13.3	-0.3		-15.00	-4.67		3366.9	13.4	-8.5	0.0	0.0
425	1.136	-0.442	883.82		-3.9	-13.3	-0.3		-15.01	-4.35		3648.3	12.8	-9.8	0.0	0.0
426	1.042	-0.505	883.47		-4.2	-13.3	-0.3		-14.97	-4.73		3888.8	12.8	-9.8	0.0	0.0
427	1.167	-0.411	883.26		-4.1	-13.4	-0.3		-15.15	-4.58		4087.8	13.4	-9.2	0.0	0.0
428	1.104	-0.285	884.03		-4.1	-13.4	-0.3		-15.07	-4.60		4221.4	14.0	-9.8	0.0	0.0
429	1.449	-0.379	884.74		-4.2	-13.4	-0.3		-15.05	-4.68		4665.2	14.0	-11.0	0.0	0.0
430	1.387	-0.442	883.96		-4.1	-13.3	-0.3		-14.97	-4.57		788.0	12.8	-9.2	0.0	0.0
431	1.104	-0.411	884.46		-4.2	-13.4	-0.4		-15.09	-4.68		-199.0	12.8	-9.8	0.0	0.0
432	1.041	-0.411	884.81		-4.3	-13.2	-0.4		-14.91	-4.83		630.5	12.8	-9.8	0.0	0.0
433	1.104	-0.411	884.46		-4.2	-13.3	-0.4		-15.04	-4.72		1345.9	12.2	-9.2	0.0	0.0
434	1.198	-0.536	885.52		-4.1	-13.2	-0.4		-14.86	-4.61		1956.3	12.8	-9.8	0.0	0.0
435	1.104	-0.568	885.10		-4.2	-13.2	-0.4		-14.90	-4.69		2472.1	14.0	-9.2	0.0	0.0
436	1.167	-0.411	885.24		-4.2	-13.3	-0.3		-15.01	-4.74		2898.1	12.2	-9.2	0.0	0.0
437	1.230	-0.662	884.74		-4.3	-13.4	-0.3		-15.09	-4.85		3259.5	13.4	-9.2	0.0	0.0
438	1.104	-0.568	885.03		-4.3	-13.4	-0.3		-15.11	-4.89		3564.1	14.0	-8.5	0.0	0.0
439	1.073	-0.442	884.53		-4.4	-13.4	-0.3		-15.08	-4.92		3813.1	12.8	-9.8	0.0	0.0
440	1.104	-0.536	886.30		-4.1	-13.4	-0.3		-15.06	-4.58		4026.7	12.8	-8.5	0.0	0.0
441	1.292	-0.536	884.18		-4.6	-13.3	-0.3		-15.04	-5.16		4170.8	13.4	-9.2	0.0	0.0
442	1.167	-0.505	885.80		-4.1	-13.3	-0.3		-15.00	-4.61		4649.3	12.8	-9.8	0.0	0.0
443	0.916	-0.662	885.73		-4.4	-13.3	-0.3		-14.94	-4.93		789.8	13.4	-9.8	0.0	0.0
444	1.041	-0.631	885.59		-4.3	-13.3	-0.4		-14.97	-4.84		-208.8	12.2	-8.5	0.0	0.0
445	0.978	-0.536	884.89		-4.5	-13.3	-0.4		-15.01	-5.03		403.5	11.6	-11.0	0.0	0.0
446	1.166	-0.819	886.51		-4.2	-13.3	-0.4		-14.91	-4.72		1108.5	12.8	-9.8	0.0	0.0
447	1.041	-0.882	885.10		-4.4	-13.3	-0.3		-14.93	-4.99		1772.0	14.0	-7.9	0.0	0.0
448	1.198	-0.882	886.09		-4.3	-13.4	-0.3		-15.05	-4.81		2309.7	12.8	-9.8	0.0	0.0
449	1.167	-0.913	885.10		-4.6	-13.4	-0.3		-15.04	-5.12		2766.3	13.4	-9.2	0.0	0.0
