

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24617	1.069	-0.248	472.45		5.3	11.1	-0.1		23.64	11.21		5099.8	34.2	55.5	0.0	0.0
24618	0.694	-0.059	471.18		5.1	11.0	-0.0		23.47	10.81		5104.7	36.0	53.7	0.0	0.0
24619	0.474	-0.279	471.39		5.2	10.9	-0.1		23.10	10.95		5105.3	36.0	50.7	0.0	0.0
24620	0.818	-0.530	471.46		5.5	11.0	-0.1		23.36	11.75		5102.9	35.4	51.3	0.0	0.0
24621	0.944	-0.468	472.37		5.5	11.2	-0.0		23.71	11.68		5100.4	35.4	51.9	0.0	0.0
24622	0.663	0.035	471.32		4.9	11.0	-0.0		23.35	10.31		5099.2	36.0	53.7	0.0	0.0
24623	0.381	-0.059	469.77		4.7	10.9	-0.0		23.15	10.10		5098.0	35.4	58.0	0.0	0.0
24624	0.630	-0.562	469.62		5.1	10.8	-0.1		22.96	10.80		5102.2	36.0	56.8	0.0	0.0
24625	1.038	-0.468	470.96		5.1	10.9	-0.0		23.32	10.89		5105.3	35.4	50.7	0.0	0.0
24626	0.913	0.035	471.32		4.8	10.9	0.0		23.11	10.23		5104.7	36.0	50.7	0.0	0.0
24627	0.444	0.067	469.91		4.6	10.7	-0.0		22.88	9.84		5105.3	37.2	53.1	0.0	0.0
24628	0.506	-0.468	469.91		4.8	10.7	-0.0		22.78	10.29		5103.5	36.0	53.1	0.0	0.0
24629	0.976	-0.593	470.61		5.2	10.8	0.0		22.99	11.03		5102.2	34.2	54.3	0.0	0.0
24630	1.039	-0.091	470.90		4.9	10.9	0.0		23.24	10.41		5104.7	35.4	54.3	0.0	0.0
24631	0.537	0.098	470.27		4.4	10.8	-0.0		22.95	9.38		5107.7	36.0	50.7	0.0	0.0
24632	0.380	-0.122	469.84		4.7	10.7	-0.1		22.86	9.98		5106.5	36.6	50.1	0.0	0.0
24633	0.881	-0.310	470.54		5.1	10.8	-0.1		23.01	10.81		5106.5	36.0	51.9	0.0	0.0
24634	0.850	-0.059	471.60		4.9	11.0	-0.0		23.40	10.39		5104.1	36.0	51.9	0.0	0.0
24635	0.506	0.286	471.04		4.5	10.8	0.0		23.04	9.56		5101.0	35.4	52.5	0.0	0.0
24636	0.380	0.098	469.84		4.6	10.7	-0.1		22.75	9.72		5101.6	34.8	54.9	0.0	0.0
24637	0.724	-0.279	469.98		4.8	10.5	-0.2		22.40	10.24		5105.3	35.4	52.5	0.0	0.0
24638	1.101	-0.216	471.60		4.9	10.8	-0.0		22.95	10.48		5105.3	36.0	50.7	0.0	0.0
24639	0.945	0.035	471.54		4.6	10.8	-0.0		22.86	9.69		5104.1	36.0	52.5	0.0	0.0
24640	0.380	-0.185	470.48		4.5	10.8	-0.1		22.90	9.68		5101.6	36.0	52.5	0.0	0.0
24641	0.474	-0.499	470.26		5.1	10.7	-0.1		22.74	10.91		5098.6	35.4	52.5	0.0	0.0
24642	1.164	-0.373	471.10		5.5	10.9	-0.1		23.11	11.70		5098.0	34.8	56.8	0.0	0.0
24643	0.976	0.192	471.60		5.1	10.9	-0.1		23.20	10.87		5103.5	36.0	54.9	0.0	0.0
24644	0.537	0.224	470.33		4.7	10.9	-0.1		23.13	10.07		5104.7	36.0	51.3	0.0	0.0
24645	0.599	-0.216	469.20		4.8	10.8	-0.1		23.03	10.29		5104.1	35.4	53.7	0.0	0.0
24646	1.069	-0.467	470.47		5.2	10.8	-0.1		23.11	11.11		5103.5	35.4	53.7	0.0	0.0
24647	0.882	-0.185	471.53		4.9	11.0	-0.0		23.49	10.36		5101.6	36.0	53.7	0.0	0.0
24648	0.726	0.067	470.83		4.6	11.0	-0.0		23.35	9.87		5100.4	34.2	56.8	0.0	0.0
24649	0.851	-0.122	469.14		4.5	10.8	-0.0		23.08	9.67		5104.7	35.4	56.8	0.0	0.0
24650	1.415	-0.342	469.98		4.9	10.9	-0.0		23.18	10.41		5107.7	36.0	51.9	0.0	0.0
24651	1.697	-0.216	471.39		5.2	11.0	0.1		23.45	11.03		5107.7	35.4	51.3	0.0	0.0
24652	1.290	0.067	471.04		4.7	11.0	0.1		23.41	9.98		5106.5	36.0	52.5	0.0	0.0
24653	0.946	-0.185	469.63		4.6	10.9	0.0		23.25	9.87		5104.1	36.0	51.9	0.0	0.0
24654	0.976	-0.499	469.98		5.0	10.9	-0.1		23.15	10.67		5101.6	35.4	54.3	0.0	0.0
24655	1.258	-0.499	470.47		5.4	11.0	-0.0		23.49	11.44		5102.2	34.8	54.3	0.0	0.0
24656	0.913	-0.028	470.90		4.6	11.1	-0.0		23.55	9.75		5105.3	36.0	49.4	0.0	0.0
24657	0.505	0.035	470.69		4.6	11.0	-0.1		23.45	9.71		5105.9	36.0	48.2	0.0	0.0
24658	0.379	-0.405	470.12		4.6	10.9	-0.2		23.21	9.91		5104.1	35.4	50.7	0.0	0.0
24659	0.787	-0.625	471.25		5.1	11.0	-0.2		23.44	10.81		5102.2	35.4	51.9	0.0	0.0
24660	0.757	-0.279	471.95		4.8	11.1	-0.0		23.56	10.11		5099.8	36.0	52.5	0.0	0.0
24661	0.600	-0.028	470.05		4.6	11.0	-0.0		23.36	9.68		5098.0	34.8	56.8	0.0	0.0
24662	0.631	-0.405	468.57		4.5	10.8	-0.1		23.04	9.62		5102.2	36.0	56.2	0.0	0.0
24663	0.943	-0.562	470.61		4.9	10.8	-0.2		22.93	10.45		5104.7	36.0	51.3	0.0	0.0
24664	1.069	-0.373	471.25		5.0	11.1	-0.1		23.57	10.55		5103.5	35.4	51.9	0.0	0.0
24665	0.819	-0.090	470.90		4.6	11.0	-0.0		23.38	9.75		5102.9	36.0	51.9	0.0	0.0
24666	0.318	-0.090	469.91		4.6	11.0	-0.1		23.35	9.77		5101.6	35.4	51.9	0.0	0.0
24667	0.568	-0.153	469.69		5.0	10.8	-0.2		23.03	10.65		5100.4	34.8	56.2	0.0	0.0
24668	1.194	0.067	470.61		5.2	10.9	-0.2		23.32	11.15		5104.1	35.4	54.3	0.0	0.0
24669	0.881	0.287	471.32		4.7	10.9	-0.1		23.21	9.88		5107.7	35.4	50.1	0.0	0.0
24670	0.630	0.255	469.63		4.5	10.8	-0.2		23.12	9.51		5107.7	36.0	51.3	0.0	0.0
24671	0.880	-0.247	469.70		4.7	10.8	-0.2		23.05	10.08		5106.5	36.0	53.7	0.0	0.0
24672	1.225	-0.719	471.39		5.2	10.8	-0.2		22.89	11.06		5104.7	36.0	51.3	0.0	0.0
24673	1.194	-0.436	471.82		4.8	11.0	-0.1		23.44	10.21		5101.6	35.4	53.7	0.0	0.0
24674	1.007	-0.279	470.90		4.8	11.0	-0.0		23.34	10.26		5102.9	34.8	55.5	0.0	0.0
24675	0.819	-0.499	469.63		4.7	10.9	-0.1		23.18	10.14		5107.1	36.0	53.1	0.0	0.0
24676	1.194	-0.687	471.53		5.2	10.9	-0.1		23.20	11.14		5106.5	36.0	50.1	0.0	0.0
24677	1.320	-0.562	472.45		5.2	11.1	0.0		23.55	11.06		5104.7	35.4	51.9	0.0	0.0
24678	0.976	-0.405	471.68		4.8	11.1	0.0		23.59	10.13		5102.9	36.0	51.9	0.0	0.0
24679	0.538	-0.593	471.39		4.9	11.0	-0.0		23.47	10.47		5100.4	35.4	51.3	0.0	0.0
24680	0.662	-0.624	471.04		5.2	10.9	-0.1		23.26	11.10		5098.0	34.2	54.9	0.0	0.0
24681	1.070	-0.499	471.67		5.3	11.0	-0.0		23.44	11.20		5101.6	36.0	54.9	0.0	0.0
24682	0.882	-0.091	471.82		4.6	11.0	0.0		23.37	9.77		5102.9	36.6	52.5	0.0	0.0
24683	0.600	-0.153	469.98		4.6	10.8	-0.0		23.02	9.73		5102.9	36.0	51.9	0.0	0.0
24684	0.662	-0.750	469.91		4.8	10.7	-0.1		22.85	10.23		5101.6	35.4	51.9	0.0	0.0
24685	1.070	-0.876	471.18		5.1	10.8	0.0		22.92	10.87		5101.0	36.0	51.3	0.0	0.0
24686	1.102	-0.342	471.11		4.6	10.9	0.0		23.21	9.89		5099.8	34.8	55.5	0.0	0.0
24687	0.757	-0.185	469.70		4.5	10.8	0.0		23.10	9.58		5104.1	36.0	54.9	0.0	0.0
24688	0.537	-0.625	470.34		4.4	10.8	-0.0		22.97	9.39		5107.1	36.0	52.5	0.0	0.0
24689	0.881	-0.593	471.67		5.1	10.8	-0.0		22.91	10.80		5107.1	35.4	52.5	0.0	0.0
24690	1.007	-0.091	472.03		4.9	11.0	0.0		23.29	10.30		5105.9	35.4	51.9	0.0	0.0
24691	0.851	0.129	471.32		4.7	10.9	0.1		23.15	9.89		5104.7	35.4	51.9	0.0	0.0
24692	0.601	-0.028	470.12		4.6	10.7	0.0		22.80	9.89		5101.6	34.8	53.7	0.0	0.0
24693	0.849	-0.342	470.83		4.8	10.8	-0.1		22.89	10.14		5103.5	34.8	53.7	0.0	0.0
24694	1.163	-0.342	471.32		4.6	10.8	-0.0		23.02	9.84		5107.1	35.4	51.9	0.0	0.0
24695	0.976	0.067	472.32		4.5	10.8	-0.0		22.90	9.46		5107.1	35.4	51.3	0.0	0.0
24696	0.537	0.004	471.12		4.3	10.7	-0.1		22.85	9.20		5105.3	36.0	51.9	0.0	0.0
24697	0.537	-0.467	471.32		4.7	10.6	-0.1		22.56	10.01		5103.5	35.4	51.9	0.0	0.0
24698	0.976	-0.530	472.87		5.0	10.8	-0.0		22.83	10.64		5100.4	35.4	53.7	0.0	0.0
24699	0.945	-0.059	471.82		4.8	10.7	-0.0		22.80	10.18		5099.2	35.4	54.9	0.0	0.0
24700	0.694	0.129	471.04		4.6	10.7	-0.1		22.79	9.81		5104.1	35.4	53.1	0.0	0.0
24701	0.505	-0.342	471.11		4.9	10.8	-0.1		22.96	10.46		5103.5	36.0	48.8	0.0	0.0
24702	0.975	-0.467	471.45		5.3	10.9	-0.1		23.16	11.33		5102.9	35.4	51.3	0.0	0.0
24703	1.038	-0.216	472.38		4.9	11.0	-0.1		23.40	10.43		5102.2	36.0	51.9	0.0	0.0
24704	0.474	0.004	472.03		4.7	11.0	-0.1		23.36	9.88		5100.4	36.0	51.9	0.0	0.0
24705	0.380	-0.090	470.62		4.7	10.9	-0.1		23.16	9.92		5099.2	34.8	56.2	0.0	0.0
24706	1.006	-0.279	470.61		5.1	10.8	-0.1		22.99	10.84		5103.5	36.0	56.2	0.0	0.0
24707	1.446	-0.122	471.60		4.9	11.1	-0.0		23.55	10.40		5106.5	36.0	51.9	0.0	0.0
24708	1.385	0.161	472.38		4.6	11.0	0.1		23.43	9.82		5106.5	35.4	50.1	0.0	0.0
24709	1.071	0.004	470.34		4.6	11.0	0.0		23.38	9.76		5105.3	35.4	51.3	0.0	0.0
24710	1.164	-0.405	470.54		5.0	10.8	-0.1		23.14	10.65		5103.5	36.0	51.9	0.0	0.0
24711	1.446	-0.373	471.67		5.3	11.0	0.0		23.52	11.28		5102.2	35.4	53.7	0.0	0.0
24712	1.070	0.067	472.17		4.9	11.1	0.0		23.60	10.37		5102.9	34.8	55.5	0.0	0.0
24713	0.380	0.130	470.47		4.5	11.1	-0.1		23.53	9.58		5107.1	36.0	53.1	0.0	0.0
24714	0.348	-0.185	471.04		4.8	11.1	-0.1		23.56	10.17		5107.1	36.0	51.3	0.0	0.0
24715	0.818	-0.373	472.23		5.2	11.1	-0.2		23.55	11.02		5104.7	35.4	51.9	0.0	0.0
24716	0.881	-0.090	472.66		4.9	11.1	-0.1		23.59	10.33		5103.5	36.0	51.3	0.0	0.0
24717	0.380	0.098	471.82		4.6	11.0	-0.2		23.44	9.68		5101.6	35.4	51.9	0.0	0.0
24718	0.317	-0.122	470.33		4.6	10.9	-0.2		23.27	9.85		5099.2	34.8	56.2	0.0	0.0
24719	0.880	-0.342	470.68		5.0	10.9	-0.2		23.16	10.56		5103.5	34.8	54.3	0.0	0.0
24720	1.038	-0.059	472.17		4.7	11.1	-0.1		23.60	10.05		5105.3	35.4	50.1	0.0	0.0
24721	0.819	0.192	471.82		4.6	11.0	-0.0		23.42	9.75		5102.9	35.4	51.3	0.0	0.0
24722	0.505	0.004	470.48		4.6	10.9	-0.1		23.23	9.75		5100.4	36.0	50.7	0.0	0.0
24723	0.536	-0.090	470.33		4.9	10.9	-0.2		23.24	10.51		5099.8	36.0	52.5	0.0	0.0
24724	0.943	0.192	471.46		5.2	11.0	-0.2		23.37	10.96		5099.2	34.8	54.9	0.0	0.0
24725	0.849	0.569	471.11		4.7	10.9	-0.2		23.30	9.99		5102.9	35.4	53.1	0.0	0.0
24726	0.473	0.444	470.05		4.5	11.0	-0.3		23.40	9.57		5105.9	36.0	51.3	0.0	0.0
24727	0.661	0.098	470.69		4.8	10.9	-0.3		23.20	10.28		5105.3	36.6	51.9	0.0	0.0
24728	1.068	-0.028	471.95		5.2	10.9	-0.2		23.22	11.00		5104.7	36.6	53.1	0.0	0.0
24729	1.006	0.098	472.73		4.7	11.0	-0.2		23.30	9.94		5103.5	36.0	51.9	0.0	0.0
24730	0.912	0.192	471.04		4.5	10.8	-0.2		23.07	9.48		5101.6	35.4	53.7	0.0	0.0
24731	0.943	-0.028	470.19		4.8	10.8	-0.2		23.11	10.26		5104.1	35.4	53.7	0.0	0.0
24732	1.319	-0.279	471.39		5.3	10.9	-0.1		23.26	11.19		5107.7	36.0	53.7	0.0	0.0
24733	1.289	-0.059	472.66		5.1	11.2	-0.0		23.72	10.82		5106.5	36.0	52.5	0.0	0.0
24734	0.882	0.004	471.68		4.9	11.1	-0.0		23.64	10.43		5105.9	35.4	52.5	0.0	0.0
24735	0.631	-0.373	470.62		4.9	10.9	-0.1		23.23	10.44		5104.1	35.4	52.5	0.0	0.0
24736	0.725	-0.373	472.23		5.3	11.0	-0.1		23.29	11.26		5101.6	35.4	53.1	0.0	0.0
24737	0.913	-0.059	471.95		5.3	11.1	-0.0		23.68	11.25		5099.8	34.8	57.4	0.0	0.0
24738	0.914	0.255	471.25		4.7	11.0	0.0		23.35	10.01		5104.7	36.0	54.3	0.0	0.0
24739	0.757	0.224	470.05		4.6	10.9	-0.0		23.32	9.83		5104.7	36.0	52.5	0.0	0.0
24740	0.944	-0.153	469.62		4.8	10.8	-0.1		22.98	10.28		5102.9	35.4	53.1	0.0	0.0
24741	1.226	-0.405	470.82		5.1	10.9	-0.1		23.18	10.81		5101.6	36.0	53.1	0.0	0.0
24742	0.976	-0.122	471.04		4.5	10.9	0.0		23.12	9.67		5099.8	35.4	52.5	0.0	0.0
24743	0.726	0.098	469.91		4.3	10.8	0.0		23.11	9.18		5098.0	34.2	56.2	0.0	0.0
24744	0.788	-0.185	469.13		4.7	10.7	-0.0		22.76	10.00		5103.5	36.0	54.3	0.0	0.0
24745	1.164	-0.342	470.61		4.9	10.8	0.0		23.11	10.43		5104.7	36.0	50.1	0.0	0.0
24746	1.165	0.035	471.39		4.9	11.0	0.1		23.36	10.35		5105.3	35.4	49.4	0.0	0.0
24747	0.820	0.224	470.33		4.6	11.0	0.1		23.36	9.82		5104.7	36.0	50.7	0.0	0.0
24748	0.475	0.004	469.49		4.6	10.8	0.0		22.96	9.86		5102.9	35.4	51.3	0.0	0.0
24749	0.819	-0.028	470.75		4.9	10.8	-0.1		22.92	10.41		5101.6	33.6	53.1	0.0	0.0
24750	1.007	0.192	470.54		4.8	10.9	-0.0		23.34	10.19		5104.7	34.8	53.7	0.0	0.0
24751	0.726	0.318	470.62		4.2	10.8	0.0		23.07	8.90		5108.3	36.0	51.3	0.0	0.0
24752	0.412	0.129	469.92		4.3	10.6	-0.0		22.67	9.09		5107.1	35.4	52.5	0.0	0.0
24753	0.694	-0.216	470.97		4.8	10.6	-0.1		22.56	10.21		5105.3	36.0	51.9	0.0	0.0
24754	1.007	-0.373	471.53		4.9	10.8	-0.1		23.08	10.46		5104.7	35.4	50.7	0.0	0.0
24755	0.820	0.129	471.53		4.6	10.8	-0.0		22.91	9.84		5101.6	34.8	53.1	0.0	0.0
24756	0.538	0.287	469.41		4.7	10.8	-0.0		22.94	9.96		5102.2	34.8	55.5	0.0	0.0
24757	0.631	-0.090	469.13		4.8	10.7	-0.1		22.91	10.25		5105.9	35.4	53.1	0.0	0.0
24758	1.007	-0.185	471.24		5.3	10.8	-0.1		22.99	11.19		5105.9	36.0	51.3	0.0	0.0
24759	0.976	0.130	471.32		4.9	10.9	-0.0		23.22	10.30		5104.1	36.6	51.9	0.0	0.0
24760	0.632	0.161	469.98		4.6	10.9	-0.1		23.18	9.88		5101.6	36.6	49.4	0.0	0.0
24761	0.381	-0.027	469.48		4.7	10.8	-0.1		23.11	10.11		5099.8	35.4	51.3	0.0	0.0
24762	0.913	-0.090	470.40		5.2	10.9	-0.1		23.18	10.96		5098.0	34.8	54.9	0.0	0.0
24763	1.164	0.067	470.47		4.9	11.1	-0.0		23.64	10.41		5102.9	36.0	54.9	0.0	0.0
24764	1.134	0.349	470.05		4.4	11.0	0.1		23.55	9.41		5104.7	35.4	51.3	0.0	0.0
24765	0.946	0.130	469.06		4.6	10.9	0.0		23.27	9.78		5104.7	35.4	51.3	0.0	0.0
24766	1.071	-0.373	469.91		4.9	10.9	-0.0		23.35	10.54		5104.1	36.0	52.5	0.0	0.0
24767	1.322	-0.342	470.61		5.0	11.1	0.1		23.59	10.60		5102.2	35.4	53.7	0.0	0.0
24768	1.166	0.067	470.47		4.6	11.1	0.1		23.59	9.83		5101.0	34.2	56.2	0.0	0.0
24769	1.040	0.098	468.99		4.6	11.0	0.1		23.63	9.82		5104.1	35.4	54.9	0.0	0.0
24770	0.788	-0.247	469.34		4.7	11.0	-0.0		23.51	10.13		5107.7	36.0	52.5	0.0	0.0
24771	0.913	-0.247	470.75		5.1	11.0	-0.1		23.45	10.92		5107.1	35.4	51.3	0.0	0.0
24772	0.819	-0.028	471.11		4.7	11.1	-0.1		23.61	10.03		5106.5	35.4	51.9	0.0	0.0
24773	0.380	0.035	470.05		4.4	11.0	-0.1		23.50	9.35		5104.1	35.4	53.7	0.0	0.0
24774	0.254	-0.216	469.63		4.6	11.0	-0.2		23.36	9.71		5101.6	36.0	52.5	0.0	0.0
24775	0.724	-0.436	470.05		4.9	10.9	-0.2		23.32	10.37		5102.9	35.4	52.5	0.0	0.0
24776	0.850	-0.059	470.83		4.6	11.2	-0.1		23.84	9.79		5105.9	35.4	51.3	0.0	0.0
24777	0.663	0.224	470.62		4.4	11.1	-0.0		23.70	9.32		5105.3	35.4	50.7	0.0	0.0
24778	0.569	-0.153	469.28		4.4	10.9	-0.1		23.32	9.42		5104.1	35.4	51.9	0.0	0.0
24779	0.724	-0.436	470.19		4.7	10.8	-0.2		22.94	10.04		5101.6	36.0	51.9	0.0	0.0
24780	0.944	-0.342	470.40		5.0	11.0	-0.1		23.55	10.73		5098.6	35.4	53.1	0.0	0.0
24781	0.819	0.318	469.77		4.6	11.1	-0.1		23.60	9.83		5097.4	34.8	56.8	0.0	0.0
24782	0.443	0.538	468.78		4.4	10.9	-0.2		23.36	9.26		5102.9	36.0	53.7	0.0	0.0
24783	0.536	0.098	469.70		4.7	10.9	-0.3		23.24	10.05		5104.1	35.4	50.7	0.0	0.0
24784	0.881	-0.027	470.68		4.9	11.0	-0.2		23.43	10.45		5103.5	36.0	52.5	0.0	0.0
24785	0.912	0.193	471.25		4.6	11.0	-0.2		23.40	9.77		5102.9	36.0	51.9	0.0	0.0
24786	0.537	0.475	470.27		4.5	11.0	-0.2		23.47	9.44		5100.4	36.0	52.5	0.0	0.0
24787	0.567	0.067	469.56		4.7	10.9	-0.3		23.25	10.06		5100.4	34.8	56.8	0.0	0.0
24788	1.225	-0.405	469.70		5.0	10.9	-0.2		23.18	10.58		5105.3	36.0	54.9	0.0	0.0
24789	1.445	-0.153	470.83		4.7	11.1	-0.1		23.61	9.96		5107.1	36.6	51.9	0.0	0.0
24790	1.101	-0.059	470.55		4.6	11.0	-0.1		23.50	9.88		5106.5	36.0	52.5	0.0	0.0
24791	0.600	-0.405	469.98		4.6	11.0	-0.1		23.39	9.83		5105.9	36.0	52.5	0.0	0.0
24792	0.725	-0.719	471.04		5.0	11.0	-0.1		23.37	10.70		5103.5	36.6	51.3	0.0	0.0
24793	1.038	-0.342	471.81		5.2	11.2	-0.0		23.85	10.94		5102.2	34.2	54.3	0.0	0.0
24794	0.695	0.130	470.90		4.7	11.2	0.0		23.79	10.07		5104.7	35.4	53.7	0.0	0.0
24795	0.444	-0.090	470.20		4.5	11.0	-0.1		23.50	9.60		5106.5	36.0	50.7	0.0	0.0
24796	0.756	-0.373	470.33		4.9	10.9	-0.1		23.15	10.36		5105.9	36.0	51.3	0.0	0.0
24797	1.164	-0.373	470.83		5.0	11.0	-0.0		23.39	10.56		5104.1	36.0	53.1	0.0	0.0
24798	0.851	-0.090	470.76		4.4	11.0	-0.0		23.44	9.34		5102.2	35.4	51.3	0.0	0.0
24799	0.350	-0.153	469.21		4.2	10.9	-0.1		23.22	8.88		5099.2	36.0	53.1	0.0	0.0
24800	0.631	-0.530	468.57		4.5	10.8	-0.1		23.09	9.54		5099.8	35.4	54.9	0.0	0.0
24801	1.227	-0.625	470.12		4.8	10.8	-0.0		23.16	10.18		5103.5	36.0	51.3	0.0	0.0
24802	1.227	-0.122	471.47		4.5	11.0	0.0		23.38	9.49		5102.9	36.0	50.7	0.0	0.0
24803	0.851	0.035	470.34		4.3	11.0	-0.0		23.36	9.09		5102.2	35.4	52.5	0.0	0.0
24804	0.631	-0.310	469.07		4.4	10.8	-0.1		23.04	9.31		5101.6	35.4	51.9	0.0	0.0
24805	0.913	-0.405	470.19		4.8	10.9	-0.0		23.16	10.28		5099.8	36.0	52.5	0.0	0.0
24806	1.039	-0.091	470.69		4.5	11.0	0.1		23.54	9.63		5099.8	34.8	56.8	0.0	0.0
24807	0.758	0.192	469.99		4.1	10.9	0.0		23.29	8.72		5104.1	36.0	53.1	0.0	0.0
24808	0.538	-0.059	469.78		4.0	10.8	-0.1		22.94	8.61		5106.5	36.0	51.9	0.0	0.0
24809	0.819	-0.310	470.69		4.4	10.7	-0.1		22.79	9.31		5105.9	35.4	52.5	0.0	0.0
24810	1.132	-0.279	471.75		4.5	10.8	-0.1		23.00	9.66		5105.3	36.0	51.9	0.0	0.0
24811	0.788	-0.090	471.83		4.1	10.8	-0.1		22.94	8.62		5104.1	35.4	51.9	0.0	0.0
24812	0.569	-0.122	469.71		4.1	10.7	-0.1		22.82	8.74		5102.2	34.8	54.3	0.0	0.0
24813	0.850	-0.530	469.56		4.5	10.7	-0.1		22.74	9.52		5105.3	36.0	54.9	0.0	0.0
24814	1.101	-0.562	470.83		4.8	10.8	-0.1		23.07	10.16		5107.1	36.0	51.3	0.0	0.0
24815	1.008	-0.185	472.10		4.5	11.0	-0.0		23.31	9.61		5106.5	35.4	51.9	0.0	0.0
24816	0.632	-0.090	470.48		4.2	10.9	-0.0		23.13	8.93		5105.3	35.4	53.1	0.0	0.0
24817	0.443	-0.436	470.33		4.5	10.8	-0.1		23.07	9.62		5102.2	36.0	53.7	0.0	0.0
24818	0.851	-0.404	470.82		5.0	10.9	-0.1		23.10	10.64		5099.8	35.4	54.3	0.0	0.0
24819	1.008	0.035	471.46		4.8	11.1	0.0		23.68	10.23		5099.8	34.8	54.9	0.0	0.0
24820	0.758	-0.027	470.06		4.2	10.9	-0.0		23.21	8.86		5104.7	34.8	52.5	0.0	0.0
24821	0.381	-0.310	469.14		4.3	10.8	-0.1		23.15	9.18		5104.7	35.4	48.2	0.0	0.0
24822	1.007	-0.499	470.55		4.5	10.8	-0.2		23.07	9.66		5102.9	36.0	50.7	0.0	0.0
24823	1.290	-0.530	471.54		4.5	11.1	0.0		23.72	9.56		5101.6	35.4	50.7	0.0	0.0
24824	0.915	-0.153	471.54		4.1	11.1	0.1		23.64	8.79		5099.8	36.0	50.7	0.0	0.0
24825	0.915	-0.122	469.85		4.0	11.0	0.1		23.52	8.58		5099.2	35.4	54.9	0.0	0.0
24826	1.165	-0.467	469.49		4.5	10.9	0.0		23.21	9.64		5104.7	35.4	53.1	0.0	0.0
24827	1.542	-0.373	471.32		4.7	11.0	0.1		23.52	10.09		5106.5	36.0	50.7	0.0	0.0
24828	1.322	-0.122	471.75		4.4	11.0	0.0		23.48	9.24		5105.9	36.6	50.7	0.0	0.0
24829	0.852	-0.310	470.20		4.0	11.0	0.0		23.52	8.62		5105.3	36.6	52.5	0.0	0.0
24830	0.632	-0.687	469.77		4.4	11.1	-0.1		23.58	9.40		5104.1	36.0	53.1	0.0	0.0
24831	0.820	-0.624	471.32		4.7	11.1	-0.1		23.57	10.03		5103.5	35.4	56.8	0.0	0.0
24832	0.820	-0.342	471.61		4.4	11.3	-0.1		23.92	9.34		5105.3	36.0	55.5	0.0	0.0
24833	0.318	-0.279	470.83		3.9	11.1	-0.1		23.59	8.40		5108.3	36.6	52.5	0.0	0.0
24834	0.192	-0.279	470.62		4.1	10.9	-0.2		23.25	8.78		5107.1	36.0	51.9	0.0	0.0
24835	0.694	-0.436	471.11		4.4	10.9	-0.2		23.28	9.32		5105.3	35.4	50.1	0.0	0.0
24836	0.726	-0.436	472.03		4.4	11.1	-0.1		23.63	9.26		5102.9	36.0	51.3	0.0	0.0
24837	0.475	-0.247	471.26		3.9	11.1	-0.0		23.52	8.39		5100.4	35.4	53.7	0.0	0.0
24838	0.350	-0.404	469.42		4.0	10.9	-0.1		23.24	8.60		5099.2	35.4	55.5	0.0	0.0
24839	0.568	-0.593	470.06		4.3	10.8	-0.2		23.09	9.22		5104.7	36.6	53.7	0.0	0.0
24840	0.788	-0.467	471.61		4.4	11.1	-0.1		23.55	9.43		5104.7	35.4	50.1	0.0	0.0
24841	0.538	-0.059	471.54		4.1	11.0	-0.1		23.36	8.70		5102.2	36.0	51.3	0.0	0.0
24842	0.255	0.004	470.48		4.0	11.0	-0.2		23.42	8.52		5101.0	36.0	51.9	0.0	0.0
24843	0.254	-0.247	470.55		4.5	10.9	-0.2		23.18	9.48		5099.8	36.0	53.7	0.0	0.0
24844	0.725	-0.279	471.11		4.7	11.0	-0.2		23.50	9.97		5098.0	34.8	55.5	0.0	0.0
24845	0.944	-0.059	471.26		4.3	10.9	-0.2		23.29	9.04		5104.1	35.4	55.5	0.0	0.0
24846	0.694	0.004	470.63		3.9	11.0	-0.2		23.39	8.35		5105.9	35.4	50.7	0.0	0.0
24847	0.474	-0.279	470.20		4.0	10.8	-0.2		23.08	8.46		5104.7	36.6	51.3	0.0	0.0
24848	0.850	-0.656	472.17		4.6	10.9	-0.2		23.11	9.76		5104.1	36.6	52.5	0.0	0.0
24849	0.912	-0.656	472.10		4.4	11.1	-0.1		23.51	9.31		5103.5	36.0	51.9	0.0	0.0
24850	0.820	-0.373	471.75		4.3	11.1	-0.0		23.55	9.17		5101.6	34.8	54.3	0.0	0.0
24851	0.632	-0.562	470.48		4.3	11.0	-0.0		23.39	9.13		5105.3	36.0	53.7	0.0	0.0
24852	0.725	-0.844	471.47		4.5	11.0	-0.1		23.40	9.71		5106.5	36.6	51.3	0.0	0.0
24853	0.882	-0.813	472.95		4.7	11.2	-0.0		23.78	9.96		5106.5	36.0	51.9	0.0	0.0
24854	0.664	-0.436	472.11		4.1	11.1	0.0		23.60	8.64		5105.3	35.4	52.5	0.0	0.0
24855	0.194	-0.561	471.54		4.1	11.1	-0.1		23.49	8.82		5103.5	36.0	52.5	0.0	0.0
24856	0.318	-0.750	471.19		4.3	10.9	-0.1		23.12	9.21		5101.0	35.4	53.7	0.0	0.0
24857	0.820	-0.562	471.47		4.6	11.0	-0.0		23.35	9.85		5101.0	35.4	53.1	0.0	0.0
