

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25891	1.904	-0.579	754.16		2.9	-4.3	-0.1		-5.60	3.87		3782.0	13.4	-9.8	0.0	0.0
25892	1.747	-0.705	754.09		2.7	-4.3	-0.2		-5.62	3.65		3996.8	14.0	-10.4	0.0	0.0
25893	1.779	-0.736	755.36		3.1	-4.3	-0.2		-5.58	4.16		4137.8	13.4	-9.8	0.0	0.0
25894	1.591	-0.705	755.08		3.0	-4.2	-0.2		-5.52	4.00		4615.8	14.0	-11.0	0.0	0.0
25895	1.747	-0.768	754.93		3.2	-4.3	-0.2		-5.68	4.32		782.5	13.4	-9.8	0.0	0.0
25896	1.842	-0.642	755.43		2.9	-4.3	-0.1		-5.56	3.92		-208.8	14.0	-9.8	0.0	0.0
25897	1.685	-0.516	754.80		2.8	-4.2	-0.2		-5.52	3.74		366.2	13.4	-9.8	0.0	0.0
25898	1.904	-0.736	755.99		3.1	-4.2	-0.2		-5.45	4.18		1062.7	13.4	-10.4	0.0	0.0
25899	1.874	-0.799	755.08		3.0	-4.2	-0.1		-5.44	4.01		1726.2	13.4	-10.4	0.0	0.0
25900	1.842	-0.830	754.72		3.1	-4.2	-0.2		-5.53	4.09		2267.6	12.8	-9.8	0.0	0.0
25901	1.810	-0.705	755.36		3.1	-4.1	-0.2		-5.41	4.10		2730.3	13.4	-9.2	0.0	0.0
25902	1.559	-0.611	755.08		3.0	-4.1	-0.2		-5.42	4.00		3113.6	14.0	-10.4	0.0	0.0
25903	1.622	-0.893	755.50		3.1	-4.2	-0.2		-5.55	4.16		3434.0	13.4	-10.4	0.0	0.0
25904	1.716	-0.831	755.57		2.9	-4.1	-0.2		-5.36	3.88		3700.8	12.8	-10.4	0.0	0.0
25905	1.747	-0.642	754.58		2.9	-4.2	-0.2		-5.44	3.82		3926.0	12.8	-9.8	0.0	0.0
25906	1.747	-0.642	755.43		2.9	-4.1	-0.2		-5.33	3.92		4086.6	13.4	-9.8	0.0	0.0
25907	1.528	-0.611	754.80		2.8	-4.1	-0.2		-5.39	3.80		4554.1	14.0	-9.8	0.0	0.0
25908	1.590	-0.799	755.29		3.0	-4.3	-0.3		-5.57	4.03		983.3	14.0	-10.4	0.0	0.0
25909	1.590	-0.673	756.00		3.0	-4.2	-0.3		-5.47	4.02		-142.8	12.8	-12.2	0.0	0.0
25910	1.528	-0.642	754.02		2.9	-4.2	-0.2		-5.48	3.88		124.5	13.4	-11.0	0.0	0.0
25911	1.715	-0.736	755.71		3.0	-4.2	-0.2		-5.46	4.03		814.3	14.0	-10.4	0.0	0.0
25912	1.810	-0.736	755.92		3.1	-4.0	-0.2		-5.28	4.15		1532.1	13.4	-9.8	0.0	0.0
25913	1.747	-0.893	756.21		3.2	-4.1	-0.2		-5.34	4.26		2102.8	13.4	-9.2	0.0	0.0
25914	1.716	-0.768	756.42		3.2	-4.0	-0.2		-5.26	4.28		2585.0	12.8	-12.2	0.0	0.0
25915	1.591	-0.642	754.23		3.0	-4.1	-0.2		-5.43	4.06		2993.3	13.4	-9.2	0.0	0.0
25916	1.779	-0.831	755.43		3.2	-4.3	-0.2		-5.59	4.24		3336.4	14.0	-9.8	0.0	0.0
25917	1.935	-0.831	755.15		3.0	-4.2	-0.2		-5.52	3.98		3621.4	14.0	-11.0	0.0	0.0
25918	1.779	-0.956	754.87		2.9	-4.3	-0.2		-5.56	3.94		3857.7	13.4	-10.4	0.0	0.0
25919	1.779	-0.862	755.50		3.2	-4.2	-0.1		-5.48	4.32		4057.3	12.2	-11.0	0.0	0.0
25920	1.748	-0.736	753.59		3.0	-4.2	-0.1		-5.47	3.99		4194.0	14.0	-10.4	0.0	0.0
25921	1.935	-0.736	755.01		3.1	-4.2	-0.2		-5.49	4.08		4670.1	14.6	-9.8	0.0	0.0
25922	1.873	-0.611	755.29		3.0	-4.2	-0.2		-5.52	3.97		793.5	14.0	-9.2	0.0	0.0
25923	1.622	-0.736	754.09		2.8	-4.2	-0.2		-5.56	3.75		-203.9	13.4	-9.8	0.0	0.0
25924	1.810	-0.831	755.08		3.2	-4.3	-0.2		-5.58	4.27		595.7	12.2	-10.4	0.0	0.0
25925	1.810	-0.768	754.09		3.1	-4.2	-0.1		-5.45	4.17		1313.6	13.4	-11.0	0.0	0.0
25926	1.841	-0.736	755.15		3.1	-4.3	-0.2		-5.62	4.13		1927.0	13.4	-10.4	0.0	0.0
25927	1.841	-0.705	755.36		3.2	-4.2	-0.2		-5.51	4.21		2438.5	13.4	-9.8	0.0	0.0
25928	1.591	-0.705	754.58		3.0	-4.1	-0.2		-5.41	4.03		2865.8	13.4	-9.8	0.0	0.0
25929	1.998	-0.705	755.00		3.2	-4.3	-0.1		-5.55	4.29		3224.7	12.8	-10.4	0.0	0.0
25930	2.155	-0.642	753.95		3.0	-4.1	-0.1		-5.41	4.06		3532.9	13.4	-10.4	0.0	0.0
25931	1.998	-0.736	754.37		3.0	-4.2	-0.2		-5.44	4.06		3786.2	14.0	-10.4	0.0	0.0
25932	1.935	-0.831	755.29		3.3	-4.1	-0.2		-5.39	4.45		3998.0	13.4	-9.2	0.0	0.0
25933	1.591	-0.768	754.09		3.1	-4.1	-0.2		-5.40	4.17		4138.4	14.0	-9.8	0.0	0.0
25934	1.841	-0.736	754.72		3.3	-4.2	-0.2		-5.53	4.39		4618.2	12.8	-10.4	0.0	0.0
25935	1.872	-0.736	754.44		3.0	-4.2	-0.2		-5.46	3.98		786.2	13.4	-9.8	0.0	0.0
25936	1.716	-0.736	754.30		3.0	-4.2	-0.2		-5.44	3.98		-209.4	14.0	-9.8	0.0	0.0
25937	1.841	-0.799	755.15		3.2	-4.1	-0.2		-5.36	4.24		375.4	13.4	-9.8	0.0	0.0
25938	1.653	-0.736	754.30		3.1	-4.1	-0.2		-5.34	4.14		1072.5	12.8	-10.4	0.0	0.0
25939	1.621	-0.610	753.87		3.2	-4.2	-0.3		-5.48	4.29		1735.3	12.8	-10.4	0.0	0.0
25940	1.809	-0.579	754.23		3.1	-4.1	-0.3		-5.35	4.16		2281.0	13.4	-9.8	0.0	0.0
25941	1.622	-0.705	753.88		3.0	-4.2	-0.2		-5.45	3.99		2737.6	14.0	-10.4	0.0	0.0
25942	1.810	-0.925	754.58		3.3	-4.1	-0.2		-5.40	4.40		3117.3	14.0	-10.4	0.0	0.0
25943	1.810	-0.893	754.86		3.1	-4.0	-0.2		-5.20	4.19		3436.5	12.8	-9.8	0.0	0.0
25944	1.684	-0.768	754.23		3.3	-4.1	-0.2		-5.33	4.42		3704.4	12.2	-10.4	0.0	0.0
25945	1.747	-0.768	754.51		3.4	-4.1	-0.2		-5.35	4.47		3934.6	13.4	-11.0	0.0	0.0
25946	1.685	-0.768	753.80		3.2	-4.1	-0.2		-5.33	4.22		4087.8	14.0	-9.2	0.0	0.0
25947	1.685	-1.050	753.73		3.2	-4.3	-0.2		-5.57	4.31		4568.8	14.0	-9.8	0.0	0.0
25948	1.622	-0.988	754.02		3.1	-4.1	-0.1		-5.41	4.20		810.6	13.4	-11.0	0.0	0.0
25949	1.622	-0.893	753.17		3.2	-4.1	-0.2		-5.42	4.31		-188.0	13.4	-9.8	0.0	0.0
25950	1.779	-0.862	753.87		3.4	-4.1	-0.2		-5.41	4.51		145.3	13.4	-10.4	0.0	0.0
25951	1.748	-0.705	753.73		3.2	-4.2	-0.1		-5.44	4.30		823.4	13.4	-9.8	0.0	0.0
25952	1.716	-0.830	753.52		3.1	-4.2	-0.2		-5.56	4.12		1537.6	14.0	-9.8	0.0	0.0
25953	1.622	-0.736	754.01		3.3	-4.2	-0.2		-5.51	4.35		2108.3	12.8	-11.0	0.0	0.0
25954	1.560	-0.673	752.46		3.2	-4.1	-0.2		-5.39	4.25		2592.9	13.4	-10.4	0.0	0.0
25955	1.716	-0.830	754.08		3.4	-4.2	-0.2		-5.46	4.48		3001.3	14.0	-9.8	0.0	0.0
25956	1.685	-0.799	754.01		3.3	-4.1	-0.2		-5.38	4.40		3340.7	13.4	-9.8	0.0	0.0
25957	1.528	-0.893	753.66		3.2	-4.2	-0.2		-5.56	4.33		3623.3	14.0	-10.4	0.0	0.0
25958	1.559	-0.862	754.15		3.4	-4.2	-0.2		-5.45	4.56		3860.1	12.8	-11.0	0.0	0.0
25959	1.654	-0.705	752.81		3.2	-4.1	-0.1		-5.43	4.33		4064.6	13.4	-10.4	0.0	0.0
25960	1.779	-0.830	753.66		3.2	-4.1	-0.1		-5.42	4.33		4197.6	14.0	-9.8	0.0	0.0
25961	1.811	-0.768	753.87		3.2	-4.1	-0.1		-5.34	4.30		4670.7	14.0	-9.2	0.0	0.0
25962	1.592	-0.987	752.96		3.2	-4.0	-0.1		-5.30	4.24		793.5	13.4	-11.0	0.0	0.0
25963	1.623	-0.925	753.80		3.6	-4.1	-0.2		-5.43	4.79		-202.6	12.2	-11.0	0.0	0.0
25964	1.528	-0.799	752.67		3.4	-4.1	-0.2		-5.37	4.49		606.1	13.4	-9.8	0.0	0.0
25965	1.496	-0.862	753.38		3.4	-4.1	-0.2		-5.40	4.49		1320.3	13.4	-9.8	0.0	0.0
25966	1.559	-0.862	754.44		3.3	-4.0	-0.2		-5.21	4.40		1930.0	13.4	-9.2	0.0	0.0
25967	1.403	-0.893	752.81		3.1	-4.0	-0.2		-5.28	4.18		2439.7	13.4	-9.2	0.0	0.0
25968	1.497	-0.830	753.38		3.4	-4.0	-0.2		-5.27	4.59		2867.0	12.8	-9.8	0.0	0.0
25969	1.560	-0.705	752.60		3.2	-4.1	-0.2		-5.33	4.30		3230.8	13.4	-10.4	0.0	0.0
25970	1.465	-0.705	752.60		3.2	-4.1	-0.3		-5.36	4.25		3534.8	13.4	-9.8	0.0	0.0
25971	1.590	-0.736	753.73		3.4	-4.0	-0.3		-5.28	4.61		3786.9	13.4	-10.4	0.0	0.0
25972	1.465	-0.768	753.02		3.2	-4.0	-0.2		-5.23	4.30		3998.0	14.0	-9.8	0.0	0.0
25973	1.591	-0.956	753.24		3.4	-4.1	-0.2		-5.40	4.49		4137.8	12.8	-10.4	0.0	0.0
25974	1.747	-0.925	753.09		3.4	-4.0	-0.2		-5.26	4.59		4622.5	13.4	-10.4	0.0	0.0
25975	1.685	-0.862	753.23		3.5	-3.9	-0.2		-5.17	4.64		786.2	14.0	-9.2	0.0	0.0
25976	1.716	-0.925	753.80		3.7	-4.0	-0.2		-5.19	4.90		-209.4	13.4	-9.8	0.0	0.0
25977	1.528	-0.862	753.09		3.5	-3.9	-0.2		-5.17	4.69		376.6	14.0	-11.0	0.0	0.0
25978	1.591	-0.862	752.53		3.4	-4.1	-0.2		-5.44	4.54		1073.7	12.8	-9.8	0.0	0.0
25979	1.685	-0.893	752.67		3.4	-4.1	-0.2		-5.43	4.60		1741.4	13.4	-10.4	0.0	0.0
25980	1.622	-0.925	752.18		3.3	-4.1	-0.2		-5.36	4.37		2282.9	14.0	-9.2	0.0	0.0
25981	1.810	-1.019	753.02		3.6	-4.1	-0.2		-5.41	4.78		2737.6	14.0	-10.4	0.0	0.0
25982	1.591	-0.925	753.02		3.4	-4.0	-0.1		-5.29	4.62		3116.6	13.4	-10.4	0.0	0.0
25983	1.591	-0.736	751.68		3.3	-4.1	-0.2		-5.44	4.39		3436.5	12.2	-10.4	0.0	0.0
25984	1.779	-0.642	752.74		3.4	-4.1	-0.2		-5.41	4.61		3710.6	13.4	-9.8	0.0	0.0
25985	1.623	-0.548	752.10		3.3	-4.0	-0.1		-5.28	4.43		3935.8	14.0	-9.2	0.0	0.0
25986	1.653	-0.799	752.60		3.4	-4.2	-0.2		-5.48	4.62		4086.6	14.0	-9.8	0.0	0.0
25987	1.685	-0.768	753.09		3.6	-4.1	-0.2		-5.40	4.79		4568.1	12.8	-11.0	0.0	0.0
25988	1.716	-0.673	752.10		3.6	-4.1	-0.2		-5.34	4.80		790.5	12.8	-9.8	0.0	0.0
25989	1.779	-0.736	752.67		3.6	-4.1	-0.2		-5.43	4.85		-191.7	13.4	-9.8	0.0	0.0
25990	1.685	-0.611	752.88		3.5	-4.1	-0.1		-5.32	4.66		145.9	13.4	-10.4	0.0	0.0
25991	1.747	-0.830	752.53		3.3	-4.2	-0.2		-5.50	4.44		822.8	13.4	-9.8	0.0	0.0
25992	1.811	-0.705	753.23		3.5	-3.9	-0.1		-5.16	4.69		1537.6	12.8	-10.4	0.0	0.0
25993	1.811	-0.548	752.24		3.5	-3.9	-0.1		-5.10	4.64		2109.5	13.4	-10.4	0.0	0.0
25994	1.842	-0.705	752.39		3.5	-4.0	-0.2		-5.30	4.69		2596.0	14.0	-9.8	0.0	0.0
25995	1.560	-0.642	752.88		3.6	-4.0	-0.2		-5.26	4.82		3001.3	13.4	-9.2	0.0	0.0
25996	1.465	-0.830	752.46		3.4	-4.1	-0.2		-5.33	4.57		3338.8	14.0	-9.8	0.0	0.0
25997	1.653	-0.642	753.94		3.7	-3.9	-0.2		-5.16	4.89		3621.4	12.8	-10.4	0.0	0.0
25998	1.591	-0.485	752.24		3.4	-4.0	-0.2		-5.21	4.58		3861.3	13.4	-10.4	0.0	0.0
25999	1.622	-0.768	752.53		3.4	-4.0	-0.2		-5.24	4.49		4066.4	14.0	-9.8	0.0	0.0
26000	1.622	-0.548	753.51		3.5	-3.9	-0.2		-5.13	4.68		4197.0	13.4	-9.8	0.0	0.0
26001	1.434	-0.548	753.09		3.4	-4.0	-0.3		-5.21	4.58		4668.9	14.0	-9.8	0.0	0.0
26002	1.465	-0.485	753.80		3.7	-4.0	-0.2		-5.20	4.98		792.3	13.4	-11.0	0.0	0.0
26003	1.528	-0.453	752.38		3.6	-3.9	-0.2		-5.08	4.84		-200.2	13.4	-9.8	0.0	0.0
26004	1.653	-0.579	752.39		3.5	-4.0	-0.3		-5.27	4.64		609.8	14.0	-9.2	0.0	0.0
26005	1.778	-0.579	754.57		3.8	-3.8	-0.2		-5.01	5.06		1321.5	14.0	-9.8	0.0	0.0
26006	1.559	-0.705	753.23		3.5	-3.8	-0.2		-4.98	4.74		1931.3	13.4	-10.4	0.0	0.0
26007	1.559	-0.736	753.58		3.8	-3.9	-0.2		-5.12	5.07		2440.9	12.8	-11.0	0.0	0.0
26008	1.622	-0.579	752.81		3.7	-3.8	-0.2		-5.04	4.89		2873.1	13.4	-11.0	0.0	0.0
26009	1.528	-0.611	752.81		3.4	-3.9	-0.2		-5.18	4.58		3234.5	14.0	-10.4	0.0	0.0
26010	1.653	-0.579	753.51		3.6	-4.0	-0.2		-5.30	4.83		3534.8	13.4	-9.8	0.0	0.0
26011	1.497	-0.736	752.88		3.5	-3.9	-0.2		-5.16	4.61		3786.2	14.0	-9.8	0.0	0.0
26012	1.591	-0.830	753.30		3.6	-4.1	-0.2		-5.32	4.77		3996.8	12.8	-12.2	0.0	0.0
26013	1.685	-0.611	753.16		3.7	-4.0	-0.2		-5.22	4.92		4142.1	13.4	-10.4	0.0	0.0
26014	1.466	-0.548	752.53		3.4	-4.0	-0.2		-5.21	4.48		4624.3	14.0	-9.8	0.0	0.0
26015	1.591	-0.454	753.94		3.6	-4.0	-0.1		-5.30	4.83		785.6	13.4	-10.4	0.0	0.0
26016	1.434	-0.579	753.37		3.5	-3.9	-0.1		-5.14	4.68		-209.4	13.4	-10.4	0.0	0.0
26017	1.528	-0.642	753.80		3.6	-4.1	-0.2		-5.33	4.78		383.3	12.8	-11.0	0.0	0.0
26018	1.685	-0.454	753.65		3.7	-4.0	-0.1		-5.26	4.93		1085.3	13.4	-10.4	0.0	0.0
26019	1.497	-0.453	753.37		3.5	-4.0	-0.2		-5.27	4.68		1746.9	13.4	-10.4	0.0	0.0
26020	1.653	-0.548	754.29		3.8	-4.1	-0.2		-5.34	5.06		2286.5	13.4	-9.8	0.0	0.0
26021	1.528	-0.642	754.43		3.7	-4.0	-0.2		-5.21	4.91		2740.0	14.0	-9.8	0.0	0.0
26022	1.591	-0.611	753.87		3.6	-4.0	-0.2		-5.25	4.76		3119.7	12.2	-10.4	0.0	0.0
26023	1.936	-0.422	753.94		3.7	-4.0	-0.1		-5.18	4.88		3443.8	13.4	-9.8	0.0	0.0
26024	1.780	-0.454	753.80		3.5	-3.8	-0.1		-4.96	4.62		3712.4	13.4	-9.2	0.0	0.0
26025	1.685	-0.736	754.15		3.8	-4.0	-0.2		-5.21	5.02		3935.8	13.4	-10.4	0.0	0.0
26026	1.465	-0.642	754.93		3.8	-3.9	-0.2		-5.10	5.03		4087.2	14.0	-10.4	0.0	0.0
26027	1.340	-0.548	753.66		3.6	-3.9	-0.2		-5.15	4.78		4569.4	12.8	-11.0	0.0	0.0
26028	1.496	-0.548	754.57		3.7	-4.0	-0.2		-5.18	4.95		786.2	13.4	-10.4	0.0	0.0
26029	1.591	-0.485	754.86		3.6	-3.9	-0.2		-5.05	4.74		-193.5	14.6	-9.8	0.0	0.0
26030	1.590	-0.611	754.57		3.5	-3.9	-0.2		-5.15	4.65		153.8	13.4	-9.8	0.0	0.0
26031	1.465	-0.485	755.00		3.6	-3.8	-0.2		-4.98	4.79		828.9	12.8	-10.4	0.0	0.0
26032	1.308	-0.328	753.94		3.6	-3.8	-0.2		-5.01	4.77		1543.7	12.8	-11.0	0.0	0.0
26033	1.433	-0.422	754.08		3.6	-4.0	-0.3		-5.27	4.82		2119.9	12.2	-10.4	0.0	0.0
26034	1.590	-0.391	755.07		3.7	-3.9	-0.2		-5.09	4.87		2600.9	13.4	-9.8	0.0	0.0
26035	1.559	-0.548	754.43		3.4	-3.9	-0.2		-5.15	4.60		3003.7	14.0	-9.8	0.0	0.0
26036	1.496	-0.579	755.84		3.8	-3.8	-0.2		-5.01	5.10		3340.7	13.4	-11.0	0.0	0.0
26037	1.559	-0.485	754.99		3.8	-3.8	-0.2		-4.95	5.10		3624.5	12.8	-9.8	0.0	0.0
26038	1.684	-0.579	755.14		3.7	-3.9	-0.2		-5.11	4.95		3867.4	13.4	-9.8	0.0	0.0
26039	1.559	-0.422	756.05		3.9	-3.8	-0.2		-4.99	5.12		4067.6	14.0	-9.8	0.0	0.0
26040	1.340	-0.579	754.71		3.5	-3.9	-0.2		-5.09	4.70		4197.0	14.0	-9.2	0.0	0.0
26041	1.371	-0.674	755.28		3.7	-4.1	-0.2		-5.35	4.95		4668.9	13.4	-11.0	0.0	0.0
26042	1.434	-0.579	754.43		3.7	-3.9	-0.2		-5.12	4.91		791.1	13.4	-9.8	0.0	0.0
26043	1.621	-0.705	755.00		3.5	-4.0	-0.2		-5.17	4.65		-200.2	14.0	-9.8	0.0	0.0
26044	1.590	-0.548	756.05		3.8	-3.9	-0.2		-5.09	5.07		617.1	13.4	-10.4	0.0	0.0
26045	1.309	-0.579	754.71		3.5	-3.9	-0.1		-5.12	4.70		1329.4	14.0	-9.2	0.0	0.0
26046	1.434	-0.548	755.63		3.8	-4.0	-0.2		-5.29	5.02		1936.8	12.8	-11.0	0.0	0.0
26047	1.528	-0.297	755.28		3.6	-3.9	-0.1		-5.11	4.84		2447.7	12.8	-9.8	0.0	0.0
26048	1.434	-0.391	754.43		3.4	-3.9	-0.2		-5.15	4.54		2879.2	13.4	-9.8	0.0	0.0
26049	1.559	-0.454	756.05		3.9	-4.0	-0.2		-5.19	5.12		3238.1	14.0	-9.8	0.0	0.0
26050	1.371	-0.579	755.07		3.7	-3.9	-0.2		-5.10	4.88		3537.2	14.0	-10.4	0.0	0.0
26051	1.465	-0.579	755.98		3.9	-4.1	-0.2		-5.34	5.15		3787.5	12.8	-11.0	0.0	0.0
26052	1.496	-0.359	755.84		3.8	-3.9	-0.2		-5.14	5.09		4001.1	13.4	-11.0	0.0	0.0
26053	1.465	-0.328	755.28		3.5	-3.9	-0.1		-5.15	4.68		4146.4	14.0	-10.4	0.0	0.0
26054	1.748	-0.359	756.05		3.8	-4.0	-0.1		-5.18	5.06		4626.1	14.0	-9.8	0.0	0.0
26055	1.622	-0.579	755.35		3.7	-3.8	-0.1		-4.99	4.98		786.2	14.0	-9.8	0.0	0.0
26056	1.434	-0.579	755.35		3.9	-4.0	-0.2		-5.20	5.13		-210.0	13.4	-11.0	0.0	0.0
26057	1.402	-0.391	755.63		3.9	-3.9	-0.2		-5.10	5.22		394.3	12.8	-9.2	0.0	0.0
26058	1.339	-0.391	755.42		3.6	-3.8	-0.2		-4.99	4.79		1095.0	12.8	-9.8	0.0	0.0
26059	1.433	-0.516	756.48		3.9	-3.9	-0.2		-5.12	5.22		1753.6	13.4	-9.8	0.0	0.0
26060	1.434	-0.642	755.84		3.7	-3.8	-0.2		-4.95	4.90		2290.8	14.0	-10.4	0.0	0.0
26061	1.371	-0.516	755.35		3.6	-3.9	-0.2		-5.07	4.77		2742.5	12.8	-10.4	0.0	0.0
26062	1.371	-0.296	755.49		3.9	-3.8	-0.2		-5.03	5.22		3126.4	13.4	-10.4	0.0	0.0
26063	1.308	-0.296	754.99		3.7	-3.8	-0.2		-4.99	4.89		3447.5	14.0	-9.8	0.0	0.0
26064	1.339	-0.359	756.12		3.9	-3.9	-0.3		-5.11	5.14		3714.8	13.4	-9.2	0.0	0.0
26065	1.433	-0.296	756.62		3.9	-3.8	-0.3		-5.02	5.11		3937.6	14.0	-10.4	0.0	0.0
26066	1.371	-0.391	755.07		3.7	-3.8	-0.2		-5.04	4.92		4087.2	12.2	-11.6	0.0	0.0
26067	1.559	-0.485	755.63		4.1	-3.9	-0.2		-5.06	5.43		4574.9	13.4	-10.4	0.0	0.0
26068	1.653	-0.485	755.70		3.9	-3.7	-0.2		-4.81	5.20		783.7	14.0	-10.4	0.0	0.0
26069	1.558	-0.391	755.84		3.9	-3.8	-0.2		-5.01	5.20		-195.3	13.4	-9.2	0.0	0.0
26070	1.371	-0.359	756.41		4.0	-3.7	-0.2		-4.88	5.24		161.8	13.4	-9.8	0.0	0.0
26071	1.245	-0.359	754.99		3.8	-3.9	-0.2		-5.09	4.99		838.7	12.8	-11.0	0.0	0.0
26072	1.590	-0.485	754.99		4.0	-4.0	-0.2		-5.21	5.36		1556.5	13.4	-9.8	0.0	0.0
26073	1.653	-0.485	755.49		3.7	-3.9	-0.1		-5.05	4.97		2127.2	14.0	-8.5	0.0	0.0
26074	1.528	-0.516	755.07		3.7	-3.9	-0.2		-5.16	4.92		2605.7	14.0	-9.8	0.0	0.0
26075	1.465	-0.516	755.91		4.1	-3.9	-0.2		-5.09	5.38		3007.4	13.4	-10.4	0.0	0.0
26076	1.496	-0.297	754.71		3.8	-3.9	-0.2		-5.12	5.05		3343.1	12.2	-11.6	0.0	0.0
26077	1.684	-0.234	754.71		3.8	-4.1	-0.1		-5.30	5.04		3631.8	13.4	-9.8	0.0	0.0
26078	1.622	-0.139	755.70		3.8	-3.9	-0.1		-5.14	5.08		3871.1	14.0	-9.2	0.0	0.0
26079	1.434	-0.265	754.85		3.8	-3.9	-0.1		-5.08	4.99		4068.9	14.0	-9.8	0.0	0.0
26080	1.528	-0.422	755.56		4.1	-4.0	-0.2		-5.21	5.46		4197.6	13.4	-9.8	0.0	0.0
26081	1.653	-0.234	755.27		4.1	-3.9	-0.2		-5.07	5.40		4671.3	12.2	-9.8	0.0	0.0
26082	1.590	-0.171	754.78		3.9	-4.0	-0.2		-5.29	5.17		792.9	13.4	-11.0	0.0	0.0
26083	1.590	-0.077	755.70		4.0	-3.9	-0.2		-5.10	5.29		-200.2	14.0	-11.0	0.0	0.0
26084	1.653	-0.202	754.78		3.8	-3.9	-0.1		-5.06	5.07		625.0	13.4	-10.4	0.0	0.0
26085	1.873	-0.234	755.21		4.0	-4.0	-0.1		-5.18	5.27		1337.4	13.4	-11.0	0.0	0.0
26086	1.842	-0.139	755.28		4.0	-3.8	-0.1		-4.93	5.24		1942.9	12.8	-9.8	0.0	0.0
26087	1.591	-0.296	753.87		3.8	-4.0	-0.1		-5.22	5.05		2456.8	12.8	-9.8	0.0	0.0
26088	1.622	-0.234	755.34		4.2	-3.9	-0.2		-5.12	5.53		2884.1	13.4	-9.8	0.0	0.0
26089	1.496	-0.297	754.92		4.0	-3.9	-0.2		-5.10	5.28		3240.6	14.0	-10.4	0.0	0.0
26090	1.433	-0.328	755.13		4.0	-4.0	-0.2		-5.21	5.25		3539.6	13.4	-11.6	0.0	0.0
26091	1.590	-0.139	755.13		4.0	-3.8	-0.2		-5.01	5.24		3790.5	12.8	-9.8	0.0	0.0
26092	1.465	-0.171	753.72		3.6	-3.9	-0.2		-5.12	4.84		4006.6	13.4	-9.8	0.0	0.0
26093	1.653	-0.139	755.63		4.0	-3.9	-0.2		-5.05	5.32		4149.4	14.0	-10.4	0.0	0.0
26094	1.528	-0.202	754.92		3.9	-3.8	-0.2		-4.93	5.17		4626.1	13.4	-9.8	0.0	0.0
26095	1.276	-0.139	754.64		3.9	-3.9	-0.3		-5.14	5.12		785.6	12.8	-10.4	0.0	0.0
26096	1.559	0.018	754.85		4.1	-3.8	-0.3		-5.01	5.39		-210.6	13.4	-10.4	0.0	0.0
26097	1.559	-0.139	753.65		3.7	-3.9	-0.2		-5.10	4.97		405.3	14.0	-11.0	0.0	0.0
26098	1.778	-0.234	755.27		4.1	-3.9	-0.2		-5.10	5.45		1105.4	13.4	-10.4	0.0	0.0
26099	1.684	-0.265	755.27		4.0	-3.8	-0.2		-4.94	5.30		1761.6	14.0	-10.4	0.0	0.0
26100	1.559	-0.359	754.71		3.9	-3.9	-0.2		-5.08	5.15		2296.3	12.8	-11.0	0.0	0.0
26101	1.684	-0.234	755.70		4.3	-3.8	-0.2		-4.90	5.76		2750.4	12.8	-11.0	0.0	0.0
26102	1.653	-0.108	754.15		3.9	-3.8	-0.2		-5.01	5.20		3134.3	13.4	-9.8	0.0	0.0
26103	1.653	-0.296	754.99		4.0	-4.0	-0.2		-5.24	5.30		3451.7	14.0	-9.2	0.0	0.0
26104	1.528	-0.359	754.64		3.9	-4.0	-0.2		-5.20	5.13		3716.0	13.4	-9.8	0.0	0.0
26105	1.465	-0.328	754.01		3.8	-4.0	-0.2		-5.25	5.00		3937.0	12.8	-11.6	0.0	0.0
26106	1.716	-0.297	754.57		4.1	-4.0	-0.1		-5.20	5.51		4093.3	13.4	-11.0	0.0	0.0
26107	1.747	-0.265	754.57		4.0	-3.9	-0.1		-5.07	5.25		4579.1	14.0	-9.8	0.0	0.0
26108	1.653	-0.296	754.57		4.0	-4.0	-0.2		-5.24	5.25		783.1	13.4	-10.4	0.0	0.0
26109	1.559	-0.234	755.06		3.9	-4.0	-0.1		-5.19	5.17		-195.9	14.0	-9.8	0.0	0.0
26110	1.528	-0.077	754.00		3.8	-4.0	-0.1		-5.22	5.04		170.9	12.8	-10.4	0.0	0.0
26111	1.747	-0.077	754.14		4.0	-4.1	-0.1		-5.34	5.35		856.4	13.4	-9.2	0.0	0.0
26112	1.685	-0.139	754.71		3.9	-3.9	-0.1		-5.14	5.14		1567.5	14.0	-9.8	0.0	0.0
26113	1.653	-0.234	754.07		3.9	-4.0	-0.2		-5.29	5.13		2133.9	14.0	-11.0	0.0	0.0
26114	1.684	-0.265	755.20		4.2	-4.0	-0.2		-5.25	5.58		2611.9	12.8	-10.4	0.0	0.0
26115	1.622	-0.202	754.07		4.0	-4.0	-0.1		-5.23	5.28		3011.7	12.2	-11.0	0.0	0.0
26116	1.873	-0.202	753.93		3.9	-4.1	-0.1		-5.42	5.23		3353.5	13.4	-9.8	0.0	0.0
26117	1.936	-0.108	754.57		4.0	-4.0	-0.1		-5.20	5.24		3637.9	14.0	-9.2	0.0	0.0
26118	1.873	-0.171	754.01		3.8	-4.0	-0.1		-5.24	5.05		3872.3	13.4	-9.2	0.0	0.0
