

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.615	0.157	295.35		-6.1	-1.0	-0.0		-3.36	-20.56		3095.3	12.2	-8.5	0.0	0.0
229	0.489	0.282	294.78		-6.1	-0.9	-0.1		-3.04	-20.88		3418.2	11.6	-9.2	0.0	0.0
230	0.426	0.314	294.29		-6.5	-1.0	-0.1		-3.26	-22.04		3695.3	12.8	-9.2	0.0	0.0
231	0.646	0.314	295.77		-6.2	-1.0	-0.1		-3.18	-21.07		3924.8	12.8	-8.5	0.0	0.0
232	0.458	0.314	295.21		-6.4	-0.9	-0.1		-2.96	-21.64		4104.3	12.2	-8.5	0.0	0.0
233	0.144	0.377	294.64		-6.5	-0.9	-0.1		-3.17	-21.95		4335.6	12.8	-9.2	0.0	0.0
234	0.489	0.220	294.78		-6.2	-1.0	-0.1		-3.29	-21.13		3511.0	11.6	-9.8	0.0	0.0
235	0.708	0.220	294.78		-6.5	-0.9	-0.0		-3.10	-21.92		493.8	12.2	-9.2	0.0	0.0
236	0.520	0.345	294.85		-6.3	-0.9	-0.0		-3.00	-21.47		-57.4	12.8	-8.5	0.0	0.0
237	0.614	0.188	295.35		-6.1	-1.0	-0.0		-3.27	-20.83		785.0	12.2	-8.5	0.0	0.0
238	0.552	0.157	294.78		-6.4	-1.0	-0.0		-3.29	-21.78		1493.6	12.8	-9.8	0.0	0.0
239	0.458	0.125	294.29		-6.5	-1.0	-0.0		-3.43	-22.01		2070.4	11.6	-9.8	0.0	0.0
240	0.709	0.220	294.50		-6.3	-1.2	0.0		-3.86	-21.42		2569.1	12.8	-9.8	0.0	0.0
241	0.615	0.502	295.00		-6.5	-1.0	0.0		-3.32	-22.01		2978.7	12.8	-9.2	0.0	0.0
242	0.395	0.314	294.86		-6.6	-1.0	0.0		-3.26	-22.26		3321.7	12.8	-9.2	0.0	0.0
243	0.489	0.188	295.56		-6.2	-1.1	-0.0		-3.66	-21.01		3608.0	12.8	-9.8	0.0	0.0
244	0.552	0.345	295.42		-6.2	-1.0	-0.0		-3.40	-21.04		3847.9	11.6	-9.8	0.0	0.0
245	0.646	0.314	294.15		-6.5	-1.0	-0.0		-3.49	-22.05		4056.6	12.8	-9.2	0.0	0.0
246	0.960	0.377	295.28		-6.2	-1.0	0.1		-3.28	-21.05		4190.9	12.8	-8.5	0.0	0.0
247	0.709	0.314	295.28		-6.2	-1.0	0.0		-3.22	-21.04		4665.2	13.4	-8.5	0.0	0.0
248	0.238	0.283	294.85		-6.4	-1.0	-0.1		-3.36	-21.60		792.9	12.2	-10.4	0.0	0.0
249	0.552	0.283	295.63		-6.3	-1.0	-0.1		-3.28	-21.21		-206.9	11.6	-10.4	0.0	0.0
250	0.615	0.282	294.79		-6.6	-0.9	-0.0		-3.03	-22.46		559.1	12.2	-9.2	0.0	0.0
251	0.363	0.377	294.50		-6.6	-1.0	-0.1		-3.23	-22.36		1272.1	12.2	-7.9	0.0	0.0
252	0.488	0.283	295.49		-6.2	-1.0	-0.1		-3.29	-20.96		1893.4	12.8	-9.2	0.0	0.0
253	0.457	0.283	295.07		-6.4	-0.9	-0.1		-3.13	-21.78		2410.4	12.2	-9.2	0.0	0.0
254	0.489	0.282	294.85		-6.4	-0.9	-0.1		-2.92	-21.59		2844.4	11.0	-8.5	0.0	0.0
255	0.552	0.251	295.49		-6.2	-0.9	-0.0		-2.95	-21.09		3214.3	12.8	-9.2	0.0	0.0
256	0.614	0.377	295.63		-6.3	-0.9	-0.0		-2.94	-21.22		3520.1	12.8	-9.2	0.0	0.0
257	0.552	0.251	294.43		-6.6	-1.1	-0.0		-3.59	-22.28		3774.6	12.8	-8.5	0.0	0.0
258	0.521	0.094	295.49		-6.2	-1.1	0.0		-3.53	-21.07		3987.7	12.8	-10.4	0.0	0.0
259	0.615	0.314	295.21		-6.4	-1.0	-0.0		-3.36	-21.64		4132.3	11.6	-9.8	0.0	0.0
260	0.521	0.408	294.29		-6.7	-1.1	-0.0		-3.59	-22.71		4618.2	12.8	-8.5	0.0	0.0
261	0.646	0.251	295.63		-6.3	-1.1	-0.0		-3.60	-21.47		786.2	12.8	-8.5	0.0	0.0
262	0.740	0.188	295.21		-6.4	-1.0	0.0		-3.43	-21.76		-206.9	12.8	-9.2	0.0	0.0
263	0.364	0.283	295.28		-6.4	-1.1	-0.0		-3.68	-21.83		330.2	11.6	-10.4	0.0	0.0
264	0.709	0.282	295.63		-6.2	-1.0	0.0		-3.34	-20.95		1026.1	11.0	-9.2	0.0	0.0
265	0.960	0.314	294.64		-6.5	-1.0	0.1		-3.25	-21.94		1705.4	12.2	-8.5	0.0	0.0
266	0.615	0.314	294.57		-6.5	-1.0	-0.0		-3.33	-22.15		2254.2	12.8	-9.2	0.0	0.0
267	0.488	0.125	295.77		-6.1	-1.0	-0.1		-3.28	-20.66		2715.0	12.8	-9.2	0.0	0.0
268	0.458	0.094	295.49		-6.5	-1.0	-0.0		-3.21	-21.86		3098.9	12.2	-9.8	0.0	0.0
269	0.426	0.220	294.01		-6.5	-1.0	-0.0		-3.35	-22.18		3424.3	11.6	-9.8	0.0	0.0
270	0.551	0.377	295.21		-6.4	-1.0	-0.1		-3.20	-21.78		3699.6	12.2	-9.2	0.0	0.0
271	0.457	0.471	295.77		-6.3	-0.9	-0.1		-3.12	-21.35		3926.6	12.2	-9.8	0.0	0.0
272	0.395	0.157	294.71		-6.6	-0.9	-0.1		-3.18	-22.38		4103.0	12.8	-9.2	0.0	0.0
273	0.583	0.063	295.98		-6.2	-1.0	-0.1		-3.23	-20.84		4357.0	12.2	-9.8	0.0	0.0
274	0.583	0.314	295.84		-6.1	-0.8	-0.1		-2.65	-20.74		3277.2	11.6	-9.2	0.0	0.0
275	0.395	0.220	294.71		-6.6	-0.9	-0.1		-3.10	-22.26		434.6	12.2	-8.5	0.0	0.0
276	0.646	0.125	295.63		-6.2	-1.1	-0.0		-3.60	-21.07		-36.0	12.8	-9.2	0.0	0.0
277	0.677	0.063	295.28		-6.4	-0.9	-0.0		-3.06	-21.67		791.1	12.2	-8.5	0.0	0.0
278	0.489	0.220	294.43		-6.4	-1.0	-0.0		-3.42	-21.88		1500.3	11.6	-9.2	0.0	0.0
279	0.677	0.314	294.71		-6.2	-1.1	-0.0		-3.82	-21.08		2081.4	12.2	-9.8	0.0	0.0
280	0.646	0.345	294.93		-6.5	-1.0	-0.0		-3.19	-22.06		2574.6	12.8	-10.4	0.0	0.0
281	0.458	0.345	295.07		-6.4	-1.1	-0.0		-3.63	-21.65		2984.2	12.8	-10.4	0.0	0.0
282	0.583	0.094	295.56		-6.2	-1.1	-0.0		-3.82	-20.87		3324.8	12.8	-9.8	0.0	0.0
283	0.772	0.188	295.42		-6.4	-1.0	0.0		-3.30	-21.68		3610.4	12.2	-10.4	0.0	0.0
284	0.740	0.251	293.94		-6.4	-0.9	0.0		-3.11	-21.86		3853.4	12.2	-9.8	0.0	0.0
285	0.708	0.063	295.28		-6.3	-1.0	-0.0		-3.22	-21.28		4059.7	12.8	-9.2	0.0	0.0
286	0.614	0.157	295.35		-6.3	-1.0	-0.1		-3.28	-21.48		4192.2	12.2	-8.5	0.0	0.0
287	0.457	0.125	294.71		-6.6	-1.0	-0.1		-3.26	-22.25		4665.8	12.2	-8.5	0.0	0.0
288	0.677	0.125	295.56		-6.3	-0.9	-0.1		-3.14	-21.27		792.3	11.6	-9.8	0.0	0.0
289	0.520	0.408	294.64		-6.4	-0.9	-0.1		-3.04	-21.82		-203.9	12.2	-9.8	0.0	0.0
290	0.301	0.377	294.71		-6.6	-0.9	-0.1		-3.11	-22.41		567.7	12.8	-8.5	0.0	0.0
291	0.739	0.031	295.84		-6.2	-1.0	-0.1		-3.21	-21.11		1278.8	12.2	-8.5	0.0	0.0
292	0.677	-0.032	296.19		-6.3	-0.8	-0.0		-2.68	-21.14		1898.9	12.8	-8.5	0.0	0.0
293	0.426	0.188	294.92		-6.4	-0.9	-0.1		-3.13	-21.65		2415.3	11.6	-9.8	0.0	0.0
294	0.614	0.125	294.15		-6.2	-1.1	-0.1		-3.66	-21.23		2853.6	12.2	-9.2	0.0	0.0
295	0.740	0.094	295.35		-6.4	-1.0	-0.0		-3.34	-21.74		3218.6	12.8	-9.2	0.0	0.0
296	0.615	0.125	294.36		-6.5	-1.0	-0.0		-3.45	-22.21		3522.6	12.2	-8.5	0.0	0.0
297	0.583	0.094	295.28		-6.3	-1.0	-0.0		-3.49	-21.28		3776.5	12.8	-9.2	0.0	0.0
298	0.614	0.251	294.79		-6.6	-1.0	-0.1		-3.45	-22.32		3990.1	11.6	-10.4	0.0	0.0
299	0.583	0.188	293.44		-6.6	-1.1	-0.0		-3.76	-22.48		4137.2	13.4	-9.2	0.0	0.0
300	0.708	0.094	295.84		-6.2	-1.1	-0.0		-3.63	-20.85		4620.6	12.8	-8.5	0.0	0.0
301	0.771	0.188	295.14		-6.4	-1.0	-0.0		-3.30	-21.83		785.0	12.2	-8.5	0.0	0.0
302	0.740	0.251	294.36		-6.7	-1.0	0.0		-3.36	-22.75		-208.1	12.8	-9.2	0.0	0.0
303	0.772	0.125	295.13		-6.2	-1.0	-0.0		-3.22	-20.90		340.0	11.0	-9.2	0.0	0.0
304	0.583	0.094	294.57		-6.5	-1.0	-0.0		-3.50	-21.99		1040.7	12.8	-9.2	0.0	0.0
305	0.395	0.251	294.71		-6.6	-1.0	-0.1		-3.52	-22.26		1714.0	12.2	-8.5	0.0	0.0
306	0.614	0.063	295.63		-6.4	-1.0	-0.1		-3.19	-21.71		2259.0	11.6	-8.5	0.0	0.0
307	0.521	0.125	295.56		-6.6	-0.9	-0.0		-2.91	-22.18		2716.8	12.2	-10.4	0.0	0.0
308	0.301	0.377	294.71		-6.4	-1.0	-0.1		-3.27	-21.88		3103.2	11.6	-9.8	0.0	0.0
309	0.614	0.125	295.14		-6.3	-1.0	-0.1		-3.32	-21.30		3431.6	12.2	-7.9	0.0	0.0
310	0.802	0.094	295.84		-6.3	-0.9	-0.1		-2.79	-21.37		3702.6	12.8	-8.5	0.0	0.0
311	0.489	0.031	295.70		-6.4	-0.8	-0.1		-2.74	-21.64		3928.5	12.2	-8.5	0.0	0.0
312	0.552	0.063	295.63		-6.3	-1.0	-0.1		-3.28	-21.32		4100.6	12.2	-9.8	0.0	0.0
313	0.709	0.157	294.71		-6.4	-0.9	-0.0		-3.06	-21.86		4384.4	12.8	-9.8	0.0	0.0
314	0.583	-0.095	293.94		-6.8	-1.0	-0.0		-3.38	-23.01		2973.2	12.2	-9.2	0.0	0.0
315	0.740	-0.126	295.07		-6.4	-1.1	-0.0		-3.52	-21.60		358.9	12.2	-9.2	0.0	0.0
316	0.646	0.063	295.00		-6.6	-1.0	-0.0		-3.40	-22.35		-12.2	12.8	-7.9	0.0	0.0
317	0.364	0.188	294.50		-6.7	-1.1	-0.0		-3.56	-22.86		797.2	11.6	-10.4	0.0	0.0
318	0.646	-0.000	295.13		-6.2	-1.0	-0.0		-3.48	-21.15		1510.7	12.2	-9.8	0.0	0.0
319	0.708	0.031	295.63		-6.6	-1.0	-0.1		-3.18	-22.24		2091.8	12.8	-8.5	0.0	0.0
320	0.521	0.157	294.93		-6.7	-1.1	-0.0		-3.63	-22.70		2579.5	12.2	-9.2	0.0	0.0
321	0.740	-0.032	295.91		-6.4	-1.0	0.0		-3.34	-21.55		2986.0	12.8	-7.9	0.0	0.0
322	0.709	-0.000	295.84		-6.4	-0.9	0.0		-2.88	-21.49		3326.0	12.2	-10.4	0.0	0.0
323	0.458	0.063	294.43		-6.5	-1.0	-0.1		-3.51	-22.00		3615.9	12.8	-9.2	0.0	0.0
324	0.551	-0.000	295.84		-6.3	-1.0	-0.1		-3.23	-21.23		3859.5	13.4	-9.2	0.0	0.0
325	0.646	0.031	295.99		-6.6	-0.9	-0.0		-3.06	-22.14		4060.9	12.8	-9.8	0.0	0.0
326	0.301	-0.032	295.28		-6.7	-0.9	-0.1		-3.10	-22.58		4192.2	12.8	-8.5	0.0	0.0
327	0.363	-0.000	296.12		-6.2	-0.9	-0.1		-3.08	-21.08		4666.4	12.2	-10.4	0.0	0.0
328	0.551	0.157	295.00		-6.4	-0.9	-0.1		-3.08	-21.84		792.9	12.2	-9.2	0.0	0.0
329	0.426	-0.000	295.07		-6.6	-0.8	-0.1		-2.80	-22.27		-205.7	12.8	-7.9	0.0	0.0
330	0.614	-0.157	296.48		-6.2	-0.9	-0.1		-2.93	-20.84		575.0	12.2	-9.8	0.0	0.0
331	0.489	-0.094	295.84		-6.5	-0.9	-0.1		-2.99	-21.88		1286.7	12.8	-10.4	0.0	0.0
332	0.332	-0.063	294.79		-6.6	-1.0	-0.1		-3.23	-22.55		1905.0	11.6	-10.4	0.0	0.0
333	0.614	-0.189	294.71		-6.4	-1.1	-0.0		-3.57	-21.69		2426.3	12.2	-9.2	0.0	0.0
334	0.552	-0.032	295.49		-6.5	-1.0	-0.0		-3.20	-21.85		2860.3	12.8	-8.5	0.0	0.0
335	0.364	0.031	294.65		-6.8	-1.0	-0.0		-3.23	-22.97		3221.6	12.2	-8.5	0.0	0.0
336	0.521	-0.157	295.56		-6.4	-1.1	-0.0		-3.58	-21.76		3525.0	12.8	-9.2	0.0	0.0
337	0.552	-0.095	295.56		-6.4	-1.0	-0.0		-3.32	-21.77		3777.7	11.6	-9.2	0.0	0.0
338	0.364	-0.000	294.71		-6.5	-1.0	-0.0		-3.44	-22.10		3996.8	12.8	-9.8	0.0	0.0
339	0.583	-0.000	295.70		-6.4	-1.0	-0.0		-3.48	-21.51		4142.1	12.8	-9.8	0.0	0.0
340	0.803	-0.000	295.63		-6.6	-1.0	0.0		-3.17	-22.23		4621.3	12.2	-8.5	0.0	0.0
341	0.521	-0.157	294.79		-6.6	-1.0	-0.0		-3.21	-22.54		786.8	12.2	-9.2	0.0	0.0
342	0.457	-0.220	295.42		-6.2	-1.0	-0.1		-3.33	-21.11		-209.4	11.0	-10.4	0.0	0.0
343	0.458	-0.094	295.21		-6.5	-1.0	-0.1		-3.38	-21.86		353.4	12.2	-9.2	0.0	0.0
344	0.521	-0.094	294.57		-6.7	-1.0	-0.1		-3.17	-22.89		1052.9	12.8	-9.2	0.0	0.0
345	0.489	-0.094	295.70		-6.4	-1.0	-0.1		-3.24	-21.63		1720.7	12.8	-9.8	0.0	0.0
346	0.269	-0.032	295.42		-6.5	-0.9	-0.1		-3.02	-21.92		2263.9	12.2	-9.2	0.0	0.0
347	0.207	-0.032	294.86		-6.6	-1.0	-0.1		-3.28	-22.35		2722.3	11.0	-9.8	0.0	0.0
348	0.489	-0.283	295.70		-6.3	-1.0	-0.1		-3.24	-21.21		3112.4	12.2	-9.8	0.0	0.0
349	0.583	-0.157	295.99		-6.4	-0.8	-0.1		-2.65	-21.60		3435.3	12.8	-8.5	0.0	0.0
350	0.364	-0.032	295.07		-6.6	-1.0	-0.1		-3.22	-22.27		3705.7	13.4	-8.5	0.0	0.0
351	0.426	-0.314	295.35		-6.5	-1.1	-0.1		-3.55	-21.83		3929.1	12.8	-9.2	0.0	0.0
352	0.552	-0.220	295.56		-6.5	-1.0	-0.0		-3.16	-22.02		4098.8	11.6	-8.5	0.0	0.0
353	0.364	-0.126	294.71		-6.6	-1.0	-0.1		-3.44	-22.22		4418.6	12.8	-9.2	0.0	0.0
354	0.427	-0.126	295.70		-6.4	-1.0	-0.0		-3.50	-21.76		2636.9	12.8	-9.2	0.0	0.0
355	0.521	-0.000	295.07		-6.6	-1.0	-0.0		-3.46	-22.41		272.2	12.2	-8.5	0.0	0.0
356	0.333	-0.063	295.07		-6.6	-1.0	-0.0		-3.39	-22.27		15.3	12.8	-9.2	0.0	0.0
357	0.552	-0.189	295.63		-6.3	-1.1	-0.1		-3.70	-21.29		805.7	11.6	-9.2	0.0	0.0
358	0.615	-0.000	295.63		-6.6	-1.0	-0.0		-3.44	-22.23		1522.9	12.2	-8.5	0.0	0.0
359	0.678	0.063	294.65		-6.8	-1.0	-0.0		-3.36	-22.97		2098.5	12.8	-9.2	0.0	0.0
360	0.834	-0.189	295.70		-6.3	-1.0	-0.0		-3.29	-21.35		2583.8	12.2	-9.2	0.0	0.0
361	0.458	-0.157	295.70		-6.4	-1.0	-0.1		-3.33	-21.62		2990.3	12.8	-8.5	0.0	0.0
362	0.332	-0.000	294.64		-6.6	-1.0	-0.1		-3.31	-22.31		3331.5	11.6	-9.2	0.0	0.0
363	0.552	-0.032	295.28		-6.7	-1.0	-0.1		-3.41	-22.58		3622.7	12.2	-9.8	0.0	0.0
364	0.520	-0.032	295.49		-6.6	-0.9	-0.1		-3.03	-22.37		3862.5	12.8	-9.8	0.0	0.0
365	0.301	-0.032	294.86		-6.6	-1.0	-0.1		-3.27	-22.35		4062.7	12.8	-9.2	0.0	0.0
366	0.301	-0.032	296.27		-6.4	-1.0	-0.1		-3.17	-21.46		4192.2	12.8	-9.8	0.0	0.0
367	0.520	-0.000	295.91		-6.4	-0.8	-0.1		-2.78	-21.69		4668.9	12.8	-9.2	0.0	0.0
368	0.457	-0.032	295.42		-6.6	-0.9	-0.1		-2.83	-22.18		794.1	12.2	-8.5	0.0	0.0
369	0.583	0.031	296.41		-6.2	-0.9	-0.1		-3.06	-20.80		-205.7	12.2	-9.2	0.0	0.0
370	0.614	-0.032	295.49		-6.5	-0.9	-0.0		-3.11	-21.98		584.1	12.8	-8.5	0.0	0.0
371	0.395	-0.063	294.71		-6.6	-1.0	-0.0		-3.35	-22.49		1296.5	12.2	-9.2	0.0	0.0
372	0.583	-0.000	295.42		-6.3	-1.0	-0.1		-3.40	-21.26		1914.8	12.2	-9.8	0.0	0.0
373	0.521	0.157	295.28		-6.7	-1.0	-0.0		-3.25	-22.74		2433.6	12.2	-9.2	0.0	0.0
374	0.395	0.157	294.50		-6.7	-1.1	-0.0		-3.73	-22.86		2865.8	12.2	-9.2	0.0	0.0
375	0.520	-0.157	295.49		-6.3	-1.1	-0.0		-3.62	-21.44		3225.9	12.8	-9.2	0.0	0.0
376	0.552	-0.063	295.98		-6.4	-1.0	-0.0		-3.40	-21.48		3528.7	11.6	-11.0	0.0	0.0
377	0.458	0.157	294.86		-6.5	-1.0	-0.0		-3.42	-22.11		3785.0	12.8	-9.8	0.0	0.0
378	0.834	0.031	295.70		-6.5	-0.9	-0.0		-3.04	-21.90		4000.5	13.4	-7.9	0.0	0.0
379	0.709	-0.000	295.77		-6.6	-0.9	0.0		-3.09	-22.22		4143.3	12.8	-9.2	0.0	0.0
380	0.113	-0.126	295.35		-6.5	-1.0	-0.1		-3.33	-22.11		4621.9	13.4	-9.2	0.0	0.0
381	0.301	-0.094	296.12		-6.4	-1.0	-0.1		-3.26	-21.47		785.0	10.4	-10.4	0.0	0.0
382	0.458	0.094	295.42		-6.6	-0.9	-0.0		-2.92	-22.19		-208.8	11.6	-9.2	0.0	0.0
383	0.270	0.157	294.93		-6.7	-1.0	-0.1		-3.23	-22.83		365.6	12.8	-8.5	0.0	0.0
384	0.332	0.157	295.77		-6.3	-1.0	-0.2		-3.22	-21.45		1063.9	12.2	-9.2	0.0	0.0
385	0.332	0.094	295.77		-6.5	-0.9	-0.1		-3.05	-21.97		1729.2	12.8	-8.5	0.0	0.0
386	0.426	0.063	295.70		-6.5	-0.9	-0.1		-2.83	-21.91		2271.3	11.6	-9.2	0.0	0.0
387	0.583	0.031	295.84		-6.2	-1.0	-0.1		-3.15	-21.11		2732.7	12.2	-9.2	0.0	0.0
388	0.552	-0.000	296.05		-6.4	-0.8	-0.0		-2.77	-21.55		3117.9	12.8	-8.5	0.0	0.0
389	0.426	-0.032	294.65		-6.7	-1.1	-0.0		-3.56	-22.83		3439.5	12.8	-8.5	0.0	0.0
390	0.583	-0.095	295.28		-6.4	-1.0	-0.1		-3.49	-21.79		3707.5	12.8	-9.2	0.0	0.0
391	0.646	-0.000	295.07		-6.4	-1.0	-0.0		-3.19	-21.75		3930.3	11.6	-10.4	0.0	0.0
392	0.458	0.188	294.15		-6.8	-1.1	-0.1		-3.85	-23.09		4104.3	12.2	-8.5	0.0	0.0
393	0.552	0.157	296.13		-6.4	-1.0	-0.1		-3.48	-21.49		4449.1	12.8	-7.9	0.0	0.0
394	0.520	-0.000	295.70		-6.4	-1.0	-0.1		-3.32	-21.77		2312.8	12.8	-8.5	0.0	0.0
395	0.238	0.094	295.21		-6.6	-1.1	-0.1		-3.65	-22.41		189.8	12.2	-9.8	0.0	0.0
396	0.552	0.157	295.70		-6.3	-1.0	-0.0		-3.32	-21.39		44.6	11.0	-9.8	0.0	0.0
397	0.741	0.094	295.00		-6.6	-1.0	0.0		-3.14	-22.49		822.8	12.2	-9.2	0.0	0.0
398	0.458	0.125	295.00		-6.5	-1.0	-0.1		-3.17	-22.10		1534.5	12.8	-9.2	0.0	0.0
399	0.395	-0.000	295.77		-6.3	-1.0	-0.1		-3.21	-21.17		2107.7	12.8	-8.5	0.0	0.0
400	0.395	0.063	295.49		-6.6	-0.9	-0.1		-2.88	-22.25		2588.7	11.6	-9.2	0.0	0.0
401	0.364	0.220	294.85		-6.5	-0.9	-0.1		-2.93	-22.11		2995.2	11.6	-9.2	0.0	0.0
402	0.457	0.251	295.28		-6.5	-0.9	-0.1		-3.17	-21.96		3340.7	12.2	-9.2	0.0	0.0
403	0.426	0.314	295.70		-6.5	-1.0	-0.1		-3.17	-21.93		3627.5	12.2	-9.8	0.0	0.0
404	0.332	0.094	295.28		-6.6	-1.0	-0.1		-3.18	-22.33		3865.0	12.8	-9.2	0.0	0.0
405	0.551	-0.063	295.84		-6.4	-0.9	-0.1		-3.07	-21.49		4062.7	12.8	-10.4	0.0	0.0
406	0.646	0.188	295.49		-6.2	-0.8	-0.1		-2.60	-21.08		4197.0	12.8	-9.2	0.0	0.0
407	0.395	0.251	294.36		-6.7	-1.0	-0.1		-3.23	-22.75		4675.0	12.8	-8.5	0.0	0.0
408	0.614	0.031	295.14		-6.4	-1.1	-0.1		-3.57	-21.55		794.1	12.2	-9.2	0.0	0.0
409	0.552	-0.063	295.28		-6.5	-1.0	-0.0		-3.16	-22.05		-203.9	12.8	-8.5	0.0	0.0
410	0.270	0.094	294.78		-6.6	-1.0	-0.1		-3.40	-22.44		595.1	11.6	-9.2	0.0	0.0
411	0.489	0.283	294.85		-6.3	-1.1	-0.0		-3.75	-21.47		1310.5	12.2	-9.2	0.0	0.0
412	0.489	0.314	295.35		-6.7	-0.9	-0.0		-3.04	-22.55		1929.4	12.8	-8.5	0.0	0.0
413	0.426	0.188	294.78		-6.6	-1.0	-0.1		-3.47	-22.32		2443.4	12.2	-8.5	0.0	0.0
414	0.552	0.063	295.56		-6.2	-1.1	-0.1		-3.57	-21.13		2871.3	12.2	-8.5	0.0	0.0
415	0.489	0.251	295.35		-6.5	-1.0	-0.0		-3.21	-22.02		3229.0	12.2	-10.4	0.0	0.0
416	0.678	0.314	294.15		-6.6	-0.9	0.0		-3.16	-22.44		3534.2	12.2	-9.2	0.0	0.0
417	0.803	0.220	295.28		-6.3	-1.0	-0.0		-3.21	-21.30		3792.3	12.2	-9.2	0.0	0.0
418	0.520	0.188	295.56		-6.5	-1.0	-0.1		-3.24	-21.93		4004.8	12.2	-9.2	0.0	0.0
419	0.364	0.063	294.65		-6.7	-1.0	-0.1		-3.48	-22.71		4144.5	12.8	-9.2	0.0	0.0
420	0.489	0.063	295.35		-6.4	-1.0	-0.1		-3.20	-21.60		4623.7	12.2	-10.4	0.0	0.0
421	0.395	0.283	294.50		-6.6	-0.9	-0.1		-2.97	-22.35		786.2	11.6	-10.4	0.0	0.0
422	0.238	0.408	294.43		-6.7	-0.9	-0.2		-3.12	-22.69		-209.4	12.2	-9.2	0.0	0.0
423	0.551	0.125	295.56		-6.4	-1.0	-0.1		-3.32	-21.66		377.2	12.2	-8.5	0.0	0.0
424	0.646	0.031	295.77		-6.4	-0.8	-0.1		-2.68	-21.57		1076.1	12.2	-9.2	0.0	0.0
425	0.364	0.188	295.07		-6.4	-0.9	-0.1		-2.89	-21.77		1737.8	11.6	-9.8	0.0	0.0
426	0.426	0.125	294.78		-6.3	-1.0	-0.1		-3.30	-21.39		2284.1	12.2	-9.2	0.0	0.0
427	0.583	0.157	295.07		-6.5	-1.0	-0.0		-3.20	-22.16		2743.1	12.8	-8.5	0.0	0.0
428	0.364	0.125	294.57		-6.6	-1.0	-0.1		-3.27	-22.52		3124.0	12.8	-9.2	0.0	0.0
429	0.457	0.031	295.49		-6.3	-1.0	-0.1		-3.37	-21.46		3442.6	12.8	-8.5	0.0	0.0
430	0.521	0.345	295.28		-6.4	-1.0	-0.1		-3.33	-21.84		3709.3	12.2	-9.8	0.0	0.0
431	0.364	0.377	294.15		-6.7	-1.0	-0.0		-3.53	-22.85		3939.4	12.8	-9.2	0.0	0.0
432	0.520	0.188	295.63		-6.3	-1.0	-0.1		-3.28	-21.33		4104.3	12.8	-8.5	0.0	0.0
433	0.552	0.220	295.56		-6.4	-1.0	-0.0		-3.49	-21.67		4480.3	12.8	-9.2	0.0	0.0
434	0.364	0.220	294.72		-6.7	-1.1	-0.1		-3.60	-22.65		1953.9	12.8	-8.5	0.0	0.0
435	0.740	0.220	295.35		-6.3	-1.0	-0.0		-3.34	-21.36		97.7	11.0	-9.2	0.0	0.0
436	0.740	0.251	294.71		-6.5	-0.9	-0.0		-3.06	-22.00		83.6	12.2	-9.2	0.0	0.0
437	0.364	0.157	294.86		-6.5	-1.0	-0.1		-3.27	-22.11		835.0	12.2	-8.5	0.0	0.0
438	0.552	0.031	295.35		-6.4	-1.1	-0.1		-3.53	-21.73		1544.9	12.8	-9.2	0.0	0.0
439	0.426	0.157	295.56		-6.6	-0.9	-0.1		-2.83	-22.45		2115.0	12.2	-10.4	0.0	0.0
440	0.238	0.251	294.50		-6.6	-0.9	-0.1		-3.07	-22.61		2598.4	12.2	-9.8	0.0	0.0
441	0.394	0.188	295.07		-6.4	-1.0	-0.1		-3.22	-21.77		3008.6	12.8	-9.2	0.0	0.0
442	0.551	0.157	295.70		-6.6	-0.9	-0.1		-2.99	-22.18		3347.4	12.2	-8.5	0.0	0.0
443	0.457	-0.000	295.49		-6.6	-0.8	-0.1		-2.79	-22.37		3630.6	12.8	-9.8	0.0	0.0
444	0.426	-0.032	296.34		-6.2	-0.9	-0.1		-2.87	-20.87		3867.4	12.8	-10.4	0.0	0.0
445	0.458	0.188	295.42		-6.3	-0.9	-0.1		-2.83	-21.41		4067.6	12.2	-9.2	0.0	0.0
446	0.364	0.188	294.22		-6.8	-1.0	-0.1		-3.32	-23.02		4202.5	12.8	-8.5	0.0	0.0
447	0.646	-0.063	295.56		-6.4	-1.0	-0.1		-3.23	-21.64		4677.4	12.2	-8.5	0.0	0.0
448	0.646	-0.063	295.56		-6.6	-1.0	-0.0		-3.31	-22.17		794.7	12.8	-8.5	0.0	0.0
449	0.301	0.157	294.79		-6.7	-1.0	-0.1		-3.40	-22.84		-203.9	11.6	-9.8	0.0	0.0
450	0.458	0.125	295.35		-6.4	-1.1	-0.1		-3.54	-21.61		606.7	12.2	-9.2	0.0	0.0
451	0.583	0.125	295.42		-6.5	-1.0	-0.0		-3.32	-21.93		1325.2	12.2	-9.2	0.0	0.0
452	0.333	0.157	295.35		-6.5	-1.0	-0.1		-3.47	-22.14		1939.2	12.2	-9.8	0.0	0.0
453	0.646	-0.032	295.35		-6.6	-1.1	-0.1		-3.52	-22.25		2448.9	12.8	-9.2	0.0	0.0
454	0.772	0.094	295.21		-6.7	-0.9	0.0		-3.01	-22.54		2876.8	12.2	-10.4	0.0	0.0
