

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24927	1.293	-1.440	580.42		-13.4	2.7	-0.1		4.73	-22.95		3741.1	12.2	-8.5	0.0	0.0
24928	1.262	-1.252	580.63		-13.4	2.6	-0.2		4.54	-23.06		3965.1	12.8	-9.2	0.0	0.0
24929	1.200	-1.063	581.48		-13.3	2.5	-0.1		4.40	-22.90		4114.6	12.8	-9.2	0.0	0.0
24930	1.105	-1.189	580.35		-13.4	2.6	-0.2		4.49	-23.07		4594.4	12.8	-10.4	0.0	0.0
24931	1.168	-1.220	581.54		-13.1	2.6	-0.2		4.50	-22.45		779.5	12.2	-9.2	0.0	0.0
24932	1.356	-1.095	580.56		-13.4	2.6	-0.1		4.52	-23.10		-202.6	11.6	-9.2	0.0	0.0
24933	1.513	-1.126	581.61		-13.2	2.6	-0.1		4.63	-22.62		242.3	12.8	-10.4	0.0	0.0
24934	1.200	-1.189	580.77		-13.3	2.6	-0.1		4.62	-22.92		928.4	12.2	-10.4	0.0	0.0
24935	1.199	-1.157	580.84		-13.3	2.6	-0.2		4.60	-22.75		1626.1	12.2	-9.8	0.0	0.0
24936	1.262	-1.126	580.56		-13.6	2.7	-0.2		4.77	-23.37		2187.6	12.2	-9.2	0.0	0.0
24937	1.168	-1.157	581.54		-13.3	2.7	-0.2		4.63	-22.72		2658.2	12.2	-9.8	0.0	0.0
24938	1.105	-1.063	580.49		-13.5	2.7	-0.2		4.66	-23.14		3052.6	12.2	-11.0	0.0	0.0
24939	1.356	-1.189	581.12		-13.1	2.7	-0.1		4.64	-22.47		3385.2	12.2	-9.2	0.0	0.0
24940	1.387	-1.126	581.68		-13.1	2.9	-0.2		4.98	-22.52		3665.4	12.8	-9.8	0.0	0.0
24941	1.325	-1.252	581.05		-13.3	2.6	-0.2		4.49	-22.77		3896.7	12.8	-9.8	0.0	0.0
24942	1.200	-1.346	580.49		-13.5	2.6	-0.1		4.62	-23.19		4086.6	12.2	-11.0	0.0	0.0
24943	1.293	-1.283	580.27		-13.3	2.5	-0.1		4.35	-22.90		4247.1	12.2	-10.4	0.0	0.0
24944	1.293	-1.095	580.63		-13.5	2.6	-0.1		4.54	-23.26		4352.7	12.2	-10.4	0.0	0.0
24945	1.387	-1.189	580.49		-13.5	2.5	-0.1		4.37	-23.20		709.9	13.4	-9.2	0.0	0.0
24946	1.262	-1.157	581.61		-13.2	2.6	-0.1		4.53	-22.62		-164.2	11.6	-10.4	0.0	0.0
24947	1.262	-0.937	580.13		-13.3	2.5	-0.1		4.31	-22.86		705.6	12.8	-11.0	0.0	0.0
24948	1.513	-0.906	581.90		-13.3	2.7	-0.1		4.71	-22.83		1422.8	12.8	-11.0	0.0	0.0
24949	1.262	-1.095	580.42		-13.5	2.7	-0.1		4.69	-23.17		2014.3	12.8	-9.8	0.0	0.0
24950	1.105	-1.063	581.62		-13.2	2.7	-0.2		4.65	-22.63		2512.4	11.6	-11.0	0.0	0.0
24951	1.168	-1.032	579.99		-13.6	2.6	-0.2		4.60	-23.33		2934.1	12.2	-9.8	0.0	0.0
24952	1.230	-0.875	581.26		-13.3	2.7	-0.2		4.76	-22.75		3285.7	12.8	-9.8	0.0	0.0
24953	1.136	-0.875	580.63		-13.4	2.7	-0.2		4.70	-23.08		3579.3	12.8	-9.2	0.0	0.0
24954	1.262	-1.032	582.18		-13.1	2.7	-0.1		4.74	-22.47		3824.1	12.2	-10.4	0.0	0.0
24955	1.262	-1.000	580.70		-13.3	2.8	-0.1		4.81	-22.76		4032.8	12.8	-9.8	0.0	0.0
24956	1.262	-1.000	581.54		-13.3	2.7	-0.1		4.68	-22.80		4172.6	12.8	-9.8	0.0	0.0
24957	1.200	-1.252	580.70		-13.6	2.7	-0.1		4.68	-23.29		4649.3	13.4	-10.4	0.0	0.0
24958	1.293	-1.252	580.91		-13.3	2.6	-0.1		4.49	-22.84		789.8	10.4	-10.4	0.0	0.0
24959	1.200	-0.938	579.92		-13.5	2.5	-0.1		4.41	-23.30		-209.4	11.6	-9.8	0.0	0.0
24960	1.356	-1.063	581.33		-13.3	2.5	-0.1		4.37	-22.84		478.5	12.8	-9.2	0.0	0.0
24961	1.105	-1.095	581.19		-13.3	2.6	-0.1		4.57	-22.84		1183.5	11.6	-9.8	0.0	0.0
24962	1.388	-1.000	580.84		-13.3	2.5	-0.1		4.39	-22.76		1822.0	11.0	-10.4	0.0	0.0
24963	1.513	-1.000	580.70		-13.4	2.7	-0.1		4.66	-23.03		2354.9	12.2	-9.2	0.0	0.0
24964	1.231	-1.063	580.20		-13.3	2.6	-0.2		4.50	-22.95		2801.1	12.8	-9.8	0.0	0.0
24965	1.042	-1.032	581.55		-13.4	2.7	-0.2		4.62	-22.93		3171.0	12.2	-10.4	0.0	0.0
24966	1.136	-1.000	579.92		-13.5	2.7	-0.2		4.66	-23.30		3482.9	12.2	-9.2	0.0	0.0
24967	1.168	-0.780	581.12		-13.4	2.7	-0.2		4.72	-22.96		3748.4	12.8	-8.5	0.0	0.0
24968	1.011	-0.906	580.63		-13.6	2.6	-0.2		4.52	-23.41		3967.5	13.4	-10.4	0.0	0.0
24969	1.168	-1.063	581.83		-13.3	2.8	-0.2		4.80	-22.79		4113.4	12.8	-10.4	0.0	0.0
24970	1.074	-1.032	580.13		-13.3	2.7	-0.2		4.72	-22.92		4599.3	12.2	-9.2	0.0	0.0
24971	1.231	-1.126	580.77		-13.3	2.6	-0.1		4.62	-22.86		781.9	12.8	-9.8	0.0	0.0
24972	1.231	-1.283	579.85		-13.6	2.6	-0.1		4.60	-23.38		-203.9	12.2	-9.8	0.0	0.0
24973	1.262	-1.095	580.49		-13.3	2.6	-0.1		4.50	-22.94		246.6	11.6	-11.0	0.0	0.0
24974	1.200	-0.937	579.64		-13.6	2.6	-0.1		4.50	-23.38		939.4	12.2	-11.0	0.0	0.0
24975	1.262	-1.063	581.12		-13.3	2.5	-0.1		4.43	-22.75		1634.0	12.8	-9.8	0.0	0.0
24976	1.074	-1.157	580.49		-13.5	2.6	-0.1		4.48	-23.27		2190.7	12.8	-9.8	0.0	0.0
24977	1.325	-1.126	580.77		-13.5	2.6	-0.1		4.54	-23.12		2658.9	11.6	-10.4	0.0	0.0
24978	1.325	-1.032	579.78		-13.5	2.6	-0.1		4.63	-23.30		3059.3	12.2	-9.2	0.0	0.0
24979	1.231	-1.095	580.77		-13.3	2.5	-0.1		4.41	-22.79		3390.1	12.8	-9.2	0.0	0.0
24980	1.074	-1.157	580.91		-13.5	2.7	-0.2		4.69	-23.12		3664.8	12.8	-9.2	0.0	0.0
24981	1.168	-1.126	580.49		-13.5	2.6	-0.2		4.57	-23.27		3896.1	11.0	-10.4	0.0	0.0
24982	1.168	-0.875	580.42		-13.6	2.7	-0.2		4.68	-23.32		4091.4	12.2	-10.4	0.0	0.0
24983	1.105	-1.000	580.42		-13.6	2.6	-0.2		4.55	-23.38		4262.3	14.0	-9.2	0.0	0.0
24984	1.168	-1.157	581.47		-13.3	2.8	-0.2		4.86	-22.89		4220.2	12.2	-10.4	0.0	0.0
24985	1.199	-1.094	580.42		-13.4	2.7	-0.2		4.73	-23.04		675.7	11.6	-10.4	0.0	0.0
24986	1.262	-1.032	580.84		-13.5	2.7	-0.1		4.64	-23.23		-150.8	11.6	-10.4	0.0	0.0
24987	1.231	-1.063	580.28		-13.6	2.6	-0.1		4.47	-23.31		708.7	12.8	-9.2	0.0	0.0
24988	1.137	-0.969	581.33		-13.3	2.6	-0.1		4.52	-22.78		1422.2	12.8	-9.8	0.0	0.0
24989	1.074	-0.906	579.71		-13.6	2.5	-0.1		4.38	-23.34		2014.9	12.2	-9.8	0.0	0.0
24990	1.200	-0.969	580.70		-13.4	2.6	-0.1		4.55	-23.03		2517.9	12.2	-9.2	0.0	0.0
24991	1.231	-0.937	579.99		-13.5	2.5	-0.1		4.43	-23.20		2935.4	12.8	-9.2	0.0	0.0
24992	1.388	-0.937	580.98		-13.3	2.6	-0.1		4.48	-22.89		3283.3	12.2	-10.4	0.0	0.0
24993	1.357	-0.906	579.64		-13.3	2.6	-0.1		4.64	-22.91		3578.7	11.6	-9.8	0.0	0.0
24994	1.231	-0.937	580.41		-13.2	2.6	-0.2		4.52	-22.71		3828.4	12.2	-9.8	0.0	0.0
24995	1.074	-1.032	580.14		-13.6	2.7	-0.1		4.72	-23.45		4035.3	12.8	-9.2	0.0	0.0
24996	1.168	-0.969	580.70		-13.5	2.6	-0.2		4.59	-23.24		4169.0	12.2	-10.4	0.0	0.0
24997	1.074	-0.812	579.64		-13.5	2.7	-0.2		4.70	-23.25		4649.3	12.2	-10.4	0.0	0.0
24998	1.168	-0.906	580.28		-13.5	2.6	-0.2		4.51	-23.26		789.8	12.2	-9.8	0.0	0.0
24999	1.325	-1.095	580.70		-13.4	2.8	-0.2		4.82	-23.09		-210.0	12.8	-9.8	0.0	0.0
25000	1.231	-1.000	580.42		-13.4	2.6	-0.1		4.56	-23.11		492.6	11.6	-10.4	0.0	0.0
25001	1.168	-1.000	579.64		-13.4	2.6	-0.1		4.54	-23.11		1201.2	12.2	-10.4	0.0	0.0
25002	1.262	-1.126	579.22		-13.8	2.6	-0.2		4.50	-23.72		1839.7	12.8	-9.8	0.0	0.0
25003	1.231	-1.000	580.35		-13.5	2.6	-0.2		4.58	-23.21		2367.1	12.8	-9.2	0.0	0.0
25004	1.106	-0.937	579.08		-13.8	2.5	-0.1		4.33	-23.80		2807.2	12.2	-9.8	0.0	0.0
25005	1.262	-0.937	579.50		-13.4	2.5	-0.1		4.46	-23.05		3179.5	12.2	-10.4	0.0	0.0
25006	1.168	-0.906	579.36		-13.6	2.5	-0.2		4.41	-23.46		3493.3	12.8	-10.4	0.0	0.0
25007	1.294	-0.937	580.21		-13.5	2.5	-0.1		4.46	-23.16		3753.3	12.8	-9.2	0.0	0.0
25008	1.357	-0.969	579.43		-13.6	2.6	-0.0		4.61	-23.49		3968.7	12.2	-10.4	0.0	0.0
25009	1.231	-1.032	579.71		-13.3	2.6	-0.1		4.48	-22.80		4119.5	12.2	-10.4	0.0	0.0
25010	1.011	-0.969	579.36		-13.7	2.7	-0.2		4.75	-23.59		4603.6	12.8	-9.8	0.0	0.0
25011	1.137	-1.063	579.99		-13.6	2.6	-0.2		4.60	-23.32		782.5	12.8	-9.2	0.0	0.0
25012	0.917	-0.937	579.43		-13.6	2.7	-0.2		4.68	-23.49		-203.9	11.6	-11.0	0.0	0.0
25013	1.199	-0.937	579.15		-13.4	2.6	-0.2		4.57	-23.16		258.8	11.6	-10.4	0.0	0.0
25014	1.293	-1.094	579.99		-13.5	2.8	-0.2		4.82	-23.19		949.8	12.2	-9.8	0.0	0.0
25015	1.199	-1.094	579.99		-13.3	2.6	-0.2		4.56	-22.85		1641.3	12.8	-9.8	0.0	0.0
25016	1.106	-1.063	579.71		-13.5	2.7	-0.1		4.64	-23.27		2195.6	12.2	-11.0	0.0	0.0
25017	1.200	-1.157	578.51		-13.6	2.5	-0.1		4.42	-23.41		2668.6	12.2	-9.8	0.0	0.0
25018	1.356	-1.063	579.64		-13.7	2.6	-0.1		4.51	-23.57		3063.5	12.8	-9.8	0.0	0.0
25019	1.231	-0.969	579.08		-13.7	2.4	-0.2		4.29	-23.67		3392.5	12.8	-9.8	0.0	0.0
25020	1.169	-0.969	580.06		-13.4	2.5	-0.1		4.37	-23.09		3667.2	12.2	-10.4	0.0	0.0
25021	1.231	-0.875	578.79		-13.5	2.5	-0.1		4.34	-23.35		3900.4	12.2	-9.8	0.0	0.0
25022	1.420	-0.875	579.71		-13.5	2.6	-0.1		4.62	-23.21		4092.0	12.2	-9.8	0.0	0.0
25023	1.326	-1.032	579.08		-13.6	2.6	-0.1		4.55	-23.40		4274.6	13.4	-9.2	0.0	0.0
25024	1.106	-0.937	579.99		-13.3	2.6	-0.1		4.47	-22.86		4077.4	12.2	-10.4	0.0	0.0
25025	1.168	-0.875	578.30		-13.7	2.6	-0.1		4.57	-23.60		639.7	12.2	-10.4	0.0	0.0
25026	1.293	-0.937	580.20		-13.3	2.7	-0.2		4.75	-22.95		-140.4	12.2	-10.4	0.0	0.0
25027	1.074	-0.843	578.79		-13.6	2.6	-0.2		4.63	-23.48		714.2	13.4	-9.8	0.0	0.0
25028	1.199	-0.875	579.99		-13.4	2.6	-0.2		4.47	-23.13		1430.1	11.6	-10.4	0.0	0.0
25029	1.325	-1.000	578.93		-13.5	2.7	-0.1		4.72	-23.20		2023.4	12.2	-10.4	0.0	0.0
25030	1.356	-0.937	580.13		-13.4	2.6	-0.1		4.61	-22.99		2523.3	12.8	-9.8	0.0	0.0
25031	1.168	-1.157	578.86		-13.6	2.6	-0.1		4.61	-23.43		2939.6	12.8	-8.5	0.0	0.0
25032	1.356	-1.252	579.29		-13.4	2.5	-0.1		4.32	-23.14		3286.9	11.6	-10.4	0.0	0.0
25033	1.294	-0.906	578.23		-13.7	2.5	-0.1		4.34	-23.57		3584.8	12.2	-9.8	0.0	0.0
25034	1.356	-0.875	579.15		-13.6	2.4	-0.1		4.28	-23.37		3832.0	12.8	-9.2	0.0	0.0
25035	1.294	-1.032	579.78		-13.5	2.6	-0.1		4.50	-23.17		4037.1	12.8	-8.5	0.0	0.0
25036	1.262	-0.969	579.22		-13.6	2.4	-0.1		4.16	-23.39		4171.4	11.6	-10.4	0.0	0.0
25037	1.451	-0.875	579.43		-13.6	2.6	-0.1		4.53	-23.49		4653.0	12.8	-9.8	0.0	0.0
25038	1.388	-1.032	579.01		-13.6	2.5	-0.1		4.41	-23.43		790.5	12.8	-10.4	0.0	0.0
25039	1.137	-0.906	579.78		-13.6	2.5	-0.2		4.45	-23.38		-209.4	12.8	-9.8	0.0	0.0
25040	1.200	-0.969	579.01		-13.8	2.6	-0.1		4.48	-23.77		496.9	11.6	-9.8	0.0	0.0
25041	1.262	-0.812	579.78		-13.7	2.7	-0.2		4.71	-23.58		1208.0	12.2	-10.4	0.0	0.0
25042	1.105	-0.843	579.01		-13.7	2.6	-0.2		4.48	-23.58		1844.0	12.8	-9.8	0.0	0.0
25043	1.231	-1.000	580.42		-13.5	2.7	-0.1		4.64	-23.18		2367.1	12.2	-10.4	0.0	0.0
25044	1.200	-0.969	579.43		-13.5	2.7	-0.1		4.69	-23.28		2812.1	12.8	-9.2	0.0	0.0
25045	1.294	-0.937	580.42		-13.4	2.6	-0.1		4.60	-23.11		3183.8	12.8	-9.2	0.0	0.0
25046	1.200	-1.157	578.94		-13.8	2.6	-0.1		4.55	-23.80		3493.3	12.8	-9.8	0.0	0.0
25047	1.263	-1.063	580.21		-13.4	2.5	-0.1		4.37	-23.08		3751.4	12.2	-10.4	0.0	0.0
25048	1.232	-0.812	578.30		-13.8	2.5	-0.1		4.32	-23.74		3973.0	12.8	-10.4	0.0	0.0
25049	1.357	-0.969	580.07		-13.6	2.5	-0.1		4.38	-23.43		4122.6	12.8	-9.2	0.0	0.0
25050	1.231	-1.095	579.85		-13.6	2.5	-0.1		4.43	-23.40		4603.6	12.8	-9.8	0.0	0.0
25051	1.357	-1.032	579.93		-13.7	2.4	-0.1		4.21	-23.50		781.9	12.2	-11.0	0.0	0.0
25052	1.514	-1.063	579.01		-13.7	2.6	-0.0		4.58	-23.63		-205.1	12.8	-10.4	0.0	0.0
25053	1.482	-1.157	579.71		-13.4	2.5	-0.1		4.32	-23.13		277.1	12.8	-9.2	0.0	0.0
25054	1.168	-1.220	580.28		-13.7	2.5	-0.1		4.43	-23.51		966.9	12.8	-9.8	0.0	0.0
25055	1.294	-1.189	579.64		-13.7	2.5	-0.1		4.42	-23.57		1652.3	11.6	-11.6	0.0	0.0
25056	1.262	-0.969	579.79		-13.9	2.6	-0.1		4.50	-23.84		2212.0	12.2	-9.8	0.0	0.0
25057	1.136	-1.032	579.71		-13.8	2.5	-0.2		4.39	-23.67		2679.6	12.8	-9.2	0.0	0.0
25058	1.168	-1.252	580.70		-13.7	2.6	-0.2		4.51	-23.55		3069.6	12.8	-9.8	0.0	0.0
25059	1.294	-1.220	580.21		-13.7	2.6	-0.1		4.58	-23.48		3397.4	11.6	-9.8	0.0	0.0
25060	1.482	-1.157	580.07		-13.8	2.6	-0.1		4.51	-23.69		3678.2	12.2	-9.8	0.0	0.0
25061	1.263	-1.346	579.22		-13.9	2.5	-0.1		4.33	-23.98		3908.3	12.8	-10.4	0.0	0.0
25062	1.200	-1.314	580.42		-13.6	2.5	-0.1		4.43	-23.43		4092.0	12.8	-9.8	0.0	0.0
25063	1.169	-1.126	579.50		-13.9	2.5	-0.1		4.37	-23.84		4291.0	11.6	-9.8	0.0	0.0
25064	1.200	-1.157	580.14		-13.8	2.5	-0.1		4.39	-23.78		3894.9	12.2	-10.4	0.0	0.0
25065	1.169	-1.283	579.71		-13.8	2.5	-0.1		4.35	-23.79		594.5	12.8	-9.8	0.0	0.0
25066	1.263	-1.346	580.84		-13.6	2.5	-0.1		4.30	-23.34		-127.0	12.8	-9.8	0.0	0.0
25067	1.420	-1.377	579.51		-13.9	2.6	-0.0		4.59	-23.96		723.3	12.2	-9.2	0.0	0.0
25068	1.388	-1.409	580.07		-13.7	2.5	-0.1		4.38	-23.54		1444.8	12.2	-9.2	0.0	0.0
25069	1.169	-1.409	580.49		-13.7	2.6	-0.1		4.53	-23.59		2033.2	12.8	-9.2	0.0	0.0
25070	1.168	-1.534	580.92		-13.9	2.5	-0.1		4.44	-23.76		2527.6	12.2	-9.8	0.0	0.0
25071	0.980	-1.377	580.35		-13.9	2.6	-0.2		4.56	-23.86		2943.9	11.6	-9.2	0.0	0.0
25072	1.168	-1.377	580.21		-14.0	2.5	-0.2		4.36	-24.14		3296.1	12.2	-10.4	0.0	0.0
25073	1.356	-1.597	581.13		-13.8	2.6	-0.1		4.60	-23.72		3588.5	12.8	-9.2	0.0	0.0
25074	1.200	-1.534	581.27		-13.8	2.6	-0.1		4.59	-23.65		3831.4	12.2	-9.8	0.0	0.0
25075	1.169	-1.440	580.99		-13.8	2.6	-0.1		4.46	-23.60		4038.3	12.2	-9.2	0.0	0.0
25076	1.263	-1.597	579.93		-14.0	2.5	-0.1		4.37	-24.07		4177.5	12.2	-8.5	0.0	0.0
25077	1.231	-1.597	580.99		-13.8	2.5	-0.1		4.42	-23.73		4655.4	12.8	-9.8	0.0	0.0
25078	1.012	-1.503	580.36		-14.1	2.4	-0.1		4.27	-24.26		791.1	12.8	-11.0	0.0	0.0
25079	1.137	-1.472	580.70		-13.8	2.5	-0.1		4.38	-23.61		-208.1	12.2	-9.8	0.0	0.0
25080	1.200	-1.440	580.49		-13.9	2.5	-0.1		4.36	-23.92		503.6	11.6	-9.8	0.0	0.0
25081	1.294	-1.472	581.69		-13.8	2.5	-0.1		4.34	-23.57		1211.0	12.2	-9.8	0.0	0.0
25082	1.326	-1.534	580.43		-14.0	2.6	-0.1		4.52	-24.09		1843.4	12.2	-10.4	0.0	0.0
25083	1.200	-1.534	580.70		-13.6	2.5	-0.1		4.42	-23.41		2370.8	11.6	-9.8	0.0	0.0
25084	1.043	-1.566	580.71		-14.1	2.6	-0.1		4.50	-24.14		2814.5	12.2	-9.2	0.0	0.0
25085	1.200	-1.660	581.06		-14.0	2.5	-0.1		4.40	-24.02		3184.4	12.8	-9.2	0.0	0.0
25086	0.949	-1.566	580.85		-13.9	2.6	-0.1		4.54	-23.87		3492.0	12.2	-9.8	0.0	0.0
25087	1.199	-1.503	580.63		-13.7	2.5	-0.2		4.32	-23.58		3755.1	12.8	-8.5	0.0	0.0
25088	1.388	-1.629	581.13		-14.1	2.6	-0.1		4.60	-24.12		3975.5	13.4	-9.2	0.0	0.0
25089	1.294	-1.691	581.98		-13.8	2.5	-0.1		4.42	-23.61		4120.7	13.4	-9.8	0.0	0.0
25090	1.137	-1.723	581.27		-14.0	2.5	-0.1		4.37	-23.97		4601.7	12.8	-10.4	0.0	0.0
25091	1.200	-1.817	580.14		-14.0	2.4	-0.1		4.22	-24.02		781.3	12.8	-8.5	0.0	0.0
25092	1.200	-1.597	581.27		-14.0	2.5	-0.1		4.42	-24.05		-205.1	12.2	-9.2	0.0	0.0
25093	1.294	-1.660	580.85		-14.3	2.4	-0.1		4.17	-24.53		280.2	12.2	-10.4	0.0	0.0
25094	1.169	-1.660	581.84		-13.8	2.5	-0.1		4.37	-23.69		969.3	11.6	-11.0	0.0	0.0
25095	1.137	-1.503	580.78		-13.9	2.4	-0.1		4.19	-23.84		1659.0	12.2	-9.8	0.0	0.0
25096	1.514	-1.534	581.63		-14.0	2.5	-0.0		4.41	-23.94		2214.5	12.8	-9.8	0.0	0.0
25097	1.326	-1.754	581.06		-14.1	2.5	-0.1		4.41	-24.15		2680.2	12.8	-10.4	0.0	0.0
25098	1.043	-1.786	581.98		-13.8	2.6	-0.1		4.45	-23.68		3069.6	12.2	-11.0	0.0	0.0
25099	1.137	-1.754	580.85		-14.1	2.6	-0.1		4.46	-24.26		3400.5	12.2	-9.2	0.0	0.0
25100	1.200	-1.723	582.05		-14.0	2.5	-0.1		4.39	-23.91		3678.8	12.8	-8.5	0.0	0.0
25101	1.012	-1.691	581.49		-14.1	2.5	-0.2		4.43	-24.13		3907.1	12.8	-9.2	0.0	0.0
25102	1.106	-1.786	582.12		-13.8	2.5	-0.1		4.28	-23.67		4089.0	12.2	-11.0	0.0	0.0
25103	1.200	-1.754	581.55		-13.9	2.6	-0.1		4.54	-23.76		4314.2	12.2	-9.8	0.0	0.0
25104	1.262	-1.754	582.47		-13.7	2.5	-0.1		4.35	-23.43		3673.3	12.2	-9.8	0.0	0.0
25105	1.138	-1.943	581.41		-14.1	2.5	-0.1		4.37	-24.16		537.8	12.2	-9.8	0.0	0.0
25106	1.263	-2.068	581.63		-14.0	2.3	-0.1		4.06	-23.98		-107.4	11.6	-11.0	0.0	0.0
25107	1.231	-1.849	580.92		-14.0	2.4	-0.1		4.19	-24.08		736.7	12.2	-10.4	0.0	0.0
25108	1.263	-1.786	581.13		-14.1	2.3	-0.1		4.04	-24.18		1455.8	12.8	-9.2	0.0	0.0
25109	1.263	-1.911	582.19		-13.9	2.4	-0.1		4.18	-23.83		2040.5	12.2	-9.2	0.0	0.0
25110	1.388	-1.911	581.70		-14.0	2.4	-0.1		4.13	-23.95		2534.9	11.0	-11.0	0.0	0.0
25111	1.545	-1.786	581.56		-14.1	2.4	-0.0		4.22	-24.09		2954.3	13.4	-10.4	0.0	0.0
25112	1.357	-1.911	581.20		-14.0	2.4	-0.1		4.19	-24.00		3301.6	13.4	-9.2	0.0	0.0
25113	1.106	-2.100	582.33		-14.0	2.5	-0.1		4.30	-23.95		3590.9	12.8	-9.2	0.0	0.0
25114	1.262	-2.068	581.42		-14.3	2.4	-0.1		4.25	-24.42		3834.5	11.6	-9.8	0.0	0.0
25115	1.231	-1.849	581.42		-14.1	2.4	-0.1		4.21	-24.23		4043.8	12.8	-10.4	0.0	0.0
25116	1.074	-1.848	581.42		-14.1	2.5	-0.2		4.28	-24.16		4179.9	13.4	-9.8	0.0	0.0
25117	1.199	-2.037	582.68		-13.8	2.5	-0.2		4.37	-23.63		4654.8	12.8	-9.2	0.0	0.0
25118	1.200	-1.974	581.84		-14.0	2.6	-0.1		4.50	-23.87		790.5	11.0	-9.8	0.0	0.0
25119	1.263	-1.911	581.98		-13.9	2.4	-0.1		4.20	-23.80		-208.8	12.2	-9.8	0.0	0.0
25120	1.263	-2.100	581.06		-14.2	2.4	-0.1		4.19	-24.40		512.7	12.8	-9.8	0.0	0.0
25121	1.200	-2.131	581.98		-14.0	2.4	-0.1		4.16	-23.86		1220.2	12.8	-10.4	0.0	0.0
25122	1.169	-1.943	580.71		-14.1	2.4	-0.0		4.12	-24.19		1851.3	12.8	-9.8	0.0	0.0
25123	1.388	-2.006	581.35		-14.2	2.3	-0.1		4.02	-24.26		2380.5	12.2	-9.2	0.0	0.0
25124	1.231	-1.974	581.98		-14.0	2.4	-0.1		4.12	-23.87		2821.2	12.8	-9.2	0.0	0.0
25125	1.138	-1.943	582.33		-13.9	2.2	-0.1		3.92	-23.82		3187.5	12.8	-9.8	0.0	0.0
25126	1.420	-1.943	581.35		-14.1	2.4	0.0		4.28	-24.19		3496.3	11.6	-9.2	0.0	0.0
25127	1.389	-2.037	581.07		-14.2	2.3	-0.0		4.11	-24.27		3760.6	12.2	-9.8	0.0	0.0
25128	1.231	-2.006	582.33		-14.0	2.4	-0.1		4.26	-23.88		3977.9	12.8	-10.4	0.0	0.0
25129	1.074	-1.943	581.63		-14.2	2.4	-0.1		4.22	-24.32		4122.0	12.8	-10.4	0.0	0.0
25130	1.105	-1.786	581.49		-14.0	2.5	-0.2		4.31	-23.93		4603.6	12.8	-9.8	0.0	0.0
25131	1.137	-1.786	581.28		-14.2	2.5	-0.2		4.29	-24.37		782.5	12.2	-9.8	0.0	0.0
25132	1.231	-1.911	582.68		-13.9	2.5	-0.1		4.41	-23.71		-205.1	12.2	-10.4	0.0	0.0
25133	1.137	-1.880	581.84		-14.0	2.5	-0.1		4.41	-23.94		283.2	12.2	-10.4	0.0	0.0
25134	1.231	-1.817	581.77		-13.8	2.5	-0.1		4.31	-23.65		976.0	13.4	-9.8	0.0	0.0
25135	1.232	-1.943	580.85		-14.1	2.4	-0.0		4.25	-24.25		1663.3	12.8	-9.8	0.0	0.0
25136	1.294	-2.037	581.56		-13.9	2.3	-0.0		4.04	-23.81		2216.9	12.2	-9.2	0.0	0.0
25137	1.200	-1.754	580.85		-14.1	2.4	-0.0		4.17	-24.19		2679.6	12.2	-10.4	0.0	0.0
25138	1.294	-1.660	580.99		-13.9	2.3	-0.1		4.04	-23.79		3076.4	12.2	-11.0	0.0	0.0
25139	1.200	-1.692	581.20		-13.9	2.4	-0.1		4.14	-23.88		3405.4	12.8	-9.8	0.0	0.0
25140	1.326	-1.817	581.56		-14.0	2.3	-0.0		3.96	-23.89		3678.2	12.8	-9.2	0.0	0.0
25141	1.514	-1.849	580.57		-14.1	2.4	0.0		4.23	-24.13		3906.5	11.6	-11.0	0.0	0.0
25142	1.451	-1.754	580.43		-13.9	2.2	-0.1		3.93	-23.87		4092.7	12.8	-11.0	0.0	0.0
25143	1.294	-1.691	581.20		-14.0	2.4	-0.1		4.15	-23.95		4336.8	12.8	-9.2	0.0	0.0
25144	1.231	-1.817	580.85		-14.1	2.4	-0.1		4.13	-24.19		3435.9	12.2	-9.2	0.0	0.0
25145	1.168	-1.660	581.56		-14.0	2.4	-0.1		4.24	-23.97		476.7	11.6	-11.0	0.0	0.0
25146	1.199	-1.597	579.86		-14.0	2.4	-0.2		4.13	-24.11		-81.8	12.2	-10.4	0.0	0.0
25147	1.356	-1.660	581.69		-13.8	2.5	-0.1		4.38	-23.56		746.5	12.8	-9.2	0.0	0.0
25148	1.168	-1.754	581.06		-13.9	2.4	-0.1		4.27	-23.88		1462.5	12.8	-9.2	0.0	0.0
25149	1.200	-1.754	580.78		-13.9	2.3	-0.1		4.10	-23.83		2044.8	12.2	-11.0	0.0	0.0
25150	1.325	-1.786	578.95		-14.2	2.3	-0.1		4.04	-24.37		2544.7	12.8	-10.4	0.0	0.0
25151	1.357	-1.660	581.20		-13.9	2.4	-0.1		4.15	-23.75		2959.2	12.8	-9.2	0.0	0.0
25152	1.137	-1.534	580.22		-14.2	2.3	-0.1		4.02	-24.40		3304.0	12.2	-8.5	0.0	0.0
25153	1.263	-1.597	580.99		-13.8	2.3	-0.1		4.00	-23.59		3593.4	12.8	-9.2	0.0	0.0
25154	1.200	-1.597	580.14		-14.0	2.3	-0.1		4.09	-24.09		3841.8	12.2	-10.4	0.0	0.0
