

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29099	1.152	-0.188	398.40		-9.1	3.2	0.1		8.10	-22.74		2752.2	12.8	-9.8	0.0	0.0
29100	0.964	-0.062	396.92		-9.2	3.1	0.1		7.96	-23.27		3130.1	11.6	-10.4	0.0	0.0
29101	1.278	-0.094	397.06		-9.1	3.1	0.1		7.80	-22.87		3451.1	12.2	-10.4	0.0	0.0
29102	1.434	0.001	398.05		-9.2	3.2	0.1		8.22	-23.12		3720.3	12.8	-9.2	0.0	0.0
29103	1.466	-0.125	396.92		-9.4	3.2	0.2		8.25	-23.56		3943.7	12.8	-9.2	0.0	0.0
29104	1.277	-0.408	397.41		-9.2	3.1	0.1		7.94	-23.07		4094.5	12.8	-9.8	0.0	0.0
29105	1.214	-0.282	397.77		-9.0	3.2	0.0		8.09	-22.72		4576.1	12.2	-10.4	0.0	0.0
29106	1.183	-0.188	397.06		-9.0	3.2	0.1		8.16	-22.77		787.4	12.8	-10.4	0.0	0.0
29107	1.058	-0.219	397.27		-9.4	3.2	0.1		8.05	-23.58		-195.3	12.2	-9.8	0.0	0.0
29108	1.246	-0.157	398.40		-9.1	3.2	0.1		8.11	-22.84		175.2	11.6	-9.2	0.0	0.0
29109	1.215	-0.251	397.91		-9.2	3.2	0.1		8.21	-23.20		855.2	12.2	-9.8	0.0	0.0
29110	0.995	-0.188	397.49		-9.4	3.2	0.1		8.07	-23.62		1563.8	11.6	-10.4	0.0	0.0
29111	1.183	-0.125	397.62		-9.0	3.1	0.0		7.96	-22.64		2133.3	12.8	-10.4	0.0	0.0
29112	1.245	0.032	397.91		-9.2	3.2	0.0		8.15	-23.23		2616.7	12.8	-9.2	0.0	0.0
29113	1.089	0.095	397.20		-9.3	3.1	0.0		7.90	-23.47		3018.4	12.8	-8.5	0.0	0.0
29114	1.214	-0.282	398.12		-9.1	3.0	0.0		7.74	-22.95		3354.7	12.8	-9.2	0.0	0.0
29115	1.245	-0.282	398.26		-9.2	3.1	0.0		7.92	-23.03		3635.5	12.2	-10.4	0.0	0.0
29116	1.308	-0.157	397.77		-9.0	3.2	0.1		8.16	-22.73		3871.7	12.2	-9.2	0.0	0.0
29117	1.402	-0.219	397.63		-9.2	3.1	0.0		7.85	-23.22		4075.0	12.2	-9.2	0.0	0.0
29118	1.496	-0.157	398.83		-8.9	3.2	0.0		8.12	-22.23		4204.4	12.8	-8.5	0.0	0.0
29119	1.340	-0.157	397.63		-9.2	3.2	0.1		8.04	-23.03		4677.4	12.8	-8.5	0.0	0.0
29120	1.151	-0.157	397.56		-9.2	3.0	0.0		7.68	-23.18		793.5	12.2	-9.2	0.0	0.0
29121	1.433	-0.125	398.05		-9.0	3.0	0.1		7.66	-22.52		-196.5	11.0	-9.8	0.0	0.0
29122	1.465	-0.125	396.92		-9.3	3.0	0.1		7.63	-23.37		645.2	12.2	-9.2	0.0	0.0
29123	1.402	-0.188	397.28		-9.3	3.0	0.1		7.64	-23.49		1359.9	12.8	-8.5	0.0	0.0
29124	1.527	-0.251	398.05		-9.0	3.0	0.1		7.61	-22.71		1963.0	12.2	-8.5	0.0	0.0
29125	1.465	-0.157	397.77		-9.1	3.1	0.1		7.86	-22.93		2467.8	12.8	-9.8	0.0	0.0
29126	1.371	-0.094	396.85		-9.3	3.0	0.1		7.59	-23.52		2891.4	11.6	-10.4	0.0	0.0
29127	1.496	-0.094	397.06		-9.1	2.8	0.1		7.19	-22.97		3252.2	12.2	-9.2	0.0	0.0
29128	1.496	0.001	397.91		-9.3	3.0	0.0		7.61	-23.32		3552.5	12.8	-9.2	0.0	0.0
29129	1.402	0.000	397.28		-9.3	3.0	0.1		7.64	-23.41		3802.1	12.8	-9.2	0.0	0.0
29130	1.308	-0.251	397.27		-9.1	2.9	0.1		7.39	-22.90		4009.6	12.8	-9.2	0.0	0.0
29131	1.402	-0.094	398.26		-8.9	3.0	0.1		7.56	-22.27		4150.0	12.2	-11.0	0.0	0.0
29132	1.371	0.063	396.92		-9.0	3.0	0.1		7.56	-22.80		4631.6	12.2	-8.5	0.0	0.0
29133	1.339	-0.031	397.42		-9.2	2.9	0.0		7.45	-23.20		787.4	12.8	-8.5	0.0	0.0
29134	1.527	0.001	398.33		-9.0	3.0	0.1		7.54	-22.71		-209.4	12.2	-9.2	0.0	0.0
29135	1.559	-0.094	397.84		-9.1	3.1	0.1		7.83	-22.78		419.9	12.8	-9.2	0.0	0.0
29136	1.497	-0.094	396.99		-9.3	3.0	0.1		7.66	-23.32		1121.3	12.2	-11.0	0.0	0.0
29137	1.716	0.001	397.48		-8.8	3.0	0.1		7.64	-22.17		1776.2	11.6	-9.2	0.0	0.0
29138	1.653	0.001	397.13		-9.2	3.1	0.1		7.92	-23.22		2315.2	12.2	-9.8	0.0	0.0
29139	1.402	-0.031	397.34		-9.1	3.0	0.0		7.55	-22.86		2765.7	12.2	-9.2	0.0	0.0
29140	1.402	-0.251	398.12		-8.8	3.0	0.0		7.57	-22.17		3141.7	12.8	-8.5	0.0	0.0
29141	1.277	-0.125	398.19		-9.0	3.0	0.0		7.65	-22.61		3456.6	12.2	-9.8	0.0	0.0
29142	1.308	0.001	396.92		-9.2	3.0	0.0		7.68	-23.18		3723.4	12.2	-9.2	0.0	0.0
29143	1.496	-0.125	397.14		-9.3	2.9	0.0		7.41	-23.31		3949.8	12.8	-9.2	0.0	0.0
29144	1.621	0.032	398.33		-9.1	3.1	0.0		7.86	-22.91		4100.6	13.4	-8.5	0.0	0.0
29145	1.308	-0.031	397.42		-9.2	3.1	0.1		7.82	-23.20		4582.8	12.8	-8.5	0.0	0.0
29146	1.057	-0.094	397.63		-9.1	3.0	-0.0		7.52	-22.94		785.6	12.2	-9.8	0.0	0.0
29147	1.213	0.126	397.98		-8.9	3.0	-0.0		7.68	-22.40		-199.0	11.0	-10.4	0.0	0.0
29148	1.276	0.126	396.64		-9.2	3.0	-0.0		7.62	-23.21		192.3	12.2	-9.8	0.0	0.0
29149	1.276	0.001	397.13		-9.1	3.0	-0.0		7.64	-22.93		876.5	12.2	-8.5	0.0	0.0
29150	1.464	-0.094	397.84		-8.9	2.9	0.0		7.52	-22.39		1581.5	12.8	-8.5	0.0	0.0
29151	1.308	-0.157	397.84		-9.0	3.1	0.0		7.87	-22.68		2145.5	12.8	-9.2	0.0	0.0
29152	1.308	-0.094	397.41		-9.0	3.0	0.0		7.76	-22.71		2621.6	11.6	-9.8	0.0	0.0
29153	1.464	-0.188	397.91		-8.7	3.0	0.0		7.67	-21.94		3026.3	12.2	-9.8	0.0	0.0
29154	1.464	-0.062	398.47		-9.0	3.2	0.0		8.03	-22.51		3363.2	12.8	-9.8	0.0	0.0
29155	1.182	0.001	396.92		-9.2	3.0	0.0		7.67	-23.09		3644.0	12.8	-9.2	0.0	0.0
29156	1.339	-0.314	397.70		-9.0	2.8	-0.0		7.20	-22.48		3878.4	12.8	-8.5	0.0	0.0
29157	1.464	-0.188	397.77		-8.9	3.0	0.0		7.55	-22.44		4073.7	12.2	-11.0	0.0	0.0
29158	1.339	-0.062	396.29		-9.2	3.0	0.1		7.66	-23.16		4206.2	12.2	-9.2	0.0	0.0
29159	1.433	-0.219	397.06		-9.0	2.8	0.0		7.19	-22.77		4681.7	12.8	-8.5	0.0	0.0
29160	1.589	-0.094	397.34		-8.9	3.0	0.0		7.57	-22.47		794.7	12.8	-9.2	0.0	0.0
29161	1.402	-0.062	396.50		-9.1	2.9	0.1		7.51	-22.91		-196.5	12.8	-9.2	0.0	0.0
29162	1.182	0.032	396.50		-9.1	2.8	0.0		7.24	-23.01		646.4	11.6	-10.4	0.0	0.0
29163	1.433	0.158	396.57		-8.9	2.9	0.1		7.35	-22.58		1361.8	11.0	-9.8	0.0	0.0
29164	1.464	0.126	396.36		-9.2	2.9	0.1		7.39	-23.32		1968.5	12.8	-9.8	0.0	0.0
29165	1.276	0.063	396.36		-9.1	2.8	0.0		7.19	-23.03		2474.5	12.8	-9.8	0.0	0.0
29166	1.339	-0.094	397.13		-8.8	2.9	0.0		7.33	-22.24		2898.1	12.2	-9.2	0.0	0.0
29167	1.308	0.001	397.20		-8.9	2.9	0.1		7.42	-22.39		3252.2	12.8	-9.2	0.0	0.0
29168	1.214	0.158	396.43		-8.9	2.8	0.0		7.21	-22.59		3549.4	12.2	-9.8	0.0	0.0
29169	1.370	0.126	396.71		-8.9	2.7	-0.0		6.97	-22.47		3806.4	12.2	-9.8	0.0	0.0
29170	1.496	0.315	397.56		-8.9	2.8	0.0		7.28	-22.34		4015.7	12.8	-9.2	0.0	0.0
29171	1.465	0.283	396.50		-9.1	2.9	0.1		7.45	-22.94		4154.9	13.4	-9.2	0.0	0.0
29172	1.527	0.126	396.43		-8.9	2.8	0.0		7.11	-22.59		4631.6	12.8	-10.4	0.0	0.0
29173	1.684	0.220	396.71		-8.9	2.9	0.1		7.56	-22.38		785.6	10.4	-10.4	0.0	0.0
29174	1.527	0.252	395.23		-9.0	2.9	0.1		7.54	-22.81		-210.0	12.2	-9.8	0.0	0.0
29175	1.338	0.158	396.07		-9.0	2.8	-0.0		7.13	-22.85		424.2	12.8	-9.8	0.0	0.0
29176	1.370	0.189	397.06		-8.8	2.9	-0.0		7.43	-22.11		1125.6	12.2	-9.2	0.0	0.0
29177	1.213	0.126	396.57		-8.9	2.9	-0.0		7.46	-22.48		1776.8	12.8	-9.8	0.0	0.0
29178	1.088	0.189	396.28		-9.0	2.9	-0.0		7.39	-22.79		2310.3	11.6	-10.4	0.0	0.0
29179	1.276	0.252	396.35		-8.9	2.9	-0.0		7.31	-22.35		2765.7	12.8	-9.2	0.0	0.0
29180	1.307	0.283	396.92		-9.0	3.0	-0.0		7.55	-22.72		3144.7	12.8	-9.2	0.0	0.0
29181	1.182	0.283	395.93		-9.1	3.0	-0.0		7.56	-23.07		3460.9	12.2	-8.5	0.0	0.0
29182	1.307	0.189	396.85		-8.9	2.9	-0.1		7.34	-22.47		3724.6	12.8	-9.2	0.0	0.0
29183	1.244	0.440	396.78		-8.9	2.9	-0.1		7.49	-22.35		3944.9	11.6	-10.4	0.0	0.0
29184	1.087	0.629	395.65		-8.8	2.9	-0.1		7.50	-22.23		4098.8	12.8	-10.4	0.0	0.0
29185	1.275	0.503	396.21		-8.9	2.8	-0.1		7.25	-22.48		4585.2	13.4	-9.8	0.0	0.0
29186	1.432	0.503	396.99		-8.7	2.9	-0.1		7.41	-22.00		785.0	12.8	-9.2	0.0	0.0
29187	1.213	0.189	396.36		-8.9	3.0	-0.0		7.62	-22.54		-197.2	12.8	-9.8	0.0	0.0
29188	1.244	0.220	396.36		-8.9	2.9	-0.1		7.50	-22.35		189.8	11.0	-10.4	0.0	0.0
29189	1.307	0.440	396.85		-8.5	3.0	-0.0		7.65	-21.41		875.3	12.2	-10.4	0.0	0.0
29190	1.276	0.566	396.78		-8.7	3.1	-0.0		7.86	-21.96		1583.3	12.2	-9.8	0.0	0.0
29191	1.181	0.566	396.50		-8.9	2.9	-0.1		7.49	-22.37		2149.8	12.2	-9.2	0.0	0.0
29192	1.244	0.378	397.13		-8.6	2.9	-0.1		7.39	-21.78		2625.3	12.8	-9.2	0.0	0.0
29193	1.338	0.409	396.36		-8.9	2.9	-0.0		7.32	-22.47		3023.3	12.2	-9.8	0.0	0.0
29194	1.244	0.409	395.22		-8.9	2.8	-0.0		7.27	-22.63		3359.0	12.2	-9.8	0.0	0.0
29195	1.400	0.315	395.93		-8.9	2.8	-0.1		7.21	-22.58		3644.0	12.2	-9.2	0.0	0.0
29196	1.401	0.472	396.78		-8.8	2.9	-0.0		7.38	-22.15		3880.9	12.8	-8.5	0.0	0.0
29197	1.244	0.503	395.44		-8.9	2.9	-0.0		7.36	-22.67		4077.4	12.8	-9.2	0.0	0.0
29198	1.244	0.629	396.21		-8.8	2.7	-0.0		6.81	-22.30		4205.6	12.2	-9.8	0.0	0.0
29199	1.306	0.817	396.21		-8.8	2.8	-0.1		7.19	-22.21		4679.2	12.8	-9.2	0.0	0.0
29200	1.275	0.692	395.16		-9.1	2.9	-0.0		7.36	-23.09		794.7	12.2	-9.8	0.0	0.0
29201	1.244	0.597	396.07		-8.9	2.7	-0.1		7.00	-22.40		-194.7	12.2	-9.8	0.0	0.0
29202	1.275	0.535	397.20		-8.6	2.9	-0.1		7.30	-21.74		653.7	12.8	-9.2	0.0	0.0
29203	1.119	0.503	396.78		-8.8	2.9	-0.0		7.42	-22.25		1367.9	12.2	-9.8	0.0	0.0
29204	1.087	0.535	396.49		-8.8	2.8	-0.1		7.11	-22.17		1969.1	11.0	-10.4	0.0	0.0
29205	1.306	0.566	396.21		-8.6	2.7	-0.1		7.01	-21.80		2478.2	12.8	-10.4	0.0	0.0
29206	1.338	0.692	396.64		-8.8	2.9	-0.1		7.37	-22.18		2903.0	12.8	-9.2	0.0	0.0
29207	1.338	0.692	395.79		-8.9	2.9	-0.0		7.33	-22.62		3257.0	12.8	-8.5	0.0	0.0
29208	1.432	0.472	396.49		-8.6	2.8	-0.0		7.26	-21.78		3553.7	12.8	-9.8	0.0	0.0
29209	1.401	0.566	396.14		-8.8	2.9	-0.0		7.48	-22.24		3802.1	11.6	-10.4	0.0	0.0
29210	1.181	0.597	395.22		-8.8	2.9	-0.1		7.45	-22.25		4015.1	12.8	-9.2	0.0	0.0
29211	1.181	0.378	396.21		-8.7	2.8	-0.1		7.24	-21.98		4156.7	12.8	-8.5	0.0	0.0
29212	1.118	0.472	396.99		-8.7	2.9	-0.1		7.38	-21.90		4634.7	12.8	-8.5	0.0	0.0
29213	0.961	0.472	396.21		-8.9	3.0	-0.1		7.66	-22.48		788.0	12.2	-9.2	0.0	0.0
29214	0.962	0.472	396.35		-8.8	2.9	-0.1		7.29	-22.27		-209.4	11.6	-11.0	0.0	0.0
29215	1.150	0.535	396.42		-8.6	3.0	-0.1		7.71	-21.83		427.3	11.6	-10.4	0.0	0.0
29216	1.118	0.535	395.79		-8.9	3.0	-0.1		7.75	-22.41		1132.9	12.2	-8.5	0.0	0.0
29217	0.993	0.503	396.42		-8.7	2.9	-0.2		7.38	-22.03		1784.8	12.2	-9.2	0.0	0.0
29218	0.992	0.472	396.85		-8.6	2.9	-0.2		7.37	-21.81		2318.9	12.8	-8.5	0.0	0.0
29219	0.868	0.535	396.78		-8.7	3.0	-0.1		7.71	-21.86		2766.3	12.2	-11.0	0.0	0.0
29220	0.930	0.566	396.07		-8.7	3.0	-0.2		7.54	-22.00		3142.3	11.0	-9.8	0.0	0.0
29221	1.118	0.409	396.07		-8.7	3.0	-0.1		7.55	-21.89		3464.0	12.2	-9.2	0.0	0.0
29222	1.149	0.409	396.92		-8.7	3.0	-0.1		7.73	-21.94		3730.1	12.8	-9.8	0.0	0.0
29223	1.087	0.409	396.35		-8.8	3.1	-0.1		7.92	-22.17		3951.0	12.8	-9.8	0.0	0.0
29224	1.055	0.220	396.99		-8.5	3.0	-0.1		7.63	-21.39		4099.4	12.8	-9.2	0.0	0.0
29225	1.056	0.440	397.55		-8.5	3.1	-0.1		7.92	-21.37		4582.8	12.2	-10.4	0.0	0.0
29226	0.930	0.535	395.50		-8.7	3.0	-0.1		7.68	-22.13		784.3	12.2	-9.8	0.0	0.0
29227	0.993	0.346	396.00		-8.8	2.8	-0.1		7.27	-22.14		-199.6	12.2	-10.4	0.0	0.0
29228	1.119	0.346	396.71		-8.7	2.9	-0.1		7.45	-22.00		203.3	12.2	-9.8	0.0	0.0
29229	1.025	0.220	395.93		-8.8	3.0	-0.1		7.55	-22.28		886.3	12.8	-9.2	0.0	0.0
29230	0.930	0.252	396.07		-8.8	2.9	-0.1		7.29	-22.17		1588.2	12.2	-9.2	0.0	0.0
29231	1.118	0.378	396.00		-8.6	2.9	-0.1		7.53	-21.75		2153.5	12.2	-8.5	0.0	0.0
29232	1.056	0.440	395.58		-8.9	2.9	-0.1		7.53	-22.56		2633.2	12.8	-9.2	0.0	0.0
29233	0.899	0.472	396.07		-8.8	2.9	-0.1		7.29	-22.29		3032.4	12.2	-9.8	0.0	0.0
29234	1.056	0.315	396.78		-8.7	2.9	-0.1		7.35	-21.94		3366.9	12.8	-9.2	0.0	0.0
29235	0.962	0.378	396.56		-8.8	3.0	-0.1		7.56	-22.11		3644.0	11.6	-9.2	0.0	0.0
29236	0.836	0.409	395.43		-8.7	2.9	-0.1		7.51	-22.07		3879.6	11.6	-8.5	0.0	0.0
29237	1.118	0.252	396.63		-8.6	2.9	-0.1		7.36	-21.65		4081.7	12.2	-8.5	0.0	0.0
29238	1.087	0.346	397.34		-8.6	2.9	-0.1		7.40	-21.72		4211.1	12.8	-9.8	0.0	0.0
29239	0.899	0.283	396.49		-8.8	3.0	-0.1		7.59	-22.15		4682.3	12.8	-8.5	0.0	0.0
29240	0.899	0.252	396.64		-8.7	2.9	-0.1		7.34	-22.04		794.7	12.2	-9.8	0.0	0.0
29241	1.181	0.440	396.78		-8.7	3.0	-0.0		7.61	-22.05		-193.5	11.6	-9.8	0.0	0.0
29242	1.307	0.440	395.58		-8.9	3.0	0.0		7.67	-22.56		672.0	12.2	-9.2	0.0	0.0
29243	1.276	0.283	396.70		-8.7	3.0	-0.0		7.59	-21.99		1387.4	12.8	-9.2	0.0	0.0
29244	1.150	0.315	397.13		-8.6	3.1	-0.1		7.82	-21.68		1985.0	12.2	-9.2	0.0	0.0
29245	0.868	0.158	396.99		-8.6	3.1	-0.1		7.86	-21.58		2487.3	12.8	-9.8	0.0	0.0
29246	0.867	0.126	395.65		-8.9	3.0	-0.2		7.60	-22.48		2906.7	11.6	-10.4	0.0	0.0
29247	1.087	0.220	396.42		-8.6	3.0	-0.1		7.64	-21.61		3265.6	12.8	-9.2	0.0	0.0
29248	1.087	0.252	397.20		-8.9	3.1	-0.1		7.90	-22.40		3563.4	13.4	-8.5	0.0	0.0
29249	0.836	0.220	396.92		-8.9	3.1	-0.1		7.89	-22.42		3811.3	12.8	-8.5	0.0	0.0
29250	0.930	0.063	397.34		-8.7	3.0	-0.1		7.70	-21.89		4018.8	13.4	-9.8	0.0	0.0
29251	0.899	0.283	397.55		-8.7	3.1	-0.1		7.85	-21.95		4156.1	12.2	-11.0	0.0	0.0
29252	0.679	0.535	396.21		-8.9	3.1	-0.2		7.77	-22.38		4637.7	12.8	-9.2	0.0	0.0
29253	0.930	0.252	397.34		-8.7	3.1	-0.2		7.76	-21.91		788.6	12.2	-8.5	0.0	0.0
29254	1.024	0.220	397.48		-8.7	3.1	-0.2		7.77	-21.90		-211.2	12.2	-9.2	0.0	0.0
29255	0.961	0.095	396.85		-8.8	3.1	-0.1		7.99	-22.17		445.6	12.2	-9.2	0.0	0.0
29256	1.055	-0.031	397.62		-8.7	3.1	-0.1		7.77	-21.87		1150.0	11.6	-11.0	0.0	0.0
29257	1.118	0.158	397.55		-8.5	3.2	-0.1		8.24	-21.35		1797.0	12.2	-9.2	0.0	0.0
29258	0.993	0.189	396.99		-8.9	3.2	-0.1		8.24	-22.36		2333.5	12.2	-8.5	0.0	0.0
29259	0.899	0.158	397.13		-8.8	3.0	-0.1		7.73	-22.25		2781.5	12.8	-9.2	0.0	0.0
29260	0.961	0.001	397.62		-8.7	3.1	-0.1		7.76	-21.97		3155.1	12.8	-9.2	0.0	0.0
29261	0.806	0.032	396.99		-8.9	3.1	-0.0		7.79	-22.35		3468.2	12.2	-9.2	0.0	0.0
29262	0.836	0.095	396.21		-8.9	3.0	-0.1		7.72	-22.45		3731.9	12.2	-9.8	0.0	0.0
29263	1.087	-0.094	396.99		-8.8	3.0	-0.1		7.75	-22.05		3957.8	12.8	-9.2	0.0	0.0
29264	1.025	0.032	397.62		-8.8	3.1	-0.1		7.95	-22.07		4107.3	12.8	-9.8	0.0	0.0
29265	0.836	0.063	396.78		-8.9	3.0	-0.1		7.70	-22.51		4589.5	12.2	-10.4	0.0	0.0
29266	0.930	0.063	397.83		-8.7	3.0	-0.1		7.66	-21.92		783.7	12.2	-10.4	0.0	0.0
29267	0.962	0.220	397.06		-8.9	3.1	-0.1		7.83	-22.31		-201.4	11.0	-10.4	0.0	0.0
29268	0.868	0.158	396.42		-8.9	3.1	-0.1		7.81	-22.49		217.9	12.2	-9.8	0.0	0.0
29269	0.993	0.001	397.62		-8.7	3.0	-0.1		7.64	-21.87		903.4	12.8	-9.2	0.0	0.0
29270	1.150	0.063	398.26		-8.7	3.1	-0.1		7.79	-21.79		1601.7	12.2	-8.5	0.0	0.0
29271	0.805	0.063	397.55		-8.8	3.2	-0.1		8.03	-22.12		2163.2	12.8	-9.2	0.0	0.0
29272	0.774	0.001	397.62		-8.7	3.0	-0.1		7.56	-21.97		2636.3	11.6	-10.4	0.0	0.0
29273	1.056	0.095	397.98		-8.7	3.1	-0.1		7.92	-21.91		3039.1	12.8	-9.2	0.0	0.0
29274	1.151	0.095	397.98		-8.9	3.3	-0.0		8.36	-22.30		3373.6	12.2	-9.2	0.0	0.0
29275	1.182	0.063	397.13		-9.0	3.2	-0.0		8.13	-22.73		3653.2	12.2	-9.8	0.0	0.0
29276	1.087	-0.031	398.61		-8.5	3.2	-0.1		8.00	-21.23		3885.1	12.8	-8.5	0.0	0.0
29277	0.899	-0.031	397.69		-8.7	3.2	-0.1		8.10	-21.91		4081.1	12.2	-10.4	0.0	0.0
29278	0.743	0.063	396.99		-8.8	3.1	-0.1		7.91	-22.06		4212.9	12.2	-9.2	0.0	0.0
29279	0.868	0.001	398.26		-8.7	3.2	-0.1		8.08	-21.89		4686.0	12.8	-9.8	0.0	0.0
29280	0.930	0.001	398.40		-8.8	3.2	-0.1		8.14	-22.17		795.3	12.8	-9.8	0.0	0.0
29281	0.743	-0.062	397.27		-9.1	3.3	-0.1		8.28	-22.91		-191.1	12.8	-9.2	0.0	0.0
29282	0.868	-0.031	397.90		-8.9	3.1	-0.1		7.93	-22.24		672.0	12.2	-9.8	0.0	0.0
29283	0.962	0.189	398.04		-8.7	3.3	-0.1		8.31	-21.86		1389.9	12.2	-9.2	0.0	0.0
29284	0.774	0.158	397.41		-9.0	3.4	-0.1		8.53	-22.63		1990.5	12.2	-10.4	0.0	0.0
29285	0.648	0.032	397.83		-8.8	3.2	-0.2		8.01	-22.20		2494.0	12.8	-10.4	0.0	0.0
29286	0.710	0.032	398.68		-8.7	3.3	-0.2		8.37	-21.77		2914.0	12.8	-8.5	0.0	0.0
29287	0.774	0.063	397.62		-8.9	3.3	-0.1		8.43	-22.36		3264.4	12.2	-10.4	0.0	0.0
29288	0.867	0.001	397.76		-8.7	3.3	-0.1		8.31	-21.96		3562.2	11.6	-9.2	0.0	0.0
29289	1.056	0.001	398.75		-8.7	3.4	-0.1		8.49	-21.81		3814.3	12.2	-9.8	0.0	0.0
29290	0.993	0.095	398.96		-8.6	3.4	-0.1		8.63	-21.66		4023.1	12.8	-9.2	0.0	0.0
29291	0.805	-0.062	398.19		-8.8	3.4	-0.1		8.48	-22.03		4159.2	13.4	-8.5	0.0	0.0
29292	0.868	-0.031	398.75		-8.6	3.3	-0.1		8.35	-21.61		4635.9	12.8	-9.8	0.0	0.0
29293	0.931	0.158	398.12		-8.8	3.3	-0.0		8.28	-22.00		786.8	11.6	-9.8	0.0	0.0
29294	0.774	0.032	396.92		-9.0	3.2	-0.1		8.19	-22.69		-209.4	12.2	-9.2	0.0	0.0
29295	0.868	-0.125	398.26		-8.8	3.2	-0.1		8.08	-22.17		449.9	12.2	-9.8	0.0	0.0
29296	0.993	-0.125	398.19		-8.9	3.3	-0.1		8.31	-22.32		1152.4	12.2	-9.2	0.0	0.0
29297	0.774	-0.062	397.69		-9.0	3.3	-0.0		8.40	-22.59		1798.2	12.2	-8.5	0.0	0.0
29298	0.805	-0.031	397.69		-8.8	3.2	-0.1		8.21	-22.11		2328.6	11.6	-9.2	0.0	0.0
29299	0.899	0.001	398.11		-8.8	3.3	-0.1		8.34	-21.99		2781.5	12.2	-8.5	0.0	0.0
29300	0.743	0.189	397.48		-8.9	3.3	-0.0		8.43	-22.48		3158.2	12.8	-8.5	0.0	0.0
29301	0.806	0.158	397.34		-9.0	3.2	-0.0		8.13	-22.68		3471.9	12.8	-9.2	0.0	0.0
29302	0.774	0.095	398.47		-8.8	3.3	-0.0		8.22	-22.03		3733.1	12.2	-8.5	0.0	0.0
29303	0.681	0.095	397.98		-8.9	3.3	-0.0		8.44	-22.30		3952.9	11.0	-9.8	0.0	0.0
29304	0.680	0.095	396.99		-8.8	3.3	-0.1		8.28	-22.25		4105.5	12.8	-9.8	0.0	0.0
29305	0.868	0.001	398.40		-8.7	3.4	-0.1		8.51	-21.78		4591.3	13.4	-9.8	0.0	0.0
29306	0.962	0.063	398.33		-8.8	3.3	-0.0		8.43	-22.03		783.1	12.8	-9.8	0.0	0.0
29307	0.649	0.063	397.69		-8.9	3.3	-0.1		8.32	-22.41		-199.6	12.2	-9.2	0.0	0.0
29308	0.806	0.001	398.54		-8.8	3.3	-0.0		8.26	-21.97		217.3	11.6	-10.4	0.0	0.0
29309	1.089	0.189	398.04		-8.8	3.5	0.0		8.75	-22.06		903.4	11.6	-9.2	0.0	0.0
29310	0.932	0.189	397.20		-9.0	3.5	0.0		8.82	-22.79		1606.5	12.2	-8.5	0.0	0.0
29311	0.994	0.032	398.33		-8.7	3.4	0.0		8.49	-21.93		2168.1	12.8	-9.2	0.0	0.0
29312	0.900	0.032	398.54		-8.6	3.5	-0.0		8.76	-21.68		2641.2	12.8	-9.2	0.0	0.0
29313	0.587	0.063	397.83		-8.8	3.5	-0.0		8.75	-22.20		3037.9	12.2	-9.8	0.0	0.0
29314	0.586	0.126	397.41		-8.7	3.3	-0.1		8.39	-21.94		3370.0	11.6	-9.8	0.0	0.0
29315	0.711	0.189	398.11		-8.8	3.4	-0.1		8.69	-22.20		3654.4	12.2	-9.2	0.0	0.0
29316	0.681	0.158	397.97		-9.0	3.5	-0.0		8.94	-22.59		3888.8	12.8	-9.8	0.0	0.0
29317	0.712	0.063	397.48		-9.0	3.4	-0.0		8.74	-22.76		4084.1	13.4	-9.2	0.0	0.0
29318	0.680	0.063	397.97		-8.8	3.5	-0.1		8.75	-22.10		4211.1	12.8	-9.2	0.0	0.0
29319	0.649	0.283	397.83		-8.8	3.6	-0.1		9.00	-22.12		4679.2	11.6	-9.8	0.0	0.0
29320	0.461	0.346	396.84		-8.9	3.4	-0.1		8.64	-22.57		792.9	12.2	-9.2	0.0	0.0
29321	0.555	0.158	398.54		-8.7	3.5	-0.1		8.79	-21.88		-189.2	12.8	-9.8	0.0	0.0
29322	0.649	0.283	398.25		-8.8	3.5	-0.1		8.87	-22.10		680.6	12.2	-10.4	0.0	0.0
29323	0.586	0.126	397.48		-9.0	3.5	-0.1		8.98	-22.76		1393.5	12.8	-9.8	0.0	0.0
29324	0.774	-0.062	398.32		-8.6	3.5	-0.1		8.85	-21.63		1988.0	11.6	-10.4	0.0	0.0
29325	0.868	0.220	398.68		-8.5	3.7	-0.1		9.25	-21.29		2494.7	12.2	-10.4	0.0	0.0
29326	0.681	0.315	397.69		-8.8	3.7	-0.0		9.32	-22.04		2918.9	12.8	-9.8	0.0	0.0
29327	0.649	0.189	397.76		-8.6	3.4	-0.1		8.66	-21.68		3271.1	12.2	-9.8	0.0	0.0
29328	0.712	0.063	398.04		-8.8	3.5	-0.0		8.91	-22.14		3565.3	12.8	-9.2	0.0	0.0
29329	0.806	0.126	397.13		-9.0	3.5	-0.0		8.91	-22.64		3810.0	12.2	-10.4	0.0	0.0
29330	0.806	0.095	395.71		-9.0	3.4	-0.1		8.57	-22.71		4022.5	12.8	-9.2	0.0	0.0
