

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27628	0.313	-0.532	299.87		1.6	-2.5	0.2		-8.45	5.51		2392.1	12.8	-9.2	0.0	0.0
27629	0.313	-0.469	300.43		1.8	-2.5	0.3		-8.44	6.13		2829.2	12.8	-9.2	0.0	0.0
27630	0.376	-0.344	300.50		1.8	-2.5	0.3		-8.14	5.92		3195.4	11.0	-9.2	0.0	0.0
27631	0.438	-0.375	299.31		1.6	-2.6	0.2		-8.54	5.37		3507.9	12.8	-8.5	0.0	0.0
27632	0.533	-0.375	300.50		1.9	-2.5	0.2		-8.37	6.45		3767.3	12.8	-9.2	0.0	0.0
27633	0.502	-0.469	300.71		1.8	-2.5	0.3		-8.33	6.13		3983.4	12.8	-9.2	0.0	0.0
27634	0.219	-0.469	300.15		1.7	-2.6	0.2		-8.54	5.75		4126.2	12.8	-8.5	0.0	0.0
27635	0.407	-0.501	300.50		2.0	-2.6	0.2		-8.55	6.72		4606.6	11.6	-9.2	0.0	0.0
27636	0.564	-0.438	300.22		1.8	-2.5	0.2		-8.37	6.07		783.7	12.2	-9.8	0.0	0.0
27637	0.471	-0.407	299.45		1.6	-2.5	0.3		-8.36	5.50		-205.7	12.8	-9.8	0.0	0.0
27638	0.658	-0.626	300.29		1.9	-2.5	0.3		-8.24	6.41		304.6	12.8	-9.2	0.0	0.0
27639	0.502	-0.532	300.57		1.9	-2.4	0.3		-7.92	6.27		995.5	12.2	-9.8	0.0	0.0
27640	0.188	-0.438	299.65		1.8	-2.4	0.2		-8.02	6.21		1676.1	11.0	-9.8	0.0	0.0
27641	0.282	-0.532	299.80		1.7	-2.6	0.2		-8.58	5.70		2233.4	12.8	-9.2	0.0	0.0
27642	0.407	-0.501	301.07		1.8	-2.4	0.2		-7.88	6.06		2697.9	12.8	-9.8	0.0	0.0
27643	0.282	-0.501	299.94		1.6	-2.4	0.2		-7.92	5.44		3085.5	13.4	-8.5	0.0	0.0
27644	0.188	-0.501	300.22		1.7	-2.5	0.2		-8.25	5.82		3410.9	12.8	-10.4	0.0	0.0
27645	0.219	-0.406	300.64		2.0	-2.4	0.2		-7.99	6.71		3681.9	11.6	-9.2	0.0	0.0
27646	0.250	-0.312	299.44		1.7	-2.4	0.2		-7.98	5.75		3916.3	12.8	-9.2	0.0	0.0
27647	0.281	-0.344	300.36		1.7	-2.5	0.2		-8.24	5.80		4099.4	13.4	-9.2	0.0	0.0
27648	0.438	-0.469	300.71		1.9	-2.5	0.2		-8.17	6.26		4319.7	13.4	-8.5	0.0	0.0
27649	0.376	-0.532	300.08		1.8	-2.4	0.2		-7.90	6.08		3658.1	12.2	-8.5	0.0	0.0
27650	0.376	-0.564	300.36		1.8	-2.4	0.2		-7.98	6.08		531.0	11.0	-9.2	0.0	0.0
27651	0.501	-0.501	300.85		2.2	-2.4	0.2		-7.83	7.42		-81.2	12.2	-9.2	0.0	0.0
27652	0.502	-0.375	300.64		1.9	-2.4	0.3		-7.79	6.44		765.4	12.2	-9.2	0.0	0.0
27653	0.345	-0.532	299.52		1.7	-2.5	0.2		-8.33	5.71		1478.4	12.2	-9.2	0.0	0.0
27654	0.344	-0.626	300.22		2.0	-2.5	0.2		-8.31	6.61		2058.2	12.2	-9.2	0.0	0.0
27655	0.439	-0.469	299.87		1.8	-2.5	0.3		-8.19	6.02		2549.6	11.6	-9.2	0.0	0.0
27656	0.345	-0.501	298.67		1.5	-2.6	0.3		-8.69	5.20		2967.7	12.2	-9.2	0.0	0.0
27657	0.533	-0.532	300.50		2.0	-2.5	0.2		-8.37	6.59		3313.2	12.8	-9.2	0.0	0.0
27658	0.533	-0.407	300.08		1.8	-2.5	0.2		-8.30	5.94		3602.5	12.2	-8.5	0.0	0.0
27659	0.220	-0.312	299.52		1.7	-2.6	0.2		-8.51	5.55		3843.6	13.4	-9.8	0.0	0.0
27660	0.407	-0.375	299.94		1.8	-2.7	0.2		-8.89	6.20		4045.0	11.6	-9.8	0.0	0.0
27661	0.470	-0.344	299.58		1.8	-2.6	0.3		-8.61	6.14		4183.6	12.2	-9.8	0.0	0.0
27662	0.376	-0.281	299.58		1.8	-2.5	0.3		-8.45	6.00		4662.1	12.8	-9.2	0.0	0.0
27663	0.439	-0.375	300.08		1.9	-2.7	0.2		-8.88	6.45		793.5	12.8	-8.5	0.0	0.0
27664	0.470	-0.312	300.43		1.9	-2.6	0.2		-8.50	6.38		-207.5	12.2	-9.2	0.0	0.0
27665	0.533	-0.375	298.95		1.7	-2.5	0.3		-8.41	5.57		538.4	11.0	-9.8	0.0	0.0
27666	0.753	-0.501	298.46		1.9	-2.6	0.3		-8.61	6.31		1255.0	11.6	-9.8	0.0	0.0
27667	0.752	-0.407	300.50		1.9	-2.4	0.3		-7.93	6.32		1883.0	12.2	-9.8	0.0	0.0
27668	0.407	-0.407	299.87		1.9	-2.4	0.3		-8.03	6.40		2400.7	12.8	-8.5	0.0	0.0
27669	0.219	-0.532	299.65		1.8	-2.6	0.2		-8.59	6.22		2837.1	12.8	-9.2	0.0	0.0
27670	0.344	-0.438	300.15		1.9	-2.5	0.2		-8.28	6.40		3202.1	11.6	-9.8	0.0	0.0
27671	0.408	-0.407	299.09		1.7	-2.5	0.3		-8.17	5.83		3513.4	13.4	-9.2	0.0	0.0
27672	0.344	-0.438	299.66		1.8	-2.5	0.2		-8.17	5.95		3772.2	13.4	-8.5	0.0	0.0
27673	0.438	-0.406	300.36		2.0	-2.5	0.2		-8.22	6.71		3987.1	12.8	-8.5	0.0	0.0
27674	0.282	-0.344	300.15		1.9	-2.3	0.2		-7.79	6.52		4129.9	12.2	-9.2	0.0	0.0
27675	0.125	-0.312	299.44		1.8	-2.5	0.2		-8.40	6.14		4609.0	11.0	-9.2	0.0	0.0
27676	0.438	-0.375	299.79		2.1	-2.5	0.2		-8.23	6.98		783.7	12.8	-8.5	0.0	0.0
27677	0.564	-0.375	300.78		2.0	-2.3	0.2		-7.62	6.83		-205.7	12.8	-9.2	0.0	0.0
27678	0.407	-0.375	299.87		1.9	-2.4	0.2		-7.95	6.40		318.0	12.2	-8.5	0.0	0.0
27679	0.407	-0.532	300.43		2.1	-2.5	0.2		-8.26	7.17		1011.4	12.2	-9.2	0.0	0.0
27680	0.438	-0.406	299.87		1.9	-2.5	0.2		-8.27	6.40		1685.9	11.6	-9.8	0.0	0.0
27681	0.407	-0.375	298.31		1.8	-2.6	0.2		-8.57	6.04		2240.7	12.2	-9.2	0.0	0.0
27682	0.532	-0.626	299.80		1.9	-2.6	0.2		-8.55	6.49		2705.9	12.8	-8.5	0.0	0.0
27683	0.595	-0.564	299.87		1.9	-2.5	0.2		-8.26	6.42		3092.8	12.2	-8.5	0.0	0.0
27684	0.282	-0.501	299.16		1.8	-2.5	0.2		-8.23	5.91		3416.3	12.8	-8.5	0.0	0.0
27685	0.376	-0.469	299.37		1.8	-2.7	0.2		-8.83	6.09		3686.1	11.6	-9.2	0.0	0.0
27686	0.501	-0.249	299.44		1.9	-2.6	0.2		-8.61	6.39		3917.5	12.2	-8.5	0.0	0.0
27687	0.438	-0.218	298.95		1.7	-2.5	0.2		-8.26	5.56		4100.0	12.8	-8.5	0.0	0.0
27688	0.470	-0.407	300.08		1.9	-2.6	0.2		-8.63	6.46		4342.3	12.2	-9.2	0.0	0.0
27689	0.501	-0.438	300.15		2.1	-2.5	0.2		-8.42	6.91		3430.4	12.8	-8.5	0.0	0.0
27690	0.376	-0.344	299.79		2.0	-2.5	0.2		-8.40	6.72		473.7	11.6	-10.4	0.0	0.0
27691	0.470	-0.281	299.09		1.9	-2.7	0.2		-8.83	6.34		-60.4	11.6	-10.4	0.0	0.0
27692	0.783	-0.249	300.36		2.0	-2.5	0.2		-8.18	6.57		776.4	12.2	-9.2	0.0	0.0
27693	0.753	-0.312	299.87		1.8	-2.4	0.3		-7.91	6.13		1489.3	12.8	-8.5	0.0	0.0
27694	0.564	-0.501	299.30		1.8	-2.5	0.3		-8.36	6.03		2068.0	12.8	-8.5	0.0	0.0
27695	0.595	-0.501	300.07		2.2	-2.5	0.2		-8.29	7.38		2556.3	12.2	-9.2	0.0	0.0
27696	0.407	-0.438	299.37		2.0	-2.5	0.2		-8.17	6.87		2972.0	12.8	-9.2	0.0	0.0
27697	0.219	-0.344	299.30		1.8	-2.5	0.2		-8.23	5.89		3318.7	12.8	-8.5	0.0	0.0
27698	0.376	-0.344	300.43		2.0	-2.5	0.2		-8.35	6.64		3606.8	12.2	-8.5	0.0	0.0
27699	0.344	-0.469	300.08		1.8	-2.4	0.2		-7.99	5.95		3847.9	12.8	-9.8	0.0	0.0
27700	0.156	-0.312	299.30		1.7	-2.5	0.2		-8.32	5.75		4048.7	12.2	-10.4	0.0	0.0
27701	0.313	-0.249	299.44		2.1	-2.5	0.2		-8.30	7.17		4185.4	12.2	-8.5	0.0	0.0
27702	0.375	-0.186	300.22		1.8	-2.4	0.1		-7.82	6.04		4664.0	12.2	-8.5	0.0	0.0
27703	0.313	-0.061	299.51		1.8	-2.5	0.2		-8.25	5.92		792.9	12.2	-9.2	0.0	0.0
27704	0.501	-0.469	300.57		2.1	-2.5	0.2		-8.25	6.91		-206.9	12.8	-9.2	0.0	0.0
27705	0.501	-0.501	300.92		2.1	-2.4	0.2		-7.95	6.97		549.3	12.2	-10.4	0.0	0.0
27706	0.313	-0.281	299.37		2.0	-2.3	0.2		-7.76	6.72		1261.7	11.6	-9.2	0.0	0.0
27707	0.501	-0.344	300.01		2.1	-2.5	0.2		-8.34	6.91		1890.4	12.2	-8.5	0.0	0.0
27708	0.595	-0.312	300.43		2.0	-2.5	0.2		-8.24	6.76		2408.6	11.6	-9.2	0.0	0.0
27709	0.439	-0.407	299.23		1.7	-2.5	0.2		-8.25	5.83		2842.6	12.2	-8.5	0.0	0.0
27710	0.470	-0.469	299.73		1.8	-2.6	0.2		-8.60	6.15		3206.4	12.2	-9.8	0.0	0.0
27711	0.595	-0.407	299.44		1.9	-2.5	0.2		-8.43	6.54		3514.6	12.8	-8.5	0.0	0.0
27712	0.470	-0.344	298.95		1.7	-2.5	0.2		-8.25	5.70		3774.0	12.8	-8.5	0.0	0.0
27713	0.407	-0.218	299.44		1.8	-2.6	0.2		-8.70	5.87		3989.5	12.8	-9.2	0.0	0.0
27714	0.438	-0.218	300.22		2.0	-2.6	0.2		-8.47	6.69		4132.9	13.4	-9.2	0.0	0.0
27715	0.313	-0.218	299.44		1.8	-2.5	0.3		-8.38	6.13		4612.1	12.2	-10.4	0.0	0.0
27716	0.407	-0.249	298.81		2.0	-2.6	0.2		-8.68	6.60		783.7	11.6	-10.4	0.0	0.0
27717	0.626	-0.218	300.50		2.2	-2.6	0.2		-8.44	7.20		-206.9	12.2	-9.2	0.0	0.0
27718	0.533	-0.061	300.36		2.1	-2.5	0.2		-8.29	6.93		326.6	12.2	-8.5	0.0	0.0
27719	0.407	-0.218	299.37		1.8	-2.6	0.2		-8.66	5.94		1022.4	12.2	-9.2	0.0	0.0
27720	0.564	-0.218	300.50		2.1	-2.5	0.3		-8.36	6.95		1696.3	12.2	-10.4	0.0	0.0
27721	0.753	-0.061	299.23		1.9	-2.5	0.3		-8.13	6.31		2245.0	11.6	-9.2	0.0	0.0
27722	0.502	-0.218	298.53		1.7	-2.6	0.2		-8.51	5.83		2710.7	12.2	-8.5	0.0	0.0
27723	0.501	-0.249	299.79		2.2	-2.6	0.2		-8.64	7.36		3098.9	12.8	-8.5	0.0	0.0
27724	0.470	-0.218	300.01		2.0	-2.5	0.2		-8.35	6.76		3420.6	12.8	-9.2	0.0	0.0
27725	0.156	-0.187	299.37		1.8	-2.6	0.2		-8.52	6.06		3691.6	12.8	-10.4	0.0	0.0
27726	0.376	-0.249	299.44		1.9	-2.5	0.2		-8.45	6.52		3918.1	11.6	-9.8	0.0	0.0
27727	0.501	-0.155	299.59		1.8	-2.5	0.2		-8.27	5.99		4100.0	12.2	-9.2	0.0	0.0
27728	0.250	-0.061	299.23		1.8	-2.4	0.2		-8.10	6.05		4367.3	12.8	-9.2	0.0	0.0
27729	0.313	-0.155	300.01		2.1	-2.6	0.1		-8.53	7.02		3166.1	12.8	-8.5	0.0	0.0
27730	0.250	-0.029	300.43		2.1	-2.5	0.1		-8.28	6.86		409.0	12.8	-11.0	0.0	0.0
27731	0.250	0.033	299.02		1.9	-2.5	0.2		-8.31	6.24		-42.1	11.6	-10.4	0.0	0.0
27732	0.532	-0.249	299.37		2.0	-2.6	0.2		-8.65	6.59		781.9	12.8	-9.2	0.0	0.0
27733	0.595	-0.155	300.92		2.2	-2.4	0.2		-7.86	7.32		1496.7	13.4	-8.5	0.0	0.0
27734	0.407	-0.155	299.87		2.0	-2.4	0.2		-7.95	6.63		2075.3	12.8	-9.2	0.0	0.0
27735	0.250	-0.312	299.58		2.0	-2.5	0.2		-8.46	6.78		2562.4	12.8	-9.2	0.0	0.0
27736	0.438	-0.187	299.65		2.2	-2.5	0.2		-8.32	7.22		2972.0	11.6	-8.5	0.0	0.0
27737	0.439	-0.187	298.24		1.9	-2.6	0.3		-8.69	6.35		3321.1	12.8	-9.2	0.0	0.0
27738	0.501	-0.375	298.95		1.8	-2.7	0.2		-8.83	6.22		3611.1	12.8	-8.5	0.0	0.0
27739	0.626	-0.407	300.01		2.1	-2.5	0.2		-8.41	7.17		3851.6	12.2	-9.2	0.0	0.0
27740	0.344	-0.344	299.09		1.9	-2.5	0.2		-8.43	6.48		4052.4	12.8	-9.2	0.0	0.0
27741	0.376	-0.249	298.53		1.8	-2.7	0.2		-8.85	5.96		4184.2	12.2	-9.8	0.0	0.0
27742	0.438	-0.124	299.16		2.0	-2.7	0.2		-8.95	6.64		4665.2	12.2	-9.8	0.0	0.0
27743	0.470	-0.092	299.23		1.9	-2.6	0.2		-8.49	6.32		793.5	12.2	-9.8	0.0	0.0
27744	0.407	-0.281	299.51		2.0	-2.7	0.2		-8.82	6.59		-207.5	12.2	-9.2	0.0	0.0
27745	0.438	-0.344	300.43		2.3	-2.7	0.2		-8.83	7.67		556.1	12.2	-10.4	0.0	0.0
27746	0.533	-0.249	300.08		2.1	-2.6	0.2		-8.46	7.09		1264.7	11.6	-9.8	0.0	0.0
27747	0.470	-0.155	299.09		1.9	-2.7	0.3		-8.83	6.45		1894.0	12.2	-9.2	0.0	0.0
27748	0.752	-0.187	300.36		2.1	-2.6	0.3		-8.51	7.07		2412.3	12.8	-8.5	0.0	0.0
27749	0.815	-0.249	299.87		2.0	-2.5	0.3		-8.23	6.77		2847.5	12.2	-9.2	0.0	0.0
27750	0.439	-0.218	299.23		1.9	-2.6	0.2		-8.66	6.33		3210.6	12.8	-9.8	0.0	0.0
27751	0.501	-0.344	300.00		2.3	-2.6	0.2		-8.75	7.55		3514.0	12.2	-11.0	0.0	0.0
27752	0.501	-0.249	299.51		2.1	-2.6	0.2		-8.48	7.10		3775.9	12.2	-9.2	0.0	0.0
27753	0.407	-0.155	299.58		2.0	-2.5	0.2		-8.20	6.77		3991.3	12.8	-9.2	0.0	0.0
27754	0.595	-0.375	300.22		2.0	-2.6	0.2		-8.53	6.84		4134.8	13.4	-9.2	0.0	0.0
27755	0.438	-0.344	300.36		2.0	-2.5	0.1		-8.38	6.70		4613.3	12.8	-9.8	0.0	0.0
27756	0.219	-0.092	299.09		2.0	-2.4	0.2		-8.03	6.58		783.7	11.6	-9.8	0.0	0.0
27757	0.312	-0.092	298.95		2.0	-2.7	0.1		-8.85	6.84		-207.5	12.2	-9.2	0.0	0.0
27758	0.469	-0.155	300.57		2.3	-2.5	0.1		-8.25	7.52		333.3	12.8	-9.2	0.0	0.0
27759	0.470	-0.281	299.72		1.9	-2.5	0.2		-8.19	6.52		1029.1	12.8	-9.2	0.0	0.0
27760	0.406	-0.407	300.22		2.1	-2.6	0.1		-8.47	7.10		1701.2	12.8	-9.2	0.0	0.0
27761	0.563	-0.281	300.92		2.4	-2.4	0.2		-8.02	8.10		2248.1	11.6	-9.8	0.0	0.0
27762	0.564	-0.155	299.23		2.2	-2.4	0.2		-8.07	7.36		2712.6	12.2	-9.2	0.0	0.0
27763	0.375	-0.124	299.86		2.1	-2.6	0.2		-8.53	6.89		3100.2	12.8	-9.2	0.0	0.0
27764	0.563	-0.250	300.01		2.1	-2.6	0.2		-8.67	6.90		3423.7	12.2	-8.5	0.0	0.0
27765	0.501	-0.375	299.58		1.9	-2.6	0.2		-8.52	6.53		3694.7	12.8	-9.8	0.0	0.0
27766	0.532	-0.438	299.16		2.0	-2.6	0.2		-8.69	6.68		3919.9	11.6	-10.4	0.0	0.0
27767	0.689	-0.344	299.58		2.3	-2.6	0.2		-8.75	7.57		4098.2	12.8	-8.5	0.0	0.0
27768	0.689	-0.187	299.72		2.0	-2.6	0.2		-8.50	6.77		4392.4	13.4	-8.5	0.0	0.0
27769	0.501	-0.155	299.37		1.8	-2.7	0.2		-8.82	6.19		2871.3	12.8	-8.5	0.0	0.0
27770	0.501	-0.281	299.65		2.0	-2.7	0.2		-8.81	6.71		333.9	12.2	-9.2	0.0	0.0
27771	0.501	-0.218	299.93		2.2	-2.6	0.2		-8.63	7.22		-22.0	11.0	-9.8	0.0	0.0
27772	0.376	-0.155	298.66		2.0	-2.7	0.2		-9.01	6.72		786.8	12.8	-9.8	0.0	0.0
27773	0.532	-0.249	300.64		2.3	-2.7	0.2		-8.77	7.72		1502.8	12.8	-9.2	0.0	0.0
27774	0.626	-0.218	300.36		2.2	-2.7	0.2		-8.77	7.21		2080.2	12.2	-9.2	0.0	0.0
27775	0.376	-0.218	299.65		1.9	-2.6	0.2		-8.74	6.45		2566.7	12.2	-9.2	0.0	0.0
27776	0.815	-0.218	300.15		2.1	-2.7	0.3		-8.80	7.02		2975.6	11.6	-9.2	0.0	0.0
27777	0.941	-0.124	299.86		2.1	-2.6	0.3		-8.55	7.15		3323.6	12.2	-9.2	0.0	0.0
27778	0.501	-0.092	299.30		2.0	-2.6	0.2		-8.53	6.77		3612.9	12.8	-8.5	0.0	0.0
27779	0.469	-0.281	299.86		2.2	-2.7	0.2		-8.93	7.42		3854.0	12.2	-8.5	0.0	0.0
27780	0.406	-0.281	300.29		2.1	-2.6	0.2		-8.51	7.15		4053.0	12.8	-8.5	0.0	0.0
27781	0.376	-0.249	299.37		1.9	-2.5	0.2		-8.25	6.46		4186.0	11.6	-9.2	0.0	0.0
27782	0.595	-0.281	299.23		2.0	-2.7	0.2		-8.97	6.72		4666.4	13.4	-8.5	0.0	0.0
27783	0.626	-0.124	300.22		2.1	-2.5	0.2		-8.28	6.94		794.1	12.8	-8.5	0.0	0.0
27784	0.407	-0.092	299.72		2.0	-2.5	0.2		-8.20	6.76		-206.3	12.2	-9.2	0.0	0.0
27785	0.187	-0.249	299.94		2.1	-2.6	0.1		-8.67	6.96		562.8	12.8	-8.5	0.0	0.0
27786	0.375	-0.061	300.07		2.2	-2.5	0.1		-8.39	7.33		1272.7	11.6	-9.2	0.0	0.0
27787	0.532	-0.092	299.02		2.0	-2.5	0.2		-8.45	6.78		1897.7	12.8	-8.5	0.0	0.0
27788	0.469	-0.281	300.22		2.1	-2.5	0.1		-8.30	6.96		2418.4	12.8	-9.2	0.0	0.0
27789	0.626	-0.312	301.13		2.4	-2.4	0.2		-8.05	8.04		2852.3	12.2	-9.2	0.0	0.0
27790	0.470	-0.407	300.29		2.2	-2.4	0.2		-8.01	7.42		3214.9	12.2	-9.2	0.0	0.0
27791	0.313	-0.281	299.72		2.1	-2.6	0.2		-8.62	7.04		3517.1	11.6	-10.4	0.0	0.0
27792	0.595	-0.250	299.93		2.4	-2.6	0.2		-8.62	7.87		3775.9	12.2	-9.2	0.0	0.0
27793	0.595	-0.344	299.58		1.9	-2.5	0.3		-8.43	6.53		3993.8	12.8	-7.9	0.0	0.0
27794	0.470	-0.375	299.37		1.9	-2.7	0.2		-8.82	6.34		4137.8	12.2	-8.5	0.0	0.0
27795	0.595	-0.469	300.01		2.2	-2.7	0.2		-8.99	7.44		4616.4	12.8	-7.9	0.0	0.0
27796	0.533	-0.187	299.37		2.0	-2.6	0.3		-8.56	6.58		784.3	12.2	-10.4	0.0	0.0
27797	0.438	-0.092	298.31		1.8	-2.8	0.2		-9.22	6.14		-208.8	12.2	-9.8	0.0	0.0
27798	0.595	-0.218	299.58		2.0	-2.7	0.2		-8.84	6.77		338.8	12.8	-9.8	0.0	0.0
27799	0.626	-0.187	300.08		2.1	-2.6	0.2		-8.62	6.95		1036.4	12.8	-8.5	0.0	0.0
27800	0.376	-0.281	299.79		2.0	-2.6	0.2		-8.65	6.84		1707.9	12.2	-9.2	0.0	0.0
27801	0.407	-0.344	300.64		2.2	-2.7	0.2		-8.95	7.21		2252.3	12.2	-9.8	0.0	0.0
27802	0.595	-0.092	300.15		2.2	-2.6	0.2		-8.74	7.39		2713.8	12.8	-9.8	0.0	0.0
27803	0.627	-0.092	299.44		1.9	-2.6	0.2		-8.59	6.25		3104.4	12.8	-9.8	0.0	0.0
27804	0.846	-0.281	300.08		2.2	-2.7	0.3		-8.84	7.22		3427.3	12.2	-8.5	0.0	0.0
27805	0.877	-0.344	300.57		2.3	-2.5	0.3		-8.37	7.54		3697.1	12.8	-8.5	0.0	0.0
27806	0.439	-0.250	299.44		2.1	-2.5	0.3		-8.37	6.91		3923.0	12.2	-9.2	0.0	0.0
27807	0.407	-0.249	299.65		2.3	-2.7	0.2		-8.90	7.62		4093.3	11.6	-9.8	0.0	0.0
27808	0.469	-0.155	300.08		2.1	-2.6	0.2		-8.63	7.08		4421.7	12.2	-9.8	0.0	0.0
27809	0.407	-0.092	299.80		2.0	-2.5	0.2		-8.32	6.56		2543.5	12.8	-9.2	0.0	0.0
27810	0.501	-0.281	299.87		2.0	-2.6	0.2		-8.76	6.64		250.9	12.8	-9.2	0.0	0.0
27811	0.469	-0.187	300.43		2.2	-2.5	0.2		-8.17	7.27		2.4	12.2	-9.2	0.0	0.0
27812	0.407	-0.030	299.16		2.0	-2.5	0.2		-8.38	6.64		784.3	11.6	-9.8	0.0	0.0
27813	0.281	-0.124	298.60		1.9	-2.7	0.1		-8.90	6.53		1506.4	12.2	-9.2	0.0	0.0
27814	0.469	-0.124	300.50		2.3	-2.5	0.1		-8.37	7.58		2085.7	12.8	-8.5	0.0	0.0
27815	0.657	-0.218	300.29		2.1	-2.5	0.2		-8.15	7.02		2572.2	12.2	-8.5	0.0	0.0
27816	0.438	-0.312	300.08		2.0	-2.5	0.2		-8.39	6.84		2979.3	12.8	-9.2	0.0	0.0
27817	0.657	-0.250	301.20		2.5	-2.5	0.2		-8.09	8.35		3321.7	12.2	-9.8	0.0	0.0
27818	0.720	-0.187	299.93		2.2	-2.5	0.2		-8.28	7.34		3613.5	12.8	-9.8	0.0	0.0
27819	0.438	-0.155	299.72		2.1	-2.6	0.2		-8.61	7.02		3856.4	13.4	-8.5	0.0	0.0
27820	0.626	-0.218	300.07		2.3	-2.7	0.2		-8.94	7.73		4057.9	12.8	-7.9	0.0	0.0
27821	0.689	-0.281	299.86		2.1	-2.6	0.2		-8.66	7.03		4188.5	12.8	-9.8	0.0	0.0
27822	0.532	-0.187	299.09		1.9	-2.7	0.2		-8.98	6.46		4662.1	11.6	-10.4	0.0	0.0
27823	0.595	-0.187	298.95		2.2	-2.7	0.2		-8.98	7.37		791.7	12.8	-11.0	0.0	0.0
27824	0.595	-0.030	299.51		2.0	-2.7	0.2		-8.80	6.82		-205.7	12.2	-9.2	0.0	0.0
27825	0.501	-0.030	298.95		1.9	-2.7	0.2		-8.91	6.31		568.9	12.2	-8.5	0.0	0.0
27826	0.563	-0.281	299.58		2.1	-2.8	0.2		-9.17	7.04		1278.8	11.6	-8.5	0.0	0.0
27827	0.626	-0.124	300.50		2.2	-2.6	0.2		-8.60	7.45		1898.9	10.4	-9.8	0.0	0.0
27828	0.564	0.033	299.02		2.1	-2.6	0.2		-8.78	7.02		2419.6	12.2	-9.2	0.0	0.0
27829	0.563	0.002	300.01		2.1	-2.7	0.2		-9.08	7.13		2855.4	12.8	-8.5	0.0	0.0
27830	0.626	0.033	300.36		2.2	-2.7	0.2		-8.77	7.31		3218.6	12.2	-8.5	0.0	0.0
27831	0.565	-0.092	299.65		1.9	-2.6	0.3		-8.55	6.43		3521.3	12.8	-9.2	0.0	0.0
27832	0.752	-0.124	299.65		2.1	-2.7	0.3		-8.86	6.96		3775.3	12.2	-9.8	0.0	0.0
27833	0.909	0.002	299.79		2.2	-2.6	0.3		-8.68	7.33		3993.8	12.8	-9.2	0.0	0.0
27834	0.721	0.033	299.58		2.2	-2.5	0.2		-8.25	7.27		4139.7	12.8	-8.5	0.0	0.0
27835	0.563	-0.124	300.22		2.3	-2.7	0.2		-8.95	7.59		4618.8	12.8	-7.9	0.0	0.0
27836	0.594	-0.187	300.57		2.4	-2.6	0.2		-8.48	7.91		785.0	12.2	-9.2	0.0	0.0
27837	0.626	-0.092	299.51		2.0	-2.6	0.2		-8.47	6.83		-208.8	11.0	-11.0	0.0	0.0
27838	0.595	-0.061	299.23		2.0	-2.6	0.2		-8.64	6.83		346.1	12.8	-9.2	0.0	0.0
27839	0.594	-0.061	300.57		2.3	-2.5	0.1		-8.40	7.77		1043.8	12.8	-8.5	0.0	0.0
27840	0.438	-0.030	300.01		2.1	-2.5	0.1		-8.43	7.00		1714.0	12.2	-8.5	0.0	0.0
27841	0.437	-0.187	299.58		2.1	-2.7	0.1		-8.86	6.90		2257.2	12.2	-9.8	0.0	0.0
27842	0.688	-0.155	300.29		2.3	-2.6	0.2		-8.64	7.78		2716.8	11.6	-11.0	0.0	0.0
27843	0.814	0.033	299.72		2.2	-2.5	0.2		-8.24	7.39		3106.3	12.2	-10.4	0.0	0.0
27844	0.626	0.033	300.15		2.2	-2.5	0.2		-8.33	7.25		3431.0	12.8	-8.5	0.0	0.0
27845	0.720	-0.155	300.92		2.4	-2.5	0.2		-8.34	8.09		3699.6	12.2	-8.5	0.0	0.0
27846	0.595	-0.155	300.07		2.3	-2.6	0.2		-8.45	7.60		3926.0	13.4	-9.2	0.0	0.0
27847	0.501	-0.061	299.02		2.1	-2.6	0.2		-8.78	6.90		4090.8	11.6	-9.8	0.0	0.0
27848	0.783	-0.218	299.30		2.3	-2.8	0.2		-9.16	7.56		4449.7	13.4	-9.2	0.0	0.0
27849	0.783	-0.092	299.79		2.1	-2.6	0.2		-8.61	7.08		2205.9	12.8	-8.5	0.0	0.0
27850	0.658	-0.061	299.16		2.0	-2.6	0.2		-8.68	6.77		166.0	12.2	-9.2	0.0	0.0
27851	0.595	-0.124	299.93		2.2	-2.8	0.2		-9.12	7.47		29.9	12.2	-8.5	0.0	0.0
27852	0.595	0.096	299.93		2.2	-2.7	0.3		-8.95	7.31		791.7	11.0	-9.8	0.0	0.0
27853	0.564	0.127	298.10		1.8	-2.7	0.3		-9.01	6.19		1513.8	12.8	-8.5	0.0	0.0
27854	0.657	-0.092	299.58		2.1	-2.8	0.2		-9.24	7.15		2092.4	12.2	-8.5	0.0	0.0
27855	0.720	-0.092	300.07		2.2	-2.7	0.2		-8.93	7.46		2577.1	12.2	-9.2	0.0	0.0
27856	0.470	-0.092	299.65		2.2	-2.6	0.2		-8.73	7.34		2984.8	11.6	-9.2	0.0	0.0
27857	0.563	-0.092	299.37		2.2	-2.7	0.2		-9.05	7.22		3326.0	11.0	-9.8	0.0	0.0
27858	0.877	0.127	299.79		2.3	-2.6	0.3		-8.68	7.70		3617.2	12.2	-9.8	0.0	0.0
27859	0.847	0.190	299.44		2.1	-2.5	0.3		-8.32	6.99		3858.9	12.8	-8.5	0.0	0.0
