

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26523	1.867	-1.163	632.36		-6.5	-2.4	0.0		-3.64	-10.19		1112.1	12.2	-9.8	0.0	0.0
26524	1.711	-1.131	632.36		-6.5	-2.2	-0.0		-3.45	-10.25		1765.9	12.8	-11.0	0.0	0.0
26525	1.459	-1.069	631.86		-6.5	-2.3	-0.1		-3.57	-10.23		2304.2	12.2	-9.8	0.0	0.0
26526	1.553	-1.037	632.93		-6.5	-2.3	-0.1		-3.50	-10.24		2760.2	12.8	-9.8	0.0	0.0
26527	1.428	-1.006	632.50		-6.7	-2.2	-0.1		-3.43	-10.50		3138.0	12.8	-9.2	0.0	0.0
26528	1.459	-1.163	632.92		-6.6	-2.2	-0.1		-3.42	-10.30		3453.6	12.8	-9.8	0.0	0.0
26529	1.397	-1.037	632.43		-6.7	-2.1	-0.1		-3.29	-10.47		3718.5	12.2	-11.0	0.0	0.0
26530	1.365	-0.974	631.94		-6.5	-2.4	-0.2		-3.67	-10.26		3944.9	12.8	-9.2	0.0	0.0
26531	1.459	-1.037	632.99		-6.6	-2.2	-0.1		-3.37	-10.34		4098.2	13.4	-8.5	0.0	0.0
26532	1.522	-1.131	633.07		-6.6	-2.2	-0.1		-3.34	-10.36		4581.6	13.4	-9.2	0.0	0.0
26533	1.459	-1.100	634.05		-6.4	-2.1	-0.1		-3.19	-10.04		783.1	12.2	-10.4	0.0	0.0
26534	1.397	-1.006	631.94		-6.6	-2.1	-0.1		-3.24	-10.38		-199.0	12.2	-10.4	0.0	0.0
26535	1.522	-1.069	632.36		-6.6	-2.3	-0.1		-3.50	-10.37		188.0	12.8	-9.2	0.0	0.0
26536	1.491	-1.132	632.36		-6.7	-2.2	-0.0		-3.39	-10.49		869.2	12.8	-8.5	0.0	0.0
26537	1.522	-1.351	632.50		-6.7	-2.3	-0.1		-3.62	-10.48		1575.4	12.8	-8.5	0.0	0.0
26538	1.459	-1.163	632.85		-6.7	-2.2	-0.1		-3.41	-10.45		2140.0	12.2	-11.0	0.0	0.0
26539	1.428	-0.974	631.58		-6.8	-2.3	-0.1		-3.57	-10.67		2622.2	12.8	-9.8	0.0	0.0
26540	1.459	-0.974	632.50		-6.7	-2.2	-0.0		-3.47	-10.50		3025.1	12.8	-8.5	0.0	0.0
26541	1.366	-1.037	631.73		-6.8	-2.2	-0.0		-3.46	-10.72		3359.6	13.4	-8.5	0.0	0.0
26542	1.303	-1.226	632.57		-6.5	-2.3	-0.1		-3.57	-10.21		3639.7	12.8	-10.4	0.0	0.0
26543	1.303	-1.163	632.22		-6.7	-2.2	-0.1		-3.48	-10.56		3874.1	11.6	-9.8	0.0	0.0
26544	1.522	-1.100	631.80		-6.8	-2.3	-0.1		-3.58	-10.75		4076.8	12.8	-9.2	0.0	0.0
26545	1.711	-0.974	632.64		-6.7	-2.2	-0.0		-3.34	-10.56		4207.4	13.4	-9.2	0.0	0.0
26546	1.523	-1.131	632.22		-6.8	-2.2	0.0		-3.39	-10.74		4678.6	13.4	-9.8	0.0	0.0
26547	1.209	-1.194	633.06		-6.4	-2.2	-0.1		-3.36	-10.11		794.7	12.8	-11.0	0.0	0.0
26548	1.208	-1.006	631.65		-6.6	-2.1	-0.1		-3.33	-10.45		-196.5	12.2	-9.8	0.0	0.0
26549	1.491	-1.037	632.43		-6.9	-2.2	-0.1		-3.45	-10.90		645.2	12.2	-9.8	0.0	0.0
26550	1.522	-0.974	632.57		-6.8	-2.1	-0.1		-3.21	-10.71		1358.1	12.8	-10.4	0.0	0.0
26551	1.271	-1.037	632.15		-6.8	-2.2	-0.1		-3.34	-10.78		1960.6	12.8	-9.8	0.0	0.0
26552	1.208	-0.880	632.85		-6.7	-2.1	-0.2		-3.26	-10.47		2465.4	12.2	-10.4	0.0	0.0
26553	1.271	-0.849	630.95		-6.8	-2.2	-0.1		-3.41	-10.71		2894.5	12.2	-9.8	0.0	0.0
26554	1.553	-0.911	632.99		-6.6	-2.1	-0.1		-3.17	-10.40		3252.8	12.8	-9.2	0.0	0.0
26555	1.553	-0.943	632.64		-6.6	-2.0	-0.1		-3.07	-10.38		3551.2	12.2	-8.5	0.0	0.0
26556	1.428	-1.100	632.57		-6.6	-2.1	-0.1		-3.29	-10.34		3801.5	12.8	-10.4	0.0	0.0
26557	1.522	-1.037	631.80		-6.7	-2.1	-0.1		-3.31	-10.57		4009.0	12.2	-11.0	0.0	0.0
26558	1.522	-1.069	630.60		-6.9	-2.3	-0.1		-3.53	-10.92		4154.9	13.4	-9.2	0.0	0.0
26559	1.522	-0.943	632.29		-6.7	-2.2	-0.1		-3.37	-10.53		4634.1	13.4	-9.8	0.0	0.0
26560	1.334	-0.974	631.30		-6.8	-2.2	-0.1		-3.34	-10.73		787.4	12.8	-10.4	0.0	0.0
26561	1.303	-1.006	631.79		-6.6	-2.2	-0.1		-3.36	-10.39		-209.4	12.2	-10.4	0.0	0.0
26562	1.428	-0.817	630.88		-6.8	-2.2	-0.0		-3.38	-10.81		413.8	11.6	-9.8	0.0	0.0
26563	1.491	-0.849	631.09		-6.8	-2.3	-0.1		-3.51	-10.71		1118.2	12.2	-9.8	0.0	0.0
26564	1.429	-0.786	632.08		-6.7	-2.2	-0.0		-3.39	-10.52		1773.2	12.8	-9.8	0.0	0.0
26565	1.272	-0.911	631.30		-6.8	-2.3	-0.1		-3.50	-10.80		2307.9	12.8	-9.2	0.0	0.0
26566	1.366	-0.817	632.15		-6.6	-2.2	-0.1		-3.37	-10.36		2757.7	12.2	-11.0	0.0	0.0
26567	1.492	-0.660	630.53		-6.8	-2.1	-0.0		-3.32	-10.79		3139.8	12.8	-10.4	0.0	0.0
26568	1.711	-0.817	631.86		-6.5	-2.1	-0.0		-3.16	-10.24		3458.5	12.8	-9.2	0.0	0.0
26569	1.460	-0.849	631.44		-6.6	-2.1	-0.0		-3.26	-10.43		3723.4	12.8	-9.2	0.0	0.0
26570	1.115	-0.880	631.23		-6.6	-2.2	-0.1		-3.45	-10.46		3944.9	13.4	-11.0	0.0	0.0
26571	1.177	-0.723	631.37		-6.6	-2.1	-0.1		-3.29	-10.47		4096.3	12.8	-10.4	0.0	0.0
26572	1.272	-0.723	630.46		-7.0	-2.1	-0.1		-3.27	-11.07		4584.6	12.8	-9.2	0.0	0.0
26573	1.303	-0.629	631.30		-6.6	-2.1	-0.1		-3.26	-10.44		783.1	12.8	-8.5	0.0	0.0
26574	1.114	-0.566	630.45		-6.7	-2.1	-0.2		-3.20	-10.64		-197.8	12.8	-9.2	0.0	0.0
26575	1.240	-0.660	631.16		-6.5	-2.1	-0.2		-3.27	-10.32		182.5	11.6	-10.4	0.0	0.0
26576	1.365	-0.691	630.45		-6.7	-2.0	-0.1		-3.15	-10.58		868.6	12.2	-9.2	0.0	0.0
26577	1.396	-0.723	631.02		-6.7	-2.1	-0.1		-3.22	-10.57		1578.5	12.8	-9.2	0.0	0.0
26578	1.397	-0.660	631.72		-6.5	-2.0	-0.1		-3.14	-10.25		2143.7	12.8	-8.5	0.0	0.0
26579	1.083	-0.597	630.24		-6.8	-2.1	-0.1		-3.30	-10.80		2619.8	12.8	-9.8	0.0	0.0
26580	1.240	-0.660	630.94		-6.5	-2.1	-0.1		-3.29	-10.29		3019.0	11.6	-10.4	0.0	0.0
26581	1.366	-0.754	629.39		-6.9	-2.1	-0.1		-3.21	-10.99		3360.2	12.8	-10.4	0.0	0.0
26582	1.459	-0.660	630.66		-6.6	-2.2	-0.1		-3.44	-10.48		3641.6	12.8	-9.8	0.0	0.0
26583	1.303	-0.660	630.66		-6.8	-2.1	-0.1		-3.33	-10.73		3876.6	12.8	-9.2	0.0	0.0
26584	1.146	-0.566	630.10		-6.9	-2.2	-0.1		-3.45	-10.93		4072.5	12.2	-9.8	0.0	0.0
26585	1.303	-0.377	630.59		-6.5	-2.2	-0.1		-3.35	-10.34		4205.6	12.8	-9.2	0.0	0.0
26586	1.335	-0.440	630.10		-6.7	-2.1	-0.1		-3.21	-10.69		4679.9	12.8	-9.8	0.0	0.0
26587	1.397	-0.440	631.15		-6.5	-2.2	-0.1		-3.34	-10.21		795.3	12.2	-9.2	0.0	0.0
26588	1.177	-0.503	630.38		-6.7	-2.1	-0.1		-3.26	-10.62		-196.5	12.8	-9.8	0.0	0.0
26589	1.460	-0.472	630.45		-6.6	-2.2	-0.1		-3.42	-10.46		650.7	11.6	-11.0	0.0	0.0
26590	1.680	-0.346	629.96		-6.7	-2.2	-0.0		-3.35	-10.57		1370.3	12.8	-9.2	0.0	0.0
26591	1.428	-0.440	630.38		-6.6	-2.0	-0.1		-3.16	-10.43		1971.6	13.4	-10.4	0.0	0.0
26592	1.240	-0.472	630.80		-6.4	-2.1	-0.1		-3.21	-10.18		2477.0	12.8	-9.8	0.0	0.0
26593	0.989	-0.377	629.75		-6.8	-2.1	-0.1		-3.21	-10.73		2898.7	12.8	-10.4	0.0	0.0
26594	1.303	-0.377	629.88		-6.6	-2.1	-0.1		-3.23	-10.41		3254.0	12.2	-9.8	0.0	0.0
26595	1.272	-0.346	629.46		-6.7	-2.0	-0.1		-3.08	-10.67		3556.7	12.2	-9.8	0.0	0.0
26596	1.208	-0.314	629.53		-6.6	-2.1	-0.2		-3.30	-10.45		3807.6	12.8	-9.2	0.0	0.0
26597	1.240	-0.346	630.24		-6.7	-2.0	-0.2		-3.10	-10.56		4015.7	13.4	-9.8	0.0	0.0
26598	1.177	-0.377	629.39		-6.8	-2.1	-0.2		-3.26	-10.76		4153.1	12.2	-11.0	0.0	0.0
26599	1.365	-0.409	630.24		-6.5	-2.0	-0.1		-3.05	-10.25		4635.3	12.8	-10.4	0.0	0.0
26600	1.240	-0.409	630.03		-6.5	-1.8	-0.1		-2.80	-10.35		787.4	12.2	-9.8	0.0	0.0
26601	1.272	-0.346	630.03		-6.5	-2.1	-0.1		-3.19	-10.23		-210.0	11.6	-10.4	0.0	0.0
26602	1.115	-0.472	629.39		-6.7	-2.0	-0.1		-3.19	-10.57		431.5	12.2	-9.2	0.0	0.0
26603	1.272	-0.597	628.97		-6.7	-2.2	-0.1		-3.37	-10.57		1133.5	11.6	-10.4	0.0	0.0
26604	1.397	-0.534	629.18		-6.7	-2.1	-0.1		-3.27	-10.60		1789.0	12.2	-9.8	0.0	0.0
26605	1.272	-0.377	628.83		-6.9	-2.1	-0.1		-3.22	-10.89		2322.5	12.8	-8.5	0.0	0.0
26606	1.334	-0.377	629.81		-6.6	-2.1	-0.1		-3.25	-10.51		2771.2	12.8	-9.8	0.0	0.0
26607	1.209	-0.377	628.76		-6.9	-2.1	-0.0		-3.24	-10.93		3145.3	12.2	-11.0	0.0	0.0
26608	1.303	-0.377	628.97		-6.5	-2.2	-0.1		-3.41	-10.34		3462.7	12.8	-9.8	0.0	0.0
26609	1.240	-0.314	629.46		-6.7	-2.1	-0.1		-3.20	-10.61		3731.3	12.8	-9.8	0.0	0.0
26610	1.271	-0.377	629.74		-6.7	-2.2	-0.1		-3.43	-10.54		3952.9	12.2	-9.2	0.0	0.0
26611	1.523	-0.346	629.75		-6.7	-2.1	-0.1		-3.26	-10.54		4101.2	12.8	-9.8	0.0	0.0
26612	1.460	-0.409	628.83		-6.7	-2.0	-0.1		-3.17	-10.71		4582.8	11.6	-10.4	0.0	0.0
26613	1.429	-0.377	628.83		-6.6	-2.0	-0.1		-3.17	-10.40		782.5	12.2	-9.8	0.0	0.0
26614	1.272	-0.314	629.39		-6.7	-2.0	-0.1		-3.10	-10.64		-198.4	12.8	-9.2	0.0	0.0
26615	1.334	-0.503	629.67		-6.6	-2.1	-0.1		-3.25	-10.50		194.7	12.8	-9.8	0.0	0.0
26616	1.178	-0.534	629.75		-6.8	-2.0	-0.1		-3.04	-10.72		875.3	12.2	-9.8	0.0	0.0
26617	1.208	-0.503	629.04		-6.7	-2.0	-0.2		-3.12	-10.67		1580.3	11.6	-10.4	0.0	0.0
26618	1.302	-0.377	629.67		-6.7	-1.9	-0.2		-3.02	-10.70		2150.4	12.2	-9.2	0.0	0.0
26619	1.177	-0.377	629.32		-6.8	-2.0	-0.2		-3.08	-10.73		2627.1	12.2	-8.5	0.0	0.0
26620	1.271	-0.566	630.17		-6.5	-2.0	-0.1		-3.15	-10.34		3025.7	12.8	-9.8	0.0	0.0
26621	1.303	-0.597	629.60		-6.7	-1.9	-0.1		-2.92	-10.59		3359.0	11.6	-11.0	0.0	0.0
26622	1.334	-0.566	629.81		-6.4	-2.0	-0.1		-3.13	-10.19		3642.8	12.8	-9.8	0.0	0.0
26623	1.272	-0.534	630.52		-6.6	-1.9	-0.1		-2.98	-10.49		3880.9	12.8	-9.8	0.0	0.0
26624	1.240	-0.660	628.97		-6.9	-2.0	-0.1		-3.18	-10.88		4078.0	12.2	-10.4	0.0	0.0
26625	1.240	-0.723	629.96		-6.6	-2.0	-0.1		-3.18	-10.49		4205.6	12.8	-10.4	0.0	0.0
26626	1.272	-0.660	628.97		-6.9	-1.9	-0.1		-3.02	-10.88		4675.6	12.2	-9.2	0.0	0.0
26627	1.397	-0.660	629.60		-6.6	-2.1	-0.1		-3.27	-10.53		792.9	12.2	-9.8	0.0	0.0
26628	1.209	-0.503	629.53		-6.8	-1.9	-0.0		-3.02	-10.75		-193.5	12.2	-9.8	0.0	0.0
26629	1.240	-0.660	629.32		-6.8	-2.2	-0.1		-3.36	-10.84		657.4	12.2	-9.8	0.0	0.0
26630	1.147	-0.660	629.96		-6.8	-2.1	-0.1		-3.22	-10.80		1369.1	12.8	-11.0	0.0	0.0
26631	1.146	-0.660	628.83		-6.7	-2.1	-0.1		-3.23	-10.69		1972.2	12.2	-9.2	0.0	0.0
26632	1.334	-0.566	629.95		-6.6	-2.1	-0.1		-3.25	-10.50		2481.2	12.2	-9.2	0.0	0.0
26633	1.303	-0.534	629.25		-6.9	-2.0	-0.1		-3.10	-10.94		2903.6	12.2	-9.2	0.0	0.0
26634	1.492	-0.786	630.24		-6.7	-2.0	-0.0		-3.12	-10.60		3257.6	12.8	-9.8	0.0	0.0
26635	1.460	-0.786	629.68		-6.9	-1.9	-0.0		-2.97	-10.86		3551.9	11.6	-11.0	0.0	0.0
26636	1.272	-0.723	628.83		-6.8	-2.1	-0.1		-3.30	-10.75		3807.6	12.8	-9.2	0.0	0.0
26637	1.146	-0.754	630.38		-6.7	-2.0	-0.2		-3.10	-10.54		4017.6	12.8	-7.9	0.0	0.0
26638	1.115	-0.848	629.39		-7.0	-1.9	-0.1		-3.03	-11.11		4156.7	12.2	-8.5	0.0	0.0
26639	1.115	-0.786	630.45		-6.8	-1.9	-0.1		-3.00	-10.82		4633.5	12.8	-9.8	0.0	0.0
26640	1.052	-0.691	629.11		-6.9	-1.8	-0.2		-2.88	-10.93		785.6	12.2	-9.8	0.0	0.0
26641	1.020	-0.723	629.82		-6.8	-2.0	-0.2		-3.15	-10.80		-210.6	12.8	-9.8	0.0	0.0
26642	1.177	-0.754	630.03		-7.0	-1.9	-0.2		-2.92	-11.01		440.1	12.2	-9.8	0.0	0.0
26643	1.177	-0.974	630.10		-7.0	-1.9	-0.2		-3.02	-11.03		1141.4	13.4	-10.4	0.0	0.0
26644	1.209	-0.911	631.30		-6.8	-1.9	-0.1		-2.92	-10.67		1787.8	11.6	-9.2	0.0	0.0
26645	1.209	-0.754	629.75		-7.0	-1.9	-0.1		-3.00	-11.01		2326.2	12.8	-8.5	0.0	0.0
26646	1.209	-0.848	630.73		-6.7	-2.0	-0.1		-3.15	-10.56		2776.0	13.4	-9.2	0.0	0.0
26647	1.209	-0.974	629.96		-7.0	-1.9	-0.1		-2.98	-11.03		3150.8	13.4	-9.8	0.0	0.0
26648	1.272	-1.163	630.17		-7.0	-2.1	-0.1		-3.19	-10.99		3465.2	12.8	-9.8	0.0	0.0
26649	1.335	-0.974	630.38		-6.8	-2.0	-0.1		-3.13	-10.78		3728.3	12.2	-9.8	0.0	0.0
26650	1.240	-0.848	629.11		-7.1	-2.1	-0.1		-3.30	-11.30		3953.5	12.2	-10.4	0.0	0.0
26651	1.334	-0.786	630.74		-6.9	-2.0	-0.1		-3.11	-10.94		4104.9	12.8	-9.2	0.0	0.0
26652	1.178	-0.943	629.68		-7.1	-2.0	-0.1		-3.18	-11.22		4587.1	14.0	-9.2	0.0	0.0
26653	1.209	-1.037	630.80		-6.7	-2.1	-0.1		-3.25	-10.58		781.3	11.6	-10.4	0.0	0.0
26654	1.241	-1.006	629.82		-6.9	-2.0	-0.1		-3.14	-10.85		-200.8	12.2	-9.2	0.0	0.0
26655	1.397	-1.037	630.31		-7.1	-2.1	-0.1		-3.19	-11.18		214.9	12.8	-9.2	0.0	0.0
26656	1.617	-1.037	630.81		-7.1	-2.0	-0.0		-3.08	-11.14		899.1	12.8	-9.8	0.0	0.0
26657	1.366	-1.068	630.24		-7.1	-2.0	-0.1		-3.09	-11.14		1599.2	13.4	-9.8	0.0	0.0
26658	1.272	-1.005	630.95		-6.7	-2.0	-0.1		-3.05	-10.64		2159.6	11.0	-9.8	0.0	0.0
26659	1.146	-1.100	630.10		-7.0	-1.9	-0.1		-3.02	-11.02		2639.9	12.2	-10.4	0.0	0.0
26660	1.240	-1.100	631.51		-6.9	-2.0	-0.1		-3.05	-10.88		3039.1	12.8	-10.4	0.0	0.0
26661	1.303	-1.131	630.88		-7.0	-1.9	-0.1		-2.95	-11.10		3370.6	12.2	-9.8	0.0	0.0
26662	1.146	-1.194	630.88		-7.0	-1.9	-0.1		-3.00	-11.10		3648.9	12.2	-11.0	0.0	0.0
26663	1.178	-0.974	631.16		-6.8	-1.9	-0.2		-3.00	-10.73		3883.3	12.8	-10.4	0.0	0.0
26664	1.115	-0.943	630.53		-7.2	-2.0	-0.2		-3.06	-11.39		4084.7	12.2	-9.2	0.0	0.0
26665	1.303	-1.163	631.87		-6.9	-1.9	-0.1		-2.91	-10.84		4214.1	12.8	-10.4	0.0	0.0
26666	1.397	-1.351	631.44		-7.0	-1.8	-0.1		-2.79	-10.96		4675.0	12.8	-10.4	0.0	0.0
26667	1.334	-1.351	631.72		-6.8	-1.9	-0.1		-2.87	-10.64		791.7	11.6	-10.4	0.0	0.0
26668	1.272	-1.194	631.16		-6.8	-1.9	-0.1		-2.99	-10.78		-188.6	12.2	-10.4	0.0	0.0
26669	1.397	-1.257	630.88		-7.1	-2.0	-0.1		-3.07	-11.16		669.0	12.8	-9.8	0.0	0.0
26670	1.397	-1.383	631.66		-7.0	-1.9	-0.1		-3.00	-11.04		1381.9	12.2	-9.2	0.0	0.0
26671	1.084	-1.383	630.88		-7.2	-2.0	-0.1		-3.04	-11.27		1978.9	12.8	-9.2	0.0	0.0
26672	1.272	-1.320	631.30		-7.0	-2.0	-0.1		-3.07	-11.02		2483.7	12.2	-9.8	0.0	0.0
26673	1.240	-1.257	630.53		-7.3	-1.9	-0.1		-3.02	-11.50		2910.3	12.8	-9.8	0.0	0.0
26674	1.334	-1.257	631.37		-7.1	-2.1	-0.1		-3.24	-11.18		3264.4	12.8	-9.2	0.0	0.0
26675	1.272	-1.445	631.66		-7.1	-1.9	-0.1		-2.97	-11.10		3561.0	12.8	-9.8	0.0	0.0
26676	1.209	-1.445	631.37		-7.1	-2.0	-0.1		-3.09	-11.11		3807.6	12.2	-10.4	0.0	0.0
26677	1.209	-1.225	631.72		-7.0	-1.9	-0.1		-2.99	-10.96		4018.2	11.6	-9.8	0.0	0.0
26678	1.272	-1.194	630.74		-7.3	-1.9	-0.1		-2.96	-11.53		4160.4	12.2	-9.2	0.0	0.0
26679	1.461	-1.288	632.15		-7.0	-1.9	-0.0		-2.98	-10.95		4638.3	12.8	-9.8	0.0	0.0
26680	1.147	-1.414	631.16		-7.2	-1.8	-0.0		-2.77	-11.27		788.6	12.2	-9.8	0.0	0.0
26681	1.115	-1.508	631.73		-6.9	-2.0	-0.1		-3.08	-10.88		-210.6	11.0	-9.8	0.0	0.0
26682	1.177	-1.351	631.66		-7.2	-1.9	-0.1		-2.98	-11.29		445.0	12.2	-10.4	0.0	0.0
26683	1.146	-1.320	631.87		-7.2	-1.9	-0.2		-2.96	-11.38		1148.8	12.8	-9.8	0.0	0.0
26684	1.208	-1.351	632.36		-7.1	-1.8	-0.2		-2.78	-11.16		1795.8	12.8	-8.5	0.0	0.0
26685	0.958	-1.194	631.52		-7.2	-1.8	-0.2		-2.79	-11.36		2326.2	12.8	-10.4	0.0	0.0
26686	1.115	-1.100	631.65		-6.9	-1.9	-0.2		-2.90	-10.81		2774.2	12.2	-11.0	0.0	0.0
26687	1.177	-1.163	631.52		-7.2	-1.8	-0.2		-2.78	-11.30		3154.5	12.8	-9.8	0.0	0.0
26688	1.303	-1.320	632.36		-7.1	-1.9	-0.1		-2.93	-11.10		3469.5	12.8	-9.2	0.0	0.0
26689	1.271	-1.383	632.86		-7.0	-1.8	-0.1		-2.71	-10.93		3731.3	12.8	-9.8	0.0	0.0
26690	1.177	-1.351	631.94		-7.1	-1.8	-0.2		-2.78	-11.16		3951.7	12.2	-10.4	0.0	0.0
26691	1.240	-1.163	632.08		-6.9	-1.9	-0.1		-2.93	-10.86		4104.9	12.2	-9.8	0.0	0.0
26692	1.240	-1.163	631.16		-7.2	-1.9	-0.1		-2.92	-11.34		4590.7	12.8	-9.8	0.0	0.0
26693	1.397	-1.383	632.01		-7.0	-2.0	-0.1		-3.02	-11.07		782.5	13.4	-9.2	0.0	0.0
26694	1.178	-1.351	631.94		-7.1	-1.8	-0.1		-2.78	-11.22		-200.8	12.8	-9.2	0.0	0.0
26695	1.240	-1.163	631.51		-7.1	-2.0	-0.1		-3.05	-11.18		212.4	12.2	-9.2	0.0	0.0
26696	1.272	-1.006	631.87		-7.2	-1.9	-0.1		-2.99	-11.34		900.9	12.2	-9.8	0.0	0.0
26697	1.177	-1.037	631.23		-7.3	-1.9	-0.1		-3.02	-11.50		1602.9	12.8	-9.2	0.0	0.0
26698	1.272	-1.225	632.78		-6.9	-1.9	-0.1		-2.97	-10.91		2163.2	12.2	-9.8	0.0	0.0
26699	1.209	-1.068	632.22		-7.1	-1.8	-0.1		-2.86	-11.11		2636.3	11.0	-11.6	0.0	0.0
26700	1.240	-0.974	632.29		-6.9	-1.9	-0.1		-2.99	-10.84		3037.9	12.8	-9.8	0.0	0.0
26701	1.366	-0.974	632.08		-7.1	-1.9	-0.1		-2.89	-11.24		3373.6	12.8	-9.8	0.0	0.0
26702	1.492	-1.068	631.94		-7.1	-1.9	-0.1		-2.96	-11.24		3652.6	12.2	-9.8	0.0	0.0
26703	1.303	-1.100	632.71		-7.0	-1.9	-0.1		-2.87	-10.95		3884.5	12.8	-9.8	0.0	0.0
26704	1.146	-1.037	631.44		-7.0	-1.8	-0.1		-2.80	-11.09		4081.1	12.8	-9.2	0.0	0.0
26705	1.240	-0.974	632.29		-7.1	-1.9	-0.1		-2.87	-11.15		4216.0	12.2	-9.2	0.0	0.0
26706	1.303	-0.974	631.80		-7.3	-1.8	-0.1		-2.74	-11.43		4659.7	13.4	-9.2	0.0	0.0
26707	1.365	-1.163	632.29		-7.1	-1.9	-0.1		-2.95	-11.20		788.6	12.8	-10.4	0.0	0.0
26708	1.146	-1.037	632.01		-7.1	-1.8	-0.2		-2.80	-11.21		-188.6	11.6	-11.6	0.0	0.0
26709	1.146	-0.848	631.30		-7.0	-1.9	-0.2		-2.88	-11.11		684.9	12.8	-9.8	0.0	0.0
26710	1.303	-0.880	632.08		-7.1	-1.8	-0.2		-2.81	-11.25		1400.8	12.8	-9.2	0.0	0.0
26711	1.365	-1.037	631.94		-7.1	-1.8	-0.2		-2.73	-11.18		1996.0	12.2	-9.8	0.0	0.0
26712	1.240	-1.100	633.21		-6.7	-1.7	-0.2		-2.65	-10.60		2494.7	12.8	-10.4	0.0	0.0
26713	1.146	-1.006	631.44		-7.1	-1.7	-0.1		-2.61	-11.16		2915.2	12.2	-9.8	0.0	0.0
26714	1.271	-1.037	631.30		-7.2	-1.9	-0.2		-2.99	-11.28		3273.5	12.2	-9.8	0.0	0.0
26715	1.272	-1.037	631.73		-7.1	-1.9	-0.1		-2.91	-11.21		3568.9	12.8	-9.2	0.0	0.0
26716	1.177	-1.194	631.02		-7.2	-1.9	-0.1		-2.92	-11.40		3814.9	13.4	-10.4	0.0	0.0
26717	1.240	-1.037	631.94		-7.0	-1.8	-0.1		-2.82	-11.06		4022.5	12.2	-11.0	0.0	0.0
26718	1.146	-0.848	630.38		-7.2	-1.9	-0.1		-2.91	-11.40		4163.5	13.4	-9.8	0.0	0.0
26719	1.240	-0.880	631.80		-7.0	-1.9	-0.1		-2.97	-11.07		4642.6	13.4	-9.8	0.0	0.0
26720	1.178	-0.943	631.30		-7.1	-1.8	-0.1		-2.84	-11.22		789.2	12.8	-10.4	0.0	0.0
26721	1.115	-1.068	631.79		-6.9	-2.0	-0.1		-3.10	-10.93		-209.4	12.2	-10.4	0.0	0.0
26722	1.177	-0.943	632.22		-6.9	-1.9	-0.2		-2.93	-10.81		449.9	11.0	-9.8	0.0	0.0
26723	1.272	-0.911	631.02		-7.2	-1.9	-0.1		-2.99	-11.29		1157.9	12.8	-10.4	0.0	0.0
26724	1.460	-0.848	632.15		-7.0	-1.8	-0.1		-2.78	-11.03		1804.9	12.8	-9.2	0.0	0.0
26725	1.398	-0.911	630.67		-7.2	-1.8	-0.1		-2.77	-11.33		2334.7	12.8	-8.5	0.0	0.0
26726	1.178	-1.037	631.51		-6.8	-1.8	-0.1		-2.86	-10.76		2780.3	12.8	-10.4	0.0	0.0
26727	1.084	-0.943	630.88		-6.9	-1.8	-0.1		-2.77	-10.92		3154.5	12.2	-9.2	0.0	0.0
26728	1.208	-0.911	630.81		-7.1	-1.9	-0.2		-2.94	-11.27		3473.1	12.2	-9.2	0.0	0.0
26729	1.240	-0.911	631.44		-7.1	-1.7	-0.1		-2.68	-11.16		3736.8	12.8	-9.8	0.0	0.0
26730	0.989	-0.911	630.81		-7.2	-1.7	-0.2		-2.72	-11.39		3956.5	13.4	-9.8	0.0	0.0
26731	0.958	-0.786	631.72		-6.8	-1.7	-0.2		-2.69	-10.79		4104.9	12.8	-11.6	0.0	0.0
26732	1.083	-0.723	629.89		-7.1	-1.8	-0.2		-2.77	-11.26		4591.3	12.2	-9.2	0.0	0.0
26733	1.303	-0.911	631.51		-6.8	-1.8	-0.2		-2.74	-10.70		781.3	12.8	-8.5	0.0	0.0
26734	1.303	-0.974	631.79		-6.9	-1.7	-0.2		-2.58	-10.81		-200.8	12.2	-8.5	0.0	0.0
26735	1.177	-0.943	631.30		-6.9	-1.8	-0.2		-2.72	-10.86		221.0	12.8	-9.8	0.0	0.0
26736	1.177	-0.786	631.44		-6.8	-1.8	-0.1		-2.76	-10.68		904.0	12.2	-10.4	0.0	0.0
26737	1.084	-0.754	629.47		-7.2	-1.9	-0.1		-2.97	-11.33		1609.6	12.8	-9.8	0.0	0.0
26738	1.240	-0.848	631.23		-6.9	-1.9	-0.1		-2.90	-10.83		2171.8	13.4	-9.8	0.0	0.0
26739	1.178	-0.911	630.03		-7.1	-1.8	-0.1		-2.73	-11.19		2643.0	13.4	-9.8	0.0	0.0
26740	1.115	-0.817	630.59		-7.0	-2.0	-0.1		-3.04	-11.06		3038.5	12.2	-9.8	0.0	0.0
26741	1.146	-0.629	630.03		-6.9	-1.9	-0.1		-2.89	-10.95		3372.4	12.2	-9.8	0.0	0.0
26742	1.209	-0.691	630.03		-7.1	-1.9	-0.2		-2.92	-11.26		3654.4	12.2	-9.8	0.0	0.0
26743	1.272	-0.660	631.02		-6.8	-1.9	-0.1		-2.88	-10.75		3888.8	12.8	-9.2	0.0	0.0
