

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25666	-0.373	-0.562	267.34		-1.4	-9.0	-0.1		-33.78	-5.02		3451.1	12.8	-9.8	0.0	0.0
25667	-0.499	-0.531	266.56		-1.4	-8.9	-0.1		-33.57	-5.11		3717.3	11.6	-9.2	0.0	0.0
25668	-0.373	-0.468	267.48		-1.3	-9.0	-0.1		-33.85	-4.74		3946.2	11.6	-9.8	0.0	0.0
25669	-0.498	-0.499	266.21		-1.4	-9.1	-0.1		-34.21	-5.34		4098.2	12.2	-9.2	0.0	0.0
25670	-0.467	-0.625	266.49		-1.4	-9.2	-0.1		-34.45	-5.17		4580.4	12.2	-9.2	0.0	0.0
25671	-0.373	-0.436	266.63		-1.3	-9.1	-0.1		-34.24	-4.90		783.1	11.6	-8.5	0.0	0.0
25672	-0.467	-0.311	265.65		-1.7	-9.1	-0.1		-34.47	-6.25		-195.3	11.6	-8.5	0.0	0.0
25673	-0.373	-0.436	266.85		-1.4	-9.2	-0.0		-34.44	-5.11		164.8	12.2	-9.8	0.0	0.0
25674	-0.436	-0.499	266.42		-1.4	-9.1	-0.0		-34.13	-5.26		841.7	11.6	-11.0	0.0	0.0
25675	-0.405	-0.405	265.51		-1.4	-9.2	-0.1		-34.85	-5.36		1560.8	11.6	-11.6	0.0	0.0
25676	-0.404	-0.279	267.27		-1.1	-9.2	-0.1		-34.39	-4.25		2131.5	12.2	-9.8	0.0	0.0
25677	-0.529	-0.405	266.21		-1.6	-9.1	-0.1		-34.31	-6.08		2610.0	12.2	-9.8	0.0	0.0
25678	-0.184	-0.468	266.78		-1.3	-9.2	-0.0		-34.38	-4.75		3011.7	11.0	-10.4	0.0	0.0
25679	-0.215	-0.342	266.35		-1.5	-9.0	-0.0		-33.98	-5.50		3355.9	11.6	-10.4	0.0	0.0
25680	-0.530	-0.374	266.42		-1.3	-9.2	-0.1		-34.42	-4.84		3637.9	12.2	-9.2	0.0	0.0
25681	-0.687	-0.405	267.76		-1.2	-9.1	-0.1		-34.04	-4.45		3874.1	12.2	-9.2	0.0	0.0
25682	-0.624	-0.374	266.14		-1.6	-9.1	-0.1		-34.10	-5.86		4071.9	11.6	-9.8	0.0	0.0
25683	-0.467	-0.311	266.63		-1.4	-9.1	-0.1		-34.16	-5.21		4206.2	12.2	-9.8	0.0	0.0
25684	-0.530	-0.185	267.34		-1.3	-9.1	-0.2		-33.98	-4.77		4680.5	12.2	-9.2	0.0	0.0
25685	-0.749	-0.122	266.78		-1.5	-9.1	-0.2		-34.17	-5.52		793.5	11.6	-10.4	0.0	0.0
25686	-0.405	-0.279	267.41		-1.1	-9.1	-0.1		-33.91	-4.11		-197.2	12.2	-9.2	0.0	0.0
25687	-0.342	-0.248	267.34		-1.2	-9.0	-0.1		-33.59	-4.62		629.9	12.2	-8.5	0.0	0.0
25688	-0.467	-0.311	267.27		-1.3	-9.1	-0.1		-33.94	-4.69		1343.5	12.2	-8.5	0.0	0.0
25689	-0.467	-0.185	267.34		-1.2	-9.1	-0.1		-33.97	-4.48		1949.0	11.6	-11.0	0.0	0.0
25690	-0.530	-0.217	265.65		-1.4	-9.1	-0.1		-34.48	-5.38		2462.9	11.6	-10.4	0.0	0.0
25691	-0.404	-0.405	266.99		-1.3	-9.2	-0.1		-34.34	-4.68		2891.4	12.2	-9.2	0.0	0.0
25692	-0.373	-0.311	266.71		-1.5	-9.1	-0.1		-34.28	-5.42		3247.9	12.2	-9.2	0.0	0.0
25693	-0.561	-0.154	266.35		-1.4	-9.2	-0.1		-34.67	-5.38		3546.4	11.6	-9.8	0.0	0.0
25694	-0.404	-0.028	266.35		-1.4	-9.2	-0.1		-34.65	-5.10		3802.7	12.2	-9.2	0.0	0.0
25695	-0.435	-0.154	266.14		-1.3	-9.2	-0.0		-34.45	-5.01		4014.5	12.8	-8.5	0.0	0.0
25696	-0.436	-0.216	267.06		-1.2	-9.2	-0.1		-34.47	-4.34		4153.1	12.2	-8.5	0.0	0.0
25697	-0.436	-0.059	267.27		-1.3	-9.2	-0.1		-34.40	-4.72		4630.4	11.6	-9.8	0.0	0.0
25698	-0.372	0.129	265.58		-1.5	-9.2	-0.0		-34.61	-5.79		788.0	12.2	-9.2	0.0	0.0
25699	-0.184	-0.028	267.13		-1.1	-9.1	0.0		-34.10	-4.29		-210.0	11.6	-9.2	0.0	0.0
25700	-0.435	-0.185	266.42		-1.2	-9.1	-0.0		-34.13	-4.57		412.6	11.6	-9.8	0.0	0.0
25701	-0.562	-0.154	266.28		-1.2	-9.2	-0.1		-34.54	-4.57		1114.0	11.0	-10.4	0.0	0.0
25702	-0.373	0.035	266.35		-1.4	-9.1	-0.1		-34.27	-5.40		1774.4	12.2	-10.4	0.0	0.0
25703	-0.624	0.003	265.93		-1.4	-9.1	-0.1		-34.27	-5.40		2311.5	12.8	-9.2	0.0	0.0
25704	-0.750	-0.122	266.63		-1.2	-9.2	-0.2		-34.47	-4.50		2760.8	12.2	-9.2	0.0	0.0
25705	-0.656	-0.059	266.49		-1.3	-9.0	-0.2		-34.01	-4.80		3138.6	11.6	-9.2	0.0	0.0
25706	-0.530	-0.122	265.65		-1.6	-9.2	-0.2		-34.57	-5.98		3460.9	11.6	-8.5	0.0	0.0
25707	-0.436	-0.185	267.69		-1.0	-9.0	-0.1		-33.79	-3.82		3727.0	12.2	-9.2	0.0	0.0
25708	-0.686	-0.185	266.56		-1.3	-8.9	-0.1		-33.59	-4.71		3948.6	12.8	-9.2	0.0	0.0
25709	-0.499	-0.248	266.35		-1.1	-9.1	-0.1		-34.38	-4.20		4099.4	11.6	-9.8	0.0	0.0
25710	-0.498	-0.216	266.49		-1.3	-9.1	-0.1		-34.27	-4.93		4588.9	12.2	-9.8	0.0	0.0
25711	-0.592	-0.436	266.00		-1.4	-9.2	-0.1		-34.58	-5.27		785.0	11.6	-9.2	0.0	0.0
25712	-0.530	-0.342	266.91		-1.2	-9.1	-0.1		-34.22	-4.47		-197.2	11.0	-9.8	0.0	0.0
25713	-0.529	-0.028	265.22		-1.4	-9.2	-0.0		-34.62	-5.26		177.0	11.0	-9.2	0.0	0.0
25714	-0.467	-0.122	265.86		-1.4	-9.3	-0.1		-34.95	-5.32		860.6	11.6	-9.2	0.0	0.0
25715	-0.467	-0.311	266.99		-1.2	-9.2	-0.1		-34.62	-4.40		1571.8	12.2	-9.2	0.0	0.0
25716	-0.592	-0.279	266.28		-1.4	-9.2	-0.1		-34.63	-5.14		2138.2	11.0	-11.0	0.0	0.0
25717	-0.467	-0.185	266.14		-1.1	-9.3	-0.1		-34.82	-4.14		2621.0	11.6	-9.8	0.0	0.0
25718	-0.310	-0.185	266.14		-1.4	-9.1	-0.0		-34.34	-5.16		3024.5	12.2	-8.5	0.0	0.0
25719	-0.184	-0.342	265.36		-1.5	-9.2	-0.0		-34.56	-5.52		3359.6	12.2	-8.5	0.0	0.0
25720	-0.404	-0.279	266.63		-1.0	-9.1	-0.1		-34.24	-3.90		3639.1	11.6	-9.8	0.0	0.0
25721	-0.624	-0.248	265.08		-1.4	-9.1	-0.1		-34.56	-5.24		3880.2	11.6	-8.5	0.0	0.0
25722	-0.374	-0.405	266.21		-1.4	-9.2	-0.1		-34.66	-5.06		4079.2	12.2	-9.2	0.0	0.0
25723	-0.530	-0.405	266.21		-1.4	-9.0	-0.1		-34.03	-5.20		4207.4	11.6	-9.8	0.0	0.0
25724	-0.749	-0.311	265.65		-1.4	-9.2	-0.2		-34.60	-5.08		4678.6	11.0	-10.4	0.0	0.0
25725	-0.624	-0.248	266.00		-1.3	-9.1	-0.1		-34.40	-4.71		794.1	11.0	-9.8	0.0	0.0
25726	-0.530	-0.405	265.86		-1.3	-9.1	-0.1		-34.31	-4.99		-197.8	11.6	-10.4	0.0	0.0
25727	-0.499	-0.593	266.35		-1.2	-9.1	-0.1		-34.20	-4.59		635.4	11.0	-9.8	0.0	0.0
25728	-0.436	-0.405	266.91		-1.1	-9.0	-0.1		-33.84	-4.02		1349.0	11.6	-9.2	0.0	0.0
25729	-0.498	-0.342	265.22		-1.4	-9.1	-0.1		-34.34	-5.37		1960.0	11.0	-9.2	0.0	0.0
25730	-0.342	-0.562	266.07		-1.2	-9.2	-0.1		-34.77	-4.31		2469.0	11.6	-9.8	0.0	0.0
25731	-0.498	-0.656	265.86		-1.4	-9.1	-0.1		-34.40	-5.10		2893.2	12.2	-9.2	0.0	0.0
25732	-0.436	-0.625	264.73		-1.4	-9.2	-0.2		-34.91	-5.27		3250.9	12.2	-9.8	0.0	0.0
25733	-0.342	-0.436	265.08		-1.4	-9.2	-0.1		-34.62	-5.36		3554.3	11.6	-8.5	0.0	0.0
25734	-0.498	-0.436	264.94		-1.6	-9.2	-0.1		-34.94	-5.95		3805.2	12.2	-8.5	0.0	0.0
25735	-0.467	-0.625	265.93		-1.3	-9.3	-0.1		-35.17	-4.89		4012.1	11.6	-11.0	0.0	0.0
25736	-0.467	-0.499	265.64		-1.2	-9.2	-0.1		-34.75	-4.62		4156.1	12.2	-9.8	0.0	0.0
25737	-0.498	-0.405	265.29		-1.5	-9.2	-0.1		-34.84	-5.44		4638.3	12.8	-9.2	0.0	0.0
25738	-0.279	-0.562	266.49		-1.2	-9.2	-0.1		-34.62	-4.60		788.0	11.6	-9.2	0.0	0.0
25739	-0.247	-0.625	265.65		-1.4	-9.1	-0.0		-34.16	-5.18		-210.6	10.4	-10.4	0.0	0.0
25740	-0.342	-0.562	265.36		-1.3	-9.3	-0.1		-34.95	-4.76		416.3	12.2	-9.8	0.0	0.0
25741	-0.342	-0.468	266.63		-1.2	-9.2	-0.1		-34.42	-4.46		1118.8	12.2	-8.5	0.0	0.0
25742	-0.593	-0.593	265.86		-1.6	-9.2	-0.1		-34.60	-5.84		1772.6	12.2	-9.8	0.0	0.0
25743	-0.436	-0.688	266.28		-1.2	-9.2	-0.1		-34.43	-4.51		2306.7	11.0	-10.4	0.0	0.0
25744	-0.405	-0.531	265.58		-1.5	-9.1	-0.1		-34.33	-5.42		2763.2	12.2	-9.2	0.0	0.0
25745	-0.468	-0.468	265.93		-1.3	-9.2	-0.2		-34.62	-4.91		3143.5	12.8	-8.5	0.0	0.0
25746	-0.405	-0.593	266.70		-1.2	-9.2	-0.2		-34.37	-4.51		3459.7	12.8	-9.2	0.0	0.0
25747	-0.311	-0.688	265.44		-1.5	-9.1	-0.1		-34.25	-5.40		3723.4	11.6	-9.8	0.0	0.0
25748	-0.154	-0.625	266.07		-1.3	-9.2	-0.1		-34.47	-4.74		3951.0	12.2	-9.2	0.0	0.0
25749	-0.342	-0.593	266.49		-1.3	-9.1	-0.1		-34.07	-4.74		4103.0	12.8	-9.2	0.0	0.0
25750	-0.530	-0.782	265.15		-1.6	-9.2	-0.1		-34.87	-5.83		4585.2	12.2	-9.2	0.0	0.0
25751	-0.279	-0.845	265.57		-1.2	-9.3	-0.1		-34.87	-4.50		780.7	10.4	-9.8	0.0	0.0
25752	-0.342	-0.625	265.22		-1.6	-9.1	-0.1		-34.42	-5.78		-197.8	11.6	-11.0	0.0	0.0
25753	-0.342	-0.688	265.86		-1.4	-9.4	-0.1		-35.22	-5.25		183.7	12.2	-9.8	0.0	0.0
25754	-0.405	-0.688	266.00		-1.5	-9.3	-0.1		-34.93	-5.39		863.7	11.6	-9.2	0.0	0.0
25755	-0.498	-0.688	264.52		-1.6	-9.3	-0.1		-35.09	-5.93		1572.4	11.0	-9.2	0.0	0.0
25756	-0.279	-0.719	265.65		-1.4	-9.3	-0.1		-34.91	-5.03		2144.9	11.0	-8.5	0.0	0.0
25757	-0.311	-0.656	265.79		-1.4	-9.2	-0.1		-34.80	-5.03		2624.1	12.2	-8.5	0.0	0.0
25758	-0.499	-0.751	265.51		-1.5	-9.3	-0.2		-35.14	-5.47		3022.6	12.2	-9.2	0.0	0.0
25759	-0.091	-0.625	266.14		-1.3	-9.1	-0.0		-34.31	-4.96		3359.6	11.6	-9.2	0.0	0.0
25760	-0.185	-0.593	264.94		-1.5	-9.2	-0.1		-34.62	-5.64		3645.2	12.2	-9.2	0.0	0.0
25761	-0.311	-0.939	265.86		-1.2	-9.3	-0.2		-35.03	-4.49		3881.5	12.2	-9.2	0.0	0.0
25762	-0.405	-0.876	266.14		-1.4	-9.3	-0.1		-34.82	-5.08		4078.0	11.6	-11.6	0.0	0.0
25763	-0.561	-0.719	264.66		-1.7	-9.2	-0.1		-34.80	-6.22		4210.5	12.2	-11.0	0.0	0.0
25764	-0.530	-0.782	266.21		-1.4	-9.2	-0.2		-34.59	-5.01		4682.9	12.8	-9.8	0.0	0.0
25765	-0.624	-0.782	266.07		-1.5	-9.1	-0.2		-34.25	-5.45		794.1	11.6	-9.2	0.0	0.0
25766	-0.437	-0.782	265.86		-1.3	-9.3	-0.2		-35.04	-4.94		-197.2	11.0	-9.8	0.0	0.0
25767	-0.217	-0.751	266.21		-1.4	-9.1	-0.2		-34.37	-5.31		651.9	12.2	-9.8	0.0	0.0
25768	-0.373	-0.845	266.07		-1.4	-9.1	-0.1		-34.31	-5.15		1366.7	12.8	-9.2	0.0	0.0
25769	-0.467	-0.813	266.77		-1.1	-9.2	-0.1		-34.60	-4.13		1967.9	11.6	-9.8	0.0	0.0
25770	-0.405	-0.751	265.29		-1.4	-9.2	-0.1		-34.74	-5.25		2477.6	12.2	-10.4	0.0	0.0
25771	-0.311	-0.876	265.22		-1.5	-9.3	-0.1		-35.06	-5.60		2904.8	12.2	-9.8	0.0	0.0
25772	-0.248	-0.876	266.14		-1.3	-9.3	-0.1		-34.80	-4.78		3260.1	12.2	-9.8	0.0	0.0
25773	-0.404	-0.751	265.51		-1.5	-9.2	-0.1		-34.67	-5.61		3556.1	11.6	-9.2	0.0	0.0
25774	-0.311	-0.656	265.08		-1.4	-9.5	-0.1		-35.73	-5.34		3810.7	12.2	-9.2	0.0	0.0
25775	-0.310	-0.656	265.72		-1.5	-9.3	-0.1		-35.05	-5.55		4021.9	12.8	-9.2	0.0	0.0
25776	-0.498	-0.751	265.44		-1.5	-9.3	-0.1		-35.20	-5.54		4159.8	12.8	-9.8	0.0	0.0
25777	-0.248	-0.751	266.35		-1.2	-9.4	-0.1		-35.19	-4.29		4635.9	11.0	-9.8	0.0	0.0
25778	-0.310	-0.625	265.37		-1.5	-9.3	-0.1		-35.05	-5.48		788.0	12.2	-10.4	0.0	0.0
25779	-0.153	-0.719	265.72		-1.5	-9.4	-0.1		-35.21	-5.39		-208.8	12.2	-9.2	0.0	0.0
25780	-0.247	-0.688	266.35		-1.4	-9.2	-0.1		-34.63	-5.02		428.5	11.6	-9.2	0.0	0.0
25781	-0.561	-0.719	265.36		-1.4	-9.2	-0.1		-34.61	-5.03		1132.9	11.0	-9.8	0.0	0.0
25782	-0.467	-0.782	266.35		-1.2	-9.3	-0.1		-34.84	-4.43		1789.0	11.0	-10.4	0.0	0.0
25783	-0.436	-0.751	266.21		-1.5	-9.1	-0.1		-34.39	-5.60		2322.5	11.6	-9.8	0.0	0.0
25784	-0.624	-0.719	265.79		-1.6	-9.3	-0.1		-34.94	-5.76		2770.6	11.6	-9.8	0.0	0.0
25785	-0.530	-0.499	266.21		-1.2	-9.3	-0.2		-34.87	-4.32		3150.2	11.6	-9.8	0.0	0.0
25786	-0.562	-0.468	265.72		-1.4	-9.2	-0.2		-34.80	-5.28		3468.2	12.2	-8.5	0.0	0.0
25787	-0.437	-0.813	266.28		-1.3	-9.3	-0.2		-35.08	-4.79		3732.5	12.8	-8.5	0.0	0.0
25788	-0.342	-0.751	266.85		-1.2	-9.2	-0.1		-34.44	-4.50		3952.9	11.6	-10.4	0.0	0.0
25789	-0.499	-0.531	265.72		-1.3	-9.2	-0.1		-34.79	-4.83		4106.7	12.2	-9.8	0.0	0.0
25790	-0.436	-0.625	266.42		-1.2	-9.3	-0.1		-34.87	-4.37		4592.6	12.8	-8.5	0.0	0.0
25791	-0.436	-0.876	266.00		-1.5	-9.3	-0.1		-35.02	-5.52		783.1	12.2	-9.2	0.0	0.0
25792	-0.374	-0.876	265.86		-1.4	-9.4	-0.1		-35.31	-5.23		-199.6	11.0	-11.0	0.0	0.0
25793	-0.311	-0.468	266.35		-1.2	-9.3	-0.1		-35.10	-4.61		200.2	12.2	-8.5	0.0	0.0
25794	-0.499	-0.405	265.16		-1.6	-9.3	-0.1		-35.24	-6.03		884.5	12.2	-9.2	0.0	0.0
25795	-0.436	-0.593	266.07		-1.3	-9.4	-0.1		-35.34	-4.89		1588.2	11.6	-9.8	0.0	0.0
25796	-0.373	-0.593	266.14		-1.3	-9.3	-0.1		-35.00	-4.82		2152.2	11.0	-9.8	0.0	0.0
25797	-0.342	-0.531	265.79		-1.4	-9.3	-0.1		-35.18	-5.34		2633.8	11.0	-9.2	0.0	0.0
25798	-0.217	-0.405	266.77		-1.2	-9.4	-0.1		-35.13	-4.32		3034.2	12.2	-7.9	0.0	0.0
25799	-0.341	-0.405	266.21		-1.5	-9.3	-0.1		-34.85	-5.50		3366.3	11.6	-9.8	0.0	0.0
25800	-0.185	-0.531	265.93		-1.2	-9.3	-0.1		-35.05	-4.46		3647.1	11.6	-9.8	0.0	0.0
25801	-0.248	-0.342	266.14		-1.3	-9.3	-0.1		-34.80	-4.85		3887.0	11.6	-9.8	0.0	0.0
25802	-0.562	-0.374	265.86		-1.4	-9.4	-0.2		-35.24	-5.29		4084.1	12.2	-9.2	0.0	0.0
25803	-0.436	-0.562	266.63		-1.2	-9.3	-0.1		-34.80	-4.45		4209.9	12.2	-9.8	0.0	0.0
25804	-0.405	-0.374	265.15		-1.3	-9.2	-0.1		-34.85	-5.00		4681.7	12.2	-9.2	0.0	0.0
25805	-0.406	-0.216	265.79		-1.5	-9.3	-0.2		-35.09	-5.53		794.7	12.2	-7.9	0.0	0.0
25806	-0.437	-0.279	266.64		-1.3	-9.2	-0.2		-34.71	-4.77		-194.1	12.2	-8.5	0.0	0.0
25807	-0.499	-0.374	265.79		-1.4	-9.2	-0.2		-34.73	-5.36		652.5	11.6	-10.4	0.0	0.0
25808	-0.217	-0.468	266.35		-1.0	-9.2	-0.1		-34.72	-3.88		1370.9	11.6	-10.4	0.0	0.0
25809	-0.248	-0.374	266.92		-1.2	-9.1	-0.1		-34.28	-4.47		1975.8	12.2	-9.8	0.0	0.0
25810	-0.530	-0.405	265.72		-1.5	-9.3	-0.1		-35.07	-5.58		2480.6	12.2	-9.8	0.0	0.0
25811	-0.436	-0.405	266.35		-1.1	-9.3	-0.1		-35.02	-4.18		2902.4	11.0	-10.4	0.0	0.0
25812	-0.373	-0.374	265.29		-1.4	-9.3	-0.1		-35.20	-5.15		3263.1	11.6	-9.2	0.0	0.0
25813	-0.280	-0.436	266.14		-1.3	-9.5	-0.1		-35.54	-4.84		3561.6	12.2	-9.2	0.0	0.0
25814	-0.342	-0.279	266.71		-1.3	-9.3	-0.1		-34.92	-4.85		3810.0	12.2	-9.2	0.0	0.0
25815	-0.467	-0.185	265.51		-1.4	-9.4	-0.1		-35.60	-5.39		4017.6	11.6	-9.8	0.0	0.0
25816	-0.248	-0.279	266.42		-1.2	-9.3	-0.1		-35.04	-4.41		4161.6	12.2	-9.8	0.0	0.0
25817	-0.279	-0.374	266.35		-1.2	-9.3	-0.1		-35.00	-4.33		4641.4	12.2	-9.2	0.0	0.0
25818	-0.436	-0.279	266.14		-1.3	-9.5	-0.1		-35.65	-5.00		788.0	11.6	-9.8	0.0	0.0
25819	-0.185	-0.122	266.35		-1.2	-9.3	-0.1		-35.09	-4.65		-210.0	12.2	-9.8	0.0	0.0
25820	-0.122	-0.216	265.15		-1.5	-9.3	-0.0		-34.91	-5.76		434.0	11.6	-9.2	0.0	0.0
25821	-0.154	-0.405	266.42		-1.1	-9.3	-0.1		-35.03	-3.96		1136.5	11.6	-8.5	0.0	0.0
25822	-0.467	-0.311	266.56		-1.2	-9.2	-0.1		-34.68	-4.41		1786.0	12.2	-9.2	0.0	0.0
25823	-0.468	-0.279	265.29		-1.3	-9.3	-0.1		-35.12	-5.01		2321.9	11.6	-9.8	0.0	0.0
25824	-0.248	-0.185	266.84		-1.2	-9.2	-0.1		-34.43	-4.42		2774.2	12.2	-9.2	0.0	0.0
25825	-0.562	-0.154	265.65		-1.4	-9.3	-0.2		-34.95	-5.39		3150.8	12.8	-8.5	0.0	0.0
25826	-0.562	-0.185	266.21		-1.2	-9.3	-0.2		-35.15	-4.65		3464.6	11.0	-10.4	0.0	0.0
25827	-0.279	-0.059	266.21		-1.2	-9.3	-0.1		-34.93	-4.37		3733.7	11.6	-9.2	0.0	0.0
25828	-0.279	-0.185	266.28		-1.2	-9.2	-0.1		-34.60	-4.57		3956.5	12.2	-9.2	0.0	0.0
25829	-0.217	-0.311	266.99		-1.0	-9.3	-0.1		-34.68	-3.67		4105.5	12.2	-9.2	0.0	0.0
25830	-0.405	-0.185	266.21		-1.1	-9.2	-0.1		-34.76	-4.06		4587.1	12.2	-9.8	0.0	0.0
25831	-0.342	-0.185	265.15		-1.4	-9.4	-0.1		-35.59	-5.18		781.3	12.2	-9.8	0.0	0.0
25832	-0.154	-0.248	266.49		-1.2	-9.4	-0.1		-35.16	-4.49		-198.4	12.2	-8.5	0.0	0.0
25833	-0.405	-0.374	265.72		-1.4	-9.3	-0.1		-35.06	-5.29		198.4	11.6	-8.5	0.0	0.0
25834	-0.279	-0.248	265.65		-1.2	-9.4	-0.1		-35.56	-4.65		880.8	10.4	-10.4	0.0	0.0
25835	-0.185	-0.091	265.37		-1.4	-9.4	-0.1		-35.59	-5.40		1591.3	12.2	-9.2	0.0	0.0
25836	-0.373	-0.122	265.44		-1.4	-9.4	-0.1		-35.55	-5.33		2158.3	12.2	-9.2	0.0	0.0
25837	-0.373	-0.311	266.84		-1.1	-9.4	-0.1		-35.09	-4.11		2632.6	12.2	-9.8	0.0	0.0
25838	-0.467	-0.248	266.00		-1.2	-9.4	-0.1		-35.21	-4.57		3030.6	11.0	-9.8	0.0	0.0
25839	-0.311	-0.154	265.72		-1.3	-9.5	-0.1		-35.88	-5.03		3370.0	12.2	-9.2	0.0	0.0
25840	-0.028	-0.154	266.85		-1.2	-9.3	-0.0		-34.96	-4.42		3652.6	12.8	-9.2	0.0	0.0
25841	-0.341	-0.248	266.28		-1.2	-9.3	-0.1		-34.79	-4.56		3885.1	12.2	-9.8	0.0	0.0
25842	-0.342	-0.374	266.49		-1.0	-9.3	-0.1		-35.08	-3.60		4079.8	11.6	-10.4	0.0	0.0
25843	-0.373	-0.279	266.21		-1.2	-9.3	-0.1		-34.94	-4.64		4215.3	12.2	-9.8	0.0	0.0
25844	-0.311	-0.279	266.21		-1.4	-9.4	-0.1		-35.21	-5.37		4668.3	12.8	-9.2	0.0	0.0
25845	-0.374	-0.248	266.63		-1.2	-9.2	-0.2		-34.70	-4.63		789.8	12.2	-9.8	0.0	0.0
25846	-0.468	-0.059	265.22		-1.3	-9.2	-0.2		-34.80	-4.97		-190.4	11.0	-10.4	0.0	0.0
25847	-0.218	-0.154	266.42		-1.3	-9.4	-0.2		-35.40	-4.72		670.8	12.2	-8.5	0.0	0.0
25848	-0.155	-0.248	266.71		-1.3	-9.3	-0.1		-34.90	-4.71		1385.6	12.8	-8.5	0.0	0.0
25849	-0.374	-0.342	266.28		-1.3	-9.3	-0.1		-34.79	-4.70		1983.2	12.2	-10.4	0.0	0.0
25850	-0.280	-0.279	267.13		-0.9	-9.3	-0.1		-34.86	-3.39		2487.3	11.6	-9.8	0.0	0.0
25851	-0.311	-0.279	265.37		-1.5	-9.3	-0.1		-34.95	-5.53		2914.6	12.2	-9.2	0.0	0.0
25852	-0.280	-0.531	266.07		-1.2	-9.5	-0.2		-35.60	-4.61		3268.6	12.8	-8.5	0.0	0.0
25853	-0.280	-0.405	266.56		-1.3	-9.4	-0.1		-35.21	-4.69		3562.8	12.2	-9.2	0.0	0.0
25854	-0.374	-0.279	265.22		-1.4	-9.3	-0.1		-35.26	-5.09		3813.7	12.2	-9.8	0.0	0.0
25855	-0.186	-0.279	266.21		-1.2	-9.4	-0.1		-35.48	-4.49		4025.5	12.8	-9.2	0.0	0.0
25856	-0.185	-0.405	265.79		-1.4	-9.3	-0.1		-35.16	-5.21		4164.7	12.8	-8.5	0.0	0.0
25857	-0.342	-0.436	265.58		-1.3	-9.5	-0.1		-35.62	-4.70		4640.8	12.2	-9.2	0.0	0.0
25858	-0.123	-0.248	266.63		-0.9	-9.4	-0.1		-35.41	-3.47		789.2	12.2	-9.2	0.0	0.0
25859	-0.185	-0.279	265.86		-1.3	-9.4	-0.1		-35.38	-4.86		-210.0	12.2	-9.8	0.0	0.0
25860	-0.122	-0.468	266.28		-1.2	-9.5	-0.1		-35.69	-4.40		446.8	12.2	-10.4	0.0	0.0
25861	0.066	-0.405	266.28		-1.3	-9.3	-0.0		-35.02	-4.69		1149.4	10.4	-11.6	0.0	0.0
25862	-0.342	-0.342	265.08		-1.3	-9.5	-0.1		-35.83	-4.79		1803.1	11.6	-9.8	0.0	0.0
25863	-0.374	-0.499	266.99		-1.1	-9.4	-0.1		-35.16	-3.94		2334.7	12.2	-9.2	0.0	0.0
25864	-0.311	-0.562	266.35		-1.4	-9.3	-0.1		-34.82	-5.04		2781.5	12.2	-9.2	0.0	0.0
25865	-0.249	-0.531	266.14		-1.3	-9.4	-0.2		-35.26	-4.68		3155.7	11.0	-9.8	0.0	0.0
25866	-0.343	-0.311	266.07		-1.3	-9.3	-0.2		-35.05	-4.93		3474.3	11.6	-9.8	0.0	0.0
25867	-0.499	-0.373	265.72		-1.4	-9.3	-0.2		-35.16	-5.29		3739.9	12.2	-9.8	0.0	0.0
25868	-0.249	-0.593	266.63		-1.2	-9.3	-0.2		-35.06	-4.30		3958.4	12.2	-9.2	0.0	0.0
25869	-0.154	-0.593	266.71		-1.2	-9.2	-0.1		-34.53	-4.52		4106.1	11.6	-9.2	0.0	0.0
25870	-0.280	-0.593	266.28		-1.3	-9.3	-0.2		-34.78	-4.96		4595.0	11.6	-9.8	0.0	0.0
25871	-0.248	-0.531	266.56		-1.1	-9.3	-0.2		-35.02	-4.09		781.9	11.6	-9.2	0.0	0.0
25872	-0.373	-0.468	265.51		-1.4	-9.3	-0.1		-35.13	-5.21		-200.8	11.6	-9.2	0.0	0.0
25873	-0.186	-0.625	265.43		-1.2	-9.4	-0.1		-35.44	-4.39		210.0	11.6	-9.2	0.0	0.0
25874	-0.123	-0.531	266.42		-1.3	-9.4	-0.1		-35.21	-4.82		898.5	11.6	-9.8	0.0	0.0
25875	-0.311	-0.499	265.01		-1.6	-9.5	-0.1		-35.79	-5.87		1601.7	12.2	-9.2	0.0	0.0
25876	-0.311	-0.499	266.00		-1.3	-9.5	-0.1		-35.75	-4.69		2162.0	11.6	-11.0	0.0	0.0
25877	-0.310	-0.531	264.87		-1.3	-9.4	-0.1		-35.44	-4.99		2640.5	11.6	-9.8	0.0	0.0
25878	-0.248	-0.656	265.65		-1.3	-9.5	-0.1		-35.65	-4.75		3041.0	12.2	-9.8	0.0	0.0
25879	-0.311	-0.625	266.49		-1.2	-9.4	-0.2		-35.36	-4.45		3374.2	12.8	-9.2	0.0	0.0
25880	-0.404	-0.562	265.30		-1.5	-9.4	-0.1		-35.39	-5.71		3651.3	11.6	-9.8	0.0	0.0
25881	-0.091	-0.656	265.30		-1.3	-9.4	-0.1		-35.45	-4.97		3890.6	12.2	-9.2	0.0	0.0
25882	-0.154	-0.656	265.86		-1.3	-9.3	-0.1		-35.01	-4.67		4088.4	12.8	-8.5	0.0	0.0
