

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	1.493	-0.251	311.42		8.2	0.3	-0.0		1.18	26.30		3263.1	10.4	-10.4	0.0	0.0
241	1.367	-0.220	310.79		8.0	0.3	-0.1		1.13	25.67		3562.2	11.0	-10.4	0.0	0.0
242	1.461	-0.345	312.76		8.4	0.4	-0.1		1.29	26.76		3810.0	11.0	-10.4	0.0	0.0
243	1.461	-0.283	313.11		8.4	0.5	-0.1		1.64	26.91		4017.6	11.6	-9.8	0.0	0.0
244	1.273	-0.188	312.69		8.2	0.4	-0.2		1.55	26.19		4155.5	11.6	-9.8	0.0	0.0
245	1.180	-0.282	311.63		8.0	0.4	-0.1		1.42	25.60		4629.8	11.6	-10.4	0.0	0.0
246	1.211	-0.377	312.41		8.1	0.3	-0.1		1.07	25.98		786.2	9.8	-11.0	0.0	0.0
247	1.367	-0.377	312.55		8.5	0.3	-0.1		1.16	27.09		-211.2	10.4	-10.4	0.0	0.0
248	1.713	-0.220	312.48		8.1	0.4	-0.0		1.32	25.90		465.1	11.0	-9.8	0.0	0.0
249	1.556	-0.157	311.99		8.0	0.4	-0.0		1.34	25.50		1168.9	11.6	-10.4	0.0	0.0
250	1.399	-0.345	312.20		8.2	0.2	-0.1		0.89	26.18		1809.2	11.0	-9.8	0.0	0.0
251	1.462	-0.440	312.83		8.3	0.2	-0.1		0.86	26.45		2336.6	11.0	-10.4	0.0	0.0
252	1.243	-0.220	312.97		8.1	0.3	-0.1		1.23	25.92		2781.5	11.6	-11.0	0.0	0.0
253	1.368	-0.220	311.84		8.0	0.4	-0.1		1.32	25.64		3152.7	10.4	-11.0	0.0	0.0
254	1.462	-0.471	311.35		8.0	0.3	-0.1		0.98	25.90		3470.1	11.6	-11.0	0.0	0.0
255	1.556	-0.471	312.55		8.3	0.3	-0.1		1.26	26.48		3733.1	11.6	-10.4	0.0	0.0
256	1.618	-0.345	313.11		8.3	0.5	-0.1		1.66	26.54		3952.9	11.0	-9.8	0.0	0.0
257	1.430	-0.377	312.55		8.1	0.5	-0.1		1.64	25.97		4101.8	11.6	-9.8	0.0	0.0
258	1.085	-0.440	312.41		8.1	0.4	-0.1		1.29	25.86		4583.4	11.6	-10.4	0.0	0.0
259	1.211	-0.408	312.76		8.2	0.4	-0.1		1.26	26.14		780.7	10.4	-12.2	0.0	0.0
260	1.399	-0.377	312.55		8.1	0.4	-0.1		1.48	26.10		-203.3	9.8	-11.0	0.0	0.0
261	1.243	-0.377	312.13		8.1	0.4	-0.1		1.31	26.13		241.1	11.0	-11.0	0.0	0.0
262	1.305	-0.377	311.91		8.1	0.3	-0.1		1.12	25.96		927.2	11.6	-10.4	0.0	0.0
263	1.650	-0.377	312.62		8.2	0.3	-0.0		1.15	26.40		1620.0	11.0	-9.8	0.0	0.0
264	1.587	-0.440	313.11		8.3	0.3	-0.0		1.10	26.67		2176.0	11.0	-9.8	0.0	0.0
265	1.337	-0.471	312.76		8.2	0.4	-0.0		1.28	26.15		2645.4	11.6	-10.4	0.0	0.0
266	1.180	-0.377	311.77		8.0	0.4	-0.0		1.26	25.60		3037.9	10.4	-11.6	0.0	0.0
267	1.336	-0.534	311.84		8.1	0.2	-0.1		0.92	26.05		3370.6	10.4	-10.4	0.0	0.0
268	1.493	-0.597	312.41		8.1	0.3	-0.1		1.25	26.01		3653.8	11.6	-9.8	0.0	0.0
269	1.337	-0.440	312.62		8.0	0.4	-0.1		1.28	25.66		3887.0	11.6	-9.8	0.0	0.0
270	1.180	-0.377	312.62		8.0	0.4	-0.1		1.42	25.78		4081.1	11.0	-9.8	0.0	0.0
271	1.336	-0.597	313.40		8.2	0.4	-0.1		1.39	26.29		4208.0	11.6	-10.4	0.0	0.0
272	1.273	-0.597	313.18		8.2	0.4	-0.2		1.35	26.25		4675.6	11.6	-10.4	0.0	0.0
273	1.148	-0.282	312.62		8.1	0.5	-0.1		1.57	25.89		791.7	10.4	-11.6	0.0	0.0
274	1.211	-0.377	311.84		7.9	0.5	-0.1		1.78	25.41		-180.1	10.4	-10.4	0.0	0.0
275	1.148	-0.597	312.20		7.9	0.3	-0.1		1.10	25.34		703.2	11.6	-10.4	0.0	0.0
276	1.305	-0.565	313.25		8.3	0.3	-0.1		1.23	26.55		1413.7	11.0	-10.4	0.0	0.0
277	1.525	-0.377	312.90		8.1	0.5	-0.0		1.61	26.00		2003.9	11.0	-9.8	0.0	0.0
278	1.306	-0.440	312.48		7.9	0.4	-0.0		1.51	25.30		2502.6	11.0	-10.4	0.0	0.0
279	0.992	-0.534	312.69		8.0	0.3	-0.1		0.97	25.73		2918.9	12.2	-11.0	0.0	0.0
280	1.243	-0.377	312.90		8.1	0.2	-0.1		0.87	26.00		3268.0	10.4	-11.0	0.0	0.0
281	1.462	-0.314	312.62		8.1	0.4	-0.0		1.29	26.02		3565.9	11.0	-10.4	0.0	0.0
282	1.368	-0.502	311.78		7.9	0.4	-0.0		1.44	25.24		3815.5	11.6	-10.4	0.0	0.0
283	1.180	-0.534	312.41		7.9	0.3	-0.1		1.06	25.38		4023.1	11.6	-10.4	0.0	0.0
284	1.336	-0.471	313.26		8.2	0.3	-0.1		1.23	26.17		4159.2	11.6	-11.0	0.0	0.0
285	1.368	-0.565	313.96		8.3	0.5	-0.1		1.78	26.37		4634.7	11.6	-11.0	0.0	0.0
286	1.117	-0.408	313.11		8.1	0.4	-0.1		1.53	25.80		787.4	11.0	-12.2	0.0	0.0
287	0.992	-0.282	312.48		8.0	0.4	-0.2		1.32	25.53		-210.6	9.8	-11.6	0.0	0.0
288	1.367	-0.440	312.55		8.1	0.4	-0.1		1.32	25.98		472.4	11.6	-9.8	0.0	0.0
289	1.399	-0.408	313.26		7.9	0.5	-0.1		1.63	25.29		1177.4	11.6	-10.4	0.0	0.0
290	1.274	-0.377	312.48		8.0	0.4	-0.1		1.43	25.79		1817.1	11.0	-10.4	0.0	0.0
291	1.400	-0.408	312.27		7.9	0.3	-0.0		1.17	25.50		2343.9	11.0	-9.8	0.0	0.0
292	1.305	-0.565	313.26		8.0	0.2	-0.1		0.84	25.56		2786.4	11.6	-10.4	0.0	0.0
293	1.243	-0.471	313.96		8.3	0.4	-0.1		1.38	26.36		3156.3	11.0	-11.0	0.0	0.0
294	1.337	-0.314	312.48		8.0	0.4	-0.0		1.28	25.53		3468.2	10.4	-11.0	0.0	0.0
295	1.211	-0.377	311.78		7.8	0.2	-0.1		0.71	25.10		3735.6	11.0	-11.0	0.0	0.0
296	1.336	-0.534	312.90		8.0	0.3	-0.1		1.04	25.64		3957.2	11.6	-10.4	0.0	0.0
297	1.493	-0.597	312.90		8.0	0.3	-0.1		1.13	25.53		4104.3	11.6	-9.8	0.0	0.0
298	1.368	-0.471	312.91		7.9	0.5	-0.1		1.59	25.39		4586.5	11.0	-10.4	0.0	0.0
299	1.242	-0.597	312.90		8.0	0.5	-0.1		1.74	25.78		781.3	11.6	-11.0	0.0	0.0
300	1.148	-0.502	312.97		8.0	0.3	-0.2		1.06	25.70		-203.3	11.0	-11.0	0.0	0.0
301	1.304	-0.377	313.11		8.2	0.4	-0.2		1.47	26.17		242.3	10.4	-10.4	0.0	0.0
302	1.430	-0.408	313.05		7.9	0.5	-0.1		1.60	25.25		932.1	11.0	-10.4	0.0	0.0
303	1.305	-0.440	312.48		7.8	0.4	-0.1		1.35	25.05		1624.9	11.6	-10.4	0.0	0.0
304	1.273	-0.471	312.76		8.0	0.3	-0.1		1.03	25.77		2181.5	11.0	-9.8	0.0	0.0
305	1.556	-0.534	313.33		8.1	0.4	-0.0		1.45	25.98		2650.9	11.6	-10.4	0.0	0.0
306	1.368	-0.565	313.12		7.9	0.4	-0.0		1.32	25.44		3042.8	11.6	-11.0	0.0	0.0
307	1.243	-0.502	312.97		7.9	0.3	-0.1		1.07	25.33		3371.8	10.4	-11.6	0.0	0.0
308	1.305	-0.440	312.06		7.9	0.3	-0.1		1.20	25.33		3651.3	11.0	-10.4	0.0	0.0
309	1.367	-0.440	312.34		7.9	0.2	-0.1		0.81	25.43		3888.2	11.6	-10.4	0.0	0.0
310	1.430	-0.471	313.26		7.9	0.4	-0.1		1.40	25.42		4082.9	11.0	-11.0	0.0	0.0
311	1.305	-0.502	312.48		7.9	0.4	-0.1		1.43	25.18		4211.1	11.0	-10.4	0.0	0.0
312	1.242	-0.597	312.41		7.8	0.3	-0.1		1.07	25.13		4670.7	11.6	-11.0	0.0	0.0
313	1.274	-0.660	314.17		8.2	0.5	-0.1		1.58	26.17		789.8	10.4	-11.6	0.0	0.0
314	1.367	-0.440	313.75		8.1	0.4	-0.1		1.43	25.81		-178.2	9.8	-11.0	0.0	0.0
315	1.242	-0.251	312.34		7.9	0.4	-0.1		1.50	25.42		712.9	11.6	-11.6	0.0	0.0
316	1.180	-0.345	311.85		7.6	0.4	-0.1		1.38	24.53		1427.1	12.2	-11.0	0.0	0.0
317	1.273	-0.471	313.40		7.9	0.3	-0.1		1.07	25.29		2014.3	11.6	-10.4	0.0	0.0
318	1.305	-0.408	313.33		8.1	0.3	-0.1		1.19	25.84		2513.0	11.6	-9.8	0.0	0.0
319	1.462	-0.345	312.83		8.0	0.4	-0.0		1.41	25.69		2928.0	11.6	-10.4	0.0	0.0
320	1.211	-0.314	312.34		7.9	0.3	-0.1		0.95	25.30		3274.7	11.0	-11.0	0.0	0.0
321	1.211	-0.408	313.11		8.1	0.2	-0.1		0.67	25.92		3567.1	9.8	-11.6	0.0	0.0
322	1.430	-0.283	312.62		8.1	0.3	-0.1		1.21	26.02		3818.6	11.6	-9.8	0.0	0.0
323	1.336	-0.125	312.55		7.7	0.3	-0.1		1.16	24.70		4026.7	11.6	-9.8	0.0	0.0
324	1.305	-0.345	312.48		7.9	0.3	-0.1		1.04	25.29		4162.2	11.0	-10.4	0.0	0.0
325	1.368	-0.377	312.76		7.9	0.2	-0.1		0.80	25.39		4638.3	11.6	-10.4	0.0	0.0
326	1.336	-0.345	313.19		8.1	0.3	-0.1		1.20	25.97		787.4	11.6	-10.4	0.0	0.0
327	1.305	-0.220	313.47		8.1	0.5	-0.1		1.74	25.81		-210.6	11.0	-11.0	0.0	0.0
328	1.179	-0.157	312.20		8.0	0.4	-0.1		1.42	25.54		476.1	10.4	-11.0	0.0	0.0
329	1.179	-0.125	311.84		8.0	0.3	-0.2		1.14	25.63		1186.0	11.0	-10.4	0.0	0.0
330	1.305	-0.094	312.97		8.0	0.4	-0.1		1.39	25.53		1825.1	11.0	-9.8	0.0	0.0
331	1.305	-0.125	312.76		7.9	0.4	-0.1		1.35	25.37		2351.2	11.6	-10.4	0.0	0.0
332	1.117	-0.220	312.06		7.9	0.4	-0.1		1.26	25.31		2793.1	11.6	-10.4	0.0	0.0
333	1.305	-0.220	312.41		8.0	0.3	-0.1		1.16	25.59		3163.0	11.0	-11.0	0.0	0.0
334	1.462	-0.063	313.26		8.1	0.3	-0.0		1.01	26.00		3472.5	10.4	-12.2	0.0	0.0
335	1.431	0.094	312.69		8.2	0.3	-0.0		1.01	26.16		3736.2	11.0	-11.0	0.0	0.0
336	1.305	0.094	311.84		8.0	0.3	-0.1		1.08	25.73		3959.6	11.6	-10.4	0.0	0.0
337	1.211	-0.031	311.92		7.8	0.2	-0.1		0.87	24.93		4107.3	11.0	-11.0	0.0	0.0
338	1.462	-0.188	312.76		8.2	0.3	-0.1		1.05	26.24		4588.9	11.6	-10.4	0.0	0.0
339	1.430	-0.220	312.41		8.1	0.3	-0.1		1.17	25.97		780.7	11.0	-11.0	0.0	0.0
340	1.086	-0.125	311.92		7.9	0.3	-0.1		1.09	25.31		-203.9	11.0	-10.4	0.0	0.0
341	1.148	-0.031	312.76		8.1	0.5	-0.1		1.57	25.98		250.9	9.8	-11.6	0.0	0.0
342	1.398	-0.063	313.11		8.4	0.4	-0.1		1.48	26.76		936.9	11.0	-10.4	0.0	0.0
343	1.336	0.126	312.69		8.1	0.3	-0.1		1.24	26.03		1629.7	11.6	-10.4	0.0	0.0
344	1.242	0.220	312.34		8.0	0.4	-0.1		1.51	25.74		2187.0	11.0	-11.0	0.0	0.0
345	1.180	0.063	311.99		7.9	0.3	-0.1		1.14	25.23		2655.8	11.6	-11.0	0.0	0.0
346	1.242	-0.220	312.76		8.2	0.2	-0.1		0.63	26.24		3048.3	11.0	-10.4	0.0	0.0
347	1.305	-0.125	312.83		8.3	0.3	-0.1		1.23	26.42		3376.1	11.0	-11.0	0.0	0.0
348	1.400	0.094	312.06		8.0	0.4	-0.0		1.29	25.65		3651.3	10.4	-11.6	0.0	0.0
349	1.337	0.094	311.42		8.1	0.2	-0.1		0.69	25.89		3887.0	11.6	-11.0	0.0	0.0
350	1.273	0.063	312.27		8.1	0.2	-0.1		0.76	25.95		4084.1	11.6	-11.0	0.0	0.0
351	1.399	0.157	312.90		8.2	0.2	-0.1		0.81	26.19		4215.3	11.6	-10.4	0.0	0.0
352	1.368	0.157	311.99		8.0	0.3	-0.1		1.16	25.71		4654.2	11.6	-9.8	0.0	0.0
353	1.211	-0.188	311.42		7.9	0.2	-0.1		0.83	25.30		785.6	11.0	-9.8	0.0	0.0
354	1.148	-0.220	311.99		8.1	0.1	-0.1		0.51	26.00		-174.6	11.0	-11.6	0.0	0.0
355	1.305	0.000	312.83		8.3	0.4	-0.1		1.39	26.65		712.9	9.8	-11.6	0.0	0.0
356	1.336	0.032	312.06		8.2	0.4	-0.1		1.44	26.28		1428.3	11.0	-10.4	0.0	0.0
357	1.179	0.157	311.84		8.0	0.4	-0.2		1.30	25.73		2018.6	11.6	-9.8	0.0	0.0
358	1.179	0.095	312.55		8.1	0.2	-0.2		0.91	26.04		2514.8	11.0	-9.8	0.0	0.0
359	1.336	-0.094	312.83		8.2	0.3	-0.1		1.24	26.17		2929.3	11.0	-9.8	0.0	0.0
360	1.148	-0.157	312.55		8.1	0.4	-0.1		1.30	25.95		3277.8	11.0	-10.4	0.0	0.0
361	1.149	-0.094	311.56		8.1	0.3	-0.1		1.14	26.03		3569.6	11.6	-11.0	0.0	0.0
362	1.462	0.000	311.14		7.9	0.2	-0.1		0.70	25.43		3815.5	10.4	-11.0	0.0	0.0
363	1.493	-0.094	312.13		8.2	0.2	-0.1		0.70	26.35		4026.7	12.2	-10.4	0.0	0.0
364	1.368	-0.063	312.76		8.1	0.3	-0.1		0.96	25.86		4164.1	12.2	-11.0	0.0	0.0
365	1.180	0.000	311.49		8.0	0.3	-0.1		1.03	25.58		4640.8	11.6	-11.0	0.0	0.0
366	1.148	-0.188	311.35		8.0	0.1	-0.1		0.55	25.61		788.0	11.6	-10.4	0.0	0.0
367	1.273	-0.440	312.83		8.3	0.2	-0.1		0.84	26.45		-210.0	11.6	-10.4	0.0	0.0
368	1.243	-0.188	312.69		8.1	0.3	-0.1		0.99	26.06		491.4	9.8	-12.2	0.0	0.0
369	1.274	-0.031	311.42		8.1	0.4	-0.1		1.32	25.91		1197.6	9.8	-11.6	0.0	0.0
370	1.273	-0.188	311.49		8.0	0.3	-0.1		1.12	25.73		1836.0	11.0	-11.0	0.0	0.0
371	1.210	-0.188	311.99		8.2	0.2	-0.2		0.91	26.37		2361.6	11.6	-11.0	0.0	0.0
372	1.116	-0.157	312.48		8.1	0.4	-0.2		1.41	25.89		2802.3	11.0	-9.8	0.0	0.0
373	1.054	-0.251	312.20		7.9	0.4	-0.1		1.41	25.43		3171.0	11.6	-9.8	0.0	0.0
374	0.897	-0.345	312.34		8.0	0.3	-0.1		1.00	25.55		3479.8	11.6	-9.8	0.0	0.0
375	1.086	-0.314	312.41		8.3	0.3	-0.1		0.98	26.60		3739.2	10.4	-11.0	0.0	0.0
376	1.431	-0.157	311.84		8.2	0.3	-0.1		1.25	26.38		3960.8	12.2	-10.4	0.0	0.0
377	1.243	-0.094	311.77		8.0	0.3	-0.1		1.19	25.82		4110.4	11.6	-10.4	0.0	0.0
378	1.086	-0.188	311.99		8.1	0.2	-0.1		0.74	25.87		4592.6	11.0	-10.4	0.0	0.0
379	1.179	-0.220	312.13		8.1	0.2	-0.1		0.75	25.86		780.7	11.6	-9.8	0.0	0.0
380	1.117	-0.314	312.69		8.1	0.2	-0.1		0.90	26.07		-204.5	11.0	-9.8	0.0	0.0
381	0.961	-0.345	312.41		8.1	0.3	-0.1		1.12	25.85		259.4	11.6	-10.4	0.0	0.0
382	0.992	-0.283	311.42		8.1	0.2	-0.1		0.89	25.93		944.9	9.8	-11.6	0.0	0.0
383	1.179	-0.251	311.98		8.4	0.3	-0.1		1.15	27.00		1636.5	11.0	-9.8	0.0	0.0
384	1.305	-0.220	312.83		8.2	0.4	-0.1		1.55	26.30		2193.7	11.6	-11.0	0.0	0.0
385	1.148	-0.125	312.76		8.1	0.4	-0.1		1.41	25.99		2661.3	11.0	-11.0	0.0	0.0
386	0.928	-0.125	311.70		8.0	0.3	-0.2		1.12	25.64		3053.2	11.0	-10.4	0.0	0.0
387	0.959	-0.377	312.20		8.0	0.2	-0.2		0.84	25.81		3382.2	11.0	-9.2	0.0	0.0
388	0.960	-0.345	312.97		8.2	0.3	-0.1		1.04	26.18		3656.2	11.6	-11.0	0.0	0.0
389	1.117	-0.126	312.34		8.1	0.3	-0.1		1.18	26.02		3885.7	10.4	-11.0	0.0	0.0
390	1.274	-0.094	311.14		8.1	0.3	-0.1		1.08	26.06		4085.9	11.0	-11.0	0.0	0.0
391	1.148	-0.094	312.62		8.1	0.2	-0.1		0.78	25.87		4220.2	11.6	-10.4	0.0	0.0
392	1.211	-0.126	312.97		8.4	0.2	-0.1		0.91	26.78		4621.3	11.6	-11.0	0.0	0.0
393	1.148	-0.063	312.34		8.2	0.3	-0.0		0.94	26.14		777.0	11.0	-11.0	0.0	0.0
394	0.929	-0.157	311.42		8.0	0.2	-0.1		0.88	25.54		-169.7	11.6	-10.4	0.0	0.0
395	0.929	-0.314	312.13		8.1	0.2	-0.1		0.64	26.00		719.0	11.0	-11.0	0.0	0.0
396	1.148	-0.283	312.05		8.4	0.2	-0.1		0.87	26.81		1429.5	9.8	-10.4	0.0	0.0
397	1.117	-0.126	312.20		8.2	0.3	-0.1		1.18	26.29		2021.6	11.6	-9.2	0.0	0.0
398	1.086	-0.157	313.11		8.2	0.5	-0.1		1.76	26.15		2518.5	11.6	-10.4	0.0	0.0
399	1.054	-0.157	312.41		8.2	0.2	-0.2		0.89	26.21		2934.1	11.0	-10.4	0.0	0.0
400	1.054	-0.094	312.69		8.3	0.3	-0.2		1.05	26.67		3282.7	11.0	-10.4	0.0	0.0
401	1.085	-0.125	312.69		8.2	0.4	-0.1		1.29	26.18		3573.2	11.6	-10.4	0.0	0.0
402	0.866	-0.157	312.06		8.0	0.3	-0.1		1.15	25.80		3818.6	11.6	-11.0	0.0	0.0
403	0.992	-0.220	311.63		8.2	0.3	-0.1		1.09	26.47		4023.7	11.0	-10.4	0.0	0.0
404	1.462	-0.157	312.13		8.3	0.2	-0.0		0.86	26.48		4165.3	11.6	-9.8	0.0	0.0
405	1.399	-0.063	312.97		8.1	0.3	-0.0		1.08	26.03		4642.6	11.6	-9.8	0.0	0.0
406	1.054	-0.094	311.91		8.2	0.3	-0.1		0.94	26.31		788.0	11.0	-11.0	0.0	0.0
407	0.898	-0.220	311.98		8.1	0.2	-0.1		0.80	26.13		-210.6	11.6	-10.4	0.0	0.0
408	0.991	-0.283	312.48		8.3	0.2	-0.1		0.61	26.65		505.4	11.6	-9.8	0.0	0.0
409	1.180	-0.251	312.83		8.2	0.3	-0.1		0.98	26.31		1210.4	11.0	-11.0	0.0	0.0
410	1.180	-0.157	311.84		8.3	0.3	-0.1		1.23	26.63		1843.4	10.4	-9.8	0.0	0.0
411	1.086	-0.157	311.70		8.2	0.3	-0.1		1.06	26.27		2370.1	11.0	-9.8	0.0	0.0
412	1.336	-0.283	313.25		8.4	0.3	-0.1		1.23	26.77		2811.5	11.6	-10.4	0.0	0.0
413	1.179	-0.188	312.90		8.3	0.4	-0.1		1.26	26.48		3178.9	12.2	-11.0	0.0	0.0
414	0.928	-0.188	312.69		8.3	0.4	-0.1		1.35	26.44		3488.4	12.2	-10.4	0.0	0.0
415	0.866	-0.251	312.55		8.1	0.3	-0.1		1.19	26.08		3746.0	11.6	-11.0	0.0	0.0
416	1.023	-0.220	312.55		8.3	0.3	-0.1		0.97	26.70		3961.4	11.0	-11.0	0.0	0.0
417	1.305	-0.188	312.12		8.5	0.3	-0.1		1.24	27.23		4112.2	11.0	-10.4	0.0	0.0
418	1.431	-0.125	311.77		8.2	0.4	-0.0		1.37	26.20		4596.2	11.6	-9.8	0.0	0.0
419	1.180	-0.188	312.20		8.2	0.3	-0.1		0.95	26.17		781.3	11.6	-9.8	0.0	0.0
420	1.117	-0.314	312.76		8.4	0.1	-0.1		0.47	27.00		-205.1	11.6	-11.0	0.0	0.0
421	1.117	-0.283	312.90		8.4	0.3	-0.1		1.02	26.86		269.2	11.6	-11.0	0.0	0.0
422	0.992	-0.157	312.55		8.2	0.3	-0.1		1.04	26.20		955.9	10.4	-11.0	0.0	0.0
423	1.086	-0.345	311.70		8.1	0.3	-0.1		1.06	26.16		1640.7	9.8	-11.6	0.0	0.0
424	1.116	-0.440	311.42		8.3	0.2	-0.1		0.67	26.57		2198.6	10.4	-11.6	0.0	0.0
425	1.211	-0.251	313.04		8.4	0.4	-0.1		1.26	26.97		2668.0	10.4	-10.4	0.0	0.0
426	1.179	-0.283	313.04		8.4	0.5	-0.1		1.65	26.73		3059.3	11.0	-9.8	0.0	0.0
427	0.991	-0.251	312.27		8.2	0.4	-0.1		1.36	26.23		3387.0	11.6	-9.8	0.0	0.0
428	0.834	-0.220	312.69		8.3	0.3	-0.2		0.95	26.69		3660.5	11.0	-9.8	0.0	0.0
429	0.991	-0.345	312.83		8.4	0.3	-0.1		1.12	26.81		3890.6	11.0	-11.0	0.0	0.0
430	1.117	-0.188	312.90		8.4	0.4	-0.1		1.41	26.73		4082.9	11.0	-10.4	0.0	0.0
431	0.992	-0.126	311.49		8.3	0.3	-0.1		1.17	26.72		4226.3	11.6	-11.0	0.0	0.0
432	1.180	-0.188	311.49		8.1	0.3	-0.1		1.11	26.10		4568.1	11.6	-10.4	0.0	0.0
433	1.368	-0.220	312.97		8.5	0.2	-0.1		0.92	27.03		763.0	11.0	-10.4	0.0	0.0
434	1.086	-0.283	313.18		8.4	0.3	-0.1		1.09	26.96		-162.4	11.6	-11.0	0.0	0.0
435	0.835	-0.314	311.70		8.1	0.3	-0.1		1.11	26.04		727.0	11.0	-11.0	0.0	0.0
436	0.772	-0.220	311.77		8.1	0.2	-0.1		0.75	26.08		1435.6	11.6	-11.0	0.0	0.0
437	1.117	-0.283	312.12		8.5	0.2	-0.1		0.90	27.37		2021.6	11.0	-10.4	0.0	0.0
438	1.148	-0.220	312.48		8.4	0.3	-0.1		1.18	27.02		2522.7	11.6	-9.8	0.0	0.0
439	1.054	-0.094	311.98		8.3	0.4	-0.1		1.45	26.61		2937.8	11.0	-9.8	0.0	0.0
440	1.117	-0.220	312.19		8.4	0.3	-0.1		1.18	26.92		3285.1	11.0	-10.4	0.0	0.0
441	1.085	-0.251	312.76		8.6	0.3	-0.1		1.02	27.37		3576.9	11.6	-11.0	0.0	0.0
442	0.928	-0.125	312.83		8.6	0.3	-0.2		1.20	27.41		3821.6	11.6	-10.4	0.0	0.0
443	0.960	-0.031	311.98		8.3	0.4	-0.1		1.44	26.48		4026.1	11.0	-11.0	0.0	0.0
444	0.835	-0.157	310.99		8.2	0.3	-0.1		1.19	26.46		4162.2	11.0	-11.6	0.0	0.0
445	1.054	-0.157	312.05		8.5	0.2	-0.1		0.78	27.30		4643.8	12.2	-10.4	0.0	0.0
446	1.337	-0.126	312.48		8.4	0.4	-0.0		1.44	26.88		788.6	10.4	-9.8	0.0	0.0
447	1.243	-0.031	311.77		8.3	0.3	-0.0		1.19	26.56		-209.4	10.4	-10.4	0.0	0.0
448	1.023	-0.220	311.70		8.4	0.2	-0.1		0.74	26.90		510.9	11.0	-11.0	0.0	0.0
449	1.023	-0.251	311.91		8.4	0.1	-0.1		0.54	26.94		1216.5	11.6	-11.0	0.0	0.0
450	1.117	0.000	311.77		8.4	0.2	-0.1		0.86	27.06		1847.0	11.0	-11.0	0.0	0.0
451	1.148	-0.126	311.20		8.4	0.3	-0.1		1.19	27.00		2369.5	11.0	-10.4	0.0	0.0
452	0.929	-0.188	311.00		8.1	0.3	-0.1		1.04	26.21		2813.3	11.0	-9.8	0.0	0.0
453	0.960	-0.094	312.19		8.4	0.2	-0.1		0.85	27.03		3181.3	11.6	-10.4	0.0	0.0
454	1.304	-0.094	313.18		8.7	0.5	-0.1		1.59	27.69		3490.2	12.2	-10.4	0.0	0.0
455	1.210	-0.126	312.90		8.6	0.5	-0.1		1.58	27.34		3748.4	11.6	-9.8	0.0	0.0
456	0.772	0.032	311.70		8.4	0.4	-0.1		1.34	27.00		3965.1	11.6	-11.0	0.0	0.0
457	0.991	0.063	311.56		8.5	0.3	-0.2		1.05	27.13		4109.1	11.0	-11.6	0.0	0.0
458	1.116	-0.126	311.49		8.5	0.3	-0.1		1.10	27.22		4594.4	11.6	-10.4	0.0	0.0
459	0.960	0.000	311.70		8.3	0.3	-0.1		1.20	26.75		780.7	11.0	-10.4	0.0	0.0
460	1.117	0.063	311.28		8.3	0.3	-0.0		1.22	26.66		-205.7	11.0	-10.4	0.0	0.0
461	1.180	0.000	311.42		8.3	0.2	-0.0		0.67	26.65		286.3	11.6	-9.8	0.0	0.0
462	1.116	-0.220	312.47		8.6	0.2	-0.1		0.63	27.64		974.2	11.6	-9.8	0.0	0.0
463	0.897	-0.126	312.26		8.6	0.3	-0.1		0.96	27.46		1654.8	11.0	-11.0	0.0	0.0
464	0.898	0.189	311.14		8.2	0.3	-0.1		1.04	26.28		2206.6	10.4	-11.6	0.0	0.0
465	1.085	-0.031	310.57		8.3	0.2	-0.1		0.67	26.60		2675.9	11.0	-11.6	0.0	0.0
466	1.117	-0.251	311.28		8.4	0.3	-0.1		0.98	26.94		3067.8	11.6	-10.4	0.0	0.0
467	1.085	-0.031	312.40		8.5	0.3	-0.1		1.06	27.19		3393.8	12.2	-9.2	0.0	0.0
468	1.116	-0.063	311.98		8.5	0.5	-0.1		1.69	27.36		3667.8	11.6	-9.2	0.0	0.0
469	0.835	-0.283	311.63		8.3	0.4	-0.1		1.23	26.73		3896.7	11.0	-9.8	0.0	0.0
470	0.740	-0.125	312.40		8.6	0.3	-0.1		1.02	27.57		4087.8	11.6	-10.4	0.0	0.0
471	1.085	0.094	312.26		8.6	0.4	-0.1		1.45	27.69		4230.0	11.0	-10.4	0.0	0.0
472	1.054	0.032	310.92		8.2	0.3	-0.1		1.18	26.26		4507.1	11.6	-11.0	0.0	0.0
473	0.835	-0.094	311.35		8.3	0.3	-0.1		0.92	26.73		747.1	11.6	-11.0	0.0	0.0
474	1.180	-0.157	311.77		8.5	0.3	-0.1		1.11	27.20		-152.6	11.0	-10.4	0.0	0.0
475	1.337	-0.126	312.05		8.4	0.3	-0.0		1.20	26.92		737.3	11.6	-9.8	0.0	0.0
476	0.992	-0.188	312.41		8.4	0.3	-0.1		1.13	26.96		1445.4	11.0	-11.0	0.0	0.0
477	0.741	-0.094	311.84		8.4	0.3	-0.1		0.94	26.87		2028.9	10.4	-12.2	0.0	0.0
478	0.960	0.063	311.42		8.4	0.2	-0.1		0.81	27.02		2524.6	11.0	-10.4	0.0	0.0
479	1.179	-0.126	311.84		8.5	0.2	-0.1		0.91	27.13		2943.3	11.6	-10.4	0.0	0.0
