

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21748	0.883	-0.969	367.99		-20.3	0.6	-0.2		1.62	-54.98		4158.0	14.0	-8.5	0.0	0.0
21749	0.945	-1.189	367.92		-20.3	0.4	-0.3		1.19	-55.13		4634.7	13.4	-7.9	0.0	0.0
21750	0.977	-1.158	367.98		-20.3	0.6	-0.2		1.63	-54.97		787.4	12.2	-9.8	0.0	0.0
21751	1.040	-0.970	366.79		-20.4	0.5	-0.2		1.47	-55.43		-209.4	12.2	-8.5	0.0	0.0
21752	0.946	-1.064	366.58		-20.6	0.4	-0.2		1.16	-56.03		426.7	12.8	-8.5	0.0	0.0
21753	1.039	-1.221	367.91		-20.3	0.4	-0.2		1.26	-55.03		1129.8	12.8	-8.5	0.0	0.0
21754	1.071	-1.315	367.99		-20.3	0.4	-0.2		1.23	-54.96		1782.9	13.4	-9.2	0.0	0.0
21755	0.946	-1.189	367.56		-20.4	0.5	-0.2		1.49	-55.45		2315.2	12.8	-9.2	0.0	0.0
21756	0.883	-0.969	366.79		-20.5	0.4	-0.2		1.25	-55.85		2764.5	12.2	-8.5	0.0	0.0
21757	0.977	-1.001	366.36		-20.5	0.3	-0.2		0.86	-55.91		3147.2	12.8	-9.2	0.0	0.0
21758	1.102	-0.938	367.70		-20.4	0.4	-0.2		1.24	-55.35		3464.0	12.8	-9.2	0.0	0.0
21759	1.071	-0.970	367.56		-20.5	0.5	-0.2		1.44	-55.79		3727.6	13.4	-8.5	0.0	0.0
21760	0.821	-1.064	366.86		-20.6	0.4	-0.2		1.15	-56.10		3949.2	13.4	-9.2	0.0	0.0
21761	0.882	-1.095	367.00		-20.4	0.3	-0.2		0.95	-55.54		4098.2	12.2	-9.8	0.0	0.0
21762	1.102	-1.127	366.99		-20.2	0.4	-0.2		1.11	-54.91		4585.2	12.8	-9.2	0.0	0.0
21763	1.040	-1.032	367.99		-20.3	0.5	-0.2		1.50	-55.19		783.7	13.4	-9.8	0.0	0.0
21764	0.883	-1.001	367.28		-20.5	0.5	-0.2		1.42	-55.61		-197.2	13.4	-9.2	0.0	0.0
21765	0.820	-1.252	367.63		-20.3	0.3	-0.2		0.98	-55.07		192.3	12.8	-8.5	0.0	0.0
21766	0.914	-1.127	368.20		-20.1	0.4	-0.2		1.12	-54.47		872.9	12.2	-9.8	0.0	0.0
21767	1.103	-0.938	367.49		-20.4	0.5	-0.2		1.41	-55.54		1581.5	12.2	-8.5	0.0	0.0
21768	1.103	-1.001	366.72		-20.6	0.5	-0.2		1.37	-56.12		2151.6	13.4	-8.5	0.0	0.0
21769	1.228	-1.095	367.35		-20.4	0.4	-0.1		1.22	-55.44		2628.9	13.4	-7.9	0.0	0.0
21770	1.448	-1.127	367.70		-20.3	0.4	-0.1		1.33	-55.01		3028.7	12.2	-8.5	0.0	0.0
21771	1.009	-1.095	367.35		-20.3	0.5	-0.2		1.53	-55.23		3362.6	13.4	-9.2	0.0	0.0
21772	0.883	-1.032	366.93		-20.3	0.5	-0.2		1.52	-55.29		3642.2	12.2	-9.8	0.0	0.0
21773	0.914	-1.158	366.43		-20.3	0.4	-0.2		1.23	-55.41		3882.1	12.8	-8.5	0.0	0.0
21774	0.977	-1.158	367.49		-20.2	0.4	-0.2		1.26	-54.78		4082.3	13.4	-9.2	0.0	0.0
21775	0.914	-1.032	367.42		-20.4	0.5	-0.2		1.42	-55.38		4209.9	12.8	-8.5	0.0	0.0
21776	0.726	-1.158	366.86		-20.5	0.5	-0.2		1.48	-55.88		4681.7	13.4	-7.9	0.0	0.0
21777	0.757	-1.158	367.07		-20.4	0.5	-0.2		1.31	-55.58		794.7	12.8	-9.2	0.0	0.0
21778	1.039	-1.095	367.35		-20.3	0.5	-0.2		1.54	-55.12		-191.7	12.2	-9.8	0.0	0.0
21779	1.133	-1.064	367.56		-20.5	0.6	-0.2		1.64	-55.57		662.9	12.8	-8.5	0.0	0.0
21780	0.851	-0.938	367.21		-20.5	0.6	-0.3		1.59	-55.79		1376.4	12.2	-8.5	0.0	0.0
21781	0.694	-1.001	366.43		-20.5	0.4	-0.3		1.27	-55.95		1977.0	12.2	-8.5	0.0	0.0
21782	0.788	-1.126	367.63		-20.2	0.5	-0.3		1.38	-54.97		2480.6	12.8	-8.5	0.0	0.0
21783	0.851	-1.032	367.49		-20.3	0.6	-0.3		1.65	-55.21		2903.6	11.6	-9.2	0.0	0.0
21784	0.882	-1.001	366.15		-20.4	0.5	-0.3		1.49	-55.68		3263.1	13.4	-9.8	0.0	0.0
21785	0.976	-1.095	366.86		-20.6	0.5	-0.3		1.43	-55.99		3562.2	13.4	-8.5	0.0	0.0
21786	1.133	-1.127	367.77		-20.3	0.5	-0.3		1.41	-55.16		3810.7	12.8	-8.5	0.0	0.0
21787	1.102	-1.189	368.20		-20.3	0.6	-0.2		1.74	-54.99		4018.8	13.4	-9.2	0.0	0.0
21788	0.977	-1.158	367.91		-20.3	0.7	-0.2		1.93	-55.03		4155.5	12.8	-10.4	0.0	0.0
21789	0.914	-1.095	366.93		-20.3	0.6	-0.3		1.59	-55.29		4635.9	12.8	-9.2	0.0	0.0
21790	1.008	-1.158	367.63		-20.3	0.6	-0.3		1.60	-55.18		788.6	12.8	-8.5	0.0	0.0
21791	1.102	-1.064	368.13		-20.3	0.5	-0.2		1.50	-54.96		-210.0	12.2	-8.5	0.0	0.0
21792	0.977	-1.127	366.79		-20.6	0.5	-0.2		1.33	-56.15		440.7	12.2	-8.5	0.0	0.0
21793	0.852	-1.252	366.36		-20.6	0.4	-0.2		1.12	-56.00		1143.3	12.8	-8.5	0.0	0.0
21794	0.977	-1.189	367.07		-20.3	0.4	-0.2		1.13	-55.26		1790.3	11.0	-9.8	0.0	0.0
21795	1.134	-1.221	366.57		-20.4	0.5	-0.2		1.45	-55.49		2329.9	12.2	-10.4	0.0	0.0
21796	1.071	-1.158	366.58		-20.5	0.5	-0.2		1.37	-55.92		2779.1	13.4	-9.2	0.0	0.0
21797	0.914	-1.189	366.50		-20.6	0.4	-0.2		1.26	-55.98		3155.1	12.8	-8.5	0.0	0.0
21798	0.851	-1.252	367.07		-20.5	0.3	-0.2		0.98	-55.68		3467.6	13.4	-8.5	0.0	0.0
21799	0.977	-1.064	367.56		-20.4	0.4	-0.2		1.09	-55.46		3729.5	12.2	-8.5	0.0	0.0
21800	0.883	-0.938	366.72		-20.5	0.5	-0.2		1.36	-55.81		3953.5	12.8	-8.5	0.0	0.0
21801	0.821	-1.001	365.80		-20.7	0.4	-0.2		1.12	-56.63		4107.9	13.4	-8.5	0.0	0.0
21802	0.914	-1.158	367.14		-20.3	0.3	-0.2		0.95	-55.20		4590.7	13.4	-9.2	0.0	0.0
21803	1.008	-1.221	367.91		-20.2	0.5	-0.2		1.40	-54.92		784.3	12.8	-8.5	0.0	0.0
21804	0.883	-1.032	367.63		-20.4	0.5	-0.2		1.32	-55.30		-198.4	12.2	-9.8	0.0	0.0
21805	0.883	-1.001	366.86		-20.5	0.5	-0.2		1.36	-55.78		200.2	12.2	-9.8	0.0	0.0
21806	0.914	-1.126	366.22		-20.5	0.3	-0.2		0.79	-55.82		888.7	12.8	-8.5	0.0	0.0
21807	0.977	-1.001	367.70		-20.4	0.4	-0.2		1.29	-55.34		1595.6	12.8	-9.2	0.0	0.0
21808	1.134	-1.032	367.64		-20.6	0.5	-0.1		1.41	-55.82		2158.9	12.8	-9.2	0.0	0.0
21809	1.072	-1.158	366.58		-20.7	0.6	-0.1		1.64	-56.34		2633.2	12.8	-7.9	0.0	0.0
21810	1.071	-1.095	366.93		-20.5	0.5	-0.2		1.40	-55.71		3031.2	12.2	-11.0	0.0	0.0
21811	1.103	-1.064	367.14		-20.3	0.4	-0.2		1.31	-55.10		3367.5	12.8	-8.5	0.0	0.0
21812	1.008	-1.001	367.49		-20.4	0.5	-0.2		1.53	-55.53		3651.3	12.8	-8.5	0.0	0.0
21813	0.883	-1.001	367.21		-20.4	0.6	-0.2		1.66	-55.57		3886.3	12.2	-8.5	0.0	0.0
21814	0.820	-1.158	367.14		-20.5	0.4	-0.3		1.28	-55.73		4081.7	12.8	-8.5	0.0	0.0
21815	0.757	-1.126	367.91		-20.2	0.5	-0.3		1.31	-54.82		4208.6	13.4	-8.5	0.0	0.0
21816	0.757	-1.001	367.28		-20.4	0.5	-0.2		1.34	-55.51		4679.9	11.6	-9.2	0.0	0.0
21817	0.789	-1.064	366.15		-20.7	0.5	-0.2		1.55	-56.41		794.1	12.2	-9.2	0.0	0.0
21818	0.820	-1.001	366.79		-20.6	0.5	-0.3		1.52	-56.16		-191.7	12.8	-9.2	0.0	0.0
21819	0.882	-1.032	367.56		-20.3	0.6	-0.3		1.62	-55.25		664.1	13.4	-8.5	0.0	0.0
21820	0.726	-1.095	367.77		-20.4	0.6	-0.3		1.71	-55.37		1378.3	12.8	-9.2	0.0	0.0
21821	0.632	-0.875	366.86		-20.5	0.6	-0.3		1.74	-55.90		1977.0	11.6	-10.4	0.0	0.0
21822	0.726	-0.844	366.22		-20.5	0.6	-0.3		1.58	-55.95		2484.9	12.8	-9.2	0.0	0.0
21823	0.820	-0.906	367.56		-20.4	0.5	-0.3		1.55	-55.37		2910.9	12.8	-8.5	0.0	0.0
21824	0.851	-0.844	368.48		-20.4	0.6	-0.3		1.58	-55.19		3264.4	12.8	-8.5	0.0	0.0
21825	0.788	-1.001	366.93		-20.6	0.6	-0.3		1.65	-56.04		3562.2	13.4	-8.5	0.0	0.0
21826	0.726	-1.095	367.21		-20.6	0.6	-0.3		1.57	-55.88		3808.8	12.8	-8.5	0.0	0.0
21827	1.070	-1.032	367.77		-20.2	0.6	-0.2		1.67	-54.96		4017.0	12.2	-7.9	0.0	0.0
21828	1.196	-0.969	367.63		-20.4	0.7	-0.2		2.02	-55.41		4162.2	12.2	-7.9	0.0	0.0
21829	0.977	-0.907	367.63		-20.4	0.7	-0.2		1.93	-55.52		4640.8	13.4	-9.2	0.0	0.0
21830	0.820	-0.938	367.49		-20.4	0.6	-0.2		1.65	-55.54		789.2	13.4	-9.2	0.0	0.0
21831	0.820	-1.126	367.63		-20.4	0.5	-0.3		1.45	-55.39		-208.8	12.2	-9.2	0.0	0.0
21832	1.008	-1.032	367.42		-20.4	0.6	-0.2		1.70	-55.48		439.5	11.0	-10.4	0.0	0.0
21833	1.009	-0.938	366.36		-20.6	0.6	-0.2		1.60	-56.02		1146.3	12.8	-8.5	0.0	0.0
21834	0.883	-1.032	366.36		-20.7	0.5	-0.2		1.39	-56.54		1798.2	12.8	-7.9	0.0	0.0
21835	1.071	-1.095	367.56		-20.4	0.5	-0.2		1.37	-55.35		2331.1	13.4	-7.9	0.0	0.0
21836	1.071	-1.158	367.70		-20.5	0.5	-0.2		1.44	-55.54		2778.5	13.4	-7.9	0.0	0.0
21837	0.821	-0.938	367.00		-20.6	0.5	-0.2		1.48	-55.98		3150.8	12.8	-9.8	0.0	0.0
21838	0.852	-0.812	366.79		-20.5	0.4	-0.2		1.25	-55.76		3465.8	11.6	-9.8	0.0	0.0
21839	1.133	-0.812	366.65		-20.6	0.3	-0.2		0.94	-55.99		3736.2	13.4	-9.2	0.0	0.0
21840	1.133	-0.781	367.70		-20.4	0.5	-0.2		1.37	-55.47		3957.8	12.8	-8.5	0.0	0.0
21841	0.977	-0.844	366.79		-20.7	0.5	-0.2		1.46	-56.28		4106.7	12.8	-8.5	0.0	0.0
21842	0.852	-0.938	366.51		-20.8	0.4	-0.2		1.25	-56.64		4588.3	13.4	-9.2	0.0	0.0
21843	0.946	-0.907	367.21		-20.5	0.4	-0.2		1.06	-55.69		782.5	12.2	-10.4	0.0	0.0
21844	1.040	-0.844	367.42		-20.3	0.5	-0.2		1.44	-55.08		-200.2	12.2	-9.2	0.0	0.0
21845	1.040	-0.875	367.28		-20.6	0.5	-0.2		1.57	-55.94		224.6	12.8	-8.5	0.0	0.0
21846	0.946	-0.812	367.35		-20.6	0.4	-0.2		1.26	-55.89		909.5	12.2	-8.5	0.0	0.0
21847	0.977	-0.907	368.06		-20.4	0.3	-0.2		0.86	-55.24		1608.4	12.8	-8.5	0.0	0.0
21848	1.071	-0.812	368.34		-20.4	0.5	-0.2		1.40	-55.42		2168.7	13.4	-9.2	0.0	0.0
21849	1.197	-0.718	367.21		-20.6	0.6	-0.2		1.68	-55.91		2641.8	12.8	-8.5	0.0	0.0
21850	1.260	-0.750	366.30		-20.8	0.5	-0.1		1.39	-56.63		3044.0	13.4	-7.9	0.0	0.0
21851	1.322	-0.907	367.49		-20.5	0.5	-0.1		1.36	-55.75		3379.1	13.4	-7.9	0.0	0.0
21852	1.259	-0.969	367.91		-20.3	0.6	-0.2		1.69	-55.05		3656.8	13.4	-8.5	0.0	0.0
21853	1.040	-0.938	367.07		-20.6	0.5	-0.2		1.54	-56.02		3889.4	12.8	-8.5	0.0	0.0
21854	0.946	-0.875	366.79		-20.6	0.6	-0.2		1.60	-55.96		4084.1	11.6	-9.2	0.0	0.0
21855	0.945	-0.907	366.93		-20.4	0.4	-0.3		1.13	-55.41		4217.2	13.4	-8.5	0.0	0.0
21856	0.977	-0.969	367.91		-20.4	0.6	-0.2		1.59	-55.26		4684.1	13.4	-8.5	0.0	0.0
21857	0.977	-0.875	367.49		-20.6	0.6	-0.2		1.73	-56.07		794.7	12.8	-9.2	0.0	0.0
21858	0.852	-0.875	367.07		-20.7	0.6	-0.2		1.65	-56.45		-189.8	12.8	-9.2	0.0	0.0
21859	0.852	-0.938	367.63		-20.6	0.5	-0.2		1.38	-55.94		672.6	12.2	-10.4	0.0	0.0
21860	1.102	-0.875	367.91		-20.3	0.7	-0.2		1.94	-55.05		1388.0	12.2	-7.9	0.0	0.0
21861	0.946	-0.812	367.21		-20.6	0.6	-0.2		1.80	-56.12		1991.1	12.8	-9.2	0.0	0.0
21862	0.820	-0.718	366.86		-20.7	0.6	-0.2		1.69	-56.34		2495.3	13.4	-8.5	0.0	0.0
21863	0.851	-0.781	367.21		-20.5	0.6	-0.3		1.59	-55.80		2915.8	13.4	-8.5	0.0	0.0
21864	0.820	-0.844	367.99		-20.3	0.5	-0.3		1.48	-55.21		3268.0	12.8	-9.2	0.0	0.0
21865	0.883	-0.781	367.63		-20.6	0.5	-0.2		1.52	-55.95		3562.8	12.2	-9.2	0.0	0.0
21866	0.945	-0.812	366.44		-20.8	0.6	-0.2		1.70	-56.60		3814.9	12.8	-9.2	0.0	0.0
21867	1.008	-0.844	367.14		-20.7	0.5	-0.2		1.50	-56.18		4025.5	12.2	-8.5	0.0	0.0
21868	1.227	-0.938	368.55		-20.3	0.6	-0.2		1.85	-55.01		4163.5	12.8	-8.5	0.0	0.0
21869	1.165	-1.032	368.69		-20.4	0.7	-0.2		2.11	-55.29		4641.4	13.4	-9.2	0.0	0.0
21870	0.883	-0.907	367.63		-20.4	0.7	-0.2		2.06	-55.52		789.2	12.2	-9.8	0.0	0.0
21871	0.946	-0.781	366.29		-20.5	0.6	-0.2		1.83	-55.99		-210.0	12.2	-9.2	0.0	0.0
21872	1.133	-0.875	367.14		-20.5	0.5	-0.2		1.58	-55.75		453.5	12.8	-9.2	0.0	0.0
21873	1.071	-0.812	367.42		-20.4	0.6	-0.2		1.64	-55.50		1157.9	12.2	-8.5	0.0	0.0
21874	1.071	-0.907	366.58		-20.7	0.5	-0.2		1.57	-56.36		1804.3	12.8	-8.5	0.0	0.0
21875	0.821	-1.032	366.36		-20.7	0.5	-0.2		1.45	-56.44		2332.9	12.8	-9.8	0.0	0.0
21876	1.009	-1.032	366.79		-20.4	0.4	-0.2		1.27	-55.42		2779.7	12.2	-9.8	0.0	0.0
21877	1.165	-0.938	366.86		-20.6	0.6	-0.2		1.65	-56.11		3160.6	12.2	-9.8	0.0	0.0
21878	1.009	-0.781	367.00		-20.6	0.6	-0.1		1.70	-56.10		3473.7	12.8	-9.2	0.0	0.0
21879	0.915	-0.750	366.44		-20.7	0.5	-0.1		1.43	-56.51		3737.4	12.8	-9.2	0.0	0.0
21880	0.977	-0.844	367.28		-20.5	0.4	-0.2		1.29	-55.84		3957.2	12.8	-9.2	0.0	0.0
21881	1.040	-0.718	367.77		-20.4	0.5	-0.2		1.53	-55.51		4104.3	12.8	-9.8	0.0	0.0
21882	1.072	-0.624	366.15		-20.7	0.6	-0.1		1.64	-56.45		4592.0	13.4	-8.5	0.0	0.0
21883	0.946	-0.781	366.22		-20.8	0.5	-0.2		1.33	-56.69		783.1	13.4	-8.5	0.0	0.0
21884	1.040	-0.812	367.07		-20.5	0.4	-0.2		1.13	-55.82		-200.2	13.4	-8.5	0.0	0.0
21885	1.196	-0.875	367.49		-20.4	0.5	-0.2		1.55	-55.44		220.4	12.2	-8.5	0.0	0.0
21886	1.071	-0.750	367.14		-20.5	0.5	-0.2		1.57	-55.87		904.0	11.0	-10.4	0.0	0.0
21887	0.946	-0.718	366.36		-20.6	0.5	-0.2		1.33	-56.25		1605.9	12.8	-9.8	0.0	0.0
21888	1.134	-0.781	366.72		-20.7	0.4	-0.2		1.31	-56.46		2171.8	12.8	-8.5	0.0	0.0
21889	1.385	-0.655	367.28		-20.5	0.5	-0.1		1.60	-55.86		2646.6	12.8	-8.5	0.0	0.0
21890	1.260	-0.750	367.07		-20.6	0.6	-0.1		1.69	-55.93		3043.4	13.4	-9.8	0.0	0.0
21891	1.072	-0.907	366.65		-20.7	0.6	-0.1		1.81	-56.30		3374.2	13.4	-9.2	0.0	0.0
21892	1.228	-0.844	367.14		-20.4	0.6	-0.2		1.65	-55.54		3650.7	12.2	-8.5	0.0	0.0
21893	1.228	-0.750	366.71		-20.4	0.5	-0.2		1.59	-55.61		3890.6	12.2	-9.8	0.0	0.0
21894	1.071	-0.655	367.21		-20.6	0.6	-0.2		1.81	-55.92		4089.0	12.8	-9.2	0.0	0.0
21895	0.946	-0.749	366.65		-20.6	0.6	-0.2		1.60	-56.21		4217.8	13.4	-8.5	0.0	0.0
21896	0.883	-1.001	367.14		-20.5	0.5	-0.3		1.35	-55.85		4668.9	12.8	-8.5	0.0	0.0
21897	0.977	-0.907	367.42		-20.6	0.6	-0.2		1.70	-56.02		790.5	12.2	-10.4	0.0	0.0
21898	1.071	-0.687	366.86		-20.7	0.7	-0.2		2.04	-56.34		-184.9	12.2	-9.2	0.0	0.0
21899	0.946	-0.749	366.08		-20.9	0.6	-0.2		1.67	-57.14		690.3	13.4	-8.5	0.0	0.0
21900	0.883	-0.812	367.00		-20.7	0.5	-0.2		1.49	-56.31		1404.5	13.4	-8.5	0.0	0.0
21901	0.914	-0.812	367.70		-20.5	0.6	-0.2		1.82	-55.67		1999.6	12.8	-8.5	0.0	0.0
21902	0.820	-0.749	367.49		-20.6	0.7	-0.2		1.92	-55.97		2499.5	12.8	-9.8	0.0	0.0
21903	0.664	-0.655	366.72		-20.7	0.6	-0.2		1.74	-56.47		2918.3	11.6	-9.8	0.0	0.0
21904	0.851	-0.687	366.51		-20.6	0.5	-0.3		1.39	-56.24		3276.0	13.4	-8.5	0.0	0.0
21905	1.040	-0.687	367.63		-20.5	0.6	-0.2		1.67	-55.75		3573.2	13.4	-9.2	0.0	0.0
21906	1.040	-0.781	367.85		-20.5	0.7	-0.2		1.90	-55.76		3819.2	12.8	-8.5	0.0	0.0
21907	1.009	-0.969	367.14		-20.7	0.6	-0.2		1.83	-56.38		4026.7	12.8	-7.9	0.0	0.0
21908	0.914	-0.907	367.56		-20.5	0.6	-0.2		1.76	-55.79		4163.5	13.4	-9.8	0.0	0.0
21909	1.008	-0.812	367.99		-20.3	0.6	-0.2		1.83	-55.21		4640.2	12.8	-9.2	0.0	0.0
21910	0.946	-0.781	367.21		-20.6	0.6	-0.2		1.80	-55.91		789.8	13.4	-8.5	0.0	0.0
21911	0.789	-0.749	366.79		-20.8	0.7	-0.2		1.85	-56.61		-209.4	12.8	-8.5	0.0	0.0
21912	0.914	-1.001	367.07		-20.7	0.5	-0.2		1.39	-56.33		463.9	12.8	-9.2	0.0	0.0
21913	0.883	-1.127	367.63		-20.5	0.5	-0.2		1.45	-55.60		1169.5	12.2	-8.5	0.0	0.0
21914	0.915	-1.001	367.42		-20.7	0.5	-0.2		1.56	-56.23		1810.4	11.0	-9.2	0.0	0.0
21915	0.915	-0.938	366.22		-20.9	0.5	-0.2		1.53	-56.89		2346.3	13.4	-8.5	0.0	0.0
21916	0.821	-1.001	366.86		-20.7	0.5	-0.2		1.55	-56.42		2794.4	13.4	-7.9	0.0	0.0
21917	0.978	-1.001	367.71		-20.5	0.4	-0.2		1.29	-55.76		3166.1	12.8	-8.5	0.0	0.0
21918	0.978	-0.969	367.21		-20.8	0.6	-0.1		1.60	-56.63		3478.0	13.4	-9.2	0.0	0.0
21919	0.727	-0.875	366.79		-21.0	0.5	-0.1		1.51	-57.13		3738.6	12.8	-9.8	0.0	0.0
21920	0.790	-0.875	365.73		-20.9	0.4	-0.1		1.15	-57.13		3960.2	13.4	-9.2	0.0	0.0
21921	1.009	-0.938	367.00		-20.7	0.5	-0.2		1.36	-56.30		4113.4	12.8	-8.5	0.0	0.0
21922	0.977	-0.907	367.85		-20.7	0.5	-0.2		1.43	-56.07		4596.8	13.4	-9.8	0.0	0.0
21923	0.883	-1.001	367.21		-20.7	0.6	-0.2		1.59	-56.42		782.5	12.8	-7.9	0.0	0.0
21924	0.758	-1.095	367.14		-20.8	0.4	-0.2		1.21	-56.47		-200.2	12.8	-8.5	0.0	0.0
21925	0.883	-0.969	367.84		-20.4	0.4	-0.2		1.22	-55.43		227.7	11.6	-9.8	0.0	0.0
21926	1.009	-0.812	367.64		-20.6	0.5	-0.1		1.40	-55.95		918.0	12.8	-8.5	0.0	0.0
21927	0.915	-0.750	367.07		-20.9	0.6	-0.2		1.59	-56.78		1618.8	12.8	-8.5	0.0	0.0
21928	1.009	-0.875	366.79		-20.9	0.5	-0.1		1.53	-56.81		2179.1	13.4	-8.5	0.0	0.0
21929	1.229	-1.032	367.35		-20.7	0.5	-0.1		1.48	-56.18		2649.7	13.4	-9.2	0.0	0.0
21930	1.135	-0.969	367.92		-20.7	0.6	-0.1		1.74	-56.10		3045.2	12.8	-9.2	0.0	0.0
21931	1.010	-0.875	366.51		-20.7	0.7	-0.1		1.87	-56.43		3377.3	12.2	-8.5	0.0	0.0
21932	0.821	-0.969	366.44		-20.8	0.5	-0.2		1.35	-56.80		3661.1	12.2	-7.9	0.0	0.0
21933	0.883	-1.032	367.99		-20.7	0.5	-0.2		1.55	-56.03		3895.5	12.8	-7.9	0.0	0.0
21934	0.852	-0.969	367.92		-20.7	0.6	-0.2		1.58	-56.10		4089.0	13.4	-8.5	0.0	0.0
21935	0.664	-1.064	367.35		-20.9	0.7	-0.2		1.90	-56.71		4218.4	13.4	-8.5	0.0	0.0
21936	0.633	-1.064	367.36		-20.9	0.6	-0.2		1.77	-56.81		4643.2	12.2	-9.8	0.0	0.0
21937	0.946	-1.001	367.00		-20.7	0.4	-0.2		1.29	-56.40		783.1	12.8	-9.2	0.0	0.0
21938	0.977	-0.907	367.99		-20.8	0.6	-0.2		1.83	-56.47		-183.1	12.8	-8.5	0.0	0.0
21939	0.915	-0.875	367.36		-20.8	0.6	-0.2		1.79	-56.62		690.3	12.8	-9.2	0.0	0.0
21940	0.758	-1.032	366.86		-20.9	0.6	-0.2		1.61	-56.84		1403.9	13.4	-9.2	0.0	0.0
21941	0.789	-0.969	367.64		-20.7	0.6	-0.2		1.58	-56.36		1998.4	12.8	-8.5	0.0	0.0
21942	0.914	-0.781	367.49		-20.6	0.7	-0.2		1.86	-56.08		2500.8	12.2	-9.2	0.0	0.0
21943	0.852	-0.812	366.93		-20.9	0.6	-0.2		1.72	-56.90		2925.0	12.8	-9.2	0.0	0.0
21944	0.820	-1.001	367.14		-20.9	0.5	-0.2		1.55	-56.90		3278.4	13.4	-7.9	0.0	0.0
21945	1.008	-1.095	367.78		-20.7	0.6	-0.2		1.60	-56.32		3572.6	12.8	-7.9	0.0	0.0
21946	0.946	-1.127	368.62		-20.7	0.7	-0.2		2.06	-55.98		3818.6	12.8	-9.8	0.0	0.0
21947	1.009	-1.095	367.92		-20.7	0.8	-0.2		2.13	-56.30		4024.9	11.6	-9.2	0.0	0.0
21948	0.915	-0.969	367.35		-20.7	0.7	-0.2		1.93	-56.29		4167.1	13.4	-8.5	0.0	0.0
21949	0.852	-1.001	368.06		-20.6	0.6	-0.2		1.71	-55.97		4646.9	12.8	-9.2	0.0	0.0
21950	1.040	-1.032	368.55		-20.6	0.7	-0.2		1.90	-55.74		790.5	12.8	-9.2	0.0	0.0
21951	0.978	-1.158	367.43		-20.8	0.6	-0.1		1.76	-56.53		-209.4	13.4	-8.5	0.0	0.0
21952	0.884	-1.158	366.79		-21.0	0.5	-0.1		1.45	-57.21		469.4	12.2	-9.8	0.0	0.0
21953	0.915	-1.095	366.72		-20.8	0.4	-0.2		1.22	-56.54		1178.1	12.8	-9.2	0.0	0.0
21954	1.009	-1.158	367.50		-20.9	0.5	-0.1		1.39	-56.68		1823.2	14.0	-7.9	0.0	0.0
21955	1.134	-1.127	367.57		-20.8	0.5	-0.1		1.57	-56.62		2352.4	12.8	-7.9	0.0	0.0
21956	1.009	-1.221	366.79		-21.1	0.6	-0.1		1.73	-57.31		2796.2	12.8	-8.5	0.0	0.0
21957	0.821	-1.189	367.22		-20.9	0.5	-0.2		1.31	-56.93		3166.1	13.4	-9.2	0.0	0.0
21958	0.946	-1.064	367.71		-20.8	0.5	-0.1		1.56	-56.39		3478.0	12.2	-10.4	0.0	0.0
21959	1.009	-0.969	367.08		-21.0	0.5	-0.1		1.46	-57.08		3745.3	12.8	-8.5	0.0	0.0
21960	0.915	-0.875	367.22		-21.1	0.6	-0.1		1.66	-57.27		3965.7	13.4	-8.5	0.0	0.0
21961	0.883	-1.001	366.79		-21.1	0.5	-0.2		1.32	-57.54		4113.4	13.4	-9.2	0.0	0.0
21962	0.977	-1.189	368.20		-20.8	0.5	-0.1		1.32	-56.36		4595.0	13.4	-7.9	0.0	0.0
21963	0.947	-1.064	367.99		-20.7	0.5	-0.1		1.49	-56.24		781.3	12.2	-9.8	0.0	0.0
21964	0.978	-1.032	366.79		-20.8	0.6	-0.1		1.60	-56.69		-203.3	12.2	-9.8	0.0	0.0
21965	1.009	-1.127	367.29		-21.0	0.4	-0.1		1.29	-57.19		249.0	12.8	-8.5	0.0	0.0
21966	1.009	-1.127	368.55		-20.6	0.5	-0.2		1.42	-55.84		938.2	13.4	-7.9	0.0	0.0
21967	1.072	-1.127	368.06		-20.9	0.5	-0.1		1.53	-56.81		1630.3	12.8	-8.5	0.0	0.0
21968	0.916	-1.032	367.36		-21.1	0.6	-0.1		1.72	-57.24		2187.0	12.8	-9.2	0.0	0.0
21969	0.948	-1.032	366.86		-21.0	0.5	-0.1		1.56	-57.16		2657.0	12.2	-9.8	0.0	0.0
21970	1.292	-1.189	367.57		-20.8	0.5	-0.1		1.52	-56.40		3057.4	12.8	-8.5	0.0	0.0
21971	1.135	-1.158	368.34		-20.7	0.6	-0.1		1.74	-56.13		3388.9	13.4	-8.5	0.0	0.0
21972	0.915	-1.126	367.07		-20.9	0.6	-0.1		1.79	-56.96		3666.6	12.8	-9.2	0.0	0.0
21973	0.696	-1.284	367.29		-20.9	0.5	-0.2		1.47	-56.86		3897.3	14.0	-8.5	0.0	0.0
21974	0.915	-1.315	368.13		-20.7	0.5	-0.2		1.55	-56.20		4089.0	12.2	-9.2	0.0	0.0
21975	1.040	-1.127	367.43		-20.8	0.6	-0.2		1.63	-56.64		4228.8	12.8	-7.9	0.0	0.0
