

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24653	0.143	0.314	282.62		-14.8	-6.7	-0.1		-23.80	-52.30		381.5	11.6	-10.4	0.0	0.0
24654	-0.014	0.219	282.19		-14.8	-6.7	-0.1		-23.68	-52.64		1081.0	12.2	-9.8	0.0	0.0
24655	-0.108	0.125	282.41		-14.8	-6.8	-0.1		-23.97	-52.25		1740.2	11.6	-11.0	0.0	0.0
24656	0.143	0.219	282.55		-14.6	-6.7	-0.1		-23.76	-51.69		2284.1	11.6	-11.0	0.0	0.0
24657	0.174	0.314	282.76		-14.8	-6.7	-0.1		-23.61	-52.28		2741.9	11.6	-10.4	0.0	0.0
24658	-0.045	0.157	282.05		-14.9	-6.7	-0.1		-23.69	-52.94		3122.1	11.6	-9.8	0.0	0.0
24659	0.049	0.062	282.12		-14.8	-6.8	-0.1		-24.24	-52.30		3441.4	11.6	-11.0	0.0	0.0
24660	0.143	0.251	282.48		-14.8	-6.8	-0.1		-23.90	-52.46		3716.0	12.2	-9.8	0.0	0.0
24661	-0.045	0.219	282.19		-14.8	-6.7	-0.1		-23.77	-52.64		3939.4	12.2	-9.8	0.0	0.0
24662	-0.202	0.157	282.12		-14.9	-6.8	-0.1		-24.18	-53.00		4100.6	11.6	-11.6	0.0	0.0
24663	0.017	0.251	282.40		-14.7	-6.8	-0.2		-24.13	-51.99		4478.4	12.2	-11.0	0.0	0.0
24664	0.048	0.345	282.83		-14.9	-6.7	-0.1		-23.75	-52.61		1944.7	11.6	-9.2	0.0	0.0
24665	-0.171	0.282	281.98		-15.0	-6.8	-0.1		-24.02	-53.17		96.4	12.2	-9.2	0.0	0.0
24666	-0.202	0.219	281.91		-14.8	-6.9	-0.2		-24.51	-52.70		81.2	10.4	-11.0	0.0	0.0
24667	-0.077	0.408	281.56		-14.8	-6.9	-0.2		-24.48	-52.72		838.1	11.6	-10.4	0.0	0.0
24668	-0.108	0.439	281.70		-14.8	-6.8	-0.1		-24.12	-52.69		1547.3	12.2	-9.8	0.0	0.0
24669	-0.327	0.439	281.49		-15.0	-6.9	-0.2		-24.56	-53.22		2116.8	12.2	-9.8	0.0	0.0
24670	-0.202	0.408	281.56		-14.7	-6.9	-0.2		-24.49	-52.16		2599.6	11.6	-9.2	0.0	0.0
24671	-0.077	0.534	282.33		-14.8	-6.8	-0.2		-23.93	-52.38		3007.4	11.6	-9.8	0.0	0.0
24672	-0.265	0.471	281.35		-15.0	-6.8	-0.2		-24.04	-53.52		3346.2	11.6	-9.8	0.0	0.0
24673	-0.297	0.377	281.63		-14.9	-6.9	-0.2		-24.54	-52.91		3627.5	11.0	-11.0	0.0	0.0
24674	-0.234	0.534	281.56		-14.8	-6.9	-0.2		-24.50	-52.59		3870.5	12.2	-9.8	0.0	0.0
24675	-0.170	0.471	281.77		-14.9	-6.8	-0.1		-23.99	-52.89		4071.9	12.8	-9.8	0.0	0.0
24676	-0.359	0.439	281.84		-14.9	-6.7	-0.2		-23.96	-52.80		4200.1	12.8	-11.0	0.0	0.0
24677	-0.108	0.408	281.77		-14.7	-6.9	-0.2		-24.33	-52.33		4672.5	12.2	-9.2	0.0	0.0
24678	-0.014	0.502	281.84		-14.9	-6.8	-0.2		-24.10	-52.95		794.1	12.2	-10.4	0.0	0.0
24679	-0.233	0.471	281.07		-15.0	-6.8	-0.1		-24.23	-53.30		-202.6	11.6	-10.4	0.0	0.0
24680	-0.265	0.408	281.21		-15.0	-6.9	-0.1		-24.40	-53.40		612.8	11.0	-10.4	0.0	0.0
24681	-0.014	0.502	281.06		-14.8	-6.9	-0.1		-24.47	-52.61		1331.9	11.6	-10.4	0.0	0.0
24682	0.080	0.408	281.28		-15.1	-6.8	-0.1		-24.14	-53.60		1942.3	12.2	-9.8	0.0	0.0
24683	-0.233	0.282	281.14		-15.0	-6.8	-0.1		-24.27	-53.47		2452.5	12.2	-10.4	0.0	0.0
24684	-0.077	0.251	281.70		-14.8	-6.8	-0.2		-24.03	-52.53		2878.0	11.0	-11.0	0.0	0.0
24685	0.112	0.376	281.63		-14.9	-6.8	-0.1		-23.97	-53.04		3242.4	11.0	-11.0	0.0	0.0
24686	-0.045	0.376	281.07		-15.1	-6.7	-0.0		-23.95	-53.70		3543.9	11.6	-10.4	0.0	0.0
24687	-0.170	0.314	281.21		-15.0	-6.8	-0.1		-24.30	-53.53		3793.0	12.2	-10.4	0.0	0.0
24688	-0.014	0.282	281.35		-14.7	-6.9	-0.1		-24.36	-52.26		4007.2	11.6	-9.2	0.0	0.0
24689	0.017	0.376	282.06		-15.0	-6.8	-0.1		-24.04	-53.10		4150.6	11.6	-9.8	0.0	0.0
24690	-0.139	0.345	281.28		-15.1	-6.8	-0.1		-24.25	-53.73		4629.2	12.2	-10.4	0.0	0.0
24691	-0.045	0.314	281.42		-14.9	-6.9	-0.1		-24.49	-53.14		786.2	11.6	-11.6	0.0	0.0
24692	0.049	0.471	281.49		-14.8	-6.8	-0.1		-24.25	-52.80		-210.0	11.6	-9.8	0.0	0.0
24693	-0.014	0.408	281.42		-14.9	-6.8	-0.1		-24.14	-52.88		393.1	12.2	-9.2	0.0	0.0
24694	-0.265	0.282	281.00		-15.1	-6.9	-0.2		-24.55	-53.77		1091.4	12.2	-11.0	0.0	0.0
24695	-0.045	0.282	281.49		-14.7	-6.8	-0.1		-24.26	-52.23		1751.2	11.6	-10.4	0.0	0.0
24696	0.017	0.377	281.28		-14.9	-6.8	-0.1		-24.32	-53.18		2295.7	11.6	-9.8	0.0	0.0
24697	-0.170	0.282	281.14		-15.0	-6.9	-0.1		-24.44	-53.47		2749.8	12.2	-9.2	0.0	0.0
24698	-0.077	0.251	281.06		-14.8	-6.9	-0.1		-24.57	-52.86		3127.6	11.6	-11.6	0.0	0.0
24699	-0.046	0.408	281.27		-14.6	-6.9	-0.2		-24.41	-52.08		3450.5	11.6	-9.8	0.0	0.0
24700	-0.076	0.314	280.99		-14.8	-6.8	-0.1		-24.27	-52.81		3719.7	12.2	-9.8	0.0	0.0
24701	-0.296	0.219	280.92		-14.9	-6.8	-0.1		-24.25	-53.02		3941.3	12.2	-9.8	0.0	0.0
24702	0.017	0.188	281.28		-14.6	-6.9	-0.2		-24.58	-52.05		4098.8	11.6	-10.4	0.0	0.0
24703	0.143	0.314	281.70		-14.8	-6.8	-0.1		-24.09	-52.68		4518.7	11.6	-9.2	0.0	0.0
24704	-0.045	0.219	280.71		-15.0	-6.9	-0.1		-24.46	-53.40		1538.2	11.6	-9.8	0.0	0.0
24705	0.018	0.125	280.99		-14.8	-6.9	-0.1		-24.69	-52.79		-9.2	11.0	-11.0	0.0	0.0
24706	0.143	0.251	281.13		-14.7	-6.9	-0.1		-24.40	-52.22		125.1	11.6	-11.6	0.0	0.0
24707	0.237	0.219	281.28		-14.8	-6.8	-0.1		-24.21	-52.75		852.7	11.6	-9.8	0.0	0.0
24708	-0.045	0.125	280.64		-15.0	-6.9	-0.1		-24.51	-53.48		1558.3	11.6	-11.0	0.0	0.0
24709	0.269	0.062	280.99		-14.8	-6.8	-0.1		-24.31	-52.64		2127.2	11.6	-11.0	0.0	0.0
24710	0.425	0.219	281.35		-14.9	-6.8	-0.1		-24.05	-53.08		2611.9	11.0	-10.4	0.0	0.0
24711	0.206	0.188	281.63		-14.9	-6.8	-0.0		-24.05	-53.02		3014.1	12.2	-10.4	0.0	0.0
24712	0.237	0.062	281.00		-14.9	-6.9	-0.1		-24.58	-53.20		3350.4	11.0	-11.6	0.0	0.0
24713	0.394	0.157	281.21		-14.8	-6.9	-0.0		-24.50	-52.55		3638.5	11.6	-10.4	0.0	0.0
24714	0.395	0.188	281.28		-14.9	-6.8	0.0		-24.19	-53.16		3875.4	12.2	-8.5	0.0	0.0
24715	0.175	0.125	280.57		-15.1	-6.8	-0.0		-24.27	-53.70		4073.1	11.6	-9.8	0.0	0.0
24716	0.363	0.094	280.64		-14.8	-7.0	-0.1		-24.73	-52.64		4203.7	12.2	-9.2	0.0	0.0
24717	0.520	0.251	281.63		-14.9	-6.9	-0.0		-24.28	-52.89		4681.7	12.8	-9.2	0.0	0.0
24718	0.301	0.188	281.07		-15.0	-6.8	-0.0		-24.09	-53.40		794.1	12.2	-10.4	0.0	0.0
24719	0.206	0.188	281.21		-15.0	-6.9	-0.0		-24.44	-53.52		-200.8	11.0	-11.6	0.0	0.0
24720	0.394	0.188	281.07		-15.0	-7.0	-0.0		-24.69	-53.27		628.7	11.6	-9.8	0.0	0.0
24721	0.426	0.094	281.77		-15.0	-6.9	-0.0		-24.28	-53.26		1342.9	12.2	-9.8	0.0	0.0
24722	0.112	0.157	281.00		-15.1	-6.9	-0.0		-24.51	-53.76		1948.4	11.6	-11.0	0.0	0.0
24723	0.143	0.125	280.93		-14.9	-7.1	-0.1		-25.17	-53.15		2458.0	11.6	-11.0	0.0	0.0
24724	0.300	0.125	281.84		-14.9	-6.9	-0.1		-24.50	-53.05		2888.4	11.6	-10.4	0.0	0.0
24725	0.237	0.094	281.49		-15.1	-6.9	-0.1		-24.32	-53.59		3246.7	12.2	-9.8	0.0	0.0
24726	0.018	0.125	281.35		-15.2	-7.0	-0.1		-24.89	-53.90		3545.1	11.6	-11.0	0.0	0.0
24727	0.175	0.157	281.42		-14.9	-7.0	-0.1		-24.99	-53.13		3800.9	12.2	-9.8	0.0	0.0
24728	0.237	0.219	282.05		-14.8	-6.9	-0.1		-24.53	-52.67		4012.7	12.8	-10.4	0.0	0.0
24729	0.018	0.094	281.28		-15.1	-6.9	-0.1		-24.67	-53.56		4151.3	12.2	-11.6	0.0	0.0
24730	0.080	-0.032	280.93		-15.0	-7.0	-0.1		-25.00	-53.27		4630.4	12.2	-9.8	0.0	0.0
24731	0.237	0.062	282.34		-14.8	-7.0	-0.1		-24.60	-52.60		786.2	11.6	-8.5	0.0	0.0
24732	0.143	-0.063	281.77		-15.1	-6.9	-0.1		-24.57	-53.52		-210.6	12.2	-9.8	0.0	0.0
24733	0.081	-0.063	281.35		-15.0	-7.0	-0.1		-24.70	-53.32		395.5	10.4	-11.0	0.0	0.0
24734	0.174	-0.063	281.21		-14.9	-7.1	-0.1		-25.23	-53.08		1101.8	11.6	-10.4	0.0	0.0
24735	0.268	-0.063	282.20		-14.9	-6.9	-0.1		-24.52	-52.89		1760.4	12.2	-8.5	0.0	0.0
24736	-0.045	-0.063	281.84		-15.0	-6.9	-0.1		-24.45	-53.16		2296.9	11.6	-10.4	0.0	0.0
24737	-0.045	-0.095	281.21		-14.9	-7.0	-0.1		-24.99	-53.07		2751.0	11.6	-9.8	0.0	0.0
24738	0.237	-0.001	281.77		-14.9	-7.0	-0.1		-24.65	-52.98		3135.0	12.2	-9.8	0.0	0.0
24739	0.206	-0.095	281.84		-15.0	-6.9	-0.0		-24.51	-53.30		3452.4	11.6	-9.8	0.0	0.0
24740	0.050	-0.063	280.93		-15.1	-7.0	-0.1		-24.74	-53.82		3717.3	11.0	-11.0	0.0	0.0
24741	0.174	-0.063	281.07		-15.0	-7.1	-0.1		-25.33	-53.24		3945.6	11.6	-10.4	0.0	0.0
24742	0.237	-0.032	281.49		-15.0	-7.0	-0.1		-24.93	-53.30		4101.8	12.2	-9.8	0.0	0.0
24743	0.018	0.094	281.21		-15.2	-7.0	-0.1		-24.81	-53.92		4549.2	12.2	-9.8	0.0	0.0
24744	0.112	0.031	280.29		-15.2	-7.0	-0.1		-24.92	-54.29		1155.5	12.2	-9.8	0.0	0.0
24745	0.362	-0.032	281.63		-15.0	-7.0	-0.1		-24.82	-53.28		-103.2	11.6	-9.8	0.0	0.0
24746	0.206	-0.001	281.28		-15.2	-7.0	-0.0		-24.74	-54.10		145.9	11.6	-10.4	0.0	0.0
24747	0.112	-0.032	280.86		-15.3	-6.9	-0.1		-24.70	-54.32		846.6	11.0	-11.0	0.0	0.0
24748	0.237	-0.063	280.72		-15.1	-7.1	-0.1		-25.40	-53.93		1562.0	11.0	-10.4	0.0	0.0
24749	0.268	0.094	281.99		-15.0	-7.0	-0.1		-24.67	-53.15		2132.1	11.6	-9.8	0.0	0.0
24750	0.112	0.094	281.28		-15.3	-7.0	-0.1		-24.84	-54.25		2610.6	12.2	-11.0	0.0	0.0
24751	0.049	0.094	280.43		-15.3	-7.1	-0.1		-25.27	-54.41		3013.5	11.6	-9.2	0.0	0.0
24752	0.300	0.031	281.49		-15.1	-7.1	-0.1		-25.10	-53.72		3354.7	11.6	-10.4	0.0	0.0
24753	0.331	-0.001	282.34		-15.1	-7.0	-0.1		-24.68	-53.42		3637.3	12.2	-10.4	0.0	0.0
24754	0.143	0.125	281.07		-15.2	-7.0	-0.1		-24.98	-54.23		3870.5	11.6	-11.6	0.0	0.0
24755	0.237	0.094	281.00		-15.2	-7.1	-0.1		-25.29	-54.17		4075.6	12.2	-10.4	0.0	0.0
24756	0.362	-0.001	281.85		-15.1	-7.0	-0.1		-24.93	-53.58		4206.8	12.8	-9.8	0.0	0.0
24757	0.206	-0.001	281.35		-15.4	-7.0	-0.0		-24.69	-54.57		4678.6	11.6	-9.8	0.0	0.0
24758	0.175	-0.032	280.29		-15.4	-7.0	-0.1		-25.01	-54.84		792.9	10.4	-8.5	0.0	0.0
24759	0.425	-0.126	281.63		-15.1	-7.0	-0.1		-24.90	-53.54		-200.8	11.6	-9.8	0.0	0.0
24760	0.362	-0.158	281.92		-15.1	-7.0	-0.1		-24.80	-53.62		629.3	11.6	-10.4	0.0	0.0
24761	0.175	-0.189	280.72		-15.4	-7.0	-0.0		-24.88	-54.74		1341.6	11.6	-10.4	0.0	0.0
24762	0.174	-0.220	280.65		-15.2	-7.1	-0.1		-25.11	-53.99		1951.4	12.2	-9.8	0.0	0.0
24763	0.456	-0.189	282.06		-15.0	-6.9	-0.1		-24.51	-53.04		2462.9	11.6	-9.2	0.0	0.0
24764	0.394	-0.220	281.99		-15.1	-6.9	-0.0		-24.48	-53.67		2888.4	12.2	-9.8	0.0	0.0
24765	0.269	-0.220	281.07		-15.2	-7.0	-0.1		-24.88	-54.19		3243.6	11.0	-11.0	0.0	0.0
24766	0.362	-0.315	280.86		-15.2	-7.1	-0.1		-25.37	-54.15		3548.8	11.6	-9.2	0.0	0.0
24767	0.394	-0.315	281.92		-15.1	-7.0	-0.0		-24.71	-53.47		3801.5	12.2	-9.2	0.0	0.0
24768	0.269	-0.158	281.42		-15.1	-7.0	-0.0		-24.81	-53.78		4010.9	11.6	-11.6	0.0	0.0
24769	0.237	-0.220	280.65		-15.2	-7.1	-0.1		-25.10	-54.13		4151.9	11.0	-10.4	0.0	0.0
24770	0.425	-0.283	281.49		-15.2	-7.0	-0.1		-24.74	-53.96		4634.7	11.6	-8.5	0.0	0.0
24771	0.362	-0.252	281.71		-15.2	-7.0	-0.1		-24.68	-53.86		788.0	12.2	-9.8	0.0	0.0
24772	0.237	-0.220	280.72		-15.3	-6.9	-0.0		-24.70	-54.60		-210.6	11.6	-10.4	0.0	0.0
24773	0.300	-0.158	281.00		-15.1	-7.1	-0.1		-25.37	-53.86		407.7	11.6	-10.4	0.0	0.0
24774	0.425	-0.189	281.99		-15.1	-7.0	-0.1		-24.65	-53.40		1109.1	12.2	-10.4	0.0	0.0
24775	0.206	-0.158	281.42		-15.2	-7.0	-0.0		-24.90	-54.06		1764.0	11.6	-11.0	0.0	0.0
24776	0.112	-0.095	280.36		-15.2	-7.1	-0.1		-25.14	-54.06		2302.4	11.6	-9.2	0.0	0.0
24777	0.362	-0.189	281.78		-15.1	-7.0	-0.1		-24.81	-53.64		2758.3	11.6	-9.2	0.0	0.0
24778	0.363	-0.220	282.20		-15.2	-6.9	-0.1		-24.51	-53.70		3137.4	12.2	-9.8	0.0	0.0
24779	0.143	-0.063	280.93		-15.3	-7.0	-0.0		-24.73	-54.37		3453.0	11.0	-9.8	0.0	0.0
24780	0.268	-0.063	280.72		-15.2	-7.0	-0.1		-25.05	-54.20		3724.6	11.0	-9.8	0.0	0.0
24781	0.425	-0.095	281.85		-15.0	-7.0	-0.1		-24.66	-53.16		3946.8	11.6	-10.4	0.0	0.0
24782	0.300	-0.095	281.71		-15.2	-6.9	-0.1		-24.52	-53.87		4096.9	12.2	-10.4	0.0	0.0
24783	0.206	-0.126	280.79		-15.3	-7.0	-0.1		-24.83	-54.39		4576.7	11.6	-9.2	0.0	0.0
24784	0.331	-0.095	281.99		-15.0	-6.9	-0.1		-24.49	-53.13		833.8	12.2	-9.8	0.0	0.0
24785	0.331	-0.095	282.41		-15.0	-6.8	-0.1		-24.19	-53.19		-183.7	11.6	-10.4	0.0	0.0
24786	0.174	-0.126	281.92		-15.1	-6.9	-0.1		-24.29	-53.49		171.5	10.4	-11.0	0.0	0.0
24787	0.268	-0.158	280.93		-15.2	-6.9	-0.1		-24.63	-53.95		860.0	11.6	-11.0	0.0	0.0
24788	0.519	-0.220	282.62		-14.9	-6.8	-0.1		-24.11	-52.52		1571.1	12.2	-9.8	0.0	0.0
24789	0.362	-0.189	282.55		-15.0	-6.8	-0.1		-24.00	-53.15		2136.4	12.2	-9.2	0.0	0.0
24790	0.362	-0.158	281.42		-15.1	-6.8	-0.1		-24.18	-53.64		2615.5	11.6	-10.4	0.0	0.0
24791	0.519	-0.220	281.78		-15.1	-6.9	-0.1		-24.44	-53.64		3022.0	11.6	-10.4	0.0	0.0
24792	0.550	-0.189	282.48		-15.0	-6.9	-0.1		-24.29	-53.24		3357.7	12.2	-9.8	0.0	0.0
24793	0.331	-0.095	281.71		-15.1	-6.8	-0.0		-24.25	-53.60		3638.5	11.0	-11.0	0.0	0.0
24794	0.299	-0.189	280.58		-15.1	-6.9	-0.1		-24.70	-53.94		3877.8	12.2	-9.8	0.0	0.0
24795	0.613	-0.315	282.27		-14.9	-6.9	-0.1		-24.43	-52.92		4078.0	12.2	-9.8	0.0	0.0
24796	0.456	-0.315	282.27		-15.1	-6.8	-0.1		-24.10	-53.47		4207.4	12.2	-9.8	0.0	0.0
24797	0.393	-0.283	281.07		-15.3	-6.9	-0.2		-24.34	-54.46		4678.6	11.0	-10.4	0.0	0.0
24798	0.393	-0.252	281.35		-15.2	-7.0	-0.1		-24.76	-54.13		794.7	11.0	-9.8	0.0	0.0
24799	0.362	-0.220	282.06		-15.0	-6.9	-0.1		-24.35	-53.31		-198.4	11.6	-9.8	0.0	0.0
24800	0.237	-0.158	281.56		-15.2	-6.9	-0.1		-24.36	-54.03		637.2	11.6	-11.6	0.0	0.0
24801	0.111	-0.220	280.36		-15.2	-7.0	-0.2		-25.05	-54.32		1354.5	11.0	-10.4	0.0	0.0
24802	0.393	-0.283	281.78		-15.1	-7.0	-0.2		-24.81	-53.50		1961.8	12.2	-10.4	0.0	0.0
24803	0.331	-0.220	282.20		-15.2	-7.0	-0.1		-24.60	-53.97		2468.4	12.2	-9.8	0.0	0.0
24804	0.174	-0.158	281.28		-15.3	-6.9	-0.1		-24.65	-54.22		2891.4	10.4	-9.8	0.0	0.0
24805	0.205	-0.158	280.86		-15.3	-7.0	-0.2		-24.95	-54.58		3254.0	11.6	-9.2	0.0	0.0
24806	0.330	-0.189	281.21		-15.1	-7.0	-0.2		-24.86	-53.75		3553.1	12.2	-9.8	0.0	0.0
24807	0.143	-0.126	281.35		-15.2	-6.9	-0.1		-24.43	-54.01		3800.9	11.6	-10.4	0.0	0.0
24808	-0.045	-0.095	280.51		-15.3	-6.9	-0.2		-24.70	-54.45		4014.5	11.6	-9.8	0.0	0.0
24809	0.236	-0.126	281.56		-15.1	-7.0	-0.2		-24.80	-53.62		4156.7	12.2	-9.2	0.0	0.0
24810	0.236	-0.189	281.71		-15.1	-6.9	-0.2		-24.52	-53.73		4634.1	12.8	-9.8	0.0	0.0
24811	0.174	-0.126	281.21		-15.1	-6.9	-0.1		-24.44	-53.76		786.8	10.4	-11.0	0.0	0.0
24812	0.174	-0.189	280.30		-15.5	-7.1	-0.2		-25.27	-55.10		-210.6	11.6	-10.4	0.0	0.0
24813	0.299	-0.283	281.71		-15.1	-7.0	-0.2		-24.78	-53.72		418.1	12.2	-9.8	0.0	0.0
24814	0.143	-0.158	282.06		-15.2	-6.9	-0.1		-24.29	-54.01		1119.5	11.6	-10.4	0.0	0.0
24815	0.049	-0.158	280.93		-15.2	-6.9	-0.1		-24.48	-54.22		1774.4	11.0	-9.8	0.0	0.0
24816	0.237	-0.252	281.14		-15.3	-7.1	-0.1		-25.10	-54.38		2313.4	11.6	-10.4	0.0	0.0
24817	0.268	-0.315	281.71		-15.2	-6.9	-0.1		-24.52	-53.85		2765.1	12.2	-11.0	0.0	0.0
24818	0.300	-0.346	280.72		-15.4	-6.9	-0.1		-24.43	-54.72		3141.1	11.6	-10.4	0.0	0.0
24819	0.237	-0.315	280.58		-15.5	-7.0	-0.1		-24.89	-55.03		3461.5	11.6	-9.8	0.0	0.0
24820	0.362	-0.377	281.99		-15.1	-7.0	-0.1		-24.75	-53.65		3728.9	12.2	-9.2	0.0	0.0
24821	0.331	-0.472	281.50		-15.4	-6.9	-0.1		-24.49	-54.63		3948.6	12.2	-10.4	0.0	0.0
24822	0.206	-0.472	280.58		-15.4	-6.9	-0.1		-24.45	-54.88		4101.2	11.6	-9.2	0.0	0.0
24823	0.237	-0.503	281.14		-15.3	-7.0	-0.1		-24.92	-54.49		4586.5	12.2	-9.2	0.0	0.0
24824	0.268	-0.503	281.92		-15.3	-6.9	-0.1		-24.28	-54.13		797.2	11.6	-10.4	0.0	0.0
24825	0.206	-0.409	281.36		-15.4	-6.9	-0.1		-24.52	-54.53		-195.9	11.0	-11.0	0.0	0.0
24826	0.112	-0.346	280.37		-15.5	-7.0	-0.1		-24.96	-55.28		192.9	11.6	-10.4	0.0	0.0
24827	0.300	-0.440	281.71		-15.2	-7.0	-0.1		-24.87	-53.84		875.9	12.2	-9.2	0.0	0.0
24828	0.174	-0.377	281.99		-15.3	-6.9	-0.1		-24.51	-54.20		1580.9	11.6	-11.0	0.0	0.0
24829	0.080	-0.346	280.72		-15.3	-6.9	-0.1		-24.63	-54.59		2148.6	11.6	-9.8	0.0	0.0
24830	0.174	-0.440	281.00		-15.4	-7.1	-0.1		-25.12	-54.66		2628.3	11.6	-9.8	0.0	0.0
24831	0.143	-0.503	281.85		-15.3	-7.0	-0.1		-24.96	-54.08		3028.7	12.2	-9.8	0.0	0.0
24832	0.143	-0.535	281.35		-15.2	-6.9	-0.1		-24.52	-54.10		3360.8	11.0	-11.0	0.0	0.0
24833	0.049	-0.440	280.01		-15.5	-7.1	-0.1		-25.22	-55.13		3646.5	11.6	-11.0	0.0	0.0
24834	0.174	-0.566	281.42		-15.1	-7.1	-0.1		-25.17	-53.60		3883.3	12.2	-10.4	0.0	0.0
24835	0.080	-0.566	282.20		-15.1	-6.9	-0.1		-24.46	-53.38		4079.2	12.2	-10.4	0.0	0.0
24836	0.017	-0.503	280.72		-15.3	-6.9	-0.1		-24.72	-54.29		4208.6	11.0	-9.8	0.0	0.0
24837	0.080	-0.472	280.58		-15.3	-7.0	-0.1		-25.08	-54.46		4686.0	12.8	-9.2	0.0	0.0
24838	0.300	-0.566	281.71		-15.0	-7.1	-0.1		-25.13	-53.27		795.3	11.6	-9.8	0.0	0.0
24839	0.143	-0.472	281.50		-15.2	-7.0	-0.1		-24.86	-53.80		-197.8	10.4	-10.4	0.0	0.0
24840	0.081	-0.377	280.51		-15.2	-7.0	-0.1		-24.95	-54.14		654.9	11.6	-9.8	0.0	0.0
24841	0.362	-0.409	281.35		-15.0	-7.0	-0.1		-24.93	-53.42		1371.5	12.2	-10.4	0.0	0.0
24842	0.394	-0.409	281.78		-15.1	-7.0	-0.1		-24.72	-53.48		1972.2	12.2	-11.0	0.0	0.0
24843	0.238	-0.378	280.93		-15.2	-7.0	-0.0		-24.72	-54.20		2475.7	11.0	-11.0	0.0	0.0
24844	0.332	-0.315	280.16		-15.5	-7.0	-0.1		-25.09	-55.12		2904.8	11.0	-10.4	0.0	0.0
24845	0.519	-0.377	281.71		-15.0	-7.1	-0.1		-25.02	-53.29		3261.3	12.2	-11.0	0.0	0.0
24846	0.395	-0.315	281.64		-15.2	-7.0	-0.0		-24.82	-53.80		3556.1	11.6	-10.4	0.0	0.0
24847	0.332	-0.220	280.08		-15.4	-7.0	-0.0		-24.88	-54.79		3808.8	11.6	-9.8	0.0	0.0
24848	0.457	-0.315	281.07		-15.3	-7.1	-0.1		-25.21	-54.32		4020.6	12.2	-9.2	0.0	0.0
24849	0.426	-0.440	281.92		-15.2	-6.9	-0.0		-24.44	-54.00		4159.2	12.2	-9.2	0.0	0.0
24850	0.426	-0.315	281.43		-15.3	-6.9	-0.0		-24.62	-54.32		4634.7	11.6	-10.4	0.0	0.0
24851	0.332	-0.126	280.37		-15.5	-7.1	-0.0		-25.20	-55.30		786.2	11.6	-9.8	0.0	0.0
24852	0.457	-0.252	281.64		-15.1	-7.1	-0.0		-25.16	-53.67		-210.6	12.2	-10.4	0.0	0.0
24853	0.363	-0.220	281.71		-15.3	-7.0	-0.0		-24.86	-54.14		429.1	11.0	-11.0	0.0	0.0
24854	0.237	-0.095	280.44		-15.3	-7.1	-0.0		-25.25	-54.67		1134.1	11.0	-9.2	0.0	0.0
24855	0.300	-0.189	281.43		-15.3	-7.1	-0.1		-25.16	-54.33		1787.8	11.6	-9.8	0.0	0.0
24856	0.331	-0.283	281.92		-15.2	-7.1	-0.1		-25.15	-53.75		2321.9	12.2	-10.4	0.0	0.0
24857	0.300	-0.220	281.50		-15.2	-7.1	-0.0		-25.02	-54.11		2770.6	10.4	-10.4	0.0	0.0
24858	0.111	-0.220	280.44		-15.5	-7.1	-0.1		-25.44	-55.07		3150.8	11.6	-9.8	0.0	0.0
24859	0.142	-0.315	281.85		-15.2	-7.2	-0.1		-25.40	-53.96		3467.0	12.2	-8.5	0.0	0.0
24860	0.143	-0.220	282.27		-15.2	-7.1	-0.1		-25.01	-53.76		3729.5	11.6	-10.4	0.0	0.0
24861	0.112	-0.189	280.58		-15.2	-7.0	-0.1		-25.08	-54.08		3954.1	12.2	-11.0	0.0	0.0
24862	0.174	-0.252	281.35		-15.2	-7.2	-0.1		-25.40	-53.99		4106.1	11.6	-10.4	0.0	0.0
24863	0.205	-0.315	282.34		-15.0	-7.2	-0.1		-25.39	-53.11		4587.7	11.6	-9.8	0.0	0.0
24864	0.206	-0.252	281.78		-15.2	-7.1	-0.1		-25.18	-53.91		789.2	11.0	-10.4	0.0	0.0
24865	0.143	-0.095	280.93		-15.4	-7.2	-0.1		-25.44	-54.78		-197.2	11.6	-9.8	0.0	0.0
24866	0.237	-0.220	281.99		-15.0	-7.2	-0.1		-25.64	-53.26		195.9	11.6	-8.5	0.0	0.0
24867	0.206	-0.189	282.41		-15.1	-7.1	-0.1		-24.99	-53.32		878.3	11.6	-10.4	0.0	0.0
24868	0.174	-0.189	280.79		-15.2	-7.1	-0.1		-25.09	-53.97		1585.8	12.2	-10.4	0.0	0.0
24869	0.143	-0.220	280.79		-15.4	-7.2	-0.1		-25.54	-54.80		2154.1	11.6	-9.8	0.0	0.0
24870	0.268	-0.378	281.85		-15.1	-7.1	-0.1		-25.30	-53.54		2630.2	11.6	-9.8	0.0	0.0
24871	0.268	-0.252	281.57		-15.2	-7.1	-0.1		-25.15	-54.02		3027.5	10.4	-10.4	0.0	0.0
24872	0.049	-0.158	280.37		-15.4	-7.1	-0.1		-25.41	-54.75		3367.5	11.6	-11.0	0.0	0.0
24873	0.205	-0.220	281.43		-15.3	-7.2	-0.1		-25.69	-54.19		3648.9	12.2	-11.0	0.0	0.0
