

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22392	2.086	-1.414	751.07		-8.5	2.4	-0.2		3.26	-11.28		4656.7	12.2	-11.6	0.0	0.0
22393	2.148	-1.257	751.43		-8.7	2.5	-0.2		3.41	-11.51		791.7	12.8	-9.8	0.0	0.0
22394	1.898	-1.288	750.94		-8.6	2.5	-0.2		3.35	-11.44		-210.0	12.8	-9.8	0.0	0.0
22395	1.960	-1.351	751.28		-8.3	2.4	-0.2		3.30	-10.94		499.3	12.8	-9.8	0.0	0.0
22396	2.054	-1.257	751.29		-8.4	2.5	-0.2		3.37	-11.15		1211.6	12.8	-11.0	0.0	0.0
22397	1.741	-1.225	750.72		-8.5	2.4	-0.3		3.26	-11.26		1848.3	12.2	-12.2	0.0	0.0
22398	1.929	-1.163	751.28		-8.3	2.4	-0.2		3.27	-10.95		2376.2	12.2	-10.4	0.0	0.0
22399	1.898	-1.320	751.29		-8.4	2.5	-0.2		3.40	-11.10		2818.8	12.8	-9.8	0.0	0.0
22400	1.928	-1.351	750.37		-8.4	2.4	-0.3		3.22	-11.13		3188.7	12.2	-10.4	0.0	0.0
22401	2.085	-1.257	751.85		-8.2	2.4	-0.2		3.34	-10.83		3501.8	12.2	-9.8	0.0	0.0
22402	1.835	-1.351	750.58		-8.5	2.4	-0.2		3.33	-11.26		3760.6	12.2	-11.0	0.0	0.0
22403	2.054	-1.351	750.65		-8.4	2.3	-0.2		3.16	-11.08		3982.2	12.8	-9.8	0.0	0.0
22404	2.148	-1.320	751.99		-8.3	2.5	-0.2		3.44	-10.93		4129.3	13.4	-9.2	0.0	0.0
22405	2.054	-1.383	751.28		-8.3	2.5	-0.2		3.47	-10.99		4609.7	12.8	-9.8	0.0	0.0
22406	2.273	-1.508	751.50		-8.3	2.4	-0.2		3.33	-11.01		783.1	12.8	-10.4	0.0	0.0
22407	2.054	-1.414	752.20		-8.1	2.6	-0.2		3.48	-10.74		-205.7	12.2	-11.0	0.0	0.0
22408	2.023	-1.320	750.65		-8.2	2.5	-0.2		3.46	-10.92		269.8	12.2	-10.4	0.0	0.0
22409	2.242	-1.383	751.64		-8.0	2.4	-0.2		3.33	-10.65		960.8	12.8	-9.2	0.0	0.0
22410	2.180	-1.288	751.64		-8.2	2.6	-0.1		3.49	-10.91		1648.0	12.2	-11.0	0.0	0.0
22411	2.054	-1.194	750.93		-8.4	2.5	-0.2		3.39	-11.13		2210.8	12.2	-10.4	0.0	0.0
22412	2.023	-1.288	751.85		-8.1	2.4	-0.2		3.24	-10.73		2679.6	11.6	-11.0	0.0	0.0
22413	2.086	-1.257	750.37		-8.3	2.4	-0.2		3.23	-11.03		3073.9	12.2	-9.8	0.0	0.0
22414	2.086	-1.414	750.16		-8.5	2.3	-0.2		3.12	-11.21		3404.7	13.4	-10.4	0.0	0.0
22415	2.179	-1.288	751.07		-8.2	2.4	-0.2		3.23	-10.87		3677.6	11.6	-11.6	0.0	0.0
22416	2.117	-1.226	750.02		-8.6	2.4	-0.1		3.31	-11.38		3913.8	12.8	-10.4	0.0	0.0
22417	2.023	-1.540	750.44		-8.5	2.2	-0.2		3.08	-11.20		4103.6	12.8	-9.8	0.0	0.0
22418	2.211	-1.383	750.44		-8.3	2.3	-0.1		3.22	-11.00		4249.5	13.4	-9.8	0.0	0.0
22419	2.086	-1.351	749.94		-8.5	2.4	-0.1		3.26	-11.24		4498.0	13.4	-9.8	0.0	0.0
22420	2.211	-1.383	750.51		-8.2	2.2	-0.2		3.07	-10.92		742.8	11.6	-11.0	0.0	0.0
22421	2.211	-1.131	750.72		-8.3	2.4	-0.2		3.32	-11.06		-158.7	12.2	-9.8	0.0	0.0
22422	1.929	-1.131	750.09		-8.5	2.4	-0.2		3.26	-11.30		726.4	12.8	-9.8	0.0	0.0
22423	2.180	-1.163	750.22		-8.2	2.2	-0.1		3.07	-10.88		1442.3	12.8	-9.8	0.0	0.0
22424	2.149	-1.037	750.79		-8.4	2.3	-0.1		3.20	-11.14		2034.4	13.4	-9.8	0.0	0.0
22425	1.867	-0.974	750.23		-8.4	2.2	-0.1		3.06	-11.20		2529.5	12.8	-11.0	0.0	0.0
22426	2.149	-1.006	750.72		-8.3	2.2	-0.1		3.08	-11.01		2951.2	12.8	-11.0	0.0	0.0
22427	2.117	-1.006	750.09		-8.4	2.4	-0.1		3.23	-11.20		3299.2	13.4	-10.4	0.0	0.0
22428	2.117	-1.037	749.45		-8.4	2.2	-0.1		3.09	-11.19		3592.7	12.8	-9.8	0.0	0.0
22429	2.274	-0.943	750.93		-8.2	2.3	-0.1		3.17	-10.88		3840.0	12.8	-9.8	0.0	0.0
22430	1.992	-0.943	749.87		-8.4	2.4	-0.1		3.24	-11.13		4043.8	12.8	-11.0	0.0	0.0
22431	2.023	-1.037	749.66		-8.3	2.2	-0.2		3.07	-11.05		4183.6	13.4	-9.8	0.0	0.0
22432	2.180	-1.100	750.65		-8.2	2.3	-0.1		3.17	-10.88		4662.1	13.4	-9.8	0.0	0.0
22433	2.055	-1.068	749.94		-8.3	2.4	-0.1		3.23	-11.00		791.1	11.6	-10.4	0.0	0.0
22434	2.180	-1.100	750.29		-8.1	2.2	-0.1		3.05	-10.81		-210.6	12.8	-9.8	0.0	0.0
22435	2.086	-0.943	751.00		-8.1	2.3	-0.1		3.21	-10.81		504.8	12.8	-10.4	0.0	0.0
22436	1.929	-0.880	749.59		-8.2	2.3	-0.1		3.14	-10.93		1218.9	12.2	-9.8	0.0	0.0
22437	2.086	-1.068	751.07		-8.0	2.3	-0.1		3.13	-10.67		1855.0	13.4	-10.4	0.0	0.0
22438	2.149	-1.006	750.44		-8.2	2.3	-0.1		3.18	-10.86		2376.9	12.2	-11.0	0.0	0.0
22439	2.086	-0.911	749.66		-8.5	2.3	-0.2		3.20	-11.32		2823.0	13.4	-9.8	0.0	0.0
22440	2.212	-1.006	750.65		-8.2	2.2	-0.1		3.07	-10.83		3191.7	12.8	-10.4	0.0	0.0
22441	2.275	-0.974	749.87		-8.3	2.3	-0.1		3.19	-10.98		3503.6	12.8	-11.6	0.0	0.0
22442	2.212	-0.943	749.59		-8.4	2.3	-0.1		3.12	-11.14		3766.1	13.4	-9.2	0.0	0.0
22443	2.337	-0.911	750.08		-8.2	2.3	-0.1		3.21	-10.90		3980.3	12.8	-10.4	0.0	0.0
22444	2.306	-0.880	748.96		-8.4	2.4	-0.0		3.28	-11.17		4131.1	12.2	-10.4	0.0	0.0
22445	2.212	-1.100	749.66		-8.3	2.3	-0.1		3.17	-11.00		4613.9	13.4	-11.0	0.0	0.0
22446	2.243	-1.037	749.87		-8.0	2.4	-0.1		3.29	-10.56		781.9	14.0	-9.8	0.0	0.0
22447	1.992	-1.037	749.31		-8.3	2.4	-0.1		3.31	-10.98		-205.7	13.4	-9.8	0.0	0.0
22448	2.055	-1.100	750.08		-8.1	2.2	-0.1		3.07	-10.79		274.7	12.8	-11.0	0.0	0.0
22449	2.117	-1.037	750.08		-8.2	2.4	-0.1		3.30	-10.84		971.1	12.2	-11.6	0.0	0.0
22450	1.741	-1.131	749.52		-8.2	2.4	-0.2		3.32	-10.95		1659.0	12.8	-9.8	0.0	0.0
22451	1.960	-1.131	749.66		-8.0	2.3	-0.2		3.16	-10.63		2214.5	12.2	-9.8	0.0	0.0
22452	2.023	-1.037	750.15		-8.2	2.4	-0.1		3.31	-10.86		2685.1	12.8	-9.8	0.0	0.0
22453	1.835	-1.068	749.80		-8.3	2.3	-0.1		3.19	-11.00		3076.4	12.8	-11.0	0.0	0.0
22454	2.055	-1.037	750.29		-8.2	2.4	-0.1		3.25	-10.86		3409.0	12.8	-9.8	0.0	0.0
22455	2.023	-1.100	749.66		-8.4	2.4	-0.1		3.30	-11.15		3682.5	13.4	-9.8	0.0	0.0
22456	1.992	-1.068	749.02		-8.3	2.3	-0.2		3.18	-11.03		3914.4	12.8	-10.4	0.0	0.0
22457	1.992	-1.037	750.01		-8.1	2.5	-0.1		3.38	-10.81		4107.9	13.4	-9.8	0.0	0.0
22458	1.929	-1.006	749.38		-8.2	2.5	-0.1		3.39	-10.95		4258.1	11.6	-12.2	0.0	0.0
22459	1.992	-0.974	749.24		-8.4	2.3	-0.2		3.20	-11.11		4402.1	12.8	-10.4	0.0	0.0
22460	1.929	-1.037	750.08		-8.2	2.3	-0.2		3.19	-10.94		719.6	12.2	-10.4	0.0	0.0
22461	1.804	-0.974	748.53		-8.3	2.5	-0.2		3.36	-11.02		-144.7	12.2	-10.4	0.0	0.0
22462	1.866	-1.068	749.66		-8.2	2.3	-0.2		3.19	-10.84		743.5	12.2	-9.2	0.0	0.0
22463	1.929	-0.943	750.08		-8.2	2.5	-0.2		3.36	-10.84		1455.8	12.2	-10.4	0.0	0.0
22464	1.772	-0.848	748.74		-8.4	2.4	-0.2		3.34	-11.20		2047.9	12.8	-11.0	0.0	0.0
22465	1.866	-1.037	750.08		-8.1	2.4	-0.2		3.22	-10.74		2542.3	12.8	-11.0	0.0	0.0
22466	1.898	-0.943	749.38		-8.1	2.4	-0.2		3.33	-10.80		2957.9	12.2	-9.8	0.0	0.0
22467	1.772	-0.880	749.38		-8.2	2.4	-0.2		3.22	-10.96		3307.7	12.8	-9.8	0.0	0.0
22468	1.929	-0.974	750.29		-8.0	2.4	-0.2		3.27	-10.55		3597.6	12.8	-11.0	0.0	0.0
22469	1.960	-0.943	749.80		-8.2	2.5	-0.1		3.36	-10.90		3846.1	12.8	-9.8	0.0	0.0
22470	1.835	-1.037	749.73		-8.3	2.3	-0.2		3.21	-11.03		4050.5	13.4	-10.4	0.0	0.0
22471	2.085	-1.037	750.50		-7.9	2.5	-0.2		3.39	-10.52		4185.4	12.8	-10.4	0.0	0.0
22472	2.086	-1.006	750.29		-8.0	2.5	-0.1		3.41	-10.66		4665.2	13.4	-9.2	0.0	0.0
22473	1.960	-1.037	750.08		-8.1	2.4	-0.2		3.23	-10.74		793.5	12.8	-11.0	0.0	0.0
22474	2.023	-0.943	750.36		-8.0	2.5	-0.2		3.36	-10.68		-208.8	12.2	-11.0	0.0	0.0
22475	1.960	-1.006	750.08		-8.1	2.5	-0.2		3.42	-10.79		513.3	13.4	-11.0	0.0	0.0
22476	2.086	-1.037	750.43		-8.0	2.4	-0.2		3.28	-10.55		1222.0	11.6	-11.6	0.0	0.0
22477	2.054	-0.817	750.36		-8.0	2.5	-0.1		3.39	-10.69		1860.5	12.2	-10.4	0.0	0.0
22478	1.773	-0.786	749.73		-8.2	2.4	-0.2		3.24	-10.88		2382.3	12.2	-11.0	0.0	0.0
22479	1.929	-0.911	749.87		-7.9	2.3	-0.1		3.11	-10.46		2827.3	12.8	-10.4	0.0	0.0
22480	2.023	-0.974	750.29		-8.1	2.3	-0.1		3.15	-10.71		3197.2	13.4	-9.2	0.0	0.0
22481	1.898	-0.943	749.09		-8.2	2.3	-0.1		3.13	-10.96		3504.2	12.8	-9.8	0.0	0.0
22482	2.117	-0.880	750.29		-8.0	2.3	-0.1		3.12	-10.61		3767.9	12.8	-10.4	0.0	0.0
22483	2.086	-0.880	749.80		-8.2	2.3	-0.1		3.17	-10.95		3983.4	12.8	-10.4	0.0	0.0
22484	2.054	-0.880	749.24		-8.2	2.2	-0.1		2.97	-10.91		4133.6	12.2	-9.2	0.0	0.0
22485	2.211	-0.943	750.58		-8.1	2.2	-0.1		3.09	-10.71		4616.4	13.4	-9.8	0.0	0.0
22486	2.086	-0.943	749.73		-8.2	2.3	-0.1		3.15	-10.87		782.5	11.6	-10.4	0.0	0.0
22487	2.211	-0.911	749.73		-8.3	2.2	-0.1		3.06	-11.03		-206.9	12.2	-10.4	0.0	0.0
22488	2.086	-0.849	750.58		-8.1	2.3	-0.1		3.18	-10.76		286.3	12.8	-10.4	0.0	0.0
22489	2.023	-0.723	749.16		-8.2	2.4	-0.1		3.25	-10.94		980.9	12.2	-10.4	0.0	0.0
22490	2.211	-0.786	750.37		-8.0	2.1	-0.1		2.94	-10.69		1668.2	12.8	-9.8	0.0	0.0
22491	2.117	-0.660	750.44		-8.2	2.2	-0.1		3.08	-10.88		2220.6	12.2	-11.0	0.0	0.0
22492	1.992	-0.534	749.45		-8.4	2.2	-0.1		3.08	-11.16		2692.4	12.8	-10.4	0.0	0.0
22493	2.023	-0.629	750.29		-8.0	2.2	-0.1		3.01	-10.67		3083.1	13.4	-9.8	0.0	0.0
22494	2.023	-0.566	749.94		-8.2	2.3	-0.1		3.13	-10.86		3412.1	13.4	-9.8	0.0	0.0
22495	2.054	-0.534	750.01		-8.3	2.2	-0.1		3.05	-10.99		3688.0	12.8	-9.8	0.0	0.0
22496	2.149	-0.660	751.00		-8.0	2.2	-0.1		3.05	-10.56		3916.3	12.2	-11.0	0.0	0.0
22497	2.148	-0.597	750.01		-8.3	2.2	-0.1		3.09	-10.99		4109.7	12.8	-9.8	0.0	0.0
22498	2.022	-0.660	750.01		-8.2	2.2	-0.2		2.98	-10.88		4270.3	12.8	-9.8	0.0	0.0
22499	2.210	-0.660	750.50		-7.8	2.3	-0.1		3.10	-10.38		4303.2	12.2	-9.8	0.0	0.0
22500	2.148	-0.692	750.29		-8.0	2.2	-0.1		3.09	-10.62		694.0	12.8	-9.8	0.0	0.0
22501	2.117	-0.786	750.72		-7.9	2.2	-0.1		2.98	-10.51		-139.2	12.2	-11.0	0.0	0.0
22502	2.274	-0.566	751.00		-8.0	2.2	-0.1		3.02	-10.62		749.6	12.2	-10.4	0.0	0.0
22503	2.023	-0.660	750.72		-8.1	2.2	-0.1		3.04	-10.82		1463.7	12.8	-11.0	0.0	0.0
22504	2.148	-0.691	750.65		-8.0	2.1	-0.2		2.94	-10.59		2050.3	12.2	-10.4	0.0	0.0
22505	2.242	-0.440	751.28		-8.0	2.3	-0.1		3.12	-10.62		2546.5	12.8	-9.8	0.0	0.0
22506	2.023	-0.346	750.44		-8.2	2.3	-0.1		3.11	-10.94		2959.2	12.2	-10.4	0.0	0.0
22507	2.400	-0.472	750.58		-8.1	2.2	-0.0		3.00	-10.73		3310.7	12.8	-10.4	0.0	0.0
22508	2.368	-0.597	750.86		-8.1	2.3	-0.0		3.19	-10.77		3602.5	12.8	-10.4	0.0	0.0
22509	2.305	-0.597	750.23		-8.2	2.2	-0.1		3.04	-10.91		3843.6	12.2	-11.0	0.0	0.0
22510	2.462	-0.597	751.70		-7.9	2.3	-0.1		3.13	-10.50		4052.4	12.8	-9.8	0.0	0.0
22511	2.368	-0.534	750.93		-8.0	2.4	-0.0		3.24	-10.69		4186.0	12.8	-10.4	0.0	0.0
22512	2.274	-0.597	749.94		-8.1	2.2	-0.1		3.08	-10.76		4666.4	13.4	-11.0	0.0	0.0
22513	2.305	-0.629	751.56		-7.8	2.4	-0.1		3.25	-10.40		793.5	13.4	-10.4	0.0	0.0
22514	2.117	-0.597	750.51		-8.0	2.3	-0.1		3.20	-10.65		-209.4	12.2	-10.4	0.0	0.0
22515	2.116	-0.597	750.58		-8.0	2.2	-0.2		3.05	-10.62		523.1	11.6	-11.0	0.0	0.0
22516	1.991	-0.503	751.42		-8.0	2.3	-0.2		3.14	-10.56		1232.4	12.2	-10.4	0.0	0.0
22517	1.834	-0.503	750.08		-8.0	2.4	-0.2		3.22	-10.71		1864.7	12.2	-9.8	0.0	0.0
22518	2.054	-0.692	751.64		-7.9	2.3	-0.2		3.12	-10.52		2390.9	12.8	-10.4	0.0	0.0
22519	1.991	-0.472	751.92		-8.0	2.3	-0.1		3.12	-10.58		2827.9	12.8	-11.0	0.0	0.0
22520	1.835	-0.377	750.58		-8.2	2.2	-0.2		3.04	-10.89		3200.9	12.8	-11.6	0.0	0.0
22521	2.085	-0.597	751.99		-8.0	2.3	-0.1		3.14	-10.60		3509.1	14.0	-11.0	0.0	0.0
22522	2.210	-0.503	751.57		-8.1	2.4	-0.1		3.25	-10.77		3767.9	12.2	-11.6	0.0	0.0
22523	2.054	-0.472	751.00		-8.2	2.4	-0.2		3.24	-10.93		3987.7	12.8	-9.8	0.0	0.0
22524	2.022	-0.440	752.34		-8.0	2.3	-0.2		3.19	-10.63		4132.9	12.8	-10.4	0.0	0.0
22525	1.991	-0.346	751.14		-8.1	2.3	-0.2		3.21	-10.78		4618.2	12.8	-10.4	0.0	0.0
22526	1.865	-0.440	751.49		-8.1	2.3	-0.2		3.18	-10.79		785.0	12.8	-10.4	0.0	0.0
22527	1.959	-0.346	751.56		-8.0	2.4	-0.2		3.27	-10.57		-208.1	11.6	-11.6	0.0	0.0
22528	1.959	-0.252	751.21		-8.1	2.4	-0.2		3.32	-10.81		299.1	12.2	-10.4	0.0	0.0
22529	1.865	-0.346	751.92		-8.0	2.3	-0.2		3.08	-10.69		992.5	12.2	-10.4	0.0	0.0
22530	1.959	-0.252	751.85		-8.0	2.3	-0.2		3.17	-10.57		1677.3	12.2	-11.0	0.0	0.0
22531	1.897	-0.314	751.14		-8.1	2.3	-0.2		3.20	-10.78		2231.6	13.4	-9.8	0.0	0.0
22532	1.959	-0.440	751.85		-7.9	2.2	-0.2		3.07	-10.51		2694.9	11.6	-11.0	0.0	0.0
22533	2.022	-0.315	752.41		-8.0	2.4	-0.2		3.23	-10.61		3088.6	12.8	-10.4	0.0	0.0
22534	1.834	-0.346	751.71		-8.2	2.4	-0.2		3.23	-10.87		3415.1	13.4	-10.4	0.0	0.0
22535	2.085	-0.472	752.34		-7.8	2.3	-0.2		3.16	-10.37		3691.0	12.8	-10.4	0.0	0.0
22536	2.179	-0.503	752.91		-7.9	2.5	-0.1		3.35	-10.41		3922.4	13.4	-9.8	0.0	0.0
22537	2.022	-0.503	752.20		-8.0	2.4	-0.2		3.22	-10.68		4107.3	12.8	-10.4	0.0	0.0
22538	2.148	-0.377	752.34		-7.8	2.4	-0.1		3.26	-10.37		4288.6	12.8	-10.4	0.0	0.0
22539	2.179	-0.409	752.34		-8.0	2.4	-0.1		3.32	-10.63		4130.5	13.4	-10.4	0.0	0.0
22540	2.116	-0.409	751.78		-7.9	2.4	-0.2		3.26	-10.48		649.5	12.8	-10.4	0.0	0.0
22541	2.147	-0.409	752.97		-7.8	2.5	-0.2		3.37	-10.29		-122.1	12.8	-9.2	0.0	0.0
22542	2.023	-0.409	752.20		-7.9	2.5	-0.1		3.35	-10.48		750.2	12.2	-11.0	0.0	0.0
22543	2.054	-0.409	751.78		-8.1	2.3	-0.2		3.16	-10.74		1469.8	12.8	-10.4	0.0	0.0
22544	2.022	-0.472	752.76		-7.9	2.4	-0.2		3.22	-10.52		2054.6	13.4	-9.8	0.0	0.0
22545	1.897	-0.440	751.49		-8.1	2.4	-0.1		3.28	-10.79		2547.8	11.6	-10.4	0.0	0.0
22546	2.116	-0.566	752.13		-8.0	2.2	-0.1		3.04	-10.55		2965.3	12.2	-9.8	0.0	0.0
22547	2.023	-0.503	752.48		-8.0	2.4	-0.1		3.25	-10.62		3309.5	12.8	-11.0	0.0	0.0
22548	1.866	-0.377	751.00		-8.2	2.3	-0.1		3.10	-10.93		3605.6	13.4	-9.8	0.0	0.0
22549	2.054	-0.566	752.27		-7.9	2.2	-0.1		3.01	-10.50		3848.5	13.4	-9.2	0.0	0.0
22550	2.117	-0.566	751.71		-8.0	2.3	-0.1		3.14	-10.66		4050.5	12.8	-10.4	0.0	0.0
22551	2.023	-0.566	751.50		-8.2	2.3	-0.1		3.12	-10.94		4189.7	12.8	-11.0	0.0	0.0
22552	2.054	-0.629	752.27		-8.0	2.3	-0.1		3.11	-10.60		4665.8	13.4	-11.0	0.0	0.0
22553	2.117	-0.534	750.86		-8.1	2.3	-0.1		3.18	-10.72		791.7	13.4	-10.4	0.0	0.0
22554	2.116	-0.629	751.50		-8.1	2.2	-0.2		3.06	-10.79		-210.0	12.8	-9.8	0.0	0.0
22555	2.179	-0.597	751.71		-8.0	2.3	-0.1		3.11	-10.55		532.3	11.6	-9.8	0.0	0.0
22556	2.086	-0.503	751.28		-8.3	2.3	-0.1		3.11	-11.03		1248.9	12.2	-10.4	0.0	0.0
22557	2.022	-0.566	751.43		-8.2	2.2	-0.1		2.98	-10.92		1878.2	12.8	-9.8	0.0	0.0
22558	2.054	-0.503	751.35		-8.0	2.4	-0.1		3.22	-10.69		2400.0	12.2	-9.8	0.0	0.0
22559	1.897	-0.472	751.21		-8.2	2.3	-0.1		3.12	-10.90		2839.5	13.4	-9.8	0.0	0.0
22560	1.992	-0.597	751.78		-8.0	2.2	-0.1		2.96	-10.68		3203.3	11.6	-11.0	0.0	0.0
22561	2.086	-0.503	751.29		-8.3	2.3	-0.1		3.14	-11.03		3517.1	12.8	-10.4	0.0	0.0
22562	1.835	-0.566	750.93		-8.4	2.2	-0.1		3.02	-11.11		3774.0	12.8	-10.4	0.0	0.0
22563	1.991	-0.597	751.49		-7.9	2.2	-0.1		3.06	-10.53		3991.3	12.8	-9.2	0.0	0.0
22564	2.023	-0.566	751.49		-8.1	2.3	-0.1		3.12	-10.74		4139.0	13.4	-9.8	0.0	0.0
22565	1.898	-0.629	751.14		-8.1	2.2	-0.1		3.04	-10.77		4618.2	12.8	-11.0	0.0	0.0
22566	2.023	-0.629	751.63		-7.9	2.3	-0.1		3.12	-10.47		784.3	12.2	-10.4	0.0	0.0
22567	1.960	-0.629	751.64		-8.1	2.3	-0.1		3.12	-10.73		-207.5	12.8	-9.8	0.0	0.0
22568	2.022	-0.723	751.07		-8.0	2.2	-0.2		2.99	-10.69		302.8	12.8	-11.0	0.0	0.0
22569	2.117	-0.629	752.34		-7.9	2.3	-0.1		3.19	-10.47		999.8	12.2	-12.2	0.0	0.0
22570	1.898	-0.597	751.42		-8.2	2.3	-0.1		3.10	-10.87		1680.4	12.8	-12.2	0.0	0.0
22571	1.991	-0.597	751.00		-8.1	2.2	-0.1		2.98	-10.72		2235.9	13.4	-10.4	0.0	0.0
22572	2.148	-0.597	752.13		-8.0	2.3	-0.1		3.21	-10.60		2701.0	12.8	-10.4	0.0	0.0
22573	2.117	-0.534	750.72		-8.2	2.4	-0.1		3.25	-10.93		3088.0	12.2	-10.4	0.0	0.0
22574	2.274	-0.597	751.35		-8.0	2.3	-0.1		3.17	-10.69		3420.0	12.8	-10.4	0.0	0.0
22575	2.180	-0.597	751.50		-8.1	2.4	-0.1		3.29	-10.79		3692.2	12.2	-11.0	0.0	0.0
22576	2.118	-0.597	750.08		-8.1	2.3	-0.0		3.20	-10.81		3923.0	12.8	-9.2	0.0	0.0
22577	2.306	-0.629	751.35		-7.9	2.4	-0.0		3.23	-10.53		4109.1	13.4	-9.8	0.0	0.0
22578	2.306	-0.597	751.00		-8.1	2.4	-0.0		3.32	-10.72		4300.8	11.6	-11.0	0.0	0.0
22579	2.243	-0.629	750.44		-8.3	2.4	-0.1		3.25	-10.98		3960.2	13.4	-11.0	0.0	0.0
22580	2.086	-0.566	751.28		-7.8	2.4	-0.1		3.34	-10.40		606.7	12.8	-11.0	0.0	0.0
22581	2.086	-0.503	749.87		-8.0	2.4	-0.1		3.28	-10.58		-97.7	12.2	-11.0	0.0	0.0
22582	2.116	-0.723	750.65		-8.0	2.3	-0.2		3.10	-10.64		770.3	12.8	-9.8	0.0	0.0
22583	2.085	-0.629	751.42		-7.8	2.4	-0.2		3.31	-10.30		1479.6	11.6	-10.4	0.0	0.0
22584	1.929	-0.566	750.15		-8.2	2.4	-0.1		3.31	-10.88		2067.4	12.2	-10.4	0.0	0.0
22585	1.866	-0.817	751.00		-8.0	2.3	-0.2		3.10	-10.55		2558.1	12.8	-9.8	0.0	0.0
22586	1.928	-0.629	750.86		-8.0	2.3	-0.2		3.17	-10.61		2972.6	12.8	-9.8	0.0	0.0
22587	1.897	-0.503	750.01		-8.1	2.4	-0.1		3.24	-10.84		3319.9	13.4	-9.8	0.0	0.0
22588	2.023	-0.597	751.07		-7.9	2.4	-0.1		3.29	-10.53		3607.4	12.2	-11.0	0.0	0.0
22589	2.086	-0.566	750.79		-8.2	2.5	-0.1		3.36	-10.85		3854.0	12.8	-10.4	0.0	0.0
22590	1.835	-0.566	750.15		-8.2	2.4	-0.1		3.24	-10.94		4056.6	12.8	-9.8	0.0	0.0
22591	2.054	-0.566	750.43		-7.9	2.3	-0.1		3.18	-10.52		4193.4	13.4	-9.8	0.0	0.0
22592	2.086	-0.534	750.36		-8.1	2.5	-0.1		3.39	-10.81		4671.3	13.4	-11.0	0.0	0.0
22593	2.023	-0.534	750.08		-8.1	2.4	-0.2		3.33	-10.81		792.9	11.6	-11.6	0.0	0.0
22594	2.085	-0.346	750.22		-8.1	2.4	-0.2		3.26	-10.76		-209.4	12.8	-10.4	0.0	0.0
22595	1.929	-0.377	749.80		-8.1	2.5	-0.1		3.36	-10.82		538.4	12.8	-9.8	0.0	0.0
22596	2.023	-0.471	749.58		-7.9	2.4	-0.2		3.35	-10.53		1251.3	12.2	-9.8	0.0	0.0
22597	2.054	-0.283	750.64		-7.9	2.4	-0.2		3.29	-10.50		1882.4	12.8	-10.4	0.0	0.0
22598	1.897	-0.283	749.37		-8.0	2.4	-0.2		3.33	-10.73		2400.7	12.2	-11.6	0.0	0.0
22599	2.022	-0.346	750.22		-8.0	2.4	-0.2		3.23	-10.61		2843.2	12.2	-10.4	0.0	0.0
22600	1.928	-0.252	750.29		-8.0	2.4	-0.2		3.34	-10.64		3208.2	12.2	-10.4	0.0	0.0
22601	1.772	-0.283	748.88		-8.1	2.4	-0.2		3.27	-10.76		3517.1	12.8	-9.8	0.0	0.0
22602	1.991	-0.440	750.43		-7.8	2.4	-0.2		3.28	-10.32		3777.1	13.4	-9.8	0.0	0.0
22603	1.992	-0.440	750.50		-8.0	2.5	-0.1		3.36	-10.60		3990.1	12.2	-11.0	0.0	0.0
22604	2.023	-0.409	749.66		-8.1	2.5	-0.1		3.36	-10.77		4139.0	12.8	-9.8	0.0	0.0
22605	2.085	-0.440	750.92		-7.7	2.5	-0.2		3.36	-10.23		4620.0	12.8	-10.4	0.0	0.0
22606	2.179	-0.377	749.87		-7.8	2.5	-0.1		3.48	-10.38		783.7	12.8	-11.0	0.0	0.0
22607	2.179	-0.440	750.08		-7.9	2.5	-0.2		3.37	-10.45		-206.9	12.8	-10.4	0.0	0.0
22608	2.148	-0.314	750.78		-7.6	2.6	-0.2		3.56	-10.14		308.9	12.2	-11.0	0.0	0.0
22609	2.117	-0.283	749.80		-7.9	2.6	-0.1		3.50	-10.56		1010.8	12.8	-10.4	0.0	0.0
22610	1.991	-0.409	750.29		-7.8	2.4	-0.2		3.28	-10.37		1688.9	13.4	-10.4	0.0	0.0
22611	1.991	-0.314	749.87		-7.7	2.5	-0.2		3.38	-10.28		2241.3	13.4	-10.4	0.0	0.0
22612	1.835	-0.252	749.23		-7.9	2.5	-0.2		3.42	-10.57		2706.5	12.8	-9.2	0.0	0.0
22613	1.929	-0.346	749.87		-7.8	2.4	-0.1		3.24	-10.38		3092.8	11.6	-11.0	0.0	0.0
22614	2.054	-0.252	749.87		-7.9	2.4	-0.1		3.35	-10.59		3423.7	12.2	-9.8	0.0	0.0
22615	1.804	-0.283	749.09		-8.1	2.4	-0.1		3.26	-10.78		3696.5	12.2	-9.8	0.0	0.0
22616	1.992	-0.440	749.30		-7.8	2.3	-0.1		3.18	-10.38		3924.8	13.4	-10.4	0.0	0.0
22617	2.055	-0.377	749.59		-8.0	2.4	-0.1		3.28	-10.64		4110.4	14.0	-10.4	0.0	0.0
22618	1.898	-0.377	748.81		-8.1	2.4	-0.1		3.26	-10.78		4319.7	12.2	-11.0	0.0	0.0
22619	2.054	-0.409	749.30		-7.9	2.4	-0.1		3.28	-10.59		3770.4	12.8	-10.4	0.0	0.0
