

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25983	2.007	-1.403	814.93		-16.7	10.8	0.0		13.37	-20.47		5135.2	35.4	57.4	0.0	0.0
25984	1.882	-0.838	817.33		-16.6	10.9	0.0		13.35	-20.29		5135.8	34.8	54.3	0.0	0.0
25985	1.943	-0.963	815.21		-16.4	10.8	-0.1		13.30	-20.05		5138.3	35.4	53.1	0.0	0.0
25986	2.133	-1.089	816.27		-16.6	10.9	-0.0		13.48	-20.24		5138.3	36.0	53.1	0.0	0.0
25987	2.477	-0.963	815.77		-16.3	11.0	-0.0		13.55	-19.94		5138.9	36.0	52.5	0.0	0.0
25988	1.881	-1.246	815.71		-16.9	10.9	-0.1		13.48	-20.67		5139.5	35.4	53.7	0.0	0.0
25989	1.818	-0.492	816.48		-16.2	10.9	-0.2		13.45	-19.80		5140.1	35.4	56.2	0.0	0.0
25990	2.162	-0.743	814.43		-16.6	10.8	-0.2		13.36	-20.29		5138.9	36.0	57.4	0.0	0.0
25991	1.850	-0.995	818.03		-16.0	11.2	-0.1		13.73	-19.51		5136.4	35.4	57.4	0.0	0.0
25992	2.383	-0.838	815.84		-16.3	10.8	-0.0		13.29	-19.92		5136.4	34.8	55.5	0.0	0.0
25993	1.944	-0.838	816.13		-16.5	10.9	-0.0		13.42	-20.20		5137.0	35.4	54.9	0.0	0.0
25994	2.006	-0.461	817.75		-16.2	10.8	-0.1		13.23	-19.82		5137.6	36.0	53.1	0.0	0.0
25995	2.037	-0.963	815.91		-16.3	10.9	-0.1		13.44	-19.94		5137.6	35.4	54.9	0.0	0.0
25996	2.258	-0.743	817.33		-16.3	11.1	-0.1		13.67	-19.96		5138.9	35.4	54.9	0.0	0.0
25997	2.350	-0.712	815.49		-16.4	11.0	-0.1		13.52	-20.10		5138.3	35.4	55.5	0.0	0.0
25998	1.692	-0.649	816.27		-16.5	11.0	-0.2		13.56	-20.21		5138.3	35.4	55.5	0.0	0.0
25999	2.162	-0.272	816.26		-15.9	11.0	-0.2		13.52	-19.51		5137.0	36.0	56.8	0.0	0.0
26000	2.131	-0.806	816.27		-16.2	11.1	-0.1		13.70	-19.77		5135.8	35.4	57.4	0.0	0.0
26001	2.006	-0.743	818.10		-16.1	11.0	-0.1		13.51	-19.68		5136.4	35.4	56.8	0.0	0.0
26002	2.131	-0.744	815.42		-16.4	10.9	-0.1		13.44	-20.03		5137.6	36.0	54.9	0.0	0.0
26003	1.724	-0.775	816.98		-16.7	10.8	-0.1		13.30	-20.37		5137.0	35.4	55.5	0.0	0.0
26004	2.132	-0.555	817.32		-16.0	10.8	-0.1		13.33	-19.54		5137.6	36.0	53.7	0.0	0.0
26005	2.351	-0.901	815.85		-16.6	11.0	-0.0		13.59	-20.25		5139.5	35.4	54.3	0.0	0.0
26006	2.100	-0.523	817.46		-16.0	11.1	-0.1		13.69	-19.54		5140.1	36.0	56.2	0.0	0.0
26007	2.131	-0.649	815.56		-16.6	11.0	-0.2		13.53	-20.27		5138.9	36.6	57.4	0.0	0.0
26008	1.755	-0.523	817.40		-16.3	11.0	-0.2		13.57	-19.90		5137.0	35.4	58.0	0.0	0.0
26009	2.350	-0.555	816.76		-16.1	10.9	-0.2		13.47	-19.65		5137.0	34.8	56.2	0.0	0.0
26010	1.912	-1.058	817.04		-16.1	11.2	-0.1		13.84	-19.62		5137.0	35.4	55.5	0.0	0.0
26011	2.007	-0.649	817.18		-16.0	11.1	-0.0		13.63	-19.59		5137.6	35.4	54.9	0.0	0.0
26012	2.163	-0.775	815.92		-16.5	10.9	-0.0		13.45	-20.18		5138.3	36.0	55.5	0.0	0.0
26013	1.724	-0.806	818.60		-16.5	10.9	-0.1		13.41	-20.07		5138.3	36.0	54.3	0.0	0.0
26014	2.162	-0.869	816.76		-16.3	10.9	-0.2		13.43	-19.88		5138.9	35.4	52.5	0.0	0.0
26015	2.351	-1.026	816.69		-16.6	11.1	-0.0		13.70	-20.32		5139.5	35.4	52.5	0.0	0.0
26016	2.100	-0.712	817.32		-16.0	11.1	-0.1		13.72	-19.54		5138.9	36.0	53.1	0.0	0.0
26017	1.754	-0.775	815.77		-16.5	11.1	-0.2		13.74	-20.19		5137.6	36.0	54.9	0.0	0.0
26018	1.848	-0.555	818.17		-16.1	11.2	-0.3		13.82	-19.71		5135.2	35.4	56.2	0.0	0.0
26019	2.162	-0.869	817.04		-16.1	11.1	-0.2		13.70	-19.63		5135.8	34.8	54.9	0.0	0.0
26020	1.661	-1.246	818.18		-16.3	11.1	-0.1		13.66	-19.92		5137.0	35.4	51.9	0.0	0.0
26021	1.975	-0.806	817.53		-16.1	11.0	-0.1		13.52	-19.69		5138.3	36.0	52.5	0.0	0.0
26022	1.755	-1.058	816.41		-16.7	11.0	-0.1		13.53	-20.38		5138.9	36.0	53.1	0.0	0.0
26023	1.755	-0.743	818.03		-16.0	11.0	-0.1		13.55	-19.57		5138.9	36.0	54.3	0.0	0.0
26024	2.476	-0.901	815.56		-16.4	11.1	-0.1		13.72	-20.12		5140.1	36.0	56.2	0.0	0.0
26025	1.912	-1.058	817.61		-16.3	11.2	-0.1		13.80	-19.94		5138.9	35.4	57.4	0.0	0.0
26026	2.162	-0.775	817.67		-16.1	11.2	-0.1		13.77	-19.69		5136.4	36.0	58.0	0.0	0.0
26027	1.755	-0.743	816.41		-16.4	11.1	-0.2		13.71	-20.01		5137.6	35.4	58.6	0.0	0.0
26028	1.880	-0.555	818.10		-16.0	11.1	-0.2		13.63	-19.59		5137.0	35.4	56.8	0.0	0.0
26029	1.912	-0.901	817.32		-16.0	11.3	-0.1		13.87	-19.57		5138.3	36.0	54.9	0.0	0.0
26030	1.599	-0.963	817.82		-16.3	11.1	-0.1		13.65	-19.87		5138.3	36.0	53.7	0.0	0.0
26031	2.069	-0.775	817.32		-16.1	11.1	-0.0		13.60	-19.68		5138.3	35.4	54.9	0.0	0.0
26032	1.693	-1.026	816.84		-16.7	11.0	-0.0		13.52	-20.41		5139.5	35.4	54.3	0.0	0.0
26033	1.724	-0.712	818.16		-15.8	11.1	-0.1		13.70	-19.28		5139.5	36.0	54.9	0.0	0.0
26034	2.163	-0.838	815.42		-16.2	11.2	-0.0		13.77	-19.84		5138.9	36.6	54.9	0.0	0.0
26035	1.693	-0.932	817.81		-16.2	11.4	-0.1		13.96	-19.82		5137.0	35.4	55.5	0.0	0.0
26036	2.037	-0.586	816.19		-16.2	11.2	-0.2		13.80	-19.80		5135.2	34.8	56.2	0.0	0.0
26037	1.786	-0.838	816.97		-16.2	11.2	-0.2		13.82	-19.85		5136.4	34.8	56.2	0.0	0.0
26038	1.818	-0.681	818.52		-15.6	11.3	-0.1		13.86	-19.06		5136.4	35.4	54.3	0.0	0.0
26039	1.881	-1.026	816.55		-16.2	11.2	-0.1		13.74	-19.75		5137.0	36.0	51.9	0.0	0.0
26040	1.724	-0.775	817.68		-16.2	11.1	-0.0		13.66	-19.79		5138.9	35.4	53.1	0.0	0.0
26041	2.319	-0.681	816.27		-16.5	11.0	-0.1		13.55	-20.16		5139.5	36.0	55.5	0.0	0.0
26042	1.912	-0.869	816.97		-16.2	11.1	-0.1		13.62	-19.80		5140.1	35.4	54.3	0.0	0.0
26043	2.509	-0.461	816.68		-15.9	11.1	0.0		13.68	-19.44		5138.9	36.0	56.2	0.0	0.0
26044	2.163	-0.806	815.41		-16.2	11.3	-0.0		13.93	-19.79		5137.0	36.6	58.6	0.0	0.0
26045	1.849	-0.743	818.03		-16.1	11.3	-0.2		13.94	-19.66		5135.8	34.8	56.8	0.0	0.0
26046	1.880	-0.492	815.27		-16.2	11.2	-0.2		13.76	-19.81		5136.4	35.4	55.5	0.0	0.0
26047	1.849	-0.775	816.90		-16.2	11.1	-0.2		13.63	-19.83		5138.3	36.0	53.7	0.0	0.0
26048	2.100	-0.901	817.53		-15.6	11.3	-0.0		13.89	-19.07		5138.3	36.6	51.9	0.0	0.0
26049	1.912	-1.278	815.00		-16.5	11.1	-0.1		13.65	-20.21		5138.9	36.0	53.1	0.0	0.0
26050	1.913	-0.806	817.39		-16.0	11.1	-0.0		13.64	-19.60		5139.5	36.0	54.3	0.0	0.0
26051	2.006	-0.901	815.14		-16.4	10.9	-0.1		13.41	-20.13		5139.5	36.6	55.5	0.0	0.0
26052	1.849	-1.026	817.32		-16.0	11.0	-0.1		13.56	-19.57		5138.9	36.6	55.5	0.0	0.0
26053	2.791	-0.775	815.77		-15.9	11.2	0.0		13.78	-19.43		5136.4	35.4	57.4	0.0	0.0
26054	2.226	-1.152	815.42		-16.3	11.2	-0.1		13.87	-19.92		5134.6	34.8	56.2	0.0	0.0
26055	1.849	-0.555	816.82		-15.9	11.2	-0.1		13.80	-19.43		5135.8	35.4	54.3	0.0	0.0
26056	2.099	-0.649	815.20		-16.3	11.1	-0.2		13.73	-19.92		5136.4	36.0	55.5	0.0	0.0
26057	1.692	-1.026	818.45		-15.9	11.2	-0.2		13.78	-19.35		5137.6	36.0	57.4	0.0	0.0
26058	2.257	-1.120	816.19		-16.0	11.0	-0.1		13.60	-19.55		5138.3	35.4	54.3	0.0	0.0
26059	2.132	-1.183	815.35		-16.4	11.1	-0.0		13.73	-20.04		5138.9	36.0	54.3	0.0	0.0
26060	2.194	-0.775	816.69		-16.1	10.9	-0.0		13.42	-19.67		5139.5	35.4	56.2	0.0	0.0
26061	2.131	-0.995	814.85		-16.0	10.9	-0.1		13.42	-19.56		5138.9	36.0	56.2	0.0	0.0
26062	2.288	-0.963	817.18		-16.0	11.2	-0.1		13.82	-19.53		5137.6	36.0	55.5	0.0	0.0
26063	2.570	-0.932	815.63		-15.9	11.1	-0.1		13.74	-19.42		5135.8	35.4	56.2	0.0	0.0
26064	1.849	-1.058	816.55		-16.2	11.2	-0.2		13.77	-19.85		5135.8	35.4	56.2	0.0	0.0
26065	2.130	-0.492	816.54		-15.7	11.1	-0.2		13.72	-19.21		5137.0	36.0	53.7	0.0	0.0
26066	2.318	-0.963	815.21		-16.3	11.0	-0.2		13.56	-19.91		5137.6	35.4	54.9	0.0	0.0
26067	1.974	-1.089	818.73		-15.6	11.3	-0.1		13.88	-19.06		5138.9	36.0	54.3	0.0	0.0
26068	2.413	-1.121	815.13		-16.2	10.9	-0.1		13.52	-19.78		5138.9	36.0	53.1	0.0	0.0
26069	2.162	-1.215	816.55		-16.4	11.0	-0.1		13.51	-19.99		5140.1	35.4	54.3	0.0	0.0
26070	2.444	-0.901	816.33		-15.9	10.8	-0.1		13.33	-19.41		5139.5	36.0	55.5	0.0	0.0
26071	2.287	-1.026	815.13		-15.9	11.0	-0.2		13.57	-19.45		5138.3	36.0	54.3	0.0	0.0
26072	2.602	-0.712	816.75		-15.8	11.2	-0.0		13.81	-19.31		5135.8	36.0	56.8	0.0	0.0
26073	2.507	-0.901	815.63		-15.9	11.1	-0.1		13.68	-19.52		5135.8	35.4	58.0	0.0	0.0
26074	1.942	-0.963	817.53		-16.0	11.1	-0.2		13.61	-19.59		5136.4	35.4	54.3	0.0	0.0
26075	2.349	-0.681	816.47		-15.6	11.0	-0.2		13.54	-19.13		5137.0	36.0	54.3	0.0	0.0
26076	2.256	-1.058	816.48		-16.0	11.1	-0.2		13.62	-19.49		5137.6	35.4	55.5	0.0	0.0
26077	2.476	-0.869	817.39		-15.5	11.1	-0.1		13.72	-18.89		5138.9	35.4	54.9	0.0	0.0
26078	2.350	-0.901	814.22		-16.1	10.8	-0.1		13.36	-19.74		5139.5	36.0	56.2	0.0	0.0
26079	2.100	-0.743	816.48		-16.1	10.9	-0.1		13.40	-19.65		5138.9	36.6	55.5	0.0	0.0
26080	2.569	-0.806	815.83		-15.5	10.8	-0.2		13.30	-18.97		5136.4	35.4	56.2	0.0	0.0
26081	2.538	-1.089	815.42		-16.0	11.0	-0.1		13.55	-19.54		5135.8	34.8	58.0	0.0	0.0
26082	2.758	-0.649	816.40		-15.4	11.0	-0.1		13.63	-18.82		5136.4	34.8	56.2	0.0	0.0
26083	2.162	-0.932	814.78		-16.0	11.0	-0.2		13.59	-19.59		5137.0	35.4	54.3	0.0	0.0
26084	1.816	-0.461	816.90		-15.7	11.0	-0.3		13.57	-19.22		5137.6	35.4	54.3	0.0	0.0
26085	2.661	-0.680	814.92		-15.9	10.8	-0.3		13.36	-19.45		5138.9	36.0	54.9	0.0	0.0
26086	2.318	-1.183	817.25		-15.7	11.1	-0.2		13.66	-19.21		5139.5	36.6	54.9	0.0	0.0
26087	2.538	-0.963	815.20		-15.4	10.8	-0.1		13.35	-18.91		5139.5	36.0	54.3	0.0	0.0
26088	2.381	-1.089	814.07		-16.0	10.8	-0.2		13.30	-19.64		5138.9	36.0	56.2	0.0	0.0
26089	2.193	-0.775	816.40		-15.8	10.8	-0.2		13.27	-19.29		5137.0	36.0	56.2	0.0	0.0
26090	2.349	-0.900	813.72		-15.7	10.7	-0.3		13.27	-19.25		5135.8	34.8	56.2	0.0	0.0
26091	2.632	-0.963	816.05		-15.9	11.0	-0.2		13.58	-19.46		5137.0	34.8	54.9	0.0	0.0
26092	2.600	-0.963	815.83		-15.5	11.0	-0.2		13.54	-19.01		5137.6	35.4	54.9	0.0	0.0
26093	1.941	-1.309	814.71		-16.0	10.9	-0.3		13.47	-19.64		5137.6	36.0	54.3	0.0	0.0
26094	2.067	-0.712	816.05		-15.6	11.0	-0.3		13.53	-19.14		5138.3	35.4	54.9	0.0	0.0
26095	2.317	-1.026	814.36		-16.1	10.9	-0.3		13.42	-19.69		5138.3	36.0	56.2	0.0	0.0
26096	2.193	-1.309	815.77		-15.8	10.9	-0.2		13.42	-19.31		5139.5	36.0	57.4	0.0	0.0
26097	2.569	-0.901	813.72		-15.9	10.7	-0.1		13.21	-19.45		5138.9	36.0	58.0	0.0	0.0
26098	2.099	-1.340	814.29		-16.3	10.7	-0.2		13.24	-19.94		5136.4	35.4	57.4	0.0	0.0
26099	2.068	-1.089	815.90		-15.3	10.7	-0.2		13.20	-18.65		5135.8	34.8	56.8	0.0	0.0
26100	2.350	-1.215	813.58		-16.0	10.8	-0.2		13.36	-19.58		5136.4	34.8	54.9	0.0	0.0
26101	2.036	-1.152	815.98		-15.9	11.1	-0.3		13.64	-19.38		5137.6	35.4	53.7	0.0	0.0
26102	2.067	-1.215	814.43		-15.9	10.8	-0.3		13.39	-19.46		5138.3	36.0	53.7	0.0	0.0
26103	1.784	-1.089	814.78		-16.1	10.8	-0.4		13.36	-19.72		5138.3	35.4	52.5	0.0	0.0
26104	2.348	-1.026	814.78		-15.7	10.7	-0.3		13.26	-19.20		5139.5	36.0	54.9	0.0	0.0
26105	2.130	-1.498	814.50		-15.9	10.9	-0.2		13.47	-19.48		5140.1	36.6	56.2	0.0	0.0
26106	2.068	-1.215	815.55		-15.7	10.8	-0.2		13.28	-19.20		5138.9	36.6	58.0	0.0	0.0
26107	2.224	-1.246	813.86		-15.8	10.7	-0.2		13.23	-19.38		5136.4	35.4	57.4	0.0	0.0
26108	1.817	-1.403	815.56		-16.1	10.6	-0.2		13.09	-19.67		5136.4	34.8	55.5	0.0	0.0
26109	2.287	-1.215	814.92		-15.5	10.7	-0.2		13.23	-18.95		5137.0	34.8	54.3	0.0	0.0
26110	2.287	-1.403	813.72		-15.9	10.8	-0.2		13.38	-19.47		5137.0	35.4	53.1	0.0	0.0
26111	1.942	-1.152	816.61		-15.6	11.0	-0.2		13.55	-19.11		5138.3	36.0	53.7	0.0	0.0
26112	2.003	-1.215	813.93		-16.0	10.8	-0.3		13.32	-19.60		5138.9	35.4	53.7	0.0	0.0
26113	1.816	-1.309	815.98		-15.9	10.8	-0.4		13.36	-19.47		5139.5	35.4	52.5	0.0	0.0
26114	2.286	-1.246	814.78		-15.4	10.7	-0.2		13.26	-18.91		5138.3	35.4	55.5	0.0	0.0
26115	2.067	-1.560	814.29		-15.8	10.8	-0.2		13.33	-19.31		5137.6	36.0	58.0	0.0	0.0
26116	2.193	-0.995	814.84		-15.5	10.8	-0.1		13.36	-18.99		5137.0	35.4	58.0	0.0	0.0
26117	2.162	-1.215	813.94		-16.2	10.5	-0.2		13.02	-19.83		5135.8	34.8	56.8	0.0	0.0
26118	1.880	-1.183	816.76		-15.7	10.8	-0.2		13.24	-19.15		5136.4	34.8	56.2	0.0	0.0
26119	2.695	-1.120	814.42		-15.6	10.8	-0.1		13.39	-19.13		5137.6	35.4	56.2	0.0	0.0
26120	2.256	-1.277	814.57		-15.8	10.9	-0.2		13.52	-19.32		5138.3	35.4	54.3	0.0	0.0
26121	2.162	-1.026	815.90		-15.5	10.9	-0.2		13.42	-18.98		5138.9	35.4	53.1	0.0	0.0
26122	2.036	-1.026	813.23		-15.9	10.9	-0.3		13.43	-19.57		5139.5	35.4	54.9	0.0	0.0
26123	2.161	-0.775	815.55		-15.7	10.8	-0.3		13.35	-19.26		5139.5	35.4	56.2	0.0	0.0
26124	2.443	-1.026	815.13		-15.3	10.9	-0.2		13.49	-18.79		5138.9	36.0	56.8	0.0	0.0
26125	2.005	-1.278	814.07		-15.9	10.8	-0.1		13.29	-19.49		5137.6	36.0	57.4	0.0	0.0
26126	2.444	-0.744	814.77		-15.4	10.8	-0.1		13.33	-18.88		5136.4	36.0	56.8	0.0	0.0
26127	2.319	-0.932	813.51		-16.0	10.6	-0.1		13.16	-19.62		5137.0	35.4	54.9	0.0	0.0
26128	1.974	-0.712	815.55		-15.3	10.9	-0.2		13.40	-18.79		5137.6	35.4	54.3	0.0	0.0
26129	2.758	-0.806	813.43		-15.7	10.9	-0.1		13.47	-19.22		5138.3	36.0	54.3	0.0	0.0
26130	2.099	-1.058	815.84		-15.8	11.0	-0.2		13.61	-19.29		5138.9	36.0	52.5	0.0	0.0
26131	2.224	-0.806	814.63		-15.6	10.9	-0.2		13.50	-19.07		5139.5	35.4	52.5	0.0	0.0
26132	2.130	-0.743	813.44		-15.9	10.9	-0.3		13.47	-19.55		5138.9	36.0	53.7	0.0	0.0
26133	2.193	-0.618	815.13		-15.4	10.9	-0.2		13.48	-18.85		5139.5	36.6	56.2	0.0	0.0
26134	2.412	-0.901	813.29		-15.4	10.9	-0.1		13.55	-18.93		5138.9	36.0	56.2	0.0	0.0
26135	2.068	-0.775	814.49		-15.8	10.9	-0.1		13.41	-19.36		5136.4	36.0	56.8	0.0	0.0
26136	2.538	-0.775	814.21		-15.8	10.6	-0.1		13.16	-19.32		5135.8	34.8	55.5	0.0	0.0
26137	2.068	-0.932	814.56		-15.7	10.7	-0.2		13.27	-19.19		5136.4	34.8	54.3	0.0	0.0
26138	2.350	-0.492	815.48		-15.4	11.0	-0.1		13.52	-18.82		5137.0	35.4	54.9	0.0	0.0
26139	2.381	-0.743	813.58		-15.7	11.0	-0.2		13.63	-19.26		5137.6	36.0	53.1	0.0	0.0
26140	1.785	-0.743	815.91		-15.8	11.2	-0.2		13.74	-19.38		5138.9	35.4	52.5	0.0	0.0
26141	2.161	-0.461	813.93		-15.6	11.0	-0.2		13.54	-19.10		5140.7	36.0	55.5	0.0	0.0
26142	2.067	-0.743	814.64		-15.8	10.9	-0.3		13.50	-19.41		5140.1	35.4	55.5	0.0	0.0
26143	2.131	-0.744	816.04		-15.0	11.0	-0.1		13.60	-18.33		5139.5	36.0	56.8	0.0	0.0
26144	2.193	-0.932	813.22		-15.6	10.9	-0.1		13.49	-19.19		5137.6	36.6	56.8	0.0	0.0
26145	2.037	-0.555	815.41		-15.5	11.0	-0.1		13.56	-18.99		5135.8	35.4	58.6	0.0	0.0
26146	2.193	-0.524	813.93		-15.7	10.6	-0.1		13.15	-19.29		5137.0	34.8	57.4	0.0	0.0
26147	1.786	-0.712	815.13		-15.7	10.9	-0.2		13.46	-19.18		5137.6	35.4	56.2	0.0	0.0
26148	2.602	-0.461	815.13		-15.3	11.0	0.0		13.56	-18.76		5138.3	35.4	55.5	0.0	0.0
26149	2.162	-0.963	815.06		-15.7	11.1	-0.1		13.67	-19.24		5138.3	36.0	54.9	0.0	0.0
26150	1.817	-0.744	816.26		-15.6	11.1	-0.2		13.66	-19.11		5138.9	36.6	53.7	0.0	0.0
26151	2.130	-0.492	813.43		-15.7	10.9	-0.2		13.47	-19.23		5139.5	36.0	53.1	0.0	0.0
26152	1.942	-0.649	815.41		-15.8	10.9	-0.2		13.49	-19.32		5138.9	35.4	51.9	0.0	0.0
26153	2.288	-0.744	815.41		-14.9	11.0	-0.0		13.60	-18.27		5138.3	35.4	54.3	0.0	0.0
26154	2.100	-0.869	813.58		-15.7	10.9	-0.0		13.47	-19.26		5137.0	36.0	57.4	0.0	0.0
26155	2.068	-0.524	816.12		-15.4	10.9	-0.1		13.43	-18.83		5135.8	34.8	56.8	0.0	0.0
26156	2.068	-0.618	814.49		-15.6	10.7	-0.1		13.26	-19.13		5136.4	35.4	56.2	0.0	0.0
26157	2.100	-0.618	816.47		-15.5	11.0	-0.1		13.53	-18.94		5137.6	36.0	56.2	0.0	0.0
26158	2.633	-0.586	815.13		-15.3	11.0	-0.0		13.56	-18.71		5137.6	35.4	54.3	0.0	0.0
26159	2.068	-0.901	815.34		-15.8	11.1	-0.2		13.70	-19.29		5138.3	36.0	53.1	0.0	0.0
26160	1.880	-0.461	816.33		-15.3	11.0	-0.2		13.55	-18.71		5140.1	35.4	55.5	0.0	0.0
26161	2.380	-0.586	814.49		-15.6	10.8	-0.2		13.39	-19.18		5140.1	36.6	57.4	0.0	0.0
26162	2.036	-0.712	817.03		-15.0	11.2	-0.1		13.82	-18.35		5137.6	35.4	57.4	0.0	0.0
26163	2.382	-0.838	814.28		-15.3	10.8	-0.0		13.38	-18.77		5135.2	34.2	55.5	0.0	0.0
26164	2.069	-0.681	815.27		-15.6	11.0	0.0		13.53	-19.08		5135.8	34.8	54.9	0.0	0.0
26165	2.288	-0.272	816.54		-15.3	10.8	0.0		13.28	-18.79		5137.0	34.8	54.3	0.0	0.0
26166	2.256	-0.744	815.05		-15.4	10.8	-0.1		13.35	-18.82		5138.3	35.4	55.5	0.0	0.0
26167	2.571	-0.492	816.68		-15.2	11.0	0.0		13.59	-18.63		5138.3	36.0	53.7	0.0	0.0
26168	2.538	-0.587	814.63		-15.4	11.0	-0.1		13.61	-18.93		5139.5	35.4	54.9	0.0	0.0
26169	1.974	-0.712	815.84		-15.7	10.9	-0.1		13.46	-19.21		5139.5	35.4	56.2	0.0	0.0
26170	2.444	-0.115	815.05		-15.2	10.8	-0.1		13.38	-18.66		5139.5	36.0	56.8	0.0	0.0
26171	2.381	-0.461	814.77		-15.5	10.9	-0.1		13.51	-19.03		5138.3	36.0	55.5	0.0	0.0
26172	2.382	-0.430	817.59		-14.8	11.2	0.0		13.76	-18.11		5135.8	35.4	55.5	0.0	0.0
26173	2.476	-0.524	813.86		-15.6	10.7	0.0		13.27	-19.12		5135.8	34.8	54.3	0.0	0.0
26174	2.069	-0.618	816.05		-15.7	10.8	0.1		13.35	-19.24		5136.4	34.8	52.5	0.0	0.0
26175	2.539	-0.335	815.97		-15.3	10.6	0.0		13.08	-18.75		5137.0	35.4	53.7	0.0	0.0
26176	2.569	-0.618	815.34		-15.5	10.9	-0.1		13.47	-19.01		5137.6	36.0	52.5	0.0	0.0
26177	2.978	-0.304	815.97		-15.2	10.9	0.1		13.53	-18.56		5138.3	36.0	52.5	0.0	0.0
26178	2.663	-0.587	814.71		-15.7	10.9	-0.0		13.53	-19.24		5138.9	36.0	54.3	0.0	0.0
26179	2.036	-0.430	815.83		-15.5	11.0	-0.1		13.55	-19.03		5139.5	36.6	54.9	0.0	0.0
26180	2.819	-0.241	814.84		-15.3	10.8	-0.1		13.39	-18.83		5138.9	36.6	56.8	0.0	0.0
26181	2.412	-0.681	815.76		-15.5	11.0	-0.1		13.55	-18.95		5137.0	36.0	55.5	0.0	0.0
26182	2.445	-0.587	815.90		-15.2	10.9	0.0		13.40	-18.57		5136.4	35.4	55.5	0.0	0.0
26183	2.538	-0.493	814.57		-15.9	10.8	0.1		13.38	-19.54		5137.0	34.8	54.9	0.0	0.0
26184	2.382	-0.210	817.46		-15.7	10.8	-0.0		13.25	-19.17		5137.6	35.4	54.9	0.0	0.0
26185	2.600	-0.430	815.62		-15.3	10.7	-0.1		13.26	-18.78		5138.3	35.4	53.7	0.0	0.0
26186	2.727	-0.649	817.04		-15.8	11.0	0.0		13.60	-19.26		5138.9	36.0	52.5	0.0	0.0
26187	2.883	-0.398	816.40		-15.3	10.9	0.0		13.48	-18.69		5140.1	36.6	54.3	0.0	0.0
26188	2.350	-0.712	815.41		-15.8	11.0	-0.0		13.54	-19.32		5139.5	36.0	56.2	0.0	0.0
26189	2.224	-0.115	816.54		-15.3	11.0	-0.1		13.61	-18.70		5138.3	36.0	56.2	0.0	0.0
26190	2.818	-0.304	815.62		-15.6	10.8	-0.2		13.30	-19.07		5136.4	35.4	58.6	0.0	0.0
26191	2.475	-0.807	818.09		-15.3	11.1	0.0		13.65	-18.73		5135.8	34.8	56.2	0.0	0.0
26192	2.821	-0.587	816.26		-15.3	10.8	0.1		13.30	-18.73		5136.4	35.4	54.9	0.0	0.0
26193	2.413	-0.650	815.84		-15.8	10.8	0.0		13.38	-19.31		5137.6	36.0	52.5	0.0	0.0
26194	2.445	-0.335	818.09		-15.5	10.8	0.0		13.26	-18.99		5138.3	35.4	52.5	0.0	0.0
26195	2.663	-0.555	815.69		-15.6	10.8	-0.0		13.40	-19.08		5139.5	35.4	52.5	0.0	0.0
26196	2.759	-0.524	817.53		-15.6	11.0	0.1		13.61	-19.09		5138.9	35.4	54.3	0.0	0.0
26197	2.789	-0.681	816.68		-15.4	11.0	-0.0		13.54	-18.81		5138.3	35.4	56.8	0.0	0.0
26198	2.193	-0.807	816.68		-15.7	11.0	-0.1		13.57	-19.24		5137.0	36.0	57.4	0.0	0.0
26199	2.381	-0.210	817.88		-15.2	11.0	-0.1		13.52	-18.59		5135.8	34.8	57.4	0.0	0.0
26200	2.600	-0.712	816.82		-15.5	11.0	-0.0		13.62	-19.00		5137.0	35.4	56.8	0.0	0.0
26201	2.257	-0.681	818.94		-15.2	11.2	0.0		13.78	-18.57		5137.0	35.4	56.8	0.0	0.0
26202	2.726	-0.524	816.61		-15.6	10.8	0.0		13.31	-19.04		5137.6	35.4	55.5	0.0	0.0
26203	2.319	-0.744	817.82		-15.8	10.9	0.0		13.38	-19.31		5137.6	35.4	53.7	0.0	0.0
26204	2.507	-0.555	818.58		-15.3	10.8	0.0		13.30	-18.66		5138.3	35.4	53.1	0.0	0.0
26205	2.601	-0.901	816.40		-15.6	10.9	0.0		13.50	-19.10		5140.1	36.0	53.1	0.0	0.0
26206	2.696	-0.555	817.81		-15.4	11.1	0.0		13.66	-18.79		5140.1	35.4	54.3	0.0	0.0
26207	2.600	-0.587	816.54		-15.5	11.0	-0.1		13.62	-19.01		5139.5	35.4	55.5	0.0	0.0
26208	1.973	-0.461	817.81		-15.7	11.1	-0.2		13.61	-19.13		5137.0	35.4	56.8	0.0	0.0
26209	2.757	-0.430	817.74		-15.3	10.9	-0.1		13.44	-18.73		5137.0	34.8	54.9	0.0	0.0
26210	2.319	-0.995	818.51		-15.3	11.3	-0.0		13.85	-18.62		5137.0	34.8	54.9	0.0	0.0
26211	2.225	-0.807	818.44		-15.2	11.1	0.0		13.65	-18.56		5137.0	36.0	54.9	0.0	0.0
26212	2.350	-0.712	816.18		-15.5	11.0	0.0		13.54	-18.94		5137.6	36.0	52.5	0.0	0.0
26213	2.100	-0.681	819.02		-15.9	10.9	0.0		13.39	-19.36		5138.9	35.4	53.7	0.0	0.0
26214	2.601	-0.712	817.38		-15.1	10.8	-0.0		13.34	-18.47		5139.5	36.0	53.7	0.0	0.0
