

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	2.451	-0.530	714.31		-1.9	-0.1	0.2		0.01	-2.63		5217.6	35.4	55.5	0.0	0.0
236	1.823	-0.216	716.08		-1.8	0.0	0.1		0.14	-2.45		5217.6	36.0	55.5	0.0	0.0
237	2.169	-0.310	715.02		-1.3	-0.1	0.2		-0.00	-1.82		5217.6	36.0	51.9	0.0	0.0
238	2.107	-0.593	714.67		-1.8	-0.2	0.3		-0.13	-2.54		5217.0	35.4	59.2	0.0	0.0
239	2.420	-0.405	715.45		-1.8	-0.4	0.3		-0.51	-2.47		5217.6	36.0	53.7	0.0	0.0
240	2.263	-0.562	714.38		-1.8	-0.2	0.3		-0.19	-2.49		5218.2	36.6	48.2	0.0	0.0
241	2.295	-0.468	715.08		-1.3	-0.0	0.3		0.09	-1.73		5217.6	36.0	52.5	0.0	0.0
242	1.855	-0.342	713.12		-2.0	-0.1	0.1		-0.07	-2.83		5218.2	35.4	49.4	0.0	0.0
243	2.231	-0.248	715.86		-1.5	-0.0	0.2		0.03	-2.04		5218.2	35.4	51.9	0.0	0.0
244	2.357	-0.876	714.10		-1.6	-0.0	0.3		0.06	-2.15		5218.2	36.0	54.3	0.0	0.0
245	1.951	-0.530	714.66		-1.6	-0.1	0.3		-0.03	-2.27		5218.2	35.4	53.7	0.0	0.0
246	2.169	-0.405	713.68		-1.8	-0.3	0.2		-0.33	-2.45		5217.6	34.8	48.8	0.0	0.0
247	2.327	-0.687	715.94		-1.9	0.0	0.4		0.12	-2.64		5218.2	36.6	48.2	0.0	0.0
248	2.389	-0.719	714.38		-1.7	-0.1	0.3		-0.01	-2.37		5218.2	36.0	52.5	0.0	0.0
249	1.761	-0.436	714.60		-1.9	0.0	0.1		0.12	-2.69		5218.8	35.4	56.2	0.0	0.0
250	2.169	-0.310	715.58		-1.2	-0.1	0.2		-0.04	-1.71		5218.2	35.4	53.7	0.0	0.0
251	2.107	-0.751	713.96		-2.1	-0.1	0.4		-0.09	-2.92		5218.8	36.0	53.1	0.0	0.0
252	2.170	-0.436	715.94		-1.7	-0.2	0.3		-0.19	-2.38		5218.8	36.0	59.8	0.0	0.0
253	2.075	-0.530	714.31		-1.7	-0.2	0.2		-0.22	-2.41		5218.8	35.4	55.5	0.0	0.0
254	1.981	-0.499	716.00		-1.5	0.2	0.2		0.30	-2.03		5218.2	35.4	53.7	0.0	0.0
255	2.012	-0.499	713.75		-1.9	-0.0	0.1		0.02	-2.63		5218.2	36.0	53.1	0.0	0.0
256	2.137	-0.562	716.01		-1.7	-0.0	0.1		0.03	-2.41		5217.6	36.6	54.9	0.0	0.0
257	2.357	-0.750	714.88		-1.3	-0.0	0.2		0.04	-1.80		5217.6	36.0	53.7	0.0	0.0
258	1.857	-0.593	714.74		-1.9	-0.1	0.3		-0.12	-2.57		5217.6	36.0	54.3	0.0	0.0
259	2.264	-0.373	714.73		-1.5	-0.4	0.3		-0.41	-2.04		5218.2	36.6	56.8	0.0	0.0
260	2.610	-0.750	714.25		-2.0	-0.0	0.4		0.10	-2.75		5217.6	36.6	48.8	0.0	0.0
261	2.452	-0.625	715.16		-1.4	-0.0	0.3		0.08	-1.97		5217.6	36.0	47.0	0.0	0.0
262	1.887	-0.436	713.54		-1.8	-0.0	0.2		0.04	-2.50		5218.2	35.4	53.7	0.0	0.0
263	2.044	-0.342	716.22		-1.2	0.0	0.2		0.15	-1.63		5218.2	36.0	51.9	0.0	0.0
264	2.107	-0.719	713.26		-1.8	-0.2	0.4		-0.20	-2.54		5217.6	36.6	53.1	0.0	0.0
265	2.170	-0.499	715.80		-1.8	-0.2	0.3		-0.23	-2.49		5218.2	36.0	56.8	0.0	0.0
266	2.325	-0.625	713.46		-1.5	-0.3	0.2		-0.27	-2.14		5218.2	35.4	55.5	0.0	0.0
267	2.232	-0.656	714.95		-1.7	0.0	0.3		0.15	-2.32		5217.6	36.0	54.3	0.0	0.0
268	2.326	-0.562	713.75		-1.7	-0.0	0.2		0.04	-2.36		5218.2	36.0	58.6	0.0	0.0
269	2.293	-0.750	715.24		-1.9	-0.1	0.1		-0.05	-2.64		5219.4	36.0	59.8	0.0	0.0
270	2.420	-0.719	714.88		-1.3	-0.0	0.3		0.04	-1.80		5218.2	36.0	58.0	0.0	0.0
271	2.045	-0.593	713.40		-2.1	-0.1	0.3		-0.06	-2.87		5218.8	35.4	58.0	0.0	0.0
272	2.357	-0.436	715.44		-1.5	-0.3	0.3		-0.37	-2.14		5218.8	36.0	56.2	0.0	0.0
273	2.546	-0.845	713.33		-1.9	-0.1	0.3		-0.02	-2.62		5218.8	36.0	48.2	0.0	0.0
274	2.295	-0.625	715.30		-1.5	0.0	0.3		0.14	-2.13		5218.8	35.4	48.8	0.0	0.0
275	1.887	-0.436	713.61		-1.9	-0.0	0.1		0.05	-2.58		5217.6	36.0	51.9	0.0	0.0
276	2.138	-0.373	715.79		-1.6	-0.0	0.2		0.08	-2.28		5217.0	35.4	43.9	0.0	0.0
277	2.545	-0.782	713.40		-1.8	-0.2	0.3		-0.14	-2.48		5217.6	36.0	51.3	0.0	0.0
278	2.170	-0.656	715.66		-1.8	-0.2	0.3		-0.13	-2.54		5217.6	36.6	53.1	0.0	0.0
279	2.483	-0.405	714.38		-1.3	-0.3	0.2		-0.35	-1.85		5217.0	36.0	54.9	0.0	0.0
280	2.515	-0.562	714.46		-1.8	0.0	0.3		0.15	-2.52		5217.6	36.6	57.4	0.0	0.0
281	2.546	-0.468	714.95		-1.6	-0.1	0.3		0.03	-2.22		5217.6	36.0	48.8	0.0	0.0
282	2.262	-0.562	714.18		-1.9	-0.1	0.2		-0.00	-2.63		5218.2	35.4	52.5	0.0	0.0
283	2.326	-0.405	715.93		-1.1	0.1	0.3		0.19	-1.46		5217.6	36.0	54.3	0.0	0.0
284	2.327	-0.499	712.69		-1.9	-0.2	0.4		-0.15	-2.66		5217.6	35.4	51.9	0.0	0.0
285	2.389	-0.342	715.66		-1.7	-0.2	0.3		-0.22	-2.34		5218.2	36.0	54.9	0.0	0.0
286	2.640	-0.593	712.76		-1.7	-0.2	0.3		-0.12	-2.41		5217.6	36.6	64.1	0.0	0.0
287	2.357	-0.499	715.37		-1.5	0.1	0.2		0.26	-2.06		5217.6	36.0	64.1	0.0	0.0
288	2.231	-0.122	712.83		-1.8	-0.1	0.1		-0.05	-2.46		5218.8	35.4	59.8	0.0	0.0
289	2.295	-0.405	714.95		-1.8	-0.1	0.2		-0.02	-2.44		5218.2	36.0	53.7	0.0	0.0
290	2.859	-0.688	714.03		-1.5	-0.1	0.3		-0.04	-2.13		5219.4	35.4	57.4	0.0	0.0
291	2.389	-0.656	714.25		-2.1	-0.1	0.3		-0.08	-2.87		5218.8	35.4	56.2	0.0	0.0
292	2.545	-0.342	714.73		-1.2	-0.2	0.3		-0.23	-1.71		5218.2	35.4	53.7	0.0	0.0
293	2.640	-0.530	713.61		-1.9	-0.0	0.3		0.05	-2.58		5218.8	36.0	57.4	0.0	0.0
294	2.546	-0.436	715.23		-1.4	0.1	0.3		0.20	-2.00		5218.2	35.4	47.6	0.0	0.0
295	2.387	-0.467	713.19		-1.9	-0.0	0.1		0.04	-2.69		5218.2	36.0	48.8	0.0	0.0
296	2.169	-0.342	716.00		-1.2	0.2	0.2		0.34	-1.60		5218.2	36.6	53.1	0.0	0.0
297	2.295	-0.373	712.20		-1.8	-0.2	0.3		-0.20	-2.53		5217.0	36.0	50.7	0.0	0.0
298	2.201	-0.373	715.23		-2.0	-0.2	0.3		-0.19	-2.71		5217.0	36.0	58.6	0.0	0.0
299	2.671	-0.467	713.89		-1.6	-0.2	0.2		-0.19	-2.20		5218.2	36.0	60.4	0.0	0.0
300	2.201	-0.562	714.66		-1.7	0.0	0.2		0.15	-2.38		5217.0	35.4	54.3	0.0	0.0
301	2.263	-0.248	713.96		-1.5	-0.1	0.2		-0.08	-2.07		5218.2	36.0	56.8	0.0	0.0
302	2.200	-0.405	713.82		-1.9	-0.1	0.2		0.02	-2.66		5218.2	36.0	51.3	0.0	0.0
303	2.483	-0.530	714.94		-1.3	-0.0	0.3		0.10	-1.73		5218.2	35.4	52.5	0.0	0.0
304	2.264	-0.562	713.40		-1.8	-0.1	0.4		-0.05	-2.55		5218.2	36.0	54.9	0.0	0.0
305	2.264	-0.153	715.65		-1.2	-0.2	0.3		-0.15	-1.64		5217.6	36.0	53.7	0.0	0.0
306	2.609	-0.373	713.11		-1.8	-0.1	0.3		0.03	-2.45		5218.2	35.4	54.9	0.0	0.0
307	2.139	-0.405	716.00		-1.4	0.2	0.3		0.34	-1.92		5218.2	36.0	53.7	0.0	0.0
308	2.106	0.004	712.97		-1.6	-0.0	0.1		0.05	-2.25		5218.2	36.0	50.7	0.0	0.0
309	2.075	-0.122	715.93		-1.4	0.1	0.2		0.18	-1.91		5218.8	35.4	55.5	0.0	0.0
310	2.515	-0.436	713.32		-1.5	-0.2	0.4		-0.16	-2.09		5218.2	36.0	53.1	0.0	0.0
311	2.233	-0.562	714.60		-2.1	-0.2	0.3		-0.14	-2.84		5218.8	35.4	54.3	0.0	0.0
312	2.389	-0.310	714.59		-1.1	-0.2	0.3		-0.16	-1.55		5218.8	36.6	54.9	0.0	0.0
313	2.232	-0.499	713.46		-1.5	0.1	0.2		0.28	-2.14		5218.8	35.4	52.5	0.0	0.0
314	2.263	-0.279	715.08		-1.3	-0.0	0.3		0.09	-1.79		5219.4	35.4	55.5	0.0	0.0
315	2.294	-0.436	713.47		-1.8	-0.0	0.2		0.04	-2.53		5218.2	36.0	50.1	0.0	0.0
316	2.232	-0.373	716.28		-1.1	0.2	0.3		0.31	-1.49		5217.6	35.4	51.9	0.0	0.0
317	2.045	-0.373	712.62		-1.7	-0.1	0.4		-0.11	-2.42		5218.8	36.0	47.0	0.0	0.0
318	1.982	-0.342	715.16		-1.6	-0.1	0.3		-0.01	-2.25		5217.6	36.0	47.0	0.0	0.0
319	2.703	-0.436	713.46		-1.7	-0.2	0.3		-0.12	-2.31		5217.6	35.4	51.3	0.0	0.0
320	2.107	-0.530	714.88		-1.7	0.1	0.3		0.27	-2.41		5217.6	35.4	67.8	0.0	0.0
321	2.074	-0.247	713.74		-1.4	-0.0	0.1		0.03	-1.93		5218.2	36.0	61.6	0.0	0.0
322	1.856	-0.467	714.88		-1.6	0.1	0.2		0.22	-2.19		5218.2	35.4	54.9	0.0	0.0
323	2.233	-0.625	714.17		-1.4	-0.2	0.4		-0.14	-1.97		5218.2	35.4	56.2	0.0	0.0
324	2.201	-0.625	714.18		-2.0	-0.1	0.3		-0.07	-2.84		5217.0	36.0	56.8	0.0	0.0
325	2.201	-0.310	715.50		-1.1	-0.1	0.3		-0.05	-1.47		5217.6	35.4	56.2	0.0	0.0
326	2.201	-0.499	713.39		-1.6	0.1	0.3		0.19	-2.17		5218.2	35.4	55.5	0.0	0.0
327	2.076	-0.405	716.00		-1.5	0.1	0.3		0.23	-2.09		5218.2	36.0	55.5	0.0	0.0
328	2.293	-0.468	714.17		-1.5	-0.0	0.2		0.07	-2.14		5218.8	36.0	50.1	0.0	0.0
329	1.950	-0.436	716.50		-1.2	0.2	0.2		0.38	-1.68		5218.8	35.4	51.3	0.0	0.0
330	2.201	-0.311	713.46		-1.5	-0.2	0.3		-0.21	-2.15		5218.8	36.0	53.1	0.0	0.0
331	2.139	-0.468	715.52		-1.8	-0.2	0.3		-0.16	-2.55		5218.8	36.6	51.9	0.0	0.0
332	2.954	-0.248	715.02		-1.4	-0.2	0.4		-0.11	-1.88		5218.8	36.0	53.7	0.0	0.0
333	2.326	-0.468	714.45		-1.7	0.1	0.3		0.28	-2.30		5218.8	35.4	51.9	0.0	0.0
334	2.137	0.004	715.23		-1.2	0.1	0.2		0.19	-1.64		5218.2	36.0	53.7	0.0	0.0
335	2.294	-0.342	714.10		-1.7	-0.1	0.2		0.02	-2.39		5218.8	36.0	54.9	0.0	0.0
336	2.327	-0.656	715.44		-1.4	-0.0	0.4		0.07	-1.86		5218.2	35.4	50.7	0.0	0.0
337	2.264	-0.468	713.61		-1.9	-0.1	0.3		-0.10	-2.58		5218.2	36.0	54.9	0.0	0.0
338	2.170	-0.342	715.72		-1.3	-0.1	0.2		-0.04	-1.76		5217.6	36.6	53.7	0.0	0.0
339	2.671	-0.499	713.40		-1.7	-0.1	0.2		0.04	-2.39		5217.6	36.0	56.8	0.0	0.0
340	2.232	-0.593	715.73		-1.7	0.1	0.3		0.24	-2.40		5217.6	35.4	58.6	0.0	0.0
341	2.638	-0.562	714.17		-1.6	-0.1	0.2		-0.02	-2.25		5217.6	36.0	54.9	0.0	0.0
342	2.388	-0.719	716.57		-1.4	0.2	0.2		0.38	-1.96		5218.2	36.6	53.1	0.0	0.0
343	2.389	-0.499	714.59		-1.5	-0.2	0.4		-0.13	-2.09		5218.2	36.0	53.1	0.0	0.0
344	2.138	-0.625	714.88		-2.0	-0.1	0.3		-0.11	-2.79		5218.2	35.4	50.7	0.0	0.0
345	2.734	-0.405	715.86		-1.3	-0.1	0.3		-0.05	-1.82		5218.8	35.4	54.9	0.0	0.0
346	2.326	-0.656	714.24		-1.8	0.1	0.2		0.26	-2.43		5218.2	36.0	54.9	0.0	0.0
347	1.887	-0.153	716.07		-1.5	0.1	0.2		0.21	-2.07		5218.2	35.4	45.2	0.0	0.0
348	2.325	-0.310	714.31		-1.7	-0.1	0.2		-0.07	-2.42		5218.2	35.4	51.3	0.0	0.0
349	2.357	-0.719	716.15		-1.5	0.1	0.3		0.18	-2.13		5218.8	36.0	46.4	0.0	0.0
350	2.545	-0.436	714.45		-1.8	-0.1	0.2		-0.06	-2.47		5218.2	35.4	53.1	0.0	0.0
351	2.075	-0.468	716.22		-1.6	-0.0	0.2		0.08	-2.22		5218.8	36.0	56.2	0.0	0.0
352	2.922	-0.436	714.66		-1.4	0.0	0.3		0.19	-2.01		5218.2	36.6	51.9	0.0	0.0
353	2.514	-0.593	715.66		-1.9	0.1	0.2		0.24	-2.59		5218.8	36.0	56.8	0.0	0.0
354	2.575	-0.279	715.51		-1.4	0.0	0.1		0.17	-1.96		5218.2	36.6	58.0	0.0	0.0
355	2.295	-0.467	716.01		-1.4	0.3	0.2		0.48	-1.97		5217.6	36.0	56.2	0.0	0.0
356	2.421	-0.279	715.65		-1.4	-0.0	0.3		0.06	-1.90		5218.8	36.0	58.6	0.0	0.0
357	2.326	-0.373	714.03		-2.1	-0.2	0.3		-0.17	-2.91		5217.6	36.0	52.5	0.0	0.0
358	2.514	-0.373	716.28		-1.4	0.1	0.3		0.18	-1.87		5217.0	35.4	54.3	0.0	0.0
359	2.450	-0.468	714.31		-1.7	0.0	0.2		0.15	-2.30		5217.0	35.4	57.4	0.0	0.0
360	1.887	-0.153	715.58		-1.7	0.1	0.1		0.23	-2.42		5217.6	36.0	54.3	0.0	0.0
361	2.670	-0.279	713.96		-1.6	-0.1	0.2		0.04	-2.18		5217.6	35.4	57.4	0.0	0.0
362	2.545	-0.782	715.66		-1.7	0.1	0.3		0.20	-2.37		5217.6	35.4	48.2	0.0	0.0
363	2.514	-0.468	714.81		-1.5	-0.1	0.3		-0.07	-2.11		5217.6	36.0	48.2	0.0	0.0
364	2.232	-0.436	714.45		-1.8	-0.0	0.2		0.07	-2.47		5218.2	36.0	53.7	0.0	0.0
365	2.891	-0.248	715.58		-1.3	0.1	0.4		0.31	-1.82		5218.8	36.0	47.0	0.0	0.0
366	2.452	-0.436	714.59		-1.9	0.3	0.3		0.49	-2.58		5218.2	35.4	50.1	0.0	0.0
367	2.199	-0.028	715.58		-1.4	0.2	0.1		0.38	-1.89		5218.8	35.4	52.5	0.0	0.0
368	2.200	-0.153	715.37		-1.3	0.3	0.2		0.46	-1.85		5218.2	36.0	51.3	0.0	0.0
369	2.139	-0.248	715.79		-1.5	0.1	0.3		0.25	-2.12		5218.2	35.4	59.2	0.0	0.0
370	2.326	-0.248	714.31		-2.0	-0.1	0.3		-0.07	-2.75		5218.8	36.0	54.9	0.0	0.0
371	2.358	-0.310	716.43		-1.6	0.1	0.3		0.28	-2.25		5218.8	36.6	53.7	0.0	0.0
372	2.451	-0.248	715.15		-1.3	0.2	0.2		0.39	-1.88		5219.4	36.0	57.4	0.0	0.0
373	1.918	0.067	715.09		-1.7	0.2	0.1		0.42	-2.35		5218.8	35.4	53.7	0.0	0.0
374	2.576	0.004	715.51		-1.3	-0.1	0.2		0.03	-1.81		5218.8	36.0	53.1	0.0	0.0
375	2.420	-0.531	715.51		-1.6	0.2	0.3		0.40	-2.16		5218.8	36.0	69.0	0.0	0.0
376	2.264	0.098	716.00		-1.2	0.1	0.3		0.28	-1.73		5218.2	36.0	61.6	0.0	0.0
377	2.013	0.004	714.16		-1.5	0.1	0.2		0.20	-2.05		5217.0	35.4	56.2	0.0	0.0
378	2.547	-0.028	715.86		-1.3	0.3	0.3		0.53	-1.78		5217.6	35.4	53.7	0.0	0.0
379	2.452	-0.122	714.52		-1.6	0.3	0.3		0.51	-2.24		5217.0	37.2	53.7	0.0	0.0
380	2.043	0.161	715.93		-1.4	0.3	0.1		0.46	-1.97		5217.6	36.0	58.0	0.0	0.0
381	2.326	0.161	715.22		-1.1	0.3	0.2		0.47	-1.54		5217.6	36.0	56.8	0.0	0.0
382	2.045	-0.185	715.16		-1.7	0.1	0.4		0.23	-2.31		5217.6	36.0	56.2	0.0	0.0
383	2.389	-0.122	714.73		-1.7	-0.2	0.3		-0.13	-2.32		5218.2	36.6	51.3	0.0	0.0
384	2.327	-0.122	714.80		-1.5	0.2	0.3		0.37	-2.13		5217.6	36.6	52.5	0.0	0.0
385	2.326	0.004	714.72		-1.0	0.3	0.3		0.49	-1.45		5217.6	36.6	54.3	0.0	0.0
386	1.950	-0.185	713.74		-1.7	0.2	0.2		0.40	-2.37		5218.8	36.0	52.5	0.0	0.0
387	2.325	-0.059	715.72		-1.3	0.2	0.2		0.42	-1.78		5217.6	35.4	53.7	0.0	0.0
388	2.263	-0.373	714.10		-1.4	0.3	0.3		0.54	-1.90		5218.8	35.4	51.3	0.0	0.0
389	2.045	-0.028	714.87		-1.3	0.2	0.3		0.41	-1.78		5218.2	36.0	52.5	0.0	0.0
390	2.075	0.004	713.39		-1.4	-0.0	0.2		0.05	-2.03		5218.2	36.6	54.9	0.0	0.0
391	2.296	-0.185	715.44		-1.5	0.3	0.3		0.49	-2.15		5218.8	36.0	54.9	0.0	0.0
392	2.232	-0.153	714.02		-1.4	0.3	0.3		0.55	-1.99		5218.8	36.0	57.4	0.0	0.0
393	1.730	0.004	714.73		-1.5	0.3	0.1		0.50	-2.05		5218.8	36.0	56.2	0.0	0.0
394	2.201	-0.028	714.94		-1.0	0.2	0.2		0.36	-1.42		5218.8	36.0	54.9	0.0	0.0
395	1.920	-0.405	713.67		-1.6	0.2	0.4		0.35	-2.23		5218.2	36.0	54.9	0.0	0.0
396	2.170	-0.091	715.23		-1.3	0.1	0.3		0.19	-1.75		5218.2	35.4	56.2	0.0	0.0
397	1.982	-0.153	713.88		-1.4	0.1	0.2		0.23	-1.94		5217.6	36.0	51.9	0.0	0.0
398	2.013	0.067	715.08		-1.0	0.4	0.2		0.63	-1.43		5217.0	35.4	50.7	0.0	0.0
399	2.013	-0.122	713.88		-1.5	0.3	0.3		0.44	-2.16		5217.6	36.0	50.1	0.0	0.0
400	2.075	-0.090	715.93		-1.3	0.3	0.2		0.53	-1.80		5217.6	35.4	54.9	0.0	0.0
401	2.169	-0.185	714.16		-1.2	0.3	0.2		0.55	-1.66		5217.6	36.6	54.3	0.0	0.0
402	1.857	-0.122	714.80		-1.5	0.3	0.3		0.45	-2.07		5217.6	36.0	53.7	0.0	0.0
403	2.201	-0.028	714.24		-1.4	-0.0	0.3		0.05	-2.02		5217.6	36.0	53.7	0.0	0.0
404	2.391	-0.279	714.73		-1.5	0.2	0.4		0.32	-2.09		5217.6	36.0	48.8	0.0	0.0
405	2.327	-0.153	714.58		-1.2	0.3	0.3		0.56	-1.66		5218.2	36.0	54.3	0.0	0.0
406	1.699	0.067	713.46		-1.5	0.4	0.1		0.63	-2.06		5218.2	35.4	54.3	0.0	0.0
407	2.076	0.098	715.29		-0.8	0.2	0.3		0.41	-1.13		5218.2	35.4	50.7	0.0	0.0
408	2.139	-0.593	712.54		-1.5	0.2	0.3		0.43	-2.11		5218.8	36.0	52.5	0.0	0.0
409	2.170	-0.090	715.43		-1.2	0.3	0.3		0.45	-1.72		5218.2	35.4	65.3	0.0	0.0
410	2.107	-0.090	712.96		-1.3	0.1	0.2		0.26	-1.86		5218.2	36.0	65.9	0.0	0.0
411	2.108	-0.153	714.80		-1.3	0.4	0.3		0.60	-1.80		5219.4	36.6	61.0	0.0	0.0
412	2.357	-0.153	713.53		-1.4	0.2	0.2		0.44	-1.96		5218.2	36.0	56.2	0.0	0.0
413	2.169	-0.342	714.59		-1.5	0.3	0.2		0.58	-2.09		5218.8	36.0	57.4	0.0	0.0
414	2.389	-0.279	714.87		-1.0	0.3	0.2		0.56	-1.39		5218.2	36.0	56.2	0.0	0.0
415	2.013	-0.310	713.25		-1.8	0.3	0.3		0.46	-2.45		5217.6	35.4	53.1	0.0	0.0
416	2.170	-0.279	714.94		-1.4	0.1	0.3		0.22	-1.90		5217.6	35.4	56.2	0.0	0.0
417	2.452	-0.499	713.74		-1.7	0.2	0.3		0.46	-2.30		5217.6	36.0	49.4	0.0	0.0
418	2.201	-0.373	714.58		-1.1	0.5	0.2		0.76	-1.49		5217.6	36.0	40.3	0.0	0.0
419	1.636	0.004	712.82		-1.5	0.4	0.1		0.62	-2.14		5217.6	36.6	48.2	0.0	0.0
420	1.950	0.035	715.22		-1.2	0.4	0.2		0.59	-1.70		5217.6	36.6	49.4	0.0	0.0
421	2.107	-0.593	712.68		-1.4	0.3	0.3		0.53	-2.00		5217.6	36.0	57.4	0.0	0.0
422	1.982	-0.185	715.44		-1.5	0.3	0.3		0.58	-2.04		5217.6	36.0	57.4	0.0	0.0
423	2.232	-0.059	713.67		-1.3	0.2	0.2		0.37	-1.75		5218.2	36.0	54.3	0.0	0.0
424	2.265	-0.310	714.52		-1.6	0.5	0.3		0.85	-2.17		5218.2	36.6	58.0	0.0	0.0
425	2.546	-0.279	714.66		-1.3	0.4	0.3		0.69	-1.85		5218.2	36.6	52.5	0.0	0.0
426	2.011	-0.310	714.31		-1.5	0.5	0.1		0.79	-2.09		5217.6	36.0	54.3	0.0	0.0
427	2.232	-0.090	715.78		-0.7	0.5	0.2		0.85	-0.99		5218.8	35.4	55.5	0.0	0.0
428	2.233	-0.405	713.10		-1.6	0.3	0.3		0.50	-2.17		5218.2	35.4	53.1	0.0	0.0
429	2.170	-0.153	714.94		-1.3	0.3	0.3		0.46	-1.80		5218.2	36.0	59.2	0.0	0.0
430	2.389	-0.153	713.17		-1.3	0.3	0.2		0.56	-1.88		5218.8	36.0	60.4	0.0	0.0
431	2.044	-0.153	715.14		-1.0	0.6	0.2		0.96	-1.44		5218.8	35.4	53.1	0.0	0.0
432	1.918	0.192	712.61		-1.5	0.5	0.1		0.75	-2.12		5218.2	36.0	56.2	0.0	0.0
433	2.106	-0.122	715.01		-1.4	0.4	0.2		0.72	-1.94		5218.8	36.0	53.1	0.0	0.0
434	2.452	-0.530	713.45		-1.2	0.4	0.3		0.67	-1.59		5218.2	35.4	54.3	0.0	0.0
435	2.107	-0.248	714.31		-1.5	0.4	0.3		0.69	-2.09		5218.8	36.0	54.9	0.0	0.0
436	2.326	-0.059	713.80		-1.1	0.3	0.3		0.47	-1.53		5217.6	36.6	51.9	0.0	0.0
437	2.578	-0.405	713.39		-1.7	0.5	0.3		0.83	-2.33		5218.2	35.4	54.3	0.0	0.0
438	2.515	-0.216	714.93		-1.1	0.5	0.3		0.86	-1.58		5217.6	36.0	48.8	0.0	0.0
439	1.855	-0.247	712.19		-1.5	0.5	0.1		0.82	-2.15		5217.0	36.6	48.2	0.0	0.0
440	1.950	0.004	715.64		-0.7	0.7	0.2		1.04	-0.99		5217.0	36.0	58.0	0.0	0.0
441	2.170	-0.153	712.26		-1.5	0.4	0.3		0.61	-2.13		5217.0	36.6	56.2	0.0	0.0
442	2.075	-0.122	715.15		-1.5	0.4	0.3		0.68	-2.10		5217.6	36.0	53.1	0.0	0.0
443	2.326	-0.153	713.38		-1.3	0.4	0.2		0.68	-1.75		5218.2	36.0	64.7	0.0	0.0
444	1.856	-0.247	714.80		-1.4	0.6	0.2		0.97	-1.90		5217.6	36.0	61.0	0.0	0.0
445	2.044	-0.028	713.60		-1.3	0.5	0.2		0.76	-1.83		5217.6	35.4	56.8	0.0	0.0
446	2.043	-0.310	714.52		-1.4	0.6	0.2		0.87	-2.01		5217.6	36.0	55.5	0.0	0.0
447	2.201	-0.342	714.58		-0.8	0.6	0.3		0.93	-1.16		5217.0	36.0	56.8	0.0	0.0
448	1.857	-0.185	712.96		-1.4	0.5	0.3		0.76	-2.02		5218.2	36.6	56.2	0.0	0.0
449	1.982	0.035	714.79		-0.9	0.4	0.3		0.63	-1.32		5218.2	36.0	55.5	0.0	0.0
450	2.328	-0.185	712.61		-1.5	0.5	0.3		0.87	-2.04		5218.8	36.0	55.5	0.0	0.0
451	1.920	-0.059	715.21		-1.0	0.7	0.3		1.11	-1.42		5218.8	36.0	51.9	0.0	0.0
452	1.730	0.130	712.46		-1.4	0.6	0.1		0.88	-1.95		5218.2	35.4	51.3	0.0	0.0
453	1.825	0.192	716.28		-0.9	0.8	0.2		1.19	-1.29		5218.2	36.0	54.3	0.0	0.0
454	2.202	-0.185	713.17		-1.2	0.4	0.3		0.73	-1.66		5218.8	35.4	53.1	0.0	0.0
455	1.763	-0.373	714.80		-1.6	0.4	0.3		0.69	-2.17		5218.2	36.0	53.7	0.0	0.0
456	2.107	-0.122	713.94		-0.8	0.4	0.2		0.71	-1.15		5217.6	35.4	52.5	0.0	0.0
457	1.856	-0.247	713.38		-1.2	0.7	0.2		1.11	-1.74		5217.6	36.0	53.1	0.0	0.0
458	1.982	0.004	714.44		-1.0	0.5	0.2		0.86	-1.45		5218.2	36.0	54.9	0.0	0.0
459	1.950	-0.310	713.03		-1.4	0.6	0.2		0.89	-1.98		5217.6	36.0	45.8	0.0	0.0
460	1.888	-0.248	715.28		-0.6	0.8	0.3		1.23	-0.79		5217.6	36.0	50.1	0.0	0.0
461	1.763	-0.091	712.39		-1.4	0.5	0.3		0.83	-1.97		5217.6	35.4	53.7	0.0	0.0
462	1.701	-0.059	714.79		-1.3	0.5	0.3		0.79	-1.75		5218.2	35.4	54.9	0.0	0.0
463	2.296	-0.279	712.96		-1.5	0.6	0.3		0.89	-2.07		5218.2	36.0	54.9	0.0	0.0
464	1.794	-0.342	715.43		-1.2	0.8	0.2		1.23	-1.60		5218.2	36.6	59.2	0.0	0.0
465	1.636	0.035	712.53		-1.1	0.7	0.1		1.07	-1.59		5218.8	36.0	58.6	0.0	0.0
466	1.763	-0.216	714.80		-1.2	0.6	0.2		0.97	-1.69		5218.2	35.4	54.9	0.0	0.0
467	2.014	-0.656	713.38		-1.0	0.5	0.4		0.74	-1.34		5217.6	36.0	53.1	0.0	0.0
468	1.638	-0.530	713.95		-1.5	0.5	0.3		0.82	-2.05		5218.2	36.6	57.4	0.0	0.0
469	1.857	-0.122	715.00		-0.6	0.5	0.3		0.75	-0.85		5218.2	36.0	55.5	0.0	0.0
470	1.920	-0.467	712.68		-1.4	0.7	0.3		1.08	-1.89		5218.8	35.4	51.9	0.0	0.0
471	1.889	-0.216	715.50		-1.1	0.8	0.3		1.18	-1.47		5218.8	36.0	56.8	0.0	0.0
