

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	-0.378	-0.657	417.01		-1.6	-0.8	-0.2		-1.91	-3.69		5149.9	34.2	27.5	0.0	0.0
228	-0.221	-0.217	417.85		-1.2	-0.5	-0.2		-1.30	-2.97		5149.2	34.2	26.9	0.0	0.0
229	-0.128	-0.091	415.88		-1.5	-0.7	-0.4		-1.60	-3.65		5150.5	34.2	26.2	0.0	0.0
230	-0.440	-0.468	417.22		-1.6	-0.6	-0.3		-1.41	-3.75		5150.5	34.8	28.7	0.0	0.0
231	-0.094	-0.217	417.64		-1.4	-0.7	-0.1		-1.79	-3.39		5150.5	34.2	28.1	0.0	0.0
232	0.250	-0.249	415.96		-1.8	-0.9	-0.2		-2.19	-4.34		5149.2	33.6	26.2	0.0	0.0
233	0.532	-0.626	416.59		-1.8	-0.8	-0.1		-1.78	-4.26		5149.9	34.2	25.6	0.0	0.0
234	0.219	-0.249	418.56		-1.5	-0.6	-0.1		-1.44	-3.52		5148.6	33.6	25.6	0.0	0.0
235	0.499	-0.406	416.23		-1.5	-0.8	-0.3		-1.93	-3.67		5148.6	33.6	25.0	0.0	0.0
236	0.280	-0.814	417.36		-1.5	-0.6	-0.2		-1.53	-3.44		5148.0	34.2	25.6	0.0	0.0
237	-0.095	-0.186	418.00		-1.5	-0.8	-0.1		-2.00	-3.63		5148.0	34.2	25.0	0.0	0.0
238	0.469	-0.123	416.37		-1.2	-0.9	-0.2		-2.17	-2.85		5148.0	34.8	24.4	0.0	0.0
239	0.281	-0.720	415.74		-1.6	-0.7	-0.2		-1.74	-3.69		5146.8	34.8	25.0	0.0	0.0
240	-0.190	-0.123	417.43		-1.5	-0.7	-0.3		-1.77	-3.54		5147.4	34.2	25.6	0.0	0.0
241	0.500	-0.123	416.52		-1.4	-1.0	-0.2		-2.35	-3.32		5147.4	34.2	25.0	0.0	0.0
242	0.500	-0.689	415.39		-1.8	-0.9	-0.1		-2.17	-4.31		5148.0	34.8	26.2	0.0	0.0
243	0.062	-0.437	417.58		-1.8	-1.0	-0.1		-2.41	-4.17		5148.0	34.2	24.4	0.0	0.0
244	1.066	-0.343	416.73		-1.5	-1.0	-0.0		-2.27	-3.53		5148.0	34.2	23.8	0.0	0.0
245	0.563	-0.626	416.31		-1.8	-0.8	-0.1		-1.90	-4.35		5148.6	34.2	20.8	0.0	0.0
246	0.123	-0.500	417.58		-1.6	-0.8	-0.3		-1.87	-3.79		5148.6	33.0	23.2	0.0	0.0
247	0.625	-0.312	417.71		-1.1	-0.8	-0.2		-1.77	-2.50		5149.9	33.6	23.8	0.0	0.0
248	0.375	-0.469	415.11		-1.7	-1.0	-0.1		-2.30	-4.14		5149.9	34.2	24.4	0.0	0.0
249	0.124	-0.469	417.36		-1.4	-0.9	-0.2		-2.25	-3.38		5150.5	34.8	24.4	0.0	0.0
250	0.594	-0.343	416.37		-1.2	-0.9	-0.2		-2.22	-2.84		5150.5	34.8	25.0	0.0	0.0
251	0.468	-0.437	415.46		-1.7	-0.9	-0.3		-2.03	-4.00		5150.5	34.2	26.9	0.0	0.0
252	0.186	-0.563	417.51		-1.6	-0.9	-0.2		-2.25	-3.84		5149.9	33.6	25.6	0.0	0.0
253	0.625	-0.437	416.37		-1.2	-1.0	-0.1		-2.34	-2.92		5149.9	34.2	25.0	0.0	0.0
254	0.531	-0.689	415.54		-2.0	-1.1	-0.1		-2.71	-4.68		5149.9	34.2	27.5	0.0	0.0
255	0.501	-0.563	417.58		-1.7	-1.1	-0.1		-2.55	-3.98		5148.6	33.6	25.6	0.0	0.0
256	0.468	-0.217	417.15		-1.3	-0.9	-0.2		-2.08	-3.17		5148.0	34.2	25.6	0.0	0.0
257	0.247	-0.311	415.04		-1.7	-1.0	-0.4		-2.40	-4.02		5148.0	34.8	26.2	0.0	0.0
258	-0.033	-0.500	418.28		-1.4	-0.8	-0.3		-1.88	-3.23		5147.4	34.2	23.8	0.0	0.0
259	0.344	-0.217	417.01		-1.4	-1.1	-0.0		-2.56	-3.35		5148.0	33.6	23.8	0.0	0.0
260	0.562	-0.312	415.81		-1.7	-1.2	-0.2		-2.94	-4.06		5148.0	34.2	24.4	0.0	0.0
261	0.532	-0.626	416.52		-1.9	-0.9	-0.1		-2.23	-4.40		5148.0	34.2	25.0	0.0	0.0
262	0.438	-0.123	417.43		-1.4	-1.0	-0.1		-2.26	-3.36		5148.0	34.8	26.2	0.0	0.0
263	0.749	-0.437	415.81		-1.7	-1.1	-0.2		-2.51	-3.95		5148.0	34.2	26.9	0.0	0.0
264	0.437	-0.909	416.87		-1.6	-1.0	-0.2		-2.26	-3.86		5148.6	33.6	28.1	0.0	0.0
265	0.313	-0.312	417.72		-1.5	-1.1	-0.1		-2.50	-3.53		5148.6	34.2	27.5	0.0	0.0
266	0.907	-0.280	415.88		-1.4	-1.2	-0.2		-2.70	-3.26		5148.0	33.6	25.6	0.0	0.0
267	0.249	-0.688	416.38		-1.6	-0.9	-0.2		-2.07	-3.83		5149.2	34.2	25.6	0.0	0.0
268	0.123	-0.060	417.57		-1.3	-1.0	-0.3		-2.28	-3.18		5149.9	34.2	23.8	0.0	0.0
269	0.750	-0.029	416.73		-1.3	-1.1	-0.3		-2.47	-3.09		5150.5	34.2	26.2	0.0	0.0
270	0.406	-0.500	416.10		-1.7	-1.1	-0.1		-2.71	-4.04		5149.9	34.2	24.4	0.0	0.0
271	0.218	-0.123	417.86		-1.6	-1.3	-0.2		-2.98	-3.82		5151.1	33.6	23.8	0.0	0.0
272	1.033	-0.280	416.02		-1.4	-1.2	-0.1		-2.69	-3.45		5150.5	34.2	25.6	0.0	0.0
273	0.657	-0.563	416.45		-1.8	-1.0	-0.1		-2.43	-4.17		5149.9	34.2	24.4	0.0	0.0
274	0.436	-0.343	417.79		-1.4	-1.1	-0.3		-2.52	-3.39		5149.9	33.6	24.4	0.0	0.0
275	0.906	-0.469	416.52		-1.2	-1.1	-0.2		-2.67	-2.83		5148.6	33.6	22.6	0.0	0.0
276	0.500	-0.626	415.68		-1.7	-1.2	-0.1		-2.83	-4.13		5148.0	34.2	23.8	0.0	0.0
277	0.311	-0.154	418.00		-1.2	-1.2	-0.2		-2.85	-2.89		5148.0	34.8	23.8	0.0	0.0
278	0.686	-0.312	415.95		-1.2	-1.1	-0.2		-2.57	-2.93		5148.0	34.8	24.4	0.0	0.0
279	0.279	-0.437	414.62		-1.8	-1.1	-0.3		-2.64	-4.20		5147.4	34.2	25.6	0.0	0.0
280	0.155	-0.154	417.93		-1.3	-1.1	-0.2		-2.66	-3.12		5146.8	34.2	26.2	0.0	0.0
281	0.845	-0.343	416.02		-1.3	-1.4	-0.0		-3.18	-3.17		5147.4	34.2	25.6	0.0	0.0
282	0.562	-0.437	416.10		-2.0	-1.4	-0.1		-3.42	-4.70		5148.0	33.6	23.8	0.0	0.0
283	0.751	-0.437	417.51		-1.6	-1.2	-0.1		-2.92	-3.76		5148.6	34.2	23.8	0.0	0.0
284	1.096	-0.217	417.01		-1.3	-1.2	-0.0		-2.86	-3.08		5149.2	33.6	25.6	0.0	0.0
285	0.780	-0.563	415.25		-1.7	-1.3	-0.3		-2.99	-4.04		5149.9	34.2	25.0	0.0	0.0
286	0.405	-0.689	418.00		-1.3	-1.1	-0.2		-2.61	-3.13		5148.6	34.2	24.4	0.0	0.0
287	0.626	-0.217	417.30		-1.3	-1.3	-0.1		-3.07	-3.17		5149.9	33.6	25.6	0.0	0.0
288	0.718	-0.469	415.39		-1.5	-1.4	-0.2		-3.41	-3.68		5149.9	34.2	24.4	0.0	0.0
289	0.499	-0.720	416.59		-1.7	-1.2	-0.2		-2.79	-3.97		5150.5	34.8	25.0	0.0	0.0
290	0.625	-0.092	416.94		-1.3	-1.3	-0.2		-3.11	-3.23		5150.5	34.2	23.2	0.0	0.0
291	0.874	-0.406	415.96		-1.6	-1.4	-0.3		-3.27	-3.86		5150.5	34.8	23.8	0.0	0.0
292	0.625	-0.846	416.88		-1.9	-1.4	-0.1		-3.32	-4.43		5149.9	34.2	24.4	0.0	0.0
293	0.719	-0.249	417.86		-1.6	-1.5	-0.1		-3.60	-3.72		5150.5	33.6	23.8	0.0	0.0
294	1.346	-0.469	416.03		-1.6	-1.4	-0.1		-3.27	-3.91		5149.9	34.2	24.4	0.0	0.0
295	0.594	-0.751	417.51		-1.7	-1.2	-0.1		-2.93	-3.92		5148.6	33.6	26.2	0.0	0.0
296	0.624	-0.186	417.29		-1.3	-1.3	-0.3		-3.01	-3.08		5148.0	34.2	25.6	0.0	0.0
297	1.032	-0.437	417.09		-1.3	-1.2	-0.2		-2.84	-3.01		5147.4	34.2	23.8	0.0	0.0
298	0.437	-0.657	416.38		-1.8	-1.4	-0.2		-3.30	-4.21		5147.4	34.8	24.4	0.0	0.0
299	0.562	-0.154	417.86		-1.1	-1.4	-0.2		-3.25	-2.52		5146.8	34.2	25.6	0.0	0.0
300	1.126	-0.469	415.81		-1.4	-1.3	-0.2		-3.13	-3.39		5146.8	34.2	26.9	0.0	0.0
301	0.561	-0.531	416.38		-1.8	-1.4	-0.3		-3.24	-4.22		5146.2	34.8	23.8	0.0	0.0
302	0.811	-0.186	417.65		-1.4	-1.5	-0.3		-3.44	-3.31		5147.4	34.2	25.0	0.0	0.0
303	1.314	-0.469	415.39		-1.5	-1.6	-0.1		-3.66	-3.49		5148.0	34.8	28.1	0.0	0.0
304	0.750	-0.657	416.04		-2.0	-1.6	-0.1		-3.91	-4.73		5148.6	34.2	27.5	0.0	0.0
305	0.844	-0.249	417.93		-1.3	-1.5	-0.1		-3.50	-3.03		5149.2	33.6	27.5	0.0	0.0
306	1.251	-0.280	416.17		-1.4	-1.5	-0.2		-3.57	-3.45		5148.6	33.6	27.5	0.0	0.0
307	0.717	-0.406	415.40		-1.8	-1.5	-0.3		-3.59	-4.24		5149.9	34.2	28.7	0.0	0.0
308	0.562	-0.154	418.50		-1.2	-1.3	-0.2		-3.16	-2.75		5149.9	34.8	27.5	0.0	0.0
309	1.095	-0.029	415.75		-1.5	-1.8	-0.1		-4.18	-3.66		5150.5	34.2	26.9	0.0	0.0
310	0.844	-0.343	415.47		-1.7	-1.7	-0.2		-4.02	-4.02		5151.1	34.2	27.5	0.0	0.0
311	0.970	-0.374	417.30		-1.7	-1.5	-0.1		-3.58	-4.09		5150.5	34.2	26.9	0.0	0.0
312	1.346	-0.060	416.31		-1.5	-1.6	-0.1		-3.68	-3.56		5149.9	34.2	27.5	0.0	0.0
313	1.156	-0.563	415.33		-1.8	-1.6	-0.2		-3.88	-4.37		5149.2	34.8	26.2	0.0	0.0
314	0.875	-0.657	418.01		-1.5	-1.5	-0.1		-3.58	-3.60		5149.9	33.6	25.6	0.0	0.0
315	1.126	-0.217	417.37		-1.5	-1.8	-0.1		-4.19	-3.59		5148.6	34.2	24.4	0.0	0.0
316	1.126	-0.500	415.25		-1.6	-1.7	-0.2		-4.03	-3.77		5148.0	34.2	25.6	0.0	0.0
317	0.530	-0.500	416.88		-1.7	-1.5	-0.2		-3.50	-3.99		5148.0	33.6	24.4	0.0	0.0
318	0.780	0.097	416.38		-1.3	-1.6	-0.3		-3.75	-3.06		5147.4	33.6	25.6	0.0	0.0
319	0.874	-0.312	415.96		-1.5	-1.6	-0.3		-3.75	-3.50		5147.4	34.2	25.6	0.0	0.0
320	0.593	-0.532	416.53		-1.9	-1.8	-0.2		-4.18	-4.51		5147.4	34.8	26.9	0.0	0.0
321	0.906	-0.123	417.16		-1.5	-1.8	-0.1		-4.36	-3.65		5147.4	34.2	26.2	0.0	0.0
322	1.408	-0.469	415.26		-1.8	-1.8	-0.2		-4.13	-4.24		5147.4	34.2	25.0	0.0	0.0
323	0.656	-0.563	417.59		-1.8	-1.5	-0.2		-3.60	-4.26		5148.0	34.2	24.4	0.0	0.0
324	0.780	-0.155	417.44		-1.3	-1.6	-0.3		-3.83	-3.08		5148.6	34.2	25.6	0.0	0.0
325	1.124	-0.437	416.52		-1.3	-1.6	-0.3		-3.66	-3.21		5149.2	34.8	25.6	0.0	0.0
326	0.561	-0.594	416.81		-1.7	-1.7	-0.2		-3.94	-4.13		5148.6	33.6	26.9	0.0	0.0
327	0.687	-0.060	417.65		-1.1	-1.7	-0.2		-4.10	-2.58		5149.2	33.6	26.9	0.0	0.0
328	1.125	-0.406	415.47		-1.5	-1.6	-0.3		-3.82	-3.64		5149.9	33.6	23.8	0.0	0.0
329	0.498	-0.437	416.46		-1.8	-1.7	-0.3		-3.98	-4.28		5150.5	34.2	25.0	0.0	0.0
330	0.749	0.034	418.08		-1.4	-1.7	-0.3		-4.04	-3.23		5150.5	34.2	25.0	0.0	0.0
331	1.376	-0.312	415.75		-1.6	-1.9	-0.2		-4.45	-3.83		5150.5	34.2	26.2	0.0	0.0
332	0.781	-0.657	416.53		-2.1	-1.9	-0.2		-4.52	-4.87		5149.9	34.2	28.1	0.0	0.0
333	1.094	-0.217	418.08		-1.4	-1.8	-0.2		-4.25	-3.40		5149.2	34.2	26.9	0.0	0.0
334	1.375	-0.217	416.88		-1.5	-1.7	-0.2		-4.09	-3.55		5149.2	34.8	26.2	0.0	0.0
335	0.779	-0.374	415.97		-1.9	-1.9	-0.4		-4.41	-4.43		5148.6	34.2	25.0	0.0	0.0
336	0.718	0.034	419.07		-1.2	-1.7	-0.3		-3.91	-2.86		5148.0	34.8	26.2	0.0	0.0
337	1.345	-0.123	416.39		-1.5	-2.0	-0.1		-4.66	-3.61		5147.4	35.4	26.9	0.0	0.0
338	1.000	-0.406	416.18		-1.8	-2.0	-0.2		-4.84	-4.38		5147.4	34.8	24.4	0.0	0.0
339	1.126	-0.280	418.29		-1.6	-1.8	-0.1		-4.15	-3.91		5147.4	34.2	23.2	0.0	0.0
340	1.596	-0.123	417.09		-1.5	-1.9	-0.1		-4.51	-3.60		5147.4	34.2	25.0	0.0	0.0
341	1.343	-0.563	416.39		-1.8	-1.9	-0.3		-4.42	-4.23		5147.4	34.8	25.0	0.0	0.0
342	1.031	-0.563	418.79		-1.5	-1.9	-0.2		-4.42	-3.65		5147.4	33.0	26.2	0.0	0.0
343	1.376	-0.186	417.52		-1.5	-2.1	-0.1		-4.94	-3.69		5148.0	34.2	29.3	0.0	0.0
344	1.407	-0.375	416.39		-1.7	-2.0	-0.2		-4.71	-3.96		5149.2	34.8	28.1	0.0	0.0
345	0.749	-0.374	418.15		-1.6	-1.7	-0.3		-4.01	-3.90		5149.2	34.8	26.9	0.0	0.0
346	1.062	0.097	417.37		-1.4	-1.9	-0.3		-4.49	-3.25		5148.6	33.6	26.9	0.0	0.0
347	1.155	-0.312	416.74		-1.6	-1.8	-0.3		-4.34	-3.73		5149.9	33.6	28.7	0.0	0.0
348	1.031	-0.595	418.23		-1.7	-2.0	-0.2		-4.72	-4.12		5149.9	34.2	26.2	0.0	0.0
349	1.344	-0.123	418.29		-1.5	-2.1	-0.2		-5.02	-3.64		5151.1	34.2	25.0	0.0	0.0
350	1.752	-0.563	415.97		-1.8	-2.0	-0.2		-4.69	-4.33		5150.5	33.6	25.6	0.0	0.0
351	1.093	-0.689	418.30		-2.0	-1.9	-0.2		-4.45	-4.62		5150.5	33.6	25.6	0.0	0.0
352	1.280	-0.186	418.57		-1.3	-2.0	-0.3		-4.67	-3.08		5149.9	34.2	25.0	0.0	0.0
353	1.625	-0.626	417.24		-1.4	-1.9	-0.2		-4.45	-3.29		5149.9	33.6	23.2	0.0	0.0
354	0.905	-0.814	418.02		-2.0	-2.1	-0.2		-4.94	-4.71		5149.2	33.0	22.0	0.0	0.0
355	1.094	-0.092	419.14		-1.3	-2.1	-0.2		-4.97	-2.99		5149.2	33.6	23.8	0.0	0.0
356	1.405	-0.406	416.53		-1.6	-2.0	-0.3		-4.59	-3.77		5148.6	34.2	23.2	0.0	0.0
357	0.779	-0.469	417.59		-1.9	-2.0	-0.4		-4.72	-4.55		5147.4	34.8	23.8	0.0	0.0
358	0.937	-0.029	419.57		-1.3	-2.0	-0.3		-4.63	-3.18		5148.0	34.8	23.8	0.0	0.0
359	1.595	-0.375	416.46		-1.8	-2.3	-0.1		-5.38	-4.20		5147.4	34.2	23.8	0.0	0.0
360	1.093	-0.657	417.81		-2.1	-2.3	-0.2		-5.44	-5.05		5146.8	34.2	24.4	0.0	0.0
361	1.408	-0.343	419.22		-1.6	-2.1	-0.1		-4.92	-3.85		5147.4	34.8	25.0	0.0	0.0
362	1.815	-0.375	417.66		-1.7	-2.1	-0.1		-4.96	-4.05		5147.4	34.8	25.6	0.0	0.0
363	1.311	-0.626	417.74		-1.9	-2.1	-0.3		-4.97	-4.54		5148.0	34.2	26.2	0.0	0.0
364	1.156	-0.343	420.55		-1.2	-1.9	-0.2		-4.54	-2.87		5148.6	33.6	25.6	0.0	0.0
365	1.595	-0.375	417.45		-1.5	-2.3	-0.1		-5.31	-3.63		5149.2	34.2	23.2	0.0	0.0
366	1.344	-0.595	417.31		-1.8	-2.2	-0.2		-5.27	-4.17		5149.2	33.6	24.4	0.0	0.0
367	1.188	-0.217	419.15		-1.6	-2.0	-0.2		-4.79	-3.91		5149.9	33.6	25.6	0.0	0.0
368	1.563	0.097	417.87		-1.6	-2.2	-0.2		-5.25	-3.76		5150.5	34.2	26.2	0.0	0.0
369	1.437	-0.500	416.89		-1.9	-2.3	-0.2		-5.33	-4.46		5150.5	33.6	26.9	0.0	0.0
370	1.219	-0.626	418.86		-1.7	-2.1	-0.1		-4.97	-3.97		5150.5	34.2	25.0	0.0	0.0
371	1.689	-0.281	418.44		-1.6	-2.4	-0.1		-5.64	-3.91		5150.5	34.2	26.2	0.0	0.0
372	1.721	-0.563	416.89		-1.7	-2.2	-0.1		-5.13	-4.09		5149.9	34.2	25.6	0.0	0.0
373	1.156	-0.469	419.14		-1.7	-2.0	-0.2		-4.67	-3.98		5149.2	34.8	22.6	0.0	0.0
374	1.531	-0.092	418.22		-1.4	-2.2	-0.3		-5.22	-3.32		5149.2	34.8	21.4	0.0	0.0
375	1.563	-0.469	417.80		-1.4	-2.1	-0.2		-4.86	-3.39		5148.6	33.6	23.8	0.0	0.0
376	1.125	-0.406	418.44		-1.7	-2.2	-0.2		-5.16	-4.09		5148.0	34.2	23.8	0.0	0.0
377	1.532	0.034	418.22		-1.2	-2.4	-0.1		-5.57	-2.87		5147.4	34.2	24.4	0.0	0.0
378	1.845	-0.438	416.39		-1.7	-2.2	-0.2		-5.21	-4.15		5146.8	34.2	25.6	0.0	0.0
379	1.313	-0.469	418.44		-1.8	-2.1	-0.2		-5.03	-4.27		5147.4	34.2	26.2	0.0	0.0
380	1.751	-0.092	418.65		-1.4	-2.3	-0.2		-5.43	-3.32		5148.0	33.6	26.2	0.0	0.0
381	1.845	-0.469	415.83		-1.7	-2.3	-0.1		-5.40	-3.96		5147.4	34.2	26.2	0.0	0.0
382	1.219	-0.658	418.02		-2.1	-2.4	-0.2		-5.69	-4.91		5148.0	33.6	25.0	0.0	0.0
383	1.721	-0.218	418.86		-1.3	-2.4	-0.1		-5.52	-2.99		5148.0	34.2	25.6	0.0	0.0
384	1.688	-0.469	416.46		-1.6	-2.2	-0.2		-5.14	-3.82		5148.6	34.2	26.9	0.0	0.0
385	0.998	-0.437	417.03		-1.8	-2.2	-0.3		-5.18	-4.38		5149.2	34.2	26.9	0.0	0.0
386	1.188	0.002	419.00		-1.1	-2.1	-0.2		-5.03	-2.63		5148.6	34.2	28.1	0.0	0.0
387	1.720	-0.344	416.11		-1.7	-2.5	-0.1		-5.82	-3.97		5149.2	33.6	28.7	0.0	0.0
388	1.282	-0.689	417.53		-2.0	-2.5	-0.1		-5.84	-4.68		5149.9	33.0	26.2	0.0	0.0
389	1.753	-0.280	418.37		-1.6	-2.3	-0.1		-5.32	-3.77		5150.5	33.6	22.6	0.0	0.0
390	2.034	-0.343	416.96		-1.7	-2.3	-0.1		-5.25	-4.06		5150.5	33.6	23.2	0.0	0.0
391	1.593	-0.846	417.17		-1.9	-2.3	-0.3		-5.49	-4.44		5150.5	34.2	25.6	0.0	0.0
392	1.407	-0.500	419.36		-1.3	-2.1	-0.2		-4.98	-3.10		5151.1	34.8	25.0	0.0	0.0
393	1.877	-0.406	417.24		-1.7	-2.5	-0.1		-5.73	-4.05		5149.9	34.8	26.2	0.0	0.0
394	1.626	-0.595	417.45		-1.6	-2.4	-0.2		-5.66	-3.89		5149.2	34.2	26.9	0.0	0.0
395	1.124	-0.312	418.72		-1.5	-2.1	-0.2		-4.98	-3.63		5148.6	33.6	26.2	0.0	0.0
396	1.469	0.065	416.88		-1.4	-2.3	-0.2		-5.44	-3.39		5148.0	34.2	26.2	0.0	0.0
397	1.438	-0.437	417.17		-1.5	-2.2	-0.2		-5.15	-3.63		5147.4	34.8	25.6	0.0	0.0
398	1.282	-0.375	418.09		-1.6	-2.3	-0.1		-5.47	-3.77		5147.4	34.8	24.4	0.0	0.0
399	1.815	-0.092	418.02		-1.6	-2.5	-0.1		-5.94	-3.84		5146.8	34.2	26.2	0.0	0.0
400	1.972	-0.626	415.97		-1.8	-2.3	-0.1		-5.45	-4.32		5147.4	34.8	25.0	0.0	0.0
401	1.439	-0.469	419.01		-1.8	-2.2	-0.1		-5.07	-4.17		5147.4	34.2	25.6	0.0	0.0
402	1.907	-0.249	417.87		-1.3	-2.3	-0.2		-5.46	-3.17		5147.4	34.2	26.2	0.0	0.0
403	1.751	-0.720	416.60		-1.4	-2.2	-0.2		-5.13	-3.42		5148.6	34.2	26.9	0.0	0.0
404	1.188	-0.563	417.73		-1.7	-2.4	-0.1		-5.57	-3.99		5148.6	35.4	28.7	0.0	0.0
405	1.689	-0.092	417.73		-1.0	-2.5	-0.1		-5.77	-2.44		5149.2	34.2	25.6	0.0	0.0
406	1.625	-0.563	415.61		-1.5	-2.2	-0.2		-5.21	-3.54		5148.6	33.6	26.2	0.0	0.0
407	1.030	-0.343	417.24		-1.7	-2.3	-0.3		-5.33	-4.05		5149.2	34.2	25.6	0.0	0.0
408	1.564	0.034	417.80		-1.2	-2.4	-0.2		-5.51	-2.87		5150.5	34.2	24.4	0.0	0.0
409	1.845	-0.438	414.98		-1.7	-2.5	-0.1		-5.77	-4.16		5150.5	33.6	25.0	0.0	0.0
410	1.250	-0.689	416.89		-2.0	-2.6	-0.1		-6.06	-4.64		5150.5	34.2	25.0	0.0	0.0
411	1.910	-0.312	417.45		-1.3	-2.4	-0.0		-5.58	-3.08		5150.5	34.2	25.6	0.0	0.0
412	2.002	-0.375	416.04		-1.6	-2.3	-0.1		-5.41	-3.83		5150.5	33.6	23.2	0.0	0.0
413	1.437	-0.532	416.54		-1.8	-2.3	-0.3		-5.36	-4.23		5149.9	34.2	23.2	0.0	0.0
414	1.438	-0.186	418.58		-1.1	-2.1	-0.1		-4.89	-2.52		5149.2	34.2	22.6	0.0	0.0
415	1.721	-0.343	415.69		-1.5	-2.4	-0.1		-5.71	-3.69		5148.6	33.6	25.0	0.0	0.0
416	1.407	-0.595	416.11		-1.7	-2.5	-0.1		-5.79	-3.95		5148.0	34.8	25.6	0.0	0.0
417	1.470	-0.280	417.38		-1.3	-2.2	-0.1		-5.23	-3.13		5148.0	34.8	23.8	0.0	0.0
418	1.845	-0.218	415.69		-1.7	-2.4	-0.2		-5.52	-3.98		5147.4	34.2	23.2	0.0	0.0
419	1.532	-0.720	415.90		-1.8	-2.3	-0.2		-5.51	-4.18		5148.6	34.2	25.0	0.0	0.0
420	1.501	-0.500	417.45		-1.5	-2.3	-0.1		-5.43	-3.62		5147.4	34.8	26.2	0.0	0.0
421	1.877	-0.343	416.82		-1.7	-2.6	-0.1		-6.10	-4.06		5148.0	34.2	26.2	0.0	0.0
422	1.846	-0.783	415.55		-1.8	-2.5	-0.1		-5.76	-4.32		5147.4	33.6	26.9	0.0	0.0
423	1.376	-0.312	417.87		-1.5	-2.1	-0.1		-5.02	-3.63		5148.6	34.2	24.4	0.0	0.0
424	1.813	-0.123	416.81		-1.4	-2.4	-0.3		-5.51	-3.42		5148.6	33.6	23.8	0.0	0.0
425	1.406	-0.720	416.74		-1.4	-2.1	-0.2		-4.92	-3.24		5149.9	34.8	24.4	0.0	0.0
426	1.157	-0.343	417.38		-1.6	-2.3	-0.1		-5.49	-3.87		5148.6	33.6	24.4	0.0	0.0
427	1.783	-0.061	416.74		-1.3	-2.5	-0.1		-5.89	-3.10		5149.9	33.6	25.6	0.0	0.0
428	1.595	-0.657	415.62		-1.7	-2.2	-0.2		-5.27	-4.00		5149.9	34.2	25.0	0.0	0.0
429	1.062	-0.217	417.80		-1.6	-2.2	-0.2		-5.20	-3.87		5149.9	34.8	23.2	0.0	0.0
430	1.564	-0.092	417.31		-1.3	-2.3	-0.2		-5.37	-3.00		5150.5	34.2	25.0	0.0	0.0
431	1.595	-0.689	415.05		-1.7	-2.4	-0.1		-5.58	-4.09		5150.5	33.6	26.2	0.0	0.0
432	1.219	-0.595	417.39		-1.9	-2.4	-0.1		-5.73	-4.50		5149.9	34.2	24.4	0.0	0.0
433	1.941	-0.249	416.81		-1.2	-2.4	-0.0		-5.55	-2.76		5149.2	34.8	25.6	0.0	0.0
434	1.626	-0.438	415.54		-1.7	-2.2	-0.1		-5.12	-3.97		5149.2	34.2	25.6	0.0	0.0
435	1.061	-0.406	416.75		-1.6	-2.3	-0.3		-5.36	-3.82		5148.0	33.6	25.0	0.0	0.0
436	1.501	0.034	418.22		-0.8	-2.1	-0.2		-4.98	-2.03		5148.6	33.6	25.0	0.0	0.0
437	1.595	-0.312	415.26		-1.6	-2.5	-0.0		-5.78	-3.89		5148.0	34.2	23.8	0.0	0.0
438	1.188	-0.438	416.67		-1.6	-2.4	-0.1		-5.68	-3.87		5148.0	34.2	24.4	0.0	0.0
439	1.597	-0.123	416.74		-1.3	-2.3	0.0		-5.32	-3.00		5147.4	34.2	26.2	0.0	0.0
440	1.783	-0.155	415.54		-1.6	-2.3	-0.1		-5.41	-3.90		5146.8	34.8	26.2	0.0	0.0
441	1.343	-0.469	416.04		-1.7	-2.4	-0.2		-5.58	-4.01		5147.4	34.2	27.5	0.0	0.0
442	1.595	-0.343	416.74		-1.3	-2.3	-0.1		-5.49	-3.08		5147.4	34.8	26.2	0.0	0.0
443	1.846	-0.438	415.48		-1.9	-2.5	-0.1		-5.85	-4.48		5148.0	34.2	24.4	0.0	0.0
444	1.721	-0.689	416.25		-1.7	-2.4	-0.1		-5.52	-4.04		5148.6	34.8	23.2	0.0	0.0
445	1.376	-0.343	417.09		-1.4	-2.1	-0.1		-4.94	-3.31		5149.2	34.8	25.6	0.0	0.0
446	1.688	-0.060	415.05		-1.6	-2.3	-0.3		-5.45	-3.77		5148.6	34.2	29.3	0.0	0.0
447	1.470	-0.437	416.46		-1.4	-2.2	-0.2		-5.09	-3.35		5149.9	34.2	27.5	0.0	0.0
448	1.251	-0.249	417.17		-1.6	-2.3	-0.1		-5.46	-3.74		5149.2	34.2	25.0	0.0	0.0
449	1.720	-0.155	415.61		-1.6	-2.6	-0.1		-6.15	-3.85		5150.5	33.6	26.2	0.0	0.0
450	1.753	-0.720	415.40		-1.7	-2.3	-0.1		-5.29	-4.04		5150.5	33.6	25.6	0.0	0.0
451	1.439	-0.375	417.45		-1.6	-2.2	-0.1		-5.20	-3.72		5150.5	34.2	26.9	0.0	0.0
452	1.845	-0.375	416.04		-1.5	-2.4	-0.2		-5.54	-3.55		5150.5	34.8	27.5	0.0	0.0
453	1.532	-0.846	415.90		-1.6	-2.3	-0.1		-5.33	-3.89		5149.9	34.8	26.9	0.0	0.0
