

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27614	2.221	-1.726	691.92		7.3	-1.3	-0.2		-1.83	10.66		5210.9	36.0	51.9	0.0	0.0
27615	2.034	-1.349	692.21		7.0	-1.4	-0.1		-1.95	10.14		5211.5	36.6	63.5	0.0	0.0
27616	1.814	-1.286	690.59		6.7	-1.5	-0.2		-2.09	9.74		5211.5	36.0	62.3	0.0	0.0
27617	1.563	-1.663	690.23		6.9	-1.5	-0.2		-2.15	10.01		5212.1	36.0	56.8	0.0	0.0
27618	1.719	-2.008	690.65		7.2	-1.6	-0.3		-2.21	10.47		5211.5	36.6	53.1	0.0	0.0
27619	2.095	-1.977	691.92		7.3	-1.4	-0.2		-1.94	10.67		5213.3	36.0	58.0	0.0	0.0
27620	2.034	-1.474	692.63		7.1	-1.4	-0.1		-1.87	10.25		5213.3	36.6	56.2	0.0	0.0
27621	1.783	-1.317	691.08		6.8	-1.4	-0.1		-1.96	9.93		5213.9	36.0	55.5	0.0	0.0
27622	1.908	-1.506	690.65		7.0	-1.5	-0.1		-2.06	10.22		5213.9	36.0	58.6	0.0	0.0
27623	2.190	-1.663	690.93		7.3	-1.6	-0.1		-2.23	10.68		5214.6	36.0	51.9	0.0	0.0
27624	2.629	-1.726	691.49		7.6	-1.5	-0.1		-2.06	11.12		5213.9	35.4	57.4	0.0	0.0
27625	2.756	-1.537	691.57		7.1	-1.4	0.1		-1.93	10.41		5214.6	35.4	57.4	0.0	0.0
27626	2.599	-1.286	690.66		6.8	-1.4	0.0		-1.96	9.93		5213.3	36.0	54.3	0.0	0.0
27627	2.286	-1.411	689.88		6.9	-1.6	0.0		-2.17	10.03		5214.6	36.6	59.2	0.0	0.0
27628	2.411	-1.631	689.88		7.0	-1.6	0.0		-2.24	10.21		5214.6	36.0	51.3	0.0	0.0
27629	2.912	-1.631	691.00		7.4	-1.6	-0.0		-2.14	10.76		5213.3	36.0	50.7	0.0	0.0
27630	3.038	-1.412	691.71		7.3	-1.4	0.1		-1.85	10.57		5212.1	36.6	55.5	0.0	0.0
27631	2.725	-0.972	690.66		6.8	-1.5	0.0		-2.06	9.92		5211.5	36.0	52.5	0.0	0.0
27632	2.442	-0.877	689.32		6.7	-1.6	-0.1		-2.28	9.79		5212.1	35.4	58.0	0.0	0.0
27633	2.316	-1.317	689.10		6.9	-1.8	-0.1		-2.44	10.01		5211.5	35.4	62.3	0.0	0.0
27634	2.472	-1.474	690.02		7.2	-1.8	-0.1		-2.45	10.48		5210.9	36.0	58.6	0.0	0.0
27635	2.598	-1.380	691.00		7.2	-1.5	-0.0		-2.12	10.52		5210.9	36.0	58.6	0.0	0.0
27636	2.317	-1.034	691.22		7.0	-1.5	-0.0		-2.11	10.14		5212.1	35.4	53.7	0.0	0.0
27637	1.846	-0.940	689.81		6.8	-1.6	-0.1		-2.28	9.87		5211.5	36.0	56.2	0.0	0.0
27638	1.908	-1.129	689.45		7.1	-1.7	-0.2		-2.44	10.42		5212.7	36.6	56.8	0.0	0.0
27639	2.253	-1.254	690.29		7.5	-1.8	-0.2		-2.49	10.86		5212.7	36.0	53.1	0.0	0.0
27640	2.567	-1.255	690.79		7.6	-1.6	-0.0		-2.24	11.05		5213.3	35.4	61.0	0.0	0.0
27641	2.473	-0.940	691.07		7.2	-1.6	-0.0		-2.18	10.47		5213.3	36.0	55.5	0.0	0.0
27642	2.097	-0.877	690.23		6.9	-1.7	-0.1		-2.41	10.09		5214.6	35.4	54.3	0.0	0.0
27643	1.940	-1.223	688.82		7.0	-1.8	-0.1		-2.53	10.24		5214.6	35.4	59.2	0.0	0.0
27644	2.284	-1.317	689.87		7.4	-1.9	-0.2		-2.64	10.76		5215.2	36.0	54.9	0.0	0.0
27645	2.472	-1.160	690.93		7.5	-1.8	-0.1		-2.54	10.93		5213.9	35.4	56.8	0.0	0.0
27646	2.379	-0.940	691.01		7.1	-1.7	-0.1		-2.41	10.33		5214.6	36.0	53.1	0.0	0.0
27647	2.317	-0.689	690.31		6.8	-1.9	-0.0		-2.60	9.82		5213.9	36.6	50.1	0.0	0.0
27648	2.128	-0.783	689.03		6.7	-1.9	-0.1		-2.72	9.73		5213.9	36.0	43.9	0.0	0.0
27649	2.096	-1.097	689.03		7.0	-2.0	-0.1		-2.76	10.14		5213.9	35.4	45.8	0.0	0.0
27650	2.410	-1.223	689.95		7.2	-1.9	-0.1		-2.61	10.56		5212.7	35.4	51.3	0.0	0.0
27651	2.567	-0.878	690.30		7.0	-1.6	0.0		-2.19	10.23		5212.7	36.0	58.6	0.0	0.0
27652	2.223	-0.469	689.95		6.8	-1.7	0.0		-2.34	9.85		5211.5	36.0	55.5	0.0	0.0
27653	1.910	-0.532	688.54		6.8	-1.8	0.0		-2.46	9.87		5212.1	36.0	55.5	0.0	0.0
27654	1.941	-0.815	688.04		7.0	-1.8	-0.0		-2.55	10.26		5211.5	36.6	56.2	0.0	0.0
27655	2.442	-1.003	688.67		7.4	-1.8	-0.0		-2.47	10.80		5210.9	36.0	56.2	0.0	0.0
27656	2.724	-0.783	689.59		7.5	-1.6	0.1		-2.19	10.85		5212.1	36.0	50.7	0.0	0.0
27657	2.380	-0.563	689.24		7.1	-1.7	0.1		-2.33	10.31		5211.5	36.6	50.7	0.0	0.0
27658	2.097	-0.595	688.11		6.9	-1.7	-0.0		-2.35	10.11		5212.7	36.0	53.7	0.0	0.0
27659	1.972	-0.783	687.90		7.1	-1.8	-0.0		-2.52	10.32		5212.7	36.0	50.7	0.0	0.0
27660	2.378	-1.003	688.39		7.3	-1.9	-0.1		-2.62	10.63		5213.3	36.6	51.9	0.0	0.0
27661	2.723	-0.846	689.45		7.5	-1.6	-0.0		-2.26	10.86		5213.9	36.0	53.7	0.0	0.0
27662	2.630	-0.469	688.82		7.1	-1.7	0.1		-2.28	10.26		5213.9	35.4	53.7	0.0	0.0
27663	2.348	-0.375	688.04		6.9	-1.6	0.0		-2.25	10.01		5215.2	36.0	54.9	0.0	0.0
27664	2.222	-0.595	686.77		7.0	-1.8	-0.0		-2.51	10.21		5215.2	36.6	67.1	0.0	0.0
27665	2.316	-0.972	687.05		7.3	-1.8	-0.1		-2.57	10.74		5214.6	36.6	62.9	0.0	0.0
27666	2.629	-1.035	687.68		7.5	-1.7	-0.1		-2.32	10.98		5214.6	36.6	55.5	0.0	0.0
27667	2.536	-0.595	688.25		7.2	-1.6	-0.0		-2.22	10.56		5213.3	36.0	54.9	0.0	0.0
27668	2.223	-0.218	687.69		6.9	-1.7	-0.0		-2.31	10.10		5213.9	35.4	56.8	0.0	0.0
27669	2.035	-0.375	687.05		7.1	-1.7	-0.1		-2.37	10.31		5212.7	36.0	53.7	0.0	0.0
27670	2.034	-0.689	687.47		7.4	-1.8	-0.1		-2.48	10.77		5212.7	36.0	55.5	0.0	0.0
27671	2.410	-0.783	688.60		7.8	-1.6	-0.1		-2.17	11.38		5212.7	35.4	54.9	0.0	0.0
27672	2.473	-0.563	688.95		7.7	-1.5	-0.0		-2.00	11.17		5212.1	35.4	51.3	0.0	0.0
27673	2.285	-0.280	688.89		7.3	-1.5	-0.0		-2.03	10.56		5211.5	36.6	55.5	0.0	0.0
27674	1.909	-0.532	688.18		7.4	-1.5	-0.1		-2.12	10.75		5211.5	35.4	53.7	0.0	0.0
27675	1.846	-0.940	687.82		7.6	-1.5	-0.1		-2.14	11.15		5210.9	35.4	57.4	0.0	0.0
27676	2.285	-1.003	689.30		8.0	-1.5	-0.1		-2.06	11.60		5210.9	36.0	59.8	0.0	0.0
27677	2.567	-0.846	689.94		7.9	-1.4	-0.0		-1.89	11.50		5211.5	36.0	49.4	0.0	0.0
27678	2.504	-0.501	689.87		7.5	-1.4	-0.0		-1.88	10.95		5212.1	35.4	51.3	0.0	0.0
27679	2.222	-0.563	687.83		7.4	-1.5	-0.1		-2.13	10.73		5212.7	36.0	54.3	0.0	0.0
27680	2.096	-0.940	687.19		7.5	-1.7	-0.1		-2.33	11.01		5213.3	36.0	51.9	0.0	0.0
27681	2.534	-1.003	688.03		7.8	-1.6	-0.2		-2.24	11.34		5213.3	35.4	54.9	0.0	0.0
27682	2.879	-0.783	688.88		7.6	-1.6	-0.2		-2.15	11.09		5214.6	36.0	61.6	0.0	0.0
27683	2.566	-0.249	688.18		7.2	-1.5	-0.2		-2.13	10.51		5214.6	36.0	62.3	0.0	0.0
27684	2.190	-0.217	687.26		7.1	-1.7	-0.2		-2.35	10.27		5215.2	36.0	59.2	0.0	0.0
27685	2.127	-0.500	686.63		7.2	-1.8	-0.3		-2.51	10.55		5213.9	36.0	54.9	0.0	0.0
27686	2.439	-0.406	687.47		7.5	-1.8	-0.3		-2.49	10.87		5215.8	35.4	57.4	0.0	0.0
27687	2.722	-0.343	688.31		7.7	-1.6	-0.2		-2.19	11.19		5214.6	36.0	54.9	0.0	0.0
27688	2.535	-0.060	688.11		7.2	-1.6	-0.2		-2.15	10.54		5214.6	35.4	52.5	0.0	0.0
27689	2.127	0.191	687.47		7.2	-1.7	-0.2		-2.33	10.39		5213.9	36.0	55.5	0.0	0.0
27690	1.877	-0.155	686.98		7.2	-1.7	-0.2		-2.36	10.56		5212.1	36.0	51.3	0.0	0.0
27691	1.782	-0.532	686.62		7.5	-1.7	-0.3		-2.42	11.01		5212.7	35.4	46.4	0.0	0.0
27692	2.316	-0.500	688.10		7.7	-1.7	-0.2		-2.34	11.18		5212.1	35.4	51.3	0.0	0.0
27693	2.442	-0.186	688.18		7.4	-1.5	-0.1		-2.03	10.74		5211.5	35.4	52.5	0.0	0.0
27694	2.034	-0.092	687.69		7.1	-1.6	-0.1		-2.17	10.32		5211.5	36.0	56.8	0.0	0.0
27695	2.034	-0.375	686.63		7.2	-1.7	-0.2		-2.34	10.55		5211.5	36.0	51.3	0.0	0.0
27696	2.127	-0.657	686.76		7.4	-1.7	-0.2		-2.37	10.84		5211.5	35.4	50.1	0.0	0.0
27697	2.565	-0.877	687.89		7.6	-1.7	-0.2		-2.34	11.11		5212.1	36.0	54.3	0.0	0.0
27698	2.629	-0.595	688.74		7.4	-1.5	-0.1		-2.09	10.75		5211.5	36.6	53.1	0.0	0.0
27699	2.065	-0.123	688.53		7.1	-1.6	-0.1		-2.20	10.36		5212.7	36.0	45.2	0.0	0.0
27700	1.783	-0.280	687.40		7.0	-1.6	-0.2		-2.29	10.22		5213.3	35.4	60.4	0.0	0.0
27701	1.814	-0.500	687.19		7.2	-1.7	-0.2		-2.38	10.43		5213.3	36.0	60.4	0.0	0.0
27702	2.221	-0.532	688.10		7.5	-1.7	-0.2		-2.34	10.90		5213.9	36.0	59.2	0.0	0.0
27703	2.440	-0.406	688.88		7.6	-1.5	-0.2		-2.09	11.08		5214.6	35.4	54.3	0.0	0.0
27704	2.191	-0.123	688.96		7.1	-1.6	-0.1		-2.16	10.36		5215.8	36.0	53.7	0.0	0.0
27705	1.814	-0.218	687.90		7.1	-1.6	-0.2		-2.24	10.29		5215.2	36.0	56.2	0.0	0.0
27706	1.689	-0.563	686.91		7.2	-1.7	-0.2		-2.35	10.44		5213.3	35.4	54.9	0.0	0.0
27707	2.064	-0.689	688.17		7.6	-1.7	-0.2		-2.40	11.10		5213.9	36.0	57.4	0.0	0.0
27708	2.535	-0.563	689.16		7.7	-1.5	-0.1		-2.02	11.25		5213.9	36.0	53.7	0.0	0.0
27709	2.567	-0.249	689.23		7.5	-1.5	-0.0		-2.11	10.86		5213.3	36.0	51.9	0.0	0.0
27710	2.536	-0.061	687.75		7.2	-1.6	0.0		-2.17	10.46		5212.1	36.6	55.5	0.0	0.0
27711	2.380	-0.343	686.91		7.3	-1.7	-0.0		-2.36	10.65		5211.5	36.6	54.3	0.0	0.0
27712	2.598	-0.689	687.33		7.5	-1.8	-0.0		-2.52	11.00		5211.5	36.0	55.5	0.0	0.0
27713	2.975	-0.626	688.53		7.7	-1.6	-0.0		-2.20	11.23		5211.5	36.0	51.3	0.0	0.0
27714	2.944	-0.375	688.81		7.4	-1.5	0.1		-2.09	10.76		5211.5	36.0	50.1	0.0	0.0
27715	2.631	-0.123	688.39		7.1	-1.6	0.1		-2.21	10.31		5210.9	35.4	52.5	0.0	0.0
27716	2.568	-0.249	687.90		7.2	-1.6	0.0		-2.27	10.41		5211.5	36.6	51.3	0.0	0.0
27717	2.693	-0.563	688.18		7.4	-1.8	-0.0		-2.48	10.81		5212.1	36.6	53.1	0.0	0.0
27718	3.037	-0.595	688.81		7.8	-1.7	-0.0		-2.37	11.28		5211.5	36.6	62.3	0.0	0.0
27719	3.069	-0.375	689.45		7.5	-1.6	0.0		-2.17	10.84		5212.7	36.0	62.3	0.0	0.0
27720	2.568	-0.061	688.75		7.0	-1.7	-0.0		-2.34	10.10		5212.7	35.4	58.0	0.0	0.0
27721	2.034	-0.186	687.69		7.1	-1.8	-0.1		-2.57	10.26		5213.9	36.0	57.4	0.0	0.0
27722	1.939	-0.532	687.54		7.2	-1.9	-0.2		-2.64	10.51		5213.9	35.4	56.8	0.0	0.0
27723	2.471	-0.532	688.74		7.8	-1.8	-0.2		-2.52	11.31		5214.6	37.2	56.2	0.0	0.0
27724	2.598	-0.438	689.37		7.7	-1.7	-0.0		-2.28	11.15		5215.2	36.0	55.5	0.0	0.0
27725	2.505	-0.155	689.31		7.3	-1.6	0.0		-2.27	10.66		5214.6	35.4	56.8	0.0	0.0
27726	2.285	0.034	687.97		7.2	-1.7	-0.1		-2.37	10.53		5213.9	36.0	53.1	0.0	0.0
27727	2.096	-0.438	687.33		7.3	-1.8	-0.1		-2.55	10.71		5213.9	35.4	53.7	0.0	0.0
27728	2.378	-0.815	688.60		7.7	-1.9	-0.1		-2.67	11.27		5213.3	35.4	54.3	0.0	0.0
27729	2.692	-0.846	689.87		7.8	-1.8	-0.1		-2.47	11.36		5213.3	35.4	53.7	0.0	0.0
27730	2.536	-0.469	690.30		7.4	-1.7	-0.0		-2.37	10.72		5212.7	36.0	54.3	0.0	0.0
27731	2.003	-0.406	689.67		7.1	-1.9	-0.1		-2.60	10.36		5212.1	35.4	55.5	0.0	0.0
27732	1.815	-0.783	688.89		7.1	-2.0	-0.1		-2.84	10.30		5212.1	36.6	53.7	0.0	0.0
27733	2.158	-1.034	689.66		7.3	-2.1	-0.2		-2.98	10.67		5211.5	36.0	51.3	0.0	0.0
27734	2.597	-1.066	690.09		7.4	-2.0	-0.1		-2.82	10.83		5211.5	35.4	48.8	0.0	0.0
27735	2.410	-0.783	690.51		7.2	-1.9	-0.1		-2.58	10.47		5210.9	35.4	53.7	0.0	0.0
27736	2.003	-0.563	689.81		6.8	-2.0	-0.1		-2.74	9.91		5210.9	35.4	52.5	0.0	0.0
27737	1.783	-0.815	689.32		6.8	-2.0	-0.2		-2.84	9.84		5212.1	36.0	56.2	0.0	0.0
27738	1.970	-1.129	689.74		7.1	-2.0	-0.2		-2.76	10.42		5212.1	36.0	55.5	0.0	0.0
27739	2.346	-1.254	691.01		7.3	-2.0	-0.1		-2.81	10.63		5212.1	36.0	51.9	0.0	0.0
27740	2.472	-0.940	690.51		7.2	-1.7	-0.0		-2.39	10.48		5213.3	36.6	57.4	0.0	0.0
27741	2.191	-0.658	690.09		6.9	-1.8	-0.0		-2.48	9.97		5213.3	37.2	56.8	0.0	0.0
27742	2.003	-0.877	689.17		7.0	-1.8	-0.0		-2.55	10.13		5213.9	36.0	44.6	0.0	0.0
27743	2.096	-1.223	688.68		7.2	-1.9	-0.1		-2.67	10.47		5214.6	36.0	51.3	0.0	0.0
27744	2.409	-1.569	689.17		7.5	-1.9	-0.1		-2.67	10.95		5215.2	36.0	48.2	0.0	0.0
27745	2.660	-1.475	690.30		7.3	-1.8	-0.0		-2.44	10.65		5214.6	35.4	52.5	0.0	0.0
27746	2.442	-1.223	690.52		7.0	-1.8	0.0		-2.54	10.15		5215.2	36.6	54.3	0.0	0.0
27747	2.066	-1.349	689.32		6.8	-1.9	-0.0		-2.69	9.98		5213.9	36.0	51.9	0.0	0.0
27748	2.096	-1.663	688.61		6.9	-1.9	-0.1		-2.69	10.12		5213.9	35.4	55.5	0.0	0.0
27749	2.252	-1.914	689.45		7.2	-2.1	-0.1		-2.89	10.57		5213.9	36.0	64.1	0.0	0.0
27750	2.535	-1.914	690.44		7.5	-1.9	-0.1		-2.59	10.89		5213.3	36.0	61.0	0.0	0.0
27751	2.472	-1.569	691.22		7.2	-1.8	-0.1		-2.46	10.50		5212.1	36.0	57.4	0.0	0.0
27752	2.127	-1.506	689.74		6.8	-1.8	-0.1		-2.54	9.93		5210.9	36.0	52.5	0.0	0.0
27753	1.939	-1.694	689.10		7.0	-1.9	-0.1		-2.71	10.20		5211.5	36.0	56.8	0.0	0.0
27754	2.127	-1.883	690.09		7.3	-2.0	-0.1		-2.77	10.70		5210.9	36.0	54.9	0.0	0.0
27755	2.378	-1.820	691.43		7.5	-1.8	-0.1		-2.52	10.93		5210.9	36.0	53.1	0.0	0.0
27756	2.379	-1.412	692.07		7.2	-1.7	-0.0		-2.36	10.53		5210.9	36.0	57.4	0.0	0.0
27757	2.159	-1.160	691.44		7.1	-1.7	-0.1		-2.43	10.33		5211.5	36.0	50.7	0.0	0.0
27758	1.877	-1.412	689.74		7.1	-1.8	-0.1		-2.55	10.43		5212.1	36.0	50.7	0.0	0.0
27759	1.939	-1.757	690.51		7.6	-1.8	-0.2		-2.56	11.08		5212.7	36.0	54.9	0.0	0.0
27760	2.440	-1.789	691.36		7.8	-1.7	-0.2		-2.32	11.35		5212.1	36.6	53.1	0.0	0.0
27761	2.440	-1.600	692.20		7.7	-1.6	-0.1		-2.18	11.21		5212.7	36.6	61.6	0.0	0.0
27762	2.096	-1.349	691.86		7.3	-1.7	-0.0		-2.32	10.62		5214.6	36.0	54.9	0.0	0.0
27763	2.033	-1.380	691.50		7.4	-1.8	-0.1		-2.48	10.71		5213.9	35.4	50.1	0.0	0.0
27764	2.126	-1.632	691.08		7.5	-1.8	-0.1		-2.52	10.89		5215.2	36.0	54.3	0.0	0.0
27765	2.502	-1.757	691.57		7.8	-1.7	-0.1		-2.41	11.43		5213.9	36.0	49.4	0.0	0.0
27766	2.816	-1.600	692.27		7.7	-1.7	-0.1		-2.35	11.24		5215.2	35.4	53.1	0.0	0.0
27767	2.597	-1.286	692.21		7.3	-1.7	-0.1		-2.38	10.64		5213.9	36.0	59.8	0.0	0.0
27768	2.345	-1.286	690.73		7.1	-1.8	-0.2		-2.56	10.41		5213.3	36.0	56.8	0.0	0.0
27769	2.251	-1.412	690.16		7.2	-2.0	-0.2		-2.78	10.53		5212.7	35.4	60.4	0.0	0.0
27770	2.501	-1.380	691.22		7.6	-2.0	-0.3		-2.82	10.99		5212.7	36.0	54.9	0.0	0.0
27771	2.783	-1.129	692.28		7.6	-1.8	-0.2		-2.50	10.99		5212.7	35.4	55.5	0.0	0.0
27772	2.627	-0.689	691.79		7.1	-1.8	-0.2		-2.53	10.33		5212.1	36.0	56.2	0.0	0.0
27773	2.251	-0.343	690.87		7.0	-1.9	-0.3		-2.60	10.19		5211.5	36.0	53.1	0.0	0.0
27774	2.125	-0.563	690.23		7.2	-2.0	-0.3		-2.77	10.41		5210.9	36.6	54.3	0.0	0.0
27775	2.344	-0.909	690.65		7.4	-2.0	-0.3		-2.83	10.81		5211.5	36.0	51.3	0.0	0.0
27776	2.595	-0.909	691.29		7.5	-1.9	-0.3		-2.65	10.94		5210.9	36.6	52.5	0.0	0.0
27777	2.565	-0.500	691.57		7.1	-1.8	-0.2		-2.51	10.30		5211.5	36.0	56.2	0.0	0.0
27778	2.158	-0.249	690.66		7.0	-1.9	-0.3		-2.62	10.16		5212.1	35.4	56.8	0.0	0.0
27779	1.970	-0.469	689.74		7.1	-2.0	-0.3		-2.76	10.27		5212.7	35.4	56.2	0.0	0.0
27780	2.064	-0.752	689.88		7.3	-2.0	-0.2		-2.79	10.62		5213.3	36.6	53.7	0.0	0.0
27781	2.440	-0.909	690.58		7.7	-2.0	-0.2		-2.73	11.12		5213.3	36.0	51.9	0.0	0.0
27782	2.534	-0.658	690.93		7.4	-1.8	-0.1		-2.43	10.74		5213.9	35.4	53.7	0.0	0.0
27783	2.315	-0.500	690.45		7.1	-1.8	-0.2		-2.56	10.26		5214.6	36.0	54.9	0.0	0.0
27784	2.064	-0.846	689.46		7.0	-1.9	-0.2		-2.69	10.18		5214.6	36.0	55.5	0.0	0.0
27785	2.095	-1.192	689.38		7.2	-2.1	-0.2		-2.88	10.51		5213.9	35.4	54.9	0.0	0.0
27786	2.408	-1.160	690.79		7.5	-2.0	-0.2		-2.83	10.88		5214.6	36.0	55.5	0.0	0.0
27787	2.471	-0.972	691.50		7.4	-1.9	-0.1		-2.57	10.69		5214.6	35.4	54.9	0.0	0.0
27788	2.252	-0.595	691.08		7.0	-1.9	-0.1		-2.58	10.12		5213.9	36.0	54.3	0.0	0.0
27789	1.939	-0.658	689.95		6.9	-1.9	-0.1		-2.71	10.08		5212.7	36.6	55.5	0.0	0.0
27790	1.813	-1.097	689.24		7.1	-2.0	-0.2		-2.75	10.34		5212.1	36.0	53.7	0.0	0.0
27791	2.220	-1.223	690.79		7.4	-1.9	-0.2		-2.65	10.83		5212.7	36.0	54.3	0.0	0.0
27792	2.565	-1.129	691.28		7.5	-1.8	-0.1		-2.44	10.84		5211.5	36.0	55.5	0.0	0.0
27793	2.284	-0.752	691.50		7.2	-1.8	-0.1		-2.44	10.45		5211.5	36.0	48.8	0.0	0.0
27794	1.971	-0.689	690.65		7.2	-1.8	-0.1		-2.56	10.41		5211.5	36.6	50.7	0.0	0.0
27795	1.908	-0.909	689.59		7.1	-1.9	-0.1		-2.62	10.41		5210.9	36.6	52.5	0.0	0.0
27796	2.095	-1.035	689.80		7.4	-2.0	-0.2		-2.77	10.78		5210.9	36.0	53.7	0.0	0.0
27797	2.565	-1.066	690.58		7.7	-1.9	-0.1		-2.59	11.24		5211.5	36.0	54.9	0.0	0.0
27798	2.504	-0.721	690.65		7.4	-1.8	-0.0		-2.50	10.75		5212.1	36.6	63.5	0.0	0.0
27799	2.285	-0.658	689.59		7.3	-1.9	-0.0		-2.60	10.56		5212.7	36.0	62.3	0.0	0.0
27800	2.222	-1.003	688.82		7.2	-2.0	-0.0		-2.77	10.51		5213.3	36.6	56.2	0.0	0.0
27801	2.754	-1.160	689.45		7.5	-2.1	-0.1		-2.87	10.98		5213.3	36.6	48.8	0.0	0.0
27802	3.100	-1.160	690.44		7.7	-1.9	0.0		-2.56	11.25		5214.6	36.0	53.7	0.0	0.0
27803	3.132	-0.846	690.86		7.5	-1.8	0.1		-2.52	10.89		5214.6	35.4	53.7	0.0	0.0
27804	2.913	-0.469	690.23		7.2	-1.9	0.2		-2.66	10.46		5213.9	36.0	59.2	0.0	0.0
27805	2.693	-0.752	689.45		7.1	-1.9	0.0		-2.66	10.40		5214.6	36.0	59.8	0.0	0.0
27806	2.693	-1.003	689.24		7.4	-2.0	0.0		-2.75	10.84		5215.2	35.4	54.3	0.0	0.0
27807	3.162	-1.035	691.00		7.7	-1.9	-0.0		-2.56	11.12		5213.9	36.0	56.8	0.0	0.0
27808	2.974	-0.815	690.93		7.4	-1.8	0.0		-2.51	10.80		5213.9	36.6	55.5	0.0	0.0
27809	2.504	-0.501	690.59		7.1	-1.9	-0.0		-2.66	10.32		5212.7	36.0	53.1	0.0	0.0
27810	2.191	-0.469	689.88		7.1	-2.0	-0.1		-2.75	10.33		5212.7	35.4	57.4	0.0	0.0
27811	2.190	-0.720	689.52		7.4	-2.0	-0.1		-2.84	10.71		5212.7	36.0	48.2	0.0	0.0
27812	2.753	-0.878	690.36		7.9	-2.0	-0.1		-2.70	11.43		5212.1	35.4	53.1	0.0	0.0
27813	3.005	-0.721	691.00		7.9	-1.9	-0.0		-2.56	11.45		5210.9	36.0	55.5	0.0	0.0
27814	2.818	-0.344	690.86		7.4	-1.8	0.0		-2.50	10.70		5210.9	36.6	51.9	0.0	0.0
27815	2.535	-0.312	689.73		7.4	-1.9	-0.1		-2.63	10.72		5211.5	36.0	54.9	0.0	0.0
27816	2.253	-0.689	689.17		7.5	-2.0	-0.1		-2.78	10.91		5211.5	36.0	60.4	0.0	0.0
27817	2.565	-0.878	689.94		7.9	-2.0	-0.1		-2.71	11.44		5212.1	36.0	55.5	0.0	0.0
27818	2.911	-0.626	691.35		7.9	-1.9	-0.0		-2.58	11.41		5212.1	36.0	54.9	0.0	0.0
27819	2.818	-0.312	691.28		7.5	-1.9	0.0		-2.57	10.92		5212.7	36.0	51.3	0.0	0.0
27820	2.567	-0.218	690.30		7.5	-2.0	-0.1		-2.77	10.81		5212.7	35.4	57.4	0.0	0.0
27821	2.347	-0.532	689.59		7.5	-2.1	-0.1		-2.99	10.84		5213.3	35.4	58.0	0.0	0.0
27822	2.597	-0.752	689.45		7.7	-2.1	-0.1		-2.98	11.25		5213.9	36.0	55.5	0.0	0.0
27823	3.098	-0.595	691.35		7.9	-2.0	-0.1		-2.68	11.52		5214.6	36.0	58.6	0.0	0.0
27824	2.755	-0.249	691.64		7.5	-1.9	-0.0		-2.66	10.82		5214.6	35.4	51.9	0.0	0.0
27825	2.347	-0.186	690.65		7.3	-1.9	-0.1		-2.69	10.61		5213.9	35.4	53.7	0.0	0.0
27826	2.222	-0.406	690.02		7.2	-2.1	-0.1		-3.00	10.49		5213.9	36.0	57.4	0.0	0.0
27827	2.503	-0.626	690.79		7.7	-2.1	-0.1		-2.96	11.13		5213.9	36.6	53.7	0.0	0.0
27828	2.879	-0.563	691.50		7.7	-2.1	-0.1		-2.84	11.23		5213.9	36.0	54.9	0.0	0.0
27829	2.974	-0.124	691.57		7.4	-2.0	-0.0		-2.71	10.68		5213.9	35.4	51.3	0.0	0.0
27830	2.598	0.159	690.37		7.1	-2.0	-0.0		-2.75	10.26		5212.1	36.0	49.4	0.0	0.0
27831	2.410	0.034	689.46		7.1	-2.0	-0.1		-2.85	10.25		5212.7	36.6	53.7	0.0	0.0
27832	2.471	-0.124	689.45		7.3	-2.0	-0.1		-2.81	10.65		5212.1	36.0	50.7	0.0	0.0
27833	2.816	-0.344	690.30		7.7	-2.0	-0.1		-2.72	11.21		5211.5	35.4	51.9	0.0	0.0
27834	3.036	-0.061	690.79		7.5	-1.7	0.0		-2.33	10.83		5210.9	36.0	66.5	0.0	0.0
27835	2.723	0.285	690.87		7.2	-1.8	-0.0		-2.51	10.44		5210.9	36.0	61.0	0.0	0.0
27836	2.441	0.128	689.38		7.2	-1.9	-0.0		-2.69	10.45		5211.5	35.4	55.5	0.0	0.0
27837	2.534	-0.029	689.59		7.5	-2.1	-0.1		-2.88	10.87		5212.1	36.0	53.1	0.0	0.0
27838	3.129	-0.187	690.01		7.9	-1.9	-0.1		-2.63	11.49		5212.1	36.0	54.3	0.0	0.0
27839	3.350	-0.155	690.15		7.7	-1.7	0.0		-2.33	11.15		5212.1	36.0	56.8	0.0	0.0
27840	2.880	0.096	690.51		7.3	-1.9	0.1		-2.59	10.60		5213.3	36.0	54.9	0.0	0.0
27841	2.754	0.002	689.24		7.2	-2.0	-0.0		-2.71	10.46		5213.9	36.6	55.5	0.0	0.0
27842	2.503	-0.406	688.32		7.4	-2.0	-0.1		-2.78	10.80		5214.6	36.6	52.5	0.0	0.0
27843	2.722	-0.783	689.17		7.7	-2.0	-0.0		-2.83	11.14		5214.6	36.0	53.7	0.0	0.0
27844	3.224	-0.626	689.80		7.7	-1.8	0.0		-2.40	11.21		5215.2	35.4	51.3	0.0	0.0
27845	2.974	-0.218	690.09		7.4	-1.8	0.0		-2.48	10.79		5214.6	36.0	51.9	0.0	0.0
