

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23378	-0.191	-1.348	665.10		2.3	10.5	-0.2		15.72	3.49		5215.8	36.0	50.7	0.0	0.0
23379	-0.253	-1.600	667.29		2.3	10.7	-0.1		16.06	3.58		5215.2	35.4	47.0	0.0	0.0
23380	-0.158	-1.506	665.67		2.3	10.5	-0.1		15.82	3.50		5215.2	35.4	51.9	0.0	0.0
23381	-0.221	-1.569	665.39		1.9	10.5	-0.0		15.79	2.98		5214.6	35.4	53.7	0.0	0.0
23382	-0.159	-1.380	664.75		2.1	10.4	-0.1		15.57	3.29		5215.2	35.4	57.4	0.0	0.0
23383	-0.315	-1.412	666.95		1.8	10.4	-0.1		15.63	2.78		5215.2	36.0	48.8	0.0	0.0
23384	-0.222	-1.600	664.68		2.3	10.5	-0.2		15.73	3.51		5215.2	35.4	50.7	0.0	0.0
23385	-0.096	-1.411	666.31		2.0	10.5	-0.1		15.83	3.11		5215.8	35.4	56.8	0.0	0.0
23386	0.312	-1.663	664.83		2.0	10.6	-0.1		15.90	3.04		5215.8	36.0	53.1	0.0	0.0
23387	-0.221	-1.663	667.44		2.1	10.8	-0.1		16.13	3.17		5215.8	35.4	48.8	0.0	0.0
23388	-0.599	-1.694	665.04		1.8	10.6	-0.2		15.87	2.84		5216.4	35.4	54.3	0.0	0.0
23389	-0.566	-1.443	666.73		2.1	10.6	-0.1		15.91	3.17		5215.8	36.0	51.9	0.0	0.0
23390	-0.254	-1.223	665.53		2.0	10.5	-0.3		15.78	3.13		5216.4	35.4	57.4	0.0	0.0
23391	-0.097	-1.726	667.72		2.3	10.7	-0.1		15.98	3.58		5217.0	36.0	56.2	0.0	0.0
23392	-0.346	-1.820	665.95		2.4	10.6	-0.0		15.95	3.63		5217.0	34.8	56.2	0.0	0.0
23393	-0.127	-1.726	666.45		2.1	10.5	-0.0		15.71	3.18		5216.4	35.4	57.4	0.0	0.0
23394	-0.190	-1.632	664.33		2.0	10.5	-0.0		15.72	3.07		5216.4	36.0	54.3	0.0	0.0
23395	-0.190	-1.569	666.95		2.0	10.4	-0.0		15.57	3.02		5217.0	35.4	54.3	0.0	0.0
23396	-0.128	-1.788	665.67		1.9	10.3	-0.1		15.45	2.98		5216.4	35.4	48.2	0.0	0.0
23397	-0.191	-1.694	666.73		2.4	10.6	-0.1		15.89	3.70		5216.4	35.4	49.4	0.0	0.0
23398	-0.001	-1.788	664.62		1.9	10.6	-0.0		15.91	2.90		5214.6	36.0	56.8	0.0	0.0
23399	0.124	-1.820	667.15		2.4	10.7	-0.0		16.08	3.71		5215.2	35.4	54.9	0.0	0.0
23400	-0.504	-1.851	665.18		1.8	10.6	-0.2		15.91	2.84		5214.6	35.4	54.9	0.0	0.0
23401	-0.347	-1.757	667.15		2.3	10.6	-0.2		15.87	3.59		5215.2	36.0	70.8	0.0	0.0
23402	-0.410	-1.506	665.39		2.0	10.5	-0.2		15.74	3.03		5215.2	35.4	64.1	0.0	0.0
23403	-0.066	-1.757	667.58		2.4	10.6	-0.2		15.84	3.70		5215.2	35.4	54.9	0.0	0.0
23404	-0.285	-1.977	667.01		2.2	10.7	-0.1		16.02	3.36		5215.2	35.4	54.3	0.0	0.0
23405	-0.252	-1.914	667.65		2.4	10.6	-0.0		15.88	3.74		5216.4	35.4	55.5	0.0	0.0
23406	-0.253	-1.914	665.53		1.8	10.4	-0.1		15.63	2.82		5215.2	35.4	55.5	0.0	0.0
23407	-0.128	-1.789	667.43		2.5	10.5	-0.1		15.73	3.76		5216.4	35.4	54.9	0.0	0.0
23408	-0.316	-1.977	666.39		1.8	10.3	-0.1		15.43	2.75		5215.8	36.0	54.9	0.0	0.0
23409	-0.002	-1.914	667.43		2.6	10.4	-0.1		15.55	4.06		5216.4	35.4	51.3	0.0	0.0
23410	0.061	-1.788	665.39		1.9	10.5	-0.1		15.73	2.93		5216.4	36.0	52.5	0.0	0.0
23411	0.406	-1.977	667.08		2.5	10.5	0.0		15.82	3.86		5217.0	36.0	53.7	0.0	0.0
23412	-0.253	-2.008	666.31		2.0	10.6	-0.1		15.97	3.08		5216.4	35.4	53.7	0.0	0.0
23413	-0.191	-2.134	667.29		2.4	10.5	-0.2		15.69	3.66		5217.6	36.0	53.1	0.0	0.0
23414	-0.348	-1.851	665.82		2.0	10.5	-0.2		15.73	3.04		5216.4	35.4	64.1	0.0	0.0
23415	-0.035	-1.820	667.43		2.6	10.4	-0.2		15.62	3.94		5216.4	35.4	61.0	0.0	0.0
23416	-0.097	-2.291	666.94		2.2	10.6	-0.1		15.87	3.41		5216.4	36.0	54.9	0.0	0.0
23417	-0.159	-2.197	668.07		2.7	10.5	-0.0		15.69	4.21		5216.4	34.8	50.1	0.0	0.0
23418	-0.315	-2.134	666.38		2.0	10.3	-0.0		15.43	3.05		5215.8	35.4	52.5	0.0	0.0
23419	-0.065	-1.977	666.87		2.5	10.4	-0.0		15.56	3.77		5215.2	36.0	52.5	0.0	0.0
23420	-0.315	-1.757	667.23		1.8	10.3	-0.1		15.41	2.74		5215.8	36.0	52.5	0.0	0.0
23421	-0.002	-1.946	667.78		2.6	10.2	-0.1		15.34	3.97		5214.6	36.0	53.7	0.0	0.0
23422	-0.222	-1.883	666.24		2.2	10.4	-0.1		15.66	3.39		5215.2	35.4	45.8	0.0	0.0
23423	0.500	-1.820	667.15		2.6	10.4	-0.0		15.58	3.94		5215.2	36.0	48.8	0.0	0.0
23424	-0.128	-1.977	667.08		2.1	10.6	-0.1		15.83	3.28		5215.2	35.4	51.9	0.0	0.0
23425	-0.348	-1.946	666.94		2.4	10.4	-0.2		15.56	3.68		5215.8	35.4	49.4	0.0	0.0
23426	-0.472	-1.631	666.66		2.1	10.5	-0.1		15.67	3.26		5215.8	35.4	53.1	0.0	0.0
23427	0.028	-1.411	667.08		2.6	10.3	-0.3		15.39	3.95		5215.8	35.4	66.5	0.0	0.0
23428	0.122	-1.820	667.15		2.1	10.4	-0.2		15.56	3.30		5216.4	35.4	65.9	0.0	0.0
23429	0.060	-1.914	667.08		2.8	10.5	-0.1		15.69	4.32		5216.4	35.4	59.2	0.0	0.0
23430	-0.190	-1.757	667.08		2.1	10.3	-0.1		15.45	3.27		5215.8	35.4	54.3	0.0	0.0
23431	0.029	-1.726	666.45		2.3	10.2	-0.1		15.24	3.59		5217.0	35.4	58.0	0.0	0.0
23432	-0.253	-1.537	667.30		1.9	10.4	-0.1		15.50	2.99		5216.4	35.4	56.2	0.0	0.0
23433	-0.160	-1.726	667.01		2.5	10.1	-0.2		15.07	3.76		5217.0	36.0	54.3	0.0	0.0
23434	-0.316	-1.537	668.00		2.4	10.3	-0.2		15.33	3.69		5217.0	35.4	58.6	0.0	0.0
23435	0.123	-1.537	666.45		2.5	10.3	-0.2		15.47	3.75		5216.4	35.4	50.1	0.0	0.0
23436	-0.064	-1.569	667.72		2.3	10.4	-0.0		15.61	3.51		5216.4	35.4	53.1	0.0	0.0
23437	-0.254	-1.443	667.22		2.4	10.4	-0.2		15.52	3.72		5216.4	36.0	57.4	0.0	0.0
23438	-0.317	-1.317	667.58		2.4	10.4	-0.2		15.60	3.62		5215.2	35.4	50.7	0.0	0.0
23439	-0.255	-1.129	665.88		2.4	10.2	-0.3		15.31	3.68		5215.2	36.0	53.1	0.0	0.0
23440	-0.035	-1.160	667.93		2.3	10.3	-0.2		15.37	3.52		5214.6	35.4	65.9	0.0	0.0
23441	0.059	-1.506	666.87		2.8	10.4	-0.2		15.53	4.27		5215.2	35.4	59.8	0.0	0.0
23442	-0.191	-1.380	667.93		2.4	10.3	-0.1		15.47	3.65		5215.8	36.0	56.8	0.0	0.0
23443	-0.003	-1.443	665.67		2.4	10.1	-0.1		15.13	3.61		5215.2	35.4	53.1	0.0	0.0
23444	-0.097	-1.192	667.65		2.3	10.2	-0.1		15.30	3.53		5215.2	35.4	54.9	0.0	0.0
23445	-0.160	-1.160	666.52		2.3	10.0	-0.2		14.99	3.47		5215.8	36.0	54.9	0.0	0.0
23446	-0.128	-1.223	667.86		2.6	10.1	-0.1		15.16	4.02		5215.8	34.8	53.1	0.0	0.0
23447	0.185	-1.160	665.74		2.4	10.3	-0.1		15.41	3.68		5215.8	36.6	61.0	0.0	0.0
23448	0.405	-1.129	667.50		2.5	10.4	-0.1		15.58	3.81		5216.4	36.0	52.5	0.0	0.0
23449	-0.160	-1.192	666.23		2.4	10.3	-0.1		15.44	3.65		5216.4	35.4	48.8	0.0	0.0
23450	-0.223	-1.097	667.79		2.4	10.3	-0.2		15.47	3.58		5216.4	36.0	53.7	0.0	0.0
23451	-0.191	-0.752	665.46		2.4	10.2	-0.2		15.36	3.66		5216.4	36.0	51.3	0.0	0.0
23452	0.028	-0.657	668.07		2.7	10.3	-0.3		15.40	4.08		5216.4	35.4	53.1	0.0	0.0
23453	0.122	-1.066	666.38		2.6	10.2	-0.2		15.30	3.93		5217.0	35.4	59.8	0.0	0.0
23454	0.029	-0.972	668.21		2.8	10.4	-0.0		15.55	4.27		5216.4	36.0	58.0	0.0	0.0
23455	-0.002	-1.035	664.82		2.3	10.0	-0.1		15.07	3.53		5216.4	35.4	47.6	0.0	0.0
23456	0.123	-0.941	666.94		2.7	10.1	-0.0		15.18	4.04		5216.4	36.0	48.2	0.0	0.0
23457	0.029	-0.909	665.32		2.0	10.0	-0.1		15.04	3.03		5216.4	36.0	53.1	0.0	0.0
23458	0.060	-0.846	667.57		2.7	10.1	-0.1		15.14	4.12		5215.8	35.4	54.3	0.0	0.0
23459	0.028	-0.846	665.03		2.4	10.0	-0.1		15.01	3.67		5215.2	36.0	53.1	0.0	0.0
23460	0.593	-0.846	666.80		2.6	10.3	-0.0		15.54	3.92		5214.6	35.4	52.5	0.0	0.0
23461	0.154	-0.846	665.39		2.4	10.2	-0.0		15.40	3.64		5215.2	35.4	46.4	0.0	0.0
23462	-0.223	-0.846	666.87		2.6	10.3	-0.2		15.44	3.95		5215.8	35.4	48.8	0.0	0.0
23463	-0.317	-0.752	664.47		2.3	10.2	-0.2		15.34	3.44		5215.2	36.0	48.2	0.0	0.0
23464	0.090	-0.532	667.01		2.9	10.3	-0.3		15.41	4.40		5215.2	35.4	47.6	0.0	0.0
23465	0.059	-0.940	665.32		2.4	10.0	-0.2		15.04	3.67		5215.8	34.8	49.4	0.0	0.0
23466	0.060	-0.940	667.50		3.2	10.4	-0.1		15.53	4.85		5215.8	35.4	66.5	0.0	0.0
23467	-0.128	-0.783	664.40		2.3	10.1	-0.1		15.18	3.53		5216.4	35.4	63.5	0.0	0.0
23468	0.279	-0.815	666.09		2.7	10.0	-0.0		15.06	4.16		5215.8	36.0	57.4	0.0	0.0
23469	-0.002	-0.689	665.18		2.2	9.9	-0.0		14.89	3.37		5216.4	36.0	56.2	0.0	0.0
23470	0.153	-0.752	666.45		2.7	9.9	-0.1		14.87	4.12		5217.0	35.4	54.9	0.0	0.0
23471	-0.035	-0.752	664.89		2.5	10.0	-0.1		14.97	3.84		5216.4	36.0	54.3	0.0	0.0
23472	0.405	-0.752	665.95		2.9	10.0	-0.0		15.10	4.39		5217.0	35.4	54.9	0.0	0.0
23473	0.374	-0.878	663.91		2.5	10.1	-0.0		15.28	3.74		5217.0	36.0	54.3	0.0	0.0
23474	0.059	-0.878	665.95		2.8	10.2	-0.1		15.27	4.28		5215.8	36.0	51.3	0.0	0.0
23475	-0.254	-0.972	664.54		2.2	10.1	-0.1		15.18	3.42		5215.8	36.0	51.9	0.0	0.0
23476	-0.035	-0.752	665.24		2.9	10.1	-0.2		15.13	4.39		5215.8	36.0	53.1	0.0	0.0
23477	-0.005	-0.595	664.90		2.4	10.1	-0.3		15.16	3.60		5216.4	36.0	53.7	0.0	0.0
23478	0.153	-1.192	666.66		3.1	10.1	-0.1		15.22	4.64		5215.2	36.0	53.7	0.0	0.0
23479	-0.160	-1.129	665.25		2.5	10.2	-0.1		15.31	3.89		5215.2	35.4	59.8	0.0	0.0
23480	0.060	-1.003	665.46		2.8	9.9	-0.1		14.89	4.26		5215.2	36.0	58.0	0.0	0.0
23481	-0.253	-0.878	664.82		2.4	10.0	-0.0		15.06	3.64		5215.8	35.4	54.3	0.0	0.0
23482	0.028	-0.815	665.60		2.6	9.8	-0.1		14.74	3.90		5215.2	35.4	53.1	0.0	0.0
23483	-0.097	-0.815	665.60		2.5	10.0	-0.1		14.96	3.84		5215.2	35.4	54.9	0.0	0.0
23484	0.122	-0.721	665.45		2.9	10.0	-0.1		14.97	4.42		5215.2	35.4	53.7	0.0	0.0
23485	0.280	-0.846	664.83		2.4	10.1	-0.0		15.23	3.58		5215.2	36.0	55.5	0.0	0.0
23486	0.185	-0.940	665.10		2.8	10.1	-0.1		15.15	4.29		5215.2	35.4	57.4	0.0	0.0
23487	-0.349	-0.972	665.74		2.3	10.1	-0.2		15.12	3.55		5215.8	35.4	48.2	0.0	0.0
23488	0.058	-0.815	665.03		2.7	10.0	-0.2		14.98	4.14		5216.4	35.4	51.3	0.0	0.0
23489	-0.004	-0.595	665.46		2.4	10.0	-0.3		15.07	3.65		5217.0	36.0	53.7	0.0	0.0
23490	0.309	-0.940	665.32		2.8	9.9	-0.2		14.87	4.26		5217.0	36.0	50.7	0.0	0.0
23491	-0.035	-1.066	666.17		2.7	10.1	-0.1		15.17	4.08		5217.0	35.4	53.7	0.0	0.0
23492	0.090	-0.972	664.68		2.7	9.8	-0.1		14.78	4.06		5217.0	36.0	61.0	0.0	0.0
23493	-0.066	-0.909	665.53		2.4	9.9	-0.1		14.94	3.58		5217.0	35.4	56.2	0.0	0.0
23494	-0.035	-0.846	665.25		2.4	9.7	-0.2		14.61	3.64		5217.6	36.6	55.5	0.0	0.0
23495	-0.003	-0.878	666.80		2.4	9.8	-0.2		14.65	3.69		5216.4	34.8	51.9	0.0	0.0
23496	0.027	-0.909	664.89		2.8	9.8	-0.2		14.79	4.20		5216.4	35.4	54.3	0.0	0.0
23497	0.342	-0.878	666.24		2.5	10.0	-0.1		15.02	3.81		5216.4	35.4	54.3	0.0	0.0
23498	0.342	-0.972	665.18		2.6	9.9	-0.1		14.91	3.97		5215.8	35.4	51.9	0.0	0.0
23499	-0.224	-0.752	666.80		2.5	10.1	-0.3		15.20	3.74		5215.2	36.0	56.8	0.0	0.0
23500	0.027	-0.783	664.33		2.5	9.9	-0.2		14.84	3.85		5215.2	35.4	47.6	0.0	0.0
23501	0.027	-0.532	666.80		2.6	10.0	-0.3		15.06	3.91		5215.2	35.4	46.4	0.0	0.0
23502	0.246	-0.752	665.11		2.5	9.8	-0.3		14.70	3.81		5215.2	36.0	52.5	0.0	0.0
23503	0.028	-1.129	667.22		2.8	10.2	-0.1		15.24	4.22		5215.8	35.4	48.8	0.0	0.0
23504	0.122	-1.003	664.19		2.4	9.8	-0.2		14.74	3.68		5215.2	35.4	56.8	0.0	0.0
23505	0.341	-0.815	666.17		2.4	9.9	-0.1		14.89	3.66		5215.8	36.0	56.8	0.0	0.0
23506	0.091	-0.721	664.33		2.3	9.7	-0.1		14.66	3.43		5215.2	35.4	53.1	0.0	0.0
23507	0.060	-0.846	666.88		2.3	9.7	-0.1		14.53	3.48		5216.4	35.4	59.8	0.0	0.0
23508	0.153	-0.877	664.89		2.6	9.7	-0.2		14.61	3.96		5216.4	36.0	54.9	0.0	0.0
23509	0.435	-0.720	666.73		2.5	9.9	-0.2		14.88	3.77		5216.4	35.4	54.9	0.0	0.0
23510	0.593	-0.877	664.90		2.4	9.9	-0.1		14.89	3.67		5217.0	36.0	56.8	0.0	0.0
23511	0.153	-0.783	666.80		2.5	10.0	-0.2		15.07	3.86		5216.4	35.4	51.9	0.0	0.0
23512	-0.129	-0.752	665.04		2.2	9.9	-0.2		14.82	3.37		5217.0	35.4	56.8	0.0	0.0
23513	-0.004	-0.500	666.87		2.6	10.0	-0.2		14.97	3.99		5217.6	36.0	51.3	0.0	0.0
23514	0.090	-0.563	664.54		2.3	9.8	-0.3		14.82	3.45		5217.0	35.4	49.4	0.0	0.0
23515	0.404	-0.878	667.57		3.0	10.0	-0.1		15.01	4.59		5216.4	35.4	54.9	0.0	0.0
23516	0.154	-0.878	665.25		2.5	9.8	-0.1		14.81	3.76		5215.8	36.0	51.3	0.0	0.0
23517	0.342	-0.909	665.74		2.6	9.8	-0.1		14.75	3.96		5216.4	36.0	52.5	0.0	0.0
23518	0.185	-0.783	664.05		2.2	9.8	-0.1		14.71	3.38		5216.4	36.0	54.9	0.0	0.0
23519	0.248	-0.689	666.03		2.3	9.6	-0.1		14.48	3.48		5215.2	36.6	52.5	0.0	0.0
23520	0.311	-0.940	664.62		2.2	9.6	-0.1		14.44	3.32		5214.6	36.0	54.3	0.0	0.0
23521	0.279	-1.003	666.31		2.6	9.8	-0.2		14.74	4.02		5215.2	35.4	51.9	0.0	0.0
23522	0.531	-1.035	664.12		2.1	9.8	-0.0		14.74	3.19		5214.6	36.0	53.7	0.0	0.0
23523	0.624	-1.066	666.09		2.6	9.9	-0.0		14.85	3.99		5215.2	35.4	61.6	0.0	0.0
23524	0.122	-1.035	665.18		2.0	9.9	-0.2		14.86	3.03		5215.2	35.4	58.6	0.0	0.0
23525	0.216	-1.035	666.10		2.5	9.7	-0.1		14.61	3.76		5215.8	35.4	57.4	0.0	0.0
23526	-0.003	-0.720	664.97		2.0	9.8	-0.2		14.69	2.99		5215.8	35.4	54.3	0.0	0.0
23527	0.466	-0.877	666.31		2.5	9.7	-0.2		14.56	3.84		5215.8	35.4	50.1	0.0	0.0
23528	0.185	-1.286	666.24		2.3	9.8	-0.0		14.79	3.54		5216.4	36.0	53.1	0.0	0.0
23529	0.374	-1.317	666.59		2.6	9.7	0.0		14.55	4.03		5216.4	35.4	52.5	0.0	0.0
23530	0.280	-1.160	664.76		1.8	9.7	0.0		14.62	2.81		5217.0	36.0	54.3	0.0	0.0
23531	0.374	-1.003	666.17		2.3	9.6	-0.0		14.41	3.55		5217.0	36.0	47.6	0.0	0.0
23532	0.092	-1.097	665.61		1.9	9.5	-0.1		14.26	2.92		5216.4	35.4	49.4	0.0	0.0
23533	0.467	-1.129	665.81		2.6	9.5	-0.1		14.33	3.94		5217.0	35.4	53.7	0.0	0.0
23534	0.562	-1.066	664.90		1.9	9.8	0.0		14.70	2.86		5216.4	36.0	53.1	0.0	0.0
23535	0.719	-1.317	665.75		2.4	9.7	0.0		14.62	3.63		5217.0	35.4	53.7	0.0	0.0
23536	0.185	-1.349	665.33		1.8	9.9	-0.1		14.82	2.76		5216.4	36.0	53.1	0.0	0.0
23537	0.341	-1.349	665.47		2.1	9.6	-0.1		14.50	3.28		5216.4	35.4	52.5	0.0	0.0
23538	0.091	-1.160	665.05		1.9	9.7	-0.2		14.64	2.86		5215.8	35.4	54.9	0.0	0.0
23539	0.529	-1.129	665.82		2.2	9.5	-0.2		14.29	3.41		5215.8	35.4	45.2	0.0	0.0
23540	0.342	-1.569	666.67		2.1	9.8	-0.1		14.78	3.25		5215.2	35.4	45.8	0.0	0.0
23541	0.373	-1.537	666.10		2.2	9.6	-0.1		14.46	3.43		5215.2	35.4	49.4	0.0	0.0
23542	0.437	-1.380	665.83		1.8	9.5	0.0		14.32	2.72		5214.6	35.4	52.5	0.0	0.0
23543	0.655	-1.349	665.61		2.0	9.5	-0.0		14.28	3.05		5215.2	36.0	56.2	0.0	0.0
23544	0.217	-1.443	666.40		1.6	9.5	-0.1		14.23	2.43		5215.2	35.4	54.3	0.0	0.0
23545	0.624	-1.474	666.17		2.2	9.4	-0.1		14.16	3.40		5215.8	35.4	55.5	0.0	0.0
23546	0.687	-1.412	665.90		1.8	9.7	-0.1		14.54	2.76		5215.8	36.0	55.5	0.0	0.0
23547	1.095	-1.569	664.97		2.1	9.6	-0.0		14.45	3.21		5215.8	35.4	50.7	0.0	0.0
23548	0.530	-1.537	666.25		1.8	9.8	-0.1		14.69	2.73		5216.4	36.0	55.5	0.0	0.0
23549	0.498	-1.632	665.05		1.8	9.6	-0.2		14.44	2.77		5217.0	35.4	54.9	0.0	0.0
23550	0.247	-1.317	666.53		1.8	9.7	-0.2		14.56	2.72		5216.4	36.0	57.4	0.0	0.0
23551	0.465	-1.317	665.40		2.0	9.5	-0.3		14.33	3.02		5216.4	35.4	59.8	0.0	0.0
23552	0.529	-1.726	667.31		1.9	9.8	-0.1		14.72	2.94		5217.0	34.8	51.3	0.0	0.0
23553	0.435	-1.757	665.61		2.0	9.6	-0.1		14.50	3.12		5217.0	36.0	51.3	0.0	0.0
23554	0.405	-1.694	666.32		1.7	9.5	-0.1		14.33	2.59		5217.0	36.0	53.1	0.0	0.0
23555	0.467	-1.663	664.63		1.8	9.5	-0.1		14.26	2.71		5215.8	36.0	50.1	0.0	0.0
23556	0.342	-1.474	667.60		1.4	9.4	-0.1		14.15	2.17		5217.0	36.0	54.9	0.0	0.0
23557	0.436	-1.663	665.19		1.8	9.4	-0.1		14.10	2.83		5216.4	35.4	52.5	0.0	0.0
23558	0.310	-1.506	666.39		1.9	9.6	-0.2		14.45	2.96		5216.4	36.0	52.5	0.0	0.0
23559	0.781	-1.506	664.84		1.6	9.6	-0.1		14.47	2.50		5215.8	36.0	56.8	0.0	0.0
23560	0.499	-1.694	667.03		1.8	9.7	-0.1		14.61	2.76		5215.2	35.4	51.3	0.0	0.0
23561	0.184	-1.820	664.91		1.4	9.6	-0.2		14.42	2.25		5215.2	36.0	56.8	0.0	0.0
23562	0.341	-1.600	666.74		1.9	9.7	-0.2		14.58	2.88		5215.2	35.4	55.5	0.0	0.0
23563	0.309	-1.411	664.56		1.7	9.5	-0.3		14.27	2.56		5215.2	35.4	51.9	0.0	0.0
23564	0.748	-1.726	667.03		1.9	9.6	-0.2		14.40	2.88		5215.8	36.0	57.4	0.0	0.0
23565	0.498	-2.009	665.33		1.8	9.6	-0.1		14.50	2.84		5215.8	36.0	50.7	0.0	0.0
23566	0.373	-1.914	666.46		1.9	9.6	-0.1		14.44	2.89		5215.2	35.4	47.6	0.0	0.0
23567	0.498	-1.946	664.42		1.4	9.3	-0.1		14.10	2.17		5215.8	36.0	51.9	0.0	0.0
23568	0.467	-1.757	666.89		1.6	9.5	-0.1		14.32	2.53		5215.8	36.0	50.1	0.0	0.0
23569	0.185	-1.914	665.41		1.4	9.3	-0.1		13.91	2.22		5217.0	35.4	51.3	0.0	0.0
23570	0.404	-1.820	667.38		2.1	9.4	-0.1		14.18	3.20		5217.0	35.4	53.7	0.0	0.0
23571	0.593	-1.820	664.98		1.5	9.5	-0.1		14.27	2.28		5216.4	36.0	53.1	0.0	0.0
23572	0.844	-1.977	667.17		1.9	9.7	-0.1		14.55	3.01		5216.4	36.0	55.5	0.0	0.0
23573	0.153	-1.946	665.55		1.5	9.6	-0.2		14.43	2.29		5217.0	35.4	50.1	0.0	0.0
23574	0.341	-2.009	667.38		1.8	9.6	-0.2		14.36	2.75		5217.0	35.4	52.5	0.0	0.0
23575	0.215	-1.788	665.48		1.4	9.4	-0.2		14.19	2.19		5216.4	36.0	55.5	0.0	0.0
23576	0.653	-1.757	667.52		1.9	9.4	-0.3		14.15	2.91		5216.4	35.4	51.9	0.0	0.0
23577	0.592	-2.229	666.40		1.6	9.5	-0.1		14.32	2.47		5215.8	36.0	51.3	0.0	0.0
23578	0.686	-2.134	667.59		2.0	9.6	-0.1		14.35	3.13		5215.8	36.6	55.5	0.0	0.0
23579	0.561	-2.134	665.13		1.3	9.2	-0.1		13.90	2.00		5215.2	36.0	53.1	0.0	0.0
23580	0.687	-2.072	666.74		1.8	9.3	0.0		14.04	2.84		5215.2	35.4	56.8	0.0	0.0
23581	0.499	-2.071	665.70		1.0	9.3	-0.1		13.96	1.65		5215.2	35.4	54.3	0.0	0.0
23582	0.718	-2.197	667.59		1.9	9.2	-0.1		13.80	2.90		5214.6	36.0	54.3	0.0	0.0
23583	0.498	-2.103	666.33		1.4	9.3	-0.1		14.00	2.20		5214.6	35.4	54.9	0.0	0.0
23584	1.189	-2.291	667.17		1.7	9.4	-0.0		14.16	2.73		5215.2	35.4	52.5	0.0	0.0
23585	0.718	-2.386	666.26		1.3	9.5	-0.1		14.36	2.13		5215.8	35.4	54.9	0.0	0.0
23586	0.466	-2.197	668.37		1.7	9.4	-0.2		14.16	2.63		5216.4	36.0	51.9	0.0	0.0
23587	0.404	-2.228	666.33		1.2	9.4	-0.1		14.18	1.86		5215.8	36.0	52.5	0.0	0.0
23588	0.623	-1.946	667.74		1.8	9.3	-0.2		14.01	2.77		5216.4	35.4	55.5	0.0	0.0
23589	0.717	-2.071	667.18		1.3	9.3	-0.2		13.99	2.02		5216.4	36.0	55.5	0.0	0.0
23590	1.031	-2.386	668.30		2.0	9.4	-0.1		14.06	3.08		5217.0	35.4	56.2	0.0	0.0
23591	0.656	-2.386	667.18		1.2	9.3	-0.0		14.02	1.98		5216.4	36.0	56.8	0.0	0.0
23592	1.095	-2.323	666.89		1.6	9.1	-0.0		13.68	2.50		5217.0	36.0	51.9	0.0	0.0
23593	0.812	-2.166	666.97		1.1	9.2	-0.0		13.80	1.71		5216.4	35.4	52.5	0.0	0.0
23594	0.875	-2.228	667.67		1.3	9.1	-0.1		13.60	2.05		5217.6	36.0	53.7	0.0	0.0
23595	0.718	-2.260	667.04		1.3	9.2	-0.1		13.77	2.03		5217.0	35.4	53.7	0.0	0.0
23596	1.188	-2.354	666.54		1.5	9.1	-0.1		13.75	2.30		5216.4	35.4	53.7	0.0	0.0
23597	1.252	-2.385	666.76		1.1	9.4	0.1		14.10	1.80		5216.4	35.4	53.1	0.0	0.0
23598	0.969	-2.417	666.89		1.4	9.3	-0.1		13.97	2.27		5215.8	36.0	53.1	0.0	0.0
23599	0.530	-2.511	667.32		0.9	9.3	-0.1		13.94	1.40		5215.2	35.4	51.9	0.0	0.0
23600	0.874	-2.165	666.82		1.3	9.2	-0.2		13.80	2.00		5215.2	36.0	53.7	0.0	0.0
23601	0.780	-2.040	668.17		1.1	9.3	-0.3		13.97	1.72		5214.6	36.0	53.7	0.0	0.0
23602	1.124	-2.543	667.53		1.4	9.1	-0.2		13.69	2.24		5215.2	36.0	52.5	0.0	0.0
23603	0.876	-2.511	668.87		1.3	9.4	-0.0		14.11	2.03		5214.6	36.0	53.7	0.0	0.0
23604	1.000	-2.511	666.26		1.1	9.1	-0.1		13.63	1.84		5215.8	35.4	56.2	0.0	0.0
23605	0.844	-2.291	667.82		1.0	9.2	-0.0		13.74	1.59		5215.8	36.0	54.3	0.0	0.0
23606	0.937	-2.291	666.90		0.9	8.9	-0.1		13.38	1.51		5215.8	36.6	53.1	0.0	0.0
23607	0.875	-2.448	668.03		1.1	9.0	-0.1		13.54	1.74		5216.4	35.4	42.7	0.0	0.0
23608	0.937	-2.385	666.40		1.4	9.1	-0.2		13.67	2.18		5216.4	35.4	48.8	0.0	0.0
23609	1.158	-2.323	667.61		0.9	9.2	-0.0		13.85	1.51		5216.4	36.0	51.9	0.0	0.0
23610	1.314	-2.354	665.77		1.2	9.2	-0.1		13.90	1.87		5217.0	35.4	53.7	0.0	0.0
23611	0.780	-2.291	668.38		1.0	9.3	-0.2		14.02	1.53		5217.0	36.0	55.5	0.0	0.0
23612	0.780	-2.480	666.05		1.0	9.2	-0.2		13.79	1.64		5216.4	35.4	51.3	0.0	0.0
23613	0.748	-2.071	667.68		1.1	9.2	-0.3		13.81	1.70		5216.4	34.8	53.7	0.0	0.0
23614	0.967	-2.228	665.91		1.0	9.1	-0.3		13.66	1.57		5217.0	35.4	54.3	0.0	0.0
23615	0.874	-2.637	669.01		1.4	9.4	-0.1		14.11	2.27		5216.4	36.0	50.1	0.0	0.0
