

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	0.185	-0.187	257.91		-5.9	1.3	0.2		5.04	-22.77		5143.7	35.4	23.2	0.0	0.0
241	-0.002	0.504	258.89		-5.6	1.2	0.3		4.81	-21.57		5143.1	36.0	26.2	0.0	0.0
242	0.154	0.410	257.70		-6.0	1.0	0.2		3.85	-23.39		5143.7	35.4	28.1	0.0	0.0
243	-0.285	0.096	259.25		-5.7	1.2	0.2		4.44	-22.02		5143.1	35.4	28.1	0.0	0.0
244	0.594	0.347	257.83		-5.5	1.2	0.3		4.77	-21.26		5144.4	36.0	28.7	0.0	0.0
245	0.186	0.064	257.91		-6.0	1.3	0.3		5.14	-23.10		5144.4	35.4	31.7	0.0	0.0
246	-0.254	0.661	258.61		-5.6	1.3	0.1		5.07	-21.61		5144.4	36.0	29.9	0.0	0.0
247	0.498	0.473	257.41		-5.7	1.1	0.1		4.37	-22.07		5145.6	37.2	29.3	0.0	0.0
248	-0.065	-0.187	258.76		-5.7	1.3	0.2		5.09	-22.10		5145.6	35.4	28.1	0.0	0.0
249	0.124	0.410	258.26		-5.5	1.1	0.3		4.22	-21.24		5146.2	35.4	29.3	0.0	0.0
250	0.123	0.190	257.14		-6.1	1.0	0.3		3.85	-23.87		5146.8	36.0	30.5	0.0	0.0
251	-0.191	0.316	258.96		-5.5	1.2	0.2		4.46	-21.47		5146.8	36.0	29.3	0.0	0.0
252	0.687	0.347	257.41		-5.6	1.2	0.3		4.69	-21.75		5146.8	36.0	26.2	0.0	0.0
253	0.123	-0.093	258.05		-6.0	1.3	0.3		5.22	-23.07		5146.2	36.0	26.9	0.0	0.0
254	-0.348	0.661	258.75		-5.4	1.3	0.2		5.15	-21.00		5146.2	35.4	27.5	0.0	0.0
255	0.309	0.378	256.64		-5.8	1.1	0.1		4.32	-22.50		5145.6	34.8	25.0	0.0	0.0
256	-0.097	0.001	259.46		-5.5	1.5	0.2		5.83	-21.16		5145.6	35.4	25.6	0.0	0.0
257	0.405	0.378	257.06		-5.7	1.0	0.3		4.03	-22.16		5145.0	35.4	25.6	0.0	0.0
258	0.185	0.033	257.07		-6.2	1.1	0.3		4.19	-24.08		5144.4	36.0	26.2	0.0	0.0
259	-0.034	0.378	259.03		-5.5	1.2	0.2		4.62	-21.09		5143.7	36.6	26.9	0.0	0.0
260	0.844	0.221	256.71		-5.9	1.2	0.3		4.72	-23.00		5143.7	36.0	25.6	0.0	0.0
261	0.122	-0.030	258.54		-5.9	1.4	0.2		5.26	-22.96		5143.7	36.0	24.4	0.0	0.0
262	0.059	0.567	257.91		-5.6	1.2	0.1		4.65	-21.81		5143.7	35.4	25.0	0.0	0.0
263	0.372	0.190	256.71		-6.0	1.2	0.1		4.56	-23.45		5144.4	36.0	26.9	0.0	0.0
264	-0.034	0.158	260.10		-5.5	1.4	0.2		5.21	-21.21		5143.7	36.0	26.2	0.0	0.0
265	0.373	0.158	257.13		-5.8	1.0	0.3		3.98	-22.50		5143.7	35.4	26.9	0.0	0.0
266	-0.034	-0.187	257.84		-6.2	1.1	0.3		4.30	-23.91		5145.0	35.4	29.3	0.0	0.0
267	0.123	0.441	259.39		-5.4	1.1	0.2		4.20	-20.85		5145.6	36.0	28.7	0.0	0.0
268	0.687	0.127	256.57		-6.0	1.1	0.3		4.22	-23.46		5146.2	35.4	29.9	0.0	0.0
269	-0.034	-0.030	258.97		-5.9	1.3	0.2		5.04	-22.92		5145.6	35.4	29.3	0.0	0.0
270	0.122	0.378	257.91		-5.7	1.2	0.2		4.56	-22.24		5146.8	36.0	29.9	0.0	0.0
271	0.184	0.064	257.91		-6.0	1.1	0.1		4.28	-23.26		5146.8	36.0	29.9	0.0	0.0
272	-0.128	0.190	260.16		-5.3	1.4	0.2		5.25	-20.39		5146.8	35.4	28.7	0.0	0.0
273	0.280	0.096	256.64		-6.0	1.0	0.3		4.12	-23.37		5146.8	35.4	29.3	0.0	0.0
274	-0.096	0.064	258.69		-6.1	1.0	0.3		3.89	-23.56		5146.2	36.0	28.1	0.0	0.0
275	0.155	0.378	258.75		-5.4	0.9	0.3		3.69	-20.97		5146.2	35.4	26.2	0.0	0.0
276	0.469	0.001	256.78		-6.0	1.2	0.3		4.72	-23.34		5145.6	34.8	26.9	0.0	0.0
277	-0.096	0.221	259.25		-5.7	1.2	0.3		4.75	-21.88		5145.0	36.0	25.6	0.0	0.0
278	0.184	0.253	257.56		-5.7	1.2	0.1		4.62	-22.33		5144.4	36.0	25.6	0.0	0.0
279	0.059	0.158	257.70		-5.9	1.2	0.1		4.79	-23.06		5143.7	35.4	25.6	0.0	0.0
280	0.122	0.504	259.10		-5.2	1.3	0.2		4.97	-20.13		5143.1	35.4	26.9	0.0	0.0
281	0.185	0.033	256.43		-5.9	1.1	0.2		4.35	-23.15		5143.7	36.0	28.1	0.0	0.0
282	-0.065	0.190	258.83		-5.9	1.1	0.3		4.28	-22.82		5143.7	36.0	25.6	0.0	0.0
283	0.310	0.378	257.77		-5.7	0.9	0.2		3.53	-22.10		5143.7	35.4	23.8	0.0	0.0
284	0.311	-0.062	256.92		-6.1	1.1	0.2		4.41	-23.63		5143.7	36.0	25.0	0.0	0.0
285	0.248	0.473	258.54		-5.5	1.3	0.2		5.09	-21.52		5144.4	35.4	28.7	0.0	0.0
286	0.247	0.221	256.57		-6.0	1.2	0.2		4.65	-23.47		5144.4	35.4	27.5	0.0	0.0
287	-0.161	0.158	257.91		-6.1	1.2	0.1		4.81	-23.57		5145.0	35.4	25.6	0.0	0.0
288	0.373	0.347	258.47		-5.5	1.1	0.2		4.48	-21.29		5145.6	35.4	28.1	0.0	0.0
289	0.279	-0.344	257.56		-6.0	1.2	0.3		4.63	-23.16		5146.2	35.4	29.9	0.0	0.0
290	0.060	0.347	258.61		-5.8	1.1	0.3		4.44	-22.48		5146.8	35.4	28.1	0.0	0.0
291	0.498	0.347	257.14		-6.2	0.9	0.2		3.51	-24.04		5146.8	35.4	29.3	0.0	0.0
292	0.091	-0.093	258.19		-6.0	1.1	0.2		4.36	-23.36		5146.8	35.4	29.3	0.0	0.0
293	0.531	0.221	258.12		-5.6	1.1	0.3		4.46	-21.68		5146.8	35.4	26.9	0.0	0.0
294	0.154	-0.030	257.35		-6.1	1.2	0.2		4.67	-23.74		5146.8	35.4	26.2	0.0	0.0
295	-0.316	0.473	258.48		-6.0	1.2	0.1		4.59	-23.26		5146.2	36.0	26.2	0.0	0.0
296	0.623	0.316	257.06		-5.9	0.9	0.1		3.58	-22.91		5145.0	35.4	24.4	0.0	0.0
297	0.123	-0.313	257.98		-5.9	1.3	0.2		4.89	-22.82		5145.0	35.4	24.4	0.0	0.0
298	0.092	0.284	258.55		-5.9	1.0	0.3		3.92	-22.70		5144.4	36.0	26.2	0.0	0.0
299	0.248	0.033	256.65		-6.3	0.9	0.3		3.44	-24.73		5143.7	36.0	26.9	0.0	0.0
300	-0.128	0.033	258.76		-5.8	1.0	0.2		3.94	-22.58		5143.7	35.4	26.9	0.0	0.0
301	0.719	0.253	257.63		-5.8	1.1	0.3		4.25	-22.70		5143.7	36.0	26.2	0.0	0.0
302	0.154	-0.187	257.35		-6.2	1.1	0.2		4.47	-23.88		5143.1	36.0	26.2	0.0	0.0
303	-0.473	0.410	259.04		-5.7	1.2	0.1		4.65	-22.15		5143.7	35.4	27.5	0.0	0.0
304	0.403	0.221	257.06		-6.0	1.1	0.1		4.22	-23.35		5144.4	36.0	29.9	0.0	0.0
305	-0.066	-0.250	259.25		-5.7	1.3	0.2		4.94	-21.98		5144.4	36.0	29.3	0.0	0.0
306	0.093	0.221	257.77		-5.6	1.0	0.3		3.79	-21.78		5144.4	34.8	26.9	0.0	0.0
307	0.123	-0.030	256.79		-6.3	0.9	0.3		3.61	-24.40		5145.0	36.0	29.3	0.0	0.0
308	-0.065	0.316	259.18		-5.7	1.0	0.2		4.04	-22.13		5145.6	36.0	31.1	0.0	0.0
309	0.907	0.221	257.35		-5.9	1.1	0.3		4.38	-22.87		5146.2	35.4	28.7	0.0	0.0
310	0.123	-0.187	257.70		-6.1	1.2	0.2		4.80	-23.62		5146.8	36.0	25.0	0.0	0.0
311	-0.003	0.473	258.69		-5.7	1.2	0.2		4.67	-21.96		5146.2	35.4	27.5	0.0	0.0
312	0.497	0.190	256.64		-6.1	1.1	0.1		4.24	-23.69		5146.2	35.4	29.9	0.0	0.0
313	0.028	0.001	259.46		-5.7	1.3	0.1		4.99	-22.06		5146.8	35.4	31.7	0.0	0.0
314	0.530	0.095	257.49		-5.9	0.9	0.3		3.56	-22.85		5146.2	35.4	27.5	0.0	0.0
315	0.248	-0.156	257.49		-6.3	0.9	0.2		3.71	-24.47		5145.6	36.0	25.0	0.0	0.0
316	0.091	0.316	259.11		-5.7	1.0	0.2		3.91	-21.91		5145.0	35.4	25.0	0.0	0.0
317	0.938	0.096	256.29		-6.2	1.0	0.3		4.06	-24.24		5145.0	36.0	26.2	0.0	0.0
318	0.248	-0.124	258.34		-6.1	1.1	0.2		4.47	-23.65		5143.7	36.6	28.7	0.0	0.0
319	0.311	0.315	258.19		-5.8	1.0	0.2		4.10	-22.51		5144.4	36.6	26.2	0.0	0.0
320	0.435	0.033	256.86		-6.2	1.0	0.1		3.99	-24.18		5143.7	36.0	25.6	0.0	0.0
321	0.029	0.033	259.75		-5.6	1.2	0.2		4.61	-21.60		5143.1	36.0	25.0	0.0	0.0
322	0.562	-0.124	256.78		-6.0	0.9	0.3		3.57	-23.48		5143.1	36.6	25.0	0.0	0.0
323	0.154	-0.250	257.64		-6.4	0.9	0.3		3.70	-24.75		5143.1	36.0	26.9	0.0	0.0
324	0.217	0.284	258.90		-5.7	0.8	0.2		3.22	-22.15		5143.7	35.4	25.6	0.0	0.0
325	0.687	-0.156	256.36		-6.2	1.0	0.3		3.98	-24.12		5145.0	36.0	25.0	0.0	0.0
326	-0.002	-0.187	258.55		-6.1	1.2	0.2		4.67	-23.39		5143.7	35.4	27.5	0.0	0.0
327	0.185	0.096	257.70		-6.0	1.0	0.2		3.94	-23.20		5144.4	36.6	25.0	0.0	0.0
328	0.153	-0.156	257.00		-6.2	1.0	0.1		4.05	-24.14		5146.2	35.4	25.6	0.0	0.0
329	-0.002	0.064	259.18		-5.6	1.2	0.2		4.71	-21.50		5146.2	36.0	26.2	0.0	0.0
330	0.374	-0.250	256.50		-6.2	0.9	0.3		3.55	-24.10		5146.8	36.0	25.6	0.0	0.0
331	0.029	-0.250	258.69		-6.3	1.0	0.3		3.91	-24.28		5146.8	36.0	26.2	0.0	0.0
332	0.217	0.096	258.19		-5.8	0.8	0.3		3.13	-22.49		5146.8	36.0	28.1	0.0	0.0
333	0.311	-0.344	257.00		-6.2	1.0	0.2		4.07	-24.27		5147.4	36.0	28.7	0.0	0.0
334	0.029	-0.030	259.18		-5.9	1.2	0.2		4.71	-22.83		5146.2	36.6	26.2	0.0	0.0
335	0.216	-0.062	257.00		-6.2	1.1	0.1		4.15	-24.15		5145.6	35.4	26.2	0.0	0.0
336	-0.035	-0.124	257.78		-6.3	1.1	0.1		4.34	-24.45		5145.6	35.4	26.2	0.0	0.0
337	0.216	0.221	259.60		-5.6	1.1	0.1		4.25	-21.63		5144.4	35.4	26.9	0.0	0.0
338	0.216	-0.470	257.56		-6.2	1.1	0.2		4.33	-24.05		5144.4	36.0	28.7	0.0	0.0
339	0.029	-0.062	258.90		-6.2	1.1	0.2		4.14	-23.75		5144.4	36.0	26.2	0.0	0.0
340	0.499	0.158	257.99		-6.1	0.8	0.2		3.02	-23.64		5144.4	35.4	25.0	0.0	0.0
341	0.374	-0.376	257.56		-6.2	1.0	0.2		3.78	-24.21		5143.1	36.0	24.4	0.0	0.0
342	0.436	0.127	258.54		-5.8	1.2	0.2		4.82	-22.38		5143.1	35.4	24.4	0.0	0.0
343	0.342	-0.093	257.56		-6.3	1.0	0.2		3.96	-24.55		5143.7	35.4	23.2	0.0	0.0
344	-0.098	-0.030	259.33		-6.2	1.0	0.1		4.02	-24.02		5144.4	36.0	25.6	0.0	0.0
345	0.499	0.064	258.76		-5.7	1.0	0.2		3.82	-22.13		5144.4	35.4	26.2	0.0	0.0
346	0.311	-0.627	257.28		-6.2	1.0	0.3		3.87	-24.21		5143.7	36.0	28.7	0.0	0.0
347	0.186	0.001	258.97		-6.0	1.0	0.3		3.83	-23.23		5145.0	36.0	30.5	0.0	0.0
348	0.436	-0.093	257.07		-6.5	0.7	0.2		2.59	-25.28		5145.6	35.4	31.1	0.0	0.0
349	0.060	-0.438	258.34		-6.3	0.9	0.2		3.58	-24.21		5146.2	34.8	30.5	0.0	0.0
350	0.500	-0.030	258.41		-5.7	1.1	0.3		4.36	-22.22		5146.8	35.4	29.9	0.0	0.0
351	0.280	-0.376	256.86		-6.5	1.0	0.2		4.06	-25.18		5146.8	36.0	29.9	0.0	0.0
352	-0.253	0.002	258.41		-6.3	1.0	0.1		3.97	-24.33		5146.2	36.0	29.3	0.0	0.0
353	0.624	-0.061	257.70		-6.1	0.8	0.1		3.33	-23.79		5146.2	36.0	28.7	0.0	0.0
354	0.249	-0.753	258.06		-6.2	1.0	0.3		3.99	-23.75		5146.8	36.0	25.6	0.0	0.0
355	0.061	-0.062	258.34		-6.0	0.9	0.3		3.58	-23.36		5145.6	36.0	25.6	0.0	0.0
356	0.311	-0.281	257.50		-6.4	0.8	0.3		3.05	-24.91		5145.6	36.0	25.6	0.0	0.0
357	-0.128	-0.376	258.90		-6.2	0.9	0.2		3.46	-23.87		5144.4	35.4	26.9	0.0	0.0
358	0.813	-0.124	257.77		-6.1	1.0	0.3		3.97	-23.55		5143.7	36.0	27.5	0.0	0.0
359	0.248	-0.596	257.28		-6.5	1.1	0.3		4.24	-25.12		5144.4	36.6	25.6	0.0	0.0
360	-0.348	0.033	259.26		-6.0	1.1	0.1		4.14	-23.06		5144.4	36.0	25.6	0.0	0.0
361	0.466	-0.156	257.07		-6.3	0.9	0.1		3.46	-24.36		5143.1	35.4	25.6	0.0	0.0
362	-0.003	-0.753	258.91		-6.2	1.2	0.2		4.52	-23.82		5143.1	36.0	26.9	0.0	0.0
363	0.249	-0.062	258.20		-5.9	0.9	0.3		3.71	-22.92		5143.7	36.6	29.3	0.0	0.0
364	0.279	-0.376	257.29		-6.6	0.8	0.2		3.00	-25.75		5144.4	36.6	30.5	0.0	0.0
365	-0.191	-0.281	259.54		-6.1	1.0	0.2		3.77	-23.45		5144.4	36.0	29.3	0.0	0.0
366	0.531	-0.250	257.28		-6.2	1.0	0.3		3.99	-23.95		5144.4	36.0	27.5	0.0	0.0
367	0.122	-0.627	258.41		-6.5	1.1	0.2		4.30	-25.16		5145.6	36.6	28.7	0.0	0.0
368	-0.253	0.064	259.33		-6.1	1.1	0.1		4.39	-23.43		5146.2	36.0	30.5	0.0	0.0
369	0.372	-0.187	257.35		-6.4	0.9	0.1		3.63	-24.79		5146.2	35.4	28.7	0.0	0.0
370	0.060	-0.533	259.82		-6.1	1.2	0.2		4.56	-23.39		5146.8	36.0	28.1	0.0	0.0
371	0.437	-0.187	257.99		-6.2	0.7	0.3		2.92	-23.90		5146.8	35.4	26.2	0.0	0.0
372	0.248	-0.533	257.71		-6.8	0.8	0.3		3.08	-26.45		5146.2	36.0	27.5	0.0	0.0
373	0.123	-0.156	259.68		-5.9	0.9	0.2		3.33	-22.85		5146.2	36.0	25.6	0.0	0.0
374	0.876	-0.281	257.21		-6.4	0.9	0.3		3.70	-24.79		5146.8	36.0	24.4	0.0	0.0
375	0.155	-0.470	258.63		-6.4	1.0	0.2		3.97	-24.78		5146.2	36.0	25.0	0.0	0.0
376	0.248	0.096	258.90		-6.0	1.0	0.2		3.79	-23.33		5145.6	36.0	25.0	0.0	0.0
377	0.436	-0.313	257.07		-6.5	0.9	0.2		3.55	-25.25		5145.0	35.4	23.8	0.0	0.0
378	-0.002	-0.250	260.10		-5.9	1.1	0.2		4.26	-22.80		5144.4	35.4	24.4	0.0	0.0
379	0.500	-0.313	256.86		-6.4	0.7	0.3		2.94	-24.74		5144.4	35.4	25.0	0.0	0.0
380	0.155	-0.533	257.71		-6.6	0.8	0.3		3.27	-25.39		5143.7	36.0	25.6	0.0	0.0
381	0.123	0.001	258.62		-5.8	0.8	0.2		3.21	-22.59		5143.7	36.0	28.7	0.0	0.0
382	0.845	-0.344	256.23		-6.5	0.9	0.3		3.52	-25.18		5143.1	36.0	29.3	0.0	0.0
383	0.186	-0.438	259.54		-6.3	1.1	0.2		4.39	-24.32		5144.4	36.6	26.2	0.0	0.0
384	0.248	-0.187	257.07		-6.2	0.9	0.2		3.53	-24.06		5144.4	35.4	25.0	0.0	0.0
385	0.247	-0.564	257.21		-6.5	0.9	0.1		3.62	-25.05		5144.4	35.4	25.6	0.0	0.0
386	0.060	-0.313	259.61		-5.8	1.2	0.2		4.52	-22.16		5144.4	35.4	29.3	0.0	0.0
387	0.436	-0.313	256.37		-6.5	0.8	0.2		3.37	-25.17		5145.6	36.0	30.5	0.0	0.0
388	0.060	-0.376	258.56		-6.6	0.8	0.2		3.24	-25.48		5146.2	35.4	29.3	0.0	0.0
389	0.405	-0.219	257.84		-6.1	0.7	0.3		2.82	-23.46		5146.8	34.8	28.1	0.0	0.0
390	0.563	-0.564	256.65		-6.6	0.9	0.3		3.57	-25.56		5146.8	35.4	27.5	0.0	0.0
391	0.123	-0.281	258.83		-6.2	1.1	0.2		4.39	-23.81		5146.2	36.0	29.3	0.0	0.0
392	0.373	-0.187	256.79		-6.5	0.9	0.1		3.64	-25.29		5147.4	36.0	29.9	0.0	0.0
393	0.216	-0.344	257.92		-6.6	1.0	0.1		3.79	-25.62		5146.2	36.0	28.1	0.0	0.0
394	0.279	-0.187	259.54		-5.8	1.0	0.2		3.92	-22.41		5146.2	36.0	28.1	0.0	0.0
395	0.248	-0.690	256.58		-6.6	0.8	0.2		3.29	-25.78		5146.2	35.4	26.2	0.0	0.0
396	-0.002	-0.376	259.19		-6.4	1.0	0.2		3.75	-24.74		5145.6	35.4	25.6	0.0	0.0
397	0.561	-0.281	257.78		-6.5	0.7	0.2		2.60	-25.04		5145.0	36.6	25.6	0.0	0.0
398	0.436	-0.690	257.99		-6.6	0.9	0.2		3.49	-25.34		5144.4	36.6	26.9	0.0	0.0
399	0.343	-0.187	258.69		-6.1	1.1	0.3		4.23	-23.53		5143.7	35.4	26.2	0.0	0.0
400	0.342	-0.470	257.29		-6.6	0.9	0.2		3.68	-25.59		5143.7	35.4	25.0	0.0	0.0
401	-0.097	-0.375	258.91		-6.5	0.9	0.1		3.36	-25.07		5143.1	35.4	23.8	0.0	0.0
402	0.436	-0.281	258.41		-6.1	0.9	0.2		3.39	-23.55		5143.7	36.0	23.2	0.0	0.0
403	0.280	-0.878	257.43		-6.6	0.8	0.3		3.28	-25.37		5143.7	36.6	25.6	0.0	0.0
404	0.155	-0.250	258.55		-6.2	0.9	0.3		3.64	-23.99		5144.4	36.0	27.5	0.0	0.0
405	0.405	-0.344	257.14		-6.6	0.7	0.2		2.73	-25.62		5144.4	35.4	26.9	0.0	0.0
406	0.123	-0.658	258.42		-6.5	0.9	0.2		3.35	-25.01		5143.7	35.4	28.1	0.0	0.0
407	0.469	-0.281	257.99		-5.9	0.9	0.3		3.69	-22.83		5145.0	36.0	28.7	0.0	0.0
408	0.217	-0.564	256.79		-6.6	0.9	0.2		3.72	-25.70		5145.6	35.4	28.7	0.0	0.0
409	-0.066	0.002	258.41		-6.4	1.0	0.1		3.99	-24.63		5146.2	35.4	27.5	0.0	0.0
410	0.592	-0.124	257.63		-6.3	0.8	0.1		3.27	-24.32		5146.2	36.0	28.7	0.0	0.0
411	0.249	-0.910	257.50		-6.5	0.9	0.3		3.52	-25.29		5146.8	35.4	29.9	0.0	0.0
412	0.124	-0.124	258.27		-6.0	0.8	0.3		3.26	-23.28		5146.8	36.0	28.1	0.0	0.0
413	0.248	-0.344	256.93		-6.7	0.7	0.2		2.66	-26.02		5146.2	35.4	26.2	0.0	0.0
414	0.060	-0.438	258.76		-6.3	0.9	0.2		3.38	-24.47		5146.8	36.0	27.5	0.0	0.0
415	0.876	-0.218	257.14		-6.1	0.8	0.3		3.27	-23.67		5145.6	36.0	28.7	0.0	0.0
416	0.342	-0.658	257.64		-6.7	1.0	0.2		3.82	-25.76		5145.6	36.0	28.7	0.0	0.0
417	-0.097	0.096	258.76		-6.2	1.0	0.1		3.84	-23.94		5145.0	35.4	25.6	0.0	0.0
418	0.560	-0.281	256.79		-6.5	0.8	0.1		3.18	-25.28		5145.0	36.0	25.0	0.0	0.0
419	0.185	-0.784	258.84		-6.3	1.0	0.2		3.83	-24.20		5143.7	36.6	26.9	0.0	0.0
420	0.468	-0.187	257.92		-6.3	0.8	0.3		3.25	-24.28		5144.4	36.6	29.3	0.0	0.0
421	0.468	-0.627	256.94		-7.0	0.6	0.3		2.49	-27.04		5143.7	36.0	29.9	0.0	0.0
422	0.060	-0.470	259.40		-6.3	0.9	0.1		3.33	-24.19		5143.1	35.4	28.1	0.0	0.0
423	0.687	-0.533	256.79		-6.4	0.9	0.2		3.58	-24.95		5143.7	35.4	30.5	0.0	0.0
424	0.248	-0.784	257.99		-6.7	1.0	0.2		3.85	-25.93		5143.7	36.0	29.3	0.0	0.0
425	0.060	-0.030	258.62		-6.2	0.9	0.1		3.67	-23.94		5145.0	36.6	28.1	0.0	0.0
426	0.435	-0.438	256.44		-6.7	0.7	0.1		2.93	-25.98		5144.4	36.0	28.1	0.0	0.0
427	0.060	-0.753	259.62		-6.4	1.1	0.2		4.13	-24.66		5145.0	35.4	28.7	0.0	0.0
428	0.469	-0.313	257.78		-6.5	0.6	0.3		2.49	-25.19		5146.2	35.4	29.3	0.0	0.0
429	0.217	-0.847	257.72		-7.0	0.7	0.3		2.69	-27.16		5145.6	35.4	30.5	0.0	0.0
430	0.092	-0.438	259.04		-6.1	0.8	0.2		3.00	-23.40		5146.8	36.0	28.7	0.0	0.0
431	0.907	-0.376	256.72		-6.6	0.8	0.3		3.28	-25.66		5146.8	36.0	27.5	0.0	0.0
432	0.311	-0.721	258.98		-6.7	1.0	0.2		3.74	-25.69		5146.8	35.4	26.9	0.0	0.0
433	0.092	-0.218	258.20		-6.2	0.8	0.2		3.20	-24.10		5146.2	36.0	26.9	0.0	0.0
434	0.373	-0.533	257.50		-6.6	0.8	0.2		3.34	-25.64		5146.8	36.6	26.2	0.0	0.0
435	0.061	-0.501	259.96		-6.1	1.0	0.3		3.89	-23.24		5146.2	36.0	25.6	0.0	0.0
436	0.500	-0.344	257.00		-6.4	0.7	0.3		2.74	-24.73		5145.6	35.4	25.0	0.0	0.0
437	0.218	-0.627	257.79		-6.9	0.7	0.3		2.65	-26.50		5144.4	35.4	25.0	0.0	0.0
438	0.249	-0.250	258.90		-6.0	0.8	0.3		2.93	-23.13		5144.4	36.0	26.9	0.0	0.0
439	0.813	-0.470	256.79		-6.6	0.9	0.3		3.50	-25.71		5143.7	36.0	29.3	0.0	0.0
440	0.155	-0.564	259.40		-6.4	1.0	0.2		3.91	-24.62		5143.7	35.4	25.6	0.0	0.0
441	0.310	-0.250	257.78		-6.3	0.8	0.1		3.05	-24.44		5143.7	36.0	25.0	0.0	0.0
442	0.372	-0.627	257.43		-6.6	0.9	0.1		3.49	-25.40		5143.1	35.4	26.2	0.0	0.0
443	0.185	-0.439	259.54		-5.9	1.1	0.2		4.20	-22.83		5144.4	36.0	28.7	0.0	0.0
444	0.467	-0.407	256.37		-6.7	0.7	0.2		2.70	-25.91		5145.0	36.0	26.2	0.0	0.0
445	0.154	-0.690	258.56		-6.8	0.7	0.2		2.87	-26.19		5145.0	35.4	25.6	0.0	0.0
446	0.468	-0.470	258.13		-6.1	0.7	0.2		2.63	-23.55		5144.4	36.0	28.7	0.0	0.0
447	0.719	-0.753	256.65		-6.7	0.8	0.3		3.40	-25.99		5145.0	35.4	28.1	0.0	0.0
448	0.186	-0.407	259.12		-6.4	1.0	0.2		4.01	-24.67		5145.6	34.8	31.1	0.0	0.0
449	0.373	-0.313	256.65		-6.5	0.8	0.1		3.26	-25.44		5146.8	35.4	31.7	0.0	0.0
450	0.373	-0.784	257.99		-6.8	0.9	0.1		3.48	-26.08		5147.4	36.0	28.7	0.0	0.0
451	0.374	-0.501	259.75		-5.9	1.0	0.2		3.79	-22.73		5146.8	36.0	28.1	0.0	0.0
452	0.374	-0.816	256.44		-6.7	0.7	0.3		2.92	-25.93		5146.2	36.0	29.3	0.0	0.0
453	0.061	-0.721	258.84		-6.7	0.8	0.3		2.95	-25.86		5146.8	36.0	27.5	0.0	0.0
454	0.593	-0.501	258.06		-6.4	0.5	0.2		2.12	-24.69		5146.8	36.0	26.2	0.0	0.0
455	0.625	-0.847	257.64		-6.7	0.8	0.3		3.08	-26.04		5146.2	36.6	26.9	0.0	0.0
456	0.312	-0.596	258.84		-6.2	1.0	0.3		3.94	-24.07		5145.0	36.0	26.2	0.0	0.0
457	0.311	-0.784	257.15		-6.8	0.8	0.2		3.29	-26.17		5144.4	35.4	25.6	0.0	0.0
458	-0.035	-0.690	258.77		-6.7	0.8	0.1		3.18	-25.95		5144.4	36.6	26.9	0.0	0.0
459	0.343	-0.407	258.91		-6.0	0.8	0.2		3.32	-23.27		5144.4	36.0	23.2	0.0	0.0
460	0.218	-0.973	257.01		-6.6	0.8	0.4		2.99	-25.71		5143.7	35.4	23.2	0.0	0.0
461	0.061	-0.470	258.76		-6.4	0.9	0.3		3.38	-24.62		5143.1	36.0	25.0	0.0	0.0
462	0.436	-0.501	257.64		-6.5	0.7	0.2		2.58	-25.33		5143.7	35.4	25.6	0.0	0.0
463	0.281	-0.941	257.85		-6.6	0.8	0.3		3.09	-25.33		5143.1	36.0	27.5	0.0	0.0
464	0.281	-0.407	258.27		-6.0	1.0	0.3		3.75	-23.24		5144.4	35.4	27.5	0.0	0.0
465	0.185	-0.627	257.29		-6.7	0.9	0.2		3.56	-26.02		5143.7	36.0	28.1	0.0	0.0
466	-0.003	-0.376	258.91		-6.5	0.9	0.1		3.47	-25.07		5144.4	36.0	28.1	0.0	0.0
467	0.561	-0.344	258.41		-6.1	0.8	0.1		3.21	-23.54		5145.0	35.4	27.5	0.0	0.0
468	0.279	-1.036	257.57		-6.7	0.8	0.2		3.28	-25.94		5145.6	36.0	27.5	0.0	0.0
469	0.217	-0.313	258.76		-6.1	0.8	0.3		3.31	-23.59		5146.8	35.4	28.7	0.0	0.0
470	0.435	-0.407	257.43		-6.6	0.6	0.2		2.34	-25.59		5145.6	34.8	28.7	0.0	0.0
471	0.405	-0.596	258.49		-6.5	0.7	0.2		2.85	-25.08		5146.2	35.4	27.5	0.0	0.0
472	0.719	-0.344	258.06		-6.1	0.8	0.3		3.38	-23.65		5147.4	35.4	26.2	0.0	0.0
473	0.342	-0.721	257.50		-6.8	0.9	0.2		3.43	-26.37		5146.8	36.0	27.5	0.0	0.0
474	0.091	-0.250	259.26		-6.3	0.8	0.1		3.24	-24.23		5146.2	36.0	26.2	0.0	0.0
475	0.561	-0.376	257.07		-6.3	0.8	0.1		3.18	-24.64		5146.2	35.4	25.0	0.0	0.0
476	0.374	-1.004	258.77		-6.5	0.8	0.3		3.23	-25.16		5145.6	34.8	24.4	0.0	0.0
477	0.624	-0.313	258.20		-6.3	0.7	0.3		2.70	-24.24		5145.0	36.0	24.4	0.0	0.0
478	0.436	-0.533	257.08		-6.9	0.6	0.3		2.49	-26.74		5144.4	36.6	26.9	0.0	0.0
479	0.185	-0.595	259.05		-6.5	0.8	0.2		3.11	-25.03		5144.4	36.0	26.2	0.0	0.0
