

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27534	0.628	-0.123	341.06		0.3	-1.3	-0.0		-3.79	1.02		3878.4	12.8	-9.2	0.0	0.0
27535	0.534	-0.217	342.04		0.7	-1.3	-0.1		-3.71	2.04		4075.6	13.4	-8.5	0.0	0.0
27536	0.220	-0.186	341.83		0.4	-1.3	-0.1		-3.71	1.30		4205.0	13.4	-9.8	0.0	0.0
27537	0.126	-0.154	341.13		0.2	-1.3	-0.2		-3.73	0.74		4677.4	11.6	-9.8	0.0	0.0
27538	0.345	-0.154	341.41		0.5	-1.3	-0.2		-3.77	1.53		794.1	12.2	-8.5	0.0	0.0
27539	0.502	-0.123	341.76		0.3	-1.1	-0.1		-3.29	0.79		-197.8	12.2	-9.2	0.0	0.0
27540	0.408	-0.028	341.41		0.2	-1.2	-0.1		-3.33	0.72		638.5	11.6	-9.8	0.0	0.0
27541	0.251	-0.091	340.70		0.2	-1.3	-0.1		-3.72	0.62		1353.2	12.2	-9.8	0.0	0.0
27542	0.313	-0.154	341.90		0.6	-1.2	-0.2		-3.59	1.70		1957.5	12.2	-9.2	0.0	0.0
27543	0.251	0.129	341.76		0.4	-1.2	-0.2		-3.60	1.22		2463.5	11.0	-10.4	0.0	0.0
27544	0.220	0.034	340.42		0.3	-1.2	-0.1		-3.43	0.95		2891.4	12.8	-9.2	0.0	0.0
27545	0.439	-0.154	341.06		0.3	-1.3	-0.1		-3.81	1.02		3252.2	13.4	-8.5	0.0	0.0
27546	0.596	-0.091	342.61		0.6	-1.1	-0.1		-3.20	1.69		3551.2	12.8	-8.5	0.0	0.0
27547	0.471	-0.186	341.76		0.5	-1.1	-0.1		-3.07	1.48		3801.5	13.4	-7.9	0.0	0.0
27548	0.283	-0.248	341.34		0.5	-1.2	-0.1		-3.53	1.37		4011.5	12.8	-8.5	0.0	0.0
27549	0.408	-0.217	341.55		0.5	-1.3	-0.1		-3.69	1.54		4148.8	12.2	-9.8	0.0	0.0
27550	0.502	-0.028	341.34		0.5	-1.2	-0.1		-3.58	1.35		4630.4	12.8	-8.5	0.0	0.0
27551	0.377	-0.123	340.14		0.1	-1.3	-0.0		-3.71	0.40		787.4	12.8	-8.5	0.0	0.0
27552	0.439	-0.248	341.27		0.4	-1.4	-0.1		-3.98	1.31		-210.0	12.2	-9.8	0.0	0.0
27553	0.502	-0.186	341.76		0.5	-1.3	-0.0		-3.72	1.59		421.8	12.2	-9.2	0.0	0.0
27554	0.408	-0.154	340.85		0.2	-1.3	-0.1		-3.70	0.74		1123.1	12.8	-8.5	0.0	0.0
27555	0.220	0.003	340.56		0.1	-1.4	-0.1		-4.09	0.38		1775.6	12.2	-10.4	0.0	0.0
27556	0.408	-0.060	340.35		0.4	-1.4	-0.1		-4.18	1.13		2312.2	12.2	-10.4	0.0	0.0
27557	0.534	-0.028	340.85		0.2	-1.3	-0.1		-3.84	0.61		2768.1	12.8	-9.2	0.0	0.0
27558	0.377	0.003	340.56		0.3	-1.2	-0.0		-3.63	0.84		3146.6	12.2	-8.5	0.0	0.0
27559	0.377	-0.217	340.56		0.4	-1.4	-0.1		-4.00	1.20		3461.5	12.8	-8.5	0.0	0.0
27560	0.408	-0.248	341.90		0.6	-1.4	-0.1		-4.01	1.71		3726.4	13.4	-9.2	0.0	0.0
27561	0.283	-0.060	341.41		0.4	-1.3	-0.1		-3.71	1.07		3946.2	12.8	-9.8	0.0	0.0
27562	0.314	0.066	340.28		0.3	-1.3	-0.1		-3.86	0.95		4097.5	12.2	-9.2	0.0	0.0
27563	0.628	-0.091	340.63		0.2	-1.4	-0.0		-4.08	0.56		4585.9	12.8	-8.5	0.0	0.0
27564	0.691	-0.028	341.41		0.5	-1.3	-0.0		-3.60	1.41		797.2	12.8	-9.8	0.0	0.0
27565	0.534	-0.028	340.35		0.4	-1.2	0.0		-3.59	1.13		-193.5	12.2	-9.8	0.0	0.0
27566	0.345	-0.248	340.63		0.4	-1.4	-0.1		-3.96	1.15		180.1	12.8	-8.5	0.0	0.0
27567	0.283	-0.186	341.55		0.7	-1.3	-0.1		-3.92	2.10		860.6	12.8	-10.4	0.0	0.0
27568	0.314	-0.028	340.91		0.3	-1.3	-0.1		-3.67	1.01		1570.5	12.8	-10.4	0.0	0.0
27569	0.220	-0.028	339.86		0.1	-1.3	-0.1		-3.73	0.39		2143.1	12.2	-9.2	0.0	0.0
27570	0.376	-0.091	341.13		0.3	-1.3	-0.1		-3.77	0.96		2622.8	12.2	-8.5	0.0	0.0
27571	0.408	-0.028	341.69		0.4	-1.2	-0.1		-3.40	1.29		3022.0	12.2	-9.2	0.0	0.0
27572	0.251	-0.060	340.84		0.3	-1.2	-0.1		-3.50	0.84		3358.4	12.8	-9.2	0.0	0.0
27573	0.032	-0.060	340.99		0.4	-1.3	-0.2		-3.74	1.07		3639.1	12.2	-9.8	0.0	0.0
27574	0.345	0.097	341.26		0.7	-1.3	-0.2		-3.77	2.08		3875.4	12.2	-8.5	0.0	0.0
27575	0.439	0.066	340.63		0.3	-1.3	-0.1		-3.67	0.77		4078.0	12.8	-9.2	0.0	0.0
27576	0.377	0.003	341.05		0.4	-1.2	-0.1		-3.38	1.12		4208.0	12.8	-9.8	0.0	0.0
27577	0.565	-0.091	341.41		0.6	-1.3	-0.1		-3.68	1.64		4680.5	12.8	-9.2	0.0	0.0
27578	0.627	-0.186	341.76		0.6	-1.2	-0.1		-3.49	1.70		794.7	12.8	-9.8	0.0	0.0
27579	0.377	-0.091	341.13		0.4	-1.2	-0.1		-3.48	1.30		-196.5	11.6	-11.0	0.0	0.0
27580	0.283	-0.060	340.07		0.4	-1.3	-0.1		-3.76	1.13		652.5	11.6	-9.8	0.0	0.0
27581	0.471	-0.123	340.35		0.5	-1.4	-0.1		-4.03	1.48		1373.4	12.2	-9.8	0.0	0.0
27582	0.565	-0.091	341.13		0.4	-1.3	-0.0		-3.61	1.19		1975.8	12.8	-9.2	0.0	0.0
27583	0.503	-0.186	340.14		0.2	-1.3	-0.0		-3.70	0.63		2482.5	13.4	-9.8	0.0	0.0
27584	0.408	-0.217	340.63		0.3	-1.4	-0.1		-4.03	1.03		2904.8	12.8	-9.2	0.0	0.0
27585	0.471	-0.154	341.34		0.5	-1.3	-0.1		-3.87	1.59		3257.0	12.2	-9.8	0.0	0.0
27586	0.534	0.129	340.49		0.4	-1.3	-0.1		-3.73	1.11		3554.9	11.0	-9.2	0.0	0.0
27587	0.439	0.191	339.22		0.1	-1.4	-0.1		-4.12	0.31		3808.8	12.8	-8.5	0.0	0.0
27588	0.533	0.129	340.49		0.3	-1.5	-0.1		-4.31	1.00		4018.8	13.4	-9.2	0.0	0.0
27589	0.628	0.097	341.12		0.6	-1.4	-0.0		-3.97	1.62		4158.0	12.8	-9.8	0.0	0.0
27590	0.534	-0.060	340.35		0.3	-1.3	-0.0		-3.73	1.02		4635.9	12.8	-9.2	0.0	0.0
27591	0.283	-0.028	340.77		0.4	-1.4	-0.1		-4.11	1.24		788.0	12.2	-9.8	0.0	0.0
27592	0.408	0.034	340.98		0.7	-1.3	-0.1		-3.92	1.97		-211.8	11.0	-10.4	0.0	0.0
27593	0.597	0.129	340.28		0.4	-1.3	-0.0		-3.91	1.05		423.0	12.2	-9.8	0.0	0.0
27594	0.566	0.223	339.93		0.2	-1.3	0.0		-3.81	0.65		1126.8	12.8	-8.5	0.0	0.0
27595	0.753	-0.028	340.77		0.5	-1.4	-0.0		-3.92	1.35		1779.9	12.2	-9.8	0.0	0.0
27596	0.722	-0.060	341.19		0.7	-1.2	-0.0		-3.56	1.92		2314.6	12.2	-9.2	0.0	0.0
27597	0.377	0.003	340.42		0.4	-1.3	-0.1		-3.64	1.07		2763.2	13.4	-9.8	0.0	0.0
27598	0.283	0.034	340.14		0.4	-1.3	-0.1		-3.94	1.29		3141.1	11.6	-9.8	0.0	0.0
27599	0.439	0.003	340.28		0.6	-1.4	-0.1		-4.14	1.64		3462.7	12.2	-8.5	0.0	0.0
27600	0.502	0.129	340.98		0.4	-1.3	-0.1		-3.69	1.17		3728.9	12.8	-9.8	0.0	0.0
27601	0.377	0.097	339.93		0.2	-1.3	-0.1		-3.68	0.43		3951.0	12.2	-9.2	0.0	0.0
27602	0.408	-0.123	340.42		0.3	-1.3	-0.1		-3.92	0.85		4101.2	12.8	-8.5	0.0	0.0
27603	0.220	0.066	341.05		0.5	-1.3	-0.1		-3.75	1.46		4582.2	12.2	-9.2	0.0	0.0
27604	0.220	0.286	340.28		0.4	-1.2	-0.1		-3.65	1.04		788.0	11.0	-9.2	0.0	0.0
27605	0.220	0.192	339.57		0.3	-1.3	-0.2		-3.95	0.94		-197.8	12.8	-9.8	0.0	0.0
27606	0.439	0.160	340.70		0.4	-1.4	-0.1		-4.06	1.16		200.8	12.8	-9.2	0.0	0.0
27607	0.658	0.160	341.20		0.4	-1.3	-0.1		-3.64	1.22		885.7	12.2	-9.2	0.0	0.0
27608	0.408	0.003	340.91		0.4	-1.2	-0.1		-3.38	1.24		1590.1	12.2	-9.2	0.0	0.0
27609	0.314	0.003	341.06		0.4	-1.2	-0.2		-3.53	1.23		2152.8	12.8	-10.4	0.0	0.0
27610	0.502	0.129	341.55		0.7	-1.2	-0.1		-3.40	2.07		2628.9	11.6	-9.8	0.0	0.0
27611	0.440	0.223	340.42		0.4	-1.3	-0.1		-3.78	1.05		3034.2	12.2	-7.9	0.0	0.0
27612	0.408	0.129	340.07		0.3	-1.4	-0.1		-3.96	0.77		3369.3	12.8	-8.5	0.0	0.0
27613	0.565	-0.028	340.56		0.4	-1.4	-0.1		-4.20	1.30		3648.9	12.8	-8.5	0.0	0.0
27614	0.534	-0.091	340.84		0.4	-1.3	-0.1		-3.83	1.07		3883.3	12.8	-9.8	0.0	0.0
27615	0.315	0.003	340.21		0.3	-1.3	-0.0		-3.90	1.01		4078.6	12.8	-9.8	0.0	0.0
27616	0.377	0.160	339.86		0.4	-1.4	-0.1		-4.15	1.05		4208.0	12.2	-9.2	0.0	0.0
27617	0.534	0.223	340.35		0.4	-1.5	-0.1		-4.24	1.22		4684.7	12.2	-9.8	0.0	0.0
27618	0.408	0.317	340.42		0.2	-1.4	-0.1		-4.07	0.47		795.9	12.2	-9.2	0.0	0.0
27619	0.314	0.160	339.79		0.1	-1.4	-0.1		-4.05	0.43		-195.3	12.8	-9.2	0.0	0.0
27620	0.376	-0.060	340.49		0.4	-1.5	-0.1		-4.47	1.24		655.6	12.8	-9.2	0.0	0.0
27621	0.439	0.129	341.12		0.5	-1.4	-0.1		-4.20	1.51		1368.5	12.8	-10.4	0.0	0.0
27622	0.440	0.254	340.28		0.4	-1.3	-0.1		-3.85	1.04		1969.7	12.2	-9.8	0.0	0.0
27623	0.314	0.192	339.36		0.2	-1.5	-0.1		-4.42	0.54		2480.0	12.8	-8.5	0.0	0.0
27624	0.502	0.160	340.91		0.4	-1.4	-0.1		-4.09	1.11		2906.7	12.8	-8.5	0.0	0.0
27625	0.660	0.223	341.13		0.3	-1.3	0.0		-3.89	0.81		3260.1	12.2	-8.5	0.0	0.0
27626	0.660	0.129	340.14		0.2	-1.3	0.0		-3.83	0.71		3558.0	12.8	-9.8	0.0	0.0
27627	0.502	0.003	340.42		0.4	-1.4	-0.1		-3.99	1.18		3805.2	13.4	-9.8	0.0	0.0
27628	0.408	0.097	340.63		0.5	-1.3	-0.1		-3.81	1.57		4013.9	11.6	-9.8	0.0	0.0
27629	0.439	0.097	340.21		0.4	-1.4	-0.1		-3.96	1.23		4159.2	13.4	-9.2	0.0	0.0
27630	0.283	0.160	340.00		0.2	-1.4	-0.1		-4.01	0.71		4638.3	12.8	-9.2	0.0	0.0
27631	0.439	0.129	340.99		0.3	-1.4	-0.1		-4.13	0.94		789.2	12.2	-8.5	0.0	0.0
27632	0.471	0.160	341.41		0.4	-1.3	-0.1		-3.76	1.05		-209.4	12.8	-8.5	0.0	0.0
27633	0.283	0.097	340.00		0.2	-1.3	-0.1		-3.72	0.60		434.0	12.8	-9.8	0.0	0.0
27634	0.314	0.097	340.14		0.2	-1.3	-0.1		-3.94	0.60		1137.2	10.4	-9.8	0.0	0.0
27635	0.470	0.317	340.63		0.5	-1.4	-0.1		-4.10	1.55		1792.1	11.6	-9.2	0.0	0.0
27636	0.471	0.317	340.35		0.2	-1.2	-0.1		-3.59	0.64		2328.0	12.2	-9.2	0.0	0.0
27637	0.314	0.192	340.28		0.2	-1.4	-0.2		-4.01	0.59		2776.0	12.2	-8.5	0.0	0.0
27638	0.595	-0.060	340.70		0.4	-1.4	-0.1		-4.12	1.07		3151.4	12.8	-9.8	0.0	0.0
27639	0.596	-0.028	341.90		0.5	-1.2	-0.1		-3.42	1.35		3465.8	13.4	-10.4	0.0	0.0
27640	0.377	0.160	341.13		0.4	-1.2	-0.1		-3.56	1.28		3729.5	11.6	-10.4	0.0	0.0
27641	0.471	0.034	340.35		0.4	-1.3	-0.1		-3.81	1.12		3954.1	12.8	-8.5	0.0	0.0
27642	0.658	0.034	340.91		0.6	-1.3	-0.1		-3.79	1.69		4106.1	13.4	-8.5	0.0	0.0
27643	0.596	0.160	341.06		0.3	-1.3	-0.1		-3.79	0.88		4589.5	13.4	-8.5	0.0	0.0
27644	0.408	0.097	340.21		0.1	-1.4	-0.1		-4.11	0.43		786.2	12.8	-8.5	0.0	0.0
27645	0.439	-0.154	340.49		0.3	-1.5	-0.1		-4.46	0.91		-196.5	12.8	-11.0	0.0	0.0
27646	0.596	-0.028	340.84		0.4	-1.4	-0.1		-4.19	1.18		197.8	11.6	-10.4	0.0	0.0
27647	0.596	0.066	339.72		0.3	-1.4	-0.1		-4.06	0.83		885.7	12.2	-9.2	0.0	0.0
27648	0.502	0.129	339.72		0.0	-1.5	-0.1		-4.36	0.03		1593.1	12.8	-8.5	0.0	0.0
27649	0.502	0.223	340.92		0.3	-1.5	-0.1		-4.38	0.98		2158.3	12.8	-9.2	0.0	0.0
27650	0.534	0.129	340.92		0.2	-1.4	-0.1		-4.16	0.65		2632.6	12.8	-9.8	0.0	0.0
27651	0.408	0.003	340.21		0.1	-1.4	-0.1		-4.11	0.44		3030.6	12.8	-8.5	0.0	0.0
27652	0.408	0.066	340.56		0.3	-1.6	-0.1		-4.58	0.94		3363.2	12.2	-9.8	0.0	0.0
27653	0.690	0.129	340.77		0.5	-1.4	-0.1		-4.15	1.34		3648.3	12.8	-9.8	0.0	0.0
27654	0.627	0.129	340.85		0.2	-1.4	-0.1		-4.12	0.71		3887.0	13.4	-8.5	0.0	0.0
27655	0.471	0.191	340.78		0.2	-1.5	-0.1		-4.46	0.53		4083.5	12.8	-9.8	0.0	0.0
27656	0.753	0.097	341.13		0.2	-1.6	-0.1		-4.54	0.71		4210.5	13.4	-9.2	0.0	0.0
27657	0.753	0.066	341.41		0.3	-1.4	-0.0		-3.95	0.94		4682.3	12.8	-9.2	0.0	0.0
27658	0.628	0.129	340.42		0.2	-1.3	-0.0		-3.90	0.60		794.1	11.6	-10.4	0.0	0.0
27659	0.722	0.034	339.93		0.3	-1.5	-0.1		-4.23	1.01		-191.7	11.6	-9.2	0.0	0.0
27660	0.659	0.003	340.56		0.4	-1.4	-0.1		-4.04	1.18		669.0	12.2	-9.2	0.0	0.0
27661	0.471	0.129	340.92		0.3	-1.4	-0.1		-4.02	0.99		1385.0	12.8	-9.2	0.0	0.0
27662	0.314	0.097	340.56		0.2	-1.3	-0.1		-3.93	0.60		1983.8	12.2	-8.5	0.0	0.0
27663	0.408	-0.154	341.27		0.2	-1.4	-0.1		-4.13	0.73		2486.7	12.8	-8.5	0.0	0.0
27664	0.502	0.066	341.76		0.3	-1.3	-0.1		-3.79	1.00		2907.9	12.2	-10.4	0.0	0.0
27665	0.377	0.097	340.07		0.2	-1.2	-0.1		-3.60	0.55		3263.1	12.8	-10.4	0.0	0.0
27666	0.314	0.003	340.21		0.1	-1.4	-0.2		-4.05	0.32		3564.7	13.4	-9.8	0.0	0.0
27667	0.407	0.192	341.48		0.5	-1.4	-0.2		-4.02	1.33		3814.3	12.8	-8.5	0.0	0.0
27668	0.439	0.192	340.92		0.3	-1.4	-0.1		-4.10	0.99		4021.9	12.8	-8.5	0.0	0.0
27669	0.376	-0.060	340.42		0.1	-1.4	-0.1		-4.00	0.39		4159.2	13.4	-8.5	0.0	0.0
27670	0.470	-0.154	341.34		0.4	-1.4	-0.2		-3.94	1.13		4634.7	12.2	-9.2	0.0	0.0
27671	0.658	0.003	341.34		0.7	-1.3	-0.1		-3.64	1.92		786.8	11.6	-9.2	0.0	0.0
27672	0.565	-0.060	340.56		0.2	-1.3	-0.1		-3.69	0.73		-210.6	12.2	-8.5	0.0	0.0
27673	0.377	-0.028	340.78		0.3	-1.4	-0.1		-4.03	0.78		441.9	12.2	-9.2	0.0	0.0
27674	0.471	-0.028	341.20		0.5	-1.5	-0.1		-4.24	1.46		1145.7	12.8	-9.2	0.0	0.0
27675	0.471	-0.123	340.92		0.3	-1.5	-0.1		-4.24	0.79		1793.3	12.2	-8.5	0.0	0.0
27676	0.252	-0.091	340.21		0.1	-1.4	-0.1		-4.20	0.33		2325.6	11.6	-10.4	0.0	0.0
27677	0.502	-0.186	340.00		0.2	-1.5	-0.1		-4.43	0.63		2775.4	11.6	-9.2	0.0	0.0
27678	0.627	-0.123	340.42		0.2	-1.4	-0.1		-4.19	0.73		3155.7	12.2	-7.9	0.0	0.0
27679	0.565	0.066	340.71		0.2	-1.4	-0.1		-4.12	0.60		3471.3	12.8	-7.9	0.0	0.0
27680	0.502	0.034	340.00		0.1	-1.5	-0.1		-4.28	0.26		3735.0	12.8	-8.5	0.0	0.0
27681	0.565	-0.123	340.49		0.2	-1.6	-0.1		-4.67	0.68		3954.7	13.4	-9.2	0.0	0.0
27682	0.534	0.003	340.64		0.1	-1.5	-0.1		-4.38	0.21		4102.4	12.8	-9.8	0.0	0.0
27683	0.408	0.003	339.93		0.1	-1.4	-0.1		-4.11	0.44		4586.5	12.2	-9.2	0.0	0.0
27684	0.471	-0.154	340.00		0.2	-1.5	-0.1		-4.50	0.74		785.6	12.2	-8.5	0.0	0.0
27685	0.627	-0.154	341.76		0.4	-1.5	-0.1		-4.29	1.24		-199.0	12.2	-9.2	0.0	0.0
27686	0.565	-0.028	341.13		0.2	-1.5	-0.1		-4.41	0.61		211.2	12.2	-8.5	0.0	0.0
27687	0.628	-0.091	339.93		-0.0	-1.5	-0.1		-4.46	-0.01		894.2	12.8	-8.5	0.0	0.0
27688	0.722	-0.185	340.99		0.2	-1.5	-0.0		-4.32	0.74		1595.6	12.8	-11.0	0.0	0.0
27689	0.848	-0.060	340.92		0.3	-1.4	0.0		-3.91	1.01		2158.9	12.2	-9.8	0.0	0.0
27690	0.910	-0.060	340.00		0.2	-1.4	-0.0		-4.10	0.62		2639.3	12.8	-9.8	0.0	0.0
27691	0.628	-0.123	340.28		0.2	-1.5	-0.1		-4.41	0.62		3039.1	12.8	-9.2	0.0	0.0
27692	0.627	-0.248	341.34		0.5	-1.5	-0.1		-4.29	1.37		3372.4	12.8	-8.5	0.0	0.0
27693	0.565	-0.248	340.85		0.2	-1.4	-0.1		-4.05	0.63		3651.3	13.4	-9.2	0.0	0.0
27694	0.314	-0.185	340.07		-0.0	-1.4	-0.1		-4.19	-0.00		3884.5	12.8	-9.8	0.0	0.0
27695	0.533	-0.248	340.71		0.2	-1.5	-0.1		-4.42	0.52		4079.8	11.6	-9.2	0.0	0.0
27696	0.690	-0.185	340.71		0.1	-1.4	-0.1		-4.11	0.40		4214.1	12.8	-9.2	0.0	0.0
27697	0.596	-0.091	340.42		0.0	-1.2	-0.1		-3.55	0.05		4687.2	13.4	-8.5	0.0	0.0
27698	0.345	-0.123	340.35		0.0	-1.4	-0.1		-4.04	0.11		795.3	13.4	-8.5	0.0	0.0
27699	0.533	-0.248	341.06		0.3	-1.5	-0.2		-4.23	0.80		-191.7	12.8	-9.2	0.0	0.0
27700	0.439	-0.091	341.27		0.2	-1.3	-0.2		-3.84	0.50		672.6	12.8	-9.8	0.0	0.0
27701	0.471	0.003	340.00		0.0	-1.4	-0.1		-4.00	0.04		1385.6	12.2	-9.8	0.0	0.0
27702	0.690	-0.217	339.79		0.0	-1.5	-0.1		-4.38	0.12		1988.6	12.2	-9.8	0.0	0.0
27703	0.753	-0.154	341.62		0.3	-1.3	-0.1		-3.70	1.02		2495.9	12.2	-9.2	0.0	0.0
27704	0.690	-0.123	341.27		0.2	-1.3	-0.1		-3.82	0.73		2917.0	12.8	-9.8	0.0	0.0
27705	0.502	-0.343	340.35		0.2	-1.4	-0.1		-3.95	0.58		3268.0	12.8	-9.8	0.0	0.0
27706	0.439	-0.343	340.71		0.2	-1.5	-0.1		-4.50	0.52		3562.8	12.8	-8.5	0.0	0.0
27707	0.659	-0.185	341.06		0.3	-1.4	-0.1		-4.08	0.79		3810.7	12.2	-9.8	0.0	0.0
27708	0.628	-0.185	339.58		0.0	-1.4	-0.0		-4.13	0.06		4023.1	12.2	-9.2	0.0	0.0
27709	0.565	-0.405	340.14		-0.1	-1.5	-0.1		-4.35	-0.15		4164.1	12.8	-7.9	0.0	0.0
27710	0.691	-0.280	341.06		0.3	-1.5	-0.1		-4.29	0.80		4641.4	14.0	-8.5	0.0	0.0
27711	0.722	-0.123	340.64		-0.0	-1.5	-0.1		-4.22	-0.12		789.8	12.2	-9.2	0.0	0.0
27712	0.440	-0.091	340.07		-0.1	-1.5	-0.1		-4.25	-0.24		-209.4	12.2	-8.5	0.0	0.0
27713	0.596	-0.028	340.28		0.1	-1.6	-0.1		-4.63	0.27		444.4	11.0	-9.8	0.0	0.0
27714	0.753	-0.028	340.07		0.2	-1.5	-0.1		-4.22	0.56		1153.0	12.8	-10.4	0.0	0.0
27715	0.596	-0.091	340.14		0.0	-1.4	-0.1		-3.98	0.05		1803.1	12.8	-8.5	0.0	0.0
27716	0.502	-0.154	340.56		0.1	-1.5	-0.1		-4.42	0.39		2335.3	12.8	-8.5	0.0	0.0
27717	0.627	-0.217	341.27		0.4	-1.5	-0.1		-4.40	1.08		2782.8	12.8	-9.2	0.0	0.0
27718	0.565	-0.091	341.41		0.2	-1.5	-0.1		-4.41	0.61		3156.3	12.2	-8.5	0.0	0.0
27719	0.534	-0.028	340.00		-0.0	-1.4	-0.0		-4.14	-0.07		3468.8	12.8	-9.8	0.0	0.0
27720	0.816	-0.091	340.42		0.2	-1.4	-0.0		-4.10	0.50		3735.0	12.8	-8.5	0.0	0.0
27721	0.848	-0.091	340.92		0.2	-1.4	0.0		-3.91	0.56		3960.8	12.8	-7.9	0.0	0.0
27722	0.754	-0.060	340.99		0.1	-1.3	0.0		-3.81	0.38		4109.1	12.8	-8.5	0.0	0.0
27723	0.596	-0.123	340.42		0.1	-1.4	-0.1		-4.20	0.28		4592.0	12.8	-9.2	0.0	0.0
27724	0.502	-0.248	340.99		0.4	-1.4	-0.2		-4.20	1.09		785.0	12.8	-9.2	0.0	0.0
27725	0.345	-0.091	340.71		0.2	-1.4	-0.1		-4.22	0.73		-200.8	12.2	-10.4	0.0	0.0
27726	0.440	-0.060	339.58		0.0	-1.3	-0.1		-3.93	0.05		217.9	12.2	-9.2	0.0	0.0
27727	0.565	-0.154	340.00		-0.1	-1.4	-0.1		-4.21	-0.40		907.6	12.8	-8.5	0.0	0.0
27728	0.627	-0.123	341.20		0.1	-1.4	-0.1		-4.00	0.33		1608.4	12.8	-9.8	0.0	0.0
27729	0.502	-0.028	340.85		-0.0	-1.2	-0.1		-3.55	-0.07		2170.5	12.2	-9.8	0.0	0.0
27730	0.220	-0.028	340.28		-0.0	-1.4	-0.2		-4.09	-0.07		2643.6	12.8	-8.5	0.0	0.0
27731	0.220	-0.060	340.92		0.3	-1.5	-0.2		-4.34	0.78		3039.7	12.2	-10.4	0.0	0.0
27732	0.596	0.066	341.06		0.3	-1.4	-0.2		-4.01	0.89		3374.2	12.2	-9.2	0.0	0.0
27733	0.627	0.034	340.28		-0.0	-1.3	-0.1		-3.83	-0.08		3656.8	12.8	-9.2	0.0	0.0
27734	0.627	-0.154	340.64		0.1	-1.4	-0.1		-4.01	0.34		3891.2	12.8	-9.2	0.0	0.0
27735	0.784	-0.185	341.69		0.4	-1.3	-0.1		-3.88	1.08		4087.2	12.8	-8.5	0.0	0.0
27736	0.659	-0.185	341.48		0.2	-1.2	-0.1		-3.57	0.68		4214.7	13.4	-9.2	0.0	0.0
27737	0.439	-0.123	340.49		0.1	-1.4	-0.1		-3.96	0.34		4684.1	12.8	-9.8	0.0	0.0
27738	0.533	-0.154	340.00		0.1	-1.5	-0.1		-4.28	0.40		794.1	12.2	-9.2	0.0	0.0
27739	0.596	-0.123	340.21		0.1	-1.4	-0.1		-4.09	0.34		-187.4	12.2	-9.2	0.0	0.0
27740	0.565	-0.154	340.28		0.1	-1.4	-0.1		-4.20	0.17		683.0	12.8	-9.8	0.0	0.0
27741	0.534	-0.217	339.86		-0.1	-1.5	-0.1		-4.28	-0.17		1397.8	12.2	-9.8	0.0	0.0
27742	0.627	-0.311	341.13		0.3	-1.5	-0.1		-4.33	0.98		1993.5	12.8	-9.2	0.0	0.0
27743	0.565	-0.154	340.78		0.1	-1.4	-0.1		-4.16	0.22		2494.7	11.6	-11.0	0.0	0.0
27744	0.471	0.034	339.58		-0.1	-1.4	-0.1		-4.15	-0.19		2915.8	12.2	-9.8	0.0	0.0
27745	0.565	0.066	339.65		-0.0	-1.6	-0.1		-4.68	-0.14		3274.1	12.8	-8.5	0.0	0.0
27746	0.627	0.003	340.92		0.1	-1.4	-0.1		-4.15	0.44		3569.6	12.2	-9.2	0.0	0.0
27747	0.596	0.003	340.57		0.0	-1.4	-0.1		-4.12	0.04		3816.8	12.8	-9.8	0.0	0.0
27748	0.408	-0.248	340.21		-0.0	-1.5	-0.1		-4.47	0.00		4023.7	13.4	-9.2	0.0	0.0
27749	0.533	-0.248	340.78		0.2	-1.6	-0.1		-4.60	0.69		4159.8	12.8	-11.0	0.0	0.0
27750	0.596	0.034	340.85		0.2	-1.4	-0.1		-4.05	0.72		4639.0	12.2	-9.8	0.0	0.0
27751	0.471	0.034	339.79		-0.0	-1.5	-0.1		-4.40	-0.02		788.6	12.8	-8.5	0.0	0.0
27752	0.597	-0.028	340.43		0.0	-1.5	-0.1		-4.27	0.04		-210.0	12.2	-9.2	0.0	0.0
27753	0.816	-0.091	340.85		0.2	-1.4	-0.0		-4.10	0.50		461.5	12.8	-9.2	0.0	0.0
27754	0.785	-0.123	341.20		0.2	-1.4	-0.0		-3.92	0.56		1167.1	12.2	-8.5	0.0	0.0
27755	0.535	-0.154	340.28		0.1	-1.4	-0.0		-3.99	0.17		1809.8	12.2	-9.8	0.0	0.0
27756	0.533	-0.185	340.56		0.4	-1.5	-0.1		-4.27	1.08		2339.6	11.6	-9.8	0.0	0.0
27757	0.533	-0.091	340.85		0.3	-1.3	-0.1		-3.91	0.84		2791.9	12.2	-7.9	0.0	0.0
27758	0.440	0.034	340.64		0.1	-1.3	-0.1		-3.88	0.21		3166.7	13.4	-8.5	0.0	0.0
27759	0.502	-0.091	340.36		-0.1	-1.5	-0.1		-4.24	-0.24		3479.2	12.2	-9.2	0.0	0.0
27760	0.596	-0.280	340.71		0.1	-1.4	-0.1		-4.05	0.18		3739.9	12.8	-8.5	0.0	0.0
27761	0.471	-0.091	341.20		-0.0	-1.4	-0.1		-3.95	-0.01		3959.6	12.8	-9.8	0.0	0.0
27762	0.314	0.066	340.21		-0.0	-1.3	-0.1		-3.90	-0.02		4106.7	12.2	-9.8	0.0	0.0
