

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27416	1.601	-1.064	599.68		10.0	0.0	-0.1		0.16	16.78		3895.5	12.8	-9.8	0.0	0.0
27417	1.475	-1.127	599.47		10.0	-0.0	-0.2		0.01	16.75		4091.4	11.6	-9.8	0.0	0.0
27418	1.350	-1.159	599.75		10.3	0.1	-0.2		0.17	17.20		4247.1	12.8	-9.2	0.0	0.0
27419	1.412	-1.159	599.61		9.9	0.0	-0.2		0.13	16.62		4421.7	12.8	-11.0	0.0	0.0
27420	1.381	-1.033	599.54		10.0	0.1	-0.2		0.19	16.78		727.0	12.8	-9.8	0.0	0.0
27421	1.255	-0.939	599.18		10.0	0.0	-0.3		0.13	16.75		-175.2	12.2	-10.4	0.0	0.0
27422	1.381	-1.096	599.68		10.2	-0.0	-0.2		0.03	17.04		676.9	12.2	-9.2	0.0	0.0
27423	1.412	-1.033	600.03		10.1	0.2	-0.2		0.34	16.86		1393.5	12.2	-9.8	0.0	0.0
27424	1.319	-1.033	599.68		10.1	0.0	-0.2		0.11	16.97		1996.6	12.2	-9.8	0.0	0.0
27425	1.413	-1.096	598.62		9.9	-0.0	-0.2		0.01	16.52		2498.3	12.2	-11.0	0.0	0.0
27426	1.413	-1.064	599.68		10.1	0.0	-0.2		0.15	16.84		2923.8	12.2	-9.8	0.0	0.0
27427	1.288	-0.844	598.97		9.9	-0.1	-0.2		-0.10	16.59		3276.0	12.2	-9.8	0.0	0.0
27428	1.350	-0.876	599.82		10.2	0.0	-0.2		0.11	17.02		3576.3	12.2	-9.2	0.0	0.0
27429	1.381	-0.907	599.46		10.0	-0.1	-0.2		-0.07	16.74		3823.5	12.2	-9.2	0.0	0.0
27430	1.601	-0.813	600.31		10.1	0.0	-0.1		0.14	16.91		4034.7	12.8	-9.2	0.0	0.0
27431	1.601	-0.939	599.25		10.1	-0.0	-0.1		0.08	16.98		4172.0	12.2	-11.0	0.0	0.0
27432	1.350	-0.970	600.03		10.3	0.0	-0.2		0.09	17.18		4653.6	12.8	-9.8	0.0	0.0
27433	1.412	-0.939	599.11		9.9	-0.0	-0.2		0.07	16.66		791.1	11.6	-11.0	0.0	0.0
27434	1.444	-0.939	600.31		10.2	0.1	-0.2		0.22	17.11		-210.6	11.6	-9.8	0.0	0.0
27435	1.349	-0.844	598.76		10.0	0.0	-0.3		0.13	16.76		452.3	11.6	-9.8	0.0	0.0
27436	1.318	-0.876	600.10		10.3	0.0	-0.2		0.15	17.21		1161.0	11.6	-10.4	0.0	0.0
27437	1.538	-1.002	599.25		10.1	0.1	-0.2		0.20	16.98		1811.0	12.2	-9.8	0.0	0.0
27438	1.350	-0.844	600.31		10.5	0.1	-0.2		0.25	17.49		2342.7	12.2	-9.2	0.0	0.0
27439	1.381	-0.939	598.05		9.9	-0.1	-0.2		-0.07	16.65		2794.4	12.8	-11.0	0.0	0.0
27440	1.444	-1.002	599.89		10.2	-0.0	-0.2		0.05	17.12		3168.5	13.4	-10.4	0.0	0.0
27441	1.381	-0.844	598.41		9.9	-0.1	-0.2		-0.14	16.67		3485.3	13.4	-9.2	0.0	0.0
27442	1.382	-0.782	599.25		10.1	-0.0	-0.1		0.03	16.97		3747.2	12.8	-9.8	0.0	0.0
27443	1.444	-0.845	598.12		10.0	-0.1	-0.1		-0.09	16.75		3971.2	12.2	-10.4	0.0	0.0
27444	1.476	-0.845	599.89		10.3	-0.0	-0.1		0.01	17.24		4118.9	12.8	-10.4	0.0	0.0
27445	1.570	-0.813	598.27		9.9	-0.0	-0.1		0.08	16.67		4606.0	12.8	-9.2	0.0	0.0
27446	1.539	-0.876	599.67		10.3	-0.0	-0.1		0.04	17.22		782.5	11.6	-9.8	0.0	0.0
27447	1.350	-0.970	598.69		10.0	-0.0	-0.2		0.07	16.74		-202.0	12.2	-9.8	0.0	0.0
27448	1.507	-0.907	599.46		10.2	0.0	-0.2		0.14	17.07		217.3	11.6	-11.0	0.0	0.0
27449	1.350	-0.844	598.55		10.0	0.1	-0.2		0.23	16.73		907.0	12.2	-9.8	0.0	0.0
27450	1.318	-0.782	599.25		10.3	0.0	-0.3		0.15	17.23		1607.8	12.2	-9.8	0.0	0.0
27451	1.381	-0.939	598.76		10.1	0.1	-0.2		0.26	16.96		2174.2	12.8	-9.8	0.0	0.0
27452	1.444	-1.002	599.95		10.6	0.2	-0.2		0.40	17.80		2649.1	11.6	-9.2	0.0	0.0
27453	1.319	-0.970	598.62		10.1	-0.0	-0.2		0.05	16.90		3048.9	12.2	-8.5	0.0	0.0
27454	1.413	-1.096	598.83		10.3	-0.1	-0.2		-0.01	17.19		3384.6	12.8	-9.2	0.0	0.0
27455	1.288	-1.002	598.19		10.1	-0.1	-0.2		-0.04	16.91		3663.6	12.8	-9.8	0.0	0.0
27456	1.350	-0.844	598.62		10.2	-0.1	-0.2		-0.16	17.09		3902.2	12.8	-9.2	0.0	0.0
27457	1.319	-0.907	598.19		10.1	-0.0	-0.2		0.01	16.91		4093.3	12.8	-8.5	0.0	0.0
27458	1.287	-0.907	599.18		10.3	-0.1	-0.2		-0.08	17.27		4259.9	12.8	-9.8	0.0	0.0
27459	1.508	-0.719	598.34		9.9	-0.0	-0.1		0.02	16.64		4314.2	12.2	-11.0	0.0	0.0
27460	1.664	-0.845	599.32		10.4	0.1	-0.1		0.19	17.33		700.1	11.6	-10.4	0.0	0.0
27461	1.287	-0.939	598.05		10.3	0.0	-0.2		0.09	17.24		-167.2	11.6	-9.8	0.0	0.0
27462	1.225	-0.813	599.74		10.4	0.0	-0.2		0.13	17.38		684.9	12.2	-10.4	0.0	0.0
27463	1.350	-0.782	598.05		10.1	0.1	-0.2		0.30	16.97		1405.1	12.8	-9.8	0.0	0.0
27464	1.193	-0.750	599.11		10.4	0.0	-0.3		0.14	17.43		2002.7	12.2	-10.4	0.0	0.0
27465	1.193	-0.750	597.63		10.1	0.0	-0.3		0.12	16.92		2508.1	12.8	-9.2	0.0	0.0
27466	1.412	-0.719	599.74		10.5	0.1	-0.2		0.22	17.57		2927.4	12.8	-9.8	0.0	0.0
27467	1.350	-0.782	598.69		10.2	0.1	-0.2		0.28	17.12		3283.3	12.2	-9.2	0.0	0.0
27468	1.350	-0.782	598.68		10.3	-0.1	-0.2		-0.01	17.31		3578.1	12.2	-9.8	0.0	0.0
27469	1.507	-0.782	598.05		10.0	0.0	-0.2		0.14	16.78		3830.8	12.8	-9.8	0.0	0.0
27470	1.476	-0.656	598.69		10.3	-0.1	-0.1		-0.01	17.17		4035.9	12.2	-9.8	0.0	0.0
27471	1.288	-0.593	597.98		10.0	0.0	-0.1		0.11	16.74		4176.3	12.2	-8.5	0.0	0.0
27472	1.444	-0.719	599.25		10.5	-0.1	-0.2		-0.09	17.61		4654.8	11.6	-9.8	0.0	0.0
27473	1.444	-0.719	598.83		10.3	-0.0	-0.1		0.03	17.30		791.1	11.6	-9.8	0.0	0.0
27474	1.696	-0.593	598.61		10.4	-0.1	-0.1		-0.06	17.40		-210.6	11.6	-8.5	0.0	0.0
27475	1.445	-0.656	598.33		10.4	0.0	-0.1		0.14	17.35		459.0	12.2	-10.4	0.0	0.0
27476	1.381	-0.656	598.54		10.5	-0.1	-0.2		-0.09	17.57		1167.1	12.8	-10.4	0.0	0.0
27477	1.287	-0.656	598.47		10.2	0.1	-0.2		0.25	17.02		1813.5	12.8	-9.8	0.0	0.0
27478	1.287	-0.593	598.47		10.3	0.0	-0.2		0.09	17.27		2348.2	12.2	-9.2	0.0	0.0
27479	1.193	-0.499	598.19		10.2	0.1	-0.2		0.21	17.02		2794.4	12.8	-9.8	0.0	0.0
27480	1.506	-0.562	599.32		10.4	0.1	-0.2		0.22	17.38		3171.6	13.4	-9.8	0.0	0.0
27481	1.381	-0.593	599.04		10.5	0.2	-0.2		0.34	17.52		3484.1	11.6	-11.0	0.0	0.0
27482	1.413	-0.656	598.75		10.4	-0.0	-0.2		0.01	17.40		3750.2	12.2	-11.0	0.0	0.0
27483	1.507	-0.750	597.98		10.3	-0.0	-0.2		0.08	17.20		3970.6	12.2	-9.8	0.0	0.0
27484	1.475	-0.750	598.90		10.4	-0.1	-0.2		-0.03	17.33		4123.2	12.8	-9.8	0.0	0.0
27485	1.350	-0.530	597.84		10.2	-0.1	-0.1		-0.05	17.06		4607.2	13.4	-9.2	0.0	0.0
27486	1.444	-0.656	598.68		10.5	-0.1	-0.2		-0.09	17.50		781.9	12.2	-9.8	0.0	0.0
27487	1.413	-0.719	598.61		10.5	-0.0	-0.2		0.01	17.60		-202.6	12.2	-8.5	0.0	0.0
27488	1.570	-0.656	598.76		10.4	-0.2	-0.1		-0.19	17.33		226.5	11.6	-9.8	0.0	0.0
27489	1.538	-0.625	598.26		10.3	0.0	-0.1		0.12	17.25		918.6	11.6	-9.8	0.0	0.0
27490	1.318	-0.687	599.04		10.5	-0.0	-0.2		0.05	17.59		1616.9	11.6	-9.2	0.0	0.0
27491	1.319	-0.719	598.33		10.2	0.0	-0.2		0.13	17.02		2182.8	12.2	-9.2	0.0	0.0
27492	1.350	-0.593	598.83		10.2	0.0	-0.2		0.11	17.10		2655.2	12.8	-10.4	0.0	0.0
27493	1.225	-0.562	598.69		10.2	0.1	-0.2		0.27	17.04		3055.0	12.8	-9.8	0.0	0.0
27494	1.349	-0.625	598.61		10.4	-0.1	-0.2		-0.07	17.40		3385.8	12.2	-10.4	0.0	0.0
27495	1.444	-0.719	599.25		10.3	0.1	-0.2		0.20	17.29		3668.4	12.8	-9.2	0.0	0.0
27496	1.475	-0.719	598.82		10.5	-0.0	-0.2		0.04	17.50		3901.0	12.2	-10.4	0.0	0.0
27497	1.444	-0.750	598.76		10.3	-0.0	-0.2		0.05	17.21		4095.1	12.8	-9.2	0.0	0.0
27498	1.507	-0.782	598.61		10.4	-0.1	-0.2		-0.07	17.41		4272.1	11.6	-10.4	0.0	0.0
27499	1.413	-0.719	598.62		10.2	-0.0	-0.2		0.05	17.02		4159.8	12.2	-9.2	0.0	0.0
27500	1.444	-0.687	598.26		10.3	-0.1	-0.2		-0.17	17.19		660.4	11.6	-9.2	0.0	0.0
27501	1.381	-0.813	599.04		10.5	-0.0	-0.2		0.01	17.53		-155.6	11.6	-9.8	0.0	0.0
27502	1.507	-0.719	598.54		10.4	-0.2	-0.2		-0.25	17.37		687.9	12.2	-9.8	0.0	0.0
27503	1.696	-0.687	598.97		10.2	0.1	-0.1		0.21	17.10		1408.2	12.8	-9.2	0.0	0.0
27504	1.538	-0.782	598.47		10.5	-0.1	-0.2		-0.02	17.61		2007.0	12.8	-7.9	0.0	0.0
27505	1.193	-0.719	598.97		10.3	0.0	-0.2		0.14	17.23		2507.5	12.2	-9.8	0.0	0.0
27506	1.413	-0.719	598.33		10.2	-0.0	-0.2		0.05	17.02		2932.3	12.8	-9.8	0.0	0.0
27507	1.255	-0.656	599.18		10.3	0.0	-0.3		0.13	17.26		3283.9	12.8	-9.8	0.0	0.0
27508	1.224	-0.656	598.26		10.2	-0.0	-0.3		0.02	17.06		3582.4	12.2	-9.8	0.0	0.0
27509	1.444	-0.687	599.74		10.4	0.1	-0.2		0.26	17.44		3828.4	12.2	-9.8	0.0	0.0
27510	1.444	-0.687	599.32		10.4	0.1	-0.2		0.26	17.32		4039.6	12.8	-9.2	0.0	0.0
27511	1.381	-0.750	598.90		10.4	0.0	-0.2		0.09	17.33		4174.4	12.2	-10.4	0.0	0.0
27512	1.412	-0.782	598.33		10.1	-0.1	-0.2		-0.07	16.96		4657.9	12.8	-10.4	0.0	0.0
27513	1.444	-0.656	599.39		10.4	-0.0	-0.2		0.03	17.41		791.1	11.6	-9.8	0.0	0.0
27514	1.412	-0.719	598.76		10.2	-0.1	-0.2		-0.11	17.14		-210.6	12.2	-9.8	0.0	0.0
27515	1.475	-0.687	598.90		10.4	-0.1	-0.2		-0.03	17.40		471.8	12.8	-9.2	0.0	0.0
27516	1.381	-0.687	598.90		10.3	-0.1	-0.2		-0.15	17.20		1179.3	12.8	-9.8	0.0	0.0
27517	1.538	-0.687	598.97		10.4	-0.1	-0.2		-0.04	17.36		1826.3	12.8	-9.8	0.0	0.0
27518	1.632	-0.656	598.40		10.2	-0.1	-0.1		0.00	17.05		2354.9	12.2	-9.8	0.0	0.0
27519	1.475	-0.687	599.25		10.5	-0.0	-0.2		0.08	17.48		2804.7	12.8	-9.8	0.0	0.0
27520	1.350	-0.625	598.76		10.2	-0.0	-0.2		0.05	17.01		3177.1	11.6	-11.0	0.0	0.0
27521	1.412	-0.656	599.53		10.4	0.1	-0.2		0.24	17.34		3492.0	11.6	-10.4	0.0	0.0
27522	1.256	-0.562	598.61		10.4	-0.0	-0.3		0.04	17.33		3753.3	11.6	-9.8	0.0	0.0
27523	1.381	-0.562	599.67		10.4	0.1	-0.2		0.24	17.33		3976.1	12.8	-9.8	0.0	0.0
27524	1.632	-0.687	599.39		10.5	0.1	-0.2		0.25	17.48		4123.2	12.2	-9.2	0.0	0.0
27525	1.413	-0.625	599.81		10.6	0.1	-0.2		0.20	17.66		4609.0	12.8	-9.2	0.0	0.0
27526	1.444	-0.656	597.91		10.3	-0.0	-0.2		0.01	17.23		781.9	12.8	-9.2	0.0	0.0
27527	1.475	-0.876	599.53		10.5	0.0	-0.2		0.12	17.55		-202.6	12.2	-9.2	0.0	0.0
27528	1.444	-0.687	598.12		10.3	-0.1	-0.2		-0.05	17.19		238.7	12.8	-9.8	0.0	0.0
27529	1.476	-0.562	599.32		10.4	0.0	-0.2		0.10	17.38		927.2	12.2	-9.2	0.0	0.0
27530	1.507	-0.687	598.12		10.4	-0.2	-0.2		-0.21	17.39		1627.9	12.8	-9.8	0.0	0.0
27531	1.381	-0.562	599.88		10.5	-0.1	-0.2		-0.03	17.55		2186.4	12.8	-9.2	0.0	0.0
27532	1.570	-0.530	598.19		10.2	-0.1	-0.1		-0.02	17.15		2663.7	13.4	-8.5	0.0	0.0
27533	1.632	-0.625	599.67		10.6	0.0	-0.2		0.17	17.73		3057.4	12.8	-10.4	0.0	0.0
27534	1.444	-0.656	598.40		10.3	-0.1	-0.2		-0.01	17.31		3393.8	12.2	-9.2	0.0	0.0
27535	1.444	-0.625	599.67		10.5	0.0	-0.2		0.12	17.47		3669.7	12.2	-9.8	0.0	0.0
27536	1.381	-0.562	598.26		10.1	0.0	-0.2		0.11	16.92		3905.3	12.8	-9.8	0.0	0.0
27537	1.349	-0.530	599.67		10.6	0.0	-0.2		0.15	17.66		4093.9	12.8	-9.8	0.0	0.0
27538	1.381	-0.625	598.69		10.3	0.0	-0.2		0.15	17.17		4289.8	12.8	-9.2	0.0	0.0
27539	1.601	-0.656	600.45		10.7	0.1	-0.2		0.31	17.93		3995.6	12.2	-9.8	0.0	0.0
27540	1.538	-0.719	598.33		10.3	0.0	-0.2		0.10	17.22		619.5	11.6	-9.2	0.0	0.0
27541	1.601	-0.813	599.25		10.4	-0.1	-0.2		-0.04	17.42		-143.4	11.6	-10.4	0.0	0.0
27542	1.538	-0.845	598.47		10.2	-0.1	-0.1		-0.02	17.09		701.9	12.2	-9.2	0.0	0.0
27543	1.538	-0.719	598.97		10.5	-0.1	-0.1		-0.13	17.56		1421.0	12.2	-9.8	0.0	0.0
27544	1.444	-0.845	598.61		10.4	-0.1	-0.2		-0.03	17.35		2016.1	12.2	-10.4	0.0	0.0
27545	1.507	-0.813	599.25		10.6	-0.1	-0.2		-0.13	17.75		2519.1	12.2	-9.8	0.0	0.0
27546	1.476	-0.656	598.40		10.3	-0.1	-0.1		-0.01	17.25		2937.8	13.4	-9.2	0.0	0.0
27547	1.633	-0.813	598.89		10.5	-0.1	-0.1		-0.06	17.53		3292.4	13.4	-9.2	0.0	0.0
27548	1.381	-0.813	598.68		10.4	-0.0	-0.2		0.03	17.38		3584.8	12.8	-9.8	0.0	0.0
27549	1.412	-0.813	599.04		10.3	-0.1	-0.2		-0.03	17.27		3835.1	12.8	-9.2	0.0	0.0
27550	1.381	-0.750	598.61		10.2	0.1	-0.2		0.26	17.08		4040.8	12.8	-9.8	0.0	0.0
27551	1.318	-0.782	599.67		10.5	0.0	-0.2		0.11	17.54		4182.4	12.8	-9.2	0.0	0.0
27552	1.318	-0.876	598.54		10.3	0.0	-0.2		0.11	17.19		4659.1	12.2	-10.4	0.0	0.0
27553	1.538	-0.907	600.16		10.7	0.1	-0.2		0.18	17.89		792.3	12.8	-10.4	0.0	0.0
27554	1.381	-0.907	598.83		10.4	0.1	-0.2		0.20	17.38		-209.4	11.6	-11.0	0.0	0.0
27555	1.413	-0.970	599.46		10.5	-0.1	-0.1		-0.11	17.52		475.5	11.6	-10.4	0.0	0.0
27556	1.507	-0.970	598.40		10.3	-0.0	-0.2		0.04	17.26		1181.7	11.6	-9.8	0.0	0.0
27557	1.475	-0.939	599.18		10.5	-0.1	-0.1		-0.11	17.53		1827.5	12.2	-9.8	0.0	0.0
27558	1.319	-0.813	597.91		10.2	-0.1	-0.2		-0.03	17.17		2357.9	12.8	-9.2	0.0	0.0
27559	1.381	-0.907	600.02		10.6	-0.2	-0.2		-0.20	17.70		2805.3	12.8	-9.2	0.0	0.0
27560	1.476	-0.907	598.61		10.4	-0.1	-0.1		-0.07	17.42		3179.5	12.8	-9.8	0.0	0.0
27561	1.507	-0.845	599.46		10.5	-0.1	-0.1		-0.02	17.52		3492.6	12.2	-11.0	0.0	0.0
27562	1.413	-0.907	598.33		10.4	-0.0	-0.1		0.01	17.49		3757.6	12.8	-9.2	0.0	0.0
27563	1.318	-0.907	599.88		10.7	-0.0	-0.2		0.01	17.83		3974.9	12.8	-9.8	0.0	0.0
27564	1.319	-0.876	598.76		10.3	-0.0	-0.2		0.05	17.22		4126.2	12.2	-9.2	0.0	0.0
27565	1.256	-0.687	599.25		10.5	-0.0	-0.2		0.02	17.55		4609.7	12.8	-9.8	0.0	0.0
27566	1.350	-0.719	598.54		10.3	0.0	-0.2		0.11	17.25		783.1	12.2	-9.8	0.0	0.0
27567	1.475	-0.813	600.23		10.7	0.0	-0.2		0.16	17.85		-203.3	12.2	-9.8	0.0	0.0
27568	1.413	-0.813	599.25		10.5	0.1	-0.2		0.20	17.62		252.1	12.8	-10.4	0.0	0.0
27569	1.507	-0.782	599.60		10.6	-0.1	-0.1		-0.02	17.64		938.2	12.2	-9.8	0.0	0.0
27570	1.444	-0.876	598.75		10.4	-0.0	-0.1		0.01	17.35		1637.1	11.6	-10.4	0.0	0.0
27571	1.570	-0.719	599.18		10.6	-0.2	-0.1		-0.19	17.65		2194.3	11.6	-11.0	0.0	0.0
27572	1.413	-0.562	598.61		10.2	-0.1	-0.1		-0.07	17.14		2668.6	12.8	-9.8	0.0	0.0
27573	1.475	-0.656	599.74		10.6	-0.2	-0.2		-0.19	17.76		3062.3	11.0	-10.4	0.0	0.0
27574	1.444	-0.750	599.60		10.6	-0.1	-0.2		-0.07	17.70		3397.4	12.2	-10.4	0.0	0.0
27575	1.695	-0.625	599.18		10.6	-0.2	-0.1		-0.18	17.64		3674.5	13.4	-9.8	0.0	0.0
27576	1.664	-0.750	599.18		10.5	0.1	-0.1		0.19	17.59		3908.9	12.8	-8.5	0.0	0.0
27577	1.538	-0.813	598.96		10.7	-0.2	-0.2		-0.21	17.89		4098.8	12.2	-9.2	0.0	0.0
27578	1.412	-0.656	599.60		10.5	0.0	-0.2		0.14	17.50		4306.9	12.8	-9.8	0.0	0.0
27579	1.412	-0.625	599.32		10.4	-0.1	-0.2		-0.07	17.44		3811.9	12.8	-9.2	0.0	0.0
27580	1.224	-0.530	599.53		10.5	0.0	-0.2		0.15	17.60		573.2	12.2	-11.0	0.0	0.0
27581	1.475	-0.656	599.32		10.4	-0.0	-0.2		0.02	17.45		-129.4	12.2	-10.4	0.0	0.0
27582	1.507	-0.656	599.81		10.6	0.1	-0.2		0.24	17.66		701.9	11.6	-10.4	0.0	0.0
27583	1.600	-0.656	599.25		10.6	-0.1	-0.2		0.00	17.67		1425.9	12.8	-9.8	0.0	0.0
27584	1.538	-0.750	599.18		10.4	-0.1	-0.1		-0.02	17.45		2017.3	11.0	-9.8	0.0	0.0
27585	1.538	-0.845	599.18		10.5	-0.2	-0.2		-0.19	17.59		2519.7	11.6	-10.4	0.0	0.0
27586	1.507	-0.656	598.61		10.6	-0.1	-0.2		-0.07	17.66		2939.0	12.2	-9.8	0.0	0.0
27587	1.444	-0.719	598.82		10.5	-0.2	-0.2		-0.30	17.50		3291.8	12.2	-9.8	0.0	0.0
27588	1.413	-0.750	599.03		10.6	-0.1	-0.1		-0.07	17.78		3587.9	12.2	-10.4	0.0	0.0
27589	1.601	-0.625	599.32		10.6	-0.2	-0.1		-0.18	17.70		3834.5	12.2	-9.8	0.0	0.0
27590	1.727	-0.719	598.68		10.6	-0.1	-0.1		0.01	17.76		4044.4	12.8	-9.2	0.0	0.0
27591	1.412	-0.687	598.82		10.5	-0.1	-0.2		-0.13	17.62		4180.6	12.8	-9.8	0.0	0.0
27592	1.350	-0.593	598.68		10.4	-0.0	-0.2		0.03	17.43		4662.1	12.8	-9.2	0.0	0.0
27593	1.444	-0.656	598.61		10.4	-0.1	-0.2		-0.03	17.47		792.3	12.8	-9.8	0.0	0.0
27594	1.318	-0.499	598.68		10.6	-0.0	-0.3		0.03	17.75		-208.8	12.2	-9.8	0.0	0.0
27595	1.412	-0.530	598.90		10.5	-0.1	-0.3		-0.03	17.52		486.5	12.8	-9.8	0.0	0.0
27596	1.475	-0.687	599.32		10.6	0.0	-0.2		0.14	17.71		1198.2	12.2	-9.2	0.0	0.0
27597	1.444	-0.656	598.90		10.5	-0.0	-0.2		0.05	17.59		1836.7	12.2	-9.8	0.0	0.0
27598	1.412	-0.625	598.97		10.5	-0.0	-0.2		0.07	17.49		2367.1	12.2	-9.2	0.0	0.0
27599	1.507	-0.719	598.40		10.4	-0.1	-0.2		-0.09	17.38		2810.2	12.2	-9.2	0.0	0.0
27600	1.507	-0.625	599.04		10.5	-0.1	-0.2		-0.02	17.52		3185.0	12.8	-9.2	0.0	0.0
27601	1.475	-0.562	597.91		10.3	-0.2	-0.2		-0.23	17.29		3495.7	11.6	-9.8	0.0	0.0
27602	1.444	-0.656	599.32		10.6	-0.1	-0.2		-0.11	17.71		3760.0	12.2	-10.4	0.0	0.0
27603	1.412	-0.625	598.33		10.6	-0.3	-0.2		-0.36	17.67		3979.1	12.8	-9.2	0.0	0.0
27604	1.476	-0.656	599.32		10.6	-0.0	-0.1		0.06	17.71		4129.3	13.4	-9.2	0.0	0.0
27605	1.538	-0.687	597.91		10.5	-0.1	-0.2		-0.10	17.56		4613.9	12.8	-9.8	0.0	0.0
27606	1.318	-0.687	599.32		10.6	-0.0	-0.2		0.01	17.71		783.7	12.2	-10.4	0.0	0.0
27607	1.318	-0.750	597.98		10.3	-0.1	-0.2		-0.01	17.26		-203.3	12.8	-9.2	0.0	0.0
27608	1.256	-0.562	599.18		10.5	-0.0	-0.2		0.05	17.58		255.1	12.8	-10.4	0.0	0.0
27609	1.287	-0.530	598.12		10.4	-0.1	-0.2		-0.10	17.38		947.9	12.8	-10.4	0.0	0.0
27610	1.350	-0.687	599.53		10.7	-0.0	-0.2		0.03	17.93		1640.1	12.2	-10.4	0.0	0.0
27611	1.412	-0.687	598.75		10.5	0.0	-0.2		0.14	17.59		2202.3	12.8	-9.8	0.0	0.0
27612	1.381	-0.625	599.81		10.8	-0.0	-0.2		0.07	17.98		2671.1	12.2	-10.4	0.0	0.0
27613	1.350	-0.782	598.05		10.4	-0.2	-0.2		-0.24	17.43		3069.0	12.2	-9.8	0.0	0.0
27614	1.444	-0.750	599.32		10.7	-0.1	-0.1		-0.03	17.84		3398.6	11.6	-11.0	0.0	0.0
27615	1.350	-0.530	598.05		10.4	-0.2	-0.2		-0.20	17.35		3678.8	13.4	-9.8	0.0	0.0
27616	1.413	-0.593	599.32		10.6	-0.1	-0.1		-0.11	17.70		3908.3	11.6	-10.4	0.0	0.0
27617	1.350	-0.656	598.61		10.6	-0.1	-0.1		-0.16	17.66		4096.3	12.8	-9.8	0.0	0.0
27618	1.539	-0.530	599.39		10.7	-0.1	-0.1		-0.08	17.92		4327.7	12.8	-9.8	0.0	0.0
27619	1.570	-0.656	598.33		10.5	-0.1	-0.1		-0.02	17.54		3559.2	12.8	-9.2	0.0	0.0
27620	1.287	-0.687	598.96		10.8	-0.1	-0.2		-0.10	18.14		510.3	12.8	-9.2	0.0	0.0
27621	1.225	-0.656	598.54		10.4	-0.1	-0.2		-0.10	17.44		-111.1	12.8	-9.2	0.0	0.0
27622	1.413	-0.656	599.17		10.7	-0.0	-0.2		0.05	17.84		710.5	12.8	-8.5	0.0	0.0
27623	1.193	-0.467	598.26		10.4	-0.1	-0.2		-0.02	17.37		1434.4	12.8	-8.5	0.0	0.0
27624	1.318	-0.530	598.96		10.8	-0.0	-0.2		-0.01	18.00		2027.7	13.4	-9.2	0.0	0.0
27625	1.381	-0.688	598.75		10.6	-0.1	-0.2		-0.03	17.72		2525.2	12.2	-9.8	0.0	0.0
27626	1.412	-0.562	599.74		11.0	-0.0	-0.2		0.05	18.40		2946.3	12.2	-9.2	0.0	0.0
27627	1.256	-0.499	598.05		10.4	-0.1	-0.1		-0.12	17.48		3295.5	11.6	-10.4	0.0	0.0
27628	1.444	-0.656	598.68		10.6	-0.1	-0.1		-0.17	17.76		3592.1	12.2	-9.2	0.0	0.0
27629	1.413	-0.530	598.05		10.4	-0.1	-0.1		-0.15	17.41		3836.9	12.2	-9.8	0.0	0.0
27630	1.444	-0.405	598.90		10.6	-0.2	-0.1		-0.19	17.64		4046.9	12.2	-9.2	0.0	0.0
27631	1.444	-0.499	598.47		10.6	-0.2	-0.1		-0.19	17.79		4181.8	12.2	-9.8	0.0	0.0
27632	1.444	-0.499	599.67		10.8	-0.1	-0.2		-0.17	18.11		4662.1	12.8	-10.4	0.0	0.0
27633	1.633	-0.530	598.19		10.5	-0.1	-0.1		-0.10	17.60		791.7	11.6	-11.0	0.0	0.0
27634	1.538	-0.593	599.03		10.7	-0.1	-0.1		-0.10	17.90		-209.4	12.2	-9.8	0.0	0.0
27635	1.287	-0.593	597.97		10.6	-0.1	-0.2		-0.06	17.84		497.5	12.2	-9.2	0.0	0.0
27636	1.381	-0.656	599.46		10.7	-0.2	-0.2		-0.20	17.83		1209.2	12.2	-9.2	0.0	0.0
27637	1.287	-0.468	597.83		10.5	0.0	-0.2		0.15	17.58		1847.6	12.8	-9.8	0.0	0.0
27638	1.256	-0.405	599.32		10.8	-0.1	-0.2		-0.08	18.02		2374.4	12.2	-10.4	0.0	0.0
27639	1.349	-0.562	598.12		10.5	-0.1	-0.2		-0.01	17.64		2820.6	12.8	-9.8	0.0	0.0
27640	1.381	-0.530	599.46		10.9	-0.0	-0.2		0.01	18.21		3190.5	12.8	-9.8	0.0	0.0
27641	1.413	-0.593	598.26		10.5	-0.1	-0.2		-0.05	17.57		3503.6	12.8	-9.2	0.0	0.0
27642	1.475	-0.750	598.82		10.7	-0.1	-0.1		-0.17	17.89		3762.4	12.2	-9.2	0.0	0.0
27643	1.350	-0.719	597.84		10.5	-0.1	-0.1		-0.09	17.53		3984.6	13.4	-9.2	0.0	0.0
27644	1.444	-0.593	598.82		10.7	-0.2	-0.1		-0.34	17.88		4129.3	12.2	-9.2	0.0	0.0
27645	1.287	-0.719	598.12		10.5	-0.1	-0.1		-0.14	17.52		4614.5	12.2	-9.8	0.0	0.0
27646	1.381	-0.688	598.96		10.9	-0.2	-0.2		-0.26	18.20		781.9	12.2	-9.8	0.0	0.0
