

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24278	1.862	-0.716	776.47		-7.2	1.1	-0.2		1.46	-9.30		5214.6	36.6	50.1	0.0	0.0
24279	2.301	-0.748	777.87		-6.6	1.1	-0.2		1.57	-8.48		5214.6	36.0	53.1	0.0	0.0
24280	1.925	-0.653	776.47		-7.2	1.2	-0.2		1.59	-9.30		5213.9	36.0	61.6	0.0	0.0
24281	2.269	-0.748	776.60		-6.9	1.1	-0.2		1.47	-8.80		5213.3	36.6	58.6	0.0	0.0
24282	2.427	-0.622	776.54		-7.4	1.2	-0.1		1.59	-9.48		5214.6	36.6	56.2	0.0	0.0
24283	2.739	-0.842	776.18		-7.2	1.1	-0.2		1.49	-9.20		5214.6	36.0	53.7	0.0	0.0
24284	2.866	-0.810	777.25		-7.3	1.3	-0.1		1.76	-9.41		5214.6	36.0	53.7	0.0	0.0
24285	2.520	-0.873	775.34		-7.3	1.2	-0.2		1.71	-9.41		5214.6	36.6	53.7	0.0	0.0
24286	2.646	-0.842	777.45		-6.9	1.3	-0.1		1.80	-8.83		5215.2	36.0	53.7	0.0	0.0
24287	2.081	-0.810	775.90		-7.4	1.3	-0.2		1.78	-9.50		5215.8	36.6	54.9	0.0	0.0
24288	2.144	-0.968	777.52		-6.8	1.3	-0.2		1.80	-8.75		5216.4	36.0	49.4	0.0	0.0
24289	1.830	-0.842	776.89		-7.4	1.3	-0.2		1.80	-9.49		5215.8	35.4	51.3	0.0	0.0
24290	2.111	-0.968	777.45		-7.1	1.2	-0.3		1.59	-9.13		5215.8	35.4	53.1	0.0	0.0
24291	1.893	-0.810	777.67		-7.5	1.3	-0.2		1.72	-9.56		5215.8	36.0	53.1	0.0	0.0
24292	2.080	-0.810	776.19		-7.3	1.1	-0.3		1.50	-9.40		5215.8	36.6	55.5	0.0	0.0
24293	2.143	-0.748	777.81		-7.4	1.2	-0.2		1.61	-9.46		5215.2	36.0	53.7	0.0	0.0
24294	1.862	-0.716	775.62		-7.2	1.1	-0.2		1.52	-9.26		5215.2	35.4	55.5	0.0	0.0
24295	2.081	-0.402	776.89		-7.0	1.2	-0.3		1.69	-9.01		5215.2	36.0	55.5	0.0	0.0
24296	1.955	-0.308	776.05		-7.5	1.1	-0.4		1.52	-9.67		5214.6	35.4	42.1	0.0	0.0
24297	2.174	-0.496	777.31		-7.0	1.2	-0.3		1.59	-8.95		5214.6	36.6	47.0	0.0	0.0
24298	2.111	-0.528	776.12		-7.5	1.1	-0.3		1.54	-9.59		5214.6	36.0	51.3	0.0	0.0
24299	2.550	-0.999	776.61		-7.1	1.0	-0.3		1.42	-9.09		5214.6	35.4	55.5	0.0	0.0
24300	2.394	-1.219	777.74		-7.4	1.2	-0.2		1.60	-9.42		5214.6	36.0	57.4	0.0	0.0
24301	2.206	-1.408	776.40		-7.1	1.1	-0.2		1.52	-9.05		5213.9	36.0	54.3	0.0	0.0
24302	2.301	-1.031	778.87		-7.1	1.3	-0.1		1.82	-9.06		5213.9	35.4	54.9	0.0	0.0
24303	1.987	-1.030	776.96		-7.1	1.2	-0.2		1.60	-9.16		5214.6	36.0	54.3	0.0	0.0
24304	2.050	-0.936	778.23		-6.8	1.3	-0.1		1.76	-8.70		5214.6	36.0	52.5	0.0	0.0
24305	1.925	-0.748	776.54		-7.3	1.2	-0.1		1.57	-9.37		5215.2	35.4	56.8	0.0	0.0
24306	2.332	-0.968	777.10		-7.0	1.1	-0.1		1.52	-8.96		5215.2	35.4	54.3	0.0	0.0
24307	2.207	-1.093	776.26		-7.6	1.1	-0.1		1.48	-9.71		5214.6	36.0	60.4	0.0	0.0
24308	2.520	-1.313	775.98		-7.3	0.8	-0.1		1.18	-9.36		5215.8	34.8	61.6	0.0	0.0
24309	2.395	-1.156	776.40		-7.6	1.0	-0.0		1.43	-9.76		5216.4	35.4	51.9	0.0	0.0
24310	2.363	-1.251	775.70		-7.4	0.9	-0.1		1.27	-9.51		5216.4	36.0	55.5	0.0	0.0
24311	2.301	-1.062	776.89		-7.4	1.1	-0.0		1.47	-9.48		5215.8	36.0	57.4	0.0	0.0
24312	1.988	-0.999	775.63		-7.6	0.9	-0.1		1.27	-9.80		5215.2	35.4	54.3	0.0	0.0
24313	2.207	-0.968	777.67		-7.3	1.1	-0.1		1.48	-9.40		5215.8	36.0	55.5	0.0	0.0
24314	1.862	-0.968	776.34		-7.8	0.9	-0.1		1.23	-10.04		5215.8	36.6	62.3	0.0	0.0
24315	2.269	-1.030	777.39		-7.4	0.8	-0.1		1.13	-9.50		5215.2	36.6	59.2	0.0	0.0
24316	2.144	-1.030	777.18		-7.8	0.9	-0.1		1.27	-9.93		5215.2	36.0	58.0	0.0	0.0
24317	2.395	-1.407	776.96		-7.1	0.8	-0.2		1.08	-9.09		5214.6	36.0	54.3	0.0	0.0
24318	2.332	-1.093	777.53		-7.3	1.0	-0.1		1.36	-9.30		5215.2	36.6	58.6	0.0	0.0
24319	2.457	-1.125	775.90		-7.2	0.9	-0.2		1.26	-9.24		5214.6	36.0	56.8	0.0	0.0
24320	2.489	-1.125	777.17		-7.1	1.0	-0.2		1.45	-9.13		5213.9	36.0	53.1	0.0	0.0
24321	2.238	-1.093	775.34		-7.6	0.9	-0.2		1.31	-9.70		5214.6	36.6	58.6	0.0	0.0
24322	2.615	-1.093	777.04		-7.2	1.1	-0.1		1.55	-9.28		5215.2	36.0	50.1	0.0	0.0
24323	2.615	-1.250	775.56		-7.7	1.0	-0.1		1.37	-9.92		5214.6	36.6	50.7	0.0	0.0
24324	2.960	-1.376	776.89		-7.1	1.0	-0.0		1.37	-9.12		5215.8	36.0	56.8	0.0	0.0
24325	2.741	-1.250	775.84		-7.6	1.2	-0.0		1.60	-9.76		5215.2	36.0	53.7	0.0	0.0
24326	2.802	-1.439	776.19		-7.3	1.0	-0.1		1.46	-9.32		5215.8	36.0	54.9	0.0	0.0
24327	2.458	-1.250	777.32		-7.4	1.2	-0.2		1.60	-9.52		5215.8	36.6	59.8	0.0	0.0
24328	2.049	-1.376	775.70		-7.5	1.0	-0.3		1.42	-9.66		5215.8	36.6	59.8	0.0	0.0
24329	2.237	-1.188	777.81		-7.5	1.1	-0.3		1.55	-9.54		5215.8	36.6	60.4	0.0	0.0
24330	1.987	-1.187	776.26		-7.7	1.1	-0.3		1.44	-9.91		5215.8	36.6	54.3	0.0	0.0
24331	2.269	-1.219	777.53		-7.2	1.1	-0.2		1.52	-9.24		5215.8	36.0	56.2	0.0	0.0
24332	2.144	-1.125	775.84		-7.7	1.0	-0.2		1.42	-9.87		5215.8	36.6	56.8	0.0	0.0
24333	2.520	-1.533	776.40		-7.2	0.9	-0.2		1.31	-9.19		5215.8	36.0	53.7	0.0	0.0
24334	2.394	-1.219	776.55		-7.6	1.0	-0.2		1.40	-9.75		5215.2	36.0	53.7	0.0	0.0
24335	2.237	-1.124	775.41		-7.3	0.9	-0.3		1.20	-9.42		5215.2	36.6	47.0	0.0	0.0
24336	2.268	-0.904	776.69		-7.5	1.0	-0.3		1.42	-9.67		5215.2	36.0	45.8	0.0	0.0
24337	2.174	-0.904	775.41		-7.5	1.0	-0.4		1.33	-9.68		5214.6	36.0	54.9	0.0	0.0
24338	2.393	-0.967	777.25		-7.4	1.0	-0.4		1.39	-9.46		5214.6	36.0	52.5	0.0	0.0
24339	2.300	-1.187	775.28		-7.8	0.8	-0.3		1.17	-10.02		5214.6	36.6	53.1	0.0	0.0
24340	2.738	-1.596	777.39		-7.2	0.9	-0.2		1.31	-9.18		5214.6	35.4	58.0	0.0	0.0
24341	2.394	-1.533	776.69		-7.5	1.1	-0.2		1.46	-9.54		5213.9	35.4	54.3	0.0	0.0
24342	2.645	-1.659	777.46		-6.9	1.0	-0.1		1.42	-8.80		5214.6	36.0	55.5	0.0	0.0
24343	2.583	-1.533	777.96		-7.3	1.1	-0.1		1.50	-9.38		5215.2	35.4	54.9	0.0	0.0
24344	2.332	-1.564	776.68		-7.1	1.0	-0.2		1.33	-9.09		5215.2	35.4	54.3	0.0	0.0
24345	2.426	-1.250	777.32		-7.4	1.0	-0.2		1.44	-9.47		5215.2	36.0	56.8	0.0	0.0
24346	2.394	-1.439	774.99		-7.6	0.8	-0.2		1.11	-9.76		5215.2	35.4	56.8	0.0	0.0
24347	2.645	-1.596	776.54		-7.2	0.9	-0.2		1.25	-9.24		5216.4	35.4	56.8	0.0	0.0
24348	2.458	-1.565	774.71		-7.8	0.8	-0.1		1.18	-10.06		5215.8	36.0	58.0	0.0	0.0
24349	2.865	-1.690	776.05		-7.3	0.8	-0.1		1.15	-9.37		5215.8	35.4	51.9	0.0	0.0
24350	2.458	-1.408	775.63		-7.8	0.9	-0.1		1.29	-9.98		5215.8	36.0	52.5	0.0	0.0
24351	2.489	-1.596	775.62		-7.3	0.8	-0.1		1.13	-9.32		5216.4	36.0	53.1	0.0	0.0
24352	2.395	-1.313	776.48		-7.7	0.8	-0.1		1.16	-9.88		5215.8	36.0	53.1	0.0	0.0
24353	2.363	-1.407	775.42		-7.8	0.7	-0.2		1.01	-10.01		5215.8	36.0	51.9	0.0	0.0
24354	2.520	-1.345	777.89		-7.8	0.8	-0.2		1.19	-9.91		5215.8	35.4	53.1	0.0	0.0
24355	2.238	-1.344	775.56		-7.9	0.6	-0.2		0.85	-10.11		5215.2	35.4	53.7	0.0	0.0
24356	2.677	-1.439	777.25		-7.4	0.8	-0.2		1.15	-9.44		5213.9	36.0	54.9	0.0	0.0
24357	2.363	-1.407	775.91		-7.7	0.8	-0.2		1.09	-9.83		5214.6	35.4	56.8	0.0	0.0
24358	2.645	-1.659	776.61		-6.9	0.7	-0.2		1.04	-8.86		5215.2	36.0	55.5	0.0	0.0
24359	2.583	-1.470	775.69		-7.4	0.9	-0.2		1.28	-9.50		5214.6	35.4	55.5	0.0	0.0
24360	2.707	-1.627	775.76		-7.1	0.7	-0.3		1.05	-9.07		5213.9	36.0	56.2	0.0	0.0
24361	2.488	-1.564	776.19		-7.5	0.8	-0.2		1.19	-9.62		5213.9	36.6	58.6	0.0	0.0
24362	2.645	-1.627	775.06		-7.5	0.8	-0.2		1.17	-9.63		5213.9	36.6	55.5	0.0	0.0
24363	2.897	-1.564	776.83		-7.5	0.9	-0.1		1.32	-9.59		5213.9	36.0	55.5	0.0	0.0
24364	2.709	-1.627	775.21		-7.6	0.9	-0.1		1.24	-9.78		5213.9	35.4	44.6	0.0	0.0
24365	3.022	-1.565	776.68		-7.2	0.9	-0.1		1.33	-9.19		5215.2	35.4	51.3	0.0	0.0
24366	2.646	-1.502	775.20		-7.6	1.0	-0.1		1.36	-9.68		5215.8	35.4	56.2	0.0	0.0
24367	2.677	-1.690	776.68		-7.0	1.0	-0.2		1.38	-8.98		5215.8	36.6	56.8	0.0	0.0
24368	2.457	-1.345	776.40		-7.5	1.1	-0.2		1.46	-9.65		5215.8	36.6	58.0	0.0	0.0
24369	2.331	-1.627	775.98		-7.3	0.9	-0.3		1.20	-9.39		5215.2	36.0	51.3	0.0	0.0
24370	2.300	-1.470	776.90		-7.5	0.9	-0.3		1.28	-9.62		5215.8	36.0	54.3	0.0	0.0
24371	2.331	-1.502	775.41		-7.6	0.9	-0.3		1.20	-9.76		5215.8	36.6	54.9	0.0	0.0
24372	2.488	-1.502	776.69		-7.5	0.9	-0.2		1.30	-9.59		5216.4	36.0	48.8	0.0	0.0
24373	2.331	-1.533	774.71		-7.8	0.8	-0.2		1.08	-9.96		5215.2	36.0	53.1	0.0	0.0
24374	2.676	-1.627	776.75		-7.2	0.9	-0.2		1.23	-9.26		5215.8	36.6	67.1	0.0	0.0
24375	2.237	-1.407	775.14		-7.7	0.8	-0.2		1.14	-9.86		5215.8	36.6	68.4	0.0	0.0
24376	2.394	-1.250	775.55		-7.2	0.8	-0.3		1.08	-9.22		5215.8	36.0	62.9	0.0	0.0
24377	2.237	-1.062	776.27		-7.6	0.8	-0.3		1.10	-9.72		5215.2	35.4	56.2	0.0	0.0
24378	2.580	-1.282	775.84		-7.3	0.6	-0.4		0.93	-9.36		5215.2	36.0	58.6	0.0	0.0
24379	2.737	-1.250	776.76		-7.6	0.8	-0.3		1.11	-9.68		5214.6	35.4	56.8	0.0	0.0
24380	2.643	-1.596	775.63		-7.6	0.6	-0.3		0.95	-9.68		5214.6	36.0	54.3	0.0	0.0
24381	2.801	-1.659	778.03		-7.1	0.9	-0.2		1.24	-9.05		5214.6	36.6	58.0	0.0	0.0
24382	2.332	-1.722	775.91		-7.2	0.8	-0.1		1.09	-9.22		5214.6	36.6	48.8	0.0	0.0
24383	2.708	-1.785	777.81		-6.8	0.9	-0.1		1.25	-8.67		5215.2	36.0	52.5	0.0	0.0
24384	2.489	-1.565	776.62		-7.4	0.8	-0.1		1.13	-9.52		5215.2	35.4	58.0	0.0	0.0
24385	2.520	-1.659	776.26		-7.1	0.6	-0.1		0.93	-9.09		5215.8	35.4	53.1	0.0	0.0
24386	2.520	-1.439	775.92		-7.6	0.6	-0.1		0.94	-9.78		5215.8	36.0	56.8	0.0	0.0
24387	2.739	-1.690	774.99		-7.4	0.5	-0.2		0.71	-9.45		5215.2	36.0	61.6	0.0	0.0
24388	2.771	-1.596	776.83		-7.6	0.6	-0.1		0.90	-9.74		5215.8	36.0	58.0	0.0	0.0
24389	2.551	-1.596	774.71		-7.7	0.6	-0.2		0.86	-9.81		5215.8	36.6	57.4	0.0	0.0
24390	2.645	-1.470	777.32		-7.4	0.7	-0.1		1.01	-9.46		5215.8	36.0	53.1	0.0	0.0
24391	2.332	-1.251	775.49		-7.6	0.6	-0.1		0.87	-9.79		5216.4	36.0	55.5	0.0	0.0
24392	2.771	-1.313	776.69		-7.2	0.5	-0.1		0.81	-9.20		5217.0	36.6	57.4	0.0	0.0
24393	2.395	-1.251	775.21		-7.8	0.5	-0.1		0.74	-10.05		5215.8	36.0	53.1	0.0	0.0
24394	2.614	-1.408	776.55		-7.5	0.3	-0.2		0.45	-9.60		5215.2	36.0	59.8	0.0	0.0
24395	2.646	-1.345	777.26		-7.7	0.4	-0.1		0.61	-9.89		5215.8	36.0	52.5	0.0	0.0
24396	2.707	-1.439	776.20		-7.5	0.3	-0.2		0.44	-9.63		5215.2	35.4	48.2	0.0	0.0
24397	2.739	-1.439	777.68		-7.6	0.4	-0.2		0.64	-9.69		5215.2	36.0	53.7	0.0	0.0
24398	2.550	-1.502	775.56		-7.4	0.4	-0.2		0.64	-9.46		5213.9	35.4	50.1	0.0	0.0
24399	2.738	-1.345	776.89		-7.1	0.6	-0.2		0.89	-9.02		5214.6	36.0	53.1	0.0	0.0
24400	2.488	-1.313	775.56		-7.5	0.6	-0.2		0.83	-9.66		5214.6	36.0	54.3	0.0	0.0
24401	2.676	-1.596	776.54		-7.1	0.5	-0.2		0.80	-9.04		5213.9	35.4	53.7	0.0	0.0
24402	2.739	-1.313	775.77		-7.6	0.5	-0.1		0.79	-9.79		5214.6	36.0	47.0	0.0	0.0
24403	3.241	-1.470	776.48		-7.2	0.5	-0.1		0.72	-9.27		5214.6	36.6	47.6	0.0	0.0
24404	3.148	-1.470	777.12		-7.6	0.6	-0.0		0.92	-9.74		5214.6	36.0	51.9	0.0	0.0
24405	3.210	-1.502	775.84		-7.3	0.4	-0.1		0.70	-9.40		5215.8	36.0	54.9	0.0	0.0
24406	3.241	-1.282	777.32		-7.2	0.7	-0.1		1.00	-9.27		5215.8	36.0	52.5	0.0	0.0
24407	2.770	-1.313	775.91		-7.4	0.6	-0.2		0.86	-9.48		5215.8	36.0	54.3	0.0	0.0
24408	2.707	-1.313	777.67		-7.0	0.7	-0.2		1.06	-8.94		5216.4	36.0	54.3	0.0	0.0
24409	2.330	-1.219	776.05		-7.5	0.6	-0.3		0.93	-9.64		5215.8	35.4	50.1	0.0	0.0
24410	2.581	-1.439	777.32		-7.1	0.6	-0.3		0.91	-9.01		5216.4	36.0	52.5	0.0	0.0
24411	2.394	-1.219	776.27		-7.7	0.6	-0.2		0.89	-9.81		5216.4	35.4	51.9	0.0	0.0
24412	2.738	-1.376	775.84		-7.2	0.5	-0.3		0.71	-9.21		5215.2	36.0	53.7	0.0	0.0
24413	2.613	-1.408	776.69		-7.6	0.5	-0.2		0.77	-9.70		5215.8	35.4	58.6	0.0	0.0
24414	2.518	-1.345	776.05		-7.3	0.3	-0.3		0.50	-9.38		5215.2	36.0	57.4	0.0	0.0
24415	2.518	-0.999	777.25		-7.3	0.5	-0.3		0.80	-9.41		5215.2	36.0	56.8	0.0	0.0
24416	2.362	-0.905	775.70		-7.4	0.5	-0.4		0.70	-9.53		5215.2	35.4	53.1	0.0	0.0
24417	2.581	-0.810	777.74		-7.0	0.6	-0.3		0.88	-8.99		5214.6	36.0	51.9	0.0	0.0
24418	2.517	-0.842	776.05		-7.4	0.5	-0.4		0.69	-9.50		5214.6	36.0	54.3	0.0	0.0
24419	3.082	-1.313	777.18		-6.8	0.5	-0.3		0.71	-8.72		5215.2	35.4	54.9	0.0	0.0
24420	2.894	-1.282	776.41		-7.3	0.5	-0.2		0.75	-9.36		5214.6	36.0	54.9	0.0	0.0
24421	2.988	-1.408	777.53		-6.8	0.5	-0.2		0.82	-8.69		5213.3	36.0	64.1	0.0	0.0
24422	2.833	-1.345	777.89		-7.1	0.6	-0.1		0.92	-9.01		5213.9	36.6	62.3	0.0	0.0
24423	2.644	-1.470	775.98		-7.0	0.5	-0.2		0.77	-8.90		5215.2	36.6	58.6	0.0	0.0
24424	2.739	-1.251	778.59		-7.0	0.6	-0.1		0.85	-8.91		5215.2	36.0	56.8	0.0	0.0
24425	2.519	-1.219	775.91		-7.2	0.3	-0.2		0.50	-9.29		5215.2	36.6	58.6	0.0	0.0
24426	2.739	-1.219	776.97		-6.9	0.5	-0.1		0.77	-8.85		5216.4	36.0	57.4	0.0	0.0
24427	2.581	-1.188	775.49		-7.5	0.4	-0.2		0.59	-9.60		5217.0	36.0	58.0	0.0	0.0
24428	2.895	-1.251	776.97		-6.9	0.2	-0.2		0.43	-8.85		5216.4	36.6	59.2	0.0	0.0
24429	2.676	-1.094	775.84		-7.5	0.4	-0.1		0.61	-9.57		5216.4	36.6	51.3	0.0	0.0
24430	2.769	-1.219	776.47		-7.2	0.3	-0.2		0.44	-9.18		5215.8	36.0	54.3	0.0	0.0
24431	2.801	-0.905	777.46		-7.1	0.4	-0.1		0.66	-9.08		5216.4	36.0	55.5	0.0	0.0
24432	2.707	-0.779	775.91		-7.3	0.3	-0.2		0.50	-9.41		5215.2	36.0	57.4	0.0	0.0
24433	2.832	-0.717	777.11		-7.3	0.3	-0.2		0.55	-9.32		5215.8	35.4	58.0	0.0	0.0
24434	2.550	-0.842	775.99		-7.5	0.1	-0.2		0.29	-9.68		5215.2	35.4	65.3	0.0	0.0
24435	2.864	-0.968	777.53		-7.1	0.2	-0.2		0.33	-9.11		5215.8	36.0	64.7	0.0	0.0
24436	2.707	-0.999	776.20		-7.4	0.2	-0.2		0.31	-9.55		5215.2	36.6	58.6	0.0	0.0
24437	2.832	-1.219	777.39		-6.8	0.1	-0.2		0.30	-8.70		5215.2	36.0	53.1	0.0	0.0
24438	2.644	-1.062	777.39		-7.1	0.3	-0.2		0.55	-9.05		5215.2	36.6	54.9	0.0	0.0
24439	2.800	-1.125	776.47		-6.7	0.2	-0.2		0.38	-8.59		5214.6	36.6	53.1	0.0	0.0
24440	2.738	-0.905	777.32		-7.2	0.5	-0.2		0.73	-9.19		5213.9	36.6	48.2	0.0	0.0
24441	2.581	-0.905	775.91		-7.1	0.4	-0.3		0.56	-9.10		5213.9	36.0	52.5	0.0	0.0
24442	2.927	-0.999	777.53		-7.0	0.5	-0.2		0.72	-9.01		5214.6	35.4	48.2	0.0	0.0
24443	2.990	-0.873	775.91		-7.4	0.3	-0.1		0.55	-9.50		5214.6	36.0	50.1	0.0	0.0
24444	3.492	-0.999	777.88		-6.8	0.4	-0.0		0.63	-8.68		5215.2	36.6	53.1	0.0	0.0
24445	3.116	-0.936	775.84		-7.0	0.4	-0.0		0.63	-9.03		5215.2	36.6	50.7	0.0	0.0
24446	3.554	-1.094	777.10		-6.6	0.3	-0.1		0.59	-8.46		5215.8	36.0	56.2	0.0	0.0
24447	3.115	-0.968	776.61		-7.1	0.5	-0.1		0.77	-9.04		5215.8	36.0	56.2	0.0	0.0
24448	2.706	-1.093	776.47		-6.9	0.4	-0.3		0.57	-8.79		5215.8	36.6	54.3	0.0	0.0
24449	2.706	-0.811	778.03		-7.2	0.5	-0.3		0.72	-9.18		5216.4	36.0	56.2	0.0	0.0
24450	2.423	-0.905	775.77		-7.2	0.4	-0.3		0.56	-9.30		5215.8	36.6	51.3	0.0	0.0
24451	2.549	-0.905	777.74		-7.1	0.5	-0.2		0.72	-9.08		5215.8	36.0	58.0	0.0	0.0
24452	2.518	-0.842	776.12		-7.3	0.3	-0.2		0.51	-9.43		5216.4	36.0	58.6	0.0	0.0
24453	2.769	-0.999	777.32		-6.8	0.4	-0.2		0.57	-8.73		5215.2	35.4	53.1	0.0	0.0
24454	2.644	-0.874	776.55		-7.2	0.3	-0.1		0.55	-9.27		5215.2	35.4	57.4	0.0	0.0
24455	2.769	-0.905	777.11		-6.7	0.2	-0.2		0.43	-8.62		5215.2	36.0	50.1	0.0	0.0
24456	2.550	-0.559	776.62		-7.1	0.3	-0.2		0.46	-9.16		5215.8	35.4	47.6	0.0	0.0
24457	2.737	-0.559	776.76		-6.7	0.2	-0.4		0.35	-8.66		5215.2	36.0	53.7	0.0	0.0
24458	2.894	-0.371	778.03		-7.0	0.3	-0.3		0.54	-8.95		5213.9	36.0	51.3	0.0	0.0
24459	2.924	-0.559	776.05		-7.0	0.1	-0.4		0.26	-9.02		5214.6	35.4	50.7	0.0	0.0
24460	3.238	-0.937	778.10		-6.8	0.3	-0.2		0.51	-8.70		5214.6	34.8	51.9	0.0	0.0
24461	2.956	-1.094	775.98		-7.1	0.2	-0.2		0.40	-9.07		5213.9	35.4	51.9	0.0	0.0
24462	3.176	-1.125	778.30		-6.4	0.4	-0.1		0.65	-8.17		5213.9	36.6	58.6	0.0	0.0
24463	2.738	-1.062	777.11		-6.9	0.4	-0.1		0.65	-8.86		5214.6	35.4	53.1	0.0	0.0
24464	2.864	-1.251	777.39		-6.5	0.3	-0.1		0.46	-8.25		5214.6	35.4	53.1	0.0	0.0
24465	2.802	-0.905	778.10		-6.8	0.4	-0.1		0.62	-8.75		5216.4	36.0	57.4	0.0	0.0
24466	2.738	-0.937	776.26		-6.9	0.0	-0.2		0.17	-8.82		5215.2	35.4	53.7	0.0	0.0
24467	2.864	-0.937	777.68		-7.1	0.2	-0.1		0.33	-9.06		5215.2	35.4	53.1	0.0	0.0
24468	2.864	-1.062	776.05		-7.1	0.1	-0.1		0.22	-9.05		5215.8	36.0	58.0	0.0	0.0
24469	3.020	-0.905	777.46		-6.8	0.2	-0.1		0.42	-8.69		5215.2	36.0	51.9	0.0	0.0
24470	2.864	-0.748	775.77		-7.1	0.2	-0.1		0.35	-9.16		5215.8	35.4	57.4	0.0	0.0
24471	3.114	-0.811	777.18		-6.7	0.2	-0.1		0.33	-8.59		5215.8	36.0	55.5	0.0	0.0
24472	2.864	-0.685	776.05		-7.2	0.2	-0.1		0.38	-9.26		5215.8	35.4	56.2	0.0	0.0
24473	3.083	-0.811	776.83		-6.9	0.0	-0.1		0.15	-8.82		5217.0	36.0	56.2	0.0	0.0
24474	2.864	-0.780	777.26		-7.3	0.1	-0.1		0.21	-9.42		5215.8	36.0	53.7	0.0	0.0
24475	2.863	-1.031	776.41		-7.1	-0.1	-0.2		0.02	-9.12		5215.2	35.4	56.2	0.0	0.0
24476	3.020	-0.842	778.25		-7.2	0.0	-0.2		0.18	-9.21		5215.2	36.0	51.3	0.0	0.0
24477	2.706	-0.999	776.69		-7.0	-0.1	-0.2		0.04	-9.02		5213.3	36.6	51.3	0.0	0.0
24478	2.800	-0.874	778.73		-6.6	0.1	-0.2		0.28	-8.38		5213.9	36.6	50.7	0.0	0.0
24479	2.644	-0.717	776.40		-7.0	0.1	-0.2		0.23	-8.93		5215.2	36.0	50.1	0.0	0.0
24480	3.051	-0.874	777.53		-6.5	0.2	-0.2		0.34	-8.31		5214.6	36.0	52.5	0.0	0.0
24481	2.801	-0.779	776.47		-7.0	0.3	-0.2		0.48	-8.95		5213.9	36.0	67.1	0.0	0.0
24482	2.988	-0.968	776.82		-6.6	0.1	-0.2		0.25	-8.42		5214.6	36.0	61.0	0.0	0.0
24483	3.177	-0.811	777.32		-7.1	0.2	-0.1		0.39	-9.04		5214.6	36.0	55.5	0.0	0.0
24484	3.271	-0.874	776.55		-7.0	0.1	-0.1		0.32	-8.92		5215.2	36.6	56.8	0.0	0.0
24485	3.460	-0.874	777.74		-6.9	0.3	-0.0		0.53	-8.78		5215.8	36.6	57.4	0.0	0.0
24486	3.366	-0.968	775.06		-7.0	0.1	-0.1		0.28	-8.96		5215.8	36.6	57.4	0.0	0.0
24487	3.396	-0.999	777.81		-6.6	0.4	-0.1		0.61	-8.40		5216.4	36.0	56.2	0.0	0.0
24488	2.769	-0.936	775.91		-7.0	0.4	-0.2		0.57	-9.00		5215.8	36.0	58.0	0.0	0.0
24489	2.863	-1.125	777.39		-6.5	0.3	-0.2		0.56	-8.30		5215.8	36.0	54.3	0.0	0.0
24490	2.674	-0.936	777.25		-7.1	0.4	-0.3		0.58	-9.11		5217.0	35.4	54.3	0.0	0.0
24491	2.705	-1.031	777.11		-6.8	0.2	-0.3		0.42	-8.71		5215.8	36.0	54.9	0.0	0.0
24492	2.643	-0.968	777.39		-7.1	0.3	-0.2		0.48	-9.06		5216.4	36.0	53.7	0.0	0.0
24493	2.643	-1.031	776.40		-7.0	0.1	-0.3		0.29	-8.92		5215.8	36.0	55.5	0.0	0.0
24494	2.800	-0.968	777.96		-6.8	0.3	-0.2		0.52	-8.75		5215.2	36.0	56.2	0.0	0.0
24495	2.738	-0.968	775.91		-6.9	0.2	-0.2		0.41	-8.85		5215.2	36.0	56.8	0.0	0.0
24496	2.831	-0.748	777.46		-6.5	0.3	-0.2		0.44	-8.34		5215.2	36.6	56.8	0.0	0.0
24497	2.424	-0.591	775.84		-7.1	0.3	-0.3		0.44	-9.09		5214.6	36.0	47.6	0.0	0.0
24498	2.830	-0.716	777.32		-6.3	0.2	-0.4		0.41	-8.10		5214.6	36.6	51.3	0.0	0.0
24499	2.799	-0.591	776.55		-7.0	0.3	-0.4		0.46	-9.03		5214.6	36.6	53.1	0.0	0.0
24500	3.080	-1.031	776.54		-6.7	0.1	-0.4		0.22	-8.62		5213.9	36.0	56.2	0.0	0.0
24501	3.081	-1.251	777.61		-6.9	0.3	-0.3		0.45	-8.82		5213.9	36.6	56.2	0.0	0.0
24502	2.924	-1.376	776.33		-6.7	0.2	-0.3		0.32	-8.63		5215.2	36.0	45.8	0.0	0.0
24503	2.956	-1.125	778.38		-6.5	0.4	-0.2		0.59	-8.34		5214.6	35.4	50.1	0.0	0.0
24504	2.581	-1.188	777.39		-6.6	0.4	-0.2		0.58	-8.50		5214.6	36.0	53.1	0.0	0.0
24505	2.738	-1.188	778.37		-6.1	0.4	-0.1		0.58	-7.84		5215.2	36.0	50.7	0.0	0.0
24506	2.581	-0.968	776.26		-6.8	0.3	-0.2		0.48	-8.67		5215.8	36.0	54.9	0.0	0.0
24507	2.894	-1.125	777.11		-6.4	0.1	-0.2		0.30	-8.21		5215.8	36.0	53.7	0.0	0.0
24508	2.738	-1.094	776.47		-6.9	0.2	-0.1		0.38	-8.84		5215.8	35.4	57.4	0.0	0.0
