

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20692	0.126	0.788	326.31		-13.2	0.9	0.1		2.92	-40.47		5215.2	34.8	52.5	0.0	0.0
20693	0.313	0.913	325.88		-12.9	0.8	0.1		2.42	-39.58		5214.6	34.2	48.8	0.0	0.0
20694	-0.031	0.882	326.31		-13.5	0.9	0.0		2.91	-41.31		5215.2	34.2	48.8	0.0	0.0
20695	0.156	0.694	325.88		-12.9	0.7	-0.1		2.17	-39.56		5213.9	34.8	49.4	0.0	0.0
20696	-0.001	0.882	326.59		-13.0	1.0	-0.0		3.14	-39.97		5213.9	34.8	48.8	0.0	0.0
20697	0.533	0.756	325.53		-13.0	1.0	0.1		3.09	-40.02		5214.6	34.2	51.3	0.0	0.0
20698	0.251	0.756	327.01		-13.0	1.2	0.1		3.61	-39.79		5213.9	34.8	43.9	0.0	0.0
20699	-0.221	0.851	325.74		-13.2	1.1	-0.1		3.35	-40.66		5213.9	34.2	43.9	0.0	0.0
20700	-0.189	1.008	327.01		-13.3	1.1	-0.1		3.41	-40.76		5214.6	34.8	50.7	0.0	0.0
20701	-0.158	1.165	324.96		-13.1	1.0	-0.2		3.17	-40.37		5215.2	34.2	47.6	0.0	0.0
20702	0.061	0.914	327.08		-13.1	1.1	-0.2		3.33	-40.09		5215.2	34.2	46.4	0.0	0.0
20703	0.030	0.662	326.80		-12.9	1.1	-0.0		3.40	-39.51		5215.8	34.2	50.7	0.0	0.0
20704	-0.032	0.694	327.50		-12.9	1.1	0.0		3.39	-39.54		5215.8	33.6	50.1	0.0	0.0
20705	0.031	0.756	325.53		-13.2	0.9	0.0		2.81	-40.62		5215.2	34.8	51.9	0.0	0.0
20706	0.125	1.039	328.07		-13.0	1.1	0.0		3.32	-39.87		5216.4	34.8	48.2	0.0	0.0
20707	-0.126	0.819	325.82		-13.4	0.8	-0.0		2.49	-41.19		5215.8	34.8	51.3	0.0	0.0
20708	-0.000	0.882	327.71		-12.7	1.0	-0.0		3.13	-38.77		5215.8	34.2	43.9	0.0	0.0
20709	0.062	1.008	325.11		-13.2	1.0	-0.0		3.12	-40.70		5215.2	34.8	45.2	0.0	0.0
20710	0.596	1.039	327.15		-12.7	1.2	0.1		3.87	-38.85		5215.8	35.4	50.1	0.0	0.0
20711	0.031	0.914	325.53		-13.2	1.2	-0.0		3.79	-40.51		5215.2	34.2	53.7	0.0	0.0
20712	-0.221	0.882	326.94		-13.0	1.2	-0.1		3.75	-39.75		5215.8	34.2	47.6	0.0	0.0
20713	-0.252	1.071	325.32		-13.2	1.1	-0.1		3.50	-40.74		5215.2	34.8	45.8	0.0	0.0
20714	-0.001	1.134	327.08		-12.8	1.2	-0.1		3.55	-39.28		5214.6	34.8	46.4	0.0	0.0
20715	-0.001	0.694	325.88		-13.1	1.2	-0.1		3.75	-40.39		5213.3	34.2	48.8	0.0	0.0
20716	0.062	0.631	328.14		-12.5	1.3	0.1		3.96	-38.22		5213.3	34.8	48.2	0.0	0.0
20717	0.031	0.694	325.81		-13.4	1.0	0.0		3.18	-41.30		5213.9	35.4	49.4	0.0	0.0
20718	0.156	0.693	327.15		-12.7	1.1	0.1		3.37	-38.93		5213.9	34.8	51.3	0.0	0.0
20719	-0.157	0.945	326.53		-13.5	1.0	0.0		2.93	-41.47		5214.6	34.2	45.2	0.0	0.0
20720	0.156	0.725	327.22		-12.7	1.0	-0.0		3.03	-38.75		5215.2	34.8	48.8	0.0	0.0
20721	-0.032	0.788	325.81		-13.1	1.2	0.0		3.63	-40.35		5215.8	34.8	50.1	0.0	0.0
20722	0.627	0.819	326.51		-12.8	1.2	0.1		3.62	-39.32		5215.8	34.8	50.1	0.0	0.0
20723	0.157	0.851	326.66		-13.2	1.3	0.0		4.09	-40.37		5215.8	34.8	49.4	0.0	0.0
20724	0.030	0.725	326.87		-12.9	1.2	-0.1		3.74	-39.56		5215.2	34.2	61.0	0.0	0.0
20725	-0.158	0.914	326.87		-13.2	1.2	-0.1		3.57	-40.41		5216.4	34.8	58.0	0.0	0.0
20726	0.092	0.914	326.37		-12.8	1.1	-0.2		3.34	-39.46		5215.8	34.2	51.9	0.0	0.0
20727	0.155	0.537	327.51		-13.1	1.3	-0.1		3.86	-40.12		5215.2	33.6	49.4	0.0	0.0
20728	0.187	0.442	327.22		-12.7	1.2	0.0		3.79	-38.96		5215.2	34.2	51.9	0.0	0.0
20729	0.000	0.568	326.94		-13.4	1.2	0.1		3.55	-41.02		5215.8	34.8	50.1	0.0	0.0
20730	0.094	0.599	325.60		-13.1	1.0	0.0		3.23	-40.42		5215.8	34.2	53.1	0.0	0.0
20731	-0.095	0.788	327.79		-13.5	1.1	-0.0		3.37	-41.30		5216.4	34.8	55.5	0.0	0.0
20732	-0.064	0.474	326.45		-13.2	1.0	-0.1		2.98	-40.42		5215.8	34.8	45.2	0.0	0.0
20733	-0.095	0.694	327.57		-13.1	1.2	-0.1		3.80	-40.07		5214.6	34.8	47.0	0.0	0.0
20734	0.344	0.851	325.74		-13.3	1.1	-0.0		3.48	-40.90		5214.6	35.4	48.8	0.0	0.0
20735	0.251	0.757	327.57		-13.0	1.4	0.0		4.28	-39.83		5213.3	34.8	45.2	0.0	0.0
20736	-0.157	0.694	326.38		-13.2	1.3	-0.1		3.84	-40.39		5213.9	34.8	49.4	0.0	0.0
20737	-0.063	0.757	327.65		-13.2	1.3	-0.1		4.06	-40.48		5213.9	34.2	50.7	0.0	0.0
20738	-0.126	0.977	325.81		-13.1	1.2	-0.2		3.70	-40.25		5213.9	34.2	45.8	0.0	0.0
20739	0.155	0.757	327.65		-13.2	1.2	-0.2		3.55	-40.24		5214.6	34.2	48.2	0.0	0.0
20740	-0.032	0.411	326.30		-13.0	1.3	-0.0		3.97	-39.84		5213.9	34.2	45.2	0.0	0.0
20741	0.063	0.537	327.36		-12.8	1.3	0.0		4.08	-39.31		5215.2	35.4	51.9	0.0	0.0
20742	-0.031	0.537	325.18		-13.5	1.0	0.0		3.07	-41.54		5215.2	34.8	53.1	0.0	0.0
20743	0.032	0.756	327.57		-13.0	1.2	0.1		3.66	-39.84		5215.2	34.2	48.8	0.0	0.0
20744	-0.031	0.694	326.10		-13.6	1.0	-0.0		3.02	-41.74		5215.2	34.8	53.7	0.0	0.0
20745	0.031	0.568	327.08		-12.8	1.2	-0.1		3.63	-39.22		5216.4	34.8	48.8	0.0	0.0
20746	0.126	0.631	325.18		-13.5	1.2	0.0		3.69	-41.55		5216.4	34.2	45.2	0.0	0.0
20747	0.440	0.568	327.64		-12.8	1.4	0.1		4.19	-39.27		5216.4	34.8	50.1	0.0	0.0
20748	-0.157	0.725	325.88		-13.5	1.3	-0.1		3.88	-41.58		5214.6	34.8	46.4	0.0	0.0
20749	0.094	0.725	327.57		-13.1	1.2	-0.1		3.81	-39.95		5215.8	33.6	40.3	0.0	0.0
20750	-0.157	0.945	325.82		-13.5	1.2	-0.1		3.77	-41.44		5215.2	34.8	45.2	0.0	0.0
20751	0.281	0.851	326.65		-13.0	1.1	-0.2		3.50	-39.78		5215.2	34.2	45.8	0.0	0.0
20752	0.157	0.348	326.73		-13.3	1.3	0.0		4.05	-40.73		5214.6	34.8	51.3	0.0	0.0
20753	0.188	0.505	327.50		-12.8	1.3	0.0		3.86	-39.05		5215.2	36.0	45.8	0.0	0.0
20754	0.095	0.568	325.67		-13.4	1.1	0.0		3.42	-41.30		5215.2	34.8	45.8	0.0	0.0
20755	0.251	0.662	325.95		-13.1	1.0	0.1		3.21	-40.32		5213.9	34.8	51.3	0.0	0.0
20756	0.031	0.631	326.74		-13.8	1.0	-0.0		3.13	-42.30		5213.3	34.8	47.0	0.0	0.0
20757	0.250	0.474	326.59		-13.2	0.9	-0.1		2.86	-40.40		5213.9	34.2	47.6	0.0	0.0
20758	0.095	0.600	326.03		-13.6	1.2	-0.0		3.68	-41.79		5213.9	34.2	63.5	0.0	0.0
20759	0.565	0.411	325.32		-13.3	1.2	0.0		3.74	-40.91		5214.6	34.8	58.0	0.0	0.0
20760	0.063	0.505	327.08		-13.4	1.4	-0.0		4.15	-41.12		5215.2	34.2	53.1	0.0	0.0
20761	-0.189	0.537	326.09		-13.4	1.1	-0.1		3.46	-41.12		5214.6	34.8	53.1	0.0	0.0
20762	-0.157	0.600	326.52		-13.5	1.2	-0.1		3.76	-41.55		5214.6	34.8	51.9	0.0	0.0
20763	-0.032	1.008	325.95		-13.2	1.2	-0.2		3.56	-40.59		5215.8	34.2	53.1	0.0	0.0
20764	0.124	0.694	327.37		-13.4	1.2	-0.1		3.70	-40.98		5215.2	34.8	50.1	0.0	0.0
20765	0.062	0.411	326.45		-13.0	1.2	-0.0		3.67	-39.94		5215.8	34.8	50.7	0.0	0.0
20766	0.094	0.599	327.23		-13.4	1.2	0.0		3.63	-40.99		5215.8	34.2	46.4	0.0	0.0
20767	0.157	0.694	325.25		-13.5	1.1	0.0		3.43	-41.48		5215.8	34.8	45.2	0.0	0.0
20768	-0.031	0.977	327.37		-13.6	1.2	0.0		3.54	-41.60		5216.4	34.8	48.8	0.0	0.0
20769	0.126	0.600	325.89		-13.6	0.9	-0.0		2.85	-41.81		5215.8	34.8	47.6	0.0	0.0
20770	0.126	0.600	327.72		-13.3	1.2	-0.0		3.59	-40.75		5215.8	35.4	47.6	0.0	0.0
20771	0.094	0.631	325.04		-13.6	1.1	-0.0		3.46	-41.92		5215.8	34.8	54.9	0.0	0.0
20772	0.440	0.474	327.15		-13.3	1.4	0.1		4.23	-40.81		5215.2	34.2	55.5	0.0	0.0
20773	-0.188	0.380	325.53		-13.6	1.3	-0.1		3.92	-41.89		5214.6	34.8	52.5	0.0	0.0
20774	-0.220	0.474	327.29		-13.4	1.4	-0.1		4.24	-41.03		5215.2	34.2	49.4	0.0	0.0
20775	-0.251	0.788	325.25		-13.6	1.2	-0.1		3.69	-41.97		5213.9	34.2	48.2	0.0	0.0
20776	-0.126	0.757	327.79		-13.2	1.3	-0.2		4.05	-40.46		5213.3	34.2	47.6	0.0	0.0
20777	-0.188	0.317	326.45		-13.5	1.3	-0.0		4.02	-41.24		5213.9	34.8	47.6	0.0	0.0
20778	-0.094	0.380	327.65		-13.1	1.3	0.0		3.91	-40.09		5213.9	34.8	49.4	0.0	0.0
20779	-0.156	0.411	325.39		-13.7	1.1	0.0		3.40	-42.15		5213.9	35.4	50.1	0.0	0.0
20780	0.157	0.599	327.22		-13.1	1.3	0.1		3.94	-40.04		5215.8	35.4	47.6	0.0	0.0
20781	-0.062	0.662	326.38		-13.9	1.1	0.0		3.39	-42.65		5215.2	34.8	47.6	0.0	0.0
20782	0.094	0.505	327.65		-13.2	1.1	-0.0		3.32	-40.22		5215.2	34.2	50.7	0.0	0.0
20783	-0.157	0.442	325.46		-13.6	1.2	-0.0		3.74	-41.97		5216.4	34.8	53.1	0.0	0.0
20784	0.471	0.411	326.59		-13.3	1.3	0.1		3.94	-40.63		5215.8	34.8	51.3	0.0	0.0
20785	0.063	0.317	325.89		-13.7	1.4	0.0		4.28	-42.02		5216.4	34.2	51.3	0.0	0.0
20786	-0.126	0.191	326.80		-13.5	1.3	-0.1		4.06	-41.36		5216.4	34.8	51.3	0.0	0.0
20787	-0.314	0.537	326.03		-13.8	1.3	-0.1		4.02	-42.50		5215.2	34.2	43.9	0.0	0.0
20788	-0.001	0.568	327.15		-13.3	1.2	-0.2		3.73	-40.58		5215.2	34.2	47.0	0.0	0.0
20789	-0.000	0.191	326.53		-13.7	1.3	-0.1		4.08	-41.99		5215.8	34.8	48.8	0.0	0.0
20790	-0.125	0.128	327.29		-13.0	1.3	0.0		4.10	-39.81		5215.2	34.2	43.3	0.0	0.0
20791	-0.250	0.254	326.59		-13.8	1.3	0.0		3.94	-42.16		5215.2	34.2	46.4	0.0	0.0
20792	0.125	0.254	326.24		-13.5	1.1	0.0		3.41	-41.56		5214.6	34.8	58.6	0.0	0.0
20793	-0.062	0.348	327.09		-14.1	1.3	0.0		3.84	-43.24		5215.2	34.8	58.6	0.0	0.0
20794	0.000	0.254	326.95		-13.5	1.0	-0.0		3.02	-41.35		5215.2	34.8	53.1	0.0	0.0
20795	-0.125	0.348	327.58		-13.5	1.3	-0.0		4.09	-41.22		5213.3	34.2	47.6	0.0	0.0
20796	0.439	0.222	325.82		-13.5	1.3	0.0		3.98	-41.60		5213.9	34.8	51.3	0.0	0.0
20797	0.095	0.223	327.30		-13.5	1.5	0.0		4.49	-41.36		5213.9	34.8	50.7	0.0	0.0
20798	-0.283	0.254	326.17		-13.6	1.4	-0.2		4.32	-41.86		5213.9	34.2	48.2	0.0	0.0
20799	-0.314	0.443	327.51		-13.8	1.5	-0.1		4.49	-42.12		5214.6	34.8	51.3	0.0	0.0
20800	-0.315	0.568	325.89		-13.6	1.3	-0.2		3.94	-41.69		5215.2	34.8	43.9	0.0	0.0
20801	0.061	0.380	327.87		-13.7	1.3	-0.2		4.03	-41.78		5214.6	34.2	34.8	0.0	0.0
20802	-0.094	0.065	326.88		-13.4	1.5	-0.1		4.48	-41.04		5215.2	34.2	43.3	0.0	0.0
20803	-0.282	0.160	327.51		-13.6	1.5	-0.1		4.57	-41.50		5215.2	34.8	45.2	0.0	0.0
20804	-0.157	0.097	325.11		-14.0	1.2	-0.0		3.63	-42.99		5215.8	34.2	50.7	0.0	0.0
20805	-0.125	0.317	327.65		-13.7	1.4	0.0		4.13	-41.98		5216.4	34.2	48.8	0.0	0.0
20806	-0.156	0.380	326.39		-14.0	1.1	-0.0		3.23	-42.98		5215.8	34.8	48.2	0.0	0.0
20807	-0.093	0.317	328.42		-13.4	1.3	-0.0		3.93	-40.76		5215.8	35.4	53.7	0.0	0.0
20808	-0.219	0.223	325.67		-13.7	1.3	-0.0		4.07	-42.22		5216.4	34.8	50.1	0.0	0.0
20809	0.346	0.191	327.65		-13.4	1.5	0.1		4.55	-40.90		5215.8	34.2	51.3	0.0	0.0
20810	-0.156	0.128	325.67		-13.7	1.5	-0.0		4.53	-42.09		5215.2	34.8	51.3	0.0	0.0
20811	-0.313	0.191	327.30		-13.5	1.5	-0.1		4.53	-41.35		5214.6	34.2	47.6	0.0	0.0
20812	-0.313	0.380	325.32		-14.0	1.4	-0.1		4.40	-42.93		5215.2	34.2	51.3	0.0	0.0
20813	-0.095	0.537	327.72		-13.3	1.5	-0.2		4.47	-40.74		5215.2	34.2	51.3	0.0	0.0
20814	0.125	0.128	325.96		-13.9	1.4	-0.1		4.17	-42.65		5214.6	34.2	46.4	0.0	0.0
20815	0.032	-0.123	327.79		-13.2	1.5	0.0		4.59	-40.38		5213.3	34.2	48.2	0.0	0.0
20816	-0.343	-0.092	325.61		-13.9	1.3	0.1		4.09	-42.61		5213.3	34.2	46.4	0.0	0.0
20817	0.032	-0.029	326.66		-13.6	1.2	0.1		3.55	-41.71		5213.9	34.2	48.8	0.0	0.0
20818	-0.250	0.128	326.39		-14.3	1.3	0.0		3.90	-43.79		5213.9	34.2	51.3	0.0	0.0
20819	-0.030	0.003	327.58		-13.5	1.1	0.0		3.35	-41.30		5214.6	34.8	49.4	0.0	0.0
20820	-0.250	0.128	326.52		-13.9	1.3	-0.0		4.05	-42.46		5214.6	34.2	46.4	0.0	0.0
20821	0.378	0.003	326.66		-13.6	1.3	0.1		4.12	-41.59		5215.8	34.8	42.1	0.0	0.0
20822	0.190	0.003	326.74		-14.0	1.4	0.1		4.21	-42.95		5215.2	34.8	45.2	0.0	0.0
20823	-0.219	0.003	326.73		-13.6	1.3	-0.1		4.09	-41.76		5215.8	34.8	53.1	0.0	0.0
20824	-0.407	0.066	326.81		-14.1	1.5	-0.0		4.41	-43.13		5215.2	34.2	50.7	0.0	0.0
20825	-0.156	0.443	326.38		-13.8	1.3	-0.1		3.84	-42.27		5215.2	33.6	48.2	0.0	0.0
20826	-0.063	0.348	327.09		-14.1	1.3	-0.2		3.91	-43.00		5216.4	34.2	54.9	0.0	0.0
20827	0.094	-0.154	326.94		-13.5	1.3	0.0		4.08	-41.19		5215.8	34.2	52.5	0.0	0.0
20828	-0.093	-0.092	327.87		-13.8	1.4	0.0		4.16	-42.21		5216.4	34.8	51.9	0.0	0.0
20829	-0.062	-0.154	325.89		-13.9	1.1	-0.0		3.51	-42.57		5215.8	34.8	50.7	0.0	0.0
20830	-0.250	0.034	327.30		-14.2	1.3	0.0		4.08	-43.24		5215.2	34.8	50.7	0.0	0.0
20831	-0.219	0.128	326.39		-14.2	1.0	-0.1		3.00	-43.67		5214.6	34.2	44.6	0.0	0.0
20832	-0.250	0.254	328.29		-13.8	1.3	-0.0		3.92	-42.07		5215.8	34.2	46.4	0.0	0.0
20833	0.064	0.191	326.17		-14.0	1.2	-0.0		3.75	-42.81		5215.2	34.8	50.1	0.0	0.0
20834	0.221	0.128	327.80		-13.9	1.4	0.1		4.23	-42.53		5213.9	35.4	46.4	0.0	0.0
20835	-0.344	0.160	326.59		-13.9	1.5	-0.1		4.46	-42.51		5213.9	34.2	45.2	0.0	0.0
20836	-0.376	0.097	328.01		-14.0	1.5	-0.1		4.44	-42.68		5213.3	34.2	46.4	0.0	0.0
20837	-0.501	0.380	326.17		-13.9	1.4	-0.1		4.15	-42.71		5214.6	34.2	47.0	0.0	0.0
20838	-0.220	0.537	328.64		-13.8	1.4	-0.2		4.33	-42.11		5213.9	34.8	48.8	0.0	0.0
20839	-0.063	0.034	326.88		-13.9	1.3	-0.0		4.03	-42.46		5214.6	34.8	47.6	0.0	0.0
20840	-0.218	0.128	329.13		-13.5	1.5	0.0		4.59	-40.89		5214.6	34.8	48.2	0.0	0.0
20841	-0.249	0.223	325.82		-14.2	1.3	0.0		3.91	-43.63		5214.6	35.4	49.4	0.0	0.0
20842	-0.030	0.254	327.65		-13.7	1.4	0.1		4.29	-41.97		5214.6	34.8	48.8	0.0	0.0
20843	-0.313	0.285	326.60		-14.5	1.2	-0.0		3.70	-44.55		5215.8	34.8	51.9	0.0	0.0
20844	-0.125	0.066	328.43		-13.7	1.2	-0.0		3.55	-41.80		5215.8	34.2	51.3	0.0	0.0
20845	-0.407	0.128	326.31		-14.1	1.3	-0.0		3.85	-43.14		5215.8	33.6	51.9	0.0	0.0
20846	0.346	0.128	327.94		-13.8	1.4	0.1		4.32	-42.16		5216.4	34.2	51.9	0.0	0.0
20847	0.001	0.003	327.09		-14.2	1.5	0.0		4.45	-43.56		5215.8	34.8	59.8	0.0	0.0
20848	-0.376	-0.029	328.43		-13.8	1.4	-0.1		4.21	-41.90		5215.2	34.2	57.4	0.0	0.0
20849	-0.470	0.160	327.10		-14.4	1.4	-0.1		4.32	-44.05		5215.8	34.8	50.7	0.0	0.0
20850	-0.157	0.348	328.71		-13.6	1.3	-0.1		4.07	-41.43		5215.2	34.2	47.0	0.0	0.0
20851	-0.189	0.066	327.73		-14.3	1.4	-0.1		4.23	-43.66		5215.2	34.2	50.1	0.0	0.0
20852	-0.063	-0.154	329.28		-13.5	1.4	-0.0		4.30	-40.96		5215.8	34.8	48.8	0.0	0.0
20853	-0.312	0.003	327.59		-14.2	1.4	0.0		4.22	-43.44		5215.2	34.2	53.1	0.0	0.0
20854	-0.031	-0.092	327.73		-14.1	1.2	0.0		3.64	-42.94		5214.6	34.8	54.3	0.0	0.0
20855	-0.250	0.034	327.59		-14.4	1.3	0.0		4.00	-44.03		5214.6	35.4	43.9	0.0	0.0
20856	-0.094	-0.060	327.59		-14.2	1.0	-0.1		2.96	-43.20		5213.3	34.8	48.8	0.0	0.0
20857	-0.251	-0.029	328.36		-14.1	1.4	-0.1		4.10	-42.92		5214.6	34.8	50.7	0.0	0.0
20858	0.314	-0.123	327.30		-14.0	1.3	-0.0		3.98	-42.63		5214.6	34.8	45.8	0.0	0.0
20859	0.189	-0.123	328.43		-14.2	1.5	0.0		4.56	-43.19		5214.6	34.8	50.1	0.0	0.0
20860	-0.220	-0.154	328.01		-14.0	1.5	-0.2		4.53	-42.77		5213.9	34.8	58.0	0.0	0.0
20861	-0.439	-0.217	328.16		-14.4	1.5	-0.1		4.42	-43.81		5214.6	34.2	55.5	0.0	0.0
20862	-0.377	-0.029	326.95		-14.2	1.4	-0.2		4.18	-43.34		5215.2	34.8	53.1	0.0	0.0
20863	-0.251	0.097	329.14		-14.2	1.5	-0.2		4.43	-43.13		5215.2	34.2	47.6	0.0	0.0
20864	-0.094	-0.217	327.66		-13.9	1.4	-0.1		4.35	-42.40		5215.2	34.8	52.5	0.0	0.0
20865	-0.345	-0.060	329.35		-14.0	1.6	-0.1		4.83	-42.55		5215.8	34.2	51.9	0.0	0.0
20866	-0.094	-0.123	326.95		-14.2	1.3	-0.1		3.91	-43.45		5215.8	34.8	48.2	0.0	0.0
20867	-0.218	0.003	328.72		-14.2	1.5	0.0		4.51	-43.29		5215.8	35.4	53.1	0.0	0.0
20868	-0.376	-0.029	326.67		-14.5	1.2	-0.0		3.51	-44.33		5216.4	35.4	50.7	0.0	0.0
20869	-0.156	-0.060	329.14		-13.9	1.4	-0.1		4.29	-42.17		5215.2	34.2	47.0	0.0	0.0
20870	0.000	-0.091	326.17		-14.1	1.3	-0.1		4.12	-43.14		5215.8	34.8	49.4	0.0	0.0
20871	0.440	-0.217	328.57		-13.8	1.5	0.0		4.73	-42.10		5215.2	34.8	45.8	0.0	0.0
20872	-0.031	-0.280	326.60		-14.2	1.5	-0.1		4.64	-43.30		5215.8	33.6	44.6	0.0	0.0
20873	-0.158	-0.154	328.36		-14.0	1.6	-0.1		4.94	-42.55		5214.6	34.8	44.6	0.0	0.0
20874	-0.470	0.066	325.90		-14.3	1.4	-0.2		4.30	-44.02		5213.9	34.2	45.2	0.0	0.0
20875	-0.220	0.003	328.01		-13.9	1.5	-0.2		4.60	-42.43		5213.9	34.2	50.1	0.0	0.0
20876	-0.220	-0.374	326.88		-14.2	1.5	-0.1		4.69	-43.37		5213.9	34.2	45.8	0.0	0.0
20877	-0.156	-0.469	328.50		-13.7	1.6	0.0		4.71	-41.56		5213.9	34.2	47.6	0.0	0.0
20878	-0.250	-0.437	326.32		-14.4	1.3	-0.0		4.09	-44.15		5214.6	34.8	51.9	0.0	0.0
20879	-0.125	-0.249	327.87		-13.8	1.4	0.0		4.31	-42.19		5213.9	34.2	48.8	0.0	0.0
20880	-0.344	-0.374	326.89		-14.6	1.4	-0.0		4.15	-44.56		5214.6	34.8	50.7	0.0	0.0
20881	0.001	-0.531	327.94		-13.7	1.3	-0.0		3.91	-41.86		5215.8	34.8	56.2	0.0	0.0
20882	-0.219	-0.311	326.46		-14.3	1.4	-0.1		4.32	-43.67		5215.8	34.8	50.7	0.0	0.0
20883	0.440	-0.406	326.88		-13.9	1.5	0.0		4.53	-42.42		5215.8	34.8	42.7	0.0	0.0
20884	-0.062	-0.468	326.67		-14.3	1.5	0.0		4.67	-43.69		5215.8	34.2	43.9	0.0	0.0
20885	-0.220	-0.437	327.09		-14.1	1.5	-0.1		4.43	-42.92		5215.2	34.2	48.8	0.0	0.0
20886	-0.376	-0.249	326.39		-14.3	1.6	-0.1		4.87	-43.75		5215.8	34.8	50.7	0.0	0.0
20887	-0.095	-0.217	326.67		-13.9	1.4	-0.2		4.14	-42.41		5215.2	34.2	48.2	0.0	0.0
20888	-0.094	-0.500	326.25		-14.3	1.4	-0.1		4.37	-43.74		5215.2	34.8	48.8	0.0	0.0
20889	0.032	-0.688	326.95		-13.7	1.5	-0.0		4.45	-41.73		5215.8	34.8	43.9	0.0	0.0
20890	-0.218	-0.594	326.53		-14.5	1.5	-0.0		4.43	-44.41		5215.2	34.2	43.9	0.0	0.0
20891	0.063	-0.531	326.17		-14.2	1.3	-0.0		3.90	-43.45		5215.2	34.8	48.8	0.0	0.0
20892	-0.218	-0.186	327.24		-14.4	1.4	-0.0		4.12	-44.00		5214.6	34.8	47.0	0.0	0.0
20893	-0.187	-0.311	326.25		-14.3	1.1	-0.1		3.38	-43.76		5215.2	34.2	48.2	0.0	0.0
20894	-0.250	-0.343	327.37		-14.1	1.4	-0.1		4.34	-42.90		5214.6	34.8	58.0	0.0	0.0
20895	0.189	-0.343	325.47		-14.1	1.4	-0.0		4.22	-43.44		5214.6	34.8	56.8	0.0	0.0
20896	0.127	-0.186	326.46		-14.2	1.5	0.0		4.66	-43.45		5213.9	34.8	51.9	0.0	0.0
20897	-0.188	-0.091	325.33		-14.3	1.5	-0.1		4.49	-43.84		5213.9	34.8	51.3	0.0	0.0
20898	-0.250	-0.060	326.67		-14.2	1.5	-0.1		4.58	-43.49		5213.3	34.2	50.1	0.0	0.0
20899	-0.251	0.160	324.97		-14.1	1.4	-0.2		4.38	-43.38		5213.9	34.2	50.1	0.0	0.0
20900	0.062	0.003	326.60		-14.2	1.4	-0.2		4.27	-43.45		5214.6	34.2	50.1	0.0	0.0
20901	-0.125	-0.406	325.96		-13.9	1.5	-0.1		4.68	-42.60		5214.6	34.8	51.3	0.0	0.0
20902	-0.218	-0.437	326.88		-14.0	1.5	-0.0		4.47	-42.89		5215.8	34.8	45.8	0.0	0.0
20903	-0.093	-0.311	324.34		-14.5	1.3	-0.0		3.91	-44.55		5215.8	34.2	44.6	0.0	0.0
20904	-0.124	0.003	326.88		-14.2	1.4	0.0		4.17	-43.41		5216.4	34.2	46.4	0.0	0.0
20905	-0.375	-0.029	324.84		-14.7	1.2	-0.0		3.60	-45.29		5215.2	34.8	49.4	0.0	0.0
20906	-0.218	-0.091	327.09		-13.8	1.4	-0.1		4.20	-42.24		5215.8	35.4	53.1	0.0	0.0
20907	-0.218	-0.091	324.76		-14.3	1.4	-0.0		4.27	-44.16		5215.8	34.8	50.1	0.0	0.0
20908	0.221	-0.154	325.75		-14.0	1.5	0.0		4.60	-42.94		5215.8	34.2	50.7	0.0	0.0
20909	-0.250	-0.123	325.18		-14.3	1.5	-0.1		4.64	-44.09		5215.8	34.8	50.1	0.0	0.0
20910	-0.313	-0.029	326.95		-13.9	1.5	-0.1		4.65	-42.62		5215.8	34.2	40.9	0.0	0.0
20911	-0.532	0.191	324.69		-14.5	1.4	-0.1		4.35	-44.73		5215.2	34.2	46.4	0.0	0.0
20912	0.000	0.191	326.45		-13.8	1.4	-0.2		4.19	-42.29		5214.6	34.2	47.6	0.0	0.0
20913	-0.094	-0.060	325.47		-14.3	1.4	-0.1		4.42	-43.95		5214.6	34.2	40.3	0.0	0.0
20914	0.095	-0.217	326.45		-13.6	1.5	-0.0		4.51	-41.66		5215.2	34.2	43.9	0.0	0.0
20915	-0.093	-0.186	324.55		-14.5	1.3	-0.0		3.94	-44.60		5214.6	34.8	51.9	0.0	0.0
20916	0.033	-0.154	324.61		-13.9	1.3	0.1		4.07	-42.85		5213.3	34.8	53.1	0.0	0.0
20917	-0.249	0.003	325.33		-14.6	1.3	0.0		3.88	-44.81		5213.9	34.8	52.5	0.0	0.0
20918	-0.062	-0.311	325.32		-14.0	1.1	-0.1		3.52	-42.87		5213.9	34.8	48.2	0.0	0.0
20919	-0.281	-0.248	324.90		-14.4	1.4	-0.1		4.41	-44.24		5215.2	34.2	53.1	0.0	0.0
20920	0.253	-0.217	324.62		-14.2	1.3	0.0		4.09	-43.80		5215.2	34.8	51.9	0.0	0.0
20921	-0.217	-0.343	325.40		-14.4	1.6	0.0		4.75	-44.22		5215.2	34.2	49.4	0.0	0.0
20922	-0.282	-0.374	325.39		-14.2	1.4	-0.2		4.22	-43.51		5215.8	34.8	53.7	0.0	0.0
20923	-0.344	-0.154	325.96		-14.4	1.5	-0.1		4.50	-44.29		5215.2	34.2	43.9	0.0	0.0
20924	-0.251	0.035	325.04		-14.0	1.4	-0.2		4.19	-43.18		5214.6	33.6	46.4	0.0	0.0
