

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29152	0.001	0.317	305.00		-5.5	3.0	-0.1		9.76	-18.07		5109.6	32.4	50.1	0.0	0.0
29153	0.471	0.254	306.54		-4.9	3.3	-0.0		10.81	-15.94		5110.8	33.0	45.8	0.0	0.0
29154	0.064	0.380	305.77		-5.3	3.3	-0.0		10.67	-17.33		5110.2	33.0	45.8	0.0	0.0
29155	0.032	0.160	305.63		-5.2	3.1	-0.1		10.02	-16.93		5108.3	32.4	45.8	0.0	0.0
29156	0.377	0.506	306.69		-5.2	3.4	-0.1		11.03	-16.97		5106.5	31.7	48.2	0.0	0.0
29157	-0.030	0.569	304.36		-5.6	3.2	-0.1		10.38	-18.45		5111.4	32.4	47.0	0.0	0.0
29158	0.251	0.192	306.12		-5.1	3.2	-0.1		10.47	-16.59		5112.0	33.0	45.2	0.0	0.0
29159	0.189	0.568	306.20		-5.5	3.2	-0.0		10.50	-17.96		5110.8	32.4	45.2	0.0	0.0
29160	-0.281	0.474	305.21		-5.4	3.1	-0.1		10.00	-17.75		5107.7	33.0	46.4	0.0	0.0
29161	0.157	0.474	306.33		-4.9	3.2	-0.1		10.50	-16.04		5107.1	31.7	51.9	0.0	0.0
29162	-0.093	0.820	305.28		-5.4	3.2	-0.1		10.46	-17.72		5112.6	32.4	50.7	0.0	0.0
29163	-0.062	0.443	305.70		-5.1	3.1	-0.2		9.97	-16.64		5112.0	33.0	46.4	0.0	0.0
29164	0.189	0.694	306.26		-5.1	3.3	-0.1		10.87	-16.63		5110.2	33.0	44.6	0.0	0.0
29165	-0.312	0.946	304.85		-5.4	3.2	-0.1		10.54	-17.75		5108.3	32.4	45.2	0.0	0.0
29166	0.157	0.569	305.34		-4.9	3.1	-0.2		10.21	-16.23		5106.5	31.7	50.1	0.0	0.0
29167	0.220	0.820	305.07		-5.4	3.3	-0.2		10.87	-17.79		5110.8	32.4	47.0	0.0	0.0
29168	-0.031	0.663	304.64		-5.3	3.2	-0.3		10.45	-17.55		5110.8	32.4	45.2	0.0	0.0
29169	0.251	0.443	305.91		-5.0	3.2	-0.2		10.52	-16.31		5108.3	32.4	45.2	0.0	0.0
29170	-0.156	0.726	305.21		-5.4	3.3	-0.2		10.75	-17.90		5105.9	32.4	47.0	0.0	0.0
29171	0.156	0.317	304.43		-5.1	3.1	-0.3		10.12	-16.69		5108.3	33.0	48.8	0.0	0.0
29172	0.502	0.443	306.05		-5.2	3.3	-0.2		10.95	-17.06		5110.8	32.4	47.6	0.0	0.0
29173	0.032	0.600	305.00		-5.5	3.1	-0.2		10.25	-17.97		5110.2	32.4	47.0	0.0	0.0
29174	0.345	0.129	305.76		-4.9	3.2	-0.2		10.38	-15.90		5109.0	32.4	46.4	0.0	0.0
29175	0.346	0.349	305.70		-5.3	3.2	-0.2		10.58	-17.52		5106.5	31.7	49.4	0.0	0.0
29176	0.282	0.223	303.86		-5.3	3.1	-0.2		10.15	-17.35		5110.2	32.4	49.4	0.0	0.0
29177	0.690	-0.028	305.62		-5.1	3.2	-0.1		10.58	-16.53		5111.4	33.0	46.4	0.0	0.0
29178	0.565	0.129	304.99		-5.4	3.2	-0.1		10.55	-17.79		5110.8	32.4	45.2	0.0	0.0
29179	0.501	-0.342	304.78		-5.1	3.1	-0.3		10.10	-16.67		5109.0	33.0	47.0	0.0	0.0
29180	0.784	-0.248	305.91		-5.2	3.3	-0.1		10.82	-17.00		5107.1	31.1	50.1	0.0	0.0
29181	0.471	-0.217	304.00		-5.3	3.2	-0.1		10.57	-17.42		5110.8	32.4	50.1	0.0	0.0
29182	0.628	-0.594	305.55		-4.8	3.3	-0.1		11.02	-15.65		5112.6	33.0	46.4	0.0	0.0
29183	0.597	-0.311	306.12		-5.1	3.3	0.0		10.91	-16.79		5111.4	33.0	45.8	0.0	0.0
29184	0.314	-0.500	304.99		-5.1	3.2	-0.1		10.68	-16.70		5109.6	32.4	44.6	0.0	0.0
29185	0.753	-0.343	306.68		-4.7	3.4	0.0		11.15	-15.36		5105.9	31.1	48.8	0.0	0.0
29186	0.535	-0.154	305.06		-5.3	3.3	0.1		10.98	-17.31		5110.2	32.4	47.6	0.0	0.0
29187	0.722	-0.625	304.99		-5.0	3.2	-0.1		10.65	-16.18		5110.8	33.0	45.2	0.0	0.0
29188	0.942	-0.374	306.33		-5.1	3.4	0.0		11.22	-16.58		5109.6	32.4	45.2	0.0	0.0
29189	0.472	-0.500	304.71		-5.2	3.3	-0.0		10.87	-16.97		5106.5	32.4	46.4	0.0	0.0
29190	0.847	-0.782	305.62		-4.6	3.3	-0.0		10.92	-14.92		5104.7	31.1	50.7	0.0	0.0
29191	0.754	-0.594	305.21		-5.3	3.3	0.1		10.92	-17.38		5109.6	33.0	48.8	0.0	0.0
29192	0.472	-0.719	304.78		-5.1	3.3	-0.0		10.83	-16.75		5110.8	33.0	45.8	0.0	0.0
29193	0.786	-0.594	306.54		-4.7	3.5	0.0		11.56	-15.22		5109.6	32.4	45.2	0.0	0.0
29194	0.128	-0.374	304.92		-5.2	3.4	0.0		11.19	-16.91		5106.5	33.0	47.0	0.0	0.0
29195	0.378	-0.468	304.78		-4.8	3.4	-0.0		11.06	-15.76		5107.1	32.4	51.3	0.0	0.0
29196	0.660	-0.217	306.05		-5.1	3.6	-0.0		11.69	-16.74		5110.8	32.4	47.6	0.0	0.0
29197	0.159	-0.311	304.78		-5.3	3.4	-0.1		11.12	-17.31		5111.4	32.4	47.0	0.0	0.0
29198	0.691	-0.688	305.34		-4.9	3.3	-0.0		10.99	-15.96		5109.6	33.0	46.4	0.0	0.0
29199	0.567	-0.405	305.49		-5.3	3.4	0.1		11.05	-17.39		5107.7	32.4	48.2	0.0	0.0
29200	0.190	-0.531	303.16		-5.5	3.2	-0.0		10.49	-18.08		5108.3	32.4	50.1	0.0	0.0
29201	0.723	-0.531	305.62		-5.1	3.4	-0.0		11.31	-16.60		5111.4	33.0	46.4	0.0	0.0
29202	0.410	-0.405	303.09		-5.7	3.3	0.0		10.88	-18.80		5112.0	32.4	46.4	0.0	0.0
29203	0.472	-0.782	304.28		-5.2	3.1	-0.0		10.16	-17.09		5110.2	32.4	46.4	0.0	0.0
29204	0.504	-0.437	304.99		-5.4	3.4	-0.0		11.11	-17.73		5107.1	33.0	47.0	0.0	0.0
29205	0.253	-0.468	303.65		-5.5	3.3	-0.0		10.84	-17.99		5109.0	33.0	48.8	0.0	0.0
29206	0.723	-0.814	304.85		-5.2	3.3	-0.0		10.81	-17.06		5112.0	32.4	45.2	0.0	0.0
29207	0.567	-0.405	304.57		-5.6	3.4	-0.0		11.13	-18.39		5110.8	32.4	43.9	0.0	0.0
29208	0.346	-0.751	304.15		-5.5	3.2	-0.1		10.72	-17.87		5108.3	33.0	43.9	0.0	0.0
29209	0.692	-0.719	305.34		-5.2	3.3	0.0		10.99	-17.10		5105.9	31.7	45.8	0.0	0.0
29210	0.410	-0.374	303.23		-5.6	3.2	-0.0		10.71	-18.41		5109.0	31.7	47.6	0.0	0.0
29211	0.817	-0.719	304.14		-5.3	3.2	-0.0		10.69	-17.36		5110.2	32.4	45.2	0.0	0.0
29212	0.817	-0.405	305.56		-5.5	3.3	0.1		11.04	-18.08		5109.6	33.0	45.2	0.0	0.0
29213	0.190	-0.405	303.58		-5.7	3.2	-0.0		10.72	-18.58		5107.7	33.0	45.8	0.0	0.0
29214	0.660	-0.688	305.13		-5.2	3.4	-0.0		11.20	-16.93		5106.5	31.1	50.1	0.0	0.0
29215	0.504	-0.374	304.15		-5.8	3.4	0.0		11.14	-19.18		5110.8	32.4	49.4	0.0	0.0
29216	0.315	-0.688	304.15		-5.7	3.2	-0.1		10.63	-18.51		5111.4	32.4	46.4	0.0	0.0
29217	0.629	-0.500	305.63		-5.5	3.4	0.0		11.14	-18.00		5110.2	31.7	45.2	0.0	0.0
29218	0.191	-0.374	304.43		-5.8	3.3	0.0		10.93	-18.91		5108.3	33.0	45.2	0.0	0.0
29219	0.597	-0.719	305.13		-5.3	3.2	-0.0		10.63	-17.18		5106.5	31.1	50.7	0.0	0.0
29220	0.660	-0.311	306.34		-5.6	3.4	0.0		11.03	-18.11		5111.4	32.4	50.7	0.0	0.0
29221	0.159	-0.280	304.22		-5.6	3.4	-0.0		11.14	-18.23		5112.0	33.6	46.4	0.0	0.0
29222	0.598	-0.468	306.05		-5.2	3.4	0.1		11.28	-16.84		5110.2	33.0	45.2	0.0	0.0
29223	0.160	-0.248	305.06		-5.7	3.4	0.1		11.19	-18.70		5108.3	32.4	47.6	0.0	0.0
29224	0.189	-0.405	304.57		-5.4	3.3	-0.1		11.01	-17.75		5106.5	31.7	51.3	0.0	0.0
29225	0.534	-0.217	305.48		-5.4	3.5	-0.0		11.62	-17.78		5112.0	32.4	48.2	0.0	0.0
29226	0.128	-0.217	304.92		-5.8	3.3	0.0		10.95	-19.09		5111.4	32.4	45.8	0.0	0.0
29227	0.409	-0.688	305.62		-5.2	3.4	-0.0		11.03	-16.97		5109.0	31.7	45.8	0.0	0.0
29228	0.222	-0.185	306.76		-5.4	3.5	0.0		11.37	-17.72		5106.5	32.4	45.8	0.0	0.0
29229	-0.061	-0.248	304.92		-5.6	3.4	-0.0		11.01	-18.32		5105.9	32.4	49.4	0.0	0.0
29230	0.347	-0.280	306.19		-5.4	3.5	-0.0		11.33	-17.49		5110.2	31.7	46.4	0.0	0.0
29231	0.065	-0.060	305.63		-5.8	3.4	0.0		11.24	-18.81		5110.8	33.0	43.9	0.0	0.0
29232	0.096	-0.468	305.28		-5.5	3.3	-0.1		10.73	-17.84		5109.0	33.0	44.6	0.0	0.0
29233	0.284	-0.154	306.62		-5.5	3.5	-0.0		11.38	-17.98		5106.5	33.0	48.2	0.0	0.0
29234	0.002	-0.091	304.71		-5.8	3.3	-0.1		10.90	-18.93		5107.7	32.4	48.8	0.0	0.0
29235	0.347	-0.468	305.63		-5.4	3.4	-0.0		11.11	-17.62		5111.4	32.4	45.2	0.0	0.0
29236	0.096	-0.217	306.20		-5.9	3.4	-0.0		10.98	-19.14		5110.8	32.4	46.4	0.0	0.0
29237	-0.155	-0.499	305.35		-5.9	3.2	-0.1		10.50	-19.17		5109.0	31.7	45.8	0.0	0.0
29238	0.033	-0.405	306.69		-5.4	3.4	-0.0		11.16	-17.64		5107.1	31.7	48.2	0.0	0.0
29239	-0.186	-0.123	305.07		-5.9	3.3	-0.0		10.91	-19.35		5109.6	33.0	50.1	0.0	0.0
29240	0.002	-0.437	306.12		-5.5	3.2	-0.1		10.45	-18.05		5112.0	33.0	46.4	0.0	0.0
29241	0.096	-0.154	307.11		-5.6	3.4	-0.1		11.06	-18.14		5112.0	32.4	45.8	0.0	0.0
29242	-0.312	-0.154	305.35		-5.8	3.3	-0.1		10.88	-18.82		5109.6	32.4	45.8	0.0	0.0
29243	0.128	-0.468	306.76		-5.3	3.4	-0.0		10.96	-17.18		5107.1	31.1	48.2	0.0	0.0
29244	0.065	-0.028	305.49		-5.8	3.3	-0.0		10.84	-18.95		5111.4	33.0	47.6	0.0	0.0
29245	-0.062	-0.217	304.93		-5.7	3.3	-0.2		10.68	-18.71		5112.0	33.0	43.3	0.0	0.0
29246	0.222	-0.405	306.83		-5.4	3.3	-0.0		10.85	-17.50		5111.4	32.4	45.2	0.0	0.0
29247	-0.217	-0.280	305.14		-5.8	3.2	-0.0		10.54	-18.88		5107.1	32.4	44.6	0.0	0.0
29248	0.033	-0.594	305.56		-5.3	3.2	-0.1		10.39	-17.17		5105.3	31.7	47.6	0.0	0.0
29249	0.065	-0.248	306.41		-5.5	3.4	-0.0		11.01	-18.05		5109.0	32.4	48.8	0.0	0.0
29250	-0.437	-0.091	305.42		-5.7	3.3	-0.1		10.67	-18.63		5110.8	33.0	44.6	0.0	0.0
29251	-0.124	-0.311	306.47		-5.0	3.3	-0.1		10.87	-16.20		5109.0	32.4	44.6	0.0	0.0
29252	-0.311	-0.091	306.33		-5.4	3.5	-0.0		11.33	-17.75		5107.7	32.4	45.8	0.0	0.0
29253	-0.281	-0.185	304.85		-5.2	3.3	-0.2		10.95	-17.12		5104.7	31.1	51.3	0.0	0.0
29254	0.065	0.035	306.40		-5.0	3.4	-0.0		11.17	-16.30		5109.6	32.4	50.7	0.0	0.0
29255	-0.217	0.223	305.13		-5.4	3.4	-0.0		11.19	-17.66		5110.8	33.0	46.4	0.0	0.0
29256	0.127	-0.248	305.12		-4.9	3.3	-0.1		10.82	-15.96		5110.2	32.4	46.4	0.0	0.0
29257	0.128	0.003	306.54		-5.2	3.4	-0.0		11.25	-17.05		5108.3	32.4	46.4	0.0	0.0
29258	-0.311	0.160	304.71		-5.3	3.4	-0.1		11.03	-17.42		5106.5	31.7	49.4	0.0	0.0
29259	0.190	0.035	304.42		-4.8	3.4	-0.1		11.34	-15.76		5111.4	32.4	50.1	0.0	0.0
29260	0.034	0.223	305.34		-5.2	3.5	-0.0		11.41	-17.20		5112.6	33.0	46.4	0.0	0.0
29261	-0.155	0.003	304.91		-5.1	3.4	-0.1		11.17	-16.82		5110.8	33.0	47.6	0.0	0.0
29262	0.002	0.223	306.33		-4.9	3.7	-0.1		12.02	-16.13		5108.3	32.4	46.4	0.0	0.0
29263	-0.311	0.412	304.57		-5.5	3.5	-0.1		11.36	-18.22		5106.5	31.7	49.4	0.0	0.0
29264	0.221	0.160	304.77		-5.0	3.5	-0.1		11.37	-16.33		5111.4	31.7	47.0	0.0	0.0
29265	0.221	0.569	306.40		-5.1	3.6	-0.1		11.75	-16.74		5112.0	31.7	44.6	0.0	0.0
29266	-0.218	0.317	304.21		-5.3	3.4	-0.1		11.10	-17.40		5110.8	33.0	43.3	0.0	0.0
29267	0.221	0.035	305.55		-4.8	3.6	-0.1		11.71	-15.83		5106.5	32.4	46.4	0.0	0.0
29268	0.127	0.380	304.56		-5.1	3.6	-0.1		11.82	-16.94		5104.1	31.1	50.7	0.0	0.0
29269	0.002	0.129	303.22		-5.2	3.3	-0.1		11.00	-17.31		5110.2	33.0	48.2	0.0	0.0
29270	0.284	0.349	305.55		-5.1	3.7	-0.1		12.04	-16.76		5110.2	33.0	43.9	0.0	0.0
29271	-0.029	0.412	304.00		-5.5	3.5	-0.1		11.57	-18.12		5108.3	32.4	47.6	0.0	0.0
29272	0.253	0.003	304.56		-5.1	3.6	-0.1		11.75	-16.90		5107.1	33.0	49.4	0.0	0.0
29273	0.379	0.349	305.13		-5.3	3.6	-0.0		11.98	-17.42		5105.9	32.4	51.3	0.0	0.0
29274	0.159	0.317	303.86		-5.5	3.5	-0.1		11.44	-18.25		5110.8	33.0	47.6	0.0	0.0
29275	0.692	0.129	305.90		-5.0	3.6	-0.0		11.78	-16.40		5111.4	33.0	44.6	0.0	0.0
29276	0.567	0.255	304.92		-5.4	3.6	-0.0		11.97	-17.86		5109.6	32.4	42.7	0.0	0.0
29277	0.566	0.066	304.57		-5.2	3.4	-0.1		11.37	-17.16		5106.5	32.4	46.4	0.0	0.0
29278	0.818	0.286	305.13		-5.2	3.7	0.0		12.19	-17.03		5107.7	33.0	51.3	0.0	0.0
29279	0.567	0.349	303.86		-5.7	3.5	0.0		11.72	-18.77		5112.0	32.4	48.8	0.0	0.0
29280	0.911	-0.060	305.27		-5.0	3.5	0.0		11.71	-16.48		5111.4	33.0	47.6	0.0	0.0
29281	0.881	0.160	305.48		-5.4	3.7	0.1		12.06	-17.82		5109.6	33.6	47.0	0.0	0.0
29282	0.474	0.003	303.86		-5.5	3.5	0.0		11.47	-18.09		5107.7	32.4	48.8	0.0	0.0
29283	1.068	-0.154	305.27		-5.0	3.7	0.1		12.13	-16.34		5108.3	32.4	47.6	0.0	0.0
29284	0.755	0.160	304.78		-5.6	3.7	0.0		12.23	-18.24		5112.0	33.0	44.6	0.0	0.0
29285	0.817	-0.091	304.57		-5.3	3.4	-0.0		11.40	-17.40		5111.4	32.4	45.2	0.0	0.0
29286	0.975	-0.060	306.12		-5.3	3.6	0.1		12.00	-17.32		5109.0	33.0	45.2	0.0	0.0
29287	0.568	0.160	304.43		-5.5	3.6	0.1		11.86	-17.95		5105.3	31.1	46.4	0.0	0.0
29288	0.975	-0.091	304.42		-4.9	3.5	0.1		11.59	-16.13		5108.3	32.4	47.0	0.0	0.0
29289	1.101	0.223	305.91		-5.5	3.6	0.1		11.98	-18.06		5110.2	33.0	44.6	0.0	0.0
29290	0.693	0.066	303.86		-5.4	3.5	0.0		11.58	-17.71		5109.0	32.4	45.2	0.0	0.0
29291	0.943	-0.185	305.76		-5.0	3.7	0.0		12.22	-16.37		5108.3	32.4	45.2	0.0	0.0
29292	0.599	0.003	305.34		-5.5	3.8	0.1		12.36	-17.94		5105.3	31.7	47.0	0.0	0.0
29293	0.535	-0.342	304.35		-5.2	3.6	-0.1		11.75	-16.94		5109.0	32.4	48.2	0.0	0.0
29294	0.755	-0.091	306.05		-5.3	3.8	-0.0		12.35	-17.38		5111.4	32.4	44.6	0.0	0.0
29295	0.128	-0.060	305.13		-5.5	3.6	-0.0		11.95	-17.88		5110.8	32.4	45.8	0.0	0.0
29296	0.409	-0.499	306.04		-5.0	3.6	-0.1		11.91	-16.20		5109.0	32.4	46.4	0.0	0.0
29297	0.410	-0.122	306.33		-5.4	3.7	0.0		12.06	-17.49		5105.9	31.1	48.2	0.0	0.0
29298	0.159	-0.122	304.28		-5.5	3.6	-0.1		11.83	-17.92		5109.6	33.0	50.1	0.0	0.0
29299	0.347	-0.028	306.96		-5.1	3.8	-0.1		12.39	-16.52		5111.4	32.4	47.0	0.0	0.0
29300	0.034	0.098	305.56		-5.6	3.7	-0.1		12.09	-18.38		5111.4	32.4	47.0	0.0	0.0
29301	0.095	-0.342	305.27		-5.5	3.5	-0.2		11.62	-17.84		5109.6	33.0	47.0	0.0	0.0
29302	0.221	-0.154	306.26		-5.5	3.7	-0.1		12.16	-17.81		5107.1	31.7	50.1	0.0	0.0
29303	-0.092	-0.122	304.57		-5.7	3.6	-0.1		11.71	-18.80		5110.8	33.0	48.8	0.0	0.0
29304	0.252	-0.437	306.47		-5.2	3.6	-0.1		11.79	-17.07		5112.6	33.0	47.0	0.0	0.0
29305	0.159	-0.154	306.83		-5.8	3.7	-0.1		11.97	-18.92		5110.8	32.4	47.0	0.0	0.0
29306	-0.281	-0.437	305.63		-5.7	3.7	-0.2		11.93	-18.51		5108.3	32.4	46.4	0.0	0.0
29307	0.064	-0.374	306.96		-5.3	3.8	-0.1		12.28	-17.11		5105.9	31.1	48.8	0.0	0.0
29308	-0.312	-0.028	305.63		-5.9	3.7	-0.1		12.09	-19.32		5110.2	32.4	46.4	0.0	0.0
29309	-0.093	-0.405	306.33		-5.4	3.6	-0.2		11.76	-17.71		5110.8	32.4	45.2	0.0	0.0
29310	0.095	-0.154	307.67		-5.6	3.8	-0.1		12.41	-18.23		5109.6	32.4	45.2	0.0	0.0
29311	-0.374	-0.028	305.35		-5.8	3.7	-0.2		11.93	-19.08		5107.1	33.0	45.2	0.0	0.0
29312	0.189	-0.311	306.26		-5.3	3.6	-0.1		11.67	-17.29		5105.3	32.4	48.8	0.0	0.0
29313	0.221	-0.028	305.77		-5.9	3.6	-0.1		11.89	-19.18		5110.8	33.0	48.8	0.0	0.0
29314	0.033	-0.248	305.14		-5.7	3.5	-0.1		11.46	-18.76		5111.4	32.4	45.2	0.0	0.0
29315	0.315	-0.374	306.54		-5.4	3.7	-0.1		12.00	-17.64		5110.2	33.0	45.8	0.0	0.0
29316	-0.123	-0.123	305.28		-5.9	3.6	-0.1		11.92	-19.27		5107.1	32.4	47.0	0.0	0.0
29317	0.064	-0.405	305.34		-5.5	3.5	-0.1		11.49	-17.90		5106.5	31.1	50.1	0.0	0.0
29318	0.284	-0.154	306.47		-5.7	3.8	-0.1		12.28	-18.49		5112.0	32.4	47.0	0.0	0.0
29319	-0.061	-0.154	305.35		-5.7	3.6	-0.1		11.80	-18.69		5111.4	32.4	45.2	0.0	0.0
29320	0.284	-0.405	306.90		-5.2	3.6	-0.1		11.62	-16.80		5110.2	32.4	45.8	0.0	0.0
29321	0.159	-0.060	306.41		-5.8	3.7	-0.1		12.06	-18.83		5108.3	33.0	47.0	0.0	0.0
29322	0.096	-0.154	304.71		-5.5	3.5	-0.1		11.56	-18.03		5109.0	32.4	50.1	0.0	0.0
29323	0.315	-0.154	306.19		-5.4	3.6	-0.1		11.89	-17.50		5112.0	32.4	47.0	0.0	0.0
29324	0.096	0.097	305.35		-5.8	3.5	-0.0		11.49	-19.10		5112.0	33.0	45.8	0.0	0.0
29325	0.189	-0.437	305.42		-5.3	3.5	-0.1		11.38	-17.45		5109.6	33.0	46.4	0.0	0.0
29326	0.315	-0.154	306.33		-5.5	3.7	-0.1		11.96	-18.00		5106.5	31.1	48.8	0.0	0.0
29327	-0.217	0.066	304.01		-5.7	3.6	-0.1		11.80	-18.86		5109.6	31.7	48.2	0.0	0.0
29328	0.096	-0.122	306.26		-5.3	3.6	-0.1		11.82	-17.18		5110.8	32.4	43.9	0.0	0.0
29329	0.128	0.192	306.34		-5.9	3.6	-0.1		11.78	-19.17		5110.2	32.4	45.8	0.0	0.0
29330	-0.312	-0.059	304.92		-5.5	3.5	-0.2		11.47	-18.09		5107.7	32.4	47.0	0.0	0.0
29331	-0.030	0.098	306.47		-5.4	3.7	-0.2		12.00	-17.63		5105.3	31.7	48.8	0.0	0.0
29332	-0.186	0.380	305.14		-5.7	3.6	-0.2		11.67	-18.57		5109.6	32.4	48.8	0.0	0.0
29333	0.095	0.098	305.98		-5.3	3.6	-0.3		11.67	-17.47		5111.4	32.4	45.8	0.0	0.0
29334	0.221	0.380	307.04		-5.5	3.7	-0.2		11.93	-17.88		5109.6	32.4	45.2	0.0	0.0
29335	-0.343	0.318	304.71		-5.6	3.5	-0.2		11.51	-18.46		5109.0	33.0	45.8	0.0	0.0
29336	0.126	0.129	305.98		-5.1	3.6	-0.2		11.92	-16.71		5105.9	31.7	49.4	0.0	0.0
29337	0.033	0.412	305.28		-5.6	3.5	-0.2		11.61	-18.43		5110.2	33.0	48.2	0.0	0.0
29338	-0.093	0.098	304.99		-5.6	3.6	-0.3		11.69	-18.29		5111.4	33.0	44.6	0.0	0.0
29339	0.220	0.223	306.54		-5.3	3.6	-0.2		11.83	-17.33		5111.4	32.4	47.0	0.0	0.0
29340	-0.156	0.255	305.07		-5.8	3.5	-0.2		11.56	-19.13		5109.0	32.4	47.6	0.0	0.0
29341	0.283	-0.059	305.48		-5.3	3.5	-0.3		11.43	-17.29		5107.1	31.7	49.4	0.0	0.0
29342	0.314	0.192	306.26		-5.6	3.5	-0.2		11.60	-18.23		5111.4	32.4	48.8	0.0	0.0
29343	-0.030	0.035	304.85		-5.7	3.4	-0.2		11.13	-18.80		5112.0	33.0	45.8	0.0	0.0
29344	0.565	-0.185	306.26		-5.2	3.5	-0.1		11.39	-16.92		5110.8	33.0	45.2	0.0	0.0
29345	0.252	0.035	305.98		-5.6	3.6	-0.2		11.69	-18.23		5108.3	32.4	44.6	0.0	0.0
29346	0.126	-0.154	304.85		-5.3	3.4	-0.2		11.15	-17.51		5105.3	31.1	51.3	0.0	0.0
29347	0.409	-0.185	305.06		-5.3	3.5	-0.1		11.54	-17.30		5109.0	31.1	48.2	0.0	0.0
29348	0.033	-0.060	304.92		-5.6	3.6	-0.1		11.67	-18.34		5110.2	32.4	44.6	0.0	0.0
29349	0.283	-0.625	305.34		-5.2	3.5	-0.1		11.60	-16.99		5108.3	33.0	44.6	0.0	0.0
29350	0.002	-0.342	306.12		-5.3	3.7	-0.1		12.14	-17.42		5107.1	33.0	43.9	0.0	0.0
29351	-0.280	-0.279	304.78		-5.3	3.6	-0.1		11.88	-17.43		5105.3	31.1	49.4	0.0	0.0
29352	0.190	-0.468	305.69		-5.0	3.6	-0.0		11.94	-16.28		5110.2	32.4	47.6	0.0	0.0
29353	0.065	-0.217	306.47		-5.3	3.8	0.0		12.25	-17.22		5110.8	33.0	45.2	0.0	0.0
29354	-0.093	-0.499	305.34		-5.1	3.6	-0.1		11.80	-16.74		5109.0	33.0	45.8	0.0	0.0
29355	0.034	-0.280	306.89		-5.0	3.8	-0.0		12.48	-16.30		5107.7	32.4	46.4	0.0	0.0
29356	-0.185	-0.185	305.06		-5.2	3.8	0.0		12.45	-17.17		5106.5	31.1	50.7	0.0	0.0
29357	0.034	-0.594	304.70		-5.0	3.5	-0.0		11.56	-16.19		5111.4	33.0	48.2	0.0	0.0
29358	0.284	-0.185	306.54		-5.3	3.6	-0.0		11.91	-17.16		5112.0	33.0	45.2	0.0	0.0
29359	-0.217	-0.342	304.21		-5.3	3.7	-0.1		12.16	-17.46		5111.4	32.4	45.2	0.0	0.0
29360	-0.029	-0.437	305.90		-4.8	3.8	-0.0		12.27	-15.70		5107.7	32.4	45.8	0.0	0.0
29361	-0.091	-0.154	304.92		-5.4	3.7	-0.0		12.14	-17.57		5107.1	31.7	50.1	0.0	0.0
29362	-0.217	-0.436	304.14		-5.3	3.7	-0.1		12.04	-17.39		5112.6	32.4	47.0	0.0	0.0
29363	0.003	-0.217	305.98		-5.2	3.7	-0.0		12.15	-16.93		5112.0	32.4	44.6	0.0	0.0
29364	-0.373	-0.279	304.92		-5.5	3.7	-0.0		12.03	-17.93		5110.2	33.0	47.0	0.0	0.0
29365	-0.154	-0.531	304.99		-5.1	3.6	-0.1		11.85	-16.69		5107.1	32.4	49.4	0.0	0.0
29366	-0.028	-0.060	305.55		-5.1	3.7	-0.0		12.16	-16.59		5108.3	32.4	49.4	0.0	0.0
29367	-0.311	-0.185	303.65		-5.6	3.7	-0.1		12.01	-18.27		5110.8	32.4	46.4	0.0	0.0
29368	0.191	-0.342	305.62		-4.9	3.7	-0.0		12.23	-15.98		5110.2	31.7	45.2	0.0	0.0
29369	-0.060	-0.185	304.36		-5.5	3.7	0.0		12.00	-18.10		5109.0	32.4	44.6	0.0	0.0
29370	-0.248	-0.279	303.65		-5.4	3.6	-0.1		11.77	-17.75		5105.3	32.4	47.6	0.0	0.0
29371	0.097	-0.059	304.35		-5.2	3.6	-0.0		11.78	-17.22		5107.7	32.4	47.0	0.0	0.0
29372	-0.185	-0.154	303.09		-5.9	3.6	-0.0		11.80	-19.33		5110.8	32.4	43.3	0.0	0.0
29373	0.128	-0.594	303.93		-5.5	3.4	-0.1		11.23	-17.96		5110.2	33.0	43.9	0.0	0.0
29374	0.159	-0.248	304.85		-5.6	3.6	-0.1		11.72	-18.26		5109.0	33.0	45.8	0.0	0.0
29375	-0.373	-0.279	303.23		-5.6	3.5	-0.0		11.45	-18.54		5105.9	31.7	48.8	0.0	0.0
29376	0.317	-0.499	303.57		-5.1	3.6	0.0		11.79	-16.90		5109.6	33.0	49.4	0.0	0.0
29377	0.223	-0.217	303.93		-5.7	3.7	0.0		12.05	-18.89		5111.4	32.4	45.2	0.0	0.0
29378	-0.060	-0.562	303.01		-5.6	3.5	-0.1		11.45	-18.33		5110.8	32.4	45.8	0.0	0.0
29379	0.222	-0.562	304.00		-5.6	3.6	-0.1		11.93	-18.28		5109.6	32.4	45.2	0.0	0.0
29380	-0.059	-0.405	303.09		-5.9	3.5	0.0		11.57	-19.31		5106.5	31.7	47.0	0.0	0.0
29381	0.254	-0.845	302.45		-5.5	3.3	0.0		10.85	-17.95		5110.8	32.4	50.1	0.0	0.0
29382	0.379	-0.437	304.29		-5.8	3.6	-0.0		12.01	-18.91		5112.0	33.0	47.0	0.0	0.0
29383	-0.122	-0.468	302.66		-5.8	3.5	-0.0		11.41	-19.20		5111.4	33.0	45.2	0.0	0.0
