

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28440	1.627	0.286	689.40		-8.4	5.9	-0.3		8.62	-12.20		5215.2	35.4	54.9	0.0	0.0
28441	2.003	0.160	691.95		-8.5	6.0	-0.3		8.75	-12.32		5213.9	36.6	53.1	0.0	0.0
28442	1.659	-0.217	690.54		-8.5	6.1	-0.1		8.93	-12.32		5213.9	36.0	53.1	0.0	0.0
28443	1.723	-0.123	691.73		-7.9	6.2	-0.0		9.01	-11.38		5215.2	36.0	70.2	0.0	0.0
28444	1.566	0.066	689.62		-8.7	6.0	-0.1		8.71	-12.60		5214.6	36.0	63.5	0.0	0.0
28445	1.973	-0.343	689.90		-8.4	5.9	-0.1		8.58	-12.19		5214.6	36.0	57.4	0.0	0.0
28446	1.661	0.160	689.97		-8.7	6.0	-0.0		8.80	-12.57		5213.9	36.0	55.5	0.0	0.0
28447	1.534	0.066	689.76		-8.6	5.8	-0.2		8.42	-12.43		5214.6	36.0	54.3	0.0	0.0
28448	1.816	0.066	691.88		-8.6	5.9	-0.1		8.55	-12.45		5214.6	35.4	58.6	0.0	0.0
28449	1.535	0.097	689.26		-8.3	5.8	-0.1		8.48	-12.08		5213.9	35.4	57.4	0.0	0.0
28450	1.816	-0.029	690.88		-8.1	6.0	-0.1		8.81	-11.68		5213.9	35.4	55.5	0.0	0.0
28451	2.006	0.066	689.48		-8.7	6.1	-0.0		8.87	-12.61		5213.9	36.0	51.3	0.0	0.0
28452	2.382	-0.280	689.83		-8.1	6.0	-0.0		8.83	-11.77		5215.8	36.0	53.1	0.0	0.0
28453	1.691	-0.123	691.31		-8.5	6.2	-0.1		9.08	-12.23		5213.9	36.0	54.3	0.0	0.0
28454	1.283	-0.217	689.62		-8.6	6.1	-0.2		8.84	-12.42		5213.3	36.0	53.1	0.0	0.0
28455	1.785	0.034	691.03		-8.5	6.2	-0.2		8.98	-12.30		5213.9	35.4	53.1	0.0	0.0
28456	1.503	0.411	689.55		-8.6	6.0	-0.3		8.83	-12.48		5213.3	36.0	62.9	0.0	0.0
28457	1.846	0.254	690.95		-8.1	6.1	-0.3		8.94	-11.77		5213.9	36.0	58.6	0.0	0.0
28458	1.878	0.003	690.11		-8.5	6.1	-0.1		8.98	-12.28		5213.9	36.0	54.9	0.0	0.0
28459	1.910	-0.280	691.16		-7.8	6.2	-0.1		9.03	-11.27		5214.6	36.0	54.3	0.0	0.0
28460	1.629	0.128	690.68		-8.3	6.2	-0.1		9.07	-12.05		5213.9	35.4	54.9	0.0	0.0
28461	1.628	-0.060	687.85		-8.6	5.9	-0.1		8.61	-12.43		5215.2	36.0	53.7	0.0	0.0
28462	1.879	0.003	690.46		-8.4	6.1	-0.0		8.96	-12.19		5214.6	36.0	54.3	0.0	0.0
28463	1.504	0.285	688.63		-8.7	6.0	-0.1		8.82	-12.58		5215.2	36.0	54.3	0.0	0.0
28464	1.723	0.034	690.60		-8.3	5.9	-0.1		8.67	-12.08		5214.6	36.6	42.7	0.0	0.0
28465	1.566	0.003	689.90		-8.5	6.0	-0.1		8.70	-12.32		5215.2	36.0	48.2	0.0	0.0
28466	1.753	-0.186	689.40		-7.9	5.9	-0.2		8.70	-11.50		5215.8	36.6	53.1	0.0	0.0
28467	1.911	0.160	690.39		-8.6	6.2	-0.1		9.12	-12.40		5214.6	36.6	54.9	0.0	0.0
28468	2.099	0.003	688.77		-8.4	6.1	-0.1		8.92	-12.22		5213.9	36.6	56.8	0.0	0.0
28469	1.974	0.097	690.74		-8.1	6.3	-0.1		9.21	-11.69		5213.9	36.0	54.3	0.0	0.0
28470	1.220	0.191	689.19		-8.6	6.2	-0.3		9.09	-12.56		5213.9	35.4	54.3	0.0	0.0
28471	1.627	0.003	690.32		-8.1	6.2	-0.2		9.02	-11.74		5213.9	36.0	53.1	0.0	0.0
28472	1.409	0.223	689.19		-8.5	6.2	-0.1		9.03	-12.39		5213.3	35.4	45.2	0.0	0.0
28473	1.533	0.254	688.90		-8.1	6.1	-0.3		8.93	-11.78		5213.9	35.4	50.1	0.0	0.0
28474	1.815	0.349	690.39		-8.4	6.2	-0.3		9.08	-12.18		5213.3	36.0	50.7	0.0	0.0
28475	1.565	-0.280	689.05		-8.2	6.2	-0.2		9.07	-11.87		5213.3	35.4	56.8	0.0	0.0
28476	1.566	-0.217	690.81		-7.7	6.4	-0.1		9.39	-11.08		5213.9	36.0	57.4	0.0	0.0
28477	1.315	0.003	688.70		-8.5	6.2	-0.2		9.01	-12.36		5213.9	36.0	52.5	0.0	0.0
28478	1.785	-0.343	689.54		-8.1	6.0	-0.1		8.81	-11.77		5214.6	36.0	55.5	0.0	0.0
28479	1.566	-0.123	688.84		-8.6	6.2	-0.0		9.02	-12.41		5214.6	36.0	54.9	0.0	0.0
28480	1.628	-0.217	689.05		-8.4	5.9	-0.1		8.68	-12.15		5213.9	35.4	52.5	0.0	0.0
28481	1.692	-0.029	690.82		-8.7	6.0	-0.1		8.75	-12.55		5214.6	35.4	58.0	0.0	0.0
28482	1.346	-0.154	688.69		-8.3	5.9	-0.2		8.66	-12.07		5214.6	36.0	48.8	0.0	0.0
28483	1.722	-0.154	689.32		-7.9	6.3	-0.2		9.19	-11.47		5213.9	36.0	53.1	0.0	0.0
28484	1.754	0.034	688.42		-8.6	6.3	-0.1		9.22	-12.48		5215.2	36.0	56.8	0.0	0.0
28485	2.194	-0.280	688.62		-8.1	6.2	-0.1		9.07	-11.70		5214.6	36.0	51.9	0.0	0.0
28486	1.535	-0.123	688.84		-8.5	6.4	-0.1		9.31	-12.35		5214.6	36.0	55.5	0.0	0.0
28487	1.376	-0.280	688.76		-8.4	6.2	-0.3		9.07	-12.21		5213.9	35.4	53.7	0.0	0.0
28488	1.534	-0.186	689.90		-8.6	6.3	-0.2		9.20	-12.47		5213.9	35.4	52.5	0.0	0.0
28489	1.158	-0.060	687.43		-8.6	6.1	-0.2		8.95	-12.49		5213.9	36.0	56.8	0.0	0.0
28490	1.440	0.097	689.75		-8.1	6.3	-0.3		9.24	-11.70		5213.3	36.0	53.7	0.0	0.0
28491	1.439	0.034	688.13		-8.6	6.1	-0.3		8.99	-12.49		5213.9	36.0	47.6	0.0	0.0
28492	1.722	-0.468	689.89		-8.0	6.2	-0.2		9.03	-11.50		5213.3	36.6	51.3	0.0	0.0
28493	1.441	-0.280	689.97		-8.2	6.3	-0.1		9.25	-11.93		5212.7	36.0	51.9	0.0	0.0
28494	1.440	-0.374	688.55		-8.2	6.1	-0.2		8.91	-11.95		5212.7	35.4	55.5	0.0	0.0
28495	1.660	-0.217	689.40		-8.6	6.1	-0.1		8.95	-12.40		5213.3	36.6	53.7	0.0	0.0
28496	1.316	0.003	687.28		-8.6	6.0	-0.1		8.82	-12.50		5213.3	36.6	51.3	0.0	0.0
28497	1.598	0.034	689.68		-8.3	6.2	-0.1		9.01	-12.07		5212.7	36.0	54.9	0.0	0.0
28498	1.409	-0.091	688.70		-8.9	5.9	-0.1		8.69	-12.87		5213.3	35.4	50.7	0.0	0.0
28499	1.691	-0.217	689.40		-7.9	6.0	-0.2		8.84	-11.50		5213.3	36.0	51.3	0.0	0.0
28500	1.504	0.034	689.05		-8.5	6.2	-0.1		9.07	-12.39		5214.6	36.6	56.2	0.0	0.0
28501	1.754	-0.154	688.13		-8.4	6.1	-0.2		8.97	-12.14		5213.9	36.0	54.9	0.0	0.0
28502	2.100	0.003	689.54		-8.4	6.4	-0.1		9.32	-12.12		5214.6	36.6	59.8	0.0	0.0
28503	1.347	0.003	688.06		-8.5	6.3	-0.1		9.18	-12.29		5214.6	36.0	55.5	0.0	0.0
28504	1.221	-0.091	689.96		-8.3	6.4	-0.2		9.28	-12.00		5215.2	35.4	55.5	0.0	0.0
28505	1.346	-0.091	688.42		-8.7	6.2	-0.2		9.12	-12.65		5215.2	36.0	58.0	0.0	0.0
28506	1.503	-0.217	688.76		-8.1	6.2	-0.2		9.00	-11.82		5213.9	36.0	54.3	0.0	0.0
28507	1.315	0.254	688.84		-8.6	6.2	-0.3		9.12	-12.54		5214.6	36.0	56.2	0.0	0.0
28508	1.658	-0.185	688.34		-8.4	6.0	-0.4		8.80	-12.22		5214.6	36.0	50.1	0.0	0.0
28509	1.879	-0.311	690.25		-8.4	6.3	-0.2		9.20	-12.10		5213.9	36.0	47.0	0.0	0.0
28510	1.316	-0.217	688.56		-8.4	6.2	-0.1		9.12	-12.19		5213.3	35.4	56.8	0.0	0.0
28511	1.566	-0.248	689.12		-8.3	6.2	-0.1		9.13	-12.06		5213.9	35.4	53.7	0.0	0.0
28512	1.536	-0.248	687.15		-8.9	6.1	-0.1		8.90	-12.94		5213.3	36.0	53.7	0.0	0.0
28513	1.723	-0.437	687.85		-8.4	6.1	-0.1		8.90	-12.24		5214.6	37.2	62.3	0.0	0.0
28514	1.442	-0.123	688.56		-9.1	6.1	-0.1		8.98	-13.15		5213.3	36.0	58.6	0.0	0.0
28515	1.535	-0.468	688.00		-8.9	5.9	-0.2		8.67	-12.86		5213.3	36.6	54.9	0.0	0.0
28516	1.598	-0.405	689.61		-8.5	6.1	-0.1		8.92	-12.36		5213.3	36.6	54.3	0.0	0.0
28517	1.159	-0.185	687.00		-8.7	6.2	-0.2		9.06	-12.66		5213.3	36.0	55.5	0.0	0.0
28518	1.818	-0.374	689.26		-8.5	6.3	-0.1		9.21	-12.28		5212.7	35.4	45.8	0.0	0.0
28519	1.882	-0.468	687.43		-8.9	6.3	0.0		9.20	-12.98		5213.9	36.0	47.0	0.0	0.0
28520	1.944	-0.720	688.41		-8.4	6.3	-0.1		9.19	-12.16		5213.9	35.4	54.9	0.0	0.0
28521	1.379	-0.437	689.12		-9.0	6.4	-0.2		9.29	-13.01		5214.6	35.4	50.1	0.0	0.0
28522	1.440	-0.594	687.64		-8.8	6.2	-0.3		9.01	-12.83		5214.6	36.0	50.7	0.0	0.0
28523	1.660	-0.405	688.84		-8.8	6.3	-0.2		9.20	-12.74		5214.6	35.4	54.9	0.0	0.0
28524	1.284	-0.154	686.94		-9.0	6.2	-0.3		9.09	-13.04		5214.6	36.0	53.1	0.0	0.0
28525	1.754	-0.500	688.98		-8.5	6.3	-0.3		9.17	-12.33		5214.6	36.0	54.9	0.0	0.0
28526	1.504	-0.971	687.43		-8.9	6.3	-0.1		9.25	-12.96		5214.6	35.4	51.3	0.0	0.0
28527	1.505	-1.128	688.70		-8.4	6.3	-0.1		9.24	-12.08		5213.9	36.0	53.7	0.0	0.0
28528	1.349	-0.782	687.86		-9.2	6.2	-0.1		9.13	-13.36		5213.9	35.4	53.1	0.0	0.0
28529	1.411	-1.159	686.58		-9.0	6.0	-0.1		8.83	-13.02		5213.3	35.4	54.9	0.0	0.0
28530	1.537	-0.845	688.63		-9.0	6.3	-0.0		9.18	-12.97		5213.9	36.6	56.8	0.0	0.0
28531	1.192	-0.657	687.22		-9.3	6.1	-0.0		8.93	-13.52		5213.9	36.0	54.3	0.0	0.0
28532	1.380	-0.877	689.12		-8.8	6.1	-0.0		8.94	-12.77		5213.3	36.0	54.9	0.0	0.0
28533	1.192	-0.971	688.00		-9.1	6.1	-0.1		8.87	-13.18		5213.3	36.0	56.2	0.0	0.0
28534	1.630	-1.222	687.99		-8.5	6.2	-0.1		9.04	-12.26		5213.3	35.4	49.4	0.0	0.0
28535	1.600	-1.034	688.28		-9.1	6.3	-0.0		9.28	-13.22		5213.3	35.4	53.1	0.0	0.0
28536	1.788	-1.254	686.30		-9.1	6.2	-0.0		9.10	-13.19		5213.3	36.0	53.7	0.0	0.0
28537	1.694	-1.159	688.42		-8.9	6.4	-0.1		9.32	-12.88		5212.7	34.8	55.5	0.0	0.0
28538	1.034	-1.128	686.51		-9.3	6.3	-0.2		9.30	-13.51		5213.9	36.6	56.2	0.0	0.0
28539	1.285	-1.379	688.42		-8.9	6.3	-0.1		9.19	-12.92		5213.9	36.6	67.1	0.0	0.0
28540	1.066	-1.191	686.94		-9.4	6.3	-0.1		9.18	-13.61		5214.6	36.6	62.9	0.0	0.0
28541	1.285	-1.096	687.50		-8.9	6.2	-0.3		9.08	-12.87		5214.6	36.6	57.4	0.0	0.0
28542	1.379	-1.128	688.21		-9.3	6.3	-0.2		9.22	-13.42		5214.6	36.0	54.9	0.0	0.0
28543	1.285	-1.662	687.57		-9.0	6.3	-0.1		9.20	-13.04		5215.2	35.4	58.0	0.0	0.0
28544	1.255	-1.442	689.83		-8.7	6.5	-0.0		9.46	-12.56		5215.2	36.0	55.5	0.0	0.0
28545	1.005	-1.379	686.52		-9.4	6.2	-0.1		9.08	-13.61		5214.6	36.6	47.6	0.0	0.0
28546	1.506	-1.662	687.78		-9.0	6.1	0.0		8.98	-13.01		5213.9	36.0	52.5	0.0	0.0
28547	1.255	-1.348	687.22		-9.4	6.2	0.0		9.12	-13.60		5214.6	35.4	48.8	0.0	0.0
28548	1.474	-1.474	687.36		-9.2	6.1	-0.1		8.87	-13.36		5214.6	36.0	50.7	0.0	0.0
28549	1.411	-1.442	689.13		-9.5	6.0	-0.1		8.79	-13.70		5213.9	36.0	53.1	0.0	0.0
28550	1.129	-1.630	686.73		-9.2	6.0	-0.2		8.85	-13.34		5214.6	35.4	50.7	0.0	0.0
28551	1.317	-1.442	688.63		-9.0	6.4	-0.2		9.35	-12.94		5213.3	36.0	55.5	0.0	0.0
28552	1.380	-1.316	686.94		-9.6	6.3	-0.1		9.27	-13.89		5213.3	36.6	63.5	0.0	0.0
28553	1.883	-1.599	688.28		-9.0	6.3	0.0		9.26	-12.97		5213.3	36.0	54.9	0.0	0.0
28554	1.098	-1.536	688.00		-9.6	6.4	-0.1		9.40	-13.88		5213.9	35.4	53.1	0.0	0.0
28555	1.034	-1.662	688.28		-9.4	6.3	-0.2		9.18	-13.53		5212.7	35.4	50.7	0.0	0.0
28556	1.192	-1.285	689.20		-9.5	6.4	-0.1		9.30	-13.79		5212.7	36.0	56.2	0.0	0.0
28557	0.878	-1.253	687.51		-9.5	6.2	-0.2		9.13	-13.82		5213.3	36.6	54.9	0.0	0.0
28558	1.285	-1.096	689.48		-9.1	6.3	-0.2		9.27	-13.11		5213.9	36.0	54.3	0.0	0.0
28559	1.410	-1.316	688.00		-9.6	6.2	-0.3		9.13	-13.84		5213.9	36.0	59.2	0.0	0.0
28560	1.599	-1.851	689.55		-8.9	6.4	-0.1		9.30	-12.77		5213.9	35.4	51.9	0.0	0.0
28561	1.224	-1.505	688.85		-9.3	6.4	-0.0		9.33	-13.42		5213.9	36.0	52.5	0.0	0.0
28562	1.505	-1.693	687.79		-9.3	6.1	-0.1		8.87	-13.46		5214.6	35.4	56.2	0.0	0.0
28563	1.662	-1.473	688.71		-9.7	6.2	-0.1		9.10	-13.99		5215.2	35.4	51.3	0.0	0.0
28564	1.255	-1.379	687.30		-9.6	6.2	-0.1		9.03	-13.90		5214.6	36.0	60.4	0.0	0.0
28565	1.411	-1.285	689.56		-9.6	6.3	-0.1		9.15	-13.81		5215.2	35.4	58.6	0.0	0.0
28566	1.129	-1.316	688.15		-9.9	6.1	-0.2		8.86	-14.29		5213.9	35.4	52.5	0.0	0.0
28567	1.442	-1.505	689.27		-9.2	6.1	-0.1		8.94	-13.24		5215.2	36.0	53.1	0.0	0.0
28568	1.223	-1.285	688.22		-9.7	6.4	-0.1		9.32	-14.03		5213.9	36.0	52.5	0.0	0.0
28569	1.725	-1.505	687.79		-9.5	6.2	-0.1		9.13	-13.80		5213.9	35.4	53.1	0.0	0.0
28570	2.040	-1.253	690.05		-9.5	6.4	0.1		9.36	-13.77		5213.9	35.4	54.3	0.0	0.0
28571	1.224	-1.379	688.07		-9.6	6.3	-0.1		9.17	-13.92		5213.9	36.0	53.7	0.0	0.0
28572	1.160	-1.316	690.12		-9.4	6.5	-0.2		9.41	-13.51		5213.3	36.0	46.4	0.0	0.0
28573	1.255	-1.285	688.36		-9.8	6.3	-0.1		9.21	-14.20		5213.9	36.0	43.9	0.0	0.0
28574	1.568	-1.316	688.64		-9.3	6.2	-0.1		9.04	-13.46		5212.7	36.6	51.9	0.0	0.0
28575	1.473	-0.845	689.14		-9.8	6.3	-0.2		9.22	-14.23		5213.3	36.6	56.2	0.0	0.0
28576	1.723	-1.568	688.71		-9.6	6.0	-0.3		8.85	-13.81		5212.7	36.0	53.7	0.0	0.0
28577	1.662	-1.599	690.90		-9.4	6.5	-0.1		9.51	-13.52		5213.9	35.4	53.7	0.0	0.0
28578	1.317	-1.379	688.99		-9.6	6.3	-0.1		9.15	-13.93		5213.9	36.0	60.4	0.0	0.0
28579	1.568	-1.631	689.49		-9.5	6.2	-0.1		9.14	-13.77		5213.3	36.0	56.8	0.0	0.0
28580	1.318	-1.473	687.87		-10.1	6.2	-0.0		9.09	-14.57		5213.3	35.4	48.2	0.0	0.0
28581	1.538	-1.411	689.48		-9.5	6.2	0.0		9.06	-13.66		5214.6	36.0	50.1	0.0	0.0
28582	1.287	-1.253	689.71		-10.2	6.1	-0.1		8.96	-14.77		5214.6	35.4	53.7	0.0	0.0
28583	1.411	-1.599	689.49		-9.7	5.9	-0.2		8.63	-13.99		5215.2	35.4	56.8	0.0	0.0
28584	1.568	-1.442	690.83		-9.6	6.2	-0.1		9.10	-13.78		5214.6	35.4	56.8	0.0	0.0
28585	1.286	-1.442	688.78		-9.7	6.2	-0.1		9.02	-14.07		5215.2	36.0	56.8	0.0	0.0
28586	2.008	-1.599	690.33		-9.6	6.3	0.0		9.25	-13.81		5213.9	35.4	54.3	0.0	0.0
28587	1.977	-1.599	688.92		-9.9	6.3	0.0		9.20	-14.29		5214.6	36.0	54.3	0.0	0.0
28588	1.694	-1.819	690.26		-9.4	6.2	-0.1		9.11	-13.49		5214.6	36.0	53.7	0.0	0.0
28589	1.192	-1.536	690.06		-10.1	6.4	-0.1		9.29	-14.55		5213.9	35.4	53.7	0.0	0.0
28590	1.505	-1.913	688.71		-9.9	6.1	-0.2		8.87	-14.25		5213.9	36.0	56.2	0.0	0.0
28591	1.537	-1.473	690.05		-9.8	6.2	-0.2		9.05	-14.10		5213.3	35.4	54.9	0.0	0.0
28592	1.285	-1.190	688.86		-10.0	6.1	-0.3		8.97	-14.45		5213.3	36.0	51.3	0.0	0.0
28593	1.755	-1.693	690.69		-9.6	6.2	-0.2		9.11	-13.88		5213.3	36.0	53.7	0.0	0.0
28594	1.349	-1.976	689.99		-9.8	6.3	-0.1		9.24	-14.05		5212.7	35.4	53.1	0.0	0.0
28595	1.506	-2.007	690.97		-9.4	6.3	-0.0		9.20	-13.58		5213.3	36.0	53.1	0.0	0.0
28596	1.412	-1.725	689.71		-10.2	6.1	0.0		8.96	-14.74		5213.9	36.0	53.7	0.0	0.0
28597	1.474	-1.913	689.42		-9.8	6.1	-0.0		8.90	-14.07		5213.3	35.4	55.5	0.0	0.0
28598	1.506	-1.442	690.55		-9.9	6.2	-0.0		9.10	-14.29		5213.3	36.0	55.5	0.0	0.0
28599	1.318	-1.442	689.57		-10.1	5.9	-0.1		8.67	-14.65		5213.3	35.4	46.4	0.0	0.0
28600	1.631	-1.819	691.46		-9.5	6.1	-0.1		8.83	-13.72		5214.6	35.4	50.7	0.0	0.0
28601	1.506	-1.693	688.92		-9.9	6.1	-0.0		8.89	-14.28		5213.9	36.0	54.3	0.0	0.0
28602	2.007	-1.819	689.77		-9.5	6.1	-0.0		8.97	-13.70		5215.2	35.4	53.7	0.0	0.0
28603	2.102	-1.630	689.99		-10.2	6.2	0.0		9.06	-14.74		5214.6	35.4	57.4	0.0	0.0
28604	1.851	-1.913	688.99		-9.8	6.1	-0.1		8.96	-14.19		5215.2	35.4	49.4	0.0	0.0
28605	1.442	-1.693	690.90		-9.9	6.4	-0.2		9.32	-14.19		5214.6	36.6	50.7	0.0	0.0
28606	1.128	-1.536	688.93		-10.2	6.2	-0.2		9.09	-14.68		5213.9	36.0	53.7	0.0	0.0
28607	1.317	-1.536	690.55		-9.6	6.3	-0.1		9.20	-13.89		5213.9	35.4	48.2	0.0	0.0
28608	1.129	-1.222	689.70		-10.0	6.3	-0.2		9.13	-14.37		5214.6	35.4	53.1	0.0	0.0
28609	1.598	-1.536	690.26		-9.5	6.1	-0.3		8.97	-13.73		5213.9	36.0	51.9	0.0	0.0
28610	1.662	-1.505	691.05		-9.9	6.3	-0.1		9.15	-14.25		5213.9	36.0	57.4	0.0	0.0
28611	1.380	-1.756	690.48		-9.4	6.2	-0.1		9.08	-13.57		5214.6	35.4	56.2	0.0	0.0
28612	1.568	-1.568	691.32		-9.7	6.2	-0.1		9.11	-13.90		5213.9	36.0	51.3	0.0	0.0
28613	1.474	-1.473	689.21		-10.1	6.1	-0.1		8.88	-14.57		5213.3	35.4	55.5	0.0	0.0
28614	1.663	-1.505	690.26		-9.5	6.2	0.0		9.00	-13.73		5213.3	36.0	54.9	0.0	0.0
28615	1.349	-1.285	689.21		-10.1	6.1	-0.0		8.88	-14.63		5212.7	36.0	53.1	0.0	0.0
28616	1.787	-1.599	690.41		-9.8	5.9	-0.1		8.58	-14.12		5213.9	35.4	56.2	0.0	0.0
28617	1.537	-1.442	690.62		-10.0	6.1	-0.1		8.87	-14.37		5213.3	36.0	45.8	0.0	0.0
28618	1.379	-1.410	689.13		-9.8	6.0	-0.2		8.83	-14.09		5212.7	36.0	54.3	0.0	0.0
28619	1.756	-1.316	691.04		-9.8	6.3	-0.1		9.27	-14.09		5213.9	36.0	58.0	0.0	0.0
28620	1.632	-1.316	689.00		-10.1	6.3	-0.0		9.16	-14.55		5213.9	36.0	51.9	0.0	0.0
28621	1.694	-1.316	690.90		-9.4	6.4	-0.1		9.30	-13.59		5214.6	36.0	54.9	0.0	0.0
28622	1.035	-1.222	690.12		-10.0	6.3	-0.2		9.23	-14.42		5214.6	36.6	61.0	0.0	0.0
28623	1.316	-1.473	690.40		-9.6	6.2	-0.2		9.06	-13.84		5214.6	36.0	58.6	0.0	0.0
28624	1.317	-1.034	690.90		-9.9	6.2	-0.1		9.10	-14.27		5215.2	36.6	58.0	0.0	0.0
28625	1.096	-0.908	689.35		-9.7	6.1	-0.3		8.94	-14.09		5215.2	36.0	54.9	0.0	0.0
28626	1.598	-1.065	690.97		-9.6	6.2	-0.2		9.10	-13.85		5213.9	35.4	47.0	0.0	0.0
28627	1.473	-1.316	689.70		-9.8	6.2	-0.1		9.04	-14.14		5214.6	35.4	49.4	0.0	0.0
28628	1.568	-1.442	691.25		-9.3	6.3	-0.1		9.20	-13.38		5213.9	35.4	50.7	0.0	0.0
28629	1.192	-1.316	689.77		-9.9	6.2	-0.1		9.08	-14.34		5213.9	36.0	56.2	0.0	0.0
28630	1.536	-1.568	689.56		-9.7	6.0	-0.2		8.76	-14.02		5214.6	36.6	47.6	0.0	0.0
28631	1.317	-1.159	690.55		-10.0	6.1	-0.1		8.91	-14.47		5213.9	36.6	47.6	0.0	0.0
28632	1.066	-1.096	689.21		-10.2	6.1	-0.2		8.86	-14.70		5213.3	36.0	53.1	0.0	0.0
28633	1.348	-1.096	691.75		-9.9	6.1	-0.1		8.88	-14.26		5213.3	35.4	51.3	0.0	0.0
28634	1.035	-1.065	689.84		-10.0	6.0	-0.2		8.80	-14.38		5213.3	36.0	44.6	0.0	0.0
28635	1.348	-1.128	690.82		-9.3	6.2	-0.2		9.05	-13.40		5213.3	35.4	61.0	0.0	0.0
28636	1.411	-1.002	689.63		-9.9	6.2	-0.1		9.12	-14.36		5213.3	36.0	59.2	0.0	0.0
28637	1.850	-1.253	689.98		-9.4	6.1	-0.1		8.98	-13.63		5213.9	36.0	59.2	0.0	0.0
28638	1.443	-1.034	691.25		-9.6	6.4	-0.1		9.30	-13.79		5213.9	35.4	56.2	0.0	0.0
28639	0.846	-1.096	689.42		-9.9	6.2	-0.3		8.98	-14.33		5213.9	35.4	57.4	0.0	0.0
28640	1.316	-1.065	691.39		-9.6	6.3	-0.2		9.15	-13.78		5213.9	36.0	58.6	0.0	0.0
28641	0.941	-0.782	689.07		-9.9	6.2	-0.2		9.07	-14.32		5213.3	36.0	54.3	0.0	0.0
28642	1.190	-0.876	690.33		-9.4	6.1	-0.3		8.89	-13.56		5214.6	35.4	56.2	0.0	0.0
28643	1.347	-1.002	689.42		-10.0	6.1	-0.3		8.93	-14.50		5215.2	36.0	50.1	0.0	0.0
28644	1.535	-1.505	690.55		-9.4	6.1	-0.2		8.92	-13.56		5215.2	36.0	50.7	0.0	0.0
28645	1.223	-1.128	691.54		-9.5	6.4	-0.1		9.25	-13.72		5214.6	35.4	58.6	0.0	0.0
28646	0.940	-1.159	688.71		-9.9	6.1	-0.2		8.85	-14.28		5213.9	36.0	54.9	0.0	0.0
28647	1.379	-1.159	690.69		-9.5	6.1	-0.1		8.95	-13.74		5213.9	35.4	52.5	0.0	0.0
28648	1.129	-0.782	689.14		-9.9	6.2	-0.1		9.03	-14.35		5213.9	36.6	67.8	0.0	0.0
28649	1.286	-0.877	690.33		-9.5	6.1	-0.1		8.90	-13.79		5213.9	36.0	61.0	0.0	0.0
28650	1.160	-0.814	690.41		-10.1	6.1	-0.1		8.90	-14.55		5213.9	35.4	55.5	0.0	0.0
28651	1.410	-1.128	690.12		-9.3	6.0	-0.2		8.71	-13.47		5213.9	36.0	53.7	0.0	0.0
28652	1.442	-0.814	691.11		-9.6	6.3	-0.2		9.13	-13.80		5213.3	36.0	54.9	0.0	0.0
28653	1.317	-0.939	688.78		-9.9	6.1	-0.2		8.99	-14.26		5213.3	35.4	47.0	0.0	0.0
28654	1.913	-1.096	690.05		-9.5	6.3	-0.1		9.22	-13.67		5213.3	36.6	48.8	0.0	0.0
28655	1.286	-0.971	688.93		-9.9	6.3	-0.1		9.16	-14.32		5212.7	36.0	53.1	0.0	0.0
28656	1.222	-1.034	690.54		-9.6	6.1	-0.2		8.94	-13.86		5213.3	36.0	51.9	0.0	0.0
28657	1.066	-0.876	689.56		-10.0	6.2	-0.2		9.06	-14.50		5213.9	36.0	51.9	0.0	0.0
28658	1.034	-1.033	689.07		-9.6	6.1	-0.3		8.90	-13.92		5213.3	36.0	54.3	0.0	0.0
28659	1.159	-0.436	690.90		-9.8	6.3	-0.3		9.13	-14.13		5213.9	36.0	54.3	0.0	0.0
28660	1.127	-0.656	688.86		-10.0	6.0	-0.4		8.82	-14.47		5213.9	35.4	56.2	0.0	0.0
28661	1.504	-1.065	691.04		-9.4	6.3	-0.2		9.18	-13.54		5213.9	36.0	67.1	0.0	0.0
28662	1.098	-0.845	689.98		-9.7	6.3	-0.1		9.20	-13.99		5214.6	36.6	64.1	0.0	0.0
28663	1.349	-1.034	690.05		-9.4	6.1	-0.1		8.94	-13.62		5213.9	36.0	56.2	0.0	0.0
28664	1.380	-0.877	688.86		-10.1	6.1	-0.1		8.86	-14.63		5214.6	35.4	58.0	0.0	0.0
28665	1.442	-0.845	688.50		-9.7	6.1	-0.1		8.89	-13.99		5215.2	35.4	59.8	0.0	0.0
28666	1.442	-0.562	690.13		-9.9	6.2	-0.1		8.99	-14.34		5213.9	36.0	54.9	0.0	0.0
28667	1.066	-0.876	688.79		-10.0	5.8	-0.2		8.44	-14.49		5213.9	36.0	54.3	0.0	0.0
28668	1.567	-0.971	690.33		-9.4	6.1	-0.2		8.87	-13.50		5213.9	36.0	54.9	0.0	0.0
28669	1.254	-0.814	688.43		-9.9	6.1	-0.2		8.94	-14.36		5213.9	35.4	50.1	0.0	0.0
28670	1.756	-1.096	689.70		-9.7	6.1	-0.1		8.94	-13.99		5213.3	35.4	53.1	0.0	0.0
28671	1.758	-0.814	689.35		-10.0	6.2	-0.0		9.14	-14.48		5213.9	36.0	54.3	0.0	0.0
