

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25817	0.841	0.630	497.69		-5.1	-9.3	-0.1		-18.73	-10.27		1126.8	1.2	1.8	0.0	0.0
25818	0.715	0.661	498.26		-5.6	-9.4	-0.1		-18.72	-11.27		1120.1	0.6	-0.6	0.0	0.0
25819	0.778	0.661	497.84		-5.6	-9.1	0.0		-18.28	-11.20		1118.2	0.6	-1.8	0.0	0.0
25820	0.684	0.535	497.20		-5.5	-9.3	-0.0		-18.59	-11.17		1118.8	1.2	-0.6	0.0	0.0
25821	0.590	0.441	498.54		-5.1	-9.1	-0.0		-18.27	-10.24		1117.0	1.2	0.0	0.0	0.0
25822	0.714	0.535	498.26		-5.4	-9.2	-0.1		-18.32	-10.79		1112.1	0.0	1.2	0.0	0.0
25823	0.621	0.850	497.69		-5.3	-9.1	-0.1		-18.30	-10.67		1115.8	-1.2	2.4	0.0	0.0
25824	0.589	0.755	497.69		-5.3	-9.2	-0.1		-18.35	-10.74		1116.4	1.2	0.6	0.0	0.0
25825	0.527	0.661	498.40		-5.6	-9.0	-0.1		-18.03	-11.19		1112.1	0.6	-2.4	0.0	0.0
25826	1.092	0.755	498.05		-5.2	-9.1	0.0		-18.28	-10.54		1107.2	1.2	-2.4	0.0	0.0
25827	1.123	0.661	498.33		-5.1	-9.1	-0.0		-18.27	-10.37		1106.6	1.2	0.0	0.0	0.0
25828	0.778	0.378	498.61		-5.1	-9.3	-0.0		-18.63	-10.27		1110.3	0.6	-0.6	0.0	0.0
25829	0.810	0.441	497.91		-5.5	-9.4	0.0		-18.85	-11.15		1111.5	0.6	0.0	0.0	0.0
25830	0.841	0.472	497.84		-5.4	-9.2	0.0		-18.48	-10.95		1117.0	0.0	3.7	0.0	0.0
25831	0.778	0.441	497.41		-5.2	-9.3	0.0		-18.55	-10.41		1124.9	0.6	1.8	0.0	0.0
25832	0.935	0.347	499.39		-4.9	-9.0	0.0		-18.02	-9.90		1123.7	1.2	1.2	0.0	0.0
25833	1.122	0.567	499.17		-5.0	-9.2	-0.1		-18.39	-10.12		1123.7	1.2	-1.2	0.0	0.0
25834	0.997	0.881	498.26		-5.0	-9.2	-0.1		-18.30	-10.04		1123.7	0.6	-0.6	0.0	0.0
25835	0.809	0.598	498.33		-5.2	-9.0	-0.1		-18.04	-10.44		1124.3	1.2	0.0	0.0	0.0
25836	0.966	0.284	498.39		-5.0	-9.1	-0.0		-18.10	-10.15		1124.3	1.2	-0.6	0.0	0.0
25837	1.155	0.284	498.18		-5.0	-9.1	0.1		-18.22	-10.04		1126.8	0.6	2.4	0.0	0.0
25838	0.998	0.378	498.04		-4.9	-9.0	0.1		-18.09	-9.81		1128.6	0.0	3.7	0.0	0.0
25839	0.841	0.410	498.75		-5.0	-9.3	0.0		-18.57	-10.11		1120.1	0.6	0.6	0.0	0.0
25840	0.841	0.598	498.12		-5.2	-9.2	0.1		-18.42	-10.41		1117.0	0.6	-1.8	0.0	0.0
25841	0.966	0.567	498.40		-5.1	-9.2	0.1		-18.40	-10.17		1112.1	1.2	0.0	0.0	0.0
25842	0.841	0.253	498.25		-4.9	-9.2	0.0		-18.31	-9.92		1107.2	1.2	-1.2	0.0	0.0
25843	1.090	0.064	499.03		-4.9	-9.0	-0.1		-18.00	-9.77		1106.6	0.6	-1.2	0.0	0.0
25844	0.965	0.410	498.75		-5.0	-9.1	-0.1		-18.21	-10.04		1108.5	0.6	1.8	0.0	0.0
25845	0.934	0.536	497.90		-5.0	-9.0	-0.1		-18.05	-9.98		1110.3	0.0	4.9	0.0	0.0
25846	0.777	0.253	497.76		-5.0	-9.0	-0.0		-18.06	-9.96		1110.9	0.6	2.4	0.0	0.0
25847	1.280	0.284	497.69		-4.9	-9.0	0.0		-18.01	-9.77		1104.2	0.6	-0.6	0.0	0.0
25848	1.311	0.190	498.04		-4.9	-9.1	0.0		-18.22	-9.88		1105.4	0.6	-0.6	0.0	0.0
25849	0.935	0.221	498.25		-4.7	-9.2	0.0		-18.31	-9.37		1109.7	1.2	0.6	0.0	0.0
25850	0.997	0.221	498.47		-5.0	-9.3	-0.0		-18.57	-10.11		1112.7	0.6	0.0	0.0	0.0
25851	1.029	0.221	498.32		-4.8	-9.2	-0.0		-18.42	-9.56		1116.4	1.2	0.6	0.0	0.0
25852	1.091	0.347	497.90		-4.6	-9.3	-0.0		-18.53	-9.35		1123.7	0.0	3.1	0.0	0.0
25853	1.185	0.064	498.11		-4.4	-9.1	0.0		-18.10	-8.74		1130.4	1.8	5.5	0.0	0.0
25854	1.278	0.158	497.76		-4.8	-9.2	-0.1		-18.38	-9.65		1126.2	0.0	1.8	0.0	0.0
25855	1.028	0.316	498.11		-4.7	-9.1	-0.2		-18.21	-9.38		1125.6	0.6	0.6	0.0	0.0
25856	0.840	0.127	498.32		-4.8	-9.1	-0.1		-18.24	-9.64		1122.5	1.2	0.6	0.0	0.0
25857	0.997	0.064	498.81		-4.6	-9.0	-0.1		-17.93	-9.19		1123.1	1.2	0.6	0.0	0.0
25858	1.279	0.064	498.67		-4.6	-9.1	-0.0		-18.07	-9.20		1120.1	1.2	-0.6	0.0	0.0
25859	1.217	0.190	497.90		-4.5	-9.2	-0.0		-18.37	-9.10		1118.2	0.0	2.4	0.0	0.0
25860	1.217	0.127	497.90		-4.6	-9.5	-0.1		-18.92	-9.33		1121.3	0.6	3.1	0.0	0.0
25861	1.122	0.158	497.13		-5.0	-9.4	-0.1		-18.78	-10.17		1116.4	1.8	0.6	0.0	0.0
25862	1.059	0.127	497.76		-4.8	-9.3	-0.1		-18.59	-9.72		1107.9	0.6	-1.2	0.0	0.0
25863	0.903	-0.062	498.04		-4.7	-9.2	-0.1		-18.39	-9.39		1097.5	0.6	-0.6	0.0	0.0
25864	1.090	-0.030	498.89		-4.4	-9.2	-0.2		-18.30	-8.92		1099.9	1.2	0.6	0.0	0.0
25865	0.838	0.253	498.18		-4.6	-9.2	-0.3		-18.44	-9.26		1101.8	0.6	0.0	0.0	0.0
25866	0.683	0.379	497.54		-4.7	-9.2	-0.2		-18.40	-9.39		1100.5	0.0	2.4	0.0	0.0
25867	0.745	0.221	497.47		-4.7	-9.2	-0.2		-18.37	-9.42		1104.8	0.0	4.9	0.0	0.0
25868	1.247	0.127	497.05		-4.6	-9.3	-0.1		-18.60	-9.27		1105.4	0.6	2.4	0.0	0.0
25869	1.028	0.159	496.70		-4.9	-9.3	-0.1		-18.66	-9.86		1106.6	1.2	-0.6	0.0	0.0
25870	0.808	0.096	498.88		-4.4	-9.4	-0.2		-18.81	-8.92		1107.9	1.2	0.0	0.0	0.0
25871	0.808	0.158	497.69		-4.9	-9.5	-0.1		-18.98	-9.92		1110.3	1.8	1.8	0.0	0.0
25872	0.809	0.001	497.69		-4.7	-9.4	-0.1		-18.78	-9.44		1115.8	1.2	0.6	0.0	0.0
25873	0.620	-0.030	497.19		-4.6	-9.4	-0.1		-18.79	-9.33		1120.7	1.2	1.8	0.0	0.0
25874	0.839	-0.030	498.39		-4.5	-9.1	-0.1		-18.26	-9.12		1126.8	0.0	4.3	0.0	0.0
25875	0.995	0.159	497.12		-4.7	-9.4	-0.2		-18.84	-9.54		1130.4	1.2	3.7	0.0	0.0
25876	0.682	0.441	497.33		-4.8	-9.2	-0.3		-18.53	-9.75		1123.1	1.2	0.6	0.0	0.0
25877	0.557	0.284	497.34		-5.0	-9.2	-0.2		-18.44	-9.98		1121.3	0.6	-0.6	0.0	0.0
25878	0.714	0.159	497.40		-4.8	-9.2	-0.2		-18.40	-9.61		1118.2	1.2	1.8	0.0	0.0
25879	1.028	0.033	496.84		-5.0	-9.3	-0.1		-18.70	-10.01		1113.3	1.8	1.8	0.0	0.0
25880	0.746	0.001	496.84		-4.9	-9.4	-0.1		-18.87	-9.85		1111.5	0.6	1.2	0.0	0.0
25881	0.558	0.001	497.69		-4.9	-9.5	-0.2		-19.10	-9.76		1111.5	0.0	2.4	0.0	0.0
25882	0.620	0.378	496.77		-5.1	-9.5	-0.1		-19.00	-10.23		1117.6	-0.6	1.2	0.0	0.0
25883	0.620	0.253	496.42		-5.2	-9.4	-0.1		-18.99	-10.42		1109.1	0.6	-0.6	0.0	0.0
25884	0.527	-0.030	496.84		-4.8	-9.3	-0.1		-18.73	-9.69		1098.1	1.2	-2.4	0.0	0.0
25885	0.620	-0.030	497.48		-4.7	-9.3	-0.1		-18.63	-9.49		1097.5	0.6	-1.8	0.0	0.0
25886	0.557	0.190	496.91		-5.0	-9.3	-0.3		-18.75	-10.06		1101.8	1.2	-1.8	0.0	0.0
25887	0.369	0.190	496.70		-5.1	-9.4	-0.2		-18.85	-10.26		1101.8	0.6	0.6	0.0	0.0
25888	0.119	-0.124	497.20		-5.2	-9.3	-0.2		-18.72	-10.42		1105.4	0.6	2.4	0.0	0.0
25889	0.559	-0.061	496.98		-5.0	-9.2	-0.1		-18.53	-10.00		1114.0	0.6	4.3	0.0	0.0
25890	0.809	0.033	496.56		-5.0	-9.3	-0.1		-18.68	-10.17		1114.0	1.2	1.2	0.0	0.0
25891	0.589	0.064	496.70		-5.0	-9.4	-0.1		-18.83	-10.01		1112.1	1.2	-1.8	0.0	0.0
25892	0.496	0.033	497.13		-5.4	-9.5	-0.1		-19.12	-10.79		1115.8	0.6	-0.6	0.0	0.0
25893	0.558	0.064	496.49		-5.3	-9.3	-0.0		-18.77	-10.60		1119.5	1.2	1.8	0.0	0.0
25894	0.495	-0.093	496.28		-5.3	-9.4	-0.1		-18.86	-10.64		1123.1	1.2	1.8	0.0	0.0
25895	0.308	-0.093	497.55		-4.9	-9.2	-0.0		-18.47	-9.91		1124.9	1.2	1.8	0.0	0.0
25896	0.495	0.127	497.34		-5.0	-9.3	-0.1		-18.64	-10.04		1124.9	-0.6	4.3	0.0	0.0
25897	0.369	0.410	496.14		-5.2	-9.2	-0.2		-18.62	-10.44		1128.0	0.0	3.7	0.0	0.0
25898	0.275	0.347	496.21		-5.4	-9.3	-0.2		-18.70	-10.86		1121.9	0.6	1.2	0.0	0.0
25899	0.307	0.127	497.41		-5.3	-9.3	-0.2		-18.58	-10.63		1115.8	0.6	-0.6	0.0	0.0
25900	0.747	0.190	496.92		-5.1	-9.3	-0.1		-18.69	-10.37		1114.6	1.2	0.6	0.0	0.0
25901	0.747	0.253	496.99		-5.2	-9.3	-0.1		-18.61	-10.41		1113.3	0.6	0.0	0.0	0.0
25902	0.433	0.190	497.48		-5.2	-9.5	-0.1		-19.14	-10.44		1107.2	0.6	0.0	0.0	0.0
25903	0.590	0.316	496.85		-5.4	-9.5	-0.1		-19.18	-10.97		1111.5	0.0	2.4	0.0	0.0
25904	0.746	0.221	496.00		-5.4	-9.4	-0.0		-18.90	-10.98		1111.5	1.2	3.1	0.0	0.0
25905	0.464	0.127	496.28		-5.3	-9.4	-0.1		-18.96	-10.73		1105.4	1.8	0.6	0.0	0.0
25906	0.558	0.127	498.54		-5.0	-9.2	-0.1		-18.47	-10.06		1105.4	1.2	-2.4	0.0	0.0
25907	0.495	0.504	498.05		-5.2	-9.4	-0.2		-18.77	-10.45		1106.6	1.8	-0.6	0.0	0.0
25908	0.496	0.599	497.98		-5.2	-9.4	-0.2		-18.79	-10.42		1110.9	1.2	0.0	0.0	0.0
25909	0.400	0.158	497.20		-5.3	-9.2	-0.2		-18.55	-10.60		1113.3	1.2	0.0	0.0	0.0
25910	0.934	0.316	497.34		-5.1	-9.2	-0.1		-18.47	-10.37		1113.3	0.6	2.4	0.0	0.0
25911	1.029	0.347	496.78		-5.3	-9.3	-0.0		-18.73	-10.77		1120.7	0.0	5.5	0.0	0.0
25912	0.684	0.253	496.99		-5.1	-9.5	-0.1		-19.02	-10.33		1123.1	1.8	3.7	0.0	0.0
25913	0.590	0.441	497.84		-5.6	-9.5	-0.1		-19.09	-11.19		1121.9	1.2	-0.6	0.0	0.0
25914	0.684	0.567	498.05		-5.3	-9.4	-0.0		-18.80	-10.76		1122.5	0.6	-1.8	0.0	0.0
25915	0.809	0.504	497.63		-5.4	-9.5	-0.0		-19.06	-10.85		1124.9	0.0	-1.8	0.0	0.0
25916	0.684	0.284	498.12		-5.1	-9.2	-0.0		-18.43	-10.16		1126.8	0.6	0.0	0.0	0.0
25917	0.714	0.316	498.61		-5.1	-9.4	-0.1		-18.73	-10.35		1124.9	1.2	1.2	0.0	0.0
25918	0.683	0.756	497.91		-5.3	-9.4	-0.2		-18.81	-10.70		1128.0	0.0	3.7	0.0	0.0
25919	0.746	0.661	497.41		-5.2	-9.4	-0.2		-18.80	-10.59		1129.2	0.0	3.7	0.0	0.0
25920	0.683	0.473	497.91		-5.5	-9.2	-0.2		-18.41	-10.99		1121.3	0.0	0.0	0.0	0.0
25921	1.092	0.536	498.68		-5.2	-9.2	-0.0		-18.43	-10.40		1115.8	0.6	-0.6	0.0	0.0
25922	1.123	0.473	498.33		-5.2	-9.4	0.0		-18.76	-10.52		1112.1	1.2	0.6	0.0	0.0
25923	0.840	0.316	498.75		-5.1	-9.5	-0.1		-19.01	-10.34		1110.3	0.6	-0.6	0.0	0.0
25924	0.621	0.410	499.11		-5.4	-9.4	-0.0		-18.89	-10.93		1110.9	1.2	0.0	0.0	0.0
25925	0.715	0.347	498.47		-5.4	-9.4	0.0		-18.84	-10.82		1114.6	0.0	1.8	0.0	0.0
25926	0.872	0.316	497.84		-5.2	-9.4	-0.0		-18.82	-10.48		1119.5	0.6	1.2	0.0	0.0
25927	1.029	0.284	498.90		-5.0	-9.3	-0.0		-18.55	-9.95		1111.5	1.2	0.0	0.0	0.0
25928	1.090	0.441	498.40		-5.2	-9.4	-0.1		-18.79	-10.48		1110.9	1.2	0.0	0.0	0.0
25929	1.028	0.504	498.12		-5.2	-9.4	-0.2		-18.70	-10.56		1112.7	0.6	1.2	0.0	0.0
25930	0.746	0.221	498.62		-5.4	-9.3	-0.1		-18.53	-10.81		1114.0	0.6	0.6	0.0	0.0
25931	0.935	0.127	499.32		-5.1	-9.2	-0.0		-18.39	-10.32		1118.8	1.2	1.2	0.0	0.0
25932	1.280	0.284	499.25		-5.1	-9.3	0.1		-18.55	-10.21		1123.1	0.6	1.2	0.0	0.0
25933	1.248	0.316	498.82		-4.9	-9.3	-0.0		-18.56	-9.76		1130.4	0.0	3.7	0.0	0.0
25934	1.279	0.221	498.82		-5.1	-9.6	-0.0		-19.11	-10.30		1131.1	0.6	3.1	0.0	0.0
25935	1.217	0.347	498.47		-5.3	-9.4	0.0		-18.85	-10.74		1127.4	0.6	-1.2	0.0	0.0
25936	1.279	0.127	498.26		-5.3	-9.5	0.0		-18.98	-10.61		1128.6	0.6	-1.2	0.0	0.0
25937	1.092	-0.093	499.32		-5.1	-9.3	0.1		-18.53	-10.15		1128.6	1.2	-0.6	0.0	0.0
25938	1.153	-0.187	500.24		-5.0	-9.2	-0.0		-18.37	-9.93		1126.8	0.6	-0.6	0.0	0.0
25939	0.996	0.253	499.53		-5.1	-9.3	-0.2		-18.60	-10.13		1126.2	0.6	0.6	0.0	0.0
25940	1.028	0.410	498.75		-5.1	-9.3	-0.1		-18.56	-10.19		1129.2	0.0	4.3	0.0	0.0
25941	1.090	0.001	498.96		-5.1	-9.2	-0.1		-18.37	-10.12		1129.2	0.6	2.4	0.0	0.0
25942	1.468	-0.061	498.54		-5.1	-9.2	-0.0		-18.41	-10.28		1116.4	0.6	-1.2	0.0	0.0
25943	1.405	-0.030	498.82		-5.1	-9.3	-0.0		-18.55	-10.20		1110.3	0.6	-1.2	0.0	0.0
25944	1.153	-0.093	498.82		-4.9	-9.4	-0.0		-18.77	-9.89		1108.5	1.2	0.0	0.0	0.0
25945	1.154	-0.093	499.18		-5.3	-9.4	0.0		-18.78	-10.54		1110.9	1.2	-1.2	0.0	0.0
25946	1.279	-0.219	498.82		-5.1	-9.3	-0.0		-18.66	-10.19		1112.1	0.6	-0.6	0.0	0.0
25947	1.279	-0.313	498.47		-5.0	-9.3	-0.0		-18.60	-10.07		1114.6	-0.6	3.1	0.0	0.0
25948	1.279	-0.376	499.10		-4.6	-9.1	0.0		-18.11	-9.16		1120.7	0.6	1.8	0.0	0.0
25949	1.215	-0.156	498.33		-5.0	-9.3	-0.2		-18.66	-9.93		1119.5	1.8	-0.6	0.0	0.0
25950	1.372	0.064	498.32		-4.8	-9.4	-0.2		-18.70	-9.63		1116.4	0.6	-3.1	0.0	0.0
25951	1.216	-0.250	499.03		-4.9	-9.2	-0.1		-18.34	-9.83		1120.7	0.6	-2.4	0.0	0.0
25952	1.592	-0.438	498.75		-4.8	-9.2	-0.0		-18.27	-9.59		1123.1	1.2	-1.8	0.0	0.0
25953	1.749	-0.470	498.39		-4.8	-9.2	-0.0		-18.35	-9.64		1123.1	1.2	0.6	0.0	0.0
25954	1.435	-0.501	498.60		-4.7	-9.3	-0.1		-18.48	-9.36		1124.9	0.6	3.7	0.0	0.0
25955	1.373	-0.501	498.89		-4.9	-9.5	-0.1		-18.87	-9.82		1131.1	0.0	3.7	0.0	0.0
25956	1.342	-0.407	498.40		-5.0	-9.4	-0.0		-18.72	-9.95		1131.7	0.6	1.2	0.0	0.0
25957	1.435	-0.407	498.40		-4.9	-9.3	-0.1		-18.67	-9.80		1127.4	0.6	-1.2	0.0	0.0
25958	1.436	-0.438	499.10		-4.5	-9.2	-0.1		-18.44	-9.00		1125.6	1.2	0.6	0.0	0.0
25959	1.685	-0.470	499.38		-4.5	-9.3	-0.1		-18.42	-8.92		1120.1	0.6	0.6	0.0	0.0
25960	1.434	-0.470	498.46		-4.7	-9.3	-0.2		-18.54	-9.36		1117.0	0.6	-1.2	0.0	0.0
25961	1.090	-0.501	498.18		-4.8	-9.2	-0.2		-18.42	-9.60		1114.6	0.6	-0.6	0.0	0.0
25962	1.121	-0.595	498.32		-4.8	-9.1	-0.2		-18.27	-9.51		1115.2	0.0	3.1	0.0	0.0
25963	1.655	-0.564	497.41		-4.7	-9.3	-0.1		-18.54	-9.34		1110.9	0.6	2.4	0.0	0.0
25964	1.467	-0.438	498.04		-4.7	-9.3	-0.1		-18.60	-9.45		1103.6	1.2	-0.6	0.0	0.0
25965	1.216	-0.533	498.67		-4.5	-9.5	-0.1		-19.01	-9.00		1100.5	1.2	-1.2	0.0	0.0
25966	1.309	-0.533	498.26		-4.9	-9.6	-0.1		-19.18	-9.71		1105.4	1.2	0.6	0.0	0.0
25967	1.372	-0.658	498.04		-4.8	-9.5	-0.1		-18.96	-9.51		1107.9	1.2	0.0	0.0	0.0
25968	1.059	-0.627	497.48		-4.8	-9.4	-0.1		-18.85	-9.53		1108.5	1.2	1.2	0.0	0.0
25969	1.184	-0.596	499.31		-4.4	-9.2	-0.1		-18.43	-8.79		1111.5	0.0	3.1	0.0	0.0
25970	1.370	-0.281	497.69		-4.7	-9.5	-0.3		-18.99	-9.43		1117.6	1.2	2.4	0.0	0.0
25971	1.214	-0.250	497.55		-4.9	-9.4	-0.3		-18.81	-9.90		1114.0	0.6	-1.2	0.0	0.0
25972	1.026	-0.690	497.97		-4.8	-9.3	-0.3		-18.66	-9.55		1117.6	1.2	-1.2	0.0	0.0
25973	1.309	-0.627	497.76		-4.7	-9.3	-0.2		-18.52	-9.36		1119.5	1.2	0.0	0.0	0.0
25974	1.373	-0.627	498.32		-4.8	-9.3	-0.1		-18.65	-9.59		1121.3	0.6	-0.6	0.0	0.0
25975	0.965	-0.533	498.39		-4.7	-9.4	-0.2		-18.79	-9.32		1122.5	0.6	0.6	0.0	0.0
25976	0.996	-0.438	498.47		-4.9	-9.6	-0.2		-19.21	-9.83		1125.6	0.0	3.1	0.0	0.0
25977	0.965	-0.250	496.84		-4.7	-9.4	-0.1		-18.80	-9.44		1130.4	0.6	3.1	0.0	0.0
25978	0.933	-0.376	496.35		-5.0	-9.6	-0.2		-19.25	-9.95		1126.2	1.2	1.8	0.0	0.0
25979	0.808	-0.595	497.48		-4.8	-9.4	-0.2		-18.86	-9.68		1115.8	0.6	-0.6	0.0	0.0
25980	0.964	-0.690	498.39		-4.6	-9.3	-0.2		-18.65	-9.15		1115.2	1.2	0.6	0.0	0.0
25981	0.776	-0.375	497.76		-4.9	-9.4	-0.3		-18.81	-9.77		1115.2	1.2	0.0	0.0	0.0
25982	0.463	-0.407	497.97		-4.9	-9.3	-0.3		-18.69	-9.80		1107.9	0.6	-0.6	0.0	0.0
25983	0.495	-0.407	497.83		-4.8	-9.3	-0.2		-18.60	-9.65		1106.6	0.0	0.6	0.0	0.0
25984	0.997	-0.376	497.05		-4.7	-9.4	-0.1		-18.77	-9.47		1109.7	-0.6	3.1	0.0	0.0
25985	0.934	-0.407	496.28		-4.8	-9.5	-0.1		-19.18	-9.68		1110.3	1.8	3.1	0.0	0.0
25986	0.714	-0.533	497.48		-4.8	-9.5	-0.2		-19.07	-9.61		1103.6	1.8	-0.6	0.0	0.0
25987	0.621	-0.501	497.77		-5.1	-9.6	-0.1		-19.26	-10.31		1104.2	1.2	-1.2	0.0	0.0
25988	0.590	-0.501	497.34		-5.0	-9.5	-0.1		-18.98	-10.08		1111.5	0.6	0.0	0.0	0.0
25989	0.464	-0.658	497.13		-5.0	-9.4	-0.1		-18.83	-9.96		1114.0	0.6	0.0	0.0	0.0
25990	0.307	-0.627	497.83		-4.7	-9.3	-0.1		-18.56	-9.40		1115.8	1.2	0.0	0.0	0.0
25991	0.588	-0.281	497.27		-4.9	-9.5	-0.3		-19.11	-9.90		1119.5	0.0	3.1	0.0	0.0
25992	0.526	-0.250	496.28		-5.0	-9.4	-0.3		-19.00	-10.16		1127.4	1.2	3.1	0.0	0.0
25993	0.338	-0.595	497.20		-5.2	-9.3	-0.2		-18.76	-10.47		1124.9	1.2	0.6	0.0	0.0
25994	0.652	-0.564	497.76		-5.0	-9.3	-0.2		-18.57	-9.99		1121.9	0.6	-1.2	0.0	0.0
25995	0.934	-0.281	497.34		-5.1	-9.3	-0.1		-18.71	-10.25		1120.7	0.6	-1.2	0.0	0.0
25996	0.683	-0.376	497.48		-4.8	-9.4	-0.1		-18.82	-9.62		1123.7	1.2	0.0	0.0	0.0
25997	0.401	-0.501	498.19		-5.2	-9.6	-0.1		-19.31	-10.38		1121.9	0.6	0.0	0.0	0.0
25998	0.464	-0.313	497.13		-5.2	-9.4	-0.1		-18.98	-10.37		1124.3	0.0	3.7	0.0	0.0
25999	0.402	-0.344	496.35		-5.2	-9.4	-0.1		-18.98	-10.50		1124.9	0.0	4.3	0.0	0.0
26000	0.276	-0.407	497.76		-4.9	-9.2	-0.1		-18.44	-9.85		1120.1	0.6	0.6	0.0	0.0
26001	0.557	-0.250	498.04		-4.9	-9.4	-0.2		-18.76	-9.85		1116.4	1.2	-1.2	0.0	0.0
26002	0.463	0.064	497.69		-5.1	-9.3	-0.2		-18.76	-10.23		1110.3	1.2	-0.6	0.0	0.0
26003	0.464	-0.061	496.92		-5.3	-9.3	-0.1		-18.71	-10.59		1107.9	0.6	-1.8	0.0	0.0
26004	0.307	-0.313	497.76		-5.1	-9.3	-0.2		-18.59	-10.32		1107.2	0.6	0.0	0.0	0.0
26005	0.653	-0.407	496.92		-5.2	-9.3	-0.1		-18.65	-10.41		1106.0	0.6	3.1	0.0	0.0
26006	0.590	-0.281	496.63		-5.1	-9.3	-0.1		-18.76	-10.34		1110.3	0.0	4.3	0.0	0.0
26007	0.307	-0.313	497.20		-5.1	-9.5	-0.2		-19.11	-10.33		1107.9	1.2	1.8	0.0	0.0
26008	0.496	-0.124	498.19		-5.5	-9.5	-0.1		-19.01	-10.95		1106.6	1.2	0.0	0.0	0.0
26009	0.590	0.001	497.27		-5.2	-9.4	-0.1		-18.86	-10.47		1109.7	1.2	0.0	0.0	0.0
26010	0.621	-0.093	496.78		-5.2	-9.3	-0.1		-18.76	-10.51		1114.0	1.2	1.2	0.0	0.0
26011	0.652	-0.376	498.75		-4.9	-9.3	-0.1		-18.53	-9.83		1112.7	0.6	-0.6	0.0	0.0
26012	0.401	-0.061	497.48		-5.1	-9.4	-0.2		-18.84	-10.34		1117.0	0.6	0.6	0.0	0.0
26013	0.495	0.159	496.99		-5.2	-9.4	-0.2		-18.83	-10.56		1123.7	0.0	4.9	0.0	0.0
26014	0.464	0.002	497.13		-5.3	-9.3	-0.2		-18.73	-10.63		1128.6	0.0	3.7	0.0	0.0
26015	0.715	0.033	497.48		-5.2	-9.2	-0.1		-18.37	-10.50		1124.3	0.0	0.6	0.0	0.0
26016	1.060	0.033	497.83		-5.2	-9.3	-0.1		-18.56	-10.46		1120.7	0.0	-1.8	0.0	0.0
26017	0.809	0.033	497.69		-5.1	-9.3	-0.2		-18.68	-10.15		1120.7	0.6	1.2	0.0	0.0
26018	0.652	-0.061	498.97		-5.2	-9.4	-0.1		-18.80	-10.43		1117.6	1.2	1.8	0.0	0.0
26019	0.528	0.127	498.40		-5.3	-9.3	-0.0		-18.68	-10.61		1118.2	0.6	1.2	0.0	0.0
26020	0.684	0.190	497.69		-5.3	-9.4	-0.0		-18.79	-10.71		1118.2	0.0	3.7	0.0	0.0
26021	0.778	0.096	497.90		-5.0	-9.2	-0.1		-18.41	-10.03		1117.6	0.0	3.1	0.0	0.0
26022	0.965	0.158	498.12		-5.1	-9.2	-0.1		-18.46	-10.15		1110.9	0.6	0.6	0.0	0.0
26023	0.902	0.316	498.33		-5.1	-9.2	-0.2		-18.43	-10.27		1106.0	0.6	-2.4	0.0	0.0
26024	0.652	0.222	498.47		-5.3	-9.2	-0.2		-18.39	-10.73		1104.2	1.2	-1.2	0.0	0.0
26025	0.652	0.064	498.82		-5.3	-9.1	-0.1		-18.26	-10.60		1105.4	1.8	-0.6	0.0	0.0
26026	1.186	0.033	498.47		-5.1	-9.2	-0.1		-18.31	-10.33		1104.2	1.2	-1.8	0.0	0.0
26027	1.122	0.221	498.26		-5.0	-9.2	-0.1		-18.44	-10.07		1106.0	0.6	-0.6	0.0	0.0
26028	0.934	0.284	497.97		-4.7	-9.4	-0.1		-18.86	-9.54		1112.7	0.0	2.4	0.0	0.0
26029	0.997	0.159	497.91		-5.4	-9.5	-0.1		-19.09	-10.82		1115.8	0.6	3.1	0.0	0.0
26030	1.029	0.001	498.33		-5.1	-9.3	-0.0		-18.62	-10.33		1114.6	0.6	0.6	0.0	0.0
26031	1.060	0.001	498.26		-5.1	-9.3	-0.0		-18.50	-10.21		1115.8	0.6	-1.2	0.0	0.0
26032	1.090	0.001	499.31		-4.7	-9.0	-0.1		-17.99	-9.38		1119.5	1.2	1.8	0.0	0.0
26033	1.089	0.159	499.17		-5.0	-9.3	-0.2		-18.49	-10.01		1123.7	1.2	0.6	0.0	0.0
26034	0.965	0.379	498.54		-4.9	-9.2	-0.2		-18.39	-9.92		1123.7	0.0	1.2	0.0	0.0
26035	0.871	0.064	498.68		-5.0	-9.1	-0.1		-18.25	-10.05		1127.4	-1.2	4.9	0.0	0.0
26036	0.997	-0.061	498.25		-4.8	-9.1	-0.1		-18.20	-9.58		1129.2	1.2	1.8	0.0	0.0
26037	1.405	0.064	497.97		-5.0	-9.2	-0.0		-18.34	-10.14		1123.7	1.2	0.0	0.0	0.0
26038	1.342	0.064	498.46		-4.7	-9.2	-0.1		-18.35	-9.39		1118.8	0.6	-0.6	0.0	0.0
26039	1.216	0.001	499.17		-4.8	-9.3	-0.1		-18.53	-9.54		1114.6	1.2	0.0	0.0	0.0
26040	1.216	0.001	498.54		-4.9	-9.3	-0.0		-18.53	-9.90		1116.4	0.6	0.0	0.0	0.0
26041	1.216	-0.250	497.62		-5.0	-9.3	-0.0		-18.58	-10.09		1115.2	0.6	1.2	0.0	0.0
