

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28524	2.706	-0.560	954.19		-26.8	5.4	-0.1		5.74	-28.05		5214.6	37.2	58.0	0.0	0.0
28525	2.487	-0.560	952.49		-26.8	5.3	-0.1		5.66	-28.10		5213.9	37.8	58.0	0.0	0.0
28526	2.894	-0.748	953.55		-26.3	5.4	-0.1		5.79	-27.60		5213.9	37.2	60.4	0.0	0.0
28527	2.989	-0.560	953.35		-27.1	5.6	0.0		5.93	-28.40		5213.3	36.6	59.8	0.0	0.0
28528	2.643	-0.717	952.50		-26.8	5.5	-0.1		5.90	-28.14		5214.6	37.2	58.6	0.0	0.0
28529	2.392	-0.403	954.89		-26.6	5.7	-0.2		6.03	-27.87		5214.6	37.2	58.6	0.0	0.0
28530	2.079	-0.466	952.64		-27.1	5.5	-0.1		5.88	-28.43		5213.9	37.8	71.4	0.0	0.0
28531	2.517	-0.623	953.76		-26.6	5.5	-0.2		5.81	-27.82		5214.6	37.2	67.1	0.0	0.0
28532	2.579	-0.088	954.12		-26.9	5.5	-0.3		5.87	-28.17		5214.6	36.6	58.6	0.0	0.0
28533	2.579	-0.591	953.06		-26.9	5.3	-0.2		5.69	-28.25		5215.2	36.6	53.7	0.0	0.0
28534	2.894	-0.906	955.39		-26.3	5.6	-0.1		6.01	-27.50		5215.2	37.2	58.6	0.0	0.0
28535	2.456	-0.497	953.49		-26.9	5.6	-0.0		5.94	-28.20		5215.8	37.8	56.8	0.0	0.0
28536	2.800	-0.874	952.85		-26.8	5.4	-0.1		5.71	-28.10		5215.8	37.2	59.2	0.0	0.0
28537	2.769	-0.623	953.98		-27.1	5.4	0.0		5.78	-28.36		5216.4	37.2	61.0	0.0	0.0
28538	2.173	-0.528	952.79		-27.2	5.2	-0.1		5.57	-28.54		5215.2	36.6	54.9	0.0	0.0
28539	2.612	-0.717	954.76		-26.9	5.3	-0.1		5.65	-28.19		5215.8	37.2	58.0	0.0	0.0
28540	2.424	-0.654	953.70		-27.2	5.3	-0.1		5.69	-28.49		5216.4	37.2	58.0	0.0	0.0
28541	2.548	-0.905	953.55		-26.7	5.4	-0.2		5.72	-28.00		5215.2	36.6	56.2	0.0	0.0
28542	2.989	-0.591	955.25		-27.1	5.5	-0.1		5.85	-28.37		5215.2	37.2	58.6	0.0	0.0
28543	2.895	-0.623	952.85		-27.0	5.4	-0.0		5.81	-28.35		5213.9	37.8	59.8	0.0	0.0
28544	2.737	-0.686	955.11		-26.7	5.6	-0.1		5.95	-27.92		5214.6	37.2	61.0	0.0	0.0
28545	2.141	-0.466	953.84		-27.4	5.6	-0.2		5.96	-28.70		5214.6	36.6	61.0	0.0	0.0
28546	2.454	-0.685	952.92		-26.9	5.3	-0.2		5.68	-28.25		5213.9	36.6	58.0	0.0	0.0
28547	2.673	-0.151	954.97		-27.0	5.4	-0.3		5.79	-28.27		5213.9	37.2	61.0	0.0	0.0
28548	2.516	-0.340	953.35		-27.3	5.3	-0.3		5.68	-28.57		5213.9	37.2	58.0	0.0	0.0
28549	2.924	-1.031	954.68		-26.5	5.5	-0.1		5.88	-27.76		5213.3	36.6	56.2	0.0	0.0
28550	2.581	-0.623	955.11		-27.0	5.6	-0.0		5.94	-28.21		5213.9	36.6	61.0	0.0	0.0
28551	2.642	-0.843	953.35		-27.0	5.3	-0.2		5.61	-28.27		5214.6	37.2	53.1	0.0	0.0
28552	2.831	-0.748	954.27		-27.2	5.3	-0.1		5.70	-28.43		5213.9	36.6	58.6	0.0	0.0
28553	2.330	-0.466	952.57		-27.4	5.4	-0.1		5.72	-28.73		5215.2	37.2	61.6	0.0	0.0
28554	2.612	-0.654	954.41		-27.0	5.3	-0.1		5.61	-28.27		5215.2	36.6	58.0	0.0	0.0
28555	2.455	-0.623	954.70		-27.4	5.2	-0.1		5.55	-28.71		5215.8	37.2	61.6	0.0	0.0
28556	2.517	-0.748	953.91		-26.9	5.1	-0.2		5.47	-28.18		5215.2	37.8	67.1	0.0	0.0
28557	2.830	-0.497	954.68		-26.8	5.4	-0.2		5.80	-28.02		5215.2	36.6	62.3	0.0	0.0
28558	3.052	-0.528	953.07		-27.4	5.4	-0.0		5.78	-28.70		5215.8	36.6	61.0	0.0	0.0
28559	3.113	-1.031	953.91		-26.7	5.4	-0.1		5.80	-27.92		5215.2	37.2	56.8	0.0	0.0
28560	2.423	-0.717	954.34		-27.4	5.5	-0.2		5.85	-28.65		5215.8	36.6	59.2	0.0	0.0
28561	2.266	-0.780	953.00		-27.3	5.4	-0.3		5.71	-28.63		5215.2	37.2	60.4	0.0	0.0
28562	2.517	-0.623	954.19		-26.9	5.6	-0.2		5.91	-28.17		5214.6	37.2	56.2	0.0	0.0
28563	2.203	-0.277	952.65		-27.4	5.5	-0.3		5.81	-28.72		5215.8	37.2	62.3	0.0	0.0
28564	2.766	-0.968	953.35		-27.0	5.3	-0.4		5.61	-28.27		5214.6	36.6	54.9	0.0	0.0
28565	2.705	-1.094	954.90		-27.0	5.6	-0.2		5.94	-28.22		5214.6	36.0	53.1	0.0	0.0
28566	2.267	-1.062	953.49		-27.0	5.5	-0.2		5.83	-28.30		5213.3	36.6	57.4	0.0	0.0
28567	2.612	-0.937	953.91		-26.9	5.4	-0.1		5.76	-28.21		5213.9	37.2	54.3	0.0	0.0
28568	2.362	-0.654	952.79		-27.5	5.3	-0.1		5.68	-28.87		5213.9	37.2	55.5	0.0	0.0
28569	2.611	-0.811	953.21		-27.1	5.2	-0.2		5.53	-28.36		5213.9	37.2	64.1	0.0	0.0
28570	2.518	-0.717	954.20		-27.3	5.3	-0.1		5.68	-28.62		5213.9	37.2	59.2	0.0	0.0
28571	2.299	-0.937	952.08		-27.1	5.2	-0.2		5.53	-28.47		5215.2	36.6	56.2	0.0	0.0
28572	2.642	-1.000	953.55		-26.7	5.4	-0.2		5.78	-28.00		5214.6	36.6	55.5	0.0	0.0
28573	2.706	-0.874	952.08		-27.5	5.5	-0.1		5.83	-28.88		5214.6	37.2	59.8	0.0	0.0
28574	2.926	-1.188	952.43		-27.0	5.4	-0.1		5.77	-28.27		5215.8	37.8	59.2	0.0	0.0
28575	2.517	-0.937	954.12		-27.1	5.6	-0.2		6.00	-28.35		5215.8	36.6	55.5	0.0	0.0
28576	1.953	-0.905	952.22		-27.5	5.4	-0.3		5.70	-28.83		5215.8	36.6	58.6	0.0	0.0
28577	2.423	-1.000	953.42		-26.9	5.5	-0.2		5.82	-28.20		5215.8	37.2	53.7	0.0	0.0
28578	2.142	-0.497	953.28		-27.3	5.5	-0.3		5.86	-28.63		5215.8	36.6	53.7	0.0	0.0
28579	2.296	-0.937	952.29		-27.2	5.3	-0.4		5.67	-28.48		5215.2	36.6	53.1	0.0	0.0
28580	2.673	-1.157	954.55		-26.9	5.6	-0.2		5.93	-28.17		5215.8	36.6	54.3	0.0	0.0
28581	2.142	-1.000	952.85		-27.0	5.6	-0.1		5.92	-28.34		5214.6	36.6	54.9	0.0	0.0
28582	2.549	-1.220	953.13		-26.8	5.4	-0.1		5.72	-28.04		5215.2	36.6	73.9	0.0	0.0
28583	2.612	-1.000	952.58		-27.5	5.3	-0.1		5.65	-28.80		5215.8	36.6	68.4	0.0	0.0
28584	2.455	-1.000	951.37		-27.1	5.3	-0.1		5.67	-28.49		5214.6	36.6	60.4	0.0	0.0
28585	2.487	-0.811	953.77		-27.3	5.5	-0.1		5.81	-28.55		5214.6	37.2	58.6	0.0	0.0
28586	2.017	-0.937	952.44		-27.7	5.2	-0.2		5.50	-29.01		5213.3	36.6	56.8	0.0	0.0
28587	2.518	-1.251	952.92		-26.7	5.3	-0.2		5.61	-28.03		5213.9	36.6	57.4	0.0	0.0
28588	2.738	-0.842	953.49		-27.3	5.5	-0.1		5.87	-28.59		5213.9	37.2	57.4	0.0	0.0
28589	2.738	-1.125	951.51		-27.3	5.4	-0.1		5.75	-28.68		5213.9	37.2	58.6	0.0	0.0
28590	2.832	-1.031	954.19		-26.8	5.7	-0.1		6.02	-28.08		5213.3	36.6	56.8	0.0	0.0
28591	2.173	-0.748	952.93		-27.4	5.6	-0.2		5.91	-28.73		5214.6	36.6	59.2	0.0	0.0
28592	2.423	-1.062	953.42		-27.0	5.4	-0.3		5.72	-28.24		5215.2	36.6	58.0	0.0	0.0
28593	2.487	-0.591	953.42		-27.3	5.5	-0.2		5.87	-28.66		5215.2	36.6	56.2	0.0	0.0
28594	2.110	-0.465	951.66		-27.3	5.4	-0.3		5.70	-28.62		5215.2	37.2	56.8	0.0	0.0
28595	2.893	-0.842	953.63		-26.9	5.3	-0.3		5.69	-28.22		5215.8	36.6	69.0	0.0	0.0
28596	2.737	-0.905	952.50		-27.3	5.5	-0.2		5.88	-28.58		5215.2	36.6	66.5	0.0	0.0
28597	2.799	-1.188	952.92		-26.8	5.3	-0.2		5.69	-28.07		5215.8	37.2	59.8	0.0	0.0
28598	2.863	-0.937	953.00		-27.3	5.4	-0.1		5.73	-28.67		5215.2	37.2	54.9	0.0	0.0
28599	2.518	-0.874	951.38		-27.5	5.2	-0.1		5.51	-28.90		5215.8	37.8	58.6	0.0	0.0
28600	2.769	-0.811	953.14		-27.1	5.3	-0.0		5.68	-28.38		5215.8	37.8	56.8	0.0	0.0
28601	2.550	-0.623	952.79		-27.9	5.2	-0.1		5.56	-29.23		5215.2	37.2	59.2	0.0	0.0
28602	2.768	-0.968	952.43		-27.2	5.0	-0.2		5.37	-28.48		5215.2	37.8	61.6	0.0	0.0
28603	2.863	-0.685	953.42		-27.3	5.4	-0.1		5.78	-28.58		5214.6	37.2	50.7	0.0	0.0
28604	2.895	-0.622	951.59		-27.5	5.3	-0.1		5.67	-28.92		5215.2	36.6	53.7	0.0	0.0
28605	3.710	-0.968	952.78		-27.0	5.3	0.0		5.73	-28.28		5214.6	37.2	56.8	0.0	0.0
28606	3.115	-0.842	952.37		-27.6	5.4	-0.0		5.79	-28.95		5213.9	37.2	53.1	0.0	0.0
28607	2.737	-1.031	951.94		-27.5	5.3	-0.2		5.67	-28.88		5213.9	36.6	55.5	0.0	0.0
28608	3.113	-0.748	952.86		-27.5	5.4	-0.2		5.74	-28.80		5213.3	37.2	69.0	0.0	0.0
28609	2.706	-0.497	951.03		-27.8	5.2	-0.2		5.58	-29.23		5213.9	36.6	69.0	0.0	0.0
28610	3.301	-0.811	952.57		-27.2	5.2	-0.2		5.57	-28.48		5215.2	36.6	64.1	0.0	0.0
28611	3.333	-1.000	952.51		-27.5	5.3	-0.1		5.66	-28.86		5214.6	36.6	58.6	0.0	0.0
28612	2.988	-1.157	952.01		-27.4	5.3	-0.1		5.67	-28.73		5214.6	37.2	61.0	0.0	0.0
28613	3.271	-0.937	953.56		-27.3	5.4	-0.1		5.74	-28.57		5215.2	36.6	59.2	0.0	0.0
28614	3.083	-1.000	951.17		-28.0	5.1	-0.0		5.47	-29.41		5215.8	37.2	58.0	0.0	0.0
28615	3.459	-1.157	952.01		-27.4	5.1	0.0		5.48	-28.77		5215.8	37.2	61.6	0.0	0.0
28616	3.240	-0.685	952.94		-27.9	5.1	0.0		5.47	-29.27		5215.2	37.2	52.5	0.0	0.0
28617	2.895	-0.968	951.53		-28.0	4.9	-0.1		5.24	-29.34		5215.2	36.6	55.5	0.0	0.0
28618	3.365	-0.968	953.07		-27.1	5.1	-0.1		5.51	-28.44		5216.4	37.2	60.4	0.0	0.0
28619	3.052	-0.780	950.46		-27.9	5.2	-0.1		5.55	-29.28		5215.2	37.2	56.8	0.0	0.0
28620	3.804	-1.188	951.38		-27.6	5.1	-0.0		5.48	-28.97		5215.8	36.6	58.6	0.0	0.0
28621	3.898	-1.062	952.37		-27.8	5.3	0.0		5.68	-29.11		5215.2	36.6	71.4	0.0	0.0
28622	2.988	-1.125	950.96		-27.9	5.2	-0.2		5.58	-29.35		5214.6	36.6	66.5	0.0	0.0
28623	3.208	-1.188	952.51		-27.6	5.3	-0.1		5.63	-28.94		5215.2	37.2	62.9	0.0	0.0
28624	3.146	-0.905	951.24		-28.1	5.2	-0.1		5.53	-29.52		5215.2	37.2	57.4	0.0	0.0
28625	3.144	-0.905	951.03		-27.7	5.0	-0.2		5.37	-29.13		5214.6	37.2	58.6	0.0	0.0
28626	3.458	-0.842	952.51		-27.8	5.2	-0.2		5.56	-29.15		5213.9	37.2	59.2	0.0	0.0
28627	3.177	-1.314	951.03		-27.9	5.1	-0.1		5.42	-29.24		5213.3	36.6	54.9	0.0	0.0
28628	3.491	-1.408	953.07		-27.2	5.2	0.0		5.56	-28.47		5213.9	37.2	61.6	0.0	0.0
28629	3.397	-1.251	951.38		-28.1	5.1	-0.0		5.49	-29.46		5213.9	37.2	53.7	0.0	0.0
28630	3.396	-1.565	949.48		-28.0	4.9	-0.1		5.28	-29.40		5214.6	36.6	52.5	0.0	0.0
28631	3.616	-1.031	951.80		-27.9	5.1	0.0		5.44	-29.29		5214.6	36.6	58.0	0.0	0.0
28632	3.084	-1.094	950.33		-28.4	4.9	-0.0		5.26	-29.89		5215.2	37.2	55.5	0.0	0.0
28633	3.396	-1.691	951.66		-27.7	4.8	-0.1		5.20	-29.03		5215.2	37.8	56.8	0.0	0.0
28634	3.302	-1.282	951.45		-28.0	5.0	-0.0		5.37	-29.44		5215.2	37.2	65.3	0.0	0.0
28635	3.302	-1.502	949.76		-28.1	5.0	-0.1		5.38	-29.56		5215.8	37.2	60.4	0.0	0.0
28636	3.773	-1.439	952.16		-27.9	5.2	0.0		5.61	-29.25		5215.8	36.6	59.8	0.0	0.0
28637	3.303	-1.376	950.40		-28.1	5.1	-0.0		5.52	-29.53		5215.8	36.6	58.6	0.0	0.0
28638	3.333	-1.659	951.95		-27.8	5.1	-0.1		5.43	-29.10		5215.8	36.6	58.6	0.0	0.0
28639	3.334	-1.439	952.09		-28.3	5.2	-0.1		5.56	-29.64		5215.8	37.2	60.4	0.0	0.0
28640	2.895	-1.502	950.33		-28.2	5.0	-0.1		5.36	-29.63		5215.2	37.2	57.4	0.0	0.0
28641	3.207	-1.219	951.88		-27.8	5.2	-0.2		5.52	-29.18		5215.2	36.6	58.0	0.0	0.0
28642	3.301	-1.345	950.54		-28.5	5.1	-0.2		5.44	-29.97		5215.8	37.2	51.9	0.0	0.0
28643	3.521	-2.131	951.45		-27.7	5.0	-0.1		5.40	-29.00		5214.6	36.6	52.5	0.0	0.0
28644	3.272	-1.722	951.88		-28.0	5.2	0.0		5.60	-29.37		5214.6	36.6	53.7	0.0	0.0
28645	3.052	-1.816	949.76		-28.4	4.9	-0.0		5.27	-29.80		5213.9	37.2	51.9	0.0	0.0
28646	3.366	-2.099	950.68		-28.1	5.0	0.1		5.36	-29.49		5213.3	37.2	53.1	0.0	0.0
28647	3.084	-1.597	950.54		-28.5	5.0	0.1		5.38	-29.96		5214.6	36.6	68.4	0.0	0.0
28648	3.271	-1.942	950.83		-28.3	4.7	-0.0		5.05	-29.74		5213.3	37.2	64.1	0.0	0.0
28649	3.241	-1.785	952.16		-28.2	4.9	-0.0		5.26	-29.56		5213.9	36.6	59.2	0.0	0.0
28650	2.832	-1.691	950.33		-28.4	5.1	-0.1		5.41	-29.78		5214.6	36.6	59.8	0.0	0.0
28651	3.679	-1.911	951.60		-28.0	5.1	0.0		5.46	-29.41		5213.9	36.6	58.6	0.0	0.0
28652	3.681	-1.848	950.90		-28.4	5.1	0.1		5.51	-29.84		5215.2	36.6	58.0	0.0	0.0
28653	3.302	-2.068	950.82		-28.2	5.0	-0.1		5.36	-29.61		5215.2	36.6	57.4	0.0	0.0
28654	3.146	-1.816	952.66		-28.4	5.2	-0.1		5.58	-29.77		5215.2	36.6	58.0	0.0	0.0
28655	2.927	-1.691	950.26		-28.6	5.1	-0.0		5.48	-30.01		5215.2	36.6	56.8	0.0	0.0
28656	3.302	-1.691	952.09		-27.9	5.0	-0.1		5.38	-29.22		5215.8	37.2	56.2	0.0	0.0
28657	3.208	-1.533	952.03		-28.6	5.0	-0.1		5.39	-30.02		5215.2	36.6	56.8	0.0	0.0
28658	3.177	-2.131	951.32		-28.2	5.1	-0.1		5.42	-29.62		5215.8	37.2	57.4	0.0	0.0
28659	3.241	-1.911	953.36		-28.0	5.3	0.1		5.63	-29.26		5215.8	36.6	56.2	0.0	0.0
28660	2.959	-1.816	951.39		-28.6	5.0	0.1		5.37	-29.97		5216.4	37.2	64.1	0.0	0.0
28661	3.491	-2.193	951.81		-28.2	4.8	0.1		5.20	-29.54		5217.0	37.2	63.5	0.0	0.0
28662	3.335	-1.754	952.52		-28.7	5.0	0.1		5.32	-30.02		5215.8	36.6	60.4	0.0	0.0
28663	3.084	-1.785	951.61		-28.6	4.8	0.0		5.18	-30.03		5214.6	37.2	51.3	0.0	0.0
28664	3.335	-1.754	953.09		-28.3	4.9	0.1		5.22	-29.68		5214.6	36.6	54.9	0.0	0.0
28665	3.053	-1.628	951.96		-28.6	4.9	0.0		5.26	-29.96		5213.9	36.6	56.8	0.0	0.0
28666	3.522	-1.973	951.88		-28.1	4.9	-0.1		5.22	-29.44		5213.3	37.2	56.2	0.0	0.0
28667	3.900	-1.785	952.52		-28.6	5.0	0.1		5.42	-29.98		5213.9	36.6	59.2	0.0	0.0
28668	3.460	-1.973	951.68		-28.6	5.0	0.0		5.38	-29.96		5213.9	36.6	51.9	0.0	0.0
28669	3.396	-1.942	953.86		-28.1	5.1	-0.1		5.51	-29.42		5213.9	37.2	56.2	0.0	0.0
28670	3.115	-1.754	952.74		-28.9	5.0	-0.0		5.38	-30.24		5214.6	37.2	57.4	0.0	0.0
28671	3.240	-1.973	951.88		-28.4	4.9	-0.0		5.23	-29.73		5214.6	36.6	53.1	0.0	0.0
28672	3.397	-1.251	954.15		-28.6	5.0	-0.1		5.41	-29.89		5214.6	37.2	56.2	0.0	0.0
28673	3.208	-1.533	952.31		-28.7	4.8	-0.1		5.18	-30.14		5215.2	37.2	63.5	0.0	0.0
28674	3.647	-2.068	954.21		-28.1	5.0	0.1		5.40	-29.35		5215.2	37.2	68.4	0.0	0.0
28675	3.304	-1.659	954.22		-28.5	5.1	0.1		5.47	-29.77		5215.2	37.2	65.3	0.0	0.0
28676	3.553	-2.005	952.88		-28.4	4.7	0.0		5.03	-29.74		5215.8	36.6	58.6	0.0	0.0
28677	3.930	-1.691	954.22		-28.8	4.8	0.1		5.20	-30.09		5215.8	37.2	60.4	0.0	0.0
28678	3.429	-1.439	952.81		-28.9	4.8	0.1		5.17	-30.31		5215.8	37.2	58.6	0.0	0.0
28679	3.899	-1.754	954.50		-28.5	4.6	0.1		4.99	-29.84		5215.2	36.6	56.8	0.0	0.0
28680	3.743	-1.628	954.44		-28.9	4.7	0.1		5.03	-30.23		5215.8	37.2	61.6	0.0	0.0
28681	3.491	-1.848	953.51		-28.7	4.7	-0.0		5.06	-29.99		5215.8	36.6	51.9	0.0	0.0
28682	3.804	-1.597	954.78		-28.7	5.0	0.0		5.32	-30.00		5214.6	35.4	55.5	0.0	0.0
28683	3.806	-1.565	953.31		-29.0	4.9	0.2		5.24	-30.35		5215.2	37.2	59.8	0.0	0.0
28684	3.931	-1.911	954.78		-28.5	5.0	0.1		5.36	-29.74		5215.2	37.8	54.3	0.0	0.0
28685	3.428	-1.565	955.00		-29.1	5.0	-0.0		5.37	-30.42		5214.6	37.2	59.8	0.0	0.0
28686	3.427	-1.785	953.80		-29.1	4.8	-0.1		5.19	-30.47		5213.3	37.2	59.2	0.0	0.0
28687	3.742	-1.439	955.35		-28.7	5.0	0.0		5.32	-30.03		5213.9	37.8	58.0	0.0	0.0
28688	3.396	-1.031	954.16		-29.1	4.8	-0.1		5.15	-30.50		5213.9	37.8	59.2	0.0	0.0
28689	3.991	-1.722	955.00		-28.6	4.7	-0.1		5.01	-29.89		5214.6	37.2	55.5	0.0	0.0
28690	3.961	-1.754	956.06		-28.7	5.1	0.1		5.43	-29.91		5214.6	37.2	56.8	0.0	0.0
28691	3.553	-1.565	954.08		-28.9	4.8	-0.0		5.16	-30.22		5215.2	37.8	57.4	0.0	0.0
28692	3.992	-1.628	955.21		-28.7	4.8	0.1		5.15	-29.94		5213.9	37.2	56.8	0.0	0.0
28693	3.711	-1.440	953.73		-29.3	4.8	0.1		5.11	-30.71		5215.2	37.2	61.6	0.0	0.0
28694	3.835	-1.597	955.35		-28.9	4.6	0.0		4.99	-30.18		5215.2	37.8	51.3	0.0	0.0
28695	3.898	-1.345	956.63		-29.4	4.7	0.0		5.01	-30.68		5215.8	37.2	51.3	0.0	0.0
28696	3.647	-1.345	954.51		-29.1	4.6	-0.0		4.96	-30.46		5215.8	36.6	58.0	0.0	0.0
28697	3.992	-1.502	955.98		-28.5	4.9	0.0		5.23	-29.74		5215.2	37.2	54.3	0.0	0.0
28698	3.961	-1.282	955.50		-29.2	5.0	0.0		5.32	-30.47		5215.8	37.2	56.8	0.0	0.0
28699	4.431	-1.502	954.93		-28.7	4.7	0.1		5.09	-30.00		5216.4	36.6	61.6	0.0	0.0
28700	4.180	-1.314	956.90		-28.8	5.0	0.0		5.40	-30.02		5215.8	37.2	59.2	0.0	0.0
28701	3.427	-1.219	954.86		-29.3	4.8	-0.1		5.19	-30.68		5215.2	37.2	61.6	0.0	0.0
28702	4.022	-1.408	955.99		-28.7	4.8	-0.0		5.13	-29.95		5215.2	37.2	59.8	0.0	0.0
28703	3.803	-0.905	955.71		-29.3	4.8	-0.1		5.20	-30.58		5214.6	36.6	59.8	0.0	0.0
28704	3.802	-1.031	954.79		-29.0	4.8	-0.2		5.12	-30.30		5214.6	37.2	61.0	0.0	0.0
28705	4.116	-1.188	956.76		-28.7	4.9	-0.1		5.27	-29.99		5215.2	36.6	56.8	0.0	0.0
28706	3.553	-1.314	955.28		-28.9	5.0	0.0		5.35	-30.22		5213.9	36.6	58.0	0.0	0.0
28707	3.803	-1.597	956.13		-28.6	4.8	-0.0		5.17	-29.86		5213.9	37.2	55.5	0.0	0.0
28708	3.835	-1.408	956.14		-29.3	4.8	0.0		5.17	-30.63		5213.9	36.6	51.3	0.0	0.0
28709	3.647	-1.282	954.65		-29.1	4.8	-0.0		5.11	-30.46		5213.9	36.6	45.2	0.0	0.0
28710	3.866	-0.905	956.98		-29.0	4.8	-0.0		5.17	-30.26		5213.9	36.6	47.6	0.0	0.0
28711	3.427	-1.094	955.50		-29.4	4.7	-0.1		5.00	-30.73		5213.9	37.8	54.3	0.0	0.0
28712	3.928	-1.439	955.77		-28.5	4.7	-0.1		5.06	-29.73		5215.8	37.2	62.3	0.0	0.0
28713	3.803	-0.968	955.92		-28.9	4.9	-0.0		5.24	-30.23		5215.2	36.6	61.0	0.0	0.0
28714	3.741	-1.251	953.66		-29.2	4.8	-0.1		5.20	-30.61		5215.2	37.2	59.2	0.0	0.0
28715	4.242	-1.408	955.70		-28.6	5.1	0.0		5.48	-29.91		5215.2	36.6	57.4	0.0	0.0
28716	3.427	-1.314	954.79		-29.2	5.1	-0.1		5.44	-30.54		5215.8	37.2	58.6	0.0	0.0
28717	3.488	-1.597	955.63		-28.9	5.0	-0.2		5.31	-30.22		5215.2	36.6	59.8	0.0	0.0
28718	3.646	-1.282	956.13		-29.1	5.0	-0.1		5.35	-30.43		5215.8	36.6	59.2	0.0	0.0
28719	3.175	-1.094	954.37		-29.2	4.9	-0.3		5.25	-30.56		5215.8	37.2	58.6	0.0	0.0
28720	3.770	-1.314	956.41		-28.8	5.0	-0.2		5.33	-30.02		5215.8	36.6	56.2	0.0	0.0
28721	3.552	-1.565	955.99		-29.0	5.1	-0.1		5.42	-30.31		5214.6	36.6	56.2	0.0	0.0
28722	3.395	-1.879	955.63		-28.5	5.0	-0.1		5.33	-29.76		5214.6	37.2	56.8	0.0	0.0
28723	3.552	-1.534	955.99		-29.0	5.1	-0.0		5.48	-30.27		5215.2	37.8	56.2	0.0	0.0
28724	3.365	-1.565	953.66		-29.3	4.9	-0.0		5.21	-30.64		5214.6	37.2	56.2	0.0	0.0
28725	3.772	-1.785	954.78		-28.7	4.9	0.0		5.30	-29.95		5213.9	37.2	61.0	0.0	0.0
28726	3.334	-1.597	954.65		-29.5	5.0	0.0		5.33	-30.82		5213.9	37.2	59.2	0.0	0.0
28727	3.269	-2.036	955.00		-29.1	4.7	-0.2		4.98	-30.36		5214.6	36.6	59.2	0.0	0.0
28728	3.427	-1.785	955.77		-28.7	5.0	-0.1		5.33	-29.96		5213.9	37.2	46.4	0.0	0.0
28729	3.239	-1.754	953.73		-29.1	5.0	-0.1		5.40	-30.45		5213.9	36.6	51.3	0.0	0.0
28730	3.772	-2.256	955.07		-28.7	5.1	-0.0		5.42	-29.97		5214.6	36.6	54.9	0.0	0.0
28731	3.491	-1.973	955.07		-29.0	5.2	-0.0		5.54	-30.34		5214.6	36.6	55.5	0.0	0.0
28732	3.112	-2.068	954.58		-29.0	5.1	-0.3		5.50	-30.29		5215.2	37.2	59.2	0.0	0.0
28733	3.238	-1.974	955.92		-28.9	5.3	-0.2		5.61	-30.19		5215.8	36.6	51.3	0.0	0.0
28734	2.894	-1.659	954.30		-29.2	5.1	-0.1		5.49	-30.52		5215.8	37.2	53.1	0.0	0.0
28735	3.206	-1.816	955.42		-28.6	5.0	-0.3		5.37	-29.87		5215.8	37.2	56.2	0.0	0.0
28736	3.457	-1.911	954.86		-29.1	5.0	-0.2		5.38	-30.37		5215.2	36.6	49.4	0.0	0.0
28737	3.270	-2.288	954.50		-28.7	5.1	-0.1		5.44	-29.94		5215.8	36.6	56.2	0.0	0.0
28738	3.333	-2.099	955.84		-28.4	5.3	-0.0		5.63	-29.64		5215.2	37.2	56.8	0.0	0.0
28739	3.083	-1.974	953.10		-29.2	5.0	-0.1		5.39	-30.53		5215.8	36.6	61.0	0.0	0.0
28740	3.427	-2.351	954.01		-28.7	5.0	-0.0		5.30	-29.98		5215.2	36.6	62.3	0.0	0.0
28741	3.271	-1.879	954.79		-29.0	5.1	-0.0		5.46	-30.35		5215.8	36.6	55.5	0.0	0.0
28742	2.863	-1.973	953.95		-29.4	4.8	-0.2		5.14	-30.70		5215.2	36.6	59.8	0.0	0.0
28743	3.270	-2.193	955.63		-28.7	4.9	-0.1		5.25	-29.91		5215.2	36.6	58.6	0.0	0.0
28744	3.083	-1.911	954.08		-28.9	5.1	-0.1		5.43	-30.25		5215.2	36.6	54.9	0.0	0.0
28745	3.395	-2.193	953.65		-28.7	5.0	-0.2		5.32	-29.97		5214.6	36.6	61.6	0.0	0.0
28746	3.867	-2.068	955.07		-28.8	5.2	0.0		5.53	-30.09		5213.9	37.2	52.5	0.0	0.0
28747	3.177	-2.036	952.95		-28.8	5.2	-0.1		5.52	-30.12		5212.7	36.6	55.5	0.0	0.0
28748	3.175	-2.162	954.85		-28.6	5.2	-0.2		5.55	-29.87		5214.6	36.6	59.2	0.0	0.0
28749	3.176	-2.068	953.38		-29.1	5.2	-0.1		5.54	-30.43		5213.3	36.6	54.9	0.0	0.0
28750	3.238	-2.005	952.95		-28.9	5.0	-0.2		5.32	-30.28		5213.9	37.2	61.6	0.0	0.0
28751	3.520	-1.628	954.64		-28.8	5.1	-0.3		5.47	-30.16		5213.9	37.2	58.6	0.0	0.0
28752	3.238	-2.130	952.32		-29.1	5.0	-0.2		5.38	-30.44		5214.6	36.6	56.8	0.0	0.0
28753	3.584	-2.476	954.85		-28.2	5.2	-0.0		5.54	-29.46		5215.8	37.2	61.0	0.0	0.0
28754	3.272	-2.162	953.87		-28.8	5.1	0.0		5.48	-30.15		5215.8	36.6	56.8	0.0	0.0
28755	3.146	-2.382	952.53		-28.8	4.9	-0.1		5.21	-30.20		5215.8	36.6	54.3	0.0	0.0
