

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27074	1.505	0.443	455.42		4.3	-4.1	-0.1		-8.84	9.48		5215.2	35.4	49.4	0.0	0.0
27075	1.410	0.537	456.18		5.0	-4.0	-0.1		-8.59	10.95		5215.8	35.4	53.1	0.0	0.0
27076	0.877	0.349	455.70		4.3	-4.0	-0.2		-8.77	9.31		5215.8	34.8	49.4	0.0	0.0
27077	1.033	0.789	456.61		4.9	-4.0	-0.3		-8.66	10.66		5215.8	34.8	53.1	0.0	0.0
27078	1.159	0.663	455.41		4.6	-4.0	-0.2		-8.70	10.15		5216.4	35.4	53.1	0.0	0.0
27079	1.285	0.443	457.74		5.0	-4.0	-0.1		-8.57	10.83		5215.8	34.8	48.2	0.0	0.0
27080	1.097	0.820	454.50		4.4	-4.1	-0.1		-9.02	9.52		5217.0	34.2	53.7	0.0	0.0
27081	1.160	0.914	457.46		4.8	-4.1	-0.1		-8.96	10.38		5216.4	34.2	51.9	0.0	0.0
27082	1.159	0.757	455.34		4.7	-4.2	-0.2		-9.05	10.18		5217.0	34.8	53.1	0.0	0.0
27083	1.536	0.914	456.61		4.9	-3.9	-0.1		-8.41	10.57		5217.0	35.4	52.5	0.0	0.0
27084	1.347	0.663	454.85		4.5	-4.0	-0.2		-8.81	9.82		5216.4	34.8	50.7	0.0	0.0
27085	0.814	1.166	457.11		4.8	-3.9	-0.3		-8.53	10.41		5216.4	34.8	53.1	0.0	0.0
27086	1.409	1.071	455.13		4.6	-4.2	-0.3		-9.07	10.04		5216.4	34.8	47.6	0.0	0.0
27087	1.159	0.600	457.81		5.0	-3.8	-0.1		-8.28	10.94		5217.0	34.2	49.4	0.0	0.0
27088	1.348	0.851	454.99		4.6	-4.2	-0.1		-9.24	10.06		5216.4	34.8	43.9	0.0	0.0
27089	1.191	0.914	456.55		4.4	-4.2	-0.1		-9.11	9.68		5215.8	35.4	44.6	0.0	0.0
27090	1.285	0.946	454.99		4.9	-4.3	-0.2		-9.46	10.73		5215.2	34.8	49.4	0.0	0.0
27091	1.536	0.851	455.98		4.4	-4.1	-0.1		-8.83	9.69		5215.2	35.4	58.0	0.0	0.0
27092	1.410	0.883	455.27		5.0	-4.1	-0.1		-8.90	10.99		5214.6	34.8	53.1	0.0	0.0
27093	0.783	0.726	454.92		4.4	-4.0	-0.2		-8.76	9.69		5215.2	34.8	50.1	0.0	0.0
27094	1.315	1.165	455.90		4.9	-4.1	-0.3		-8.92	10.65		5216.4	35.4	51.3	0.0	0.0
27095	1.065	1.040	455.98		4.8	-4.0	-0.2		-8.64	10.45		5217.0	34.8	51.9	0.0	0.0
27096	1.222	0.820	455.27		5.0	-4.1	-0.1		-8.86	10.91		5215.8	34.8	51.3	0.0	0.0
27097	1.066	1.008	454.42		4.5	-4.1	-0.0		-9.00	9.89		5215.8	35.4	51.3	0.0	0.0
27098	1.160	1.260	456.19		4.9	-4.3	-0.1		-9.31	10.55		5217.0	34.8	51.9	0.0	0.0
27099	0.909	1.071	454.99		4.6	-4.1	-0.2		-9.05	10.13		5216.4	34.2	47.0	0.0	0.0
27100	1.348	1.228	455.62		5.1	-4.0	-0.0		-8.66	11.00		5216.4	34.8	48.8	0.0	0.0
27101	1.097	1.197	454.92		4.5	-4.0	-0.1		-8.80	9.82		5216.4	34.8	52.5	0.0	0.0
27102	0.721	1.637	456.26		5.0	-3.9	-0.2		-8.55	10.74		5217.0	34.2	51.3	0.0	0.0
27103	1.158	1.385	454.50		4.6	-4.2	-0.3		-9.13	9.99		5217.0	34.8	51.9	0.0	0.0
27104	1.159	1.134	457.17		5.2	-3.9	-0.1		-8.42	11.31		5217.6	35.4	54.9	0.0	0.0
27105	1.097	1.385	453.72		4.6	-4.2	-0.1		-9.17	10.14		5217.0	34.8	56.8	0.0	0.0
27106	1.128	1.417	456.40		4.6	-4.2	-0.1		-9.12	9.90		5216.4	34.8	53.7	0.0	0.0
27107	1.065	1.448	454.42		4.8	-4.2	-0.2		-9.27	10.54		5216.4	34.8	48.2	0.0	0.0
27108	1.411	1.417	456.47		4.6	-4.1	-0.0		-8.85	10.03		5215.8	35.4	49.4	0.0	0.0
27109	1.284	1.260	454.21		4.8	-4.1	-0.2		-8.90	10.43		5215.2	34.8	49.4	0.0	0.0
27110	0.846	1.197	455.27		4.6	-4.1	-0.2		-8.89	10.11		5215.8	34.8	53.7	0.0	0.0
27111	1.284	1.448	454.63		5.0	-4.2	-0.2		-9.11	10.92		5215.2	34.8	56.2	0.0	0.0
27112	1.034	1.354	456.05		4.8	-4.1	-0.2		-8.94	10.38		5215.2	34.2	45.2	0.0	0.0
27113	1.316	1.197	454.35		5.0	-4.2	-0.1		-9.22	10.86		5215.2	34.8	47.0	0.0	0.0
27114	1.128	1.354	454.56		4.6	-4.2	-0.0		-9.10	10.03		5215.8	34.8	48.2	0.0	0.0
27115	1.285	1.385	455.20		4.9	-4.5	-0.1		-9.81	10.65		5215.2	34.8	47.0	0.0	0.0
27116	1.097	1.291	454.56		4.7	-4.1	-0.2		-8.94	10.21		5215.8	34.8	51.9	0.0	0.0
27117	1.505	1.417	454.98		5.2	-4.1	-0.1		-8.90	11.39		5216.4	34.2	50.1	0.0	0.0
27118	1.066	1.228	454.70		4.5	-4.0	-0.1		-8.67	9.87		5216.4	34.2	48.8	0.0	0.0
27119	1.003	1.731	455.62		5.1	-4.1	-0.2		-9.00	11.05		5216.4	34.8	54.3	0.0	0.0
27120	1.158	1.417	454.56		4.6	-4.2	-0.2		-9.15	10.03		5217.0	34.8	50.1	0.0	0.0
27121	1.222	1.322	456.39		5.4	-4.0	-0.1		-8.68	11.78		5217.0	34.8	53.7	0.0	0.0
27122	1.035	1.542	453.36		4.6	-4.3	-0.0		-9.43	10.01		5217.0	35.4	53.7	0.0	0.0
27123	1.097	1.699	455.98		4.8	-4.2	-0.1		-9.18	10.40		5216.4	35.4	50.7	0.0	0.0
27124	1.003	1.637	454.70		4.9	-4.3	-0.1		-9.32	10.61		5217.6	34.8	54.3	0.0	0.0
27125	1.600	1.574	456.04		5.0	-4.1	0.0		-8.79	10.88		5217.6	35.4	56.8	0.0	0.0
27126	1.222	1.448	454.07		4.8	-4.1	-0.2		-8.86	10.51		5217.0	34.8	52.5	0.0	0.0
27127	0.940	1.668	456.25		5.0	-4.0	-0.2		-8.70	10.74		5217.0	34.8	52.5	0.0	0.0
27128	1.252	1.920	453.36		4.8	-4.2	-0.3		-9.19	10.49		5216.4	34.2	48.2	0.0	0.0
27129	1.065	1.762	456.32		5.1	-4.0	-0.2		-8.77	11.11		5214.6	34.8	54.9	0.0	0.0
27130	1.410	1.511	453.86		4.9	-4.2	-0.1		-9.25	10.64		5214.6	34.8	53.7	0.0	0.0
27131	1.128	1.794	454.70		4.8	-4.2	-0.1		-9.15	10.43		5215.2	34.2	49.4	0.0	0.0
27132	1.473	1.825	454.57		4.7	-4.4	-0.1		-9.67	10.17		5215.8	34.8	52.5	0.0	0.0
27133	1.410	1.668	455.48		4.9	-4.2	-0.1		-9.09	10.63		5215.2	34.2	46.4	0.0	0.0
27134	1.567	1.700	453.57		5.0	-4.2	-0.1		-9.25	10.89		5215.2	35.4	50.1	0.0	0.0
27135	1.254	1.605	455.41		4.5	-4.1	-0.1		-8.97	9.74		5215.8	35.4	53.7	0.0	0.0
27136	1.253	1.920	453.92		5.0	-4.3	-0.2		-9.29	10.82		5215.8	34.8	50.1	0.0	0.0
27137	1.159	1.668	454.50		4.5	-4.2	-0.2		-9.07	9.88		5215.8	34.8	50.7	0.0	0.0
27138	1.411	1.511	456.18		5.3	-4.1	-0.0		-8.96	11.56		5216.4	35.4	61.0	0.0	0.0
27139	1.286	1.699	454.14		4.6	-4.2	-0.0		-9.15	10.02		5216.4	34.8	56.2	0.0	0.0
27140	1.410	1.794	455.62		4.9	-4.3	-0.1		-9.41	10.53		5217.0	34.2	56.2	0.0	0.0
27141	1.191	1.668	454.49		4.9	-4.3	-0.1		-9.34	10.57		5216.4	34.8	53.1	0.0	0.0
27142	1.693	1.825	455.55		5.1	-4.0	-0.0		-8.71	11.00		5217.0	34.8	53.7	0.0	0.0
27143	1.128	1.762	454.00		4.6	-4.0	-0.1		-8.84	10.02		5217.0	35.4	54.3	0.0	0.0
27144	0.752	2.045	455.34		5.1	-4.1	-0.2		-8.86	11.12		5216.4	35.4	50.1	0.0	0.0
27145	1.190	1.857	454.14		4.8	-4.1	-0.2		-8.99	10.35		5216.4	34.8	53.1	0.0	0.0
27146	1.097	1.794	457.03		5.4	-3.8	-0.1		-8.27	11.77		5217.6	35.4	47.0	0.0	0.0
27147	1.129	1.668	453.65		4.7	-4.3	-0.1		-9.36	10.16		5217.0	34.8	46.4	0.0	0.0
27148	1.129	1.825	455.76		4.9	-4.2	-0.0		-9.05	10.53		5216.4	34.2	44.6	0.0	0.0
27149	1.222	1.857	453.86		4.8	-4.4	-0.2		-9.65	10.44		5215.2	35.4	43.9	0.0	0.0
27150	1.317	1.762	455.69		5.0	-4.0	-0.1		-8.79	10.75		5215.2	34.8	48.8	0.0	0.0
27151	1.379	1.951	453.64		4.9	-4.0	-0.2		-8.74	10.74		5214.6	34.8	60.4	0.0	0.0
27152	1.065	1.888	456.33		4.8	-4.0	-0.1		-8.66	10.34		5215.2	34.8	56.8	0.0	0.0
27153	1.221	1.982	453.64		4.9	-4.2	-0.3		-9.08	10.57		5215.2	34.2	52.5	0.0	0.0
27154	1.191	1.888	455.83		5.0	-4.0	-0.2		-8.69	10.82		5214.6	34.2	51.9	0.0	0.0
27155	1.410	1.479	454.21		5.1	-4.2	-0.1		-9.06	11.10		5215.8	35.4	53.1	0.0	0.0
27156	1.097	1.668	455.06		4.7	-4.1	-0.1		-8.96	10.30		5215.8	34.8	50.1	0.0	0.0
27157	1.442	1.699	454.92		4.8	-4.5	-0.1		-9.69	10.47		5215.8	34.8	50.1	0.0	0.0
27158	1.128	1.605	454.49		4.8	-4.2	-0.1		-9.13	10.49		5216.4	35.4	52.5	0.0	0.0
27159	1.599	1.699	454.56		5.1	-4.1	-0.1		-9.01	11.21		5215.8	34.8	50.1	0.0	0.0
27160	1.191	1.480	454.99		4.7	-3.9	-0.1		-8.54	10.27		5216.4	35.4	49.4	0.0	0.0
27161	0.940	1.919	455.05		5.2	-4.1	-0.2		-9.02	11.22		5217.0	34.8	49.4	0.0	0.0
27162	1.159	1.574	454.35		4.6	-4.2	-0.2		-9.07	10.06		5217.0	34.2	51.3	0.0	0.0
27163	1.285	1.385	456.46		5.5	-4.0	-0.1		-8.70	11.90		5217.6	34.8	53.1	0.0	0.0
27164	1.192	1.479	453.58		4.7	-4.2	0.0		-9.28	10.22		5217.0	35.4	53.1	0.0	0.0
27165	1.254	1.668	455.55		5.0	-4.2	-0.0		-9.18	10.75		5216.4	35.4	53.7	0.0	0.0
27166	0.972	1.668	454.07		4.8	-4.3	-0.1		-9.31	10.49		5216.4	34.8	53.1	0.0	0.0
27167	1.411	1.700	455.83		5.1	-4.0	-0.0		-8.78	11.09		5216.4	34.2	45.8	0.0	0.0
27168	1.191	1.511	454.07		4.7	-4.0	-0.1		-8.80	10.33		5216.4	34.2	49.4	0.0	0.0
27169	1.097	1.542	455.83		4.8	-4.0	-0.1		-8.70	10.50		5215.8	34.2	50.7	0.0	0.0
27170	1.002	1.762	453.51		4.8	-4.2	-0.2		-9.16	10.41		5215.8	35.4	51.9	0.0	0.0
27171	1.097	1.605	456.96		5.1	-4.1	-0.2		-8.89	11.06		5215.2	35.4	54.3	0.0	0.0
27172	1.254	1.197	454.57		4.8	-4.2	-0.0		-9.20	10.38		5215.2	34.8	51.3	0.0	0.0
27173	1.160	1.574	455.91		4.7	-4.2	-0.0		-9.15	10.28		5215.2	34.8	49.4	0.0	0.0
27174	1.191	1.511	453.93		4.5	-4.5	-0.1		-9.73	9.82		5215.2	35.4	50.1	0.0	0.0
27175	1.065	1.448	455.76		4.9	-4.2	-0.1		-9.05	10.64		5215.8	34.8	48.2	0.0	0.0
27176	1.755	1.480	454.14		5.0	-4.2	-0.1		-9.06	10.80		5215.8	34.2	50.7	0.0	0.0
27177	1.191	1.260	455.83		4.7	-4.0	-0.1		-8.69	10.18		5215.8	34.8	49.4	0.0	0.0
27178	1.034	1.605	454.21		5.0	-4.2	-0.2		-9.25	10.84		5215.8	35.4	54.9	0.0	0.0
27179	1.347	1.385	455.27		4.6	-4.3	-0.2		-9.29	10.01		5217.0	34.8	57.4	0.0	0.0
27180	1.473	1.134	455.55		5.1	-4.2	-0.1		-9.05	11.13		5217.0	34.2	49.4	0.0	0.0
27181	1.255	1.228	454.15		4.4	-4.3	0.0		-9.37	9.54		5217.0	34.2	51.9	0.0	0.0
27182	1.411	1.228	455.06		4.8	-4.4	-0.0		-9.64	10.50		5217.0	34.8	52.5	0.0	0.0
27183	1.160	1.165	455.20		4.7	-4.3	-0.0		-9.33	10.16		5216.4	34.2	50.7	0.0	0.0
27184	1.819	1.260	455.13		4.9	-4.3	0.0		-9.26	10.71		5217.6	34.2	54.3	0.0	0.0
27185	1.128	1.165	454.00		4.5	-4.1	-0.1		-8.89	9.89		5217.6	36.0	57.4	0.0	0.0
27186	1.065	1.197	455.55		4.9	-4.2	-0.1		-9.19	10.62		5217.0	34.8	54.3	0.0	0.0
27187	1.284	1.385	454.07		4.4	-4.3	-0.2		-9.29	9.66		5216.4	35.4	51.3	0.0	0.0
27188	1.191	1.417	456.33		5.0	-4.1	-0.1		-8.98	10.97		5216.4	35.4	48.2	0.0	0.0
27189	1.066	0.945	454.22		4.4	-4.3	-0.1		-9.30	9.68		5214.6	34.2	54.3	0.0	0.0
27190	1.066	1.448	455.20		4.9	-4.2	-0.0		-9.06	10.65		5215.2	35.4	52.5	0.0	0.0
27191	1.066	1.354	454.08		4.3	-4.5	-0.0		-9.79	9.40		5215.8	35.4	48.2	0.0	0.0
27192	1.160	1.417	456.68		5.0	-4.2	-0.1		-9.16	10.83		5215.2	34.8	52.5	0.0	0.0
27193	1.536	1.385	453.72		4.5	-4.2	-0.1		-9.09	9.88		5215.8	35.4	45.8	0.0	0.0
27194	1.223	1.291	456.40		4.6	-4.1	-0.1		-8.84	10.08		5215.2	36.0	47.0	0.0	0.0
27195	1.034	1.511	453.86		4.5	-4.3	-0.2		-9.39	9.78		5216.4	35.4	53.1	0.0	0.0
27196	1.410	1.323	456.12		4.6	-4.2	-0.2		-9.05	9.91		5215.8	34.8	49.4	0.0	0.0
27197	1.504	1.040	454.78		4.8	-4.1	-0.1		-8.88	10.52		5216.4	34.2	41.5	0.0	0.0
27198	1.223	1.197	455.84		4.5	-4.3	-0.0		-9.39	9.76		5215.8	34.8	48.8	0.0	0.0
27199	1.411	1.165	454.22		4.4	-4.5	-0.0		-9.71	9.58		5216.4	34.2	51.9	0.0	0.0
27200	1.192	1.134	456.05		4.7	-4.3	-0.1		-9.26	10.14		5217.0	34.8	53.7	0.0	0.0
27201	1.944	1.103	454.78		4.6	-4.3	-0.0		-9.39	10.00		5216.4	35.4	50.7	0.0	0.0
27202	1.348	0.820	454.78		4.4	-4.2	-0.1		-9.05	9.68		5216.4	34.8	53.1	0.0	0.0
27203	1.379	0.946	454.99		4.7	-4.3	-0.1		-9.45	10.31		5217.6	34.8	54.3	0.0	0.0
27204	1.409	1.008	454.99		4.3	-4.2	-0.2		-9.13	9.45		5217.0	35.4	51.3	0.0	0.0
27205	1.473	0.914	455.90		5.0	-4.2	-0.1		-9.18	10.93		5217.0	34.8	53.7	0.0	0.0
27206	1.223	0.506	454.36		4.3	-4.3	0.0		-9.29	9.37		5217.0	34.2	45.8	0.0	0.0
27207	1.443	0.883	455.13		4.8	-4.3	0.0		-9.34	10.39		5217.0	34.2	43.9	0.0	0.0
27208	1.223	0.914	454.57		4.1	-4.4	-0.1		-9.64	8.95		5216.4	36.0	53.7	0.0	0.0
27209	1.379	0.820	455.83		5.0	-4.3	-0.1		-9.27	10.89		5215.2	34.8	53.1	0.0	0.0
27210	1.537	0.694	454.00		4.3	-4.1	-0.0		-8.97	9.49		5215.2	34.2	52.5	0.0	0.0
27211	1.443	0.788	456.26		4.6	-4.1	-0.1		-8.88	10.03		5215.2	34.8	53.1	0.0	0.0
27212	0.940	0.946	453.65		4.2	-4.2	-0.2		-9.27	9.27		5215.2	35.4	49.4	0.0	0.0
27213	1.410	0.851	456.54		4.6	-4.2	-0.2		-9.04	10.11		5215.2	34.2	51.3	0.0	0.0
27214	1.505	0.600	455.41		4.7	-4.2	-0.0		-9.11	10.24		5215.8	34.2	48.8	0.0	0.0
27215	1.349	0.851	455.91		4.5	-4.2	0.0		-9.14	9.74		5216.4	34.8	49.4	0.0	0.0
27216	1.348	0.757	454.57		4.0	-4.4	-0.1		-9.63	8.79		5215.8	34.8	48.2	0.0	0.0
27217	1.254	0.914	456.33		4.7	-4.3	-0.1		-9.24	10.24		5215.8	34.2	48.2	0.0	0.0
27218	1.882	0.726	453.65		4.3	-4.2	-0.0		-9.15	9.46		5216.4	34.8	50.1	0.0	0.0
27219	1.474	0.694	456.47		4.5	-4.1	-0.1		-8.79	9.74		5217.0	35.4	59.2	0.0	0.0
27220	1.316	0.851	453.93		4.4	-4.3	-0.2		-9.29	9.61		5217.0	34.2	54.9	0.0	0.0
27221	1.566	0.726	456.48		4.3	-4.2	-0.2		-9.11	9.48		5217.6	34.2	49.4	0.0	0.0
27222	1.567	0.631	455.41		4.8	-4.2	-0.1		-9.11	10.49		5217.6	34.8	50.1	0.0	0.0
27223	1.474	0.380	455.28		4.3	-4.3	0.0		-9.44	9.31		5217.0	35.4	51.3	0.0	0.0
27224	1.724	0.537	454.85		4.4	-4.5	-0.0		-9.76	9.65		5217.0	34.8	51.3	0.0	0.0
27225	1.348	0.600	455.91		4.1	-4.4	-0.1		-9.63	8.99		5217.0	34.2	51.3	0.0	0.0
27226	1.913	0.537	454.64		4.5	-4.4	-0.0		-9.45	9.87		5217.0	34.8	51.9	0.0	0.0
27227	1.380	0.537	454.92		4.4	-4.1	-0.1		-8.89	9.53		5216.4	34.8	47.6	0.0	0.0
27228	1.348	0.506	455.70		4.5	-4.2	-0.1		-9.12	9.81		5215.8	34.2	51.3	0.0	0.0
27229	1.159	0.663	454.22		4.1	-4.2	-0.2		-9.08	9.02		5215.8	34.8	52.5	0.0	0.0
27230	1.630	0.726	455.62		4.9	-4.2	-0.1		-9.18	10.61		5215.2	34.2	50.1	0.0	0.0
27231	1.411	0.191	454.71		4.2	-4.2	-0.0		-9.19	9.17		5215.2	34.8	51.3	0.0	0.0
27232	1.380	0.568	455.06		4.6	-4.4	0.0		-9.48	10.03		5215.2	34.8	63.5	0.0	0.0
27233	1.380	0.537	454.29		3.9	-4.4	-0.0		-9.69	8.64		5215.8	35.4	58.6	0.0	0.0
27234	1.285	0.663	456.40		4.7	-4.3	-0.1		-9.27	10.29		5215.2	35.4	50.7	0.0	0.0
27235	1.537	0.569	453.94		4.2	-4.2	0.0		-9.11	9.20		5215.2	35.4	49.4	0.0	0.0
27236	1.442	0.600	456.82		4.6	-4.0	-0.1		-8.71	9.95		5215.8	34.8	52.5	0.0	0.0
27237	0.909	0.914	454.29		4.3	-4.2	-0.2		-9.18	9.47		5216.4	34.8	50.1	0.0	0.0
27238	1.410	0.789	456.19		4.5	-4.2	-0.2		-9.13	9.91		5215.8	35.4	54.3	0.0	0.0
27239	1.379	0.443	455.06		4.6	-4.1	-0.1		-8.99	10.13		5216.4	34.8	57.4	0.0	0.0
27240	1.286	0.631	455.70		4.4	-4.3	-0.0		-9.45	9.54		5217.0	34.8	47.6	0.0	0.0
27241	1.505	0.694	453.87		4.0	-4.4	-0.1		-9.63	8.81		5217.0	34.8	49.4	0.0	0.0
27242	1.223	0.757	455.91		4.4	-4.3	-0.1		-9.26	9.57		5217.6	34.8	51.9	0.0	0.0
27243	1.913	0.694	453.93		4.3	-4.2	0.0		-9.19	9.45		5216.4	35.4	49.4	0.0	0.0
27244	1.348	0.631	455.56		4.2	-4.1	-0.1		-8.96	9.21		5217.6	34.8	50.7	0.0	0.0
27245	1.316	0.631	454.01		4.3	-4.3	-0.2		-9.37	9.50		5217.0	35.4	56.2	0.0	0.0
27246	1.473	0.789	455.00		4.2	-4.3	-0.2		-9.29	9.21		5217.0	35.4	53.7	0.0	0.0
27247	1.598	0.663	454.92		4.6	-4.2	-0.1		-9.20	10.11		5217.0	34.8	52.5	0.0	0.0
27248	1.254	0.254	454.86		4.1	-4.2	-0.0		-9.20	8.91		5215.8	34.8	48.8	0.0	0.0
27249	1.474	0.568	453.86		4.4	-4.4	0.0		-9.52	9.59		5215.8	35.4	53.1	0.0	0.0
27250	1.254	0.663	454.08		3.8	-4.4	-0.0		-9.62	8.34		5214.6	35.4	51.3	0.0	0.0
27251	1.536	0.600	455.20		4.5	-4.4	-0.1		-9.57	9.94		5214.6	34.8	48.8	0.0	0.0
27252	1.631	0.569	454.15		4.1	-4.2	0.0		-9.07	9.07		5215.2	34.2	54.3	0.0	0.0
27253	1.443	0.600	455.34		4.5	-4.2	0.0		-9.09	9.77		5215.2	34.2	45.2	0.0	0.0
27254	1.004	0.820	454.22		4.0	-4.2	-0.1		-9.20	8.67		5215.2	34.8	45.8	0.0	0.0
27255	1.629	0.820	455.84		4.5	-4.3	-0.1		-9.36	9.87		5216.4	34.8	51.3	0.0	0.0
27256	1.317	0.380	454.64		4.3	-4.1	-0.0		-8.84	9.46		5215.8	34.2	47.6	0.0	0.0
27257	1.255	0.788	455.84		4.4	-4.3	0.0		-9.34	9.70		5216.4	34.8	49.4	0.0	0.0
27258	1.224	0.726	453.94		3.8	-4.4	0.0		-9.57	8.34		5215.8	34.2	51.3	0.0	0.0
27259	1.286	0.788	455.62		4.7	-4.3	-0.0		-9.26	10.35		5215.8	34.2	49.4	0.0	0.0
27260	1.726	0.726	453.30		4.0	-4.2	0.1		-9.25	8.74		5217.0	34.2	53.1	0.0	0.0
27261	1.443	0.788	456.61		4.5	-4.0	-0.0		-8.58	9.73		5217.0	34.8	48.8	0.0	0.0
27262	1.160	0.851	453.51		4.1	-4.3	-0.2		-9.31	9.02		5217.6	34.2	50.1	0.0	0.0
27263	1.442	0.820	456.12		4.3	-4.2	-0.2		-9.05	9.27		5217.0	35.4	53.7	0.0	0.0
27264	1.536	0.600	454.71		4.5	-4.2	-0.1		-9.12	9.82		5216.4	36.0	50.7	0.0	0.0
27265	1.411	0.506	455.06		4.2	-4.3	0.0		-9.26	9.27		5216.4	35.4	47.0	0.0	0.0
27266	1.474	0.694	454.01		4.1	-4.4	-0.0		-9.52	9.06		5217.0	35.4	48.2	0.0	0.0
27267	1.317	0.663	455.28		4.0	-4.4	-0.1		-9.67	8.70		5217.0	34.8	45.8	0.0	0.0
27268	1.662	0.569	453.79		4.3	-4.4	-0.1		-9.54	9.46		5215.8	34.8	53.7	0.0	0.0
27269	1.443	0.443	454.93		4.1	-4.2	-0.1		-9.10	8.93		5215.8	35.4	51.9	0.0	0.0
27270	1.662	0.474	454.85		4.0	-4.3	-0.1		-9.38	8.81		5215.2	34.8	51.3	0.0	0.0
27271	1.191	0.851	455.00		3.8	-4.2	-0.2		-9.20	8.35		5215.8	35.4	52.5	0.0	0.0
27272	1.535	0.569	454.71		4.3	-4.4	-0.2		-9.67	9.31		5215.2	34.8	50.1	0.0	0.0
27273	1.474	0.191	455.63		4.0	-4.1	-0.0		-8.98	8.77		5215.2	34.2	51.3	0.0	0.0
27274	1.568	0.537	455.14		4.2	-4.4	-0.0		-9.49	9.14		5215.8	34.8	47.0	0.0	0.0
27275	1.286	0.349	455.07		3.7	-4.5	-0.0		-9.71	8.00		5215.8	35.4	48.2	0.0	0.0
27276	1.474	0.600	456.26		4.6	-4.4	-0.1		-9.58	10.04		5215.2	34.8	52.5	0.0	0.0
27277	1.726	0.412	454.65		3.9	-4.2	0.1		-9.14	8.52		5215.8	34.2	53.1	0.0	0.0
27278	1.443	0.349	456.40		4.3	-4.1	-0.0		-8.99	9.46		5216.4	34.8	53.1	0.0	0.0
27279	1.097	0.663	454.43		3.8	-4.2	-0.2		-9.11	8.38		5216.4	36.0	61.0	0.0	0.0
27280	1.598	0.726	456.55		4.4	-4.1	-0.1		-8.97	9.69		5217.0	34.2	55.5	0.0	0.0
27281	1.317	0.411	455.99		4.3	-4.1	-0.1		-8.95	9.30		5216.4	34.2	50.7	0.0	0.0
27282	1.287	0.474	457.04		4.3	-4.2	0.0		-9.12	9.40		5217.6	34.8	50.7	0.0	0.0
27283	1.380	0.443	455.07		3.8	-4.4	-0.0		-9.59	8.42		5217.6	35.4	52.5	0.0	0.0
27284	1.317	0.537	457.32		4.1	-4.3	-0.1		-9.28	8.96		5215.8	34.8	52.5	0.0	0.0
27285	1.662	0.506	454.79		4.0	-4.4	-0.1		-9.47	8.68		5217.0	34.8	52.5	0.0	0.0
27286	1.537	0.569	456.90		4.3	-4.2	-0.1		-9.05	9.31		5217.0	34.8	53.1	0.0	0.0
27287	1.442	0.412	454.85		3.9	-4.2	-0.2		-9.07	8.56		5216.4	35.4	51.3	0.0	0.0
27288	1.253	0.789	456.62		4.1	-4.1	-0.2		-8.97	8.88		5216.4	34.2	50.1	0.0	0.0
27289	1.567	0.663	455.28		4.2	-4.3	-0.2		-9.38	9.21		5215.8	34.2	49.4	0.0	0.0
27290	1.317	0.191	457.11		4.3	-4.1	-0.0		-8.88	9.29		5214.6	34.2	50.1	0.0	0.0
27291	1.537	0.600	454.72		3.9	-4.4	-0.0		-9.61	8.54		5215.2	35.4	51.9	0.0	0.0
27292	1.411	0.411	456.35		3.5	-4.4	-0.0		-9.62	7.54		5215.2	34.8	54.9	0.0	0.0
27293	1.504	0.317	455.49		4.3	-4.4	-0.2		-9.52	9.36		5215.2	34.8	55.5	0.0	0.0
27294	1.662	0.317	455.28		3.9	-4.1	-0.0		-8.94	8.47		5215.2	34.8	53.1	0.0	0.0
27295	1.568	0.349	456.19		4.2	-4.2	-0.1		-9.12	9.26		5215.2	34.2	51.9	0.0	0.0
27296	0.941	0.569	455.85		3.8	-4.1	-0.1		-8.87	8.35		5215.8	34.8	53.1	0.0	0.0
27297	1.692	0.631	456.20		4.3	-4.3	-0.2		-9.33	9.32		5215.8	34.8	51.9	0.0	0.0
27298	1.379	0.286	456.48		4.1	-4.0	-0.1		-8.75	9.00		5215.8	34.2	54.3	0.0	0.0
27299	1.506	0.317	456.05		4.3	-4.3	0.0		-9.23	9.52		5216.4	34.8	55.5	0.0	0.0
27300	1.349	0.380	455.14		3.7	-4.4	-0.0		-9.51	8.04		5217.0	34.8	47.0	0.0	0.0
27301	1.348	0.726	456.55		4.4	-4.3	-0.1		-9.42	9.52		5217.0	34.2	49.4	0.0	0.0
27302	1.631	0.506	455.35		3.9	-4.2	-0.1		-9.13	8.50		5217.0	34.8	50.7	0.0	0.0
27303	1.536	0.663	456.47		4.4	-4.0	-0.1		-8.74	9.65		5217.0	34.8	46.4	0.0	0.0
27304	1.191	0.569	455.14		3.9	-4.1	-0.1		-8.87	8.54		5218.2	34.2	51.9	0.0	0.0
27305	1.379	0.914	456.90		4.3	-4.1	-0.2		-8.96	9.29		5217.0	34.8	52.5	0.0	0.0
27306	1.442	0.757	455.28		4.1	-4.2	-0.2		-9.07	9.03		5216.4	34.2	47.0	0.0	0.0
27307	1.317	0.317	457.18		4.2	-4.1	-0.1		-8.85	9.15		5216.4	34.2	49.4	0.0	0.0
27308	1.474	0.600	454.15		3.9	-4.3	-0.1		-9.41	8.56		5216.4	34.8	47.6	0.0	0.0
27309	1.443	0.694	456.63		3.8	-4.3	-0.1		-9.39	8.28		5215.2	34.2	49.4	0.0	0.0
