

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24360	1.515	-0.253	397.61		-2.2	1.1	-0.1		2.85	-5.49		116.0	12.8	-10.4	0.0	0.0
24361	1.296	-0.411	396.69		-2.4	1.1	-0.0		2.87	-6.13		56.2	12.2	-8.5	0.0	0.0
24362	1.328	-0.599	397.39		-2.2	1.0	-0.0		2.68	-5.42		806.9	12.2	-9.8	0.0	0.0
24363	1.484	-0.442	397.46		-2.0	1.2	-0.0		3.09	-4.99		1519.3	11.0	-9.8	0.0	0.0
24364	1.390	-0.348	396.33		-2.2	1.2	-0.0		3.03	-5.50		2099.7	12.2	-9.2	0.0	0.0
24365	1.170	-0.505	397.25		-2.1	1.1	-0.1		2.85	-5.23		2585.0	12.8	-9.8	0.0	0.0
24366	1.139	-0.568	397.67		-1.9	1.1	-0.1		2.85	-4.83		2990.9	12.8	-9.2	0.0	0.0
24367	1.076	-0.568	396.90		-2.2	1.2	-0.1		3.00	-5.38		3330.9	12.2	-8.5	0.0	0.0
24368	1.076	-0.536	396.55		-2.3	1.1	-0.1		2.91	-5.82		3615.3	11.0	-9.2	0.0	0.0
24369	1.327	-0.568	397.25		-2.1	1.1	-0.1		2.80	-5.13		3858.9	12.8	-9.8	0.0	0.0
24370	1.327	-0.599	397.04		-2.3	1.2	-0.1		3.15	-5.76		4062.1	13.4	-9.8	0.0	0.0
24371	1.076	-0.536	396.48		-2.4	1.1	-0.1		2.88	-5.97		4194.0	12.8	-9.2	0.0	0.0
24372	1.139	-0.630	397.39		-2.1	1.1	-0.1		2.97	-5.22		4666.4	12.8	-9.8	0.0	0.0
24373	1.139	-0.536	397.82		-2.1	1.2	-0.1		3.09	-5.12		792.3	11.6	-11.0	0.0	0.0
24374	1.045	-0.442	396.12		-2.2	1.1	-0.1		2.98	-5.54		-202.6	12.8	-9.2	0.0	0.0
24375	1.264	-0.725	397.18		-2.3	1.1	-0.1		2.83	-5.65		593.9	12.8	-8.5	0.0	0.0
24376	1.358	-0.630	398.10		-2.0	1.2	-0.1		3.05	-4.92		1306.2	12.2	-8.5	0.0	0.0
24377	1.201	-0.725	397.46		-2.1	1.3	-0.1		3.26	-5.16		1919.7	12.8	-8.5	0.0	0.0
24378	1.233	-0.819	397.53		-2.0	1.2	-0.1		3.04	-5.01		2430.6	12.2	-11.0	0.0	0.0
24379	1.327	-0.568	397.67		-1.9	1.2	-0.1		3.17	-4.63		2863.3	12.2	-9.8	0.0	0.0
24380	1.233	-0.568	396.76		-2.2	1.2	-0.1		3.14	-5.47		3228.3	12.8	-8.5	0.0	0.0
24381	1.139	-0.662	396.62		-2.3	1.0	-0.1		2.70	-5.67		3531.7	12.8	-9.2	0.0	0.0
24382	1.358	-0.788	397.18		-2.1	1.0	-0.0		2.65	-5.16		3784.4	12.8	-8.5	0.0	0.0
24383	1.359	-0.882	396.83		-2.3	1.1	-0.0		2.93	-5.69		3996.2	12.2	-9.2	0.0	0.0
24384	1.171	-0.819	396.69		-2.3	1.0	-0.0		2.67	-5.70		4137.2	11.0	-9.2	0.0	0.0
24385	1.327	-0.725	396.83		-2.1	1.1	-0.1		2.81	-5.12		4622.5	12.8	-8.5	0.0	0.0
24386	1.390	-0.662	397.82		-2.1	1.0	-0.0		2.68	-5.31		786.2	12.2	-9.2	0.0	0.0
24387	1.139	-0.693	396.76		-2.4	1.1	-0.0		2.88	-5.95		-208.8	12.2	-9.2	0.0	0.0
24388	1.201	-0.725	397.39		-2.2	0.9	-0.1		2.42	-5.41		368.7	12.2	-9.8	0.0	0.0
24389	1.327	-0.505	397.46		-2.2	1.0	-0.1		2.71	-5.37		1066.3	11.6	-9.2	0.0	0.0
24390	1.202	-0.568	396.48		-2.3	1.0	-0.0		2.64	-5.87		1735.9	12.2	-9.2	0.0	0.0
24391	1.201	-0.756	397.89		-2.0	1.0	-0.1		2.57	-5.06		2279.2	12.8	-9.8	0.0	0.0
24392	1.296	-0.725	398.17		-2.0	1.1	-0.1		2.89	-4.86		2733.9	12.8	-9.2	0.0	0.0
24393	1.077	-0.662	397.32		-2.1	1.1	-0.0		2.81	-5.17		3114.8	12.2	-9.8	0.0	0.0
24394	1.265	-0.599	397.04		-2.2	1.0	-0.1		2.58	-5.37		3433.4	11.0	-9.8	0.0	0.0
24395	1.484	-0.662	397.39		-2.2	1.0	0.0		2.75	-5.41		3708.1	12.8	-9.2	0.0	0.0
24396	1.516	-0.630	397.18		-2.2	1.2	0.1		3.10	-5.47		3934.0	12.8	-9.8	0.0	0.0
24397	1.390	-0.756	397.25		-2.1	1.1	-0.0		2.93	-5.31		4093.9	12.8	-9.2	0.0	0.0
24398	1.202	-0.850	397.74		-1.9	1.1	-0.1		2.88	-4.76		4501.6	13.4	-11.0	0.0	0.0
24399	1.139	-0.725	397.74		-2.0	1.1	-0.1		2.94	-4.87		1606.5	11.0	-9.8	0.0	0.0
24400	1.014	-0.630	396.69		-2.2	1.1	-0.1		2.78	-5.62		13.4	11.6	-7.9	0.0	0.0
24401	1.296	-0.630	398.66		-2.1	1.1	-0.1		2.91	-5.20		92.8	11.6	-8.5	0.0	0.0
24402	1.390	-0.630	398.38		-2.2	1.2	-0.0		3.23	-5.50		821.0	12.8	-9.2	0.0	0.0
24403	1.076	-0.725	397.89		-2.2	1.2	-0.1		3.12	-5.55		1533.3	12.2	-8.5	0.0	0.0
24404	1.013	-0.756	397.75		-2.1	1.0	-0.1		2.56	-5.25		2104.0	11.0	-11.0	0.0	0.0
24405	1.201	-0.536	397.81		-2.0	1.2	-0.1		3.04	-5.03		2591.7	12.2	-11.0	0.0	0.0
24406	1.045	-0.505	397.39		-2.2	1.1	-0.1		2.96	-5.62		2999.5	12.8	-8.5	0.0	0.0
24407	1.076	-0.693	397.61		-2.2	1.0	-0.2		2.69	-5.46		3338.2	12.2	-8.5	0.0	0.0
24408	1.264	-0.819	397.96		-2.0	1.1	-0.1		2.98	-5.00		3623.3	12.8	-9.8	0.0	0.0
24409	1.327	-0.788	397.96		-2.1	1.3	-0.0		3.29	-5.20		3860.1	11.6	-11.0	0.0	0.0
24410	1.201	-0.788	397.75		-2.0	1.2	-0.1		3.19	-5.05		4064.0	12.8	-9.2	0.0	0.0
24411	1.264	-0.819	399.02		-1.8	1.2	-0.1		3.06	-4.55		4197.6	12.8	-8.5	0.0	0.0
24412	1.170	-0.756	398.45		-2.0	1.2	-0.1		3.12	-5.05		4670.1	12.8	-9.2	0.0	0.0
24413	0.951	-0.850	397.68		-2.2	1.1	-0.1		2.77	-5.59		793.5	11.6	-9.2	0.0	0.0
24414	1.171	-0.882	398.31		-2.0	1.0	-0.0		2.63	-4.94		-202.0	11.6	-9.8	0.0	0.0
24415	1.202	-0.756	397.96		-2.0	1.1	-0.0		2.79	-5.01		608.6	12.2	-10.4	0.0	0.0
24416	1.170	-0.819	397.46		-2.3	1.2	-0.1		3.07	-5.74		1325.2	12.2	-9.8	0.0	0.0
24417	1.327	-0.945	398.45		-2.1	1.0	-0.1		2.58	-5.13		1937.4	12.2	-8.5	0.0	0.0
24418	1.296	-0.882	398.88		-2.2	1.1	-0.0		2.94	-5.33		2447.0	12.8	-8.5	0.0	0.0
24419	1.014	-0.756	397.96		-2.3	1.1	-0.0		2.83	-5.69		2873.7	11.6	-9.2	0.0	0.0
24420	1.139	-0.693	397.82		-2.1	1.0	-0.1		2.60	-5.11		3233.8	12.2	-9.2	0.0	0.0
24421	1.264	-0.662	398.45		-2.2	1.1	-0.0		2.76	-5.45		3539.0	12.8	-9.2	0.0	0.0
24422	1.171	-0.662	398.17		-2.3	1.1	-0.0		2.81	-5.84		3792.3	12.2	-9.8	0.0	0.0
24423	1.014	-0.945	398.81		-2.1	1.0	-0.0		2.64	-5.18		4003.5	12.8	-9.2	0.0	0.0
24424	1.108	-0.882	398.88		-2.0	1.0	-0.0		2.62	-5.04		4142.7	12.8	-9.2	0.0	0.0
24425	1.202	-0.756	398.87		-2.0	1.1	0.0		2.81	-4.85		4622.5	12.2	-9.8	0.0	0.0
24426	1.014	-0.756	398.31		-2.2	1.0	-0.0		2.49	-5.44		786.2	12.2	-9.2	0.0	0.0
24427	1.264	-0.725	399.30		-2.0	1.0	-0.0		2.57	-4.85		-209.4	12.2	-8.5	0.0	0.0
24428	1.359	-0.756	399.02		-2.1	1.0	-0.0		2.70	-5.24		386.4	12.2	-9.8	0.0	0.0
24429	1.171	-0.788	398.74		-2.2	1.1	-0.0		2.81	-5.43		1084.1	11.6	-10.4	0.0	0.0
24430	1.516	-0.788	398.66		-1.9	1.0	0.0		2.68	-4.80		1744.5	11.0	-9.2	0.0	0.0
24431	1.547	-0.756	398.73		-2.1	1.1	0.0		2.90	-5.14		2289.6	12.8	-8.5	0.0	0.0
24432	1.139	-0.788	398.45		-2.2	1.1	-0.0		2.87	-5.34		2744.9	12.8	-9.8	0.0	0.0
24433	1.139	-0.945	398.88		-2.0	1.0	-0.1		2.68	-5.03		3124.6	12.2	-9.8	0.0	0.0
24434	1.076	-0.850	399.72		-2.0	1.1	-0.1		2.86	-4.93		3442.6	12.2	-9.2	0.0	0.0
24435	1.076	-0.725	398.59		-2.2	1.1	-0.1		2.86	-5.54		3708.1	11.0	-10.4	0.0	0.0
24436	1.139	-0.882	398.45		-2.2	1.1	-0.1		2.81	-5.33		3938.2	12.8	-8.5	0.0	0.0
24437	1.233	-0.725	399.65		-2.0	1.2	-0.0		3.02	-4.99		4095.7	12.8	-9.2	0.0	0.0
24438	1.139	-0.630	399.37		-2.1	1.2	-0.1		3.02	-5.20		4547.4	13.4	-9.2	0.0	0.0
24439	0.794	-0.693	398.95		-2.2	1.1	-0.1		2.81	-5.49		1135.3	12.8	-9.2	0.0	0.0
24440	1.076	-0.630	399.58		-1.9	1.1	-0.1		2.73	-4.66		-106.2	11.0	-10.4	0.0	0.0
24441	1.170	-0.599	398.66		-2.0	1.1	-0.1		2.90	-4.91		133.1	12.2	-9.8	0.0	0.0
24442	1.107	-0.693	398.67		-2.3	1.1	-0.1		2.77	-5.69		833.8	12.8	-9.2	0.0	0.0
24443	1.358	-0.882	399.93		-1.9	1.0	-0.1		2.72	-4.78		1547.9	12.2	-8.5	0.0	0.0
24444	1.389	-0.945	399.86		-2.0	1.2	-0.1		3.07	-4.83		2118.7	12.8	-8.5	0.0	0.0
24445	1.139	-0.819	399.79		-1.9	1.2	-0.1		3.14	-4.79		2597.2	11.6	-10.4	0.0	0.0
24446	1.201	-0.788	399.58		-1.8	1.2	-0.1		3.05	-4.45		3003.7	12.2	-9.2	0.0	0.0
24447	1.295	-0.631	399.58		-2.0	1.2	-0.1		3.12	-4.85		3344.9	12.8	-9.8	0.0	0.0
24448	1.264	-0.662	398.88		-2.2	1.1	-0.0		2.82	-5.35		3630.0	12.2	-9.8	0.0	0.0
24449	1.264	-1.039	398.95		-2.1	1.0	-0.1		2.54	-5.07		3866.8	12.2	-9.2	0.0	0.0
24450	1.170	-0.913	399.51		-1.9	1.0	-0.0		2.65	-4.78		4064.6	12.8	-9.2	0.0	0.0
24451	1.327	-0.756	398.73		-2.0	1.1	-0.0		2.76	-5.05		4195.8	12.2	-9.2	0.0	0.0
24452	1.233	-0.850	398.10		-2.2	1.0	-0.1		2.66	-5.49		4673.1	12.2	-9.2	0.0	0.0
24453	1.421	-0.788	399.58		-1.8	1.0	-0.0		2.70	-4.55		794.7	12.2	-9.8	0.0	0.0
24454	1.390	-0.693	399.16		-2.1	1.0	-0.0		2.58	-5.24		-202.0	11.6	-9.8	0.0	0.0
24455	1.076	-0.693	398.31		-2.3	0.9	-0.0		2.37	-5.64		611.6	12.2	-10.4	0.0	0.0
24456	1.358	-0.725	398.95		-2.0	0.9	-0.0		2.48	-4.90		1324.5	11.0	-10.4	0.0	0.0
24457	1.421	-0.693	398.95		-2.1	1.1	-0.0		2.80	-5.29		1940.4	12.8	-9.2	0.0	0.0
24458	1.201	-0.662	398.95		-2.1	1.0	-0.0		2.72	-5.10		2451.9	12.8	-9.2	0.0	0.0
24459	1.358	-0.850	399.58		-1.9	0.9	-0.0		2.45	-4.64		2879.8	12.8	-9.8	0.0	0.0
24460	1.264	-0.819	400.22		-1.8	1.0	-0.1		2.65	-4.49		3236.3	12.2	-9.2	0.0	0.0
24461	1.264	-0.662	398.88		-2.0	1.0	-0.0		2.69	-5.05		3535.4	11.0	-10.4	0.0	0.0
24462	1.421	-0.756	398.67		-2.1	0.9	-0.0		2.43	-5.10		3793.0	12.8	-9.2	0.0	0.0
24463	1.547	-0.662	399.86		-1.9	1.1	0.0		2.89	-4.75		4006.0	12.8	-9.2	0.0	0.0
24464	1.547	-0.756	399.16		-2.0	1.1	0.0		2.84	-5.04		4147.0	12.2	-9.8	0.0	0.0
24465	1.359	-0.976	398.88		-2.0	1.0	-0.0		2.58	-4.93		4624.9	12.8	-9.8	0.0	0.0
24466	1.390	-0.819	400.00		-1.6	1.1	-0.0		2.76	-4.06		785.0	11.0	-10.4	0.0	0.0
24467	1.327	-0.819	398.66		-1.9	1.0	-0.0		2.73	-4.61		-210.0	12.2	-9.8	0.0	0.0
24468	1.201	-0.850	398.81		-2.1	1.0	-0.1		2.72	-5.09		389.4	12.2	-9.2	0.0	0.0
24469	1.358	-0.850	399.58		-1.9	1.0	-0.1		2.63	-4.64		1089.5	12.2	-8.5	0.0	0.0
24470	1.296	-0.913	399.72		-2.1	1.2	-0.0		3.06	-5.22		1749.4	12.8	-9.2	0.0	0.0
24471	1.139	-0.850	399.09		-2.1	1.1	-0.1		2.90	-5.28		2286.5	11.6	-11.0	0.0	0.0
24472	1.296	-0.850	398.87		-1.9	1.0	-0.1		2.70	-4.65		2745.5	12.2	-10.4	0.0	0.0
24473	1.233	-0.725	399.44		-2.0	1.1	-0.1		2.81	-4.95		3127.6	12.8	-9.8	0.0	0.0
24474	1.045	-0.662	398.73		-2.0	1.1	-0.1		2.74	-5.06		3446.3	13.4	-9.8	0.0	0.0
24475	1.263	-0.850	399.65		-1.9	1.0	-0.1		2.60	-4.69		3711.8	12.8	-9.2	0.0	0.0
24476	1.358	-0.756	399.86		-1.8	1.1	-0.1		2.76	-4.45		3934.0	11.6	-9.8	0.0	0.0
24477	1.390	-0.725	398.66		-1.9	1.1	-0.0		2.92	-4.71		4090.8	12.8	-9.8	0.0	0.0
24478	1.483	-0.788	399.51		-1.9	1.1	-0.1		2.92	-4.70		4573.0	13.4	-9.8	0.0	0.0
24479	1.483	-0.819	400.21		-1.6	1.1	-0.1		2.98	-4.01		838.7	12.8	-9.8	0.0	0.0
24480	1.264	-0.913	399.51		-1.8	1.2	-0.1		3.09	-4.39		-180.1	12.8	-9.2	0.0	0.0
24481	1.233	-0.850	398.73		-1.9	1.1	-0.1		2.75	-4.75		147.7	11.6	-9.8	0.0	0.0
24482	1.390	-0.788	399.30		-1.6	1.0	-0.0		2.64	-4.07		831.3	11.6	-9.2	0.0	0.0
24483	1.296	-0.851	398.31		-2.0	1.0	-0.0		2.70	-5.05		1549.2	12.2	-8.5	0.0	0.0
24484	1.264	-0.788	398.45		-2.0	1.0	-0.0		2.51	-5.05		2121.1	12.2	-9.2	0.0	0.0
24485	1.452	-1.039	399.30		-1.8	1.0	-0.1		2.52	-4.44		2600.3	13.4	-9.2	0.0	0.0
24486	1.359	-0.976	399.37		-1.9	1.0	-0.0		2.67	-4.59		3003.7	11.6	-9.8	0.0	0.0
24487	1.233	-0.662	397.81		-1.9	1.0	-0.0		2.54	-4.82		3343.1	12.2	-9.2	0.0	0.0
24488	1.483	-0.693	398.59		-1.8	0.9	-0.1		2.47	-4.47		3630.6	12.8	-8.5	0.0	0.0
24489	1.452	-0.568	399.16		-1.8	0.9	-0.1		2.46	-4.57		3869.3	12.2	-8.5	0.0	0.0
24490	1.233	-0.631	398.45		-2.0	0.9	-0.0		2.45	-4.96		4067.0	12.2	-8.5	0.0	0.0
24491	1.232	-0.693	398.31		-1.9	0.8	-0.1		2.20	-4.77		4196.4	12.2	-10.4	0.0	0.0
24492	1.483	-0.536	398.31		-1.8	1.0	-0.1		2.53	-4.39		4670.7	12.2	-9.8	0.0	0.0
24493	1.421	-0.631	397.89		-2.0	1.0	-0.0		2.65	-4.87		793.5	12.8	-9.8	0.0	0.0
24494	1.389	-0.631	398.45		-1.8	0.8	-0.1		2.15	-4.57		-200.8	12.2	-8.5	0.0	0.0
24495	1.389	-0.631	399.44		-1.5	0.9	-0.0		2.45	-3.79		618.9	11.6	-7.9	0.0	0.0
24496	1.233	-0.505	398.52		-1.9	0.9	0.0		2.48	-4.73		1331.3	11.6	-9.2	0.0	0.0
24497	1.233	-0.411	397.89		-1.8	0.9	-0.0		2.39	-4.60		1939.8	12.2	-9.2	0.0	0.0
24498	1.546	-0.411	398.73		-1.8	0.9	-0.0		2.41	-4.39		2455.0	12.2	-8.5	0.0	0.0
24499	1.672	-0.348	398.73		-1.9	1.0	0.0		2.66	-4.69		2883.5	12.2	-9.8	0.0	0.0
24500	1.547	-0.442	397.96		-1.9	1.0	0.0		2.63	-4.84		3241.2	12.2	-9.8	0.0	0.0
24501	1.515	-0.505	398.80		-1.6	0.9	0.0		2.44	-3.85		3539.0	11.6	-9.8	0.0	0.0
24502	1.389	-0.411	398.24		-1.6	1.0	-0.0		2.68	-3.86		3791.1	11.0	-9.2	0.0	0.0
24503	1.264	-0.411	397.32		-1.8	1.0	-0.1		2.58	-4.50		4007.2	12.2	-8.5	0.0	0.0
24504	1.326	-0.442	398.24		-1.7	0.9	-0.1		2.36	-4.15		4149.4	12.8	-9.2	0.0	0.0
24505	1.420	-0.473	399.23		-1.7	1.1	-0.1		2.80	-4.14		4628.0	13.4	-9.2	0.0	0.0
24506	1.170	-0.348	397.81		-2.0	1.0	-0.0		2.72	-4.94		783.7	12.2	-10.4	0.0	0.0
24507	1.264	-0.442	398.10		-1.9	1.0	-0.1		2.61	-4.64		-211.8	11.0	-9.2	0.0	0.0
24508	1.389	-0.379	398.59		-1.7	1.0	-0.1		2.64	-4.20		398.6	12.2	-9.2	0.0	0.0
24509	1.201	-0.222	398.02		-1.8	1.1	-0.1		2.82	-4.41		1098.1	12.8	-9.8	0.0	0.0
24510	1.076	-0.253	397.67		-1.9	0.9	-0.1		2.47	-4.66		1755.5	12.8	-8.5	0.0	0.0
24511	1.138	-0.191	398.80		-1.6	1.0	-0.1		2.59	-3.97		2293.2	12.2	-9.2	0.0	0.0
24512	1.264	-0.128	398.16		-1.7	1.1	-0.1		2.76	-4.23		2743.7	11.0	-10.4	0.0	0.0
24513	1.264	-0.254	397.25		-1.9	1.0	-0.1		2.55	-4.66		3130.1	12.8	-8.5	0.0	0.0
24514	1.483	-0.411	398.80		-1.5	1.0	-0.1		2.62	-3.66		3448.7	12.8	-9.2	0.0	0.0
24515	1.483	-0.411	398.87		-1.5	1.1	-0.1		2.96	-3.81		3716.0	12.8	-9.8	0.0	0.0
24516	1.201	-0.379	398.24		-1.6	1.0	-0.1		2.72	-4.06		3938.2	12.8	-9.8	0.0	0.0
24517	1.389	-0.348	398.38		-1.4	1.0	-0.1		2.62	-3.57		4089.0	11.6	-9.8	0.0	0.0
24518	1.514	-0.159	397.74		-1.5	1.0	-0.1		2.60	-3.84		4576.7	13.4	-9.2	0.0	0.0
24519	1.327	-0.222	397.60		-1.8	1.0	-0.0		2.58	-4.42		799.0	12.8	-8.5	0.0	0.0
24520	1.421	-0.474	398.17		-1.7	0.8	-0.0		2.22	-4.20		-190.4	12.2	-8.5	0.0	0.0
24521	1.420	-0.474	398.45		-1.6	0.9	-0.1		2.46	-3.90		158.7	12.2	-9.2	0.0	0.0
24522	1.389	-0.411	397.88		-1.7	1.0	-0.0		2.71	-4.21		836.2	11.6	-9.8	0.0	0.0
24523	1.327	-0.379	397.39		-1.6	0.9	-0.1		2.37	-3.97		1554.7	11.6	-9.2	0.0	0.0
24524	1.483	-0.254	398.24		-1.5	0.9	-0.0		2.38	-3.78		2126.0	12.2	-9.2	0.0	0.0
24525	1.483	-0.128	397.46		-1.7	0.9	-0.0		2.35	-4.33		2607.0	12.8	-9.8	0.0	0.0
24526	1.327	-0.222	397.18		-1.8	0.9	-0.0		2.28	-4.62		3008.6	12.2	-9.2	0.0	0.0
24527	1.389	-0.316	397.95		-1.5	0.8	-0.0		2.18	-3.68		3344.9	11.6	-9.8	0.0	0.0
24528	1.421	-0.128	397.53		-1.6	0.9	-0.0		2.50	-3.99		3630.0	12.2	-10.4	0.0	0.0
24529	1.389	-0.191	396.97		-1.8	0.9	-0.0		2.31	-4.48		3871.7	12.8	-9.2	0.0	0.0
24530	1.546	-0.316	398.73		-1.3	0.8	-0.0		2.16	-3.23		4070.7	12.8	-9.2	0.0	0.0
24531	1.514	-0.316	399.15		-1.4	0.9	-0.0		2.34	-3.52		4200.7	12.2	-9.2	0.0	0.0
24532	1.296	-0.191	397.39		-1.7	0.8	-0.0		2.24	-4.28		4671.3	11.6	-9.8	0.0	0.0
24533	1.546	-0.191	397.39		-1.6	0.9	-0.0		2.39	-3.89		792.9	12.2	-9.2	0.0	0.0
24534	1.734	-0.096	398.09		-1.6	1.0	-0.0		2.58	-3.89		-198.4	11.6	-9.2	0.0	0.0
24535	1.703	-0.065	397.81		-1.6	1.0	0.0		2.64	-3.99		628.7	12.2	-9.8	0.0	0.0
24536	1.578	-0.285	397.60		-1.5	0.9	-0.0		2.42	-3.73		1341.6	12.8	-9.2	0.0	0.0
24537	1.421	-0.254	398.80		-1.2	1.0	-0.0		2.55	-3.09		1946.5	12.8	-9.2	0.0	0.0
24538	1.295	-0.096	397.95		-1.4	1.0	-0.1		2.55	-3.60		2455.0	11.6	-9.2	0.0	0.0
24539	1.263	-0.159	396.82		-1.6	0.8	-0.1		2.24	-4.09		2886.5	12.8	-8.5	0.0	0.0
24540	1.514	-0.159	398.59		-1.3	1.0	-0.1		2.53	-3.34		3244.8	12.8	-8.5	0.0	0.0
24541	1.515	-0.065	397.60		-1.6	1.0	-0.0		2.72	-4.14		3545.1	12.2	-9.8	0.0	0.0
24542	1.232	-0.159	397.46		-1.7	1.0	-0.1		2.52	-4.23		3794.2	12.8	-9.8	0.0	0.0
24543	1.451	-0.222	398.02		-1.5	0.9	-0.1		2.41	-3.73		4004.8	11.6	-11.0	0.0	0.0
24544	1.452	-0.002	397.88		-1.5	1.0	-0.1		2.59	-3.65		4150.0	12.8	-9.2	0.0	0.0
24545	1.169	0.092	397.39		-1.6	1.0	-0.1		2.73	-4.01		4630.4	13.4	-9.2	0.0	0.0
24546	1.326	0.029	397.88		-1.5	0.9	-0.2		2.34	-3.75		787.4	12.8	-9.2	0.0	0.0
24547	1.357	-0.002	398.44		-1.4	1.0	-0.2		2.52	-3.45		-208.8	12.2	-10.4	0.0	0.0
24548	1.326	-0.065	397.81		-1.6	1.1	-0.1		2.80	-3.89		401.0	11.0	-11.0	0.0	0.0
24549	1.514	-0.128	397.81		-1.4	1.0	-0.1		2.57	-3.50		1106.0	12.2	-9.2	0.0	0.0
24550	1.545	-0.159	398.94		-1.2	1.1	-0.1		3.00	-3.10		1764.6	12.2	-8.5	0.0	0.0
24551	1.452	-0.034	398.30		-1.5	1.1	-0.1		2.78	-3.65		2301.2	12.2	-9.2	0.0	0.0
24552	1.389	-0.159	397.39		-1.6	0.9	-0.1		2.50	-3.89		2752.9	12.8	-9.2	0.0	0.0
24553	1.420	-0.254	398.58		-1.2	0.9	-0.1		2.34	-3.04		3129.5	12.2	-10.4	0.0	0.0
24554	1.483	-0.191	397.39		-1.5	1.0	-0.0		2.57	-3.69		3449.3	11.6	-9.8	0.0	0.0
24555	1.389	-0.191	396.75		-1.7	0.9	-0.0		2.47	-4.33		3719.1	12.2	-9.2	0.0	0.0
24556	1.546	-0.316	398.16		-1.3	0.9	-0.1		2.35	-3.33		3943.7	12.8	-9.2	0.0	0.0
24557	1.514	-0.379	398.30		-1.4	0.9	-0.0		2.47	-3.52		4093.3	12.2	-8.5	0.0	0.0
24558	1.201	-0.159	397.32		-1.6	0.9	-0.0		2.39	-4.04		4575.5	12.8	-9.2	0.0	0.0
24559	1.483	-0.065	397.88		-1.4	0.8	-0.1		2.22	-3.45		787.4	12.2	-9.8	0.0	0.0
24560	1.483	0.029	398.24		-1.6	0.9	-0.1		2.31	-3.90		-194.1	12.2	-9.2	0.0	0.0
24561	1.389	0.029	397.39		-1.7	0.9	-0.0		2.44	-4.20		172.7	12.8	-9.2	0.0	0.0
24562	1.452	-0.128	397.67		-1.5	0.8	-0.0		2.13	-3.69		853.9	12.2	-9.2	0.0	0.0
24563	1.358	-0.097	398.87		-1.3	0.9	-0.1		2.46	-3.35		1563.8	12.8	-9.2	0.0	0.0
24564	1.358	-0.128	398.09		-1.4	1.0	-0.0		2.55	-3.50		2130.3	11.6	-10.4	0.0	0.0
24565	1.389	-0.096	397.39		-1.4	0.8	-0.1		2.06	-3.60		2614.3	12.2	-8.5	0.0	0.0
24566	1.483	-0.065	398.94		-1.3	0.9	-0.1		2.37	-3.20		3018.4	12.8	-8.5	0.0	0.0
24567	1.483	-0.128	398.52		-1.5	1.0	0.0		2.56	-3.79		3354.1	12.2	-9.2	0.0	0.0
24568	1.295	-0.159	398.02		-1.6	0.9	-0.0		2.27	-4.03		3634.9	12.8	-9.2	0.0	0.0
24569	1.609	-0.191	398.73		-1.3	1.0	0.0		2.54	-3.34		3869.9	11.6	-10.4	0.0	0.0
24570	1.734	-0.128	398.09		-1.4	0.9	0.0		2.46	-3.40		4073.7	12.8	-10.4	0.0	0.0
24571	1.421	-0.065	397.74		-1.5	0.9	-0.0		2.47	-3.84		4205.6	12.8	-9.2	0.0	0.0
24572	1.451	-0.254	398.80		-1.2	0.9	-0.1		2.31	-2.99		4677.4	12.2	-9.8	0.0	0.0
24573	1.294	-0.191	398.66		-1.3	0.9	-0.1		2.42	-3.29		794.1	12.8	-9.2	0.0	0.0
24574	1.232	-0.097	397.88		-1.6	1.0	-0.1		2.51	-3.94		-198.4	12.2	-11.0	0.0	0.0
24575	1.389	-0.159	397.81		-1.4	0.8	-0.1		2.06	-3.40		644.6	12.2	-9.8	0.0	0.0
24576	1.483	-0.034	399.08		-1.5	1.1	-0.1		2.87	-3.69		1360.6	12.8	-9.2	0.0	0.0
24577	1.389	-0.065	398.23		-1.5	1.0	-0.1		2.68	-3.79		1964.2	12.2	-10.4	0.0	0.0
24578	1.200	-0.191	397.74		-1.5	0.9	-0.1		2.39	-3.84		2470.2	12.8	-9.2	0.0	0.0
24579	1.231	-0.096	398.73		-1.3	1.0	-0.2		2.51	-3.35		2893.2	11.6	-10.4	0.0	0.0
24580	1.232	0.029	398.37		-1.4	1.0	-0.1		2.60	-3.41		3251.5	12.2	-9.2	0.0	0.0
24581	1.232	-0.002	397.88		-1.6	0.9	-0.1		2.39	-4.14		3553.7	12.8	-8.5	0.0	0.0
24582	1.514	-0.065	399.36		-1.3	0.9	-0.1		2.43	-3.30		3803.9	12.2	-9.2	0.0	0.0
24583	1.546	-0.159	399.65		-1.4	1.1	-0.0		2.80	-3.38		4012.7	12.8	-9.2	0.0	0.0
24584	1.201	-0.096	398.94		-1.3	1.0	-0.1		2.66	-3.20		4150.0	12.2	-10.4	0.0	0.0
24585	1.514	-0.065	398.51		-1.1	1.0	-0.1		2.63	-2.82		4631.6	12.2	-9.8	0.0	0.0
24586	1.514	-0.065	399.29		-1.2	1.1	-0.1		2.84	-3.05		788.0	12.2	-9.2	0.0	0.0
24587	1.295	-0.065	397.81		-1.5	0.9	-0.1		2.49	-3.80		-210.6	12.2	-9.2	0.0	0.0
