

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20533	0.001	0.631	382.75		-4.9	-4.3	-0.1		-11.20	-12.92		5215.2	35.4	50.1	0.0	0.0
20534	0.095	0.600	380.92		-5.5	-4.3	-0.1		-11.38	-14.41		5215.2	34.8	50.1	0.0	0.0
20535	-0.313	0.537	383.10		-4.9	-4.3	-0.2		-11.12	-12.75		5214.6	34.2	49.4	0.0	0.0
20536	-0.439	0.663	381.34		-5.5	-4.2	-0.3		-11.15	-14.40		5213.9	34.2	42.7	0.0	0.0
20537	-0.125	0.789	382.75		-4.9	-4.3	-0.2		-11.34	-12.84		5213.9	34.8	47.6	0.0	0.0
20538	-0.502	0.977	380.71		-5.4	-4.4	-0.3		-11.53	-14.29		5214.6	35.4	48.8	0.0	0.0
20539	0.061	0.757	382.46		-5.0	-4.4	-0.3		-11.59	-13.05		5213.3	34.2	44.6	0.0	0.0
20540	-0.157	0.380	381.62		-5.1	-4.2	-0.2		-11.06	-13.45		5213.3	34.8	48.2	0.0	0.0
20541	-0.156	0.568	382.46		-4.8	-4.4	-0.1		-11.48	-12.62		5213.3	34.8	62.3	0.0	0.0
20542	-0.219	0.537	380.42		-5.5	-4.5	-0.1		-11.91	-14.57		5212.7	34.2	61.6	0.0	0.0
20543	-0.063	0.757	381.83		-4.9	-4.4	-0.1		-11.65	-12.81		5213.3	34.8	55.5	0.0	0.0
20544	-0.282	0.694	381.41		-5.6	-4.6	-0.2		-12.01	-14.86		5213.3	34.2	50.7	0.0	0.0
20545	-0.031	0.663	383.10		-4.8	-4.6	-0.1		-11.94	-12.66		5213.9	34.2	54.3	0.0	0.0
20546	-0.251	0.600	381.27		-5.4	-4.4	-0.3		-11.62	-14.14		5213.9	34.2	50.7	0.0	0.0
20547	0.251	0.663	382.46		-5.0	-4.3	-0.1		-11.32	-13.24		5214.6	34.2	49.4	0.0	0.0
20548	0.283	0.726	380.84		-5.3	-4.2	-0.1		-11.07	-13.86		5214.6	34.2	53.7	0.0	0.0
20549	-0.126	0.883	382.81		-4.9	-4.3	-0.2		-11.18	-12.89		5215.8	34.8	43.9	0.0	0.0
20550	-0.220	0.726	380.85		-5.5	-4.4	-0.2		-11.44	-14.47		5215.2	34.2	47.6	0.0	0.0
20551	-0.157	0.914	382.18		-5.0	-4.3	-0.2		-11.36	-13.17		5215.2	34.2	53.7	0.0	0.0
20552	-0.284	1.071	380.70		-5.4	-4.3	-0.4		-11.45	-14.20		5215.2	34.8	48.2	0.0	0.0
20553	0.093	0.726	382.96		-4.8	-4.3	-0.2		-11.29	-12.57		5215.2	34.8	51.9	0.0	0.0
20554	-0.157	0.600	381.62		-5.2	-4.2	-0.2		-10.99	-13.77		5215.2	36.0	59.8	0.0	0.0
20555	0.032	0.694	381.62		-5.0	-4.4	-0.1		-11.62	-13.27		5215.2	34.8	55.5	0.0	0.0
20556	-0.220	0.663	381.13		-5.5	-4.4	-0.1		-11.63	-14.46		5214.6	34.8	54.3	0.0	0.0
20557	-0.094	0.914	382.61		-5.1	-4.5	-0.2		-11.73	-13.36		5213.9	34.8	48.2	0.0	0.0
20558	-0.251	0.788	381.55		-5.6	-4.5	-0.2		-11.88	-14.66		5213.3	34.2	50.1	0.0	0.0
20559	-0.031	0.820	382.53		-4.6	-4.5	-0.2		-11.76	-12.08		5213.9	34.8	50.7	0.0	0.0
20560	-0.063	1.008	380.56		-5.2	-4.4	-0.2		-11.56	-13.79		5213.3	34.8	45.8	0.0	0.0
20561	0.439	0.914	381.90		-4.8	-4.3	-0.1		-11.13	-12.67		5213.3	34.2	53.1	0.0	0.0
20562	-0.094	0.694	380.63		-5.4	-4.3	-0.2		-11.21	-14.12		5213.9	34.8	46.4	0.0	0.0
20563	-0.158	0.851	382.32		-5.0	-4.3	-0.2		-11.16	-13.26		5213.3	34.8	43.9	0.0	0.0
20564	-0.251	0.977	380.63		-5.4	-4.3	-0.2		-11.22	-14.35		5213.9	34.2	50.1	0.0	0.0
20565	-0.127	1.134	382.32		-4.7	-4.3	-0.4		-11.16	-12.47		5213.9	34.8	46.4	0.0	0.0
20566	-0.033	0.788	380.63		-5.5	-4.4	-0.3		-11.59	-14.54		5213.9	34.2	48.8	0.0	0.0
20567	-0.001	0.694	383.52		-4.5	-4.2	-0.1		-10.96	-11.84		5214.6	34.2	50.7	0.0	0.0
20568	-0.345	0.851	381.27		-5.3	-4.3	-0.2		-11.31	-14.06		5213.9	34.8	50.7	0.0	0.0
20569	0.031	0.820	382.04		-5.0	-4.5	-0.1		-11.74	-13.06		5215.2	34.2	48.8	0.0	0.0
20570	-0.250	0.977	381.20		-5.4	-4.4	-0.1		-11.47	-14.33		5215.2	34.8	48.2	0.0	0.0
20571	-0.032	1.008	382.26		-5.0	-4.6	-0.2		-12.03	-13.13		5215.8	34.2	50.1	0.0	0.0
20572	-0.282	0.851	381.41		-5.3	-4.5	-0.1		-11.75	-13.85		5215.2	34.2	52.5	0.0	0.0
20573	-0.063	0.914	381.90		-4.7	-4.4	-0.2		-11.56	-12.47		5215.8	34.8	51.3	0.0	0.0
20574	0.251	0.851	380.71		-5.5	-4.3	-0.1		-11.34	-14.49		5215.2	34.2	51.3	0.0	0.0
20575	0.282	0.945	381.76		-4.8	-4.3	-0.1		-11.21	-12.68		5214.6	34.2	47.0	0.0	0.0
20576	-0.377	0.977	380.92		-5.5	-4.2	-0.3		-11.16	-14.44		5213.9	34.8	45.2	0.0	0.0
20577	-0.283	0.820	381.97		-5.0	-4.3	-0.2		-11.35	-13.22		5214.6	34.8	47.0	0.0	0.0
20578	-0.502	1.071	380.49		-5.4	-4.3	-0.2		-11.44	-14.26		5213.3	34.2	45.8	0.0	0.0
20579	-0.096	1.354	382.60		-4.8	-4.3	-0.3		-11.34	-12.58		5213.3	34.8	48.2	0.0	0.0
20580	-0.095	0.945	381.48		-5.2	-4.3	-0.2		-11.38	-13.70		5213.9	34.8	53.7	0.0	0.0
20581	-0.188	0.820	383.02		-4.5	-4.2	-0.1		-11.08	-11.71		5213.3	34.2	51.3	0.0	0.0
20582	-0.313	0.914	380.63		-5.3	-4.4	-0.1		-11.62	-14.04		5213.3	34.2	50.7	0.0	0.0
20583	0.063	0.945	381.97		-4.8	-4.5	-0.1		-11.71	-12.62		5213.3	34.8	49.4	0.0	0.0
20584	-0.282	1.008	380.92		-5.6	-4.5	-0.1		-11.93	-14.75		5213.9	34.8	50.1	0.0	0.0
20585	0.032	1.008	382.46		-4.8	-4.6	-0.1		-12.11	-12.56		5213.9	34.2	49.4	0.0	0.0
20586	-0.188	0.914	380.98		-5.2	-4.4	-0.2		-11.50	-13.67		5213.9	34.8	49.4	0.0	0.0
20587	0.188	1.008	381.54		-4.9	-4.3	-0.1		-11.38	-12.84		5214.6	34.2	50.7	0.0	0.0
20588	0.221	0.914	380.99		-5.2	-4.4	-0.0		-11.40	-13.67		5214.6	34.8	56.8	0.0	0.0
20589	-0.094	0.851	381.97		-4.7	-4.3	-0.1		-11.33	-12.41		5215.2	34.8	53.7	0.0	0.0
20590	-0.440	0.883	381.41		-5.3	-4.3	-0.2		-11.25	-13.95		5214.6	34.2	51.3	0.0	0.0
20591	-0.251	1.165	381.76		-4.8	-4.4	-0.2		-11.45	-12.59		5215.8	35.4	50.7	0.0	0.0
20592	-0.314	1.354	381.69		-5.3	-4.4	-0.3		-11.49	-14.09		5215.2	34.8	51.3	0.0	0.0
20593	0.156	1.040	382.53		-4.6	-4.5	-0.2		-11.74	-12.20		5215.8	34.2	51.3	0.0	0.0
20594	-0.125	0.977	381.97		-4.9	-4.2	-0.1		-10.88	-13.03		5215.2	34.8	53.7	0.0	0.0
20595	0.000	0.945	381.90		-4.7	-4.5	-0.1		-11.81	-12.47		5214.6	34.8	53.1	0.0	0.0
20596	-0.062	0.882	380.21		-5.4	-4.6	-0.0		-12.06	-14.15		5214.6	34.8	47.6	0.0	0.0
20597	0.063	1.165	381.62		-4.8	-4.6	-0.0		-11.94	-12.70		5213.9	34.8	50.7	0.0	0.0
20598	-0.125	1.008	381.34		-5.6	-4.6	-0.1		-12.04	-14.74		5213.9	34.2	51.3	0.0	0.0
20599	0.063	0.883	381.75		-4.6	-4.7	-0.1		-12.19	-12.16		5213.9	34.8	50.7	0.0	0.0
20600	-0.094	0.945	380.98		-5.3	-4.4	-0.1		-11.69	-13.87		5213.3	34.2	51.3	0.0	0.0
20601	0.565	1.008	381.97		-4.8	-4.4	-0.1		-11.40	-12.52		5213.3	34.8	54.9	0.0	0.0
20602	-0.125	0.945	381.41		-5.2	-4.2	-0.1		-10.96	-13.65		5213.9	35.4	52.5	0.0	0.0
20603	-0.125	1.008	382.25		-4.8	-4.4	-0.2		-11.45	-12.72		5213.9	34.2	48.2	0.0	0.0
20604	-0.125	1.071	381.62		-5.2	-4.4	-0.2		-11.51	-13.81		5213.3	34.2	47.0	0.0	0.0
20605	0.031	1.417	382.11		-4.6	-4.4	-0.3		-11.57	-12.25		5213.9	34.2	53.1	0.0	0.0
20606	0.125	1.197	381.27		-5.3	-4.5	-0.2		-11.72	-13.99		5214.6	35.4	49.4	0.0	0.0
20607	0.188	0.757	382.81		-4.5	-4.4	-0.1		-11.54	-11.77		5214.6	34.2	43.9	0.0	0.0
20608	-0.093	0.851	381.41		-5.2	-4.5	-0.1		-11.74	-13.75		5214.6	34.2	50.1	0.0	0.0
20609	0.220	0.757	381.76		-4.8	-4.7	-0.1		-12.18	-12.76		5214.6	34.2	45.2	0.0	0.0
20610	-0.030	0.977	380.28		-5.3	-4.4	-0.0		-11.64	-14.11		5215.2	34.8	47.0	0.0	0.0
20611	0.063	1.040	382.47		-5.1	-4.7	-0.1		-12.24	-13.38		5215.2	34.8	48.8	0.0	0.0
20612	-0.218	0.914	381.83		-5.4	-4.6	-0.1		-11.99	-14.15		5214.6	34.8	47.6	0.0	0.0
20613	0.032	0.977	381.90		-4.7	-4.5	-0.2		-11.74	-12.37		5215.8	34.8	51.3	0.0	0.0
20614	0.221	0.914	381.27		-5.4	-4.4	-0.0		-11.39	-14.27		5215.8	34.2	63.5	0.0	0.0
20615	0.346	0.883	382.11		-4.7	-4.4	0.0		-11.48	-12.41		5214.6	34.2	51.3	0.0	0.0
20616	-0.282	0.977	382.04		-5.4	-4.3	-0.2		-11.38	-14.09		5214.6	34.8	49.4	0.0	0.0
20617	0.093	0.851	381.90		-5.0	-4.4	-0.2		-11.54	-13.17		5213.9	34.8	47.0	0.0	0.0
20618	-0.125	1.040	380.98		-5.3	-4.3	-0.2		-11.36	-14.08		5213.9	34.2	53.7	0.0	0.0
20619	0.156	1.103	381.69		-4.8	-4.5	-0.3		-11.84	-12.74		5214.6	34.2	54.3	0.0	0.0
20620	0.094	0.600	381.90		-5.2	-4.4	-0.2		-11.42	-13.66		5213.3	34.8	48.8	0.0	0.0
20621	0.126	0.600	382.04		-4.8	-4.4	-0.1		-11.41	-12.54		5213.9	34.8	53.1	0.0	0.0
20622	-0.093	0.663	381.06		-5.5	-4.4	-0.1		-11.59	-14.41		5213.9	34.2	43.3	0.0	0.0
20623	0.001	0.820	381.33		-5.0	-4.6	-0.1		-11.96	-13.19		5213.3	34.2	44.6	0.0	0.0
20624	-0.281	0.883	381.06		-5.7	-4.5	-0.1		-11.80	-15.04		5214.6	34.8	49.4	0.0	0.0
20625	-0.031	0.694	382.26		-5.2	-4.6	-0.1		-12.16	-13.71		5213.3	34.2	44.6	0.0	0.0
20626	-0.125	0.788	381.62		-5.2	-4.5	-0.1		-11.83	-13.69		5213.3	34.2	51.9	0.0	0.0
20627	0.377	0.820	381.62		-5.0	-4.4	-0.1		-11.59	-13.28		5213.9	35.4	64.1	0.0	0.0
20628	0.347	0.600	380.77		-5.3	-4.3	-0.0		-11.30	-14.00		5214.6	34.8	58.0	0.0	0.0
20629	0.126	0.663	381.54		-4.9	-4.4	-0.1		-11.45	-13.01		5214.6	34.8	56.2	0.0	0.0
20630	-0.408	0.694	381.34		-5.4	-4.3	-0.2		-11.22	-14.30		5215.8	34.8	50.1	0.0	0.0
20631	-0.031	0.631	380.98		-5.1	-4.3	-0.2		-11.42	-13.44		5214.6	34.2	50.7	0.0	0.0
20632	-0.251	0.820	381.13		-5.4	-4.3	-0.3		-11.31	-14.27		5215.2	34.8	53.1	0.0	0.0
20633	0.219	0.600	381.26		-5.0	-4.6	-0.2		-11.97	-13.22		5215.8	34.8	48.8	0.0	0.0
20634	-0.063	0.223	382.54		-5.1	-4.2	-0.1		-11.06	-13.25		5215.8	34.8	51.3	0.0	0.0
20635	-0.125	0.443	381.41		-5.0	-4.4	-0.1		-11.67	-13.10		5215.2	34.8	45.8	0.0	0.0
20636	-0.250	0.348	381.41		-5.6	-4.4	-0.0		-11.69	-14.73		5214.6	34.8	43.9	0.0	0.0
20637	0.063	0.537	380.91		-5.1	-4.5	-0.0		-11.70	-13.48		5214.6	35.4	50.1	0.0	0.0
20638	-0.125	0.663	381.56		-5.7	-4.4	-0.1		-11.67	-14.95		5213.9	34.8	47.6	0.0	0.0
20639	0.000	0.443	382.25		-5.1	-4.7	-0.1		-12.28	-13.28		5213.9	34.8	48.2	0.0	0.0
20640	-0.063	0.568	381.27		-5.2	-4.4	-0.1		-11.61	-13.73		5214.6	35.4	49.4	0.0	0.0
20641	0.376	0.600	380.77		-5.1	-4.4	-0.1		-11.62	-13.49		5213.9	35.4	48.2	0.0	0.0
20642	0.440	0.411	380.63		-5.5	-4.2	-0.0		-11.10	-14.50		5212.7	34.2	51.3	0.0	0.0
20643	0.031	0.317	381.55		-5.1	-4.3	-0.2		-11.40	-13.50		5213.9	34.2	48.8	0.0	0.0
20644	-0.345	0.286	380.85		-5.6	-4.3	-0.2		-11.26	-14.74		5213.9	34.8	48.8	0.0	0.0
20645	-0.063	0.474	380.84		-5.1	-4.4	-0.2		-11.56	-13.43		5213.9	34.2	51.3	0.0	0.0
20646	-0.251	0.631	381.41		-5.5	-4.3	-0.3		-11.30	-14.44		5213.9	34.2	52.5	0.0	0.0
20647	0.187	0.286	382.18		-5.1	-4.5	-0.2		-11.72	-13.32		5215.2	34.2	53.1	0.0	0.0
20648	-0.219	0.097	382.40		-5.2	-4.2	-0.1		-10.94	-13.65		5214.6	34.2	48.2	0.0	0.0
20649	0.157	0.129	381.41		-5.0	-4.5	-0.1		-11.71	-13.18		5214.6	34.2	45.2	0.0	0.0
20650	-0.094	0.191	380.99		-5.6	-4.5	-0.1		-11.75	-14.63		5214.6	34.2	48.8	0.0	0.0
20651	0.063	0.474	381.06		-5.2	-4.6	-0.0		-12.09	-13.78		5215.2	34.2	47.6	0.0	0.0
20652	-0.063	0.317	381.84		-5.7	-4.6	-0.1		-11.98	-14.91		5215.2	34.2	48.2	0.0	0.0
20653	0.156	0.160	381.26		-4.9	-4.6	-0.2		-11.98	-12.98		5215.2	34.2	44.6	0.0	0.0
20654	-0.094	0.129	380.64		-5.5	-4.4	-0.1		-11.66	-14.58		5215.2	34.2	46.4	0.0	0.0
20655	0.408	0.097	380.77		-5.2	-4.4	-0.1		-11.55	-13.56		5214.6	34.8	48.8	0.0	0.0
20656	-0.062	0.129	381.13		-5.4	-4.3	-0.1		-11.29	-14.21		5213.9	34.2	49.4	0.0	0.0
20657	-0.314	0.191	381.34		-5.3	-4.4	-0.2		-11.60	-13.95		5214.6	34.8	51.3	0.0	0.0
20658	-0.345	0.254	381.63		-5.6	-4.4	-0.2		-11.53	-14.76		5213.9	35.4	50.7	0.0	0.0
20659	-0.189	0.474	381.69		-5.3	-4.4	-0.3		-11.61	-13.81		5213.9	34.8	50.1	0.0	0.0
20660	-0.126	0.286	381.84		-5.6	-4.4	-0.2		-11.47	-14.71		5213.9	34.2	48.8	0.0	0.0
20661	0.157	-0.060	382.25		-4.8	-4.3	-0.1		-11.30	-12.43		5212.7	34.8	52.5	0.0	0.0
20662	-0.313	0.066	381.98		-5.3	-4.4	-0.1		-11.61	-13.97		5213.9	35.4	50.1	0.0	0.0
20663	0.000	0.066	380.49		-5.3	-4.7	-0.1		-12.24	-13.97		5213.9	34.8	47.0	0.0	0.0
20664	-0.219	0.160	381.34		-5.6	-4.4	-0.1		-11.59	-14.66		5212.7	34.2	50.7	0.0	0.0
20665	-0.063	0.129	381.06		-5.5	-4.8	-0.1		-12.49	-14.37		5213.9	34.8	54.9	0.0	0.0
20666	-0.250	0.003	381.77		-5.6	-4.6	-0.1		-12.10	-14.64		5213.9	35.4	51.3	0.0	0.0
20667	-0.126	-0.028	381.05		-5.1	-4.5	-0.2		-11.91	-13.33		5214.6	34.8	51.3	0.0	0.0
20668	0.032	0.066	381.41		-5.6	-4.4	-0.1		-11.41	-14.60		5214.6	34.2	52.5	0.0	0.0
20669	0.252	-0.060	381.27		-5.2	-4.4	-0.0		-11.65	-13.68		5215.2	34.8	46.4	0.0	0.0
20670	-0.376	-0.060	382.19		-5.5	-4.3	-0.2		-11.38	-14.51		5215.8	34.2	50.1	0.0	0.0
20671	-0.283	-0.060	381.41		-5.3	-4.4	-0.2		-11.69	-13.88		5215.2	34.2	51.3	0.0	0.0
20672	-0.470	0.254	381.49		-5.7	-4.4	-0.2		-11.54	-14.87		5215.2	34.2	48.2	0.0	0.0
20673	-0.032	0.255	381.48		-5.3	-4.7	-0.3		-12.22	-13.95		5215.8	34.2	50.7	0.0	0.0
20674	-0.125	-0.154	382.47		-5.2	-4.4	-0.2		-11.48	-13.58		5215.2	34.2	53.7	0.0	0.0
20675	-0.187	-0.091	381.41		-5.0	-4.5	-0.1		-11.81	-13.06		5214.6	34.2	53.1	0.0	0.0
20676	-0.218	-0.217	381.20		-5.7	-4.5	-0.1		-11.92	-14.84		5215.2	34.8	51.9	0.0	0.0
20677	-0.125	-0.248	380.35		-5.3	-4.7	-0.1		-12.26	-13.85		5214.6	34.2	48.2	0.0	0.0
20678	-0.375	-0.029	381.63		-5.9	-4.6	-0.1		-12.05	-15.35		5213.9	34.2	51.3	0.0	0.0
20679	-0.094	-0.154	381.27		-5.6	-4.8	-0.2		-12.52	-14.69		5213.9	34.2	50.1	0.0	0.0
20680	-0.438	-0.217	382.33		-5.3	-4.5	-0.2		-11.77	-13.88		5213.3	34.8	48.2	0.0	0.0
20681	0.064	-0.060	381.06		-5.3	-4.6	-0.1		-12.16	-13.94		5213.9	34.8	50.7	0.0	0.0
20682	0.190	-0.154	381.91		-5.7	-4.4	-0.1		-11.41	-14.92		5213.9	34.2	43.3	0.0	0.0
20683	-0.220	-0.217	381.34		-5.4	-4.4	-0.2		-11.65	-14.02		5213.3	34.2	47.0	0.0	0.0
20684	-0.470	-0.186	381.84		-5.7	-4.5	-0.2		-11.82	-14.87		5213.3	34.8	51.3	0.0	0.0
20685	-0.219	0.035	380.78		-5.3	-4.5	-0.2		-11.86	-13.96		5213.3	34.8	48.2	0.0	0.0
20686	-0.189	0.160	381.63		-5.7	-4.5	-0.3		-11.77	-14.86		5215.2	35.4	51.9	0.0	0.0
20687	0.187	-0.374	381.27		-5.3	-4.6	-0.2		-12.17	-13.76		5213.9	34.8	63.5	0.0	0.0
20688	-0.188	-0.406	382.47		-5.3	-4.4	-0.1		-11.43	-13.86		5213.9	34.2	56.8	0.0	0.0
20689	-0.125	-0.280	381.20		-5.3	-4.6	-0.2		-12.17	-13.92		5215.2	34.8	54.9	0.0	0.0
20690	-0.156	-0.468	381.20		-5.8	-4.6	-0.1		-11.98	-15.23		5215.2	34.8	50.7	0.0	0.0
20691	-0.125	-0.343	380.78		-5.6	-4.7	-0.1		-12.38	-14.64		5215.2	33.6	46.4	0.0	0.0
20692	-0.219	-0.217	382.06		-6.0	-4.7	-0.1		-12.41	-15.62		5215.2	35.4	48.8	0.0	0.0
20693	0.063	-0.311	381.05		-5.2	-4.7	-0.2		-12.28	-13.61		5215.2	35.4	49.4	0.0	0.0
20694	-0.281	-0.248	381.55		-5.6	-4.4	-0.1		-11.56	-14.67		5215.2	35.4	54.9	0.0	0.0
20695	0.315	-0.374	380.85		-5.4	-4.5	-0.1		-11.85	-14.08		5215.2	34.2	46.4	0.0	0.0
20696	0.001	-0.405	381.91		-5.5	-4.4	-0.1		-11.42	-14.39		5213.9	34.2	46.4	0.0	0.0
20697	-0.250	-0.374	381.20		-5.4	-4.4	-0.2		-11.66	-14.21		5214.6	34.8	51.3	0.0	0.0
20698	-0.219	-0.311	381.21		-5.9	-4.5	-0.2		-11.79	-15.34		5213.9	34.2	45.8	0.0	0.0
20699	-0.063	-0.028	380.78		-5.4	-4.6	-0.3		-12.11	-14.26		5213.9	34.2	48.8	0.0	0.0
20700	0.062	-0.248	381.49		-5.9	-4.6	-0.3		-11.95	-15.44		5214.6	34.2	62.9	0.0	0.0
20701	0.094	-0.625	381.76		-5.2	-4.5	-0.2		-11.74	-13.56		5213.3	34.8	54.9	0.0	0.0
20702	-0.281	-0.594	382.05		-5.7	-4.5	-0.1		-11.70	-14.88		5213.3	34.2	56.2	0.0	0.0
20703	-0.093	-0.625	380.64		-5.6	-4.6	-0.1		-12.05	-14.72		5213.9	34.8	54.3	0.0	0.0
20704	-0.281	-0.374	381.84		-6.0	-4.6	-0.1		-12.13	-15.57		5213.3	34.8	51.3	0.0	0.0
20705	-0.031	-0.468	381.63		-5.8	-4.8	-0.2		-12.60	-15.11		5214.6	35.4	51.9	0.0	0.0
20706	-0.313	-0.562	381.91		-5.6	-4.6	-0.1		-12.03	-14.58		5213.9	35.4	51.3	0.0	0.0
20707	-0.000	-0.468	380.56		-5.5	-4.5	-0.2		-11.82	-14.48		5213.3	34.8	53.1	0.0	0.0
20708	0.284	-0.500	381.98		-5.8	-4.4	-0.0		-11.56	-15.14		5215.8	34.2	45.8	0.0	0.0
20709	0.095	-0.531	380.99		-5.5	-4.5	-0.1		-11.73	-14.46		5215.2	35.4	45.8	0.0	0.0
20710	-0.470	-0.437	382.05		-5.8	-4.3	-0.2		-11.40	-15.20		5215.8	34.8	42.7	0.0	0.0
20711	-0.157	-0.500	380.64		-5.6	-4.5	-0.2		-11.93	-14.74		5215.2	34.2	41.5	0.0	0.0
20712	-0.345	-0.374	381.91		-5.9	-4.4	-0.2		-11.65	-15.31		5215.8	34.2	47.6	0.0	0.0
20713	0.124	-0.594	380.71		-5.5	-4.7	-0.3		-12.26	-14.37		5215.2	34.2	51.3	0.0	0.0
20714	-0.188	-0.845	382.83		-5.5	-4.3	-0.1		-11.25	-14.17		5215.2	34.8	49.4	0.0	0.0
20715	-0.188	-0.814	380.78		-5.5	-4.6	-0.2		-12.06	-14.50		5215.2	34.2	49.4	0.0	0.0
20716	-0.187	-0.877	381.63		-6.0	-4.6	-0.1		-12.03	-15.58		5214.6	34.2	49.4	0.0	0.0
20717	-0.094	-0.657	381.34		-5.7	-4.6	-0.1		-11.97	-14.90		5214.6	34.2	50.7	0.0	0.0
20718	-0.344	-0.500	382.20		-6.1	-4.6	-0.1		-11.97	-15.80		5213.3	34.2	50.7	0.0	0.0
20719	-0.031	-0.782	381.56		-5.6	-4.7	-0.2		-12.44	-14.63		5213.9	34.2	50.1	0.0	0.0
20720	-0.313	-0.688	381.77		-5.6	-4.6	-0.2		-11.97	-14.68		5213.3	34.2	50.7	0.0	0.0
20721	0.157	-0.688	380.78		-5.6	-4.6	-0.1		-12.03	-14.61		5213.9	34.2	48.2	0.0	0.0
20722	0.126	-0.845	381.84		-5.8	-4.4	-0.1		-11.45	-15.02		5213.3	34.2	48.2	0.0	0.0
20723	-0.189	-0.845	381.06		-5.6	-4.5	-0.3		-11.92	-14.69		5213.3	34.8	49.4	0.0	0.0
20724	-0.470	-0.877	381.84		-5.9	-4.4	-0.2		-11.50	-15.32		5213.9	34.2	50.1	0.0	0.0
20725	-0.346	-0.625	380.14		-5.6	-4.5	-0.3		-11.93	-14.59		5214.6	34.8	50.1	0.0	0.0
20726	-0.315	-0.562	382.69		-5.8	-4.5	-0.3		-11.79	-15.21		5214.6	34.2	47.6	0.0	0.0
20727	-0.157	-1.002	381.77		-5.4	-4.5	-0.2		-11.90	-13.94		5214.6	34.8	50.1	0.0	0.0
20728	-0.438	-0.971	383.46		-5.5	-4.3	-0.1		-11.29	-14.39		5215.2	34.8	51.9	0.0	0.0
20729	-0.094	-0.971	380.50		-5.7	-4.7	-0.2		-12.38	-15.01		5215.2	33.6	40.3	0.0	0.0
20730	-0.093	-0.845	382.48		-5.7	-4.5	-0.1		-11.87	-14.94		5214.6	34.2	45.2	0.0	0.0
20731	-0.187	-0.783	380.78		-5.8	-4.8	-0.1		-12.58	-15.22		5215.2	34.8	49.4	0.0	0.0
20732	-0.251	-0.845	382.27		-5.9	-4.7	-0.2		-12.44	-15.31		5215.2	34.2	49.4	0.0	0.0
20733	-0.032	-0.814	381.41		-5.3	-4.6	-0.2		-12.12	-13.92		5215.8	34.8	51.9	0.0	0.0
20734	0.158	-0.814	381.84		-5.9	-4.5	-0.1		-11.77	-15.43		5215.8	34.2	53.7	0.0	0.0
20735	0.189	-1.034	380.71		-5.5	-4.5	-0.1		-11.93	-14.33		5214.6	34.2	51.9	0.0	0.0
20736	-0.439	-0.971	381.84		-5.7	-4.4	-0.2		-11.43	-14.91		5214.6	35.4	47.6	0.0	0.0
20737	-0.251	-1.065	380.92		-5.8	-4.6	-0.2		-12.00	-15.09		5213.3	34.8	45.2	0.0	0.0
20738	-0.439	-0.877	381.70		-5.8	-4.5	-0.2		-11.76	-15.02		5213.9	34.2	48.8	0.0	0.0
20739	-0.064	-0.625	381.20		-5.6	-4.6	-0.4		-12.10	-14.60		5213.3	34.2	47.6	0.0	0.0
20740	-0.063	-1.002	382.76		-5.5	-4.4	-0.2		-11.60	-14.41		5212.7	34.8	51.9	0.0	0.0
20741	-0.094	-1.065	381.98		-5.3	-4.5	-0.1		-11.72	-13.88		5213.9	34.8	54.3	0.0	0.0
20742	-0.187	-1.034	382.05		-5.7	-4.6	-0.1		-12.15	-14.74		5213.3	34.2	47.6	0.0	0.0
20743	0.000	-0.940	380.43		-5.6	-4.7	-0.1		-12.41	-14.55		5213.9	34.8	50.1	0.0	0.0
20744	-0.094	-0.814	381.92		-6.0	-4.6	-0.1		-12.08	-15.68		5213.3	34.8	49.4	0.0	0.0
20745	-0.031	-1.002	381.42		-5.8	-4.9	-0.2		-12.84	-15.02		5212.7	35.4	48.2	0.0	0.0
20746	-0.157	-0.908	382.54		-5.5	-4.6	-0.2		-12.03	-14.38		5213.9	36.0	51.9	0.0	0.0
20747	0.156	-0.971	380.36		-5.5	-4.7	-0.2		-12.24	-14.50		5213.9	35.4	54.3	0.0	0.0
20748	0.346	-0.939	381.77		-5.8	-4.6	-0.0		-11.92	-15.17		5213.9	34.2	41.5	0.0	0.0
20749	-0.000	-1.034	380.99		-5.6	-4.5	-0.2		-11.94	-14.53		5214.6	34.2	43.9	0.0	0.0
20750	-0.314	-0.814	382.20		-5.9	-4.5	-0.2		-11.83	-15.36		5215.2	34.8	45.8	0.0	0.0
20751	-0.125	-0.657	380.92		-5.6	-4.6	-0.2		-12.05	-14.71		5215.2	34.8	51.3	0.0	0.0
20752	-0.220	-0.562	382.69		-5.7	-4.5	-0.3		-11.78	-14.91		5214.6	34.2	51.3	0.0	0.0
20753	0.093	-0.814	381.13		-5.5	-4.7	-0.3		-12.32	-14.34		5215.2	34.8	50.7	0.0	0.0
20754	-0.062	-0.908	383.25		-5.3	-4.3	-0.1		-11.23	-13.74		5215.8	35.4	54.3	0.0	0.0
20755	-0.031	-0.971	380.36		-5.6	-4.6	-0.1		-12.19	-14.61		5213.9	34.8	44.6	0.0	0.0
20756	-0.093	-1.065	381.28		-5.8	-4.7	-0.1		-12.26	-15.12		5214.6	34.2	43.9	0.0	0.0
