

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	-7.510	-2.128	720.11		-37.4	1.3	-1.4		1.42	-51.86		5218.8	36.6	56.2	0.0	0.0
230	-7.009	-2.505	717.15		-37.8	1.0	-1.3		1.04	-52.59		5218.8	36.6	56.8	0.0	0.0
231	-7.541	-2.599	718.28		-38.1	1.1	-1.3		1.15	-52.89		5219.4	36.0	56.8	0.0	0.0
232	-6.851	-2.317	718.98		-37.3	1.2	-1.3		1.38	-51.82		5220.7	35.4	53.7	0.0	0.0
233	-7.103	-2.631	717.29		-38.0	1.3	-1.4		1.48	-52.90		5220.0	36.0	54.9	0.0	0.0
234	-7.511	-2.568	719.69		-37.8	1.3	-1.5		1.45	-52.35		5220.7	36.0	58.6	0.0	0.0
235	-6.946	-2.631	718.56		-37.4	1.2	-1.3		1.41	-51.89		5220.0	35.4	53.7	0.0	0.0
236	-7.447	-2.756	718.21		-38.0	1.1	-1.3		1.24	-52.75		5220.0	36.0	56.2	0.0	0.0
237	-7.291	-2.317	719.40		-37.3	1.2	-1.4		1.36	-51.74		5220.0	36.6	59.2	0.0	0.0
238	-7.386	-2.411	717.50		-37.7	1.3	-1.4		1.55	-52.44		5220.7	36.0	53.1	0.0	0.0
239	-7.762	-2.128	719.41		-37.8	1.3	-1.5		1.51	-52.39		5220.7	35.4	51.3	0.0	0.0
240	-7.291	-2.128	719.12		-37.3	1.3	-1.4		1.50	-51.77		5220.0	36.0	51.3	0.0	0.0
241	-7.322	-2.631	717.50		-38.0	1.2	-1.3		1.35	-52.81		5220.0	36.6	53.7	0.0	0.0
242	-7.415	-2.160	719.83		-37.7	1.2	-1.3		1.29	-52.31		5218.8	36.6	54.9	0.0	0.0
243	-6.726	-2.317	717.64		-37.8	1.2	-1.3		1.41	-52.54		5219.4	36.0	53.1	0.0	0.0
244	-7.353	-2.505	719.41		-38.0	1.4	-1.3		1.63	-52.70		5219.4	36.0	54.9	0.0	0.0
245	-7.104	-2.348	719.19		-37.4	1.3	-1.4		1.46	-51.89		5218.8	35.4	50.1	0.0	0.0
246	-7.040	-2.725	717.85		-37.8	1.3	-1.3		1.55	-52.48		5218.2	35.4	50.7	0.0	0.0
247	-7.447	-2.348	720.04		-37.7	1.2	-1.3		1.34	-52.31		5218.8	36.0	51.9	0.0	0.0
248	-6.946	-2.317	717.64		-37.5	1.2	-1.4		1.40	-52.21		5219.4	36.6	51.9	0.0	0.0
249	-7.448	-2.662	718.77		-37.8	1.5	-1.4		1.75	-52.50		5219.4	36.0	52.5	0.0	0.0
250	-7.386	-2.002	718.84		-37.4	1.3	-1.5		1.43	-51.90		5218.8	35.4	64.1	0.0	0.0
251	-7.354	-2.254	717.92		-37.5	1.4	-1.4		1.62	-52.20		5220.0	36.0	63.5	0.0	0.0
252	-7.572	-2.128	719.19		-37.7	1.3	-1.3		1.40	-52.38		5219.4	36.0	59.8	0.0	0.0
253	-6.915	-2.128	718.00		-37.7	1.0	-1.3		1.04	-52.39		5220.7	36.0	56.8	0.0	0.0
254	-6.852	-2.662	717.86		-38.0	1.3	-1.3		1.56	-52.86		5220.7	36.0	55.5	0.0	0.0
255	-7.103	-2.160	719.05		-37.5	1.4	-1.3		1.60	-52.12		5220.0	36.0	56.2	0.0	0.0
256	-7.042	-2.568	717.36		-37.8	1.3	-1.5		1.43	-52.55		5220.0	36.0	55.5	0.0	0.0
257	-7.260	-2.694	718.98		-37.8	1.3	-1.3		1.47	-52.45		5220.0	35.4	54.9	0.0	0.0
258	-6.977	-2.411	718.42		-37.8	1.0	-1.3		1.03	-52.51		5220.0	36.6	51.9	0.0	0.0
259	-7.040	-2.662	717.50		-37.7	1.3	-1.3		1.43	-52.48		5220.7	37.2	49.4	0.0	0.0
260	-7.354	-2.348	719.12		-37.4	1.5	-1.4		1.74	-51.92		5220.0	36.0	50.7	0.0	0.0
261	-7.355	-2.097	717.15		-37.8	1.3	-1.6		1.47	-52.67		5220.0	35.4	54.3	0.0	0.0
262	-7.699	-2.285	719.97		-37.5	1.5	-1.5		1.79	-51.97		5219.4	36.0	58.6	0.0	0.0
263	-7.134	-2.317	717.99		-37.4	1.2	-1.2		1.30	-52.05		5219.4	36.0	54.3	0.0	0.0
264	-7.322	-2.505	717.64		-37.8	1.1	-1.3		1.21	-52.53		5219.4	37.2	57.4	0.0	0.0
265	-7.228	-2.222	719.33		-37.5	1.4	-1.3		1.66	-52.10		5219.4	36.0	57.4	0.0	0.0
266	-7.135	-2.254	717.43		-37.8	1.3	-1.4		1.55	-52.58		5218.2	34.8	48.8	0.0	0.0
267	-7.480	-2.505	719.20		-37.9	1.2	-1.5		1.37	-52.58		5218.8	35.4	51.9	0.0	0.0
268	-7.071	-2.411	718.27		-37.5	1.2	-1.2		1.34	-52.08		5218.8	36.0	54.9	0.0	0.0
269	-7.416	-2.725	717.51		-38.2	1.1	-1.3		1.17	-53.07		5218.8	35.4	43.3	0.0	0.0
270	-7.071	-2.317	719.76		-37.6	1.4	-1.3		1.59	-52.12		5220.0	36.0	47.6	0.0	0.0
271	-6.852	-2.348	717.85		-37.7	1.3	-1.3		1.52	-52.44		5220.0	35.4	59.2	0.0	0.0
272	-7.449	-2.537	718.35		-37.7	1.3	-1.5		1.48	-52.42		5219.4	36.0	62.3	0.0	0.0
273	-7.229	-2.191	720.25		-37.0	1.5	-1.4		1.74	-51.25		5220.0	36.6	60.4	0.0	0.0
274	-7.416	-2.537	717.15		-37.7	1.2	-1.3		1.40	-52.48		5220.7	35.4	53.7	0.0	0.0
275	-7.416	-2.442	719.19		-37.4	1.1	-1.3		1.17	-51.88		5220.7	36.0	57.4	0.0	0.0
276	-6.915	-2.411	717.71		-37.6	1.3	-1.4		1.49	-52.23		5220.7	36.0	55.5	0.0	0.0
277	-7.480	-2.379	717.36		-37.9	1.3	-1.5		1.51	-52.77		5219.4	35.4	52.5	0.0	0.0
278	-7.385	-2.160	719.62		-37.4	1.3	-1.4		1.41	-51.86		5220.7	36.0	55.5	0.0	0.0
279	-6.978	-2.537	716.73		-37.9	1.1	-1.3		1.24	-52.73		5220.7	36.6	55.5	0.0	0.0
280	-7.510	-2.537	718.99		-38.1	1.1	-1.4		1.15	-52.84		5219.4	36.0	48.8	0.0	0.0
281	-6.538	-2.537	718.14		-37.6	1.0	-1.2		1.16	-52.20		5220.0	36.0	51.3	0.0	0.0
282	-6.914	-2.882	717.50		-38.0	1.3	-1.3		1.57	-52.90		5219.4	36.0	49.4	0.0	0.0
283	-7.198	-2.411	719.33		-37.5	1.3	-1.5		1.45	-52.09		5218.8	35.4	56.2	0.0	0.0
284	-6.853	-2.662	718.28		-37.5	1.4	-1.4		1.62	-52.13		5218.8	36.0	54.9	0.0	0.0
285	-7.479	-2.882	719.20		-37.9	1.2	-1.4		1.37	-52.62		5218.8	35.4	52.5	0.0	0.0
286	-7.040	-2.474	719.19		-37.3	1.0	-1.4		1.08	-51.77		5218.2	36.0	57.4	0.0	0.0
287	-7.292	-2.882	717.29		-37.9	1.4	-1.4		1.57	-52.73		5218.2	35.4	50.7	0.0	0.0
288	-7.636	-2.285	719.48		-37.7	1.4	-1.5		1.60	-52.35		5218.8	36.0	51.3	0.0	0.0
289	-7.103	-2.348	718.49		-37.5	1.2	-1.5		1.32	-52.15		5219.4	36.0	54.3	0.0	0.0
290	-7.354	-2.757	718.56		-38.0	1.1	-1.3		1.22	-52.70		5219.4	35.4	51.3	0.0	0.0
291	-7.196	-2.380	719.62		-37.6	1.0	-1.3		1.04	-52.18		5219.4	36.0	56.2	0.0	0.0
292	-6.694	-2.725	718.07		-38.1	1.1	-1.3		1.27	-52.87		5220.7	36.6	65.3	0.0	0.0
293	-7.196	-2.568	720.11		-38.0	1.4	-1.3		1.57	-52.59		5220.0	36.0	61.0	0.0	0.0
294	-6.822	-2.631	718.28		-37.7	1.1	-1.5		1.18	-52.40		5220.7	36.6	61.0	0.0	0.0
295	-7.135	-3.039	719.20		-37.7	1.3	-1.4		1.52	-52.34		5220.0	36.0	57.4	0.0	0.0
296	-7.228	-2.505	719.83		-37.6	1.1	-1.3		1.19	-52.13		5220.7	36.0	56.8	0.0	0.0
297	-7.009	-2.568	718.06		-37.7	1.1	-1.4		1.15	-52.34		5220.7	36.6	58.0	0.0	0.0
298	-7.511	-2.662	719.97		-37.7	1.4	-1.5		1.63	-52.22		5220.7	36.0	54.3	0.0	0.0
299	-7.104	-2.191	718.56		-37.6	1.2	-1.5		1.30	-52.18		5220.7	36.0	55.5	0.0	0.0
300	-7.323	-2.505	719.06		-37.6	1.2	-1.4		1.38	-52.21		5219.4	36.6	57.4	0.0	0.0
301	-7.228	-2.191	719.40		-37.5	1.2	-1.3		1.40	-52.01		5219.4	36.6	49.4	0.0	0.0
302	-6.915	-2.317	717.72		-38.0	1.0	-1.4		1.07	-52.83		5218.8	36.0	54.9	0.0	0.0
303	-6.914	-2.599	719.20		-37.9	1.3	-1.3		1.43	-52.52		5219.4	36.0	54.9	0.0	0.0
304	-6.758	-2.348	719.13		-37.8	1.1	-1.3		1.28	-52.40		5219.4	36.6	54.3	0.0	0.0
305	-6.979	-2.757	718.21		-37.8	1.3	-1.4		1.43	-52.53		5219.4	36.6	55.5	0.0	0.0
306	-6.978	-2.537	719.41		-37.6	1.3	-1.3		1.48	-52.11		5218.2	36.0	53.7	0.0	0.0
307	-6.821	-2.537	718.28		-38.0	0.9	-1.3		0.97	-52.73		5218.2	35.4	54.3	0.0	0.0
308	-6.977	-2.662	719.48		-37.9	1.1	-1.3		1.22	-52.61		5218.2	35.4	51.3	0.0	0.0
309	-7.041	-2.317	719.69		-37.5	1.3	-1.4		1.44	-52.04		5218.8	36.0	51.3	0.0	0.0
310	-7.261	-2.379	717.57		-37.9	1.2	-1.5		1.33	-52.73		5219.4	36.6	54.3	0.0	0.0
311	-7.322	-2.191	720.89		-37.4	1.4	-1.4		1.58	-51.77		5219.4	36.0	54.3	0.0	0.0
312	-7.009	-2.223	717.99		-37.8	1.1	-1.3		1.17	-52.49		5220.0	34.8	54.3	0.0	0.0
313	-7.291	-2.348	718.63		-37.9	1.1	-1.4		1.24	-52.63		5220.0	36.0	65.9	0.0	0.0
314	-6.977	-2.097	720.04		-37.4	1.2	-1.3		1.39	-51.89		5220.0	36.0	62.3	0.0	0.0
315	-7.135	-2.128	717.43		-38.0	1.2	-1.4		1.30	-52.86		5220.0	35.4	56.8	0.0	0.0
316	-7.385	-2.160	720.33		-37.7	1.2	-1.4		1.37	-52.25		5220.7	35.4	55.5	0.0	0.0
317	-6.758	-2.254	718.56		-37.7	1.0	-1.3		1.11	-52.40		5220.7	36.0	56.8	0.0	0.0
318	-7.322	-2.505	718.78		-38.2	1.0	-1.3		1.07	-53.10		5220.0	36.6	54.9	0.0	0.0
319	-6.789	-2.034	719.97		-37.5	1.2	-1.3		1.32	-51.98		5220.7	36.0	54.9	0.0	0.0
320	-6.884	-2.097	718.98		-37.8	1.2	-1.3		1.35	-52.48		5220.7	35.4	54.9	0.0	0.0
321	-7.449	-2.222	720.40		-37.8	1.2	-1.5		1.35	-52.32		5219.4	35.4	56.8	0.0	0.0
322	-6.947	-2.097	719.90		-37.2	1.2	-1.4		1.36	-51.58		5219.4	36.0	53.1	0.0	0.0
323	-7.260	-2.097	718.35		-37.9	1.2	-1.3		1.31	-52.66		5219.4	35.4	51.3	0.0	0.0
324	-7.166	-1.563	720.46		-37.2	1.2	-1.4		1.32	-51.61		5218.8	35.4	53.1	0.0	0.0
325	-6.978	-1.940	718.27		-37.5	1.2	-1.4		1.35	-52.10		5218.8	36.0	56.8	0.0	0.0
326	-7.637	-1.940	718.99		-37.8	1.1	-1.5		1.24	-52.54		5218.2	35.4	53.1	0.0	0.0
327	-7.040	-1.531	720.18		-37.2	1.2	-1.3		1.39	-51.58		5218.8	35.4	54.3	0.0	0.0
328	-7.009	-2.066	717.72		-37.8	1.0	-1.3		1.03	-52.63		5218.8	36.0	56.2	0.0	0.0
329	-7.385	-1.814	720.75		-37.7	1.0	-1.4		1.10	-52.28		5219.4	36.6	47.0	0.0	0.0
330	-6.539	-1.908	718.28		-37.6	1.0	-1.3		1.16	-52.32		5219.4	36.0	52.5	0.0	0.0
331	-7.040	-2.223	719.34		-38.0	1.3	-1.3		1.46	-52.69		5219.4	36.0	55.5	0.0	0.0
332	-7.041	-2.034	720.11		-37.2	1.2	-1.4		1.34	-51.59		5220.0	36.0	52.5	0.0	0.0
333	-6.979	-2.223	718.56		-37.6	1.2	-1.3		1.34	-52.18		5220.7	36.0	55.5	0.0	0.0
334	-7.448	-2.003	720.05		-37.8	1.1	-1.3		1.23	-52.43		5220.7	36.0	61.6	0.0	0.0
335	-6.884	-1.940	718.70		-37.4	0.9	-1.3		1.01	-52.02		5220.7	36.0	62.9	0.0	0.0
336	-7.167	-2.380	718.99		-37.9	1.3	-1.4		1.47	-52.57		5221.3	36.6	58.0	0.0	0.0
337	-7.481	-1.625	719.97		-37.4	1.3	-1.5		1.42	-51.84		5220.7	36.0	53.1	0.0	0.0
338	-7.230	-1.814	718.56		-37.5	1.2	-1.5		1.37	-52.14		5220.0	36.0	56.8	0.0	0.0
339	-7.322	-2.191	719.76		-37.8	1.1	-1.3		1.20	-52.45		5220.0	36.6	54.3	0.0	0.0
340	-7.072	-1.940	719.26		-37.5	0.9	-1.3		0.93	-52.04		5219.4	36.6	51.9	0.0	0.0
341	-7.040	-2.285	718.21		-38.0	1.2	-1.3		1.29	-52.82		5219.4	36.0	56.2	0.0	0.0
342	-7.291	-1.845	720.47		-37.6	1.2	-1.3		1.34	-52.09		5220.7	35.4	57.4	0.0	0.0
343	-6.948	-2.160	718.63		-37.6	1.0	-1.5		1.12	-52.26		5219.4	35.4	50.1	0.0	0.0
344	-7.167	-2.631	720.12		-37.8	1.1	-1.4		1.19	-52.38		5218.8	36.0	50.1	0.0	0.0
345	-7.103	-2.223	720.47		-37.7	0.9	-1.3		0.94	-52.18		5218.8	34.8	48.8	0.0	0.0
346	-6.946	-2.348	718.56		-37.8	1.0	-1.3		1.07	-52.45		5218.2	36.6	53.7	0.0	0.0
347	-7.229	-2.097	721.17		-37.6	1.3	-1.4		1.45	-52.03		5219.4	36.0	53.7	0.0	0.0
348	-7.074	-1.940	718.92		-37.7	1.1	-1.5		1.15	-52.36		5218.2	36.0	53.1	0.0	0.0
349	-7.511	-2.317	720.89		-37.5	1.3	-1.4		1.43	-51.93		5219.4	36.6	56.8	0.0	0.0
350	-7.134	-1.971	720.25		-37.4	1.0	-1.3		1.09	-51.80		5219.4	36.0	48.8	0.0	0.0
351	-7.135	-2.034	718.56		-37.8	0.9	-1.4		0.92	-52.46		5219.4	36.0	51.9	0.0	0.0
352	-7.291	-2.097	720.26		-37.6	1.2	-1.4		1.33	-52.06		5220.0	36.6	56.2	0.0	0.0
353	-6.884	-2.065	718.98		-37.6	1.0	-1.4		1.07	-52.21		5219.4	36.0	53.1	0.0	0.0
354	-7.230	-2.442	719.69		-37.8	1.0	-1.5		1.09	-52.47		5220.7	35.4	45.2	0.0	0.0
355	-6.978	-2.348	720.25		-37.3	1.0	-1.3		1.10	-51.73		5220.7	36.0	54.3	0.0	0.0
356	-7.135	-2.443	718.71		-38.0	0.8	-1.4		0.75	-52.81		5220.7	36.0	55.5	0.0	0.0
357	-6.946	-2.442	720.90		-37.7	0.9	-1.3		0.94	-52.25		5220.7	36.6	55.5	0.0	0.0
358	-6.727	-2.285	719.97		-37.8	1.1	-1.3		1.18	-52.35		5220.7	36.0	53.1	0.0	0.0
359	-7.262	-2.505	718.57		-37.9	1.0	-1.5		1.12	-52.65		5220.7	35.4	53.1	0.0	0.0
360	-7.292	-2.348	721.74		-37.1	1.2	-1.4		1.37	-51.33		5220.0	36.0	56.8	0.0	0.0
361	-7.072	-2.348	718.63		-37.8	0.9	-1.4		0.87	-52.47		5219.4	36.0	53.1	0.0	0.0
362	-7.449	-2.348	720.11		-37.6	0.9	-1.5		0.98	-52.12		5219.4	35.4	53.7	0.0	0.0
363	-7.104	-2.317	720.04		-37.3	1.0	-1.4		1.11	-51.72		5219.4	36.0	58.0	0.0	0.0
364	-7.480	-2.317	718.71		-37.9	1.0	-1.5		1.01	-52.65		5218.2	36.6	53.1	0.0	0.0
365	-7.480	-2.128	721.74		-37.6	1.1	-1.5		1.16	-51.99		5218.8	36.0	51.9	0.0	0.0
366	-6.915	-2.474	718.63		-37.7	0.8	-1.3		0.81	-52.41		5218.2	36.0	52.5	0.0	0.0
367	-7.448	-2.474	720.19		-38.0	0.8	-1.4		0.75	-52.68		5218.2	36.6	54.3	0.0	0.0
368	-6.664	-2.160	720.61		-37.4	0.9	-1.3		0.89	-51.80		5218.8	36.6	55.5	0.0	0.0
369	-6.915	-2.537	719.48		-37.9	1.0	-1.4		1.09	-52.56		5219.4	36.0	53.7	0.0	0.0
370	-7.324	-2.474	721.46		-37.6	1.0	-1.5		1.06	-52.04		5219.4	35.4	57.4	0.0	0.0
371	-6.697	-2.505	719.69		-37.5	0.9	-1.4		0.94	-51.98		5220.0	36.0	52.5	0.0	0.0
372	-7.260	-2.537	720.05		-37.9	0.8	-1.4		0.73	-52.57		5220.0	36.0	52.5	0.0	0.0
373	-6.978	-2.034	720.68		-37.3	0.8	-1.4		0.86	-51.66		5220.7	35.4	54.3	0.0	0.0
374	-7.042	-2.317	718.77		-37.6	1.0	-1.4		1.12	-52.24		5220.7	36.0	54.3	0.0	0.0
375	-7.544	-2.097	720.26		-37.7	0.9	-1.6		0.97	-52.23		5220.7	36.0	53.1	0.0	0.0
376	-6.916	-1.971	720.39		-37.2	1.0	-1.4		1.03	-51.52		5220.0	36.0	63.5	0.0	0.0
377	-7.166	-2.286	718.78		-37.8	0.8	-1.3		0.80	-52.51		5220.7	36.0	63.5	0.0	0.0
378	-7.197	-1.877	720.54		-37.3	0.7	-1.3		0.71	-51.73		5220.7	36.6	58.0	0.0	0.0
379	-6.540	-2.160	718.14		-37.6	0.9	-1.4		0.92	-52.27		5220.7	36.6	56.8	0.0	0.0
380	-7.073	-2.222	719.69		-37.8	0.9	-1.4		0.99	-52.42		5220.0	36.0	55.5	0.0	0.0
381	-6.760	-2.066	719.41		-37.4	0.7	-1.4		0.66	-51.91		5220.0	35.4	54.9	0.0	0.0
382	-6.853	-2.631	717.93		-37.8	0.8	-1.3		0.75	-52.56		5220.0	36.0	54.9	0.0	0.0
383	-7.166	-2.191	720.47		-37.8	0.7	-1.3		0.59	-52.40		5219.4	36.0	53.7	0.0	0.0
384	-6.508	-1.971	718.28		-37.7	0.7	-1.3		0.71	-52.38		5219.4	36.6	58.0	0.0	0.0
385	-7.135	-2.285	719.62		-37.8	0.9	-1.4		0.97	-52.45		5219.4	36.0	54.9	0.0	0.0
386	-7.074	-1.971	719.62		-37.3	0.7	-1.5		0.70	-51.77		5218.8	35.4	51.3	0.0	0.0
387	-7.167	-2.285	718.35		-37.5	0.9	-1.4		0.94	-52.06		5218.2	36.0	55.5	0.0	0.0
388	-7.385	-2.066	719.62		-37.5	0.8	-1.3		0.72	-51.98		5218.8	36.6	58.0	0.0	0.0
389	-6.759	-1.846	719.05		-37.3	0.7	-1.4		0.65	-51.76		5218.8	36.0	54.9	0.0	0.0
390	-7.073	-2.254	718.28		-37.6	0.9	-1.4		0.96	-52.25		5220.0	36.0	55.5	0.0	0.0
391	-7.229	-1.626	719.41		-37.3	0.9	-1.4		0.88	-51.77		5219.4	36.6	56.2	0.0	0.0
392	-6.979	-2.003	718.00		-37.6	0.7	-1.4		0.66	-52.23		5219.4	36.0	48.8	0.0	0.0
393	-7.198	-2.317	718.99		-37.6	0.8	-1.3		0.75	-52.26		5220.0	36.0	53.7	0.0	0.0
394	-6.916	-2.003	718.99		-37.6	0.5	-1.3		0.35	-52.16		5220.7	36.0	55.5	0.0	0.0
395	-6.790	-2.191	717.79		-37.6	0.8	-1.3		0.75	-52.32		5220.7	35.4	49.4	0.0	0.0
396	-7.040	-1.846	720.32		-37.4	0.9	-1.3		0.94	-51.78		5221.3	36.0	52.5	0.0	0.0
397	-6.824	-1.971	717.50		-37.5	0.7	-1.5		0.68	-52.13		5220.0	36.0	56.8	0.0	0.0
398	-7.104	-2.223	719.83		-37.2	0.9	-1.4		0.99	-51.55		5220.7	36.0	61.6	0.0	0.0
399	-6.883	-1.720	718.84		-37.1	0.7	-1.2		0.66	-51.48		5220.0	36.0	61.0	0.0	0.0
400	-7.167	-1.940	717.22		-37.4	0.6	-1.4		0.50	-51.99		5219.4	35.4	53.7	0.0	0.0
401	-7.292	-1.814	719.62		-37.2	0.9	-1.4		0.93	-51.56		5220.0	36.0	56.2	0.0	0.0
402	-7.011	-1.626	716.79		-37.4	0.7	-1.5		0.71	-52.04		5220.0	35.4	54.3	0.0	0.0
403	-7.292	-1.908	718.70		-37.4	0.7	-1.4		0.68	-51.92		5219.4	36.0	51.9	0.0	0.0
404	-6.915	-1.752	717.71		-37.2	0.5	-1.2		0.39	-51.72		5220.0	35.4	55.5	0.0	0.0
405	-6.885	-1.909	717.15		-37.7	0.4	-1.3		0.32	-52.52		5220.0	36.0	60.4	0.0	0.0
406	-6.758	-1.877	718.63		-37.4	0.7	-1.2		0.65	-51.90		5218.2	35.4	45.2	0.0	0.0
407	-6.540	-1.908	717.08		-37.5	0.6	-1.3		0.56	-52.17		5219.4	36.0	47.6	0.0	0.0
408	-7.011	-2.223	717.50		-37.5	0.7	-1.4		0.60	-52.12		5218.8	36.0	49.4	0.0	0.0
409	-6.790	-1.877	719.19		-36.8	0.7	-1.2		0.65	-51.15		5219.4	36.0	56.2	0.0	0.0
410	-6.915	-2.066	716.45		-37.6	0.4	-1.3		0.28	-52.40		5219.4	36.6	55.5	0.0	0.0
411	-7.261	-2.003	718.84		-37.2	0.5	-1.4		0.40	-51.69		5220.0	36.0	53.1	0.0	0.0
412	-6.948	-1.909	717.64		-37.0	0.7	-1.4		0.61	-51.53		5220.7	36.0	58.6	0.0	0.0
413	-7.387	-1.971	716.73		-37.5	0.7	-1.5		0.71	-52.27		5220.7	36.0	50.7	0.0	0.0
414	-7.229	-1.531	719.54		-36.8	0.8	-1.4		0.75	-51.12		5220.7	35.4	51.9	0.0	0.0
415	-6.916	-1.814	716.30		-37.4	0.4	-1.3		0.28	-52.20		5220.0	36.0	56.2	0.0	0.0
416	-7.354	-1.971	718.28		-37.5	0.4	-1.3		0.19	-52.16		5221.3	36.0	51.9	0.0	0.0
417	-6.633	-1.908	718.07		-37.0	0.5	-1.2		0.41	-51.50		5220.0	35.4	50.7	0.0	0.0
418	-6.915	-2.034	717.22		-37.5	0.6	-1.3		0.57	-52.26		5220.7	35.4	59.2	0.0	0.0
419	-7.042	-1.908	718.84		-37.1	0.6	-1.4		0.55	-51.53		5220.0	36.6	57.4	0.0	0.0
420	-6.571	-2.129	717.29		-37.3	0.5	-1.3		0.37	-51.90		5219.4	36.6	58.0	0.0	0.0
421	-7.104	-2.223	718.29		-37.6	0.3	-1.3		0.13	-52.26		5219.4	36.0	51.9	0.0	0.0
422	-6.633	-1.846	718.14		-36.9	0.3	-1.2		0.12	-51.26		5219.4	36.0	53.7	0.0	0.0
423	-6.916	-2.097	717.15		-37.3	0.6	-1.4		0.59	-51.96		5219.4	36.6	56.2	0.0	0.0
424	-7.230	-1.657	718.84		-37.3	0.6	-1.5		0.51	-51.76		5218.8	36.0	52.5	0.0	0.0
425	-6.728	-1.720	718.35		-36.8	0.6	-1.4		0.48	-51.11		5218.8	36.0	53.7	0.0	0.0
426	-7.104	-2.160	717.08		-37.5	0.5	-1.3		0.36	-52.21		5218.2	36.6	60.4	0.0	0.0
427	-6.915	-1.657	718.49		-36.8	0.3	-1.2		0.16	-51.16		5218.8	36.0	54.9	0.0	0.0
428	-6.539	-1.971	716.30		-37.2	0.4	-1.3		0.33	-51.87		5218.8	35.4	56.8	0.0	0.0
429	-6.979	-1.846	718.56		-37.4	0.5	-1.4		0.38	-51.93		5219.4	35.4	54.9	0.0	0.0
430	-6.353	-1.846	717.78		-37.0	0.2	-1.4		0.05	-51.53		5219.4	35.4	54.3	0.0	0.0
431	-6.634	-2.349	716.59		-37.4	0.4	-1.3		0.23	-52.05		5219.4	36.0	54.9	0.0	0.0
432	-6.884	-1.909	718.78		-37.3	0.3	-1.3		0.16	-51.83		5220.0	36.0	53.7	0.0	0.0
433	-6.320	-2.003	716.52		-37.3	0.3	-1.3		0.12	-51.93		5220.0	35.4	54.9	0.0	0.0
434	-6.916	-2.191	718.92		-37.4	0.5	-1.3		0.37	-51.97		5220.7	36.0	48.8	0.0	0.0
435	-6.666	-1.877	717.57		-37.0	0.3	-1.4		0.19	-51.51		5220.7	35.4	50.7	0.0	0.0
436	-6.791	-2.191	717.93		-37.1	0.5	-1.4		0.44	-51.55		5220.0	35.4	54.3	0.0	0.0
437	-6.915	-1.846	718.77		-37.1	0.4	-1.3		0.26	-51.56		5221.3	36.0	53.1	0.0	0.0
438	-6.509	-1.846	716.87		-37.1	0.3	-1.3		0.06	-51.73		5220.0	35.4	53.1	0.0	0.0
439	-6.822	-2.191	718.49		-37.3	0.4	-1.3		0.30	-51.84		5220.0	35.4	61.6	0.0	0.0
440	-6.728	-1.783	718.21		-37.1	0.3	-1.3		0.17	-51.55		5219.4	36.0	61.0	0.0	0.0
441	-6.666	-2.191	717.08		-37.4	0.4	-1.3		0.21	-52.05		5220.0	35.4	56.8	0.0	0.0
442	-6.727	-2.129	719.13		-37.3	0.3	-1.2		0.08	-51.72		5219.4	36.0	54.3	0.0	0.0
443	-6.540	-1.971	718.00		-37.5	0.0	-1.3		-0.25	-52.18		5220.0	36.0	54.3	0.0	0.0
444	-6.319	-2.286	718.21		-37.5	0.2	-1.2		0.01	-52.07		5218.8	35.4	54.9	0.0	0.0
445	-6.539	-1.909	719.19		-36.9	0.4	-1.3		0.32	-51.26		5219.4	36.0	53.7	0.0	0.0
446	-6.604	-1.783	717.29		-37.3	0.3	-1.5		0.19	-51.97		5218.2	35.4	53.7	0.0	0.0
447	-6.760	-1.940	720.26		-36.9	0.5	-1.4		0.42	-51.16		5218.2	36.0	61.0	0.0	0.0
448	-6.383	-2.003	718.14		-37.0	0.2	-1.2		-0.04	-51.41		5219.4	36.6	58.0	0.0	0.0
449	-6.571	-2.034	718.21		-37.1	0.2	-1.3		0.04	-51.60		5218.8	36.0	53.1	0.0	0.0
450	-6.665	-1.657	719.19		-36.8	0.5	-1.3		0.38	-51.11		5218.8	35.4	56.2	0.0	0.0
451	-6.635	-1.689	716.94		-37.2	0.3	-1.4		0.07	-51.86		5219.4	36.6	58.0	0.0	0.0
452	-6.822	-1.909	719.34		-37.2	0.3	-1.4		0.09	-51.63		5219.4	36.6	54.9	0.0	0.0
453	-6.258	-1.909	717.86		-37.0	0.1	-1.2		-0.20	-51.44		5220.0	36.0	56.8	0.0	0.0
454	-6.697	-2.129	717.79		-37.6	0.1	-1.2		-0.17	-52.33		5220.7	36.6	58.6	0.0	0.0
455	-6.225	-1.752	719.27		-37.1	0.3	-1.1		0.17	-51.51		5220.0	36.0	49.4	0.0	0.0
456	-6.101	-1.909	717.22		-37.4	0.3	-1.2		0.16	-52.00		5220.7	36.6	51.9	0.0	0.0
457	-6.636	-2.223	718.78		-37.3	0.3	-1.4		0.14	-51.76		5220.0	36.6	54.9	0.0	0.0
458	-6.321	-2.003	719.41		-36.7	0.3	-1.2		0.14	-50.89		5220.0	36.0	52.5	0.0	0.0
459	-6.571	-2.192	717.37		-37.5	0.1	-1.2		-0.10	-52.25		5220.0	35.4	54.9	0.0	0.0
