

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
250	3.379	0.779	736.55		5.7	5.1	0.1		7.13	7.77		5217.0	35.4	56.2	0.0	0.0
251	3.660	0.591	735.77		6.0	4.8	0.0		6.70	8.07		5216.4	36.0	55.5	0.0	0.0
252	3.598	0.622	736.06		5.4	4.9	0.0		6.76	7.33		5216.4	36.6	54.3	0.0	0.0
253	3.597	0.716	735.63		5.8	4.8	0.0		6.73	7.91		5216.4	36.0	54.3	0.0	0.0
254	3.566	1.031	737.26		5.5	4.9	0.0		6.86	7.38		5216.4	35.4	52.5	0.0	0.0
255	3.347	0.905	735.92		5.4	4.7	-0.0		6.51	7.27		5215.8	36.0	54.9	0.0	0.0
256	3.535	0.811	738.03		5.8	4.8	0.0		6.67	7.83		5215.8	35.4	50.7	0.0	0.0
257	3.410	0.936	736.13		5.7	4.8	0.0		6.70	7.71		5215.2	35.4	51.3	0.0	0.0
258	3.660	0.905	737.04		6.2	5.0	-0.0		6.89	8.36		5215.2	36.0	54.3	0.0	0.0
259	3.692	1.031	735.71		5.4	4.9	-0.0		6.81	7.34		5214.6	35.4	51.9	0.0	0.0
260	4.351	0.842	736.41		5.9	4.9	0.1		6.87	8.03		5215.2	36.0	53.7	0.0	0.0
261	4.006	0.842	736.20		5.6	5.0	0.1		7.01	7.64		5214.6	35.4	51.9	0.0	0.0
262	3.628	0.716	735.63		5.8	4.9	-0.1		6.80	7.81		5215.2	35.4	54.3	0.0	0.0
263	3.503	0.905	737.33		5.4	5.0	-0.0		6.94	7.31		5213.9	36.0	52.5	0.0	0.0
264	3.346	0.748	735.50		5.5	4.7	-0.1		6.58	7.44		5215.2	35.4	53.1	0.0	0.0
265	3.503	0.968	737.12		5.7	4.9	-0.1		6.76	7.65		5215.2	35.4	56.2	0.0	0.0
266	3.252	1.439	735.71		5.4	4.7	-0.2		6.56	7.32		5215.2	35.4	54.3	0.0	0.0
267	3.878	1.251	737.26		5.8	4.9	-0.2		6.81	7.84		5215.2	35.4	55.5	0.0	0.0
268	3.659	0.811	735.78		5.4	4.8	-0.1		6.73	7.27		5216.4	36.0	57.4	0.0	0.0
269	3.660	0.591	738.03		6.2	4.9	0.0		6.84	8.42		5217.0	35.4	53.1	0.0	0.0
270	3.442	0.968	737.05		5.6	5.0	0.0		6.87	7.52		5216.4	36.0	53.7	0.0	0.0
271	3.692	0.779	735.63		5.7	4.6	-0.0		6.46	7.70		5215.8	36.0	52.5	0.0	0.0
272	3.567	0.874	736.70		5.4	4.7	0.0		6.53	7.23		5215.8	35.4	50.1	0.0	0.0
273	3.629	0.968	735.78		5.6	4.7	-0.0		6.49	7.53		5216.4	36.0	54.3	0.0	0.0
274	3.786	1.125	737.69		5.2	4.7	-0.0		6.60	7.05		5215.8	35.4	56.2	0.0	0.0
275	3.566	0.905	735.93		5.1	4.5	-0.1		6.25	6.95		5216.4	34.8	57.4	0.0	0.0
276	3.692	0.937	738.32		5.7	4.7	-0.0		6.54	7.66		5215.8	35.4	57.4	0.0	0.0
277	3.504	0.937	735.92		5.5	4.6	-0.1		6.45	7.42		5215.8	35.4	54.3	0.0	0.0
278	3.723	0.937	737.47		5.8	4.7	-0.1		6.58	7.88		5215.2	35.4	57.4	0.0	0.0
279	3.755	0.968	735.92		5.1	4.8	-0.0		6.70	6.95		5214.6	35.4	54.9	0.0	0.0
280	4.100	0.591	736.69		5.9	4.8	0.1		6.76	8.04		5215.2	35.4	51.9	0.0	0.0
281	3.567	0.905	737.33		5.3	4.9	-0.0		6.78	7.15		5214.6	36.0	55.5	0.0	0.0
282	3.314	0.717	736.91		5.5	4.8	-0.2		6.64	7.48		5215.8	36.0	47.6	0.0	0.0
283	3.347	0.780	737.55		5.3	4.8	-0.1		6.68	7.18		5214.6	35.4	46.4	0.0	0.0
284	3.409	0.811	736.35		5.4	4.7	-0.2		6.48	7.32		5215.8	36.0	54.3	0.0	0.0
285	3.346	1.220	737.76		5.5	4.8	-0.2		6.70	7.34		5215.2	35.4	50.7	0.0	0.0
286	3.471	1.251	735.85		5.3	4.6	-0.3		6.47	7.17		5216.4	36.0	57.4	0.0	0.0
287	3.816	0.874	737.97		5.7	4.8	-0.2		6.70	7.75		5215.8	36.0	62.9	0.0	0.0
288	3.409	0.622	736.49		5.5	4.9	-0.1		6.74	7.38		5215.8	36.0	58.6	0.0	0.0
289	3.473	0.559	738.39		6.2	5.0	-0.0		6.88	8.33		5217.0	36.0	58.0	0.0	0.0
290	3.285	0.717	736.70		5.2	4.7	-0.0		6.48	6.98		5215.8	35.4	53.1	0.0	0.0
291	3.660	0.371	736.34		5.6	4.6	-0.1		6.35	7.60		5215.8	36.0	55.5	0.0	0.0
292	3.410	0.559	736.42		5.0	4.7	0.0		6.53	6.83		5215.8	36.0	56.2	0.0	0.0
293	3.472	0.748	736.13		5.4	4.5	-0.1		6.33	7.30		5216.4	35.4	53.1	0.0	0.0
294	3.378	0.811	737.90		5.0	4.7	-0.1		6.46	6.72		5215.8	35.4	59.2	0.0	0.0
295	3.315	0.560	736.42		5.1	4.4	-0.2		6.19	6.93		5216.4	36.0	51.3	0.0	0.0
296	3.472	0.748	737.83		5.6	4.7	-0.1		6.48	7.49		5216.4	36.0	48.2	0.0	0.0
297	3.284	0.874	736.27		5.5	4.7	-0.2		6.56	7.40		5215.8	36.0	54.9	0.0	0.0
298	3.472	0.811	737.61		5.7	4.8	-0.1		6.64	7.67		5215.2	36.0	50.7	0.0	0.0
299	3.629	0.811	735.85		5.1	4.8	-0.1		6.74	6.88		5215.2	35.4	53.1	0.0	0.0
300	4.006	0.591	737.12		5.7	4.9	-0.0		6.78	7.66		5215.2	36.0	57.4	0.0	0.0
301	3.253	0.623	736.14		5.1	4.9	-0.1		6.82	6.88		5213.9	35.4	54.3	0.0	0.0
302	3.314	0.465	736.63		5.3	4.7	-0.2		6.57	7.23		5215.2	35.4	48.2	0.0	0.0
303	3.347	0.654	737.06		5.0	4.9	-0.1		6.73	6.79		5214.6	35.4	47.6	0.0	0.0
304	3.126	0.748	735.57		5.2	4.7	-0.3		6.56	7.04		5215.2	36.0	52.5	0.0	0.0
305	3.126	1.031	737.48		5.3	4.9	-0.3		6.76	7.09		5215.2	35.4	54.3	0.0	0.0
306	3.251	0.748	735.93		5.1	4.7	-0.3		6.54	6.90		5216.4	36.0	53.1	0.0	0.0
307	3.596	0.402	738.18		5.5	4.9	-0.2		6.84	7.42		5215.8	36.0	55.5	0.0	0.0
308	3.064	0.245	737.05		5.4	4.9	-0.1		6.82	7.34		5216.4	35.4	51.3	0.0	0.0
309	3.097	0.308	738.53		5.7	5.0	-0.1		6.90	7.76		5216.4	36.0	50.7	0.0	0.0
310	3.065	0.434	736.28		4.9	4.9	-0.1		6.75	6.68		5216.4	35.4	51.9	0.0	0.0
311	3.409	0.151	735.99		5.3	4.7	-0.1		6.50	7.22		5216.4	36.0	51.9	0.0	0.0
312	3.191	0.402	736.07		4.9	4.9	-0.0		6.74	6.71		5217.0	35.4	50.7	0.0	0.0
313	3.347	0.465	736.14		5.2	4.7	-0.1		6.56	7.10		5216.4	36.0	69.6	0.0	0.0
314	3.159	0.560	736.99		4.8	4.7	-0.1		6.54	6.45		5216.4	36.0	64.1	0.0	0.0
315	3.033	0.308	735.93		5.0	4.6	-0.2		6.40	6.82		5215.8	36.0	58.0	0.0	0.0
316	3.284	0.403	737.61		5.4	4.8	-0.2		6.69	7.27		5216.4	35.4	56.2	0.0	0.0
317	3.001	0.340	734.87		5.0	4.8	-0.2		6.62	6.75		5215.8	35.4	56.2	0.0	0.0
318	3.441	0.403	737.05		5.2	5.1	-0.1		7.07	7.01		5215.2	35.4	54.3	0.0	0.0
319	3.505	0.403	735.50		4.9	5.0	-0.0		6.89	6.61		5215.8	36.0	54.9	0.0	0.0
320	3.568	0.151	736.56		5.4	5.0	0.0		6.97	7.37		5214.6	36.0	55.5	0.0	0.0
321	2.940	0.308	736.14		4.9	5.2	-0.1		7.15	6.58		5213.9	35.4	51.3	0.0	0.0
322	2.938	0.246	737.12		5.1	4.9	-0.3		6.80	6.94		5214.6	35.4	53.1	0.0	0.0
323	3.001	0.214	736.56		4.9	5.1	-0.2		7.04	6.58		5214.6	35.4	52.5	0.0	0.0
324	3.002	0.340	735.15		5.1	4.9	-0.2		6.75	6.90		5215.2	35.4	53.1	0.0	0.0
325	3.001	0.843	737.05		5.1	5.0	-0.3		6.92	6.84		5215.2	36.0	52.5	0.0	0.0
326	3.126	0.528	735.22		4.9	4.9	-0.4		6.74	6.66		5215.2	35.4	67.1	0.0	0.0
327	3.440	0.151	737.33		5.3	5.1	-0.2		7.04	7.23		5215.8	35.4	63.5	0.0	0.0
328	3.002	0.183	736.07		5.1	5.1	-0.1		7.00	6.93		5216.4	35.4	57.4	0.0	0.0
329	3.097	0.245	737.05		5.3	5.1	-0.1		7.06	7.23		5217.0	36.0	54.9	0.0	0.0
330	2.940	0.340	734.73		4.7	4.9	-0.1		6.82	6.43		5216.4	35.4	56.8	0.0	0.0
331	3.253	-0.006	735.78		5.0	4.9	-0.1		6.74	6.83		5216.4	36.0	54.3	0.0	0.0
332	3.034	0.308	735.93		4.6	5.0	-0.0		6.90	6.24		5216.4	35.4	56.8	0.0	0.0
333	3.033	0.308	735.79		4.8	4.7	-0.1		6.53	6.50		5216.4	36.0	59.2	0.0	0.0
334	3.003	0.277	737.63		4.6	4.8	-0.1		6.61	6.17		5215.8	36.0	48.8	0.0	0.0
335	3.064	0.246	736.07		5.0	4.8	-0.2		6.60	6.82		5216.4	36.0	54.3	0.0	0.0
336	3.159	0.246	737.05		5.3	5.1	-0.1		7.03	7.13		5215.8	36.0	53.7	0.0	0.0
337	2.846	0.371	734.58		4.9	5.0	-0.2		6.89	6.70		5215.2	35.4	52.5	0.0	0.0
338	3.536	0.403	736.63		5.2	5.1	-0.1		7.05	7.02		5215.8	35.4	53.7	0.0	0.0
339	3.631	0.308	734.94		4.8	5.0	0.0		6.93	6.46		5214.6	36.0	58.6	0.0	0.0
340	3.536	0.120	736.13		5.3	5.0	-0.1		6.97	7.17		5213.9	36.0	59.8	0.0	0.0
341	2.939	0.308	735.64		4.7	5.2	-0.2		7.13	6.35		5213.9	35.4	58.0	0.0	0.0
342	3.002	0.089	735.85		4.9	5.0	-0.2		6.98	6.70		5215.2	35.4	53.7	0.0	0.0
343	3.097	0.497	736.35		4.6	5.1	-0.1		7.00	6.28		5214.6	36.0	55.5	0.0	0.0
344	2.970	0.686	735.01		5.0	4.9	-0.3		6.86	6.73		5215.2	36.0	54.3	0.0	0.0
345	2.939	0.749	736.77		4.9	5.1	-0.3		7.02	6.58		5214.6	35.4	51.9	0.0	0.0
346	3.001	0.403	735.01		4.7	4.9	-0.3		6.76	6.32		5215.8	35.4	56.2	0.0	0.0
347	3.253	0.246	737.41		5.2	5.1	-0.1		7.11	7.04		5213.9	36.0	48.8	0.0	0.0
348	2.909	0.403	736.07		5.1	5.2	-0.1		7.13	6.92		5215.2	35.4	52.5	0.0	0.0
349	3.128	0.277	737.33		5.5	5.1	-0.1		7.09	7.39		5216.4	35.4	57.4	0.0	0.0
350	2.941	0.308	734.59		4.7	5.0	-0.1		6.89	6.33		5216.4	36.0	53.7	0.0	0.0
351	3.317	0.277	735.71		5.2	4.8	-0.1		6.66	7.01		5216.4	36.6	56.8	0.0	0.0
352	3.097	0.497	735.57		4.8	5.0	-0.1		6.92	6.47		5216.4	36.0	70.2	0.0	0.0
353	3.097	0.497	735.01		4.9	4.8	-0.1		6.66	6.58		5217.0	35.4	64.1	0.0	0.0
354	3.066	0.591	737.13		4.5	4.9	-0.1		6.74	6.13		5216.4	36.0	58.0	0.0	0.0
355	2.971	0.434	734.86		5.0	4.8	-0.2		6.69	6.74		5216.4	35.4	53.1	0.0	0.0
356	3.128	0.560	737.05		5.2	5.0	-0.2		6.96	7.01		5215.8	35.4	54.9	0.0	0.0
357	2.814	0.654	734.30		4.8	4.9	-0.2		6.79	6.53		5215.2	35.4	56.2	0.0	0.0
358	3.254	0.497	736.20		5.1	5.1	-0.2		7.08	6.91		5215.2	35.4	54.3	0.0	0.0
359	3.349	0.591	734.59		4.7	5.0	-0.1		6.98	6.32		5215.2	35.4	59.2	0.0	0.0
360	3.317	0.466	735.78		5.3	5.1	-0.1		7.05	7.13		5215.2	36.0	51.9	0.0	0.0
361	2.532	0.497	735.71		4.8	5.2	-0.2		7.23	6.47		5213.9	35.4	52.5	0.0	0.0
362	2.720	0.434	735.71		4.9	5.0	-0.3		6.97	6.68		5215.2	36.0	56.2	0.0	0.0
363	2.846	0.686	736.00		4.9	5.1	-0.2		7.08	6.56		5213.9	36.0	51.3	0.0	0.0
364	2.783	0.717	734.30		5.0	5.0	-0.3		6.89	6.74		5214.6	36.0	54.3	0.0	0.0
365	2.782	1.094	736.77		4.9	5.1	-0.4		6.98	6.57		5215.8	36.6	55.5	0.0	0.0
366	2.938	0.843	734.51		4.8	5.0	-0.4		6.88	6.49		5215.8	36.6	53.1	0.0	0.0
367	3.252	0.497	736.84		5.2	5.2	-0.2		7.19	7.09		5215.8	36.0	51.3	0.0	0.0
368	2.783	0.497	735.71		5.0	5.2	-0.2		7.14	6.73		5215.8	35.4	51.9	0.0	0.0
369	2.909	0.434	736.70		5.4	5.2	-0.2		7.14	7.31		5215.8	36.0	53.7	0.0	0.0
370	2.783	0.529	734.52		4.6	5.1	-0.2		7.04	6.24		5217.6	35.4	56.2	0.0	0.0
371	3.065	0.277	734.79		4.9	4.9	-0.2		6.81	6.62		5216.4	35.4	53.7	0.0	0.0
372	2.909	0.623	735.22		4.6	5.0	-0.1		6.97	6.28		5215.8	35.4	54.9	0.0	0.0
373	2.846	0.686	734.94		4.8	4.9	-0.2		6.83	6.44		5216.4	35.4	51.9	0.0	0.0
374	2.909	0.717	736.49		4.6	5.0	-0.2		6.89	6.16		5215.8	36.0	51.3	0.0	0.0
375	2.783	0.591	735.29		4.7	4.9	-0.3		6.74	6.36		5215.8	35.4	51.3	0.0	0.0
376	2.908	0.686	736.77		5.3	5.1	-0.2		7.02	7.16		5215.8	36.6	50.1	0.0	0.0
377	2.658	0.749	734.23		4.8	5.1	-0.3		7.04	6.50		5215.8	36.6	53.1	0.0	0.0
378	3.253	0.717	735.57		5.1	5.2	-0.2		7.27	6.89		5215.2	36.0	56.8	0.0	0.0
379	3.379	0.717	734.44		4.7	5.3	-0.1		7.32	6.42		5214.6	36.0	54.3	0.0	0.0
380	3.379	0.434	735.28		5.4	5.3	-0.2		7.31	7.27		5214.6	35.4	52.5	0.0	0.0
381	2.720	0.529	735.43		4.7	5.3	-0.3		7.34	6.37		5214.6	35.4	51.9	0.0	0.0
382	2.688	0.434	735.22		4.9	5.1	-0.3		7.06	6.61		5214.6	36.0	54.3	0.0	0.0
383	2.845	0.591	735.72		4.5	5.3	-0.3		7.28	6.15		5214.6	35.4	53.1	0.0	0.0
384	2.594	0.654	733.81		4.8	5.2	-0.4		7.17	6.46		5215.8	34.8	54.3	0.0	0.0
385	2.782	1.031	736.49		4.8	5.3	-0.4		7.32	6.41		5215.8	35.4	53.1	0.0	0.0
386	2.781	0.749	734.44		4.7	5.2	-0.5		7.22	6.42		5215.8	36.0	54.9	0.0	0.0
387	3.032	0.403	736.56		5.1	5.4	-0.3		7.45	6.89		5215.8	35.4	58.0	0.0	0.0
388	2.720	0.371	735.50		5.0	5.4	-0.2		7.46	6.72		5216.4	36.0	57.4	0.0	0.0
389	2.940	0.434	736.56		5.3	5.3	-0.2		7.34	7.15		5215.8	36.0	54.9	0.0	0.0
390	2.721	0.529	734.73		4.5	5.3	-0.2		7.28	6.11		5216.4	36.0	57.4	0.0	0.0
391	3.128	0.089	734.37		4.8	5.0	-0.2		6.95	6.47		5216.4	36.0	50.7	0.0	0.0
392	2.940	0.434	735.29		4.5	5.2	-0.2		7.25	6.16		5215.8	35.4	49.4	0.0	0.0
393	2.908	0.497	734.30		4.6	5.1	-0.2		7.13	6.22		5216.4	36.0	51.9	0.0	0.0
394	2.971	0.466	736.43		4.4	5.2	-0.2		7.14	5.94		5217.0	36.0	47.6	0.0	0.0
395	2.846	0.340	735.15		4.5	5.0	-0.3		6.98	6.17		5215.8	35.4	53.1	0.0	0.0
396	3.034	0.466	736.34		5.0	5.4	-0.2		7.40	6.81		5215.8	36.0	51.9	0.0	0.0
397	2.689	0.654	734.16		4.6	5.3	-0.3		7.39	6.22		5215.2	35.4	54.9	0.0	0.0
398	3.127	0.466	735.71		4.8	5.3	-0.2		7.39	6.47		5215.8	35.4	54.3	0.0	0.0
399	3.254	0.371	734.80		4.4	5.5	-0.1		7.66	5.98		5214.6	35.4	51.3	0.0	0.0
400	3.317	0.277	735.99		5.0	5.3	-0.1		7.36	6.74		5214.6	35.4	56.8	0.0	0.0
401	2.626	0.403	736.07		4.4	5.5	-0.3		7.58	6.02		5214.6	35.4	54.3	0.0	0.0
402	2.688	0.277	735.36		4.5	5.4	-0.3		7.39	6.09		5214.6	36.0	52.5	0.0	0.0
403	2.877	0.560	736.77		4.6	5.5	-0.3		7.55	6.17		5214.6	35.4	54.3	0.0	0.0
404	2.688	0.654	734.37		4.5	5.4	-0.3		7.44	6.08		5215.2	36.0	51.3	0.0	0.0
405	2.814	0.969	736.56		4.7	5.6	-0.3		7.74	6.39		5214.6	36.0	53.1	0.0	0.0
406	2.813	0.874	734.66		4.4	5.3	-0.4		7.34	5.91		5215.8	36.0	55.5	0.0	0.0
407	3.189	0.214	736.56		4.8	5.5	-0.3		7.55	6.53		5215.8	36.0	50.1	0.0	0.0
408	2.940	0.120	735.93		4.6	5.6	-0.2		7.70	6.25		5216.4	36.0	56.2	0.0	0.0
409	2.940	0.246	737.12		5.1	5.5	-0.1		7.57	6.89		5216.4	36.6	55.5	0.0	0.0
410	2.721	0.340	735.51		4.2	5.4	-0.1		7.53	5.66		5216.4	35.4	55.5	0.0	0.0
411	3.034	0.026	735.15		4.5	5.3	-0.2		7.29	6.07		5215.8	36.0	58.0	0.0	0.0
412	2.878	0.403	736.28		4.3	5.4	-0.1		7.51	5.84		5215.8	36.0	53.1	0.0	0.0
413	2.658	0.560	735.29		4.3	5.3	-0.2		7.27	5.84		5215.2	35.4	58.6	0.0	0.0
414	2.752	0.529	737.84		4.2	5.4	-0.2		7.42	5.71		5216.4	36.0	59.2	0.0	0.0
415	2.658	0.466	736.14		4.2	5.1	-0.2		7.10	5.73		5215.8	36.0	55.5	0.0	0.0
416	3.003	0.497	737.69		4.9	5.4	-0.2		7.47	6.56		5215.8	35.4	58.6	0.0	0.0
417	2.690	0.560	735.50		4.4	5.5	-0.2		7.56	5.97		5215.8	36.0	50.7	0.0	0.0
418	3.066	0.403	736.42		4.7	5.5	-0.1		7.58	6.36		5215.2	36.0	45.8	0.0	0.0
419	3.412	0.466	736.00		4.2	5.6	-0.0		7.70	5.68		5214.6	36.6	52.5	0.0	0.0
420	3.443	0.246	735.99		4.7	5.4	-0.1		7.54	6.43		5214.6	36.6	48.8	0.0	0.0
421	2.721	0.403	736.70		4.2	5.6	-0.2		7.70	5.73		5213.9	36.0	51.9	0.0	0.0
422	2.563	0.309	736.35		4.2	5.4	-0.3		7.44	5.66		5215.2	36.0	59.8	0.0	0.0
423	2.721	0.434	737.13		4.2	5.6	-0.2		7.69	5.62		5214.6	36.0	56.8	0.0	0.0
424	2.533	0.434	735.36		4.3	5.5	-0.2		7.55	5.77		5215.2	35.4	58.0	0.0	0.0
425	2.564	0.717	737.90		4.6	5.6	-0.3		7.73	6.15		5215.2	36.0	53.1	0.0	0.0
426	2.563	0.780	736.28		4.2	5.4	-0.4		7.46	5.61		5215.2	35.4	53.7	0.0	0.0
427	3.096	0.434	737.97		4.7	5.6	-0.3		7.67	6.30		5216.4	35.4	54.9	0.0	0.0
428	2.659	0.309	737.48		4.4	5.7	-0.2		7.87	6.02		5216.4	36.0	53.7	0.0	0.0
429	2.722	0.246	738.32		5.0	5.7	-0.1		7.83	6.70		5217.0	35.4	57.4	0.0	0.0
430	2.597	0.497	736.99		4.2	5.5	-0.1		7.62	5.67		5217.0	36.0	50.1	0.0	0.0
431	2.753	0.183	735.71		4.4	5.3	-0.2		7.31	6.01		5216.4	35.4	48.8	0.0	0.0
432	2.816	0.466	737.27		4.2	5.5	-0.1		7.53	5.62		5215.8	35.4	53.7	0.0	0.0
433	2.596	0.560	735.86		4.2	5.3	-0.2		7.37	5.68		5217.0	36.0	53.7	0.0	0.0
434	2.721	0.623	738.40		4.2	5.4	-0.2		7.41	5.65		5215.8	35.4	53.7	0.0	0.0
435	2.502	0.529	736.43		4.0	5.3	-0.3		7.26	5.41		5215.8	36.0	58.6	0.0	0.0
436	2.690	0.372	737.83		4.6	5.5	-0.2		7.52	6.19		5215.8	35.4	56.2	0.0	0.0
437	2.502	0.592	736.49		4.2	5.6	-0.2		7.71	5.64		5215.8	36.0	56.2	0.0	0.0
438	2.878	0.497	738.11		4.6	5.6	-0.2		7.73	6.24		5215.2	36.0	53.7	0.0	0.0
439	2.943	0.497	736.78		4.1	5.7	-0.1		7.83	5.49		5215.2	35.4	54.9	0.0	0.0
440	3.193	0.372	736.84		4.5	5.6	-0.1		7.75	6.15		5214.6	36.0	50.1	0.0	0.0
441	2.533	0.529	738.33		4.2	5.7	-0.2		7.86	5.68		5214.6	35.4	50.1	0.0	0.0
442	2.344	0.372	736.91		4.2	5.7	-0.4		7.80	5.65		5214.6	35.4	54.9	0.0	0.0
443	2.721	0.560	738.04		4.2	5.8	-0.3		7.94	5.68		5214.6	35.4	50.7	0.0	0.0
444	2.470	0.655	736.49		4.2	5.6	-0.3		7.71	5.69		5215.8	36.0	52.5	0.0	0.0
445	2.439	0.843	738.11		4.5	5.8	-0.3		7.91	6.01		5215.8	36.6	53.1	0.0	0.0
446	2.470	0.812	736.21		4.0	5.6	-0.4		7.74	5.37		5215.8	36.0	54.3	0.0	0.0
447	2.877	0.340	738.04		4.6	5.7	-0.3		7.81	6.22		5215.8	35.4	50.7	0.0	0.0
448	2.502	0.246	736.99		4.3	5.9	-0.2		8.06	5.79		5216.4	36.0	65.9	0.0	0.0
449	2.690	0.215	738.25		4.8	5.8	-0.2		7.98	6.51		5216.4	36.6	63.5	0.0	0.0
450	2.471	0.403	737.34		3.9	5.7	-0.2		7.83	5.33		5216.4	36.0	56.2	0.0	0.0
451	2.690	0.183	736.63		4.2	5.5	-0.2		7.62	5.66		5215.8	35.4	59.2	0.0	0.0
452	2.691	0.560	737.69		4.0	5.7	-0.1		7.82	5.40		5216.4	36.0	61.6	0.0	0.0
453	2.439	0.717	736.14		4.0	5.6	-0.2		7.66	5.40		5216.4	36.0	58.0	0.0	0.0
454	2.533	0.686	738.54		4.0	5.7	-0.2		7.80	5.44		5215.8	35.4	55.5	0.0	0.0
455	2.408	0.466	736.29		3.8	5.5	-0.2		7.59	5.10		5216.4	36.0	56.2	0.0	0.0
456	2.659	0.434	738.18		4.6	5.7	-0.2		7.87	6.16		5216.4	36.0	47.6	0.0	0.0
457	2.533	0.654	736.56		4.1	5.8	-0.2		7.99	5.56		5215.8	36.0	50.7	0.0	0.0
458	2.910	0.403	737.19		4.6	5.8	-0.2		7.95	6.17		5215.2	36.0	51.9	0.0	0.0
459	2.911	0.466	736.07		3.7	5.8	-0.1		8.07	5.07		5214.6	35.4	47.0	0.0	0.0
460	3.255	0.309	736.42		4.2	5.9	-0.1		8.09	5.74		5214.6	36.0	49.4	0.0	0.0
461	2.565	0.309	737.13		4.0	6.1	-0.2		8.32	5.42		5214.6	35.4	63.5	0.0	0.0
462	2.281	0.246	736.00		4.0	5.9	-0.4		8.12	5.37		5215.2	35.4	61.6	0.0	0.0
463	2.596	0.372	737.48		3.9	6.0	-0.2		8.24	5.28		5214.6	35.4	54.9	0.0	0.0
464	2.345	0.403	735.79		3.9	5.8	-0.3		7.98	5.29		5214.6	36.0	51.9	0.0	0.0
465	2.313	0.812	737.62		4.1	6.0	-0.4		8.19	5.52		5215.2	35.4	55.5	0.0	0.0
466	2.438	0.780	736.21		3.8	5.9	-0.4		8.18	5.16		5215.8	35.4	53.7	0.0	0.0
467	2.940	0.214	737.62		4.4	5.9	-0.2		8.18	5.97		5215.8	36.0	50.7	0.0	0.0
468	2.471	0.183	737.27		4.1	6.1	-0.1		8.42	5.52		5216.4	35.4	55.5	0.0	0.0
469	2.659	0.089	737.27		4.4	6.0	-0.1		8.19	6.00		5215.8	36.0	48.8	0.0	0.0
470	2.628	0.309	736.50		3.7	5.9	-0.1		8.08	5.08		5216.4	35.4	56.8	0.0	0.0
471	2.659	0.120	735.43		3.8	5.7	-0.2		7.88	5.23		5215.8	36.6	59.8	0.0	0.0
472	2.659	0.340	736.07		3.8	6.0	-0.1		8.29	5.18		5216.4	35.4	53.7	0.0	0.0
473	2.659	0.403	735.37		3.6	5.8	-0.2		8.03	4.82		5216.4	35.4	56.8	0.0	0.0
474	2.691	0.309	736.99		3.7	5.9	-0.1		8.06	4.94		5216.4	36.0	58.6	0.0	0.0
475	2.471	0.246	735.79		3.7	5.8	-0.2		7.98	5.03		5216.4	35.4	54.9	0.0	0.0
476	2.691	0.309	737.33		4.3	6.0	-0.2		8.21	5.76		5215.8	35.4	54.3	0.0	0.0
477	2.346	0.372	735.29		3.7	6.1	-0.2		8.34	5.01		5215.8	35.4	51.9	0.0	0.0
478	3.005	0.120	736.35		4.1	6.1	-0.1		8.40	5.61		5214.6	36.0	57.4	0.0	0.0
479	3.069	0.309	735.79		3.8	6.2	0.0		8.51	5.08		5215.2	35.4	57.4	0.0	0.0
480	2.817	0.183	735.93		4.1	6.1	-0.1		8.37	5.51		5214.6	36.0	53.7	0.0	0.0
481	2.503	0.340	736.92		3.7	6.2	-0.2		8.54	5.02		5214.6	36.0	58.0	0.0	0.0
482	2.533	0.246	735.93		3.6	6.1	-0.2		8.39	4.93		5214.6	36.0	50.7	0.0	0.0
483	2.628	0.309	736.85		3.7	6.2	-0.2		8.50	5.05		5214.6	35.4	51.3	0.0	0.0
484	2.408	0.592	734.66		3.7	6.0	-0.3		8.29	4.97		5215.2	36.0	55.5	0.0	0.0
485	2.596	0.749	736.70		4.1	6.2	-0.3		8.53	5.51		5214.6	36.0	51.9	0.0	0.0
486	2.628	0.340	734.94		3.6	6.1	-0.2		8.40	4.82		5215.8	36.0	55.5	0.0	0.0
487	2.817	-0.131	736.98		4.3	6.2	-0.0		8.54	5.86		5215.8	36.6	67.1	0.0	0.0
488	2.347	0.120	736.07		3.8	6.4	-0.1		8.75	5.20		5215.8	36.6	61.0	0.0	0.0
489	2.692	0.026	735.71		4.0	6.0	-0.1		8.31	5.39		5216.4	36.0	58.6	0.0	0.0
490	2.629	0.120	735.72		3.3	6.0	-0.1		8.31	4.54		5217.0	36.0	54.3	0.0	0.0
491	2.598	0.026	735.01		3.5	5.9	-0.1		8.18	4.71		5216.4	36.0	54.3	0.0	0.0
492	2.599	0.466	736.57		3.6	6.1	0.0		8.43	4.89		5216.4	35.4	56.8	0.0	0.0
493	2.410	0.403	735.30		3.3	5.9	-0.1		8.10	4.42		5215.8	35.4	54.3	0.0	0.0
494	2.567	0.278	737.48		3.8	6.0	-0.1		8.27	5.12		5215.8	36.0	56.8	0.0	0.0
495	2.661	0.372	735.64		3.8	6.0	-0.1		8.26	5.08		5215.8	36.6	53.7	0.0	0.0
496	2.817	0.246	736.20		4.1	6.1	-0.1		8.43	5.56		5215.8	36.0	52.5	0.0	0.0
497	2.692	0.435	734.87		3.4	6.2	-0.1		8.56	4.64		5215.8	35.4	57.4	0.0	0.0
