

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28557	1.782	-0.878	743.06		6.5	-5.1	-0.1		-6.76	8.73		5213.9	35.4	51.9	0.0	0.0
28558	1.624	-0.689	741.15		6.2	-5.1	-0.2		-6.83	8.36		5213.9	35.4	58.0	0.0	0.0
28559	1.592	-0.941	741.79		6.1	-5.2	-0.3		-6.91	8.23		5213.9	35.4	57.4	0.0	0.0
28560	1.750	-0.878	744.04		6.9	-5.0	-0.1		-6.65	9.29		5213.9	36.0	57.4	0.0	0.0
28561	2.095	-0.909	740.80		6.2	-5.3	-0.1		-7.03	8.34		5213.9	35.4	58.0	0.0	0.0
28562	1.844	-1.067	741.44		6.1	-5.3	-0.1		-7.02	8.26		5214.6	35.4	53.1	0.0	0.0
28563	1.562	-0.626	742.99		6.2	-5.3	-0.1		-7.08	8.43		5215.2	35.4	53.7	0.0	0.0
28564	1.969	-0.658	742.35		6.5	-5.2	-0.1		-6.95	8.78		5214.6	36.0	54.3	0.0	0.0
28565	2.095	-0.972	740.24		6.2	-5.2	-0.1		-6.97	8.35		5215.8	35.4	54.9	0.0	0.0
28566	1.436	-0.972	742.99		6.1	-5.1	-0.2		-6.79	8.19		5214.6	35.4	54.3	0.0	0.0
28567	1.531	-0.469	742.56		6.5	-5.1	-0.1		-6.82	8.75		5215.2	35.4	54.9	0.0	0.0
28568	2.031	-0.595	741.08		6.1	-5.3	-0.2		-7.03	8.27		5215.8	36.0	56.2	0.0	0.0
28569	1.687	-0.815	743.70		6.4	-5.1	-0.2		-6.81	8.64		5215.8	36.0	52.5	0.0	0.0
28570	1.844	-0.501	742.84		6.5	-5.3	-0.1		-7.04	8.80		5214.6	35.4	53.7	0.0	0.0
28571	1.970	-0.627	741.01		6.2	-5.3	-0.0		-7.12	8.35		5214.6	35.4	55.5	0.0	0.0
28572	1.719	-0.878	741.79		5.9	-5.5	-0.1		-7.31	7.96		5214.6	36.0	54.3	0.0	0.0
28573	1.593	-0.438	743.34		6.5	-5.2	-0.1		-6.90	8.71		5213.9	36.0	54.9	0.0	0.0
28574	2.471	-0.469	741.36		6.4	-5.2	-0.0		-6.94	8.68		5213.9	36.0	61.0	0.0	0.0
28575	2.032	-0.721	741.58		6.2	-5.1	-0.1		-6.74	8.35		5213.9	36.0	58.0	0.0	0.0
28576	1.311	-0.344	743.27		6.2	-5.2	-0.2		-6.89	8.31		5213.9	35.4	54.9	0.0	0.0
28577	2.031	-0.407	742.49		6.5	-5.3	-0.1		-7.08	8.77		5213.3	34.8	48.2	0.0	0.0
28578	1.906	-0.721	741.79		6.4	-5.2	-0.1		-6.86	8.69		5213.9	35.4	53.1	0.0	0.0
28579	1.719	-0.847	742.07		6.1	-5.2	-0.0		-6.97	8.27		5214.6	36.0	54.3	0.0	0.0
28580	2.001	-0.407	743.20		6.7	-5.3	0.0		-7.11	8.97		5214.6	35.4	53.1	0.0	0.0
28581	2.094	-0.470	742.08		6.1	-5.5	-0.1		-7.32	8.25		5213.9	35.4	55.5	0.0	0.0
28582	1.592	-0.815	742.50		6.3	-5.4	-0.2		-7.20	8.47		5215.2	35.4	47.6	0.0	0.0
28583	1.845	-0.407	742.56		6.6	-5.3	-0.0		-7.01	8.85		5215.2	36.0	50.1	0.0	0.0
28584	2.125	-0.438	741.86		6.2	-5.3	-0.1		-7.00	8.44		5214.6	35.4	54.3	0.0	0.0
28585	1.529	-0.595	741.37		6.2	-5.3	-0.2		-7.02	8.43		5214.6	35.4	50.7	0.0	0.0
28586	1.655	-0.407	743.76		6.5	-5.3	-0.2		-6.99	8.81		5213.9	36.0	52.5	0.0	0.0
28587	2.126	-0.438	742.99		6.8	-5.4	-0.1		-7.13	9.21		5214.6	35.4	64.7	0.0	0.0
28588	2.001	-0.690	740.94		6.4	-5.4	-0.0		-7.20	8.65		5215.2	35.4	65.3	0.0	0.0
28589	1.562	-0.470	742.99		6.4	-5.4	-0.0		-7.22	8.64		5214.6	35.4	61.0	0.0	0.0
28590	1.876	-0.344	743.13		6.4	-5.7	0.0		-7.57	8.68		5214.6	35.4	53.7	0.0	0.0
28591	1.906	-0.595	741.79		6.5	-5.4	-0.1		-7.26	8.79		5215.2	36.0	56.8	0.0	0.0
28592	2.095	-0.721	742.43		6.3	-5.4	-0.0		-7.13	8.55		5214.6	35.4	54.9	0.0	0.0
28593	1.938	-0.312	743.55		6.8	-5.3	-0.1		-6.99	9.09		5213.9	35.4	51.3	0.0	0.0
28594	1.874	-0.375	741.65		6.4	-5.4	-0.2		-7.27	8.62		5213.9	36.0	56.2	0.0	0.0
28595	1.780	-0.784	742.43		6.4	-5.4	-0.2		-7.18	8.60		5213.9	35.4	46.4	0.0	0.0
28596	1.687	-0.501	744.26		6.9	-5.2	-0.1		-6.97	9.25		5213.3	34.8	47.6	0.0	0.0
28597	2.220	-0.627	742.42		6.6	-5.6	-0.0		-7.39	8.86		5213.9	35.4	54.3	0.0	0.0
28598	1.907	-0.815	741.08		6.2	-5.5	0.0		-7.34	8.44		5213.9	35.4	52.5	0.0	0.0
28599	1.656	-0.595	744.13		6.1	-5.6	-0.0		-7.50	8.21		5214.6	34.8	54.9	0.0	0.0
28600	2.157	-0.407	743.19		7.0	-5.6	-0.0		-7.44	9.39		5213.9	35.4	56.8	0.0	0.0
28601	2.440	-0.784	741.01		6.5	-5.5	0.0		-7.26	8.78		5214.6	35.4	55.5	0.0	0.0
28602	1.687	-0.878	743.06		6.3	-5.4	-0.1		-7.13	8.52		5214.6	35.4	57.4	0.0	0.0
28603	1.812	-0.344	743.06		6.7	-5.5	-0.1		-7.29	9.07		5214.6	36.0	53.1	0.0	0.0
28604	2.124	-0.375	742.07		6.4	-5.5	-0.2		-7.35	8.67		5215.2	35.4	54.9	0.0	0.0
28605	1.780	-0.878	743.27		6.6	-5.4	-0.2		-7.20	8.96		5214.6	35.4	57.4	0.0	0.0
28606	1.813	-0.690	743.76		6.8	-5.4	-0.0		-7.21	9.18		5215.2	35.4	53.7	0.0	0.0
28607	2.314	-0.407	741.01		6.4	-5.6	0.0		-7.47	8.71		5214.6	35.4	59.8	0.0	0.0
28608	1.938	-0.784	742.08		6.1	-5.7	-0.0		-7.63	8.27		5214.6	36.0	51.3	0.0	0.0
28609	1.719	-0.470	744.04		6.8	-5.5	-0.1		-7.35	9.17		5215.2	35.4	48.8	0.0	0.0
28610	2.785	-0.344	742.42		6.7	-5.6	0.0		-7.47	9.06		5215.2	35.4	54.3	0.0	0.0
28611	2.157	-0.564	742.07		6.7	-5.4	-0.0		-7.18	8.99		5214.6	36.0	51.9	0.0	0.0
28612	1.561	-0.501	743.13		6.4	-5.5	-0.1		-7.35	8.64		5214.6	35.4	53.1	0.0	0.0
28613	2.156	-0.030	743.27		6.9	-5.7	-0.1		-7.55	9.34		5214.6	34.8	54.3	0.0	0.0
28614	2.093	-0.313	742.28		6.8	-5.5	-0.1		-7.37	9.11		5214.6	35.4	54.9	0.0	0.0
28615	1.812	-0.721	743.70		6.7	-5.5	-0.0		-7.37	9.05		5214.6	36.0	45.8	0.0	0.0
28616	2.125	0.033	743.06		6.8	-5.6	-0.0		-7.47	9.21		5213.9	35.4	45.2	0.0	0.0
28617	2.407	-0.061	742.22		6.4	-5.8	-0.0		-7.67	8.60		5213.9	36.0	52.5	0.0	0.0
28618	1.905	-0.313	743.13		6.7	-5.7	-0.1		-7.60	8.99		5213.9	35.4	54.3	0.0	0.0
28619	2.251	0.159	744.12		6.9	-5.5	-0.0		-7.34	9.22		5214.6	36.0	52.5	0.0	0.0
28620	2.594	0.064	742.49		6.8	-5.5	-0.1		-7.36	9.22		5213.9	36.0	54.3	0.0	0.0
28621	2.155	-0.219	742.28		6.6	-5.6	-0.1		-7.40	8.95		5214.6	35.4	54.9	0.0	0.0
28622	1.842	0.316	743.91		6.8	-5.6	-0.2		-7.48	9.19		5215.2	36.0	51.9	0.0	0.0
28623	2.406	0.379	744.04		7.2	-5.7	-0.2		-7.62	9.66		5215.2	35.4	49.4	0.0	0.0
28624	2.156	-0.061	742.42		7.1	-5.6	-0.1		-7.43	9.51		5215.2	34.8	51.3	0.0	0.0
28625	1.842	0.221	743.41		6.6	-5.8	-0.1		-7.73	8.86		5214.6	35.4	53.7	0.0	0.0
28626	2.250	0.504	743.84		7.0	-5.8	-0.0		-7.64	9.37		5214.6	35.4	56.8	0.0	0.0
28627	2.187	0.378	742.49		7.0	-5.8	-0.1		-7.77	9.42		5214.6	34.8	58.0	0.0	0.0
28628	2.219	0.221	743.34		6.8	-5.6	-0.1		-7.47	9.10		5215.2	35.4	56.8	0.0	0.0
28629	2.188	0.693	743.97		7.3	-5.6	-0.1		-7.38	9.83		5214.6	35.4	54.3	0.0	0.0
28630	2.437	0.536	742.35		7.0	-5.7	-0.2		-7.57	9.36		5215.2	34.8	54.3	0.0	0.0
28631	1.904	0.599	742.50		6.8	-5.8	-0.3		-7.69	9.09		5214.6	35.4	51.3	0.0	0.0
28632	1.842	0.724	744.33		7.2	-5.7	-0.2		-7.54	9.64		5213.9	36.0	52.5	0.0	0.0
28633	2.406	0.441	743.55		7.4	-5.7	-0.1		-7.51	9.89		5213.9	35.4	54.3	0.0	0.0
28634	2.187	0.253	741.58		6.8	-5.9	-0.1		-7.87	9.20		5213.9	35.4	54.9	0.0	0.0
28635	1.842	0.536	744.05		6.8	-5.8	-0.1		-7.71	9.07		5213.9	35.4	54.3	0.0	0.0
28636	2.187	0.818	744.11		7.3	-6.0	-0.1		-7.94	9.77		5213.3	35.4	53.1	0.0	0.0
28637	2.375	0.504	741.93		7.0	-5.9	-0.1		-7.84	9.36		5213.9	36.0	53.1	0.0	0.0
28638	2.030	0.410	743.13		7.0	-5.7	-0.1		-7.56	9.43		5213.9	35.4	54.9	0.0	0.0
28639	1.968	0.693	743.48		7.2	-5.7	-0.1		-7.64	9.65		5213.9	35.4	51.3	0.0	0.0
28640	2.029	0.944	742.28		7.0	-5.8	-0.3		-7.70	9.37		5213.9	36.0	52.5	0.0	0.0
28641	2.060	0.473	743.20		6.8	-5.8	-0.3		-7.74	9.19		5214.6	35.4	54.3	0.0	0.0
28642	1.873	0.473	744.89		7.7	-5.6	-0.1		-7.40	10.27		5213.9	35.4	48.8	0.0	0.0
28643	2.249	0.598	741.57		7.2	-6.0	-0.1		-7.93	9.65		5214.6	36.0	52.5	0.0	0.0
28644	1.999	0.253	742.21		6.9	-5.9	-0.1		-7.82	9.27		5215.2	36.6	53.1	0.0	0.0
28645	1.717	0.661	743.90		7.2	-6.0	-0.2		-7.95	9.70		5215.2	36.0	54.3	0.0	0.0
28646	2.375	0.598	742.77		7.3	-6.0	-0.1		-7.93	9.77		5215.8	35.4	56.2	0.0	0.0
28647	2.281	0.316	741.57		7.1	-5.8	-0.1		-7.66	9.61		5214.6	36.6	60.4	0.0	0.0
28648	1.685	0.410	743.34		7.1	-5.8	-0.2		-7.72	9.51		5215.2	36.0	57.4	0.0	0.0
28649	1.779	0.913	742.70		7.4	-5.8	-0.2		-7.74	9.94		5215.2	35.4	55.5	0.0	0.0
28650	2.185	0.535	741.50		7.1	-5.9	-0.2		-7.92	9.58		5214.6	35.4	50.7	0.0	0.0
28651	1.779	0.033	744.12		7.4	-5.7	-0.2		-7.56	9.96		5214.6	35.4	54.9	0.0	0.0
28652	1.842	0.535	743.33		7.5	-6.0	-0.1		-7.98	10.02		5214.6	35.4	53.7	0.0	0.0
28653	2.186	0.504	741.43		7.1	-6.1	-0.1		-8.07	9.50		5213.9	34.8	48.8	0.0	0.0
28654	1.841	0.347	742.56		7.1	-6.1	-0.2		-8.14	9.54		5214.6	35.4	53.7	0.0	0.0
28655	1.967	0.536	743.55		7.4	-5.9	-0.2		-7.86	9.99		5213.3	36.0	47.6	0.0	0.0
28656	2.626	0.504	741.64		7.4	-5.9	-0.1		-7.86	9.94		5213.9	35.4	51.3	0.0	0.0
28657	1.967	0.127	741.57		7.1	-5.8	-0.2		-7.78	9.57		5214.6	35.4	54.3	0.0	0.0
28658	1.402	0.661	742.84		7.2	-5.9	-0.3		-7.92	9.63		5213.3	35.4	50.1	0.0	0.0
28659	2.311	0.724	742.63		7.4	-6.1	-0.2		-8.13	9.92		5214.6	35.4	55.5	0.0	0.0
28660	2.154	0.158	742.49		7.5	-5.9	-0.2		-7.81	10.10		5213.9	35.4	67.1	0.0	0.0
28661	1.685	0.096	742.56		7.0	-6.0	-0.1		-8.01	9.45		5213.9	35.4	59.8	0.0	0.0
28662	1.999	0.472	742.49		7.4	-6.1	-0.0		-8.12	9.93		5215.2	36.0	56.8	0.0	0.0
28663	2.217	0.441	741.29		7.2	-6.2	-0.2		-8.24	9.72		5214.6	35.4	53.1	0.0	0.0
28664	1.998	0.127	742.14		7.3	-6.1	-0.2		-8.14	9.77		5215.8	36.0	59.8	0.0	0.0
28665	2.156	0.473	742.91		7.7	-5.9	-0.1		-7.87	10.35		5215.8	35.4	59.2	0.0	0.0
28666	2.280	0.347	741.36		7.3	-5.9	-0.1		-7.88	9.80		5215.2	34.8	52.5	0.0	0.0
28667	1.621	0.284	741.36		7.2	-5.9	-0.3		-7.91	9.70		5214.6	35.4	56.8	0.0	0.0
28668	1.903	0.473	742.98		7.4	-6.0	-0.3		-7.93	9.95		5215.2	36.0	49.4	0.0	0.0
28669	2.405	0.221	742.98		7.8	-6.0	-0.2		-8.01	10.43		5214.6	35.4	48.2	0.0	0.0
28670	2.155	-0.062	740.87		7.1	-6.1	-0.1		-8.11	9.64		5215.2	36.0	54.9	0.0	0.0
28671	1.936	0.158	742.35		7.2	-6.1	-0.1		-8.09	9.69		5213.9	36.0	50.1	0.0	0.0
28672	2.312	0.473	742.70		7.4	-6.3	-0.1		-8.35	9.90		5213.9	35.4	52.5	0.0	0.0
28673	2.436	0.253	740.79		7.4	-6.2	-0.2		-8.25	9.97		5214.6	35.4	58.6	0.0	0.0
28674	2.406	0.096	741.93		7.1	-6.0	-0.1		-8.04	9.59		5214.6	36.0	54.9	0.0	0.0
28675	2.312	0.410	743.34		7.6	-6.0	-0.1		-7.99	10.19		5213.9	35.4	56.8	0.0	0.0
28676	2.373	0.504	740.65		7.3	-6.1	-0.3		-8.09	9.80		5213.9	36.0	52.5	0.0	0.0
28677	2.404	0.221	741.15		7.2	-6.1	-0.3		-8.13	9.67		5213.3	35.4	52.5	0.0	0.0
28678	2.374	0.473	743.90		7.9	-5.8	-0.2		-7.72	10.64		5213.9	35.4	55.5	0.0	0.0
28679	2.782	0.284	740.80		7.4	-6.2	-0.1		-8.30	9.91		5213.3	36.0	52.5	0.0	0.0
28680	2.312	0.064	740.51		7.3	-6.2	-0.1		-8.22	9.82		5213.9	35.4	54.9	0.0	0.0
28681	2.155	0.441	743.20		7.3	-6.3	-0.1		-8.33	9.77		5214.6	36.0	48.8	0.0	0.0
28682	2.719	0.473	741.64		7.6	-6.3	-0.1		-8.43	10.21		5214.6	35.4	46.4	0.0	0.0
28683	3.033	0.190	740.37		7.3	-6.2	-0.1		-8.19	9.82		5214.6	35.4	56.2	0.0	0.0
28684	2.281	0.158	743.05		7.4	-6.1	-0.1		-8.06	9.89		5214.6	36.0	53.7	0.0	0.0
28685	2.249	0.724	742.07		7.5	-6.2	-0.1		-8.24	10.14		5214.6	35.4	53.1	0.0	0.0
28686	2.718	0.567	740.16		7.3	-6.2	-0.3		-8.26	9.88		5215.2	35.4	58.6	0.0	0.0
28687	2.217	0.096	741.86		7.5	-6.1	-0.2		-8.10	10.14		5214.6	35.4	56.8	0.0	0.0
28688	2.500	0.316	741.85		7.6	-6.2	-0.1		-8.22	10.24		5214.6	35.4	56.2	0.0	0.0
28689	2.782	0.473	740.30		7.4	-6.2	-0.1		-8.29	9.99		5214.6	36.0	54.9	0.0	0.0
28690	2.437	0.253	741.44		7.0	-6.5	-0.1		-8.66	9.41		5215.2	36.0	54.9	0.0	0.0
28691	2.374	0.598	742.56		7.8	-6.3	-0.2		-8.41	10.48		5213.9	35.4	48.2	0.0	0.0
28692	3.378	0.630	740.30		7.5	-6.3	-0.0		-8.36	10.14		5215.2	35.4	49.4	0.0	0.0
28693	2.750	0.221	740.51		7.5	-6.2	-0.1		-8.24	10.08		5214.6	36.0	52.5	0.0	0.0
28694	2.217	0.441	742.28		7.4	-6.2	-0.2		-8.26	9.91		5214.6	35.4	53.7	0.0	0.0
28695	2.843	0.787	741.36		7.7	-6.4	-0.2		-8.46	10.35		5214.6	35.4	50.1	0.0	0.0
28696	2.749	0.441	740.87		7.6	-6.2	-0.2		-8.28	10.30		5213.3	35.4	50.1	0.0	0.0
28697	2.531	0.158	742.28		7.4	-6.3	-0.1		-8.34	9.97		5213.9	35.4	51.3	0.0	0.0
28698	2.719	0.598	741.50		7.6	-6.4	-0.0		-8.49	10.25		5213.3	36.0	53.7	0.0	0.0
28699	2.938	0.441	740.38		7.3	-6.5	-0.1		-8.66	9.86		5214.6	35.4	48.2	0.0	0.0
28700	2.562	0.221	741.36		7.6	-6.5	-0.2		-8.70	10.22		5214.6	36.0	50.1	0.0	0.0
28701	3.127	0.473	741.99		7.8	-6.2	-0.0		-8.25	10.44		5214.6	36.0	49.4	0.0	0.0
28702	3.157	0.410	740.51		7.6	-6.3	-0.1		-8.39	10.23		5214.6	36.0	53.1	0.0	0.0
28703	2.593	0.127	740.73		7.3	-6.3	-0.2		-8.46	9.84		5214.6	36.6	56.2	0.0	0.0
28704	2.436	0.535	742.28		7.6	-6.3	-0.2		-8.41	10.27		5215.2	35.4	53.7	0.0	0.0
28705	2.938	0.504	741.43		7.8	-6.4	-0.1		-8.54	10.55		5215.8	36.0	54.3	0.0	0.0
28706	2.938	-0.093	740.66		7.5	-6.4	-0.1		-8.56	10.09		5215.2	36.0	56.2	0.0	0.0
28707	2.625	0.253	741.79		7.3	-6.5	-0.1		-8.70	9.85		5214.6	35.4	53.7	0.0	0.0
28708	3.002	0.472	741.79		7.4	-6.7	-0.0		-8.91	9.99		5215.2	35.4	53.1	0.0	0.0
28709	2.906	0.158	740.66		7.5	-6.6	-0.1		-8.76	10.18		5215.2	36.0	51.3	0.0	0.0
28710	3.001	0.033	741.30		7.3	-6.4	-0.1		-8.50	9.78		5213.9	35.4	53.7	0.0	0.0
28711	2.970	0.347	742.28		7.8	-6.4	-0.1		-8.46	10.54		5215.2	36.0	58.0	0.0	0.0
28712	2.905	0.378	739.95		7.3	-6.5	-0.2		-8.67	9.87		5213.9	35.4	54.3	0.0	0.0
28713	2.717	0.221	741.44		7.4	-6.5	-0.3		-8.68	9.93		5214.6	36.0	53.1	0.0	0.0
28714	2.718	0.472	743.27		8.0	-6.4	-0.1		-8.49	10.68		5214.6	36.0	54.3	0.0	0.0
28715	3.188	0.315	740.66		7.5	-6.6	-0.1		-8.78	10.17		5213.9	35.4	47.6	0.0	0.0
28716	2.875	0.284	740.66		7.4	-6.6	-0.1		-8.80	9.96		5214.6	36.0	51.3	0.0	0.0
28717	2.656	0.504	742.92		7.3	-6.8	-0.0		-8.98	9.87		5213.9	36.0	51.9	0.0	0.0
28718	3.031	0.504	741.36		7.8	-6.8	-0.1		-8.98	10.47		5213.3	35.4	50.7	0.0	0.0
28719	3.377	0.315	740.52		7.4	-6.6	-0.0		-8.78	9.91		5214.6	36.0	53.1	0.0	0.0
28720	2.812	0.378	742.49		7.5	-6.5	-0.1		-8.61	10.09		5213.9	36.0	57.4	0.0	0.0
28721	2.906	0.692	741.93		7.7	-6.7	-0.1		-8.85	10.35		5214.6	35.4	58.6	0.0	0.0
28722	3.124	0.630	741.01		7.5	-6.6	-0.2		-8.77	10.08		5214.6	36.0	55.5	0.0	0.0
28723	2.749	0.315	742.64		7.6	-6.6	-0.2		-8.75	10.20		5213.9	35.4	51.3	0.0	0.0
28724	2.969	0.472	742.56		7.9	-6.6	-0.1		-8.82	10.58		5215.2	35.4	55.5	0.0	0.0
28725	3.188	0.755	740.23		7.5	-6.8	-0.1		-8.99	10.05		5215.2	36.0	54.9	0.0	0.0
28726	2.906	0.472	742.01		7.1	-7.0	-0.1		-9.30	9.59		5214.6	34.8	54.3	0.0	0.0
28727	2.749	0.724	742.84		7.8	-6.7	-0.2		-8.96	10.52		5215.8	34.8	56.8	0.0	0.0
28728	3.784	0.661	741.08		7.5	-6.8	-0.0		-8.95	10.15		5214.6	35.4	46.4	0.0	0.0
28729	3.125	0.315	740.45		7.3	-6.7	-0.1		-8.91	9.89		5214.6	36.0	50.7	0.0	0.0
28730	2.623	0.661	742.71		7.5	-6.6	-0.2		-8.84	10.10		5215.2	36.0	55.5	0.0	0.0
28731	3.344	0.975	742.49		7.7	-6.8	-0.2		-8.96	10.33		5214.6	35.4	51.3	0.0	0.0
28732	3.062	0.567	741.79		7.7	-6.8	-0.2		-8.98	10.30		5215.2	36.0	55.5	0.0	0.0
28733	2.812	0.284	742.71		7.5	-6.7	-0.1		-8.96	10.06		5213.9	36.6	65.3	0.0	0.0
28734	3.095	0.818	741.72		7.7	-6.9	-0.0		-9.19	10.32		5213.9	36.0	58.0	0.0	0.0
28735	3.188	0.724	741.23		7.2	-7.0	-0.1		-9.35	9.62		5214.6	35.4	56.8	0.0	0.0
28736	2.780	0.347	742.50		7.5	-6.9	-0.2		-9.15	10.14		5213.9	36.0	52.5	0.0	0.0
28737	3.409	0.724	742.85		7.8	-6.8	0.0		-9.03	10.41		5213.3	34.8	51.3	0.0	0.0
28738	3.407	0.661	741.44		7.6	-6.8	-0.2		-9.02	10.17		5214.6	36.6	53.1	0.0	0.0
28739	2.717	0.315	741.65		7.2	-6.8	-0.2		-9.03	9.74		5213.9	36.0	50.1	0.0	0.0
28740	2.749	0.975	742.99		7.8	-6.7	-0.2		-8.96	10.40		5214.6	36.6	58.6	0.0	0.0
28741	3.156	0.724	742.29		7.7	-6.8	-0.2		-9.08	10.31		5215.2	36.0	50.7	0.0	0.0
28742	2.875	-0.062	741.65		7.4	-6.9	-0.1		-9.12	10.02		5214.6	35.4	48.8	0.0	0.0
28743	2.687	0.567	742.43		7.4	-6.9	-0.0		-9.14	9.90		5215.2	36.0	56.2	0.0	0.0
28744	3.188	0.692	742.15		7.4	-7.2	-0.1		-9.58	9.90		5215.2	36.0	51.9	0.0	0.0
28745	2.937	0.315	741.37		7.5	-7.0	-0.1		-9.32	10.11		5215.2	35.4	55.5	0.0	0.0
28746	3.095	0.315	742.99		7.3	-6.9	-0.1		-9.14	9.85		5215.2	36.0	60.4	0.0	0.0
28747	3.063	0.504	742.42		7.8	-6.8	-0.1		-9.05	10.53		5213.9	35.4	53.7	0.0	0.0
28748	2.968	0.315	741.09		7.2	-6.9	-0.2		-9.16	9.75		5214.6	36.0	59.8	0.0	0.0
28749	2.748	0.284	742.50		7.4	-6.9	-0.3		-9.18	9.94		5214.6	35.4	59.2	0.0	0.0
28750	2.905	0.598	743.27		7.9	-6.9	-0.2		-9.15	10.56		5215.2	35.4	54.9	0.0	0.0
28751	3.188	0.315	741.58		7.7	-7.0	-0.1		-9.26	10.34		5215.2	36.0	56.2	0.0	0.0
28752	2.844	0.190	741.16		7.2	-7.0	-0.1		-9.34	9.72		5213.9	35.4	53.7	0.0	0.0
28753	2.812	0.472	742.92		7.4	-7.0	-0.1		-9.31	9.92		5213.9	35.4	54.3	0.0	0.0
28754	3.188	0.410	742.07		7.7	-7.3	-0.1		-9.67	10.41		5214.6	36.0	47.6	0.0	0.0
28755	3.189	-0.062	741.37		7.4	-7.0	-0.0		-9.31	9.97		5213.9	35.4	46.4	0.0	0.0
28756	2.749	0.095	742.99		7.6	-6.8	-0.1		-9.09	10.23		5213.9	35.4	52.5	0.0	0.0
28757	3.250	0.347	742.29		7.6	-7.0	-0.1		-9.31	10.17		5213.9	36.0	51.9	0.0	0.0
28758	3.062	0.410	741.16		7.2	-7.0	-0.2		-9.37	9.71		5213.9	36.0	51.3	0.0	0.0
28759	2.716	0.284	742.86		7.3	-7.1	-0.3		-9.40	9.80		5214.6	35.4	57.4	0.0	0.0
28760	3.031	0.127	742.92		7.9	-6.9	-0.0		-9.16	10.67		5214.6	34.8	55.5	0.0	0.0
28761	3.000	0.189	740.45		7.3	-7.2	-0.1		-9.55	9.89		5213.9	34.8	54.9	0.0	0.0
28762	2.812	0.001	742.51		7.2	-7.2	-0.1		-9.51	9.63		5215.2	35.4	54.3	0.0	0.0
28763	2.843	0.410	743.62		7.9	-7.2	-0.1		-9.56	10.54		5215.2	36.0	54.3	0.0	0.0
28764	3.439	0.190	741.37		7.4	-7.1	-0.1		-9.43	10.01		5215.2	35.4	54.3	0.0	0.0
28765	2.906	-0.156	741.72		7.4	-7.0	-0.1		-9.30	10.04		5215.2	35.4	53.7	0.0	0.0
28766	2.498	0.221	743.35		7.4	-7.0	-0.2		-9.28	9.93		5214.6	36.0	53.1	0.0	0.0
28767	3.062	0.472	741.23		7.4	-7.1	-0.2		-9.48	10.00		5214.6	35.4	53.7	0.0	0.0
28768	2.999	-0.062	740.60		7.3	-7.1	-0.2		-9.48	9.85		5214.6	35.4	52.5	0.0	0.0
28769	2.624	-0.187	743.70		7.8	-6.9	-0.1		-9.19	10.43		5214.6	35.4	51.9	0.0	0.0
28770	3.189	0.347	741.86		7.5	-7.3	-0.0		-9.69	10.12		5215.2	35.4	51.9	0.0	0.0
28771	3.125	0.032	741.02		7.0	-7.3	-0.0		-9.67	9.47		5213.9	35.4	52.5	0.0	0.0
28772	2.530	-0.187	742.92		7.4	-7.2	-0.1		-9.62	9.95		5213.9	35.4	53.1	0.0	0.0
28773	3.189	0.064	742.36		7.7	-7.2	-0.0		-9.56	10.36		5214.6	35.4	54.3	0.0	0.0
28774	3.000	-0.062	740.73		7.4	-7.0	-0.1		-9.34	10.05		5213.9	36.0	54.3	0.0	0.0
28775	2.592	-0.344	742.01		7.2	-7.0	-0.2		-9.35	9.68		5213.9	34.8	42.7	0.0	0.0
28776	2.717	0.504	743.13		7.7	-7.1	-0.2		-9.46	10.31		5213.9	36.0	47.6	0.0	0.0
28777	3.281	0.252	741.16		7.3	-7.3	-0.2		-9.66	9.88		5213.3	36.0	51.3	0.0	0.0
28778	2.906	-0.376	741.37		7.4	-7.0	-0.1		-9.32	10.03		5213.9	34.8	54.9	0.0	0.0
28779	2.656	0.127	742.57		7.2	-7.2	-0.1		-9.63	9.76		5214.6	36.0	57.4	0.0	0.0
28780	3.157	0.158	741.80		7.3	-7.4	-0.1		-9.84	9.79		5213.9	36.0	53.1	0.0	0.0
28781	2.874	-0.125	741.09		7.3	-7.3	-0.1		-9.79	9.82		5213.9	35.4	51.3	0.0	0.0
28782	3.032	-0.093	743.35		7.3	-7.1	-0.0		-9.46	9.83		5214.6	36.0	51.3	0.0	0.0
28783	3.220	0.095	742.50		7.6	-7.1	-0.1		-9.43	10.26		5214.6	35.4	51.3	0.0	0.0
28784	3.062	-0.125	741.09		7.2	-7.2	-0.1		-9.52	9.71		5215.2	36.0	56.2	0.0	0.0
28785	2.717	0.221	742.58		7.2	-7.2	-0.2		-9.60	9.65		5215.2	34.8	52.5	0.0	0.0
28786	2.999	0.409	742.57		7.7	-7.3	-0.1		-9.69	10.32		5215.2	35.4	56.8	0.0	0.0
28787	3.125	-0.125	741.87		7.4	-7.2	-0.1		-9.56	10.04		5215.2	36.0	59.8	0.0	0.0
28788	2.781	-0.093	741.30		7.1	-7.3	-0.1		-9.71	9.63		5215.2	34.8	50.7	0.0	0.0
28789	2.937	0.252	742.72		7.4	-7.3	-0.1		-9.69	9.91		5215.2	35.4	53.1	0.0	0.0
28790	3.282	0.127	741.72		7.4	-7.3	-0.1		-9.75	10.03		5214.6	36.0	53.7	0.0	0.0
