

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28775	0.852	-1.096	332.48		1.1	6.6	0.3		20.02	3.36		5123.6	33.6	49.4	0.0	0.0
28776	0.979	-1.096	332.34		1.2	6.7	0.3		20.19	3.60		5121.2	33.0	47.0	0.0	0.0
28777	1.230	-0.939	331.14		1.0	6.6	0.4		19.95	3.19		5121.2	33.0	48.8	0.0	0.0
28778	0.790	-1.128	331.00		1.3	6.5	0.3		19.70	3.91		5122.4	33.6	47.0	0.0	0.0
28779	0.852	-1.316	331.27		1.7	6.3	0.2		19.17	5.21		5118.7	32.4	50.7	0.0	0.0
28780	1.134	-1.222	332.06		1.4	6.3	0.2		19.04	4.20		5120.6	31.7	46.4	0.0	0.0
28781	1.260	-1.065	332.55		1.6	6.5	0.4		19.65	4.82		5118.1	33.0	45.8	0.0	0.0
28782	1.292	-1.097	331.56		1.2	6.5	0.4		19.86	3.67		5121.2	33.0	48.2	0.0	0.0
28783	0.853	-0.908	332.48		1.1	6.6	0.4		19.87	3.46		5118.7	33.0	47.0	0.0	0.0
28784	0.696	-0.971	332.06		1.4	6.8	0.4		20.48	4.17		5119.3	33.6	50.7	0.0	0.0
28785	0.789	-1.065	331.77		1.2	6.6	0.2		19.84	3.84		5120.6	33.6	48.2	0.0	0.0
28786	0.694	-0.845	331.28		1.5	6.5	0.1		19.75	4.47		5116.9	32.4	50.7	0.0	0.0
28787	0.977	-1.002	331.49		1.4	6.5	0.2		19.72	4.18		5120.6	32.4	48.8	0.0	0.0
28788	1.039	-1.191	332.12		1.6	6.6	0.2		19.96	5.07		5119.3	32.4	47.6	0.0	0.0
28789	1.322	-1.096	332.40		1.7	6.8	0.3		20.49	5.18		5122.4	32.4	48.2	0.0	0.0
28790	1.574	-1.002	332.55		1.5	6.7	0.4		20.42	4.58		5121.8	33.0	47.6	0.0	0.0
28791	1.009	-0.625	331.70		1.1	6.6	0.3		20.05	3.39		5119.9	33.0	52.5	0.0	0.0
28792	0.821	-0.625	331.98		1.3	6.6	0.3		20.02	3.85		5122.4	33.0	50.7	0.0	0.0
28793	0.727	-0.876	331.92		1.2	6.4	0.3		19.30	3.58		5120.6	32.4	48.8	0.0	0.0
28794	0.758	-0.751	330.93		1.0	6.4	0.3		19.51	3.11		5123.0	32.4	47.6	0.0	0.0
28795	1.008	-1.034	331.56		1.6	6.4	0.3		19.47	4.83		5122.4	33.0	46.4	0.0	0.0
28796	1.197	-1.096	331.27		1.8	6.6	0.3		20.02	5.55		5122.4	32.4	50.1	0.0	0.0
28797	1.322	-1.034	333.32		2.0	6.9	0.4		20.84	6.03		5122.4	33.0	48.2	0.0	0.0
28798	1.290	-0.845	333.11		1.6	6.8	0.3		20.51	4.91		5118.1	32.4	50.1	0.0	0.0
28799	0.820	-0.248	332.20		1.3	6.7	0.1		20.34	3.87		5121.2	33.0	48.2	0.0	0.0
28800	0.570	-0.342	331.49		1.2	6.7	0.2		20.21	3.65		5118.7	32.4	46.4	0.0	0.0
28801	0.445	-0.656	330.64		1.3	6.6	0.2		19.95	3.93		5121.2	33.0	50.1	0.0	0.0
28802	0.663	-0.939	331.41		1.6	6.6	0.2		20.11	5.06		5119.3	33.6	48.2	0.0	0.0
28803	1.573	-1.065	331.20		1.8	6.7	0.3		20.40	5.61		5117.5	33.0	50.7	0.0	0.0
28804	1.730	-0.814	332.12		1.7	6.7	0.3		20.47	5.15		5119.9	33.0	48.2	0.0	0.0
28805	1.228	-0.657	332.90		1.6	6.8	0.3		20.56	4.84		5117.5	32.4	47.6	0.0	0.0
28806	0.947	-0.468	332.76		1.3	6.6	0.3		19.79	3.88		5120.6	32.4	47.0	0.0	0.0
28807	0.696	-0.374	331.78		0.9	6.6	0.3		20.05	2.83		5118.7	32.4	46.4	0.0	0.0
28808	0.665	-0.594	330.64		1.3	6.6	0.4		20.12	4.04		5121.2	33.0	49.4	0.0	0.0
28809	0.696	-0.939	330.43		1.4	6.5	0.3		19.73	4.37		5121.2	33.6	49.4	0.0	0.0
28810	0.852	-1.002	331.41		1.8	6.7	0.2		20.35	5.65		5120.6	33.0	52.5	0.0	0.0
28811	1.321	-1.128	332.68		2.1	6.8	0.2		20.62	6.46		5122.4	33.6	48.8	0.0	0.0
28812	1.352	-0.719	332.68		1.8	6.8	0.2		20.69	5.37		5119.9	32.4	48.8	0.0	0.0
28813	1.040	-0.217	332.34		1.5	6.9	0.2		20.87	4.45		5123.0	32.4	47.0	0.0	0.0
28814	0.633	-0.342	331.92		1.1	6.9	0.3		20.71	3.30		5121.8	32.4	47.0	0.0	0.0
28815	0.382	-0.342	330.92		1.1	6.8	0.2		20.67	3.31		5123.6	33.0	48.2	0.0	0.0
28816	0.853	-0.656	330.92		1.5	6.8	0.3		20.65	4.52		5123.0	33.6	47.0	0.0	0.0
28817	1.198	-1.002	330.71		1.5	6.7	0.3		20.43	4.49		5119.3	33.0	53.7	0.0	0.0
28818	1.228	-0.939	331.76		1.9	6.6	0.2		20.11	5.93		5121.8	33.0	50.1	0.0	0.0
28819	1.196	-0.908	332.33		1.8	6.6	0.3		20.07	5.57		5118.7	32.4	49.4	0.0	0.0
28820	1.166	-0.594	332.69		1.4	6.7	0.4		20.38	4.19		5121.2	32.4	47.0	0.0	0.0
28821	0.916	-0.437	332.40		1.5	6.8	0.4		20.52	4.41		5118.7	32.4	45.2	0.0	0.0
28822	0.822	-0.594	331.21		1.2	6.8	0.3		20.70	3.57		5119.9	33.0	49.4	0.0	0.0
28823	0.571	-0.688	330.99		1.4	6.8	0.3		20.65	4.22		5120.6	33.6	47.6	0.0	0.0
28824	0.602	-0.908	332.05		1.8	7.0	0.3		21.00	5.58		5116.3	32.4	51.9	0.0	0.0
28825	1.007	-0.908	331.27		1.8	6.7	0.2		20.23	5.41		5120.6	33.0	48.2	0.0	0.0
28826	0.882	-0.593	331.41		1.9	6.7	0.1		20.43	5.85		5118.1	32.4	48.2	0.0	0.0
28827	1.102	-0.751	331.91		1.7	6.9	0.2		20.83	5.33		5121.2	33.0	47.6	0.0	0.0
28828	0.758	-0.814	332.68		1.5	7.0	0.2		21.16	4.56		5119.3	32.4	47.0	0.0	0.0
28829	0.947	-0.437	332.26		1.6	7.0	0.3		21.05	4.77		5121.2	32.4	50.1	0.0	0.0
28830	1.010	-0.311	331.42		1.3	6.9	0.4		20.81	4.06		5121.8	33.6	48.8	0.0	0.0
28831	0.759	-0.437	331.20		1.6	6.9	0.3		20.84	4.84		5119.9	32.4	51.9	0.0	0.0
28832	0.633	-0.625	330.85		1.6	6.6	0.3		19.92	4.81		5123.0	33.6	48.8	0.0	0.0
28833	0.695	-0.625	331.49		1.4	6.5	0.3		19.77	4.38		5121.2	32.4	48.2	0.0	0.0
28834	0.946	-0.751	330.77		1.8	6.7	0.3		20.29	5.58		5124.2	33.0	48.2	0.0	0.0
28835	1.103	-0.908	331.62		1.7	6.8	0.3		20.70	5.23		5121.2	33.0	47.6	0.0	0.0
28836	1.010	-0.594	331.69		1.8	6.9	0.4		20.87	5.49		5122.4	33.0	50.7	0.0	0.0
28837	0.790	-0.437	332.90		1.7	7.1	0.4		21.33	5.05		5122.4	33.6	48.8	0.0	0.0
28838	0.789	-0.279	331.63		1.4	6.8	0.2		20.67	4.35		5118.7	32.4	50.7	0.0	0.0
28839	0.476	-0.122	330.36		1.4	6.8	0.2		20.72	4.36		5120.6	33.0	47.0	0.0	0.0
28840	0.476	-0.499	330.85		1.5	6.8	0.2		20.73	4.68		5118.7	32.4	46.4	0.0	0.0
28841	0.663	-0.751	330.92		1.6	6.8	0.2		20.70	4.88		5121.8	32.4	47.6	0.0	0.0
28842	1.166	-0.908	332.04		2.0	7.0	0.3		21.20	6.16		5119.3	33.0	48.2	0.0	0.0
28843	1.480	-0.625	331.41		1.8	7.0	0.4		21.31	5.62		5119.3	32.4	51.3	0.0	0.0
28844	1.072	-0.374	332.33		1.7	7.0	0.4		21.17	5.05		5120.6	33.0	49.4	0.0	0.0
28845	0.696	-0.091	332.33		1.7	6.9	0.4		20.69	5.02		5116.9	33.0	51.3	0.0	0.0
28846	0.540	-0.028	331.63		1.3	6.8	0.3		20.42	3.86		5121.2	33.0	48.8	0.0	0.0
28847	0.446	-0.217	330.29		1.4	6.8	0.4		20.68	4.19		5118.1	32.4	48.8	0.0	0.0
28848	0.539	-0.500	329.30		1.2	6.7	0.3		20.30	3.76		5121.2	31.7	50.7	0.0	0.0
28849	0.538	-0.751	331.20		1.8	6.7	0.3		20.38	5.58		5120.6	32.4	49.4	0.0	0.0
28850	1.040	-0.845	332.26		2.2	7.1	0.3		21.36	6.68		5120.6	32.4	50.1	0.0	0.0
28851	1.196	-0.437	332.68		1.9	7.0	0.3		21.27	5.70		5122.4	33.6	48.2	0.0	0.0
28852	0.914	0.255	332.54		1.6	7.1	0.2		21.40	4.81		5119.3	31.7	49.4	0.0	0.0
28853	0.664	0.192	331.56		1.5	7.0	0.3		21.29	4.48		5123.0	32.4	47.0	0.0	0.0
28854	0.257	0.066	331.34		1.4	7.1	0.2		21.31	4.21		5121.2	33.0	47.0	0.0	0.0
28855	0.539	-0.217	330.00		1.5	7.0	0.3		21.24	4.67		5123.6	33.0	48.8	0.0	0.0
28856	0.979	-0.594	330.49		1.7	6.8	0.4		20.76	5.34		5121.8	33.6	47.0	0.0	0.0
28857	0.977	-0.531	330.91		2.1	7.0	0.2		21.18	6.27		5121.2	33.0	50.1	0.0	0.0
28858	1.071	-0.531	331.90		2.1	6.9	0.3		20.98	6.36		5121.8	33.0	48.8	0.0	0.0
28859	1.135	-0.311	332.75		1.7	6.9	0.4		20.78	5.16		5118.7	32.4	48.8	0.0	0.0
28860	0.853	0.192	332.05		1.4	7.0	0.4		21.09	4.18		5121.2	32.4	47.0	0.0	0.0
28861	0.697	0.066	331.20		1.5	7.0	0.4		21.28	4.44		5118.7	33.0	45.8	0.0	0.0
28862	0.508	-0.091	329.65		1.4	6.9	0.4		20.92	4.25		5121.2	32.4	47.6	0.0	0.0
28863	0.445	-0.311	331.20		1.9	7.1	0.3		21.34	5.77		5118.7	33.0	47.6	0.0	0.0
28864	0.851	-0.594	331.19		2.2	7.0	0.2		21.15	6.62		5117.5	32.4	50.1	0.0	0.0
28865	0.882	-0.154	331.97		2.2	7.0	0.1		21.07	6.50		5120.6	33.0	47.0	0.0	0.0
28866	1.071	-0.154	331.76		2.0	7.1	0.3		21.58	6.10		5118.1	31.1	47.0	0.0	0.0
28867	0.821	-0.028	332.47		1.6	7.2	0.4		21.81	4.79		5119.9	31.7	46.4	0.0	0.0
28868	0.696	0.192	332.33		1.6	7.2	0.3		21.81	4.88		5118.7	32.4	47.6	0.0	0.0
28869	1.073	0.066	330.57		1.5	7.1	0.4		21.47	4.63		5123.0	32.4	49.4	0.0	0.0
28870	0.728	-0.060	330.64		1.6	7.1	0.3		21.40	4.70		5121.8	33.0	48.8	0.0	0.0
28871	0.445	-0.342	330.21		1.9	7.0	0.2		21.25	5.68		5121.2	32.4	50.1	0.0	0.0
28872	0.852	-0.437	331.83		1.8	6.8	0.3		20.70	5.48		5123.0	33.0	50.1	0.0	0.0
28873	0.977	-0.311	332.18		1.9	6.9	0.3		20.95	5.87		5120.6	31.1	51.3	0.0	0.0
28874	1.041	-0.091	332.54		1.8	7.1	0.4		21.34	5.55		5123.0	32.4	48.2	0.0	0.0
28875	0.822	-0.028	331.83		1.8	7.1	0.4		21.37	5.44		5121.2	33.0	46.4	0.0	0.0
28876	0.603	0.160	331.41		1.7	7.2	0.4		21.82	5.19		5123.6	32.4	49.4	0.0	0.0
28877	0.570	-0.154	331.90		1.9	7.2	0.3		21.75	5.74		5121.8	33.0	47.6	0.0	0.0
28878	0.443	-0.154	330.14		1.7	7.0	0.1		21.29	5.13		5120.6	33.6	52.5	0.0	0.0
28879	0.350	-0.059	330.91		2.0	7.0	0.2		21.27	6.11		5121.2	33.6	50.1	0.0	0.0
28880	0.601	-0.374	331.83		1.9	7.1	0.2		21.35	5.82		5118.7	31.1	50.1	0.0	0.0
28881	0.695	-0.342	332.89		2.1	7.3	0.3		21.92	6.21		5120.6	32.4	47.6	0.0	0.0
28882	0.978	-0.185	333.03		2.1	7.4	0.4		22.46	6.31		5118.1	33.0	45.2	0.0	0.0
28883	1.167	0.223	332.05		1.7	7.2	0.5		21.94	5.00		5120.6	32.4	48.8	0.0	0.0
28884	0.633	0.129	331.27		1.7	7.1	0.3		21.61	5.08		5119.3	33.0	46.4	0.0	0.0
28885	0.257	-0.154	330.42		1.7	7.1	0.3		21.41	5.13		5118.1	33.0	49.4	0.0	0.0
28886	0.257	-0.185	330.99		1.6	6.9	0.3		20.92	5.00		5121.2	33.0	48.2	0.0	0.0
28887	0.413	-0.217	331.13		1.7	7.0	0.3		21.23	5.24		5117.5	31.7	49.4	0.0	0.0
28888	0.852	-0.437	331.83		2.1	7.2	0.3		21.82	6.42		5121.2	32.4	47.0	0.0	0.0
28889	0.759	-0.405	332.04		2.1	7.2	0.4		21.76	6.35		5121.2	33.0	45.8	0.0	0.0
28890	0.759	-0.091	333.31		2.2	7.5	0.4		22.49	6.53		5122.4	33.0	50.7	0.0	0.0
28891	0.820	0.066	332.54		1.9	7.3	0.3		21.92	5.65		5123.0	34.2	48.2	0.0	0.0
28892	0.412	0.349	331.69		1.7	7.3	0.1		22.01	5.06		5118.7	32.4	51.3	0.0	0.0
28893	0.225	0.129	330.49		1.7	7.3	0.2		22.03	5.16		5123.0	32.4	48.8	0.0	0.0
28894	0.006	-0.280	330.91		1.7	7.2	0.2		21.76	5.31		5121.8	33.0	47.6	0.0	0.0
28895	0.319	-0.280	331.62		1.9	7.2	0.2		21.67	5.88		5123.0	33.6	48.8	0.0	0.0
28896	1.072	-0.374	332.25		2.2	7.4	0.4		22.26	6.75		5121.8	33.0	48.2	0.0	0.0
28897	1.103	-0.185	332.18		2.1	7.4	0.4		22.45	6.45		5122.4	33.0	50.7	0.0	0.0
28898	0.821	0.035	332.74		2.1	7.3	0.4		22.02	6.30		5121.8	33.6	48.8	0.0	0.0
28899	0.571	0.192	332.33		1.6	7.1	0.3		21.42	4.77		5118.1	32.4	51.3	0.0	0.0
28900	0.414	0.286	331.06		1.3	7.1	0.3		21.49	3.96		5120.6	33.0	47.0	0.0	0.0
28901	0.258	-0.185	330.70		1.6	7.2	0.4		21.84	4.77		5118.7	32.4	46.4	0.0	0.0
28902	0.351	-0.374	330.06		1.8	7.1	0.3		21.63	5.45		5120.6	32.4	47.0	0.0	0.0
28903	0.413	-0.562	332.25		2.2	7.3	0.3		21.97	6.77		5119.3	33.0	45.8	0.0	0.0
28904	0.789	-0.594	333.31		2.6	7.4	0.3		22.42	7.74		5119.3	32.4	50.1	0.0	0.0
28905	1.071	0.003	333.03		2.1	7.4	0.3		22.32	6.29		5119.9	33.0	48.8	0.0	0.0
28906	0.539	0.443	332.46		2.0	7.4	0.3		22.31	5.91		5116.9	31.7	50.1	0.0	0.0
28907	0.382	0.223	331.41		1.5	7.5	0.3		22.62	4.61		5119.9	32.4	48.2	0.0	0.0
28908	0.100	0.035	331.48		1.6	7.4	0.2		22.48	4.68		5118.1	32.4	47.6	0.0	0.0
28909	0.383	-0.122	330.84		1.7	7.4	0.3		22.44	5.00		5123.0	32.4	47.0	0.0	0.0
28910	0.728	-0.468	331.76		1.9	7.4	0.4		22.30	5.78		5121.2	33.0	47.0	0.0	0.0
28911	0.821	-0.342	331.68		2.4	7.4	0.3		22.43	7.35		5121.8	33.6	50.7	0.0	0.0
28912	0.978	-0.374	333.09		2.4	7.4	0.4		22.20	7.20		5123.0	33.6	49.4	0.0	0.0
28913	0.759	-0.028	333.24		1.8	7.3	0.4		21.94	5.42		5119.9	32.4	51.9	0.0	0.0
28914	0.759	0.192	332.39		1.8	7.4	0.4		22.37	5.30		5123.0	32.4	47.0	0.0	0.0
28915	0.477	-0.122	331.20		1.5	7.3	0.4		22.09	4.58		5120.6	32.4	45.2	0.0	0.0
28916	0.164	-0.091	330.63		1.7	7.4	0.3		22.39	5.30		5123.6	33.0	48.8	0.0	0.0
28917	0.225	-0.437	332.25		2.0	7.5	0.3		22.55	6.06		5121.8	33.0	49.4	0.0	0.0
28918	0.600	-0.279	331.61		2.2	7.3	0.1		22.07	6.58		5120.6	33.0	50.1	0.0	0.0
28919	0.664	0.035	332.31		2.5	7.4	0.2		22.48	7.48		5121.2	33.6	48.2	0.0	0.0
28920	0.852	-0.154	332.60		2.3	7.6	0.3		23.00	6.90		5118.1	31.1	49.4	0.0	0.0
28921	0.664	-0.123	332.96		1.8	7.7	0.3		23.14	5.32		5119.9	32.4	47.6	0.0	0.0
28922	0.508	0.003	332.54		1.6	7.6	0.4		22.78	4.85		5118.1	33.0	45.2	0.0	0.0
28923	0.760	-0.060	330.98		1.6	7.5	0.4		22.61	4.76		5119.9	33.0	49.4	0.0	0.0
28924	0.414	-0.217	331.12		1.7	7.4	0.3		22.35	5.12		5119.3	33.0	48.8	0.0	0.0
28925	0.226	-0.374	331.61		2.3	7.3	0.2		22.11	6.83		5118.7	32.4	50.7	0.0	0.0
28926	0.351	-0.437	331.90		1.9	7.2	0.2		21.73	5.89		5121.2	33.0	48.2	0.0	0.0
28927	0.915	-0.311	332.32		2.3	7.5	0.4		22.58	7.04		5117.5	31.1	50.7	0.0	0.0
28928	1.104	-0.405	332.32		2.0	7.5	0.5		22.74	6.12		5121.2	33.0	48.8	0.0	0.0
28929	0.603	-0.154	332.82		1.8	7.6	0.4		22.77	5.56		5119.9	32.4	47.6	0.0	0.0
28930	0.540	-0.060	332.68		1.8	7.6	0.4		22.99	5.55		5123.0	33.6	49.4	0.0	0.0
28931	0.570	-0.248	332.04		1.7	7.4	0.3		22.41	5.05		5123.0	33.6	49.4	0.0	0.0
28932	0.162	-0.091	330.91		1.9	7.5	0.2		22.60	5.64		5121.8	33.0	50.1	0.0	0.0
28933	0.319	-0.342	331.69		1.9	7.5	0.2		22.75	5.83		5122.4	33.0	48.2	0.0	0.0
28934	0.538	-0.531	332.11		2.1	7.5	0.2		22.74	6.43		5119.9	31.7	49.4	0.0	0.0
28935	0.695	-0.437	332.88		2.3	7.8	0.3		23.41	6.93		5122.4	33.0	47.0	0.0	0.0
28936	1.230	-0.248	332.88		2.3	7.7	0.5		23.24	6.79		5120.6	32.4	45.2	0.0	0.0
28937	0.947	0.066	332.11		1.8	7.6	0.4		23.07	5.55		5122.4	33.0	48.2	0.0	0.0
28938	0.445	-0.060	332.25		1.9	7.6	0.3		22.87	5.68		5121.8	34.2	45.2	0.0	0.0
28939	0.132	-0.185	331.69		1.6	7.3	0.3		22.13	4.99		5118.1	33.0	50.7	0.0	0.0
28940	0.132	-0.248	331.55		1.6	7.5	0.4		22.59	4.89		5119.9	33.0	49.4	0.0	0.0
28941	0.289	-0.500	331.61		2.0	7.4	0.4		22.49	6.14		5118.1	31.7	48.2	0.0	0.0
28942	0.539	-0.405	331.75		2.2	7.5	0.3		22.65	6.60		5120.6	33.0	45.8	0.0	0.0
28943	0.665	-0.405	333.16		2.6	7.8	0.4		23.46	7.97		5118.1	33.0	44.6	0.0	0.0
28944	0.821	-0.437	332.88		2.3	7.7	0.4		23.27	6.93		5119.3	33.0	48.8	0.0	0.0
28945	0.507	0.129	332.89		1.8	7.6	0.3		23.01	5.47		5119.9	33.0	48.2	0.0	0.0
28946	0.132	0.223	331.40		1.7	7.7	0.3		23.19	5.08		5118.1	32.4	52.5	0.0	0.0
28947	-0.057	-0.154	331.47		1.7	7.7	0.2		23.13	5.17		5119.9	31.7	48.8	0.0	0.0
28948	0.100	-0.248	331.75		1.9	7.7	0.2		23.21	5.76		5118.1	31.7	47.0	0.0	0.0
28949	0.665	-0.342	331.40		2.3	7.6	0.4		23.03	6.89		5122.4	32.4	48.2	0.0	0.0
28950	0.758	-0.280	332.17		2.4	7.7	0.3		23.24	7.16		5121.2	32.4	47.6	0.0	0.0
28951	0.696	-0.311	332.59		2.6	7.7	0.3		23.28	7.86		5121.8	33.0	50.7	0.0	0.0
28952	0.571	-0.217	333.03		1.9	7.6	0.4		22.86	5.62		5123.0	33.0	48.2	0.0	0.0
28953	0.227	0.286	332.75		1.6	7.6	0.4		23.00	4.87		5121.2	32.4	51.9	0.0	0.0
28954	0.101	0.160	332.25		1.9	7.6	0.4		22.98	5.65		5123.0	33.0	49.4	0.0	0.0
28955	-0.025	-0.154	330.98		1.8	7.6	0.4		22.99	5.59		5120.6	33.0	47.0	0.0	0.0
28956	-0.087	-0.217	331.33		2.3	7.7	0.4		23.37	6.82		5123.0	32.4	47.6	0.0	0.0
28957	0.413	-0.531	333.02		2.4	7.7	0.2		23.15	7.40		5121.8	33.0	47.6	0.0	0.0
28958	0.443	-0.154	332.03		2.7	7.6	0.1		23.07	8.09		5121.8	33.6	48.8	0.0	0.0
28959	0.476	0.035	332.60		2.4	7.8	0.3		23.56	7.24		5121.8	33.6	48.2	0.0	0.0
28960	0.226	-0.091	332.25		2.1	7.9	0.3		23.82	6.38		5117.5	31.1	51.3	0.0	0.0
28961	-0.057	0.317	332.74		1.8	8.0	0.3		23.94	5.46		5119.9	32.4	46.4	0.0	0.0
28962	0.101	0.160	331.61		2.0	7.9	0.4		23.74	5.96		5118.1	32.4	45.2	0.0	0.0
28963	0.039	0.035	330.76		1.9	7.7	0.4		23.42	5.87		5121.2	32.4	47.6	0.0	0.0
28964	-0.025	-0.217	331.32		2.4	7.7	0.3		23.15	7.18		5119.9	33.0	47.6	0.0	0.0
28965	0.068	-0.405	331.82		2.6	7.5	0.2		22.72	7.94		5118.7	32.4	50.1	0.0	0.0
28966	0.319	-0.280	332.67		2.4	7.7	0.3		23.20	7.21		5120.6	33.0	48.2	0.0	0.0
28967	0.351	-0.060	332.10		2.4	7.9	0.4		23.69	7.20		5117.5	31.7	48.8	0.0	0.0
28968	0.195	0.129	332.32		2.0	7.8	0.4		23.62	5.95		5121.2	33.0	46.4	0.0	0.0
28969	-0.212	0.160	332.39		2.0	7.9	0.4		23.76	6.12		5119.9	33.0	47.0	0.0	0.0
28970	-0.244	0.097	332.10		2.3	7.9	0.3		23.86	6.95		5122.4	33.0	49.4	0.0	0.0
28971	-0.152	0.003	330.97		2.1	7.8	0.1		23.42	6.40		5122.4	33.0	47.6	0.0	0.0
28972	-0.277	0.098	330.76		2.3	7.7	0.1		23.39	7.04		5121.2	32.4	50.7	0.0	0.0
28973	-0.026	-0.154	331.46		2.5	7.8	0.2		23.66	7.52		5123.0	33.0	49.4	0.0	0.0
28974	-0.057	-0.405	332.45		2.5	8.0	0.2		24.04	7.52		5120.6	32.4	47.6	0.0	0.0
28975	0.414	-0.154	332.38		2.5	8.2	0.4		24.57	7.56		5123.0	31.7	46.4	0.0	0.0
28976	0.446	0.160	332.38		2.1	8.1	0.4		24.35	6.36		5121.2	31.7	45.8	0.0	0.0
28977	-0.119	0.443	331.47		2.1	7.9	0.3		23.73	6.41		5122.4	33.0	50.1	0.0	0.0
28978	-0.464	0.129	331.39		2.3	7.8	0.2		23.44	6.85		5121.8	33.6	49.4	0.0	0.0
28979	-0.370	-0.091	330.76		2.1	7.6	0.2		23.08	6.24		5118.7	33.0	51.3	0.0	0.0
28980	-0.244	-0.060	330.62		2.3	7.7	0.3		23.33	6.94		5120.6	32.4	49.4	0.0	0.0
28981	0.100	-0.248	331.39		2.5	7.8	0.3		23.57	7.71		5118.1	31.7	48.8	0.0	0.0
28982	0.131	-0.217	331.60		2.5	7.9	0.3		23.97	7.64		5120.6	33.0	47.0	0.0	0.0
28983	-0.025	-0.091	333.37		2.6	8.2	0.4		24.60	7.76		5118.7	33.6	45.2	0.0	0.0
28984	0.037	0.160	332.38		2.3	8.1	0.3		24.23	6.94		5120.6	33.0	48.8	0.0	0.0
28985	-0.402	0.412	331.47		2.1	8.0	0.2		24.07	6.29		5119.9	33.6	48.8	0.0	0.0
28986	-0.496	0.255	330.76		2.2	8.0	0.2		24.27	6.68		5117.5	32.4	53.1	0.0	0.0
28987	-0.622	-0.185	330.69		2.2	7.9	0.2		23.77	6.66		5119.9	32.4	48.8	0.0	0.0
28988	-0.371	-0.374	331.25		2.4	8.0	0.2		23.98	7.25		5118.1	32.4	48.2	0.0	0.0
28989	0.445	-0.311	331.04		2.5	8.0	0.3		24.19	7.66		5122.4	33.0	49.4	0.0	0.0
28990	0.288	-0.248	331.88		2.5	8.1	0.3		24.41	7.64		5121.2	33.6	48.2	0.0	0.0
28991	-0.088	0.097	332.23		2.6	8.1	0.3		24.24	7.89		5121.2	33.0	50.7	0.0	0.0
28992	-0.432	0.286	332.25		2.0	7.8	0.3		23.38	6.00		5122.4	33.6	49.4	0.0	0.0
28993	-0.557	0.349	331.18		2.0	8.0	0.3		24.00	6.07		5119.3	31.1	51.9	0.0	0.0
28994	-0.401	0.066	330.05		2.0	7.9	0.4		24.03	6.12		5122.4	32.4	48.8	0.0	0.0
28995	-0.589	-0.154	330.19		2.3	7.9	0.3		23.85	6.85		5120.6	33.0	48.8	0.0	0.0
28996	-0.308	-0.311	331.04		2.7	8.0	0.2		24.26	8.13		5123.0	32.4	47.6	0.0	0.0
28997	0.130	-0.468	332.45		2.8	8.0	0.2		24.13	8.58		5120.6	32.4	48.2	0.0	0.0
28998	0.005	0.192	331.67		2.6	8.1	0.2		24.43	7.78		5120.6	33.0	51.3	0.0	0.0
28999	-0.151	0.380	332.17		2.3	8.2	0.3		24.57	6.99		5121.8	33.0	48.8	0.0	0.0
29000	-0.558	0.286	331.68		2.0	8.1	0.3		24.30	6.13		5118.1	31.7	50.7	0.0	0.0
29001	-0.590	0.192	331.18		2.1	8.2	0.3		24.75	6.44		5120.6	33.0	47.6	0.0	0.0
29002	-0.275	0.003	329.98		2.3	8.1	0.4		24.38	7.01		5118.1	33.0	46.4	0.0	0.0
29003	-0.182	-0.060	329.49		2.3	7.9	0.3		24.02	6.85		5120.6	33.0	47.0	0.0	0.0
29004	-0.183	-0.280	331.39		2.8	7.9	0.2		23.84	8.53		5119.9	33.0	47.0	0.0	0.0
29005	0.006	-0.280	331.53		2.9	7.9	0.2		23.78	8.64		5118.1	32.4	51.9	0.0	0.0
29006	-0.213	0.160	332.31		2.3	8.0	0.4		23.96	7.00		5120.6	32.4	48.2	0.0	0.0
29007	-0.338	0.474	331.53		2.3	8.1	0.4		24.34	6.82		5118.1	31.1	47.0	0.0	0.0
29008	-0.338	0.349	330.12		2.0	8.0	0.4		24.22	6.15		5121.2	33.0	45.8	0.0	0.0
29009	-0.714	0.286	330.47		2.3	8.1	0.3		24.42	7.03		5120.6	33.0	47.0	0.0	0.0
29010	-0.465	-0.028	330.12		2.7	8.1	0.2		24.36	8.07		5121.8	33.6	50.7	0.0	0.0
29011	-0.309	0.129	330.19		2.5	7.8	0.1		23.73	7.64		5122.4	33.6	49.4	0.0	0.0
29012	-0.277	0.223	330.54		2.8	8.0	0.1		24.12	8.39		5119.9	31.7	52.5	0.0	0.0
29013	-0.182	0.097	331.04		2.6	8.2	0.3		24.65	7.86		5123.0	32.4	48.8	0.0	0.0
29014	-0.464	0.349	332.03		2.4	8.3	0.3		24.92	7.11		5120.6	32.4	46.4	0.0	0.0
29015	-0.150	0.631	330.69		2.3	8.3	0.4		24.94	6.82		5123.0	33.0	50.1	0.0	0.0
29016	-0.024	0.632	330.76		2.3	8.2	0.3		24.69	6.88		5121.8	33.6	48.8	0.0	0.0
29017	-0.464	0.317	329.34		2.6	8.0	0.3		24.38	7.77		5119.3	33.0	51.9	0.0	0.0
29018	-0.496	0.129	330.19		2.5	7.9	0.2		23.79	7.53		5121.2	33.0	48.2	0.0	0.0
