

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29349	0.934	-0.533	375.22		-8.5	2.9	-0.0		7.75	-22.62		1249.5	12.2	-9.8	0.0	0.0
29350	0.557	-0.627	374.44		-8.6	3.0	-0.1		7.97	-23.02		1891.0	11.6	-10.4	0.0	0.0
29351	0.651	-0.659	375.22		-8.4	3.0	-0.1		8.06	-22.29		2420.8	12.2	-9.2	0.0	0.0
29352	0.777	-0.596	374.02		-8.7	2.8	-0.1		7.60	-23.25		2866.4	11.6	-9.2	0.0	0.0
29353	0.809	-0.564	375.29		-8.4	2.9	-0.0		7.77	-22.46		3239.9	12.2	-10.4	0.0	0.0
29354	0.840	-0.533	374.87		-8.4	2.8	-0.1		7.65	-22.48		3553.7	12.8	-10.4	0.0	0.0
29355	0.557	-0.596	374.23		-8.5	3.0	-0.1		8.14	-22.77		3816.8	12.8	-9.2	0.0	0.0
29356	0.620	-0.564	375.43		-8.3	3.1	-0.1		8.22	-21.93		4037.1	12.2	-9.2	0.0	0.0
29357	0.620	-0.439	373.88		-8.6	2.9	-0.1		7.92	-22.96		4185.4	12.2	-10.4	0.0	0.0
29358	0.589	-0.376	375.71		-8.3	3.0	-0.0		8.01	-22.03		4675.0	12.2	-9.8	0.0	0.0
29359	0.777	-0.439	374.79		-8.4	2.9	-0.1		7.88	-22.44		792.9	12.2	-9.2	0.0	0.0
29360	0.588	-0.407	374.37		-8.6	3.1	-0.1		8.27	-22.99		-208.8	11.6	-9.2	0.0	0.0
29361	0.557	-0.376	375.99		-8.2	3.2	-0.1		8.46	-21.71		299.7	11.6	-9.2	0.0	0.0
29362	0.558	-0.376	374.09		-8.5	3.0	-0.1		8.07	-22.80		1001.6	11.6	-9.2	0.0	0.0
29363	0.527	-0.219	375.36		-8.3	3.0	-0.1		8.11	-22.22		1695.0	11.6	-9.8	0.0	0.0
29364	0.714	-0.376	374.37		-8.4	3.0	-0.1		8.15	-22.37		2256.0	12.2	-10.4	0.0	0.0
29365	0.463	-0.281	374.58		-8.5	3.2	-0.1		8.48	-22.62		2730.3	12.2	-9.8	0.0	0.0
29366	0.651	-0.187	375.64		-8.2	3.1	-0.1		8.31	-21.90		3126.4	11.6	-9.8	0.0	0.0
29367	0.558	-0.313	374.16		-8.5	3.1	-0.1		8.37	-22.75		3457.9	12.2	-9.2	0.0	0.0
29368	0.370	-0.187	375.22		-8.3	3.1	-0.1		8.23	-22.13		3735.6	12.2	-9.8	0.0	0.0
29369	0.558	-0.313	374.44		-8.4	3.0	-0.1		8.17	-22.52		3969.4	12.2	-10.4	0.0	0.0
29370	0.401	-0.250	375.22		-8.4	3.2	-0.1		8.50	-22.43		4128.7	12.2	-9.8	0.0	0.0
29371	0.588	-0.156	375.22		-8.3	3.1	-0.1		8.18	-22.13		4618.2	12.2	-9.2	0.0	0.0
29372	0.526	-0.344	374.30		-8.5	3.1	-0.1		8.30	-22.63		863.7	11.6	-9.2	0.0	0.0
29373	0.464	-0.250	375.00		-8.3	3.0	-0.1		8.15	-22.19		-170.9	11.0	-9.2	0.0	0.0
29374	0.621	-0.282	374.37		-8.5	3.1	-0.1		8.21	-22.69		62.9	11.6	-10.4	0.0	0.0
29375	0.464	-0.281	375.43		-8.4	3.2	-0.1		8.53	-22.26		741.0	11.6	-10.4	0.0	0.0
29376	0.651	-0.156	375.00		-8.4	3.1	-0.1		8.23	-22.30		1488.1	11.0	-9.8	0.0	0.0
29377	0.558	-0.407	374.16		-8.4	3.2	-0.1		8.50	-22.53		2080.8	11.6	-9.2	0.0	0.0
29378	0.432	-0.282	375.28		-8.2	3.0	-0.1		8.14	-21.86		2582.6	12.2	-9.2	0.0	0.0
29379	0.621	-0.156	374.93		-8.4	3.1	-0.0		8.33	-22.46		3002.5	11.6	-9.8	0.0	0.0
29380	0.527	-0.187	375.71		-8.3	3.2	-0.0		8.46	-21.94		3354.7	12.2	-10.4	0.0	0.0
29381	0.651	-0.219	375.14		-8.4	3.2	-0.1		8.49	-22.28		3649.5	12.8	-9.8	0.0	0.0
29382	0.432	-0.344	375.28		-8.3	3.3	-0.1		8.73	-22.06		3896.7	12.8	-9.2	0.0	0.0
29383	0.370	-0.219	375.36		-8.2	3.1	-0.0		8.30	-21.81		4104.9	12.2	-9.8	0.0	0.0
29384	0.496	-0.156	375.29		-8.3	3.1	-0.0		8.21	-21.97		4241.6	12.2	-9.2	0.0	0.0
29385	0.401	-0.093	376.06		-8.1	3.2	-0.0		8.68	-21.57		4724.4	12.8	-9.2	0.0	0.0
29386	0.400	-0.124	374.86		-8.3	3.3	-0.1		8.74	-22.20		802.7	11.6	-9.8	0.0	0.0
29387	0.275	-0.250	375.71		-8.2	3.4	-0.1		9.04	-21.73		-209.4	11.0	-10.4	0.0	0.0
29388	0.307	-0.219	375.64		-8.1	3.2	-0.0		8.42	-21.58		537.8	12.2	-9.8	0.0	0.0
29389	0.370	-0.187	375.42		-8.2	3.1	-0.0		8.39	-21.86		1259.2	12.2	-9.8	0.0	0.0
29390	0.244	-0.093	376.41		-7.9	3.3	-0.1		8.89	-21.08		1898.3	11.6	-9.8	0.0	0.0
29391	0.087	-0.124	375.14		-8.3	3.3	-0.1		8.77	-22.08		2426.9	11.6	-9.2	0.0	0.0
29392	0.056	-0.219	376.34		-8.0	3.4	-0.1		9.16	-21.34		2871.9	12.2	-9.2	0.0	0.0
29393	0.338	-0.156	375.78		-8.2	3.2	-0.1		8.61	-21.68		3244.8	11.6	-9.8	0.0	0.0
29394	0.181	-0.093	375.78		-8.1	3.3	-0.1		8.73	-21.48		3557.3	11.6	-9.8	0.0	0.0
29395	0.056	-0.030	376.27		-7.9	3.3	-0.1		8.87	-20.89		3819.8	12.2	-10.4	0.0	0.0
29396	-0.007	-0.093	375.14		-8.2	3.4	-0.2		9.03	-21.98		4040.2	11.6	-10.4	0.0	0.0
29397	-0.038	-0.124	376.98		-7.9	3.5	-0.1		9.31	-20.95		4187.9	11.6	-10.4	0.0	0.0
29398	0.212	-0.125	375.92		-8.2	3.3	-0.1		8.80	-21.68		4676.8	12.2	-9.2	0.0	0.0
29399	0.181	-0.125	375.99		-8.1	3.3	-0.1		8.89	-21.41		793.5	11.6	-9.8	0.0	0.0
29400	-0.007	-0.062	376.27		-7.9	3.4	-0.1		9.00	-20.89		-208.8	11.6	-11.6	0.0	0.0
29401	-0.133	-0.062	375.56		-8.2	3.5	-0.2		9.33	-21.86		307.0	12.2	-10.4	0.0	0.0
29402	-0.070	-0.030	377.40		-7.8	3.5	-0.1		9.36	-20.73		1012.6	11.6	-9.2	0.0	0.0
29403	0.118	-0.124	375.92		-8.2	3.4	-0.1		9.05	-21.68		1703.0	11.6	-10.4	0.0	0.0
29404	-0.038	-0.093	376.20		-8.0	3.4	-0.1		9.03	-21.15		2262.1	12.2	-9.8	0.0	0.0
29405	0.056	-0.156	376.41		-7.8	3.5	-0.1		9.20	-20.77		2734.5	12.2	-9.2	0.0	0.0
29406	-0.101	-0.062	375.92		-8.2	3.5	-0.1		9.43	-21.68		3130.7	11.6	-10.4	0.0	0.0
29407	-0.039	0.127	377.18		-7.8	3.6	-0.2		9.66	-20.80		3461.5	11.0	-9.8	0.0	0.0
29408	-0.039	-0.093	375.77		-8.0	3.4	-0.1		9.17	-21.38		3739.2	11.6	-9.2	0.0	0.0
29409	-0.101	-0.030	376.27		-7.9	3.5	-0.1		9.32	-21.10		3972.4	12.2	-9.8	0.0	0.0
29410	0.182	0.033	376.05		-7.9	3.5	-0.1		9.25	-20.96		4131.1	12.2	-9.8	0.0	0.0
29411	-0.070	0.001	375.91		-8.0	3.6	-0.1		9.56	-21.17		4624.3	12.2	-9.8	0.0	0.0
29412	-0.164	0.158	377.11		-7.7	3.6	-0.1		9.56	-20.34		806.3	11.6	-10.4	0.0	0.0
29413	-0.039	-0.030	375.70		-7.9	3.5	-0.2		9.41	-21.02		-186.2	11.0	-9.8	0.0	0.0
29414	-0.226	0.064	376.69		-7.9	3.5	-0.1		9.23	-20.87		72.6	11.0	-9.2	0.0	0.0
29415	0.181	0.252	376.62		-7.7	3.4	-0.1		9.11	-20.53		750.2	11.6	-10.4	0.0	0.0
29416	-0.007	0.127	376.41		-7.8	3.7	-0.1		9.92	-20.79		1497.3	12.2	-10.4	0.0	0.0
29417	-0.196	0.253	377.53		-7.6	3.7	-0.2		9.74	-20.02		2088.8	12.2	-9.8	0.0	0.0
29418	-0.102	0.158	376.19		-7.7	3.7	-0.2		9.82	-20.44		2588.0	11.6	-9.2	0.0	0.0
29419	-0.195	0.190	377.39		-7.7	3.6	-0.1		9.61	-20.33		3007.4	11.6	-9.8	0.0	0.0
29420	0.118	0.410	376.76		-7.6	3.5	-0.1		9.36	-20.33		3359.0	11.6	-9.8	0.0	0.0
29421	-0.101	0.378	376.54		-7.6	3.7	-0.1		9.90	-20.29		3653.2	11.0	-9.2	0.0	0.0
29422	-0.196	0.441	377.18		-7.5	3.7	-0.2		9.78	-19.80		3899.8	11.0	-9.2	0.0	0.0
29423	-0.258	0.378	376.54		-7.5	3.8	-0.1		10.15	-19.98		4106.7	11.6	-9.8	0.0	0.0
29424	-0.321	0.629	377.04		-7.5	3.7	-0.2		9.78	-19.82		4243.4	11.6	-10.4	0.0	0.0
29425	0.024	0.724	376.54		-7.5	3.5	-0.2		9.39	-20.01		4726.9	12.2	-9.8	0.0	0.0
29426	-0.102	0.661	376.61		-7.4	3.7	-0.2		9.94	-19.74		802.7	11.6	-10.4	0.0	0.0
29427	-0.196	0.755	376.61		-7.4	3.7	-0.2		9.93	-19.65		-209.4	12.2	-10.4	0.0	0.0
29428	-0.227	0.661	376.54		-7.4	3.9	-0.2		10.22	-19.59		546.9	12.2	-9.2	0.0	0.0
29429	-0.259	0.786	377.10		-7.2	3.8	-0.2		9.94	-19.26		1267.8	11.6	-9.8	0.0	0.0
29430	-0.134	0.912	376.54		-7.3	3.6	-0.2		9.64	-19.51		1904.4	11.6	-9.8	0.0	0.0
29431	-0.227	0.912	376.61		-7.3	3.8	-0.2		10.19	-19.35		2433.6	12.2	-9.8	0.0	0.0
29432	-0.259	0.912	376.61		-7.3	3.8	-0.3		9.99	-19.45		2876.8	12.2	-9.8	0.0	0.0
29433	-0.353	0.881	376.82		-7.2	4.0	-0.3		10.53	-19.18		3249.1	12.2	-9.8	0.0	0.0
29434	-0.227	1.006	377.10		-7.0	3.8	-0.2		10.14	-18.77		3561.0	11.6	-10.4	0.0	0.0
29435	-0.228	1.038	375.83		-7.3	3.8	-0.2		9.98	-19.55		3823.5	11.6	-10.4	0.0	0.0
29436	-0.353	1.006	376.54		-7.1	3.9	-0.2		10.35	-19.00		4042.6	12.2	-10.4	0.0	0.0
29437	-0.447	1.038	375.97		-7.3	3.8	-0.3		10.16	-19.44		4189.7	12.2	-9.8	0.0	0.0
29438	-0.447	1.069	376.25		-7.1	4.0	-0.3		10.48	-18.91		4678.6	12.2	-10.4	0.0	0.0
29439	-0.384	1.069	376.25		-7.0	3.8	-0.2		10.02	-18.60		795.3	12.2	-11.0	0.0	0.0
29440	-0.447	1.069	374.84		-7.3	3.8	-0.2		10.12	-19.60		-209.4	12.2	-10.4	0.0	0.0
29441	-0.321	1.163	376.25		-7.1	3.8	-0.2		10.09	-18.92		316.8	11.6	-9.8	0.0	0.0
29442	-0.134	1.164	375.83		-7.2	3.8	-0.2		10.19	-19.25		1021.2	11.6	-9.8	0.0	0.0
29443	-0.259	1.195	375.76		-7.1	3.9	-0.2		10.41	-19.10		1710.9	12.2	-9.8	0.0	0.0
29444	-0.259	1.163	375.97		-6.9	3.8	-0.1		10.11	-18.42		2268.8	11.6	-9.8	0.0	0.0
29445	-0.290	1.258	375.19		-7.2	3.8	-0.2		10.09	-19.34		2740.6	12.2	-10.4	0.0	0.0
29446	0.024	1.383	376.74		-6.8	3.8	-0.1		10.14	-18.25		3135.0	11.6	-9.8	0.0	0.0
29447	0.085	1.226	375.90		-7.0	3.8	-0.2		10.24	-18.79		3465.2	12.2	-9.2	0.0	0.0
29448	-0.166	1.226	376.04		-6.9	3.9	-0.3		10.48	-18.37		3742.3	12.8	-9.2	0.0	0.0
29449	-0.103	1.258	375.97		-6.8	3.9	-0.2		10.25	-18.12		3974.9	12.2	-10.4	0.0	0.0
29450	-0.228	1.258	374.98		-7.0	3.8	-0.2		10.20	-18.89		4132.3	12.8	-9.8	0.0	0.0
29451	0.054	1.509	376.74		-6.6	3.8	-0.1		10.08	-17.74		4627.4	12.8	-9.8	0.0	0.0
29452	0.023	1.383	375.40		-6.9	3.9	-0.2		10.28	-18.46		797.8	12.2	-9.8	0.0	0.0
29453	-0.292	1.352	375.82		-6.8	4.0	-0.3		10.64	-18.13		-188.6	12.2	-10.4	0.0	0.0
29454	-0.072	1.352	376.18		-6.6	3.9	-0.2		10.48	-17.75		81.2	11.6	-10.4	0.0	0.0
29455	-0.103	1.352	375.26		-6.8	4.0	-0.2		10.54	-18.36		759.9	11.6	-10.4	0.0	0.0
29456	-0.009	1.603	376.46		-6.4	3.8	-0.2		10.15	-17.25		1504.0	12.2	-9.8	0.0	0.0
29457	-0.166	1.635	375.26		-6.7	3.9	-0.2		10.47	-17.87		2095.5	12.8	-9.2	0.0	0.0
29458	-0.417	1.478	376.17		-6.6	4.1	-0.3		10.78	-17.56		2594.8	12.8	-9.2	0.0	0.0
29459	-0.198	1.446	376.53		-6.4	4.1	-0.3		10.76	-17.07		3012.3	11.6	-9.8	0.0	0.0
29460	-0.166	1.540	375.61		-6.7	4.0	-0.2		10.75	-18.00		3362.6	11.0	-9.8	0.0	0.0
29461	-0.166	1.697	376.45		-6.4	3.9	-0.2		10.47	-17.15		3656.8	11.6	-9.2	0.0	0.0
29462	-0.323	1.540	374.97		-6.6	4.1	-0.2		10.92	-17.77		3903.4	12.2	-9.8	0.0	0.0
29463	-0.542	1.635	376.53		-6.5	4.2	-0.3		10.99	-17.40		4109.1	12.2	-10.4	0.0	0.0
29464	-0.292	1.635	376.31		-6.4	4.1	-0.3		10.85	-17.15		4245.9	11.6	-9.2	0.0	0.0
29465	-0.291	1.572	375.47		-6.6	4.1	-0.2		10.81	-17.60		4727.5	12.2	-9.2	0.0	0.0
29466	-0.354	1.666	375.89		-6.4	4.0	-0.2		10.66	-17.07		803.3	11.6	-9.8	0.0	0.0
29467	-0.354	1.635	375.40		-6.6	4.1	-0.2		10.84	-17.66		-208.8	11.6	-10.4	0.0	0.0
29468	-0.542	1.823	376.60		-6.4	4.2	-0.3		11.09	-17.26		554.8	11.6	-9.8	0.0	0.0
29469	-0.417	1.760	375.68		-6.5	4.1	-0.3		10.76	-17.55		1276.3	11.0	-9.2	0.0	0.0
29470	-0.323	1.572	375.82		-6.4	4.0	-0.3		10.70	-17.22		1912.3	12.2	-9.8	0.0	0.0
29471	-0.260	1.603	375.40		-6.4	4.0	-0.2		10.52	-17.24		2439.1	12.2	-9.8	0.0	0.0
29472	-0.322	1.572	375.47		-6.5	4.1	-0.2		11.01	-17.39		2882.3	11.6	-11.0	0.0	0.0
29473	-0.479	1.855	376.88		-6.3	4.2	-0.2		11.02	-16.83		3252.8	11.0	-10.4	0.0	0.0
29474	-0.418	1.823	375.40		-6.5	4.2	-0.3		11.10	-17.57		3564.7	11.6	-9.8	0.0	0.0
29475	-0.323	1.572	376.24		-6.4	4.2	-0.2		11.08	-17.09		3825.9	12.2	-9.2	0.0	0.0
29476	-0.260	1.697	376.10		-6.4	4.0	-0.2		10.63	-17.22		4045.0	11.6	-9.8	0.0	0.0
29477	-0.165	1.792	375.68		-6.4	4.1	-0.1		10.98	-17.24		4192.2	11.6	-9.8	0.0	0.0
29478	-0.260	1.886	376.38		-6.2	4.1	-0.2		10.95	-16.60		4681.1	11.6	-9.8	0.0	0.0
29479	-0.386	1.697	375.46		-6.4	4.2	-0.3		11.07	-17.19		794.7	12.2	-11.6	0.0	0.0
29480	-0.354	1.635	376.10		-6.2	4.2	-0.2		11.15	-16.69		-210.0	11.6	-10.4	0.0	0.0
29481	-0.323	1.729	375.25		-6.4	4.1	-0.2		10.92	-17.26		325.3	11.0	-9.8	0.0	0.0
29482	-0.353	1.854	375.75		-6.2	4.1	-0.1		10.80	-16.68		1030.9	11.6	-10.4	0.0	0.0
29483	-0.385	1.886	376.31		-6.0	4.1	-0.2		10.91	-16.04		1718.2	12.2	-9.8	0.0	0.0
29484	-0.543	1.886	375.32		-6.3	4.2	-0.3		11.26	-17.01		2275.5	12.2	-9.2	0.0	0.0
29485	-0.636	1.917	376.59		-5.9	4.3	-0.2		11.41	-15.92		2745.5	11.6	-9.8	0.0	0.0
29486	-0.542	1.917	374.97		-6.3	4.1	-0.2		10.97	-16.97		3138.6	12.2	-10.4	0.0	0.0
29487	-0.511	2.043	376.24		-6.1	4.1	-0.2		10.94	-16.52		3468.8	11.6	-10.4	0.0	0.0
29488	-0.479	2.012	375.88		-5.9	4.2	-0.2		11.12	-15.86		3746.6	12.2	-9.8	0.0	0.0
29489	-0.793	1.949	374.90		-6.2	4.3	-0.3		11.32	-16.61		3977.3	12.8	-10.4	0.0	0.0
29490	-0.855	2.043	376.87		-5.7	4.3	-0.2		11.38	-15.41		4134.8	12.8	-9.2	0.0	0.0
29491	-0.762	2.106	374.97		-6.2	4.2	-0.2		11.09	-16.78		4629.8	11.6	-9.2	0.0	0.0
29492	-0.730	2.137	375.74		-6.0	4.2	-0.2		11.10	-16.08		794.7	11.0	-10.4	0.0	0.0
29493	-0.699	2.137	375.39		-5.9	4.2	-0.2		11.21	-15.94		-191.7	11.6	-9.8	0.0	0.0
29494	-0.856	2.200	374.97		-6.2	4.3	-0.3		11.34	-16.68		89.7	12.2	-9.8	0.0	0.0
29495	-0.730	2.294	376.37		-5.7	4.4	-0.2		11.57	-15.39		771.5	11.6	-9.8	0.0	0.0
29496	-0.762	2.263	374.47		-6.1	4.2	-0.2		11.27	-16.56		1513.8	12.2	-9.8	0.0	0.0
29497	-0.699	2.294	375.74		-5.9	4.2	-0.2		11.17	-15.78		2103.4	11.6	-10.4	0.0	0.0
29498	-0.511	2.231	375.32		-6.0	4.2	-0.2		11.13	-16.21		2599.6	11.6	-9.2	0.0	0.0
29499	-0.824	2.200	375.11		-6.0	4.3	-0.3		11.47	-16.26		3016.5	11.6	-9.2	0.0	0.0
29500	-0.636	2.326	376.09		-5.7	4.3	-0.2		11.39	-15.41		3367.5	11.0	-9.8	0.0	0.0
29501	-0.542	2.263	374.61		-6.2	4.2	-0.2		11.22	-16.65		3661.1	12.2	-9.8	0.0	0.0
29502	-0.604	2.357	375.67		-5.9	4.2	-0.2		11.21	-15.84		3905.3	12.2	-9.2	0.0	0.0
29503	-0.448	2.231	374.54		-6.0	4.2	-0.2		11.26	-16.19		4111.6	12.2	-9.2	0.0	0.0
29504	-0.605	2.169	375.53		-6.0	4.4	-0.2		11.61	-16.14		4247.1	12.2	-9.2	0.0	0.0
29505	-0.385	2.357	375.74		-5.8	4.3	-0.2		11.46	-15.58		4729.9	11.6	-9.8	0.0	0.0
29506	-0.417	2.200	374.05		-6.0	4.2	-0.2		11.31	-16.36		803.9	12.2	-10.4	0.0	0.0
29507	-0.573	2.294	374.96		-5.9	4.2	-0.2		11.24	-15.97		-210.0	11.6	-9.8	0.0	0.0
29508	-0.385	2.294	374.47		-6.0	4.2	-0.1		11.23	-16.25		564.6	11.6	-9.8	0.0	0.0
29509	-0.479	2.231	375.10		-6.0	4.3	-0.2		11.44	-16.06		1286.7	11.0	-9.2	0.0	0.0
29510	-0.323	2.294	375.03		-5.9	4.2	-0.2		11.16	-16.02		1919.7	11.6	-9.2	0.0	0.0
29511	-0.354	2.137	374.12		-6.0	4.3	-0.2		11.35	-16.30		2445.8	11.6	-9.8	0.0	0.0
29512	-0.510	2.231	374.68		-5.8	4.2	-0.1		11.18	-15.77		2887.7	11.6	-9.2	0.0	0.0
29513	-0.291	2.294	374.19		-6.0	4.2	-0.1		11.18	-16.36		3258.3	12.2	-9.8	0.0	0.0
29514	-0.416	2.263	375.46		-5.9	4.3	-0.1		11.33	-15.89		3568.9	12.2	-9.8	0.0	0.0
29515	-0.385	2.200	374.75		-5.9	4.3	-0.2		11.36	-15.92		3830.2	11.6	-10.4	0.0	0.0
29516	-0.447	2.043	374.40		-5.9	4.4	-0.1		11.59	-15.87		4048.1	11.6	-11.0	0.0	0.0
29517	-0.479	2.200	374.89		-5.8	4.2	-0.1		11.21	-15.70		4193.4	12.2	-9.8	0.0	0.0
29518	-0.353	2.326	374.26		-6.0	4.2	-0.1		11.21	-16.21		4681.7	12.8	-9.2	0.0	0.0
29519	-0.510	2.326	375.10		-5.8	4.3	-0.1		11.50	-15.55		795.3	12.2	-9.2	0.0	0.0
29520	-0.511	2.231	374.40		-6.0	4.3	-0.2		11.46	-16.19		-210.0	11.6	-9.8	0.0	0.0
29521	-0.604	2.137	375.03		-5.8	4.4	-0.2		11.73	-15.59		335.1	11.0	-10.4	0.0	0.0
29522	-0.447	2.326	374.40		-5.8	4.2	-0.1		11.20	-15.58		1040.7	11.6	-9.8	0.0	0.0
29523	-0.447	2.357	374.40		-5.9	4.3	-0.1		11.33	-16.00		1725.0	11.0	-9.8	0.0	0.0
29524	-0.573	2.294	375.24		-5.6	4.3	-0.2		11.49	-15.23		2281.0	11.6	-9.8	0.0	0.0
29525	-0.574	2.263	373.83		-6.0	4.3	-0.2		11.47	-16.32		2751.0	11.6	-10.4	0.0	0.0
29526	-0.542	2.200	375.17		-5.7	4.4	-0.2		11.79	-15.48		3144.1	11.6	-9.2	0.0	0.0
29527	-0.353	2.200	374.54		-5.8	4.2	-0.1		11.20	-15.56		3472.5	11.6	-8.5	0.0	0.0
29528	-0.541	2.231	374.11		-5.9	4.3	-0.1		11.46	-15.89		3749.6	11.6	-10.4	0.0	0.0
29529	-0.604	2.294	374.68		-5.7	4.4	-0.1		11.57	-15.46		3979.1	12.2	-9.8	0.0	0.0
29530	-0.699	2.263	373.83		-6.1	4.3	-0.2		11.46	-16.43		4138.4	11.6	-9.8	0.0	0.0
29531	-0.730	2.200	375.24		-5.7	4.5	-0.1		11.81	-15.43		4631.6	11.6	-10.4	0.0	0.0
29532	-0.447	2.200	374.54		-5.9	4.2	-0.1		11.19	-15.87		792.3	12.2	-9.2	0.0	0.0
29533	-0.573	2.200	373.97		-6.0	4.3	-0.1		11.40	-16.10		-192.3	11.6	-9.2	0.0	0.0
29534	-0.573	2.294	374.96		-5.6	4.4	-0.1		11.57	-15.24		99.5	11.6	-10.4	0.0	0.0
29535	-0.730	2.357	374.33		-6.0	4.4	-0.1		11.60	-16.36		780.7	11.6	-10.4	0.0	0.0
29536	-0.761	2.326	375.53		-5.8	4.4	-0.1		11.53	-15.74		1522.3	11.6	-10.4	0.0	0.0
29537	-0.541	2.168	374.89		-5.9	4.2	-0.1		11.08	-15.91		2110.1	11.6	-9.8	0.0	0.0
29538	-0.604	2.200	373.90		-6.0	4.2	-0.1		11.30	-16.26		2605.7	11.6	-10.4	0.0	0.0
29539	-0.447	2.357	375.24		-5.7	4.3	-0.0		11.37	-15.44		3021.4	12.2	-9.8	0.0	0.0
29540	-0.698	2.294	374.40		-6.0	4.3	-0.1		11.37	-16.30		3371.8	11.6	-9.2	0.0	0.0
29541	-0.730	2.388	375.39		-5.9	4.3	-0.2		11.34	-15.96		3662.9	11.0	-9.8	0.0	0.0
29542	-0.479	2.263	374.26		-6.0	4.2	-0.1		11.20	-16.31		3908.3	11.6	-10.4	0.0	0.0
29543	-0.636	2.200	374.47		-6.1	4.2	-0.1		11.21	-16.55		4114.6	12.2	-9.8	0.0	0.0
29544	-0.415	2.357	375.25		-5.9	4.1	-0.0		10.98	-15.86		4250.1	12.2	-9.2	0.0	0.0
29545	-0.510	2.263	374.75		-6.0	4.3	-0.1		11.41	-16.34		4732.3	11.6	-9.8	0.0	0.0
29546	-0.604	2.388	375.95		-5.8	4.3	-0.1		11.40	-15.73		803.3	11.0	-9.8	0.0	0.0
29547	-0.448	2.294	374.97		-6.0	4.2	-0.1		11.18	-16.28		-206.9	11.6	-9.2	0.0	0.0
29548	-0.541	2.294	375.04		-6.0	4.2	-0.1		11.07	-16.22		571.9	11.6	-10.4	0.0	0.0
29549	-0.165	2.420	375.67		-6.0	4.1	0.0		10.99	-16.05		1295.2	11.0	-10.4	0.0	0.0
29550	-0.384	2.357	374.68		-6.1	4.3	-0.0		11.46	-16.40		1927.0	11.6	-9.8	0.0	0.0
29551	-0.604	2.388	375.60		-5.8	4.3	-0.1		11.51	-15.59		2452.5	11.6	-9.2	0.0	0.0
29552	-0.542	2.263	375.39		-6.0	4.3	-0.1		11.42	-16.05		2892.0	11.0	-9.2	0.0	0.0
29553	-0.604	2.325	375.39		-6.0	4.2	-0.0		11.15	-16.26		3261.9	11.0	-9.8	0.0	0.0
29554	-0.290	2.483	375.60		-5.9	4.0	0.0		10.68	-15.91		3571.4	11.6	-10.4	0.0	0.0
29555	-0.478	2.388	374.96		-6.0	4.3	-0.0		11.44	-16.18		3831.4	12.2	-10.4	0.0	0.0
29556	-0.635	2.514	375.60		-5.9	4.3	-0.1		11.38	-15.91		4049.3	12.8	-9.8	0.0	0.0
29557	-0.573	2.420	375.11		-6.0	4.4	-0.1		11.56	-16.18		4195.8	12.2	-9.2	0.0	0.0
29558	-0.510	2.357	375.95		-5.9	4.3	-0.0		11.28	-15.93		4682.9	12.2	-9.2	0.0	0.0
29559	-0.384	2.357	375.32		-6.1	4.1	-0.0		10.88	-16.32		795.9	11.6	-9.8	0.0	0.0
29560	-0.541	2.263	375.11		-6.0	4.3	-0.0		11.43	-16.27		-210.0	11.6	-10.4	0.0	0.0
29561	-0.635	2.420	375.32		-6.0	4.3	-0.1		11.32	-16.22		344.3	12.2	-10.4	0.0	0.0
29562	-0.667	2.357	375.25		-6.0	4.4	-0.1		11.74	-16.17		1051.1	12.2	-9.8	0.0	0.0
29563	-0.635	2.294	375.74		-6.0	4.3	-0.0		11.30	-16.09		1733.5	12.2	-10.4	0.0	0.0
29564	-0.478	2.294	375.18		-6.1	4.1	-0.0		11.01	-16.43		2288.3	11.6	-9.2	0.0	0.0
29565	-0.603	2.106	375.39		-6.1	4.4	-0.0		11.55	-16.35		2755.9	11.6	-9.2	0.0	0.0
29566	-0.697	2.294	375.88		-6.0	4.3	-0.0		11.43	-16.19		3149.0	11.6	-9.8	0.0	0.0
29567	-0.635	2.263	375.04		-6.2	4.3	-0.1		11.52	-16.74		3477.4	11.6	-10.4	0.0	0.0
29568	-0.510	2.200	375.46		-6.0	4.3	-0.1		11.32	-16.20		3752.7	12.2	-9.2	0.0	0.0
29569	-0.447	2.200	374.40		-6.3	4.2	-0.0		11.13	-17.12		3982.2	11.6	-9.8	0.0	0.0
29570	-0.509	2.043	375.04		-6.2	4.3	-0.0		11.40	-16.72		4140.3	11.6	-9.2	0.0	0.0
29571	-0.447	2.137	375.74		-6.1	4.3	-0.0		11.32	-16.49		4633.5	12.2	-9.2	0.0	0.0
29572	-0.447	2.074	374.97		-6.2	4.3	-0.1		11.51	-16.78		791.7	11.6	-10.4	0.0	0.0
29573	-0.447	2.043	375.53		-6.0	4.2	-0.0		11.23	-16.13		-193.5	11.0	-11.0	0.0	0.0
29574	-0.478	2.074	374.33		-6.4	4.1	-0.0		10.90	-17.27		108.0	11.0	-9.8	0.0	0.0
29575	-0.321	2.011	375.46		-6.2	4.1	0.0		11.01	-16.60		791.7	11.6	-9.8	0.0	0.0
29576	-0.321	1.949	375.53		-6.1	4.2	0.0		11.11	-16.33		1530.2	12.2	-9.8	0.0	0.0
