

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26885	1.592	-0.902	605.81		-31.2	6.0	-0.1		10.01	-51.37		5212.7	36.0	56.2	0.0	0.0
26886	1.436	-0.713	605.54		-31.5	6.1	-0.1		10.13	-51.92		5212.7	34.8	52.5	0.0	0.0
26887	1.216	-0.902	604.54		-31.3	6.1	-0.3		10.09	-51.67		5213.9	35.4	57.4	0.0	0.0
26888	1.624	-0.839	606.30		-30.9	6.3	-0.2		10.47	-50.85		5214.6	35.4	56.8	0.0	0.0
26889	1.279	-0.525	604.83		-31.5	6.3	-0.2		10.42	-51.99		5215.2	35.4	44.6	0.0	0.0
26890	1.467	-0.902	604.47		-31.3	6.1	-0.2		10.17	-51.71		5215.8	36.0	52.5	0.0	0.0
26891	2.220	-0.996	605.81		-31.1	6.4	-0.0		10.69	-51.24		5217.0	35.4	48.8	0.0	0.0
26892	2.064	-0.713	604.90		-31.4	6.3	0.0		10.60	-51.81		5215.8	35.4	53.1	0.0	0.0
26893	1.718	-1.090	604.33		-31.1	6.2	-0.2		10.35	-51.45		5216.4	36.0	56.2	0.0	0.0
26894	1.623	-1.059	605.88		-31.0	6.3	-0.2		10.56	-51.13		5216.4	36.0	50.1	0.0	0.0
26895	1.153	-0.933	605.61		-31.6	6.4	-0.2		10.58	-52.13		5215.8	36.0	54.3	0.0	0.0
26896	1.246	-1.247	604.97		-31.5	6.2	-0.3		10.25	-51.94		5214.6	36.0	56.2	0.0	0.0
26897	1.560	-1.059	606.24		-31.2	6.3	-0.2		10.49	-51.39		5213.3	35.4	54.3	0.0	0.0
26898	1.279	-0.776	605.32		-31.5	6.3	-0.1		10.51	-52.03		5212.7	35.4	54.9	0.0	0.0
26899	1.403	-1.122	604.69		-31.2	6.1	-0.3		10.18	-51.58		5212.1	36.0	50.1	0.0	0.0
26900	1.592	-0.619	606.10		-31.1	6.3	-0.3		10.45	-51.30		5211.5	36.0	59.2	0.0	0.0
26901	1.435	-0.525	605.40		-31.7	6.2	-0.3		10.29	-52.26		5211.5	35.4	59.2	0.0	0.0
26902	1.810	-1.373	604.76		-31.2	6.0	-0.3		9.98	-51.60		5211.5	35.4	54.9	0.0	0.0
26903	2.061	-1.373	606.73		-31.1	6.2	-0.2		10.40	-51.24		5212.1	36.0	58.0	0.0	0.0
26904	1.655	-1.405	605.96		-31.3	6.3	-0.1		10.54	-51.53		5212.1	36.0	50.7	0.0	0.0
26905	1.686	-1.939	606.10		-31.1	6.2	-0.1		10.33	-51.17		5212.1	35.4	48.8	0.0	0.0
26906	1.812	-1.436	606.88		-31.2	6.2	-0.1		10.30	-51.42		5213.3	35.4	54.3	0.0	0.0
26907	1.405	-1.373	604.62		-31.8	6.1	-0.1		10.16	-52.57		5213.9	36.0	51.9	0.0	0.0
26908	1.749	-2.033	605.18		-31.2	5.9	-0.1		9.92	-51.53		5215.2	36.6	54.9	0.0	0.0
26909	2.031	-1.531	606.59		-31.4	6.2	-0.0		10.28	-51.76		5215.8	36.0	54.3	0.0	0.0
26910	1.687	-1.185	604.90		-31.8	6.1	-0.0		10.13	-52.43		5217.0	35.4	53.7	0.0	0.0
26911	1.906	-1.593	605.11		-31.4	5.9	-0.1		9.87	-51.85		5216.4	36.0	59.2	0.0	0.0
26912	2.063	-1.499	607.02		-31.7	5.9	-0.1		9.91	-52.11		5216.4	36.6	52.5	0.0	0.0
26913	1.718	-1.593	605.68		-31.9	6.0	-0.1		9.97	-52.63		5215.8	36.0	51.9	0.0	0.0
26914	1.999	-2.096	606.38		-31.2	5.9	-0.1		9.77	-51.39		5216.4	36.0	56.2	0.0	0.0
26915	1.969	-1.687	607.16		-31.3	6.1	-0.1		10.15	-51.51		5215.2	35.4	53.1	0.0	0.0
26916	1.624	-1.436	605.25		-31.6	6.1	-0.1		10.18	-52.16		5214.6	35.4	56.2	0.0	0.0
26917	2.062	-1.876	606.38		-31.2	6.1	-0.2		10.10	-51.28		5213.9	36.0	57.4	0.0	0.0
26918	2.314	-1.467	607.02		-31.6	6.2	-0.1		10.37	-51.98		5212.7	35.4	50.1	0.0	0.0
26919	2.189	-1.467	605.26		-31.8	6.1	-0.0		10.17	-52.42		5212.1	35.4	47.6	0.0	0.0
26920	2.565	-1.813	606.24		-31.1	6.1	-0.0		10.25	-51.16		5212.1	35.4	50.7	0.0	0.0
26921	2.157	-1.436	607.23		-31.4	6.3	-0.1		10.54	-51.67		5211.5	35.4	54.3	0.0	0.0
26922	1.466	-1.562	605.47		-31.7	6.2	-0.2		10.27	-52.30		5211.5	36.0	54.9	0.0	0.0
26923	1.842	-1.939	606.52		-31.4	6.1	-0.2		10.21	-51.64		5211.5	36.0	51.9	0.0	0.0
26924	1.905	-1.467	606.81		-31.8	6.2	-0.2		10.33	-52.28		5211.5	35.4	54.3	0.0	0.0
26925	1.498	-1.499	605.19		-31.8	6.1	-0.2		10.23	-52.52		5212.1	35.4	51.9	0.0	0.0
26926	1.968	-1.719	606.31		-31.3	6.1	-0.2		10.16	-51.51		5213.3	36.0	53.1	0.0	0.0
26927	1.749	-1.027	607.37		-31.6	6.2	-0.2		10.31	-51.94		5213.9	35.4	54.9	0.0	0.0
26928	1.466	-0.996	605.68		-31.6	6.1	-0.3		10.08	-52.15		5214.6	37.2	53.7	0.0	0.0
26929	2.187	-1.373	606.38		-31.2	6.0	-0.2		10.03	-51.30		5215.8	36.6	53.1	0.0	0.0
26930	2.406	-1.216	606.81		-31.5	6.1	-0.2		10.15	-51.85		5215.8	36.0	67.1	0.0	0.0
26931	1.874	-1.468	605.54		-31.4	6.1	-0.2		10.19	-51.82		5215.8	36.0	64.1	0.0	0.0
26932	2.063	-1.813	606.94		-30.8	6.3	-0.0		10.46	-50.59		5216.4	35.4	56.8	0.0	0.0
26933	1.907	-1.279	606.95		-31.3	6.3	-0.0		10.41	-51.51		5216.4	36.0	56.2	0.0	0.0
26934	1.405	-1.310	604.97		-31.6	6.0	-0.1		10.05	-52.19		5215.8	35.4	55.5	0.0	0.0
26935	1.968	-1.593	605.96		-31.3	6.0	-0.1		10.02	-51.52		5215.2	35.4	53.7	0.0	0.0
26936	2.032	-1.248	606.32		-31.7	6.0	-0.0		10.00	-52.24		5214.6	36.0	56.2	0.0	0.0
26937	1.530	-1.310	604.76		-31.7	5.9	-0.0		9.76	-52.37		5212.7	36.6	56.8	0.0	0.0
26938	2.000	-1.248	605.67		-31.2	6.0	-0.0		10.03	-51.37		5213.3	35.4	44.6	0.0	0.0
26939	1.781	-0.776	606.17		-31.6	6.0	-0.0		10.07	-52.02		5212.7	34.8	47.0	0.0	0.0
26940	1.467	-1.028	604.76		-31.7	5.9	-0.1		9.79	-52.32		5211.5	37.2	53.1	0.0	0.0
26941	2.094	-1.216	606.31		-31.2	5.9	-0.1		9.80	-51.41		5211.5	36.0	53.7	0.0	0.0
26942	1.844	-0.996	606.17		-31.6	5.9	-0.1		9.87	-52.01		5211.5	36.0	53.7	0.0	0.0
26943	1.498	-1.279	604.33		-31.3	5.9	-0.2		9.80	-51.70		5211.5	35.4	58.0	0.0	0.0
26944	2.094	-1.185	606.02		-30.8	6.1	-0.1		10.17	-50.80		5211.5	34.8	59.2	0.0	0.0
26945	1.844	-0.713	605.32		-31.3	6.1	-0.1		10.25	-51.71		5212.1	35.4	57.4	0.0	0.0
26946	1.624	-0.996	604.19		-31.4	6.0	-0.2		10.02	-51.99		5213.3	35.4	53.7	0.0	0.0
26947	2.314	-1.028	605.88		-30.9	6.2	-0.0		10.39	-50.94		5214.6	36.0	54.9	0.0	0.0
26948	2.190	-0.745	605.04		-31.3	6.1	0.0		10.28	-51.67		5214.6	36.0	53.7	0.0	0.0
26949	1.749	-1.059	603.83		-31.1	6.1	-0.1		10.17	-51.47		5214.6	36.0	59.2	0.0	0.0
26950	1.780	-0.996	605.38		-30.8	6.4	-0.2		10.64	-50.82		5215.8	36.6	61.0	0.0	0.0
26951	1.278	-0.713	604.97		-31.5	6.3	-0.2		10.45	-51.97		5216.4	36.0	53.1	0.0	0.0
26952	1.184	-0.996	604.40		-31.3	6.1	-0.3		10.13	-51.68		5217.0	36.0	53.1	0.0	0.0
26953	1.592	-1.028	605.53		-30.9	6.3	-0.2		10.46	-51.00		5215.8	36.0	53.1	0.0	0.0
26954	1.373	-0.619	604.40		-31.3	6.2	-0.2		10.35	-51.70		5215.2	35.4	50.7	0.0	0.0
26955	1.121	-0.713	603.91		-31.0	6.0	-0.3		10.04	-51.32		5215.2	35.4	54.9	0.0	0.0
26956	1.309	-0.619	605.60		-30.8	6.2	-0.3		10.34	-50.86		5214.6	36.0	53.7	0.0	0.0
26957	1.309	-0.305	604.61		-31.1	6.2	-0.3		10.36	-51.41		5213.9	36.0	50.1	0.0	0.0
26958	1.465	-0.870	604.04		-30.8	6.0	-0.4		10.05	-50.98		5213.3	36.0	53.1	0.0	0.0
26959	1.811	-0.996	606.02		-30.6	6.3	-0.2		10.45	-50.48		5212.1	35.4	50.7	0.0	0.0
26960	1.311	-0.933	605.11		-30.9	6.3	-0.1		10.49	-51.05		5211.5	35.4	56.8	0.0	0.0
26961	1.341	-1.310	604.61		-30.5	6.2	-0.2		10.28	-50.46		5211.5	36.0	54.9	0.0	0.0
26962	1.561	-0.965	605.67		-30.6	6.3	-0.1		10.50	-50.55		5210.9	35.4	51.3	0.0	0.0
26963	1.154	-0.839	604.05		-31.2	6.1	-0.1		10.12	-51.69		5212.1	35.4	57.4	0.0	0.0
26964	1.310	-1.342	603.83		-30.9	5.9	-0.2		9.90	-51.07		5210.9	35.4	54.3	0.0	0.0
26965	1.498	-0.933	605.10		-30.9	6.2	-0.1		10.30	-50.98		5210.9	36.0	50.7	0.0	0.0
26966	1.060	-0.682	603.91		-31.1	6.2	-0.1		10.28	-51.51		5213.3	36.6	53.1	0.0	0.0
26967	1.215	-0.996	604.11		-30.8	6.0	-0.2		9.98	-50.87		5212.7	36.0	50.7	0.0	0.0
26968	1.404	-0.619	605.81		-31.0	6.2	-0.1		10.28	-51.13		5213.9	35.4	56.2	0.0	0.0
26969	0.997	-0.682	604.19		-31.4	6.0	-0.2		10.02	-51.88		5215.8	35.4	58.6	0.0	0.0
26970	1.310	-1.216	604.33		-30.7	5.9	-0.2		9.79	-50.81		5215.8	35.4	54.9	0.0	0.0
26971	1.529	-0.839	605.74		-30.7	6.2	-0.2		10.31	-50.64		5216.4	36.0	58.6	0.0	0.0
26972	0.997	-0.776	603.90		-30.9	6.2	-0.2		10.28	-51.19		5216.4	36.0	49.4	0.0	0.0
26973	1.184	-1.185	604.11		-30.6	6.1	-0.3		10.22	-50.60		5215.8	35.4	49.4	0.0	0.0
26974	1.467	-0.808	605.88		-30.8	6.4	-0.2		10.59	-50.76		5215.8	35.4	54.3	0.0	0.0
26975	1.374	-0.776	604.12		-31.1	6.3	-0.1		10.52	-51.39		5214.6	36.0	52.5	0.0	0.0
26976	1.812	-1.122	604.75		-30.5	6.2	-0.1		10.39	-50.45		5214.6	36.0	45.8	0.0	0.0
26977	1.718	-0.714	606.16		-30.7	6.5	-0.1		10.76	-50.55		5214.6	36.0	56.2	0.0	0.0
26978	0.840	-0.682	604.40		-31.1	6.3	-0.3		10.52	-51.37		5213.3	36.0	54.9	0.0	0.0
26979	1.120	-1.090	604.82		-30.6	6.3	-0.3		10.49	-50.61		5212.1	36.0	58.0	0.0	0.0
26980	1.246	-0.682	606.16		-31.0	6.5	-0.3		10.74	-51.07		5211.5	36.0	54.3	0.0	0.0
26981	0.902	-0.713	604.26		-31.1	6.3	-0.2		10.49	-51.38		5210.9	35.4	54.9	0.0	0.0
26982	1.183	-0.933	605.10		-30.6	6.3	-0.3		10.49	-50.47		5211.5	36.0	57.4	0.0	0.0
26983	1.058	-0.211	605.88		-30.9	6.4	-0.3		10.57	-50.92		5211.5	35.4	54.3	0.0	0.0
26984	0.713	-0.273	604.54		-30.9	6.3	-0.4		10.47	-51.13		5211.5	36.0	56.2	0.0	0.0
26985	1.433	-0.871	606.30		-30.4	6.2	-0.4		10.30	-50.15		5212.7	35.4	50.1	0.0	0.0
26986	1.684	-0.714	606.45		-30.8	6.4	-0.3		10.59	-50.72		5212.7	35.4	49.4	0.0	0.0
26987	1.121	-0.808	605.39		-30.8	6.4	-0.2		10.64	-50.77		5212.7	36.0	59.2	0.0	0.0
26988	1.403	-1.122	606.72		-30.1	6.4	-0.2		10.57	-49.59		5213.9	35.4	58.6	0.0	0.0
26989	1.311	-0.682	607.01		-30.7	6.4	-0.1		10.69	-50.48		5215.8	35.4	55.5	0.0	0.0
26990	0.871	-0.745	604.54		-31.0	6.2	-0.2		10.32	-51.29		5215.8	36.0	70.2	0.0	0.0
26991	1.497	-1.122	605.45		-30.5	6.2	-0.1		10.32	-50.40		5215.8	35.4	62.9	0.0	0.0
26992	1.404	-0.714	606.09		-31.0	6.3	-0.1		10.48	-51.04		5216.4	35.4	56.8	0.0	0.0
26993	0.840	-0.745	604.61		-31.0	6.2	-0.2		10.34	-51.26		5216.4	36.0	56.8	0.0	0.0
26994	1.466	-0.777	606.23		-30.5	6.3	-0.1		10.40	-50.25		5215.8	36.6	55.5	0.0	0.0
26995	1.404	-0.399	606.95		-31.1	6.2	-0.1		10.34	-51.24		5215.8	36.6	55.5	0.0	0.0
26996	0.934	-0.713	605.54		-31.2	6.0	-0.2		9.94	-51.54		5214.6	36.0	54.3	0.0	0.0
26997	1.435	-0.996	606.37		-30.5	6.1	-0.2		10.07	-50.30		5213.3	36.0	55.5	0.0	0.0
26998	1.404	-0.619	606.73		-30.7	6.1	-0.1		10.21	-50.58		5212.7	36.6	48.8	0.0	0.0
26999	1.184	-0.808	604.61		-30.7	6.1	-0.2		10.23	-50.80		5212.1	36.0	48.8	0.0	0.0
27000	1.403	-1.028	606.09		-30.4	6.2	-0.2		10.36	-50.06		5212.1	35.4	51.3	0.0	0.0
27001	1.436	-0.714	606.10		-31.2	6.4	-0.1		10.56	-51.42		5211.5	36.0	53.1	0.0	0.0
27002	1.561	-0.902	604.61		-31.0	6.3	-0.1		10.46	-51.18		5211.5	35.4	53.7	0.0	0.0
27003	2.063	-1.091	606.37		-30.3	6.4	0.0		10.64	-49.97		5210.9	35.4	52.5	0.0	0.0
27004	1.374	-0.714	606.23		-30.9	6.4	-0.0		10.64	-50.96		5211.5	36.0	53.1	0.0	0.0
27005	0.745	-0.996	605.17		-30.9	6.3	-0.3		10.48	-51.07		5212.7	35.4	54.9	0.0	0.0
27006	1.215	-1.185	606.72		-30.5	6.4	-0.2		10.57	-50.22		5213.3	35.4	51.3	0.0	0.0
27007	1.184	-0.776	606.09		-31.0	6.4	-0.2		10.63	-51.16		5213.3	36.0	54.9	0.0	0.0
27008	1.090	-1.059	604.61		-30.9	6.3	-0.2		10.43	-51.05		5214.6	36.0	54.9	0.0	0.0
27009	1.466	-1.122	606.16		-30.5	6.4	-0.2		10.63	-50.21		5215.2	35.4	55.5	0.0	0.0
27010	1.153	-0.588	604.96		-31.1	6.3	-0.2		10.53	-51.33		5215.8	35.4	56.8	0.0	0.0
27011	0.901	-0.839	604.40		-30.8	6.2	-0.4		10.28	-50.98		5215.8	36.0	49.4	0.0	0.0
27012	1.591	-0.965	606.58		-30.4	6.3	-0.3		10.51	-49.99		5215.8	36.0	50.7	0.0	0.0
27013	1.466	-0.996	605.67		-31.0	6.3	-0.2		10.49	-51.19		5215.8	35.4	51.9	0.0	0.0
27014	1.247	-1.436	605.52		-30.5	6.3	-0.2		10.40	-50.34		5215.8	36.0	49.4	0.0	0.0
27015	1.467	-1.248	607.14		-30.1	6.4	-0.1		10.69	-49.48		5215.2	35.4	54.3	0.0	0.0
27016	1.060	-1.028	605.95		-30.6	6.5	-0.1		10.71	-50.46		5213.9	36.0	53.1	0.0	0.0
27017	1.028	-1.247	604.75		-30.6	6.1	-0.2		10.22	-50.58		5213.3	35.4	58.0	0.0	0.0
27018	1.530	-1.248	605.45		-30.6	6.3	-0.1		10.52	-50.45		5213.3	36.0	58.6	0.0	0.0
27019	1.248	-1.185	603.62		-31.1	6.1	-0.1		10.25	-51.51		5212.1	36.0	51.9	0.0	0.0
27020	1.216	-1.467	604.32		-30.8	6.1	-0.2		10.08	-50.86		5212.1	35.4	55.5	0.0	0.0
27021	1.529	-1.122	605.38		-30.4	6.3	-0.1		10.55	-50.18		5210.9	36.0	54.3	0.0	0.0
27022	1.029	-0.808	604.54		-31.1	6.1	-0.1		10.16	-51.42		5211.5	35.4	51.9	0.0	0.0
27023	1.091	-1.216	604.82		-30.9	5.9	-0.2		9.88	-50.99		5211.5	36.0	56.2	0.0	0.0
27024	1.342	-1.122	606.02		-30.6	6.1	-0.1		10.05	-50.41		5211.5	35.4	59.2	0.0	0.0
27025	1.060	-0.996	604.33		-30.8	6.1	-0.1		10.15	-50.88		5211.5	35.4	54.3	0.0	0.0
27026	1.310	-1.342	604.60		-30.2	6.0	-0.2		9.92	-49.94		5212.1	36.0	55.5	0.0	0.0
27027	1.624	-0.996	605.52		-30.3	6.2	-0.1		10.39	-49.98		5214.6	35.4	51.9	0.0	0.0
27028	1.154	-0.870	603.19		-30.8	6.2	-0.2		10.34	-50.98		5214.6	36.0	55.5	0.0	0.0
27029	1.561	-1.342	603.76		-30.5	6.1	-0.2		10.27	-50.46		5215.8	36.6	54.3	0.0	0.0
27030	2.001	-1.122	604.89		-30.6	6.3	-0.0		10.60	-50.51		5215.8	36.0	53.1	0.0	0.0
27031	1.657	-0.965	603.34		-30.9	6.3	0.0		10.48	-51.09		5216.4	35.4	58.0	0.0	0.0
27032	1.562	-1.247	603.90		-30.5	6.2	-0.1		10.35	-50.39		5216.4	35.4	49.4	0.0	0.0
27033	1.310	-0.933	605.17		-30.5	6.5	-0.2		10.76	-50.30		5216.4	36.0	53.1	0.0	0.0
27034	0.965	-0.870	603.97		-30.8	6.3	-0.2		10.54	-51.01		5215.8	35.4	56.2	0.0	0.0
27035	1.309	-1.248	604.04		-30.5	6.2	-0.3		10.29	-50.44		5215.2	34.8	51.9	0.0	0.0
27036	1.592	-0.996	604.68		-30.6	6.3	-0.2		10.52	-50.63		5214.6	35.4	58.6	0.0	0.0
27037	1.154	-0.965	602.77		-30.8	6.2	-0.2		10.39	-51.08		5213.9	36.6	63.5	0.0	0.0
27038	1.403	-1.122	603.19		-30.4	6.1	-0.3		10.27	-50.26		5212.7	36.0	56.2	0.0	0.0
27039	1.560	-0.588	604.89		-30.6	6.3	-0.3		10.57	-50.60		5212.7	35.4	56.2	0.0	0.0
27040	1.215	-0.462	603.06		-30.9	6.2	-0.3		10.34	-51.14		5212.7	36.0	51.9	0.0	0.0
27041	1.653	-1.247	603.68		-30.4	6.1	-0.3		10.21	-50.37		5211.5	35.4	53.1	0.0	0.0
27042	1.811	-1.122	605.45		-30.5	6.4	-0.1		10.66	-50.40		5212.1	36.0	54.3	0.0	0.0
27043	1.279	-0.996	604.18		-30.4	6.4	-0.1		10.74	-50.25		5210.9	35.4	53.7	0.0	0.0
27044	1.498	-1.310	604.39		-29.9	6.4	-0.1		10.60	-49.48		5211.5	35.4	49.4	0.0	0.0
27045	1.624	-0.839	605.24		-30.5	6.4	-0.1		10.63	-50.33		5211.5	35.4	44.6	0.0	0.0
27046	1.279	-0.933	602.28		-30.9	6.1	-0.2		10.22	-51.22		5212.7	36.0	48.2	0.0	0.0
27047	1.843	-1.405	603.05		-30.4	6.1	-0.1		10.17	-50.32		5213.9	36.0	53.7	0.0	0.0
27048	1.624	-0.996	603.76		-30.8	6.2	-0.0		10.39	-50.99		5214.6	35.4	51.3	0.0	0.0
27049	1.029	-0.996	602.49		-30.8	6.2	-0.1		10.34	-51.10		5214.6	35.4	52.5	0.0	0.0
27050	1.467	-1.122	604.04		-30.4	6.2	-0.0		10.42	-50.32		5215.8	36.0	69.6	0.0	0.0
27051	1.373	-0.745	604.33		-31.0	6.1	-0.1		10.25	-51.28		5216.4	36.6	61.6	0.0	0.0
27052	1.122	-1.028	603.20		-31.0	6.0	-0.2		9.97	-51.36		5216.4	36.6	54.9	0.0	0.0
27053	1.499	-1.373	604.39		-30.3	6.1	-0.1		10.15	-50.05		5215.8	36.0	53.7	0.0	0.0
27054	1.436	-0.871	603.90		-30.6	6.2	-0.1		10.38	-50.67		5215.8	36.0	54.9	0.0	0.0
27055	1.123	-0.902	602.27		-30.7	6.2	-0.1		10.37	-50.90		5215.2	36.6	57.4	0.0	0.0
27056	1.498	-1.185	603.19		-30.2	6.3	-0.1		10.52	-49.93		5213.9	36.0	57.4	0.0	0.0
27057	1.656	-0.996	603.20		-31.0	6.3	-0.1		10.57	-51.30		5213.3	36.0	56.8	0.0	0.0
27058	1.656	-1.248	602.49		-30.9	6.3	-0.0		10.54	-51.21		5212.7	36.0	50.1	0.0	0.0
27059	2.033	-1.468	603.26		-30.4	6.4	0.0		10.73	-50.33		5212.7	35.4	49.4	0.0	0.0
27060	1.374	-1.090	603.55		-31.0	6.5	-0.0		10.77	-51.23		5212.1	36.0	52.5	0.0	0.0
27061	0.746	-1.216	602.91		-30.9	6.3	-0.2		10.57	-51.12		5210.9	35.4	51.9	0.0	0.0
27062	1.216	-1.405	604.60		-30.5	6.5	-0.2		10.85	-50.32		5211.5	36.0	52.5	0.0	0.0
27063	1.217	-1.059	603.90		-31.0	6.4	-0.1		10.74	-51.23		5211.5	36.0	58.0	0.0	0.0
27064	0.934	-1.216	601.79		-30.9	6.2	-0.2		10.43	-51.34		5210.9	35.4	58.6	0.0	0.0
27065	1.216	-1.436	603.61		-30.5	6.4	-0.1		10.70	-50.40		5212.1	35.4	56.8	0.0	0.0
27066	1.060	-0.996	603.55		-30.9	6.4	-0.1		10.59	-51.17		5212.7	36.6	57.4	0.0	0.0
27067	0.965	-1.059	602.63		-30.9	6.2	-0.3		10.34	-51.21		5213.9	36.0	58.0	0.0	0.0
27068	1.591	-1.467	603.69		-30.5	6.3	-0.2		10.58	-50.49		5214.6	36.0	56.2	0.0	0.0
27069	1.311	-1.468	604.40		-30.9	6.4	-0.1		10.71	-51.01		5214.6	36.0	54.3	0.0	0.0
27070	0.872	-1.782	604.04		-30.5	6.4	-0.1		10.68	-50.41		5215.8	35.4	56.2	0.0	0.0
27071	1.217	-1.719	605.24		-30.1	6.6	-0.0		10.94	-49.64		5216.4	36.0	50.7	0.0	0.0
27072	0.998	-1.279	604.61		-30.8	6.5	0.0		10.83	-50.84		5216.4	35.4	50.7	0.0	0.0
27073	0.841	-1.562	602.49		-30.8	6.2	-0.1		10.42	-51.07		5215.8	36.0	51.3	0.0	0.0
27074	1.311	-1.688	603.68		-30.4	6.3	-0.0		10.56	-50.29		5215.2	35.4	53.7	0.0	0.0
27075	1.093	-1.373	603.27		-31.1	6.3	0.0		10.48	-51.43		5215.8	36.0	55.5	0.0	0.0
27076	0.903	-1.436	602.63		-30.9	6.2	-0.1		10.29	-51.19		5215.2	36.0	52.5	0.0	0.0
27077	1.186	-1.342	604.25		-30.6	6.4	-0.0		10.59	-50.58		5213.3	36.0	54.3	0.0	0.0
27078	0.747	-1.122	603.69		-31.1	6.4	-0.0		10.65	-51.54		5212.7	36.6	56.2	0.0	0.0
27079	0.684	-1.499	603.69		-30.9	6.1	-0.2		10.16	-51.13		5211.5	36.0	53.7	0.0	0.0
27080	1.123	-1.436	605.17		-30.5	6.2	-0.1		10.38	-50.34		5212.1	35.4	56.8	0.0	0.0
27081	0.842	-1.122	604.53		-30.7	6.4	-0.1		10.56	-50.76		5210.9	36.0	54.9	0.0	0.0
27082	0.746	-1.342	603.54		-30.5	6.3	-0.2		10.50	-50.51		5210.9	35.4	48.8	0.0	0.0
27083	1.185	-1.185	605.23		-30.3	6.5	-0.1		10.86	-50.06		5211.5	36.0	53.7	0.0	0.0
27084	1.124	-0.996	603.90		-30.9	6.5	-0.0		10.81	-51.11		5211.5	35.4	48.8	0.0	0.0
27085	1.312	-1.342	603.40		-30.7	6.4	-0.0		10.69	-50.78		5212.1	36.6	49.4	0.0	0.0
27086	1.594	-1.216	605.30		-30.2	6.6	-0.0		10.98	-49.82		5212.7	36.0	52.5	0.0	0.0
27087	1.061	-0.965	604.11		-30.7	6.6	-0.0		10.95	-50.74		5213.9	35.4	50.7	0.0	0.0
27088	0.683	-1.279	604.11		-30.6	6.5	-0.2		10.77	-50.53		5214.6	36.6	57.4	0.0	0.0
27089	0.808	-1.028	605.94		-30.4	6.7	-0.2		11.03	-50.20		5215.2	36.0	54.9	0.0	0.0
27090	0.433	-0.776	604.54		-30.9	6.6	-0.2		10.87	-51.10		5215.8	35.4	52.5	0.0	0.0
27091	0.621	-1.216	604.04		-30.5	6.4	-0.2		10.62	-50.51		5216.4	36.0	56.2	0.0	0.0
27092	1.029	-0.839	605.94		-30.2	6.6	-0.1		10.96	-49.82		5216.4	36.0	50.1	0.0	0.0
27093	0.527	-0.211	604.46		-30.6	6.5	-0.2		10.77	-50.65		5215.8	35.4	56.2	0.0	0.0
27094	0.651	-0.525	604.53		-30.4	6.3	-0.3		10.47	-50.28		5215.8	36.0	58.6	0.0	0.0
27095	1.153	-0.462	605.94		-30.5	6.6	-0.2		10.92	-50.23		5215.2	36.0	53.7	0.0	0.0
27096	0.997	-0.619	604.53		-30.8	6.4	-0.2		10.69	-50.85		5214.6	35.4	54.9	0.0	0.0
27097	1.090	-1.311	605.37		-30.1	6.5	-0.2		10.77	-49.59		5213.3	35.4	68.4	0.0	0.0
27098	0.966	-0.902	607.00		-30.0	6.7	-0.0		11.04	-49.45		5212.1	36.0	62.3	0.0	0.0
27099	0.497	-0.619	605.94		-30.5	6.6	-0.0		10.89	-50.35		5212.7	36.6	57.4	0.0	0.0
27100	0.778	-0.965	605.02		-30.3	6.3	-0.1		10.49	-50.05		5211.5	36.0	53.1	0.0	0.0
27101	1.123	-0.682	606.43		-30.4	6.5	-0.0		10.73	-50.08		5211.5	35.4	50.7	0.0	0.0
27102	0.779	-0.588	604.67		-30.8	6.4	-0.0		10.60	-50.84		5210.9	36.0	52.5	0.0	0.0
27103	0.997	-0.871	605.09		-30.4	6.3	-0.1		10.40	-50.21		5210.9	36.0	52.5	0.0	0.0
27104	1.123	-0.431	606.51		-30.5	6.5	-0.0		10.75	-50.18		5212.1	35.4	58.6	0.0	0.0
27105	0.591	-0.368	604.89		-30.8	6.4	-0.1		10.61	-50.93		5212.1	36.0	51.3	0.0	0.0
27106	0.965	-0.776	605.66		-30.5	6.2	-0.1		10.27	-50.24		5212.7	36.0	52.5	0.0	0.0
27107	1.061	-0.494	606.86		-30.7	6.3	-0.0		10.47	-50.57		5213.9	35.4	58.0	0.0	0.0
27108	0.559	-0.588	605.59		-30.6	6.3	-0.1		10.47	-50.48		5213.9	36.0	53.7	0.0	0.0
27109	0.997	-0.996	606.50		-30.0	6.3	-0.2		10.50	-49.45		5215.2	36.0	53.1	0.0	0.0
27110	1.092	-0.525	607.14		-30.3	6.6	-0.1		11.00	-49.84		5215.8	35.4	69.0	0.0	0.0
27111	0.841	-0.462	605.52		-30.6	6.5	-0.1		10.83	-50.46		5216.4	36.0	61.6	0.0	0.0
27112	1.437	-0.933	606.15		-30.2	6.5	-0.0		10.79	-49.71		5215.8	35.4	59.8	0.0	0.0
27113	1.689	-0.682	606.72		-30.5	6.7	0.1		11.12	-50.18		5215.8	36.0	57.4	0.0	0.0
27114	1.030	-0.870	605.31		-30.6	6.6	-0.0		10.99	-50.55		5215.2	35.4	54.9	0.0	0.0
27115	1.122	-1.310	606.57		-30.2	6.7	-0.1		11.05	-49.65		5215.2	36.0	56.2	0.0	0.0
