

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21704	2.320	-0.908	514.19		13.8	3.9	-0.1		7.69	26.94		1202.5	12.8	-10.4	0.0	0.0
21705	2.257	-1.159	515.03		14.1	3.8	-0.1		7.43	27.36		1836.7	12.2	-9.8	0.0	0.0
21706	2.320	-1.128	514.54		13.8	3.8	-0.1		7.61	26.97		2360.4	11.6	-9.8	0.0	0.0
21707	2.445	-1.065	514.18		13.9	3.8	-0.1		7.60	27.17		2806.0	12.2	-9.2	0.0	0.0
21708	2.665	-1.034	515.38		14.2	3.9	-0.0		7.81	27.52		3178.9	12.8	-9.8	0.0	0.0
21709	2.571	-1.096	515.31		14.0	4.0	-0.0		7.83	27.26		3489.6	12.8	-10.4	0.0	0.0
21710	2.383	-1.285	515.03		14.1	3.8	-0.1		7.44	27.44		3747.8	12.2	-9.8	0.0	0.0
21711	2.446	-1.096	515.24		14.0	3.8	-0.0		7.56	27.31		3964.5	11.0	-10.4	0.0	0.0
21712	2.446	-1.034	513.41		13.8	3.8	0.0		7.54	26.95		4117.1	12.8	-9.2	0.0	0.0
21713	2.602	-1.159	514.96		14.0	3.7	-0.0		7.43	27.32		4599.9	12.8	-9.8	0.0	0.0
21714	2.665	-1.191	515.10		14.0	3.8	-0.0		7.57	27.17		781.9	12.2	-9.8	0.0	0.0
21715	2.446	-1.222	514.04		13.8	3.7	-0.0		7.36	26.96		-203.3	12.2	-9.8	0.0	0.0
21716	2.477	-1.002	514.89		13.9	3.8	-0.0		7.49	27.13		264.3	11.0	-11.0	0.0	0.0
21717	2.509	-0.845	513.83		13.8	3.8	0.0		7.49	26.91		955.3	12.2	-9.8	0.0	0.0
21718	2.508	-0.971	514.47		13.8	3.6	-0.0		7.21	26.85		1646.8	13.4	-9.2	0.0	0.0
21719	2.540	-0.908	515.17		14.0	3.8	0.0		7.49	27.18		2201.1	12.8	-9.2	0.0	0.0
21720	2.415	-1.002	514.47		13.9	3.7	-0.0		7.40	27.08		2668.0	12.2	-9.2	0.0	0.0
21721	2.415	-0.971	515.88		14.2	3.7	0.0		7.38	27.68		3059.3	11.0	-10.4	0.0	0.0
21722	2.477	-0.719	515.17		14.2	3.8	0.0		7.59	27.55		3390.1	12.8	-9.8	0.0	0.0
21723	2.508	-0.719	514.68		13.9	3.7	-0.0		7.33	27.01		3670.3	12.8	-9.2	0.0	0.0
21724	2.759	-0.625	515.95		14.1	3.8	0.0		7.52	27.39		3901.0	12.8	-9.2	0.0	0.0
21725	2.760	-0.719	514.82		13.9	3.9	0.1		7.68	27.08		4090.2	12.8	-9.2	0.0	0.0
21726	2.697	-0.845	515.45		14.2	3.8	0.0		7.50	27.62		4250.1	12.2	-10.4	0.0	0.0
21727	2.571	-0.688	515.17		14.3	3.8	-0.0		7.54	27.85		4304.5	11.6	-10.4	0.0	0.0
21728	2.320	-0.657	514.26		13.9	3.7	-0.1		7.42	27.10		697.7	12.8	-9.8	0.0	0.0
21729	2.477	-0.594	515.88		14.2	3.8	-0.0		7.53	27.65		-150.8	12.2	-9.8	0.0	0.0
21730	2.414	-0.657	514.82		14.0	3.8	-0.0		7.56	27.15		721.5	12.2	-10.4	0.0	0.0
21731	2.445	-0.688	515.38		14.0	3.8	-0.1		7.46	27.27		1435.0	11.6	-11.0	0.0	0.0
21732	2.508	-0.531	515.17		14.2	3.9	-0.1		7.68	27.61		2024.0	12.2	-10.4	0.0	0.0
21733	2.351	-0.437	514.11		13.8	3.9	-0.1		7.67	26.95		2524.6	12.8	-9.8	0.0	0.0
21734	2.476	-0.468	515.38		14.3	3.8	-0.1		7.51	27.71		2941.5	12.2	-9.2	0.0	0.0
21735	2.413	-0.468	515.66		14.2	3.8	-0.1		7.55	27.62		3288.2	12.8	-9.8	0.0	0.0
21736	2.225	-0.531	514.54		14.0	3.7	-0.1		7.41	27.31		3578.7	12.2	-11.0	0.0	0.0
21737	2.508	-0.500	515.31		14.4	3.8	-0.1		7.59	27.98		3825.3	11.6	-10.4	0.0	0.0
21738	2.539	-0.437	514.96		14.0	3.9	-0.0		7.76	27.28		4035.3	12.2	-9.2	0.0	0.0
21739	2.602	-0.500	516.37		14.4	3.7	-0.1		7.41	27.96		4171.4	12.8	-8.5	0.0	0.0
21740	2.476	-0.468	516.79		14.5	3.9	-0.1		7.73	28.08		4646.9	12.8	-8.5	0.0	0.0
21741	2.257	-0.374	514.96		14.2	3.8	-0.0		7.50	27.50		789.8	11.6	-10.4	0.0	0.0
21742	2.571	-0.405	514.82		14.4	3.7	-0.0		7.43	27.96		-209.4	11.6	-9.8	0.0	0.0
21743	2.633	-0.437	514.68		14.0	3.8	0.0		7.48	27.22		503.6	11.6	-9.8	0.0	0.0
21744	2.539	-0.437	514.75		14.1	3.7	-0.0		7.41	27.40		1211.6	12.2	-10.4	0.0	0.0
21745	2.602	-0.437	515.94		14.4	3.8	-0.0		7.46	27.98		1845.2	12.8	-9.8	0.0	0.0
21746	2.414	-0.248	514.68		14.1	3.8	0.0		7.57	27.44		2365.9	12.8	-9.8	0.0	0.0
21747	2.539	-0.217	514.46		14.2	3.7	-0.0		7.27	27.71		2807.2	11.6	-9.8	0.0	0.0
21748	2.633	-0.154	514.75		14.1	3.7	-0.0		7.27	27.46		3183.8	12.2	-9.8	0.0	0.0
21749	2.414	-0.185	513.83		14.1	3.6	-0.0		7.24	27.40		3493.3	12.8	-9.2	0.0	0.0
21750	2.508	-0.311	515.17		14.4	3.7	-0.0		7.25	27.90		3752.1	12.8	-8.5	0.0	0.0
21751	2.445	-0.248	515.10		14.4	3.8	-0.0		7.47	28.02		3968.1	12.2	-10.4	0.0	0.0
21752	2.539	-0.185	514.74		14.4	3.7	-0.1		7.26	28.07		4115.2	11.6	-9.2	0.0	0.0
21753	2.664	-0.060	514.96		14.3	3.7	-0.0		7.34	27.86		4602.3	13.4	-9.2	0.0	0.0
21754	2.696	-0.028	514.25		14.3	3.7	0.0		7.40	27.75		781.3	12.2	-8.5	0.0	0.0
21755	2.853	-0.185	514.96		14.3	3.7	0.0		7.45	27.87		-204.5	11.6	-9.2	0.0	0.0
21756	2.666	-0.154	515.03		14.3	3.8	0.1		7.50	27.75		273.5	11.6	-10.4	0.0	0.0
21757	2.571	-0.028	514.04		14.4	3.8	-0.0		7.56	28.10		962.0	11.6	-9.8	0.0	0.0
21758	2.539	-0.060	514.53		14.5	3.7	-0.1		7.34	28.26		1652.9	12.2	-9.2	0.0	0.0
21759	2.414	-0.060	514.39		14.4	3.8	-0.0		7.62	28.04		2208.4	12.2	-9.2	0.0	0.0
21760	2.570	-0.091	514.53		14.3	3.7	-0.1		7.34	27.89		2674.1	12.8	-8.5	0.0	0.0
21761	2.507	-0.028	515.24		14.4	3.8	-0.1		7.56	27.99		3065.4	12.2	-9.8	0.0	0.0
21762	2.382	0.097	513.76		14.3	3.9	-0.1		7.65	27.80		3391.3	11.6	-9.8	0.0	0.0
21763	2.539	0.129	513.90		14.6	3.7	-0.1		7.37	28.32		3672.1	11.6	-9.2	0.0	0.0
21764	2.507	0.129	514.39		14.5	3.8	-0.1		7.63	28.11		3903.4	12.2	-9.8	0.0	0.0
21765	2.350	0.035	513.97		14.3	3.7	-0.1		7.43	27.91		4092.0	12.8	-9.2	0.0	0.0
21766	2.350	0.003	514.67		14.5	3.8	-0.1		7.56	28.17		4267.2	12.8	-10.4	0.0	0.0
21767	2.539	0.034	514.04		14.4	3.9	-0.1		7.66	28.02		4142.7	11.6	-10.4	0.0	0.0
21768	2.727	-0.028	514.04		14.6	3.8	-0.1		7.48	28.40		657.4	12.2	-9.8	0.0	0.0
21769	2.727	0.066	515.24		14.7	3.9	-0.1		7.72	28.44		-135.5	12.8	-9.2	0.0	0.0
21770	2.539	0.066	514.18		14.5	3.8	-0.1		7.51	28.16		730.6	12.8	-9.8	0.0	0.0
21771	2.382	0.034	514.46		14.6	3.7	-0.1		7.35	28.45		1444.8	12.2	-9.8	0.0	0.0
21772	2.539	0.097	513.61		14.5	3.8	-0.0		7.62	28.19		2030.2	11.6	-9.8	0.0	0.0
21773	2.664	0.003	513.05		14.4	3.6	-0.1		7.20	28.00		2531.3	12.2	-9.2	0.0	0.0
21774	2.727	0.066	514.46		14.6	3.7	-0.1		7.37	28.29		2946.3	12.8	-9.2	0.0	0.0
21775	2.602	0.003	513.82		14.4	3.8	-0.0		7.54	28.07		3294.3	12.8	-9.2	0.0	0.0
21776	2.539	0.003	513.61		14.6	3.6	-0.0		7.23	28.50		3583.6	11.6	-10.4	0.0	0.0
21777	2.602	0.254	513.47		14.5	3.8	-0.0		7.48	28.26		3825.9	11.0	-10.4	0.0	0.0
21778	2.508	0.254	512.27		14.3	3.6	-0.0		7.18	27.84		4037.1	12.8	-9.2	0.0	0.0
21779	2.539	0.223	514.39		14.6	3.7	-0.0		7.29	28.33		4174.4	12.8	-9.2	0.0	0.0
21780	2.539	0.191	513.40		14.5	3.7	-0.0		7.40	28.31		4649.3	12.8	-9.2	0.0	0.0
21781	2.476	0.097	513.89		14.7	3.6	-0.1		7.13	28.55		789.8	11.6	-10.4	0.0	0.0
21782	2.570	0.254	514.17		14.7	3.7	-0.1		7.32	28.60		-209.4	10.4	-9.8	0.0	0.0
21783	2.476	0.286	512.63		14.3	3.7	-0.1		7.34	27.93		512.7	12.2	-9.2	0.0	0.0
21784	2.633	0.223	513.75		14.6	3.7	-0.0		7.28	28.48		1220.8	11.6	-8.5	0.0	0.0
21785	2.728	0.254	513.61		14.4	3.9	0.0		7.67	28.10		1851.9	12.2	-9.2	0.0	0.0
21786	2.602	0.192	513.33		14.5	3.7	-0.0		7.43	28.28		2373.2	12.2	-10.4	0.0	0.0
21787	2.665	0.254	513.96		14.8	3.8	-0.0		7.50	28.73		2813.3	10.4	-10.4	0.0	0.0
21788	2.414	0.317	512.76		14.6	3.7	-0.1		7.43	28.38		3186.8	11.6	-10.4	0.0	0.0
21789	2.507	0.254	513.54		14.7	3.6	-0.1		7.25	28.68		3497.5	12.8	-9.8	0.0	0.0
21790	2.507	0.286	514.03		14.7	3.8	-0.1		7.56	28.53		3755.7	13.4	-9.2	0.0	0.0
21791	2.288	0.286	513.12		14.4	3.7	-0.1		7.39	28.09		3972.4	12.8	-9.2	0.0	0.0
21792	2.508	0.286	513.96		14.7	3.8	-0.1		7.59	28.57		4116.5	11.6	-9.8	0.0	0.0
21793	2.507	0.317	512.76		14.5	3.8	-0.1		7.63	28.22		4603.6	12.8	-9.2	0.0	0.0
21794	2.507	0.349	512.62		14.5	3.7	-0.2		7.44	28.23		783.1	12.8	-9.2	0.0	0.0
21795	2.507	0.380	513.68		14.7	3.8	-0.2		7.59	28.66		-205.1	12.2	-9.2	0.0	0.0
21796	2.131	0.286	512.55		14.5	3.8	-0.1		7.49	28.28		282.6	12.2	-9.8	0.0	0.0
21797	2.476	0.192	512.83		14.7	3.7	-0.1		7.36	28.64		971.1	11.0	-10.4	0.0	0.0
21798	2.664	0.254	512.91		14.4	3.8	-0.1		7.54	28.14		1660.9	11.6	-9.8	0.0	0.0
21799	2.632	0.254	513.33		14.6	3.9	-0.1		7.67	28.42		2215.7	12.2	-9.2	0.0	0.0
21800	2.601	0.223	514.17		14.9	3.9	-0.1		7.66	28.91		2680.8	12.8	-8.5	0.0	0.0
21801	2.257	0.192	513.19		14.6	3.8	-0.1		7.61	28.51		3070.3	12.2	-10.4	0.0	0.0
21802	2.445	0.160	512.76		14.7	3.7	-0.1		7.33	28.61		3396.2	11.6	-10.4	0.0	0.0
21803	2.633	0.192	512.62		14.6	3.7	-0.0		7.40	28.47		3676.4	12.2	-9.2	0.0	0.0
21804	2.508	0.129	512.34		14.4	3.8	-0.0		7.49	28.11		3906.5	12.8	-8.5	0.0	0.0
21805	2.601	0.034	513.68		14.8	3.7	-0.1		7.40	28.76		4093.3	13.4	-9.2	0.0	0.0
21806	2.476	0.066	512.98		14.5	3.8	-0.0		7.55	28.34		4283.1	12.2	-9.8	0.0	0.0
21807	2.382	0.129	512.27		14.4	3.7	-0.1		7.41	28.07		3977.3	11.0	-10.4	0.0	0.0
21808	2.602	0.380	513.12		14.7	3.6	-0.0		7.22	28.62		613.4	12.2	-10.4	0.0	0.0
21809	2.508	0.286	512.41		14.4	3.8	-0.0		7.56	28.06		-120.9	12.8	-10.4	0.0	0.0
21810	2.570	0.034	512.69		14.5	3.6	-0.0		7.18	28.36		739.2	12.2	-10.4	0.0	0.0
21811	2.476	0.066	513.61		14.7	3.7	-0.0		7.37	28.65		1452.7	12.8	-10.4	0.0	0.0
21812	2.414	0.160	512.41		14.5	3.7	-0.1		7.36	28.29		2036.3	11.6	-9.8	0.0	0.0
21813	2.633	0.129	513.12		14.8	3.6	-0.1		7.27	28.78		2535.6	12.2	-9.2	0.0	0.0
21814	2.696	0.160	513.54		14.6	3.8	-0.0		7.55	28.45		2951.2	12.2	-9.2	0.0	0.0
21815	2.664	0.097	512.77		14.4	3.8	-0.1		7.49	28.01		3296.7	12.2	-9.2	0.0	0.0
21816	2.665	0.066	513.33		14.6	3.8	-0.0		7.58	28.51		3586.6	12.2	-9.8	0.0	0.0
21817	2.571	0.066	512.83		14.6	3.9	-0.0		7.75	28.43		3828.4	11.0	-10.4	0.0	0.0
21818	2.476	-0.060	512.97		14.7	3.7	-0.1		7.31	28.65		4038.9	12.8	-9.8	0.0	0.0
21819	2.414	0.066	514.03		14.6	3.8	-0.1		7.60	28.47		4175.1	13.4	-9.2	0.0	0.0
21820	2.194	0.066	512.84		14.4	3.7	-0.1		7.44	28.05		4651.2	12.8	-9.2	0.0	0.0
21821	2.351	-0.028	514.10		14.6	3.8	-0.1		7.62	28.44		790.5	12.2	-9.8	0.0	0.0
21822	2.382	0.003	513.26		14.5	3.9	-0.1		7.78	28.25		-207.5	10.4	-10.4	0.0	0.0
21823	2.382	-0.060	512.62		14.6	3.7	-0.1		7.43	28.41		520.7	12.2	-9.8	0.0	0.0
21824	2.319	0.160	513.82		14.5	3.9	-0.2		7.72	28.21		1230.5	12.2	-10.4	0.0	0.0
21825	2.194	0.192	512.84		14.3	3.9	-0.1		7.73	27.96		1859.9	12.2	-9.2	0.0	0.0
21826	2.288	-0.028	514.03		14.6	3.8	-0.1		7.55	28.48		2381.7	12.2	-10.4	0.0	0.0
21827	2.476	-0.060	514.18		14.6	3.9	-0.1		7.75	28.47		2818.2	11.6	-10.4	0.0	0.0
21828	2.445	-0.123	512.98		14.5	3.9	-0.1		7.69	28.35		3190.5	12.2	-9.8	0.0	0.0
21829	2.507	-0.154	514.46		14.8	4.0	-0.1		7.99	28.76		3501.2	12.8	-9.2	0.0	0.0
21830	2.414	-0.060	513.75		14.6	4.0	-0.1		7.94	28.34		3758.8	12.2	-9.2	0.0	0.0
21831	2.288	-0.217	513.89		14.6	3.8	-0.1		7.55	28.42		3974.9	12.8	-10.4	0.0	0.0
21832	2.320	-0.185	514.03		14.6	3.9	-0.1		7.74	28.49		4118.3	11.6	-11.6	0.0	0.0
21833	2.257	-0.185	512.20		14.4	3.8	-0.0		7.52	28.06		4605.4	12.8	-9.8	0.0	0.0
21834	2.445	-0.343	513.68		14.5	3.8	-0.1		7.54	28.25		783.1	12.2	-9.2	0.0	0.0
21835	2.414	-0.280	513.90		14.4	3.9	-0.0		7.70	28.12		-205.1	11.6	-9.8	0.0	0.0
21836	2.226	-0.311	513.61		14.4	3.8	-0.1		7.55	27.99		292.4	12.2	-9.8	0.0	0.0
21837	2.382	-0.217	513.96		14.6	3.8	-0.1		7.58	28.38		981.5	11.6	-11.0	0.0	0.0
21838	2.320	-0.060	512.77		14.4	3.8	-0.0		7.57	28.02		1668.2	12.2	-9.2	0.0	0.0
21839	2.445	-0.186	513.82		14.4	3.8	-0.0		7.58	28.08		2221.2	12.8	-8.5	0.0	0.0
21840	2.445	-0.217	514.46		14.6	3.9	-0.1		7.65	28.31		2686.3	12.8	-9.2	0.0	0.0
21841	2.226	-0.343	513.68		14.5	3.9	-0.1		7.67	28.18		3074.5	12.2	-9.8	0.0	0.0
21842	2.414	-0.374	514.39		14.7	3.8	-0.0		7.48	28.59		3399.9	11.6	-10.4	0.0	0.0
21843	2.414	-0.248	513.19		14.4	3.8	-0.0		7.57	28.08		3678.8	12.2	-10.4	0.0	0.0
21844	2.445	-0.280	513.90		14.3	3.8	-0.1		7.60	27.82		3909.5	12.8	-9.8	0.0	0.0
21845	2.571	-0.280	514.46		14.4	3.9	0.0		7.80	28.09		4093.3	12.2	-9.2	0.0	0.0
21846	2.383	-0.405	513.82		14.4	4.0	0.0		7.92	28.02		4303.2	12.8	-9.8	0.0	0.0
21847	2.414	-0.500	514.25		14.6	3.9	-0.0		7.72	28.46		3775.3	11.6	-10.4	0.0	0.0
21848	2.382	-0.343	513.82		14.5	3.9	-0.0		7.77	28.32		564.6	12.2	-9.8	0.0	0.0
21849	2.131	-0.374	513.83		14.3	3.9	-0.1		7.66	27.87		-101.3	12.2	-9.8	0.0	0.0
21850	2.257	-0.468	515.02		14.6	3.9	-0.1		7.72	28.30		747.7	11.6	-9.2	0.0	0.0
21851	2.257	-0.500	514.46		14.4	4.0	-0.1		7.92	27.95		1461.3	12.2	-9.8	0.0	0.0
21852	2.257	-0.500	513.90		14.3	3.9	-0.1		7.79	27.91		2043.0	11.6	-11.0	0.0	0.0
21853	2.225	-0.343	513.82		14.4	3.9	-0.1		7.81	28.09		2541.7	12.2	-10.4	0.0	0.0
21854	2.038	-0.311	513.82		14.3	4.0	-0.1		7.89	27.79		2956.1	12.8	-9.2	0.0	0.0
21855	2.163	-0.437	514.67		14.5	3.9	-0.1		7.74	28.28		3301.0	12.8	-8.5	0.0	0.0
21856	2.163	-0.437	514.67		14.4	3.9	-0.1		7.79	28.05		3590.9	12.8	-9.2	0.0	0.0
21857	2.163	-0.468	513.54		14.2	3.9	-0.1		7.71	27.74		3831.4	11.0	-9.8	0.0	0.0
21858	2.476	-0.594	514.53		14.6	4.0	-0.0		7.86	28.37		4042.0	12.2	-9.2	0.0	0.0
21859	2.414	-0.562	514.67		14.5	4.1	-0.0		8.14	28.29		4177.5	12.8	-9.8	0.0	0.0
21860	2.351	-0.625	514.60		14.5	4.0	-0.1		7.88	28.26		4653.6	12.8	-9.8	0.0	0.0
21861	2.194	-0.625	514.81		14.4	4.0	-0.1		7.89	27.98		791.1	12.2	-9.2	0.0	0.0
21862	2.163	-0.594	513.54		14.2	3.9	-0.1		7.81	27.75		-207.5	11.0	-9.8	0.0	0.0
21863	2.351	-0.688	514.04		14.5	3.8	-0.0		7.60	28.22		529.8	12.2	-9.2	0.0	0.0
21864	2.414	-0.657	514.67		14.3	4.0	-0.0		7.90	27.84		1239.1	12.2	-9.2	0.0	0.0
21865	2.226	-0.814	513.75		14.3	3.9	-0.1		7.64	27.86		1866.6	12.2	-9.8	0.0	0.0
21866	2.195	-0.782	514.25		14.5	3.8	-0.1		7.61	28.17		2387.2	12.8	-10.4	0.0	0.0
21867	2.101	-0.562	513.83		14.3	3.9	-0.0		7.80	27.80		2824.3	11.0	-10.4	0.0	0.0
21868	2.226	-0.562	514.04		14.3	3.7	-0.0		7.40	27.90		3194.8	12.2	-9.2	0.0	0.0
21869	2.320	-0.500	514.46		14.3	4.0	-0.0		7.83	27.88		3504.2	12.8	-8.5	0.0	0.0
21870	2.164	-0.500	513.90		14.2	3.9	-0.0		7.73	27.76		3763.0	12.2	-9.2	0.0	0.0
21871	2.226	-0.688	514.88		14.6	3.8	-0.0		7.58	28.47		3976.7	13.4	-9.2	0.0	0.0
21872	2.289	-0.657	514.81		14.5	3.9	0.0		7.75	28.28		4120.7	11.6	-10.4	0.0	0.0
21873	2.289	-0.594	513.83		14.4	3.8	-0.0		7.62	28.03		4606.6	12.2	-9.2	0.0	0.0
21874	2.383	-0.531	514.53		14.4	3.9	0.0		7.71	28.07		783.7	12.8	-9.2	0.0	0.0
21875	2.446	-0.562	513.54		14.2	3.9	0.0		7.83	27.74		-206.3	12.2	-9.8	0.0	0.0
21876	2.477	-0.782	514.25		14.4	3.9	0.0		7.67	28.10		300.9	12.8	-9.8	0.0	0.0
21877	2.477	-0.688	514.46		14.5	4.0	0.0		7.89	28.27		990.7	11.6	-11.0	0.0	0.0
21878	2.101	-0.562	513.26		14.4	3.9	-0.1		7.71	28.06		1675.5	12.2	-9.2	0.0	0.0
21879	2.132	-0.531	514.88		14.6	4.0	-0.0		7.86	28.31		2228.5	12.8	-8.5	0.0	0.0
21880	2.226	-0.562	514.60		14.3	4.0	-0.0		7.92	27.80		2691.2	12.2	-9.8	0.0	0.0
21881	2.100	-0.719	513.97		14.2	3.9	-0.1		7.75	27.58		3080.0	12.8	-10.4	0.0	0.0
21882	2.132	-0.594	514.95		14.5	4.0	-0.1		7.98	28.20		3405.4	12.2	-10.4	0.0	0.0
21883	2.038	-0.374	513.40		14.3	4.0	-0.1		7.85	27.82		3682.5	12.8	-9.8	0.0	0.0
21884	2.069	-0.405	514.39		14.5	3.9	-0.1		7.79	28.14		3913.2	12.8	-9.2	0.0	0.0
21885	2.194	-0.374	514.74		14.4	4.0	-0.1		7.96	28.08		4093.9	12.2	-8.5	0.0	0.0
21886	2.100	-0.500	514.25		14.3	3.9	-0.1		7.75	27.78		4323.4	12.8	-9.2	0.0	0.0
21887	2.319	-0.625	515.09		14.7	4.0	-0.1		7.84	28.57		3550.0	11.0	-9.8	0.0	0.0
21888	2.382	-0.563	514.25		14.5	4.1	-0.0		8.05	28.23		505.4	12.2	-9.8	0.0	0.0
21889	2.319	-0.531	514.53		14.6	4.0	-0.1		7.90	28.37		-82.4	12.8	-10.4	0.0	0.0
21890	2.414	-0.437	515.59		14.7	4.1	-0.1		8.06	28.49		756.3	12.2	-9.8	0.0	0.0
21891	2.163	-0.500	514.25		14.4	4.0	-0.1		7.99	28.00		1469.2	12.2	-9.2	0.0	0.0
21892	2.257	-0.625	514.25		14.5	3.9	-0.0		7.71	28.24		2049.1	11.0	-9.8	0.0	0.0
21893	2.352	-0.531	513.75		14.4	3.9	0.0		7.70	28.00		2547.2	12.2	-9.8	0.0	0.0
21894	2.351	-0.500	513.40		14.2	3.9	-0.0		7.68	27.67		2961.6	12.2	-9.8	0.0	0.0
21895	2.445	-0.625	514.88		14.5	3.9	-0.0		7.78	28.24		3305.3	12.2	-8.5	0.0	0.0
21896	2.132	-0.594	514.11		14.4	4.0	-0.0		7.90	28.09		3593.4	12.8	-9.2	0.0	0.0
21897	2.226	-0.500	513.82		14.5	3.8	-0.0		7.52	28.25		3833.9	11.6	-10.4	0.0	0.0
21898	2.289	-0.217	513.97		14.4	3.9	-0.0		7.71	28.00		4044.4	12.2	-9.2	0.0	0.0
21899	2.164	-0.154	513.61		14.2	4.0	0.0		7.98	27.60		4179.9	12.8	-9.8	0.0	0.0
21900	2.351	-0.405	514.53		14.5	3.8	-0.0		7.61	28.28		4656.0	12.8	-9.8	0.0	0.0
21901	2.257	-0.374	514.95		14.6	4.0	-0.0		7.84	28.41		790.5	12.2	-8.5	0.0	0.0
21902	2.289	-0.217	514.24		14.5	3.9	-0.0		7.76	28.21		-208.8	11.0	-10.4	0.0	0.0
21903	2.477	-0.123	514.60		14.7	3.9	-0.0		7.65	28.60		539.6	12.2	-9.8	0.0	0.0
21904	2.446	-0.154	513.89		14.3	4.0	0.0		7.85	27.89		1248.2	11.6	-8.5	0.0	0.0
21905	2.633	-0.343	514.11		14.4	3.8	0.0		7.59	28.08		1873.9	12.2	-9.8	0.0	0.0
21906	2.540	-0.374	514.25		14.5	4.0	0.0		7.92	28.30		2392.7	12.2	-10.4	0.0	0.0
21907	2.383	-0.248	513.61		14.5	4.0	0.0		7.94	28.29		2828.5	11.6	-10.4	0.0	0.0
21908	2.476	-0.280	514.03		14.8	3.9	-0.0		7.75	28.72		3199.7	12.2	-9.2	0.0	0.0
21909	2.319	-0.280	514.46		14.6	4.0	-0.0		7.97	28.32		3507.9	12.8	-8.5	0.0	0.0
21910	2.100	-0.311	514.04		14.4	3.9	-0.1		7.77	28.04		3764.9	12.2	-9.2	0.0	0.0
21911	2.131	-0.311	515.02		14.6	4.0	-0.1		7.86	28.36		3978.5	12.8	-10.4	0.0	0.0
21912	2.257	-0.154	514.03		14.4	4.0	-0.0		7.98	28.03		4122.0	11.6	-11.0	0.0	0.0
21913	2.351	-0.154	513.75		14.5	3.9	-0.1		7.70	28.27		4609.0	12.2	-11.0	0.0	0.0
21914	2.350	-0.091	514.88		14.7	4.0	-0.1		7.97	28.59		783.7	11.6	-9.8	0.0	0.0
21915	2.037	-0.028	514.10		14.5	4.0	-0.1		7.84	28.13		-206.9	12.2	-9.2	0.0	0.0
21916	2.068	-0.060	514.95		14.9	4.0	-0.1		7.83	28.84		310.1	11.6	-9.2	0.0	0.0
21917	2.382	-0.060	514.10		14.7	4.0	-0.1		7.91	28.59		1001.0	11.6	-9.8	0.0	0.0
21918	2.476	-0.154	513.82		14.6	4.0	-0.1		7.87	28.38		1684.1	12.2	-9.8	0.0	0.0
21919	2.538	-0.123	515.73		14.8	4.1	-0.1		8.06	28.76		2234.6	12.8	-9.2	0.0	0.0
21920	2.382	-0.091	514.46		14.7	4.1	-0.0		8.07	28.61		2696.1	12.8	-9.2	0.0	0.0
21921	2.413	-0.123	514.67		14.9	3.9	-0.1		7.76	28.94		3083.7	12.2	-9.8	0.0	0.0
21922	2.476	-0.091	514.39		14.8	3.9	-0.1		7.82	28.73		3409.0	11.6	-9.8	0.0	0.0
21923	2.319	-0.123	512.98		14.5	3.8	-0.0		7.59	28.28		3686.7	12.2	-9.2	0.0	0.0
21924	2.414	-0.186	514.46		14.8	3.9	-0.0		7.64	28.69		3914.4	12.8	-9.8	0.0	0.0
21925	2.476	-0.154	513.75		14.6	4.0	-0.0		7.85	28.50		4092.7	12.8	-8.5	0.0	0.0
21926	2.382	-0.185	513.68		14.7	3.8	-0.1		7.53	28.54		4346.6	12.8	-9.2	0.0	0.0
21927	2.382	0.003	514.60		14.8	4.0	-0.0		7.83	28.67		3285.7	11.6	-10.4	0.0	0.0
21928	2.288	0.223	513.19		14.5	3.8	-0.0		7.56	28.21		439.5	11.6	-10.4	0.0	0.0
21929	2.476	0.160	513.96		14.8	3.8	-0.0		7.63	28.81		-58.6	11.6	-9.8	0.0	0.0
21930	2.476	0.160	513.96		14.7	3.9	0.0		7.73	28.51		765.4	12.2	-9.2	0.0	0.0
21931	2.319	0.003	514.17		14.7	3.8	-0.0		7.55	28.62		1478.4	12.8	-9.2	0.0	0.0
21932	2.414	0.160	515.30		15.0	3.8	-0.0		7.58	29.07		2057.0	11.0	-9.8	0.0	0.0
21933	2.445	0.349	513.68		14.9	3.8	0.0		7.59	28.89		2551.4	12.2	-9.2	0.0	0.0
21934	2.633	0.286	513.89		14.7	3.7	-0.0		7.43	28.62		2966.5	12.8	-9.2	0.0	0.0
21935	2.758	0.349	514.81		14.7	3.9	-0.0		7.68	28.60		3311.4	12.2	-9.2	0.0	0.0
21936	2.540	0.223	513.96		14.7	3.9	0.0		7.73	28.58		3599.5	13.4	-9.8	0.0	0.0
21937	2.633	0.129	514.31		15.0	3.8	0.0		7.61	29.13		3838.1	11.6	-10.4	0.0	0.0
21938	2.476	0.254	513.75		14.9	3.9	-0.0		7.76	29.01		4045.7	12.2	-10.4	0.0	0.0
21939	2.350	0.254	513.40		14.7	3.9	-0.1		7.73	28.53		4183.0	12.8	-9.2	0.0	0.0
21940	2.413	0.317	514.81		15.0	3.9	-0.1		7.76	29.05		4657.3	12.8	-9.2	0.0	0.0
21941	2.319	0.191	514.10		14.7	3.9	-0.0		7.81	28.65		791.7	12.2	-9.8	0.0	0.0
