

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	2.292	1.355	642.21		29.6	1.2	-0.1		1.97	46.00		4950.3	34.2	10.4	0.0	0.0
248	2.511	1.324	643.97		29.6	1.2	-0.1		2.03	45.91		4950.3	34.8	9.2	0.0	0.0
249	2.355	1.418	642.13		29.7	1.2	-0.1		2.03	46.22		4950.3	34.8	9.8	0.0	0.0
250	2.417	1.261	643.61		30.2	1.4	-0.1		2.32	46.81		4951.5	34.2	11.0	0.0	0.0
251	2.543	1.167	641.93		29.5	1.4	-0.1		2.33	45.85		4952.1	34.2	12.8	0.0	0.0
252	2.888	1.041	643.54		30.2	1.5	-0.1		2.51	46.80		4952.1	34.8	15.3	0.0	0.0
253	2.134	1.167	642.91		29.5	1.5	-0.2		2.50	45.78		4952.1	33.6	14.6	0.0	0.0
254	2.385	0.947	643.26		29.9	1.4	-0.2		2.26	46.40		4953.3	33.6	11.0	0.0	0.0
255	2.197	1.261	642.84		29.5	1.4	-0.3		2.29	45.87		4952.7	34.2	12.2	0.0	0.0
256	2.666	1.230	642.34		29.9	1.2	-0.3		2.06	46.48		4952.7	34.8	12.8	0.0	0.0
257	2.574	0.852	644.68		30.1	1.5	-0.1		2.53	46.60		4952.7	34.2	12.8	0.0	0.0
258	2.323	0.852	642.56		29.8	1.4	-0.2		2.22	46.27		4952.1	33.6	11.6	0.0	0.0
259	2.355	1.009	644.04		29.6	1.4	-0.1		2.27	45.95		4951.5	33.6	11.0	0.0	0.0
260	2.292	1.041	641.57		29.6	1.3	-0.1		2.14	46.10		4951.5	34.2	9.2	0.0	0.0
261	2.480	1.166	644.75		29.7	1.3	-0.1		2.12	45.95		4950.9	34.8	11.0	0.0	0.0
262	2.355	1.104	642.84		29.6	1.2	-0.1		1.91	46.00		4950.9	34.8	12.8	0.0	0.0
263	2.417	1.104	644.88		30.3	1.5	-0.1		2.43	46.91		4950.3	34.2	9.8	0.0	0.0
264	2.763	1.072	642.84		29.5	1.4	-0.0		2.32	45.82		4950.3	34.2	7.9	0.0	0.0
265	2.856	0.884	644.60		30.2	1.5	-0.1		2.53	46.82		4950.9	34.8	7.9	0.0	0.0
266	2.040	0.947	643.34		29.5	1.5	-0.2		2.41	45.88		4949.6	34.2	9.2	0.0	0.0
267	2.542	0.884	644.25		30.1	1.4	-0.2		2.30	46.75		4950.9	34.2	11.0	0.0	0.0
268	2.291	1.355	643.97		29.8	1.5	-0.2		2.44	46.15		4950.3	34.2	11.0	0.0	0.0
269	2.729	0.790	643.47		30.1	1.2	-0.3		2.03	46.72		4950.9	33.6	11.0	0.0	0.0
270	2.605	0.695	645.17		30.0	1.6	-0.1		2.66	46.48		4951.5	34.2	9.8	0.0	0.0
271	2.543	0.852	643.55		29.9	1.3	-0.1		2.15	46.44		4951.5	33.6	9.8	0.0	0.0
272	2.605	1.009	644.04		29.7	1.3	-0.1		2.13	46.07		4952.1	34.2	12.2	0.0	0.0
273	2.542	1.009	642.84		29.7	1.3	-0.1		2.11	46.19		4952.7	34.8	11.6	0.0	0.0
274	2.542	1.009	645.32		29.6	1.2	-0.1		2.05	45.85		4952.7	34.2	10.4	0.0	0.0
275	2.417	0.852	643.40		29.9	1.2	-0.2		1.99	46.39		4952.1	34.2	11.0	0.0	0.0
276	2.887	0.884	644.74		30.1	1.4	-0.1		2.37	46.69		4952.7	34.2	10.4	0.0	0.0
277	2.794	0.915	642.91		29.7	1.4	-0.0		2.37	46.16		4952.7	34.2	12.8	0.0	0.0
278	2.636	0.758	644.88		30.2	1.6	-0.1		2.63	46.80		4952.1	34.2	11.6	0.0	0.0
279	2.291	0.821	643.76		29.5	1.4	-0.2		2.31	45.74		4952.1	34.8	12.2	0.0	0.0
280	2.511	0.947	645.31		30.1	1.4	-0.2		2.35	46.64		4950.9	34.2	12.8	0.0	0.0
281	2.290	1.292	644.26		29.6	1.4	-0.3		2.25	45.89		4951.5	34.8	12.2	0.0	0.0
282	2.854	0.884	644.60		30.2	1.4	-0.2		2.26	46.76		4950.9	34.8	12.2	0.0	0.0
283	2.511	0.884	646.16		30.0	1.6	-0.1		2.54	46.40		4950.3	34.2	12.8	0.0	0.0
284	2.604	0.884	643.83		30.0	1.3	-0.2		2.07	46.48		4950.9	34.2	9.8	0.0	0.0
285	2.637	1.135	644.68		29.9	1.2	-0.1		2.03	46.29		4950.3	34.8	9.2	0.0	0.0
286	2.542	1.229	643.83		29.7	1.2	-0.1		1.99	46.10		4949.6	34.2	11.0	0.0	0.0
287	2.479	1.198	646.16		29.9	1.2	-0.2		2.04	46.21		4950.3	34.2	9.8	0.0	0.0
288	2.447	1.104	643.90		30.1	1.3	-0.2		2.16	46.62		4951.5	34.8	11.0	0.0	0.0
289	2.887	1.292	645.66		30.0	1.5	-0.1		2.46	46.45		4950.9	34.2	10.4	0.0	0.0
290	2.888	1.167	643.62		29.7	1.4	-0.1		2.26	46.15		4951.5	34.2	11.6	0.0	0.0
291	2.604	1.166	646.15		30.1	1.6	-0.2		2.55	46.57		4952.1	34.8	11.6	0.0	0.0
292	2.290	1.198	643.90		29.7	1.4	-0.2		2.31	46.13		4952.1	34.2	11.6	0.0	0.0
293	2.510	1.481	645.52		30.3	1.4	-0.3		2.33	46.87		4952.7	33.6	9.8	0.0	0.0
294	2.478	1.512	644.68		29.9	1.4	-0.3		2.26	46.27		4952.7	34.2	11.0	0.0	0.0
295	2.791	0.852	646.30		30.5	1.4	-0.2		2.36	47.12		4952.7	33.6	9.8	0.0	0.0
296	2.323	1.135	645.95		30.0	1.5	-0.1		2.51	46.38		4952.7	34.2	9.8	0.0	0.0
297	2.635	1.104	644.39		30.1	1.2	-0.2		2.00	46.67		4952.1	34.2	11.0	0.0	0.0
298	2.479	1.323	644.89		29.8	1.3	-0.1		2.16	46.11		4952.7	33.6	11.0	0.0	0.0
299	2.479	1.418	645.03		29.9	1.2	-0.2		2.01	46.22		4951.5	34.2	9.8	0.0	0.0
300	2.447	1.292	646.16		29.9	1.2	-0.2		2.00	46.26		4950.9	34.2	9.2	0.0	0.0
301	2.353	1.355	644.60		30.1	1.4	-0.3		2.23	46.61		4950.9	34.2	8.5	0.0	0.0
302	2.824	1.449	646.37		30.0	1.5	-0.2		2.46	46.33		4950.3	34.8	11.0	0.0	0.0
303	2.636	1.324	644.46		29.9	1.5	-0.2		2.40	46.38		4950.3	34.8	10.4	0.0	0.0
304	2.384	1.418	646.64		30.4	1.5	-0.2		2.51	46.91		4949.0	34.2	9.8	0.0	0.0
305	2.353	1.512	644.32		29.8	1.5	-0.2		2.39	46.14		4950.3	34.8	11.0	0.0	0.0
306	2.478	1.732	645.80		30.4	1.5	-0.3		2.41	47.02		4950.3	34.2	11.0	0.0	0.0
307	2.446	1.575	644.25		29.8	1.3	-0.3		2.18	46.24		4950.3	34.8	9.2	0.0	0.0
308	2.792	1.041	646.50		30.7	1.5	-0.2		2.46	47.42		4950.9	34.2	7.9	0.0	0.0
309	2.417	1.166	645.10		30.0	1.4	-0.1		2.33	46.38		4950.9	34.2	9.8	0.0	0.0
310	2.667	1.072	644.53		30.3	1.2	-0.2		2.04	46.90		4951.5	34.8	10.4	0.0	0.0
311	2.448	1.292	645.10		29.9	1.4	-0.1		2.29	46.25		4951.5	34.2	9.8	0.0	0.0
312	2.510	1.355	644.89		29.9	1.1	-0.3		1.86	46.29		4952.1	34.2	11.0	0.0	0.0
313	2.541	1.324	646.02		30.0	1.2	-0.2		2.04	46.39		4952.7	34.8	10.4	0.0	0.0
314	2.509	1.198	644.18		30.1	1.3	-0.3		2.17	46.71		4953.3	34.2	11.0	0.0	0.0
315	2.668	1.386	645.73		29.9	1.5	-0.1		2.51	46.23		4952.7	33.6	11.0	0.0	0.0
316	2.416	1.292	643.47		30.2	1.4	-0.2		2.28	46.82		4952.1	33.6	11.0	0.0	0.0
317	2.259	1.386	646.15		30.2	1.5	-0.2		2.49	46.68		4952.7	34.2	10.4	0.0	0.0
318	2.134	1.449	643.90		29.9	1.4	-0.2		2.30	46.30		4952.1	34.2	11.0	0.0	0.0
319	2.290	1.669	645.52		30.3	1.4	-0.3		2.28	46.80		4950.9	33.6	9.8	0.0	0.0
320	2.446	1.449	644.11		29.8	1.4	-0.3		2.30	46.25		4951.5	34.2	9.2	0.0	0.0
321	2.479	1.009	646.65		30.7	1.5	-0.2		2.37	47.47		4951.5	34.2	8.5	0.0	0.0
322	2.166	1.292	644.18		30.0	1.4	-0.2		2.30	46.47		4950.3	34.2	7.3	0.0	0.0
323	2.542	1.135	644.46		30.4	1.2	-0.2		1.94	47.06		4950.3	34.8	8.5	0.0	0.0
324	2.260	1.355	644.82		29.8	1.4	-0.1		2.32	46.21		4950.3	34.2	8.5	0.0	0.0
325	2.416	1.229	644.46		30.1	1.1	-0.2		1.78	46.69		4950.3	34.8	9.8	0.0	0.0
326	2.353	1.261	644.81		30.1	1.3	-0.2		2.10	46.69		4950.3	34.2	10.4	0.0	0.0
327	2.510	1.292	643.26		30.2	1.4	-0.3		2.23	46.87		4950.3	33.6	10.4	0.0	0.0
328	2.793	1.387	644.68		30.0	1.5	-0.1		2.43	46.46		4950.3	34.2	11.0	0.0	0.0
329	2.384	1.167	643.40		30.1	1.4	-0.3		2.26	46.68		4951.5	34.2	11.6	0.0	0.0
330	2.165	1.261	645.45		30.1	1.6	-0.3		2.60	46.62		4950.9	33.6	11.0	0.0	0.0
331	2.102	1.449	642.84		29.8	1.4	-0.3		2.32	46.35		4951.5	33.6	11.0	0.0	0.0
332	2.259	1.701	644.67		30.3	1.5	-0.3		2.36	46.92		4952.1	34.2	9.8	0.0	0.0
333	2.320	1.418	643.48		29.9	1.4	-0.4		2.31	46.33		4952.7	34.2	9.2	0.0	0.0
334	2.447	1.072	645.66		30.6	1.5	-0.2		2.52	47.36		4952.7	33.6	9.2	0.0	0.0
335	2.166	1.261	643.12		30.0	1.4	-0.1		2.25	46.58		4953.3	34.2	10.4	0.0	0.0
336	2.604	1.198	643.90		30.2	1.2	-0.2		2.02	46.79		4952.1	34.8	11.6	0.0	0.0
337	2.134	1.512	644.18		29.9	1.4	-0.2		2.22	46.33		4952.7	34.8	9.8	0.0	0.0
338	2.353	1.418	644.18		30.0	1.0	-0.3		1.66	46.46		4951.5	34.2	9.2	0.0	0.0
339	2.260	1.481	645.02		30.2	1.3	-0.2		2.15	46.76		4951.5	33.6	11.0	0.0	0.0
340	2.384	1.449	642.69		30.2	1.3	-0.3		2.07	46.90		4950.9	33.6	11.0	0.0	0.0
341	2.762	1.732	644.46		30.2	1.5	-0.1		2.52	46.73		4950.9	34.2	10.4	0.0	0.0
342	2.290	1.544	642.69		30.2	1.3	-0.3		2.18	46.96		4950.9	34.8	11.6	0.0	0.0
343	2.196	1.544	644.67		30.1	1.5	-0.3		2.47	46.63		4950.3	34.8	9.8	0.0	0.0
344	1.946	1.921	642.13		30.0	1.4	-0.3		2.20	46.62		4950.3	34.2	8.5	0.0	0.0
345	2.321	1.921	644.67		30.4	1.5	-0.4		2.37	47.03		4950.3	33.6	9.2	0.0	0.0
346	2.321	1.544	642.98		30.3	1.4	-0.3		2.29	47.00		4950.3	34.2	8.5	0.0	0.0
347	2.353	1.575	644.74		30.7	1.5	-0.2		2.39	47.56		4950.3	33.6	11.0	0.0	0.0
348	2.103	1.575	641.99		29.8	1.3	-0.2		2.13	46.40		4950.9	34.2	9.8	0.0	0.0
349	2.541	1.512	643.05		30.4	1.2	-0.2		1.94	47.14		4950.9	34.8	10.4	0.0	0.0
350	2.291	1.858	642.63		29.8	1.3	-0.2		2.08	46.25		4951.5	34.2	13.4	0.0	0.0
351	2.416	1.606	643.19		30.1	1.0	-0.3		1.70	46.76		4952.1	33.6	13.4	0.0	0.0
352	2.509	1.732	643.61		30.1	1.3	-0.3		2.17	46.61		4952.1	34.2	11.0	0.0	0.0
353	2.761	1.732	642.84		30.1	1.3	-0.3		2.13	46.75		4952.7	34.2	9.8	0.0	0.0
354	2.542	1.669	643.40		30.0	1.4	-0.2		2.34	46.60		4952.7	33.6	11.6	0.0	0.0
355	2.258	1.669	642.69		30.2	1.4	-0.4		2.22	46.83		4952.1	34.2	12.8	0.0	0.0
356	2.353	1.763	644.25		30.0	1.5	-0.3		2.48	46.47		4952.1	34.8	12.8	0.0	0.0
357	2.196	1.952	642.20		30.0	1.3	-0.3		2.08	46.58		4952.1	34.8	11.6	0.0	0.0
358	2.571	2.141	644.25		30.3	1.5	-0.4		2.42	46.93		4952.1	34.2	9.8	0.0	0.0
359	2.478	1.669	642.98		30.2	1.4	-0.3		2.34	46.87		4952.1	34.2	9.2	0.0	0.0
360	2.385	1.732	644.38		30.7	1.6	-0.2		2.60	47.55		4951.5	34.8	10.4	0.0	0.0
361	2.448	1.858	641.57		30.0	1.3	-0.2		2.08	46.66		4950.9	34.2	8.5	0.0	0.0
362	2.823	1.669	642.98		30.3	1.2	-0.1		2.05	47.05		4950.9	34.2	8.5	0.0	0.0
363	2.291	1.889	642.49		29.7	1.2	-0.1		2.04	46.14		4950.3	34.2	9.2	0.0	0.0
364	2.636	1.732	643.12		30.3	1.0	-0.2		1.73	47.03		4950.3	34.8	9.8	0.0	0.0
365	2.353	1.795	643.05		30.1	1.3	-0.2		2.16	46.71		4950.3	34.2	7.9	0.0	0.0
366	2.918	1.732	641.85		30.2	1.3	-0.2		2.10	46.95		4949.0	34.2	9.8	0.0	0.0
367	2.668	1.764	642.98		30.0	1.4	-0.2		2.31	46.56		4949.6	34.8	10.4	0.0	0.0
368	2.196	1.669	641.99		30.2	1.4	-0.3		2.25	46.94		4950.3	34.8	10.4	0.0	0.0
369	2.259	1.826	643.26		30.0	1.5	-0.3		2.41	46.48		4951.5	34.2	9.8	0.0	0.0
370	2.165	2.078	641.07		30.2	1.2	-0.4		2.04	46.96		4952.1	34.2	11.0	0.0	0.0
371	2.665	1.921	643.40		30.2	1.3	-0.4		2.20	46.89		4952.1	33.6	11.6	0.0	0.0
372	2.197	1.638	642.62		30.3	1.4	-0.2		2.35	47.05		4952.1	33.6	11.0	0.0	0.0
373	2.198	1.606	643.40		30.5	1.4	-0.2		2.33	47.38		4952.7	33.6	12.2	0.0	0.0
374	2.229	1.732	641.14		29.8	1.2	-0.2		1.95	46.46		4952.7	34.2	12.8	0.0	0.0
375	2.542	1.858	643.40		30.4	1.2	-0.1		2.04	47.13		4952.7	34.8	12.8	0.0	0.0
376	2.197	1.889	642.35		29.7	1.0	-0.2		1.73	46.21		4952.1	34.2	11.0	0.0	0.0
377	2.542	1.638	642.90		30.8	1.2	-0.2		2.02	47.81		4952.7	34.2	11.0	0.0	0.0
378	2.448	1.795	642.63		30.2	1.3	-0.2		2.17	46.92		4952.1	34.8	13.4	0.0	0.0
379	3.044	1.669	641.78		30.3	1.3	-0.1		2.12	47.17		4952.1	34.2	12.2	0.0	0.0
380	2.605	1.638	642.55		30.2	1.4	-0.2		2.27	46.90		4951.5	34.2	11.0	0.0	0.0
381	2.196	1.606	642.20		30.2	1.3	-0.3		2.20	47.02		4950.3	34.2	11.0	0.0	0.0
382	2.291	1.921	642.48		30.2	1.4	-0.2		2.24	46.86		4950.3	33.6	12.2	0.0	0.0
383	2.290	2.015	641.42		30.1	1.3	-0.4		2.11	46.85		4950.3	34.2	9.8	0.0	0.0
384	2.603	1.795	643.54		30.3	1.3	-0.4		2.19	46.94		4949.6	34.2	11.6	0.0	0.0
385	2.353	1.544	641.85		30.3	1.4	-0.2		2.30	47.20		4950.3	33.6	12.2	0.0	0.0
386	2.354	1.544	642.62		30.3	1.3	-0.2		2.16	47.11		4949.6	34.2	10.4	0.0	0.0
387	2.385	1.543	640.79		29.9	1.2	-0.2		1.94	46.58		4950.3	33.6	8.5	0.0	0.0
388	2.479	1.669	642.98		30.3	1.2	-0.2		2.03	47.05		4950.9	34.2	11.0	0.0	0.0
389	2.166	1.575	642.00		29.6	1.0	-0.2		1.71	46.10		4951.5	34.8	11.0	0.0	0.0
390	2.604	1.324	642.97		30.7	1.1	-0.2		1.85	47.73		4952.1	34.2	11.0	0.0	0.0
391	2.385	1.669	641.92		30.0	1.3	-0.2		2.17	46.67		4952.1	34.8	11.6	0.0	0.0
392	3.044	1.387	641.99		30.3	1.2	-0.1		2.03	47.20		4952.1	34.2	11.0	0.0	0.0
393	2.448	1.481	642.63		30.0	1.3	-0.2		2.17	46.63		4952.7	33.6	9.2	0.0	0.0
394	2.258	1.418	641.99		30.2	1.3	-0.3		2.18	46.95		4952.7	34.2	9.8	0.0	0.0
395	2.228	1.638	642.91		30.1	1.3	-0.3		2.08	46.72		4952.7	34.2	11.6	0.0	0.0
396	2.321	1.764	641.64		30.2	1.2	-0.4		2.01	46.99		4952.7	33.6	12.8	0.0	0.0
397	2.760	1.606	643.90		30.2	1.4	-0.3		2.29	46.89		4952.1	33.6	11.6	0.0	0.0
398	2.322	1.355	642.20		30.3	1.4	-0.2		2.32	47.09		4952.1	34.2	12.8	0.0	0.0
399	2.573	1.418	643.26		30.5	1.3	-0.2		2.08	47.34		4951.5	34.2	12.2	0.0	0.0
400	2.542	1.606	640.58		29.8	1.3	-0.2		2.08	46.38		4950.9	34.2	10.4	0.0	0.0
401	2.604	1.669	642.55		30.4	1.2	-0.2		2.04	47.26		4950.9	34.2	12.2	0.0	0.0
402	2.385	1.544	641.57		29.8	1.1	-0.2		1.76	46.37		4950.9	33.6	14.0	0.0	0.0
403	2.823	1.449	642.62		30.7	1.1	-0.3		1.88	47.72		4949.6	34.2	11.6	0.0	0.0
404	2.729	1.606	641.71		30.0	1.3	-0.2		2.13	46.60		4950.3	34.8	12.2	0.0	0.0
405	3.200	1.387	641.63		30.4	1.2	-0.2		2.02	47.31		4950.9	34.8	13.4	0.0	0.0
406	2.448	1.544	642.70		30.0	1.4	-0.3		2.30	46.59		4949.6	34.2	12.2	0.0	0.0
407	2.415	1.449	641.57		30.1	1.2	-0.4		2.04	46.80		4950.3	34.2	12.2	0.0	0.0
408	2.385	1.669	642.49		29.9	1.3	-0.3		2.20	46.45		4950.3	34.2	11.0	0.0	0.0
409	2.571	1.764	641.50		30.1	1.2	-0.4		2.06	46.88		4950.9	34.2	13.4	0.0	0.0
410	2.666	1.638	643.76		30.1	1.4	-0.3		2.25	46.72		4951.5	34.8	13.4	0.0	0.0
411	2.384	1.449	642.48		30.4	1.4	-0.3		2.32	47.19		4952.1	34.2	11.0	0.0	0.0
412	2.604	1.638	642.77		30.1	1.3	-0.2		2.10	46.79		4952.7	33.6	11.6	0.0	0.0
413	2.510	1.701	641.22		29.9	1.2	-0.2		1.94	46.48		4952.7	33.6	12.2	0.0	0.0
414	2.541	1.795	643.12		30.2	1.2	-0.2		2.00	46.91		4952.1	34.2	12.2	0.0	0.0
415	2.353	1.732	641.85		29.9	1.2	-0.3		1.95	46.46		4952.7	34.2	10.4	0.0	0.0
416	2.667	1.669	643.61		30.6	1.3	-0.2		2.10	47.52		4952.7	34.2	9.8	0.0	0.0
417	2.699	1.732	641.78		29.8	1.3	-0.2		2.18	46.38		4952.1	34.2	9.8	0.0	0.0
418	3.232	1.481	642.90		30.5	1.2	-0.1		2.05	47.40		4951.5	33.6	11.0	0.0	0.0
419	2.604	1.575	643.12		30.1	1.5	-0.3		2.46	46.74		4951.5	34.2	8.5	0.0	0.0
420	2.477	1.387	642.27		30.2	1.3	-0.4		2.11	47.00		4950.9	33.6	9.8	0.0	0.0
421	2.447	1.607	642.98		29.9	1.4	-0.3		2.22	46.45		4950.9	34.2	9.2	0.0	0.0
422	2.634	1.764	641.64		30.2	1.3	-0.5		2.14	46.93		4950.3	34.8	8.5	0.0	0.0
423	2.728	1.606	644.25		30.1	1.4	-0.3		2.23	46.72		4950.3	34.2	8.5	0.0	0.0
424	2.415	1.387	642.63		30.4	1.5	-0.3		2.40	47.18		4950.3	34.2	10.4	0.0	0.0
425	2.416	1.512	643.54		30.2	1.3	-0.3		2.18	46.83		4950.3	34.8	11.0	0.0	0.0
426	2.228	1.512	641.07		29.9	1.2	-0.2		2.01	46.62		4949.6	34.2	10.4	0.0	0.0
427	2.322	1.669	643.76		30.1	1.3	-0.2		2.12	46.66		4950.3	33.6	9.8	0.0	0.0
428	2.228	1.512	642.42		29.9	1.1	-0.3		1.79	46.49		4950.3	34.2	11.0	0.0	0.0
429	2.416	1.481	644.17		30.5	1.3	-0.3		2.12	47.24		4950.9	34.8	9.2	0.0	0.0
430	2.573	1.449	642.42		29.8	1.3	-0.3		2.19	46.38		4951.5	34.2	8.5	0.0	0.0
431	3.043	1.292	643.82		30.5	1.3	-0.2		2.10	47.25		4952.1	34.2	10.4	0.0	0.0
432	2.322	1.544	643.47		30.0	1.5	-0.3		2.47	46.57		4952.1	34.8	11.0	0.0	0.0
433	2.383	1.229	643.47		30.2	1.2	-0.4		1.97	46.82		4952.1	34.2	9.2	0.0	0.0
434	2.322	1.575	643.69		29.9	1.3	-0.3		2.18	46.40		4952.7	34.2	9.8	0.0	0.0
435	2.571	1.575	643.83		30.3	1.2	-0.5		1.92	46.93		4952.7	34.2	10.4	0.0	0.0
436	2.572	1.229	644.53		30.2	1.4	-0.3		2.34	46.78		4952.7	33.6	10.4	0.0	0.0
437	2.384	1.198	643.40		30.5	1.3	-0.3		2.14	47.28		4952.1	33.6	9.8	0.0	0.0
438	2.510	1.386	643.69		30.0	1.3	-0.2		2.11	46.59		4952.1	34.2	10.4	0.0	0.0
439	2.353	1.386	641.57		30.1	1.2	-0.2		1.92	46.87		4951.5	34.2	11.0	0.0	0.0
440	2.416	1.481	644.32		30.1	1.3	-0.2		2.08	46.57		4951.5	33.6	10.4	0.0	0.0
441	2.228	1.261	642.56		29.9	1.0	-0.2		1.68	46.43		4950.9	34.2	9.2	0.0	0.0
442	2.478	1.229	644.17		30.6	1.2	-0.3		2.05	47.43		4950.9	34.2	11.0	0.0	0.0
443	2.604	1.292	642.56		29.9	1.3	-0.3		2.08	46.43		4950.3	33.6	10.4	0.0	0.0
444	3.012	1.072	643.40		30.5	1.3	-0.1		2.21	47.29		4950.3	34.2	10.4	0.0	0.0
445	2.353	1.167	643.69		29.8	1.4	-0.3		2.22	46.18		4950.3	33.6	9.8	0.0	0.0
446	2.446	1.041	643.54		30.2	1.2	-0.3		1.99	46.86		4949.6	33.6	9.8	0.0	0.0
447	2.321	1.481	643.97		30.0	1.3	-0.3		2.14	46.50		4949.6	33.6	11.6	0.0	0.0
448	2.696	1.387	643.26		30.1	1.1	-0.5		1.85	46.68		4950.9	34.2	11.0	0.0	0.0
449	2.791	1.135	645.03		30.1	1.3	-0.2		2.10	46.65		4952.1	33.6	11.6	0.0	0.0
450	2.572	1.198	643.54		30.2	1.2	-0.2		1.96	46.91		4952.1	34.2	11.6	0.0	0.0
451	2.542	1.292	644.82		30.0	1.2	-0.2		1.99	46.39		4952.1	34.2	11.0	0.0	0.0
452	2.447	1.355	642.06		30.0	1.0	-0.2		1.71	46.62		4952.1	33.6	10.4	0.0	0.0
453	2.636	1.575	645.03		30.0	1.1	-0.2		1.86	46.39		4952.7	33.6	10.4	0.0	0.0
454	2.573	1.387	643.33		30.1	1.0	-0.2		1.63	46.70		4952.7	34.2	11.0	0.0	0.0
455	2.635	1.481	644.32		30.5	1.3	-0.2		2.13	47.23		4952.7	34.8	10.4	0.0	0.0
456	3.012	1.512	642.91		29.9	1.2	-0.1		2.00	46.37		4952.7	34.2	11.0	0.0	0.0
457	3.231	1.229	644.32		30.4	1.3	-0.2		2.20	47.12		4951.5	33.6	11.6	0.0	0.0
458	2.478	1.355	643.62		29.9	1.3	-0.3		2.16	46.32		4952.1	34.2	11.0	0.0	0.0
459	2.729	1.355	644.39		30.3	1.1	-0.3		1.89	46.96		4951.5	33.6	11.0	0.0	0.0
460	2.541	1.764	643.05		29.9	1.3	-0.3		2.09	46.40		4951.5	33.6	11.0	0.0	0.0
461	3.135	1.512	643.47		30.2	1.0	-0.4		1.74	46.87		4951.5	34.2	10.4	0.0	0.0
462	2.666	1.104	645.03		30.1	1.3	-0.2		2.17	46.65		4950.9	34.2	10.4	0.0	0.0
463	2.667	1.072	643.40		30.3	1.1	-0.2		1.81	46.99		4950.3	33.6	7.9	0.0	0.0
464	2.855	1.386	644.18		29.9	1.1	-0.2		1.87	46.28		4950.3	33.6	7.3	0.0	0.0
465	2.572	1.418	643.05		29.9	1.0	-0.2		1.71	46.36		4949.6	34.2	9.2	0.0	0.0
466	2.604	1.418	645.10		29.9	1.0	-0.2		1.72	46.30		4950.3	34.8	9.2	0.0	0.0
467	2.510	1.481	643.26		30.0	1.0	-0.3		1.61	46.61		4949.6	34.2	11.0	0.0	0.0
468	2.855	1.575	644.60		30.2	1.3	-0.2		2.18	46.78		4950.9	34.2	12.2	0.0	0.0
469	3.044	1.638	642.56		29.9	1.2	-0.1		1.95	46.48		4951.5	34.8	11.0	0.0	0.0
470	2.730	1.481	645.16		30.5	1.3	-0.2		2.17	47.17		4952.1	34.2	11.6	0.0	0.0
471	2.353	1.512	643.12		29.8	1.2	-0.2		1.99	46.20		4951.5	34.8	12.2	0.0	0.0
472	2.729	1.795	644.32		30.4	1.2	-0.2		1.98	47.15		4952.7	34.2	11.6	0.0	0.0
473	2.572	2.046	643.97		30.0	1.1	-0.3		1.84	46.47		4952.7	34.2	11.6	0.0	0.0
474	3.073	1.606	643.90		30.3	1.1	-0.3		1.81	47.01		4952.7	34.2	13.4	0.0	0.0
475	2.667	1.512	644.75		30.2	1.3	-0.1		2.13	46.83		4952.7	33.6	14.0	0.0	0.0
476	2.824	1.324	642.63		30.1	1.0	-0.2		1.65	46.82		4952.7	34.2	12.8	0.0	0.0
477	2.887	1.669	643.55		29.9	1.1	-0.1		1.82	46.34		4952.7	34.8	11.0	0.0	0.0
478	2.761	1.606	642.99		29.7	0.9	-0.2		1.59	46.08		4952.1	34.2	9.8	0.0	0.0
479	2.667	1.543	644.68		29.9	1.0	-0.2		1.65	46.26		4951.5	34.2	9.2	0.0	0.0
480	2.698	1.606	642.42		30.0	0.9	-0.2		1.59	46.67		4952.1	34.2	6.7	0.0	0.0
481	3.107	1.575	644.32		30.1	1.2	-0.1		2.00	46.56		4950.9	34.2	8.5	0.0	0.0
482	2.919	1.418	642.14		29.9	1.2	-0.1		1.94	46.46		4950.9	34.2	9.8	0.0	0.0
483	2.698	1.512	644.53		30.2	1.3	-0.2		2.12	46.82		4950.3	34.2	9.2	0.0	0.0
484	2.354	1.449	642.85		29.6	1.1	-0.2		1.83	45.98		4949.6	34.8	9.8	0.0	0.0
485	2.667	1.638	643.61		30.3	1.0	-0.2		1.71	47.03		4950.3	34.2	7.9	0.0	0.0
486	2.698	1.826	642.77		29.7	1.1	-0.3		1.79	46.12		4949.6	34.8	8.5	0.0	0.0
487	2.918	1.229	644.39		30.7	1.1	-0.2		1.86	47.51		4950.3	34.2	11.0	0.0	0.0
488	2.542	1.481	643.62		29.9	1.1	-0.1		1.86	46.44		4950.9	33.6	10.4	0.0	0.0
489	2.918	1.481	643.05		30.2	0.9	-0.1		1.61	46.96		4951.5	34.2	11.0	0.0	0.0
490	2.668	1.669	643.13		29.8	1.1	-0.0		1.77	46.19		4950.3	34.8	9.8	0.0	0.0
491	2.699	1.638	643.27		30.0	0.9	-0.1		1.51	46.48		4951.5	34.8	11.0	0.0	0.0
492	2.825	1.606	644.82		30.1	0.9	-0.1		1.58	46.55		4952.7	34.2	11.0	0.0	0.0
493	2.761	1.606	642.49		30.1	0.9	-0.2		1.61	46.76		4952.7	33.6	10.4	0.0	0.0
494	3.264	1.606	644.25		30.0	1.1	-0.1		1.91	46.47		4952.7	34.8	10.4	0.0	0.0
