

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20915	1.382	0.820	340.74		-0.9	3.7	0.2		11.07	-2.66		5218.2	35.4	45.2	0.0	0.0
20916	1.132	1.008	343.14		-0.3	4.0	0.3		11.83	-0.85		5218.2	36.0	50.7	0.0	0.0
20917	1.384	0.505	342.86		-0.7	3.6	0.4		10.71	-2.05		5218.2	36.6	48.8	0.0	0.0
20918	1.444	0.191	340.53		-1.0	3.8	0.2		11.19	-3.00		5217.6	36.0	45.8	0.0	0.0
20919	1.663	0.568	340.33		-1.3	3.5	0.2		10.38	-3.90		5217.6	36.0	49.4	0.0	0.0
20920	1.413	1.260	341.66		-0.7	3.7	0.2		11.08	-2.30		5218.2	36.6	50.7	0.0	0.0
20921	0.881	1.165	343.21		-0.4	3.9	0.3		11.41	-1.15		5217.6	36.0	47.6	0.0	0.0
20922	1.070	0.568	342.65		-0.7	3.6	0.4		10.65	-2.23		5218.2	36.6	47.6	0.0	0.0
20923	1.351	0.317	340.53		-1.0	3.7	0.2		11.11	-2.90		5217.0	36.0	44.6	0.0	0.0
20924	1.507	0.568	340.40		-1.2	3.4	0.3		10.26	-3.50		5217.6	36.0	46.4	0.0	0.0
20925	1.226	1.165	341.94		-0.7	3.8	0.2		11.20	-2.06		5217.0	36.0	47.6	0.0	0.0
20926	0.818	1.071	342.65		-0.7	3.8	0.2		11.14	-2.05		5217.0	35.4	45.2	0.0	0.0
20927	0.849	0.317	341.80		-0.9	3.7	0.3		10.81	-2.78		5218.2	35.4	48.2	0.0	0.0
20928	1.318	0.285	340.25		-1.0	3.7	0.2		11.04	-2.90		5218.8	36.0	64.1	0.0	0.0
20929	1.695	0.788	340.61		-1.1	3.5	0.3		10.52	-3.23		5218.2	36.0	57.4	0.0	0.0
20930	1.162	1.448	341.73		-0.7	3.8	0.2		11.16	-2.15		5219.4	36.0	51.9	0.0	0.0
20931	0.818	1.134	342.86		-0.7	3.8	0.2		11.02	-2.11		5218.8	36.0	47.6	0.0	0.0
20932	0.786	0.411	341.38		-1.0	3.8	0.2		11.17	-2.91		5219.4	36.0	47.6	0.0	0.0
20933	1.162	0.348	340.18		-1.0	3.7	0.2		10.92	-2.85		5219.4	36.6	50.7	0.0	0.0
20934	1.508	0.757	340.60		-0.8	3.5	0.3		10.51	-2.32		5218.8	36.0	47.0	0.0	0.0
20935	1.006	0.977	342.43		-0.5	3.9	0.2		11.34	-1.53		5218.2	35.4	47.6	0.0	0.0
20936	0.849	0.568	342.16		-1.0	3.6	0.2		10.61	-2.97		5218.8	36.0	61.6	0.0	0.0
20937	0.849	0.254	340.18		-0.9	3.8	0.2		11.26	-2.73		5217.6	36.6	53.7	0.0	0.0
20938	1.288	0.191	339.90		-0.8	3.7	0.2		11.09	-2.26		5217.6	36.0	49.4	0.0	0.0
20939	1.633	0.725	340.53		-0.6	3.5	0.3		10.49	-1.68		5217.6	36.0	47.6	0.0	0.0
20940	1.225	0.725	341.87		-0.6	3.8	0.2		11.09	-1.85		5217.6	36.6	45.8	0.0	0.0
20941	0.880	0.191	341.59		-0.9	3.7	0.2		10.85	-2.71		5217.6	36.6	52.5	0.0	0.0
20942	1.099	0.380	340.18		-0.9	3.9	0.2		11.50	-2.74		5217.0	36.0	48.8	0.0	0.0
20943	1.538	0.537	341.16		-0.5	3.8	0.3		11.36	-1.38		5217.6	35.4	46.4	0.0	0.0
20944	1.728	0.788	341.72		-0.3	3.6	0.4		10.64	-0.95		5219.4	35.4	61.0	0.0	0.0
20945	1.288	0.600	343.29		-0.8	3.8	0.2		11.27	-2.40		5218.8	36.0	56.2	0.0	0.0
20946	0.849	0.191	341.73		-1.0	3.7	0.2		10.84	-3.05		5218.2	36.0	51.9	0.0	0.0
20947	1.162	0.317	340.53		-1.0	3.9	0.2		11.53	-2.90		5218.8	36.0	50.1	0.0	0.0
20948	1.601	0.474	341.52		-0.4	3.9	0.3		11.61	-1.32		5219.4	36.6	50.1	0.0	0.0
20949	1.885	0.662	342.22		-0.3	3.6	0.4		10.68	-0.88		5218.8	35.4	49.4	0.0	0.0
20950	1.445	0.474	342.58		-0.8	3.8	0.2		11.23	-2.51		5218.8	36.0	48.2	0.0	0.0
20951	0.911	0.097	341.88		-1.1	3.6	0.2		10.48	-3.16		5219.4	36.0	49.4	0.0	0.0
20952	1.287	0.411	340.53		-1.0	3.8	0.2		11.18	-2.91		5218.8	36.0	46.4	0.0	0.0
20953	1.570	0.945	342.29		-0.4	3.8	0.3		11.25	-1.30		5219.4	36.0	46.4	0.0	0.0
20954	1.697	0.788	343.07		-0.4	3.6	0.4		10.78	-1.12		5218.8	35.4	45.8	0.0	0.0
20955	1.351	0.286	343.07		-0.8	3.8	0.2		11.31	-2.43		5218.2	36.0	46.4	0.0	0.0
20956	0.974	0.160	341.67		-1.2	3.6	0.2		10.53	-3.56		5218.2	35.4	50.7	0.0	0.0
20957	1.382	0.537	341.45		-0.9	3.8	0.2		11.34	-2.74		5217.6	36.0	51.3	0.0	0.0
20958	1.351	1.071	342.65		-0.5	3.8	0.3		11.26	-1.60		5218.2	36.6	48.2	0.0	0.0
20959	1.352	0.851	343.42		-0.5	3.7	0.4		10.98	-1.63		5217.6	36.6	47.6	0.0	0.0
20960	1.100	0.191	342.65		-0.9	3.8	0.2		11.23	-2.65		5217.0	36.0	47.6	0.0	0.0
20961	1.037	-0.060	341.46		-1.4	3.6	0.2		10.51	-4.17		5217.0	36.0	49.4	0.0	0.0
20962	1.382	0.600	341.17		-1.0	3.8	0.2		11.20	-2.87		5217.6	36.0	49.4	0.0	0.0
20963	1.382	1.165	341.59		-0.4	3.7	0.2		10.97	-1.21		5217.0	35.4	42.7	0.0	0.0
20964	1.068	0.537	343.42		-0.6	3.7	0.2		10.74	-1.83		5218.2	36.0	44.6	0.0	0.0
20965	0.974	0.128	342.37		-0.8	3.8	0.2		11.16	-2.42		5218.2	36.0	47.0	0.0	0.0
20966	1.350	0.254	340.82		-1.3	3.4	0.2		10.23	-3.69		5217.6	35.4	45.2	0.0	0.0
20967	1.288	0.914	341.24		-0.9	3.8	0.2		11.23	-2.72		5218.2	36.0	48.2	0.0	0.0
20968	1.163	1.134	342.72		-0.4	3.7	0.2		10.99	-1.32		5218.8	36.0	45.8	0.0	0.0
20969	0.880	0.411	343.71		-0.8	3.8	0.2		11.00	-2.27		5218.8	35.4	50.1	0.0	0.0
20970	0.786	0.034	342.30		-1.0	3.8	0.2		11.03	-3.03		5218.8	35.4	50.7	0.0	0.0
20971	1.476	0.128	340.75		-1.2	3.6	0.2		10.57	-3.51		5218.8	36.0	40.9	0.0	0.0
20972	1.350	0.851	341.38		-0.9	3.7	0.2		10.94	-2.60		5218.8	35.4	43.3	0.0	0.0
20973	1.132	1.008	342.58		-0.5	3.7	0.3		10.92	-1.65		5218.8	36.0	47.0	0.0	0.0
20974	0.724	0.317	342.58		-0.7	3.8	0.2		11.17	-2.15		5218.8	36.6	45.2	0.0	0.0
20975	0.787	0.003	341.38		-0.8	3.7	0.2		11.03	-2.41		5218.2	36.6	50.7	0.0	0.0
20976	1.570	0.160	340.95		-0.9	3.6	0.3		10.68	-2.54		5218.2	36.6	47.0	0.0	0.0
20977	1.506	0.725	342.08		-0.4	3.7	0.2		11.08	-1.34		5218.2	36.0	45.8	0.0	0.0
20978	1.069	0.725	343.35		-0.6	3.6	0.2		10.71	-1.68		5218.2	36.0	52.5	0.0	0.0
20979	0.818	0.317	343.21		-0.7	3.9	0.2		11.40	-2.09		5217.6	36.6	44.6	0.0	0.0
20980	0.911	-0.029	342.16		-0.7	3.8	0.2		11.05	-2.12		5217.6	36.0	37.2	0.0	0.0
20981	1.822	0.254	341.09		-0.6	3.6	0.4		10.70	-1.87		5217.6	36.0	41.5	0.0	0.0
20982	1.851	0.694	342.36		-0.5	3.8	0.2		11.17	-1.56		5216.4	36.6	40.3	0.0	0.0
20983	0.943	0.537	343.07		-0.7	3.7	0.2		10.85	-2.23		5217.0	36.0	48.2	0.0	0.0
20984	0.787	0.286	342.51		-0.9	3.9	0.2		11.50	-2.54		5218.2	35.4	48.8	0.0	0.0
20985	1.224	0.034	341.94		-0.5	3.8	0.2		11.34	-1.50		5217.6	36.0	47.0	0.0	0.0
20986	2.040	0.474	341.45		-0.6	3.6	0.3		10.68	-1.72		5218.2	36.0	51.9	0.0	0.0
20987	1.946	0.851	342.50		-0.4	3.7	0.2		11.03	-1.35		5218.8	35.4	41.5	0.0	0.0
20988	1.037	0.600	343.99		-0.9	3.7	0.2		10.93	-2.62		5218.8	36.0	41.5	0.0	0.0
20989	0.786	0.631	342.79		-1.0	3.9	0.2		11.34	-2.91		5218.8	35.4	49.4	0.0	0.0
20990	1.319	0.631	342.01		-0.6	3.9	0.2		11.60	-1.84		5218.8	36.0	45.8	0.0	0.0
20991	1.884	0.820	341.44		-0.5	3.6	0.4		10.59	-1.41		5218.8	35.4	47.6	0.0	0.0
20992	1.476	0.977	342.86		-0.5	3.7	0.2		11.01	-1.42		5218.8	36.0	49.4	0.0	0.0
20993	0.818	0.568	343.50		-1.1	3.5	0.2		10.24	-3.25		5218.8	36.0	49.4	0.0	0.0
20994	0.629	0.631	342.44		-1.0	3.9	0.1		11.45	-3.09		5219.4	35.4	46.4	0.0	0.0
20995	1.194	0.882	341.10		-0.7	3.8	0.2		11.22	-2.27		5218.8	35.4	40.9	0.0	0.0
20996	1.791	0.851	341.59		-0.5	3.6	0.4		10.65	-1.64		5218.2	36.0	42.1	0.0	0.0
20997	1.382	0.820	342.72		-0.5	3.8	0.2		11.22	-1.63		5217.6	36.6	50.7	0.0	0.0
20998	0.943	0.474	343.36		-1.0	3.6	0.2		10.69	-2.90		5217.6	36.0	46.4	0.0	0.0
20999	0.942	0.631	341.45		-1.0	3.8	0.1		11.30	-2.98		5217.6	35.4	46.4	0.0	0.0
21000	1.256	1.071	340.46		-0.6	3.7	0.2		11.00	-2.00		5218.2	36.0	47.6	0.0	0.0
21001	1.351	1.008	342.01		-0.3	3.7	0.3		10.81	-0.85		5217.0	35.4	43.9	0.0	0.0
21002	0.849	0.757	343.56		-0.4	3.8	0.2		11.22	-1.17		5217.6	36.0	45.2	0.0	0.0
21003	0.724	0.505	343.15		-1.2	3.5	0.2		10.35	-3.53		5218.2	36.0	43.9	0.0	0.0
21004	0.879	0.663	341.38		-1.1	3.8	0.1		11.18	-3.27		5217.6	35.4	42.7	0.0	0.0
21005	1.256	1.071	340.32		-0.7	3.7	0.2		11.00	-2.12		5217.6	36.0	44.6	0.0	0.0
21006	1.226	0.977	341.87		-0.5	3.7	0.3		10.95	-1.42		5218.2	35.4	45.8	0.0	0.0
21007	0.755	0.600	343.00		-0.7	3.8	0.2		11.01	-2.06		5218.8	36.0	46.4	0.0	0.0
21008	0.818	0.285	341.46		-1.2	3.6	0.2		10.56	-3.41		5218.8	36.0	48.8	0.0	0.0
21009	1.036	0.663	340.53		-0.9	3.7	0.1		11.08	-2.82		5218.8	36.0	51.3	0.0	0.0
21010	1.351	1.165	340.25		-0.7	3.7	0.2		10.90	-2.07		5218.8	36.0	51.3	0.0	0.0
21011	0.975	1.039	341.65		-0.2	3.8	0.3		11.12	-0.80		5219.4	36.0	49.4	0.0	0.0
21012	0.630	0.600	342.51		-0.6	3.8	0.2		11.05	-1.89		5218.8	36.0	47.0	0.0	0.0
21013	0.912	0.285	340.46		-1.0	3.7	0.2		10.89	-2.84		5218.8	36.6	47.0	0.0	0.0
21014	1.256	0.600	340.18		-0.8	3.8	0.1		11.22	-2.30		5218.8	36.0	47.0	0.0	0.0
21015	1.288	1.039	340.39		-0.6	3.6	0.2		10.82	-1.83		5218.2	35.4	47.0	0.0	0.0
21016	0.755	0.820	341.94		-0.3	3.9	0.2		11.37	-0.89		5218.2	36.0	47.0	0.0	0.0
21017	0.505	0.286	342.15		-0.6	3.8	0.2		11.23	-1.70		5217.6	35.4	48.2	0.0	0.0
21018	0.975	0.128	340.18		-1.0	3.7	0.2		11.05	-2.94		5217.0	36.0	48.2	0.0	0.0
21019	1.474	0.443	339.26		-0.7	3.7	0.1		11.17	-2.23		5217.6	36.0	44.6	0.0	0.0
21020	1.350	0.851	340.31		-0.5	3.7	0.2		10.87	-1.64		5217.6	35.4	43.3	0.0	0.0
21021	0.944	0.820	341.87		-0.3	3.9	0.3		11.57	-1.06		5218.2	36.0	46.4	0.0	0.0
21022	0.787	0.285	342.08		-0.4	3.9	0.2		11.59	-1.07		5217.0	36.0	37.8	0.0	0.0
21023	1.602	0.254	339.96		-0.6	3.7	0.3		10.94	-1.76		5217.6	35.4	43.3	0.0	0.0
21024	2.008	0.694	339.54		-0.5	3.8	0.2		11.43	-1.68		5218.2	36.6	45.8	0.0	0.0
21025	1.413	0.882	340.95		-0.4	3.7	0.2		11.03	-1.13		5218.2	36.0	50.1	0.0	0.0
21026	0.725	0.757	342.50		-0.5	4.0	0.2		11.64	-1.45		5218.2	36.0	51.3	0.0	0.0
21027	0.693	0.348	342.36		-0.4	4.0	0.3		11.64	-1.19		5218.8	36.6	49.4	0.0	0.0
21028	1.696	0.254	339.47		-0.6	3.6	0.4		10.71	-1.81		5218.2	36.6	47.0	0.0	0.0
21029	2.008	0.631	339.47		-0.6	3.8	0.2		11.32	-1.74		5218.8	36.0	45.2	0.0	0.0
21030	1.288	0.757	341.23		-0.4	3.7	0.2		10.94	-1.12		5218.8	35.4	43.3	0.0	0.0
21031	0.912	0.726	341.73		-0.6	4.0	0.2		11.65	-1.74		5219.4	36.0	48.8	0.0	0.0
21032	1.068	0.568	340.88		-0.5	4.0	0.2		11.69	-1.38		5218.8	35.4	48.8	0.0	0.0
21033	2.041	0.568	339.40		-0.5	3.5	0.4		10.64	-1.67		5218.8	35.4	46.4	0.0	0.0
21034	1.852	0.977	339.82		-0.5	3.7	0.3		10.97	-1.48		5219.4	35.4	46.4	0.0	0.0
21035	1.006	0.977	342.22		-0.5	3.5	0.2		10.45	-1.59		5218.2	36.0	59.8	0.0	0.0
21036	0.787	0.788	342.08		-0.8	3.9	0.2		11.44	-2.48		5218.2	35.4	53.1	0.0	0.0
21037	1.005	0.851	341.09		-0.6	3.9	0.1		11.49	-1.69		5218.2	36.0	49.4	0.0	0.0
21038	1.853	0.757	339.89		-0.5	3.6	0.3		10.78	-1.63		5217.6	36.6	47.6	0.0	0.0
21039	1.727	0.914	340.52		-0.3	3.8	0.3		11.37	-1.02		5217.6	36.0	54.3	0.0	0.0
21040	0.975	0.851	341.80		-0.8	3.6	0.2		10.53	-2.49		5217.0	36.0	51.9	0.0	0.0
21041	0.911	0.851	341.09		-0.9	3.9	0.1		11.41	-2.72		5217.0	36.0	45.2	0.0	0.0
21042	1.162	0.914	340.11		-0.6	3.8	0.1		11.33	-1.82		5217.6	35.4	47.6	0.0	0.0
21043	1.696	0.977	339.26		-0.5	3.6	0.3		10.83	-1.71		5217.0	36.0	57.4	0.0	0.0
21044	1.414	0.977	340.67		-0.3	3.7	0.3		11.04	-1.02		5217.6	35.4	51.3	0.0	0.0
21045	0.944	0.820	342.30		-0.8	3.6	0.2		10.47	-2.43		5218.2	36.0	48.8	0.0	0.0
21046	0.724	0.946	341.24		-0.9	3.9	0.1		11.54	-2.84		5218.2	36.6	45.2	0.0	0.0
21047	1.163	0.914	339.40		-0.7	3.7	0.2		11.13	-2.05		5217.6	36.0	48.2	0.0	0.0
21048	1.476	0.882	339.47		-0.7	3.7	0.3		11.12	-2.10		5218.2	35.4	49.4	0.0	0.0
21049	1.038	0.914	341.51		-0.2	3.8	0.3		11.20	-0.79		5219.4	36.0	46.4	0.0	0.0
21050	0.881	0.537	342.09		-0.9	3.6	0.2		10.65	-2.80		5218.2	35.4	48.2	0.0	0.0
21051	0.786	0.631	340.18		-0.8	3.8	0.1		11.32	-2.42		5219.4	36.0	63.5	0.0	0.0
21052	1.319	0.820	338.69		-0.8	3.7	0.2		11.10	-2.50		5218.8	36.0	58.6	0.0	0.0
21053	1.350	0.882	339.61		-0.3	3.8	0.2		11.18	-1.07		5219.4	35.4	54.9	0.0	0.0
21054	1.100	0.788	341.79		-0.2	3.9	0.2		11.41	-0.55		5218.8	36.0	50.7	0.0	0.0
21055	1.006	0.443	341.16		-0.7	3.7	0.2		10.81	-2.17		5218.8	36.0	48.8	0.0	0.0
21056	1.005	0.474	339.54		-0.8	3.8	0.1		11.33	-2.46		5218.2	36.0	50.7	0.0	0.0
21057	1.413	0.725	338.69		-0.7	3.7	0.2		11.04	-2.26		5217.6	36.0	46.4	0.0	0.0
21058	1.225	1.008	340.31		-0.2	3.8	0.2		11.37	-0.74		5217.6	36.6	47.0	0.0	0.0
21059	0.818	0.631	342.57		-0.2	4.0	0.2		11.75	-0.70		5217.6	36.6	55.5	0.0	0.0
21060	0.944	0.223	341.30		-0.6	3.8	0.3		11.23	-1.80		5217.6	36.0	50.1	0.0	0.0
21061	1.381	0.034	339.90		-0.8	3.9	0.1		11.61	-2.36		5217.6	35.4	48.2	0.0	0.0
21062	1.569	0.380	339.68		-0.7	3.7	0.2		10.94	-2.11		5217.6	36.0	46.4	0.0	0.0
21063	1.194	0.945	341.09		-0.3	3.9	0.2		11.59	-0.90		5217.6	36.0	46.4	0.0	0.0
21064	0.912	0.568	342.57		-0.2	4.0	0.2		11.76	-0.59		5217.6	35.4	53.7	0.0	0.0
21065	1.320	0.254	341.30		-0.6	3.7	0.3		10.90	-1.81		5218.2	36.0	51.3	0.0	0.0
21066	1.820	0.191	339.40		-0.9	3.8	0.2		11.34	-2.55		5218.2	36.6	50.1	0.0	0.0
21067	1.632	0.568	340.11		-0.7	3.6	0.2		10.64	-2.13		5218.8	36.6	53.1	0.0	0.0
21068	1.163	0.977	342.01		-0.4	4.0	0.2		11.66	-1.19		5218.2	36.0	50.7	0.0	0.0
21069	0.724	0.757	343.85		-0.3	4.1	0.2		11.91	-1.05		5219.4	35.4	49.4	0.0	0.0
21070	1.258	0.285	341.94		-0.6	3.7	0.4		11.06	-1.87		5219.4	36.6	45.8	0.0	0.0
21071	1.539	0.191	339.47		-1.0	3.8	0.2		11.35	-2.95		5219.4	36.0	47.0	0.0	0.0
21072	1.445	0.600	340.89		-0.9	3.5	0.2		10.49	-2.64		5219.4	35.4	48.2	0.0	0.0
21073	1.006	1.071	342.64		-0.5	4.0	0.1		11.66	-1.59		5218.8	36.0	47.6	0.0	0.0
21074	0.661	0.820	342.37		-0.7	3.9	0.2		11.49	-2.14		5218.8	36.0	48.2	0.0	0.0
21075	1.037	0.285	340.88		-0.8	3.8	0.3		11.11	-2.38		5218.8	36.0	45.8	0.0	0.0
21076	1.350	0.191	339.82		-0.7	3.9	0.2		11.50	-2.09		5217.6	36.0	45.2	0.0	0.0
21077	1.319	0.725	340.74		-0.8	3.6	0.2		10.63	-2.54		5217.6	35.4	46.4	0.0	0.0
21078	0.818	1.103	343.28		-0.5	3.9	0.1		11.30	-1.65		5217.0	35.4	40.3	0.0	0.0
21079	0.598	0.757	342.44		-0.6	3.9	0.2		11.38	-1.96		5217.6	36.0	43.9	0.0	0.0
21080	0.911	0.317	340.81		-0.9	3.8	0.2		11.35	-2.67		5217.6	36.6	45.8	0.0	0.0
21081	1.287	0.411	340.32		-0.6	3.7	0.2		11.01	-1.94		5217.6	36.0	45.2	0.0	0.0
21082	1.194	0.851	341.73		-0.6	3.6	0.2		10.59	-1.86		5217.6	36.0	47.6	0.0	0.0
21083	0.598	0.883	343.28		-0.6	4.0	0.1		11.56	-1.75		5217.6	36.0	47.0	0.0	0.0
21084	0.723	0.348	341.73		-0.9	3.9	0.1		11.34	-2.61		5217.6	36.0	49.4	0.0	0.0
21085	1.099	0.191	340.18		-0.8	3.9	0.1		11.64	-2.38		5217.6	36.6	50.1	0.0	0.0
21086	1.287	0.443	341.23		-0.5	3.8	0.2		11.23	-1.54		5217.6	37.2	42.1	0.0	0.0
21087	1.257	0.568	342.36		-0.4	3.7	0.3		11.05	-1.21		5218.2	36.6	45.2	0.0	0.0
21088	0.942	0.474	343.49		-0.6	4.0	0.1		11.69	-1.76		5218.8	36.0	48.2	0.0	0.0
21089	1.037	0.128	341.10		-0.9	3.8	0.2		11.14	-2.65		5218.8	35.4	44.6	0.0	0.0
21090	1.381	0.285	340.39		-0.6	3.9	0.2		11.70	-1.87		5218.8	36.0	47.6	0.0	0.0
21091	1.475	0.631	342.01		-0.4	3.8	0.2		11.33	-1.16		5219.4	36.0	43.9	0.0	0.0
21092	1.477	0.725	343.27		-0.1	3.8	0.3		11.22	-0.37		5218.2	35.4	48.8	0.0	0.0
21093	1.225	0.317	343.21		-0.6	3.9	0.2		11.59	-1.86		5218.8	36.0	51.9	0.0	0.0
21094	0.911	0.097	341.73		-1.0	3.7	0.2		10.99	-3.04		5218.8	35.4	43.9	0.0	0.0
21095	1.287	0.443	341.09		-0.9	3.9	0.2		11.67	-2.57		5218.8	36.0	47.6	0.0	0.0
21096	1.287	0.725	343.42		-0.2	4.0	0.2		11.84	-0.60		5218.2	36.0	50.7	0.0	0.0
21097	1.415	0.631	343.77		-0.4	3.8	0.3		11.23	-1.10		5217.6	35.4	45.2	0.0	0.0
21098	1.381	0.317	342.86		-0.8	3.9	0.2		11.50	-2.38		5218.2	35.4	48.8	0.0	0.0
21099	1.193	0.254	341.03		-1.0	3.7	0.1		11.04	-3.06		5217.6	36.0	47.6	0.0	0.0
21100	1.507	0.725	340.95		-0.8	3.9	0.2		11.62	-2.36		5217.0	36.6	47.0	0.0	0.0
21101	1.288	0.977	343.14		-0.1	4.0	0.2		11.71	-0.28		5217.0	36.6	50.7	0.0	0.0
21102	1.133	0.663	343.84		-0.4	3.8	0.3		11.02	-1.27		5217.0	36.0	40.9	0.0	0.0
21103	1.068	0.286	343.00		-0.8	4.0	0.2		11.69	-2.37		5217.0	36.0	39.7	0.0	0.0
21104	1.161	0.254	341.81		-1.1	3.6	0.1		10.76	-3.23		5217.6	36.6	43.9	0.0	0.0
21105	1.319	0.883	341.73		-0.9	4.0	0.1		11.68	-2.77		5217.6	35.4	41.5	0.0	0.0
21106	1.226	1.260	344.13		-0.2	3.9	0.2		11.45	-0.65		5218.2	36.0	48.8	0.0	0.0
21107	1.195	0.663	343.92		-0.6	3.8	0.3		11.13	-1.78		5218.2	36.6	50.7	0.0	0.0
21108	0.912	0.223	342.37		-0.8	3.8	0.2		11.23	-2.43		5218.2	36.0	47.6	0.0	0.0
21109	1.225	0.191	341.46		-1.2	3.6	0.2		10.60	-3.62		5218.2	35.4	51.9	0.0	0.0
21110	1.318	0.977	341.73		-0.9	3.8	0.1		11.32	-2.67		5219.4	36.6	45.2	0.0	0.0
21111	0.943	1.291	342.85		-0.5	4.0	0.2		11.61	-1.44		5218.8	36.6	41.5	0.0	0.0
21112	0.755	0.474	343.35		-0.7	3.9	0.2		11.32	-2.10		5219.4	36.0	47.0	0.0	0.0
21113	0.755	0.160	342.08		-0.8	3.8	0.2		11.29	-2.31		5219.4	36.6	45.2	0.0	0.0
21114	1.444	0.285	340.89		-1.1	3.6	0.2		10.78	-3.18		5219.4	36.0	48.2	0.0	0.0
21115	1.319	0.914	342.08		-0.6	3.8	0.1		11.35	-1.81		5218.8	35.4	50.7	0.0	0.0
21116	0.818	1.040	342.93		-0.5	3.8	0.2		11.20	-1.59		5218.2	36.6	47.6	0.0	0.0
21117	0.598	0.317	343.07		-0.7	3.9	0.2		11.32	-2.09		5217.6	36.6	52.5	0.0	0.0
21118	0.786	0.003	341.52		-0.9	3.9	0.1		11.39	-2.64		5217.6	36.0	43.9	0.0	0.0
21119	1.319	0.254	340.74		-0.9	3.7	0.2		10.92	-2.61		5217.6	35.4	40.9	0.0	0.0
21120	1.349	0.851	341.87		-0.5	3.9	0.1		11.39	-1.41		5217.0	36.0	49.4	0.0	0.0
21121	0.880	0.694	343.14		-0.5	3.8	0.1		11.09	-1.50		5217.6	36.0	47.6	0.0	0.0
21122	0.755	0.254	342.08		-0.8	4.0	0.1		11.87	-2.43		5217.0	35.4	45.8	0.0	0.0
21123	1.256	0.128	342.01		-0.6	4.0	0.1		11.74	-1.79		5217.0	36.0	48.2	0.0	0.0
21124	2.041	0.474	341.37		-0.5	3.7	0.3		11.08	-1.54		5217.6	36.0	45.2	0.0	0.0
21125	1.757	0.788	342.15		-0.4	3.9	0.2		11.50	-1.17		5217.6	35.4	47.6	0.0	0.0
21126	1.131	0.600	343.85		-0.6	3.9	0.2		11.38	-1.94		5218.2	36.0	43.9	0.0	0.0
21127	0.787	0.411	343.07		-0.7	4.1	0.2		11.98	-1.98		5218.2	36.0	41.5	0.0	0.0
21128	1.162	0.285	342.43		-0.5	4.0	0.2		11.93	-1.47		5218.8	36.0	46.4	0.0	0.0
21129	1.947	0.600	342.08		-0.5	3.8	0.4		11.34	-1.44		5219.4	36.0	46.4	0.0	0.0
21130	1.726	0.725	342.29		-0.5	3.9	0.2		11.56	-1.51		5218.8	35.4	50.1	0.0	0.0
21131	1.005	0.443	343.71		-0.8	3.9	0.2		11.30	-2.38		5219.4	36.0	42.1	0.0	0.0
21132	0.911	0.411	342.44		-0.8	4.0	0.1		11.76	-2.50		5219.4	36.6	43.3	0.0	0.0
21133	1.349	0.505	341.45		-0.5	4.0	0.2		11.84	-1.60		5218.8	36.6	47.6	0.0	0.0
21134	2.041	0.819	341.73		-0.6	3.7	0.4		11.03	-1.86		5219.4	36.0	47.6	0.0	0.0
21135	1.633	0.725	342.71		-0.4	3.9	0.2		11.54	-1.17		5218.2	36.6	47.0	0.0	0.0
21136	0.880	0.443	343.29		-0.8	3.7	0.2		10.72	-2.50		5217.6	36.0	45.8	0.0	0.0
21137	0.817	0.726	342.15		-1.0	4.0	0.1		11.84	-2.98		5217.6	35.4	43.9	0.0	0.0
21138	1.350	0.851	341.38		-0.6	3.9	0.2		11.52	-1.81		5217.0	36.0	47.6	0.0	0.0
21139	1.633	0.945	341.80		-0.6	3.6	0.3		10.66	-1.81		5217.6	36.0	46.4	0.0	0.0
21140	1.163	0.788	343.14		-0.4	3.9	0.2		11.41	-1.29		5217.0	36.0	46.4	0.0	0.0
21141	0.912	0.411	342.94		-1.3	3.7	0.2		10.92	-3.69		5217.6	36.0	45.8	0.0	0.0
21142	0.910	0.757	341.31		-1.0	4.0	0.0		11.73	-2.99		5217.6	36.6	54.3	0.0	0.0
21143	1.475	1.040	340.39		-0.6	3.8	0.1		11.42	-1.94		5217.6	36.0	51.3	0.0	0.0
21144	1.351	0.882	341.09		-0.5	3.7	0.3		11.10	-1.58		5217.6	36.0	47.0	0.0	0.0
21145	0.881	0.757	342.92		-0.4	3.9	0.2		11.42	-1.11		5218.2	36.0	44.6	0.0	0.0
21146	1.006	0.537	342.16		-0.9	3.7	0.2		10.77	-2.74		5218.8	36.0	50.1	0.0	0.0
21147	1.129	0.663	341.02		-0.8	3.9	0.0		11.47	-2.53		5219.4	36.6	50.1	0.0	0.0
21148	1.538	1.071	339.68		-0.7	3.7	0.1		11.01	-2.18		5218.2	36.0	53.1	0.0	0.0
21149	1.256	1.197	341.65		-0.2	3.9	0.2		11.43	-0.81		5218.8	36.0	54.9	0.0	0.0
21150	0.818	0.851	342.86		-0.5	3.9	0.2		11.38	-1.63		5218.8	36.0	52.5	0.0	0.0
21151	0.912	0.537	342.22		-0.7	3.7	0.2		10.87	-2.12		5218.8	36.6	49.4	0.0	0.0
21152	1.317	0.505	340.46		-0.8	3.8	0.1		11.36	-2.40		5219.4	36.6	48.8	0.0	0.0
21153	1.538	0.820	340.17		-0.6	3.7	0.2		11.03	-1.86		5218.8	36.0	46.4	0.0	0.0
