

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20611	1.307	-0.188	421.43		-6.0	6.3	-0.1		15.09	-14.18		4117.1	12.8	-10.4	0.0	0.0
20612	1.338	-0.062	421.92		-5.7	6.2	-0.1		14.87	-13.58		4311.2	12.2	-9.8	0.0	0.0
20613	1.464	-0.062	421.85		-5.8	6.4	-0.0		15.20	-13.81		4015.7	12.8	-9.8	0.0	0.0
20614	1.370	-0.219	421.85		-5.7	6.2	-0.1		14.73	-13.43		622.6	12.2	-10.4	0.0	0.0
20615	1.276	-0.156	421.85		-5.8	6.4	-0.1		15.36	-13.80		-130.0	12.8	-9.8	0.0	0.0
20616	1.275	0.001	421.57		-5.8	6.3	-0.2		15.02	-13.73		727.6	12.2	-9.8	0.0	0.0
20617	1.307	0.001	422.13		-5.7	6.4	-0.1		15.18	-13.53		1448.5	11.6	-10.4	0.0	0.0
20618	1.275	-0.062	421.78		-5.7	6.4	-0.1		15.34	-13.58		2040.5	12.2	-9.2	0.0	0.0
20619	1.307	-0.125	422.63		-5.6	6.3	-0.1		15.08	-13.18		2539.8	11.6	-10.4	0.0	0.0
20620	1.276	-0.062	421.43		-5.9	6.2	-0.1		14.91	-14.01		2959.2	11.0	-10.4	0.0	0.0
20621	1.338	-0.031	422.20		-5.8	6.3	-0.1		14.97	-13.66		3310.7	11.6	-10.4	0.0	0.0
20622	1.119	-0.031	421.99		-5.8	6.2	-0.1		14.82	-13.72		3605.6	11.6	-11.0	0.0	0.0
20623	1.496	-0.062	422.70		-5.6	6.4	-0.0		15.17	-13.32		3852.2	11.0	-10.4	0.0	0.0
20624	1.339	-0.156	421.78		-5.8	6.4	-0.1		15.22	-13.67		4061.5	12.2	-11.0	0.0	0.0
20625	1.213	-0.125	422.42		-5.7	6.3	-0.1		15.05	-13.60		4197.6	12.2	-11.0	0.0	0.0
20626	1.025	-0.031	421.57		-6.0	6.3	-0.1		15.06	-14.28		4678.6	12.2	-11.0	0.0	0.0
20627	1.150	-0.156	423.05		-5.6	6.3	-0.1		14.99	-13.17		795.3	11.6	-10.4	0.0	0.0
20628	1.119	-0.188	422.77		-5.6	6.5	-0.1		15.35	-13.27		-209.4	12.2	-10.4	0.0	0.0
20629	1.213	-0.345	422.13		-5.8	6.2	-0.1		14.76	-13.60		499.3	11.6	-11.0	0.0	0.0
20630	1.245	-0.345	422.35		-5.8	6.3	-0.1		15.02	-13.82		1213.5	11.6	-10.4	0.0	0.0
20631	1.276	-0.219	421.93		-6.0	6.2	-0.1		14.69	-14.21		1855.0	11.6	-9.8	0.0	0.0
20632	1.213	-0.219	422.70		-5.8	6.2	-0.1		14.86	-13.68		2384.2	12.2	-10.4	0.0	0.0
20633	1.495	-0.251	422.00		-5.9	6.3	-0.1		14.96	-14.07		2829.2	12.2	-9.8	0.0	0.0
20634	1.307	-0.188	422.42		-5.8	6.2	-0.1		14.88	-13.78		3202.7	11.6	-9.8	0.0	0.0
20635	1.181	-0.282	421.57		-6.0	6.3	-0.1		14.96	-14.26		3514.6	11.6	-9.8	0.0	0.0
20636	1.150	-0.093	422.35		-5.8	6.3	-0.1		15.01	-13.65		3777.1	12.2	-9.2	0.0	0.0
20637	1.212	-0.031	421.50		-6.0	6.2	-0.2		14.87	-14.15		3996.8	12.8	-9.2	0.0	0.0
20638	1.275	-0.125	422.91		-5.5	6.4	-0.1		15.12	-12.99		4144.5	12.8	-9.8	0.0	0.0
20639	1.276	-0.219	421.43		-5.8	6.2	-0.1		14.91	-13.81		4629.2	12.8	-9.2	0.0	0.0
20640	1.370	-0.188	422.49		-5.6	6.3	-0.1		14.91	-13.18		785.6	12.2	-8.5	0.0	0.0
20641	1.244	-0.125	421.57		-6.0	6.2	-0.1		14.73	-14.27		-206.3	11.6	-10.4	0.0	0.0
20642	1.307	-0.156	423.05		-5.6	6.2	-0.0		14.71	-13.17		270.4	11.6	-11.0	0.0	0.0
20643	1.496	-0.094	421.71		-5.9	6.2	0.0		14.74	-13.90		966.2	11.0	-10.4	0.0	0.0
20644	1.401	-0.156	422.70		-5.6	6.2	-0.0		14.82	-13.13		1659.0	11.0	-9.8	0.0	0.0
20645	1.213	-0.188	422.21		-5.9	6.3	-0.1		14.91	-13.93		2217.5	11.6	-10.4	0.0	0.0
20646	1.244	-0.062	422.42		-5.8	6.1	-0.1		14.64	-13.79		2690.6	11.0	-9.8	0.0	0.0
20647	1.181	-0.125	422.63		-5.9	6.3	-0.1		14.89	-13.92		3086.1	11.6	-10.4	0.0	0.0
20648	1.181	-0.156	423.20		-5.7	6.3	-0.1		14.93	-13.53		3417.6	11.6	-10.4	0.0	0.0
20649	1.244	-0.251	422.70		-5.9	6.2	-0.1		14.86	-13.86		3695.3	12.2	-10.4	0.0	0.0
20650	1.181	-0.251	422.42		-5.9	6.2	-0.1		14.69	-13.96		3928.5	12.8	-9.8	0.0	0.0
20651	1.276	-0.125	422.35		-6.0	6.1	-0.1		14.61	-14.20		4117.1	12.2	-10.4	0.0	0.0
20652	1.213	-0.188	422.07		-6.0	6.0	-0.1		14.38	-14.21		4328.3	12.8	-9.8	0.0	0.0
20653	1.495	-0.094	422.63		-5.9	6.2	-0.0		14.68	-14.01		3801.5	12.2	-9.8	0.0	0.0
20654	1.370	-0.156	421.71		-5.9	6.2	-0.0		14.79	-13.99		568.3	12.2	-9.8	0.0	0.0
20655	1.181	-0.251	422.63		-5.8	6.2	-0.1		14.71	-13.82		-114.8	12.2	-9.8	0.0	0.0
20656	1.119	-0.031	421.01		-6.1	6.2	-0.1		14.74	-14.48		732.5	11.6	-10.4	0.0	0.0
20657	1.432	0.032	422.91		-5.7	6.2	-0.1		14.66	-13.37		1457.0	12.2	-9.8	0.0	0.0
20658	1.369	-0.125	422.28		-5.7	6.3	-0.1		15.06	-13.52		2047.2	12.8	-9.2	0.0	0.0
20659	1.401	-0.125	422.35		-5.6	6.2	-0.1		14.68	-13.19		2546.5	12.8	-9.8	0.0	0.0
20660	1.401	-0.125	421.71		-5.8	6.1	-0.0		14.62	-13.81		2964.7	12.2	-9.2	0.0	0.0
20661	1.370	-0.031	422.56		-5.7	6.0	-0.0		14.41	-13.52		3313.2	11.6	-10.4	0.0	0.0
20662	1.370	0.032	422.28		-5.8	6.1	-0.0		14.65	-13.71		3606.8	11.0	-11.0	0.0	0.0
20663	1.652	0.001	422.70		-5.8	6.0	-0.0		14.25	-13.61		3854.6	11.6	-11.0	0.0	0.0
20664	1.464	0.001	422.14		-5.8	6.2	-0.0		14.72	-13.71		4061.5	11.6	-10.4	0.0	0.0
20665	1.338	-0.031	422.49		-5.8	6.1	-0.1		14.55	-13.84		4198.9	11.6	-11.0	0.0	0.0
20666	1.244	0.064	422.56		-5.9	6.2	-0.1		14.69	-13.98		4678.6	12.2	-11.0	0.0	0.0
20667	1.244	0.001	422.21		-5.9	6.1	-0.1		14.50	-14.03		794.1	11.6	-11.0	0.0	0.0
20668	1.276	-0.031	423.55		-5.6	6.3	-0.1		14.89	-13.30		-210.6	11.6	-11.6	0.0	0.0
20669	1.213	-0.062	422.14		-6.0	6.1	-0.1		14.59	-14.26		509.1	11.6	-11.0	0.0	0.0
20670	1.276	-0.094	422.91		-5.8	6.1	-0.1		14.53	-13.73		1222.6	12.2	-10.4	0.0	0.0
20671	1.182	-0.062	421.79		-6.1	6.0	-0.1		14.39	-14.50		1861.1	12.2	-10.4	0.0	0.0
20672	1.181	-0.031	423.19		-5.7	6.1	-0.1		14.58	-13.54		2389.7	11.6	-9.8	0.0	0.0
20673	1.433	-0.031	421.79		-6.1	6.1	-0.0		14.47	-14.51		2834.0	12.2	-9.2	0.0	0.0
20674	1.495	-0.094	422.91		-5.7	6.1	-0.0		14.43	-13.55		3207.0	12.8	-9.8	0.0	0.0
20675	1.276	-0.094	421.79		-6.0	6.0	-0.1		14.40	-14.32		3518.9	12.8	-10.4	0.0	0.0
20676	1.275	0.032	422.42		-5.9	6.0	-0.1		14.41	-13.98		3780.1	11.6	-10.4	0.0	0.0
20677	1.244	0.032	422.00		-5.9	6.1	-0.1		14.65	-14.09		3999.9	12.8	-9.2	0.0	0.0
20678	1.495	-0.094	423.12		-5.6	6.1	-0.1		14.46	-13.13		4147.0	13.4	-8.5	0.0	0.0
20679	1.432	-0.031	422.14		-5.8	6.1	-0.1		14.60	-13.80		4631.6	12.8	-9.8	0.0	0.0
20680	1.401	-0.125	422.42		-5.8	6.0	-0.1		14.42	-13.70		785.6	12.2	-10.4	0.0	0.0
20681	1.464	0.063	422.21		-6.0	6.0	-0.0		14.28	-14.13		-206.9	11.6	-9.8	0.0	0.0
20682	1.495	0.063	422.63		-5.8	5.9	-0.1		14.09	-13.84		281.4	11.0	-10.4	0.0	0.0
20683	1.589	0.063	422.92		-5.8	6.0	-0.0		14.38	-13.74		977.8	11.6	-9.8	0.0	0.0
20684	1.558	0.032	422.56		-5.9	6.0	-0.0		14.30	-13.89		1668.2	11.0	-11.0	0.0	0.0
20685	1.432	0.001	423.41		-5.8	6.0	-0.1		14.38	-13.58		2227.3	11.6	-11.0	0.0	0.0
20686	1.338	0.095	422.49		-6.0	6.1	-0.1		14.50	-14.13		2697.3	11.6	-11.0	0.0	0.0
20687	1.307	0.063	423.06		-5.7	6.0	-0.1		14.36	-13.55		3091.6	12.2	-10.4	0.0	0.0
20688	1.369	-0.094	422.77		-5.9	6.1	-0.1		14.43	-13.92		3423.1	12.2	-10.4	0.0	0.0
20689	1.432	-0.156	423.34		-5.7	6.1	-0.1		14.42	-13.53		3700.2	12.2	-9.8	0.0	0.0
20690	1.401	-0.219	421.72		-6.1	6.0	-0.1		14.38	-14.54		3931.5	12.8	-9.2	0.0	0.0
20691	1.401	-0.188	422.99		-5.9	6.0	-0.1		14.34	-13.86		4115.2	12.2	-9.8	0.0	0.0
20692	1.370	-0.094	421.79		-6.1	6.0	-0.0		14.40	-14.41		4349.0	12.8	-9.8	0.0	0.0
20693	1.558	-0.157	422.84		-5.8	5.9	-0.0		14.06	-13.77		3579.9	12.2	-9.8	0.0	0.0
20694	1.590	-0.156	421.51		-6.2	6.1	-0.0		14.49	-14.60		512.1	11.6	-10.4	0.0	0.0
20695	1.558	-0.125	422.49		-5.8	5.9	-0.0		14.04	-13.74		-97.1	11.6	-9.8	0.0	0.0
20696	1.401	-0.156	422.00		-6.1	6.1	-0.1		14.49	-14.44		742.2	12.2	-9.8	0.0	0.0
20697	1.495	-0.125	422.42		-5.8	6.0	-0.1		14.25	-13.61		1465.5	12.2	-9.8	0.0	0.0
20698	1.589	-0.094	422.49		-5.8	6.0	-0.1		14.34	-13.84		2055.8	12.2	-9.2	0.0	0.0
20699	1.620	-0.219	422.70		-5.8	5.9	-0.1		14.13	-13.59		2552.0	12.2	-9.2	0.0	0.0
20700	1.620	-0.219	422.42		-5.9	6.0	-0.1		14.31	-13.87		2968.3	12.2	-9.8	0.0	0.0
20701	1.620	-0.125	422.00		-6.0	5.9	-0.0		14.09	-14.26		3318.1	11.0	-9.2	0.0	0.0
20702	1.558	-0.031	422.78		-5.9	5.9	-0.1		14.15	-14.02		3612.3	11.0	-9.8	0.0	0.0
20703	1.621	0.032	422.28		-6.0	5.8	-0.0		13.97	-14.27		3857.7	10.4	-11.0	0.0	0.0
20704	1.715	0.063	422.99		-5.9	6.0	-0.0		14.42	-13.88		4064.0	11.0	-11.0	0.0	0.0
20705	1.339	-0.062	422.35		-5.9	5.9	-0.1		13.97	-14.03		4201.3	12.2	-11.0	0.0	0.0
20706	1.432	-0.062	422.99		-5.9	6.1	-0.1		14.46	-13.87		4681.1	12.2	-10.4	0.0	0.0
20707	1.369	-0.062	421.93		-6.0	6.0	-0.1		14.28	-14.22		794.7	12.2	-9.8	0.0	0.0
20708	1.369	-0.125	423.48		-5.7	6.1	-0.1		14.52	-13.44		-210.0	12.2	-9.8	0.0	0.0
20709	1.369	-0.094	422.21		-6.1	6.1	-0.1		14.51	-14.49		521.9	11.6	-9.8	0.0	0.0
20710	1.558	-0.219	422.42		-6.0	5.9	-0.1		14.19	-14.24		1236.6	11.6	-9.8	0.0	0.0
20711	1.433	-0.157	421.65		-6.1	6.0	-0.0		14.24	-14.50		1872.7	12.2	-9.2	0.0	0.0
20712	1.558	-0.031	422.14		-6.0	5.8	-0.0		13.97	-14.17		2400.0	11.6	-9.2	0.0	0.0
20713	1.589	-0.156	422.07		-6.0	5.8	-0.0		13.94	-14.12		2842.6	12.2	-9.8	0.0	0.0
20714	1.652	-0.219	421.86		-5.9	5.8	-0.0		13.98	-13.99		3213.7	12.8	-9.2	0.0	0.0
20715	1.495	-0.156	422.00		-5.9	6.0	-0.1		14.32	-14.08		3523.8	12.2	-9.8	0.0	0.0
20716	1.432	-0.125	422.21		-5.9	5.9	-0.1		14.10	-13.94		3783.8	12.2	-9.2	0.0	0.0
20717	1.463	0.032	422.35		-5.9	6.0	-0.1		14.22	-14.03		4000.5	12.2	-9.2	0.0	0.0
20718	1.620	-0.062	422.35		-5.9	6.0	-0.1		14.23	-14.03		4147.0	12.8	-9.2	0.0	0.0
20719	1.526	-0.188	422.78		-5.9	5.9	-0.1		14.09	-13.91		4631.6	11.6	-9.2	0.0	0.0
20720	1.558	-0.156	421.79		-6.1	5.8	-0.1		13.95	-14.50		786.2	11.6	-11.0	0.0	0.0
20721	1.558	0.001	422.71		-6.1	5.8	-0.0		13.95	-14.43		-208.1	10.4	-11.0	0.0	0.0
20722	1.401	0.001	422.00		-6.1	5.8	-0.1		13.84	-14.55		293.0	10.4	-10.4	0.0	0.0
20723	1.621	0.063	422.99		-5.8	5.9	-0.0		14.06	-13.79		990.1	10.4	-10.4	0.0	0.0
20724	1.558	0.063	421.93		-6.0	5.9	-0.0		14.06	-14.33		1678.0	11.0	-10.4	0.0	0.0
20725	1.339	-0.062	423.06		-5.8	5.9	-0.1		14.07	-13.82		2235.9	11.6	-11.0	0.0	0.0
20726	1.276	0.064	422.14		-6.1	6.0	-0.1		14.36	-14.46		2704.6	11.6	-11.0	0.0	0.0
20727	1.244	0.064	423.34		-5.8	6.0	-0.1		14.17	-13.73		3097.1	12.2	-9.8	0.0	0.0
20728	1.244	-0.094	422.64		-6.0	6.0	-0.1		14.37	-14.20		3427.9	12.2	-10.4	0.0	0.0
20729	1.495	-0.188	423.06		-5.7	5.9	-0.1		14.02	-13.45		3703.2	12.2	-11.0	0.0	0.0
20730	1.433	-0.282	421.86		-6.1	5.9	-0.0		14.08	-14.44		3935.2	12.2	-9.8	0.0	0.0
20731	1.620	-0.188	421.72		-6.1	5.7	-0.0		13.75	-14.55		4117.1	12.2	-9.8	0.0	0.0
20732	1.589	-0.094	421.72		-6.2	5.8	-0.0		13.92	-14.74		4372.2	12.8	-9.2	0.0	0.0
20733	1.589	-0.062	422.07		-6.0	5.7	-0.0		13.59	-14.22		3351.6	12.2	-9.2	0.0	0.0
20734	1.684	-0.031	421.51		-6.1	5.9	0.0		14.03	-14.52		454.1	12.8	-9.8	0.0	0.0
20735	1.558	-0.188	421.44		-5.9	5.7	-0.1		13.70	-14.00		-75.7	12.2	-10.4	0.0	0.0
20736	1.495	-0.094	422.21		-6.0	5.9	-0.1		14.11	-14.31		752.6	11.6	-9.8	0.0	0.0
20737	1.401	0.001	421.51		-6.1	5.9	-0.1		14.06	-14.52		1474.1	12.2	-9.2	0.0	0.0
20738	1.526	-0.031	422.85		-5.9	5.9	-0.1		14.06	-13.88		2061.3	12.8	-9.2	0.0	0.0
20739	1.526	-0.062	421.93		-6.1	5.8	-0.1		13.94	-14.50		2557.5	11.6	-9.8	0.0	0.0
20740	1.558	-0.062	422.21		-6.0	5.9	-0.1		13.99	-14.22		2974.4	11.0	-10.4	0.0	0.0
20741	1.464	0.001	421.37		-6.2	5.8	-0.0		13.78	-14.80		3324.2	11.0	-10.4	0.0	0.0
20742	1.495	0.063	422.21		-5.9	5.7	-0.0		13.64	-14.04		3617.2	11.6	-11.0	0.0	0.0
20743	1.652	0.032	421.93		-6.1	5.7	-0.0		13.66	-14.42		3862.5	11.0	-11.0	0.0	0.0
20744	1.527	0.001	422.49		-5.9	5.8	0.0		13.81	-14.03		4068.2	11.6	-9.8	0.0	0.0
20745	1.276	-0.062	421.58		-6.2	5.8	-0.0		13.91	-14.65		4204.4	12.2	-9.8	0.0	0.0
20746	1.370	-0.031	422.64		-5.9	5.8	-0.1		13.91	-14.02		4683.5	12.8	-10.4	0.0	0.0
20747	1.307	-0.031	422.21		-6.2	5.9	-0.1		13.97	-14.59		795.3	11.6	-9.8	0.0	0.0
20748	1.557	-0.219	422.57		-5.9	5.8	-0.1		13.84	-14.06		-210.6	11.6	-9.2	0.0	0.0
20749	1.589	-0.314	422.36		-6.1	5.9	-0.1		14.17	-14.38		530.4	12.2	-9.2	0.0	0.0
20750	1.621	-0.439	421.93		-6.3	5.7	-0.0		13.66	-14.84		1246.4	11.6	-10.4	0.0	0.0
20751	1.589	-0.219	421.65		-6.2	5.8	-0.0		13.78	-14.78		1881.8	11.6	-9.8	0.0	0.0
20752	1.652	-0.156	421.86		-6.2	5.7	-0.0		13.63	-14.64		2407.4	12.2	-9.8	0.0	0.0
20753	1.778	-0.188	422.29		-6.1	5.6	0.0		13.51	-14.44		2848.7	12.2	-10.4	0.0	0.0
20754	1.934	-0.094	420.88		-6.3	5.6	-0.0		13.57	-14.95		3218.6	12.2	-9.2	0.0	0.0
20755	1.714	-0.156	421.79		-6.0	5.7	-0.1		13.73	-14.22		3528.0	12.8	-9.8	0.0	0.0
20756	1.558	-0.156	421.02		-6.3	5.8	-0.1		13.83	-14.85		3788.1	12.8	-11.0	0.0	0.0
20757	1.589	0.001	421.79		-6.0	5.8	-0.1		13.89	-14.14		4004.8	12.8	-9.8	0.0	0.0
20758	1.589	-0.094	421.86		-6.1	5.8	-0.1		13.92	-14.36		4148.8	12.2	-9.8	0.0	0.0
20759	1.715	-0.188	422.57		-5.9	5.8	-0.0		13.97	-13.87		4633.5	12.2	-10.4	0.0	0.0
20760	1.746	-0.314	421.30		-6.3	5.7	-0.1		13.66	-14.92		785.6	11.0	-10.4	0.0	0.0
20761	1.715	-0.188	422.22		-6.1	5.6	-0.0		13.48	-14.48		-207.5	11.0	-11.0	0.0	0.0
20762	1.621	-0.094	421.51		-6.3	5.7	-0.0		13.67	-14.97		304.0	11.6	-11.0	0.0	0.0
20763	1.684	-0.094	423.13		-5.9	5.6	-0.0		13.48	-13.86		1000.4	11.0	-10.4	0.0	0.0
20764	1.747	-0.125	421.58		-6.2	5.8	0.0		13.82	-14.65		1687.1	11.6	-11.0	0.0	0.0
20765	1.746	-0.188	422.57		-6.0	5.6	-0.0		13.44	-14.15		2243.8	11.6	-10.4	0.0	0.0
20766	1.527	-0.188	422.15		-6.3	5.8	-0.1		13.85	-14.99		2711.3	12.2	-11.0	0.0	0.0
20767	1.589	-0.219	421.86		-6.3	5.6	-0.1		13.51	-14.82		3103.2	12.2	-10.4	0.0	0.0
20768	1.746	-0.282	422.50		-6.2	5.8	-0.1		13.88	-14.65		3432.2	12.8	-10.4	0.0	0.0
20769	1.715	-0.376	422.36		-6.2	5.7	-0.1		13.71	-14.56		3708.1	12.8	-9.8	0.0	0.0
20770	1.840	-0.439	421.58		-6.3	5.7	-0.0		13.71	-14.99		3938.8	12.8	-9.8	0.0	0.0
20771	1.840	-0.345	421.37		-6.4	5.6	-0.0		13.40	-15.24		4118.9	13.4	-10.4	0.0	0.0
20772	1.746	-0.188	421.94		-6.3	5.6	-0.0		13.49	-14.86		4396.0	12.8	-10.4	0.0	0.0
20773	1.746	-0.188	421.23		-6.3	5.5	-0.0		13.22	-14.89		3077.6	12.2	-9.8	0.0	0.0
20774	1.934	-0.188	422.22		-6.2	5.7	0.0		13.61	-14.58		385.2	12.8	-9.2	0.0	0.0
20775	1.778	-0.313	420.74		-6.3	5.6	-0.0		13.44	-14.85		-51.9	12.2	-9.2	0.0	0.0
20776	1.746	-0.156	422.08		-6.3	5.8	-0.1		13.78	-14.86		760.5	12.2	-9.8	0.0	0.0
20777	1.683	-0.125	421.16		-6.4	5.7	-0.1		13.72	-15.12		1482.0	11.6	-9.2	0.0	0.0
20778	1.902	-0.219	422.64		-6.1	5.8	-0.1		13.83	-14.47		2068.0	11.0	-11.0	0.0	0.0
20779	1.777	-0.156	421.86		-6.3	5.7	-0.0		13.76	-14.82		2564.9	11.0	-11.0	0.0	0.0
20780	1.778	-0.314	422.43		-6.1	5.6	0.0		13.39	-14.51		2980.5	11.0	-10.4	0.0	0.0
20781	1.715	-0.282	421.58		-6.4	5.6	-0.0		13.53	-15.19		3329.1	11.6	-9.8	0.0	0.0
20782	1.840	-0.282	422.29		-6.1	5.5	-0.0		13.22	-14.43		3621.4	12.2	-10.4	0.0	0.0
20783	1.778	-0.219	422.15		-6.3	5.6	0.0		13.46	-14.81		3865.6	12.2	-9.8	0.0	0.0
20784	1.997	-0.219	422.43		-6.2	5.6	0.0		13.35	-14.71		4071.3	11.6	-9.2	0.0	0.0
20785	1.777	-0.408	422.43		-6.1	5.7	-0.0		13.56	-14.42		4206.8	11.6	-9.2	0.0	0.0
20786	1.808	-0.502	422.15		-6.4	5.6	-0.1		13.40	-15.06		4686.6	12.2	-10.4	0.0	0.0
20787	1.746	-0.345	422.15		-6.3	5.7	-0.1		13.75	-14.89		796.6	12.8	-10.4	0.0	0.0
20788	1.777	-0.439	422.43		-6.4	5.7	-0.1		13.56	-15.06		-209.4	12.2	-9.8	0.0	0.0
20789	1.871	-0.439	422.85		-6.2	5.8	-0.0		13.79	-14.67		540.8	12.2	-9.8	0.0	0.0
20790	1.965	-0.408	421.73		-6.5	5.6	-0.0		13.37	-15.27		1258.0	12.2	-10.4	0.0	0.0
20791	1.903	-0.345	422.36		-6.3	5.6	-0.0		13.31	-14.84		1890.4	12.2	-9.2	0.0	0.0
20792	1.871	-0.251	420.95		-6.5	5.5	-0.0		13.12	-15.35		2414.1	12.2	-9.2	0.0	0.0
20793	1.902	-0.282	422.64		-6.1	5.6	-0.1		13.36	-14.37		2853.6	12.8	-10.4	0.0	0.0
20794	1.935	-0.188	421.58		-6.4	5.7	0.0		13.60	-15.10		3221.0	11.6	-10.4	0.0	0.0
20795	1.997	-0.251	422.36		-6.1	5.7	-0.0		13.67	-14.48		3529.3	11.0	-9.8	0.0	0.0
20796	1.809	-0.408	421.65		-6.4	5.6	-0.1		13.50	-15.04		3788.1	11.0	-10.4	0.0	0.0
20797	1.840	-0.282	422.43		-6.3	5.7	-0.1		13.68	-14.79		4004.8	11.6	-11.0	0.0	0.0
20798	1.902	-0.251	421.58		-6.4	5.7	-0.1		13.66	-15.19		4151.3	11.0	-11.0	0.0	0.0
20799	1.965	-0.376	423.28		-6.0	5.7	-0.1		13.73	-14.11		4636.5	11.6	-10.4	0.0	0.0
20800	1.871	-0.408	421.65		-6.4	5.7	-0.0		13.68	-15.04		786.8	11.6	-11.0	0.0	0.0
20801	1.934	-0.502	422.29		-6.2	5.5	-0.0		13.17	-14.60		-208.1	11.0	-11.0	0.0	0.0
20802	1.809	-0.439	422.01		-6.5	5.5	0.0		13.29	-15.35		313.1	11.0	-11.0	0.0	0.0
20803	1.809	-0.408	422.15		-6.3	5.5	-0.0		13.11	-14.89		1012.0	12.2	-10.4	0.0	0.0
20804	1.966	-0.471	422.93		-6.4	5.6	0.0		13.41	-15.08		1695.7	12.2	-9.8	0.0	0.0
20805	1.934	-0.565	422.43		-6.4	5.6	-0.0		13.40	-15.14		2249.3	11.6	-10.4	0.0	0.0
20806	1.809	-0.533	422.93		-6.4	5.6	-0.1		13.40	-14.99		2716.8	12.2	-9.8	0.0	0.0
20807	1.714	-0.533	422.22		-6.5	5.6	-0.1		13.48	-15.47		3108.7	12.2	-11.0	0.0	0.0
20808	1.777	-0.471	422.71		-6.4	5.7	-0.1		13.61	-15.04		3437.1	11.6	-11.0	0.0	0.0
20809	1.871	-0.565	422.22		-6.5	5.7	-0.1		13.66	-15.28		3711.8	12.2	-9.8	0.0	0.0
20810	1.808	-0.533	422.71		-6.4	5.6	-0.1		13.44	-15.04		3942.5	12.8	-10.4	0.0	0.0
20811	1.840	-0.565	421.23		-6.5	5.5	-0.0		13.28	-15.41		4117.7	12.2	-10.4	0.0	0.0
20812	1.871	-0.502	422.15		-6.3	5.5	-0.0		13.23	-14.79		4422.9	12.2	-9.8	0.0	0.0
20813	1.715	-0.502	421.23		-6.5	5.5	-0.0		13.16	-15.42		2784.0	12.2	-9.2	0.0	0.0
20814	1.934	-0.502	422.29		-6.2	5.5	-0.0		13.23	-14.60		310.7	12.2	-9.8	0.0	0.0
20815	1.903	-0.471	421.30		-6.5	5.7	-0.0		13.61	-15.28		-28.7	12.8	-10.4	0.0	0.0
20816	1.777	-0.565	422.22		-6.1	5.6	-0.1		13.42	-14.46		768.5	12.2	-9.2	0.0	0.0
20817	1.777	-0.502	422.15		-6.5	5.8	-0.1		13.81	-15.34		1491.2	11.6	-9.8	0.0	0.0
20818	1.902	-0.439	422.64		-6.3	5.6	-0.1		13.48	-14.82		2075.9	11.0	-10.4	0.0	0.0
20819	1.840	-0.533	422.36		-6.4	5.8	-0.1		13.83	-15.01		2570.3	11.0	-10.4	0.0	0.0
20820	1.934	-0.628	422.36		-6.4	5.6	-0.0		13.43	-15.09		2985.4	11.0	-10.4	0.0	0.0
20821	1.840	-0.722	422.08		-6.5	5.7	-0.0		13.55	-15.46		3332.7	11.0	-11.0	0.0	0.0
20822	1.746	-0.596	422.50		-6.4	5.5	-0.0		13.18	-15.18		3623.9	12.2	-11.6	0.0	0.0
20823	1.684	-0.565	422.71		-6.3	5.6	-0.0		13.43	-14.95		3867.4	12.8	-11.0	0.0	0.0
20824	1.840	-0.596	422.15		-6.4	5.5	-0.0		13.23	-15.15		4073.7	12.2	-11.0	0.0	0.0
20825	1.778	-0.471	423.21		-6.3	5.7	-0.0		13.63	-14.89		4208.6	11.6	-10.4	0.0	0.0
20826	1.527	-0.628	422.15		-6.5	5.6	-0.1		13.38	-15.24		4687.8	12.2	-9.8	0.0	0.0
20827	1.464	-0.628	423.21		-6.3	5.7	-0.1		13.66	-14.79		796.6	12.2	-10.4	0.0	0.0
20828	1.526	-0.659	422.08		-6.5	5.7	-0.1		13.53	-15.28		-208.8	11.6	-11.0	0.0	0.0
20829	1.651	-0.722	423.70		-6.1	5.8	-0.1		13.75	-14.44		547.5	12.2	-10.4	0.0	0.0
20830	1.527	-0.785	422.43		-6.5	5.7	-0.1		13.54	-15.21		1262.9	12.2	-10.4	0.0	0.0
20831	1.652	-0.785	422.78		-6.4	5.7	-0.1		13.63	-14.97		1894.6	12.2	-9.8	0.0	0.0
20832	1.558	-0.691	421.73		-6.6	5.6	-0.0		13.45	-15.71		2419.0	12.8	-9.2	0.0	0.0
20833	1.652	-0.722	422.71		-6.3	5.5	-0.0		13.25	-14.75		2858.5	12.2	-10.4	0.0	0.0
20834	1.872	-0.722	422.15		-6.5	5.5	0.0		13.29	-15.41		3227.1	12.2	-10.4	0.0	0.0
20835	1.809	-0.785	422.57		-6.3	5.6	-0.0		13.44	-14.84		3535.4	12.8	-10.4	0.0	0.0
20836	1.715	-0.816	421.73		-6.4	5.6	-0.0		13.52	-15.05		3793.6	12.2	-9.2	0.0	0.0
20837	1.652	-0.722	422.29		-6.3	5.6	-0.1		13.50	-14.95		4011.5	12.8	-9.8	0.0	0.0
20838	1.620	-0.690	422.36		-6.4	5.7	-0.1		13.70	-14.99		4156.1	12.8	-9.2	0.0	0.0
20839	1.808	-0.785	422.78		-6.2	5.7	-0.1		13.58	-14.60		4638.3	12.2	-9.2	0.0	0.0
