

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25103	0.580	-0.252	308.22		0.4	4.0	-0.1		13.00	1.42		4093.3	11.6	-9.8	0.0	0.0
25104	0.706	-0.378	307.80		0.4	4.0	-0.0		13.20	1.31		4228.8	12.2	-9.2	0.0	0.0
25105	0.674	-0.347	308.86		0.8	4.1	-0.0		13.35	2.49		4706.1	11.6	-9.8	0.0	0.0
25106	0.548	-0.315	307.24		0.4	4.1	-0.1		13.53	1.31		799.6	11.6	-9.2	0.0	0.0
25107	0.642	-0.252	309.91		0.9	4.2	-0.1		13.66	2.79		-204.5	11.6	-9.8	0.0	0.0
25108	0.517	-0.252	307.52		0.4	4.1	-0.0		13.27	1.30		589.6	11.0	-9.8	0.0	0.0
25109	0.486	-0.189	308.58		0.6	4.1	-0.0		13.18	1.98		1307.5	11.0	-11.0	0.0	0.0
25110	0.706	-0.252	307.66		0.4	4.1	-0.0		13.36	1.42		1930.0	11.6	-9.8	0.0	0.0
25111	0.581	-0.346	309.00		0.4	4.1	-0.0		13.33	1.49		2450.7	11.6	-9.8	0.0	0.0
25112	0.642	-0.378	308.01		0.4	4.1	-0.1		13.46	1.37		2887.7	12.2	-9.8	0.0	0.0
25113	0.580	-0.472	308.86		0.4	4.2	-0.1		13.66	1.50		3253.4	12.2	-9.2	0.0	0.0
25114	0.643	-0.441	308.15		0.5	4.0	-0.0		12.89	1.75		3558.6	11.6	-9.8	0.0	0.0
25115	0.580	-0.347	308.58		0.4	4.1	-0.0		13.19	1.49		3816.2	12.2	-9.2	0.0	0.0
25116	0.706	-0.472	308.65		0.6	4.0	-0.0		13.08	1.94		4031.0	11.6	-9.2	0.0	0.0
25117	0.580	-0.566	308.23		0.3	4.1	-0.1		13.48	1.07		4176.9	11.6	-9.8	0.0	0.0
25118	0.768	-0.472	308.93		0.5	4.1	-0.1		13.23	1.69		4659.1	11.6	-9.2	0.0	0.0
25119	0.643	-0.692	307.87		0.3	4.1	-0.0		13.31	1.03		791.7	11.6	-9.2	0.0	0.0
25120	0.674	-0.598	308.93		0.5	4.0	-0.0		12.90	1.83		-209.4	11.6	-9.8	0.0	0.0
25121	0.674	-0.472	307.94		0.4	4.0	-0.0		13.03	1.44		363.8	11.6	-9.2	0.0	0.0
25122	0.674	-0.472	309.21		0.7	4.1	-0.1		13.37	2.32		1066.3	11.6	-9.8	0.0	0.0
25123	0.517	-0.472	308.01		0.3	4.1	-0.1		13.37	1.00		1742.0	11.6	-10.4	0.0	0.0
25124	0.580	-0.472	309.70		0.6	4.2	-0.1		13.54	2.00		2290.8	11.6	-10.4	0.0	0.0
25125	0.737	-0.661	307.59		0.4	4.0	-0.0		13.09	1.53		2752.9	12.2	-9.2	0.0	0.0
25126	0.674	-0.566	308.93		0.5	4.0	-0.0		13.14	1.57		3140.5	12.2	-11.0	0.0	0.0
25127	0.894	-0.441	308.44		0.5	4.0	-0.0		12.99	1.75		3464.6	11.6	-9.8	0.0	0.0
25128	0.674	-0.535	309.00		0.6	4.1	-0.0		13.18	2.01		3736.8	12.2	-9.8	0.0	0.0
25129	0.580	-0.346	307.80		0.5	4.1	-0.1		13.34	1.56		3962.6	12.2	-10.4	0.0	0.0
25130	0.674	-0.409	309.00		0.6	4.2	-0.1		13.58	1.87		4119.5	11.6	-9.8	0.0	0.0
25131	0.924	-0.598	308.44		0.5	3.9	-0.1		12.75	1.64		4609.0	11.6	-9.2	0.0	0.0
25132	0.737	-0.535	307.73		0.3	4.0	-0.0		13.16	1.14		787.4	12.2	-9.2	0.0	0.0
25133	0.988	-0.441	309.28		0.8	3.9	0.0		12.72	2.50		-193.5	11.6	-9.8	0.0	0.0
25134	0.894	-0.472	307.87		0.5	4.1	-0.0		13.33	1.63		130.6	12.2	-9.2	0.0	0.0
25135	0.673	-0.347	309.28		0.8	4.1	-0.1		13.25	2.49		811.2	11.6	-9.8	0.0	0.0
25136	0.673	-0.315	308.36		0.6	4.2	-0.1		13.73	1.93		1541.2	12.2	-9.8	0.0	0.0
25137	0.800	-0.315	308.79		0.7	4.1	-0.0		13.24	2.18		2120.5	11.6	-11.0	0.0	0.0
25138	0.737	-0.347	307.31		0.5	4.0	-0.0		13.10	1.63		2610.6	12.2	-9.8	0.0	0.0
25139	0.831	-0.284	309.07		0.6	4.0	-0.0		13.15	1.92		3020.8	12.2	-9.8	0.0	0.0
25140	0.800	-0.284	307.73		0.4	4.0	-0.0		13.17	1.49		3365.7	11.6	-9.8	0.0	0.0
25141	0.642	-0.284	308.65		0.5	4.2	-0.1		13.55	1.67		3653.8	12.2	-9.8	0.0	0.0
25142	0.799	-0.252	308.36		0.6	4.2	-0.1		13.66	2.05		3894.3	11.6	-9.8	0.0	0.0
25143	0.674	-0.441	308.51		0.4	4.0	-0.1		13.16	1.31		4098.8	12.2	-10.4	0.0	0.0
25144	0.831	-0.378	307.87		0.5	4.0	-0.1		12.93	1.62		4229.4	12.2	-9.2	0.0	0.0
25145	0.894	-0.378	308.44		0.3	4.1	-0.0		13.31	1.12		4710.4	12.2	-8.5	0.0	0.0
25146	1.019	-0.472	309.14		0.6	4.1	-0.1		13.21	2.00		799.6	11.0	-9.2	0.0	0.0
25147	0.736	-0.535	308.08		0.4	4.1	-0.1		13.51	1.32		-203.9	11.6	-8.5	0.0	0.0
25148	0.799	-0.566	308.93		0.7	4.0	-0.1		13.16	2.45		598.2	11.6	-9.8	0.0	0.0
25149	0.705	-0.535	307.87		0.4	4.0	-0.0		13.07	1.51		1319.1	11.6	-9.8	0.0	0.0
25150	0.737	-0.315	309.14		0.7	3.9	-0.0		12.78	2.24		1939.2	11.6	-9.2	0.0	0.0
25151	0.580	-0.504	307.80		0.5	4.2	-0.1		13.58	1.70		2458.6	12.2	-8.5	0.0	0.0
25152	0.486	-0.472	309.42		0.6	4.1	-0.1		13.22	1.87		2892.0	11.6	-9.8	0.0	0.0
25153	0.674	-0.441	307.59		0.3	4.1	-0.1		13.48	1.13		3256.4	12.2	-9.8	0.0	0.0
25154	0.643	-0.598	309.14		0.7	4.1	-0.1		13.33	2.27		3563.4	12.2	-9.8	0.0	0.0
25155	0.580	-0.504	307.66		0.4	4.0	-0.1		12.95	1.45		3818.6	11.0	-8.5	0.0	0.0
25156	0.611	-0.378	308.93		0.6	4.0	-0.1		13.06	1.93		4035.3	12.2	-9.2	0.0	0.0
25157	0.642	-0.441	308.22		0.6	4.0	-0.1		13.17	1.94		4177.5	11.6	-9.8	0.0	0.0
25158	0.392	-0.346	308.72		0.5	4.1	-0.1		13.40	1.62		4663.4	11.6	-9.2	0.0	0.0
25159	0.673	-0.315	308.79		0.6	4.0	-0.1		13.15	2.05		791.7	12.2	-9.8	0.0	0.0
25160	0.736	-0.472	308.29		0.6	4.0	-0.1		13.14	1.88		-210.0	11.6	-10.4	0.0	0.0
25161	0.705	-0.472	308.93		0.6	4.0	-0.1		12.91	1.94		367.5	11.0	-10.4	0.0	0.0
25162	0.768	-0.472	308.58		0.5	4.0	-0.0		12.97	1.75		1074.3	11.6	-9.8	0.0	0.0
25163	0.768	-0.347	309.00		0.8	4.0	-0.1		12.87	2.74		1746.3	11.6	-9.8	0.0	0.0
25164	0.548	-0.284	307.73		0.5	4.1	-0.1		13.22	1.74		2295.7	12.2	-9.2	0.0	0.0
25165	0.768	-0.221	310.20		1.1	4.2	-0.1		13.50	3.53		2755.9	11.6	-9.8	0.0	0.0
25166	0.799	-0.221	307.73		0.5	4.0	-0.1		13.09	1.61		3145.9	11.6	-9.2	0.0	0.0
25167	0.705	-0.127	308.64		0.8	4.0	-0.1		13.00	2.54		3467.6	12.2	-10.4	0.0	0.0
25168	0.894	-0.158	307.73		0.6	4.0	-0.0		13.02	1.98		3739.9	12.2	-11.0	0.0	0.0
25169	0.706	-0.127	309.70		0.8	4.1	-0.0		13.23	2.71		3966.9	11.6	-10.4	0.0	0.0
25170	0.705	-0.064	308.15		0.7	4.1	-0.1		13.46	2.35		4121.3	12.2	-9.2	0.0	0.0
25171	0.736	-0.064	309.99		0.9	4.2	-0.1		13.78	2.96		4610.9	12.8	-10.4	0.0	0.0
25172	0.830	-0.064	307.73		0.6	3.9	-0.1		12.85	2.10		786.2	12.8	-9.2	0.0	0.0
25173	0.831	-0.032	308.57		0.8	4.1	-0.1		13.22	2.47		-195.9	12.2	-10.4	0.0	0.0
25174	1.082	-0.095	308.22		0.7	4.0	-0.0		13.06	2.29		134.9	11.0	-10.4	0.0	0.0
25175	0.893	-0.189	308.72		0.6	4.1	-0.0		13.30	2.10		818.5	12.2	-9.2	0.0	0.0
25176	1.018	-0.127	308.64		0.8	3.9	-0.1		12.87	2.66		1544.9	11.0	-9.2	0.0	0.0
25177	0.924	-0.158	308.29		0.7	4.2	-0.1		13.56	2.35		2126.0	11.6	-9.8	0.0	0.0
25178	0.987	-0.001	308.64		0.9	3.9	-0.0		12.87	2.90		2613.1	11.6	-10.4	0.0	0.0
25179	0.956	-0.064	307.66		0.7	4.0	-0.0		13.07	2.16		3026.3	11.6	-9.2	0.0	0.0
25180	1.082	-0.127	308.57		1.0	4.0	-0.0		13.16	3.23		3366.3	11.6	-9.8	0.0	0.0
25181	0.987	-0.158	308.01		0.7	4.0	-0.0		13.10	2.36		3655.6	12.2	-9.8	0.0	0.0
25182	0.956	-0.095	308.78		0.9	4.1	-0.0		13.26	2.91		3896.1	11.6	-11.0	0.0	0.0
25183	0.987	-0.221	307.87		0.9	4.1	-0.0		13.42	2.87		4100.6	11.6	-9.8	0.0	0.0
25184	0.925	-0.095	308.86		0.9	4.0	-0.0		13.14	2.97		4231.8	11.6	-9.2	0.0	0.0
25185	0.893	-0.001	307.30		0.7	3.9	-0.1		12.64	2.22		4709.1	12.2	-9.8	0.0	0.0
25186	1.019	-0.032	308.79		0.9	4.0	-0.1		13.19	2.78		800.2	11.6	-9.8	0.0	0.0
25187	0.987	0.030	307.87		0.7	4.0	-0.1		13.10	2.21		-202.6	11.0	-10.4	0.0	0.0
25188	0.799	-0.127	308.50		0.8	4.1	-0.1		13.34	2.54		604.9	11.6	-9.8	0.0	0.0
25189	1.049	-0.190	307.80		0.8	4.0	-0.1		13.07	2.68		1322.1	11.0	-9.2	0.0	0.0
25190	0.925	-0.064	307.87		0.6	4.0	-0.0		13.02	1.97		1945.3	12.2	-9.2	0.0	0.0
25191	1.081	0.156	308.36		0.9	3.8	-0.1		12.49	3.01		2460.5	12.2	-9.2	0.0	0.0
25192	0.955	-0.032	307.66		0.7	4.1	-0.1		13.39	2.41		2896.9	12.2	-8.5	0.0	0.0
25193	0.955	0.062	308.22		0.9	4.0	-0.1		12.97	2.90		3258.9	11.6	-8.5	0.0	0.0
25194	0.986	0.188	307.73		0.7	4.1	-0.1		13.35	2.32		3565.9	11.0	-9.2	0.0	0.0
25195	1.081	-0.001	308.50		1.1	4.0	-0.1		13.13	3.53		3820.4	11.0	-10.4	0.0	0.0
25196	0.956	-0.032	307.02		0.7	4.0	-0.0		13.14	2.23		4037.7	11.6	-9.2	0.0	0.0
25197	1.050	0.282	309.35		1.1	3.9	-0.0		12.85	3.62		4178.7	11.6	-9.2	0.0	0.0
25198	0.893	0.250	307.23		0.8	4.0	-0.1		13.24	2.64		4664.0	11.6	-9.8	0.0	0.0
25199	0.736	0.313	308.29		1.0	4.1	-0.1		13.30	3.19		793.5	10.4	-9.2	0.0	0.0
25200	0.892	0.313	307.80		0.9	4.1	-0.1		13.46	3.01		-208.8	11.6	-10.4	0.0	0.0
25201	0.893	0.156	308.15		0.9	4.0	-0.1		13.16	2.95		376.0	11.6	-11.0	0.0	0.0
25202	0.955	0.219	306.81		0.7	3.9	-0.1		12.70	2.27		1084.1	11.6	-9.2	0.0	0.0
25203	1.113	0.345	309.07		0.9	4.0	-0.0		12.95	2.99		1753.6	11.6	-9.2	0.0	0.0
25204	1.050	0.282	307.80		0.9	4.0	-0.0		13.07	3.01		2299.9	12.2	-9.8	0.0	0.0
25205	0.705	0.345	308.50		0.9	4.1	-0.1		13.25	2.99		2761.4	12.2	-9.8	0.0	0.0
25206	0.924	0.345	308.29		1.1	4.1	-0.1		13.40	3.56		3148.4	12.2	-9.2	0.0	0.0
25207	0.893	0.219	308.29		0.9	4.1	-0.0		13.32	2.95		3471.3	12.2	-10.4	0.0	0.0
25208	0.956	0.250	307.79		1.0	3.9	-0.0		12.82	3.14		3742.3	12.2	-9.2	0.0	0.0
25209	0.956	0.219	307.58		0.9	4.1	-0.0		13.27	2.83		3970.0	11.6	-9.2	0.0	0.0
25210	1.050	0.282	308.92		1.1	4.0	-0.0		13.11	3.62		4121.3	11.6	-9.8	0.0	0.0
25211	0.767	0.187	307.66		0.8	4.1	-0.1		13.37	2.52		4613.9	12.2	-10.4	0.0	0.0
25212	0.861	0.250	309.13		1.3	4.2	-0.1		13.52	4.19		786.2	11.6	-9.2	0.0	0.0
25213	0.862	0.250	307.23		0.8	4.0	-0.0		13.24	2.64		-195.3	11.6	-9.2	0.0	0.0
25214	0.924	0.345	308.50		1.2	4.0	-0.1		12.95	3.75		142.2	11.0	-9.8	0.0	0.0
25215	1.018	0.219	306.81		0.7	4.0	-0.1		13.19	2.39		828.3	12.2	-9.2	0.0	0.0
25216	0.924	0.156	308.50		1.0	4.1	-0.1		13.27	3.14		1552.8	11.0	-10.4	0.0	0.0
25217	0.830	0.093	307.58		0.8	4.0	-0.1		13.10	2.59		2130.9	12.2	-9.8	0.0	0.0
25218	0.830	-0.001	309.28		1.1	4.2	-0.1		13.59	3.59		2619.2	12.2	-11.0	0.0	0.0
25219	0.924	0.156	307.37		0.8	3.9	-0.1		12.84	2.52		3029.4	12.2	-9.2	0.0	0.0
25220	0.736	0.187	308.99		1.1	4.0	-0.0		12.95	3.44		3371.2	12.2	-9.2	0.0	0.0
25221	0.987	0.125	308.01		1.0	4.1	-0.0		13.26	3.21		3658.1	12.2	-9.8	0.0	0.0
25222	0.736	0.156	308.29		0.7	4.1	-0.1		13.46	2.32		3899.2	11.6	-9.2	0.0	0.0
25223	0.987	0.093	308.43		1.0	4.0	-0.1		13.00	3.21		4099.4	12.2	-8.5	0.0	0.0
25224	0.924	-0.158	308.08		0.9	4.1	-0.1		13.45	2.80		4235.5	12.8	-9.8	0.0	0.0
25225	0.893	-0.001	308.29		0.9	3.9	-0.0		12.84	2.84		4701.8	11.6	-9.8	0.0	0.0
25226	1.019	0.125	307.87		0.8	3.9	-0.0		12.63	2.71		797.8	12.2	-9.2	0.0	0.0
25227	0.893	0.125	308.78		1.2	4.0	-0.1		13.10	3.77		-202.0	11.0	-10.4	0.0	0.0
25228	0.610	0.125	307.51		0.9	4.1	-0.1		13.28	2.90		615.9	12.2	-9.8	0.0	0.0
25229	0.861	0.219	309.28		1.2	4.1	-0.1		13.35	3.94		1333.7	11.0	-10.4	0.0	0.0
25230	0.893	-0.001	307.30		0.8	4.0	-0.1		13.12	2.73		1952.0	12.8	-9.2	0.0	0.0
25231	0.830	0.030	308.64		1.0	4.0	-0.1		13.02	3.28		2468.4	11.6	-9.8	0.0	0.0
25232	1.050	0.219	307.73		0.9	3.9	-0.0		12.88	2.95		2901.8	11.6	-9.8	0.0	0.0
25233	0.831	0.187	308.99		1.1	4.0	-0.0		13.12	3.44		3264.4	12.2	-9.8	0.0	0.0
25234	0.673	0.188	307.79		0.9	4.1	-0.1		13.28	2.89		3568.3	11.6	-9.2	0.0	0.0
25235	0.673	0.219	309.07		1.1	4.3	-0.1		13.86	3.38		3825.9	12.2	-8.5	0.0	0.0
25236	0.987	0.187	308.15		0.9	4.0	-0.1		12.93	2.82		4037.7	11.6	-9.2	0.0	0.0
25237	0.862	0.125	308.08		0.8	4.1	-0.1		13.28	2.64		4182.4	12.2	-8.5	0.0	0.0
25238	0.987	0.093	308.08		1.0	3.9	-0.0		12.90	3.28		4665.2	11.6	-9.2	0.0	0.0
25239	0.831	0.125	308.01		0.9	4.1	-0.0		13.32	2.83		793.5	12.2	-9.2	0.0	0.0
25240	0.955	0.187	308.36		1.1	4.0	-0.1		13.04	3.39		-211.2	11.0	-9.2	0.0	0.0
25241	0.862	-0.032	307.79		1.0	4.1	-0.0		13.38	3.29		391.9	11.0	-9.2	0.0	0.0
25242	0.831	0.062	308.64		1.2	4.0	0.0		13.02	3.78		1096.3	11.6	-9.8	0.0	0.0
25243	0.799	0.250	307.37		1.0	4.0	-0.0		12.99	3.14		1764.6	12.2	-9.8	0.0	0.0
25244	0.705	0.125	308.36		1.1	4.1	-0.0		13.34	3.65		2310.9	11.6	-10.4	0.0	0.0
25245	0.548	0.093	307.79		0.9	4.1	-0.1		13.50	2.78		2769.3	12.2	-9.8	0.0	0.0
25246	0.642	0.156	308.43		1.0	4.1	-0.1		13.37	3.08		3155.7	12.2	-9.2	0.0	0.0
25247	0.830	-0.001	307.37		0.9	4.0	-0.1		13.15	2.79		3476.8	11.0	-9.2	0.0	0.0
25248	0.674	-0.001	308.50		0.9	4.0	-0.0		13.16	2.90		3747.8	12.2	-9.8	0.0	0.0
25249	0.862	0.156	308.15		0.9	4.0	-0.0		13.00	2.95		3971.8	11.6	-10.4	0.0	0.0
25250	0.768	0.062	308.08		1.0	4.1	-0.1		13.27	3.28		4127.4	12.8	-9.2	0.0	0.0
25251	0.611	0.093	308.08		0.8	4.1	-0.1		13.34	2.52		4615.1	11.6	-9.2	0.0	0.0
25252	0.705	0.062	308.36		0.9	4.1	-0.1		13.41	3.02		784.3	12.2	-9.2	0.0	0.0
25253	0.831	-0.127	308.08		0.9	4.0	-0.0		12.96	2.92		-197.2	11.6	-9.8	0.0	0.0
25254	0.737	-0.064	307.73		0.8	4.0	-0.0		13.16	2.73		155.6	11.6	-10.4	0.0	0.0
25255	0.956	0.030	308.78		1.1	3.9	0.0		12.62	3.52		839.3	11.6	-10.4	0.0	0.0
25256	0.768	-0.032	307.79		1.1	4.0	-0.0		13.21	3.42		1564.4	11.6	-9.2	0.0	0.0
25257	0.548	0.030	308.50		1.1	4.0	-0.1		13.15	3.40		2139.4	11.6	-11.0	0.0	0.0
25258	0.611	0.093	308.08		1.0	4.2	-0.1		13.74	3.28		2626.5	12.2	-9.2	0.0	0.0
25259	0.705	0.030	308.57		1.0	4.0	-0.0		13.13	3.34		3034.9	12.2	-9.2	0.0	0.0
25260	0.705	0.093	307.16		0.8	4.0	-0.0		13.19	2.59		3375.5	11.6	-9.8	0.0	0.0
25261	0.831	0.156	309.07		1.0	4.0	0.0		12.92	3.26		3663.6	11.6	-9.8	0.0	0.0
25262	0.768	0.093	308.08		1.1	4.1	-0.0		13.35	3.40		3902.8	12.2	-9.8	0.0	0.0
25263	0.517	0.187	308.57		1.0	4.1	-0.1		13.35	3.20		4104.3	12.8	-9.2	0.0	0.0
25264	0.705	0.187	308.78		1.1	4.2	-0.1		13.56	3.38		4237.9	11.6	-9.8	0.0	0.0
25265	0.674	0.125	308.78		1.1	4.1	-0.0		13.39	3.39		4682.3	12.2	-10.4	0.0	0.0
25266	0.831	0.156	307.94		1.0	4.0	-0.0		13.05	3.27		791.7	11.6	-9.8	0.0	0.0
25267	0.894	0.062	308.29		0.9	4.0	0.0		13.16	2.84		-199.6	12.2	-9.2	0.0	0.0
25268	0.925	0.156	309.13		1.1	4.1	-0.0		13.28	3.57		623.2	11.6	-9.8	0.0	0.0
25269	0.767	0.187	308.22		1.0	4.1	-0.1		13.43	3.27		1344.1	11.6	-9.8	0.0	0.0
25270	0.830	0.156	309.06		1.3	4.1	-0.0		13.40	4.26		1959.3	11.6	-9.8	0.0	0.0
25271	0.831	0.219	308.01		1.1	4.0	0.0		13.16	3.45		2475.7	12.2	-8.5	0.0	0.0
25272	0.893	0.282	308.92		1.3	4.0	0.0		13.17	4.13		2906.7	11.6	-9.8	0.0	0.0
25273	0.831	0.156	307.58		1.0	4.1	-0.0		13.34	3.21		3268.6	10.4	-9.8	0.0	0.0
25274	0.768	0.282	309.28		1.1	4.1	-0.0		13.42	3.43		3572.0	11.0	-9.2	0.0	0.0
25275	0.799	0.313	308.43		0.9	4.2	-0.0		13.54	2.94		3827.1	12.2	-8.5	0.0	0.0
25276	0.862	0.156	309.63		1.2	4.2	-0.0		13.62	3.88		4042.6	12.2	-8.5	0.0	0.0
25277	0.737	0.250	308.29		0.9	4.1	0.0		13.22	2.82		4183.0	11.6	-9.2	0.0	0.0
25278	0.768	0.313	309.06		1.1	4.0	0.0		12.91	3.49		4667.6	12.8	-9.8	0.0	0.0
25279	0.862	0.219	308.15		0.9	4.1	-0.1		13.48	2.95		792.9	11.0	-9.2	0.0	0.0
25280	0.642	0.282	309.42		1.0	4.2	-0.1		13.56	3.18		-210.0	11.6	-8.5	0.0	0.0
25281	0.893	0.282	309.28		1.1	4.2	-0.1		13.51	3.43		394.9	11.0	-9.8	0.0	0.0
25282	0.956	-0.032	308.43		1.0	4.1	-0.0		13.40	3.35		1103.6	12.2	-9.2	0.0	0.0
25283	0.862	0.030	308.71		0.8	4.0	-0.0		12.90	2.71		1768.3	11.6	-10.4	0.0	0.0
25284	1.082	0.062	309.06		1.1	4.0	0.0		13.18	3.39		2312.8	11.6	-9.2	0.0	0.0
25285	1.113	0.093	309.28		1.1	4.0	0.0		13.14	3.57		2772.4	11.6	-9.2	0.0	0.0
25286	0.673	0.093	308.57		1.0	4.2	-0.1		13.76	3.21		3155.1	11.6	-9.2	0.0	0.0
25287	0.767	0.156	309.84		1.2	4.2	-0.1		13.72	3.81		3479.2	12.2	-9.8	0.0	0.0
25288	0.893	0.062	307.94		0.9	4.1	0.0		13.45	2.78		3747.2	12.2	-9.8	0.0	0.0
25289	0.831	-0.064	308.92		1.0	4.1	-0.0		13.24	3.16		3974.9	12.2	-9.8	0.0	0.0
25290	0.988	-0.001	308.57		0.9	4.1	0.0		13.23	2.84		4126.8	11.6	-10.4	0.0	0.0
25291	0.893	-0.001	309.20		1.1	4.1	-0.0		13.40	3.52		4617.6	12.2	-10.4	0.0	0.0
25292	0.736	-0.001	308.29		1.0	4.2	-0.1		13.54	3.10		785.0	11.6	-9.8	0.0	0.0
25293	0.768	0.030	310.05		1.2	4.3	-0.0		14.06	3.89		-197.8	11.6	-8.5	0.0	0.0
25294	0.862	-0.001	308.64		0.9	4.1	-0.0		13.42	2.90		159.3	10.4	-10.4	0.0	0.0
25295	0.799	-0.064	308.78		1.0	4.1	-0.0		13.41	3.28		847.8	11.6	-9.8	0.0	0.0
25296	1.050	-0.001	308.64		0.9	4.1	0.0		13.28	3.03		1568.1	11.0	-9.8	0.0	0.0
25297	0.956	-0.127	308.99		1.0	4.1	-0.0		13.45	3.35		2144.9	12.2	-9.2	0.0	0.0
25298	0.799	-0.158	309.20		1.1	4.1	-0.1		13.31	3.54		2629.6	12.2	-9.2	0.0	0.0
25299	0.736	-0.095	308.99		1.1	4.3	-0.0		13.99	3.73		3037.3	11.6	-9.2	0.0	0.0
25300	0.893	-0.064	308.85		1.0	4.1	-0.0		13.21	3.35		3377.9	12.2	-9.8	0.0	0.0
25301	0.768	-0.001	308.15		1.0	4.1	0.0		13.47	3.10		3665.4	12.2	-9.8	0.0	0.0
25302	0.988	0.030	308.99		1.0	4.1	0.0		13.30	3.33		3903.4	11.6	-9.8	0.0	0.0
25303	0.862	-0.064	308.29		0.9	4.2	0.0		13.71	2.85		4104.9	12.8	-8.5	0.0	0.0
25304	0.673	-0.095	309.42		1.1	4.2	-0.1		13.65	3.60		4243.4	12.2	-9.8	0.0	0.0
25305	0.799	-0.064	307.86		1.0	4.2	-0.0		13.81	3.36		4652.4	11.6	-9.2	0.0	0.0
25306	0.736	0.093	308.99		1.0	4.1	-0.0		13.43	3.20		785.0	12.2	-10.4	0.0	0.0
25307	0.705	0.125	308.00		1.0	4.1	-0.0		13.31	3.21		-195.9	11.6	-10.4	0.0	0.0
25308	0.799	0.030	309.06		1.1	4.2	-0.0		13.79	3.52		631.1	11.0	-9.8	0.0	0.0
25309	0.705	-0.001	308.36		0.8	4.2	-0.1		13.66	2.53		1350.8	11.0	-9.8	0.0	0.0
25310	0.736	-0.032	309.13		1.0	4.2	-0.1		13.58	3.09		1966.1	11.6	-9.8	0.0	0.0
25311	0.956	-0.127	308.64		1.0	4.1	-0.0		13.51	3.17		2478.2	11.0	-9.2	0.0	0.0
25312	0.799	-0.064	308.64		0.8	4.1	-0.0		13.41	2.66		2912.8	12.2	-9.2	0.0	0.0
25313	0.831	-0.001	308.64		1.0	4.0	-0.0		13.18	3.28		3272.3	12.2	-10.4	0.0	0.0
25314	0.737	-0.221	307.94		0.9	4.2	-0.0		13.68	2.93		3578.1	12.8	-8.5	0.0	0.0
25315	0.799	-0.095	308.64		1.0	4.1	-0.0		13.49	3.16		3829.6	11.6	-9.8	0.0	0.0
25316	0.893	-0.001	308.08		0.9	4.2	-0.1		13.69	2.78		4044.4	11.6	-9.2	0.0	0.0
25317	1.019	-0.284	308.99		1.1	4.1	-0.0		13.46	3.62		4184.2	11.6	-10.4	0.0	0.0
25318	0.768	-0.221	307.37		0.9	4.1	0.0		13.30	2.81		4670.1	12.2	-9.2	0.0	0.0
25319	0.800	-0.033	309.70		1.3	4.1	0.0		13.25	4.09		794.7	11.6	-9.2	0.0	0.0
25320	0.799	-0.095	307.51		0.9	4.2	-0.0		13.78	3.05		-209.4	11.6	-9.2	0.0	0.0
25321	0.643	0.030	309.13		1.1	4.3	-0.0		13.89	3.46		404.7	11.6	-9.8	0.0	0.0
25322	0.768	0.030	308.22		0.9	4.3	-0.1		13.91	3.03		1112.1	11.0	-10.4	0.0	0.0
25323	0.705	-0.284	308.78		1.1	4.2	-0.0		13.64	3.56		1777.5	12.2	-10.4	0.0	0.0
25324	0.831	-0.221	307.23		0.8	4.0	-0.0		13.24	2.69		2321.3	12.2	-9.8	0.0	0.0
25325	0.894	-0.001	308.50		1.1	4.1	0.0		13.27	3.41		2778.5	12.2	-9.2	0.0	0.0
25326	0.830	-0.127	307.79		1.1	4.1	-0.1		13.53	3.56		3160.0	11.6	-8.5	0.0	0.0
25327	0.642	-0.032	308.57		0.9	4.2	-0.1		13.84	2.97		3482.9	12.2	-8.5	0.0	0.0
25328	0.893	0.030	308.64		1.1	4.2	-0.1		13.74	3.66		3750.8	11.0	-9.8	0.0	0.0
25329	0.862	-0.315	307.72		0.8	4.2	-0.0		13.58	2.76		3976.7	12.2	-9.8	0.0	0.0
25330	0.800	-0.221	308.08		1.0	4.1	-0.0		13.36	3.31		4129.3	11.6	-9.8	0.0	0.0
25331	0.894	-0.032	307.79		1.0	4.1	0.1		13.54	3.17		4619.4	12.8	-9.2	0.0	0.0
25332	1.019	0.030	308.78		1.2	4.1	0.1		13.43	4.03		785.0	11.6	-10.4	0.0	0.0
25333	0.611	-0.001	307.16		1.0	4.2	-0.1		13.66	3.24		-199.0	11.0	-9.2	0.0	0.0
25334	0.611	0.093	308.99		1.4	4.3	-0.0		13.82	4.59		172.7	11.0	-11.0	0.0	0.0
25335	0.737	0.062	306.88		0.9	4.2	-0.0		13.69	2.98		860.6	12.2	-9.2	0.0	0.0
25336	0.674	0.062	308.07		1.1	4.2	0.0		13.59	3.53		1579.1	12.2	-9.8	0.0	0.0
25337	0.894	0.093	307.09		1.0	4.1	0.0		13.57	3.29		2152.8	11.6	-9.2	0.0	0.0
25338	0.737	0.125	308.50		1.1	4.2	-0.0		13.57	3.65		2636.9	12.2	-9.8	0.0	0.0
25339	0.642	0.062	306.87		1.0	4.2	-0.1		13.60	3.23		3042.2	12.2	-9.2	0.0	0.0
25340	0.611	0.062	308.57		1.2	4.3	-0.0		14.08	3.97		3384.6	11.6	-9.2	0.0	0.0
