

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	0.406	-1.317	365.46		-1.8	-1.6	-0.1		-4.37	-4.69		794.7	12.2	-9.8	0.0	0.0
225	0.500	-1.286	366.80		-1.4	-1.6	-0.1		-4.31	-3.68		-196.5	12.8	-8.5	0.0	0.0
226	0.500	-1.160	366.80		-1.5	-1.5	-0.0		-4.04	-4.11		642.1	12.2	-9.2	0.0	0.0
227	0.250	-1.223	366.10		-1.8	-1.6	-0.1		-4.34	-4.75		1356.3	12.8	-9.2	0.0	0.0
228	0.375	-1.317	366.45		-1.5	-1.6	-0.1		-4.36	-3.94		1960.0	12.2	-10.4	0.0	0.0
229	0.437	-1.286	366.37		-1.3	-1.5	-0.1		-4.19	-3.57		2469.0	12.8	-9.8	0.0	0.0
230	0.313	-1.223	366.24		-1.7	-1.5	-0.0		-4.20	-4.53		2898.7	12.2	-9.2	0.0	0.0
231	0.344	-1.223	367.08		-1.5	-1.7	-0.1		-4.59	-4.00		3255.8	12.2	-8.5	0.0	0.0
232	0.564	-1.191	367.30		-1.5	-1.5	-0.0		-4.06	-3.94		3553.7	12.8	-8.5	0.0	0.0
233	0.564	-1.223	366.80		-1.6	-1.5	0.0		-3.97	-4.21		3802.1	12.8	-9.2	0.0	0.0
234	0.501	-1.254	366.59		-1.5	-1.5	-0.0		-4.08	-4.05		4011.5	12.2	-9.8	0.0	0.0
235	0.532	-1.286	366.94		-1.2	-1.5	-0.1		-4.17	-3.14		4155.5	12.8	-9.2	0.0	0.0
236	0.375	-1.286	367.08		-1.6	-1.4	-0.1		-3.78	-4.31		4635.9	12.8	-8.5	0.0	0.0
237	0.250	-1.286	366.73		-1.7	-1.5	-0.1		-3.96	-4.57		788.0	12.8	-8.5	0.0	0.0
238	0.406	-1.537	367.37		-1.5	-1.5	-0.1		-3.98	-4.07		-208.8	12.2	-9.2	0.0	0.0
239	0.344	-1.348	367.23		-1.6	-1.4	-0.1		-3.78	-4.30		419.9	11.6	-9.8	0.0	0.0
240	0.187	-1.191	366.17		-1.8	-1.4	-0.1		-3.71	-4.69		1123.1	11.6	-9.2	0.0	0.0
241	0.186	-1.286	366.31		-1.8	-1.5	-0.1		-4.18	-4.69		1782.3	12.2	-8.5	0.0	0.0
242	0.374	-1.317	367.65		-1.5	-1.4	-0.1		-3.84	-3.98		2317.6	12.2	-9.2	0.0	0.0
243	0.501	-1.443	367.15		-1.6	-1.3	-0.0		-3.60	-4.24		2766.9	12.8	-8.5	0.0	0.0
244	0.437	-1.631	367.58		-1.6	-1.4	-0.1		-3.67	-4.11		3145.9	12.8	-9.2	0.0	0.0
245	0.406	-1.506	368.14		-1.3	-1.3	-0.1		-3.47	-3.38		3459.7	11.6	-11.0	0.0	0.0
246	0.344	-1.411	366.87		-1.6	-1.3	-0.0		-3.62	-4.14		3724.6	12.2	-8.5	0.0	0.0
247	0.344	-1.474	366.31		-1.9	-1.5	-0.1		-4.10	-4.99		3952.3	12.8	-9.2	0.0	0.0
248	0.469	-1.568	367.08		-1.6	-1.5	-0.0		-4.04	-4.28		4103.6	12.8	-8.5	0.0	0.0
249	0.564	-1.443	367.23		-1.7	-1.4	-0.0		-3.76	-4.50		4585.9	12.8	-9.2	0.0	0.0
250	0.375	-1.411	366.59		-1.9	-1.4	-0.0		-3.89	-5.09		788.0	12.2	-9.2	0.0	0.0
251	0.470	-1.443	367.08		-1.7	-1.5	-0.0		-4.18	-4.51		-196.5	11.6	-10.4	0.0	0.0
252	0.595	-1.317	366.94		-1.6	-1.4	-0.0		-3.83	-4.30		192.9	12.2	-9.8	0.0	0.0
253	0.470	-1.380	365.89		-2.0	-1.4	-0.0		-3.82	-5.21		879.6	12.8	-9.2	0.0	0.0
254	0.532	-1.443	367.22		-1.5	-1.6	-0.0		-4.24	-4.08		1587.6	12.2	-8.5	0.0	0.0
255	0.563	-1.474	368.00		-1.4	-1.4	-0.0		-3.79	-3.81		2151.6	12.2	-9.2	0.0	0.0
256	0.532	-1.568	367.72		-1.7	-1.4	-0.0		-3.66	-4.43		2627.7	12.8	-9.2	0.0	0.0
257	0.596	-1.474	366.87		-1.8	-1.5	0.0		-3.93	-4.87		3025.7	11.6	-10.4	0.0	0.0
258	0.815	-1.474	366.80		-1.5	-1.4	0.1		-3.81	-3.98		3364.5	12.8	-9.2	0.0	0.0
259	0.658	-1.505	367.51		-1.8	-1.3	-0.0		-3.48	-4.81		3648.9	12.8	-8.5	0.0	0.0
260	0.313	-1.474	367.08		-1.8	-1.4	-0.1		-3.85	-4.71		3885.7	12.8	-9.2	0.0	0.0
261	0.469	-1.725	367.65		-1.5	-1.4	-0.1		-3.77	-3.84		4080.4	12.8	-8.5	0.0	0.0
262	0.407	-1.600	367.72		-1.6	-1.4	-0.0		-3.67	-4.33		4208.0	12.8	-9.8	0.0	0.0
263	0.407	-1.537	366.94		-1.9	-1.3	-0.0		-3.51	-5.03		4680.5	11.6	-9.8	0.0	0.0
264	0.532	-1.663	366.66		-1.8	-1.4	-0.1		-3.84	-4.70		794.7	12.8	-7.9	0.0	0.0
265	0.532	-1.505	367.72		-1.7	-1.3	-0.1		-3.46	-4.54		-196.5	12.8	-9.2	0.0	0.0
266	0.313	-1.474	367.08		-1.8	-1.3	-0.1		-3.58	-4.82		651.9	12.2	-9.2	0.0	0.0
267	0.312	-1.757	367.30		-1.9	-1.4	-0.1		-3.75	-4.95		1366.1	12.2	-9.2	0.0	0.0
268	0.564	-1.883	368.56		-1.5	-1.3	-0.0		-3.52	-3.87		1966.7	11.6	-9.8	0.0	0.0
269	0.626	-1.788	367.44		-1.6	-1.2	0.0		-3.18	-4.20		2474.5	11.6	-9.2	0.0	0.0
270	0.501	-1.820	367.09		-1.8	-1.3	-0.0		-3.37	-4.79		2903.6	12.8	-9.2	0.0	0.0
271	0.626	-1.788	368.42		-1.4	-1.3	-0.0		-3.44	-3.67		3260.1	12.8	-8.5	0.0	0.0
272	0.689	-1.788	368.07		-1.8	-1.3	0.0		-3.48	-4.67		3557.3	12.8	-7.9	0.0	0.0
273	0.533	-1.977	367.23		-1.8	-1.3	0.0		-3.56	-4.67		3807.0	12.8	-9.8	0.0	0.0
274	0.470	-2.134	367.51		-1.7	-1.4	-0.0		-3.84	-4.54		4015.1	12.2	-10.4	0.0	0.0
275	0.564	-2.071	367.36		-1.7	-1.3	0.0		-3.42	-4.34		4155.5	12.2	-9.2	0.0	0.0
276	0.502	-1.851	366.59		-2.0	-1.3	0.0		-3.54	-5.16		4637.1	12.8	-9.2	0.0	0.0
277	0.501	-1.757	366.94		-1.9	-1.4	-0.0		-3.91	-5.11		789.2	12.8	-9.2	0.0	0.0
278	0.564	-1.883	367.79		-1.8	-1.3	0.0		-3.42	-4.67		-209.4	12.2	-9.2	0.0	0.0
279	0.376	-2.008	367.30		-2.0	-1.2	0.0		-3.34	-5.14		437.6	12.8	-9.2	0.0	0.0
280	0.314	-1.945	367.16		-1.8	-1.4	0.0		-3.82	-4.83		1139.0	11.6	-11.0	0.0	0.0
281	0.596	-1.945	367.79		-1.4	-1.4	0.0		-3.75	-3.71		1792.7	12.2	-9.8	0.0	0.0
282	0.690	-1.851	367.79		-1.8	-1.3	0.0		-3.48	-4.67		2329.9	12.8	-9.8	0.0	0.0
283	0.596	-1.820	367.23		-1.8	-1.3	0.1		-3.42	-4.79		2778.5	12.2	-8.5	0.0	0.0
284	0.816	-2.102	367.44		-1.6	-1.3	0.1		-3.57	-4.28		3153.3	12.8	-9.2	0.0	0.0
285	0.627	-2.071	367.86		-1.6	-1.2	0.0		-3.31	-4.18		3466.4	12.8	-9.2	0.0	0.0
286	0.282	-1.977	367.08		-1.7	-1.2	0.0		-3.32	-4.46		3730.1	11.6	-9.8	0.0	0.0
287	0.375	-1.883	366.59		-1.6	-1.4	-0.0		-3.82	-4.31		3955.3	12.2	-8.5	0.0	0.0
288	0.501	-1.820	367.58		-1.7	-1.2	-0.0		-3.26	-4.41		4106.7	12.8	-7.9	0.0	0.0
289	0.470	-1.851	367.30		-1.9	-1.2	0.0		-3.20	-4.94		4590.1	12.2	-8.5	0.0	0.0
290	0.282	-1.977	366.87		-1.9	-1.2	-0.0		-3.22	-5.04		786.8	12.2	-7.9	0.0	0.0
291	0.156	-1.945	367.72		-1.6	-1.2	-0.1		-3.22	-4.08		-199.0	12.8	-9.8	0.0	0.0
292	0.219	-1.694	367.65		-1.7	-1.2	-0.1		-3.12	-4.47		197.8	11.0	-9.8	0.0	0.0
293	0.250	-1.757	366.59		-1.8	-1.2	-0.1		-3.36	-4.85		886.3	12.2	-9.2	0.0	0.0
294	0.469	-1.882	368.35		-1.5	-1.2	-0.1		-3.22	-3.82		1593.1	13.4	-9.8	0.0	0.0
295	0.501	-1.757	369.06		-1.4	-1.0	-0.0		-2.75	-3.61		2157.7	12.8	-9.8	0.0	0.0
296	0.188	-1.757	367.43		-1.5	-1.0	-0.0		-2.82	-3.99		2633.2	12.2	-9.2	0.0	0.0
297	0.219	-1.725	367.86		-1.5	-1.3	-0.1		-3.42	-3.99		3031.2	12.8	-9.8	0.0	0.0
298	0.375	-1.663	367.43		-1.4	-1.2	-0.1		-3.20	-3.58		3365.7	12.2	-9.2	0.0	0.0
299	0.282	-1.725	366.45		-1.8	-1.2	-0.0		-3.22	-4.85		3651.3	12.8	-8.5	0.0	0.0
300	0.281	-1.725	366.87		-1.7	-1.3	-0.0		-3.55	-4.53		3887.6	13.4	-8.5	0.0	0.0
301	0.375	-1.694	367.57		-1.4	-1.3	-0.0		-3.47	-3.68		4082.9	12.8	-8.5	0.0	0.0
302	0.250	-1.568	367.50		-1.6	-1.2	-0.0		-3.18	-4.17		4209.2	13.4	-9.2	0.0	0.0
303	-0.000	-1.348	366.52		-1.8	-1.3	-0.0		-3.55	-4.73		4681.1	12.2	-9.8	0.0	0.0
304	0.282	-1.411	366.66		-1.5	-1.3	-0.0		-3.45	-3.87		792.9	12.2	-8.5	0.0	0.0
305	0.376	-1.443	367.08		-1.6	-1.2	-0.0		-3.31	-4.29		-193.5	12.8	-8.5	0.0	0.0
306	0.094	-1.286	366.94		-1.6	-1.2	-0.0		-3.33	-4.30		660.4	12.2	-9.2	0.0	0.0
307	0.187	-1.380	367.71		-1.3	-1.3	-0.1		-3.62	-3.50		1374.6	12.2	-9.2	0.0	0.0
308	0.156	-1.286	368.00		-1.4	-1.2	-0.0		-3.22	-3.61		1974.6	12.8	-9.8	0.0	0.0
309	0.282	-1.066	366.87		-1.6	-1.1	0.0		-2.88	-4.38		2478.8	11.0	-9.8	0.0	0.0
310	0.438	-1.097	366.44		-1.5	-1.2	-0.0		-3.27	-4.06		2907.3	12.2	-9.2	0.0	0.0
311	0.438	-1.066	367.78		-1.3	-1.1	-0.0		-3.03	-3.36		3263.7	12.8	-9.2	0.0	0.0
312	0.375	-1.066	367.64		-1.3	-1.1	-0.1		-2.83	-3.37		3561.0	12.2	-9.2	0.0	0.0
313	0.124	-1.191	367.22		-1.4	-1.2	-0.1		-3.13	-3.68		3810.7	12.8	-8.5	0.0	0.0
314	0.187	-1.129	367.85		-1.3	-1.2	-0.1		-3.22	-3.31		4017.6	12.2	-11.0	0.0	0.0
315	0.250	-1.034	367.36		-1.4	-1.1	-0.1		-2.91	-3.79		4156.1	11.6	-10.4	0.0	0.0
316	0.093	-0.971	366.30		-1.6	-1.1	-0.1		-3.10	-4.28		4639.0	12.8	-9.2	0.0	0.0
317	0.123	-1.034	367.22		-1.3	-1.2	-0.2		-3.19	-3.48		789.8	12.2	-9.2	0.0	0.0
318	0.186	-0.909	367.99		-1.2	-1.1	-0.2		-2.95	-3.22		-210.0	12.2	-8.5	0.0	0.0
319	0.030	-0.971	367.15		-1.3	-1.1	-0.1		-3.03	-3.54		447.4	12.8	-9.8	0.0	0.0
320	0.092	-1.097	367.43		-1.3	-1.1	-0.1		-3.09	-3.52		1150.6	12.2	-10.4	0.0	0.0
321	0.437	-1.003	367.78		-1.0	-1.0	-0.1		-2.76	-2.63		1798.8	12.2	-8.5	0.0	0.0
322	0.312	-1.066	366.94		-1.2	-1.0	-0.1		-2.71	-3.16		2336.0	12.8	-7.9	0.0	0.0
323	0.155	-0.909	367.08		-1.2	-1.1	-0.1		-3.06	-3.17		2785.2	13.4	-8.5	0.0	0.0
324	0.374	-1.003	367.36		-1.0	-1.2	-0.1		-3.24	-2.74		3158.2	12.8	-8.5	0.0	0.0
325	0.218	-1.129	367.08		-1.2	-1.2	-0.1		-3.12	-3.15		3471.3	12.2	-9.2	0.0	0.0
326	0.155	-1.129	366.23		-1.3	-1.2	-0.1		-3.33	-3.48		3732.5	12.8	-10.4	0.0	0.0
327	0.343	-1.066	366.44		-1.1	-1.3	-0.1		-3.41	-2.90		3955.9	12.2	-8.5	0.0	0.0
328	0.281	-0.877	366.79		-1.3	-1.2	-0.1		-3.12	-3.49		4109.7	13.4	-9.2	0.0	0.0
329	0.155	-0.814	366.37		-1.3	-1.2	-0.1		-3.33	-3.61		4593.2	13.4	-8.5	0.0	0.0
330	0.218	-0.909	366.23		-1.3	-1.3	-0.1		-3.60	-3.50		785.6	12.8	-9.2	0.0	0.0
331	0.124	-1.003	367.14		-1.1	-1.2	-0.1		-3.23	-2.90		-198.4	12.8	-9.8	0.0	0.0
332	0.124	-0.972	366.51		-1.2	-1.1	-0.1		-3.06	-3.06		206.3	11.6	-9.8	0.0	0.0
333	0.187	-0.940	366.23		-1.1	-1.3	-0.1		-3.67	-2.86		894.2	12.2	-9.8	0.0	0.0
334	0.343	-0.940	367.43		-1.2	-1.2	-0.1		-3.14	-3.11		1600.4	12.8	-9.2	0.0	0.0
335	0.563	-0.814	367.08		-1.3	-1.2	-0.0		-3.09	-3.39		2163.2	12.2	-8.5	0.0	0.0
336	0.438	-0.909	366.30		-1.3	-1.1	-0.0		-3.07	-3.44		2638.1	12.8	-8.5	0.0	0.0
337	0.312	-1.097	366.79		-1.0	-1.2	-0.1		-3.31	-2.52		3034.9	12.2	-9.8	0.0	0.0
338	0.312	-1.003	366.93		-1.0	-1.2	-0.1		-3.18	-2.53		3366.9	11.6	-9.2	0.0	0.0
339	0.155	-0.909	365.59		-1.1	-1.2	-0.1		-3.17	-3.02		3652.0	12.2	-8.5	0.0	0.0
340	0.249	-0.971	366.44		-1.2	-1.2	-0.1		-3.22	-3.22		3889.4	12.8	-8.5	0.0	0.0
341	0.280	-0.971	366.65		-1.2	-1.1	-0.1		-2.85	-3.17		4085.9	12.8	-9.8	0.0	0.0
342	-0.001	-0.971	366.16		-1.3	-1.1	-0.1		-2.98	-3.54		4212.3	13.4	-9.2	0.0	0.0
343	-0.190	-0.940	366.02		-1.3	-1.1	-0.2		-2.99	-3.44		4683.5	11.6	-9.8	0.0	0.0
344	0.092	-0.909	366.79		-0.9	-1.1	-0.2		-2.93	-2.43		792.3	11.0	-9.2	0.0	0.0
345	0.280	-0.909	366.16		-1.3	-1.1	-0.1		-2.95	-3.34		-191.1	11.6	-8.5	0.0	0.0
346	0.186	-0.940	366.72		-1.1	-1.0	-0.1		-2.75	-2.91		670.2	12.2	-8.5	0.0	0.0
347	0.343	-1.066	367.35		-0.8	-1.1	-0.1		-2.90	-1.99		1383.8	12.8	-8.5	0.0	0.0
348	0.312	-1.066	367.85		-0.9	-1.0	-0.1		-2.67	-2.25		1981.3	12.8	-9.2	0.0	0.0
349	0.061	-1.034	365.80		-1.2	-1.0	-0.1		-2.80	-3.06		2484.9	11.6	-10.4	0.0	0.0
350	0.186	-1.066	365.59		-1.0	-1.3	-0.1		-3.50	-2.58		2911.6	12.2	-8.5	0.0	0.0
351	0.312	-1.034	366.58		-1.1	-1.1	-0.1		-3.08	-2.79		3268.6	12.2	-8.5	0.0	0.0
352	0.249	-1.003	365.95		-1.2	-1.1	-0.1		-2.99	-3.17		3565.3	12.2	-8.5	0.0	0.0
353	0.124	-1.097	365.94		-1.2	-1.2	-0.1		-3.27	-3.06		3813.1	12.8	-8.5	0.0	0.0
354	0.061	-1.034	366.51		-1.0	-1.2	-0.1		-3.14	-2.74		4020.0	12.2	-9.2	0.0	0.0
355	0.155	-0.877	366.16		-1.2	-1.1	-0.0		-3.10	-3.13		4158.0	11.0	-9.8	0.0	0.0
356	0.061	-0.972	365.31		-1.2	-1.2	-0.1		-3.25	-3.12		4640.2	12.8	-9.8	0.0	0.0
357	0.187	-1.066	366.58		-0.9	-1.2	-0.1		-3.16	-2.26		789.2	12.8	-8.5	0.0	0.0
358	0.187	-0.909	366.79		-0.9	-1.2	-0.1		-3.19	-2.43		-210.0	12.8	-7.9	0.0	0.0
359	-0.033	-0.909	366.37		-1.1	-1.2	-0.1		-3.28	-2.96		454.1	12.2	-8.5	0.0	0.0
360	-0.001	-0.972	366.93		-1.0	-1.2	-0.0		-3.27	-2.74		1158.5	11.6	-9.8	0.0	0.0
361	0.313	-0.752	366.72		-1.0	-1.1	-0.0		-3.01	-2.71		1804.9	11.6	-10.4	0.0	0.0
362	0.313	-0.752	365.52		-1.1	-1.0	0.0		-2.78	-2.98		2341.5	12.2	-8.5	0.0	0.0
363	0.218	-0.814	366.08		-1.0	-1.2	-0.1		-3.26	-2.76		2788.9	12.8	-8.5	0.0	0.0
364	0.155	-0.783	367.35		-0.9	-1.1	-0.1		-3.05	-2.33		3163.0	12.8	-9.2	0.0	0.0
365	0.061	-0.972	366.72		-1.0	-1.0	-0.1		-2.70	-2.69		3474.9	12.8	-8.5	0.0	0.0
366	-0.032	-0.972	366.72		-1.1	-1.1	-0.1		-2.91	-3.01		3736.2	12.2	-8.5	0.0	0.0
367	0.155	-0.846	367.14		-0.9	-1.1	-0.1		-2.95	-2.38		3957.2	12.2	-9.2	0.0	0.0
368	0.124	-0.720	366.44		-1.1	-1.1	-0.1		-2.90	-2.93		4110.4	12.8	-8.5	0.0	0.0
369	-0.096	-0.657	366.65		-1.2	-1.1	-0.1		-3.08	-3.09		4595.0	13.4	-8.5	0.0	0.0
370	0.061	-0.783	367.28		-0.9	-1.1	-0.1		-3.10	-2.49		785.0	12.2	-9.2	0.0	0.0
371	0.030	-0.783	367.50		-1.0	-1.1	-0.1		-2.86	-2.65		-199.6	12.2	-9.2	0.0	0.0
372	0.030	-0.752	367.00		-1.1	-1.0	-0.1		-2.76	-2.92		214.9	11.6	-11.0	0.0	0.0
373	0.280	-0.846	367.42		-0.8	-1.0	-0.1		-2.74	-2.06		901.5	12.2	-9.8	0.0	0.0
374	0.312	-0.752	367.85		-0.8	-1.0	-0.1		-2.60	-2.18		1607.2	12.8	-9.8	0.0	0.0
375	0.155	-0.720	367.71		-0.9	-1.0	-0.0		-2.68	-2.39		2169.9	12.2	-8.5	0.0	0.0
376	0.186	-0.846	367.14		-1.1	-1.2	-0.1		-3.29	-2.91		2643.0	12.8	-9.2	0.0	0.0
377	0.218	-0.972	367.85		-0.9	-1.2	-0.0		-3.21	-2.26		3039.1	12.8	-9.2	0.0	0.0
378	0.218	-0.940	367.50		-1.1	-1.1	-0.1		-2.91	-2.85		3373.0	11.6	-11.0	0.0	0.0
379	0.093	-0.909	366.65		-1.0	-1.1	-0.1		-3.06	-2.64		3654.4	12.2	-9.8	0.0	0.0
380	0.124	-0.877	367.43		-0.9	-1.2	-0.1		-3.16	-2.38		3891.2	12.8	-8.5	0.0	0.0
381	0.186	-0.689	368.06		-1.1	-1.1	-0.0		-3.05	-2.87		4087.8	13.4	-9.2	0.0	0.0
382	0.061	-0.752	367.64		-1.1	-1.0	-0.0		-2.79	-2.97		4215.3	12.8	-8.5	0.0	0.0
383	-0.033	-0.846	367.71		-0.9	-1.3	-0.1		-3.44	-2.38		4684.7	12.8	-9.2	0.0	0.0
384	0.124	-0.689	368.83		-0.7	-1.1	-0.0		-2.88	-1.86		793.5	11.6	-9.8	0.0	0.0
385	0.030	-0.626	367.56		-0.8	-1.1	-0.0		-3.10	-2.19		-186.8	12.2	-9.8	0.0	0.0
386	0.155	-0.595	368.41		-0.8	-1.1	-0.1		-3.08	-2.19		680.0	12.8	-9.2	0.0	0.0
387	0.532	-0.595	368.69		-0.7	-1.0	0.0		-2.71	-1.87		1394.7	12.2	-9.8	0.0	0.0
388	0.438	-0.752	368.13		-0.8	-1.0	0.1		-2.65	-2.07		1991.7	12.8	-9.8	0.0	0.0
389	-0.001	-0.689	367.64		-0.8	-1.1	-0.0		-2.93	-2.24		2492.8	12.2	-9.8	0.0	0.0
390	-0.002	-0.595	368.06		-0.5	-1.1	-0.1		-2.99	-1.40		2914.6	11.6	-9.2	0.0	0.0
391	0.030	-0.469	368.41		-0.8	-1.0	-0.1		-2.82	-2.09		3273.5	12.2	-9.2	0.0	0.0
392	-0.127	-0.469	367.78		-1.0	-1.0	-0.1		-2.81	-2.68		3570.2	12.8	-9.8	0.0	0.0
393	-0.065	-0.657	368.48		-0.8	-1.0	-0.1		-2.79	-2.02		3816.8	12.2	-8.5	0.0	0.0
394	-0.127	-0.563	368.55		-0.7	-0.9	-0.1		-2.50	-1.87		4024.3	13.4	-9.2	0.0	0.0
395	-0.346	-0.343	368.27		-0.7	-0.9	-0.1		-2.38	-1.79		4161.0	11.6	-10.4	0.0	0.0
396	-0.128	-0.375	367.77		-0.6	-1.0	-0.1		-2.80	-1.52		4641.4	12.2	-9.2	0.0	0.0
397	0.092	-0.438	368.41		-0.6	-1.0	-0.1		-2.61	-1.46		789.2	12.8	-9.8	0.0	0.0
398	0.092	-0.438	368.69		-0.6	-0.9	-0.0		-2.41	-1.57		-210.0	12.2	-9.2	0.0	0.0
399	-0.096	-0.469	368.34		-0.5	-0.9	-0.1		-2.53	-1.41		461.5	12.2	-9.8	0.0	0.0
400	-0.127	-0.500	369.11		-0.3	-0.9	-0.1		-2.49	-0.72		1167.1	12.8	-9.8	0.0	0.0
401	-0.064	-0.281	367.56		-0.6	-1.0	-0.0		-2.70	-1.69		1809.8	11.6	-9.2	0.0	0.0
402	-0.158	-0.249	366.15		-0.7	-1.1	-0.0		-3.05	-1.91		2344.5	12.2	-9.8	0.0	0.0
403	-0.065	-0.438	367.07		-0.6	-1.1	-0.0		-2.87	-1.73		2793.1	12.8	-9.2	0.0	0.0
404	0.030	-0.249	367.70		-0.6	-1.0	-0.0		-2.69	-1.59		3166.1	13.4	-8.5	0.0	0.0
405	-0.158	-0.186	366.79		-0.7	-1.0	0.0		-2.75	-1.86		3478.6	12.8	-9.2	0.0	0.0
406	-0.252	-0.218	366.93		-0.6	-1.2	-0.0		-3.22	-1.54		3739.2	12.2	-9.8	0.0	0.0
407	-0.096	-0.029	367.21		-0.4	-1.0	-0.0		-2.74	-1.13		3958.4	12.2	-9.8	0.0	0.0
408	-0.189	0.002	365.80		-0.7	-1.1	0.0		-2.89	-1.98		4112.8	12.2	-9.2	0.0	0.0
409	-0.252	-0.123	366.64		-0.5	-1.1	-0.0		-3.09	-1.44		4596.2	12.8	-8.5	0.0	0.0
410	-0.096	-0.061	367.70		-0.2	-1.1	-0.0		-2.90	-0.65		784.3	12.8	-9.2	0.0	0.0
411	-0.189	-0.029	366.86		-0.6	-1.0	0.0		-2.71	-1.50		-200.8	12.8	-9.2	0.0	0.0
412	-0.189	0.065	366.22		-0.6	-1.1	0.0		-2.95	-1.78		223.4	11.6	-11.0	0.0	0.0
413	0.093	0.002	366.15		-0.3	-1.0	0.0		-2.76	-0.76		911.3	11.6	-9.8	0.0	0.0
414	0.093	0.065	366.36		-0.5	-1.0	0.0		-2.66	-1.24		1614.5	12.2	-9.2	0.0	0.0
415	-0.221	0.034	366.08		-0.5	-1.0	-0.0		-2.76	-1.35		2176.0	12.8	-8.5	0.0	0.0
416	-0.159	-0.092	366.64		-0.3	-1.1	-0.1		-2.95	-0.81		2649.1	12.2	-9.2	0.0	0.0
417	-0.221	0.034	366.85		-0.4	-1.0	-0.1		-2.78	-1.19		3044.0	12.8	-9.2	0.0	0.0
418	-0.221	0.002	365.72		-0.6	-0.9	-0.0		-2.45	-1.72		3375.5	11.6	-10.4	0.0	0.0
419	-0.128	0.034	365.58		-0.3	-1.0	-0.1		-2.85	-0.87		3658.1	12.2	-9.2	0.0	0.0
420	-0.191	0.128	366.78		-0.2	-0.9	-0.1		-2.54	-0.61		3894.3	12.8	-7.9	0.0	0.0
421	-0.190	0.254	366.43		-0.2	-0.9	-0.1		-2.58	-0.68		4089.6	12.8	-8.5	0.0	0.0
422	-0.190	0.128	366.15		-0.3	-1.1	-0.1		-2.92	-0.88		4217.2	12.8	-8.5	0.0	0.0
423	-0.159	0.034	367.06		-0.1	-1.0	-0.1		-2.67	-0.18		4684.1	12.8	-9.8	0.0	0.0
424	0.061	0.191	366.92		-0.1	-0.8	-0.0		-2.19	-0.30		792.3	11.6	-9.8	0.0	0.0
425	-0.096	0.222	365.65		-0.2	-1.0	-0.0		-2.61	-0.62		-183.7	11.6	-9.8	0.0	0.0
426	0.123	0.159	366.64		-0.1	-1.0	-0.1		-2.72	-0.19		689.1	11.6	-8.5	0.0	0.0
427	0.248	0.222	366.71		-0.2	-1.0	-0.1		-2.67	-0.57		1402.7	12.2	-9.2	0.0	0.0
428	0.060	0.096	365.79		-0.3	-1.1	-0.0		-2.87	-0.93		1997.2	12.8	-9.8	0.0	0.0
429	0.092	0.065	366.00		-0.2	-1.1	-0.0		-3.10	-0.45		2497.7	12.2	-9.8	0.0	0.0
430	0.248	0.191	366.07		0.1	-1.1	-0.0		-2.91	0.12		2920.7	12.8	-9.2	0.0	0.0
431	0.154	0.285	365.51		-0.3	-1.0	-0.0		-2.79	-0.73		3277.8	12.2	-9.2	0.0	0.0
432	-0.002	0.379	365.93		-0.3	-1.1	-0.0		-3.07	-0.85		3573.2	12.8	-9.8	0.0	0.0
433	0.280	0.379	366.57		-0.2	-1.1	-0.0		-2.94	-0.48		3819.8	12.8	-9.2	0.0	0.0
434	0.060	0.348	366.64		-0.1	-1.0	-0.0		-2.79	-0.32		4026.7	12.8	-8.5	0.0	0.0
435	-0.128	0.442	365.93		-0.1	-1.1	-0.0		-3.02	-0.22		4162.2	12.2	-11.0	0.0	0.0
436	0.217	0.410	366.28		0.1	-1.2	-0.0		-3.35	0.26		4644.4	12.2	-9.8	0.0	0.0
437	0.248	0.505	366.78		0.0	-1.1	-0.1		-2.91	-0.01		791.1	12.8	-9.2	0.0	0.0
438	0.217	0.536	365.79		-0.1	-1.1	-0.0		-2.99	-0.33		-210.0	12.2	-9.2	0.0	0.0
439	0.436	0.379	366.14		0.0	-1.2	-0.0		-3.20	0.05		470.0	12.2	-8.5	0.0	0.0
440	0.311	0.410	366.78		0.2	-1.1	-0.0		-2.84	0.42		1175.6	12.2	-8.5	0.0	0.0
441	0.123	0.505	365.79		0.1	-1.1	-0.1		-2.99	0.31		1817.1	11.6	-9.8	0.0	0.0
442	0.028	0.442	364.87		0.0	-1.1	-0.1		-3.11	0.05		2351.2	12.2	-9.2	0.0	0.0
443	0.091	0.473	366.92		0.2	-1.1	-0.1		-2.99	0.52		2798.6	12.8	-9.8	0.0	0.0
444	0.122	0.568	366.71		-0.0	-1.1	-0.1		-2.95	-0.07		3169.7	12.8	-9.2	0.0	0.0
445	-0.066	0.410	366.21		-0.1	-1.1	-0.1		-2.87	-0.21		3481.0	12.8	-8.5	0.0	0.0
446	-0.066	0.442	366.71		0.2	-1.2	-0.1		-3.17	0.58		3741.7	12.2	-9.2	0.0	0.0
447	0.153	0.819	366.63		0.3	-1.1	-0.2		-2.92	0.70		3960.8	11.6	-9.8	0.0	0.0
448	0.027	0.850	366.07		0.2	-1.1	-0.2		-3.07	0.38		4115.2	12.8	-9.8	0.0	0.0
