

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26690	0.265	0.250	268.08		3.0	-1.5	-0.1		-5.74	11.09		1309.9	9.2	-10.4	0.0	0.0
26691	0.202	0.250	266.60		2.5	-1.7	-0.1		-6.20	9.48		1941.0	9.2	-11.0	0.0	0.0
26692	0.360	0.344	268.01		2.8	-1.7	-0.0		-6.33	10.42		2466.6	9.2	-10.4	0.0	0.0
26693	0.391	0.344	267.87		2.8	-1.6	-0.1		-5.96	10.29		2907.3	8.5	-10.4	0.0	0.0
26694	0.264	0.250	267.02		2.5	-1.6	-0.1		-5.90	9.46		3276.6	9.2	-11.0	0.0	0.0
26695	0.265	0.156	267.51		2.8	-1.5	-0.1		-5.57	10.40		3584.8	9.2	-10.4	0.0	0.0
26696	0.297	0.344	267.44		2.8	-1.6	-0.0		-6.07	10.30		3843.0	9.2	-11.0	0.0	0.0
26697	0.422	0.313	266.81		2.6	-1.7	-0.0		-6.21	9.53		4023.7	9.8	-10.4	0.0	0.0
26698	0.234	0.313	267.52		2.7	-1.6	-0.1		-5.85	9.94		4530.3	9.2	-9.8	0.0	0.0
26699	0.202	0.407	267.65		2.9	-1.6	-0.1		-5.85	10.80		770.3	8.5	-10.4	0.0	0.0
26700	0.327	0.281	266.81		2.6	-1.6	-0.1		-6.04	9.68		-183.7	9.2	-9.8	0.0	0.0
26701	0.202	0.344	267.02		2.7	-1.6	-0.1		-6.00	9.89		12.2	9.2	-10.4	0.0	0.0
26702	0.265	0.407	267.44		2.9	-1.6	-0.1		-5.80	10.88		327.8	8.5	-9.8	0.0	0.0
26703	0.233	0.439	266.88		2.7	-1.5	-0.2		-5.72	9.88		1060.9	9.2	-10.4	0.0	0.0
26704	0.139	0.282	267.44		2.8	-1.4	-0.2		-5.26	10.46		1741.4	8.5	-11.0	0.0	0.0
26705	0.265	0.344	267.51		2.8	-1.6	-0.1		-5.94	10.52		2295.7	9.2	-10.4	0.0	0.0
26706	0.516	0.344	267.09		2.7	-1.7	-0.0		-6.29	9.96		2763.2	8.5	-9.8	0.0	0.0
26707	0.296	0.156	266.46		2.7	-1.5	-0.1		-5.72	10.22		3155.7	9.2	-9.8	0.0	0.0
26708	0.139	0.282	267.37		2.8	-1.5	-0.1		-5.77	10.53		3483.5	9.2	-10.4	0.0	0.0
26709	0.390	0.156	267.51		2.9	-1.5	-0.1		-5.64	10.83		3759.4	9.2	-9.8	0.0	0.0
26710	0.202	0.093	266.17		2.6	-1.6	-0.1		-6.02	9.66		3990.7	9.2	-9.8	0.0	0.0
26711	0.329	0.219	267.58		2.9	-1.7	-0.0		-6.25	10.75		4150.6	9.2	-10.4	0.0	0.0
26712	0.516	0.124	266.95		2.7	-1.7	-0.0		-6.29	10.28		4619.4	9.8	-10.4	0.0	0.0
26713	0.296	0.030	266.46		2.6	-1.6	-0.1		-5.91	9.80		781.9	9.2	-11.0	0.0	0.0
26714	0.202	-0.033	267.09		2.7	-1.6	-0.1		-5.86	10.29		-192.3	8.5	-11.0	0.0	0.0
26715	0.359	-0.001	267.02		2.7	-1.8	-0.1		-6.54	10.22		121.5	9.2	-11.0	0.0	0.0
26716	0.328	0.062	266.46		2.6	-1.6	-0.0		-6.00	9.80		803.3	9.2	-11.0	0.0	0.0
26717	0.077	0.124	267.23		2.7	-1.6	-0.1		-5.87	9.98		1538.8	8.5	-11.0	0.0	0.0
26718	0.296	0.187	267.51		2.9	-1.6	-0.1		-5.93	10.68		2124.8	9.2	-11.0	0.0	0.0
26719	0.359	0.124	266.32		2.5	-1.6	-0.1		-6.09	9.50		2618.6	9.2	-11.0	0.0	0.0
26720	0.203	0.156	266.88		2.7	-1.6	-0.1		-5.91	10.06		3031.8	9.2	-10.4	0.0	0.0
26721	0.297	0.156	267.30		2.9	-1.6	-0.1		-5.98	10.91		3377.9	9.2	-11.0	0.0	0.0
26722	0.139	0.219	266.32		2.6	-1.6	-0.2		-5.93	9.64		3667.8	8.5	-11.0	0.0	0.0
26723	0.046	0.124	267.58		2.9	-1.4	-0.1		-5.36	10.91		3911.4	9.2	-10.4	0.0	0.0
26724	0.265	0.187	267.09		2.9	-1.6	-0.1		-6.04	10.70		4079.2	8.5	-9.8	0.0	0.0
26725	0.422	0.250	266.74		2.7	-1.8	-0.1		-6.54	10.20		4578.5	9.8	-10.4	0.0	0.0
26726	0.171	0.093	266.53		2.8	-1.6	-0.1		-5.97	10.59		775.8	9.2	-11.0	0.0	0.0
26727	0.139	0.187	267.02		2.9	-1.6	-0.1		-5.82	10.78		-185.6	8.5	-10.4	0.0	0.0
26728	0.359	0.062	266.53		2.7	-1.6	-0.1		-5.85	10.16		17.7	9.2	-10.4	0.0	0.0
26729	0.202	0.030	266.24		2.7	-1.6	-0.1		-6.16	10.17		565.2	9.2	-11.0	0.0	0.0
26730	0.422	0.187	267.30		3.0	-1.7	-0.0		-6.43	11.06		1318.4	8.5	-10.4	0.0	0.0
26731	0.516	0.093	266.39		2.7	-1.7	-0.1		-6.21	10.01		1947.8	9.2	-9.8	0.0	0.0
26732	0.233	-0.033	266.60		2.6	-1.6	-0.2		-5.82	9.66		2473.3	8.5	-8.5	0.0	0.0
26733	0.265	-0.033	267.30		2.8	-1.6	-0.1		-5.80	10.65		2912.2	8.5	-10.4	0.0	0.0
26734	0.422	-0.001	266.17		2.6	-1.8	-0.1		-6.64	9.67		3280.8	8.5	-10.4	0.0	0.0
26735	0.359	-0.033	266.32		2.6	-1.6	-0.1		-6.09	9.81		3589.1	8.5	-9.8	0.0	0.0
26736	0.109	0.125	267.09		2.7	-1.6	-0.1		-5.96	10.27		3846.7	8.5	-10.4	0.0	0.0
26737	0.296	0.124	266.81		2.7	-1.6	-0.2		-5.95	10.14		4026.7	9.2	-10.4	0.0	0.0
26738	0.327	-0.001	266.39		2.6	-1.6	-0.1		-6.14	9.73		4532.1	8.5	-10.4	0.0	0.0
26739	0.202	0.124	267.02		2.7	-1.6	-0.1		-6.00	10.20		769.7	9.2	-10.4	0.0	0.0
26740	0.328	0.030	266.46		2.7	-1.7	-0.1		-6.28	10.24		-183.1	9.2	-11.0	0.0	0.0
26741	0.045	0.093	266.03		2.5	-1.5	-0.2		-5.76	9.37		12.8	9.2	-11.6	0.0	0.0
26742	-0.017	0.187	267.58		2.8	-1.5	-0.1		-5.65	10.32		335.7	8.5	-11.0	0.0	0.0
26743	0.297	0.156	266.81		2.7	-1.6	-0.0		-6.13	10.14		1070.6	8.5	-11.0	0.0	0.0
26744	0.171	0.187	266.03		2.6	-1.7	-0.0		-6.40	9.80		1749.4	9.2	-10.4	0.0	0.0
26745	-0.017	0.124	267.09		2.9	-1.6	-0.1		-5.89	10.71		2303.0	9.2	-10.4	0.0	0.0
26746	0.108	0.156	267.23		2.8	-1.6	-0.2		-6.15	10.55		2768.1	8.5	-9.8	0.0	0.0
26747	0.108	0.030	266.81		2.8	-1.5	-0.1		-5.69	10.44		3159.4	9.2	-10.4	0.0	0.0
26748	0.014	0.030	266.95		2.7	-1.6	-0.1		-6.16	10.14		3486.5	10.4	-11.0	0.0	0.0
26749	0.297	0.250	267.30		2.9	-1.8	-0.0		-6.72	10.76		3762.4	9.2	-11.0	0.0	0.0
26750	0.297	0.156	266.46		2.7	-1.7	-0.1		-6.28	9.93		3992.6	10.4	-11.6	0.0	0.0
26751	0.139	0.093	266.67		2.6	-1.6	-0.1		-5.97	9.86		4154.9	9.2	-11.0	0.0	0.0
26752	0.234	0.093	267.51		2.9	-1.6	-0.1		-5.94	10.84		4588.9	8.5	-10.4	0.0	0.0
26753	0.202	0.062	266.11		2.5	-1.8	-0.1		-6.63	9.44		773.4	9.2	-11.0	0.0	0.0
26754	0.360	0.124	266.74		2.7	-1.7	-0.0		-6.17	10.07		-191.1	9.2	-11.0	0.0	0.0
26755	0.297	0.344	267.37		2.9	-1.6	-0.0		-5.84	10.82		129.4	8.5	-10.4	0.0	0.0
26756	0.202	0.282	266.39		2.6	-1.7	-0.2		-6.43	9.55		813.0	9.8	-11.0	0.0	0.0
26757	0.108	0.062	266.32		2.7	-1.7	-0.1		-6.21	9.95		1548.6	10.4	-9.8	0.0	0.0
26758	0.109	0.250	266.46		2.7	-1.6	-0.1		-5.93	10.07		2132.7	9.2	-10.4	0.0	0.0
26759	0.422	0.282	266.03		2.7	-1.7	-0.1		-6.27	10.08		2624.1	8.5	-11.0	0.0	0.0
26760	0.108	0.250	266.31		2.7	-1.6	-0.1		-5.84	9.93		3036.7	9.2	-10.4	0.0	0.0
26761	0.077	0.376	267.65		2.9	-1.6	-0.2		-5.86	10.80		3382.2	8.5	-11.6	0.0	0.0
26762	0.328	0.219	265.89		2.6	-1.7	-0.1		-6.29	9.80		3670.9	9.2	-11.0	0.0	0.0
26763	0.203	0.219	266.03		2.7	-1.7	-0.1		-6.21	10.23		3913.8	9.2	-9.8	0.0	0.0
26764	0.077	0.250	266.74		2.8	-1.6	-0.1		-6.11	10.64		4081.1	8.5	-10.4	0.0	0.0
26765	0.171	0.219	266.25		2.7	-1.6	-0.1		-6.16	10.00		4581.6	9.2	-10.4	0.0	0.0
26766	0.140	0.156	266.53		2.8	-1.5	-0.1		-5.70	10.58		777.0	9.2	-9.8	0.0	0.0
26767	0.046	0.187	266.53		2.8	-1.7	-0.1		-6.26	10.43		-184.9	8.5	-10.4	0.0	0.0
26768	0.391	0.250	266.74		2.8	-1.8	-0.0		-6.72	10.49		17.7	9.2	-11.0	0.0	0.0
26769	0.203	0.062	265.68		2.6	-1.6	-0.1		-6.17	9.90		574.4	8.5	-11.0	0.0	0.0
26770	0.046	-0.001	266.53		2.7	-1.6	-0.1		-5.98	10.31		1327.6	9.2	-10.4	0.0	0.0
26771	0.328	-0.001	266.74		2.9	-1.6	-0.1		-5.99	10.81		1955.1	9.8	-9.8	0.0	0.0
26772	0.203	-0.033	265.12		2.4	-1.6	-0.1		-6.18	9.05		2478.8	9.2	-11.0	0.0	0.0
26773	0.391	0.030	266.53		2.6	-1.7	0.0		-6.41	9.72		2917.0	8.5	-10.4	0.0	0.0
26774	0.360	0.062	266.32		2.8	-1.7	-0.0		-6.37	10.38		3285.1	9.8	-9.8	0.0	0.0
26775	0.296	-0.033	265.68		2.4	-1.7	-0.2		-6.25	9.03		3592.1	9.8	-11.0	0.0	0.0
26776	0.202	-0.127	265.96		2.5	-1.7	-0.1		-6.44	9.47		3848.5	9.2	-11.0	0.0	0.0
26777	0.234	-0.033	266.24		2.7	-1.8	-0.0		-6.62	10.18		4028.6	9.2	-10.4	0.0	0.0
26778	0.297	0.030	265.47		2.6	-1.7	-0.0		-6.40	9.69		4534.6	9.8	-11.0	0.0	0.0
26779	0.077	-0.033	266.39		2.6	-1.6	-0.1		-5.98	9.74		770.3	9.2	-10.4	0.0	0.0
26780	0.171	0.062	266.81		2.8	-1.6	-0.1		-5.96	10.58		-184.3	8.5	-10.4	0.0	0.0
26781	0.359	-0.095	265.68		2.6	-1.7	-0.1		-6.52	9.77		12.2	9.2	-10.4	0.0	0.0
26782	0.203	-0.127	265.75		2.6	-1.7	-0.1		-6.31	9.85		344.9	9.2	-11.0	0.0	0.0
26783	0.203	-0.001	266.52		2.8	-1.6	-0.1		-6.06	10.60		1079.8	8.5	-11.0	0.0	0.0
26784	0.202	-0.064	265.82		2.5	-1.7	-0.2		-6.26	9.32		1756.7	9.2	-10.4	0.0	0.0
26785	0.108	-0.158	266.67		2.8	-1.5	-0.1		-5.51	10.62		2308.5	9.2	-11.0	0.0	0.0
26786	0.234	0.030	266.60		2.8	-1.7	-0.0		-6.19	10.38		2773.6	8.5	-9.8	0.0	0.0
26787	0.328	-0.064	266.39		2.6	-1.8	-0.1		-6.60	9.89		3163.6	8.5	-9.8	0.0	0.0
26788	0.140	-0.158	266.10		2.7	-1.6	-0.1		-5.98	10.20		3490.2	9.2	-10.4	0.0	0.0
26789	0.108	-0.001	267.16		2.8	-1.6	-0.1		-5.92	10.65		3765.5	9.8	-11.0	0.0	0.0
26790	0.328	-0.127	266.67		2.7	-1.6	-0.1		-6.13	10.32		3994.4	9.8	-9.8	0.0	0.0
26791	0.171	-0.190	265.82		2.6	-1.7	-0.1		-6.36	9.78		4161.0	9.2	-10.4	0.0	0.0
26792	0.391	-0.033	267.16		2.8	-1.7	-0.0		-6.25	10.65		4538.2	8.5	-11.0	0.0	0.0
26793	0.579	-0.001	266.81		2.7	-1.7	-0.0		-6.28	10.15		760.5	9.2	-11.6	0.0	0.0
26794	0.296	-0.096	266.10		2.6	-1.6	-0.1		-5.96	9.76		-189.2	9.2	-11.0	0.0	0.0
26795	0.297	-0.158	266.95		2.8	-1.6	-0.1		-6.13	10.46		137.9	9.2	-11.6	0.0	0.0
26796	0.422	-0.127	266.46		2.7	-1.8	-0.0		-6.64	10.11		823.4	9.2	-10.4	0.0	0.0
26797	0.454	-0.033	266.18		2.5	-1.7	-0.0		-6.45	9.53		1555.9	9.2	-11.0	0.0	0.0
26798	0.391	0.093	267.44		2.8	-1.6	-0.1		-5.88	10.34		2139.4	9.8	-10.4	0.0	0.0
26799	0.390	-0.001	266.81		2.7	-1.6	-0.1		-6.12	10.15		2630.8	9.2	-10.4	0.0	0.0
26800	0.328	-0.096	265.68		2.6	-1.7	-0.1		-6.43	9.63		3041.6	8.5	-10.4	0.0	0.0
26801	0.360	0.093	266.67		2.7	-1.7	-0.0		-6.22	10.29		3385.8	9.8	-9.8	0.0	0.0
26802	0.453	0.124	267.30		3.0	-1.6	-0.0		-6.06	11.06		3674.5	9.8	-10.4	0.0	0.0
26803	0.171	0.124	266.03		2.5	-1.6	-0.1		-5.84	9.37		3916.9	9.2	-11.0	0.0	0.0
26804	0.140	0.093	267.58		2.8	-1.5	-0.1		-5.54	10.62		4083.5	9.2	-11.0	0.0	0.0
26805	0.359	0.093	266.95		2.9	-1.7	-0.1		-6.21	10.72		4584.0	9.8	-10.4	0.0	0.0
26806	0.422	0.156	266.32		2.6	-1.7	-0.1		-6.45	9.64		777.0	9.2	-11.0	0.0	0.0
26807	0.233	0.030	266.67		2.7	-1.6	-0.1		-5.87	10.30		-186.2	9.8	-11.6	0.0	0.0
26808	0.202	0.156	266.74		2.8	-1.6	-0.1		-5.91	10.50		18.9	9.2	-11.0	0.0	0.0
26809	0.453	0.062	267.30		2.8	-1.5	-0.1		-5.50	10.35		582.9	8.5	-11.0	0.0	0.0
26810	0.297	-0.064	266.32		2.6	-1.6	-0.0		-6.01	9.82		1336.8	9.2	-10.4	0.0	0.0
26811	0.485	0.219	267.44		2.9	-1.7	0.0		-6.33	10.90		1961.8	8.5	-9.8	0.0	0.0
26812	0.516	0.124	266.39		2.7	-1.7	-0.1		-6.49	10.01		2483.7	9.2	-10.4	0.0	0.0
26813	0.233	-0.001	266.67		2.7	-1.6	-0.1		-5.87	10.01		2921.9	9.2	-11.0	0.0	0.0
26814	0.328	0.062	267.23		2.8	-1.6	-0.1		-5.93	10.57		3289.4	9.2	-11.6	0.0	0.0
26815	0.390	-0.001	266.32		2.5	-1.8	-0.1		-6.74	9.37		3595.8	9.8	-10.4	0.0	0.0
26816	0.516	-0.001	266.81		2.6	-1.6	-0.0		-5.92	9.86		3852.2	9.2	-10.4	0.0	0.0
26817	0.360	0.156	267.51		2.7	-1.5	-0.1		-5.65	10.25		4031.0	9.2	-11.0	0.0	0.0
26818	0.484	0.124	266.67		2.5	-1.7	-0.1		-6.21	9.42		4537.0	9.8	-10.4	0.0	0.0
26819	0.390	-0.033	266.46		2.5	-1.6	-0.1		-6.08	9.52		770.3	9.2	-11.0	0.0	0.0
26820	0.234	0.093	267.09		2.7	-1.6	-0.1		-6.04	9.99		-184.9	8.5	-11.6	0.0	0.0
26821	0.548	0.124	266.81		2.6	-1.7	-0.0		-6.47	9.85		12.8	9.2	-11.6	0.0	0.0
26822	0.171	0.187	267.09		2.5	-1.5	-0.1		-5.77	9.39		352.8	9.2	-11.0	0.0	0.0
26823	0.139	0.250	267.94		2.8	-1.5	-0.2		-5.48	10.51		1088.3	8.5	-10.4	0.0	0.0
26824	0.422	0.156	267.16		2.7	-1.7	-0.0		-6.25	10.05		1764.0	9.2	-11.0	0.0	0.0
26825	0.265	0.093	266.81		2.7	-1.6	-0.1		-6.14	10.14		2314.0	9.2	-11.0	0.0	0.0
26826	0.234	0.093	267.51		2.9	-1.5	-0.1		-5.66	10.70		2778.5	8.5	-11.0	0.0	0.0
26827	0.233	0.219	267.30		2.8	-1.6	-0.1		-5.99	10.33		3167.9	9.2	-10.4	0.0	0.0
26828	0.296	0.187	267.45		2.7	-1.5	-0.2		-5.61	10.18		3493.9	9.2	-9.8	0.0	0.0
26829	0.265	0.124	267.52		2.7	-1.7	-0.1		-6.31	10.11		3769.2	8.5	-9.8	0.0	0.0
26830	0.391	0.250	267.94		2.9	-1.7	-0.0		-6.37	10.66		3996.8	9.2	-10.4	0.0	0.0
26831	0.359	0.187	266.67		2.7	-1.6	-0.1		-6.04	10.14		4170.8	9.8	-9.8	0.0	0.0
26832	0.265	0.093	267.52		2.7	-1.5	-0.1		-5.75	9.97		4458.9	9.2	-10.4	0.0	0.0
26833	0.359	0.124	268.43		3.0	-1.6	-0.1		-5.77	11.30		741.0	9.2	-11.0	0.0	0.0
26834	0.390	0.156	266.53		2.5	-1.7	-0.1		-6.41	9.42		-184.9	9.2	-11.0	0.0	0.0
26835	0.485	0.124	267.44		2.8	-1.7	-0.0		-6.33	10.48		147.1	8.5	-9.8	0.0	0.0
26836	0.422	0.156	267.87		2.9	-1.7	-0.0		-6.14	10.89		833.8	9.2	-9.2	0.0	0.0
26837	0.452	0.062	266.88		2.6	-1.6	-0.1		-6.07	9.78		1563.8	8.5	-9.8	0.0	0.0
26838	0.421	-0.158	267.16		2.7	-1.6	-0.1		-5.88	10.09		2145.5	9.2	-10.4	0.0	0.0
26839	0.390	0.030	267.80		2.8	-1.7	-0.1		-6.19	10.40		2635.7	8.5	-11.0	0.0	0.0
26840	0.641	0.030	267.02		2.7	-1.7	-0.1		-6.41	9.92		3045.8	9.2	-10.4	0.0	0.0
26841	0.422	-0.064	267.02		2.5	-1.6	-0.1		-5.88	9.35		3389.5	9.8	-11.0	0.0	0.0
26842	0.296	0.124	267.94		2.8	-1.6	-0.1		-5.92	10.38		3677.6	9.8	-11.0	0.0	0.0
26843	0.641	0.030	266.81		2.6	-1.8	-0.1		-6.56	9.71		3919.9	8.5	-10.4	0.0	0.0
26844	0.296	0.030	266.39		2.6	-1.7	-0.1		-6.24	9.73		4086.6	8.5	-11.0	0.0	0.0
26845	0.202	0.062	267.45		2.7	-1.7	-0.1		-6.18	10.05		4585.2	9.2	-10.4	0.0	0.0
26846	0.359	0.093	267.52		2.7	-1.6	-0.1		-6.11	10.11		777.6	9.8	-11.0	0.0	0.0
26847	0.327	0.093	267.37		2.7	-1.5	-0.2		-5.66	10.12		-186.2	9.2	-10.4	0.0	0.0
26848	0.265	0.062	267.58		2.8	-1.6	-0.1		-6.07	10.48		19.5	8.5	-9.8	0.0	0.0
26849	0.359	0.093	267.58		2.9	-1.8	-0.0		-6.62	10.76		590.9	8.5	-10.4	0.0	0.0
26850	0.265	0.062	266.53		2.6	-1.7	-0.1		-6.24	9.87		1345.3	9.2	-11.0	0.0	0.0
26851	0.108	0.156	267.59		2.7	-1.6	-0.2		-6.00	10.18		1969.1	9.2	-10.4	0.0	0.0
26852	0.327	0.030	267.87		2.9	-1.6	-0.1		-5.97	10.90		2490.4	8.5	-10.4	0.0	0.0
26853	0.359	0.030	266.46		2.5	-1.7	-0.1		-6.27	9.36		2927.4	9.2	-10.4	0.0	0.0
26854	0.360	0.156	267.87		2.8	-1.7	-0.0		-6.43	10.31		3293.7	8.5	-10.4	0.0	0.0
26855	0.422	0.156	267.87		2.9	-1.7	-0.1		-6.32	10.89		3598.9	9.8	-11.0	0.0	0.0
26856	0.327	0.030	266.53		2.6	-1.7	-0.2		-6.32	9.87		3855.2	9.8	-10.4	0.0	0.0
26857	0.296	-0.033	267.66		2.9	-1.6	-0.1		-6.02	10.70		4033.4	9.8	-10.4	0.0	0.0
26858	0.390	0.156	267.16		2.8	-1.8	-0.0		-6.71	10.34		4538.2	9.2	-11.0	0.0	0.0
26859	0.547	0.281	267.02		2.7	-1.8	-0.1		-6.79	10.04		769.7	8.5	-10.4	0.0	0.0
26860	0.359	0.124	267.44		2.8	-1.6	-0.1		-6.07	10.33		-184.3	9.2	-9.8	0.0	0.0
26861	0.390	0.344	267.73		2.9	-1.6	-0.1		-6.05	10.73		12.2	8.5	-10.4	0.0	0.0
26862	0.547	0.187	266.67		2.7	-1.7	-0.1		-6.29	10.14		363.2	8.5	-10.4	0.0	0.0
26863	0.265	0.062	266.53		2.6	-1.7	-0.1		-6.33	9.72		1099.9	8.5	-10.4	0.0	0.0
26864	0.453	0.313	267.23		2.9	-1.7	-0.1		-6.20	10.68		1772.0	9.8	-10.4	0.0	0.0
26865	0.421	0.250	266.88		2.7	-1.7	-0.2		-6.26	9.90		2320.7	9.2	-10.4	0.0	0.0
26866	0.296	0.219	266.95		2.7	-1.6	-0.2		-5.85	10.12		2784.0	7.9	-9.8	0.0	0.0
26867	0.390	0.313	267.02		2.8	-1.7	-0.1		-6.16	10.33		3172.8	9.2	-9.8	0.0	0.0
26868	0.453	0.313	266.10		2.6	-1.8	-0.1		-6.69	9.85		3497.5	9.8	-11.0	0.0	0.0
26869	0.328	0.156	266.31		2.7	-1.6	-0.1		-6.09	9.94		3771.0	9.2	-10.4	0.0	0.0
26870	0.171	0.344	267.44		3.0	-1.6	-0.1		-5.90	11.03		3999.3	9.2	-9.8	0.0	0.0
26871	0.452	0.282	266.88		2.9	-1.6	-0.2		-5.97	10.77		4181.8	9.8	-9.8	0.0	0.0
26872	0.328	0.187	265.68		2.6	-1.7	-0.1		-6.25	9.88		4353.9	9.2	-11.0	0.0	0.0
26873	0.359	0.313	267.37		3.0	-1.8	-0.1		-6.57	11.11		714.8	8.5	-11.0	0.0	0.0
26874	0.453	0.156	266.67		2.9	-1.8	-0.1		-6.58	10.72		-178.8	9.2	-10.4	0.0	0.0
26875	0.233	0.124	266.03		2.6	-1.6	-0.2		-6.02	9.81		154.4	8.5	-10.4	0.0	0.0
26876	0.265	0.093	267.23		3.0	-1.5	-0.1		-5.76	11.14		843.6	9.2	-11.0	0.0	0.0
26877	0.390	0.061	266.32		2.7	-1.8	-0.1		-6.83	10.24		1571.1	9.8	-10.4	0.0	0.0
26878	0.485	0.093	266.25		2.6	-1.8	-0.0		-6.68	9.87		2152.2	9.2	-9.8	0.0	0.0
26879	0.360	0.124	267.02		2.8	-1.7	-0.1		-6.17	10.35		2641.8	9.2	-10.4	0.0	0.0
26880	0.421	0.124	266.88		2.8	-1.7	-0.1		-6.25	10.65		3051.3	9.8	-11.0	0.0	0.0
26881	0.421	0.030	265.89		2.7	-1.7	-0.1		-6.28	9.97		3393.2	9.2	-10.4	0.0	0.0
26882	0.202	-0.001	266.81		2.7	-1.8	-0.1		-6.61	10.01		3681.3	9.2	-11.0	0.0	0.0
26883	0.485	0.124	266.74		2.8	-1.8	-0.0		-6.71	10.50		3922.4	9.2	-11.6	0.0	0.0
26884	0.359	0.156	266.67		2.7	-1.6	-0.1		-6.04	9.99		4088.4	8.5	-10.4	0.0	0.0
26885	0.233	0.030	267.51		2.8	-1.5	-0.2		-5.66	10.56		4587.1	9.8	-10.4	0.0	0.0
26886	0.359	0.030	267.02		2.9	-1.7	-0.1		-6.35	10.94		777.6	9.2	-11.0	0.0	0.0
26887	0.359	0.124	266.46		2.7	-1.8	-0.1		-6.55	10.08		-186.2	8.5	-10.4	0.0	0.0
26888	0.202	-0.001	266.88		2.7	-1.6	-0.1		-5.91	10.22		22.0	9.2	-9.2	0.0	0.0
26889	0.170	0.124	267.58		2.9	-1.6	-0.2		-5.99	10.91		601.2	8.5	-10.4	0.0	0.0
26890	0.327	0.124	267.16		2.8	-1.6	-0.2		-5.80	10.49		1355.1	9.2	-11.0	0.0	0.0
26891	0.296	0.093	266.95		2.7	-1.6	-0.1		-5.95	10.28		1977.0	9.8	-10.4	0.0	0.0
26892	0.297	0.219	267.72		3.0	-1.7	-0.1		-6.34	11.03		2497.7	9.8	-11.0	0.0	0.0
26893	0.328	0.093	266.53		2.7	-1.7	-0.1		-6.23	10.30		2932.9	9.2	-11.0	0.0	0.0
26894	0.233	-0.001	266.67		2.7	-1.6	-0.2		-5.87	10.16		3297.9	9.2	-11.0	0.0	0.0
26895	0.265	0.030	267.86		3.0	-1.5	-0.1		-5.70	11.34		3603.1	9.8	-11.6	0.0	0.0
26896	0.359	0.030	266.46		2.7	-1.8	-0.1		-6.55	10.09		3858.3	9.8	-11.6	0.0	0.0
26897	0.391	0.093	266.88		2.7	-1.7	-0.0		-6.44	10.07		4036.5	9.2	-11.0	0.0	0.0
26898	0.359	0.124	267.65		2.9	-1.6	-0.1		-5.92	10.98		4541.3	9.8	-11.0	0.0	0.0
26899	0.484	-0.001	266.95		2.8	-1.7	-0.1		-6.29	10.44		769.1	9.2	-11.6	0.0	0.0
26900	0.296	-0.221	266.17		2.6	-1.6	-0.1		-6.10	9.84		-184.3	9.2	-11.0	0.0	0.0
26901	0.202	-0.064	266.88		2.7	-1.7	-0.1		-6.37	10.23		12.2	9.2	-10.4	0.0	0.0
26902	0.610	-0.001	267.30		2.7	-1.7	-0.0		-6.41	10.21		372.3	8.5	-10.4	0.0	0.0
26903	0.296	0.062	266.39		2.6	-1.6	-0.1		-6.14	9.58		1109.1	9.2	-10.4	0.0	0.0
26904	0.202	0.062	267.37		2.8	-1.6	-0.2		-5.95	10.41		1779.3	8.5	-10.4	0.0	0.0
26905	0.453	-0.064	267.23		2.8	-1.7	-0.1		-6.47	10.43		2328.0	8.5	-11.0	0.0	0.0
26906	0.233	-0.001	265.75		2.5	-1.7	-0.1		-6.40	9.39		2790.1	8.5	-9.8	0.0	0.0
26907	0.202	0.030	266.95		2.8	-1.6	-0.1		-6.14	10.58		3176.5	8.5	-9.8	0.0	0.0
26908	0.233	0.219	267.30		2.8	-1.6	-0.1		-5.99	10.47		3501.8	8.5	-11.0	0.0	0.0
26909	0.170	0.093	266.60		2.8	-1.6	-0.2		-5.92	10.37		3774.6	9.2	-11.6	0.0	0.0
26910	0.202	-0.033	266.53		2.7	-1.7	-0.1		-6.24	10.31		3999.3	9.8	-9.8	0.0	0.0
26911	0.359	0.187	267.37		2.9	-1.7	-0.1		-6.30	10.83		4196.4	9.8	-10.4	0.0	0.0
26912	0.327	-0.001	266.31		2.7	-1.6	-0.2		-6.00	10.25		4208.6	9.2	-11.0	0.0	0.0
26913	0.076	-0.001	266.95		2.7	-1.5	-0.2		-5.69	10.00		678.1	8.5	-10.4	0.0	0.0
26914	0.202	0.093	268.15		3.1	-1.5	-0.1		-5.61	11.61		-172.1	9.2	-11.0	0.0	0.0
26915	0.264	-0.001	266.18		2.6	-1.7	-0.1		-6.29	9.67		162.4	9.2	-11.0	0.0	0.0
26916	0.265	0.124	267.09		2.7	-1.7	-0.1		-6.50	10.27		854.5	8.5	-10.4	0.0	0.0
26917	0.328	0.219	267.58		3.0	-1.7	-0.1		-6.25	11.04		1580.3	9.2	-11.0	0.0	0.0
26918	0.327	0.093	266.53		2.7	-1.6	-0.2		-5.95	10.01		2159.6	8.5	-10.4	0.0	0.0
26919	0.171	-0.064	266.74		2.8	-1.5	-0.1		-5.73	10.38		2647.3	9.2	-10.4	0.0	0.0
26920	0.171	0.156	267.51		2.9	-1.7	-0.1		-6.32	10.69		3056.2	9.2	-11.0	0.0	0.0
