

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	3.374	-0.785	893.83		-3.5	2.2	-0.0		2.58	-3.85		-212.4	12.2	-10.4	0.0	0.0
232	3.405	-0.754	893.20		-3.6	2.2	-0.0		2.63	-4.00		441.3	12.8	-10.4	0.0	0.0
233	3.343	-0.754	893.06		-3.9	2.3	-0.0		2.74	-4.35		1146.9	13.4	-9.2	0.0	0.0
234	3.280	-0.816	892.99		-3.9	2.3	-0.0		2.67	-4.28		1794.5	13.4	-9.8	0.0	0.0
235	3.311	-0.816	893.34		-3.6	2.1	-0.0		2.51	-4.04		2328.0	14.0	-9.8	0.0	0.0
236	3.374	-0.785	893.83		-3.6	2.3	-0.0		2.67	-4.02		2775.4	12.8	-11.0	0.0	0.0
237	3.249	-0.659	893.06		-3.9	2.2	-0.0		2.62	-4.31		3149.6	11.6	-11.6	0.0	0.0
238	3.186	-0.691	892.42		-3.7	2.2	-0.0		2.55	-4.12		3467.0	12.8	-10.4	0.0	0.0
239	3.217	-0.628	893.06		-3.7	2.1	-0.1		2.51	-4.14		3733.7	13.4	-9.8	0.0	0.0
240	3.343	-0.471	894.12		-3.5	2.2	-0.0		2.61	-3.90		3954.7	13.4	-9.8	0.0	0.0
241	3.311	-0.408	894.12		-3.5	2.4	-0.0		2.77	-3.95		4104.3	14.0	-10.4	0.0	0.0
242	3.123	-0.565	893.55		-3.7	2.4	-0.0		2.80	-4.16		4586.5	13.4	-9.8	0.0	0.0
243	3.155	-0.534	893.62		-3.5	2.3	-0.0		2.70	-3.92		784.3	12.8	-10.4	0.0	0.0
244	3.374	-0.502	894.68		-3.2	2.4	-0.1		2.77	-3.59		-201.4	11.6	-9.8	0.0	0.0
245	3.405	-0.502	893.83		-3.4	2.4	-0.0		2.86	-3.81		217.3	13.4	-8.5	0.0	0.0
246	3.280	-0.345	893.48		-3.6	2.5	-0.0		2.95	-4.06		903.4	13.4	-10.4	0.0	0.0
247	3.123	-0.439	893.13		-3.7	2.4	-0.1		2.80	-4.12		1604.7	12.8	-10.4	0.0	0.0
248	3.217	-0.534	893.76		-3.4	2.2	-0.1		2.56	-3.84		2166.3	12.8	-9.8	0.0	0.0
249	3.217	-0.471	893.76		-3.5	2.4	-0.1		2.79	-3.92		2638.7	13.4	-10.4	0.0	0.0
250	2.967	-0.251	893.76		-3.6	2.4	-0.1		2.75	-4.06		3035.5	12.8	-11.0	0.0	0.0
251	2.842	-0.094	892.21		-3.6	2.3	-0.0		2.72	-4.07		3371.8	12.8	-10.4	0.0	0.0
252	2.935	-0.188	892.85		-3.7	2.3	-0.1		2.65	-4.18		3653.8	13.4	-10.4	0.0	0.0
253	3.092	-0.219	893.69		-3.4	2.4	-0.1		2.79	-3.78		3888.2	12.8	-9.2	0.0	0.0
254	3.092	-0.157	893.48		-3.6	2.5	-0.1		2.86	-4.02		4084.1	12.8	-8.5	0.0	0.0
255	2.935	-0.376	892.56		-3.8	2.4	-0.1		2.82	-4.21		4211.7	12.8	-8.5	0.0	0.0
256	2.811	-0.439	892.49		-3.9	2.4	-0.0		2.77	-4.32		4683.5	13.4	-10.4	0.0	0.0
257	3.030	-0.345	892.91		-3.6	2.4	-0.0		2.84	-4.02		792.3	12.2	-11.0	0.0	0.0
258	3.218	-0.345	892.84		-3.5	2.4	-0.0		2.86	-3.95		-189.2	13.4	-11.0	0.0	0.0
259	3.124	-0.251	893.41		-3.7	2.5	-0.0		2.93	-4.17		674.5	13.4	-9.8	0.0	0.0
260	2.998	-0.314	892.49		-3.8	2.4	-0.0		2.84	-4.28		1388.0	12.8	-10.4	0.0	0.0
261	2.935	-0.502	893.20		-3.7	2.3	-0.1		2.69	-4.10		1985.6	12.8	-10.4	0.0	0.0
262	2.935	-0.565	893.48		-3.5	2.3	-0.1		2.72	-3.92		2488.6	13.4	-9.8	0.0	0.0
263	3.029	-0.471	893.55		-3.6	2.4	-0.1		2.82	-3.99		2908.5	12.2	-11.0	0.0	0.0
264	2.904	-0.502	891.65		-3.8	2.5	-0.1		2.86	-4.19		3266.2	13.4	-9.8	0.0	0.0
265	2.810	-0.659	891.93		-3.9	2.4	-0.1		2.78	-4.32		3566.5	13.4	-9.8	0.0	0.0
266	3.092	-0.691	892.99		-3.5	2.3	-0.1		2.74	-3.90		3814.3	13.4	-9.8	0.0	0.0
267	3.124	-0.722	893.34		-3.6	2.5	-0.0		2.87	-4.00		4021.9	12.8	-10.4	0.0	0.0
268	3.062	-0.848	892.42		-3.8	2.5	0.0		2.91	-4.20		4159.8	12.8	-10.4	0.0	0.0
269	3.093	-0.848	892.14		-3.9	2.4	0.0		2.86	-4.29		4635.3	13.4	-11.0	0.0	0.0
270	3.187	-0.785	892.21		-3.7	2.4	-0.0		2.79	-4.09		786.2	12.8	-11.0	0.0	0.0
271	3.344	-0.911	892.21		-3.7	2.4	0.0		2.79	-4.13		-211.2	13.4	-11.0	0.0	0.0
272	3.282	-0.879	892.71		-3.9	2.4	0.1		2.86	-4.37		451.1	12.8	-10.4	0.0	0.0
273	3.156	-0.879	891.93		-4.0	2.4	0.0		2.82	-4.44		1156.7	13.4	-10.4	0.0	0.0
274	3.030	-1.099	892.21		-3.9	2.3	-0.0		2.70	-4.39		1803.7	13.4	-9.8	0.0	0.0
275	2.998	-1.225	892.99		-3.6	2.3	-0.1		2.66	-4.01		2333.5	13.4	-9.8	0.0	0.0
276	3.155	-1.130	893.34		-3.6	2.4	-0.0		2.76	-4.03		2779.1	11.6	-11.0	0.0	0.0
277	3.156	-1.068	892.07		-3.7	2.4	0.0		2.79	-4.13		3157.5	12.8	-9.8	0.0	0.0
278	2.999	-1.225	891.58		-3.9	2.3	-0.0		2.74	-4.32		3474.3	14.0	-9.8	0.0	0.0
279	3.093	-1.288	892.84		-3.7	2.3	-0.0		2.69	-4.09		3736.8	13.4	-10.4	0.0	0.0
280	3.218	-1.256	893.06		-3.6	2.4	0.0		2.79	-4.03		3956.5	13.4	-10.4	0.0	0.0
281	3.124	-1.288	892.49		-3.9	2.4	0.0		2.79	-4.33		4104.9	14.0	-11.0	0.0	0.0
282	2.968	-1.225	891.86		-4.0	2.4	0.0		2.80	-4.45		4585.2	12.8	-12.2	0.0	0.0
283	3.030	-1.193	891.65		-3.9	2.3	-0.0		2.67	-4.38		782.5	12.2	-11.0	0.0	0.0
284	3.155	-1.225	892.56		-3.8	2.3	-0.1		2.72	-4.18		-201.4	12.8	-9.8	0.0	0.0
285	3.249	-1.130	893.20		-3.9	2.5	-0.0		2.87	-4.29		231.3	13.4	-9.2	0.0	0.0
286	3.218	-1.099	892.28		-4.1	2.5	-0.0		2.89	-4.54		918.0	13.4	-9.8	0.0	0.0
287	3.124	-1.256	891.79		-4.0	2.4	-0.0		2.79	-4.42		1614.5	12.8	-9.2	0.0	0.0
288	3.187	-1.382	892.71		-3.8	2.4	-0.1		2.77	-4.22		2174.2	12.8	-9.8	0.0	0.0
289	3.312	-1.256	892.77		-3.7	2.5	-0.0		2.93	-4.12		2647.3	12.2	-11.0	0.0	0.0
290	3.218	-1.193	892.21		-3.9	2.5	-0.0		2.93	-4.29		3045.8	13.4	-9.8	0.0	0.0
291	3.155	-1.287	891.72		-4.1	2.4	-0.1		2.86	-4.53		3380.9	13.4	-10.4	0.0	0.0
292	3.280	-1.319	892.42		-4.0	2.4	-0.1		2.81	-4.40		3659.3	13.4	-10.4	0.0	0.0
293	3.375	-1.319	893.06		-3.9	2.4	0.0		2.79	-4.29		3891.8	14.0	-9.8	0.0	0.0
294	3.249	-1.225	892.92		-3.9	2.5	-0.0		2.87	-4.29		4086.6	14.0	-10.4	0.0	0.0
295	3.093	-1.193	892.42		-4.0	2.4	-0.0		2.85	-4.45		4211.7	12.8	-11.0	0.0	0.0
296	3.093	-1.130	891.86		-4.0	2.4	-0.0		2.83	-4.41		4684.7	12.8	-11.0	0.0	0.0
297	3.249	-1.099	892.64		-3.8	2.4	-0.1		2.79	-4.25		794.7	13.4	-10.4	0.0	0.0
298	3.312	-1.036	893.27		-3.8	2.5	-0.0		2.91	-4.19		-189.2	12.8	-9.8	0.0	0.0
299	3.249	-0.942	893.13		-3.8	2.5	-0.0		2.97	-4.23		680.6	13.4	-9.8	0.0	0.0
300	3.249	-1.162	892.49		-3.9	2.6	-0.0		3.04	-4.34		1395.3	13.4	-11.0	0.0	0.0
301	3.123	-1.256	893.62		-3.7	2.5	-0.1		2.95	-4.07		1990.5	13.4	-11.6	0.0	0.0
302	3.343	-1.162	894.04		-3.5	2.6	-0.0		3.06	-3.90		2491.0	12.2	-10.4	0.0	0.0
303	3.437	-1.068	893.13		-3.7	2.6	-0.0		3.06	-4.14		2916.4	13.4	-9.8	0.0	0.0
304	3.187	-1.036	892.99		-4.0	2.6	-0.0		3.08	-4.49		3272.3	12.8	-10.4	0.0	0.0
305	3.155	-1.162	892.99		-4.0	2.4	-0.1		2.80	-4.40		3568.3	13.4	-9.2	0.0	0.0
306	3.343	-1.225	893.76		-3.7	2.4	-0.1		2.84	-4.07		3815.5	14.0	-9.8	0.0	0.0
307	3.249	-1.130	894.12		-3.8	2.6	-0.1		2.99	-4.18		4021.9	12.8	-11.0	0.0	0.0
308	3.061	-1.005	892.85		-3.9	2.5	-0.1		2.93	-4.36		4159.2	12.2	-12.2	0.0	0.0
309	2.998	-0.973	892.28		-3.9	2.5	-0.1		2.93	-4.28		4637.7	12.8	-9.8	0.0	0.0
310	3.123	-1.067	892.64		-3.9	2.4	-0.1		2.76	-4.38		788.6	13.4	-10.4	0.0	0.0
311	3.186	-1.036	893.69		-3.8	2.5	-0.1		2.96	-4.19		-211.8	13.4	-9.8	0.0	0.0
312	3.218	-0.973	893.27		-3.9	2.6	-0.1		3.02	-4.32		462.7	12.8	-9.2	0.0	0.0
313	3.061	-1.162	892.85		-4.0	2.6	-0.1		2.99	-4.49		1168.9	12.8	-9.8	0.0	0.0
314	2.967	-1.319	893.27		-4.0	2.5	-0.1		2.93	-4.44		1811.0	13.4	-9.2	0.0	0.0
315	3.280	-1.225	893.84		-3.8	2.5	-0.1		2.91	-4.22		2339.6	12.8	-11.0	0.0	0.0
316	3.343	-1.068	893.69		-3.8	2.6	-0.0		3.00	-4.18		2788.9	12.8	-10.4	0.0	0.0
317	3.187	-1.099	892.85		-4.2	2.5	-0.0		2.97	-4.62		3166.1	12.8	-10.4	0.0	0.0
318	3.093	-1.225	892.57		-4.2	2.4	-0.0		2.77	-4.62		3478.0	13.4	-11.0	0.0	0.0
319	3.186	-1.256	893.77		-3.9	2.4	-0.1		2.81	-4.33		3741.1	14.0	-10.4	0.0	0.0
320	3.154	-1.350	894.47		-3.8	2.6	-0.1		2.97	-4.24		3959.0	12.8	-9.2	0.0	0.0
321	2.936	-1.256	893.91		-3.9	2.5	-0.0		2.94	-4.33		4106.1	12.8	-11.0	0.0	0.0
322	3.061	-1.225	893.34		-3.9	2.4	-0.1		2.84	-4.29		4588.9	13.4	-10.4	0.0	0.0
323	3.249	-1.319	893.27		-3.9	2.3	-0.1		2.75	-4.26		783.1	12.8	-9.8	0.0	0.0
324	3.500	-1.319	894.33		-3.8	2.5	-0.0		2.96	-4.15		-201.4	13.4	-10.4	0.0	0.0
325	3.532	-1.225	894.47		-3.8	2.5	0.0		2.93	-4.24		233.8	13.4	-9.2	0.0	0.0
326	3.470	-1.225	893.56		-4.0	2.5	0.1		2.95	-4.48		919.9	12.8	-9.2	0.0	0.0
327	3.344	-1.382	893.84		-4.0	2.4	0.0		2.83	-4.48		1615.7	12.8	-10.4	0.0	0.0
328	3.532	-1.319	894.26		-3.9	2.4	0.0		2.81	-4.26		2174.2	11.6	-11.0	0.0	0.0
329	3.689	-1.256	894.33		-3.8	2.5	0.1		2.94	-4.20		2650.3	13.4	-9.8	0.0	0.0
330	3.532	-1.225	893.77		-4.1	2.5	0.0		2.93	-4.59		3048.9	13.4	-9.8	0.0	0.0
331	3.312	-1.256	893.98		-4.0	2.4	-0.0		2.83	-4.48		3381.6	13.4	-10.4	0.0	0.0
332	3.249	-1.288	894.54		-3.9	2.3	-0.1		2.71	-4.30		3659.3	14.0	-9.8	0.0	0.0
333	3.343	-1.413	895.60		-3.7	2.4	-0.0		2.81	-4.06		3890.6	13.4	-10.4	0.0	0.0
334	3.312	-1.350	895.04		-3.8	2.4	0.0		2.84	-4.15		4085.3	12.8	-11.6	0.0	0.0
335	3.281	-1.256	894.05		-3.9	2.5	-0.0		2.90	-4.33		4212.9	12.2	-11.0	0.0	0.0
336	3.155	-1.288	893.13		-4.0	2.4	-0.0		2.80	-4.40		4687.8	13.4	-9.8	0.0	0.0
337	3.343	-1.288	895.10		-3.7	2.5	-0.0		2.91	-4.04		794.1	13.4	-9.2	0.0	0.0
338	3.344	-1.256	894.82		-3.7	2.5	0.0		2.94	-4.13		-186.8	12.8	-9.2	0.0	0.0
339	3.155	-1.288	893.98		-4.0	2.6	-0.0		2.99	-4.48		689.1	13.4	-9.8	0.0	0.0
340	2.936	-1.225	893.70		-4.1	2.5	-0.0		2.87	-4.53		1400.8	12.8	-11.0	0.0	0.0
341	3.124	-1.099	894.26		-3.9	2.4	-0.0		2.82	-4.31		1995.4	11.6	-10.4	0.0	0.0
342	3.281	-1.099	893.90		-3.8	2.5	0.1		2.92	-4.25		2501.4	13.4	-9.8	0.0	0.0
343	3.250	-0.973	893.98		-4.0	2.5	0.0		2.94	-4.49		2923.8	14.0	-9.8	0.0	0.0
344	3.218	-0.942	893.69		-4.0	2.5	-0.0		2.96	-4.45		3275.3	13.4	-9.2	0.0	0.0
345	3.187	-1.099	893.69		-3.9	2.5	-0.0		2.94	-4.31		3570.8	12.8	-9.8	0.0	0.0
346	3.281	-1.256	894.61		-3.7	2.6	-0.0		3.03	-4.11		3818.0	13.4	-10.4	0.0	0.0
347	3.219	-1.130	894.33		-3.9	2.6	0.0		3.00	-4.29		4023.7	12.8	-11.0	0.0	0.0
348	3.124	-0.973	893.13		-3.9	2.7	0.0		3.10	-4.36		4161.0	12.2	-10.4	0.0	0.0
349	3.093	-0.973	892.49		-4.1	2.5	-0.0		2.92	-4.52		4643.2	13.4	-9.8	0.0	0.0
350	3.093	-0.879	894.19		-3.8	2.6	-0.0		2.97	-4.25		789.8	12.8	-9.8	0.0	0.0
351	3.187	-0.816	894.11		-3.7	2.6	-0.0		3.02	-4.10		-210.0	11.6	-9.8	0.0	0.0
352	3.093	-0.816	893.69		-3.8	2.7	-0.0		3.15	-4.19		473.7	12.8	-9.8	0.0	0.0
353	2.811	-0.722	893.20		-3.8	2.7	-0.0		3.08	-4.26		1179.3	12.8	-9.8	0.0	0.0
354	2.936	-0.628	893.69		-3.7	2.6	-0.1		3.01	-4.07		1820.2	11.6	-10.4	0.0	0.0
355	3.124	-0.628	893.62		-3.4	2.7	-0.1		3.14	-3.74		2353.0	13.4	-9.8	0.0	0.0
356	3.061	-0.502	894.04		-3.7	2.9	-0.1		3.33	-4.14		2798.6	13.4	-9.2	0.0	0.0
357	2.968	-0.439	893.48		-3.8	2.9	-0.0		3.33	-4.23		3172.2	12.8	-9.8	0.0	0.0
358	2.842	-0.596	893.48		-3.7	2.8	-0.1		3.22	-4.09		3482.9	13.4	-9.8	0.0	0.0
359	2.936	-0.722	894.25		-3.5	2.7	-0.1		3.17	-3.89		3742.9	14.0	-10.4	0.0	0.0
360	3.093	-0.502	894.39		-3.5	2.9	-0.0		3.35	-3.90		3960.2	12.8	-11.6	0.0	0.0
361	3.061	-0.345	892.98		-3.7	2.9	-0.0		3.32	-4.08		4109.7	12.8	-10.4	0.0	0.0
362	2.905	-0.408	892.42		-3.8	2.8	-0.1		3.21	-4.30		4596.8	13.4	-9.8	0.0	0.0
363	2.873	-0.376	893.26		-3.6	2.7	-0.1		3.12	-4.04		783.7	12.8	-10.4	0.0	0.0
364	2.936	-0.345	893.48		-3.6	2.8	-0.1		3.22	-4.01		-201.4	12.8	-9.2	0.0	0.0
365	2.842	-0.345	893.55		-3.6	2.8	-0.1		3.26	-3.99		235.6	13.4	-9.2	0.0	0.0
366	2.560	-0.345	892.63		-3.8	2.8	-0.1		3.26	-4.19		921.1	12.8	-11.0	0.0	0.0
367	2.685	-0.313	892.42		-3.7	2.7	-0.1		3.17	-4.13		1616.9	12.2	-11.0	0.0	0.0
368	2.967	-0.376	892.49		-3.6	2.8	-0.1		3.22	-4.02		2182.1	12.8	-9.2	0.0	0.0
369	2.968	-0.313	893.12		-3.7	2.9	-0.1		3.35	-4.17		2655.2	13.4	-9.8	0.0	0.0
370	2.874	-0.314	892.63		-3.8	2.9	-0.0		3.33	-4.19		3051.3	13.4	-9.8	0.0	0.0
371	2.843	-0.533	892.63		-3.9	2.8	-0.0		3.27	-4.31		3382.8	13.4	-9.8	0.0	0.0
372	2.999	-0.659	892.98		-3.8	2.7	-0.1		3.15	-4.20		3658.7	13.4	-9.8	0.0	0.0
373	3.062	-0.596	893.12		-3.6	2.8	-0.0		3.29	-4.03		3890.0	12.8	-11.0	0.0	0.0
374	2.937	-0.439	892.35		-3.7	2.9	-0.0		3.33	-4.10		4085.9	12.8	-9.8	0.0	0.0
375	2.905	-0.471	891.64		-3.9	2.7	-0.1		3.17	-4.41		4219.0	13.4	-10.4	0.0	0.0
376	2.936	-0.659	892.63		-3.7	2.7	-0.1		3.14	-4.09		4684.7	13.4	-9.2	0.0	0.0
377	3.093	-0.690	893.19		-3.5	2.8	-0.1		3.20	-3.87		792.3	12.8	-9.8	0.0	0.0
378	2.968	-0.659	892.98		-3.6	2.8	-0.0		3.26	-4.03		-183.7	13.4	-11.0	0.0	0.0
379	2.874	-0.691	892.49		-3.8	2.8	-0.0		3.25	-4.18		696.5	12.8	-11.0	0.0	0.0
380	3.000	-0.628	892.20		-3.7	2.8	0.0		3.20	-4.10		1410.6	12.2	-10.4	0.0	0.0
381	3.344	-0.659	892.41		-3.4	2.8	-0.0		3.25	-3.81		2008.2	12.8	-10.4	0.0	0.0
382	3.470	-0.565	892.84		-3.7	2.9	0.1		3.36	-4.12		2509.9	13.4	-11.0	0.0	0.0
383	3.345	-0.533	892.49		-3.8	2.8	0.1		3.26	-4.19		2929.3	14.0	-10.4	0.0	0.0
384	3.282	-0.659	892.14		-3.9	2.8	0.1		3.25	-4.33		3279.6	13.4	-9.8	0.0	0.0
385	3.250	-0.816	892.56		-3.8	2.7	0.0		3.16	-4.20		3572.6	13.4	-9.2	0.0	0.0
386	3.188	-0.690	893.26		-3.5	2.8	0.1		3.27	-3.94		3818.6	12.2	-10.4	0.0	0.0
387	3.188	-0.533	892.70		-3.6	2.8	0.1		3.30	-3.99		4026.7	12.8	-9.8	0.0	0.0
388	3.094	-0.565	891.92		-3.8	2.8	0.0		3.23	-4.23		4168.3	13.4	-9.2	0.0	0.0
389	2.968	-0.628	892.56		-3.7	2.7	0.0		3.18	-4.07		4645.7	14.0	-9.8	0.0	0.0
390	3.156	-0.690	893.54		-3.4	2.7	-0.0		3.16	-3.81		788.6	13.4	-9.8	0.0	0.0
391	3.219	-0.816	893.12		-3.5	2.8	0.0		3.27	-3.93		-211.2	13.4	-10.4	0.0	0.0
392	3.031	-0.722	892.13		-3.7	2.9	0.1		3.32	-4.11		481.0	12.8	-11.0	0.0	0.0
393	2.937	-0.722	891.64		-3.8	2.8	0.0		3.28	-4.22		1187.2	12.2	-11.0	0.0	0.0
394	3.093	-0.785	891.71		-3.7	2.6	-0.0		3.00	-4.11		1832.4	13.4	-9.8	0.0	0.0
395	3.062	-0.628	892.84		-3.7	2.8	-0.0		3.21	-4.11		2361.6	13.4	-10.4	0.0	0.0
396	3.063	-0.533	892.28		-3.8	2.7	0.0		3.19	-4.29		2804.7	12.8	-9.8	0.0	0.0
397	2.969	-0.596	891.64		-3.9	2.8	0.0		3.28	-4.40		3175.2	13.4	-10.4	0.0	0.0
398	2.811	-0.628	892.14		-3.8	2.7	-0.0		3.15	-4.25		3484.7	13.4	-11.0	0.0	0.0
399	3.000	-0.596	892.70		-3.6	2.7	-0.0		3.16	-3.99		3744.7	12.8	-11.0	0.0	0.0
400	3.188	-0.502	892.13		-3.7	2.9	0.0		3.33	-4.12		3964.5	12.8	-10.4	0.0	0.0
401	3.094	-0.533	891.29		-3.9	2.9	0.0		3.33	-4.39		4115.9	12.8	-9.8	0.0	0.0
402	2.937	-0.659	891.78		-3.8	2.8	0.0		3.28	-4.27		4598.7	13.4	-9.2	0.0	0.0
403	3.156	-0.816	892.35		-3.7	2.8	0.0		3.20	-4.13		783.7	13.4	-9.2	0.0	0.0
404	3.157	-0.910	892.56		-3.7	2.9	0.0		3.33	-4.11		-202.0	13.4	-9.8	0.0	0.0
405	2.875	-0.753	892.63		-3.8	2.9	0.0		3.33	-4.26		244.2	12.8	-10.4	0.0	0.0
406	2.906	-0.659	891.78		-3.9	2.8	0.1		3.25	-4.31		930.8	12.2	-10.4	0.0	0.0
407	3.000	-0.659	891.71		-3.7	2.7	0.0		3.16	-4.16		1629.1	12.8	-9.8	0.0	0.0
408	3.094	-0.659	892.63		-3.6	2.8	0.0		3.28	-4.01		2190.7	13.4	-9.8	0.0	0.0
409	3.063	-0.565	892.63		-3.7	2.9	0.0		3.39	-4.14		2660.7	13.4	-10.4	0.0	0.0
410	2.968	-0.533	892.28		-3.8	2.9	-0.0		3.40	-4.29		3054.4	12.8	-10.4	0.0	0.0
411	2.749	-0.722	892.20		-3.8	2.9	-0.0		3.38	-4.18		3383.4	14.0	-9.8	0.0	0.0
412	2.905	-0.659	893.26		-3.5	2.9	-0.0		3.40	-3.85		3659.3	12.2	-11.6	0.0	0.0
413	3.031	-0.533	893.40		-3.4	3.1	0.0		3.54	-3.77		3893.7	12.8	-9.2	0.0	0.0
414	2.937	-0.502	892.70		-3.8	3.0	-0.0		3.51	-4.21		4093.3	13.4	-9.2	0.0	0.0
415	3.031	-0.565	893.19		-3.7	3.0	-0.0		3.47	-4.14		4221.4	14.0	-9.8	0.0	0.0
416	2.999	-0.690	893.47		-3.6	2.9	-0.0		3.36	-4.00		4671.3	14.0	-9.2	0.0	0.0
417	3.094	-0.785	893.76		-3.5	2.9	0.0		3.33	-3.91		789.2	12.8	-9.8	0.0	0.0
418	2.937	-0.628	893.40		-3.7	2.9	0.0		3.40	-4.07		-179.5	12.8	-10.4	0.0	0.0
419	2.874	-0.439	892.35		-3.9	2.9	-0.1		3.36	-4.32		709.9	11.6	-11.0	0.0	0.0
420	2.843	-0.533	892.21		-3.8	2.8	-0.0		3.28	-4.27		1427.7	12.8	-11.0	0.0	0.0
421	2.905	-0.565	893.62		-3.7	2.9	-0.1		3.36	-4.14		2019.8	14.0	-10.4	0.0	0.0
422	3.031	-0.470	893.97		-3.7	3.0	-0.1		3.46	-4.12		2517.9	13.4	-10.4	0.0	0.0
423	2.968	-0.533	893.05		-3.9	3.0	-0.0		3.47	-4.31		2935.4	13.4	-9.8	0.0	0.0
424	2.780	-0.722	893.12		-3.9	3.0	-0.0		3.42	-4.33		3283.9	14.0	-9.8	0.0	0.0
425	2.874	-0.690	893.62		-3.8	2.9	-0.0		3.30	-4.22		3576.9	12.8	-10.4	0.0	0.0
426	3.188	-0.690	893.76		-3.6	3.0	-0.0		3.42	-4.04		3824.1	13.4	-9.8	0.0	0.0
427	3.125	-0.659	893.55		-4.0	3.0	0.0		3.51	-4.41		4034.1	14.0	-10.4	0.0	0.0
428	2.969	-0.659	893.55		-4.0	2.9	0.0		3.40	-4.46		4171.4	13.4	-9.8	0.0	0.0
429	2.874	-0.753	893.97		-3.9	2.9	-0.0		3.34	-4.32		4647.5	14.0	-9.2	0.0	0.0
430	2.937	-0.910	894.32		-3.7	2.9	-0.1		3.30	-4.12		789.8	12.8	-10.4	0.0	0.0
431	2.905	-0.848	894.89		-3.8	3.0	-0.0		3.41	-4.16		-210.0	12.2	-11.6	0.0	0.0
432	2.843	-0.753	893.62		-3.8	3.0	-0.0		3.44	-4.22		480.4	12.2	-10.4	0.0	0.0
433	2.780	-0.879	893.34		-3.8	2.9	-0.0		3.30	-4.21		1192.1	12.8	-9.8	0.0	0.0
434	2.968	-0.942	894.46		-3.7	2.9	-0.0		3.35	-4.08		1834.2	13.4	-10.4	0.0	0.0
435	3.156	-0.910	894.74		-3.6	3.0	0.0		3.47	-3.94		2360.4	12.8	-9.8	0.0	0.0
436	3.126	-0.879	894.54		-3.8	3.1	0.1		3.54	-4.23		2802.3	13.4	-9.8	0.0	0.0
437	2.938	-0.910	894.32		-3.8	3.0	0.1		3.46	-4.25		3172.8	14.0	-10.4	0.0	0.0
438	2.969	-0.942	893.97		-3.8	2.9	0.1		3.40	-4.23		3482.3	12.2	-11.0	0.0	0.0
439	3.220	-1.005	894.18		-3.7	3.0	0.1		3.47	-4.07		3744.7	13.4	-10.4	0.0	0.0
440	3.126	-0.879	894.40		-4.0	3.0	0.1		3.46	-4.45		3967.5	14.0	-11.0	0.0	0.0
441	3.001	-0.816	894.47		-3.9	3.0	0.1		3.44	-4.34		4115.9	12.8	-9.8	0.0	0.0
442	2.750	-0.879	894.39		-3.9	2.9	0.1		3.39	-4.36		4598.1	13.4	-9.8	0.0	0.0
443	2.780	-0.973	894.89		-3.8	2.9	-0.0		3.32	-4.16		781.9	13.4	-10.4	0.0	0.0
444	2.687	-0.879	895.31		-3.7	2.9	0.0		3.37	-4.12		-203.3	12.8	-10.4	0.0	0.0
445	2.750	-0.753	894.60		-3.8	3.0	0.0		3.46	-4.17		253.3	12.2	-11.0	0.0	0.0
446	2.718	-0.910	893.40		-3.8	2.9	0.0		3.39	-4.28		946.7	12.8	-10.4	0.0	0.0
447	2.718	-0.879	894.25		-3.8	3.0	-0.0		3.42	-4.27		1640.7	13.4	-9.8	0.0	0.0
448	2.812	-0.816	895.31		-3.6	3.0	-0.0		3.48	-4.03		2196.8	12.8	-10.4	0.0	0.0
449	2.624	-0.816	894.47		-3.9	3.0	0.0		3.42	-4.30		2665.0	13.4	-9.8	0.0	0.0
450	2.405	-0.785	893.97		-4.0	3.0	0.0		3.46	-4.49		3057.4	12.8	-10.4	0.0	0.0
451	2.311	-0.722	893.55		-4.1	2.9	0.0		3.38	-4.59		3386.4	11.6	-11.6	0.0	0.0
452	2.530	-0.690	893.97		-3.8	2.9	-0.0		3.35	-4.24		3666.0	13.4	-9.8	0.0	0.0
453	2.687	-0.628	894.54		-3.9	3.0	0.0		3.50	-4.37		3901.0	13.4	-9.2	0.0	0.0
454	2.624	-0.690	894.18		-4.0	3.1	0.0		3.51	-4.43		4094.5	13.4	-9.8	0.0	0.0
455	2.562	-0.785	893.62		-4.0	3.0	0.0		3.48	-4.47		4224.5	14.0	-9.2	0.0	0.0
456	2.530	-1.005	893.97		-3.9	2.9	-0.0		3.38	-4.36		4644.4	13.4	-9.8	0.0	0.0
457	2.530	-0.942	894.60		-3.8	3.1	0.0		3.53	-4.16		781.9	12.8	-10.4	0.0	0.0
458	2.562	-0.816	893.76		-3.9	3.1	0.1		3.59	-4.30		-171.5	11.6	-10.4	0.0	0.0
459	2.530	-0.848	892.98		-4.0	3.1	0.0		3.55	-4.50		727.0	12.8	-11.0	0.0	0.0
460	2.593	-0.910	893.97		-4.0	3.0	-0.0		3.49	-4.49		1441.7	13.4	-9.8	0.0	0.0
461	2.718	-0.879	894.25		-3.7	3.0	-0.0		3.42	-4.14		2028.9	12.8	-9.8	0.0	0.0
462	2.655	-0.785	894.68		-3.8	3.1	0.0		3.52	-4.23		2525.8	12.8	-10.4	0.0	0.0
463	2.468	-0.879	893.97		-3.9	3.1	0.0		3.55	-4.32		2941.5	13.4	-10.4	0.0	0.0
