

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21872	0.963	0.385	581.60		-16.5	3.7	0.1		6.39	-28.37		5105.3	33.0	54.9	0.0	0.0
21873	0.900	0.102	580.47		-16.4	3.6	0.1		6.31	-28.34		5109.6	34.2	54.3	0.0	0.0
21874	0.993	-0.086	580.68		-16.3	3.6	0.0		6.25	-28.08		5112.0	34.8	50.7	0.0	0.0
21875	1.431	-0.244	582.23		-16.0	3.6	0.0		6.30	-27.47		5110.8	34.2	51.9	0.0	0.0
21876	1.401	-0.244	582.51		-16.2	3.7	0.1		6.42	-27.72		5110.2	34.8	50.7	0.0	0.0
21877	0.932	0.102	582.66		-16.5	3.7	0.1		6.39	-28.27		5107.1	34.2	51.9	0.0	0.0
21878	0.806	0.228	581.60		-16.5	3.6	0.1		6.25	-28.36		5105.9	32.4	55.5	0.0	0.0
21879	0.931	0.039	580.68		-16.3	3.6	0.1		6.25	-28.16		5110.2	34.2	53.7	0.0	0.0
21880	1.181	-0.149	581.39		-16.2	3.6	-0.0		6.21	-27.91		5111.4	34.2	48.8	0.0	0.0
21881	1.494	-0.087	583.22		-16.0	3.7	0.1		6.46	-27.43		5110.2	33.6	48.2	0.0	0.0
21882	1.276	0.133	582.23		-16.3	3.8	0.1		6.63	-27.95		5109.0	34.2	50.7	0.0	0.0
21883	0.994	0.259	582.03		-16.7	3.7	0.1		6.42	-28.67		5107.7	33.6	51.9	0.0	0.0
21884	0.743	0.008	580.97		-16.6	3.6	0.1		6.19	-28.61		5105.3	32.4	53.1	0.0	0.0
21885	0.805	-0.306	580.61		-16.4	3.6	0.0		6.18	-28.17		5108.3	34.2	51.9	0.0	0.0
21886	1.149	-0.244	582.59		-16.1	3.6	-0.0		6.30	-27.62		5110.2	33.6	49.4	0.0	0.0
21887	1.338	-0.024	583.15		-16.2	3.8	0.1		6.56	-27.74		5109.6	33.6	48.8	0.0	0.0
21888	1.213	0.228	582.52		-16.5	3.8	0.1		6.54	-28.28		5109.6	34.2	50.7	0.0	0.0
21889	0.962	0.196	581.74		-16.8	3.7	0.0		6.34	-28.82		5107.1	33.6	51.9	0.0	0.0
21890	0.837	-0.024	580.82		-16.5	3.6	0.0		6.24	-28.41		5105.3	32.4	54.3	0.0	0.0
21891	1.180	-0.181	581.10		-16.1	3.5	-0.0		6.17	-27.72		5108.3	34.2	53.7	0.0	0.0
21892	1.494	-0.118	581.81		-16.2	3.7	0.0		6.48	-27.83		5111.4	34.2	50.1	0.0	0.0
21893	1.401	0.039	582.94		-16.3	3.7	0.1		6.50	-27.98		5110.8	34.2	51.3	0.0	0.0
21894	1.119	0.322	582.38		-16.6	3.6	0.1		6.32	-28.56		5109.6	34.8	51.3	0.0	0.0
21895	0.712	0.134	581.74		-16.6	3.6	0.0		6.29	-28.55		5108.3	34.8	51.9	0.0	0.0
21896	0.774	-0.118	581.88		-16.3	3.6	0.0		6.25	-27.92		5106.5	33.6	54.9	0.0	0.0
21897	1.400	-0.024	582.02		-15.9	3.7	-0.1		6.37	-27.26		5108.3	34.2	54.3	0.0	0.0
21898	1.463	0.196	582.51		-16.3	3.8	0.0		6.60	-27.94		5111.4	34.2	51.3	0.0	0.0
21899	1.244	0.448	582.73		-16.4	3.7	0.1		6.47	-28.18		5111.4	33.6	50.7	0.0	0.0
21900	0.994	0.259	581.89		-16.8	3.7	0.0		6.34	-28.88		5109.6	33.6	51.3	0.0	0.0
21901	0.837	-0.055	581.39		-16.6	3.6	-0.0		6.23	-28.52		5107.7	34.8	51.3	0.0	0.0
21902	1.055	-0.118	581.46		-16.2	3.5	-0.0		6.05	-27.88		5105.3	33.0	53.1	0.0	0.0
21903	1.463	-0.149	582.37		-16.0	3.7	0.0		6.39	-27.53		5106.5	33.6	55.5	0.0	0.0
21904	1.433	0.165	582.94		-16.3	3.7	0.1		6.50	-28.06		5110.8	34.2	53.1	0.0	0.0
21905	1.151	0.479	582.94		-16.6	3.8	0.1		6.57	-28.54		5110.8	34.2	50.1	0.0	0.0
21906	0.900	0.291	581.60		-16.6	3.7	0.1		6.38	-28.63		5109.0	34.8	49.4	0.0	0.0
21907	0.962	-0.118	581.46		-16.4	3.5	0.0		6.13	-28.14		5107.7	34.2	48.8	0.0	0.0
21908	1.275	-0.212	582.87		-16.1	3.6	0.0		6.31	-27.54		5105.3	33.6	51.3	0.0	0.0
21909	1.620	0.008	582.79		-16.0	3.8	0.1		6.56	-27.45		5105.3	33.6	56.8	0.0	0.0
21910	1.464	0.259	582.59		-16.5	3.8	0.1		6.53	-28.38		5110.8	34.2	53.7	0.0	0.0
21911	1.088	0.228	581.88		-16.6	3.7	0.1		6.43	-28.48		5110.8	34.2	49.4	0.0	0.0
21912	0.743	0.008	581.53		-16.5	3.6	0.0		6.31	-28.38		5110.2	33.6	50.7	0.0	0.0
21913	0.836	-0.181	582.37		-16.3	3.6	-0.0		6.27	-27.93		5109.0	34.2	51.9	0.0	0.0
21914	1.244	-0.086	583.43		-16.0	3.8	0.0		6.55	-27.45		5106.5	34.2	53.1	0.0	0.0
21915	1.401	0.228	582.87		-16.3	3.9	0.1		6.69	-27.96		5107.1	33.6	54.9	0.0	0.0
21916	1.056	0.353	582.66		-16.8	3.6	0.1		6.27	-28.81		5112.0	34.2	54.3	0.0	0.0
21917	0.931	0.322	581.96		-16.7	3.6	0.0		6.27	-28.65		5112.0	34.8	50.1	0.0	0.0
21918	0.993	0.039	582.16		-16.5	3.6	0.0		6.25	-28.32		5110.2	34.8	51.3	0.0	0.0
21919	1.337	-0.338	582.59		-16.1	3.5	-0.0		6.14	-27.68		5109.0	34.2	52.5	0.0	0.0
21920	1.463	-0.055	583.22		-16.2	3.7	0.1		6.42	-27.70		5106.5	33.6	53.7	0.0	0.0
21921	1.307	0.322	582.94		-16.4	3.7	0.1		6.37	-28.13		5106.5	33.6	54.3	0.0	0.0
21922	0.931	0.353	581.96		-16.7	3.6	0.0		6.32	-28.71		5110.8	34.2	53.1	0.0	0.0
21923	0.805	0.259	581.88		-16.5	3.6	0.0		6.29	-28.41		5111.4	34.2	50.1	0.0	0.0
21924	1.087	-0.024	582.37		-16.2	3.6	-0.0		6.24	-27.81		5109.6	33.6	50.7	0.0	0.0
21925	1.463	-0.212	583.15		-15.9	3.7	-0.0		6.40	-27.33		5108.3	34.2	51.9	0.0	0.0
21926	1.338	0.259	583.79		-16.1	3.7	0.1		6.49	-27.62		5105.9	33.6	53.7	0.0	0.0
21927	1.150	0.636	583.08		-16.5	3.7	0.1		6.44	-28.34		5105.3	33.0	54.9	0.0	0.0
21928	1.056	0.448	581.46		-16.7	3.6	0.0		6.22	-28.71		5110.2	34.2	50.7	0.0	0.0
21929	0.962	0.165	581.60		-16.5	3.6	-0.0		6.22	-28.35		5111.4	34.2	49.4	0.0	0.0
21930	1.274	-0.055	582.73		-16.2	3.6	-0.1		6.18	-27.76		5110.2	34.2	51.3	0.0	0.0
21931	1.369	-0.055	583.57		-16.3	3.7	-0.0		6.43	-27.85		5109.0	34.2	50.7	0.0	0.0
21932	1.150	0.385	583.93		-16.4	3.8	0.1		6.52	-28.09		5107.1	34.2	51.9	0.0	0.0
21933	0.962	0.510	582.31		-16.6	3.7	0.0		6.34	-28.47		5106.5	33.6	56.8	0.0	0.0
21934	0.868	0.102	581.39		-16.6	3.6	0.0		6.23	-28.53		5110.8	34.2	56.8	0.0	0.0
21935	1.055	-0.024	582.38		-16.3	3.5	-0.0		6.06	-28.01		5112.0	34.8	52.5	0.0	0.0
21936	1.462	-0.181	583.50		-16.0	3.6	-0.0		6.25	-27.41		5111.4	34.8	51.3	0.0	0.0
21937	1.463	-0.055	583.22		-16.2	3.7	0.1		6.37	-27.83		5109.0	34.2	49.4	0.0	0.0
21938	1.087	0.228	582.80		-16.6	3.6	0.0		6.27	-28.53		5106.5	34.2	52.5	0.0	0.0
21939	0.774	0.165	581.95		-16.5	3.6	0.0		6.18	-28.37		5105.3	33.6	56.8	0.0	0.0
21940	0.836	0.039	581.32		-16.5	3.5	-0.0		6.04	-28.36		5110.8	34.2	54.9	0.0	0.0
21941	1.212	0.008	582.80		-16.2	3.6	-0.1		6.20	-27.72		5111.4	34.8	51.9	0.0	0.0
21942	1.369	0.039	583.43		-16.1	3.7	0.0		6.39	-27.59		5109.6	34.2	51.3	0.0	0.0
21943	1.275	0.290	583.37		-16.5	3.6	0.1		6.32	-28.24		5109.0	33.6	51.9	0.0	0.0
21944	0.774	0.385	582.17		-16.6	3.6	0.0		6.28	-28.47		5106.5	34.2	50.1	0.0	0.0
21945	0.774	0.196	581.25		-16.5	3.6	0.0		6.23	-28.34		5104.7	33.0	54.3	0.0	0.0
21946	1.118	-0.118	581.17		-16.2	3.4	-0.1		5.98	-27.82		5109.6	34.2	54.3	0.0	0.0
21947	1.368	-0.212	582.23		-16.1	3.6	-0.0		6.30	-27.60		5110.8	34.2	50.1	0.0	0.0
21948	1.338	0.070	583.29		-16.4	3.7	0.0		6.43	-28.07		5109.6	33.6	49.4	0.0	0.0
21949	0.993	0.228	582.87		-16.8	3.7	0.0		6.37	-28.76		5109.0	33.6	50.1	0.0	0.0
21950	0.649	0.133	581.89		-16.6	3.6	-0.0		6.15	-28.54		5106.5	34.2	51.9	0.0	0.0
21951	0.805	0.008	581.67		-16.3	3.5	0.0		6.06	-28.04		5104.7	33.0	56.2	0.0	0.0
21952	1.243	-0.212	581.67		-16.0	3.4	-0.1		5.83	-27.50		5109.6	33.6	54.9	0.0	0.0
21953	1.369	-0.118	582.65		-16.1	3.7	0.0		6.46	-27.65		5110.8	34.2	51.3	0.0	0.0
21954	1.432	0.228	583.22		-16.4	3.6	0.1		6.25	-28.11		5111.4	34.2	51.9	0.0	0.0
21955	1.182	0.291	581.81		-16.5	3.6	0.1		6.25	-28.45		5110.8	34.2	53.1	0.0	0.0
21956	0.836	-0.055	580.89		-16.4	3.6	-0.0		6.18	-28.24		5109.0	33.6	53.1	0.0	0.0
21957	0.898	-0.275	581.17		-16.2	3.5	-0.1		6.05	-27.82		5105.3	33.0	54.3	0.0	0.0
21958	1.337	-0.307	581.95		-15.9	3.5	0.0		6.17	-27.34		5108.3	33.6	53.1	0.0	0.0
21959	1.432	0.008	582.73		-16.3	3.7	0.1		6.48	-27.89		5112.0	34.2	50.1	0.0	0.0
21960	1.119	0.416	582.66		-16.4	3.6	0.0		6.32	-28.15		5111.4	33.6	47.6	0.0	0.0
21961	0.962	0.228	581.25		-16.6	3.5	0.0		6.11	-28.54		5109.6	34.2	49.4	0.0	0.0
21962	0.804	-0.086	581.32		-16.4	3.4	-0.0		5.91	-28.15		5107.1	34.2	50.7	0.0	0.0
21963	1.181	-0.087	581.95		-16.0	3.5	-0.0		6.04	-27.42		5105.3	33.0	53.7	0.0	0.0
21964	1.682	0.008	581.88		-16.0	3.6	0.1		6.34	-27.46		5109.0	33.6	53.1	0.0	0.0
21965	1.463	0.259	581.81		-16.4	3.6	0.1		6.31	-28.25		5110.8	34.2	49.4	0.0	0.0
21966	1.087	0.228	581.82		-16.6	3.5	0.0		6.03	-28.52		5109.6	34.2	48.8	0.0	0.0
21967	0.961	-0.181	580.47		-16.6	3.4	0.0		5.93	-28.52		5109.0	34.2	50.1	0.0	0.0
21968	1.118	-0.495	581.32		-16.3	3.4	0.0		5.97	-28.06		5107.7	34.2	50.1	0.0	0.0
21969	1.588	-0.401	581.88		-16.0	3.5	0.1		6.12	-27.44		5104.7	33.6	52.5	0.0	0.0
21970	1.840	-0.024	581.88		-16.2	3.5	0.2		6.18	-27.80		5107.1	33.6	52.5	0.0	0.0
21971	1.432	0.165	581.53		-16.5	3.5	0.1		6.14	-28.46		5111.4	34.2	51.3	0.0	0.0
21972	1.213	0.039	580.89		-16.5	3.4	0.1		5.90	-28.38		5111.4	34.2	50.1	0.0	0.0
21973	1.243	-0.212	580.61		-16.3	3.3	0.0		5.82	-28.05		5110.2	34.2	51.9	0.0	0.0
21974	1.400	-0.558	581.03		-16.1	3.4	0.0		5.87	-27.61		5109.0	34.2	51.3	0.0	0.0
21975	1.807	-0.527	581.88		-16.1	3.6	0.1		6.22	-27.57		5106.5	33.6	53.7	0.0	0.0
21976	1.714	-0.212	581.67		-16.3	3.6	0.2		6.36	-27.96		5108.3	33.6	54.9	0.0	0.0
21977	1.275	-0.087	580.47		-16.6	3.5	0.1		6.07	-28.66		5111.4	34.2	51.9	0.0	0.0
21978	1.150	-0.212	580.75		-16.4	3.4	0.1		5.98	-28.24		5110.8	33.6	49.4	0.0	0.0
21979	1.369	-0.464	580.82		-16.3	3.4	0.1		5.93	-28.06		5109.6	34.2	50.7	0.0	0.0
21980	1.619	-0.527	581.74		-15.9	3.4	0.0		6.00	-27.31		5108.3	34.2	51.3	0.0	0.0
21981	1.589	-0.149	581.88		-16.2	3.6	0.1		6.21	-27.86		5105.3	33.6	53.1	0.0	0.0
21982	1.369	0.165	580.54		-16.5	3.5	0.0		6.14	-28.44		5107.7	34.2	54.9	0.0	0.0
21983	1.243	-0.024	579.91		-16.8	3.4	0.1		5.87	-28.89		5110.8	34.8	51.9	0.0	0.0
21984	1.369	-0.432	579.98		-16.5	3.4	0.1		5.85	-28.50		5109.6	34.2	50.7	0.0	0.0
21985	1.556	-0.778	581.17		-16.1	3.4	0.0		5.87	-27.72		5109.6	33.6	50.7	0.0	0.0
21986	1.714	-0.809	582.02		-16.1	3.6	0.1		6.25	-27.55		5108.3	34.2	50.1	0.0	0.0
21987	1.683	-0.307	582.23		-16.3	3.6	0.2		6.27	-27.93		5105.3	34.2	53.1	0.0	0.0
21988	1.495	-0.118	581.11		-16.4	3.5	0.2		6.10	-28.20		5106.5	33.0	54.3	0.0	0.0
21989	1.213	-0.401	580.33		-16.4	3.4	0.2		5.95	-28.32		5111.4	34.8	51.3	0.0	0.0
21990	1.369	-0.684	581.17		-16.1	3.4	0.1		5.99	-27.59		5110.8	33.6	50.1	0.0	0.0
21991	1.871	-0.778	582.02		-15.6	3.5	0.2		6.05	-26.81		5109.6	34.2	51.3	0.0	0.0
21992	1.746	-0.590	581.88		-16.0	3.7	0.2		6.39	-27.50		5109.0	34.2	50.1	0.0	0.0
21993	1.307	-0.275	581.95		-16.2	3.6	0.2		6.21	-27.88		5106.5	33.6	52.5	0.0	0.0
21994	1.182	-0.338	580.12		-16.3	3.6	0.2		6.27	-28.10		5107.1	33.6	54.3	0.0	0.0
21995	1.057	-0.621	580.26		-16.3	3.4	0.2		6.00	-28.07		5112.0	33.6	53.7	0.0	0.0
21996	1.463	-0.621	581.60		-15.9	3.5	0.1		6.08	-27.31		5112.0	34.2	50.1	0.0	0.0
21997	1.777	-0.684	582.30		-15.8	3.6	0.2		6.34	-27.14		5110.2	34.2	50.1	0.0	0.0
21998	1.652	-0.401	582.87		-16.1	3.7	0.2		6.41	-27.53		5109.0	34.2	50.7	0.0	0.0
21999	1.214	-0.150	581.67		-16.3	3.7	0.3		6.38	-27.97		5106.5	33.6	53.1	0.0	0.0
22000	1.088	-0.275	580.33		-16.1	3.6	0.2		6.32	-27.72		5105.9	33.0	55.5	0.0	0.0
22001	1.338	-0.652	580.33		-16.0	3.4	0.2		5.95	-27.50		5110.8	34.2	52.5	0.0	0.0
22002	1.871	-0.872	581.24		-15.8	3.5	0.2		6.21	-27.21		5111.4	34.2	50.7	0.0	0.0
22003	1.809	-0.527	582.51		-16.0	3.7	0.3		6.40	-27.37		5109.6	34.2	50.7	0.0	0.0
22004	1.245	-0.307	581.88		-16.2	3.7	0.3		6.36	-27.85		5108.3	34.2	49.4	0.0	0.0
22005	0.995	-0.244	581.46		-16.3	3.6	0.2		6.22	-28.07		5106.5	33.6	51.9	0.0	0.0
22006	1.088	-0.495	580.68		-16.0	3.6	0.2		6.21	-27.59		5104.7	33.0	55.5	0.0	0.0
22007	1.307	-0.715	580.89		-15.9	3.5	0.2		6.12	-27.34		5109.0	34.2	54.3	0.0	0.0
22008	1.621	-0.590	582.93		-15.7	3.7	0.2		6.47	-26.88		5110.8	34.2	50.1	0.0	0.0
22009	1.621	-0.213	582.51		-16.0	3.7	0.3		6.52	-27.46		5109.6	33.6	50.1	0.0	0.0
22010	1.371	-0.244	581.39		-16.2	3.7	0.3		6.52	-27.91		5109.0	34.2	48.8	0.0	0.0
22011	1.089	-0.589	580.33		-16.3	3.7	0.2		6.41	-28.11		5106.5	34.2	50.7	0.0	0.0
22012	1.150	-0.684	580.61		-16.1	3.5	0.2		6.15	-27.62		5105.3	33.0	56.2	0.0	0.0
22013	1.652	-0.872	581.31		-15.6	3.5	0.2		6.17	-26.84		5110.2	33.6	54.9	0.0	0.0
22014	1.621	-0.590	582.65		-16.0	3.7	0.3		6.48	-27.36		5111.4	34.2	50.1	0.0	0.0
22015	1.277	-0.244	582.30		-16.1	3.7	0.3		6.35	-27.70		5111.4	34.2	50.1	0.0	0.0
22016	1.089	-0.369	581.60		-16.3	3.6	0.3		6.27	-28.06		5110.8	34.2	51.9	0.0	0.0
22017	0.838	-0.589	581.67		-16.1	3.6	0.2		6.32	-27.61		5107.1	34.2	51.3	0.0	0.0
22018	1.276	-0.747	581.52		-15.7	3.6	0.2		6.26	-26.94		5105.3	33.0	53.1	0.0	0.0
22019	1.746	-0.809	581.66		-15.6	3.6	0.3		6.37	-26.79		5110.2	34.2	52.5	0.0	0.0
22020	1.591	-0.558	582.37		-16.1	3.8	0.4		6.56	-27.64		5111.4	34.8	50.1	0.0	0.0
22021	1.371	-0.338	581.81		-16.3	3.7	0.3		6.47	-28.08		5110.2	34.2	48.8	0.0	0.0
22022	1.120	-0.652	581.46		-16.3	3.6	0.2		6.27	-27.92		5109.6	34.2	50.1	0.0	0.0
22023	1.088	-0.872	581.17		-16.0	3.6	0.2		6.19	-27.45		5107.1	34.8	50.7	0.0	0.0
22024	1.558	-0.778	582.44		-15.6	3.6	0.2		6.28	-26.80		5105.3	33.6	53.7	0.0	0.0
22025	1.621	-0.684	581.95		-15.8	3.8	0.3		6.65	-27.12		5109.0	33.6	53.7	0.0	0.0
22026	1.340	-0.369	582.87		-16.1	3.9	0.3		6.73	-27.60		5110.8	34.2	50.7	0.0	0.0
22027	1.120	-0.275	581.46		-16.2	3.6	0.2		6.27	-27.80		5109.6	33.6	50.7	0.0	0.0
22028	1.089	-0.558	581.11		-16.2	3.6	0.2		6.21	-27.84		5109.0	34.2	51.3	0.0	0.0
22029	1.119	-0.841	581.46		-16.0	3.6	0.1		6.19	-27.44		5107.1	34.2	50.7	0.0	0.0
22030	1.527	-0.747	582.44		-15.7	3.6	0.2		6.32	-26.86		5105.3	33.0	54.3	0.0	0.0
22031	1.559	-0.495	582.16		-15.9	3.8	0.3		6.63	-27.22		5108.3	34.8	53.1	0.0	0.0
22032	1.183	-0.212	582.24		-16.3	3.7	0.3		6.41	-27.94		5111.4	34.2	50.7	0.0	0.0
22033	1.057	-0.369	581.46		-16.3	3.7	0.2		6.35	-28.00		5110.2	34.2	50.1	0.0	0.0
22034	0.900	-0.715	581.81		-16.0	3.6	0.2		6.32	-27.46		5110.2	34.8	50.7	0.0	0.0
22035	1.213	-0.778	582.72		-15.6	3.6	0.2		6.30	-26.78		5109.0	34.8	50.7	0.0	0.0
22036	1.558	-0.589	582.79		-15.6	3.7	0.3		6.51	-26.76		5106.5	33.0	54.3	0.0	0.0
22037	1.402	-0.338	581.95		-16.1	3.7	0.3		6.39	-27.61		5109.0	34.2	54.3	0.0	0.0
22038	1.152	-0.338	581.46		-16.4	3.7	0.2		6.44	-28.20		5112.0	34.8	51.9	0.0	0.0
22039	0.901	-0.432	580.82		-16.2	3.7	0.2		6.37	-27.92		5111.4	34.2	51.3	0.0	0.0
22040	1.182	-0.715	581.66		-15.8	3.6	0.2		6.29	-27.20		5109.6	34.2	51.3	0.0	0.0
22041	1.307	-0.872	582.79		-15.7	3.7	0.2		6.46	-26.94		5108.3	33.6	51.3	0.0	0.0
22042	1.277	-0.558	583.15		-16.1	3.8	0.3		6.51	-27.57		5105.9	33.0	52.5	0.0	0.0
22043	1.089	-0.150	582.45		-16.2	3.8	0.3		6.64	-27.83		5107.7	33.0	52.5	0.0	0.0
22044	0.807	-0.275	581.67		-16.3	3.7	0.2		6.48	-28.09		5110.8	33.6	50.1	0.0	0.0
22045	0.901	-0.621	581.38		-16.0	3.6	0.2		6.24	-27.49		5110.8	34.2	49.4	0.0	0.0
22046	1.370	-0.778	582.23		-15.8	3.6	0.2		6.25	-27.10		5109.6	33.6	51.3	0.0	0.0
22047	1.433	-0.809	583.01		-15.9	3.7	0.2		6.48	-27.17		5106.5	33.6	50.7	0.0	0.0
22048	1.340	-0.401	583.29		-16.3	3.6	0.3		6.30	-27.84		5105.3	33.0	53.1	0.0	0.0
22049	1.120	-0.244	581.53		-16.3	3.7	0.3		6.37	-28.10		5108.3	34.2	54.9	0.0	0.0
22050	0.807	-0.652	581.11		-16.3	3.6	0.2		6.19	-28.10		5110.8	34.2	53.1	0.0	0.0
22051	0.963	-0.872	582.51		-16.0	3.5	0.2		6.14	-27.42		5110.2	34.8	50.7	0.0	0.0
22052	1.370	-0.872	583.08		-15.8	3.6	0.2		6.29	-27.13		5109.6	34.2	50.1	0.0	0.0
22053	1.371	-0.715	583.29		-15.9	3.8	0.3		6.60	-27.16		5109.0	34.2	51.9	0.0	0.0
22054	1.089	-0.338	582.94		-16.2	3.7	0.3		6.44	-27.83		5106.5	33.0	54.3	0.0	0.0
22055	0.838	-0.432	581.74		-16.3	3.7	0.3		6.38	-27.91		5108.3	33.6	54.3	0.0	0.0
22056	0.775	-0.652	581.18		-16.2	3.7	0.2		6.34	-27.86		5111.4	34.2	51.3	0.0	0.0
22057	1.276	-0.684	582.37		-15.9	3.5	0.1		6.16	-27.24		5111.4	34.2	51.3	0.0	0.0
22058	1.496	-0.841	582.87		-15.9	3.7	0.3		6.40	-27.24		5110.2	34.2	51.9	0.0	0.0
22059	1.152	-0.589	583.15		-16.3	3.7	0.3		6.42	-27.91		5108.3	34.2	51.3	0.0	0.0
22060	0.807	-0.369	582.59		-16.4	3.7	0.2		6.32	-28.08		5105.9	33.6	52.5	0.0	0.0
22061	0.901	-0.526	581.39		-16.2	3.6	0.2		6.32	-27.89		5107.1	33.6	52.5	0.0	0.0
22062	1.057	-0.746	581.60		-16.1	3.5	0.2		6.05	-27.64		5110.8	34.8	52.5	0.0	0.0
22063	1.276	-0.809	582.79		-15.8	3.5	0.2		6.16	-27.08		5110.8	34.8	49.4	0.0	0.0
22064	1.434	-0.590	583.22		-16.1	3.7	0.3		6.50	-27.60		5110.2	34.2	50.1	0.0	0.0
22065	1.089	-0.464	582.80		-16.4	3.7	0.3		6.36	-28.16		5108.3	34.2	50.7	0.0	0.0
22066	0.776	-0.464	581.39		-16.5	3.6	0.3		6.27	-28.36		5105.9	33.6	51.3	0.0	0.0
22067	0.869	-0.589	580.89		-16.3	3.5	0.2		6.01	-28.01		5105.3	33.0	54.3	0.0	0.0
22068	1.213	-0.778	581.81		-16.2	3.4	0.2		6.00	-27.73		5110.2	33.6	50.1	0.0	0.0
22069	1.433	-0.747	583.29		-16.1	3.6	0.3		6.31	-27.49		5111.4	34.2	48.2	0.0	0.0
22070	1.308	-0.275	583.37		-16.4	3.6	0.3		6.24	-28.08		5110.2	33.6	51.3	0.0	0.0
22071	0.964	-0.244	582.02		-16.4	3.6	0.2		6.30	-28.24		5109.0	34.2	51.3	0.0	0.0
22072	0.744	-0.558	581.60		-16.5	3.5	0.2		6.12	-28.31		5106.5	33.6	52.5	0.0	0.0
22073	0.994	-0.778	581.53		-16.2	3.5	0.2		6.03	-27.81		5105.3	33.0	57.4	0.0	0.0
22074	1.401	-0.747	582.09		-16.0	3.4	0.2		6.00	-27.38		5111.4	33.6	54.9	0.0	0.0
22075	1.496	-0.433	583.15		-16.3	3.6	0.3		6.23	-27.91		5112.6	34.2	49.4	0.0	0.0
22076	1.152	-0.307	582.80		-16.7	3.6	0.3		6.19	-28.57		5110.8	33.6	50.7	0.0	0.0
22077	0.807	-0.432	582.10		-16.7	3.5	0.2		6.05	-28.73		5109.6	33.6	50.7	0.0	0.0
22078	0.681	-0.715	581.74		-16.4	3.4	0.2		5.94	-28.17		5107.1	34.2	50.7	0.0	0.0
22079	1.213	-0.778	583.15		-16.1	3.4	0.2		5.96	-27.63		5105.3	33.6	55.5	0.0	0.0
22080	1.652	-0.652	582.44		-16.0	3.5	0.3		6.03	-27.47		5110.2	34.2	55.5	0.0	0.0
22081	1.496	-0.275	583.22		-16.4	3.6	0.3		6.29	-28.15		5111.4	34.2	50.1	0.0	0.0
22082	1.058	-0.181	582.66		-16.5	3.6	0.3		6.19	-28.39		5110.2	34.2	50.7	0.0	0.0
22083	0.932	-0.527	581.46		-16.5	3.4	0.2		5.96	-28.39		5109.6	34.2	50.1	0.0	0.0
22084	1.025	-0.684	582.09		-16.2	3.4	0.2		5.85	-27.78		5106.5	34.2	48.8	0.0	0.0
22085	1.370	-0.715	582.37		-16.1	3.5	0.2		6.13	-27.57		5104.7	33.6	54.3	0.0	0.0
22086	1.465	-0.401	583.15		-16.1	3.6	0.3		6.27	-27.65		5109.6	33.6	51.9	0.0	0.0
22087	1.183	-0.024	583.51		-16.6	3.5	0.3		6.14	-28.49		5110.2	34.2	48.8	0.0	0.0
22088	1.026	-0.244	582.10		-16.5	3.4	0.2		5.94	-28.41		5110.2	34.8	49.4	0.0	0.0
22089	1.025	-0.621	581.60		-16.4	3.3	0.2		5.80	-28.25		5108.3	34.2	50.7	0.0	0.0
22090	1.056	-0.684	583.01		-16.1	3.3	0.2		5.78	-27.51		5106.5	34.2	51.9	0.0	0.0
22091	1.464	-0.527	583.57		-16.0	3.5	0.3		6.05	-27.42		5105.9	33.0	55.5	0.0	0.0
22092	1.559	-0.181	582.94		-16.3	3.5	0.3		6.17	-27.91		5109.6	34.2	53.7	0.0	0.0
22093	1.182	-0.118	582.31		-16.5	3.6	0.3		6.18	-28.37		5111.4	34.2	51.3	0.0	0.0
22094	1.025	-0.275	581.67		-16.4	3.4	0.2		5.99	-28.23		5110.8	34.2	51.9	0.0	0.0
22095	1.119	-0.558	582.30		-16.2	3.4	0.2		5.96	-27.81		5109.6	34.2	51.9	0.0	0.0
22096	1.276	-0.684	583.57		-16.0	3.5	0.2		6.09	-27.35		5108.3	33.6	53.1	0.0	0.0
22097	1.559	-0.338	583.86		-16.3	3.6	0.3		6.27	-27.82		5104.7	32.4	56.2	0.0	0.0
22098	1.402	0.007	582.38		-16.5	3.5	0.3		6.04	-28.41		5109.6	34.2	56.2	0.0	0.0
22099	1.151	0.007	581.95		-16.6	3.5	0.3		6.07	-28.50		5111.4	34.2	51.9	0.0	0.0
22100	1.089	-0.181	581.60		-16.3	3.4	0.2		5.84	-28.00		5110.8	33.6	51.9	0.0	0.0
22101	1.526	-0.244	582.23		-16.2	3.4	0.1		5.84	-27.74		5110.2	33.6	51.9	0.0	0.0
22102	1.683	-0.370	582.87		-16.0	3.5	0.2		6.16	-27.46		5107.7	34.2	50.7	0.0	0.0
22103	1.496	-0.024	582.87		-16.4	3.6	0.3		6.23	-28.08		5104.7	33.0	54.3	0.0	0.0
22104	1.151	0.196	581.88		-16.4	3.5	0.2		6.14	-28.28		5107.1	33.6	56.8	0.0	0.0
22105	0.900	-0.150	580.82		-16.6	3.4	0.2		5.99	-28.54		5110.8	33.6	51.9	0.0	0.0
22106	1.307	-0.370	582.37		-16.1	3.4	0.2		6.00	-27.59		5110.2	34.2	50.1	0.0	0.0
22107	1.683	-0.401	582.51		-16.0	3.4	0.2		6.01	-27.38		5109.0	34.2	50.7	0.0	0.0
