

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.947	0.099	419.42		-6.6	-4.9	-0.1		-11.57	-15.85		5148.0	34.2	25.0	0.0	0.0
231	1.355	0.287	417.86		-6.8	-5.3	-0.0		-12.58	-16.20		5148.6	33.6	24.4	0.0	0.0
232	1.700	0.067	416.24		-7.0	-5.3	-0.1		-12.63	-16.76		5148.6	34.2	24.4	0.0	0.0
233	1.010	-0.121	417.87		-7.1	-5.0	-0.1		-11.78	-16.91		5149.2	34.8	25.0	0.0	0.0
234	0.978	0.225	418.85		-6.7	-5.0	-0.2		-11.87	-15.97		5149.9	34.2	26.2	0.0	0.0
235	1.543	0.130	416.59		-6.7	-5.2	-0.0		-12.25	-16.05		5149.9	33.6	26.2	0.0	0.0
236	1.041	-0.090	416.25		-7.4	-5.3	-0.1		-12.68	-17.77		5151.1	33.6	25.6	0.0	0.0
237	1.105	0.068	417.94		-7.1	-5.2	-0.1		-12.27	-16.88		5151.1	34.2	25.6	0.0	0.0
238	1.199	0.602	418.43		-6.6	-5.1	-0.0		-11.98	-15.92		5151.1	34.2	24.4	0.0	0.0
239	1.229	0.287	415.89		-6.8	-5.2	-0.1		-12.29	-16.46		5149.9	34.2	23.2	0.0	0.0
240	1.010	0.005	416.24		-7.1	-5.1	-0.0		-12.27	-17.03		5151.1	34.8	22.6	0.0	0.0
241	0.698	0.476	418.71		-7.0	-5.2	-0.0		-12.43	-16.65		5150.5	34.2	23.8	0.0	0.0
242	1.262	0.445	416.87		-6.6	-5.1	-0.0		-12.20	-15.97		5149.2	33.6	25.0	0.0	0.0
243	0.979	0.382	416.03		-7.0	-5.1	-0.2		-12.19	-16.93		5149.2	33.6	23.2	0.0	0.0
244	0.541	0.319	418.57		-6.8	-5.0	-0.2		-11.97	-16.27		5148.6	34.8	23.2	0.0	0.0
245	0.855	0.633	418.21		-6.6	-5.1	0.0		-12.10	-15.89		5148.0	34.8	22.6	0.0	0.0
246	1.324	0.539	416.66		-6.7	-5.2	-0.1		-12.41	-16.03		5148.0	34.2	23.2	0.0	0.0
247	0.791	0.005	416.38		-7.0	-5.0	-0.2		-11.93	-16.84		5148.0	33.6	24.4	0.0	0.0
248	0.477	0.413	418.50		-6.9	-5.0	-0.2		-11.95	-16.60		5147.4	34.2	23.2	0.0	0.0
249	1.105	0.476	418.35		-6.2	-4.9	-0.1		-11.73	-14.85		5148.0	34.2	23.8	0.0	0.0
250	1.230	0.067	416.31		-7.1	-5.2	-0.0		-12.34	-17.08		5147.4	34.2	25.0	0.0	0.0
251	1.105	-0.027	417.58		-7.0	-5.1	-0.1		-12.19	-16.74		5148.6	34.2	25.6	0.0	0.0
252	0.854	0.508	418.99		-6.8	-4.9	-0.1		-11.52	-16.17		5149.2	33.6	26.9	0.0	0.0
253	1.354	0.476	417.16		-6.7	-5.2	-0.2		-12.25	-16.15		5149.2	34.2	28.1	0.0	0.0
254	1.135	-0.184	416.59		-6.9	-5.1	-0.1		-12.10	-16.58		5149.2	34.2	28.1	0.0	0.0
255	0.635	0.067	418.30		-7.3	-5.2	-0.1		-12.27	-17.38		5151.1	33.6	28.1	0.0	0.0
256	1.482	0.539	418.57		-6.6	-5.1	0.0		-12.02	-15.92		5150.5	34.2	26.2	0.0	0.0
257	1.480	0.507	416.31		-7.0	-5.0	-0.1		-11.90	-16.93		5150.5	34.2	26.9	0.0	0.0
258	0.884	-0.027	416.53		-7.1	-5.1	-0.2		-12.15	-17.11		5150.5	34.2	25.6	0.0	0.0
259	0.791	0.319	418.15		-6.9	-5.1	-0.0		-12.14	-16.56		5150.5	34.2	25.6	0.0	0.0
260	1.230	0.633	417.23		-6.7	-5.2	-0.0		-12.46	-16.11		5150.5	33.6	23.8	0.0	0.0
261	1.292	0.099	415.89		-6.9	-5.0	-0.1		-11.93	-16.54		5149.9	33.6	26.2	0.0	0.0
262	0.571	0.413	417.51		-7.1	-4.9	-0.2		-11.79	-16.92		5148.6	34.2	26.2	0.0	0.0
263	0.760	0.790	419.34		-6.4	-4.9	-0.1		-11.73	-15.30		5149.2	33.6	23.8	0.0	0.0
264	1.261	0.382	415.82		-6.9	-5.2	-0.1		-12.50	-16.61		5148.6	34.2	24.4	0.0	0.0
265	1.042	0.036	416.31		-6.8	-5.2	-0.1		-12.29	-16.33		5148.0	34.8	26.2	0.0	0.0
266	0.603	0.193	418.21		-6.7	-4.8	-0.1		-11.53	-16.13		5148.0	34.8	25.6	0.0	0.0
267	0.978	0.696	417.65		-6.5	-5.0	-0.2		-11.93	-15.63		5147.4	34.2	26.2	0.0	0.0
268	1.229	0.350	416.80		-6.7	-4.9	-0.1		-11.70	-16.01		5148.0	33.6	25.0	0.0	0.0
269	0.729	-0.152	417.30		-7.2	-5.2	-0.1		-12.41	-17.21		5147.4	33.6	25.0	0.0	0.0
270	1.137	0.350	418.56		-6.5	-5.1	-0.0		-12.04	-15.53		5148.0	34.2	26.9	0.0	0.0
271	1.418	0.413	417.44		-6.8	-5.0	-0.0		-11.82	-16.22		5148.0	34.2	26.2	0.0	0.0
272	1.134	-0.121	416.31		-7.0	-5.0	-0.2		-11.99	-16.88		5149.2	34.2	25.0	0.0	0.0
273	0.885	-0.247	418.36		-6.9	-4.9	-0.1		-11.75	-16.47		5149.2	34.8	26.2	0.0	0.0
274	0.980	0.287	418.36		-6.9	-5.2	-0.0		-12.45	-16.60		5149.9	34.8	26.9	0.0	0.0
275	1.638	0.130	416.45		-7.0	-5.1	0.0		-12.13	-16.89		5149.9	33.6	26.2	0.0	0.0
276	1.105	-0.152	417.37		-7.2	-4.9	-0.1		-11.76	-17.16		5151.1	33.6	26.9	0.0	0.0
277	0.822	0.162	419.28		-6.8	-5.0	-0.1		-11.93	-16.32		5151.1	34.2	26.2	0.0	0.0
278	1.418	0.287	417.23		-6.9	-5.2	0.0		-12.27	-16.46		5151.1	33.6	25.6	0.0	0.0
279	1.136	0.005	416.31		-7.2	-5.2	-0.1		-12.47	-17.36		5149.9	33.6	25.6	0.0	0.0
280	0.697	-0.184	418.08		-7.0	-5.0	-0.1		-11.83	-16.76		5150.5	33.6	24.4	0.0	0.0
281	0.729	0.539	418.43		-6.7	-4.9	-0.2		-11.61	-16.01		5149.9	33.6	25.0	0.0	0.0
282	1.167	0.382	417.93		-6.7	-5.0	-0.2		-11.85	-15.97		5149.2	33.6	28.1	0.0	0.0
283	0.885	-0.152	417.37		-7.1	-5.0	-0.1		-11.89	-17.07		5148.6	34.2	27.5	0.0	0.0
284	0.666	0.193	419.77		-6.7	-5.1	-0.1		-12.19	-15.89		5149.2	33.6	25.6	0.0	0.0
285	0.979	0.225	418.64		-6.6	-4.9	-0.2		-11.67	-15.75		5148.6	34.2	26.2	0.0	0.0
286	1.009	0.036	416.81		-7.1	-5.0	-0.3		-11.84	-16.92		5148.0	34.8	25.6	0.0	0.0
287	0.603	-0.247	419.84		-6.6	-4.7	-0.2		-11.11	-15.81		5147.4	34.8	23.2	0.0	0.0
288	0.697	0.005	419.56		-6.8	-5.0	-0.1		-11.82	-16.21		5148.0	34.2	24.4	0.0	0.0
289	1.700	0.099	418.00		-6.8	-5.2	-0.1		-12.19	-16.37		5148.0	33.6	23.8	0.0	0.0
290	0.979	-0.309	417.80		-7.3	-4.9	-0.1		-11.64	-17.41		5148.0	34.2	24.4	0.0	0.0
291	0.540	-0.247	419.63		-7.0	-4.9	-0.2		-11.56	-16.60		5148.0	34.8	25.6	0.0	0.0
292	1.199	0.005	419.20		-6.5	-5.0	-0.0		-11.76	-15.43		5148.6	34.2	23.8	0.0	0.0
293	1.230	-0.152	417.59		-7.4	-5.2	-0.1		-12.36	-17.67		5149.2	34.8	26.2	0.0	0.0
294	1.106	-0.372	418.50		-7.1	-5.0	0.0		-11.90	-17.01		5149.9	34.2	28.1	0.0	0.0
295	0.918	0.256	420.19		-6.9	-4.8	-0.1		-11.46	-16.34		5149.9	33.6	26.2	0.0	0.0
296	1.324	0.193	418.50		-6.9	-5.1	-0.1		-12.06	-16.40		5150.5	34.2	25.6	0.0	0.0
297	1.136	-0.372	416.88		-7.2	-5.1	0.0		-12.15	-17.21		5151.1	34.2	25.0	0.0	0.0
298	0.729	-0.121	419.63		-7.1	-5.1	-0.1		-12.08	-16.80		5151.1	33.6	26.2	0.0	0.0
299	0.949	0.350	419.06		-6.6	-4.9	-0.0		-11.54	-15.83		5150.5	34.2	25.0	0.0	0.0
300	1.041	0.413	417.30		-7.0	-5.0	-0.2		-11.85	-16.88		5150.5	34.2	25.0	0.0	0.0
301	0.603	-0.058	419.07		-6.9	-4.9	-0.1		-11.75	-16.45		5150.5	33.6	24.4	0.0	0.0
302	0.635	0.099	419.49		-6.9	-5.0	-0.0		-11.97	-16.45		5149.9	33.6	22.6	0.0	0.0
303	1.199	0.350	418.92		-6.5	-5.1	-0.1		-12.06	-15.56		5149.2	34.2	22.6	0.0	0.0
304	1.041	-0.152	417.65		-7.0	-4.8	-0.2		-11.52	-16.78		5148.6	34.8	24.4	0.0	0.0
305	0.633	-0.121	419.21		-7.1	-4.9	-0.3		-11.74	-17.00		5148.0	34.2	23.8	0.0	0.0
306	0.823	0.130	420.54		-6.4	-4.7	-0.1		-11.19	-15.26		5148.6	34.2	23.2	0.0	0.0
307	1.261	-0.058	418.22		-7.0	-5.1	-0.1		-12.19	-16.77		5147.4	34.8	25.0	0.0	0.0
308	1.324	-0.372	418.08		-7.0	-5.0	-0.0		-11.78	-16.74		5147.4	34.2	23.8	0.0	0.0
309	0.885	-0.121	419.98		-7.0	-4.8	-0.1		-11.26	-16.55		5148.6	33.6	20.8	0.0	0.0
310	1.229	0.036	419.27		-6.7	-5.0	-0.1		-11.72	-15.94		5148.6	33.6	22.6	0.0	0.0
311	1.386	-0.247	417.09		-7.0	-5.0	-0.1		-11.86	-16.70		5148.0	34.2	25.0	0.0	0.0
312	0.666	-0.310	419.28		-7.3	-5.1	-0.1		-12.00	-17.40		5148.6	33.6	26.2	0.0	0.0
313	0.949	0.068	419.35		-6.9	-4.8	-0.0		-11.48	-16.36		5149.9	33.6	25.0	0.0	0.0
314	1.418	0.319	418.64		-6.8	-4.9	-0.1		-11.58	-16.31		5149.9	34.2	26.2	0.0	0.0
315	1.009	-0.184	418.01		-7.1	-5.0	-0.2		-11.78	-16.99		5150.5	34.2	25.6	0.0	0.0
316	0.603	-0.121	419.35		-7.1	-5.0	-0.1		-11.86	-16.90		5150.5	33.6	25.6	0.0	0.0
317	1.011	0.413	419.70		-6.5	-5.1	-0.0		-12.08	-15.49		5151.1	34.2	26.2	0.0	0.0
318	0.916	-0.121	417.30		-6.8	-4.9	-0.2		-11.56	-16.37		5151.1	33.6	23.8	0.0	0.0
319	0.445	-0.121	418.29		-7.0	-4.9	-0.3		-11.63	-16.80		5149.9	34.2	24.4	0.0	0.0
320	0.509	0.445	421.11		-6.4	-4.7	-0.2		-11.14	-15.26		5150.5	34.2	25.0	0.0	0.0
321	1.074	0.193	418.21		-6.8	-5.1	-0.0		-12.03	-16.23		5150.5	33.6	25.0	0.0	0.0
322	0.980	-0.215	417.72		-7.0	-5.1	-0.1		-12.08	-16.72		5150.5	34.2	24.4	0.0	0.0
323	0.415	-0.184	419.42		-7.1	-4.8	-0.2		-11.43	-16.85		5149.2	33.6	24.4	0.0	0.0
324	0.790	0.319	419.98		-6.7	-4.9	-0.2		-11.56	-15.94		5148.6	34.2	23.8	0.0	0.0
325	1.324	0.005	418.71		-6.8	-4.9	-0.1		-11.56	-16.15		5147.4	34.8	23.2	0.0	0.0
326	0.760	-0.435	418.86		-7.4	-5.1	-0.1		-12.13	-17.69		5148.0	34.2	23.8	0.0	0.0
327	1.012	0.005	420.27		-7.0	-5.0	0.0		-11.89	-16.64		5148.0	34.2	25.0	0.0	0.0
328	1.294	0.287	419.70		-6.8	-4.8	0.0		-11.41	-16.22		5147.4	34.2	25.0	0.0	0.0
329	1.041	-0.215	418.01		-7.1	-4.9	-0.1		-11.71	-16.99		5147.4	34.8	25.0	0.0	0.0
330	0.823	-0.278	418.85		-7.1	-5.0	-0.0		-11.88	-16.95		5148.0	34.2	23.8	0.0	0.0
331	0.886	0.382	420.26		-6.9	-5.0	-0.0		-11.84	-16.49		5148.0	34.2	25.6	0.0	0.0
332	1.481	0.130	418.22		-6.9	-4.9	-0.0		-11.59	-16.41		5149.2	34.8	24.4	0.0	0.0
333	0.822	0.005	418.15		-7.2	-4.8	-0.2		-11.43	-17.19		5149.2	34.8	26.9	0.0	0.0
334	0.321	0.256	420.41		-6.8	-4.8	-0.2		-11.29	-16.19		5149.9	33.6	26.2	0.0	0.0
335	1.011	0.382	418.85		-6.7	-5.0	-0.1		-11.93	-15.98		5150.5	33.6	26.2	0.0	0.0
336	1.104	0.162	417.72		-6.8	-5.0	-0.1		-11.95	-16.19		5150.5	34.2	26.2	0.0	0.0
337	0.477	-0.152	418.57		-6.9	-4.7	-0.2		-11.15	-16.51		5150.5	33.6	26.2	0.0	0.0
338	0.382	0.445	419.70		-6.6	-4.8	-0.3		-11.36	-15.87		5151.1	33.6	25.6	0.0	0.0
339	1.042	0.413	418.78		-6.3	-4.8	-0.1		-11.31	-15.11		5149.9	34.2	25.6	0.0	0.0
340	0.948	-0.215	417.23		-7.0	-5.0	-0.1		-11.83	-16.79		5150.5	34.8	25.6	0.0	0.0
341	0.760	0.005	419.48		-6.7	-4.9	-0.1		-11.55	-16.07		5149.9	34.8	26.9	0.0	0.0
342	0.979	0.445	419.41		-6.5	-4.8	-0.1		-11.32	-15.50		5149.9	34.2	28.1	0.0	0.0
343	1.166	0.067	417.09		-6.9	-4.9	-0.2		-11.70	-16.63		5149.9	34.2	28.1	0.0	0.0
344	0.822	-0.341	417.79		-6.9	-4.8	-0.1		-11.35	-16.57		5149.2	34.2	26.2	0.0	0.0
345	0.635	0.099	419.49		-7.1	-5.0	-0.1		-11.85	-16.82		5147.4	34.2	26.2	0.0	0.0
346	1.670	0.287	417.93		-6.7	-5.0	0.1		-11.75	-15.96		5148.6	34.2	24.4	0.0	0.0
347	1.293	-0.027	417.37		-7.2	-4.8	-0.0		-11.50	-17.17		5147.4	34.2	25.0	0.0	0.0
348	0.697	-0.058	418.50		-7.1	-4.9	-0.1		-11.70	-16.94		5148.0	34.2	25.6	0.0	0.0
349	0.949	0.444	418.42		-6.7	-4.9	0.1		-11.65	-16.10		5148.0	34.2	24.4	0.0	0.0
350	1.262	0.319	416.88		-7.0	-5.1	-0.0		-12.14	-16.89		5148.0	34.2	26.2	0.0	0.0
351	1.105	-0.215	416.80		-7.1	-4.8	-0.1		-11.53	-17.08		5148.0	34.2	25.0	0.0	0.0
352	0.604	0.351	418.78		-6.9	-4.8	-0.1		-11.40	-16.59		5148.6	34.2	26.9	0.0	0.0
353	0.854	0.602	418.92		-6.5	-4.8	-0.1		-11.49	-15.49		5148.6	34.8	27.5	0.0	0.0
354	1.073	0.162	416.59		-7.1	-5.0	-0.0		-11.87	-16.98		5149.9	33.6	25.0	0.0	0.0
355	0.634	0.005	417.51		-6.9	-4.9	-0.1		-11.67	-16.61		5149.9	33.0	25.0	0.0	0.0
356	0.509	0.193	418.70		-6.6	-4.6	-0.2		-11.03	-15.79		5151.1	33.6	26.2	0.0	0.0
357	1.104	0.445	417.15		-6.8	-4.9	-0.2		-11.55	-16.33		5150.5	34.2	25.0	0.0	0.0
358	0.885	-0.058	418.00		-6.7	-4.6	-0.1		-10.96	-15.98		5150.5	34.2	23.8	0.0	0.0
359	0.416	-0.215	418.36		-7.1	-4.8	-0.1		-11.55	-16.93		5149.9	33.6	25.0	0.0	0.0
360	1.043	0.350	418.77		-6.5	-4.9	-0.0		-11.60	-15.47		5150.5	34.2	25.0	0.0	0.0
361	1.261	0.193	417.58		-6.9	-4.7	-0.1		-11.12	-16.57		5149.2	33.6	25.0	0.0	0.0
362	0.696	-0.309	417.58		-7.1	-4.7	-0.2		-11.28	-17.00		5149.9	33.6	24.4	0.0	0.0
363	0.728	-0.121	419.48		-6.7	-4.7	-0.1		-11.14	-15.88		5149.9	33.6	24.4	0.0	0.0
364	1.168	0.193	417.93		-7.1	-5.0	-0.0		-11.91	-16.89		5148.6	33.6	25.6	0.0	0.0
365	1.325	-0.058	416.95		-7.0	-4.9	-0.0		-11.57	-16.81		5148.6	34.2	24.4	0.0	0.0
366	0.698	0.068	418.78		-7.1	-4.6	-0.1		-11.04	-16.93		5148.0	34.2	22.6	0.0	0.0
367	0.697	0.319	418.85		-6.6	-4.8	-0.1		-11.30	-15.70		5148.6	33.6	25.0	0.0	0.0
368	1.261	0.225	416.52		-6.9	-4.9	-0.0		-11.77	-16.57		5147.4	34.2	24.4	0.0	0.0
369	0.823	0.068	417.79		-7.0	-5.0	-0.1		-11.82	-16.79		5147.4	34.2	24.4	0.0	0.0
370	0.510	0.162	418.99		-6.9	-4.7	-0.1		-11.08	-16.42		5148.0	34.2	25.6	0.0	0.0
371	0.698	0.790	417.58		-6.6	-4.8	-0.1		-11.34	-15.87		5149.2	34.8	25.6	0.0	0.0
372	0.760	0.288	416.87		-6.7	-4.8	-0.1		-11.35	-16.05		5148.6	34.2	27.5	0.0	0.0
373	0.573	-0.027	417.44		-7.0	-4.9	-0.0		-11.59	-16.75		5149.2	34.8	27.5	0.0	0.0
374	0.730	0.602	419.13		-6.5	-4.8	-0.0		-11.47	-15.62		5149.2	34.8	27.5	0.0	0.0
375	0.980	0.350	417.15		-6.6	-4.8	-0.1		-11.33	-15.95		5151.1	34.2	27.5	0.0	0.0
376	0.571	0.099	416.45		-7.0	-4.7	-0.2		-11.32	-16.79		5150.5	33.6	28.1	0.0	0.0
377	0.322	0.256	419.62		-6.5	-4.5	-0.1		-10.81	-15.53		5151.1	34.8	26.9	0.0	0.0
378	0.730	0.445	418.07		-6.6	-4.8	-0.0		-11.53	-15.88		5150.5	34.2	28.1	0.0	0.0
379	1.324	0.193	416.37		-6.7	-4.9	-0.1		-11.59	-16.01		5150.5	34.2	27.5	0.0	0.0
380	0.792	-0.027	417.65		-7.0	-4.6	-0.1		-10.94	-16.78		5149.9	34.8	26.9	0.0	0.0
381	0.697	0.288	419.13		-6.8	-4.7	-0.1		-11.12	-16.15		5149.9	34.8	28.1	0.0	0.0
382	1.262	0.193	417.43		-6.7	-4.8	-0.0		-11.30	-16.02		5149.2	34.2	25.0	0.0	0.0
383	0.948	-0.247	416.24		-7.2	-4.9	-0.1		-11.62	-17.29		5149.2	33.6	22.6	0.0	0.0
384	1.012	-0.152	418.07		-7.0	-4.7	-0.0		-11.09	-16.76		5148.6	34.2	22.6	0.0	0.0
385	1.074	0.413	418.92		-6.7	-4.6	-0.1		-10.89	-15.93		5148.0	34.8	23.2	0.0	0.0
386	1.323	0.130	416.87		-6.8	-4.8	-0.2		-11.37	-16.32		5147.4	34.8	24.4	0.0	0.0
387	0.853	-0.310	416.52		-7.1	-4.7	-0.1		-11.27	-17.09		5148.0	34.2	23.8	0.0	0.0
388	0.447	0.099	418.64		-6.9	-4.8	-0.1		-11.48	-16.48		5148.0	33.6	24.4	0.0	0.0
389	1.105	0.288	417.15		-6.6	-4.7	-0.1		-11.14	-15.85		5147.4	34.2	25.0	0.0	0.0
390	0.853	0.319	415.95		-6.8	-4.6	-0.2		-11.04	-16.41		5147.4	34.8	24.4	0.0	0.0
391	0.259	0.068	418.36		-6.8	-4.6	-0.2		-10.97	-16.30		5148.6	34.2	26.2	0.0	0.0
392	0.572	0.256	418.00		-6.7	-4.7	-0.1		-11.10	-16.10		5148.6	34.2	26.9	0.0	0.0
393	1.011	0.319	416.80		-6.5	-4.8	-0.1		-11.48	-15.73		5149.9	34.2	26.9	0.0	0.0
394	0.540	-0.278	416.17		-7.0	-4.6	-0.2		-11.03	-16.68		5149.2	34.2	23.2	0.0	0.0
395	0.195	0.131	418.57		-6.9	-4.6	-0.2		-11.00	-16.53		5150.5	33.6	23.8	0.0	0.0
396	0.698	0.445	419.34		-6.2	-4.5	-0.1		-10.79	-14.81		5149.9	33.6	25.0	0.0	0.0
397	0.760	-0.121	416.24		-7.0	-4.8	-0.0		-11.58	-16.74		5151.1	34.2	26.2	0.0	0.0
398	0.604	-0.247	417.08		-6.9	-4.7	-0.1		-11.33	-16.60		5151.1	34.2	26.9	0.0	0.0
399	0.416	0.131	418.77		-6.7	-4.5	-0.1		-10.82	-16.10		5150.5	33.6	23.8	0.0	0.0
400	1.010	0.068	417.58		-6.7	-4.8	-0.1		-11.31	-16.00		5151.1	33.6	26.2	0.0	0.0
401	0.949	-0.435	417.01		-6.9	-4.7	-0.0		-11.10	-16.45		5149.9	34.2	27.5	0.0	0.0
402	0.322	-0.215	418.64		-7.3	-4.8	-0.0		-11.49	-17.48		5149.9	34.8	26.2	0.0	0.0
403	0.919	0.288	418.56		-6.7	-4.7	0.1		-11.17	-15.98		5149.2	33.6	23.8	0.0	0.0
404	1.231	0.099	417.08		-7.0	-4.7	-0.0		-11.16	-16.82		5148.6	34.2	23.8	0.0	0.0
405	0.822	-0.309	417.37		-6.9	-4.6	-0.1		-11.07	-16.59		5148.0	34.8	24.4	0.0	0.0
406	0.636	0.068	419.06		-6.8	-4.7	0.0		-11.15	-16.18		5147.4	34.8	24.4	0.0	0.0
407	0.824	0.319	418.71		-6.9	-5.0	0.0		-11.83	-16.45		5148.0	34.2	23.8	0.0	0.0
408	0.980	-0.184	416.66		-7.0	-4.7	-0.0		-11.13	-16.81		5148.0	34.2	25.0	0.0	0.0
409	0.510	0.068	418.43		-7.0	-4.6	-0.1		-10.86	-16.81		5148.0	34.2	25.6	0.0	0.0
410	0.541	0.633	419.97		-6.3	-4.5	-0.1		-10.70	-15.13		5148.0	34.2	26.2	0.0	0.0
411	1.074	0.256	417.01		-6.8	-4.8	-0.0		-11.44	-16.32		5148.0	34.8	25.6	0.0	0.0
412	0.823	-0.027	417.43		-6.8	-4.7	-0.1		-11.27	-16.37		5148.6	34.2	25.6	0.0	0.0
413	0.259	0.131	418.85		-6.7	-4.5	-0.1		-10.69	-16.05		5149.2	34.2	28.7	0.0	0.0
414	0.603	0.665	418.35		-6.4	-4.6	-0.2		-11.00	-15.42		5149.2	34.2	26.9	0.0	0.0
415	0.822	0.288	418.21		-6.4	-4.5	-0.2		-10.69	-15.30		5150.5	33.6	26.2	0.0	0.0
416	0.447	-0.215	417.57		-6.8	-4.6	-0.1		-11.00	-16.26		5150.5	33.6	25.6	0.0	0.0
417	0.667	0.350	419.55		-6.4	-4.6	-0.1		-10.99	-15.30		5151.1	34.2	27.5	0.0	0.0
418	0.980	0.382	418.14		-6.5	-4.6	-0.1		-10.83	-15.63		5150.5	34.2	28.1	0.0	0.0
419	0.790	-0.090	416.59		-6.9	-4.6	-0.2		-11.06	-16.49		5149.9	33.6	26.2	0.0	0.0
420	0.571	-0.090	419.34		-6.6	-4.6	-0.1		-10.98	-15.79		5149.9	33.6	25.0	0.0	0.0
421	0.698	0.350	418.78		-6.7	-4.8	-0.0		-11.45	-16.03		5149.9	33.6	26.2	0.0	0.0
422	1.451	0.193	416.87		-6.7	-4.8	0.0		-11.36	-16.04		5150.5	34.2	26.2	0.0	0.0
423	0.918	-0.152	417.79		-6.9	-4.6	0.0		-10.87	-16.58		5148.6	34.2	25.6	0.0	0.0
424	0.572	0.068	419.34		-6.7	-4.6	-0.0		-11.03	-15.89		5149.2	34.2	23.2	0.0	0.0
425	1.137	0.193	417.29		-6.5	-4.8	0.1		-11.31	-15.65		5148.0	34.8	22.6	0.0	0.0
426	0.980	0.005	417.23		-7.1	-4.9	-0.0		-11.65	-16.99		5148.0	34.2	22.6	0.0	0.0
427	0.699	-0.089	418.50		-6.9	-4.6	0.0		-11.05	-16.38		5147.4	33.6	23.8	0.0	0.0
428	0.699	0.539	418.63		-6.6	-4.5	-0.0		-10.69	-15.86		5147.4	34.2	24.4	0.0	0.0
429	0.980	0.382	417.93		-6.6	-4.6	-0.1		-11.04	-15.78		5147.4	33.6	23.8	0.0	0.0
430	0.573	0.005	416.73		-7.0	-4.7	0.0		-11.31	-16.78		5148.0	34.2	23.8	0.0	0.0
431	0.354	0.288	418.92		-6.7	-4.6	-0.0		-11.06	-16.02		5148.0	34.8	24.4	0.0	0.0
432	0.855	0.225	418.42		-6.3	-4.6	-0.0		-10.89	-15.15		5148.6	34.8	25.0	0.0	0.0
433	0.634	0.256	416.66		-6.8	-4.6	-0.2		-11.04	-16.38		5149.2	34.2	26.9	0.0	0.0
434	0.228	0.193	418.92		-6.6	-4.5	-0.1		-10.72	-15.73		5149.2	34.2	29.9	0.0	0.0
435	0.291	0.382	418.70		-6.6	-4.5	0.0		-10.75	-15.71		5149.9	34.2	29.9	0.0	0.0
436	0.949	0.445	417.71		-6.2	-4.7	-0.0		-11.25	-14.91		5150.5	33.6	29.3	0.0	0.0
437	0.571	-0.058	417.08		-6.8	-4.4	-0.2		-10.56	-16.34		5150.5	34.2	29.3	0.0	0.0
438	0.258	0.036	418.85		-6.7	-4.6	-0.2		-10.86	-15.95		5151.1	34.2	29.3	0.0	0.0
439	0.698	0.287	419.19		-6.1	-4.4	-0.1		-10.56	-14.62		5149.9	34.2	27.5	0.0	0.0
440	0.760	0.099	417.08		-6.9	-4.7	-0.1		-11.26	-16.63		5150.5	34.2	26.2	0.0	0.0
441	0.698	-0.152	417.51		-6.8	-4.5	-0.0		-10.84	-16.31		5149.2	34.2	23.2	0.0	0.0
442	0.385	0.256	419.48		-6.6	-4.4	-0.0		-10.57	-15.81		5149.2	34.2	23.2	0.0	0.0
443	0.853	0.319	418.06		-6.4	-4.6	-0.2		-11.04	-15.31		5149.2	33.6	23.8	0.0	0.0
444	0.760	-0.152	416.80		-6.7	-4.5	-0.0		-10.85	-16.15		5148.6	33.6	22.6	0.0	0.0
445	0.040	0.005	419.20		-7.0	-4.8	-0.1		-11.37	-16.73		5149.2	34.2	22.0	0.0	0.0
446	0.605	0.445	418.56		-6.4	-4.5	0.0		-10.73	-15.35		5148.6	34.8	23.8	0.0	0.0
447	0.980	0.508	417.01		-6.7	-4.5	-0.1		-10.68	-16.06		5148.0	34.8	25.6	0.0	0.0
448	0.290	0.005	417.71		-6.6	-4.5	-0.1		-10.71	-15.81		5147.4	34.2	24.4	0.0	0.0
449	0.103	0.256	418.63		-6.7	-4.6	0.0		-10.97	-15.93		5148.0	34.2	22.6	0.0	0.0
450	0.667	0.664	418.70		-6.4	-4.7	0.0		-11.13	-15.36		5148.6	34.2	23.2	0.0	0.0
451	0.478	0.130	416.65		-6.7	-4.4	-0.1		-10.58	-15.99		5148.6	34.2	23.2	0.0	0.0
452	-0.055	0.099	418.35		-6.7	-4.5	-0.2		-10.69	-15.93		5148.0	34.2	23.8	0.0	0.0
453	0.260	0.508	420.11		-6.0	-4.3	-0.1		-10.12	-14.37		5149.2	33.6	25.0	0.0	0.0
454	0.824	0.350	417.36		-6.5	-4.6	0.0		-11.06	-15.61		5149.2	34.2	25.6	0.0	0.0
455	0.667	0.130	417.57		-6.6	-4.6	-0.0		-10.98	-15.82		5150.5	33.6	26.9	0.0	0.0
456	0.197	0.225	419.48		-6.7	-4.3	-0.1		-10.23	-15.90		5151.1	34.2	27.5	0.0	0.0
457	0.572	0.382	418.13		-6.3	-4.5	-0.1		-10.74	-15.08		5151.1	33.6	25.6	0.0	0.0
458	0.854	-0.027	417.78		-6.5	-4.4	-0.1		-10.46	-15.48		5151.1	34.2	25.0	0.0	0.0
459	0.385	-0.278	418.49		-6.9	-4.6	-0.0		-10.89	-16.55		5150.5	34.2	24.4	0.0	0.0
