

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28345	2.902	-0.974	841.22		-3.0	1.0	0.0		1.26	-3.51		5126.0	34.2	52.5	0.0	0.0
28346	3.247	-1.068	840.51		-2.6	0.8	0.0		1.04	-3.04		5129.7	34.8	53.1	0.0	0.0
28347	3.090	-1.131	840.01		-2.6	1.0	0.0		1.35	-3.11		5126.7	34.2	52.5	0.0	0.0
28348	3.342	-1.068	840.36		-2.5	1.1	0.1		1.43	-2.95		5129.1	34.2	50.7	0.0	0.0
28349	3.499	-1.225	839.45		-2.6	1.1	0.2		1.48	-3.11		5125.4	33.0	51.9	0.0	0.0
28350	3.247	-1.100	841.49		-2.4	1.2	0.1		1.57	-2.76		5127.3	34.2	51.3	0.0	0.0
28351	3.058	-1.351	838.88		-3.0	1.1	-0.0		1.44	-3.52		5126.7	34.2	54.9	0.0	0.0
28352	2.871	-1.005	841.64		-2.5	1.1	-0.0		1.38	-2.95		5127.3	34.2	54.3	0.0	0.0
28353	3.027	-0.911	839.17		-2.8	1.0	-0.1		1.29	-3.26		5129.7	34.8	56.2	0.0	0.0
28354	3.089	-1.163	841.85		-2.5	1.2	-0.1		1.55	-2.92		5127.3	34.8	53.7	0.0	0.0
28355	3.121	-1.320	840.15		-2.6	1.1	-0.0		1.46	-3.01		5129.7	34.2	53.7	0.0	0.0
28356	2.934	-1.414	841.00		-2.7	1.0	0.1		1.31	-3.14		5126.0	34.2	53.7	0.0	0.0
28357	3.278	-1.257	839.03		-2.8	0.9	0.1		1.18	-3.29		5128.5	34.2	50.1	0.0	0.0
28358	2.966	-1.100	840.58		-3.0	0.9	0.1		1.22	-3.48		5126.0	33.6	51.9	0.0	0.0
28359	3.121	-1.351	840.93		-2.8	0.8	0.0		1.04	-3.26		5127.9	33.6	49.4	0.0	0.0
28360	2.996	-1.414	840.43		-2.5	1.0	0.0		1.31	-2.96		5125.4	33.0	52.5	0.0	0.0
28361	3.310	-1.194	840.57		-2.3	1.0	0.0		1.33	-2.74		5127.3	34.2	51.9	0.0	0.0
28362	3.311	-1.508	839.45		-2.7	1.1	0.1		1.44	-3.19		5127.3	34.2	54.9	0.0	0.0
28363	3.028	-1.320	841.63		-2.3	1.2	0.0		1.50	-2.71		5127.3	34.2	53.7	0.0	0.0
28364	2.808	-1.414	839.45		-2.9	1.1	-0.0		1.40	-3.43		5128.5	34.8	55.5	0.0	0.0
28365	2.715	-1.131	841.42		-2.4	1.2	0.0		1.48	-2.78		5126.0	34.2	55.5	0.0	0.0
28366	3.026	-0.880	839.38		-2.7	1.0	-0.2		1.30	-3.19		5128.5	34.2	55.5	0.0	0.0
28367	3.183	-1.163	841.85		-2.5	1.1	-0.1		1.46	-2.92		5126.7	34.2	53.7	0.0	0.0
28368	3.027	-1.320	840.86		-2.4	1.1	0.0		1.43	-2.78		5128.5	34.2	52.5	0.0	0.0
28369	2.903	-1.445	841.21		-2.6	1.0	0.1		1.35	-3.03		5125.4	33.0	53.7	0.0	0.0
28370	3.373	-1.445	839.52		-2.7	1.0	0.1		1.29	-3.12		5127.3	34.2	51.9	0.0	0.0
28371	3.059	-1.163	840.65		-2.9	1.0	0.0		1.30	-3.41		5125.4	33.6	55.5	0.0	0.0
28372	3.185	-1.225	841.36		-2.6	0.8	0.0		1.07	-3.04		5126.7	34.2	53.7	0.0	0.0
28373	3.028	-1.383	839.80		-2.5	0.9	0.1		1.15	-2.94		5127.9	34.8	55.5	0.0	0.0
28374	3.373	-1.225	840.79		-2.3	1.0	0.1		1.31	-2.67		5127.3	34.2	54.9	0.0	0.0
28375	3.562	-1.508	839.24		-2.9	1.1	0.2		1.41	-3.35		5129.7	34.2	56.2	0.0	0.0
28376	3.185	-1.320	840.92		-2.2	1.2	0.1		1.57	-2.62		5127.3	34.8	56.2	0.0	0.0
28377	2.839	-1.414	839.31		-2.9	1.1	-0.1		1.46	-3.43		5129.1	34.2	52.5	0.0	0.0
28378	2.996	-1.068	841.35		-2.4	1.1	-0.0		1.41	-2.76		5126.0	33.6	51.3	0.0	0.0
28379	3.058	-0.942	839.52		-2.6	0.9	-0.1		1.24	-3.10		5127.9	33.6	50.7	0.0	0.0
28380	3.277	-1.320	840.72		-2.6	1.0	-0.1		1.32	-3.01		5125.4	33.6	54.3	0.0	0.0
28381	3.215	-1.540	840.64		-2.3	1.2	-0.0		1.51	-2.65		5127.3	34.2	51.9	0.0	0.0
28382	3.091	-1.445	841.00		-2.6	1.0	0.0		1.32	-3.00		5128.5	34.2	53.7	0.0	0.0
28383	3.373	-1.602	839.38		-2.6	0.8	0.1		1.05	-3.03		5126.0	34.2	55.5	0.0	0.0
28384	2.997	-1.383	840.58		-2.9	0.9	0.1		1.22	-3.42		5129.1	34.8	54.9	0.0	0.0
28385	3.216	-1.351	840.44		-2.7	0.8	0.0		1.03	-3.20		5126.7	33.6	54.9	0.0	0.0
28386	3.091	-1.571	840.51		-2.6	1.0	0.1		1.27	-3.07		5130.3	34.2	53.7	0.0	0.0
28387	3.310	-1.351	840.92		-2.2	1.0	0.1		1.34	-2.52		5126.7	33.6	54.3	0.0	0.0
28388	3.467	-1.602	839.87		-2.8	1.1	0.1		1.45	-3.23		5128.5	33.6	51.3	0.0	0.0
28389	3.248	-1.414	840.85		-2.1	1.2	0.1		1.53	-2.45		5126.0	33.6	53.7	0.0	0.0
28390	2.839	-1.382	840.29		-2.8	1.0	-0.1		1.34	-3.24		5126.7	33.6	53.7	0.0	0.0
28391	3.153	-1.225	841.07		-2.4	1.1	-0.0		1.48	-2.76		5129.1	34.2	56.8	0.0	0.0
28392	3.027	-1.005	839.80		-2.6	1.1	-0.1		1.39	-3.00		5127.3	34.2	56.8	0.0	0.0
28393	3.183	-1.100	841.49		-2.5	1.0	-0.1		1.27	-2.90		5130.3	34.2	54.3	0.0	0.0
28394	3.466	-1.445	841.42		-2.3	1.1	-0.0		1.45	-2.63		5126.7	33.6	53.1	0.0	0.0
28395	3.122	-1.351	841.92		-2.3	1.1	0.0		1.45	-2.71		5129.1	34.2	50.7	0.0	0.0
28396	3.467	-1.320	839.94		-2.4	0.9	0.1		1.17	-2.80		5126.0	33.6	52.5	0.0	0.0
28397	3.279	-1.257	841.28		-2.6	1.0	0.1		1.35	-3.01		5127.9	33.0	48.8	0.0	0.0
28398	3.434	-1.068	840.44		-2.5	0.7	0.0		1.01	-2.93		5127.3	33.6	51.9	0.0	0.0
28399	3.278	-1.288	841.07		-2.6	0.9	0.0		1.19	-2.99		5126.7	33.6	51.9	0.0	0.0
28400	3.435	-1.068	840.64		-1.9	0.9	0.0		1.17	-2.26		5128.5	34.2	53.1	0.0	0.0
28401	3.467	-1.194	839.80		-2.7	1.1	0.1		1.41	-3.13		5126.7	34.2	54.9	0.0	0.0
28402	3.624	-1.131	840.85		-2.1	1.1	0.1		1.45	-2.42		5129.1	34.2	52.5	0.0	0.0
28403	3.058	-1.194	840.57		-2.5	1.1	-0.0		1.40	-2.92		5126.7	33.0	51.9	0.0	0.0
28404	3.183	-1.037	841.00		-2.3	1.0	-0.0		1.35	-2.65		5127.9	34.8	50.1	0.0	0.0
28405	3.246	-0.817	839.59		-2.5	1.0	-0.1		1.29	-2.94		5127.9	34.2	54.3	0.0	0.0
28406	3.339	-0.848	841.35		-2.2	1.0	-0.2		1.34	-2.63		5127.9	33.6	52.5	0.0	0.0
28407	3.496	-1.383	839.23		-2.2	0.9	-0.0		1.23	-2.57		5129.7	34.2	53.1	0.0	0.0
28408	3.059	-1.163	842.27		-2.1	1.2	0.0		1.55	-2.46		5127.9	33.6	56.2	0.0	0.0
28409	3.466	-1.131	838.53		-2.4	0.9	-0.0		1.17	-2.81		5129.1	34.2	54.3	0.0	0.0
28410	3.247	-1.006	840.79		-2.4	1.0	0.1		1.28	-2.81		5126.7	34.2	53.1	0.0	0.0
28411	3.466	-0.974	840.86		-2.6	0.7	0.1		0.92	-3.02		5127.9	33.6	51.3	0.0	0.0
28412	3.278	-1.288	840.30		-2.5	0.8	0.0		1.03	-2.97		5126.7	33.6	54.9	0.0	0.0
28413	3.371	-1.131	840.78		-1.8	0.9	-0.0		1.20	-2.07		5128.5	34.2	52.5	0.0	0.0
28414	3.529	-1.068	839.66		-2.5	1.0	0.0		1.29	-2.91		5128.5	34.8	53.1	0.0	0.0
28415	3.811	-0.943	840.99		-1.9	1.1	0.1		1.46	-2.19		5127.9	34.2	53.7	0.0	0.0
28416	3.152	-1.131	839.45		-2.4	1.1	-0.1		1.47	-2.84		5129.7	34.2	54.3	0.0	0.0
28417	2.964	-0.848	842.12		-2.0	1.2	-0.0		1.57	-2.38		5126.7	34.2	54.9	0.0	0.0
28418	3.089	-0.723	838.95		-2.3	1.1	-0.1		1.39	-2.74		5129.1	34.2	51.9	0.0	0.0
28419	3.182	-0.566	841.56		-2.0	1.0	-0.2		1.35	-2.30		5125.4	33.0	52.5	0.0	0.0
28420	3.401	-1.006	840.15		-2.1	0.9	-0.1		1.24	-2.47		5127.9	33.6	51.3	0.0	0.0
28421	3.183	-0.974	842.97		-1.6	1.2	0.0		1.55	-1.91		5127.3	33.6	54.3	0.0	0.0
28422	3.402	-0.943	839.30		-2.1	0.9	-0.0		1.18	-2.43		5126.7	34.2	52.5	0.0	0.0
28423	3.215	-0.974	840.43		-2.3	0.9	0.0		1.17	-2.70		5130.3	34.8	51.9	0.0	0.0
28424	3.434	-0.534	840.08		-2.0	0.8	0.0		1.08	-2.37		5126.7	34.2	52.5	0.0	0.0
28425	3.121	-0.817	840.51		-2.4	0.9	-0.0		1.16	-2.87		5129.7	34.2	52.5	0.0	0.0
28426	3.496	-0.566	840.71		-1.5	0.8	-0.0		1.13	-1.79		5126.7	33.6	54.9	0.0	0.0
28427	3.497	-0.754	839.44		-2.3	1.0	-0.0		1.33	-2.76		5129.1	34.2	53.1	0.0	0.0
28428	3.968	-0.629	840.35		-1.5	1.0	0.1		1.40	-1.81		5128.5	34.8	56.2	0.0	0.0
28429	3.402	-0.691	839.37		-2.2	1.1	-0.1		1.46	-2.60		5127.3	34.2	55.5	0.0	0.0
28430	3.182	-0.597	840.57		-1.9	1.1	-0.1		1.41	-2.21		5128.5	34.8	55.5	0.0	0.0
28431	3.182	-0.377	838.88		-2.2	0.9	-0.1		1.24	-2.59		5126.0	34.2	54.3	0.0	0.0
28432	3.244	-0.157	840.92		-1.9	1.1	-0.2		1.43	-2.29		5129.7	34.8	53.7	0.0	0.0
28433	3.620	-0.440	839.51		-2.0	0.9	-0.2		1.18	-2.42		5127.3	34.2	53.1	0.0	0.0
28434	3.120	-0.597	842.55		-1.8	1.2	-0.1		1.58	-2.11		5128.5	33.6	52.5	0.0	0.0
28435	3.433	-0.472	839.16		-1.8	0.9	-0.1		1.22	-2.17		5126.0	33.6	54.9	0.0	0.0
28436	3.371	-0.660	840.43		-2.3	0.9	-0.1		1.15	-2.71		5128.5	33.6	51.3	0.0	0.0
28437	3.590	-0.346	839.86		-1.8	0.8	-0.0		1.07	-2.12		5126.7	33.6	53.1	0.0	0.0
28438	3.339	-0.503	840.58		-2.3	0.8	-0.1		1.12	-2.77		5127.3	33.6	53.1	0.0	0.0
28439	3.465	-0.472	840.42		-1.5	0.8	-0.1		1.10	-1.80		5127.9	33.6	54.3	0.0	0.0
28440	3.308	-0.440	839.65		-1.9	0.9	-0.1		1.25	-2.24		5127.3	34.2	54.3	0.0	0.0
28441	3.684	-0.252	840.14		-1.7	0.9	-0.0		1.22	-1.99		5129.1	34.8	54.9	0.0	0.0
28442	3.308	-0.377	839.51		-2.0	1.1	-0.1		1.43	-2.33		5126.0	34.2	53.7	0.0	0.0
28443	3.056	-0.252	841.06		-1.8	1.2	-0.2		1.51	-2.10		5127.9	34.2	50.1	0.0	0.0
28444	3.244	-0.252	838.88		-2.1	1.0	-0.2		1.30	-2.50		5126.0	34.2	51.9	0.0	0.0
28445	3.119	0.094	841.20		-1.7	1.1	-0.2		1.42	-2.07		5127.9	34.2	48.8	0.0	0.0
28446	3.619	-0.126	838.87		-1.8	0.8	-0.3		1.14	-2.18		5125.4	33.0	51.3	0.0	0.0
28447	3.307	-0.597	842.47		-1.5	1.2	-0.1		1.51	-1.81		5127.3	34.2	51.9	0.0	0.0
28448	3.527	-0.252	839.58		-1.6	0.9	-0.1		1.19	-1.85		5127.3	34.2	54.3	0.0	0.0
28449	3.370	-0.440	839.93		-2.0	0.9	-0.1		1.17	-2.38		5126.0	33.6	53.1	0.0	0.0
28450	3.590	-0.252	839.58		-1.6	0.8	-0.1		1.05	-1.85		5129.1	34.8	54.9	0.0	0.0
28451	3.214	-0.157	840.01		-2.2	0.8	-0.1		1.09	-2.59		5126.7	34.2	56.2	0.0	0.0
28452	3.527	-0.157	840.63		-1.4	0.7	-0.1		1.00	-1.65		5129.1	34.2	53.7	0.0	0.0
28453	3.433	-0.220	839.51		-1.9	0.9	-0.1		1.20	-2.25		5126.0	33.6	54.3	0.0	0.0
28454	3.998	-0.126	840.85		-1.4	1.1	-0.0		1.41	-1.62		5129.1	34.2	51.3	0.0	0.0
28455	3.465	-0.346	838.80		-1.8	1.0	-0.1		1.38	-2.10		5126.0	33.6	53.7	0.0	0.0
28456	3.087	-0.126	841.62		-1.7	1.1	-0.2		1.48	-1.97		5127.9	34.2	52.5	0.0	0.0
28457	3.369	-0.094	838.52		-1.8	1.0	-0.2		1.29	-2.16		5127.9	34.2	53.7	0.0	0.0
28458	3.024	0.157	841.56		-1.6	1.0	-0.3		1.34	-1.96		5127.3	34.2	54.3	0.0	0.0
28459	3.556	-0.032	838.80		-1.8	0.8	-0.3		1.12	-2.16		5129.1	34.8	54.3	0.0	0.0
28460	3.307	-0.472	841.91		-1.5	1.1	-0.1		1.40	-1.77		5126.7	34.2	53.1	0.0	0.0
28461	3.527	-0.346	839.65		-1.5	0.9	-0.1		1.20	-1.78		5128.5	33.6	53.1	0.0	0.0
28462	3.276	-0.346	839.65		-2.0	0.8	-0.1		1.08	-2.38		5125.4	33.6	52.5	0.0	0.0
28463	3.558	-0.000	839.58		-1.6	0.8	-0.1		1.07	-1.86		5127.9	34.2	51.9	0.0	0.0
28464	3.245	-0.157	840.01		-2.2	0.7	-0.1		1.00	-2.59		5124.8	33.6	51.9	0.0	0.0
28465	3.465	-0.157	841.69		-1.2	0.8	-0.1		1.10	-1.44		5127.3	34.2	49.4	0.0	0.0
28466	3.276	-0.126	839.22		-1.7	0.9	-0.2		1.23	-2.02		5126.0	33.6	53.7	0.0	0.0
28467	3.465	0.031	840.99		-1.5	1.0	-0.1		1.36	-1.77		5127.3	34.2	52.5	0.0	0.0
28468	3.653	-0.157	838.73		-1.8	1.0	-0.1		1.37	-2.18		5127.9	34.2	54.3	0.0	0.0
28469	3.056	-0.126	841.48		-1.5	1.1	-0.2		1.48	-1.83		5126.7	33.6	54.9	0.0	0.0
28470	3.118	-0.252	838.38		-1.9	0.9	-0.2		1.16	-2.29		5129.1	34.2	55.5	0.0	0.0
28471	2.900	0.125	840.78		-1.7	1.1	-0.2		1.38	-1.98		5126.7	33.6	54.9	0.0	0.0
28472	3.494	0.188	839.08		-1.7	0.8	-0.3		1.09	-2.08		5127.9	34.2	53.1	0.0	0.0
28473	3.432	-0.252	841.84		-1.6	1.0	-0.1		1.30	-1.89		5126.0	33.6	53.1	0.0	0.0
28474	3.496	-0.189	840.71		-1.4	0.9	-0.1		1.22	-1.67		5127.9	33.6	51.9	0.0	0.0
28475	3.371	-0.252	840.00		-1.8	0.9	-0.1		1.15	-2.08		5125.4	33.0	53.7	0.0	0.0
28476	3.622	-0.000	840.28		-1.3	0.8	0.0		1.05	-1.58		5127.3	34.2	50.1	0.0	0.0
28477	3.308	-0.126	839.37		-2.0	0.8	-0.0		1.08	-2.34		5127.3	34.2	52.5	0.0	0.0
28478	3.496	-0.157	841.34		-1.5	0.7	-0.1		0.91	-1.83		5127.3	34.2	52.5	0.0	0.0
28479	3.339	-0.189	838.94		-1.6	0.7	-0.1		0.99	-1.92		5128.5	34.8	52.5	0.0	0.0
28480	3.559	-0.063	840.77		-1.4	0.9	-0.1		1.26	-1.69		5126.0	34.2	54.9	0.0	0.0
28481	3.747	-0.220	838.38		-1.7	0.9	-0.0		1.27	-2.02		5128.5	34.2	54.9	0.0	0.0
28482	3.182	-0.094	841.27		-1.6	1.1	-0.1		1.38	-1.85		5126.0	34.2	54.3	0.0	0.0
28483	3.369	-0.252	838.66		-1.9	0.9	-0.2		1.17	-2.29		5128.5	34.8	54.3	0.0	0.0
28484	3.120	-0.032	840.71		-1.7	0.9	-0.1		1.23	-2.00		5126.0	34.2	53.1	0.0	0.0
28485	3.526	0.157	839.44		-1.7	0.8	-0.3		1.10	-2.01		5127.9	34.2	51.3	0.0	0.0
28486	3.401	-0.346	840.78		-1.7	1.0	-0.1		1.31	-2.05		5125.4	33.6	53.7	0.0	0.0
28487	3.528	-0.440	840.56		-1.3	0.9	-0.0		1.25	-1.52		5127.9	34.2	50.7	0.0	0.0
28488	3.308	-0.472	839.23		-1.8	0.9	-0.0		1.20	-2.14		5125.4	33.6	54.9	0.0	0.0
28489	3.402	-0.252	840.57		-1.4	0.7	0.0		0.95	-1.71		5127.3	34.2	53.1	0.0	0.0
28490	3.245	-0.346	839.02		-2.0	0.7	-0.1		1.00	-2.36		5127.3	34.2	55.5	0.0	0.0
28491	3.339	-0.220	841.56		-1.6	0.7	-0.1		0.94	-1.94		5126.0	34.2	55.5	0.0	0.0
28492	3.370	-0.283	839.16		-1.7	0.7	-0.1		0.92	-2.04		5129.1	34.8	55.5	0.0	0.0
28493	3.339	-0.032	841.41		-1.4	1.0	-0.1		1.27	-1.67		5127.3	34.2	54.9	0.0	0.0
28494	3.622	-0.220	838.59		-1.9	0.8	-0.0		1.14	-2.22		5129.7	34.2	53.1	0.0	0.0
28495	3.308	-0.220	841.77		-1.6	1.0	-0.1		1.37	-1.87		5126.0	33.6	52.5	0.0	0.0
28496	3.307	-0.220	839.58		-1.9	0.9	-0.2		1.24	-2.22		5127.9	33.6	48.2	0.0	0.0
28497	3.151	-0.126	841.49		-1.7	0.9	-0.1		1.25	-2.02		5125.4	33.6	53.1	0.0	0.0
28498	3.464	0.126	840.14		-1.5	0.8	-0.2		1.13	-1.82		5127.3	33.6	52.5	0.0	0.0
28499	3.463	-0.189	840.64		-1.8	0.8	-0.2		1.14	-2.11		5127.3	33.6	53.7	0.0	0.0
28500	3.527	-0.315	841.62		-1.2	0.9	-0.1		1.20	-1.36		5127.3	34.2	52.5	0.0	0.0
28501	3.277	-0.409	840.01		-1.7	0.9	-0.0		1.15	-2.03		5128.5	34.8	54.9	0.0	0.0
28502	3.621	-0.252	840.14		-1.4	0.7	0.0		1.02	-1.71		5126.0	34.2	53.1	0.0	0.0
28503	3.246	-0.283	839.09		-2.0	0.7	0.0		1.02	-2.38		5128.5	34.2	54.3	0.0	0.0
28504	3.371	0.125	842.05		-1.5	0.7	-0.0		1.02	-1.79		5125.4	33.6	54.9	0.0	0.0
28505	3.464	-0.126	839.01		-1.7	0.7	-0.1		1.01	-2.00		5127.9	33.0	51.9	0.0	0.0
28506	3.464	-0.126	841.55		-1.5	1.0	-0.1		1.30	-1.76		5125.4	33.0	53.7	0.0	0.0
28507	3.935	-0.095	838.87		-1.7	0.9	-0.0		1.24	-2.00		5128.5	33.6	50.1	0.0	0.0
28508	3.465	-0.032	841.48		-1.5	1.1	-0.0		1.40	-1.79		5126.0	33.6	52.5	0.0	0.0
28509	3.306	-0.126	839.58		-1.7	0.9	-0.2		1.21	-2.04		5127.3	33.6	52.5	0.0	0.0
28510	3.276	-0.189	840.00		-1.8	0.9	-0.2		1.21	-2.13		5129.1	34.8	54.9	0.0	0.0
28511	3.619	0.220	839.72		-1.5	0.8	-0.3		1.13	-1.78		5127.3	34.8	55.5	0.0	0.0
28512	3.557	-0.189	839.72		-2.0	0.9	-0.2		1.19	-2.36		5129.1	34.2	53.1	0.0	0.0
28513	3.527	-0.315	841.20		-1.1	1.1	-0.1		1.41	-1.27		5127.3	33.6	53.1	0.0	0.0
28514	3.245	-0.472	839.93		-1.9	1.0	-0.1		1.37	-2.19		5129.1	34.2	51.3	0.0	0.0
28515	3.684	-0.158	840.63		-1.4	0.8	0.0		1.12	-1.65		5126.0	33.6	53.1	0.0	0.0
28516	3.464	-0.032	839.65		-2.0	0.8	-0.0		1.08	-2.35		5127.9	34.2	51.3	0.0	0.0
28517	3.338	0.031	841.70		-1.6	0.8	-0.1		1.09	-1.91		5127.3	34.2	53.1	0.0	0.0
28518	3.244	-0.283	839.65		-1.7	0.7	-0.1		0.90	-2.01		5127.3	34.2	52.5	0.0	0.0
28519	3.307	-0.000	841.06		-1.3	1.1	-0.1		1.40	-1.60		5128.5	34.8	53.1	0.0	0.0
28520	3.809	-0.032	839.23		-1.7	0.9	-0.1		1.25	-2.07		5127.3	34.8	53.1	0.0	0.0
28521	3.464	-0.094	841.56		-1.6	1.1	-0.1		1.42	-1.90		5129.1	34.2	53.1	0.0	0.0
28522	3.369	0.063	840.00		-1.6	1.0	-0.2		1.27	-1.95		5126.0	33.6	53.1	0.0	0.0
28523	3.150	-0.095	840.92		-1.9	1.0	-0.2		1.33	-2.29		5128.5	34.2	53.1	0.0	0.0
28524	3.463	0.314	840.85		-1.4	0.9	-0.2		1.22	-1.73		5125.4	34.2	53.7	0.0	0.0
28525	3.494	-0.032	840.22		-1.9	1.0	-0.3		1.32	-2.25		5127.9	34.2	51.3	0.0	0.0
28526	3.620	-0.283	841.76		-1.0	1.0	-0.1		1.32	-1.18		5125.4	33.0	51.9	0.0	0.0
28527	3.245	-0.157	840.92		-1.6	1.0	-0.1		1.37	-1.88		5127.9	33.6	49.4	0.0	0.0
28528	3.464	-0.032	841.20		-1.2	0.8	-0.0		1.08	-1.42		5125.4	33.0	53.1	0.0	0.0
28529	3.370	-0.126	839.65		-1.9	0.9	-0.1		1.23	-2.20		5126.7	33.6	50.1	0.0	0.0
28530	3.432	0.220	841.84		-1.5	0.8	-0.1		1.12	-1.77		5126.7	34.2	53.7	0.0	0.0
28531	3.401	-0.032	839.72		-1.6	0.7	-0.1		0.98	-1.86		5127.3	34.2	53.7	0.0	0.0
28532	3.244	0.125	841.20		-1.3	1.0	-0.2		1.28	-1.56		5129.1	34.2	55.5	0.0	0.0
28533	3.777	0.188	839.58		-1.6	0.9	-0.1		1.17	-1.96		5126.7	34.8	56.2	0.0	0.0
28534	3.527	-0.032	840.49		-1.6	1.1	-0.1		1.41	-1.88		5129.1	34.8	52.5	0.0	0.0
28535	3.369	0.125	840.64		-1.5	1.0	-0.2		1.29	-1.84		5126.0	34.2	53.7	0.0	0.0
28536	3.244	0.094	840.85		-1.8	1.0	-0.2		1.35	-2.19		5128.5	34.2	52.5	0.0	0.0
28537	3.463	0.377	839.79		-1.3	0.9	-0.3		1.17	-1.57		5126.0	33.6	54.9	0.0	0.0
28538	3.305	0.094	840.57		-1.8	0.9	-0.3		1.24	-2.09		5127.3	34.2	51.9	0.0	0.0
28539	3.651	-0.063	841.97		-0.9	1.0	-0.1		1.31	-1.12		5126.0	33.6	53.7	0.0	0.0
28540	3.369	-0.220	840.29		-1.6	1.1	-0.1		1.39	-1.90		5127.3	33.6	52.5	0.0	0.0
28541	3.307	-0.000	840.42		-1.3	0.9	-0.1		1.15	-1.54		5127.3	34.2	55.5	0.0	0.0
28542	3.182	0.094	839.65		-1.7	0.9	-0.1		1.19	-2.07		5126.7	34.8	54.9	0.0	0.0
28543	3.338	0.314	841.13		-1.7	0.8	-0.1		1.03	-2.06		5129.1	34.8	55.5	0.0	0.0
28544	3.244	-0.094	840.28		-1.6	0.8	-0.2		1.03	-1.90		5126.7	34.2	54.3	0.0	0.0
28545	3.150	0.125	841.27		-1.5	1.0	-0.2		1.29	-1.77		5129.1	34.2	53.1	0.0	0.0
28546	3.652	0.094	839.44		-1.7	1.0	-0.1		1.28	-2.00		5126.7	33.6	54.3	0.0	0.0
28547	3.339	-0.063	841.63		-1.7	1.1	-0.1		1.43	-1.97		5128.5	34.2	52.5	0.0	0.0
28548	3.212	0.220	840.56		-1.6	1.0	-0.3		1.29	-1.87		5125.4	33.0	54.3	0.0	0.0
28549	2.993	-0.063	841.06		-1.9	1.0	-0.2		1.36	-2.29		5126.7	33.6	51.3	0.0	0.0
28550	3.275	0.314	840.49		-1.5	0.9	-0.2		1.22	-1.76		5125.4	34.2	53.7	0.0	0.0
28551	3.274	0.220	840.64		-1.7	1.0	-0.3		1.31	-1.98		5127.9	34.2	53.7	0.0	0.0
28552	3.494	-0.000	841.83		-1.1	1.0	-0.2		1.27	-1.26		5129.1	34.8	55.5	0.0	0.0
28553	3.025	-0.000	840.92		-1.5	1.0	-0.1		1.33	-1.79		5127.3	34.2	53.1	0.0	0.0
28554	3.308	0.062	840.92		-1.4	0.8	-0.0		1.14	-1.70		5129.7	34.2	54.9	0.0	0.0
28555	3.308	0.157	839.30		-1.8	0.9	-0.0		1.15	-2.19		5127.3	33.6	54.9	0.0	0.0
28556	3.057	0.439	841.34		-1.8	0.9	-0.1		1.24	-2.13		5129.1	34.2	51.9	0.0	0.0
28557	3.244	0.125	840.28		-1.7	0.8	-0.2		1.06	-2.00		5125.4	33.6	52.5	0.0	0.0
28558	3.213	0.188	842.04		-1.3	1.0	-0.2		1.31	-1.61		5127.3	33.6	48.8	0.0	0.0
28559	3.651	0.220	839.44		-1.6	0.9	-0.2		1.17	-1.96		5126.7	33.6	51.9	0.0	0.0
28560	3.496	-0.063	841.20		-1.6	1.0	-0.1		1.35	-1.93		5126.7	33.6	51.3	0.0	0.0
28561	3.338	-0.095	839.65		-1.5	1.0	-0.2		1.29	-1.74		5128.5	34.2	53.7	0.0	0.0
28562	2.930	-0.157	840.78		-1.9	1.1	-0.2		1.38	-2.25		5126.7	34.2	52.5	0.0	0.0
28563	3.306	0.251	840.00		-1.4	0.8	-0.2		1.12	-1.73		5129.1	34.2	53.7	0.0	0.0
28564	3.118	0.220	839.93		-1.8	1.0	-0.3		1.28	-2.17		5126.7	34.2	54.3	0.0	0.0
28565	3.432	-0.158	841.69		-1.3	1.0	-0.1		1.27	-1.57		5128.5	34.2	52.5	0.0	0.0
28566	3.151	-0.252	840.29		-1.7	1.1	-0.1		1.44	-1.99		5124.8	34.2	54.3	0.0	0.0
28567	3.182	-0.095	840.85		-1.5	1.0	-0.1		1.26	-1.76		5128.5	34.2	50.7	0.0	0.0
28568	3.088	-0.220	839.30		-1.8	0.9	-0.1		1.23	-2.18		5125.4	33.0	53.1	0.0	0.0
28569	3.057	-0.000	841.13		-1.8	0.9	-0.1		1.20	-2.09		5127.9	33.6	50.1	0.0	0.0
28570	3.275	-0.157	839.65		-1.8	0.7	-0.2		0.96	-2.16		5126.7	33.6	54.3	0.0	0.0
28571	3.088	-0.220	841.55		-1.4	1.0	-0.2		1.29	-1.71		5127.3	33.6	52.5	0.0	0.0
28572	3.464	-0.220	839.08		-1.8	0.9	-0.1		1.26	-2.11		5128.5	34.2	54.9	0.0	0.0
28573	3.434	-0.220	841.06		-1.6	1.1	-0.0		1.40	-1.92		5126.7	34.8	55.5	0.0	0.0
28574	3.276	-0.220	840.00		-1.8	0.9	-0.2		1.24	-2.13		5129.1	34.8	54.3	0.0	0.0
28575	2.805	-0.314	841.28		-2.1	1.1	-0.2		1.36	-2.49		5126.7	33.6	53.7	0.0	0.0
28576	3.025	-0.000	839.65		-1.7	1.0	-0.2		1.27	-1.98		5129.7	34.2	53.7	0.0	0.0
28577	2.962	-0.032	840.36		-1.9	1.1	-0.3		1.39	-2.25		5126.0	34.8	53.7	0.0	0.0
