

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29071	1.956	-0.968	642.70		-24.8	12.3	0.0		19.22	-38.53		1357.5	1308.7	1233.0	0.0	0.0
29072	2.238	-0.937	642.77		-24.8	12.4	0.1		19.37	-38.49		1361.8	1312.9	1237.3	0.0	0.0
29073	2.332	-0.780	642.63		-25.0	12.6	0.1		19.69	-38.81		1360.6	1311.7	1234.2	0.0	0.0
29074	2.208	-0.497	642.91		-25.0	12.5	0.2		19.52	-38.93		1358.1	1308.1	1228.1	0.0	0.0
29075	2.115	-0.591	641.85		-25.0	12.5	0.2		19.56	-38.96		1355.7	1306.8	1226.9	0.0	0.0
29076	2.209	-0.811	640.94		-25.2	12.4	0.2		19.46	-39.21		1365.4	1314.8	1233.6	0.0	0.0
29077	2.335	-0.811	640.94		-25.1	12.3	0.3		19.35	-39.15		1364.2	1312.9	1232.4	0.0	0.0
29078	2.397	-0.905	641.36		-25.0	12.2	0.2		19.19	-38.94		1359.9	1309.9	1229.3	0.0	0.0
29079	2.333	-0.968	642.13		-24.8	12.3	0.1		19.22	-38.56		1364.8	1313.6	1232.4	0.0	0.0
29080	2.458	-0.843	642.41		-24.5	12.4	0.1		19.37	-38.06		1375.8	1322.1	1239.1	0.0	0.0
29081	2.490	-0.560	642.56		-24.8	12.4	0.2		19.45	-38.61		1375.8	1320.9	1239.7	0.0	0.0
29082	2.240	-0.560	643.05		-24.9	12.3	0.2		19.28	-38.68		1376.4	1321.5	1239.1	0.0	0.0
29083	2.083	-0.685	641.78		-25.2	12.2	0.2		19.08	-39.17		1377.6	1325.2	1245.8	0.0	0.0
29084	1.895	-0.717	641.22		-25.3	12.1	0.2		18.94	-39.44		1380.1	1328.8	1249.5	0.0	0.0
29085	1.895	-0.811	641.58		-25.3	12.1	0.1		18.91	-39.39		1374.6	1325.2	1245.2	0.0	0.0
29086	2.020	-0.937	642.78		-25.2	12.0	0.1		18.82	-39.16		1371.5	1322.7	1242.8	0.0	0.0
29087	2.333	-0.874	642.35		-24.9	12.2	0.2		19.12	-38.64		1372.8	1324.5	1247.6	0.0	0.0
29088	2.522	-0.623	642.63		-24.9	12.4	0.3		19.43	-38.70		1370.9	1323.3	1244.0	0.0	0.0
29089	2.459	-0.654	643.05		-25.0	12.3	0.3		19.22	-38.91		1369.1	1319.7	1239.7	0.0	0.0
29090	2.271	-0.654	642.07		-25.3	12.2	0.3		19.12	-39.34		1362.4	1314.2	1238.5	0.0	0.0
29091	2.052	-0.717	641.08		-25.4	12.2	0.2		19.10	-39.51		1367.9	1319.1	1239.7	0.0	0.0
29092	1.957	-0.937	641.01		-25.3	12.3	0.2		19.23	-39.35		1361.2	1312.9	1234.8	0.0	0.0
29093	1.926	-0.968	641.93		-25.1	12.2	0.1		19.15	-39.03		1356.3	1307.5	1230.5	0.0	0.0
29094	2.082	-1.000	643.47		-24.4	12.4	0.2		19.34	-37.85		1355.7	1309.3	1231.8	0.0	0.0
29095	2.459	-1.031	643.47		-24.5	12.5	0.2		19.59	-37.96		1363.0	1313.6	1234.8	0.0	0.0
29096	2.615	-0.780	643.90		-24.7	12.6	0.2		19.62	-38.31		1363.6	1311.7	1229.3	0.0	0.0
29097	2.458	-0.560	643.48		-25.1	12.4	0.2		19.32	-38.95		1363.0	1309.9	1229.3	0.0	0.0
29098	2.176	-0.591	641.93		-25.3	12.3	0.1		19.24	-39.41		1365.4	1314.2	1234.2	0.0	0.0
29099	1.925	-0.528	640.87		-25.3	12.2	0.0		19.16	-39.44		1373.4	1320.3	1239.1	0.0	0.0
29100	1.862	-0.465	641.58		-25.3	12.3	-0.0		19.21	-39.34		1374.0	1319.7	1237.3	0.0	0.0
29101	1.768	-0.748	642.14		-24.9	12.2	-0.0		19.15	-38.75		1374.6	1322.1	1238.5	0.0	0.0
29102	2.364	-1.062	642.77		-24.7	12.4	0.1		19.34	-38.37		1380.1	1327.0	1246.4	0.0	0.0
29103	2.427	-0.905	642.70		-25.1	12.4	0.2		19.44	-38.95		1381.3	1331.9	1248.2	0.0	0.0
29104	2.208	-0.591	643.62		-25.2	12.5	0.2		19.53	-39.06		1377.0	1327.6	1247.0	0.0	0.0
29105	1.988	-0.591	643.41		-25.3	12.4	0.1		19.39	-39.35		1377.0	1325.8	1246.4	0.0	0.0
29106	1.800	-0.717	642.28		-25.4	12.5	0.1		19.50	-39.53		1377.0	1327.0	1250.7	0.0	0.0
29107	1.800	-0.905	641.57		-25.4	12.4	0.1		19.36	-39.56		1373.4	1326.4	1247.0	0.0	0.0
29108	2.083	-1.220	641.78		-25.0	12.3	0.2		19.28	-38.96		1369.7	1320.9	1242.1	0.0	0.0
29109	2.553	-1.220	642.63		-24.8	12.3	0.2		19.24	-38.55		1366.7	1316.0	1237.9	0.0	0.0
29110	2.867	-1.094	642.63		-24.8	12.4	0.3		19.37	-38.61		1368.5	1319.7	1244.0	0.0	0.0
29111	2.710	-0.843	643.41		-25.2	12.5	0.3		19.51	-39.09		1363.6	1314.8	1237.9	0.0	0.0
29112	2.302	-0.560	643.62		-25.4	12.4	0.2		19.38	-39.43		1359.3	1311.1	1232.4	0.0	0.0
29113	1.926	-0.497	642.98		-25.1	12.3	0.1		19.25	-39.02		1358.1	1309.3	1232.4	0.0	0.0
29114	1.958	-0.717	641.57		-25.2	12.2	0.1		19.18	-39.21		1365.4	1318.4	1237.3	0.0	0.0
29115	2.051	-0.937	642.14		-25.1	12.1	0.2		18.97	-38.98		1359.3	1313.6	1232.4	0.0	0.0
29116	2.113	-1.314	642.98		-24.8	12.1	0.1		18.91	-38.55		1359.3	1309.9	1228.1	0.0	0.0
29117	2.239	-1.377	643.62		-24.7	12.1	0.1		18.92	-38.30		1363.0	1312.3	1231.8	0.0	0.0
29118	2.365	-1.188	643.97		-25.0	12.2	0.2		19.13	-38.80		1374.0	1319.7	1237.3	0.0	0.0
29119	2.365	-0.843	644.33		-25.4	12.2	0.2		19.06	-39.43		1374.0	1319.1	1237.3	0.0	0.0
29120	2.177	-0.654	643.70		-25.4	12.3	0.2		19.16	-39.45		1376.4	1321.5	1238.5	0.0	0.0
29121	1.958	-0.748	642.49		-25.4	12.2	0.2		19.13	-39.49		1385.0	1330.0	1246.4	0.0	0.0
29122	1.927	-0.780	641.36		-25.3	12.1	0.3		18.97	-39.43		1388.6	1335.5	1250.1	0.0	0.0
29123	2.146	-1.188	642.42		-25.1	12.0	0.2		18.86	-39.08		1382.5	1331.3	1249.5	0.0	0.0
29124	2.333	-1.502	642.91		-24.9	12.2	0.2		19.02	-38.64		1381.9	1330.6	1249.5	0.0	0.0
29125	2.396	-1.408	643.40		-24.8	12.4	0.2		19.34	-38.52		1383.8	1334.9	1255.6	0.0	0.0
29126	2.334	-0.937	644.19		-25.2	12.4	0.3		19.37	-39.07		1378.9	1331.9	1253.1	0.0	0.0
29127	1.895	-0.717	644.33		-25.1	12.4	0.2		19.34	-38.90		1375.2	1327.0	1247.6	0.0	0.0
29128	1.707	-0.937	644.19		-25.1	12.5	0.2		19.49	-38.95		1372.2	1323.3	1245.8	0.0	0.0
29129	1.926	-1.063	643.34		-25.0	12.4	0.2		19.37	-38.82		1372.8	1326.4	1250.1	0.0	0.0
29130	2.207	-1.157	643.34		-24.9	12.3	0.1		19.20	-38.69		1364.8	1321.5	1245.8	0.0	0.0
29131	2.394	-1.220	643.48		-25.1	12.1	0.0		18.93	-38.92		1359.3	1316.0	1237.3	0.0	0.0
29132	2.363	-1.031	644.25		-24.7	12.3	0.0		19.27	-38.25		1358.7	1312.9	1235.4	0.0	0.0
29133	2.144	-0.685	644.11		-24.9	12.5	0.1		19.50	-38.64		1369.7	1319.1	1239.7	0.0	0.0
29134	1.988	-0.403	644.40		-25.3	12.4	0.1		19.40	-39.18		1365.4	1316.0	1234.8	0.0	0.0
29135	1.864	-0.528	643.77		-25.5	12.4	0.1		19.32	-39.60		1362.4	1312.3	1231.8	0.0	0.0
29136	1.770	-0.905	643.06		-25.4	12.4	0.2		19.30	-39.44		1366.7	1316.6	1235.4	0.0	0.0
29137	1.895	-1.062	642.14		-25.3	12.3	0.1		19.20	-39.28		1370.9	1319.1	1238.5	0.0	0.0
29138	1.957	-1.220	643.06		-25.2	12.2	0.1		19.00	-39.19		1369.1	1317.8	1236.6	0.0	0.0
29139	2.019	-1.439	644.25		-24.9	12.3	0.0		19.22	-38.53		1370.3	1318.4	1235.4	0.0	0.0
29140	2.207	-1.377	644.18		-25.0	12.5	0.1		19.52	-38.75		1381.3	1327.6	1245.8	0.0	0.0
29141	2.114	-1.031	644.40		-25.3	12.5	0.2		19.48	-39.21		1383.8	1329.4	1247.0	0.0	0.0
29142	2.146	-0.905	644.40		-25.4	12.5	0.2		19.49	-39.39		1382.5	1328.8	1245.8	0.0	0.0
29143	2.272	-1.031	643.34		-25.4	12.3	0.3		19.27	-39.48		1378.9	1328.8	1248.2	0.0	0.0
29144	2.366	-1.125	642.71		-25.3	12.3	0.3		19.28	-39.36		1383.1	1334.3	1253.7	0.0	0.0
29145	2.428	-1.188	643.13		-25.4	12.2	0.2		19.08	-39.40		1378.9	1330.0	1250.7	0.0	0.0
29146	2.396	-1.345	643.62		-25.0	12.2	0.1		19.00	-38.85		1375.2	1327.6	1247.0	0.0	0.0
29147	2.458	-1.345	643.90		-24.9	12.3	0.1		19.15	-38.53		1375.8	1327.0	1249.5	0.0	0.0
29148	2.428	-1.188	644.04		-25.0	12.4	0.2		19.30	-38.83		1380.1	1329.4	1248.2	0.0	0.0
29149	2.271	-1.031	644.33		-25.1	12.3	0.2		19.21	-38.94		1377.0	1325.8	1245.8	0.0	0.0
29150	1.989	-1.000	644.47		-25.4	12.2	0.2		19.00	-39.30		1370.9	1321.5	1242.1	0.0	0.0
29151	1.895	-1.188	643.77		-25.5	12.1	0.2		18.86	-39.51		1369.7	1322.1	1246.4	0.0	0.0
29152	1.958	-1.062	643.56		-25.8	12.0	0.2		18.77	-40.10		1368.5	1319.7	1242.8	0.0	0.0
29153	2.082	-1.125	644.12		-25.3	12.0	0.1		18.69	-39.22		1365.4	1314.8	1236.0	0.0	0.0
29154	2.396	-1.314	644.54		-24.9	12.2	0.2		19.03	-38.64		1366.1	1315.4	1236.6	0.0	0.0
29155	2.522	-1.220	643.97		-24.9	12.3	0.3		19.21	-38.56		1375.8	1323.3	1240.9	0.0	0.0
29156	2.428	-1.000	644.82		-25.2	12.4	0.3		19.33	-39.06		1371.5	1320.9	1240.3	0.0	0.0
29157	2.021	-1.063	643.98		-25.7	12.2	0.3		19.03	-39.89		1370.9	1318.4	1237.3	0.0	0.0
29158	1.896	-1.125	643.70		-25.6	12.2	0.2		19.00	-39.67		1373.4	1320.9	1241.5	0.0	0.0
29159	1.895	-1.125	641.72		-25.6	12.2	0.2		19.05	-39.85		1379.5	1325.8	1244.6	0.0	0.0
29160	1.864	-1.188	643.41		-25.3	12.1	0.2		18.96	-39.20		1377.6	1323.9	1242.8	0.0	0.0
29161	2.020	-1.408	644.19		-24.9	12.2	0.1		19.01	-38.63		1379.5	1325.8	1243.4	0.0	0.0
29162	2.396	-1.440	644.82		-24.7	12.3	0.2		19.26	-38.20		1386.8	1333.1	1250.7	0.0	0.0
29163	2.459	-1.283	644.54		-24.8	12.5	0.3		19.50	-38.40		1387.4	1338.0	1253.1	0.0	0.0
29164	2.427	-1.157	645.18		-25.1	12.4	0.2		19.30	-38.88		1379.5	1333.1	1251.9	0.0	0.0
29165	2.270	-1.157	644.47		-25.3	12.3	0.1		19.20	-39.23		1378.9	1328.8	1250.1	0.0	0.0
29166	2.175	-1.157	643.49		-25.6	12.2	0.0		19.11	-39.65		1384.4	1334.9	1256.8	0.0	0.0
29167	1.893	-1.062	642.92		-25.5	12.1	-0.0		18.88	-39.57		1381.3	1330.6	1251.9	0.0	0.0
29168	1.986	-1.062	644.40		-25.1	12.2	-0.1		18.98	-38.91		1375.8	1326.4	1246.4	0.0	0.0
29169	2.113	-1.031	644.40		-24.9	12.1	-0.0		18.95	-38.67		1372.8	1324.5	1246.4	0.0	0.0
29170	2.270	-1.062	643.97		-24.9	12.3	0.1		19.20	-38.63		1380.7	1329.4	1250.7	0.0	0.0
29171	2.521	-1.063	644.54		-25.4	12.4	0.2		19.35	-39.32		1373.4	1323.9	1245.2	0.0	0.0
29172	2.145	-0.937	644.48		-25.7	12.3	0.2		19.19	-39.78		1369.1	1319.1	1240.9	0.0	0.0
29173	1.707	-0.937	644.19		-25.7	12.4	0.1		19.33	-39.86		1365.4	1317.2	1241.5	0.0	0.0
29174	1.675	-1.094	643.13		-25.6	12.3	0.1		19.15	-39.70		1371.5	1320.9	1242.8	0.0	0.0
29175	1.737	-1.314	643.41		-25.5	12.3	0.1		19.19	-39.55		1365.4	1315.4	1236.6	0.0	0.0
29176	2.050	-1.502	644.33		-25.0	12.2	0.1		19.08	-38.80		1364.2	1315.4	1234.2	0.0	0.0
29177	2.647	-1.597	644.53		-24.8	12.4	0.2		19.32	-38.45		1370.9	1319.7	1239.7	0.0	0.0
29178	3.024	-1.377	643.97		-25.0	12.4	0.4		19.43	-38.79		1375.8	1325.2	1240.9	0.0	0.0
29179	2.868	-1.031	644.54		-25.4	12.3	0.4		19.21	-39.32		1374.0	1323.3	1239.7	0.0	0.0
29180	2.335	-0.937	643.70		-25.7	12.3	0.3		19.21	-39.86		1377.0	1323.3	1242.1	0.0	0.0
29181	2.020	-1.031	642.92		-25.5	12.3	0.2		19.20	-39.57		1389.9	1335.5	1251.9	0.0	0.0
29182	1.926	-1.188	643.13		-25.5	12.1	0.1		18.98	-39.52		1386.2	1334.9	1253.1	0.0	0.0
29183	2.271	-1.314	644.19		-25.0	12.1	0.2		18.83	-38.81		1381.3	1331.3	1250.7	0.0	0.0
29184	2.270	-1.408	644.89		-24.8	12.0	0.2		18.73	-38.35		1380.7	1329.4	1251.9	0.0	0.0
29185	2.396	-1.314	644.82		-24.9	12.1	0.2		18.87	-38.51		1389.2	1337.4	1256.8	0.0	0.0
29186	2.490	-1.000	645.18		-25.5	12.1	0.3		18.88	-39.49		1381.9	1333.1	1252.5	0.0	0.0
29187	2.302	-0.843	644.76		-25.7	12.0	0.2		18.77	-39.77		1378.9	1330.6	1248.9	0.0	0.0
29188	2.114	-0.874	643.56		-25.8	12.0	0.2		18.78	-39.99		1379.5	1330.0	1250.7	0.0	0.0
29189	1.895	-0.968	642.07		-25.5	12.0	0.2		18.83	-39.62		1382.5	1331.9	1252.5	0.0	0.0
29190	2.020	-1.063	643.20		-25.4	12.1	0.2		18.84	-39.49		1373.4	1327.0	1247.0	0.0	0.0
29191	2.114	-1.408	642.99		-25.1	12.0	0.2		18.72	-39.03		1365.4	1319.1	1242.1	0.0	0.0
29192	2.427	-1.534	643.90		-25.0	12.1	0.2		18.96	-38.82		1369.1	1319.1	1244.6	0.0	0.0
29193	2.678	-1.188	643.90		-25.1	12.2	0.2		19.13	-38.90		1369.1	1319.1	1240.3	0.0	0.0
29194	2.428	-0.748	645.11		-25.1	12.3	0.2		19.17	-38.82		1366.7	1314.8	1236.0	0.0	0.0
29195	2.177	-0.874	644.97		-25.3	12.3	0.2		19.20	-39.12		1367.9	1315.4	1232.4	0.0	0.0
29196	2.052	-1.000	644.54		-25.2	12.3	0.2		19.25	-39.08		1376.4	1323.9	1242.1	0.0	0.0
29197	2.145	-1.220	642.92		-25.3	12.3	0.2		19.17	-39.32		1375.2	1322.1	1242.8	0.0	0.0
29198	2.300	-1.345	643.63		-25.2	12.0	0.1		18.81	-39.03		1372.2	1320.9	1240.3	0.0	0.0
29199	2.394	-1.220	644.12		-25.0	12.1	0.0		18.89	-38.79		1372.8	1321.5	1241.5	0.0	0.0
29200	2.457	-0.968	643.90		-24.9	12.2	0.0		19.08	-38.67		1384.4	1330.0	1248.2	0.0	0.0
29201	2.458	-0.528	644.26		-25.1	12.3	0.1		19.24	-39.00		1382.5	1331.3	1248.2	0.0	0.0
29202	2.239	-0.497	643.98		-25.4	12.2	0.1		19.08	-39.44		1380.7	1329.4	1247.6	0.0	0.0
29203	2.020	-0.685	642.64		-25.4	12.2	0.2		19.05	-39.48		1380.7	1330.0	1249.5	0.0	0.0
29204	2.050	-0.968	641.93		-25.3	12.2	0.1		19.04	-39.33		1388.0	1336.1	1254.3	0.0	0.0
29205	2.113	-1.157	642.07		-25.5	12.1	0.1		18.92	-39.67		1382.5	1331.9	1251.9	0.0	0.0
29206	2.113	-1.377	643.62		-25.0	12.1	0.0		18.91	-38.84		1376.4	1327.0	1247.6	0.0	0.0
29207	2.206	-1.471	643.69		-25.1	12.2	0.0		19.05	-38.87		1376.4	1327.0	1248.2	0.0	0.0
29208	2.396	-1.220	643.83		-25.0	12.3	0.2		19.21	-38.81		1381.9	1329.4	1248.2	0.0	0.0
29209	2.459	-0.874	645.03		-25.2	12.4	0.2		19.39	-38.97		1374.0	1325.8	1245.2	0.0	0.0
29210	2.491	-0.717	643.77		-25.3	12.4	0.3		19.31	-39.29		1368.5	1322.1	1242.1	0.0	0.0
29211	2.523	-0.843	642.21		-25.4	12.2	0.3		19.17	-39.50		1367.9	1320.9	1245.2	0.0	0.0
29212	2.522	-1.000	641.30		-25.6	12.1	0.3		18.98	-39.88		1364.8	1315.4	1240.3	0.0	0.0
29213	2.333	-1.125	642.28		-25.2	12.0	0.1		18.83	-39.21		1363.0	1312.3	1234.8	0.0	0.0
29214	2.270	-1.282	643.20		-24.9	12.0	0.1		18.82	-38.69		1363.0	1312.3	1233.6	0.0	0.0
29215	2.490	-1.282	643.55		-24.8	12.1	0.2		18.99	-38.40		1370.9	1320.9	1240.3	0.0	0.0
29216	2.553	-1.063	644.11		-24.9	12.2	0.3		19.02	-38.56		1367.3	1319.1	1237.9	0.0	0.0
29217	2.365	-0.843	643.91		-25.3	12.0	0.2		18.80	-39.28		1365.4	1314.8	1235.4	0.0	0.0
29218	2.083	-0.811	643.13		-25.4	12.0	0.2		18.75	-39.42		1367.9	1316.0	1237.9	0.0	0.0
29219	1.989	-0.937	642.08		-25.6	11.9	0.2		18.64	-39.75		1378.3	1323.9	1242.8	0.0	0.0
29220	2.051	-0.968	641.79		-25.6	11.8	0.2		18.54	-39.88		1375.2	1322.1	1240.9	0.0	0.0
29221	2.207	-1.220	642.71		-25.3	11.8	0.1		18.50	-39.30		1375.8	1322.1	1240.3	0.0	0.0
29222	2.396	-1.157	642.70		-25.1	11.9	0.2		18.71	-38.94		1382.5	1329.4	1247.6	0.0	0.0
29223	2.396	-0.937	642.70		-25.0	12.1	0.3		18.94	-38.89		1387.4	1333.1	1251.9	0.0	0.0
29224	2.397	-0.780	643.63		-25.3	12.1	0.3		18.97	-39.24		1385.6	1331.9	1250.7	0.0	0.0
29225	2.115	-0.780	643.06		-25.5	12.1	0.2		18.89	-39.63		1383.8	1331.3	1249.5	0.0	0.0
29226	1.958	-0.874	641.72		-25.5	12.0	0.2		18.79	-39.74		1384.4	1333.7	1255.6	0.0	0.0
29227	1.926	-1.031	640.73		-25.5	11.9	0.2		18.74	-39.73		1379.5	1331.9	1251.9	0.0	0.0
29228	1.988	-1.157	641.79		-25.2	12.0	0.1		18.73	-39.21		1370.9	1325.8	1246.4	0.0	0.0
29229	2.082	-1.157	643.27		-24.8	12.1	0.1		18.87	-38.42		1368.5	1320.9	1243.4	0.0	0.0
29230	2.490	-1.345	643.62		-24.6	12.3	0.2		19.20	-38.12		1374.0	1325.8	1247.0	0.0	0.0
29231	2.584	-1.188	644.75		-24.9	12.4	0.3		19.32	-38.55		1368.5	1319.7	1242.1	0.0	0.0
29232	2.396	-0.874	644.19		-25.1	12.1	0.2		18.95	-38.96		1367.3	1315.4	1236.0	0.0	0.0
29233	2.207	-0.780	642.85		-25.3	12.1	0.1		18.88	-39.31		1367.3	1316.0	1236.6	0.0	0.0
29234	1.956	-0.591	641.22		-25.3	12.0	0.1		18.82	-39.39		1369.1	1321.5	1240.3	0.0	0.0
29235	1.831	-0.560	641.86		-25.1	12.0	-0.0		18.82	-39.08		1362.4	1314.8	1236.6	0.0	0.0
29236	2.049	-0.811	642.35		-25.1	12.0	-0.0		18.76	-39.07		1361.2	1311.1	1232.4	0.0	0.0
29237	2.207	-0.937	642.42		-24.5	12.0	0.0		18.82	-38.06		1369.7	1316.6	1237.9	0.0	0.0
29238	2.239	-0.937	642.35		-25.0	12.2	0.1		19.03	-38.94		1374.0	1322.1	1239.7	0.0	0.0
29239	2.239	-0.874	643.27		-25.1	12.1	0.2		18.87	-39.04		1374.6	1320.9	1238.5	0.0	0.0
29240	1.895	-0.780	643.13		-25.5	12.2	0.2		19.01	-39.60		1375.8	1320.9	1240.3	0.0	0.0
29241	1.644	-0.842	642.00		-25.5	12.1	0.1		18.96	-39.60		1388.0	1331.3	1250.1	0.0	0.0
29242	1.674	-0.905	641.86		-25.5	12.1	0.1		18.96	-39.67		1383.1	1331.9	1249.5	0.0	0.0
29243	1.925	-1.094	642.42		-25.1	12.1	0.1		18.92	-39.08		1380.7	1328.8	1247.6	0.0	0.0
29244	2.176	-1.188	642.70		-24.8	12.0	0.1		18.81	-38.52		1380.7	1329.4	1248.9	0.0	0.0
29245	2.835	-1.157	642.63		-24.7	12.2	0.2		19.13	-38.37		1386.8	1336.8	1254.3	0.0	0.0
29246	2.930	-0.937	643.27		-25.1	12.2	0.3		19.14	-38.98		1381.3	1332.5	1251.3	0.0	0.0
29247	2.554	-0.874	642.78		-25.3	12.1	0.3		18.96	-39.28		1374.0	1327.0	1247.0	0.0	0.0
29248	2.272	-0.717	642.50		-25.5	12.1	0.3		18.91	-39.67		1375.2	1326.4	1247.6	0.0	0.0
29249	1.958	-0.654	641.37		-25.4	12.0	0.2		18.86	-39.50		1380.1	1329.4	1248.9	0.0	0.0
29250	2.020	-0.780	642.21		-25.2	12.0	0.2		18.72	-39.20		1370.9	1322.1	1243.4	0.0	0.0
29251	2.208	-0.968	642.84		-24.9	11.8	0.1		18.50	-38.76		1366.1	1319.7	1239.1	0.0	0.0
29252	2.458	-1.125	643.26		-24.6	11.8	0.2		18.50	-38.19		1364.2	1319.7	1241.5	0.0	0.0
29253	2.584	-0.968	642.99		-25.1	11.9	0.2		18.59	-39.06		1366.1	1318.4	1239.7	0.0	0.0
29254	2.365	-0.686	643.77		-25.4	11.9	0.3		18.58	-39.35		1364.8	1314.8	1235.4	0.0	0.0
29255	2.114	-0.529	643.63		-25.7	11.9	0.2		18.64	-39.97		1366.1	1314.2	1232.4	0.0	0.0
29256	2.051	-0.591	641.94		-25.7	11.9	0.2		18.57	-39.95		1372.8	1319.7	1240.3	0.0	0.0
29257	1.958	-0.654	641.51		-25.5	11.9	0.2		18.66	-39.79		1377.0	1323.3	1242.8	0.0	0.0
29258	2.082	-0.937	641.57		-25.1	11.9	0.2		18.65	-39.14		1371.5	1320.9	1240.9	0.0	0.0
29259	2.396	-1.125	642.35		-25.0	11.9	0.2		18.58	-38.87		1372.2	1320.9	1240.9	0.0	0.0
29260	2.647	-1.188	642.14		-24.9	11.9	0.3		18.66	-38.73		1381.3	1328.2	1247.6	0.0	0.0
29261	2.584	-1.000	642.49		-25.2	12.0	0.3		18.86	-39.17		1381.9	1330.0	1247.6	0.0	0.0
29262	2.271	-0.780	642.50		-25.4	12.0	0.2		18.80	-39.49		1382.5	1329.4	1246.4	0.0	0.0
29263	1.958	-0.654	642.92		-25.3	12.1	0.3		18.85	-39.35		1383.1	1331.3	1249.5	0.0	0.0
29264	1.895	-0.811	642.42		-25.1	12.2	0.2		19.07	-38.97		1388.0	1338.0	1256.2	0.0	0.0
29265	1.926	-1.031	642.92		-25.0	12.1	0.2		18.89	-38.84		1383.8	1334.9	1254.3	0.0	0.0
29266	2.301	-1.283	643.76		-24.8	12.0	0.2		18.80	-38.42		1377.6	1328.8	1249.5	0.0	0.0
29267	2.708	-1.314	643.62		-24.7	12.1	0.2		18.87	-38.31		1377.0	1327.6	1251.3	0.0	0.0
29268	2.865	-1.000	643.34		-24.8	12.0	0.1		18.81	-38.52		1380.7	1329.4	1251.3	0.0	0.0
29269	2.740	-0.686	644.05		-25.2	12.0	0.1		18.82	-39.04		1374.0	1323.9	1246.4	0.0	0.0
29270	2.176	-0.371	643.13		-25.5	12.1	0.1		18.91	-39.62		1369.7	1319.1	1241.5	0.0	0.0
29271	1.988	-0.528	642.29		-25.4	12.1	0.1		18.89	-39.54		1371.5	1322.1	1245.8	0.0	0.0
29272	1.957	-0.748	641.16		-25.6	12.0	0.2		18.80	-39.90		1366.7	1319.1	1240.9	0.0	0.0
29273	2.082	-1.063	642.57		-25.3	12.0	0.2		18.85	-39.32		1363.0	1314.2	1234.8	0.0	0.0
29274	2.301	-1.220	643.06		-25.2	11.9	0.1		18.67	-39.07		1363.0	1311.7	1233.0	0.0	0.0
29275	2.552	-1.063	643.34		-24.9	12.0	0.2		18.83	-38.58		1369.7	1317.2	1239.1	0.0	0.0
29276	2.552	-0.968	643.98		-25.4	12.2	0.2		19.10	-39.36		1370.3	1317.8	1237.9	0.0	0.0
29277	2.270	-0.843	644.05		-25.5	12.1	0.2		18.87	-39.57		1370.9	1317.2	1235.4	0.0	0.0
29278	1.958	-0.843	642.85		-25.5	12.2	0.2		19.02	-39.55		1372.8	1317.8	1237.9	0.0	0.0
29279	2.209	-0.968	641.44		-25.4	12.1	0.3		19.04	-39.57		1382.5	1327.0	1244.6	0.0	0.0
29280	2.491	-1.157	641.65		-25.4	12.0	0.3		18.87	-39.52		1379.5	1326.4	1243.4	0.0	0.0
29281	2.773	-1.377	642.35		-25.2	12.0	0.2		18.75	-39.10		1378.9	1326.4	1244.0	0.0	0.0
29282	2.803	-1.314	643.27		-24.9	12.0	0.2		18.82	-38.72		1381.3	1329.4	1248.9	0.0	0.0
29283	2.772	-1.125	642.98		-24.9	12.0	0.2		18.87	-38.62		1389.2	1335.5	1253.7	0.0	0.0
29284	2.773	-0.937	643.76		-25.1	12.1	0.3		18.94	-38.98		1385.6	1333.1	1251.9	0.0	0.0
29285	2.491	-0.937	643.20		-25.2	11.9	0.3		18.68	-39.19		1382.5	1330.0	1249.5	0.0	0.0
29286	2.178	-0.968	642.78		-25.5	11.9	0.3		18.67	-39.58		1383.1	1331.9	1252.5	0.0	0.0
29287	2.083	-1.094	642.01		-25.5	11.8	0.3		18.44	-39.65		1382.5	1332.5	1252.5	0.0	0.0
29288	2.177	-1.220	643.14		-25.5	11.7	0.2		18.37	-39.52		1374.0	1326.4	1247.0	0.0	0.0
29289	2.302	-1.283	643.49		-25.3	11.8	0.2		18.47	-39.28		1372.8	1322.7	1244.0	0.0	0.0
29290	2.678	-1.220	643.62		-24.9	12.1	0.3		18.87	-38.61		1378.3	1327.6	1250.7	0.0	0.0
29291	2.710	-0.874	643.48		-25.3	12.1	0.4		18.91	-39.30		1373.4	1323.9	1245.2	0.0	0.0
29292	2.616	-0.780	643.84		-25.5	12.0	0.3		18.76	-39.50		1366.1	1319.7	1240.3	0.0	0.0
29293	2.397	-0.937	642.64		-25.8	12.0	0.3		18.72	-40.07		1365.4	1316.6	1237.9	0.0	0.0
29294	2.240	-1.157	641.86		-25.6	11.9	0.3		18.68	-39.78		1374.0	1321.5	1242.8	0.0	0.0
29295	2.208	-1.188	642.43		-25.5	12.0	0.2		18.78	-39.62		1370.3	1320.9	1239.7	0.0	0.0
29296	2.176	-1.314	643.41		-25.1	11.9	0.2		18.60	-39.01		1367.9	1318.4	1235.4	0.0	0.0
29297	2.647	-1.283	645.17		-24.7	12.2	0.2		19.09	-38.22		1372.2	1320.9	1240.9	0.0	0.0
