

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20300	1.018	0.289	466.95		-10.6	5.5	0.1		11.76	-22.72		5109.0	33.0	48.8	0.0	0.0
20301	0.767	0.477	466.68		-10.9	5.5	0.0		11.75	-23.41		5107.7	33.6	50.1	0.0	0.0
20302	1.176	0.132	466.46		-10.7	5.6	0.2		12.18	-22.94		5107.1	33.6	49.4	0.0	0.0
20303	1.113	0.069	465.61		-10.9	5.5	0.2		11.93	-23.31		5104.7	33.6	49.4	0.0	0.0
20304	0.674	0.163	466.39		-10.8	5.4	0.1		11.54	-23.16		5102.2	33.6	50.7	0.0	0.0
20305	0.831	0.257	465.62		-11.0	5.4	0.2		11.70	-23.58		5101.6	33.0	53.7	0.0	0.0
20306	0.862	0.352	464.84		-10.8	5.4	0.2		11.75	-23.24		5104.7	33.6	51.3	0.0	0.0
20307	1.019	0.414	466.32		-10.7	5.6	0.2		12.07	-22.97		5108.3	34.2	50.1	0.0	0.0
20308	0.831	0.572	465.90		-10.9	5.5	0.1		11.96	-23.42		5106.5	33.6	49.4	0.0	0.0
20309	0.517	0.603	465.55		-11.1	5.6	0.1		11.97	-23.81		5107.1	34.2	50.7	0.0	0.0
20310	1.113	0.446	466.25		-10.9	5.6	0.2		12.15	-23.43		5105.9	33.6	51.3	0.0	0.0
20311	1.019	0.446	466.11		-10.9	5.6	0.2		12.05	-23.36		5105.3	33.0	48.8	0.0	0.0
20312	0.768	0.666	466.25		-11.1	5.3	0.2		11.39	-23.78		5104.1	33.6	51.3	0.0	0.0
20313	0.957	0.728	466.11		-10.9	5.5	0.2		11.78	-23.46		5103.5	32.4	54.9	0.0	0.0
20314	0.894	0.446	465.19		-10.8	5.5	0.2		11.93	-23.28		5108.3	33.0	50.7	0.0	0.0
20315	0.924	0.760	466.53		-10.9	5.7	0.1		12.24	-23.44		5110.2	33.6	48.8	0.0	0.0
20316	0.956	0.886	466.32		-10.9	5.5	0.1		11.95	-23.42		5109.0	33.0	50.7	0.0	0.0
20317	0.799	0.666	466.89		-11.0	5.7	0.1		12.35	-23.71		5108.3	33.6	51.9	0.0	0.0
20318	0.988	0.791	466.53		-10.9	5.7	0.2		12.24	-23.44		5107.1	33.6	49.4	0.0	0.0
20319	0.957	0.792	467.02		-10.7	5.5	0.2		11.94	-23.04		5105.9	33.6	48.2	0.0	0.0
20320	0.988	1.137	466.75		-11.0	5.5	0.2		11.89	-23.66		5103.5	32.4	51.3	0.0	0.0
20321	0.988	0.980	465.69		-11.1	5.5	0.2		11.89	-23.91		5104.1	33.6	52.5	0.0	0.0
20322	1.050	0.729	467.52		-10.7	5.7	0.2		12.33	-22.97		5108.3	33.6	50.7	0.0	0.0
20323	1.049	1.106	467.87		-10.9	5.6	0.1		12.08	-23.27		5108.3	33.0	48.2	0.0	0.0
20324	0.768	1.263	467.38		-11.0	5.7	0.1		12.26	-23.52		5105.9	33.0	48.2	0.0	0.0
20325	1.333	0.948	467.73		-10.8	5.8	0.3		12.42	-23.19		5105.3	33.6	49.4	0.0	0.0
20326	1.458	0.729	467.31		-10.9	5.7	0.2		12.39	-23.44		5104.1	33.0	47.6	0.0	0.0
20327	1.019	0.886	468.16		-10.8	5.5	0.2		11.75	-23.08		5102.9	33.0	50.7	0.0	0.0
20328	1.176	0.948	466.89		-11.0	5.6	0.3		12.17	-23.56		5101.6	32.4	54.3	0.0	0.0
20329	1.208	1.043	467.66		-10.6	5.6	0.3		12.12	-22.82		5105.3	33.0	51.9	0.0	0.0
20330	1.488	1.074	468.44		-10.7	5.8	0.1		12.41	-22.83		5108.3	33.6	50.7	0.0	0.0
20331	1.489	0.980	468.58		-10.5	5.7	0.2		12.36	-22.48		5108.3	33.0	50.1	0.0	0.0
20332	1.207	0.823	467.73		-10.9	5.8	0.2		12.41	-23.34		5107.7	33.0	50.1	0.0	0.0
20333	1.395	0.728	468.51		-10.6	5.8	0.3		12.54	-22.76		5107.1	33.6	50.1	0.0	0.0
20334	1.396	0.666	468.43		-10.5	5.8	0.3		12.46	-22.47		5105.9	33.6	51.3	0.0	0.0
20335	1.239	0.854	468.86		-10.9	5.6	0.3		12.01	-23.21		5104.7	32.4	51.9	0.0	0.0
20336	1.458	0.885	468.01		-10.6	5.6	0.3		12.16	-22.75		5104.7	32.4	53.1	0.0	0.0
20337	1.552	0.477	468.57		-10.4	5.9	0.3		12.73	-22.20		5110.2	33.6	52.5	0.0	0.0
20338	1.614	0.823	468.86		-10.5	5.7	0.2		12.36	-22.54		5110.2	33.6	48.8	0.0	0.0
20339	1.519	0.980	468.36		-10.5	5.8	0.1		12.44	-22.53		5108.3	33.6	48.8	0.0	0.0
20340	1.614	0.603	469.28		-10.5	5.9	0.2		12.61	-22.42		5107.1	34.2	50.7	0.0	0.0
20341	1.708	0.540	468.86		-10.6	5.8	0.2		12.42	-22.61		5105.9	34.2	50.1	0.0	0.0
20342	1.426	0.540	469.35		-10.2	5.6	0.2		12.04	-21.80		5103.5	33.0	50.7	0.0	0.0
20343	1.583	0.571	468.79		-10.5	5.7	0.3		12.17	-22.49		5102.2	31.7	53.7	0.0	0.0
20344	1.615	0.508	467.38		-10.5	5.6	0.3		12.11	-22.47		5104.7	33.0	51.9	0.0	0.0
20345	1.645	0.351	469.56		-10.3	5.8	0.2		12.50	-21.90		5107.1	33.6	50.7	0.0	0.0
20346	1.581	0.634	469.28		-10.3	5.7	0.1		12.29	-21.93		5106.5	33.0	48.2	0.0	0.0
20347	1.393	0.854	469.07		-10.4	5.6	0.0		12.10	-22.16		5106.5	33.0	49.4	0.0	0.0
20348	1.802	0.509	468.50		-10.4	5.8	0.2		12.46	-22.16		5105.3	33.6	49.4	0.0	0.0
20349	1.677	0.352	468.36		-10.4	5.7	0.2		12.24	-22.16		5104.1	33.6	48.8	0.0	0.0
20350	1.363	0.446	469.00		-10.4	5.5	0.1		11.81	-22.18		5103.5	33.0	53.1	0.0	0.0
20351	1.519	0.477	468.15		-10.6	5.5	0.2		11.90	-22.72		5102.9	33.0	55.5	0.0	0.0
20352	1.489	0.540	468.01		-10.5	5.4	0.2		11.63	-22.48		5108.3	33.6	54.3	0.0	0.0
20353	1.519	0.540	469.21		-10.3	5.7	0.1		12.31	-22.05		5109.6	33.6	51.3	0.0	0.0
20354	1.456	0.666	468.64		-10.3	5.6	0.1		11.96	-22.00		5109.6	33.6	50.7	0.0	0.0
20355	1.174	0.666	468.01		-10.7	5.6	0.0		12.14	-22.90		5109.0	33.6	49.4	0.0	0.0
20356	1.519	0.352	468.72		-10.6	5.6	0.1		12.09	-22.60		5107.7	33.6	49.4	0.0	0.0
20357	1.363	0.414	467.94		-10.4	5.7	0.2		12.18	-22.27		5105.9	33.6	51.9	0.0	0.0
20358	1.050	0.603	469.14		-10.7	5.3	0.2		11.42	-22.85		5104.7	33.0	54.9	0.0	0.0
20359	1.301	0.666	467.80		-10.7	5.5	0.2		11.81	-22.87		5106.5	33.0	53.1	0.0	0.0
20360	1.144	0.446	468.09		-10.6	5.6	0.2		12.00	-22.68		5109.0	33.6	50.7	0.0	0.0
20361	1.206	0.760	468.29		-10.7	5.6	0.1		12.08	-22.81		5108.3	33.6	48.2	0.0	0.0
20362	1.080	0.791	468.09		-11.0	5.7	0.1		12.16	-23.45		5107.1	33.0	49.4	0.0	0.0
20363	1.207	0.477	468.72		-10.9	5.6	0.2		12.07	-23.19		5105.9	33.6	50.1	0.0	0.0
20364	1.175	0.540	468.23		-11.0	5.7	0.2		12.16	-23.43		5105.3	33.6	48.8	0.0	0.0
20365	0.894	0.572	468.37		-10.7	5.6	0.2		11.93	-22.84		5102.9	33.6	51.3	0.0	0.0
20366	1.113	0.760	467.59		-11.0	5.5	0.2		11.88	-23.60		5101.0	32.4	54.9	0.0	0.0
20367	1.082	0.666	466.82		-11.1	5.4	0.3		11.71	-23.75		5105.3	33.6	54.9	0.0	0.0
20368	1.113	0.446	468.02		-10.7	5.8	0.2		12.56	-22.97		5108.3	33.6	52.5	0.0	0.0
20369	1.080	0.823	468.37		-11.0	5.6	0.1		11.99	-23.52		5107.1	33.0	49.4	0.0	0.0
20370	0.736	0.854	468.02		-11.1	5.7	0.1		12.27	-23.75		5107.1	33.6	50.7	0.0	0.0
20371	1.239	0.666	468.86		-10.9	5.7	0.3		12.22	-23.36		5106.5	34.2	50.7	0.0	0.0
20372	1.208	0.634	468.09		-11.1	5.7	0.3		12.32	-23.69		5104.7	33.6	51.3	0.0	0.0
20373	0.956	0.571	469.08		-11.0	5.5	0.2		11.80	-23.39		5104.7	33.0	53.1	0.0	0.0
20374	1.082	0.697	468.30		-11.2	5.6	0.3		12.02	-23.97		5104.1	33.0	54.9	0.0	0.0
20375	1.019	0.666	467.74		-11.1	5.5	0.3		11.82	-23.75		5109.6	33.6	53.7	0.0	0.0
20376	1.175	0.666	469.85		-11.0	5.8	0.2		12.51	-23.40		5110.8	33.6	48.8	0.0	0.0
20377	1.113	0.948	469.01		-11.0	5.7	0.2		12.32	-23.54		5109.6	33.6	48.2	0.0	0.0
20378	0.831	0.760	468.87		-11.2	5.7	0.2		12.30	-23.86		5108.3	33.6	50.7	0.0	0.0
20379	1.459	0.509	468.94		-11.0	5.8	0.3		12.37	-23.55		5107.1	33.0	50.7	0.0	0.0
20380	1.333	0.666	468.79		-11.0	5.8	0.3		12.36	-23.57		5104.7	33.6	51.9	0.0	0.0
20381	0.894	0.854	469.86		-11.3	5.6	0.2		11.91	-24.07		5102.9	33.0	54.9	0.0	0.0
20382	1.207	0.854	469.08		-11.1	5.6	0.2		12.03	-23.74		5104.7	33.6	53.7	0.0	0.0
20383	1.177	0.571	469.57		-11.1	5.7	0.4		12.20	-23.74		5107.7	34.2	51.9	0.0	0.0
20384	1.426	0.760	470.21		-11.0	5.8	0.2		12.33	-23.35		5107.7	33.0	48.2	0.0	0.0
20385	1.457	0.823	469.43		-11.1	5.7	0.2		12.28	-23.76		5105.9	33.6	49.4	0.0	0.0
20386	1.144	0.508	469.78		-11.3	5.8	0.2		12.48	-24.01		5105.3	33.6	49.4	0.0	0.0
20387	1.396	0.477	470.28		-11.0	5.8	0.3		12.46	-23.45		5104.7	33.0	50.1	0.0	0.0
20388	1.490	0.603	470.20		-10.9	5.7	0.3		12.23	-23.25		5102.9	33.0	50.1	0.0	0.0
20389	1.396	0.728	469.93		-11.1	5.6	0.3		11.92	-23.77		5101.6	32.4	53.1	0.0	0.0
20390	1.584	0.571	469.22		-11.1	5.7	0.4		12.21	-23.63		5105.9	33.0	51.3	0.0	0.0
20391	1.678	0.163	470.42		-10.8	5.9	0.4		12.63	-23.00		5109.0	33.0	48.8	0.0	0.0
20392	1.458	0.383	470.28		-11.0	5.8	0.3		12.36	-23.52		5109.0	34.2	50.7	0.0	0.0
20393	1.363	0.634	470.20		-10.9	5.9	0.2		12.64	-23.25		5108.3	34.8	51.3	0.0	0.0
20394	1.740	0.226	470.63		-10.9	6.0	0.4		12.76	-23.20		5107.1	33.6	50.1	0.0	0.0
20395	1.646	0.226	470.49		-10.9	5.9	0.3		12.60	-23.13		5106.5	33.6	51.9	0.0	0.0
20396	1.709	0.257	470.55		-10.6	5.6	0.3		12.11	-22.51		5104.7	31.7	53.1	0.0	0.0
20397	1.740	0.226	469.99		-10.9	5.9	0.4		12.60	-23.28		5105.9	33.0	53.7	0.0	0.0
20398	1.615	0.100	469.07		-10.9	5.7	0.4		12.22	-23.19		5109.6	33.6	51.3	0.0	0.0
20399	1.802	0.006	471.61		-10.6	6.0	0.2		12.85	-22.40		5109.6	34.2	48.8	0.0	0.0
20400	1.739	0.163	470.91		-10.6	5.8	0.2		12.44	-22.44		5108.3	34.2	49.4	0.0	0.0
20401	1.457	0.069	470.06		-10.7	5.9	0.2		12.55	-22.81		5107.1	33.6	50.7	0.0	0.0
20402	1.897	-0.120	470.27		-10.6	5.9	0.3		12.65	-22.50		5105.3	33.6	48.2	0.0	0.0
20403	1.866	-0.214	469.99		-10.5	5.7	0.3		12.34	-22.34		5103.5	33.0	50.1	0.0	0.0
20404	1.551	0.006	470.35		-10.8	5.5	0.2		11.87	-22.87		5101.6	32.4	54.3	0.0	0.0
20405	1.646	0.006	469.57		-10.5	5.6	0.3		12.08	-22.46		5104.7	33.0	53.7	0.0	0.0
20406	1.552	-0.183	469.92		-10.6	5.8	0.3		12.35	-22.63		5107.7	33.6	50.1	0.0	0.0
20407	1.613	0.100	470.62		-10.4	5.7	0.1		12.28	-22.12		5107.1	33.0	48.2	0.0	0.0
20408	1.550	0.069	469.28		-10.7	5.7	0.1		12.18	-22.72		5105.9	33.6	48.8	0.0	0.0
20409	1.300	-0.183	469.92		-10.8	5.7	0.2		12.23	-22.96		5104.7	33.0	50.7	0.0	0.0
20410	1.363	-0.214	469.36		-10.8	5.8	0.2		12.35	-23.07		5104.7	33.6	50.7	0.0	0.0
20411	1.332	-0.151	470.06		-10.5	5.5	0.2		11.86	-22.30		5102.9	33.0	51.9	0.0	0.0
20412	1.270	0.069	469.22		-10.9	5.5	0.3		11.77	-23.18		5103.5	32.4	54.3	0.0	0.0
20413	1.301	0.100	467.73		-10.9	5.5	0.2		11.84	-23.38		5108.3	33.6	53.7	0.0	0.0
20414	1.395	-0.120	469.42		-10.6	5.8	0.3		12.38	-22.62		5110.2	33.6	50.7	0.0	0.0
20415	1.206	0.163	469.14		-10.8	5.6	0.2		12.11	-22.98		5109.6	33.0	50.1	0.0	0.0
20416	0.830	0.446	468.94		-11.0	5.7	0.1		12.17	-23.38		5108.3	33.6	50.7	0.0	0.0
20417	0.988	-0.025	468.86		-10.9	5.8	0.2		12.37	-23.31		5107.1	33.6	50.7	0.0	0.0
20418	0.925	0.037	469.15		-10.9	5.7	0.2		12.30	-23.30		5105.3	33.6	51.9	0.0	0.0
20419	0.957	0.257	468.58		-10.9	5.4	0.2		11.63	-23.27		5103.5	32.4	53.1	0.0	0.0
20420	1.082	0.194	467.66		-11.0	5.7	0.3		12.17	-23.60		5106.5	34.2	51.3	0.0	0.0
20421	0.926	0.037	467.10		-11.3	5.6	0.3		11.96	-24.19		5108.3	33.6	49.4	0.0	0.0
20422	1.018	0.163	469.15		-10.8	5.8	0.1		12.36	-23.07		5107.7	33.0	48.8	0.0	0.0
20423	0.862	0.320	469.01		-11.0	5.7	0.2		12.25	-23.41		5106.5	33.0	50.7	0.0	0.0
20424	0.643	0.226	468.23		-11.2	5.7	0.2		12.28	-23.98		5105.3	33.6	50.1	0.0	0.0
20425	1.177	0.163	468.65		-11.1	5.8	0.3		12.46	-23.63		5104.1	33.6	48.8	0.0	0.0
20426	1.146	0.132	467.59		-11.2	5.7	0.3		12.31	-23.88		5102.2	33.6	51.3	0.0	0.0
20427	0.738	0.226	468.66		-11.3	5.5	0.3		11.75	-24.13		5101.6	32.4	55.5	0.0	0.0
20428	0.926	0.194	467.31		-11.3	5.5	0.3		11.93	-24.15		5105.3	33.6	54.3	0.0	0.0
20429	0.770	0.037	467.95		-11.3	5.8	0.3		12.51	-24.23		5107.7	33.6	50.7	0.0	0.0
20430	0.831	0.383	468.87		-11.2	5.8	0.2		12.35	-23.92		5107.1	33.0	48.8	0.0	0.0
20431	0.956	0.509	468.09		-11.3	5.8	0.2		12.51	-24.09		5107.1	33.0	49.4	0.0	0.0
20432	0.769	0.132	468.94		-11.3	5.9	0.3		12.53	-24.11		5106.5	33.6	49.4	0.0	0.0
20433	1.020	0.320	468.16		-11.3	5.8	0.3		12.49	-24.20		5105.3	33.6	51.3	0.0	0.0
20434	1.177	0.352	468.44		-11.2	5.8	0.3		12.39	-23.94		5104.7	32.4	52.5	0.0	0.0
20435	0.926	0.477	468.45		-11.4	5.7	0.3		12.21	-24.36		5105.9	33.0	52.5	0.0	0.0
20436	1.021	0.477	468.09		-11.5	5.6	0.3		12.10	-24.51		5110.2	33.6	51.3	0.0	0.0
20437	1.146	0.226	468.79		-11.1	6.0	0.4		12.77	-23.71		5110.2	34.2	47.6	0.0	0.0
20438	0.988	0.446	468.73		-11.3	5.7	0.2		12.31	-24.10		5109.0	33.6	49.4	0.0	0.0
20439	0.988	0.446	468.87		-11.4	5.8	0.2		12.42	-24.26		5105.9	33.6	50.7	0.0	0.0
20440	1.146	0.163	469.22		-11.3	6.0	0.3		12.76	-24.01		5105.3	34.2	49.4	0.0	0.0
20441	1.302	0.320	469.01		-11.3	5.9	0.3		12.70	-24.08		5104.1	33.6	50.1	0.0	0.0
20442	1.177	0.414	469.15		-11.0	5.7	0.3		12.32	-23.58		5101.6	32.4	53.1	0.0	0.0
20443	1.240	0.383	468.80		-11.2	5.7	0.4		12.30	-23.88		5105.3	32.4	53.1	0.0	0.0
20444	1.334	0.320	468.44		-11.4	5.7	0.4		12.35	-24.27		5108.3	33.0	50.1	0.0	0.0
20445	1.302	0.006	470.35		-10.9	6.0	0.4		12.90	-23.20		5107.1	33.6	50.1	0.0	0.0
20446	1.364	0.226	469.71		-11.1	5.9	0.3		12.74	-23.70		5105.9	33.0	50.7	0.0	0.0
20447	1.051	0.320	469.64		-11.3	5.9	0.2		12.58	-24.09		5105.3	33.0	50.7	0.0	0.0
20448	1.491	-0.057	469.36		-11.0	6.0	0.4		12.94	-23.49		5104.1	33.0	50.1	0.0	0.0
20449	1.585	0.006	468.79		-11.1	5.9	0.4		12.75	-23.69		5101.6	32.4	51.9	0.0	0.0
20450	1.459	-0.057	468.79		-10.8	5.7	0.3		12.32	-23.11		5102.2	32.4	53.1	0.0	0.0
20451	1.490	-0.183	468.02		-11.1	5.8	0.4		12.53	-23.76		5107.1	33.0	51.3	0.0	0.0
20452	1.366	-0.026	469.08		-11.1	5.8	0.4		12.52	-23.59		5109.0	33.6	48.8	0.0	0.0
20453	1.646	0.006	469.92		-10.6	6.1	0.3		12.99	-22.56		5109.0	34.2	48.2	0.0	0.0
20454	1.521	0.006	469.28		-10.8	5.9	0.3		12.71	-23.05		5109.0	34.2	48.8	0.0	0.0
20455	1.333	-0.214	469.07		-10.9	6.0	0.2		12.83	-23.25		5107.7	33.6	48.8	0.0	0.0
20456	1.710	-0.403	469.28		-10.9	5.9	0.3		12.67	-23.18		5105.9	33.0	50.1	0.0	0.0
20457	1.773	-0.308	468.51		-10.8	5.9	0.4		12.67	-22.94		5104.1	32.4	51.9	0.0	0.0
20458	1.459	-0.214	469.57		-10.8	5.6	0.3		11.96	-23.02		5105.9	33.6	51.9	0.0	0.0
20459	1.553	-0.151	468.58		-10.9	5.7	0.3		12.36	-23.32		5109.6	34.2	51.3	0.0	0.0
20460	1.585	-0.340	469.07		-10.6	5.9	0.4		12.64	-22.50		5109.6	33.6	48.2	0.0	0.0
20461	1.614	-0.120	469.42		-10.6	5.8	0.2		12.55	-22.62		5108.3	34.2	49.4	0.0	0.0
20462	1.551	-0.183	468.44		-10.8	5.8	0.1		12.42	-22.99		5106.5	33.0	48.8	0.0	0.0
20463	1.332	-0.622	469.07		-10.9	5.9	0.2		12.57	-23.14		5104.7	33.0	49.4	0.0	0.0
20464	1.427	-0.434	468.65		-10.8	5.8	0.2		12.48	-22.92		5102.9	33.0	51.3	0.0	0.0
20465	1.459	-0.340	469.28		-10.5	5.8	0.3		12.39	-22.36		5101.6	32.4	54.3	0.0	0.0
20466	1.395	-0.214	468.16		-10.9	5.6	0.3		12.04	-23.17		5104.7	33.0	53.7	0.0	0.0
20467	1.364	-0.277	467.59		-11.1	5.5	0.2		11.95	-23.69		5108.3	33.6	50.7	0.0	0.0
20468	1.270	-0.591	469.21		-10.6	5.9	0.3		12.56	-22.47		5107.7	33.6	49.4	0.0	0.0
20469	1.238	-0.277	468.30		-10.8	5.6	0.2		12.08	-22.99		5106.5	34.2	49.4	0.0	0.0
20470	0.893	-0.245	468.37		-11.1	5.7	0.1		12.24	-23.78		5104.7	34.2	49.4	0.0	0.0
20471	1.145	-0.402	468.58		-10.8	5.8	0.2		12.54	-23.05		5104.7	33.6	50.7	0.0	0.0
20472	1.271	-0.151	467.87		-10.9	5.8	0.3		12.47	-23.27		5103.5	32.4	52.5	0.0	0.0
20473	1.113	-0.151	467.73		-10.9	5.6	0.2		12.04	-23.19		5105.9	33.0	51.9	0.0	0.0
20474	1.145	-0.246	467.31		-11.2	5.6	0.3		12.05	-23.87		5109.6	34.2	50.7	0.0	0.0
20475	0.832	-0.277	467.66		-11.1	5.7	0.3		12.20	-23.81		5110.2	33.6	47.6	0.0	0.0
20476	0.988	-0.214	468.72		-10.8	5.8	0.2		12.53	-22.98		5109.0	33.0	49.4	0.0	0.0
20477	0.957	-0.120	468.16		-11.1	5.8	0.2		12.54	-23.67		5108.3	33.6	51.3	0.0	0.0
20478	0.612	-0.214	467.87		-11.2	5.8	0.2		12.42	-23.93		5105.9	33.0	50.1	0.0	0.0
20479	1.114	-0.151	467.88		-11.2	5.9	0.3		12.61	-23.85		5104.7	33.6	52.5	0.0	0.0
20480	1.271	-0.088	467.31		-11.0	5.8	0.3		12.48	-23.55		5102.9	32.4	54.9	0.0	0.0
20481	0.770	-0.025	467.39		-11.3	5.6	0.3		11.94	-24.26		5107.1	33.6	51.9	0.0	0.0
20482	0.801	0.006	467.60		-11.4	5.7	0.3		12.33	-24.37		5109.0	33.6	48.2	0.0	0.0
20483	0.926	-0.214	468.30		-11.0	5.8	0.3		12.48	-23.49		5107.1	33.0	48.8	0.0	0.0
20484	0.925	0.100	468.30		-11.2	5.8	0.2		12.48	-24.01		5105.9	33.6	50.1	0.0	0.0
20485	0.926	0.226	467.45		-11.3	5.9	0.2		12.66	-24.15		5104.7	34.2	50.7	0.0	0.0
20486	0.706	-0.120	468.09		-11.4	6.0	0.3		12.76	-24.30		5103.5	33.6	50.7	0.0	0.0
20487	0.926	0.037	467.74		-11.4	5.9	0.3		12.65	-24.37		5102.2	32.4	52.5	0.0	0.0
20488	0.927	-0.088	468.02		-11.1	5.8	0.3		12.44	-23.68		5102.9	33.0	52.5	0.0	0.0
20489	0.927	0.037	467.95		-11.5	5.7	0.4		12.30	-24.48		5106.5	32.4	51.3	0.0	0.0
20490	1.146	0.132	468.44		-11.4	5.8	0.3		12.49	-24.42		5107.7	33.6	48.8	0.0	0.0
20491	1.177	-0.057	469.00		-11.0	6.1	0.3		13.01	-23.55		5108.3	33.6	50.1	0.0	0.0
20492	1.082	0.226	468.65		-11.3	5.8	0.2		12.51	-24.13		5107.7	33.6	51.9	0.0	0.0
20493	0.800	0.320	468.73		-11.4	6.0	0.1		12.78	-24.34		5106.5	33.6	50.7	0.0	0.0
20494	1.021	0.037	469.29		-11.2	6.0	0.3		12.93	-23.79		5105.3	33.6	52.5	0.0	0.0
20495	1.272	0.226	468.79		-11.3	6.0	0.3		12.94	-24.20		5104.1	32.4	54.3	0.0	0.0
20496	1.114	0.320	469.15		-11.1	5.8	0.3		12.47	-23.74		5108.3	33.0	53.1	0.0	0.0
20497	1.208	0.194	468.52		-11.6	5.9	0.3		12.68	-24.80		5110.2	33.6	48.8	0.0	0.0
20498	1.240	0.226	469.15		-11.5	5.9	0.3		12.58	-24.48		5109.0	33.6	48.8	0.0	0.0
20499	1.365	-0.025	470.42		-11.0	6.1	0.3		13.03	-23.40		5108.3	33.6	48.8	0.0	0.0
20500	1.333	0.069	470.21		-11.2	6.0	0.3		12.80	-23.79		5107.1	33.0	48.8	0.0	0.0
20501	0.926	0.194	469.78		-11.3	6.0	0.2		12.94	-24.07		5104.7	33.6	48.8	0.0	0.0
20502	1.428	-0.057	469.71		-11.2	6.1	0.4		13.00	-23.76		5102.9	32.4	51.3	0.0	0.0
20503	1.804	0.100	469.07		-11.1	6.0	0.4		12.97	-23.68		5102.2	32.4	54.3	0.0	0.0
20504	1.490	0.006	469.92		-11.2	5.7	0.3		12.29	-23.88		5105.9	33.0	51.3	0.0	0.0
20505	1.490	-0.026	470.28		-11.2	6.1	0.4		12.99	-23.74		5107.7	33.6	48.2	0.0	0.0
20506	1.459	-0.057	469.99		-11.0	6.0	0.4		12.89	-23.50		5106.5	33.0	48.2	0.0	0.0
20507	1.677	-0.120	471.12		-10.7	6.2	0.2		13.19	-22.70		5105.9	33.6	49.4	0.0	0.0
20508	1.583	-0.214	470.06		-10.9	6.0	0.3		12.93	-23.12		5105.3	33.0	50.1	0.0	0.0
20509	1.207	-0.371	469.64		-11.1	6.2	0.2		13.23	-23.62		5102.9	33.0	51.3	0.0	0.0
20510	1.741	-0.340	469.56		-10.9	6.1	0.3		13.08	-23.09		5102.9	33.0	53.1	0.0	0.0
20511	1.867	-0.340	469.14		-10.7	6.1	0.4		13.10	-22.78		5104.7	33.0	52.5	0.0	0.0
20512	1.647	-0.214	470.42		-11.0	5.8	0.3		12.53	-23.39		5109.6	34.2	52.5	0.0	0.0
20513	1.741	-0.245	469.99		-11.0	5.9	0.3		12.65	-23.33		5109.6	34.2	51.3	0.0	0.0
20514	1.741	-0.591	470.41		-10.6	6.1	0.4		13.01	-22.54		5109.0	34.2	51.3	0.0	0.0
20515	1.740	-0.340	470.20		-10.7	6.0	0.2		12.78	-22.77		5108.3	33.6	51.9	0.0	0.0
20516	1.520	-0.340	469.71		-10.8	6.0	0.1		12.85	-23.00		5107.1	33.0	51.3	0.0	0.0
20517	1.333	-0.622	470.06		-10.8	6.1	0.2		12.96	-22.84		5105.3	33.6	52.5	0.0	0.0
20518	1.615	-0.371	469.42		-10.8	6.1	0.2		13.03	-22.93		5104.1	33.0	54.9	0.0	0.0
20519	1.709	-0.340	469.42		-10.5	5.8	0.2		12.51	-22.27		5107.7	33.6	53.1	0.0	0.0
20520	1.520	-0.308	469.43		-10.9	5.7	0.3		12.28	-23.27		5109.6	34.2	50.7	0.0	0.0
20521	1.489	-0.340	468.93		-10.9	5.8	0.3		12.53	-23.25		5108.3	33.6	48.2	0.0	0.0
20522	1.583	-0.591	470.06		-10.6	6.1	0.2		13.08	-22.43		5107.1	33.0	48.8	0.0	0.0
20523	1.331	-0.308	469.50		-10.8	5.9	0.1		12.61	-22.97		5105.9	33.6	49.4	0.0	0.0
20524	1.018	-0.277	469.21		-10.9	5.9	0.1		12.65	-23.24		5104.1	33.0	47.6	0.0	0.0
20525	1.333	-0.497	469.14		-10.8	6.0	0.3		12.91	-22.93		5101.6	32.4	50.7	0.0	0.0
20526	1.489	-0.340	468.29		-10.9	5.9	0.2		12.68	-23.15		5101.6	32.4	53.7	0.0	0.0
20527	1.175	-0.340	468.30		-10.9	5.7	0.1		12.18	-23.32		5106.5	33.0	50.7	0.0	0.0
20528	1.114	-0.402	468.51		-11.2	5.8	0.3		12.41	-23.84		5107.7	33.6	48.8	0.0	0.0
20529	1.020	-0.340	468.23		-11.1	5.8	0.3		12.52	-23.61		5106.5	33.0	49.4	0.0	0.0
20530	1.113	-0.308	469.71		-10.7	6.0	0.2		12.83	-22.67		5106.5	33.0	50.7	0.0	0.0
20531	1.019	-0.277	468.51		-10.9	5.9	0.1		12.67	-23.27		5105.3	33.0	50.1	0.0	0.0
20532	0.611	-0.245	468.72		-11.2	6.0	0.1		12.76	-23.80		5104.7	33.6	50.1	0.0	0.0
20533	1.208	-0.245	468.44		-11.0	6.0	0.3		12.87	-23.57		5103.5	32.4	53.7	0.0	0.0
20534	1.208	-0.245	467.24		-11.1	6.0	0.3		12.82	-23.75		5105.9	33.0	52.5	0.0	0.0
20535	0.926	-0.057	468.58		-11.3	5.6	0.2		12.10	-24.15		5110.2	33.6	50.7	0.0	0.0
20536	1.051	-0.025	468.16		-11.2	5.9	0.3		12.60	-23.84		5110.2	33.6	48.8	0.0	0.0
20537	0.958	-0.308	468.30		-11.1	5.9	0.3		12.64	-23.65		5108.3	33.6	50.7	0.0	0.0
