

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27087	2.785	-1.129	757.86		-21.5	-1.3	-0.1		-1.66	-28.28		5215.8	36.0	51.9	0.0	0.0
27088	3.037	-1.097	759.41		-21.3	-1.1	-0.0		-1.35	-27.97		5214.6	35.4	52.5	0.0	0.0
27089	2.597	-1.129	757.93		-21.3	-1.2	-0.1		-1.42	-28.09		5215.2	35.4	56.2	0.0	0.0
27090	2.440	-1.066	760.19		-21.3	-1.0	-0.2		-1.23	-27.91		5215.8	36.0	53.7	0.0	0.0
27091	2.189	-0.972	757.93		-21.6	-1.2	-0.2		-1.50	-28.46		5215.8	35.4	51.3	0.0	0.0
27092	2.408	-1.035	759.98		-21.2	-1.1	-0.1		-1.34	-27.79		5215.8	36.6	70.8	0.0	0.0
27093	2.252	-1.003	758.08		-21.6	-1.2	-0.1		-1.44	-28.45		5215.8	36.6	67.8	0.0	0.0
27094	2.408	-0.752	759.34		-21.1	-1.2	-0.2		-1.49	-27.70		5215.8	36.0	59.2	0.0	0.0
27095	2.377	-0.406	758.57		-21.4	-1.1	-0.2		-1.41	-28.23		5216.4	36.0	59.8	0.0	0.0
27096	2.815	-0.909	759.13		-21.0	-1.4	-0.2		-1.69	-27.68		5216.4	36.6	58.6	0.0	0.0
27097	2.690	-1.161	758.85		-21.3	-1.1	-0.1		-1.34	-28.03		5216.4	35.4	54.9	0.0	0.0
27098	2.722	-1.192	759.83		-20.8	-1.1	-0.1		-1.33	-27.33		5216.4	37.2	54.3	0.0	0.0
27099	2.472	-0.972	759.20		-21.3	-1.2	-0.1		-1.43	-28.05		5216.4	36.6	56.2	0.0	0.0
27100	2.534	-1.066	757.58		-21.3	-1.3	-0.1		-1.64	-28.03		5216.4	36.0	44.6	0.0	0.0
27101	2.628	-1.035	758.99		-21.5	-1.3	-0.1		-1.57	-28.34		5215.8	36.0	46.4	0.0	0.0
27102	2.597	-1.003	757.16		-21.6	-1.4	-0.1		-1.73	-28.46		5216.4	36.6	51.3	0.0	0.0
27103	2.691	-0.878	758.50		-21.4	-1.2	-0.0		-1.48	-28.14		5215.2	36.0	54.9	0.0	0.0
27104	2.440	-0.815	757.44		-21.6	-1.4	-0.1		-1.71	-28.51		5214.6	36.0	56.8	0.0	0.0
27105	2.471	-0.815	759.70		-21.4	-1.4	-0.1		-1.70	-28.17		5215.8	36.0	56.8	0.0	0.0
27106	2.315	-0.972	758.22		-21.7	-1.4	-0.2		-1.76	-28.60		5215.8	35.4	56.2	0.0	0.0
27107	2.565	-0.909	759.34		-20.9	-1.4	-0.1		-1.68	-27.49		5214.6	36.6	54.9	0.0	0.0
27108	2.346	-0.846	758.07		-21.4	-1.3	-0.1		-1.63	-28.20		5215.2	36.6	52.5	0.0	0.0
27109	2.659	-1.003	758.28		-21.0	-1.2	-0.1		-1.53	-27.70		5215.2	36.0	57.4	0.0	0.0
27110	2.723	-0.815	758.15		-21.5	-1.1	-0.1		-1.37	-28.28		5215.2	35.4	56.8	0.0	0.0
27111	3.099	-1.035	758.00		-21.2	-1.3	-0.0		-1.58	-27.92		5215.8	36.0	56.2	0.0	0.0
27112	2.786	-0.972	758.85		-21.5	-1.1	-0.0		-1.30	-28.25		5215.8	35.4	60.4	0.0	0.0
27113	2.533	-1.035	757.72		-21.2	-1.2	-0.2		-1.54	-27.87		5215.2	36.0	51.9	0.0	0.0
27114	2.345	-0.878	759.13		-21.5	-1.1	-0.2		-1.32	-28.34		5216.4	35.4	51.9	0.0	0.0
27115	2.344	-1.003	757.51		-21.5	-1.2	-0.3		-1.50	-28.37		5216.4	36.0	54.3	0.0	0.0
27116	2.439	-1.035	759.20		-21.4	-1.1	-0.2		-1.39	-28.21		5216.4	37.2	51.3	0.0	0.0
27117	2.220	-0.877	757.30		-21.5	-1.3	-0.3		-1.65	-28.31		5217.0	36.6	56.8	0.0	0.0
27118	2.314	-0.500	759.63		-21.1	-1.1	-0.3		-1.40	-27.80		5216.4	36.0	54.3	0.0	0.0
27119	2.313	-0.720	757.72		-21.5	-1.3	-0.3		-1.65	-28.40		5215.8	36.6	54.3	0.0	0.0
27120	2.752	-1.129	760.12		-21.0	-1.2	-0.2		-1.49	-27.58		5216.4	36.0	56.2	0.0	0.0
27121	2.314	-1.255	758.85		-21.4	-1.2	-0.1		-1.45	-28.13		5216.4	35.4	48.8	0.0	0.0
27122	2.284	-1.255	760.68		-20.7	-1.1	-0.1		-1.32	-27.20		5216.4	35.4	55.5	0.0	0.0
27123	2.253	-1.035	759.28		-21.4	-1.1	-0.1		-1.42	-28.08		5215.2	36.6	57.4	0.0	0.0
27124	2.409	-1.255	758.78		-21.1	-1.4	-0.1		-1.72	-27.70		5215.8	36.0	54.3	0.0	0.0
27125	2.440	-1.129	758.78		-21.6	-1.4	-0.1		-1.69	-28.37		5215.8	36.0	58.0	0.0	0.0
27126	2.503	-1.129	758.85		-21.2	-1.4	-0.1		-1.77	-27.93		5215.8	36.6	57.4	0.0	0.0
27127	2.252	-0.909	759.35		-21.5	-1.4	-0.1		-1.76	-28.31		5214.6	36.6	53.1	0.0	0.0
27128	2.408	-1.003	759.07		-21.5	-1.6	-0.2		-2.05	-28.27		5215.8	36.0	54.3	0.0	0.0
27129	2.440	-1.066	760.27		-21.5	-1.4	-0.1		-1.80	-28.24		5214.6	35.4	49.4	0.0	0.0
27130	2.376	-1.035	758.85		-21.3	-1.5	-0.2		-1.93	-28.04		5215.2	35.4	51.9	0.0	0.0
27131	2.440	-0.972	760.40		-21.0	-1.2	-0.2		-1.54	-27.63		5215.2	36.0	53.7	0.0	0.0
27132	2.157	-0.972	758.01		-21.5	-1.3	-0.2		-1.69	-28.28		5215.8	36.0	54.3	0.0	0.0
27133	2.502	-0.846	760.05		-21.2	-1.2	-0.2		-1.52	-27.83		5215.8	35.4	61.6	0.0	0.0
27134	2.723	-1.003	759.14		-21.6	-1.3	-0.1		-1.60	-28.39		5215.8	36.0	53.1	0.0	0.0
27135	2.911	-1.129	760.12		-21.0	-1.2	-0.0		-1.49	-27.53		5215.8	35.4	53.1	0.0	0.0
27136	2.221	-0.909	759.70		-21.4	-1.2	-0.1		-1.48	-28.17		5216.4	36.0	56.8	0.0	0.0
27137	2.125	-1.003	760.19		-21.0	-1.2	-0.2		-1.50	-27.61		5215.8	35.4	51.9	0.0	0.0
27138	2.095	-0.815	759.99		-21.7	-1.3	-0.2		-1.59	-28.47		5216.4	36.0	53.7	0.0	0.0
27139	2.502	-0.752	760.12		-21.1	-1.3	-0.2		-1.67	-27.75		5216.4	36.6	67.1	0.0	0.0
27140	2.251	-0.469	760.20		-21.5	-1.2	-0.2		-1.53	-28.25		5216.4	36.0	62.9	0.0	0.0
27141	2.282	-0.532	759.20		-21.1	-1.5	-0.3		-1.86	-27.82		5215.8	36.6	54.3	0.0	0.0
27142	2.344	-0.375	761.40		-21.4	-1.3	-0.4		-1.61	-28.13		5215.2	36.0	54.3	0.0	0.0
27143	2.500	-0.721	759.20		-21.3	-1.5	-0.3		-1.91	-27.96		5215.2	35.4	53.7	0.0	0.0
27144	2.564	-0.878	761.67		-21.1	-1.2	-0.2		-1.50	-27.69		5215.2	36.0	52.5	0.0	0.0
27145	2.283	-0.783	759.77		-21.1	-1.3	-0.2		-1.63	-27.74		5215.2	36.6	51.9	0.0	0.0
27146	2.221	-0.658	761.46		-21.1	-1.3	-0.1		-1.56	-27.73		5215.2	36.0	54.3	0.0	0.0
27147	2.221	-0.689	758.71		-21.5	-1.5	-0.1		-1.91	-28.37		5215.8	36.0	50.7	0.0	0.0
27148	2.440	-0.815	760.61		-21.1	-1.4	-0.1		-1.78	-27.76		5215.2	36.6	50.1	0.0	0.0
27149	2.064	-0.595	759.21		-21.6	-1.4	-0.1		-1.80	-28.43		5215.2	36.0	50.1	0.0	0.0
27150	2.346	-0.438	761.18		-21.1	-1.5	-0.1		-1.88	-27.65		5215.2	35.4	49.4	0.0	0.0
27151	2.189	-0.406	759.99		-21.8	-1.6	-0.1		-2.01	-28.69		5215.2	36.0	51.3	0.0	0.0
27152	2.565	-0.595	761.54		-21.2	-1.7	-0.2		-2.12	-27.86		5215.8	35.4	58.6	0.0	0.0
27153	2.472	-0.469	760.90		-21.4	-1.6	-0.1		-1.98	-28.12		5215.8	36.6	59.8	0.0	0.0
27154	2.627	-0.595	760.82		-20.9	-1.6	-0.2		-2.05	-27.48		5216.4	36.6	59.2	0.0	0.0
27155	2.408	-0.406	761.11		-21.2	-1.5	-0.2		-1.86	-27.83		5216.4	36.0	57.4	0.0	0.0
27156	2.753	-0.406	759.70		-21.3	-1.5	-0.2		-1.85	-28.04		5215.8	35.4	56.8	0.0	0.0
27157	3.067	-0.312	761.54		-21.4	-1.3	-0.1		-1.64	-28.03		5216.4	36.0	56.8	0.0	0.0
27158	2.878	-0.344	759.63		-21.4	-1.4	-0.1		-1.73	-28.12		5216.4	35.4	56.2	0.0	0.0
27159	2.596	-0.281	761.32		-21.2	-1.3	-0.2		-1.61	-27.86		5216.4	35.4	55.5	0.0	0.0
27160	2.250	-0.281	760.19		-21.6	-1.4	-0.3		-1.79	-28.41		5215.8	35.4	47.6	0.0	0.0
27161	2.376	-0.249	761.67		-21.2	-1.4	-0.2		-1.70	-27.82		5216.4	35.4	50.1	0.0	0.0
27162	2.345	-0.249	759.85		-21.7	-1.5	-0.2		-1.87	-28.50		5215.8	35.4	54.3	0.0	0.0
27163	2.408	-0.187	760.90		-21.0	-1.5	-0.2		-1.81	-27.62		5215.8	35.4	54.9	0.0	0.0
27164	2.125	0.034	760.55		-21.4	-1.5	-0.3		-1.84	-28.18		5215.8	36.0	56.2	0.0	0.0
27165	2.501	-0.061	761.25		-21.0	-1.5	-0.3		-1.92	-27.64		5215.8	35.4	52.5	0.0	0.0
27166	2.658	-0.187	761.40		-21.4	-1.5	-0.2		-1.85	-28.09		5215.2	35.4	53.7	0.0	0.0
27167	2.721	-0.470	761.81		-20.8	-1.4	-0.1		-1.78	-27.30		5215.8	36.0	54.9	0.0	0.0
27168	2.346	-0.187	762.10		-21.2	-1.3	-0.1		-1.64	-27.76		5215.2	35.4	51.9	0.0	0.0
27169	2.533	-0.281	760.33		-21.2	-1.6	-0.2		-2.01	-27.84		5215.2	35.4	56.2	0.0	0.0
27170	2.815	-0.155	761.11		-21.5	-1.6	-0.1		-1.94	-28.20		5215.8	36.6	56.8	0.0	0.0
27171	2.783	-0.312	759.63		-21.3	-1.7	-0.1		-2.09	-28.07		5215.2	36.0	62.3	0.0	0.0
27172	2.690	-0.092	761.46		-21.4	-1.5	-0.1		-1.83	-28.06		5215.8	35.4	61.0	0.0	0.0
27173	2.626	0.096	759.28		-21.4	-1.7	-0.2		-2.09	-28.23		5215.8	36.0	61.0	0.0	0.0
27174	2.658	0.002	762.18		-21.5	-1.7	-0.2		-2.06	-28.20		5216.4	36.6	57.4	0.0	0.0
27175	2.470	-0.155	760.27		-21.7	-1.8	-0.2		-2.22	-28.59		5216.4	36.0	53.7	0.0	0.0
27176	2.658	-0.249	761.88		-20.9	-1.6	-0.1		-1.96	-27.48		5216.4	36.0	51.9	0.0	0.0
27177	2.376	-0.092	760.05		-21.3	-1.5	-0.1		-1.88	-28.06		5217.0	36.0	56.8	0.0	0.0
27178	2.752	-0.092	761.32		-20.9	-1.5	-0.1		-1.90	-27.51		5216.4	36.0	53.1	0.0	0.0
27179	2.753	-0.124	760.20		-21.4	-1.4	-0.1		-1.74	-28.21		5217.0	36.0	54.9	0.0	0.0
27180	3.129	-0.312	761.04		-21.0	-1.5	-0.1		-1.82	-27.56		5216.4	36.6	57.4	0.0	0.0
27181	2.785	-0.124	760.62		-21.4	-1.4	-0.0		-1.67	-28.14		5215.8	36.0	50.7	0.0	0.0
27182	2.689	-0.061	760.61		-21.0	-1.5	-0.2		-1.80	-27.64		5215.2	36.0	54.9	0.0	0.0
27183	2.313	0.033	761.75		-21.4	-1.3	-0.2		-1.66	-28.16		5215.8	36.6	56.8	0.0	0.0
27184	2.312	-0.124	760.26		-21.3	-1.4	-0.3		-1.77	-28.03		5215.2	36.0	53.1	0.0	0.0
27185	2.438	0.033	761.18		-21.4	-1.4	-0.2		-1.78	-28.13		5216.4	36.6	56.8	0.0	0.0
27186	2.344	0.159	759.56		-21.4	-1.5	-0.3		-1.93	-28.12		5215.2	37.2	66.5	0.0	0.0
27187	2.375	0.379	761.32		-21.3	-1.4	-0.3		-1.75	-27.93		5215.2	36.6	61.6	0.0	0.0
27188	2.500	0.222	759.84		-21.4	-1.6	-0.4		-2.06	-28.21		5215.2	36.0	58.6	0.0	0.0
27189	2.688	-0.250	761.89		-20.9	-1.3	-0.2		-1.64	-27.43		5214.6	35.4	54.3	0.0	0.0
27190	2.376	-0.344	760.97		-21.3	-1.3	-0.1		-1.67	-27.94		5215.2	36.0	45.8	0.0	0.0
27191	2.376	-0.124	762.17		-20.7	-1.4	-0.1		-1.68	-27.17		5215.8	35.4	50.1	0.0	0.0
27192	2.219	0.033	760.20		-21.4	-1.5	-0.2		-1.86	-28.11		5215.2	36.0	53.1	0.0	0.0
27193	2.439	-0.218	760.83		-21.0	-1.6	-0.1		-2.02	-27.60		5215.8	36.6	58.0	0.0	0.0
27194	2.440	-0.124	760.06		-21.5	-1.6	-0.1		-1.98	-28.32		5217.0	36.0	51.3	0.0	0.0
27195	2.502	-0.155	760.61		-20.9	-1.7	-0.1		-2.07	-27.48		5216.4	36.0	50.1	0.0	0.0
27196	2.251	0.127	761.68		-21.4	-1.5	-0.1		-1.93	-28.09		5216.4	36.6	54.9	0.0	0.0
27197	2.313	0.159	760.55		-21.4	-1.8	-0.2		-2.23	-28.13		5215.8	35.4	50.7	0.0	0.0
27198	2.376	0.065	761.75		-21.5	-1.7	-0.2		-2.11	-28.16		5216.4	36.0	51.9	0.0	0.0
27199	2.407	0.002	760.19		-21.1	-1.8	-0.3		-2.21	-27.76		5215.8	36.6	62.9	0.0	0.0
27200	2.407	0.348	762.02		-20.9	-1.5	-0.2		-1.81	-27.50		5216.4	36.0	59.2	0.0	0.0
27201	2.281	0.316	759.42		-21.1	-1.6	-0.3		-1.97	-27.82		5215.8	36.6	61.6	0.0	0.0
27202	2.564	0.316	761.25		-20.9	-1.4	-0.2		-1.79	-27.50		5215.8	36.0	59.2	0.0	0.0
27203	2.659	0.253	759.42		-21.4	-1.5	-0.1		-1.92	-28.18		5215.8	35.4	56.8	0.0	0.0
27204	2.847	0.159	761.32		-20.8	-1.4	-0.1		-1.73	-27.31		5216.4	35.4	57.4	0.0	0.0
27205	2.189	0.222	759.35		-21.1	-1.4	-0.1		-1.76	-27.85		5215.2	36.6	54.3	0.0	0.0
27206	2.156	0.128	761.39		-20.8	-1.4	-0.3		-1.78	-27.39		5214.6	36.6	56.2	0.0	0.0
27207	1.905	0.222	760.62		-21.4	-1.4	-0.2		-1.77	-28.21		5215.2	36.0	50.1	0.0	0.0
27208	2.250	0.096	760.97		-20.9	-1.5	-0.2		-1.90	-27.50		5215.2	35.4	49.4	0.0	0.0
27209	2.062	0.347	760.69		-21.3	-1.4	-0.2		-1.78	-28.03		5215.8	36.0	50.1	0.0	0.0
27210	2.155	0.662	760.54		-20.9	-1.6	-0.4		-1.97	-27.49		5214.6	35.4	48.8	0.0	0.0
27211	2.186	1.007	761.68		-21.1	-1.5	-0.4		-1.84	-27.77		5215.2	35.4	51.9	0.0	0.0
27212	2.468	0.630	760.26		-21.1	-1.7	-0.4		-2.12	-27.75		5215.8	36.0	56.8	0.0	0.0
27213	2.437	0.473	762.24		-21.0	-1.4	-0.3		-1.76	-27.63		5215.8	36.0	56.8	0.0	0.0
27214	2.250	0.442	761.39		-20.8	-1.4	-0.2		-1.80	-27.30		5216.4	36.0	56.2	0.0	0.0
27215	2.188	0.567	762.38		-20.7	-1.4	-0.2		-1.71	-27.22		5216.4	36.6	54.3	0.0	0.0
27216	2.125	0.473	759.49		-21.1	-1.7	-0.2		-2.09	-27.85		5216.4	36.0	55.5	0.0	0.0
27217	2.407	0.442	760.61		-21.0	-1.7	-0.1		-2.07	-27.61		5217.0	36.6	57.4	0.0	0.0
27218	2.314	0.473	759.35		-21.4	-1.8	-0.1		-2.21	-28.22		5217.0	36.0	56.8	0.0	0.0
27219	2.345	0.473	760.69		-21.0	-1.7	-0.1		-2.09	-27.58		5216.4	36.0	56.2	0.0	0.0
27220	2.063	0.693	760.06		-21.4	-1.7	-0.1		-2.12	-28.20		5216.4	35.4	51.9	0.0	0.0
27221	2.438	0.536	760.97		-21.0	-1.9	-0.2		-2.38	-27.68		5215.8	36.0	52.5	0.0	0.0
27222	2.188	0.567	760.55		-21.4	-1.8	-0.2		-2.26	-28.20		5216.4	36.6	53.7	0.0	0.0
27223	2.376	0.473	760.97		-20.8	-1.8	-0.2		-2.25	-27.31		5216.4	36.6	54.3	0.0	0.0
27224	2.313	0.662	761.04		-21.1	-1.7	-0.2		-2.18	-27.70		5215.2	36.0	55.5	0.0	0.0
27225	2.281	0.630	759.48		-20.9	-1.8	-0.3		-2.21	-27.60		5215.2	35.4	53.7	0.0	0.0
27226	2.533	0.756	761.68		-21.1	-1.5	-0.2		-1.89	-27.76		5215.2	35.4	54.9	0.0	0.0
27227	2.721	0.630	759.42		-21.0	-1.7	-0.1		-2.11	-27.73		5214.6	36.0	54.9	0.0	0.0
27228	2.596	0.693	761.46		-20.9	-1.5	-0.1		-1.84	-27.48		5215.2	36.6	50.1	0.0	0.0
27229	2.124	0.756	759.98		-21.1	-1.6	-0.3		-2.07	-27.82		5215.2	36.0	54.3	0.0	0.0
27230	2.093	0.850	761.74		-21.0	-1.6	-0.3		-1.96	-27.63		5215.2	36.0	55.5	0.0	0.0
27231	2.031	0.724	759.28		-21.4	-1.7	-0.2		-2.14	-28.15		5215.2	36.6	58.6	0.0	0.0
27232	2.470	0.724	761.11		-20.8	-1.5	-0.2		-1.89	-27.42		5215.2	36.0	59.8	0.0	0.0
27233	2.031	1.102	759.35		-21.3	-1.8	-0.3		-2.23	-28.14		5215.8	36.0	61.0	0.0	0.0
27234	2.218	0.976	761.04		-20.7	-1.8	-0.3		-2.21	-27.26		5216.4	36.0	57.4	0.0	0.0
27235	2.312	0.819	759.78		-21.4	-1.7	-0.3		-2.18	-28.22		5215.8	36.0	54.3	0.0	0.0
27236	2.656	0.379	760.69		-20.7	-1.7	-0.2		-2.11	-27.17		5216.4	36.0	52.5	0.0	0.0
27237	2.313	0.379	761.33		-21.1	-1.6	-0.1		-1.95	-27.68		5216.4	35.4	55.5	0.0	0.0
27238	2.282	0.473	760.97		-20.7	-1.7	-0.1		-2.13	-27.21		5217.0	36.0	54.9	0.0	0.0
27239	2.188	0.630	760.62		-21.2	-1.7	-0.1		-2.18	-27.92		5216.4	36.0	54.3	0.0	0.0
27240	2.407	0.536	759.42		-21.2	-1.9	-0.2		-2.45	-27.99		5216.4	36.0	58.0	0.0	0.0
27241	2.407	0.630	760.76		-21.4	-1.7	-0.1		-2.14	-28.12		5215.2	36.0	49.4	0.0	0.0
27242	2.250	0.787	759.63		-21.1	-1.9	-0.1		-2.38	-27.86		5215.2	35.4	52.5	0.0	0.0
27243	2.376	0.913	761.25		-21.3	-1.8	-0.1		-2.32	-28.04		5215.8	36.0	54.3	0.0	0.0
27244	2.126	0.693	759.78		-21.6	-2.0	-0.1		-2.51	-28.42		5214.6	35.4	50.7	0.0	0.0
27245	2.439	0.630	762.03		-21.1	-2.0	-0.2		-2.49	-27.67		5215.8	36.6	58.6	0.0	0.0
27246	2.250	0.599	759.56		-21.4	-2.0	-0.2		-2.52	-28.14		5215.2	36.0	62.9	0.0	0.0
27247	2.470	0.504	760.47		-20.8	-1.8	-0.2		-2.27	-27.31		5215.2	35.4	60.4	0.0	0.0
27248	2.501	0.630	760.27		-21.4	-1.8	-0.1		-2.28	-28.11		5215.2	36.0	59.2	0.0	0.0
27249	2.784	0.410	760.34		-21.0	-1.8	-0.0		-2.22	-27.67		5215.2	36.0	53.7	0.0	0.0
27250	2.597	0.442	760.20		-21.5	-1.7	0.0		-2.10	-28.24		5214.6	35.4	48.2	0.0	0.0
27251	2.753	0.347	760.19		-21.0	-1.8	-0.1		-2.22	-27.67		5215.2	35.4	51.3	0.0	0.0
27252	2.188	0.442	761.68		-21.5	-1.7	-0.2		-2.13	-28.21		5215.2	36.0	53.1	0.0	0.0
27253	1.905	0.410	760.48		-21.3	-1.7	-0.2		-2.19	-27.97		5215.8	36.0	58.0	0.0	0.0
27254	2.093	0.536	761.54		-21.5	-1.6	-0.2		-2.07	-28.22		5215.8	35.4	50.1	0.0	0.0
27255	2.218	0.599	759.63		-21.3	-1.8	-0.2		-2.31	-28.11		5215.8	36.0	48.8	0.0	0.0
27256	2.313	0.944	761.75		-21.2	-1.7	-0.2		-2.08	-27.84		5217.0	36.6	55.5	0.0	0.0
27257	2.030	0.944	759.71		-21.4	-1.9	-0.3		-2.40	-28.25		5215.8	36.0	51.3	0.0	0.0
27258	2.374	0.756	761.82		-21.0	-1.8	-0.3		-2.22	-27.55		5217.0	36.0	50.7	0.0	0.0
27259	2.375	0.379	760.13		-21.4	-1.8	-0.2		-2.23	-28.11		5217.0	36.6	55.5	0.0	0.0
27260	2.470	0.190	762.52		-20.6	-1.6	-0.1		-2.05	-27.05		5215.8	36.0	54.9	0.0	0.0
27261	2.125	0.442	760.27		-21.2	-1.7	-0.1		-2.20	-27.95		5216.4	35.4	61.0	0.0	0.0
27262	2.408	0.316	760.83		-20.9	-1.9	-0.0		-2.42	-27.52		5216.4	36.0	58.0	0.0	0.0
27263	2.157	0.379	759.71		-21.5	-1.9	-0.0		-2.43	-28.38		5215.8	36.6	56.8	0.0	0.0
27264	2.470	0.316	760.83		-21.1	-2.0	-0.1		-2.48	-27.77		5215.8	36.6	58.0	0.0	0.0
27265	2.157	0.378	760.70		-21.6	-1.8	0.0		-2.33	-28.39		5215.8	36.0	52.5	0.0	0.0
27266	2.251	0.410	760.69		-21.4	-2.0	-0.1		-2.59	-28.09		5215.2	35.4	53.7	0.0	0.0
27267	2.251	0.599	761.90		-21.8	-2.1	-0.1		-2.60	-28.64		5215.2	36.0	56.8	0.0	0.0
27268	2.187	0.347	760.55		-21.4	-2.1	-0.2		-2.65	-28.19		5215.2	36.0	54.3	0.0	0.0
27269	2.219	0.442	762.46		-21.2	-1.9	-0.1		-2.37	-27.80		5216.4	35.4	50.7	0.0	0.0
27270	2.281	0.599	760.27		-21.3	-1.9	-0.2		-2.39	-28.06		5214.6	36.0	50.7	0.0	0.0
27271	2.439	0.630	761.61		-21.2	-1.7	-0.1		-2.10	-27.83		5214.6	35.4	54.3	0.0	0.0
27272	2.659	0.504	759.85		-21.4	-1.8	-0.1		-2.28	-28.17		5215.8	36.0	58.0	0.0	0.0
27273	2.879	0.504	761.68		-21.0	-1.6	0.0		-2.00	-27.65		5215.8	36.0	56.2	0.0	0.0
27274	2.408	0.567	759.42		-21.5	-1.8	-0.1		-2.23	-28.29		5216.4	36.0	54.9	0.0	0.0
27275	2.250	0.410	761.54		-21.0	-1.7	-0.2		-2.16	-27.65		5216.4	36.0	54.3	0.0	0.0
27276	1.936	0.410	760.41		-21.7	-1.7	-0.2		-2.18	-28.56		5217.0	35.4	56.2	0.0	0.0
27277	2.313	0.222	760.90		-21.1	-1.8	-0.2		-2.31	-27.79		5217.0	36.6	57.4	0.0	0.0
27278	2.251	0.347	760.34		-21.6	-1.8	-0.1		-2.21	-28.38		5216.4	37.2	55.5	0.0	0.0
27279	2.250	0.505	760.55		-21.2	-1.9	-0.3		-2.46	-27.89		5215.8	36.0	54.3	0.0	0.0
27280	2.124	0.724	761.26		-21.5	-1.8	-0.3		-2.23	-28.23		5216.4	35.4	61.0	0.0	0.0
27281	2.406	0.253	760.62		-21.3	-2.0	-0.3		-2.50	-28.06		5216.4	35.4	56.8	0.0	0.0
27282	2.438	0.127	762.53		-21.3	-1.7	-0.1		-2.15	-27.96		5215.8	36.0	53.7	0.0	0.0
27283	2.156	0.159	760.83		-21.2	-1.7	-0.1		-2.17	-27.82		5215.2	36.0	53.7	0.0	0.0
27284	2.220	0.284	762.46		-21.1	-1.6	-0.1		-2.05	-27.64		5215.8	36.0	55.5	0.0	0.0
27285	2.094	0.379	759.71		-21.5	-1.9	-0.1		-2.40	-28.28		5215.2	36.6	54.3	0.0	0.0
27286	2.502	0.222	761.18		-21.2	-1.8	-0.1		-2.30	-27.83		5216.4	36.0	54.9	0.0	0.0
27287	2.251	0.253	759.07		-21.6	-1.9	-0.0		-2.41	-28.47		5215.2	35.4	54.9	0.0	0.0
27288	2.408	0.441	761.47		-21.2	-1.9	-0.0		-2.43	-27.88		5215.2	36.0	48.2	0.0	0.0
27289	2.157	0.316	760.21		-21.9	-2.0	-0.1		-2.58	-28.84		5215.8	35.4	50.7	0.0	0.0
27290	2.345	0.002	760.69		-21.3	-2.2	-0.1		-2.74	-28.02		5214.6	36.0	53.1	0.0	0.0
27291	2.282	0.033	760.63		-21.6	-2.0	-0.1		-2.57	-28.36		5214.6	35.4	55.5	0.0	0.0
27292	2.439	-0.030	760.83		-21.0	-2.0	-0.2		-2.54	-27.66		5215.8	36.0	55.5	0.0	0.0
27293	2.188	0.127	760.69		-21.5	-1.8	-0.1		-2.30	-28.23		5215.8	36.6	68.4	0.0	0.0
27294	2.470	-0.061	759.85		-21.4	-2.0	-0.2		-2.48	-28.15		5215.8	36.0	65.3	0.0	0.0
27295	2.848	0.127	761.68		-21.6	-1.7	-0.0		-2.14	-28.35		5216.4	35.4	56.2	0.0	0.0
27296	2.659	0.127	759.92		-21.4	-1.9	-0.0		-2.33	-28.18		5216.4	36.0	53.7	0.0	0.0
27297	2.314	0.127	761.89		-21.5	-1.6	-0.1		-2.05	-28.16		5217.0	35.4	56.8	0.0	0.0
27298	1.874	0.159	759.64		-21.7	-1.9	-0.2		-2.36	-28.60		5216.4	36.0	56.2	0.0	0.0
27299	2.062	0.222	762.39		-21.4	-1.7	-0.2		-2.10	-28.02		5215.8	36.0	45.2	0.0	0.0
27300	2.094	0.033	759.14		-21.7	-1.8	-0.1		-2.34	-28.64		5217.0	36.6	52.5	0.0	0.0
27301	2.188	0.096	760.55		-21.2	-1.8	-0.1		-2.26	-27.88		5216.4	36.0	49.4	0.0	0.0
27302	1.906	0.505	759.43		-21.7	-1.9	-0.3		-2.38	-28.55		5215.8	35.4	50.1	0.0	0.0
27303	2.375	0.222	761.19		-21.2	-1.9	-0.3		-2.40	-27.88		5215.2	36.0	52.5	0.0	0.0
27304	2.438	-0.030	759.57		-21.7	-1.9	-0.2		-2.42	-28.62		5215.8	35.4	49.4	0.0	0.0
27305	2.626	-0.250	760.90		-21.0	-1.9	-0.1		-2.39	-27.62		5215.8	36.0	54.9	0.0	0.0
27306	2.189	-0.281	760.98		-21.6	-1.8	-0.1		-2.23	-28.36		5214.6	36.0	62.3	0.0	0.0
27307	2.189	-0.312	760.48		-21.3	-2.0	-0.1		-2.51	-27.99		5215.2	35.4	59.2	0.0	0.0
27308	2.220	-0.218	760.70		-21.8	-1.9	-0.1		-2.46	-28.62		5215.2	36.0	58.0	0.0	0.0
27309	2.282	-0.375	759.43		-21.7	-2.1	-0.1		-2.62	-28.56		5214.6	35.4	53.1	0.0	0.0
27310	2.126	-0.124	760.77		-21.6	-1.9	-0.0		-2.41	-28.45		5214.6	35.4	58.0	0.0	0.0
27311	2.001	-0.030	759.64		-21.8	-2.1	-0.1		-2.62	-28.70		5215.8	36.0	58.0	0.0	0.0
27312	2.189	0.002	761.83		-21.8	-2.0	-0.0		-2.55	-28.59		5215.8	35.4	53.7	0.0	0.0
