

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	0.288	-0.750	465.02		0.5	3.2	0.0		6.86	1.22		872.9	-1.2	-4.3	0.0	0.0
243	0.287	-0.939	464.80		0.7	3.1	-0.0		6.78	1.61		874.7	0.0	-1.8	0.0	0.0
244	0.757	-0.970	466.14		1.2	3.3	-0.0		7.04	2.56		863.1	-1.2	-3.7	0.0	0.0
245	0.820	-0.845	466.91		1.0	3.4	0.0		7.42	2.17		865.5	-1.2	-6.1	0.0	0.0
246	0.506	-0.593	466.43		0.7	3.3	0.0		7.06	1.62		869.2	-0.6	-1.8	0.0	0.0
247	0.256	-0.813	465.37		0.7	3.2	-0.0		6.93	1.60		861.9	-1.2	-2.4	0.0	0.0
248	0.538	-1.159	464.59		0.9	3.1	-0.0		6.67	2.00		864.9	-0.6	-1.8	0.0	0.0
249	1.103	-1.159	466.70		1.3	3.2	0.1		6.89	2.90		865.5	-1.2	0.0	0.0	0.0
250	1.292	-0.844	467.13		0.9	3.3	0.2		7.16	1.96		869.8	-1.8	-3.1	0.0	0.0
251	1.167	-0.593	466.07		0.7	3.3	0.3		7.09	1.58		874.7	-1.8	-1.8	0.0	0.0
252	0.853	-0.844	465.09		0.6	3.2	0.1		6.92	1.35		869.8	-1.2	-3.7	0.0	0.0
253	0.663	-0.970	465.01		0.9	3.1	0.0		6.62	1.90		875.9	-0.6	-3.7	0.0	0.0
254	0.852	-1.002	466.28		1.1	3.2	0.1		6.83	2.48		879.6	-1.2	-1.2	0.0	0.0
255	0.946	-0.970	467.13		1.0	3.3	0.1		7.14	2.14		882.6	-1.8	-4.3	0.0	0.0
256	0.695	-0.656	466.21		0.6	3.2	0.1		6.90	1.41		889.3	-1.8	-3.1	0.0	0.0
257	0.382	-0.750	465.86		0.7	3.1	0.0		6.59	1.63		882.6	-1.2	-2.4	0.0	0.0
258	0.444	-1.190	465.79		1.0	2.9	-0.0		6.30	2.20		882.0	-0.6	-1.2	0.0	0.0
259	0.757	-1.253	467.62		1.2	3.0	0.0		6.46	2.61		883.2	-1.8	-0.6	0.0	0.0
260	0.789	-0.939	468.26		0.9	3.2	0.1		6.79	1.96		878.3	-1.8	-4.9	0.0	0.0
261	0.570	-0.625	467.21		0.5	2.9	0.1		6.34	1.15		882.0	-1.2	-3.7	0.0	0.0
262	0.257	-0.687	466.22		0.4	2.8	0.1		6.12	0.83		874.1	-1.2	-2.4	0.0	0.0
263	0.569	-1.033	465.44		0.4	2.9	0.1		6.23	0.98		875.3	-1.2	-2.4	0.0	0.0
264	1.008	-1.096	466.92		0.9	3.0	0.1		6.48	2.10		876.5	-2.4	0.6	0.0	0.0
265	0.852	-0.939	467.62		0.8	3.2	0.2		6.99	1.76		870.4	-1.2	-4.9	0.0	0.0
266	0.477	-0.908	466.36		0.5	3.2	0.2		6.82	1.10		874.7	-1.2	-4.9	0.0	0.0
267	0.351	-1.002	465.51		0.4	3.1	0.1		6.67	0.94		868.6	-1.8	-1.2	0.0	0.0
268	0.538	-1.190	465.79		0.8	3.0	0.1		6.47	1.87		864.9	-1.2	-3.7	0.0	0.0
269	0.978	-1.316	466.70		1.0	3.1	0.2		6.62	2.33		869.8	-1.8	-1.2	0.0	0.0
270	0.790	-1.065	467.41		0.9	3.2	0.2		6.86	1.89		867.4	-1.8	-1.8	0.0	0.0
271	0.507	-0.750	465.94		0.4	3.1	0.1		6.67	1.00		875.3	-1.2	-1.2	0.0	0.0
272	0.382	-0.782	465.30		0.7	3.1	0.1		6.70	1.55		878.3	-1.8	0.0	0.0	0.0
273	0.381	-1.253	466.07		0.9	3.2	0.0		6.88	2.12		877.7	-1.2	-3.7	0.0	0.0
274	0.789	-1.410	467.48		1.4	3.3	0.1		7.15	3.12		886.3	-0.6	-0.6	0.0	0.0
275	0.790	-1.033	467.98		1.0	3.4	0.2		7.38	2.22		883.2	-0.6	-0.6	0.0	0.0
276	0.695	-0.845	466.64		0.6	3.2	0.1		6.99	1.34		886.3	-1.2	-3.7	0.0	0.0
277	0.569	-0.970	465.79		0.8	3.1	0.0		6.79	1.69		889.3	-1.8	-1.2	0.0	0.0
278	0.662	-1.127	465.86		0.8	3.0	-0.1		6.39	1.74		880.8	-1.2	-2.4	0.0	0.0
279	1.069	-0.876	466.07		1.1	3.0	-0.1		6.61	2.43		885.1	-0.6	-0.6	0.0	0.0
280	0.820	-0.405	466.99		0.8	3.2	-0.0		6.87	1.77		880.8	-1.2	1.2	0.0	0.0
281	0.412	-0.279	466.15		0.5	3.2	-0.1		6.90	1.01		878.3	-1.2	-4.3	0.0	0.0
282	0.225	-0.656	464.59		0.4	3.1	-0.1		6.70	0.88		876.5	-1.8	-3.1	0.0	0.0
283	0.318	-1.033	464.73		0.8	3.0	-0.1		6.55	1.82		869.2	-1.8	-4.3	0.0	0.0
284	0.788	-1.190	466.07		1.0	3.1	0.0		6.80	2.20		871.0	-1.8	-4.3	0.0	0.0
285	0.852	-0.813	467.20		0.6	3.3	0.1		7.05	1.42		869.8	-2.4	-3.7	0.0	0.0
286	0.350	-0.656	465.94		0.2	3.2	0.0		6.82	0.58		865.5	-1.2	-6.1	0.0	0.0
287	0.287	-0.876	464.45		0.4	3.1	-0.1		6.71	0.98		869.8	-0.6	-2.4	0.0	0.0
288	0.381	-1.033	465.29		0.9	3.1	-0.1		6.76	1.90		864.3	-0.6	-1.8	0.0	0.0
289	0.789	-1.190	465.36		0.8	3.2	0.0		7.02	1.79		866.1	-1.2	-3.7	0.0	0.0
290	0.915	-0.939	465.93		0.7	3.3	0.1		7.18	1.52		872.2	-1.8	0.6	0.0	0.0
291	0.601	-0.813	465.23		0.5	3.2	0.1		6.96	1.18		871.6	-1.2	-4.9	0.0	0.0
292	0.665	-1.033	463.39		0.4	3.1	0.1		6.83	0.95		875.3	0.0	-2.4	0.0	0.0
293	1.010	-1.127	464.94		0.9	3.1	0.2		6.67	2.04		872.9	-1.2	-0.6	0.0	0.0
294	1.449	-1.159	465.30		0.9	3.2	0.2		6.99	1.91		875.9	-1.2	-3.7	0.0	0.0
295	1.354	-0.782	465.93		0.7	3.2	0.2		7.05	1.59		883.8	-1.2	-1.8	0.0	0.0
296	0.790	-0.656	464.66		0.5	3.0	0.1		6.61	1.17		879.6	-1.8	-1.8	0.0	0.0
297	0.507	-0.939	463.39		0.5	3.0	0.0		6.50	1.19		882.0	-1.8	-1.2	0.0	0.0
298	0.789	-1.159	463.95		0.9	2.9	-0.0		6.30	2.04		881.4	-1.2	-0.6	0.0	0.0
299	1.165	-1.221	465.01		1.1	3.0	0.1		6.60	2.42		880.8	-1.8	-6.1	0.0	0.0
300	1.072	-0.876	465.58		0.7	3.0	0.1		6.59	1.47		884.5	-1.2	-2.4	0.0	0.0
301	0.539	-0.750	465.16		0.4	3.0	0.0		6.55	0.96		874.7	-1.8	-3.1	0.0	0.0
302	0.445	-0.939	464.03		0.2	2.8	0.1		6.03	0.56		872.2	-1.2	-3.7	0.0	0.0
303	0.789	-1.064	464.81		0.6	2.7	0.1		5.86	1.36		874.1	-2.4	-1.8	0.0	0.0
304	1.040	-1.127	465.93		0.7	2.9	0.1		6.23	1.61		869.2	-1.8	-4.9	0.0	0.0
305	0.978	-0.750	465.37		0.4	2.9	0.2		6.40	1.00		875.9	-1.2	-4.3	0.0	0.0
306	0.570	-0.562	464.39		0.1	2.9	0.1		6.38	0.33		871.0	-0.6	-4.9	0.0	0.0
307	0.445	-0.782	462.90		0.4	2.9	0.1		6.37	0.89		868.0	-0.6	-6.1	0.0	0.0
308	0.883	-1.127	463.88		0.8	2.9	0.1		6.28	1.75		873.5	-1.8	-1.2	0.0	0.0
309	1.165	-1.442	464.94		0.8	3.0	0.1		6.47	1.81		866.1	-1.2	-2.4	0.0	0.0
310	1.040	-1.159	464.88		0.3	2.9	0.2		6.38	0.83		872.9	0.0	-1.8	0.0	0.0
311	0.665	-0.876	463.96		0.2	2.9	0.2		6.34	0.43		870.4	-1.2	-1.2	0.0	0.0
312	0.414	-1.064	463.68		0.3	3.0	0.1		6.49	0.61		875.3	-1.2	-3.7	0.0	0.0
313	0.758	-1.316	463.88		0.7	2.9	0.1		6.27	1.68		880.2	-1.8	-0.6	0.0	0.0
314	1.103	-1.284	465.16		0.9	3.1	0.1		6.70	2.00		877.1	-0.6	-2.4	0.0	0.0
315	1.009	-1.064	465.09		0.6	3.1	0.2		6.72	1.44		882.0	-1.2	-1.8	0.0	0.0
316	0.539	-1.096	465.02		0.5	3.2	0.1		6.82	1.24		882.0	-1.8	-1.2	0.0	0.0
317	0.445	-1.536	464.39		0.4	3.0	0.1		6.48	1.06		882.0	-1.2	-4.9	0.0	0.0
318	0.913	-1.756	464.59		1.1	3.0	0.0		6.54	2.54		886.3	-1.8	-1.2	0.0	0.0
319	1.290	-1.599	465.79		0.8	3.0	0.0		6.62	1.90		882.0	-1.2	-1.8	0.0	0.0
320	1.070	-1.127	465.44		0.3	3.1	0.0		6.64	0.74		880.8	-0.6	-1.2	0.0	0.0
321	0.851	-0.844	464.53		0.2	2.9	-0.1		6.34	0.51		878.3	-1.2	-0.6	0.0	0.0
322	0.663	-1.064	463.96		0.4	2.9	-0.1		6.29	1.03		873.5	-0.6	-3.1	0.0	0.0
323	0.725	-1.253	463.89		0.8	2.9	-0.1		6.32	1.76		877.1	-1.2	-1.2	0.0	0.0
324	0.820	-1.127	465.09		0.8	3.1	-0.0		6.71	1.70		869.8	-1.8	-2.4	0.0	0.0
325	0.789	-1.064	464.32		0.1	3.1	0.0		6.63	0.24		868.0	-1.2	-4.3	0.0	0.0
326	0.601	-1.221	463.68		0.1	3.0	0.0		6.55	0.29		871.6	-1.8	-1.8	0.0	0.0
327	0.476	-1.504	463.96		0.2	2.9	0.0		6.22	0.56		866.1	-0.6	-5.5	0.0	0.0
328	0.726	-1.661	464.31		0.5	2.9	-0.0		6.21	1.11		871.0	-0.6	-3.7	0.0	0.0
329	0.883	-1.536	465.09		0.5	3.1	0.0		6.82	1.14		868.0	-1.2	-1.2	0.0	0.0
330	0.820	-1.284	465.80		0.1	3.1	0.0		6.75	0.21		872.2	-1.8	-4.9	0.0	0.0
331	0.538	-1.253	464.31		0.2	3.2	-0.0		6.88	0.42		877.7	-1.2	0.0	0.0	0.0
332	0.381	-1.598	464.32		0.2	2.9	-0.1		6.34	0.52		872.2	-0.6	-1.2	0.0	0.0
333	0.914	-1.912	463.75		0.5	2.8	-0.1		6.12	1.22		877.1	-0.6	-1.2	0.0	0.0
334	1.448	-1.787	465.16		0.7	3.1	0.1		6.72	1.54		881.4	-1.2	-1.8	0.0	0.0
335	1.418	-1.473	465.31		0.2	3.1	0.2		6.77	0.59		883.8	-1.2	-5.5	0.0	0.0
336	1.167	-1.473	463.97		0.1	3.0	0.2		6.64	0.31		888.7	-1.8	-2.4	0.0	0.0
337	1.010	-1.724	463.89		0.2	3.0	0.1		6.44	0.62		880.8	-1.8	-3.1	0.0	0.0
338	1.448	-1.850	464.10		0.3	2.7	0.1		6.02	0.83		883.2	-1.2	-1.8	0.0	0.0
339	1.510	-1.630	465.79		0.6	3.0	0.1		6.53	1.48		884.5	-1.2	0.0	0.0	0.0
340	1.228	-1.504	465.38		0.1	2.9	0.1		6.31	0.39		882.0	-1.8	-4.3	0.0	0.0
341	0.883	-1.504	463.68		0.1	2.9	0.0		6.25	0.39		884.5	-1.2	-2.4	0.0	0.0
342	0.570	-1.630	464.10		0.4	2.8	0.0		6.01	0.98		874.7	-0.6	-2.4	0.0	0.0
343	0.977	-1.975	465.02		0.5	2.7	0.0		5.90	1.21		873.5	-1.2	-4.9	0.0	0.0
344	1.259	-1.818	465.87		0.5	2.8	0.1		6.12	1.12		874.7	-2.4	-3.1	0.0	0.0
345	1.041	-1.598	466.02		-0.0	2.8	0.1		6.04	0.02		866.1	-1.8	-5.5	0.0	0.0
346	0.790	-1.410	464.18		-0.3	2.7	0.1		5.84	-0.50		872.2	-0.6	-1.8	0.0	0.0
347	0.508	-1.535	464.53		-0.1	2.6	0.0		5.73	-0.03		872.9	-1.2	0.0	0.0	0.0
348	0.946	-1.755	465.02		0.2	2.8	0.0		6.05	0.45		874.7	-1.2	-2.4	0.0	0.0
349	1.354	-1.693	465.23		0.2	2.9	0.2		6.26	0.65		879.0	-1.8	0.0	0.0	0.0
350	1.072	-1.441	464.88		-0.0	2.8	0.2		6.06	0.01		876.5	-1.8	-2.4	0.0	0.0
351	0.759	-1.598	463.54		-0.1	2.8	0.1		6.14	-0.19		882.6	-0.6	-1.8	0.0	0.0
352	0.508	-2.038	464.18		-0.0	2.8	0.1		6.03	0.13		881.4	-1.2	-1.2	0.0	0.0
353	1.103	-2.258	464.46		0.1	2.7	0.1		5.86	0.40		881.4	-1.2	-3.7	0.0	0.0
354	1.417	-2.007	464.88		0.3	2.9	0.2		6.25	0.88		891.2	-1.2	-1.2	0.0	0.0
355	1.010	-1.630	465.24		0.0	2.9	0.2		6.24	0.15		886.9	-1.2	-4.3	0.0	0.0
356	0.759	-1.756	463.76		-0.0	2.8	0.1		6.05	0.11		889.9	-1.2	-1.2	0.0	0.0
357	0.664	-1.944	463.75		0.2	2.8	0.0		6.05	0.63		888.1	-1.8	0.0	0.0	0.0
358	1.103	-2.258	465.16		0.6	2.9	0.1		6.33	1.48		886.3	-1.8	-4.9	0.0	0.0
359	1.417	-2.195	465.73		0.6	3.1	0.2		6.82	1.39		893.0	-1.2	-2.4	0.0	0.0
360	0.978	-1.818	465.87		0.2	3.1	0.1		6.68	0.53		883.2	-1.2	-1.2	0.0	0.0
361	0.696	-2.038	464.46		-0.0	3.0	0.1		6.41	0.13		880.2	-1.2	-3.7	0.0	0.0
362	1.039	-2.195	464.60		0.2	2.8	-0.0		6.06	0.56		881.4	-1.2	-1.2	0.0	0.0
363	1.321	-2.227	465.80		0.5	2.7	-0.0		5.99	1.27		875.3	-1.2	-4.3	0.0	0.0
364	1.384	-1.850	465.52		0.2	2.9	0.0		6.26	0.58		877.7	-1.2	-4.3	0.0	0.0
365	0.915	-1.221	465.24		-0.2	2.9	0.0		6.28	-0.30		872.9	-1.2	-3.1	0.0	0.0
366	0.664	-1.441	464.04		-0.1	2.9	-0.1		6.31	-0.07		871.6	-0.6	-5.5	0.0	0.0
367	0.726	-1.881	463.68		0.1	2.7	-0.1		5.97	0.42		873.5	-1.2	-1.2	0.0	0.0
368	1.008	-2.132	464.81		0.1	2.8	-0.0		6.19	0.43		869.8	-1.8	-4.3	0.0	0.0
369	1.072	-1.975	465.10		-0.0	2.9	0.1		6.30	0.09		875.3	-1.2	-4.3	0.0	0.0
370	0.822	-1.755	464.61		-0.2	2.9	0.1		6.37	-0.30		880.2	-1.2	-1.8	0.0	0.0
371	0.602	-2.164	464.11		-0.2	2.8	0.1		6.12	-0.32		879.0	-1.8	-4.9	0.0	0.0
372	0.789	-2.415	463.83		0.0	2.7	-0.0		5.98	0.20		885.1	-1.2	-3.1	0.0	0.0
373	0.946	-2.195	465.09		0.2	2.8	-0.0		6.18	0.69		881.4	-1.2	-2.4	0.0	0.0
374	1.009	-1.913	465.66		-0.1	3.0	0.1		6.60	-0.08		885.1	-0.6	-2.4	0.0	0.0
375	0.790	-1.850	465.24		-0.1	2.9	0.1		6.38	-0.17		894.8	-1.8	0.6	0.0	0.0
376	0.508	-2.289	464.46		-0.2	2.9	0.0		6.29	-0.18		886.3	-1.8	-3.7	0.0	0.0
377	0.759	-2.447	463.68		0.1	2.8	0.1		6.14	0.37		890.6	-1.2	-1.8	0.0	0.0
378	1.261	-2.290	465.37		0.4	2.9	0.1		6.25	1.03		888.7	-1.2	0.6	0.0	0.0
379	1.575	-2.038	466.30		0.0	3.0	0.2		6.61	0.21		888.7	-1.2	-4.3	0.0	0.0
380	1.324	-1.818	465.24		-0.3	2.9	0.2		6.31	-0.59		889.9	-1.8	-1.2	0.0	0.0
381	1.104	-2.101	464.32		-0.3	2.7	0.1		5.96	-0.45		881.4	-1.2	-2.4	0.0	0.0
382	1.197	-2.290	464.11		0.0	2.6	0.1		5.73	0.19		882.6	-0.6	-3.1	0.0	0.0
383	1.448	-2.227	465.59		0.4	2.8	0.1		6.03	0.98		884.5	-1.8	-1.2	0.0	0.0
384	1.323	-2.101	465.80		0.1	2.8	0.1		6.09	0.43		880.2	-2.4	-5.5	0.0	0.0
385	0.978	-2.007	464.75		-0.2	2.8	0.1		6.06	-0.29		880.8	-1.2	-2.4	0.0	0.0
386	0.696	-2.101	464.53		0.0	2.7	0.1		5.80	0.18		874.1	-0.6	-1.2	0.0	0.0
387	0.821	-2.321	465.24		-0.1	2.5	0.0		5.38	0.02		874.1	0.0	-1.8	0.0	0.0
388	1.260	-2.447	465.94		0.2	2.5	0.1		5.56	0.62		875.3	-2.4	-1.2	0.0	0.0
389	1.354	-2.133	467.29		-0.3	2.6	0.1		5.62	-0.45		874.7	-1.2	-4.3	0.0	0.0
390	0.947	-1.944	465.03		-0.4	2.5	0.1		5.52	-0.80		882.0	-0.6	-3.1	0.0	0.0
391	0.571	-1.975	464.75		-0.5	2.5	0.1		5.49	-0.96		883.2	-1.2	-0.6	0.0	0.0
392	0.977	-2.321	464.68		-0.4	2.4	-0.0		5.34	-0.73		884.5	-1.2	-2.4	0.0	0.0
393	1.416	-2.321	465.73		0.1	2.7	0.1		5.91	0.32		895.4	-2.4	-0.6	0.0	0.0
394	1.198	-1.976	466.16		-0.2	2.7	0.2		5.89	-0.21		892.4	-0.6	-2.4	0.0	0.0
395	0.885	-2.038	465.32		-0.5	2.7	0.2		5.77	-0.87		899.1	-1.2	-1.2	0.0	0.0
396	0.790	-2.321	464.61		-0.5	2.6	0.1		5.62	-1.02		893.6	-1.8	0.0	0.0	0.0
397	1.197	-2.478	464.82		-0.1	2.5	0.1		5.57	0.04		893.0	-1.8	-5.5	0.0	0.0
398	1.511	-2.541	465.73		0.1	2.7	0.1		5.97	0.42		898.5	-1.8	-1.8	0.0	0.0
399	1.073	-2.164	466.44		-0.2	2.7	0.2		5.88	-0.28		892.4	-1.8	-3.7	0.0	0.0
400	0.853	-2.007	465.11		-0.5	2.7	0.1		5.80	-0.83		891.8	-1.2	-3.7	0.0	0.0
401	0.790	-2.321	464.96		-0.2	2.7	0.1		5.85	-0.31		886.9	-1.2	-2.4	0.0	0.0
402	1.009	-2.635	466.65		0.3	2.8	0.1		6.16	0.79		880.8	-1.8	-6.1	0.0	0.0
403	1.385	-2.667	467.07		0.4	2.9	0.1		6.34	1.13		888.1	-1.2	-3.1	0.0	0.0
404	1.197	-2.290	467.29		-0.0	3.0	0.1		6.46	0.14		880.8	-1.8	-3.7	0.0	0.0
405	1.040	-2.038	465.67		-0.4	2.7	0.0		5.97	-0.66		878.3	-1.2	-4.3	0.0	0.0
406	0.977	-2.164	465.46		-0.3	2.5	-0.0		5.41	-0.45		880.8	-1.2	-1.8	0.0	0.0
407	1.226	-2.352	465.95		-0.1	2.5	-0.1		5.39	-0.14		878.3	-1.2	-4.9	0.0	0.0
408	1.384	-2.132	465.87		0.1	2.8	-0.1		6.17	0.30		883.2	-0.6	-2.4	0.0	0.0
409	0.915	-1.661	466.59		-0.3	2.8	-0.0		6.08	-0.56		880.8	-1.2	-2.4	0.0	0.0
410	0.664	-1.661	465.25		-0.6	2.8	-0.0		6.00	-1.11		881.4	-1.8	-3.7	0.0	0.0
411	0.633	-2.164	465.03		-0.4	2.7	-0.0		5.76	-0.78		886.3	-1.8	-1.2	0.0	0.0
412	0.977	-2.635	466.02		-0.1	2.6	0.0		5.67	-0.08		883.8	-1.2	-3.1	0.0	0.0
413	1.385	-2.478	466.44		-0.1	2.8	0.1		6.06	-0.01		891.2	-0.6	-2.4	0.0	0.0
414	1.072	-2.070	467.22		-0.4	2.7	0.1		5.95	-0.66		892.4	-0.6	-1.2	0.0	0.0
415	0.727	-2.164	466.31		-0.8	2.7	0.1		5.86	-1.61		894.8	-1.2	-3.1	0.0	0.0
416	0.726	-2.447	465.46		-0.5	2.7	-0.0		5.76	-1.01		900.9	-1.8	-1.2	0.0	0.0
417	1.039	-2.729	466.44		-0.1	2.7	-0.1		5.83	-0.07		894.8	-1.8	-4.3	0.0	0.0
418	1.290	-2.761	467.15		-0.1	2.8	0.1		6.04	-0.07		900.3	-1.2	-3.1	0.0	0.0
419	1.040	-2.227	467.29		-0.5	2.8	0.1		6.13	-0.86		903.4	-2.4	-1.2	0.0	0.0
420	0.884	-2.227	466.09		-0.6	2.8	0.1		6.11	-1.07		894.8	-1.2	-3.7	0.0	0.0
421	1.135	-2.509	465.81		-0.2	2.8	0.2		6.08	-0.30		896.1	-1.2	-1.2	0.0	0.0
422	1.605	-2.635	466.87		-0.0	2.6	0.1		5.65	0.08		888.1	-1.2	-2.4	0.0	0.0
423	1.919	-2.604	466.94		-0.2	2.7	0.2		5.90	-0.29		889.9	-1.2	-3.7	0.0	0.0
424	1.762	-2.164	467.37		-0.6	2.7	0.2		5.99	-1.15		888.1	-2.4	-2.4	0.0	0.0
425	1.135	-2.227	466.38		-0.6	2.7	0.1		5.86	-1.07		881.4	-1.2	-5.5	0.0	0.0
426	0.789	-2.635	465.11		-0.4	2.5	0.0		5.43	-0.71		885.1	0.0	-2.4	0.0	0.0
427	1.165	-2.698	466.79		-0.1	2.5	0.0		5.38	0.05		880.2	-0.6	-0.6	0.0	0.0
428	1.354	-2.698	467.50		-0.1	2.7	0.1		5.86	0.05		879.6	-0.6	-4.9	0.0	0.0
429	1.073	-2.164	468.14		-0.2	2.6	0.2		5.59	-0.28		886.9	-1.2	-3.1	0.0	0.0
430	0.697	-2.164	467.43		-0.4	2.5	0.1		5.36	-0.78		878.3	-1.2	-2.4	0.0	0.0
431	0.790	-2.698	466.24		-0.6	2.3	0.1		4.99	-1.12		882.6	-1.2	-4.3	0.0	0.0
432	1.291	-2.667	467.22		-0.3	2.4	0.1		5.17	-0.54		885.1	-2.4	-2.4	0.0	0.0
433	1.510	-2.541	468.28		-0.4	2.6	0.1		5.57	-0.67		889.9	-1.2	-4.9	0.0	0.0
434	1.198	-2.164	467.23		-0.8	2.6	0.2		5.69	-1.57		901.5	-0.6	-1.8	0.0	0.0
435	0.790	-2.101	466.03		-0.9	2.6	0.1		5.60	-1.70		899.7	-0.6	-1.8	0.0	0.0
436	0.791	-2.447	465.53		-0.6	2.5	0.2		5.37	-1.14		902.2	-1.2	-3.7	0.0	0.0
437	1.229	-2.541	466.80		-0.1	2.5	0.2		5.44	0.04		904.6	-1.8	-1.8	0.0	0.0
438	1.386	-2.510	467.78		-0.2	2.7	0.2		5.96	-0.30		904.0	-1.2	-5.5	0.0	0.0
439	1.292	-2.415	466.73		-0.7	2.6	0.2		5.68	-1.35		904.6	-1.2	-1.8	0.0	0.0
440	0.915	-2.321	466.17		-0.7	2.5	0.1		5.45	-1.35		893.6	-1.2	-3.7	0.0	0.0
441	0.915	-2.572	465.53		-0.6	2.4	0.1		5.32	-1.21		893.6	0.0	-4.3	0.0	0.0
442	1.354	-2.604	466.65		0.1	2.5	0.1		5.39	0.29		894.2	-2.4	-0.6	0.0	0.0
443	1.417	-2.510	467.43		-0.2	2.7	0.2		5.89	-0.17		890.6	-1.2	-4.3	0.0	0.0
444	1.135	-2.258	467.51		-0.3	2.7	0.2		5.89	-0.48		888.7	-1.2	-2.4	0.0	0.0
445	0.633	-2.227	467.01		-0.3	2.8	0.1		6.05	-0.53		882.0	-1.8	-1.2	0.0	0.0
446	0.664	-2.604	467.22		-0.3	2.7	0.1		5.87	-0.38		880.8	-0.6	-3.7	0.0	0.0
447	1.291	-2.729	467.71		0.3	2.7	0.1		5.93	0.75		883.8	-1.2	-1.2	0.0	0.0
448	1.448	-2.478	468.14		0.0	2.7	0.2		5.83	0.24		881.4	-1.8	-4.3	0.0	0.0
449	1.322	-1.944	467.09		-0.5	2.5	0.1		5.54	-0.92		886.3	-1.2	-3.1	0.0	0.0
450	0.852	-1.912	466.59		-0.6	2.5	-0.0		5.44	-1.05		886.9	-1.8	0.0	0.0	0.0
451	0.820	-2.038	465.25		-0.4	2.5	-0.1		5.48	-0.75		889.3	-1.8	-3.7	0.0	0.0
452	1.227	-1.944	466.58		0.1	2.5	-0.1		5.52	0.37		893.0	-1.8	-1.2	0.0	0.0
453	1.040	-1.850	467.57		-0.1	2.7	0.1		5.86	-0.14		893.0	-1.8	-2.4	0.0	0.0
454	0.853	-1.693	466.66		-0.6	2.5	0.1		5.46	-1.11		900.3	-1.2	-0.6	0.0	0.0
455	0.759	-1.881	465.88		-0.5	2.6	0.1		5.55	-1.05		899.1	-1.2	0.6	0.0	0.0
456	0.914	-2.290	465.53		-0.6	2.5	0.0		5.48	-1.07		899.7	-1.8	-4.3	0.0	0.0
457	1.228	-2.258	466.30		-0.0	2.6	0.0		5.57	0.06		902.2	-2.4	0.0	0.0	0.0
458	1.165	-1.975	467.22		-0.4	2.8	0.1		6.06	-0.67		896.1	-1.8	-1.8	0.0	0.0
459	0.915	-1.818	466.59		-0.7	2.7	0.1		5.81	-1.30		899.7	-1.2	-2.4	0.0	0.0
460	0.727	-1.881	465.46		-0.6	2.7	0.0		5.92	-1.13		896.1	-1.2	0.0	0.0	0.0
461	0.695	-2.164	465.88		-0.3	2.6	0.0		5.70	-0.53		891.8	-1.8	-4.9	0.0	0.0
462	1.354	-2.258	466.37		0.2	2.6	0.1		5.72	0.60		889.9	-1.2	-4.9	0.0	0.0
463	1.668	-2.070	466.94		-0.0	2.7	0.2		5.99	0.09		885.1	-1.8	-2.4	0.0	0.0
464	1.606	-1.693	466.38		-0.5	2.7	0.2		5.84	-0.94		882.0	-1.2	-2.4	0.0	0.0
465	1.418	-1.567	465.67		-0.5	2.5	0.2		5.51	-0.95		882.0	-1.2	-1.8	0.0	0.0
466	1.260	-1.944	465.24		-0.2	2.5	0.1		5.46	-0.34		875.9	-1.2	-3.7	0.0	0.0
467	1.541	-2.101	465.31		0.1	2.5	0.1		5.45	0.38		880.8	-0.6	-1.8	0.0	0.0
468	1.479	-1.693	466.37		-0.1	2.7	0.1		5.83	-0.02		877.1	-0.6	-2.4	0.0	0.0
469	1.072	-1.535	465.88		-0.5	2.5	0.1		5.51	-1.07		881.4	-1.2	-3.7	0.0	0.0
470	0.946	-1.661	465.38		-0.3	2.5	0.0		5.54	-0.52		886.9	-2.4	-0.6	0.0	0.0
471	0.977	-1.975	465.73		0.0	2.4	-0.0		5.19	0.21		881.4	-1.2	-4.3	0.0	0.0
472	1.416	-2.007	466.44		0.4	2.3	0.1		5.11	0.96		886.9	-0.6	-1.8	0.0	0.0
473	1.449	-1.536	467.29		-0.1	2.4	0.2		5.26	-0.16		892.4	-1.2	-0.6	0.0	0.0
474	1.135	-1.410	467.02		-0.6	2.4	0.1		5.19	-1.25		893.0	0.0	-3.7	0.0	0.0
475	1.009	-1.630	464.97		-0.6	2.3	0.0		5.02	-1.11		898.5	-1.8	0.0	0.0	0.0
476	1.102	-1.850	465.32		-0.2	2.2	0.0		4.89	-0.39		897.3	-1.8	-0.6	0.0	0.0
477	1.291	-1.724	465.60		-0.1	2.4	0.1		5.16	-0.15		901.5	-0.6	-1.8	0.0	0.0
478	1.354	-1.504	466.65		-0.1	2.6	0.2		5.61	-0.12		902.8	-1.8	-0.6	0.0	0.0
479	1.166	-1.473	465.67		-0.5	2.6	0.2		5.66	-0.87		899.1	-1.2	-4.3	0.0	0.0
480	0.947	-1.661	464.47		-0.4	2.4	0.1		5.26	-0.82		900.9	-0.6	-3.1	0.0	0.0
481	1.008	-1.944	465.31		-0.2	2.4	0.0		5.15	-0.21		889.3	-1.2	-3.7	0.0	0.0
