

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28063	1.251	-1.224	604.46		1.0	4.9	0.2		8.11	1.80		1162.8	1122.5	1053.5	0.0	0.0
28064	1.690	-1.224	605.94		1.4	4.9	0.2		8.22	2.34		1167.7	1125.6	1054.8	0.0	0.0
28065	1.502	-1.067	605.31		0.9	4.9	0.3		8.16	1.60		1162.2	1123.1	1053.5	0.0	0.0
28066	1.407	-1.287	604.39		1.0	4.8	0.2		8.02	1.77		1162.2	1122.5	1054.8	0.0	0.0
28067	1.784	-1.004	605.87		1.3	4.8	0.3		8.04	2.17		1165.2	1126.2	1055.4	0.0	0.0
28068	1.628	-0.753	605.59		1.0	4.9	0.4		8.24	1.71		1157.9	1121.3	1052.3	0.0	0.0
28069	1.533	-1.035	604.67		1.2	4.8	0.2		7.98	2.08		1154.9	1118.2	1051.1	0.0	0.0
28070	1.846	-0.878	606.36		1.6	4.9	0.3		8.22	2.64		1162.2	1121.3	1054.1	0.0	0.0
28071	1.628	-0.658	605.87		0.9	5.0	0.4		8.28	1.57		1154.2	1115.2	1049.9	0.0	0.0
28072	1.376	-1.004	605.30		0.9	4.8	0.2		7.99	1.59		1150.6	1110.3	1043.8	0.0	0.0
28073	1.658	-1.035	606.36		1.2	4.9	0.2		8.21	2.07		1157.3	1116.4	1049.3	0.0	0.0
28074	1.533	-0.847	606.37		0.6	4.8	0.3		8.04	0.97		1151.8	1116.4	1046.2	0.0	0.0
28075	1.313	-1.192	605.94		0.7	4.7	0.1		7.75	1.18		1143.3	1110.3	1043.2	0.0	0.0
28076	1.689	-1.067	606.93		1.3	4.8	0.2		7.96	2.13		1148.8	1112.7	1046.8	0.0	0.0
28077	1.470	-0.815	606.51		0.8	4.8	0.2		8.03	1.35		1150.0	1110.9	1041.9	0.0	0.0
28078	1.313	-1.224	605.87		1.1	4.7	0.2		7.77	1.86		1147.5	1109.1	1039.5	0.0	0.0
28079	1.627	-1.130	607.34		1.6	4.9	0.2		8.20	2.78		1153.6	1113.3	1045.0	0.0	0.0
28080	1.596	-0.753	606.36		1.1	4.9	0.3		8.13	1.93		1159.1	1117.6	1045.0	0.0	0.0
28081	1.376	-1.067	605.30		1.3	4.8	0.1		8.07	2.24		1161.0	1117.6	1045.6	0.0	0.0
28082	1.720	-1.130	606.85		1.6	4.9	0.1		8.23	2.68		1164.0	1121.3	1050.5	0.0	0.0
28083	1.470	-0.972	605.59		1.0	4.9	0.2		8.15	1.65		1170.1	1128.0	1054.8	0.0	0.0
28084	1.563	-1.255	605.09		1.1	4.8	0.1		8.02	1.89		1165.2	1126.2	1054.8	0.0	0.0
28085	1.940	-1.255	607.07		1.3	5.0	0.2		8.26	2.27		1164.6	1124.3	1056.0	0.0	0.0
28086	1.722	-0.910	605.31		0.8	4.9	0.3		8.25	1.39		1170.7	1130.4	1059.6	0.0	0.0
28087	1.815	-1.287	605.45		0.9	4.8	0.2		7.97	1.54		1159.7	1123.7	1056.6	0.0	0.0
28088	2.098	-1.318	607.14		1.4	5.0	0.3		8.28	2.37		1157.3	1119.5	1054.1	0.0	0.0
28089	1.879	-1.004	606.01		1.1	4.9	0.3		8.25	1.85		1161.6	1123.1	1054.8	0.0	0.0
28090	1.596	-1.349	605.59		1.1	4.8	0.2		8.08	1.87		1150.0	1115.8	1048.0	0.0	0.0
28091	1.846	-1.381	606.99		1.5	5.1	0.2		8.44	2.50		1149.4	1110.9	1043.2	0.0	0.0
28092	1.471	-1.098	606.15		1.1	5.0	0.2		8.26	1.85		1156.7	1117.6	1049.3	0.0	0.0
28093	1.250	-1.381	605.58		1.1	4.9	0.1		8.22	1.93		1145.1	1109.7	1043.8	0.0	0.0
28094	1.470	-1.475	607.70		1.4	5.0	0.2		8.28	2.38		1146.9	1107.2	1038.9	0.0	0.0
28095	1.219	-1.255	606.50		0.9	5.1	0.1		8.43	1.51		1152.4	1112.7	1045.6	0.0	0.0
28096	1.187	-1.506	606.01		0.9	4.9	0.1		8.17	1.49		1148.8	1107.9	1040.7	0.0	0.0
28097	1.501	-1.507	607.42		1.2	5.0	0.1		8.25	2.00		1152.4	1112.7	1039.5	0.0	0.0
28098	1.376	-1.287	606.86		0.8	5.0	0.2		8.25	1.35		1155.5	1118.8	1049.3	0.0	0.0
28099	1.406	-1.507	605.59		0.9	4.8	0.1		7.98	1.49		1154.9	1115.8	1046.8	0.0	0.0
28100	1.688	-1.632	607.49		1.3	4.9	0.1		8.12	2.29		1156.7	1115.2	1043.8	0.0	0.0
28101	1.470	-1.130	606.30		0.9	4.9	0.2		8.10	1.59		1167.1	1122.5	1052.3	0.0	0.0
28102	1.282	-1.004	605.31		1.1	4.8	0.1		7.94	1.85		1165.8	1124.3	1052.3	0.0	0.0
28103	1.532	-0.972	607.56		1.6	4.8	0.1		8.05	2.73		1164.6	1123.1	1051.1	0.0	0.0
28104	1.313	-0.595	607.21		1.2	4.9	0.1		8.22	1.98		1168.3	1127.4	1058.4	0.0	0.0
28105	1.311	-0.815	605.73		1.1	4.7	-0.1		7.89	1.90		1167.7	1128.6	1057.8	0.0	0.0
28106	1.844	-1.255	607.28		1.6	4.8	0.0		7.98	2.62		1168.9	1125.6	1054.1	0.0	0.0
28107	1.782	-1.192	606.86		1.0	4.8	0.1		8.03	1.66		1169.5	1129.8	1060.9	0.0	0.0
28108	1.687	-1.350	606.01		1.2	4.7	0.0		7.87	1.99		1164.6	1128.0	1057.8	0.0	0.0
28109	1.970	-1.632	608.20		1.6	4.8	0.1		8.04	2.79		1159.7	1121.9	1052.9	0.0	0.0
28110	1.752	-1.318	607.78		1.3	4.9	0.3		8.15	2.21		1159.7	1122.5	1057.2	0.0	0.0
28111	1.469	-1.255	606.86		1.4	4.8	0.2		8.05	2.30		1154.2	1119.5	1051.7	0.0	0.0
28112	1.689	-1.350	608.90		1.9	5.0	0.2		8.34	3.16		1150.0	1114.6	1046.8	0.0	0.0
28113	1.408	-0.941	608.20		1.5	5.0	0.3		8.29	2.50		1149.4	1112.1	1048.6	0.0	0.0
28114	1.219	-0.941	606.22		1.4	4.8	0.1		7.94	2.32		1148.1	1112.1	1045.0	0.0	0.0
28115	1.657	-1.067	608.19		1.9	4.8	0.2		7.94	3.21		1145.1	1107.9	1040.1	0.0	0.0
28116	1.658	-0.784	607.07		1.2	4.8	0.3		7.92	1.99		1148.1	1108.5	1041.3	0.0	0.0
28117	1.533	-0.941	604.88		1.3	4.5	0.2		7.59	2.17		1155.5	1112.7	1044.4	0.0	0.0
28118	1.971	-1.098	606.92		1.7	4.7	0.2		7.85	2.84		1152.4	1110.9	1042.5	0.0	0.0
28119	1.658	-0.721	607.14		1.3	4.7	0.3		7.89	2.15		1156.1	1114.6	1043.8	0.0	0.0
28120	1.345	-0.878	605.44		1.4	4.6	0.2		7.70	2.29		1165.8	1121.9	1048.6	0.0	0.0
28121	1.846	-0.910	607.41		1.8	4.7	0.3		7.82	3.05		1162.2	1118.8	1048.6	0.0	0.0
28122	1.595	-0.627	607.21		1.1	4.8	0.3		7.95	1.92		1162.8	1120.1	1048.6	0.0	0.0
28123	1.281	-0.690	605.73		1.3	4.7	0.2		7.81	2.21		1170.1	1129.2	1057.8	0.0	0.0
28124	1.877	-0.596	607.28		1.6	4.7	0.2		7.91	2.71		1166.5	1125.6	1056.6	0.0	0.0
28125	1.658	-0.313	607.07		1.1	4.7	0.3		7.87	1.90		1165.2	1129.8	1056.0	0.0	0.0
28126	1.281	-0.407	606.15		1.3	4.5	0.2		7.48	2.13		1163.4	1129.8	1062.1	0.0	0.0
28127	1.689	-0.470	607.07		1.6	4.6	0.2		7.63	2.68		1159.7	1124.3	1057.2	0.0	0.0
28128	1.533	-0.250	607.64		1.3	4.7	0.2		7.74	2.09		1154.9	1119.5	1052.3	0.0	0.0
28129	1.219	-0.438	605.80		1.3	4.5	0.1		7.50	2.23		1152.4	1118.2	1051.1	0.0	0.0
28130	1.719	-0.564	607.07		1.8	4.6	0.1		7.68	2.94		1151.8	1114.6	1048.0	0.0	0.0
28131	1.595	-0.470	607.07		1.5	4.7	0.2		7.79	2.42		1146.9	1110.3	1042.5	0.0	0.0
28132	1.188	-0.595	605.79		1.5	4.6	0.2		7.67	2.50		1143.3	1106.6	1041.9	0.0	0.0
28133	1.814	-0.533	606.63		2.2	4.7	0.2		7.89	3.64		1150.0	1110.9	1041.9	0.0	0.0
28134	1.689	-0.187	607.42		1.6	4.9	0.2		8.10	2.69		1145.1	1106.6	1038.3	0.0	0.0
28135	1.219	-0.376	605.86		1.7	4.7	0.1		7.85	2.84		1145.1	1104.2	1035.8	0.0	0.0
28136	1.688	-0.439	606.28		2.2	4.9	0.1		8.20	3.67		1150.0	1110.3	1041.3	0.0	0.0
28137	1.846	0.127	606.85		1.6	4.9	0.2		8.15	2.55		1148.8	1107.9	1037.7	0.0	0.0
28138	1.438	-0.124	605.58		1.4	4.8	0.2		8.03	2.38		1149.4	1107.2	1036.4	0.0	0.0
28139	2.065	-0.533	606.42		2.0	4.9	0.2		8.13	3.36		1154.9	1114.0	1046.2	0.0	0.0
28140	2.223	-0.124	606.71		1.5	4.9	0.3		8.26	2.50		1154.9	1114.6	1043.2	0.0	0.0
28141	1.784	-0.344	605.23		1.6	4.8	0.2		8.03	2.68		1151.8	1112.7	1041.3	0.0	0.0
28142	2.316	-0.658	605.64		2.1	4.8	0.3		8.10	3.53		1157.9	1118.2	1048.6	0.0	0.0
28143	2.160	-0.187	605.72		1.6	5.0	0.3		8.39	2.64		1161.0	1120.7	1048.6	0.0	0.0
28144	1.501	-0.376	605.16		1.6	4.9	0.2		8.24	2.72		1157.3	1118.8	1046.8	0.0	0.0
28145	1.720	-0.564	606.28		2.1	5.0	0.2		8.40	3.55		1159.7	1119.5	1051.7	0.0	0.0
28146	1.501	-0.187	606.50		1.6	5.1	0.2		8.45	2.60		1162.2	1121.3	1051.1	0.0	0.0
28147	0.936	-0.470	605.72		1.4	4.9	0.1		8.16	2.33		1154.2	1117.0	1049.3	0.0	0.0
28148	1.500	-0.658	606.42		2.0	5.0	0.1		8.27	3.30		1152.4	1115.8	1049.9	0.0	0.0
28149	1.532	-0.124	606.43		1.6	4.9	0.2		8.18	2.63		1151.8	1117.0	1048.6	0.0	0.0
28150	1.093	-0.156	605.09		1.5	4.8	0.1		7.95	2.54		1145.1	1109.1	1045.0	0.0	0.0
28151	1.563	-0.596	606.00		2.1	4.9	0.2		8.11	3.49		1142.0	1104.2	1041.9	0.0	0.0
28152	1.626	-0.219	605.72		1.7	5.0	0.2		8.28	2.83		1147.5	1107.9	1043.2	0.0	0.0
28153	1.312	-0.376	604.95		1.6	4.9	0.1		8.13	2.62		1139.6	1101.8	1035.8	0.0	0.0
28154	1.531	-0.816	605.86		2.1	4.8	0.1		7.99	3.50		1137.2	1098.1	1030.9	0.0	0.0
28155	1.532	-0.218	606.14		1.7	5.0	0.1		8.31	2.83		1146.3	1107.9	1039.5	0.0	0.0
28156	1.218	-0.061	605.02		1.5	4.9	0.0		8.11	2.51		1142.0	1105.4	1035.2	0.0	0.0
28157	1.499	-0.438	605.93		2.0	4.9	-0.0		8.13	3.32		1142.0	1101.8	1032.2	0.0	0.0
28158	1.625	-0.156	606.50		1.6	4.9	0.0		8.21	2.73		1152.4	1109.1	1041.3	0.0	0.0
28159	1.406	-0.187	604.95		1.4	4.8	0.0		8.01	2.29		1152.4	1110.3	1041.3	0.0	0.0
28160	1.969	-0.847	605.65		2.0	4.8	0.1		8.04	3.41		1151.2	1108.5	1039.5	0.0	0.0
28161	1.939	-0.439	606.85		1.9	5.0	0.1		8.28	3.22		1156.1	1114.6	1046.2	0.0	0.0
28162	1.375	-0.313	604.73		1.6	4.8	0.1		8.08	2.65		1157.9	1117.0	1046.2	0.0	0.0
28163	1.814	-0.973	606.21		2.2	4.9	0.2		8.10	3.73		1154.2	1115.2	1045.0	0.0	0.0
28164	1.877	-0.627	607.20		2.0	5.0	0.2		8.33	3.39		1157.3	1118.2	1048.6	0.0	0.0
28165	1.313	-0.658	604.73		1.7	4.9	0.2		8.15	2.80		1161.0	1120.1	1048.0	0.0	0.0
28166	1.595	-1.098	606.07		2.3	5.0	0.2		8.26	3.81		1159.7	1118.8	1047.4	0.0	0.0
28167	1.658	-0.596	606.36		1.8	5.0	0.3		8.37	2.94		1155.5	1117.6	1049.9	0.0	0.0
28168	1.157	-0.470	604.03		1.6	4.8	0.2		8.07	2.60		1157.3	1120.7	1051.1	0.0	0.0
28169	1.626	-0.910	605.44		1.9	4.8	0.2		8.00	3.25		1146.3	1112.1	1045.6	0.0	0.0
28170	1.595	-0.470	606.50		1.6	4.9	0.2		8.21	2.75		1143.3	1106.0	1041.3	0.0	0.0
28171	1.157	-0.470	603.82		1.5	4.8	0.2		7.93	2.44		1150.0	1110.9	1043.8	0.0	0.0
28172	1.595	-0.973	605.22		1.9	4.7	0.2		7.82	3.23		1142.0	1105.4	1038.9	0.0	0.0
28173	1.595	-0.658	606.08		1.5	4.8	0.3		8.01	2.56		1139.6	1100.5	1033.4	0.0	0.0
28174	1.251	-0.470	603.53		1.4	4.7	0.3		7.82	2.38		1146.9	1107.9	1039.5	0.0	0.0
28175	1.721	-0.753	604.87		1.9	4.7	0.3		7.81	3.19		1142.6	1103.0	1035.2	0.0	0.0
28176	1.721	-0.376	605.93		1.7	4.9	0.3		8.10	2.87		1142.0	1101.8	1031.6	0.0	0.0
28177	1.282	-0.281	604.03		1.6	4.8	0.2		7.96	2.65		1152.4	1110.9	1041.3	0.0	0.0
28178	1.532	-0.627	604.94		1.7	4.6	0.2		7.74	2.76		1152.4	1110.3	1039.5	0.0	0.0
28179	1.533	-0.438	606.64		1.3	4.8	0.2		7.96	2.23		1155.5	1111.5	1039.5	0.0	0.0
28180	1.094	-0.470	604.95		1.2	4.6	0.2		7.71	1.98		1159.7	1117.6	1048.0	0.0	0.0
28181	1.563	-0.815	605.44		1.4	4.5	0.1		7.51	2.35		1161.0	1118.2	1048.6	0.0	0.0
28182	1.689	-0.564	606.86		1.3	4.7	0.2		7.82	2.20		1161.6	1120.1	1047.4	0.0	0.0
28183	1.283	-0.470	605.09		1.2	4.6	0.2		7.64	1.98		1162.2	1122.5	1052.9	0.0	0.0
28184	1.564	-0.721	604.73		1.7	4.5	0.2		7.47	2.86		1161.0	1121.9	1052.9	0.0	0.0
28185	1.689	-0.439	606.78		1.8	4.8	0.2		8.00	2.93		1157.9	1117.6	1049.9	0.0	0.0
28186	1.126	-0.438	605.01		1.6	4.7	0.2		7.90	2.72		1157.3	1115.8	1051.1	0.0	0.0
28187	1.501	-0.815	604.80		2.0	4.6	0.2		7.70	3.29		1159.1	1120.7	1053.5	0.0	0.0
28188	1.846	-0.470	606.64		1.8	4.9	0.2		8.14	3.06		1152.4	1116.4	1049.9	0.0	0.0
28189	1.188	-0.438	604.95		1.5	4.8	0.2		8.04	2.56		1148.8	1112.1	1045.6	0.0	0.0
28190	1.501	-0.941	604.73		2.0	4.6	0.1		7.76	3.39		1155.5	1117.6	1049.9	0.0	0.0
28191	1.752	-0.627	606.14		1.9	5.0	0.2		8.28	3.11		1148.1	1109.7	1043.8	0.0	0.0
28192	1.408	-0.533	604.67		1.3	4.9	0.2		8.10	2.24		1142.6	1105.4	1038.9	0.0	0.0
28193	1.784	-0.878	605.58		1.7	4.7	0.2		7.92	2.87		1144.5	1109.1	1043.8	0.0	0.0
28194	2.129	-0.596	606.36		1.5	5.0	0.3		8.32	2.50		1144.5	1106.0	1039.5	0.0	0.0
28195	1.816	-0.564	605.44		1.3	4.8	0.4		8.01	2.15		1143.3	1102.4	1035.2	0.0	0.0
28196	1.972	-0.973	605.51		1.8	4.8	0.3		7.96	2.97		1143.9	1103.6	1037.1	0.0	0.0
28197	2.097	-0.690	606.29		1.6	5.0	0.3		8.30	2.73		1148.8	1106.6	1037.7	0.0	0.0
28198	1.502	-0.627	605.09		1.4	4.9	0.2		8.10	2.31		1149.4	1107.9	1038.3	0.0	0.0
28199	1.470	-1.035	605.15		1.7	4.7	0.2		7.91	2.94		1151.2	1111.5	1042.5	0.0	0.0
28200	1.689	-0.721	605.93		1.7	5.0	0.2		8.26	2.76		1156.7	1114.6	1044.4	0.0	0.0
28201	1.062	-0.658	605.09		1.4	4.9	0.2		8.12	2.31		1157.9	1115.2	1044.4	0.0	0.0
28202	1.061	-1.130	605.58		1.6	4.8	0.1		7.93	2.62		1159.7	1115.2	1046.8	0.0	0.0
28203	1.281	-0.878	606.21		1.7	5.0	0.1		8.32	2.77		1168.9	1123.7	1052.9	0.0	0.0
28204	1.093	-0.658	605.80		1.2	4.9	0.1		8.19	1.99		1163.4	1124.3	1052.9	0.0	0.0
28205	1.155	-1.161	605.44		1.5	4.7	0.1		7.85	2.56		1158.5	1120.7	1051.1	0.0	0.0
28206	1.470	-1.067	605.65		1.5	4.9	0.2		8.21	2.59		1166.5	1126.2	1056.6	0.0	0.0
28207	1.439	-0.910	605.59		1.2	4.9	0.2		8.11	1.97		1157.3	1120.7	1051.7	0.0	0.0
28208	1.438	-1.287	605.23		1.5	4.7	0.1		7.89	2.60		1150.6	1114.6	1047.4	0.0	0.0
28209	1.657	-0.847	606.00		1.8	4.9	0.2		8.16	2.99		1157.3	1119.5	1052.3	0.0	0.0
28210	1.345	-0.533	605.16		1.3	4.8	0.2		8.07	2.15		1150.0	1114.0	1047.4	0.0	0.0
28211	1.281	-1.004	605.02		1.6	4.7	0.1		7.78	2.68		1143.9	1106.6	1040.7	0.0	0.0
28212	1.595	-0.658	606.14		1.8	4.9	0.1		8.11	2.98		1149.4	1112.1	1046.2	0.0	0.0
28213	1.281	-0.470	605.59		1.3	4.8	0.1		8.06	2.20		1145.1	1107.2	1040.7	0.0	0.0
28214	1.405	-1.067	605.37		1.6	4.6	-0.0		7.64	2.72		1144.5	1104.8	1035.8	0.0	0.0
28215	1.876	-1.067	606.50		1.6	4.8	0.1		7.94	2.78		1152.4	1111.5	1042.5	0.0	0.0
28216	1.563	-0.973	605.80		1.3	4.8	0.2		8.05	2.26		1150.0	1109.7	1039.5	0.0	0.0
28217	1.532	-1.538	606.07		1.8	4.7	0.1		7.84	3.12		1146.9	1107.2	1035.2	0.0	0.0
28218	1.877	-1.413	607.41		2.0	5.0	0.3		8.35	3.33		1156.1	1114.6	1045.0	0.0	0.0
28219	1.408	-1.130	606.86		1.6	5.0	0.3		8.29	2.62		1156.7	1113.3	1043.8	0.0	0.0
28220	1.344	-1.601	606.85		1.9	4.7	0.2		7.88	3.15		1155.5	1112.7	1041.9	0.0	0.0
28221	1.627	-1.193	607.63		2.0	5.0	0.3		8.31	3.29		1165.8	1122.5	1053.5	0.0	0.0
28222	1.377	-0.784	605.73		1.3	4.8	0.3		7.98	2.22		1160.3	1121.3	1052.9	0.0	0.0
28223	1.469	-1.318	605.23		1.7	4.6	0.2		7.65	2.86		1159.1	1118.2	1048.0	0.0	0.0
28224	1.720	-1.224	606.00		1.7	4.8	0.2		8.00	2.88		1166.5	1124.9	1057.8	0.0	0.0
28225	1.345	-0.941	604.67		1.1	4.7	0.2		7.85	1.94		1162.8	1123.7	1056.0	0.0	0.0
28226	1.406	-1.475	605.16		1.5	4.5	0.2		7.58	2.58		1157.9	1121.9	1052.3	0.0	0.0
28227	1.751	-1.224	606.57		1.5	4.7	0.2		7.91	2.50		1161.0	1123.7	1056.0	0.0	0.0
28228	1.345	-0.910	605.24		1.1	4.7	0.3		7.84	1.88		1158.5	1119.5	1051.1	0.0	0.0
28229	1.438	-1.475	605.58		1.7	4.5	0.2		7.58	2.83		1155.5	1117.0	1046.8	0.0	0.0
28230	1.721	-0.973	606.71		1.7	4.8	0.3		7.95	2.80		1159.1	1120.1	1052.9	0.0	0.0
28231	1.314	-0.501	605.73		1.2	4.7	0.3		7.85	2.08		1157.3	1118.2	1049.3	0.0	0.0
28232	1.437	-1.036	606.08		1.5	4.6	0.1		7.59	2.58		1149.4	1113.3	1043.8	0.0	0.0
28233	1.720	-0.784	607.21		1.7	4.8	0.2		7.92	2.82		1151.2	1112.7	1046.2	0.0	0.0
28234	1.313	-0.470	606.08		1.1	4.6	0.2		7.58	1.85		1154.2	1116.4	1046.8	0.0	0.0
28235	1.469	-1.035	606.36		1.5	4.4	0.1		7.35	2.52		1146.9	1110.9	1043.2	0.0	0.0
28236	1.751	-0.784	607.99		1.5	4.5	0.2		7.56	2.53		1148.8	1114.6	1043.8	0.0	0.0
28237	1.376	-0.596	605.73		1.3	4.4	0.2		7.41	2.21		1150.0	1115.8	1046.2	0.0	0.0
28238	1.594	-1.161	606.78		1.8	4.4	0.1		7.27	3.03		1143.9	1110.3	1043.8	0.0	0.0
28239	1.689	-0.753	607.77		1.9	4.6	0.2		7.67	3.13		1149.4	1109.1	1041.9	0.0	0.0
28240	1.250	-0.501	605.72		1.7	4.6	0.2		7.65	2.85		1161.6	1117.6	1047.4	0.0	0.0
28241	1.437	-0.910	606.71		2.1	4.5	0.1		7.53	3.44		1157.3	1115.8	1045.6	0.0	0.0
28242	1.626	-0.501	607.83		2.1	4.7	0.2		7.89	3.41		1159.7	1117.0	1045.6	0.0	0.0
28243	1.344	-0.407	605.86		1.7	4.6	0.1		7.73	2.78		1168.3	1126.8	1055.4	0.0	0.0
28244	1.500	-0.658	606.00		2.0	4.6	0.1		7.62	3.30		1162.8	1123.1	1052.9	0.0	0.0
28245	1.782	-0.533	607.34		1.9	4.7	0.1		7.80	3.13		1162.8	1120.7	1050.5	0.0	0.0
28246	1.626	-0.470	605.58		1.5	4.6	0.2		7.75	2.46		1167.7	1128.6	1059.0	0.0	0.0
28247	2.002	-0.753	605.94		1.6	4.6	0.2		7.62	2.63		1157.3	1122.5	1054.1	0.0	0.0
28248	2.222	-0.564	607.21		1.7	4.7	0.3		7.90	2.87		1153.0	1116.4	1048.0	0.0	0.0
28249	1.846	-0.407	605.58		1.6	4.7	0.3		7.84	2.65		1156.7	1118.8	1052.9	0.0	0.0
28250	1.971	-0.721	605.93		1.9	4.6	0.3		7.66	3.21		1150.6	1112.7	1046.2	0.0	0.0
28251	2.034	-0.564	607.34		2.0	4.8	0.3		8.02	3.26		1145.7	1108.5	1040.1	0.0	0.0
28252	1.596	-0.344	606.01		1.6	4.7	0.3		7.83	2.71		1150.0	1110.3	1046.2	0.0	0.0
28253	1.594	-0.690	606.00		2.1	4.6	0.2		7.70	3.49		1145.1	1106.6	1041.3	0.0	0.0
28254	1.751	-0.564	607.62		2.1	4.8	0.2		8.04	3.51		1143.9	1104.8	1035.8	0.0	0.0
28255	1.219	-0.219	606.64		1.8	4.7	0.2		7.86	2.92		1150.0	1109.1	1043.2	0.0	0.0
28256	1.374	-0.470	606.50		2.0	4.6	0.1		7.63	3.32		1148.1	1107.9	1040.1	0.0	0.0
28257	1.594	-0.407	607.84		2.0	4.8	0.2		7.92	3.28		1148.1	1107.2	1035.8	0.0	0.0
28258	1.156	-0.124	606.15		1.6	4.7	0.2		7.88	2.70		1154.9	1113.3	1043.8	0.0	0.0
28259	1.374	-0.376	605.86		1.9	4.6	0.1		7.65	3.09		1156.7	1115.2	1044.4	0.0	0.0
28260	1.688	-0.439	607.13		2.0	4.7	0.2		7.86	3.35		1159.1	1115.2	1043.2	0.0	0.0
28261	1.501	-0.313	605.93		1.8	4.6	0.2		7.68	2.99		1166.5	1123.7	1053.5	0.0	0.0
28262	1.688	-0.470	605.51		1.9	4.5	0.1		7.45	3.13		1162.2	1121.9	1052.3	0.0	0.0
28263	1.845	-0.313	606.99		2.2	4.7	0.2		7.83	3.60		1161.6	1119.5	1049.9	0.0	0.0
28264	1.344	0.096	605.86		1.9	4.5	0.2		7.53	3.13		1162.8	1123.1	1056.0	0.0	0.0
28265	1.405	0.033	605.65		2.0	4.5	0.0		7.43	3.36		1162.2	1123.1	1053.5	0.0	0.0
28266	1.719	0.064	607.41		2.4	4.7	0.1		7.78	3.96		1159.7	1120.1	1049.3	0.0	0.0
28267	1.406	0.410	606.28		2.0	4.6	0.1		7.69	3.24		1158.5	1121.9	1054.1	0.0	0.0
28268	1.687	0.096	605.58		2.1	4.4	-0.0		7.35	3.39		1155.5	1118.2	1050.5	0.0	0.0
28269	2.000	-0.093	607.13		2.3	4.6	0.1		7.63	3.71		1153.0	1114.6	1046.8	0.0	0.0
28270	1.844	0.033	605.58		1.8	4.5	0.1		7.48	3.01		1153.6	1115.8	1048.6	0.0	0.0
28271	2.157	-0.187	605.30		2.0	4.3	0.0		7.29	3.28		1149.4	1110.9	1043.2	0.0	0.0
28272	2.314	-0.282	607.48		2.3	4.5	0.1		7.58	3.81		1145.7	1106.6	1039.5	0.0	0.0
28273	1.876	-0.219	606.64		2.0	4.5	0.2		7.57	3.37		1147.5	1108.5	1043.8	0.0	0.0
28274	1.938	-0.439	606.00		2.2	4.5	0.2		7.48	3.67		1145.1	1106.0	1038.3	0.0	0.0
28275	2.001	-0.439	608.04		2.6	4.7	0.2		7.88	4.27		1142.6	1102.4	1034.0	0.0	0.0
28276	1.595	-0.030	607.06		2.3	4.7	0.3		7.75	3.74		1144.5	1104.2	1037.1	0.0	0.0
28277	1.751	-0.124	605.72		2.3	4.4	0.2		7.43	3.79		1149.4	1107.9	1036.4	0.0	0.0
28278	2.065	-0.187	607.41		2.6	4.6	0.3		7.67	4.35		1151.8	1109.1	1037.1	0.0	0.0
28279	1.752	0.158	606.43		2.1	4.5	0.3		7.50	3.51		1153.6	1111.5	1042.5	0.0	0.0
28280	1.783	-0.093	604.94		2.2	4.3	0.2		7.26	3.69		1157.3	1115.2	1045.6	0.0	0.0
28281	2.127	-0.313	606.70		2.5	4.6	0.3		7.68	4.17		1157.3	1117.0	1045.0	0.0	0.0
28282	1.721	-0.093	605.58		1.9	4.4	0.3		7.43	3.21		1158.5	1117.0	1046.8	0.0	0.0
28283	1.782	-0.376	604.24		2.0	4.3	0.2		7.27	3.39		1162.8	1120.1	1052.9	0.0	0.0
28284	2.347	-0.470	606.21		2.3	4.4	0.3		7.44	3.77		1156.7	1118.2	1051.1	0.0	0.0
28285	1.878	-0.093	605.30		1.8	4.4	0.3		7.40	2.95		1156.7	1117.6	1048.6	0.0	0.0
28286	1.877	-0.407	604.24		2.1	4.3	0.2		7.23	3.46		1164.0	1123.7	1052.3	0.0	0.0
28287	2.284	-0.345	606.35		2.4	4.5	0.4		7.51	4.02		1159.1	1118.8	1051.1	0.0	0.0
28288	1.784	0.127	605.93		2.0	4.5	0.4		7.53	3.23		1153.0	1114.0	1047.4	0.0	0.0
28289	1.657	-0.062	604.52		2.0	4.4	0.2		7.30	3.37		1157.3	1120.1	1051.7	0.0	0.0
28290	2.065	-0.093	606.70		2.3	4.5	0.3		7.52	3.84		1151.2	1112.7	1046.2	0.0	0.0
28291	1.752	0.095	606.22		1.9	4.4	0.3		7.40	3.10		1143.9	1106.6	1040.1	0.0	0.0
28292	1.594	-0.219	605.09		1.9	4.3	0.2		7.17	3.19		1146.9	1109.7	1043.8	0.0	0.0
28293	2.158	-0.345	606.50		2.2	4.4	0.2		7.38	3.63		1143.3	1106.0	1039.5	0.0	0.0
28294	1.909	-0.313	606.01		1.9	4.4	0.3		7.31	3.09		1142.0	1102.4	1034.0	0.0	0.0
28295	1.845	-0.376	604.87		2.0	4.2	0.2		7.12	3.36		1143.3	1104.2	1038.9	0.0	0.0
28296	2.346	-0.345	605.64		2.5	4.4	0.2		7.32	4.15		1142.6	1103.6	1035.8	0.0	0.0
28297	2.034	-0.187	605.93		2.2	4.5	0.3		7.46	3.63		1142.6	1103.0	1033.4	0.0	0.0
