

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27160	2.512	0.977	648.92		10.9	2.0	0.2		3.23	16.74		1190.3	1146.3	1077.3	0.0	0.0
27161	2.011	1.260	648.01		10.6	2.0	0.2		3.23	16.24		1195.8	1153.6	1082.8	0.0	0.0
27162	1.854	1.103	647.44		10.6	1.8	0.1		2.88	16.38		1187.2	1146.9	1079.2	0.0	0.0
27163	2.323	0.820	647.08		11.1	1.9	0.1		3.01	17.10		1188.4	1147.5	1078.6	0.0	0.0
27164	2.481	1.040	648.43		10.6	2.1	0.2		3.29	16.36		1180.5	1143.3	1075.5	0.0	0.0
27165	2.168	1.417	647.73		10.5	2.0	0.2		3.16	16.18		1184.2	1143.3	1075.5	0.0	0.0
27166	1.948	1.323	646.59		10.6	1.9	0.1		3.04	16.28		1179.9	1140.2	1073.1	0.0	0.0
27167	2.166	0.977	646.45		10.8	1.8	0.0		2.83	16.66		1178.1	1139.0	1071.8	0.0	0.0
27168	2.480	1.260	648.14		11.0	2.1	0.2		3.29	16.90		1176.8	1137.2	1070.6	0.0	0.0
27169	2.324	1.669	647.02		10.4	2.0	0.2		3.25	16.07		1175.6	1136.5	1067.0	0.0	0.0
27170	2.011	1.449	645.89		10.5	2.0	0.1		3.13	16.11		1175.6	1134.7	1067.6	0.0	0.0
27171	2.449	1.040	646.31		10.6	1.8	0.1		2.92	16.36		1174.4	1132.9	1062.7	0.0	0.0
27172	2.794	1.072	646.87		10.9	2.0	0.2		3.24	16.82		1177.4	1135.9	1065.1	0.0	0.0
27173	2.544	1.480	646.88		10.5	2.1	0.2		3.34	16.14		1176.8	1134.7	1062.7	0.0	0.0
27174	2.137	1.449	645.82		10.5	2.0	0.2		3.23	16.26		1181.1	1137.2	1068.2	0.0	0.0
27175	2.355	1.009	645.89		10.8	2.0	0.1		3.15	16.73		1179.3	1134.1	1063.9	0.0	0.0
27176	2.857	1.040	646.16		11.0	2.1	0.2		3.40	16.90		1186.6	1142.0	1070.0	0.0	0.0
27177	2.796	1.386	646.88		10.5	2.1	0.3		3.35	16.21		1183.5	1140.2	1068.8	0.0	0.0
27178	2.420	1.386	644.76		10.6	2.0	0.3		3.19	16.32		1189.0	1146.9	1073.1	0.0	0.0
27179	2.482	0.978	644.76		10.8	1.9	0.2		3.04	16.64		1180.5	1142.6	1073.1	0.0	0.0
27180	2.795	0.915	645.17		11.2	2.0	0.2		3.21	17.36		1186.6	1145.1	1075.5	0.0	0.0
27181	2.671	1.166	646.17		10.8	2.1	0.3		3.43	16.60		1182.9	1143.9	1074.3	0.0	0.0
27182	2.420	1.197	644.12		10.5	2.0	0.2		3.29	16.32		1182.9	1145.1	1075.5	0.0	0.0
27183	2.231	0.821	644.55		10.6	2.0	0.2		3.17	16.45		1175.0	1137.8	1072.5	0.0	0.0
27184	2.513	0.758	645.25		11.0	1.9	0.2		3.14	17.03		1181.1	1140.2	1073.7	0.0	0.0
27185	2.545	1.135	646.45		10.6	2.1	0.3		3.30	16.41		1172.6	1136.5	1070.0	0.0	0.0
27186	1.949	1.198	644.27		10.5	2.0	0.2		3.15	16.19		1173.2	1134.7	1066.3	0.0	0.0
27187	1.949	0.821	644.54		10.8	2.0	0.1		3.15	16.75		1170.1	1132.3	1063.9	0.0	0.0
27188	2.418	0.538	644.96		11.1	2.0	0.2		3.21	17.11		1170.1	1131.7	1062.7	0.0	0.0
27189	2.387	0.789	646.17		10.8	2.2	0.2		3.45	16.74		1171.9	1131.1	1060.9	0.0	0.0
27190	1.917	1.040	645.04		10.3	2.1	0.1		3.40	15.91		1171.9	1132.3	1059.0	0.0	0.0
27191	1.666	0.695	644.47		10.8	2.0	0.1		3.20	16.67		1173.8	1131.7	1062.1	0.0	0.0
27192	2.073	0.286	645.46		11.0	2.0	0.1		3.21	16.96		1174.4	1129.8	1057.8	0.0	0.0
27193	2.167	0.506	646.17		10.8	2.2	0.1		3.44	16.63		1179.9	1134.1	1062.7	0.0	0.0
27194	1.791	0.820	645.89		10.5	2.1	0.1		3.38	16.26		1179.3	1133.5	1061.5	0.0	0.0
27195	1.728	0.349	644.76		10.5	2.0	0.0		3.12	16.31		1183.5	1137.8	1066.3	0.0	0.0
27196	2.041	0.004	645.88		10.8	2.0	0.0		3.21	16.72		1183.5	1135.9	1065.1	0.0	0.0
27197	2.167	0.223	646.66		10.8	2.2	0.1		3.50	16.72		1191.5	1144.5	1071.2	0.0	0.0
27198	1.854	0.475	645.82		10.4	2.1	0.1		3.37	16.13		1186.6	1142.0	1070.6	0.0	0.0
27199	1.540	0.412	644.62		10.5	2.0	0.0		3.23	16.19		1190.3	1145.7	1076.1	0.0	0.0
27200	1.884	0.035	646.10		10.9	1.9	-0.0		3.06	16.86		1183.5	1142.0	1073.7	0.0	0.0
27201	2.261	-0.028	646.31		10.8	2.2	0.1		3.44	16.71		1189.0	1147.5	1076.1	0.0	0.0
27202	1.885	0.318	646.17		10.3	2.1	0.1		3.27	15.92		1181.7	1142.0	1074.3	0.0	0.0
27203	1.729	0.067	645.05		10.1	1.9	0.1		3.08	15.72		1187.2	1146.9	1075.5	0.0	0.0
27204	1.979	-0.248	645.54		10.6	1.8	0.1		2.96	16.47		1178.1	1140.8	1073.1	0.0	0.0
27205	2.355	-0.154	646.87		10.9	2.1	0.1		3.41	16.88		1182.9	1142.0	1073.1	0.0	0.0
27206	2.011	0.161	647.44		10.4	2.2	0.2		3.42	16.01		1176.2	1139.6	1070.6	0.0	0.0
27207	1.760	0.004	645.82		10.4	2.0	0.1		3.17	16.09		1175.6	1139.0	1070.6	0.0	0.0
27208	1.979	-0.311	646.10		10.6	1.8	0.1		2.91	16.40		1170.7	1134.7	1067.6	0.0	0.0
27209	2.480	-0.248	647.09		10.7	2.0	0.1		3.16	16.55		1171.9	1133.5	1065.1	0.0	0.0
27210	2.387	0.035	647.52		10.4	2.0	0.2		3.16	15.98		1173.8	1136.5	1066.3	0.0	0.0
27211	2.043	0.035	646.04		10.1	2.0	0.2		3.17	15.63		1171.9	1134.7	1063.9	0.0	0.0
27212	2.073	-0.436	646.03		10.6	2.0	0.1		3.13	16.44		1175.0	1135.9	1065.7	0.0	0.0
27213	2.606	-0.405	647.51		10.8	2.0	0.2		3.24	16.73		1178.7	1135.3	1061.5	0.0	0.0
27214	2.544	-0.059	647.73		10.4	2.1	0.2		3.30	16.01		1184.2	1139.6	1066.3	0.0	0.0
27215	2.074	-0.028	647.02		10.3	2.0	0.2		3.24	15.85		1186.0	1140.2	1067.0	0.0	0.0
27216	2.010	-0.185	646.81		10.5	1.9	0.1		2.99	16.25		1190.3	1145.7	1073.1	0.0	0.0
27217	2.417	-0.248	648.43		10.9	2.0	0.1		3.14	16.84		1186.6	1142.0	1072.5	0.0	0.0
27218	2.449	0.098	648.29		10.5	2.0	0.1		3.25	16.17		1197.6	1149.4	1077.9	0.0	0.0
27219	2.042	0.286	647.31		10.3	1.9	0.1		3.04	15.83		1191.5	1147.5	1079.2	0.0	0.0
27220	2.229	-0.028	646.81		10.5	1.8	0.0		2.96	16.19		1195.8	1152.4	1082.2	0.0	0.0
27221	2.511	-0.248	648.15		10.9	1.9	0.1		3.07	16.79		1188.4	1148.8	1079.8	0.0	0.0
27222	2.574	0.192	648.78		10.7	2.0	0.1		3.24	16.48		1195.8	1152.4	1081.6	0.0	0.0
27223	2.229	0.349	647.94		10.3	1.9	0.0		3.11	15.90		1190.3	1150.0	1080.4	0.0	0.0
27224	2.134	-0.059	647.31		10.4	1.9	-0.0		2.97	16.14		1189.0	1151.2	1081.0	0.0	0.0
27225	2.542	-0.122	649.14		10.8	1.9	-0.0		3.06	16.64		1182.3	1145.7	1076.1	0.0	0.0
27226	2.574	0.318	649.49		10.6	2.0	0.1		3.23	16.34		1184.8	1144.5	1076.1	0.0	0.0
27227	2.136	0.475	649.07		10.4	2.0	0.0		3.17	15.98		1181.1	1142.6	1073.1	0.0	0.0
27228	2.104	0.318	648.79		10.4	1.8	0.0		2.91	15.94		1181.7	1143.3	1072.5	0.0	0.0
27229	2.605	0.035	649.98		11.1	1.9	-0.0		2.98	17.03		1179.9	1140.2	1071.8	0.0	0.0
27230	2.825	0.161	649.99		10.6	2.0	0.1		3.22	16.30		1183.5	1142.6	1071.2	0.0	0.0
27231	2.511	0.475	649.63		10.4	2.0	0.1		3.15	15.97		1183.5	1141.4	1071.8	0.0	0.0
27232	2.417	0.035	648.15		10.3	1.8	0.0		2.94	15.94		1185.4	1143.9	1072.5	0.0	0.0
27233	2.730	-0.216	649.42		10.8	1.8	0.1		2.88	16.70		1184.2	1145.1	1071.8	0.0	0.0
27234	2.981	-0.028	650.41		10.6	2.0	0.1		3.15	16.24		1191.5	1146.9	1073.7	0.0	0.0
27235	2.731	0.098	650.06		10.3	1.8	0.1		2.97	15.92		1192.7	1148.8	1076.1	0.0	0.0
27236	2.417	-0.122	649.50		10.3	1.8	0.1		2.88	15.94		1195.8	1150.6	1076.7	0.0	0.0
27237	2.824	-0.436	650.55		10.8	1.8	0.1		2.84	16.62		1200.0	1155.5	1081.6	0.0	0.0
27238	3.107	-0.248	651.61		10.8	2.1	0.2		3.32	16.55		1199.4	1153.0	1079.8	0.0	0.0
27239	2.857	0.003	650.91		10.5	1.9	0.3		3.12	16.14		1200.6	1156.7	1084.1	0.0	0.0
27240	2.324	-0.185	650.41		10.5	1.9	0.2		3.08	16.19		1197.0	1154.9	1082.8	0.0	0.0
27241	2.730	-0.405	650.83		11.0	1.9	0.1		3.02	16.97		1198.8	1157.3	1085.9	0.0	0.0
27242	3.044	-0.374	651.68		11.0	2.1	0.2		3.30	16.82		1193.9	1151.2	1081.6	0.0	0.0
27243	2.825	-0.122	651.54		10.6	2.1	0.3		3.36	16.22		1196.4	1153.6	1085.3	0.0	0.0
27244	2.293	-0.122	650.27		10.6	1.9	0.2		3.04	16.31		1187.2	1146.9	1079.2	0.0	0.0
27245	2.511	-0.437	650.27		11.0	1.9	0.2		3.02	16.98		1189.0	1149.4	1081.0	0.0	0.0
27246	2.762	-0.468	651.89		11.1	2.0	0.3		3.27	17.09		1181.7	1144.5	1076.7	0.0	0.0
27247	2.606	-0.060	652.17		10.9	2.1	0.3		3.41	16.64		1186.0	1145.7	1076.1	0.0	0.0
27248	2.230	0.003	651.05		10.7	2.1	0.2		3.28	16.37		1179.3	1142.0	1072.5	0.0	0.0
27249	2.323	-0.437	650.90		10.9	1.9	0.2		3.10	16.82		1185.4	1143.3	1074.9	0.0	0.0
27250	2.637	-0.374	652.10		11.1	2.1	0.2		3.35	17.05		1184.2	1141.4	1073.7	0.0	0.0
27251	2.606	0.129	652.18		10.8	2.1	0.3		3.37	16.52		1187.2	1145.7	1073.7	0.0	0.0
27252	2.105	0.223	650.83		10.6	2.0	0.3		3.11	16.28		1189.6	1146.9	1075.5	0.0	0.0
27253	2.167	-0.154	650.55		10.9	2.0	0.2		3.11	16.78		1189.0	1148.1	1076.1	0.0	0.0
27254	2.700	-0.248	651.67		11.2	2.1	0.2		3.32	17.23		1190.3	1148.8	1078.6	0.0	0.0
27255	2.732	0.003	651.96		10.8	2.1	0.3		3.40	16.56		1197.0	1151.8	1077.3	0.0	0.0
27256	2.262	0.066	650.98		10.4	2.1	0.3		3.30	16.04		1198.2	1154.2	1079.8	0.0	0.0
27257	2.074	0.003	650.48		10.6	1.9	0.3		3.09	16.27		1201.2	1155.5	1081.0	0.0	0.0
27258	2.512	-0.060	651.46		11.1	1.9	0.2		3.03	17.08		1200.6	1158.5	1085.3	0.0	0.0
27259	2.575	0.098	652.10		10.6	2.1	0.3		3.27	16.31		1201.2	1156.7	1081.6	0.0	0.0
27260	2.293	0.286	651.19		10.5	2.0	0.2		3.17	16.18		1203.7	1160.3	1086.5	0.0	0.0
27261	2.261	-0.028	650.48		10.7	1.8	0.2		2.91	16.39		1197.6	1155.5	1084.7	0.0	0.0
27262	2.762	-0.217	650.76		11.0	1.8	0.2		2.97	16.87		1197.0	1155.5	1085.3	0.0	0.0
27263	2.888	0.035	651.68		10.6	1.9	0.3		3.06	16.32		1194.5	1153.6	1081.6	0.0	0.0
27264	2.418	0.192	649.56		10.4	1.8	0.3		2.90	16.07		1194.5	1152.4	1084.7	0.0	0.0
27265	2.136	-0.122	649.49		10.5	1.8	0.2		2.83	16.24		1186.0	1145.7	1077.9	0.0	0.0
27266	2.574	-0.248	650.12		11.0	1.7	0.2		2.75	16.86		1187.8	1148.8	1078.6	0.0	0.0
27267	2.887	-0.028	651.25		10.7	1.9	0.2		3.11	16.46		1182.9	1143.9	1075.5	0.0	0.0
27268	2.606	0.098	650.62		10.4	1.8	0.3		2.96	15.96		1186.0	1146.3	1075.5	0.0	0.0
27269	2.199	-0.028	650.62		10.4	1.8	0.2		2.83	16.03		1180.5	1143.9	1073.1	0.0	0.0
27270	2.574	-0.091	650.20		10.7	1.6	0.2		2.58	16.52		1184.2	1143.9	1073.7	0.0	0.0
27271	2.794	0.097	651.47		10.9	1.8	0.3		2.93	16.66		1184.2	1142.6	1073.7	0.0	0.0
27272	2.513	0.317	650.63		10.4	1.8	0.3		2.88	15.95		1186.6	1145.1	1072.5	0.0	0.0
27273	2.325	0.255	649.35		10.5	1.8	0.3		2.84	16.16		1185.4	1145.1	1073.7	0.0	0.0
27274	2.699	-0.091	649.14		10.7	1.6	0.2		2.65	16.46		1191.5	1147.5	1076.1	0.0	0.0
27275	2.731	0.034	650.69		10.8	1.9	0.3		2.99	16.59		1193.9	1150.6	1078.6	0.0	0.0
27276	2.512	0.474	650.34		10.3	1.8	0.3		2.96	15.89		1200.6	1154.2	1082.8	0.0	0.0
27277	2.418	0.443	649.64		10.4	1.7	0.3		2.80	16.03		1201.2	1157.3	1084.1	0.0	0.0
27278	2.543	0.129	649.98		10.8	1.8	0.2		2.83	16.54		1203.1	1157.9	1084.7	0.0	0.0
27279	2.668	0.380	651.04		11.0	1.9	0.3		3.04	16.95		1202.5	1159.7	1087.7	0.0	0.0
27280	2.638	0.694	650.69		10.5	1.9	0.3		3.02	16.14		1204.3	1161.0	1087.1	0.0	0.0
27281	2.419	0.663	649.42		10.5	1.9	0.3		3.05	16.17		1201.2	1161.0	1088.9	0.0	0.0
27282	2.511	0.537	649.42		10.9	1.8	0.2		2.87	16.72		1195.8	1157.3	1084.1	0.0	0.0
27283	2.950	0.663	650.40		11.2	2.0	0.3		3.15	17.22		1195.1	1154.2	1084.1	0.0	0.0
27284	2.763	0.977	650.41		10.7	1.9	0.3		3.10	16.37		1192.7	1150.6	1079.8	0.0	0.0
27285	2.386	0.977	649.42		10.6	1.9	0.2		3.05	16.22		1192.7	1151.2	1081.0	0.0	0.0
27286	2.480	0.632	648.92		10.9	1.8	0.2		2.85	16.70		1184.2	1143.9	1074.3	0.0	0.0
27287	2.919	0.663	650.40		11.1	1.9	0.2		3.04	17.04		1184.8	1144.5	1074.3	0.0	0.0
27288	2.700	1.071	650.76		10.6	1.9	0.3		3.08	16.27		1176.8	1139.6	1071.8	0.0	0.0
27289	2.261	1.197	649.07		10.7	1.8	0.2		2.91	16.37		1182.3	1141.4	1073.7	0.0	0.0
27290	2.229	0.757	648.78		10.7	1.7	0.1		2.76	16.45		1175.6	1134.7	1068.2	0.0	0.0
27291	2.668	0.820	649.98		11.1	1.8	0.2		2.95	17.05		1181.1	1139.6	1068.2	0.0	0.0
27292	2.668	1.323	650.97		10.8	1.9	0.2		2.98	16.58		1182.9	1140.2	1069.4	0.0	0.0
27293	2.292	1.417	648.93		10.4	1.7	0.1		2.76	16.00		1190.3	1145.7	1073.1	0.0	0.0
27294	2.198	1.134	649.00		10.6	1.6	0.1		2.63	16.28		1188.4	1146.9	1075.5	0.0	0.0
27295	2.730	1.009	649.56		11.0	1.6	0.1		2.65	16.81		1189.0	1149.4	1076.7	0.0	0.0
27296	2.794	1.323	650.55		10.8	1.8	0.2		2.91	16.53		1195.1	1151.8	1079.8	0.0	0.0
27297	2.355	1.417	648.93		10.4	1.7	0.2		2.80	15.94		1197.0	1154.2	1081.0	0.0	0.0
27298	2.104	1.103	649.14		10.6	1.7	0.1		2.66	16.28		1197.0	1154.9	1082.2	0.0	0.0
27299	2.605	0.977	649.21		11.0	1.7	0.2		2.70	16.85		1195.1	1155.5	1082.2	0.0	0.0
27300	2.700	1.260	650.41		10.8	1.8	0.2		2.95	16.60		1196.4	1154.2	1082.8	0.0	0.0
27301	2.418	1.417	650.13		10.5	1.8	0.2		2.86	16.12		1194.5	1151.8	1079.8	0.0	0.0
27302	2.323	1.197	649.07		10.8	1.6	0.1		2.65	16.54		1192.7	1150.6	1081.6	0.0	0.0
27303	2.667	0.852	649.77		11.2	1.7	0.1		2.70	17.14		1184.2	1145.1	1076.7	0.0	0.0
27304	2.950	1.197	650.40		11.2	1.8	0.2		2.92	17.20		1185.4	1144.5	1076.1	0.0	0.0
27305	2.637	1.386	649.56		10.8	1.8	0.2		2.91	16.61		1178.1	1137.8	1070.0	0.0	0.0
27306	2.292	1.134	648.29		10.9	1.6	0.2		2.63	16.72		1176.8	1140.2	1071.8	0.0	0.0
27307	2.573	0.757	649.55		11.3	1.7	0.1		2.68	17.36		1170.1	1131.7	1064.5	0.0	0.0
27308	2.824	1.009	650.19		11.4	1.9	0.2		3.01	17.48		1173.8	1134.7	1065.7	0.0	0.0
27309	2.480	1.260	649.91		11.1	1.9	0.2		3.07	17.06		1165.2	1128.6	1062.7	0.0	0.0
27310	2.229	1.040	648.71		11.1	1.8	0.1		2.90	17.01		1171.3	1129.8	1062.7	0.0	0.0
27311	2.479	0.852	649.76		11.4	1.7	0.1		2.73	17.50		1167.7	1126.8	1058.4	0.0	0.0
27312	2.856	1.009	649.83		11.5	1.9	0.2		3.04	17.64		1179.3	1134.1	1062.1	0.0	0.0
27313	2.638	1.354	649.84		11.1	1.8	0.3		2.95	16.97		1178.7	1135.3	1063.3	0.0	0.0
27314	2.324	1.323	648.28		11.1	1.8	0.2		2.87	17.01		1186.6	1142.0	1070.0	0.0	0.0
27315	2.448	1.103	649.05		11.6	1.7	0.1		2.77	17.81		1181.7	1142.6	1070.6	0.0	0.0
27316	2.887	1.009	649.19		11.6	1.9	0.1		3.10	17.87		1187.8	1145.1	1073.7	0.0	0.0
27317	2.699	1.386	649.69		11.1	1.9	0.2		3.11	17.03		1187.8	1145.1	1074.9	0.0	0.0
27318	2.448	1.323	647.93		10.9	1.9	0.1		3.08	16.75		1193.9	1150.6	1077.9	0.0	0.0
27319	2.354	1.009	648.63		11.3	1.8	0.1		2.85	17.41		1190.9	1150.0	1079.8	0.0	0.0
27320	2.730	1.072	649.48		11.6	1.9	0.1		3.13	17.86		1192.1	1152.4	1081.0	0.0	0.0
27321	2.731	1.480	649.91		11.2	1.9	0.2		3.09	17.23		1190.9	1152.4	1081.0	0.0	0.0
27322	2.448	1.449	648.99		11.0	2.0	0.1		3.21	16.93		1190.3	1150.0	1078.6	0.0	0.0
27323	2.416	1.103	648.70		11.3	1.9	0.1		3.10	17.31		1186.0	1149.4	1079.8	0.0	0.0
27324	2.918	1.071	649.41		11.7	2.1	0.1		3.35	17.89		1179.9	1142.6	1073.7	0.0	0.0
27325	2.918	1.543	649.83		11.3	2.0	0.2		3.19	17.26		1180.5	1140.8	1070.6	0.0	0.0
27326	2.449	1.669	648.64		11.0	2.0	0.1		3.27	16.89		1176.8	1135.9	1065.7	0.0	0.0
27327	2.323	1.323	647.50		11.2	1.8	0.1		2.93	17.24		1175.6	1135.9	1066.3	0.0	0.0
27328	2.729	1.040	648.84		11.6	2.0	0.0		3.23	17.85		1169.5	1129.2	1060.9	0.0	0.0
27329	2.950	1.291	648.84		11.3	2.1	0.1		3.39	17.30		1173.8	1132.9	1062.7	0.0	0.0
27330	2.574	1.543	648.71		11.0	2.1	0.2		3.41	16.81		1170.7	1129.2	1059.0	0.0	0.0
27331	2.543	1.292	646.80		11.1	1.9	0.1		3.06	17.02		1176.2	1134.1	1062.7	0.0	0.0
27332	2.918	0.977	648.63		11.4	2.0	0.1		3.22	17.59		1173.8	1131.7	1062.7	0.0	0.0
27333	3.107	1.291	648.77		11.3	2.2	0.2		3.53	17.39		1180.5	1135.9	1065.7	0.0	0.0
27334	2.794	1.700	648.35		11.0	2.2	0.2		3.52	16.84		1179.3	1137.2	1067.0	0.0	0.0
27335	2.700	1.323	647.22		11.0	2.0	0.1		3.29	16.89		1182.3	1139.6	1070.0	0.0	0.0
27336	3.107	1.103	648.84		11.4	2.0	0.1		3.21	17.49		1182.3	1139.6	1071.2	0.0	0.0
27337	3.421	1.323	648.70		11.3	2.2	0.2		3.53	17.30		1187.2	1143.9	1071.8	0.0	0.0
27338	3.108	1.480	648.36		10.9	2.1	0.3		3.42	16.67		1189.0	1146.3	1074.9	0.0	0.0
27339	2.826	1.354	647.08		10.9	2.1	0.2		3.33	16.83		1186.6	1146.9	1074.9	0.0	0.0
27340	3.232	1.009	647.78		11.4	2.0	0.2		3.28	17.49		1185.4	1146.3	1075.5	0.0	0.0
27341	3.515	1.103	649.27		11.4	2.3	0.3		3.72	17.53		1185.4	1145.7	1074.3	0.0	0.0
27342	3.327	1.417	649.20		11.1	2.3	0.3		3.65	16.95		1182.9	1145.1	1073.7	0.0	0.0
27343	2.889	1.354	647.51		10.9	2.2	0.2		3.53	16.76		1178.7	1139.6	1067.6	0.0	0.0
27344	3.170	1.040	648.07		11.5	2.0	0.2		3.31	17.66		1176.8	1137.8	1068.8	0.0	0.0
27345	3.326	1.009	649.19		11.6	2.3	0.2		3.73	17.75		1173.2	1132.3	1062.7	0.0	0.0
27346	3.202	1.354	649.27		11.2	2.3	0.3		3.67	17.16		1173.2	1131.7	1063.3	0.0	0.0
27347	2.857	1.166	647.93		10.9	2.2	0.2		3.52	16.70		1169.5	1128.0	1056.6	0.0	0.0
27348	2.856	0.663	647.29		11.3	2.2	0.1		3.47	17.43		1170.1	1129.8	1059.6	0.0	0.0
27349	3.200	0.695	649.12		11.5	2.3	0.1		3.67	17.62		1167.1	1123.7	1057.2	0.0	0.0
27350	2.951	1.040	648.42		11.1	2.3	0.2		3.62	17.08		1171.3	1128.6	1058.4	0.0	0.0
27351	2.449	1.072	647.86		10.8	2.3	0.1		3.60	16.68		1166.5	1126.2	1057.2	0.0	0.0
27352	2.417	0.726	647.71		11.3	2.2	0.1		3.52	17.42		1174.4	1132.3	1060.2	0.0	0.0
27353	2.761	0.600	648.91		11.4	2.3	0.0		3.67	17.60		1171.3	1131.1	1060.2	0.0	0.0
27354	2.731	0.915	649.13		11.1	2.4	0.1		3.76	17.07		1181.1	1136.5	1064.5	0.0	0.0
27355	2.167	1.072	648.64		10.8	2.3	0.1		3.60	16.63		1181.1	1138.4	1067.0	0.0	0.0
27356	2.166	0.632	647.50		11.0	2.2	0.0		3.57	16.98		1186.6	1143.3	1071.2	0.0	0.0
27357	2.574	0.412	649.05		11.3	2.3	0.1		3.69	17.43		1184.8	1145.1	1073.1	0.0	0.0
27358	2.542	0.789	649.27		11.0	2.4	0.1		3.75	16.95		1189.6	1148.1	1076.7	0.0	0.0
27359	2.166	0.820	648.56		10.9	2.3	0.1		3.69	16.79		1187.8	1148.1	1077.3	0.0	0.0
27360	2.260	0.255	647.22		10.7	2.3	0.0		3.61	16.58		1186.6	1147.5	1077.3	0.0	0.0
27361	2.510	0.003	648.77		11.2	2.3	0.0		3.62	17.33		1187.2	1146.9	1077.9	0.0	0.0
27362	2.511	0.475	649.34		10.9	2.4	0.1		3.84	16.76		1187.8	1148.8	1075.5	0.0	0.0
27363	2.292	0.569	648.43		10.6	2.3	0.1		3.70	16.39		1184.2	1146.3	1075.5	0.0	0.0
27364	2.041	0.224	648.00		10.7	2.3	-0.0		3.58	16.47		1179.3	1140.8	1071.8	0.0	0.0
27365	2.385	0.066	649.13		11.1	2.3	0.0		3.59	17.11		1177.4	1138.4	1070.0	0.0	0.0
27366	2.636	0.318	649.48		10.8	2.5	0.1		3.92	16.64		1174.4	1135.9	1066.3	0.0	0.0
27367	2.230	0.569	648.78		10.7	2.4	0.1		3.79	16.41		1173.8	1134.1	1065.1	0.0	0.0
27368	1.947	0.286	647.79		10.7	2.3	0.0		3.63	16.57		1170.1	1130.4	1058.4	0.0	0.0
27369	2.511	0.004	648.56		11.2	2.2	0.0		3.52	17.31		1173.2	1131.1	1061.5	0.0	0.0
27370	2.637	0.129	649.20		11.0	2.4	0.1		3.77	16.90		1171.9	1128.6	1058.4	0.0	0.0
27371	2.355	0.286	648.36		10.7	2.3	0.1		3.72	16.49		1175.0	1132.3	1062.7	0.0	0.0
27372	2.104	-0.153	647.16		10.6	2.2	0.1		3.55	16.34		1171.3	1127.4	1059.0	0.0	0.0
27373	2.292	-0.248	647.58		11.0	2.2	0.0		3.55	16.99		1179.3	1134.1	1061.5	0.0	0.0
27374	2.480	-0.122	649.13		11.1	2.4	0.1		3.78	17.06		1179.9	1135.9	1064.5	0.0	0.0
27375	2.293	0.098	648.14		10.7	2.5	0.2		3.93	16.48		1187.2	1141.4	1068.8	0.0	0.0
27376	1.885	0.004	647.37		10.6	2.3	0.1		3.63	16.41		1182.9	1143.3	1071.8	0.0	0.0
27377	2.198	-0.342	648.00		10.9	2.2	0.0		3.47	16.86		1186.0	1144.5	1072.5	0.0	0.0
27378	2.574	-0.091	649.27		11.1	2.5	0.1		4.02	17.18		1187.2	1144.5	1075.5	0.0	0.0
27379	2.387	0.161	648.50		10.5	2.5	0.1		3.95	16.26		1190.3	1146.9	1075.5	0.0	0.0
27380	1.917	0.224	647.30		10.7	2.3	0.1		3.65	16.55		1189.6	1146.3	1076.7	0.0	0.0
27381	2.166	0.004	647.15		10.9	2.3	0.0		3.59	16.87		1187.2	1146.3	1074.9	0.0	0.0
27382	2.511	-0.028	648.70		11.2	2.4	0.1		3.86	17.31		1186.6	1145.7	1074.9	0.0	0.0
27383	2.105	0.349	648.36		10.7	2.4	0.1		3.82	16.43		1182.3	1142.0	1070.6	0.0	0.0
27384	1.979	0.349	647.01		10.7	2.4	0.0		3.81	16.56		1181.1	1141.4	1073.1	0.0	0.0
27385	2.009	-0.028	647.50		10.9	2.3	-0.0		3.60	16.89		1174.4	1134.7	1066.3	0.0	0.0
27386	2.387	0.098	648.28		11.1	2.4	0.1		3.82	17.13		1176.2	1135.3	1068.2	0.0	0.0
27387	2.293	0.663	649.13		10.8	2.4	0.1		3.77	16.60		1168.9	1130.4	1063.9	0.0	0.0
27388	1.666	0.726	647.43		10.8	2.4	0.0		3.83	16.65		1171.9	1134.1	1066.3	0.0	0.0
27389	1.697	0.381	647.65		11.0	2.3	-0.0		3.58	16.93		1164.0	1124.9	1059.6	0.0	0.0
27390	2.354	0.506	648.77		11.4	2.4	0.0		3.76	17.61		1170.1	1128.6	1060.2	0.0	0.0
27391	2.449	0.915	648.99		10.9	2.5	0.1		3.93	16.71		1167.1	1126.2	1057.8	0.0	0.0
27392	1.947	0.978	647.15		10.7	2.3	-0.0		3.69	16.46		1175.6	1132.3	1062.1	0.0	0.0
27393	1.852	0.632	647.72		10.9	2.3	-0.1		3.61	16.82		1171.3	1131.1	1059.6	0.0	0.0
27394	2.291	0.538	647.99		11.4	2.3	-0.1		3.67	17.60		1179.9	1135.9	1064.5	0.0	0.0
27395	2.260	0.915	649.13		10.9	2.4	-0.0		3.81	16.77		1178.7	1137.2	1067.0	0.0	0.0
27396	1.853	1.103	647.86		10.6	2.3	-0.1		3.61	16.32		1186.0	1142.0	1070.6	0.0	0.0
27397	1.884	0.852	647.65		10.8	2.2	-0.1		3.55	16.60		1184.8	1142.6	1072.5	0.0	0.0
