

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26459	0.625	-0.218	389.99		-18.2	-1.3	-0.0		-3.24	-46.62		2699.7	12.2	-11.0	0.0	0.0
26460	0.657	-0.186	389.01		-18.3	-1.2	0.0		-3.12	-47.03		3086.1	11.6	-10.4	0.0	0.0
26461	0.750	-0.281	388.44		-18.2	-1.3	-0.0		-3.37	-46.89		3415.1	12.2	-9.8	0.0	0.0
26462	0.813	-0.249	389.64		-18.2	-1.2	0.0		-3.13	-46.70		3691.0	12.8	-9.8	0.0	0.0
26463	0.751	-0.186	389.78		-18.2	-1.2	0.0		-3.08	-46.59		3918.1	12.8	-10.4	0.0	0.0
26464	0.656	-0.218	388.87		-18.4	-1.2	0.0		-3.06	-47.25		4101.8	12.2	-10.4	0.0	0.0
26465	0.687	-0.312	388.93		-18.3	-1.3	-0.1		-3.28	-47.08		4283.7	12.8	-9.8	0.0	0.0
26466	0.719	-0.155	389.36		-18.2	-1.2	-0.0		-3.14	-46.74		4055.4	12.2	-11.0	0.0	0.0
26467	0.876	0.034	389.01		-18.2	-1.2	0.0		-3.10	-46.85		628.1	10.4	-10.4	0.0	0.0
26468	0.719	-0.061	387.81		-18.5	-1.3	-0.0		-3.29	-47.64		-87.3	12.2	-9.8	0.0	0.0
26469	0.750	-0.123	388.72		-18.4	-1.3	-0.0		-3.18	-47.37		789.2	12.2	-9.2	0.0	0.0
26470	0.938	-0.186	389.36		-18.2	-1.3	-0.0		-3.32	-46.74		1495.5	12.2	-9.8	0.0	0.0
26471	0.844	-0.281	389.22		-18.2	-1.2	-0.0		-2.95	-46.85		2071.7	12.8	-10.4	0.0	0.0
26472	0.656	-0.343	388.58		-18.4	-1.2	-0.0		-3.00	-47.27		2560.0	12.8	-10.4	0.0	0.0
26473	0.781	-0.312	388.72		-18.2	-1.3	-0.0		-3.24	-46.86		2968.9	11.6	-11.6	0.0	0.0
26474	0.969	-0.218	388.72		-18.1	-1.3	-0.0		-3.16	-46.47		3316.2	12.2	-9.8	0.0	0.0
26475	0.876	-0.186	388.44		-18.3	-1.2	0.0		-2.98	-47.20		3607.4	12.8	-9.2	0.0	0.0
26476	0.782	-0.155	388.37		-18.4	-1.2	-0.0		-3.15	-47.26		3848.5	12.2	-9.2	0.0	0.0
26477	0.781	-0.186	388.51		-18.2	-1.2	-0.1		-3.15	-46.84		4051.2	12.8	-9.8	0.0	0.0
26478	0.781	-0.249	389.85		-18.0	-1.2	-0.0		-2.98	-46.13		4183.6	13.4	-9.8	0.0	0.0
26479	0.750	-0.123	389.36		-18.2	-1.1	-0.0		-2.76	-46.65		4656.7	12.8	-11.0	0.0	0.0
26480	0.750	-0.029	388.51		-18.2	-1.1	-0.0		-2.77	-46.85		789.2	11.0	-10.4	0.0	0.0
26481	0.844	-0.123	388.65		-18.0	-1.2	-0.0		-2.95	-46.33		-206.9	12.2	-9.8	0.0	0.0
26482	0.969	-0.061	389.99		-17.9	-1.0	-0.0		-2.52	-45.93		553.6	12.2	-9.2	0.0	0.0
26483	0.969	-0.061	390.06		-18.1	-1.0	-0.0		-2.49	-46.27		1263.5	12.2	-9.8	0.0	0.0
26484	0.813	-0.124	388.86		-18.2	-1.1	-0.0		-2.79	-46.86		1887.3	12.8	-9.8	0.0	0.0
26485	0.718	-0.343	389.29		-18.1	-1.2	-0.1		-3.05	-46.59		2403.1	12.8	-10.4	0.0	0.0
26486	0.843	-0.155	389.71		-18.0	-1.1	-0.1		-2.85	-46.25		2836.5	12.2	-12.2	0.0	0.0
26487	0.813	0.128	388.72		-18.1	-1.1	-0.0		-2.86	-46.59		3202.7	11.6	-9.8	0.0	0.0
26488	0.687	0.097	387.52		-18.4	-1.1	-0.1		-2.91	-47.38		3514.0	12.2	-9.2	0.0	0.0
26489	0.593	0.097	388.79		-18.2	-1.2	-0.1		-2.97	-46.73		3770.4	12.2	-9.8	0.0	0.0
26490	0.718	0.128	389.00		-18.0	-1.1	-0.1		-2.86	-46.26		3985.8	12.8	-9.8	0.0	0.0
26491	0.719	0.128	389.00		-18.1	-1.1	-0.0		-2.86	-46.66		4128.7	12.8	-9.8	0.0	0.0
26492	0.562	0.065	388.02		-18.4	-1.1	-0.1		-2.88	-47.37		4607.8	12.8	-9.8	0.0	0.0
26493	0.687	0.002	388.44		-18.3	-1.2	-0.1		-3.00	-47.02		783.1	11.0	-10.4	0.0	0.0
26494	0.844	0.065	388.65		-18.0	-1.1	-0.1		-2.82	-46.45		-209.4	11.6	-10.4	0.0	0.0
26495	0.782	0.159	388.51		-18.4	-1.1	-0.0		-2.70	-47.47		329.6	12.2	-9.8	0.0	0.0
26496	0.625	0.159	388.58		-18.3	-1.1	-0.0		-2.81	-47.01		1025.5	12.2	-10.4	0.0	0.0
26497	0.718	0.034	388.72		-18.2	-1.2	-0.1		-3.12	-46.89		1699.3	12.2	-9.8	0.0	0.0
26498	0.781	0.002	389.14		-18.0	-1.2	-0.0		-2.92	-46.33		2245.6	12.2	-9.2	0.0	0.0
26499	0.625	0.128	388.72		-18.1	-1.1	-0.0		-2.68	-46.49		2705.9	12.8	-10.4	0.0	0.0
26500	0.625	0.191	388.02		-18.1	-1.2	-0.1		-3.07	-46.68		3091.0	10.4	-10.4	0.0	0.0
26501	0.781	0.002	388.09		-18.0	-1.3	-0.1		-3.40	-46.41		3420.0	11.6	-9.2	0.0	0.0
26502	0.907	0.128	388.93		-17.9	-1.2	-0.0		-2.94	-46.02		3693.5	12.8	-9.8	0.0	0.0
26503	0.907	0.254	388.51		-18.1	-1.1	0.0		-2.88	-46.58		3919.9	12.2	-9.8	0.0	0.0
26504	0.876	0.128	387.52		-18.2	-1.1	-0.0		-2.76	-47.09		4102.4	12.8	-9.8	0.0	0.0
26505	0.876	-0.029	388.44		-18.1	-1.2	-0.0		-2.98	-46.51		4300.8	12.2	-9.8	0.0	0.0
26506	1.033	0.096	388.79		-18.0	-1.1	0.0		-2.87	-46.23		3886.3	11.6	-9.8	0.0	0.0
26507	1.002	0.348	388.23		-18.1	-1.1	0.1		-2.68	-46.72		586.0	11.0	-9.8	0.0	0.0
26508	0.907	0.285	387.52		-18.4	-1.2	0.0		-3.14	-47.40		-70.2	12.2	-10.4	0.0	0.0
26509	0.782	0.285	388.79		-18.1	-1.2	-0.0		-3.14	-46.65		795.9	12.8	-10.4	0.0	0.0
26510	0.813	0.285	389.00		-18.0	-1.2	-0.0		-3.04	-46.17		1502.2	12.2	-9.8	0.0	0.0
26511	0.844	0.222	388.65		-18.1	-1.2	-0.0		-3.08	-46.56		2079.0	11.6	-9.2	0.0	0.0
26512	0.562	0.096	388.02		-18.2	-1.2	-0.0		-3.14	-46.97		2564.9	12.2	-9.8	0.0	0.0
26513	0.750	0.096	388.79		-18.0	-1.2	-0.0		-3.15	-46.23		2972.6	11.6	-10.4	0.0	0.0
26514	0.907	0.128	388.37		-17.9	-1.2	-0.0		-3.07	-45.99		3319.9	12.2	-9.8	0.0	0.0
26515	0.750	0.191	387.95		-18.3	-1.1	-0.0		-2.90	-47.14		3609.8	12.8	-9.2	0.0	0.0
26516	0.562	0.191	388.09		-18.2	-1.2	-0.0		-2.98	-47.02		3850.9	12.2	-9.2	0.0	0.0
26517	0.750	0.128	388.65		-18.1	-1.2	-0.1		-3.15	-46.65		4052.4	12.8	-10.4	0.0	0.0
26518	0.750	0.096	388.72		-18.1	-1.2	-0.0		-2.99	-46.69		4183.6	12.8	-9.8	0.0	0.0
26519	0.657	0.222	388.44		-18.2	-1.1	0.0		-2.81	-46.93		4657.9	12.8	-10.4	0.0	0.0
26520	0.656	0.254	387.66		-18.3	-1.2	-0.0		-3.10	-47.18		789.8	11.6	-10.4	0.0	0.0
26521	0.844	0.096	388.02		-18.2	-1.3	-0.1		-3.37	-46.98		-206.3	12.2	-9.8	0.0	0.0
26522	0.938	0.128	388.51		-18.2	-1.1	-0.0		-2.88	-46.77		561.6	12.8	-9.8	0.0	0.0
26523	0.876	0.128	388.37		-18.2	-1.1	-0.0		-2.69	-46.78		1272.7	12.8	-9.8	0.0	0.0
26524	0.719	-0.061	388.09		-18.3	-1.1	-0.0		-2.90	-47.10		1894.6	12.8	-9.8	0.0	0.0
26525	0.687	-0.249	388.58		-18.1	-1.2	-0.1		-3.06	-46.68		2409.2	12.2	-9.8	0.0	0.0
26526	0.813	-0.123	389.00		-18.1	-1.1	-0.0		-2.85	-46.44		2841.4	11.6	-10.4	0.0	0.0
26527	0.844	0.096	387.87		-18.1	-1.1	-0.0		-2.73	-46.79		3208.2	12.2	-9.8	0.0	0.0
26528	0.719	0.065	387.45		-18.4	-1.2	-0.0		-3.00	-47.44		3517.1	12.8	-8.5	0.0	0.0
26529	0.813	0.002	388.86		-18.0	-1.2	-0.1		-2.98	-46.37		3774.0	12.2	-9.8	0.0	0.0
26530	0.844	0.096	389.29		-18.1	-1.1	-0.1		-2.85	-46.42		3987.1	12.8	-10.4	0.0	0.0
26531	0.813	0.034	388.93		-18.1	-1.0	-0.1		-2.63	-46.61		4131.7	12.8	-10.4	0.0	0.0
26532	0.562	0.034	388.72		-18.1	-1.1	-0.1		-2.81	-46.58		4609.0	12.2	-9.8	0.0	0.0
26533	0.844	0.065	389.35		-17.9	-1.0	-0.1		-2.63	-45.86		782.5	11.0	-9.8	0.0	0.0
26534	1.063	0.096	389.00		-17.9	-1.0	-0.1		-2.45	-46.06		-209.4	11.6	-9.2	0.0	0.0
26535	0.938	0.159	388.72		-18.3	-0.9	-0.0		-2.34	-46.99		340.0	12.2	-9.2	0.0	0.0
26536	0.813	0.065	388.93		-18.2	-1.1	-0.1		-2.70	-46.91		1035.2	12.8	-9.8	0.0	0.0
26537	0.875	0.002	389.36		-18.0	-1.1	-0.1		-2.88	-46.26		1707.3	12.2	-9.2	0.0	0.0
26538	0.812	0.097	389.78		-18.1	-1.1	-0.1		-2.75	-46.42		2251.7	12.2	-8.5	0.0	0.0
26539	0.593	0.222	388.93		-18.2	-1.1	-0.1		-2.71	-46.82		2710.7	11.6	-10.4	0.0	0.0
26540	0.530	0.254	388.51		-18.1	-1.0	-0.1		-2.66	-46.68		3096.5	11.6	-10.4	0.0	0.0
26541	0.780	0.191	388.65		-18.0	-1.2	-0.2		-2.95	-46.46		3424.9	12.2	-10.4	0.0	0.0
26542	0.812	0.222	389.43		-18.1	-1.0	-0.1		-2.53	-46.52		3696.5	12.8	-9.8	0.0	0.0
26543	0.719	0.254	388.72		-18.3	-1.0	-0.1		-2.55	-47.10		3922.4	12.2	-9.8	0.0	0.0
26544	0.687	0.002	388.58		-18.3	-1.1	-0.1		-2.68	-47.00		4103.0	12.8	-9.2	0.0	0.0
26545	0.718	-0.186	389.71		-18.0	-1.1	-0.1		-2.67	-46.25		4318.5	12.2	-10.4	0.0	0.0
26546	0.719	0.097	389.64		-18.2	-1.0	-0.1		-2.51	-46.63		3691.6	11.6	-11.0	0.0	0.0
26547	0.719	0.191	388.37		-18.3	-1.0	-0.0		-2.52	-47.19		537.1	12.2	-10.4	0.0	0.0
26548	0.593	0.097	388.30		-18.5	-1.1	-0.1		-2.69	-47.54		-50.1	12.8	-9.8	0.0	0.0
26549	0.750	0.034	389.57		-18.1	-1.2	-0.1		-2.92	-46.39		804.5	12.2	-10.4	0.0	0.0
26550	0.750	0.065	389.85		-18.1	-1.0	-0.1		-2.54	-46.35		1508.9	12.2	-9.8	0.0	0.0
26551	0.562	-0.029	389.00		-18.2	-1.1	-0.1		-2.75	-46.85		2085.1	12.8	-10.4	0.0	0.0
26552	0.437	-0.061	388.93		-18.2	-1.1	-0.1		-2.79	-46.70		2569.7	12.8	-10.4	0.0	0.0
26553	0.813	-0.029	389.36		-17.9	-1.1	-0.1		-2.88	-46.06		2977.5	11.6	-9.8	0.0	0.0
26554	1.001	0.034	388.79		-18.0	-1.1	-0.0		-2.74	-46.33		3324.8	12.2	-10.4	0.0	0.0
26555	0.970	0.128	388.65		-18.3	-1.0	0.0		-2.43	-47.15		3614.1	12.8	-9.8	0.0	0.0
26556	0.970	0.065	388.51		-18.4	-1.1	0.0		-2.81	-47.26		3854.0	12.2	-9.2	0.0	0.0
26557	1.001	0.002	389.57		-18.1	-1.1	-0.0		-2.71	-46.48		4054.2	12.8	-9.8	0.0	0.0
26558	0.876	0.002	389.92		-18.2	-1.1	-0.0		-2.69	-46.69		4186.0	12.8	-9.8	0.0	0.0
26559	0.688	0.065	389.29		-18.2	-1.0	-0.0		-2.55	-46.82		4659.7	12.2	-10.4	0.0	0.0
26560	0.562	0.065	388.72		-18.2	-1.1	-0.1		-2.81	-46.79		789.2	11.6	-9.8	0.0	0.0
26561	0.781	0.002	389.50		-18.0	-1.1	-0.1		-2.88	-46.24		-204.5	12.2	-9.2	0.0	0.0
26562	0.813	0.128	390.13		-18.1	-1.1	-0.1		-2.78	-46.43		570.1	11.6	-9.8	0.0	0.0
26563	0.625	0.096	388.93		-18.2	-1.1	-0.0		-2.77	-46.81		1281.2	12.2	-9.2	0.0	0.0
26564	0.593	-0.092	389.07		-18.2	-1.1	-0.1		-2.90	-46.78		1900.8	12.8	-9.8	0.0	0.0
26565	0.656	-0.123	389.36		-18.1	-1.2	-0.1		-3.09	-46.45		2415.3	12.2	-10.4	0.0	0.0
26566	0.750	0.034	389.21		-18.2	-1.1	-0.1		-2.76	-46.68		2846.2	11.6	-11.0	0.0	0.0
26567	0.656	0.034	387.88		-18.3	-1.0	-0.0		-2.62	-47.29		3213.7	12.2	-10.4	0.0	0.0
26568	0.593	0.002	388.16		-18.6	-1.1	-0.1		-2.75	-47.85		3520.7	12.8	-10.4	0.0	0.0
26569	0.781	0.065	389.22		-18.2	-1.1	-0.1		-2.82	-46.68		3776.5	12.2	-10.4	0.0	0.0
26570	0.813	0.128	389.36		-18.3	-1.1	-0.1		-2.69	-47.07		3990.1	12.2	-9.8	0.0	0.0
26571	0.625	0.002	388.79		-18.4	-1.0	-0.0		-2.59	-47.42		4131.7	12.2	-9.2	0.0	0.0
26572	0.593	-0.061	389.00		-18.3	-1.1	-0.1		-2.81	-47.04		4610.9	12.8	-11.0	0.0	0.0
26573	0.813	-0.061	389.21		-18.0	-1.1	-0.1		-2.82	-46.37		781.9	12.2	-9.8	0.0	0.0
26574	0.844	-0.092	388.65		-18.3	-1.1	-0.0		-2.70	-47.03		-208.8	11.6	-9.8	0.0	0.0
26575	0.750	-0.092	388.30		-18.4	-1.1	-0.1		-2.67	-47.32		351.0	12.2	-10.4	0.0	0.0
26576	0.687	-0.218	388.37		-18.4	-1.1	-0.1		-2.90	-47.26		1046.8	12.8	-11.0	0.0	0.0
26577	0.719	-0.375	388.93		-18.2	-1.0	-0.1		-2.64	-46.68		1715.2	12.8	-11.0	0.0	0.0
26578	0.656	-0.249	389.50		-18.2	-1.0	-0.0		-2.45	-46.82		2258.4	11.6	-9.8	0.0	0.0
26579	0.593	-0.123	388.16		-18.4	-1.0	-0.1		-2.50	-47.44		2715.6	10.4	-10.4	0.0	0.0
26580	0.593	-0.218	388.37		-18.3	-1.1	-0.1		-2.78	-47.06		3104.4	11.6	-9.2	0.0	0.0
26581	0.750	-0.155	389.29		-18.1	-1.0	-0.1		-2.41	-46.40		3429.8	12.8	-9.2	0.0	0.0
26582	0.813	-0.061	389.57		-18.2	-1.0	-0.1		-2.41	-46.78		3699.6	12.2	-9.8	0.0	0.0
26583	0.750	-0.061	389.00		-18.3	-0.9	-0.1		-2.29	-46.94		3925.4	12.2	-10.4	0.0	0.0
26584	0.656	-0.280	389.14		-18.1	-1.0	-0.1		-2.55	-46.61		4101.8	12.8	-10.4	0.0	0.0
26585	0.718	-0.312	389.99		-17.9	-0.9	-0.1		-2.29	-45.91		4337.4	12.8	-11.0	0.0	0.0
26586	0.875	-0.123	389.64		-18.1	-0.9	-0.1		-2.24	-46.41		3474.3	11.6	-10.4	0.0	0.0
26587	0.781	-0.123	388.30		-18.3	-1.0	-0.1		-2.48	-47.12		483.4	12.2	-9.2	0.0	0.0
26588	0.781	-0.155	388.58		-18.3	-1.0	-0.1		-2.61	-47.09		-33.6	12.8	-9.2	0.0	0.0
26589	0.812	-0.186	389.36		-18.1	-1.0	-0.1		-2.63	-46.44		808.8	12.2	-9.8	0.0	0.0
26590	0.750	-0.123	389.22		-18.3	-1.0	-0.1		-2.45	-46.96		1513.2	12.2	-9.8	0.0	0.0
26591	0.562	-0.060	388.72		-18.3	-1.0	-0.1		-2.62	-47.18		2088.1	12.8	-10.4	0.0	0.0
26592	0.499	-0.060	388.86		-18.2	-1.1	-0.2		-2.75	-46.86		2572.8	12.2	-11.6	0.0	0.0
26593	0.749	-0.060	389.28		-18.0	-1.0	-0.2		-2.54	-46.11		2980.5	11.6	-9.8	0.0	0.0
26594	0.781	0.065	388.65		-18.4	-1.0	-0.1		-2.57	-47.24		3327.2	12.2	-9.2	0.0	0.0
26595	0.625	0.034	388.16		-18.5	-1.0	-0.1		-2.43	-47.65		3614.7	12.2	-9.2	0.0	0.0
26596	0.687	-0.092	388.58		-18.3	-1.1	-0.1		-2.68	-47.09		3854.6	12.8	-9.8	0.0	0.0
26597	0.875	-0.249	389.29		-18.2	-1.1	-0.1		-2.72	-46.69		4056.0	12.8	-9.8	0.0	0.0
26598	0.687	-0.155	389.22		-18.4	-1.0	-0.1		-2.39	-47.16		4186.7	12.2	-10.4	0.0	0.0
26599	0.656	0.002	388.51		-18.4	-1.0	-0.1		-2.58	-47.46		4660.3	11.0	-9.8	0.0	0.0
26600	0.624	-0.060	388.30		-18.2	-1.1	-0.1		-2.87	-46.83		791.7	12.8	-10.4	0.0	0.0
26601	0.749	-0.061	389.36		-18.2	-1.1	-0.1		-2.83	-46.65		-205.1	12.2	-10.4	0.0	0.0
26602	0.844	0.065	389.36		-18.1	-1.1	-0.1		-2.69	-46.56		578.6	12.2	-10.4	0.0	0.0
26603	0.687	0.002	388.58		-18.3	-1.0	-0.1		-2.61	-47.10		1291.0	12.8	-9.8	0.0	0.0
26604	0.687	-0.186	388.86		-18.1	-1.1	-0.1		-2.74	-46.65		1906.9	12.8	-9.8	0.0	0.0
26605	0.844	-0.218	389.64		-17.9	-1.1	-0.1		-2.69	-46.01		2420.8	12.2	-10.4	0.0	0.0
26606	0.970	-0.029	388.86		-18.2	-1.0	-0.0		-2.46	-46.86		2851.7	11.6	-10.4	0.0	0.0
26607	0.907	0.065	387.66		-18.4	-1.0	-0.0		-2.63	-47.46		3219.8	12.8	-9.2	0.0	0.0
26608	1.064	-0.029	388.30		-18.4	-1.2	-0.0		-2.90	-47.43		3525.0	12.8	-9.8	0.0	0.0
26609	1.127	0.002	389.36		-18.2	-1.1	0.0		-2.73	-46.76		3778.3	12.2	-10.4	0.0	0.0
26610	1.002	0.002	389.50		-18.3	-1.0	0.0		-2.55	-46.94		3991.3	12.8	-9.2	0.0	0.0
26611	0.719	-0.029	388.93		-18.4	-1.0	-0.1		-2.58	-47.40		4134.2	12.8	-9.8	0.0	0.0
26612	0.562	-0.029	388.65		-18.3	-1.1	-0.1		-2.91	-47.04		4612.7	12.8	-11.6	0.0	0.0
26613	0.844	0.002	389.07		-18.0	-1.1	-0.1		-2.82	-46.29		783.1	12.2	-9.8	0.0	0.0
26614	0.875	0.097	388.93		-18.3	-1.1	-0.1		-2.69	-47.01		-209.4	12.2	-9.2	0.0	0.0
26615	0.782	0.065	388.79		-18.3	-1.0	-0.0		-2.64	-47.13		357.7	11.6	-10.4	0.0	0.0
26616	0.781	-0.061	388.51		-18.2	-1.2	-0.1		-3.02	-46.95		1055.4	12.2	-9.8	0.0	0.0
26617	0.844	-0.186	389.14		-18.2	-1.1	-0.1		-2.85	-46.72		1722.5	12.8	-9.8	0.0	0.0
26618	0.687	-0.123	388.58		-18.4	-1.0	-0.1		-2.55	-47.39		2264.5	12.2	-9.8	0.0	0.0
26619	0.625	0.034	387.95		-18.4	-1.1	-0.1		-2.78	-47.53		2721.1	11.0	-9.8	0.0	0.0
26620	0.718	-0.029	387.52		-18.4	-1.2	-0.1		-3.10	-47.47		3108.7	12.2	-9.8	0.0	0.0
26621	0.812	0.065	389.01		-18.3	-1.1	-0.1		-2.85	-46.95		3432.2	12.8	-10.4	0.0	0.0
26622	0.782	0.097	389.15		-18.3	-1.1	-0.1		-2.79	-47.14		3702.0	12.2	-9.2	0.0	0.0
26623	0.719	0.002	388.37		-18.4	-1.1	-0.1		-2.71	-47.37		3928.5	12.8	-9.2	0.0	0.0
26624	0.750	-0.249	388.58		-18.4	-1.1	-0.1		-2.86	-47.28		4102.4	12.8	-9.2	0.0	0.0
26625	0.782	-0.249	389.07		-18.1	-1.0	-0.1		-2.63	-46.47		4359.4	12.2	-11.0	0.0	0.0
26626	0.876	-0.092	388.37		-18.2	-1.1	-0.0		-2.69	-46.87		3229.6	11.6	-9.8	0.0	0.0
26627	0.688	-0.218	387.45		-18.5	-1.1	-0.0		-2.68	-47.72		419.9	12.2	-8.5	0.0	0.0
26628	0.750	-0.280	388.44		-18.4	-1.1	-0.1		-2.86	-47.29		-12.2	12.2	-9.2	0.0	0.0
26629	0.875	-0.186	389.21		-18.1	-1.1	-0.1		-2.82	-46.46		816.7	11.6	-9.2	0.0	0.0
26630	0.844	-0.155	389.01		-18.3	-1.0	-0.1		-2.60	-47.13		1519.9	11.6	-10.4	0.0	0.0
26631	0.624	-0.155	388.58		-18.4	-1.0	-0.1		-2.49	-47.38		2094.2	12.2	-10.4	0.0	0.0
26632	0.656	-0.092	388.86		-18.3	-1.1	-0.1		-2.81	-47.16		2578.9	11.6	-11.0	0.0	0.0
26633	0.938	-0.029	389.14		-18.0	-1.0	-0.1		-2.46	-46.23		2986.0	11.0	-9.8	0.0	0.0
26634	0.844	0.002	388.94		-18.3	-0.9	-0.1		-2.25	-47.01		3332.1	12.2	-9.8	0.0	0.0
26635	0.750	-0.029	389.00		-18.3	-0.9	-0.1		-2.16	-47.04		3619.0	12.8	-10.4	0.0	0.0
26636	0.843	-0.155	389.00		-18.2	-1.0	-0.1		-2.53	-46.74		3858.3	13.4	-9.2	0.0	0.0
26637	0.938	-0.249	389.99		-18.0	-0.9	-0.1		-2.33	-46.01		4057.9	12.8	-9.8	0.0	0.0
26638	0.812	-0.186	389.36		-18.2	-0.9	-0.1		-2.19	-46.84		4188.5	12.8	-9.8	0.0	0.0
26639	0.719	-0.092	388.44		-18.4	-0.9	-0.1		-2.36	-47.31		4661.5	11.6	-9.8	0.0	0.0
26640	0.718	-0.092	388.02		-18.3	-1.1	-0.2		-2.87	-47.26		791.1	11.6	-9.8	0.0	0.0
26641	0.781	0.002	389.00		-18.3	-0.9	-0.2		-2.35	-47.05		-203.9	12.2	-9.8	0.0	0.0
26642	0.750	0.065	389.57		-18.3	-0.9	-0.1		-2.29	-46.98		587.2	11.6	-9.2	0.0	0.0
26643	0.561	-0.029	388.65		-18.4	-1.0	-0.2		-2.46	-47.24		1298.9	12.2	-9.2	0.0	0.0
26644	0.592	-0.155	388.86		-18.3	-1.1	-0.2		-2.75	-46.95		1913.6	12.2	-9.2	0.0	0.0
26645	0.687	-0.060	389.29		-18.1	-1.0	-0.1		-2.61	-46.61		2426.3	11.6	-11.0	0.0	0.0
26646	0.812	0.034	388.58		-18.3	-1.0	-0.1		-2.41	-47.10		2857.8	11.0	-11.0	0.0	0.0
26647	0.813	-0.092	387.81		-18.4	-0.9	-0.1		-2.32	-47.53		3224.1	12.8	-9.8	0.0	0.0
26648	0.844	-0.218	388.58		-18.4	-1.0	-0.1		-2.47	-47.38		3528.7	12.8	-9.2	0.0	0.0
26649	0.906	-0.186	389.22		-18.3	-1.0	-0.1		-2.43	-46.96		3782.0	12.8	-9.2	0.0	0.0
26650	0.844	-0.186	389.43		-18.3	-1.0	-0.1		-2.47	-46.98		3995.0	12.2	-8.5	0.0	0.0
26651	0.562	-0.218	388.72		-18.4	-1.0	-0.1		-2.50	-47.36		4136.0	12.2	-10.4	0.0	0.0
26652	0.593	-0.218	388.72		-18.3	-1.1	-0.1		-2.68	-46.96		4613.9	12.2	-11.0	0.0	0.0
26653	0.875	-0.186	389.14		-18.0	-1.0	-0.1		-2.53	-46.12		783.1	11.6	-9.8	0.0	0.0
26654	0.844	-0.060	388.65		-18.2	-1.1	-0.1		-2.63	-46.94		-210.0	11.6	-9.2	0.0	0.0
26655	0.813	0.002	388.44		-18.3	-1.0	-0.1		-2.48	-47.01		368.1	11.6	-9.8	0.0	0.0
26656	0.875	-0.186	388.23		-18.3	-1.1	-0.1		-2.76	-47.07		1065.1	12.2	-9.8	0.0	0.0
26657	1.095	-0.280	389.07		-18.2	-1.0	-0.1		-2.54	-46.77		1729.8	12.8	-9.2	0.0	0.0
26658	0.970	-0.186	389.15		-18.2	-0.9	0.0		-2.33	-46.82		2271.3	12.8	-9.8	0.0	0.0
26659	0.939	-0.092	388.37		-18.4	-0.9	0.0		-2.25	-47.46		2726.0	11.6	-9.2	0.0	0.0
26660	1.032	-0.123	387.88		-18.3	-1.2	-0.0		-2.91	-47.27		3114.2	12.2	-9.8	0.0	0.0
26661	1.064	-0.092	388.86		-18.3	-1.0	-0.0		-2.58	-47.06		3437.1	12.8	-9.8	0.0	0.0
26662	1.001	0.034	389.36		-18.3	-1.0	-0.0		-2.55	-46.96		3706.3	12.8	-9.2	0.0	0.0
26663	0.750	0.002	388.58		-18.4	-1.1	-0.1		-2.80	-47.30		3930.3	12.2	-9.8	0.0	0.0
26664	0.718	-0.186	389.43		-18.2	-1.2	-0.1		-2.99	-46.68		4101.8	12.2	-9.2	0.0	0.0
26665	0.781	-0.155	389.57		-18.0	-1.1	-0.1		-2.79	-46.27		4383.2	12.8	-11.0	0.0	0.0
26666	0.938	0.002	388.44		-18.2	-1.1	-0.1		-2.72	-46.82		2954.9	11.6	-10.4	0.0	0.0
26667	0.844	0.034	388.02		-18.4	-1.1	-0.1		-2.86	-47.37		352.2	12.2	-9.2	0.0	0.0
26668	0.844	-0.029	388.51		-18.2	-1.2	-0.1		-3.08	-46.95		12.8	12.8	-9.2	0.0	0.0
26669	0.875	-0.061	388.93		-18.2	-1.0	-0.0		-2.63	-46.90		824.6	12.2	-9.8	0.0	0.0
26670	0.750	-0.061	388.58		-18.4	-1.1	-0.0		-2.74	-47.39		1528.4	12.2	-10.4	0.0	0.0
26671	0.562	-0.029	388.16		-18.5	-1.1	-0.0		-2.75	-47.65		2100.3	11.6	-9.8	0.0	0.0
26672	0.719	0.002	388.44		-18.4	-1.2	-0.1		-3.06	-47.42		2583.2	11.0	-11.0	0.0	0.0
26673	0.875	0.034	388.58		-18.2	-1.2	-0.1		-3.04	-46.90		2992.1	12.2	-9.8	0.0	0.0
26674	0.875	0.128	388.51		-18.4	-1.1	-0.1		-2.63	-47.47		3335.8	12.8	-9.8	0.0	0.0
26675	0.781	0.128	388.51		-18.5	-1.1	-0.1		-2.70	-47.67		3621.4	12.2	-10.4	0.0	0.0
26676	0.812	-0.123	388.37		-18.4	-1.2	-0.1		-2.95	-47.36		3860.1	12.8	-9.8	0.0	0.0
26677	0.844	-0.280	389.21		-18.2	-1.1	-0.1		-2.69	-46.75		4059.1	12.8	-8.5	0.0	0.0
26678	0.750	-0.249	389.29		-18.3	-1.1	-0.1		-2.67	-47.09		4189.7	12.8	-11.0	0.0	0.0
26679	0.719	-0.218	387.80		-18.4	-1.0	-0.1		-2.58	-47.42		4665.2	12.2	-10.4	0.0	0.0
26680	0.812	-0.280	387.74		-18.4	-1.1	-0.1		-2.86	-47.48		791.7	12.2	-9.2	0.0	0.0
26681	0.844	-0.155	389.08		-18.3	-1.1	-0.1		-2.76	-46.98		-204.5	12.2	-10.4	0.0	0.0
