

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.869	-1.256	407.23		7.6	-0.3	-0.1		-0.69	18.85		593.9	11.6	-10.4	0.0	0.0
232	0.995	-1.161	407.23		7.6	-0.3	-0.1		-0.62	18.65		1309.9	11.6	-10.4	0.0	0.0
233	0.838	-1.067	406.53		7.4	-0.3	-0.1		-0.57	18.30		1927.6	11.6	-10.4	0.0	0.0
234	0.837	-1.004	408.07		7.9	-0.2	-0.2		-0.45	19.36		2439.7	12.2	-9.8	0.0	0.0
235	0.932	-1.161	407.30		7.6	-0.2	-0.2		-0.41	18.79		2868.2	12.2	-10.4	0.0	0.0
236	1.026	-1.224	408.64		8.0	-0.2	-0.1		-0.43	19.64		3227.1	11.6	-11.6	0.0	0.0
237	0.995	-1.067	407.16		7.7	-0.2	-0.1		-0.40	19.08		3531.1	11.6	-10.4	0.0	0.0
238	1.120	-1.161	407.02		7.5	-0.4	-0.1		-0.88	18.62		3788.1	12.2	-9.8	0.0	0.0
239	1.151	-1.162	408.36		7.8	-0.3	-0.1		-0.60	19.08		4002.3	12.8	-9.2	0.0	0.0
240	1.026	-1.099	407.37		7.6	-0.4	-0.2		-0.92	18.74		4142.1	12.8	-8.5	0.0	0.0
241	0.900	-0.942	407.94		7.7	-0.4	-0.1		-0.80	18.89		4620.0	12.8	-9.8	0.0	0.0
242	0.963	-0.847	406.81		7.6	-0.4	-0.1		-0.86	18.84		784.3	11.0	-10.4	0.0	0.0
243	1.120	-0.910	408.00		7.8	-0.4	-0.1		-0.94	19.31		-210.0	12.2	-9.8	0.0	0.0
244	1.214	-0.847	407.79		7.7	-0.3	-0.1		-0.66	18.98		371.1	11.6	-9.2	0.0	0.0
245	1.371	-0.879	407.65		7.7	-0.4	-0.1		-0.89	18.99		1068.8	12.2	-9.2	0.0	0.0
246	0.995	-1.067	407.37		7.8	-0.3	-0.1		-0.74	19.12		1730.5	11.6	-9.8	0.0	0.0
247	0.994	-1.004	407.65		7.8	-0.4	-0.2		-0.86	19.29		2271.3	9.8	-10.4	0.0	0.0
248	1.057	-0.910	407.58		7.7	-0.3	-0.2		-0.70	19.05		2733.3	11.0	-10.4	0.0	0.0
249	0.869	-0.910	407.30		7.6	-0.2	-0.2		-0.54	18.68		3118.5	12.2	-9.8	0.0	0.0
250	0.900	-0.722	408.22		7.8	-0.3	-0.2		-0.68	19.24		3438.3	12.2	-9.8	0.0	0.0
251	0.869	-0.879	407.37		7.6	-0.3	-0.2		-0.63	18.63		3706.3	12.8	-9.8	0.0	0.0
252	0.994	-0.973	408.99		8.1	-0.2	-0.1		-0.46	19.84		3929.7	12.2	-10.4	0.0	0.0
253	0.995	-0.784	407.51		7.9	-0.3	-0.1		-0.55	19.56		4089.0	11.6	-9.2	0.0	0.0
254	1.088	-0.942	407.51		7.8	-0.4	-0.1		-0.97	19.10		4534.6	11.6	-9.2	0.0	0.0
255	1.120	-0.973	407.72		7.7	-0.4	-0.1		-0.82	19.04		1255.0	12.2	-9.2	0.0	0.0
256	1.088	-1.067	407.37		7.8	-0.4	-0.2		-0.91	19.31		-73.9	11.6	-10.4	0.0	0.0
257	0.963	-0.784	408.08		7.8	-0.4	-0.1		-0.86	19.15		106.2	11.0	-11.0	0.0	0.0
258	0.869	-0.690	406.52		7.7	-0.4	-0.1		-0.93	19.03		811.8	11.0	-9.8	0.0	0.0
259	1.089	-0.785	407.86		7.9	-0.4	-0.1		-1.00	19.50		1533.3	12.2	-9.2	0.0	0.0
260	1.057	-0.690	407.30		7.7	-0.4	-0.1		-0.94	19.04		2107.7	12.8	-9.2	0.0	0.0
261	1.277	-0.816	407.72		7.9	-0.4	-0.1		-0.87	19.41		2590.5	12.2	-8.5	0.0	0.0
262	1.058	-0.879	407.16		7.8	-0.3	-0.1		-0.64	19.25		2994.6	11.6	-10.4	0.0	0.0
263	0.994	-0.784	406.80		8.0	-0.5	-0.2		-1.10	19.69		3333.3	12.2	-10.4	0.0	0.0
264	1.057	-0.784	407.37		7.7	-0.4	-0.1		-0.79	18.90		3625.1	12.2	-9.8	0.0	0.0
265	0.900	-0.753	406.95		7.7	-0.3	-0.2		-0.75	18.92		3864.4	11.6	-9.2	0.0	0.0
266	0.837	-0.659	407.37		7.9	-0.3	-0.2		-0.63	19.56		4062.7	12.8	-9.8	0.0	0.0
267	0.712	-0.659	406.66		7.7	-0.4	-0.2		-1.00	18.93		4192.2	12.2	-9.2	0.0	0.0
268	1.025	-0.722	407.93		8.0	-0.2	-0.2		-0.49	19.73		4666.4	11.0	-9.2	0.0	0.0
269	1.026	-0.659	406.80		8.0	-0.2	-0.1		-0.49	19.68		792.3	12.2	-9.2	0.0	0.0
270	1.026	-0.722	407.30		8.1	-0.4	-0.1		-0.89	19.90		-203.9	12.2	-9.8	0.0	0.0
271	1.057	-0.879	406.38		7.8	-0.4	-0.1		-0.85	19.15		598.2	12.2	-9.2	0.0	0.0
272	1.026	-0.847	406.59		7.8	-0.5	-0.1		-1.25	19.28		1311.1	11.6	-9.2	0.0	0.0
273	1.026	-0.596	407.23		7.9	-0.4	-0.1		-0.86	19.56		1922.7	10.4	-9.8	0.0	0.0
274	1.026	-0.596	405.82		7.8	-0.6	-0.1		-1.28	19.15		2439.7	12.2	-9.2	0.0	0.0
275	1.057	-0.565	407.37		8.0	-0.4	-0.1		-0.85	19.74		2871.9	12.8	-9.8	0.0	0.0
276	0.994	-0.565	406.31		7.9	-0.5	-0.1		-1.07	19.37		3231.4	12.2	-9.8	0.0	0.0
277	1.183	-0.596	407.01		8.0	-0.5	-0.1		-1.06	19.72		3532.9	12.8	-9.2	0.0	0.0
278	1.152	-0.627	405.89		7.9	-0.3	-0.0		-0.70	19.39		3783.8	11.6	-9.8	0.0	0.0
279	1.182	-0.627	405.95		8.2	-0.5	-0.1		-1.09	20.30		3999.9	12.2	-9.2	0.0	0.0
280	0.994	-0.565	406.52		7.7	-0.3	-0.1		-0.68	19.02		4143.9	12.8	-9.8	0.0	0.0
281	1.057	-0.596	406.31		7.9	-0.4	-0.2		-0.95	19.37		4623.7	12.2	-9.2	0.0	0.0
282	0.962	-0.596	406.73		8.0	-0.4	-0.2		-0.83	19.64		785.6	12.8	-9.8	0.0	0.0
283	0.743	-0.502	406.10		7.9	-0.4	-0.2		-1.00	19.42		-210.0	11.6	-10.4	0.0	0.0
284	1.056	-0.533	406.66		8.3	-0.2	-0.2		-0.37	20.35		372.3	11.6	-9.8	0.0	0.0
285	0.994	-0.439	405.95		7.9	-0.2	-0.2		-0.43	19.62		1073.1	12.2	-9.8	0.0	0.0
286	0.994	-0.533	406.73		8.2	-0.4	-0.1		-0.89	20.20		1737.8	11.6	-10.4	0.0	0.0
287	0.995	-0.722	405.74		8.0	-0.4	-0.1		-0.89	19.69		2278.0	12.2	-9.2	0.0	0.0
288	0.994	-0.659	406.17		8.1	-0.5	-0.2		-1.13	19.96		2732.1	12.2	-10.4	0.0	0.0
289	1.026	-0.345	405.74		7.9	-0.4	-0.1		-0.89	19.57		3114.8	11.6	-9.2	0.0	0.0
290	0.994	-0.376	404.76		7.7	-0.5	-0.1		-1.14	19.04		3441.4	12.2	-9.8	0.0	0.0
291	1.057	-0.439	406.59		8.2	-0.4	-0.1		-1.00	20.11		3710.6	12.8	-9.2	0.0	0.0
292	0.994	-0.407	406.02		8.0	-0.5	-0.2		-1.25	19.85		3932.7	12.8	-8.5	0.0	0.0
293	1.089	-0.376	406.66		8.1	-0.4	-0.1		-0.91	20.05		4086.6	12.2	-10.4	0.0	0.0
294	1.152	-0.376	405.60		8.0	-0.3	-0.1		-0.76	19.87		4559.0	11.6	-9.8	0.0	0.0
295	1.026	-0.407	405.95		8.3	-0.5	-0.1		-1.16	20.38		904.6	12.2	-9.2	0.0	0.0
296	0.900	-0.345	405.74		8.0	-0.3	-0.2		-0.78	19.76		-162.4	12.8	-9.2	0.0	0.0
297	1.088	-0.407	405.74		7.9	-0.4	-0.2		-1.00	19.57		134.9	12.2	-9.2	0.0	0.0
298	0.806	-0.439	406.17		8.0	-0.4	-0.2		-0.96	19.65		818.5	11.6	-9.8	0.0	0.0
299	0.837	-0.250	405.53		7.9	-0.4	-0.3		-0.81	19.62		1535.7	10.4	-10.4	0.0	0.0
300	1.056	-0.282	405.67		8.1	-0.4	-0.2		-0.98	20.09		2113.2	12.2	-9.2	0.0	0.0
301	0.931	-0.376	406.02		8.1	-0.3	-0.2		-0.71	20.04		2597.2	12.2	-9.2	0.0	0.0
302	0.994	-0.407	406.52		8.3	-0.4	-0.2		-0.86	20.35		3001.3	12.8	-9.2	0.0	0.0
303	0.900	-0.596	405.32		8.0	-0.4	-0.2		-1.02	19.71		3340.0	12.8	-9.8	0.0	0.0
304	0.963	-0.565	406.02		8.3	-0.5	-0.1		-1.07	20.43		3622.0	11.6	-11.0	0.0	0.0
305	0.932	-0.345	404.82		8.1	-0.5	-0.1		-1.05	20.05		3864.4	12.2	-10.4	0.0	0.0
306	0.963	-0.282	405.11		7.8	-0.6	-0.1		-1.41	19.36		4066.4	12.8	-10.4	0.0	0.0
307	0.995	-0.282	405.74		8.1	-0.5	-0.1		-1.19	20.04		4197.0	12.8	-9.2	0.0	0.0
308	0.869	-0.470	405.60		8.2	-0.5	-0.2		-1.26	20.16		4669.5	12.8	-9.2	0.0	0.0
309	0.900	-0.313	406.52		8.2	-0.5	-0.2		-1.17	20.24		791.7	12.2	-9.8	0.0	0.0
310	1.058	-0.250	404.89		8.0	-0.4	-0.1		-0.89	19.89		-202.6	11.6	-9.2	0.0	0.0
311	1.089	-0.345	406.02		8.3	-0.5	-0.1		-1.06	20.51		608.6	11.6	-8.5	0.0	0.0
312	0.869	-0.345	405.74		8.1	-0.4	-0.2		-0.96	20.05		1322.1	11.6	-9.2	0.0	0.0
313	1.025	-0.470	405.88		8.2	-0.5	-0.2		-1.07	20.15		1933.7	12.2	-9.2	0.0	0.0
314	0.838	-0.313	405.74		8.1	-0.3	-0.2		-0.78	19.95		2443.4	12.2	-9.8	0.0	0.0
315	0.837	-0.156	405.32		8.2	-0.5	-0.2		-1.08	20.34		2871.9	11.6	-9.2	0.0	0.0
316	1.057	-0.250	405.53		8.1	-0.4	-0.2		-0.85	20.10		3236.9	11.6	-9.2	0.0	0.0
317	1.026	-0.345	406.02		8.2	-0.3	-0.2		-0.64	20.23		3538.4	11.6	-9.2	0.0	0.0
318	0.963	-0.313	407.15		8.5	-0.3	-0.2		-0.59	20.93		3792.3	12.2	-9.8	0.0	0.0
319	0.806	-0.345	405.32		8.0	-0.4	-0.2		-0.97	19.78		4001.7	12.2	-9.8	0.0	0.0
320	1.026	-0.533	405.81		8.3	-0.5	-0.1		-1.10	20.59		4141.5	11.6	-9.8	0.0	0.0
321	0.963	-0.313	404.96		8.1	-0.4	-0.1		-0.92	20.13		4626.1	12.2	-9.2	0.0	0.0
322	0.963	-0.219	405.95		8.2	-0.6	-0.2		-1.35	20.27		786.2	12.2	-9.2	0.0	0.0
323	1.057	-0.313	405.60		8.1	-0.4	-0.1		-0.88	20.05		-209.4	11.6	-9.8	0.0	0.0
324	0.931	-0.345	406.09		8.3	-0.5	-0.2		-1.23	20.36		386.4	12.2	-9.8	0.0	0.0
325	0.994	-0.188	406.73		8.4	-0.4	-0.1		-1.01	20.56		1084.7	11.6	-10.4	0.0	0.0
326	1.214	-0.188	404.61		8.0	-0.4	-0.1		-1.00	19.90		1750.0	12.2	-11.0	0.0	0.0
327	1.151	-0.250	406.58		8.5	-0.3	-0.1		-0.63	20.86		2290.2	12.2	-9.8	0.0	0.0
328	0.869	-0.219	406.02		8.3	-0.4	-0.2		-0.84	20.41		2744.9	12.2	-9.2	0.0	0.0
329	1.057	-0.345	406.52		8.4	-0.4	-0.1		-0.97	20.63		3124.6	12.8	-9.2	0.0	0.0
330	0.994	-0.250	406.37		8.3	-0.3	-0.1		-0.67	20.34		3443.2	11.6	-11.0	0.0	0.0
331	0.962	-0.093	405.88		8.4	-0.4	-0.2		-0.95	20.60		3713.0	12.2	-9.8	0.0	0.0
332	1.151	-0.156	406.02		8.1	-0.4	-0.2		-0.94	20.02		3940.1	12.8	-9.8	0.0	0.0
333	1.182	-0.282	406.52		8.3	-0.4	-0.2		-0.90	20.43		4092.7	12.8	-9.2	0.0	0.0
334	1.119	-0.250	407.15		8.5	-0.3	-0.2		-0.69	20.83		4574.3	12.8	-9.2	0.0	0.0
335	0.963	-0.313	405.74		8.2	-0.4	-0.2		-0.95	20.33		799.6	11.6	-11.0	0.0	0.0
336	1.245	-0.345	405.95		8.5	-0.4	-0.1		-0.90	20.85		-192.3	11.6	-9.8	0.0	0.0
337	1.151	-0.345	405.46		8.2	-0.4	-0.1		-0.88	20.16		162.4	12.2	-9.2	0.0	0.0
338	1.245	-0.219	406.23		8.2	-0.5	-0.1		-1.20	20.25		842.9	11.6	-10.4	0.0	0.0
339	1.183	-0.250	405.74		8.2	-0.5	-0.1		-1.12	20.14		1555.9	12.2	-9.2	0.0	0.0
340	1.088	-0.376	406.73		8.3	-0.6	-0.1		-1.30	20.48		2124.2	11.6	-9.8	0.0	0.0
341	1.182	-0.188	406.73		8.4	-0.5	-0.1		-1.11	20.56		2604.5	11.0	-9.8	0.0	0.0
342	1.245	-0.125	405.74		8.0	-0.5	-0.1		-1.05	19.74		3012.3	12.2	-8.5	0.0	0.0
343	1.340	-0.188	407.29		8.4	-0.3	-0.1		-0.74	20.63		3351.6	12.2	-9.2	0.0	0.0
344	1.057	-0.345	406.23		8.3	-0.4	-0.1		-0.85	20.45		3633.0	12.8	-9.8	0.0	0.0
345	1.057	-0.407	407.50		8.4	-0.5	-0.1		-1.09	20.68		3869.3	12.2	-9.8	0.0	0.0
346	1.057	-0.282	406.23		8.2	-0.3	-0.1		-0.61	20.26		4065.8	11.0	-9.2	0.0	0.0
347	1.182	-0.219	406.52		8.3	-0.5	-0.2		-1.02	20.33		4201.3	12.8	-9.2	0.0	0.0
348	1.245	-0.125	406.94		8.2	-0.4	-0.2		-0.78	20.21		4676.2	12.8	-9.8	0.0	0.0
349	1.276	-0.407	407.01		8.2	-0.4	-0.1		-0.93	20.18		793.5	12.2	-9.8	0.0	0.0
350	1.307	-0.470	408.07		8.5	-0.2	-0.2		-0.47	20.84		-200.8	11.6	-11.0	0.0	0.0
351	1.182	-0.313	406.66		8.3	-0.4	-0.1		-0.96	20.43		619.5	10.4	-11.0	0.0	0.0
352	1.308	-0.439	406.58		8.4	-0.6	-0.1		-1.29	20.78		1338.6	12.2	-9.2	0.0	0.0
353	1.370	-0.408	405.67		8.2	-0.4	-0.1		-0.95	20.30		1949.0	12.8	-8.5	0.0	0.0
354	1.402	-0.376	407.01		8.5	-0.5	-0.1		-1.22	20.84		2458.0	12.2	-8.5	0.0	0.0
355	1.245	-0.345	406.80		8.2	-0.4	-0.1		-0.96	20.23		2884.1	12.8	-9.8	0.0	0.0
356	1.214	-0.470	406.80		8.3	-0.6	-0.1		-1.26	20.43		3239.9	12.2	-10.4	0.0	0.0
357	1.339	-0.408	407.01		8.5	-0.5	-0.1		-1.10	20.85		3542.7	11.6	-9.8	0.0	0.0
358	1.245	-0.250	406.17		8.1	-0.5	-0.1		-1.11	20.02		3798.4	12.2	-9.8	0.0	0.0
359	1.402	-0.313	407.15		8.3	-0.4	-0.1		-0.79	20.45		4009.6	12.8	-9.2	0.0	0.0
360	1.277	-0.533	406.45		8.2	-0.4	-0.1		-0.93	20.31		4149.4	12.8	-9.2	0.0	0.0
361	0.932	-0.565	407.78		8.5	-0.4	-0.1		-0.98	20.96		4626.1	12.2	-9.8	0.0	0.0
362	1.089	-0.439	406.59		8.1	-0.4	-0.1		-0.82	20.01		785.6	11.6	-10.4	0.0	0.0
363	1.245	-0.345	406.31		8.1	-0.5	-0.2		-1.05	20.02		-210.6	11.6	-10.4	0.0	0.0
364	1.057	-0.313	407.22		8.3	-0.3	-0.1		-0.73	20.31		396.1	12.2	-9.2	0.0	0.0
365	1.307	-0.533	407.36		8.3	-0.5	-0.2		-1.01	20.41		1096.3	12.8	-9.2	0.0	0.0
366	1.182	-0.533	408.00		8.5	-0.3	-0.1		-0.63	20.90		1751.8	11.6	-11.0	0.0	0.0
367	1.151	-0.470	406.52		8.4	-0.4	-0.1		-0.84	20.64		2290.8	11.0	-10.4	0.0	0.0
368	1.308	-0.470	406.73		8.4	-0.4	-0.1		-0.98	20.68		2750.4	12.2	-9.8	0.0	0.0
369	1.183	-0.565	406.59		8.2	-0.4	-0.1		-0.99	20.21		3131.3	12.2	-9.8	0.0	0.0
370	1.277	-0.565	407.43		8.3	-0.4	-0.1		-0.92	20.46		3449.3	12.8	-9.8	0.0	0.0
371	1.120	-0.439	406.38		8.1	-0.5	-0.1		-1.09	19.98		3713.6	12.8	-9.2	0.0	0.0
372	1.214	-0.565	407.08		8.4	-0.5	-0.1		-1.08	20.62		3937.0	11.6	-9.8	0.0	0.0
373	1.183	-0.502	406.52		8.3	-0.5	-0.1		-1.15	20.35		4093.9	12.2	-9.2	0.0	0.0
374	1.308	-0.470	406.94		8.1	-0.5	-0.1		-1.20	20.04		4579.7	12.8	-9.8	0.0	0.0
375	1.497	-0.502	407.36		8.3	-0.4	-0.0		-0.82	20.31		789.8	12.8	-10.4	0.0	0.0
376	1.120	-0.596	406.59		8.1	-0.4	-0.1		-0.88	20.03		-192.9	12.2	-9.8	0.0	0.0
377	1.120	-0.533	407.79		8.5	-0.4	-0.1		-0.84	20.86		159.3	11.0	-9.8	0.0	0.0
378	1.089	-0.376	406.59		8.2	-0.4	-0.1		-0.82	20.29		842.9	12.2	-9.8	0.0	0.0
379	1.057	-0.502	407.64		8.4	-0.3	-0.1		-0.55	20.68		1558.9	12.2	-9.2	0.0	0.0
380	1.026	-0.313	407.01		8.2	-0.3	-0.1		-0.70	20.17		2128.4	12.2	-9.8	0.0	0.0
381	0.994	-0.502	408.07		8.3	-0.4	-0.2		-0.98	20.47		2608.8	12.2	-10.4	0.0	0.0
382	1.120	-0.627	408.49		8.4	-0.3	-0.1		-0.60	20.55		3008.0	11.6	-10.4	0.0	0.0
383	1.120	-0.439	407.08		8.4	-0.4	-0.1		-0.79	20.61		3349.8	12.2	-8.5	0.0	0.0
384	1.057	-0.439	408.14		8.3	-0.3	-0.1		-0.70	20.41		3635.5	12.8	-9.2	0.0	0.0
385	1.057	-0.627	406.87		8.1	-0.4	-0.1		-0.88	20.01		3871.7	12.2	-9.2	0.0	0.0
386	1.089	-0.627	407.93		8.5	-0.4	-0.1		-0.97	20.96		4068.9	12.8	-9.2	0.0	0.0
387	0.964	-0.313	407.22		8.1	-0.5	-0.0		-1.04	20.02		4197.6	11.6	-11.0	0.0	0.0
388	1.151	-0.313	407.22		8.4	-0.5	-0.1		-1.09	20.69		4673.1	12.2	-9.8	0.0	0.0
389	1.089	-0.439	407.36		8.3	-0.4	-0.1		-0.91	20.40		793.5	12.2	-9.8	0.0	0.0
390	1.151	-0.313	407.36		8.3	-0.6	-0.1		-1.27	20.39		-199.6	11.6	-9.8	0.0	0.0
391	1.371	-0.345	408.49		8.3	-0.3	-0.0		-0.70	20.43		622.6	11.6	-9.2	0.0	0.0
392	1.151	-0.439	407.29		8.2	-0.4	-0.1		-0.87	20.07		1336.1	12.2	-9.8	0.0	0.0
393	1.025	-0.282	407.85		8.5	-0.4	-0.1		-0.82	20.98		1944.1	11.6	-10.4	0.0	0.0
394	0.963	-0.345	407.08		8.1	-0.4	-0.1		-0.80	20.03		2458.6	12.2	-10.4	0.0	0.0
395	1.057	-0.282	408.28		8.5	-0.3	-0.1		-0.58	20.77		2886.5	12.2	-9.8	0.0	0.0
396	0.900	-0.282	407.65		8.3	-0.3	-0.2		-0.68	20.28		3244.8	11.6	-9.2	0.0	0.0
397	0.900	-0.407	408.00		8.3	-0.4	-0.2		-0.89	20.41		3542.1	12.2	-9.8	0.0	0.0
398	1.088	-0.345	408.14		8.4	-0.2	-0.1		-0.45	20.59		3792.3	11.6	-11.0	0.0	0.0
399	1.120	-0.376	407.86		8.5	-0.4	-0.1		-0.87	20.80		4007.8	12.2	-9.2	0.0	0.0
400	1.088	-0.313	408.35		8.3	-0.3	-0.1		-0.73	20.44		4150.6	12.8	-9.2	0.0	0.0
401	0.963	-0.533	407.72		8.2	-0.4	-0.1		-0.89	20.15		4629.8	12.8	-9.8	0.0	0.0
402	0.963	-0.502	408.42		8.5	-0.3	-0.1		-0.70	20.78		787.4	12.2	-9.2	0.0	0.0
403	0.932	-0.282	407.08		8.1	-0.4	-0.0		-0.98	20.02		-210.6	10.4	-9.8	0.0	0.0
404	1.057	-0.345	407.78		8.5	-0.5	-0.1		-1.03	20.85		400.4	11.6	-9.2	0.0	0.0
405	1.026	-0.345	407.43		8.2	-0.4	-0.1		-0.88	20.25		1101.8	12.2	-9.8	0.0	0.0
406	1.120	-0.376	408.14		8.4	-0.5	-0.1		-1.24	20.59		1759.8	12.8	-9.8	0.0	0.0
407	1.246	-0.439	407.72		8.2	-0.4	-0.0		-0.93	20.05		2296.3	11.6	-9.2	0.0	0.0
408	1.089	-0.408	407.50		8.3	-0.4	-0.1		-0.85	20.30		2748.0	11.0	-11.0	0.0	0.0
409	1.026	-0.219	407.93		8.5	-0.3	-0.1		-0.73	20.93		3131.3	12.2	-10.4	0.0	0.0
410	0.995	-0.345	407.01		8.0	-0.4	-0.1		-0.89	19.70		3452.4	12.8	-9.2	0.0	0.0
411	1.057	-0.313	408.77		8.5	-0.3	-0.1		-0.55	20.80		3718.5	11.6	-9.8	0.0	0.0
412	0.806	-0.250	407.65		8.2	-0.2	-0.2		-0.51	20.09		3941.3	12.2	-9.2	0.0	0.0
413	0.838	-0.407	408.00		8.4	-0.4	-0.1		-0.90	20.51		4091.4	12.8	-9.8	0.0	0.0
414	0.963	-0.376	407.78		8.4	-0.2	-0.1		-0.31	20.66		4576.1	12.2	-9.2	0.0	0.0
415	1.026	-0.313	408.14		8.4	-0.3	-0.1		-0.64	20.59		785.6	12.2	-10.4	0.0	0.0
416	0.963	-0.313	408.07		8.4	-0.3	-0.1		-0.67	20.55		-194.7	12.8	-9.8	0.0	0.0
417	1.026	-0.565	407.08		8.2	-0.4	-0.1		-0.97	20.24		168.5	12.8	-9.2	0.0	0.0
418	0.838	-0.408	408.42		8.5	-0.3	-0.1		-0.71	20.77		847.2	11.6	-9.8	0.0	0.0
419	0.807	-0.156	406.73		8.2	-0.3	-0.1		-0.78	20.17		1560.2	11.0	-9.8	0.0	0.0
420	0.995	-0.156	407.58		8.3	-0.4	-0.0		-1.01	20.32		2133.9	12.2	-9.8	0.0	0.0
421	0.932	-0.219	407.57		8.4	-0.4	-0.0		-0.95	20.52		2613.7	12.2	-9.2	0.0	0.0
422	1.057	-0.345	408.21		8.5	-0.4	-0.1		-0.97	20.73		3014.7	12.2	-9.8	0.0	0.0
423	1.058	-0.219	408.14		8.3	-0.3	-0.0		-0.70	20.30		3349.8	12.2	-10.4	0.0	0.0
424	1.183	-0.156	407.93		8.4	-0.4	-0.0		-0.84	20.64		3632.4	11.6	-9.8	0.0	0.0
425	0.995	-0.219	407.57		8.5	-0.3	-0.1		-0.76	20.80		3874.7	12.2	-9.2	0.0	0.0
426	0.775	-0.188	407.65		8.2	-0.3	-0.1		-0.63	20.18		4073.7	12.8	-9.2	0.0	0.0
427	0.900	-0.188	408.21		8.3	-0.2	-0.1		-0.50	20.44		4202.5	12.2	-9.8	0.0	0.0
428	0.556	-0.156	407.01		8.2	-0.2	-0.2		-0.56	20.07		4673.7	12.8	-9.2	0.0	0.0
429	0.869	-0.156	408.07		8.5	-0.3	-0.1		-0.56	20.92		791.7	11.6	-9.8	0.0	0.0
430	1.057	-0.219	407.22		8.4	-0.2	-0.1		-0.43	20.68		-197.2	11.6	-10.4	0.0	0.0
431	0.995	-0.219	408.28		8.5	-0.2	-0.1		-0.52	20.96		633.6	12.2	-9.8	0.0	0.0
432	1.026	-0.219	407.57		8.3	-0.3	-0.1		-0.58	20.42		1347.7	11.6	-9.2	0.0	0.0
433	0.838	-0.376	407.22		8.3	-0.3	-0.1		-0.75	20.31		1952.6	12.2	-9.8	0.0	0.0
434	0.869	-0.250	407.57		8.4	-0.2	-0.1		-0.53	20.71		2459.3	11.6	-10.4	0.0	0.0
435	0.838	0.001	406.16		8.2	-0.4	-0.1		-0.96	20.10		2890.2	12.2	-10.4	0.0	0.0
436	0.932	-0.062	407.57		8.4	-0.3	-0.1		-0.59	20.70		3249.1	12.8	-9.2	0.0	0.0
437	0.964	-0.062	407.01		8.4	-0.3	-0.0		-0.58	20.63		3548.2	12.2	-9.2	0.0	0.0
438	0.901	-0.156	407.99		8.6	-0.4	-0.1		-0.95	21.16		3798.4	12.8	-9.8	0.0	0.0
439	0.996	-0.093	407.15		8.3	-0.2	0.0		-0.40	20.44		4006.6	11.6	-10.4	0.0	0.0
440	1.246	-0.093	406.65		8.5	-0.4	-0.0		-0.84	20.79		4150.0	12.8	-8.5	0.0	0.0
441	0.963	-0.156	407.08		8.4	-0.3	-0.1		-0.55	20.59		4632.2	13.4	-9.8	0.0	0.0
442	0.838	-0.062	406.37		8.2	-0.3	-0.1		-0.69	20.23		788.0	12.2	-9.8	0.0	0.0
443	0.932	-0.062	407.85		8.5	-0.2	-0.1		-0.40	20.87		-210.0	11.6	-10.4	0.0	0.0
444	0.681	0.001	406.37		8.2	-0.2	-0.1		-0.52	20.23		407.1	11.6	-11.6	0.0	0.0
445	0.837	0.064	406.16		8.4	-0.3	-0.2		-0.59	20.76		1110.3	12.2	-9.8	0.0	0.0
446	1.026	-0.062	406.30		8.2	-0.1	-0.1		-0.28	20.29		1768.9	12.2	-9.8	0.0	0.0
447	1.089	-0.031	407.57		8.7	-0.2	-0.1		-0.39	21.36		2305.4	12.2	-9.2	0.0	0.0
448	0.964	-0.125	406.65		8.4	-0.2	-0.1		-0.31	20.70		2755.9	12.2	-9.2	0.0	0.0
449	0.932	-0.282	406.94		8.3	-0.4	-0.1		-0.92	20.51		3134.3	11.6	-11.0	0.0	0.0
450	0.964	-0.156	406.02		8.4	-0.2	-0.1		-0.52	20.79		3451.7	12.2	-9.8	0.0	0.0
451	0.963	-0.030	405.25		8.1	-0.4	-0.1		-0.86	19.91		3722.2	12.8	-9.8	0.0	0.0
452	0.995	0.127	406.44		8.4	-0.3	-0.1		-0.64	20.65		3946.2	12.2	-9.2	0.0	0.0
453	0.901	-0.062	406.16		8.4	-0.3	-0.1		-0.65	20.68		4095.7	12.2	-9.2	0.0	0.0
454	0.932	-0.062	406.79		8.5	-0.3	-0.0		-0.74	20.98		4578.5	12.8	-11.0	0.0	0.0
455	1.152	0.095	405.67		8.3	-0.2	0.0		-0.48	20.55		783.7	12.2	-9.8	0.0	0.0
456	1.309	0.001	406.23		8.4	-0.3	0.0		-0.65	20.71		-197.8	11.6	-10.4	0.0	0.0
457	1.089	-0.062	406.30		8.4	-0.3	-0.0		-0.58	20.57		184.3	12.2	-9.8	0.0	0.0
458	0.995	-0.093	406.16		8.3	-0.3	-0.1		-0.76	20.49		864.9	12.8	-9.2	0.0	0.0
459	0.932	0.001	406.79		8.4	-0.2	-0.1		-0.31	20.59		1571.1	11.6	-9.8	0.0	0.0
460	0.901	0.064	405.45		8.2	-0.2	-0.1		-0.53	20.22		2137.6	10.4	-10.4	0.0	0.0
461	1.120	0.095	406.09		8.5	-0.2	-0.1		-0.48	21.00		2622.2	12.2	-9.2	0.0	0.0
462	1.120	0.032	405.74		8.2	-0.2	-0.1		-0.33	20.31		3023.9	12.8	-8.5	0.0	0.0
