

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27764	1.247	0.591	652.19		10.9	1.3	0.0		2.01	16.72		4329.5	12.2	-9.2	0.0	0.0
27765	1.310	0.685	652.82		11.1	1.2	0.0		1.88	16.91		3551.9	12.2	-10.4	0.0	0.0
27766	1.279	0.748	652.61		11.1	1.3	0.0		2.13	16.94		506.6	11.6	-10.4	0.0	0.0
27767	1.467	0.748	653.10		11.2	1.3	0.1		2.12	17.14		-109.3	12.2	-9.2	0.0	0.0
27768	1.185	0.716	652.47		11.0	1.4	0.0		2.16	16.89		712.9	11.0	-10.4	0.0	0.0
27769	1.184	0.810	653.53		11.1	1.5	-0.0		2.29	16.95		1440.5	11.6	-9.8	0.0	0.0
27770	1.090	0.873	652.47		10.9	1.4	-0.0		2.27	16.64		2027.7	11.6	-10.4	0.0	0.0
27771	1.184	0.905	653.53		11.0	1.4	-0.1		2.18	16.76		2530.7	12.2	-9.2	0.0	0.0
27772	1.247	0.748	653.53		11.1	1.5	-0.0		2.41	17.01		2945.7	11.6	-10.4	0.0	0.0
27773	1.216	0.873	653.25		10.9	1.4	0.0		2.25	16.65		3299.8	12.2	-10.4	0.0	0.0
27774	1.247	0.779	652.82		10.8	1.3	0.0		2.11	16.49		3592.1	12.8	-8.5	0.0	0.0
27775	1.185	0.842	652.89		10.9	1.3	0.0		2.08	16.69		3840.6	12.2	-9.2	0.0	0.0
27776	1.247	0.685	653.17		10.9	1.2	0.0		1.93	16.69		4046.3	12.8	-9.8	0.0	0.0
27777	1.247	0.685	653.10		11.1	1.4	-0.0		2.14	16.90		4183.6	13.4	-9.2	0.0	0.0
27778	1.530	0.716	653.53		11.1	1.3	0.1		2.08	16.95		4662.1	12.8	-9.8	0.0	0.0
27779	1.247	0.716	652.82		11.1	1.4	0.0		2.26	17.03		790.5	12.2	-9.8	0.0	0.0
27780	1.278	0.748	654.09		11.1	1.4	-0.0		2.25	16.87		-210.0	11.0	-9.2	0.0	0.0
27781	1.247	0.779	652.89		10.9	1.4	-0.0		2.28	16.70		503.0	10.4	-9.8	0.0	0.0
27782	1.278	0.748	654.16		11.1	1.4	-0.0		2.24	16.96		1215.3	12.2	-10.4	0.0	0.0
27783	1.247	0.622	653.46		11.0	1.5	0.0		2.39	16.81		1850.7	11.6	-10.4	0.0	0.0
27784	1.247	0.685	654.30		11.2	1.5	0.0		2.31	17.02		2379.9	11.6	-9.8	0.0	0.0
27785	1.310	0.559	653.32		10.9	1.4	0.0		2.16	16.70		2819.4	11.6	-11.0	0.0	0.0
27786	1.185	0.779	654.09		10.9	1.3	0.0		2.10	16.64		3192.9	12.2	-10.4	0.0	0.0
27787	1.310	0.842	653.32		10.8	1.2	0.0		1.97	16.56		3501.8	12.2	-11.0	0.0	0.0
27788	1.278	0.716	654.66		11.0	1.4	0.0		2.14	16.74		3765.5	12.8	-10.4	0.0	0.0
27789	1.561	0.748	654.31		10.8	1.3	0.1		2.10	16.54		3981.6	12.8	-11.0	0.0	0.0
27790	1.342	0.779	653.74		10.9	1.4	0.1		2.24	16.62		4133.6	12.8	-10.4	0.0	0.0
27791	1.216	0.685	654.16		11.0	1.3	-0.0		2.12	16.73		4615.1	12.2	-9.8	0.0	0.0
27792	1.122	0.810	653.18		10.7	1.4	-0.0		2.27	16.39		783.7	11.6	-9.8	0.0	0.0
27793	1.215	0.842	654.23		11.0	1.4	-0.1		2.17	16.81		-205.1	12.2	-10.4	0.0	0.0
27794	1.278	0.653	653.60		10.9	1.5	-0.0		2.31	16.68		274.7	12.8	-9.8	0.0	0.0
27795	1.247	0.653	654.87		11.2	1.4	0.0		2.19	17.01		965.0	12.2	-10.4	0.0	0.0
27796	1.184	0.496	652.82		10.8	1.3	0.0		2.06	16.44		1657.2	12.2	-9.8	0.0	0.0
27797	1.247	0.685	654.59		10.9	1.4	0.0		2.19	16.60		2213.3	12.2	-9.8	0.0	0.0
27798	1.247	0.779	653.18		10.7	1.3	-0.0		2.01	16.39		2682.7	12.8	-9.8	0.0	0.0
27799	1.278	0.748	655.15		11.1	1.3	0.0		2.00	16.88		3077.0	13.4	-9.2	0.0	0.0
27800	1.529	0.716	653.53		10.8	1.4	0.1		2.15	16.42		3404.7	12.8	-10.4	0.0	0.0
27801	1.309	0.591	654.80		11.0	1.4	-0.0		2.21	16.80		3683.7	12.8	-10.4	0.0	0.0
27802	1.341	0.622	654.02		10.8	1.4	-0.0		2.16	16.56		3913.8	12.2	-10.4	0.0	0.0
27803	1.216	0.716	654.17		10.8	1.5	-0.0		2.31	16.43		4097.5	12.2	-9.2	0.0	0.0
27804	1.309	0.716	654.23		10.9	1.4	-0.1		2.14	16.69		4352.1	11.6	-10.4	0.0	0.0
27805	1.403	0.590	654.59		10.9	1.6	-0.0		2.58	16.60		3304.0	12.2	-10.4	0.0	0.0
27806	1.341	0.653	654.80		11.0	1.4	0.0		2.22	16.74		445.6	12.2	-10.4	0.0	0.0
27807	1.278	0.590	653.53		10.6	1.5	0.0		2.33	16.24		-90.3	12.2	-10.4	0.0	0.0
27808	1.185	0.748	654.66		10.8	1.3	0.0		2.10	16.50		720.9	11.6	-11.0	0.0	0.0
27809	1.153	0.747	653.60		10.6	1.3	0.0		2.12	16.20		1448.5	12.2	-9.8	0.0	0.0
27810	1.184	0.716	655.22		10.9	1.3	-0.0		2.09	16.55		2035.6	12.8	-11.0	0.0	0.0
27811	1.435	0.748	653.46		10.5	1.4	0.0		2.17	16.09		2537.4	12.2	-9.8	0.0	0.0
27812	1.216	0.622	655.22		10.9	1.4	0.0		2.17	16.67		2953.1	12.8	-9.8	0.0	0.0
27813	1.215	0.559	653.81		10.6	1.4	-0.0		2.21	16.24		3303.4	12.2	-9.2	0.0	0.0
27814	1.121	0.685	654.87		10.7	1.4	-0.1		2.26	16.35		3597.0	13.4	-9.8	0.0	0.0
27815	1.309	0.591	654.23		10.8	1.4	-0.1		2.18	16.52		3841.2	12.8	-11.0	0.0	0.0
27816	1.309	0.496	655.36		10.9	1.6	-0.0		2.44	16.62		4049.3	12.2	-9.8	0.0	0.0
27817	1.372	0.590	655.22		11.0	1.4	-0.0		2.25	16.73		4183.0	12.2	-9.8	0.0	0.0
27818	1.247	0.433	654.17		10.7	1.4	0.0		2.27	16.38		4664.6	12.2	-8.5	0.0	0.0
27819	1.216	0.653	654.80		10.9	1.3	0.1		2.02	16.62		792.3	11.6	-10.4	0.0	0.0
27820	1.247	0.685	653.81		10.6	1.5	0.0		2.29	16.11		-209.4	11.6	-11.6	0.0	0.0
27821	1.247	0.653	655.79		11.0	1.3	0.0		2.02	16.77		509.1	11.6	-11.0	0.0	0.0
27822	1.436	0.716	654.10		10.6	1.5	0.1		2.30	16.10		1223.8	12.2	-10.4	0.0	0.0
27823	1.216	0.622	655.22		10.9	1.4	-0.0		2.21	16.61		1856.8	12.8	-9.8	0.0	0.0
27824	1.184	0.528	653.89		10.5	1.4	-0.0		2.15	16.09		2384.8	12.2	-10.4	0.0	0.0
27825	1.153	0.591	655.37		10.8	1.5	-0.1		2.28	16.43		2824.9	12.8	-10.4	0.0	0.0
27826	1.277	0.653	654.17		10.7	1.4	-0.1		2.16	16.31		3196.0	12.8	-9.8	0.0	0.0
27827	1.372	0.433	655.58		10.9	1.5	-0.0		2.42	16.58		3505.5	12.2	-9.2	0.0	0.0
27828	1.403	0.496	654.66		10.9	1.4	-0.0		2.26	16.57		3766.7	12.2	-9.2	0.0	0.0
27829	1.278	0.371	654.80		10.7	1.4	0.0		2.17	16.34		3985.8	12.8	-9.8	0.0	0.0
27830	1.372	0.465	654.52		10.7	1.2	0.0		1.95	16.40		4131.7	12.2	-9.2	0.0	0.0
27831	1.341	0.528	654.38		10.5	1.3	0.0		2.10	15.99		4617.0	12.2	-9.8	0.0	0.0
27832	1.341	0.590	655.37		10.9	1.3	0.0		1.99	16.61		783.1	11.0	-10.4	0.0	0.0
27833	1.498	0.622	654.31		10.5	1.4	0.1		2.28	16.01		-205.1	12.2	-9.8	0.0	0.0
27834	1.435	0.559	654.87		10.8	1.4	0.1		2.16	16.54		278.3	11.6	-11.0	0.0	0.0
27835	1.278	0.465	654.03		10.5	1.4	-0.0		2.27	15.97		973.0	11.6	-9.8	0.0	0.0
27836	1.247	0.496	655.01		10.8	1.4	-0.0		2.27	16.42		1660.3	11.6	-11.0	0.0	0.0
27837	1.153	0.528	653.96		10.5	1.4	-0.0		2.25	16.00		2220.0	12.2	-10.4	0.0	0.0
27838	1.247	0.402	655.44		10.8	1.5	-0.0		2.38	16.41		2685.7	12.8	-10.4	0.0	0.0
27839	1.309	0.339	653.89		10.4	1.3	-0.0		2.08	15.92		3081.2	12.2	-9.2	0.0	0.0
27840	1.247	0.214	654.87		10.6	1.4	0.0		2.15	16.14		3409.0	12.2	-9.8	0.0	0.0
27841	1.341	0.308	653.46		10.5	1.2	0.0		1.97	16.11		3687.4	12.8	-10.4	0.0	0.0
27842	1.341	0.276	654.24		10.5	1.3	-0.0		2.10	16.00		3918.1	12.2	-9.8	0.0	0.0
27843	1.466	0.276	654.45		10.8	1.1	-0.0		1.83	16.44		4098.2	12.8	-9.8	0.0	0.0
27844	1.561	0.245	654.24		10.5	1.3	0.1		2.11	16.06		4377.1	13.4	-9.2	0.0	0.0
27845	1.467	0.119	653.96		10.7	1.4	0.0		2.15	16.31		3051.3	12.2	-9.8	0.0	0.0
27846	1.247	0.088	654.10		10.5	1.4	-0.0		2.14	16.02		381.5	11.6	-10.4	0.0	0.0
27847	1.247	0.276	654.73		10.6	1.4	0.0		2.23	16.20		-70.8	11.6	-10.4	0.0	0.0
27848	1.184	0.182	654.03		10.4	1.4	-0.0		2.27	15.92		738.0	12.2	-9.2	0.0	0.0
27849	1.309	0.088	655.44		10.8	1.5	-0.0		2.31	16.43		1458.8	11.0	-9.8	0.0	0.0
27850	1.247	0.056	653.82		10.4	1.4	-0.0		2.25	15.96		2049.7	12.2	-9.2	0.0	0.0
27851	1.278	-0.038	654.31		10.5	1.3	-0.0		2.12	16.05		2544.1	11.6	-10.4	0.0	0.0
27852	1.341	0.088	653.82		10.3	1.3	0.0		2.03	15.73		2961.6	12.2	-9.2	0.0	0.0
27853	1.154	0.119	654.38		10.4	1.4	0.0		2.13	15.95		3308.3	12.8	-10.4	0.0	0.0
27854	1.216	0.025	653.68		10.3	1.2	-0.0		1.91	15.79		3603.7	12.8	-9.8	0.0	0.0
27855	1.373	-0.006	654.74		10.5	1.4	0.1		2.16	15.97		3846.7	12.8	-9.8	0.0	0.0
27856	1.310	-0.069	653.54		10.4	1.3	0.0		2.10	15.98		4054.2	12.8	-9.8	0.0	0.0
27857	1.153	-0.163	654.45		10.4	1.4	-0.0		2.26	15.93		4189.1	13.4	-9.2	0.0	0.0
27858	1.216	-0.038	654.03		10.6	1.3	-0.0		2.12	16.23		4665.8	13.4	-9.8	0.0	0.0
27859	1.122	-0.038	654.38		10.6	1.5	-0.0		2.28	16.13		794.1	12.8	-9.2	0.0	0.0
27860	1.341	-0.132	654.59		10.7	1.4	0.0		2.27	16.28		-208.8	12.2	-9.8	0.0	0.0
27861	1.247	-0.163	654.38		10.5	1.6	-0.0		2.44	16.02		515.8	12.2	-10.4	0.0	0.0
27862	1.310	-0.163	654.73		10.6	1.3	0.0		2.12	16.22		1225.1	11.6	-10.4	0.0	0.0
27863	1.247	-0.006	653.82		10.2	1.5	0.0		2.29	15.67		1862.3	12.2	-9.2	0.0	0.0
27864	1.216	0.056	654.59		10.4	1.3	0.0		2.11	15.92		2384.8	11.6	-10.4	0.0	0.0
27865	1.185	-0.101	653.54		10.3	1.3	0.0		2.06	15.74		2829.2	11.6	-10.4	0.0	0.0
27866	1.436	-0.038	654.74		10.4	1.3	0.1		2.05	15.92		3195.4	11.6	-11.6	0.0	0.0
27867	1.435	-0.038	653.68		10.2	1.4	0.0		2.22	15.68		3509.1	12.2	-11.0	0.0	0.0
27868	1.122	-0.101	654.52		10.3	1.4	-0.0		2.13	15.72		3767.9	12.8	-10.4	0.0	0.0
27869	1.185	-0.101	654.17		10.2	1.4	-0.0		2.23	15.58		3988.3	12.2	-9.8	0.0	0.0
27870	0.996	-0.101	654.67		10.4	1.4	-0.1		2.24	15.83		4132.9	12.2	-11.0	0.0	0.0
27871	1.372	-0.163	654.31		10.5	1.4	-0.0		2.16	15.99		4619.4	12.8	-10.4	0.0	0.0
27872	1.216	-0.226	654.88		10.4	1.5	-0.0		2.41	15.92		785.0	12.8	-10.4	0.0	0.0
27873	1.310	-0.226	654.24		10.4	1.3	-0.0		2.03	15.97		-205.7	12.8	-11.0	0.0	0.0
27874	1.310	-0.321	654.03		10.3	1.4	0.0		2.23	15.77		295.4	12.2	-11.0	0.0	0.0
27875	1.278	-0.132	654.31		10.5	1.3	-0.0		2.08	15.99		991.3	11.6	-10.4	0.0	0.0
27876	1.185	-0.226	653.75		10.3	1.3	0.0		2.08	15.71		1676.1	12.2	-10.4	0.0	0.0
27877	1.342	-0.101	654.80		10.6	1.4	0.0		2.14	16.13		2227.9	12.2	-9.8	0.0	0.0
27878	1.404	-0.163	654.24		10.2	1.5	0.0		2.29	15.67		2697.9	12.2	-9.2	0.0	0.0
27879	1.341	-0.258	654.59		10.5	1.4	-0.0		2.27	15.99		3086.7	11.6	-9.8	0.0	0.0
27880	1.278	-0.195	654.03		10.2	1.4	-0.0		2.27	15.65		3416.3	12.2	-9.8	0.0	0.0
27881	1.153	-0.163	654.66		10.4	1.5	-0.0		2.28	15.89		3690.4	11.6	-9.8	0.0	0.0
27882	1.373	-0.163	654.24		10.3	1.5	-0.0		2.37	15.73		3923.6	12.2	-9.2	0.0	0.0
27883	1.342	-0.226	655.02		10.5	1.6	0.0		2.46	16.10		4095.7	11.6	-10.4	0.0	0.0
27884	1.310	-0.321	653.89		10.3	1.3	0.0		2.12	15.71		4408.2	12.8	-10.4	0.0	0.0
27885	1.185	-0.321	654.10		10.2	1.5	0.1		2.36	15.62		2719.9	11.6	-10.4	0.0	0.0
27886	1.342	-0.132	654.10		10.2	1.3	0.1		2.10	15.67		298.5	11.6	-9.2	0.0	0.0
27887	1.154	-0.226	653.68		10.2	1.4	0.1		2.25	15.69		-47.6	11.6	-9.8	0.0	0.0
27888	1.342	-0.163	654.24		10.3	1.3	0.1		2.07	15.79		741.6	12.2	-9.8	0.0	0.0
27889	1.311	-0.289	653.47		10.2	1.5	0.1		2.39	15.66		1466.2	12.2	-9.8	0.0	0.0
27890	1.216	-0.258	654.03		10.5	1.5	0.0		2.31	16.12		2054.0	12.8	-9.8	0.0	0.0
27891	1.185	-0.258	653.89		10.2	1.5	0.0		2.38	15.65		2548.4	12.8	-9.2	0.0	0.0
27892	1.122	-0.163	654.17		10.5	1.5	-0.0		2.34	16.00		2962.8	12.2	-9.8	0.0	0.0
27893	1.341	-0.258	653.82		10.2	1.5	-0.0		2.29	15.68		3312.0	12.8	-9.8	0.0	0.0
27894	1.341	-0.321	654.45		10.5	1.5	0.0		2.42	16.06		3602.5	12.2	-10.4	0.0	0.0
27895	1.404	-0.321	653.46		10.3	1.4	0.0		2.28	15.78		3848.5	12.2	-9.8	0.0	0.0
27896	1.405	-0.289	653.89		10.3	1.5	0.1		2.35	15.83		4052.4	11.6	-10.4	0.0	0.0
27897	1.498	-0.195	653.82		10.3	1.4	0.1		2.15	15.74		4190.9	12.8	-9.8	0.0	0.0
27898	1.279	-0.226	653.89		10.4	1.5	0.0		2.39	15.95		4666.4	12.2	-11.0	0.0	0.0
27899	1.530	-0.101	653.61		10.3	1.4	0.1		2.17	15.71		792.3	12.2	-10.4	0.0	0.0
27900	1.467	-0.195	653.25		10.2	1.5	0.1		2.42	15.70		-208.8	12.2	-11.0	0.0	0.0
27901	1.373	-0.195	653.32		10.4	1.4	0.0		2.24	15.90		528.0	12.2	-9.8	0.0	0.0
27902	1.185	-0.132	653.18		10.1	1.6	0.0		2.46	15.55		1236.0	12.2	-9.8	0.0	0.0
27903	1.216	-0.100	653.53		10.4	1.5	-0.0		2.36	15.92		1871.5	12.2	-9.8	0.0	0.0
27904	1.248	-0.195	653.11		10.2	1.5	0.0		2.37	15.70		2393.3	12.8	-10.4	0.0	0.0
27905	1.310	-0.132	653.67		10.4	1.5	0.0		2.41	15.98		2835.9	12.2	-10.4	0.0	0.0
27906	1.342	-0.258	652.83		10.2	1.4	0.0		2.18	15.59		3202.7	12.2	-10.4	0.0	0.0
27907	1.374	-0.163	652.90		10.3	1.4	0.0		2.17	15.85		3513.4	12.2	-9.2	0.0	0.0
27908	1.405	-0.101	652.69		10.2	1.4	0.0		2.23	15.59		3772.2	12.2	-9.2	0.0	0.0
27909	1.373	-0.195	653.18		10.4	1.4	0.0		2.28	15.96		3988.9	12.2	-9.2	0.0	0.0
27910	1.656	-0.132	653.54		10.4	1.3	0.1		2.08	15.86		4136.6	12.8	-8.5	0.0	0.0
27911	1.499	-0.195	653.11		10.4	1.6	0.1		2.49	15.94		4617.6	12.2	-9.8	0.0	0.0
27912	1.405	-0.195	653.18		10.4	1.4	0.0		2.20	15.96		784.3	12.2	-10.4	0.0	0.0
27913	1.342	-0.132	653.04		10.2	1.6	0.0		2.50	15.67		-206.9	11.6	-10.4	0.0	0.0
27914	1.342	0.025	653.18		10.4	1.6	-0.0		2.47	15.89		302.1	12.2	-9.2	0.0	0.0
27915	1.279	-0.069	653.11		10.2	1.5	0.0		2.41	15.63		994.3	12.2	-11.6	0.0	0.0
27916	1.373	-0.101	653.67		10.4	1.6	0.0		2.48	15.98		1681.0	12.2	-10.4	0.0	0.0
27917	1.279	-0.195	652.41		10.1	1.5	0.0		2.33	15.54		2232.8	12.8	-9.8	0.0	0.0
27918	1.374	-0.069	652.90		10.4	1.4	0.1		2.20	15.97		2702.2	12.2	-9.2	0.0	0.0
27919	1.311	0.057	652.48		10.0	1.4	0.0		2.24	15.37		3091.0	12.2	-8.5	0.0	0.0
27920	1.342	-0.006	653.39		10.4	1.4	0.1		2.22	15.98		3420.0	12.8	-8.5	0.0	0.0
27921	1.499	0.025	652.97		10.3	1.4	0.1		2.15	15.75		3695.3	12.2	-9.8	0.0	0.0
27922	1.499	-0.038	652.97		10.3	1.5	0.1		2.42	15.81		3923.6	11.6	-9.2	0.0	0.0
27923	1.467	-0.101	653.04		10.3	1.3	0.1		2.13	15.84		4096.9	12.8	-7.9	0.0	0.0
27924	1.311	-0.006	653.25		10.2	1.5	0.0		2.37	15.69		4436.3	12.8	-9.2	0.0	0.0
27925	1.373	0.057	653.32		10.3	1.4	-0.0		2.28	15.83		2375.6	12.2	-10.4	0.0	0.0
27926	1.404	0.025	653.18		10.3	1.6	0.0		2.47	15.78		210.0	11.6	-11.0	0.0	0.0
27927	1.467	0.056	653.60		10.5	1.5	0.1		2.43	16.06		-18.9	11.6	-10.4	0.0	0.0
27928	1.342	-0.038	652.76		10.1	1.4	0.1		2.24	15.55		743.5	11.6	-10.4	0.0	0.0
27929	1.436	0.056	653.46		10.3	1.4	0.1		2.28	15.71		1472.9	12.2	-9.8	0.0	0.0
27930	1.248	0.182	652.69		10.0	1.5	0.1		2.29	15.33		2056.4	11.6	-11.0	0.0	0.0
27931	1.311	0.245	653.46		10.4	1.4	0.1		2.20	15.88		2554.5	12.2	-11.0	0.0	0.0
27932	1.436	0.214	652.83		10.1	1.4	0.1		2.26	15.51		2967.1	12.2	-10.4	0.0	0.0
27933	1.499	0.214	653.32		10.3	1.5	0.1		2.32	15.82		3315.6	12.8	-10.4	0.0	0.0
27934	1.373	0.119	652.97		10.2	1.5	0.0		2.30	15.63		3606.2	12.8	-9.8	0.0	0.0
27935	1.310	0.182	653.39		10.3	1.6	0.0		2.48	15.79		3852.2	12.2	-9.2	0.0	0.0
27936	1.404	0.182	653.25		10.2	1.4	-0.0		2.22	15.56		4055.4	12.8	-9.8	0.0	0.0
27937	1.436	0.182	653.75		10.3	1.5	0.0		2.43	15.75		4190.3	12.2	-9.8	0.0	0.0
27938	1.530	0.151	653.96		10.4	1.5	0.1		2.30	15.90		4670.1	13.4	-9.2	0.0	0.0
27939	1.436	-0.038	652.97		10.2	1.4	0.1		2.15	15.57		791.7	11.6	-9.8	0.0	0.0
27940	1.499	0.056	653.54		10.3	1.4	0.1		2.15	15.73		-208.8	12.2	-10.4	0.0	0.0
27941	1.374	0.214	652.69		10.1	1.4	0.1		2.22	15.45		536.5	11.6	-10.4	0.0	0.0
27942	1.405	0.182	653.67		10.5	1.4	0.1		2.22	16.02		1251.3	12.2	-9.8	0.0	0.0
27943	1.531	0.182	653.25		10.2	1.4	0.1		2.27	15.68		1878.2	11.6	-10.4	0.0	0.0
27944	1.593	0.276	654.03		10.3	1.5	0.1		2.44	15.68		2403.7	12.2	-10.4	0.0	0.0
27945	1.311	0.245	652.90		10.1	1.4	0.1		2.24	15.47		2839.5	12.2	-9.8	0.0	0.0
27946	1.310	0.214	654.03		10.1	1.5	0.0		2.42	15.51		3210.6	12.2	-10.4	0.0	0.0
27947	1.216	0.277	652.97		9.9	1.5	-0.0		2.29	15.20		3517.1	12.2	-10.4	0.0	0.0
27948	1.342	0.182	653.89		10.1	1.5	0.0		2.31	15.51		3778.3	12.8	-9.8	0.0	0.0
27949	1.436	0.057	653.61		10.1	1.4	0.0		2.28	15.52		3992.6	12.8	-10.4	0.0	0.0
27950	1.436	-0.006	653.11		10.2	1.4	0.1		2.19	15.63		4139.0	12.2	-9.8	0.0	0.0
27951	1.498	-0.038	653.33		10.1	1.3	0.0		2.06	15.54		4621.9	12.8	-9.2	0.0	0.0
27952	1.436	0.056	652.76		10.0	1.4	0.1		2.21	15.37		784.3	12.8	-9.2	0.0	0.0
27953	1.499	0.056	654.10		10.4	1.3	0.1		2.00	15.84		-206.3	12.8	-9.2	0.0	0.0
27954	1.530	0.056	653.33		10.1	1.4	0.1		2.17	15.41		306.4	12.2	-10.4	0.0	0.0
27955	1.687	0.088	653.89		10.3	1.4	0.1		2.18	15.75		1003.5	12.2	-11.0	0.0	0.0
27956	1.436	0.056	653.25		10.1	1.4	0.1		2.19	15.50		1682.2	11.6	-11.0	0.0	0.0
27957	1.404	0.182	654.31		10.1	1.5	0.0		2.35	15.50		2238.3	11.6	-9.8	0.0	0.0
27958	1.185	0.214	653.12		9.9	1.5	-0.0		2.29	15.14		2700.4	11.6	-10.4	0.0	0.0
27959	1.373	0.151	654.31		10.1	1.5	-0.0		2.39	15.50		3095.3	12.2	-10.4	0.0	0.0
27960	1.404	0.151	653.61		10.1	1.5	0.0		2.35	15.52		3419.4	12.2	-11.0	0.0	0.0
27961	1.311	0.119	653.82		10.0	1.4	0.0		2.14	15.31		3697.1	11.6	-10.4	0.0	0.0
27962	1.404	0.025	653.33		10.0	1.3	0.0		2.01	15.24		3924.8	12.2	-10.4	0.0	0.0
27963	1.342	0.245	653.26		10.0	1.3	0.1		2.03	15.26		4095.7	12.8	-9.2	0.0	0.0
27964	1.467	0.151	653.75		10.0	1.2	0.0		1.90	15.34		4463.8	12.8	-9.2	0.0	0.0
27965	1.499	0.056	653.61		10.0	1.3	0.1		2.02	15.35		2064.9	12.2	-9.2	0.0	0.0
27966	1.530	0.056	653.96		10.2	1.3	0.1		2.00	15.60		132.5	11.6	-10.4	0.0	0.0
27967	1.405	0.088	653.18		10.2	1.3	0.0		2.13	15.59		9.2	12.2	-9.8	0.0	0.0
27968	1.467	0.119	654.17		10.1	1.3	0.0		2.13	15.45		760.5	12.8	-9.2	0.0	0.0
27969	1.341	0.182	653.12		10.1	1.4	0.0		2.14	15.38		1485.7	11.6	-9.8	0.0	0.0
27970	1.498	0.119	654.88		10.3	1.4	0.0		2.20	15.67		2069.2	12.2	-9.8	0.0	0.0
27971	1.561	0.056	653.82		10.1	1.4	0.0		2.23	15.43		2560.6	11.0	-10.4	0.0	0.0
27972	1.561	0.088	654.46		10.2	1.3	0.0		2.13	15.56		2976.3	12.2	-9.8	0.0	0.0
27973	1.561	0.025	653.40		10.0	1.3	0.1		2.00	15.32		3319.9	11.6	-10.4	0.0	0.0
27974	1.561	0.182	654.39		10.0	1.2	0.1		1.89	15.29		3612.9	12.2	-10.4	0.0	0.0
27975	1.530	0.151	653.89		10.0	1.2	0.1		1.87	15.21		3855.2	12.8	-10.4	0.0	0.0
27976	1.592	0.151	654.32		10.0	1.1	0.1		1.76	15.32		4061.5	12.8	-10.4	0.0	0.0
27977	1.812	0.119	653.82		10.0	1.2	0.1		1.94	15.25		4195.2	12.2	-9.8	0.0	0.0
27978	1.624	0.119	653.96		10.1	1.2	0.0		1.85	15.42		4673.7	12.8	-10.4	0.0	0.0
27979	1.498	0.025	654.46		10.0	1.2	0.0		1.86	15.33		794.1	11.6	-11.0	0.0	0.0
27980	1.467	0.151	653.82		10.0	1.3	-0.0		2.00	15.25		-206.3	11.6	-9.8	0.0	0.0
27981	1.686	0.056	654.81		10.2	1.2	0.0		1.93	15.58		543.2	12.2	-9.8	0.0	0.0
27982	1.624	0.056	653.89		10.2	1.3	0.1		2.02	15.58		1256.8	12.8	-10.4	0.0	0.0
27983	1.592	0.056	654.60		10.3	1.2	0.1		1.87	15.68		1884.3	12.8	-9.8	0.0	0.0
27984	1.624	-0.006	653.26		10.1	1.1	0.1		1.82	15.39		2406.8	12.8	-9.8	0.0	0.0
27985	1.561	0.182	654.46		10.2	1.0	0.1		1.64	15.55		2845.0	12.8	-11.0	0.0	0.0
27986	1.592	0.151	653.26		10.0	1.0	0.0		1.66	15.32		3210.0	12.2	-9.8	0.0	0.0
27987	1.749	0.151	654.88		10.2	1.0	0.0		1.57	15.55		3520.7	12.2	-9.2	0.0	0.0
27988	1.843	0.151	653.40		9.9	1.1	0.1		1.71	15.08		3776.5	12.2	-9.8	0.0	0.0
27989	1.561	0.214	654.74		10.1	1.1	0.0		1.75	15.49		3995.6	12.8	-9.2	0.0	0.0
27990	1.592	0.214	653.90		9.8	1.1	-0.0		1.76	15.03		4137.8	11.6	-9.8	0.0	0.0
27991	1.498	0.245	654.60		10.0	1.2	-0.0		1.86	15.31		4623.1	12.2	-9.2	0.0	0.0
27992	1.623	0.245	654.60		10.0	1.1	-0.0		1.72	15.31		785.0	11.6	-10.4	0.0	0.0
27993	1.592	0.119	654.88		10.1	1.2	0.0		1.94	15.37		-207.5	12.2	-10.4	0.0	0.0
27994	1.655	0.119	654.46		10.1	0.9	0.0		1.46	15.44		313.7	11.6	-11.0	0.0	0.0
27995	1.624	0.025	653.69		9.9	1.1	0.1		1.70	15.08		1015.1	11.6	-10.4	0.0	0.0
27996	1.624	0.213	654.46		10.0	0.9	0.1		1.45	15.25		1691.4	11.6	-10.4	0.0	0.0
27997	1.592	0.182	653.40		9.8	1.0	0.1		1.59	15.02		2246.2	12.2	-9.2	0.0	0.0
27998	1.467	0.182	655.24		10.2	0.9	0.0		1.43	15.62		2708.9	12.2	-9.8	0.0	0.0
27999	1.687	0.214	653.76		9.8	1.0	0.1		1.57	15.03		3100.2	12.8	-10.4	0.0	0.0
28000	1.498	0.151	655.03		10.1	1.0	0.0		1.60	15.48		3424.3	13.4	-10.4	0.0	0.0
28001	1.435	0.088	653.33		9.8	1.0	0.0		1.56	14.99		3699.6	12.8	-9.8	0.0	0.0
28002	1.404	0.214	654.81		10.1	1.0	-0.0		1.61	15.40		3929.1	12.8	-9.8	0.0	0.0
28003	1.623	0.151	653.76		9.8	0.9	-0.1		1.53	14.98		4093.3	12.8	-10.4	0.0	0.0
28004	1.560	-0.006	655.45		10.1	1.1	0.0		1.75	15.48		4501.0	13.4	-9.8	0.0	0.0
28005	1.592	-0.069	654.04		9.9	0.9	0.0		1.53	15.10		1652.3	12.2	-10.4	0.0	0.0
