

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27671	1.697	-0.317	715.80		-3.2	-2.9	-0.2		-4.01	-4.51		5218.8	35.4	54.3	0.0	0.0
27672	2.075	-0.537	717.07		-3.2	-2.6	-0.1		-3.53	-4.39		5219.4	36.0	53.1	0.0	0.0
27673	2.137	-0.506	717.06		-3.1	-2.7	-0.1		-3.74	-4.28		5218.8	36.0	53.7	0.0	0.0
27674	1.571	-0.537	716.64		-3.2	-2.6	-0.3		-3.56	-4.50		5218.2	35.4	55.5	0.0	0.0
27675	1.823	-0.286	717.98		-2.5	-2.5	-0.2		-3.45	-3.50		5218.2	35.4	50.7	0.0	0.0
27676	1.824	-0.412	715.30		-3.5	-2.8	-0.1		-3.85	-4.86		5218.8	36.0	50.7	0.0	0.0
27677	1.698	-0.286	717.77		-3.1	-2.8	-0.1		-3.86	-4.29		5217.6	36.6	51.9	0.0	0.0
27678	2.169	-0.569	715.37		-3.4	-2.8	-0.1		-3.88	-4.66		5218.2	36.6	51.9	0.0	0.0
27679	1.792	-0.411	717.77		-3.2	-2.5	-0.1		-3.44	-4.44		5218.2	36.0	53.1	0.0	0.0
27680	1.790	-0.191	715.30		-3.0	-2.7	-0.3		-3.74	-4.22		5217.6	35.4	52.5	0.0	0.0
27681	1.573	-0.380	717.56		-3.0	-2.6	-0.2		-3.57	-4.15		5217.6	36.0	52.5	0.0	0.0
27682	1.918	-0.349	716.50		-3.0	-2.9	-0.0		-3.99	-4.18		5217.6	36.0	55.5	0.0	0.0
27683	1.698	-0.569	715.52		-3.5	-2.9	-0.1		-3.97	-4.88		5217.6	35.4	42.1	0.0	0.0
27684	2.326	-0.443	716.92		-2.9	-2.7	-0.0		-3.70	-3.96		5218.2	36.0	47.6	0.0	0.0
27685	1.886	-0.506	716.00		-3.3	-2.5	-0.1		-3.46	-4.58		5218.2	36.0	53.1	0.0	0.0
27686	1.290	-0.129	716.78		-3.1	-2.6	-0.3		-3.57	-4.30		5218.2	35.4	52.5	0.0	0.0
27687	1.729	-0.254	716.36		-2.8	-2.6	-0.2		-3.62	-3.91		5218.2	35.4	52.5	0.0	0.0
27688	1.636	-0.412	716.50		-3.3	-2.7	-0.1		-3.76	-4.56		5218.2	36.6	67.1	0.0	0.0
27689	2.012	-0.443	716.36		-3.2	-3.0	-0.1		-4.16	-4.39		5218.8	36.6	64.7	0.0	0.0
27690	2.044	-0.600	716.36		-3.2	-2.7	-0.0		-3.61	-4.39		5218.2	36.0	58.0	0.0	0.0
27691	1.949	-0.349	717.13		-2.6	-2.6	-0.1		-3.56	-3.66		5218.2	35.4	53.1	0.0	0.0
27692	1.415	-0.160	715.02		-3.3	-2.7	-0.3		-3.69	-4.60		5219.4	36.0	57.4	0.0	0.0
27693	1.479	-0.066	718.19		-2.6	-2.5	-0.2		-3.45	-3.59		5218.8	36.6	55.5	0.0	0.0
27694	1.793	-0.506	715.23		-3.3	-2.8	-0.0		-3.90	-4.56		5218.2	36.0	56.8	0.0	0.0
27695	1.542	-0.411	717.92		-3.3	-2.8	-0.1		-3.86	-4.55		5218.8	36.0	60.4	0.0	0.0
27696	2.043	-0.317	716.43		-2.8	-2.8	-0.1		-3.80	-3.94		5218.8	36.0	50.7	0.0	0.0
27697	1.510	-0.443	716.92		-3.2	-2.5	-0.1		-3.35	-4.44		5218.2	36.0	52.5	0.0	0.0
27698	1.479	-0.003	716.99		-2.7	-2.7	-0.2		-3.68	-3.79		5218.2	36.0	53.1	0.0	0.0
27699	1.573	-0.286	715.93		-3.0	-2.7	-0.1		-3.67	-4.24		5217.6	36.0	50.7	0.0	0.0
27700	1.918	-0.349	717.41		-2.6	-2.6	-0.0		-3.56	-3.61		5218.2	36.0	54.3	0.0	0.0
27701	1.918	-0.349	715.59		-3.4	-2.8	-0.1		-3.88	-4.70		5217.6	35.4	58.0	0.0	0.0
27702	1.761	-0.223	717.77		-2.7	-2.7	-0.1		-3.72	-3.80		5217.6	35.4	45.8	0.0	0.0
27703	1.823	-0.254	715.79		-2.8	-2.6	-0.1		-3.52	-3.92		5217.6	36.6	49.4	0.0	0.0
27704	1.322	-0.034	716.50		-3.1	-2.6	-0.2		-3.61	-4.30		5218.2	35.4	49.4	0.0	0.0
27705	2.136	-0.034	716.14		-2.7	-2.9	-0.2		-3.90	-3.79		5217.6	36.0	56.8	0.0	0.0
27706	1.886	-0.600	716.01		-3.0	-2.6	-0.0		-3.60	-4.20		5217.6	37.2	59.2	0.0	0.0
27707	1.825	-0.254	717.42		-2.7	-2.8	0.0		-3.80	-3.72		5217.6	36.0	54.3	0.0	0.0
27708	1.730	-0.286	715.44		-2.9	-2.8	-0.1		-3.78	-4.05		5218.2	35.4	56.8	0.0	0.0
27709	1.635	-0.160	716.92		-2.5	-2.4	-0.2		-3.31	-3.48		5218.2	36.0	57.4	0.0	0.0
27710	1.792	-0.129	715.09		-3.0	-2.6	-0.2		-3.59	-4.25		5218.8	36.0	54.3	0.0	0.0
27711	1.823	-0.286	717.20		-2.9	-2.6	-0.2		-3.54	-4.02		5218.8	35.4	55.5	0.0	0.0
27712	2.168	-0.663	715.44		-2.7	-2.7	-0.1		-3.73	-3.71		5219.4	36.0	50.7	0.0	0.0
27713	1.729	-0.474	716.29		-3.1	-2.7	-0.1		-3.64	-4.31		5218.2	35.4	57.4	0.0	0.0
27714	1.980	-0.034	716.63		-2.3	-2.7	-0.1		-3.71	-3.22		5218.8	35.4	58.0	0.0	0.0
27715	2.012	-0.412	715.02		-3.0	-2.5	-0.1		-3.46	-4.16		5218.2	36.0	53.7	0.0	0.0
27716	1.792	-0.097	717.13		-2.6	-2.5	-0.1		-3.39	-3.67		5218.2	35.4	58.0	0.0	0.0
27717	1.979	-0.317	715.65		-3.0	-2.6	-0.2		-3.61	-4.19		5218.2	36.0	51.3	0.0	0.0
27718	1.729	-0.506	717.84		-2.5	-2.4	-0.1		-3.29	-3.49		5217.6	36.0	51.3	0.0	0.0
27719	1.761	-0.223	715.08		-2.9	-2.7	-0.1		-3.69	-4.03		5218.2	36.0	54.3	0.0	0.0
27720	1.541	-0.160	716.92		-2.8	-2.6	-0.1		-3.63	-3.86		5217.6	36.6	51.3	0.0	0.0
27721	2.231	-0.129	715.93		-2.7	-2.6	-0.1		-3.53	-3.70		5217.6	36.0	52.5	0.0	0.0
27722	1.698	-0.223	716.00		-3.1	-2.4	-0.1		-3.33	-4.38		5217.0	36.0	66.5	0.0	0.0
27723	1.854	-0.129	717.27		-2.5	-2.5	-0.2		-3.46	-3.45		5218.2	36.0	59.8	0.0	0.0
27724	1.729	-0.537	715.79		-2.7	-2.4	-0.1		-3.31	-3.74		5218.2	36.0	58.6	0.0	0.0
27725	1.479	-0.129	717.41		-2.6	-2.5	-0.1		-3.44	-3.67		5217.6	36.6	57.4	0.0	0.0
27726	1.666	-0.097	715.37		-2.8	-2.8	-0.2		-3.80	-3.98		5218.2	36.6	56.2	0.0	0.0
27727	1.825	-0.223	716.99		-2.9	-2.4	-0.0		-3.29	-4.05		5217.6	36.0	54.9	0.0	0.0
27728	2.074	-0.192	716.14		-2.8	-2.6	-0.1		-3.49	-3.89		5218.2	35.4	52.5	0.0	0.0
27729	1.665	-0.317	716.22		-2.9	-2.5	-0.3		-3.45	-4.07		5218.8	35.4	56.2	0.0	0.0
27730	1.792	-0.192	717.69		-2.1	-2.5	-0.1		-3.35	-2.96		5219.4	36.0	52.5	0.0	0.0
27731	1.573	-0.129	715.02		-3.0	-2.6	-0.1		-3.58	-4.17		5218.8	36.0	49.4	0.0	0.0
27732	1.604	0.217	717.77		-2.6	-2.7	-0.1		-3.65	-3.60		5218.8	36.0	53.7	0.0	0.0
27733	2.043	-0.129	715.15		-2.9	-2.5	-0.1		-3.46	-4.01		5218.8	36.0	52.5	0.0	0.0
27734	1.573	-0.160	717.62		-2.7	-2.3	-0.1		-3.17	-3.80		5219.4	35.4	52.5	0.0	0.0
27735	1.853	0.154	714.94		-2.8	-2.5	-0.3		-3.45	-3.99		5218.8	36.0	54.9	0.0	0.0
27736	1.572	-0.160	717.63		-2.6	-2.4	-0.2		-3.21	-3.59		5218.8	36.6	55.5	0.0	0.0
27737	1.886	-0.097	715.58		-2.8	-2.7	-0.1		-3.70	-3.84		5218.2	36.0	54.9	0.0	0.0
27738	1.510	-0.192	715.58		-3.3	-2.7	-0.1		-3.76	-4.54		5217.6	35.4	52.5	0.0	0.0
27739	2.138	-0.160	716.63		-2.6	-2.6	-0.0		-3.50	-3.59		5217.6	36.0	53.1	0.0	0.0
27740	1.729	-0.317	715.58		-3.0	-2.4	-0.1		-3.23	-4.21		5217.6	35.4	55.5	0.0	0.0
27741	1.321	0.091	717.27		-2.6	-2.4	-0.3		-3.31	-3.57		5217.6	35.4	53.7	0.0	0.0
27742	1.603	-0.003	716.00		-2.6	-2.4	-0.2		-3.30	-3.63		5217.0	36.0	55.5	0.0	0.0
27743	1.447	-0.223	717.20		-2.9	-2.6	-0.1		-3.60	-4.02		5217.6	35.4	49.4	0.0	0.0
27744	1.791	-0.192	716.01		-3.0	-2.8	-0.2		-3.84	-4.22		5217.6	35.4	49.4	0.0	0.0
27745	1.918	-0.443	716.43		-3.1	-2.5	-0.1		-3.46	-4.26		5218.2	36.0	52.5	0.0	0.0
27746	1.886	-0.254	716.70		-2.6	-2.5	-0.1		-3.35	-3.56		5218.2	35.4	53.1	0.0	0.0
27747	1.289	-0.034	715.93		-3.1	-2.4	-0.3		-3.33	-4.30		5217.6	36.0	55.5	0.0	0.0
27748	1.478	0.091	718.04		-2.3	-2.4	-0.2		-3.28	-3.27		5218.2	36.0	54.3	0.0	0.0
27749	1.573	-0.317	714.73		-3.1	-2.7	-0.1		-3.65	-4.27		5218.8	35.4	54.3	0.0	0.0
27750	1.573	-0.097	718.26		-2.9	-2.7	-0.1		-3.64	-3.99		5218.8	36.0	55.5	0.0	0.0
27751	2.137	-0.160	715.86		-2.8	-2.6	-0.1		-3.55	-3.95		5218.8	35.4	48.8	0.0	0.0
27752	1.572	-0.286	717.84		-2.8	-2.4	-0.2		-3.26	-3.93		5219.4	35.4	50.1	0.0	0.0
27753	1.665	0.060	716.42		-2.6	-2.6	-0.3		-3.54	-3.63		5219.4	36.0	51.9	0.0	0.0
27754	1.510	-0.129	717.48		-2.8	-2.4	-0.2		-3.25	-3.86		5218.2	35.4	51.9	0.0	0.0
27755	1.887	-0.192	717.06		-2.5	-2.6	0.0		-3.57	-3.53		5218.8	36.0	56.2	0.0	0.0
27756	1.636	-0.286	716.22		-3.2	-2.7	-0.1		-3.73	-4.51		5218.2	36.0	59.8	0.0	0.0
27757	1.949	-0.097	718.04		-2.4	-2.5	-0.1		-3.46	-3.32		5218.2	35.4	60.4	0.0	0.0
27758	1.760	-0.129	715.79		-2.8	-2.4	-0.1		-3.24	-3.97		5217.6	36.0	56.2	0.0	0.0
27759	1.259	0.217	718.05		-2.6	-2.4	-0.3		-3.26	-3.60		5217.6	35.4	47.6	0.0	0.0
27760	1.979	0.154	716.78		-2.6	-2.5	-0.2		-3.43	-3.60		5217.6	36.0	53.7	0.0	0.0
27761	1.792	-0.380	717.06		-2.9	-2.6	-0.1		-3.48	-4.01		5217.6	36.0	53.1	0.0	0.0
27762	2.012	-0.286	717.21		-2.9	-2.8	-0.0		-3.78	-4.07		5217.6	35.4	50.1	0.0	0.0
27763	1.918	-0.317	716.85		-2.8	-2.5	-0.1		-3.42	-3.88		5217.6	36.0	54.9	0.0	0.0
27764	1.761	-0.129	717.90		-2.3	-2.4	-0.1		-3.27	-3.21		5218.2	36.0	50.7	0.0	0.0
27765	1.416	0.028	715.44		-2.9	-2.5	-0.2		-3.45	-4.12		5217.6	36.0	54.3	0.0	0.0
27766	1.730	0.028	718.89		-2.5	-2.4	-0.1		-3.30	-3.43		5218.2	36.0	56.2	0.0	0.0
27767	2.043	-0.569	715.65		-2.7	-2.6	-0.0		-3.54	-3.79		5218.2	35.4	51.3	0.0	0.0
27768	1.636	-0.349	718.19		-2.9	-2.6	-0.1		-3.62	-4.01		5218.2	36.0	56.2	0.0	0.0
27769	2.074	-0.192	717.05		-2.4	-2.7	-0.1		-3.67	-3.32		5218.8	35.4	54.3	0.0	0.0
27770	1.604	-0.411	716.99		-2.7	-2.4	-0.2		-3.23	-3.77		5218.8	35.4	53.1	0.0	0.0
27771	1.729	-0.066	717.83		-2.4	-2.5	-0.1		-3.39	-3.29		5220.0	35.4	56.8	0.0	0.0
27772	1.823	-0.317	716.78		-2.7	-2.5	-0.2		-3.34	-3.80		5218.8	35.4	50.7	0.0	0.0
27773	1.855	-0.349	718.33		-2.3	-2.4	-0.1		-3.19	-3.20		5218.8	35.4	43.3	0.0	0.0
27774	1.667	-0.286	716.43		-2.9	-2.6	-0.1		-3.50	-3.99		5220.0	35.4	48.8	0.0	0.0
27775	1.573	-0.034	718.61		-2.3	-2.5	-0.1		-3.44	-3.21		5218.8	36.0	50.1	0.0	0.0
27776	2.012	-0.129	716.07		-2.5	-2.4	-0.1		-3.26	-3.43		5218.2	35.4	53.1	0.0	0.0
27777	1.604	-0.160	718.05		-2.9	-2.4	-0.1		-3.31	-4.02		5218.8	36.6	67.1	0.0	0.0
27778	2.105	-0.160	717.69		-2.4	-2.6	-0.2		-3.48	-3.29		5217.6	36.0	61.6	0.0	0.0
27779	1.604	-0.506	717.83		-2.5	-2.3	-0.1		-3.09	-3.43		5218.2	35.4	58.0	0.0	0.0
27780	1.730	-0.003	718.04		-2.2	-2.4	-0.0		-3.30	-3.05		5217.6	36.0	53.7	0.0	0.0
27781	1.729	0.028	716.49		-2.5	-2.6	-0.1		-3.52	-3.54		5217.6	35.4	55.5	0.0	0.0
27782	1.825	0.091	718.75		-2.3	-2.3	-0.0		-3.16	-3.16		5217.6	35.4	56.2	0.0	0.0
27783	1.855	0.028	716.35		-2.7	-2.5	-0.1		-3.34	-3.76		5217.0	35.4	51.9	0.0	0.0
27784	1.666	-0.003	718.68		-2.4	-2.4	-0.2		-3.22	-3.40		5217.6	35.4	58.6	0.0	0.0
27785	2.042	-0.160	717.90		-2.2	-2.4	-0.1		-3.25	-3.10		5218.2	36.0	51.9	0.0	0.0
27786	1.541	-0.129	716.70		-2.6	-2.4	-0.1		-3.33	-3.62		5217.6	35.4	49.4	0.0	0.0
27787	1.823	0.280	717.90		-2.0	-2.6	-0.1		-3.54	-2.85		5218.2	35.4	54.3	0.0	0.0
27788	2.043	-0.035	716.21		-2.7	-2.4	-0.1		-3.23	-3.76		5218.8	35.4	50.7	0.0	0.0
27789	1.761	0.123	718.11		-2.3	-2.3	-0.1		-3.08	-3.19		5218.8	35.4	54.3	0.0	0.0
27790	1.822	0.123	715.72		-2.6	-2.4	-0.3		-3.26	-3.69		5218.8	36.0	56.2	0.0	0.0
27791	1.509	0.123	719.10		-2.0	-2.2	-0.2		-2.98	-2.75		5218.2	36.0	53.7	0.0	0.0
27792	1.792	0.217	716.14		-2.5	-2.5	-0.1		-3.39	-3.47		5218.8	35.4	57.4	0.0	0.0
27793	1.635	0.060	717.98		-2.5	-2.6	-0.1		-3.50	-3.51		5219.4	36.0	53.1	0.0	0.0
27794	2.325	0.060	716.98		-2.2	-2.5	-0.0		-3.37	-3.14		5218.2	35.4	52.5	0.0	0.0
27795	1.761	-0.192	716.42		-2.6	-2.3	-0.1		-3.19	-3.67		5218.8	36.0	58.6	0.0	0.0
27796	1.665	0.217	717.69		-2.0	-2.3	-0.2		-3.19	-2.82		5218.8	35.4	55.5	0.0	0.0
27797	1.572	-0.003	715.92		-2.2	-2.2	-0.2		-3.01	-3.11		5218.2	34.8	54.3	0.0	0.0
27798	1.447	0.248	717.48		-2.3	-2.4	-0.1		-3.25	-3.28		5218.8	36.0	61.6	0.0	0.0
27799	1.635	0.217	715.86		-2.6	-2.6	-0.2		-3.61	-3.64		5217.6	36.0	56.2	0.0	0.0
27800	1.918	-0.097	717.48		-2.5	-2.4	-0.1		-3.26	-3.54		5217.6	36.0	52.5	0.0	0.0
27801	2.042	0.123	716.56		-2.4	-2.4	-0.1		-3.24	-3.36		5217.6	36.0	51.3	0.0	0.0
27802	1.382	-0.035	716.56		-2.6	-2.4	-0.3		-3.24	-3.62		5217.6	35.4	53.1	0.0	0.0
27803	1.603	0.185	717.76		-1.7	-2.3	-0.2		-3.17	-2.41		5217.0	35.4	51.3	0.0	0.0
27804	1.447	0.185	715.29		-2.7	-2.5	-0.1		-3.41	-3.75		5218.2	36.0	50.7	0.0	0.0
27805	1.478	0.405	717.83		-2.3	-2.5	-0.1		-3.40	-3.20		5217.6	36.6	54.3	0.0	0.0
27806	1.949	0.154	714.51		-2.6	-2.5	-0.0		-3.45	-3.61		5218.2	36.0	50.1	0.0	0.0
27807	1.510	0.154	717.83		-2.3	-2.2	-0.2		-2.99	-3.25		5217.6	35.4	50.1	0.0	0.0
27808	1.507	0.468	715.22		-2.4	-2.4	-0.4		-3.29	-3.41		5218.8	35.4	53.1	0.0	0.0
27809	1.384	0.248	717.48		-2.2	-2.2	-0.2		-3.04	-3.01		5218.8	36.0	53.7	0.0	0.0
27810	1.855	0.217	715.92		-2.1	-2.6	-0.0		-3.51	-3.01		5218.8	36.0	54.9	0.0	0.0
27811	1.447	0.028	715.93		-2.8	-2.6	-0.1		-3.50	-3.87		5219.4	35.4	60.4	0.0	0.0
27812	2.011	0.248	717.19		-1.9	-2.5	-0.1		-3.36	-2.63		5218.8	35.4	59.2	0.0	0.0
27813	1.697	0.122	715.85		-2.3	-2.2	-0.2		-3.02	-3.20		5218.8	36.0	57.4	0.0	0.0
27814	1.258	0.500	717.12		-2.1	-2.2	-0.3		-3.07	-2.94		5218.8	35.4	46.4	0.0	0.0
27815	1.634	0.374	715.36		-2.2	-2.4	-0.2		-3.32	-3.08		5218.8	35.4	49.4	0.0	0.0
27816	1.541	0.028	716.56		-2.4	-2.5	-0.1		-3.40	-3.41		5218.8	36.0	52.5	0.0	0.0
27817	1.917	0.154	715.65		-2.6	-2.7	-0.1		-3.72	-3.66		5218.2	36.0	53.1	0.0	0.0
27818	1.760	-0.035	715.92		-2.4	-2.5	-0.1		-3.41	-3.33		5218.2	36.6	55.5	0.0	0.0
27819	1.760	0.185	716.13		-2.0	-2.3	-0.1		-3.12	-2.77		5218.2	36.0	50.7	0.0	0.0
27820	1.164	0.280	714.87		-2.5	-2.4	-0.2		-3.25	-3.48		5217.6	35.4	50.7	0.0	0.0
27821	1.572	0.500	716.77		-2.0	-2.4	-0.2		-3.28	-2.86		5217.6	35.4	52.5	0.0	0.0
27822	1.854	-0.066	714.23		-2.4	-2.5	-0.1		-3.42	-3.33		5217.0	36.6	48.8	0.0	0.0
27823	1.478	0.028	716.91		-2.5	-2.5	-0.1		-3.49	-3.43		5217.6	36.6	52.5	0.0	0.0
27824	1.885	0.248	714.93		-2.2	-2.5	-0.2		-3.48	-3.13		5218.2	36.0	51.9	0.0	0.0
27825	1.478	-0.035	716.35		-2.4	-2.3	-0.2		-3.11	-3.38		5217.6	35.4	55.5	0.0	0.0
27826	1.634	0.343	715.64		-2.1	-2.5	-0.3		-3.38	-2.96		5218.2	36.0	60.4	0.0	0.0
27827	1.603	-0.003	714.94		-2.5	-2.4	-0.2		-3.32	-3.49		5218.2	36.0	52.5	0.0	0.0
27828	1.823	-0.003	717.05		-2.0	-2.4	-0.1		-3.27	-2.73		5218.2	35.4	54.3	0.0	0.0
27829	1.510	0.122	715.01		-2.7	-2.6	-0.1		-3.52	-3.74		5218.2	36.0	55.5	0.0	0.0
27830	1.478	0.374	717.26		-1.8	-2.5	-0.2		-3.37	-2.55		5218.8	36.0	52.5	0.0	0.0
27831	1.697	0.311	714.72		-2.1	-2.4	-0.2		-3.27	-2.99		5218.8	35.4	54.9	0.0	0.0
27832	1.290	0.280	717.05		-2.4	-2.4	-0.2		-3.26	-3.34		5218.8	36.0	67.1	0.0	0.0
27833	1.979	0.217	715.85		-2.1	-2.6	-0.2		-3.56	-2.88		5219.4	36.0	54.9	0.0	0.0
27834	1.635	-0.223	716.28		-2.3	-2.4	-0.1		-3.23	-3.18		5219.4	36.0	51.3	0.0	0.0
27835	1.729	0.280	716.84		-2.0	-2.5	-0.1		-3.43	-2.77		5219.4	36.0	53.1	0.0	0.0
27836	1.604	0.342	715.21		-2.1	-2.6	-0.2		-3.53	-2.91		5218.2	35.4	59.2	0.0	0.0
27837	1.761	0.531	716.55		-1.8	-2.4	-0.1		-3.22	-2.56		5218.8	35.4	58.0	0.0	0.0
27838	1.666	0.374	714.86		-2.3	-2.5	-0.2		-3.40	-3.27		5217.6	36.0	53.1	0.0	0.0
27839	1.634	0.342	717.97		-2.2	-2.4	-0.2		-3.29	-3.09		5218.2	36.0	57.4	0.0	0.0
27840	2.011	0.123	715.71		-2.0	-2.5	-0.2		-3.38	-2.76		5218.2	36.0	50.1	0.0	0.0
27841	1.479	0.123	716.28		-2.4	-2.5	-0.1		-3.48	-3.36		5217.6	36.6	48.2	0.0	0.0
27842	1.854	0.468	716.20		-1.7	-2.7	-0.1		-3.65	-2.37		5218.2	36.0	53.7	0.0	0.0
27843	1.729	0.154	714.58		-2.2	-2.4	-0.1		-3.30	-3.10		5218.2	35.4	49.4	0.0	0.0
27844	1.760	0.468	716.34		-1.9	-2.5	-0.1		-3.38	-2.64		5217.6	36.0	56.8	0.0	0.0
27845	1.885	0.248	715.36		-2.2	-2.5	-0.2		-3.44	-3.12		5218.2	36.0	57.4	0.0	0.0
27846	1.667	0.154	717.61		-1.7	-2.4	-0.1		-3.20	-2.41		5218.2	35.4	53.7	0.0	0.0
27847	1.666	0.342	714.08		-2.1	-2.6	-0.1		-3.60	-3.02		5218.2	36.6	59.2	0.0	0.0
27848	1.509	0.342	716.70		-2.1	-2.6	-0.2		-3.51	-2.93		5218.2	36.0	52.5	0.0	0.0
27849	2.262	0.217	714.86		-2.1	-2.6	-0.1		-3.48	-2.94		5218.8	35.4	53.7	0.0	0.0
27850	1.698	0.123	716.21		-2.4	-2.4	-0.1		-3.31	-3.33		5218.8	36.0	56.8	0.0	0.0
27851	1.979	0.374	716.27		-1.9	-2.5	-0.2		-3.42	-2.61		5218.8	36.6	54.3	0.0	0.0
27852	1.697	-0.003	715.92		-1.9	-2.4	-0.2		-3.21	-2.62		5219.4	36.0	57.4	0.0	0.0
27853	1.604	0.499	716.55		-1.9	-2.6	-0.1		-3.50	-2.62		5219.4	35.4	60.4	0.0	0.0
27854	1.572	0.437	714.72		-2.2	-2.7	-0.1		-3.69	-3.11		5219.4	36.0	53.1	0.0	0.0
27855	2.044	0.374	717.26		-2.1	-2.4	-0.1		-3.27	-2.93		5218.8	36.6	58.6	0.0	0.0
27856	1.948	0.374	715.50		-2.1	-2.4	-0.1		-3.34	-3.02		5218.2	36.0	58.0	0.0	0.0
27857	1.445	0.437	716.21		-2.2	-2.5	-0.3		-3.43	-3.08		5218.2	36.0	54.9	0.0	0.0
27858	1.917	0.500	716.69		-1.6	-2.4	-0.2		-3.32	-2.24		5218.2	36.6	55.5	0.0	0.0
27859	1.604	0.280	715.22		-2.3	-2.5	-0.1		-3.49	-3.24		5217.6	36.0	54.9	0.0	0.0
27860	1.729	0.499	716.84		-2.0	-2.7	-0.1		-3.74	-2.78		5218.2	35.4	56.2	0.0	0.0
27861	2.137	0.217	715.01		-2.5	-2.6	-0.1		-3.59	-3.48		5218.2	36.0	48.8	0.0	0.0
27862	1.792	0.500	717.26		-1.9	-2.3	-0.2		-3.18	-2.61		5217.6	36.6	48.8	0.0	0.0
27863	1.539	0.657	714.79		-2.2	-2.6	-0.4		-3.53	-3.14		5217.6	36.6	51.9	0.0	0.0
27864	1.478	0.500	717.76		-1.9	-2.4	-0.2		-3.28	-2.64		5217.6	36.0	50.1	0.0	0.0
27865	2.042	0.374	714.65		-2.1	-2.7	-0.1		-3.75	-2.92		5218.2	35.4	51.3	0.0	0.0
27866	1.729	0.248	716.28		-2.6	-2.8	-0.2		-3.84	-3.64		5218.2	35.4	55.5	0.0	0.0
27867	2.230	0.311	715.78		-1.8	-2.7	-0.1		-3.63	-2.58		5217.6	36.0	54.9	0.0	0.0
27868	1.760	0.028	715.15		-2.2	-2.4	-0.2		-3.26	-3.14		5218.2	35.4	54.3	0.0	0.0
27869	1.697	0.782	716.70		-1.8	-2.5	-0.3		-3.36	-2.52		5219.4	35.4	54.9	0.0	0.0
27870	1.791	0.468	714.65		-2.1	-2.5	-0.3		-3.49	-2.97		5218.8	36.0	54.3	0.0	0.0
27871	1.729	0.122	716.56		-2.1	-2.7	-0.1		-3.64	-2.98		5218.8	35.4	54.9	0.0	0.0
27872	2.010	0.248	714.80		-2.5	-2.9	-0.2		-3.93	-3.51		5219.4	36.0	54.3	0.0	0.0
27873	2.010	0.091	716.56		-2.2	-2.7	-0.2		-3.62	-3.09		5218.8	36.6	55.5	0.0	0.0
27874	2.073	0.123	715.64		-2.0	-2.5	-0.2		-3.47	-2.74		5219.4	36.6	42.1	0.0	0.0
27875	1.383	0.311	715.57		-2.3	-2.5	-0.3		-3.38	-3.26		5218.8	35.4	43.9	0.0	0.0
27876	1.885	0.562	716.98		-1.9	-2.7	-0.2		-3.66	-2.62		5218.2	35.4	50.1	0.0	0.0
27877	1.853	-0.160	714.58		-2.5	-2.6	-0.1		-3.61	-3.52		5217.6	36.0	51.9	0.0	0.0
27878	1.760	0.122	717.55		-2.3	-2.6	-0.1		-3.53	-3.25		5218.2	36.0	53.7	0.0	0.0
27879	1.979	0.123	715.22		-2.3	-2.7	-0.2		-3.68	-3.28		5217.6	35.4	51.9	0.0	0.0
27880	1.571	-0.003	717.48		-2.3	-2.4	-0.3		-3.21	-3.16		5218.2	36.6	54.3	0.0	0.0
27881	1.633	0.343	715.22		-2.2	-2.7	-0.3		-3.66	-3.13		5217.0	36.0	55.5	0.0	0.0
27882	1.634	0.028	716.99		-2.4	-2.6	-0.3		-3.54	-3.35		5217.6	36.0	48.2	0.0	0.0
27883	2.199	-0.098	716.35		-2.1	-2.7	-0.1		-3.63	-2.89		5217.6	36.0	51.3	0.0	0.0
27884	1.697	-0.255	715.37		-2.7	-2.7	-0.1		-3.73	-3.81		5218.2	36.0	54.3	0.0	0.0
27885	1.822	0.217	717.83		-1.9	-2.7	-0.2		-3.62	-2.66		5217.0	35.4	56.2	0.0	0.0
27886	1.822	0.091	715.36		-2.2	-2.5	-0.3		-3.45	-3.12		5218.2	35.4	58.0	0.0	0.0
27887	1.477	0.217	717.27		-2.3	-2.5	-0.3		-3.40	-3.25		5218.2	36.0	61.0	0.0	0.0
27888	2.072	0.248	716.00		-2.4	-2.7	-0.3		-3.73	-3.31		5218.2	35.4	61.0	0.0	0.0
27889	1.822	-0.318	717.34		-2.4	-2.6	-0.2		-3.54	-3.36		5218.8	35.4	58.0	0.0	0.0
27890	1.979	-0.035	716.63		-2.3	-2.8	-0.2		-3.85	-3.16		5218.2	36.0	53.1	0.0	0.0
27891	1.791	-0.003	716.77		-2.3	-2.7	-0.2		-3.65	-3.22		5218.8	36.6	55.5	0.0	0.0
27892	1.916	0.217	717.19		-1.9	-2.6	-0.2		-3.57	-2.63		5218.8	36.6	56.2	0.0	0.0
27893	1.728	0.123	715.79		-2.5	-2.6	-0.2		-3.52	-3.55		5218.8	36.0	52.5	0.0	0.0
27894	1.947	0.154	717.83		-2.1	-2.6	-0.2		-3.52	-2.92		5218.8	35.4	54.9	0.0	0.0
27895	2.135	-0.255	716.70		-2.2	-2.6	-0.2		-3.55	-3.07		5218.2	36.0	46.4	0.0	0.0
