

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29177	0.917	0.632	518.41		19.4	9.6	0.3		18.48	37.40		5213.3	35.4	58.6	0.0	0.0
29178	0.791	0.223	518.34		19.6	9.3	0.3		17.98	37.77		5212.7	34.8	51.9	0.0	0.0
29179	1.354	0.098	519.39		20.4	9.4	0.3		18.24	39.23		5213.3	34.8	55.5	0.0	0.0
29180	1.292	0.569	519.89		20.1	9.7	0.3		18.77	38.61		5212.7	34.8	55.5	0.0	0.0
29181	1.011	0.663	517.70		19.8	9.6	0.3		18.66	38.13		5212.7	34.2	53.1	0.0	0.0
29182	1.449	0.161	517.84		20.0	9.6	0.3		18.54	38.67		5213.3	34.8	55.5	0.0	0.0
29183	1.763	0.066	519.32		20.2	9.8	0.4		19.01	38.98		5213.3	35.4	53.7	0.0	0.0
29184	1.073	0.412	519.04		19.7	9.7	0.3		18.83	37.93		5212.1	34.8	51.3	0.0	0.0
29185	0.476	0.318	517.77		19.5	9.7	0.1		18.79	37.73		5212.7	35.4	53.1	0.0	0.0
29186	1.009	-0.028	518.47		20.1	9.6	0.2		18.61	38.82		5212.1	34.8	48.8	0.0	0.0
29187	1.104	0.443	519.46		20.2	9.7	0.3		18.82	38.79		5211.5	34.8	52.5	0.0	0.0
29188	0.727	1.041	518.34		19.7	9.7	0.2		18.83	38.02		5210.9	35.4	51.3	0.0	0.0
29189	0.820	0.695	517.84		19.8	9.5	0.0		18.41	38.11		5211.5	34.8	50.1	0.0	0.0
29190	1.541	0.098	518.97		20.4	9.6	0.2		18.65	39.34		5212.1	34.8	54.3	0.0	0.0
29191	1.417	0.223	520.17		20.2	9.9	0.3		19.19	38.90		5211.5	34.8	48.8	0.0	0.0
29192	0.791	0.506	518.41		20.0	9.8	0.3		18.86	38.46		5210.9	34.8	52.5	0.0	0.0
29193	0.916	0.098	517.21		20.0	9.5	0.2		18.46	38.69		5212.1	35.4	54.3	0.0	0.0
29194	1.449	0.066	518.19		20.1	9.6	0.3		18.70	38.69		5211.5	34.8	50.1	0.0	0.0
29195	1.230	0.600	518.48		19.7	9.7	0.4		18.76	37.96		5212.1	35.4	58.6	0.0	0.0
29196	0.665	0.506	517.42		19.6	9.5	0.3		18.46	37.86		5212.7	36.0	55.5	0.0	0.0
29197	1.072	0.098	518.97		19.9	9.4	0.2		18.09	38.29		5212.1	35.4	50.7	0.0	0.0
29198	1.354	0.349	519.89		20.2	9.5	0.3		18.44	38.77		5213.3	35.4	54.9	0.0	0.0
29199	0.947	0.632	518.55		20.0	9.6	0.3		18.63	38.52		5213.3	35.4	51.3	0.0	0.0
29200	0.821	0.443	517.06		20.0	9.5	0.2		18.51	38.60		5212.7	34.8	53.7	0.0	0.0
29201	1.574	0.192	518.55		20.2	9.6	0.3		18.67	38.92		5213.9	35.4	54.3	0.0	0.0
29202	1.888	0.412	518.76		19.9	9.8	0.4		19.08	38.40		5212.7	34.8	50.7	0.0	0.0
29203	1.042	0.443	517.42		19.8	9.8	0.3		19.01	38.24		5213.3	34.8	43.3	0.0	0.0
29204	0.632	0.224	517.98		20.0	9.7	0.1		18.72	38.58		5212.7	34.8	42.1	0.0	0.0
29205	1.133	0.255	519.25		20.1	9.9	0.1		19.04	38.79		5212.7	34.2	48.2	0.0	0.0
29206	1.166	0.600	519.12		19.6	9.8	0.3		19.00	37.80		5212.7	34.8	52.5	0.0	0.0
29207	0.571	0.695	517.56		19.8	9.7	0.2		18.78	38.21		5210.9	34.2	50.7	0.0	0.0
29208	0.945	0.538	518.26		20.3	9.6	0.0		18.64	39.22		5211.5	34.8	50.7	0.0	0.0
29209	1.509	0.538	519.32		20.2	9.7	0.1		18.80	38.87		5211.5	35.4	56.2	0.0	0.0
29210	1.229	0.318	518.83		20.1	9.8	0.3		18.97	38.66		5211.5	34.8	51.3	0.0	0.0
29211	0.697	0.192	518.05		20.3	9.8	0.3		18.94	39.14		5210.9	34.8	48.2	0.0	0.0
29212	1.104	0.129	518.40		20.5	9.7	0.3		18.69	39.53		5211.5	35.4	47.6	0.0	0.0
29213	1.323	0.380	519.11		19.8	9.7	0.3		18.77	38.11		5211.5	34.8	50.1	0.0	0.0
29214	0.885	0.443	517.84		19.6	9.7	0.3		18.74	37.90		5211.5	34.8	52.5	0.0	0.0
29215	0.790	0.160	517.49		20.1	9.5	0.3		18.49	38.74		5212.7	35.4	52.5	0.0	0.0
29216	1.323	0.380	519.82		20.1	9.7	0.3		18.70	38.73		5212.7	35.4	53.1	0.0	0.0
29217	1.073	0.726	519.96		19.7	9.6	0.3		18.44	37.80		5213.3	35.4	48.8	0.0	0.0
29218	0.822	0.538	517.84		19.8	9.6	0.2		18.50	38.20		5212.7	35.4	49.4	0.0	0.0
29219	1.291	0.129	518.40		20.4	9.6	0.2		18.61	39.31		5212.7	34.8	52.5	0.0	0.0
29220	1.574	0.475	519.39		20.2	9.9	0.3		19.06	38.91		5213.3	35.4	51.9	0.0	0.0
29221	1.575	0.632	518.62		19.8	9.8	0.4		19.02	38.10		5212.7	35.4	50.7	0.0	0.0
29222	1.292	0.224	517.56		20.0	9.7	0.3		18.83	38.54		5212.1	35.4	62.3	0.0	0.0
29223	1.260	0.035	519.11		20.4	9.8	0.2		18.91	39.26		5213.3	35.4	58.0	0.0	0.0
29224	1.103	0.381	519.75		19.8	9.9	0.2		19.14	38.11		5213.3	34.8	54.9	0.0	0.0
29225	0.759	0.506	518.27		19.6	9.7	0.2		18.72	37.79		5212.7	35.4	54.9	0.0	0.0
29226	0.946	0.224	518.33		20.1	9.6	0.2		18.61	38.67		5212.1	35.4	55.5	0.0	0.0
29227	1.260	0.632	519.18		20.4	9.8	0.2		18.98	39.18		5210.9	34.8	53.7	0.0	0.0
29228	1.134	1.072	519.47		19.9	9.8	0.1		18.87	38.23		5211.5	34.8	53.1	0.0	0.0
29229	1.040	0.475	517.84		19.8	9.5	0.1		18.47	38.13		5210.9	35.4	54.9	0.0	0.0
29230	1.448	-0.248	519.04		20.3	9.6	0.3		18.62	39.17		5210.9	35.4	48.8	0.0	0.0
29231	1.386	0.098	520.24		20.5	9.9	0.3		19.21	39.32		5211.5	34.8	51.9	0.0	0.0
29232	1.010	0.443	518.48		19.7	9.7	0.3		18.80	38.04		5210.9	34.8	53.1	0.0	0.0
29233	0.853	0.066	517.42		19.8	9.5	0.3		18.38	38.26		5211.5	35.4	54.9	0.0	0.0
29234	1.292	0.003	518.68		20.3	9.6	0.3		18.55	39.07		5212.1	34.8	55.5	0.0	0.0
29235	1.418	0.663	519.82		20.0	9.7	0.4		18.66	38.34		5212.1	34.2	59.8	0.0	0.0
29236	0.916	0.695	518.55		19.5	9.5	0.3		18.43	37.61		5211.5	35.4	59.2	0.0	0.0
29237	0.947	0.192	518.55		19.9	9.4	0.2		18.20	38.39		5212.1	35.4	54.9	0.0	0.0
29238	1.417	0.161	519.81		20.5	9.6	0.3		18.61	39.42		5212.7	34.8	51.3	0.0	0.0
29239	1.135	0.695	519.18		20.0	9.7	0.3		18.78	38.50		5213.9	35.4	53.7	0.0	0.0
29240	1.104	0.632	518.05		19.8	9.7	0.2		18.82	38.22		5213.3	35.4	53.7	0.0	0.0
29241	1.794	0.066	518.26		20.1	9.6	0.3		18.60	38.87		5213.9	34.8	43.3	0.0	0.0
29242	1.669	0.223	519.88		20.2	9.9	0.3		19.17	38.93		5213.9	35.4	47.6	0.0	0.0
29243	0.790	0.569	519.18		19.7	9.9	0.2		19.14	37.91		5212.7	35.4	43.9	0.0	0.0
29244	0.445	0.412	518.34		19.7	9.7	0.1		18.72	37.91		5212.7	35.4	48.2	0.0	0.0
29245	1.072	0.129	519.74		20.3	9.7	0.2		18.81	39.09		5212.7	35.4	51.3	0.0	0.0
29246	1.104	0.695	519.82		20.1	9.8	0.3		18.97	38.57		5212.1	34.8	47.6	0.0	0.0
29247	0.665	1.009	518.97		19.9	9.8	0.2		18.83	38.24		5212.1	34.8	51.9	0.0	0.0
29248	1.102	0.349	518.05		20.1	9.5	0.1		18.49	38.76		5211.5	35.4	58.0	0.0	0.0
29249	1.635	0.098	520.02		20.4	9.8	0.2		18.93	39.30		5211.5	35.4	56.2	0.0	0.0
29250	1.135	0.380	520.45		20.2	9.9	0.3		19.07	38.80		5211.5	35.4	53.7	0.0	0.0
29251	0.666	0.381	518.62		20.0	9.8	0.3		18.92	38.56		5211.5	35.4	50.7	0.0	0.0
29252	1.041	0.004	517.98		20.1	9.5	0.3		18.46	38.75		5211.5	34.8	58.6	0.0	0.0
29253	1.230	0.318	519.25		20.1	9.7	0.4		18.81	38.71		5211.5	35.4	59.8	0.0	0.0
29254	1.042	0.632	518.62		19.7	9.7	0.4		18.75	37.95		5211.5	34.8	54.9	0.0	0.0
29255	0.822	0.349	517.92		19.6	9.6	0.3		18.52	37.79		5212.7	35.4	59.8	0.0	0.0
29256	1.291	0.098	519.61		20.1	9.5	0.2		18.44	38.73		5212.7	36.0	51.3	0.0	0.0
29257	1.417	0.381	520.38		20.2	9.7	0.3		18.69	38.77		5212.7	35.4	48.2	0.0	0.0
29258	0.916	0.663	518.40		20.0	9.7	0.2		18.77	38.60		5212.7	35.4	53.1	0.0	0.0
29259	1.072	0.318	518.05		20.1	9.6	0.2		18.68	38.84		5212.1	34.8	51.3	0.0	0.0
29260	1.825	0.129	519.25		20.2	9.9	0.3		19.13	38.87		5213.3	34.8	44.6	0.0	0.0
29261	1.481	0.443	519.89		19.9	9.9	0.4		19.20	38.17		5212.7	35.4	51.9	0.0	0.0
29262	0.508	0.224	518.47		19.9	9.9	0.2		19.10	38.44		5212.1	34.8	54.9	0.0	0.0
29263	0.851	0.004	519.32		20.1	9.8	0.1		18.86	38.61		5213.3	34.8	56.8	0.0	0.0
29264	1.228	0.349	520.03		20.2	9.9	0.2		19.14	38.83		5212.1	34.8	53.7	0.0	0.0
29265	0.728	0.726	518.83		19.8	9.9	0.2		19.08	38.19		5212.1	34.8	51.9	0.0	0.0
29266	0.570	0.695	518.41		20.0	9.7	0.1		18.80	38.52		5213.3	35.4	53.7	0.0	0.0
29267	1.258	0.255	519.11		20.4	9.7	0.1		18.82	39.25		5212.1	34.2	50.7	0.0	0.0
29268	1.447	0.192	520.03		20.1	9.9	0.2		19.15	38.62		5210.9	34.2	53.7	0.0	0.0
29269	0.759	0.129	518.97		20.1	9.9	0.3		19.17	38.81		5211.5	34.8	47.6	0.0	0.0
29270	0.758	0.035	518.83		20.3	9.9	0.2		19.03	39.13		5210.9	34.8	44.6	0.0	0.0
29271	1.260	0.129	519.18		20.4	9.8	0.3		18.89	39.21		5211.5	35.4	53.7	0.0	0.0
29272	1.010	0.380	518.55		19.7	9.8	0.4		18.92	37.93		5211.5	35.4	51.9	0.0	0.0
29273	0.665	0.380	518.41		19.9	9.7	0.3		18.76	38.32		5212.1	35.4	53.7	0.0	0.0
29274	0.946	0.129	518.97		20.2	9.6	0.2		18.56	38.96		5212.7	34.8	53.7	0.0	0.0
29275	1.166	0.223	520.24		20.2	9.8	0.3		18.86	38.86		5212.1	34.8	52.5	0.0	0.0
29276	0.884	0.475	518.97		20.1	9.8	0.3		18.89	38.79		5212.7	34.8	53.1	0.0	0.0
29277	0.696	0.381	517.63		20.1	9.8	0.2		18.91	38.71		5213.3	34.8	48.8	0.0	0.0
29278	1.291	-0.028	518.82		20.5	9.9	0.2		19.12	39.44		5212.7	34.8	50.7	0.0	0.0
29279	1.669	0.318	519.25		20.0	10.1	0.4		19.50	38.41		5212.7	35.4	51.3	0.0	0.0
29280	1.042	0.412	518.33		19.9	10.0	0.3		19.33	38.43		5213.3	35.4	50.1	0.0	0.0
29281	0.538	0.004	518.68		20.3	9.9	0.1		19.17	39.07		5212.7	35.4	54.9	0.0	0.0
29282	0.946	0.223	519.81		20.3	10.0	0.2		19.34	39.12		5213.3	34.8	53.1	0.0	0.0
29283	0.884	0.475	519.39		19.9	9.9	0.3		19.21	38.31		5213.3	34.8	49.4	0.0	0.0
29284	0.539	0.443	518.41		20.0	9.9	0.2		19.08	38.54		5212.7	35.4	50.7	0.0	0.0
29285	0.882	0.349	518.40		20.4	9.8	0.0		18.87	39.37		5212.7	34.8	51.3	0.0	0.0
29286	1.133	0.632	519.67		20.3	10.0	0.1		19.36	39.11		5212.1	35.4	53.7	0.0	0.0
29287	1.071	0.506	518.47		20.0	10.0	0.2		19.28	38.57		5212.1	34.8	51.3	0.0	0.0
29288	0.727	-0.059	518.61		20.3	9.9	0.2		19.06	39.19		5211.5	34.8	53.1	0.0	0.0
29289	1.072	-0.217	519.67		20.8	10.0	0.3		19.21	40.13		5212.1	35.4	53.1	0.0	0.0
29290	1.198	0.192	519.32		20.1	10.0	0.3		19.30	38.67		5210.9	35.4	50.1	0.0	0.0
29291	0.728	0.443	518.41		19.6	9.8	0.3		18.95	37.79		5210.9	34.8	53.7	0.0	0.0
29292	0.696	0.192	518.33		20.2	9.8	0.3		18.93	39.05		5210.9	34.8	53.7	0.0	0.0
29293	1.198	0.380	519.25		20.3	9.9	0.3		19.09	39.15		5212.1	35.4	51.3	0.0	0.0
29294	1.135	0.726	519.82		19.7	9.7	0.3		18.73	37.81		5212.1	36.0	53.1	0.0	0.0
29295	0.665	0.506	518.48		19.9	9.6	0.2		18.59	38.34		5212.7	35.4	48.2	0.0	0.0
29296	0.978	0.129	518.40		20.5	9.8	0.2		18.88	39.61		5212.7	34.8	47.0	0.0	0.0
29297	1.228	0.443	519.24		20.5	10.0	0.2		19.38	39.37		5212.7	35.4	48.2	0.0	0.0
29298	1.010	0.632	518.40		19.9	10.0	0.3		19.35	38.30		5213.3	34.8	39.7	0.0	0.0
29299	1.011	0.255	517.63		20.1	9.9	0.3		19.17	38.87		5213.3	35.4	47.0	0.0	0.0
29300	1.386	0.161	519.03		20.6	9.9	0.3		19.14	39.67		5213.3	35.4	47.6	0.0	0.0
29301	1.010	0.600	520.02		20.1	10.1	0.2		19.46	38.52		5212.7	34.8	52.5	0.0	0.0
29302	0.477	0.695	519.32		19.7	10.1	0.2		19.40	37.82		5213.3	34.8	56.2	0.0	0.0
29303	0.758	0.224	517.98		20.1	9.8	0.1		18.97	38.88		5213.3	34.8	50.1	0.0	0.0
29304	1.166	0.506	519.32		20.4	9.9	0.2		19.21	39.33		5212.7	35.4	53.1	0.0	0.0
29305	1.009	1.260	519.67		20.0	9.9	0.1		19.11	38.39		5212.7	35.4	54.3	0.0	0.0
29306	0.789	0.789	517.35		19.9	9.7	0.1		18.88	38.48		5212.1	34.8	52.5	0.0	0.0
29307	1.071	-0.028	518.33		20.4	9.8	0.2		18.95	39.36		5211.5	35.4	55.5	0.0	0.0
29308	1.198	0.255	520.52		20.7	10.2	0.3		19.62	39.66		5211.5	35.4	66.5	0.0	0.0
29309	0.760	0.663	518.90		20.1	10.0	0.3		19.39	38.60		5210.3	34.8	66.5	0.0	0.0
29310	0.791	0.412	517.35		19.9	9.7	0.3		18.88	38.36		5211.5	35.4	59.8	0.0	0.0
29311	1.292	0.129	518.47		20.4	9.8	0.3		18.92	39.34		5210.3	35.4	53.7	0.0	0.0
29312	1.167	0.757	519.32		20.0	9.9	0.4		19.16	38.49		5211.5	35.4	56.2	0.0	0.0
29313	0.760	0.852	518.27		19.6	9.7	0.3		18.77	37.85		5212.1	34.8	53.1	0.0	0.0
29314	0.916	0.286	518.41		19.9	9.5	0.2		18.39	38.40		5212.1	34.8	50.7	0.0	0.0
29315	1.323	0.223	519.74		20.3	9.8	0.3		18.87	39.09		5212.1	35.4	54.3	0.0	0.0
29316	1.042	0.632	519.39		20.1	9.8	0.3		18.98	38.75		5212.1	34.8	47.6	0.0	0.0
29317	0.665	0.695	517.70		20.0	9.9	0.2		19.07	38.50		5212.7	35.4	49.4	0.0	0.0
29318	1.354	0.255	518.75		20.4	9.7	0.2		18.86	39.24		5212.7	34.8	53.1	0.0	0.0
29319	1.857	0.349	518.89		20.2	10.0	0.4		19.36	38.92		5212.7	34.2	50.7	0.0	0.0
29320	1.199	0.632	518.90		20.0	10.0	0.3		19.37	38.45		5213.3	34.8	53.7	0.0	0.0
29321	0.539	0.412	518.19		19.9	10.0	0.1		19.26	38.45		5213.3	36.0	62.3	0.0	0.0
29322	1.072	0.224	518.96		20.3	9.8	0.2		19.00	39.11		5213.3	35.4	55.5	0.0	0.0
29323	1.261	0.726	519.67		20.1	9.9	0.3		19.18	38.65		5213.3	35.4	54.3	0.0	0.0
29324	0.602	1.009	517.42		19.8	9.8	0.2		19.03	38.13		5212.7	35.4	50.1	0.0	0.0
29325	0.726	0.569	517.77		20.1	9.7	0.0		18.81	38.77		5212.7	34.8	51.3	0.0	0.0
29326	1.510	0.318	519.46		20.3	9.8	0.1		19.03	39.03		5212.7	34.8	51.3	0.0	0.0
29327	1.261	0.349	519.54		20.0	9.9	0.3		19.18	38.53		5211.5	36.0	48.2	0.0	0.0
29328	0.540	0.318	518.69		20.1	10.0	0.3		19.26	38.68		5210.9	35.4	54.3	0.0	0.0
29329	0.947	0.161	519.11		20.3	9.7	0.3		18.75	39.03		5211.5	34.8	48.8	0.0	0.0
29330	1.324	0.255	519.32		20.2	9.8	0.4		18.89	38.82		5210.9	35.4	47.0	0.0	0.0
29331	0.948	0.569	518.48		19.6	9.7	0.4		18.75	37.81		5211.5	36.0	51.9	0.0	0.0
29332	0.666	0.443	517.91		19.8	9.6	0.3		18.61	38.16		5210.9	36.0	50.1	0.0	0.0
29333	1.198	0.129	518.83		20.1	9.6	0.3		18.54	38.82		5212.1	35.4	51.3	0.0	0.0
29334	1.323	0.349	519.75		19.9	9.8	0.3		18.96	38.18		5211.5	34.8	69.0	0.0	0.0
29335	0.791	0.601	518.40		19.9	9.7	0.3		18.72	38.38		5212.1	35.4	62.9	0.0	0.0
29336	0.759	0.255	517.98		20.1	9.7	0.2		18.73	38.88		5212.7	34.8	54.3	0.0	0.0
29337	1.511	0.066	518.68		20.3	9.8	0.3		18.99	39.07		5212.7	35.4	51.3	0.0	0.0
29338	1.669	0.538	519.54		19.7	9.9	0.4		19.20	37.85		5212.7	34.8	51.3	0.0	0.0
29339	1.136	0.381	517.91		20.0	9.9	0.3		19.21	38.54		5212.7	34.8	56.2	0.0	0.0
29340	0.821	-0.122	518.54		20.3	9.9	0.1		19.15	39.16		5213.3	35.4	54.3	0.0	0.0
29341	0.946	0.286	519.88		20.2	10.0	0.2		19.27	38.85		5213.3	34.8	53.7	0.0	0.0
29342	0.978	0.475	518.62		19.8	10.0	0.3		19.27	38.11		5214.6	34.2	47.6	0.0	0.0
29343	0.570	0.381	517.49		19.9	9.8	0.1		18.90	38.35		5213.3	34.8	47.6	0.0	0.0
29344	0.977	0.412	518.61		20.4	9.9	0.0		19.08	39.24		5213.3	35.4	50.7	0.0	0.0
29345	1.259	0.538	519.53		20.0	10.0	0.1		19.32	38.52		5213.3	34.8	48.8	0.0	0.0
29346	0.915	0.286	519.04		20.0	9.9	0.2		19.20	38.46		5212.1	35.4	49.4	0.0	0.0
29347	0.696	-0.122	518.54		20.4	10.0	0.2		19.28	39.39		5211.5	34.8	62.9	0.0	0.0
29348	1.135	0.003	519.81		20.6	10.0	0.3		19.26	39.66		5210.9	35.4	60.4	0.0	0.0
29349	1.073	0.349	519.18		19.9	9.8	0.4		18.97	38.37		5211.5	36.0	52.5	0.0	0.0
29350	0.760	0.286	517.49		19.7	9.7	0.3		18.82	38.05		5211.5	35.4	51.3	0.0	0.0
29351	1.040	0.161	517.84		20.2	9.7	0.2		18.80	39.05		5211.5	36.0	53.1	0.0	0.0
29352	1.135	0.412	519.67		20.0	9.8	0.3		18.88	38.52		5211.5	35.4	52.5	0.0	0.0
29353	0.853	0.412	518.90		19.7	9.8	0.3		18.92	37.87		5212.1	34.8	53.1	0.0	0.0
29354	0.571	0.066	517.70		20.0	9.6	0.2		18.64	38.61		5211.5	35.4	54.9	0.0	0.0
29355	1.134	-0.091	519.32		20.5	9.8	0.2		18.97	39.51		5212.1	35.4	47.6	0.0	0.0
29356	1.354	0.286	519.53		20.0	10.0	0.3		19.28	38.46		5212.1	35.4	48.2	0.0	0.0
29357	1.074	0.538	518.05		19.7	10.0	0.3		19.30	37.92		5212.7	35.4	51.9	0.0	0.0
29358	1.261	0.066	517.84		20.2	9.9	0.3		19.20	39.06		5212.1	34.8	53.1	0.0	0.0
29359	1.229	0.035	519.03		20.4	10.0	0.3		19.37	39.38		5212.7	35.4	56.2	0.0	0.0
29360	0.790	0.443	519.25		19.9	10.0	0.2		19.31	38.25		5213.3	34.8	53.7	0.0	0.0
29361	0.633	0.381	517.77		19.9	9.9	0.2		19.18	38.33		5213.3	36.0	56.2	0.0	0.0
29362	0.883	0.035	518.05		20.2	9.8	0.1		18.90	38.93		5213.3	34.2	54.9	0.0	0.0
29363	1.102	0.412	519.11		20.4	10.0	0.1		19.38	39.24		5212.7	34.2	50.1	0.0	0.0
29364	0.946	0.726	518.69		19.8	9.9	0.1		19.19	38.05		5212.7	34.8	54.3	0.0	0.0
29365	0.851	0.098	518.05		20.0	9.8	0.1		18.95	38.55		5212.1	35.4	54.9	0.0	0.0
29366	1.102	-0.311	519.32		20.6	10.0	0.2		19.30	39.60		5212.1	34.8	43.3	0.0	0.0
29367	1.073	0.286	520.45		20.4	10.3	0.3		19.78	39.18		5211.5	34.8	48.2	0.0	0.0
29368	0.760	0.349	518.41		19.8	9.9	0.3		19.14	38.24		5211.5	34.8	44.6	0.0	0.0
29369	0.915	-0.091	517.06		19.9	9.7	0.2		18.80	38.49		5211.5	35.4	45.8	0.0	0.0
29370	1.260	0.035	518.47		20.4	9.9	0.3		19.10	39.35		5211.5	35.4	48.2	0.0	0.0
29371	0.948	0.506	518.55		19.8	9.9	0.4		19.10	38.22		5211.5	34.8	47.6	0.0	0.0
29372	0.822	0.255	517.85		19.4	9.7	0.3		18.69	37.54		5211.5	34.8	52.5	0.0	0.0
29373	1.134	-0.248	518.40		20.0	9.5	0.2		18.36	38.58		5211.5	35.4	52.5	0.0	0.0
29374	1.229	-0.028	519.60		20.5	9.9	0.3		19.16	39.49		5211.5	34.8	47.0	0.0	0.0
29375	0.916	0.381	519.39		19.9	10.0	0.3		19.35	38.24		5212.1	34.8	50.7	0.0	0.0
29376	0.885	0.318	517.98		19.8	9.8	0.3		18.93	38.13		5212.7	35.4	48.2	0.0	0.0
29377	1.700	-0.122	518.40		20.4	9.8	0.3		19.06	39.32		5212.1	35.4	57.4	0.0	0.0
29378	1.449	0.255	519.60		20.2	10.1	0.4		19.45	38.87		5213.3	34.8	58.6	0.0	0.0
29379	0.696	0.443	519.18		19.7	10.0	0.2		19.37	37.85		5212.7	34.2	54.3	0.0	0.0
29380	0.663	-0.059	517.70		19.8	9.9	0.1		19.07	38.17		5213.3	35.4	58.0	0.0	0.0
29381	1.197	-0.154	518.90		20.2	9.9	0.2		19.18	38.95		5213.3	35.4	55.5	0.0	0.0
29382	0.947	0.506	519.40		19.9	9.9	0.2		19.07	38.31		5212.7	34.8	51.3	0.0	0.0
29383	0.695	0.758	518.62		19.7	9.8	0.0		18.92	37.94		5212.7	35.4	53.1	0.0	0.0
29384	1.227	-0.091	518.54		20.1	9.6	0.1		18.65	38.78		5212.7	34.8	49.4	0.0	0.0
29385	1.417	-0.185	520.87		20.4	10.0	0.3		19.26	39.25		5212.1	34.2	55.5	0.0	0.0
29386	1.042	0.255	521.16		20.0	10.1	0.4		19.37	38.45		5212.1	34.8	55.5	0.0	0.0
29387	0.666	0.129	518.48		19.9	9.8	0.3		18.92	38.44		5212.1	35.4	53.7	0.0	0.0
29388	1.260	-0.154	518.97		20.1	9.7	0.3		18.77	38.76		5212.1	35.4	57.4	0.0	0.0
29389	1.386	0.129	519.75		19.9	9.8	0.4		18.97	38.27		5210.9	34.8	52.5	0.0	0.0
29390	0.885	0.506	518.62		19.7	9.7	0.4		18.83	37.88		5210.9	34.8	53.1	0.0	0.0
29391	0.947	0.035	519.05		19.6	9.6	0.2		18.54	37.80		5211.5	35.4	55.5	0.0	0.0
29392	1.260	-0.154	520.24		19.9	9.6	0.2		18.44	38.29		5211.5	34.8	51.9	0.0	0.0
29393	1.135	0.381	520.52		20.1	9.7	0.3		18.76	38.53		5212.1	34.8	53.7	0.0	0.0
29394	0.603	0.412	518.54		19.9	9.7	0.2		18.80	38.38		5212.1	35.4	51.9	0.0	0.0
29395	1.103	0.004	519.04		20.1	9.7	0.2		18.79	38.63		5212.1	35.4	47.6	0.0	0.0
29396	1.763	0.161	520.31		20.2	9.9	0.4		19.11	38.90		5212.1	35.4	53.1	0.0	0.0
29397	1.451	0.412	519.82		19.9	9.9	0.5		19.09	38.21		5212.7	34.8	50.1	0.0	0.0
29398	0.728	0.224	518.97		19.9	9.9	0.2		19.07	38.36		5213.3	34.8	51.3	0.0	0.0
29399	0.883	-0.028	519.53		20.1	9.8	0.1		18.87	38.71		5212.7	35.4	53.1	0.0	0.0
29400	1.260	0.223	520.24		20.0	9.9	0.3		19.06	38.34		5213.3	34.8	51.3	0.0	0.0
29401	0.759	0.538	519.04		19.7	9.8	0.2		18.86	37.92		5212.7	35.4	53.7	0.0	0.0
29402	0.664	0.507	518.69		19.8	9.6	0.0		18.60	38.21		5213.9	36.0	49.4	0.0	0.0
29403	1.415	0.161	520.17		20.2	9.7	0.1		18.72	38.91		5212.7	35.4	50.7	0.0	0.0
29404	1.354	0.286	521.72		20.0	10.0	0.3		19.18	38.41		5213.3	34.8	45.2	0.0	0.0
29405	0.697	0.349	520.10		20.0	9.9	0.3		19.08	38.49		5212.1	34.8	45.8	0.0	0.0
29406	0.790	0.129	518.90		20.3	9.6	0.2		18.63	39.08		5211.5	34.8	50.1	0.0	0.0
29407	1.417	0.161	519.18		20.1	9.7	0.3		18.85	38.76		5212.7	34.8	56.8	0.0	0.0
29408	1.199	0.349	519.47		19.6	9.7	0.4		18.73	37.75		5211.5	35.4	51.9	0.0	0.0
29409	0.728	0.349	518.48		19.8	9.7	0.3		18.73	38.13		5211.5	34.8	50.7	0.0	0.0
29410	1.166	0.035	519.39		20.0	9.5	0.2		18.42	38.49		5211.5	34.8	50.1	0.0	0.0
29411	1.198	0.223	521.02		19.9	9.6	0.3		18.58	38.24		5211.5	35.4	50.7	0.0	0.0
29412	0.791	0.475	520.03		20.0	9.6	0.3		18.59	38.38		5210.9	34.8	50.7	0.0	0.0
29413	0.696	0.192	518.83		20.1	9.6	0.2		18.55	38.67		5211.5	34.8	51.3	0.0	0.0
29414	1.417	0.098	520.38		20.3	9.7	0.3		18.78	39.08		5212.1	34.8	51.9	0.0	0.0
29415	1.732	0.412	520.52		20.0	9.9	0.4		19.22	38.31		5212.1	34.8	50.7	0.0	0.0
29416	0.917	0.443	518.40		20.0	9.8	0.3		18.96	38.46		5212.7	35.4	53.1	0.0	0.0
29417	0.726	0.066	519.04		20.1	9.7	0.1		18.81	38.78		5213.3	34.8	52.5	0.0	0.0
29418	1.040	0.129	519.60		20.2	9.9	0.2		19.05	38.95		5212.7	34.8	52.5	0.0	0.0
29419	1.041	0.506	519.47		19.8	9.8	0.3		18.91	38.04		5213.3	35.4	53.1	0.0	0.0
29420	0.570	0.538	518.13		19.8	9.7	0.1		18.71	38.18		5212.7	36.0	58.0	0.0	0.0
29421	0.882	0.287	519.25		20.2	9.7	-0.0		18.69	38.93		5213.3	35.4	55.5	0.0	0.0
29422	1.353	0.318	520.03		20.2	9.8	0.1		19.00	38.91		5212.7	34.8	51.9	0.0	0.0
29423	1.041	0.223	519.96		20.0	9.9	0.2		19.15	38.51		5212.7	34.2	42.7	0.0	0.0
