

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27682	0.875	0.065	338.56		1.3	8.4	0.1		24.91	3.76		4632.9	11.0	-10.4	0.0	0.0
27683	0.751	0.190	338.06		1.2	8.4	0.2		25.04	3.58		786.8	11.0	-10.4	0.0	0.0
27684	0.845	0.065	338.27		1.4	8.3	0.2		24.63	4.11		-210.6	10.4	-11.0	0.0	0.0
27685	1.064	0.159	338.49		1.2	8.4	0.2		25.04	3.47		409.0	11.0	-10.4	0.0	0.0
27686	0.814	0.065	338.21		1.2	8.4	0.2		24.89	3.48		1106.6	11.6	-11.0	0.0	0.0
27687	1.096	0.065	337.85		1.3	8.2	0.2		24.47	3.77		1764.6	11.6	-10.4	0.0	0.0
27688	1.284	0.253	338.77		1.3	8.4	0.3		24.89	3.68		2303.6	11.6	-10.4	0.0	0.0
27689	0.971	0.253	337.78		1.1	8.4	0.3		24.94	3.35		2753.5	10.4	-11.6	0.0	0.0
27690	1.190	0.190	338.14		1.1	8.2	0.2		24.46	3.29		3136.8	11.0	-10.4	0.0	0.0
27691	1.033	0.222	338.70		1.2	8.3	0.2		24.69	3.51		3454.2	11.0	-11.6	0.0	0.0
27692	0.845	0.253	337.36		1.1	8.3	0.2		24.66	3.13		3723.4	12.2	-11.0	0.0	0.0
27693	0.939	0.096	338.42		1.3	8.2	0.2		24.27	3.76		3947.4	12.2	-9.8	0.0	0.0
27694	0.938	0.159	338.56		1.4	8.3	0.2		24.70	4.10		4096.3	11.0	-10.4	0.0	0.0
27695	0.845	0.096	337.99		1.1	8.4	0.2		24.95	3.19		4584.6	11.6	-11.0	0.0	0.0
27696	0.845	0.002	338.49		1.3	8.2	0.2		24.22	3.82		791.1	10.4	-10.4	0.0	0.0
27697	0.939	0.190	338.56		1.3	8.3	0.2		24.69	3.75		-195.3	11.0	-10.4	0.0	0.0
27698	0.688	0.096	337.71		1.1	8.4	0.2		24.81	3.31		174.0	11.6	-11.0	0.0	0.0
27699	0.876	0.033	337.85		1.3	8.3	0.2		24.52	3.77		855.8	11.6	-10.4	0.0	0.0
27700	0.938	0.096	338.49		1.3	8.3	0.2		24.66	3.70		1568.7	12.2	-11.0	0.0	0.0
27701	0.719	0.190	337.57		1.1	8.4	0.2		24.89	3.30		2133.9	9.8	-11.6	0.0	0.0
27702	0.907	0.159	337.78		1.1	8.2	0.2		24.49	3.36		2617.3	11.0	-10.4	0.0	0.0
27703	0.782	0.159	337.93		1.1	8.3	0.2		24.54	3.36		3019.0	11.6	-11.0	0.0	0.0
27704	0.688	0.190	336.80		1.0	8.3	0.2		24.69	2.91		3357.1	11.0	-11.0	0.0	0.0
27705	0.876	0.033	338.00		1.2	8.2	0.2		24.36	3.54		3641.0	11.6	-10.4	0.0	0.0
27706	0.876	0.159	337.85		1.3	8.3	0.2		24.74	3.76		3873.5	10.4	-11.0	0.0	0.0
27707	0.751	0.190	337.08		1.1	8.4	0.2		24.89	3.14		4076.8	11.6	-9.8	0.0	0.0
27708	0.845	-0.061	337.50		1.2	8.2	0.2		24.51	3.50		4206.2	11.6	-10.4	0.0	0.0
27709	0.907	0.033	337.99		1.2	8.3	0.2		24.73	3.66		4682.9	12.2	-11.0	0.0	0.0
27710	0.719	-0.030	337.22		1.1	8.3	0.2		24.81	3.15		794.1	11.6	-10.4	0.0	0.0
27711	0.938	-0.093	337.71		1.4	8.3	0.2		24.61	4.02		-197.2	10.4	-9.8	0.0	0.0
27712	0.970	0.096	338.13		1.3	8.3	0.2		24.73	3.88		641.5	11.6	-10.4	0.0	0.0
27713	0.720	0.190	337.15		1.1	8.4	0.2		24.85	3.31		1354.5	11.0	-11.6	0.0	0.0
27714	0.907	0.096	337.01		1.2	8.3	0.1		24.66	3.43		1962.4	10.4	-10.4	0.0	0.0
27715	0.844	0.096	337.99		1.3	8.4	0.1		24.95	3.77		2469.6	11.0	-10.4	0.0	0.0
27716	0.688	0.222	337.08		1.2	8.4	0.1		24.96	3.59		2895.7	11.6	-10.4	0.0	0.0
27717	0.907	0.065	337.78		1.3	8.3	0.2		24.78	3.94		3252.8	11.6	-10.4	0.0	0.0
27718	1.001	0.127	338.42		1.3	8.5	0.1		25.22	3.87		3550.0	10.4	-11.0	0.0	0.0
27719	0.907	0.222	337.64		1.2	8.5	0.1		25.31	3.47		3805.8	11.0	-10.4	0.0	0.0
27720	0.844	0.159	338.98		1.5	8.4	0.1		24.95	4.55		4014.5	11.0	-10.4	0.0	0.0
27721	0.970	0.316	338.13		1.4	8.5	0.1		25.09	4.09		4157.4	11.0	-11.0	0.0	0.0
27722	0.844	0.284	337.57		1.2	8.4	0.1		25.05	3.64		4637.7	11.6	-11.0	0.0	0.0
27723	1.126	0.127	337.85		1.4	8.4	0.1		24.98	4.23		786.2	10.4	-11.0	0.0	0.0
27724	1.001	0.253	338.28		1.4	8.5	0.1		25.09	3.98		-211.2	10.4	-11.0	0.0	0.0
27725	0.656	0.316	337.15		1.2	8.4	0.1		24.84	3.53		420.6	10.4	-11.0	0.0	0.0
27726	0.781	0.379	337.50		1.3	8.3	0.1		24.72	3.69		1126.2	11.0	-11.6	0.0	0.0
27727	0.750	0.379	338.13		1.2	8.4	0.1		24.93	3.62		1777.5	11.6	-11.0	0.0	0.0
27728	0.687	0.316	336.86		1.2	8.5	0.1		25.16	3.65		2315.2	11.0	-10.4	0.0	0.0
27729	0.750	0.285	338.27		1.4	8.4	0.1		24.77	4.20		2766.3	11.6	-11.0	0.0	0.0
27730	0.813	0.379	338.20		1.3	8.5	0.1		25.18	3.91		3142.3	10.4	-11.0	0.0	0.0
27731	0.750	0.379	337.29		1.1	8.4	0.1		24.99	3.17		3462.7	11.6	-10.4	0.0	0.0
27732	0.907	0.222	338.35		1.4	8.5	0.2		25.11	4.04		3727.0	11.6	-10.4	0.0	0.0
27733	0.970	0.284	337.50		1.3	8.5	0.2		25.18	3.70		3952.3	11.0	-11.6	0.0	0.0
27734	0.813	0.222	337.64		1.2	8.4	0.1		24.86	3.47		4103.0	11.0	-9.8	0.0	0.0
27735	1.001	0.253	338.20		1.4	8.4	0.2		25.06	4.15		4585.2	11.6	-10.4	0.0	0.0
27736	1.001	0.316	338.20		1.3	8.4	0.2		25.05	3.69		786.8	11.0	-11.0	0.0	0.0
27737	0.782	0.284	337.57		1.1	8.4	0.2		24.97	3.29		-198.4	10.4	-11.0	0.0	0.0
27738	0.844	0.253	338.13		1.4	8.4	0.1		24.79	4.21		194.1	11.0	-10.4	0.0	0.0
27739	0.813	0.222	338.42		1.4	8.5	0.1		25.06	4.09		874.7	11.6	-11.0	0.0	0.0
27740	0.750	0.285	337.57		1.5	8.4	0.1		24.90	4.33		1581.5	11.0	-10.4	0.0	0.0
27741	0.970	0.284	338.70		1.6	8.4	0.2		24.91	4.66		2149.8	11.0	-9.8	0.0	0.0
27742	1.064	0.316	338.63		1.5	8.5	0.2		25.18	4.37		2623.5	10.4	-11.6	0.0	0.0
27743	1.033	0.347	337.78		1.3	8.5	0.2		25.16	3.80		3028.1	11.6	-11.0	0.0	0.0
27744	1.127	0.379	339.19		1.6	8.5	0.2		25.14	4.70		3362.6	11.6	-9.8	0.0	0.0
27745	1.190	0.473	337.99		1.4	8.4	0.3		25.05	3.96		3646.5	12.2	-10.4	0.0	0.0
27746	1.127	0.316	337.78		1.2	8.4	0.2		24.88	3.46		3882.1	12.2	-11.0	0.0	0.0
27747	1.221	0.253	338.55		1.5	8.4	0.2		24.94	4.55		4078.0	10.4	-11.0	0.0	0.0
27748	1.221	0.442	338.56		1.3	8.5	0.3		25.09	3.84		4211.7	11.6	-10.4	0.0	0.0
27749	0.939	0.442	338.13		1.2	8.4	0.2		24.80	3.62		4682.9	11.6	-11.0	0.0	0.0
27750	1.001	0.442	338.49		1.4	8.3	0.2		24.60	4.13		794.7	11.0	-11.6	0.0	0.0
27751	0.907	0.410	338.98		1.4	8.4	0.2		24.88	4.18		-197.2	11.6	-11.6	0.0	0.0
27752	0.844	0.379	338.20		1.5	8.4	0.2		24.82	4.25		648.8	11.0	-11.0	0.0	0.0
27753	1.032	0.379	339.68		1.7	8.4	0.2		24.70	4.98		1365.4	11.6	-11.0	0.0	0.0
27754	0.907	0.410	339.12		1.5	8.4	0.2		24.94	4.52		1966.7	11.0	-12.2	0.0	0.0
27755	0.876	0.379	338.06		1.3	8.3	0.2		24.76	3.91		2477.0	11.0	-11.0	0.0	0.0
27756	1.001	0.379	339.40		1.5	8.4	0.2		24.71	4.41		2900.6	11.6	-10.4	0.0	0.0
27757	1.001	0.410	337.85		1.5	8.4	0.2		24.90	4.31		3257.0	11.0	-10.4	0.0	0.0
27758	0.845	0.379	337.85		1.3	8.3	0.2		24.74	3.74		3557.3	11.6	-9.8	0.0	0.0
27759	0.970	0.379	338.70		1.5	8.4	0.2		24.76	4.42		3805.2	11.0	-10.4	0.0	0.0
27760	1.001	0.410	338.35		1.2	8.4	0.3		24.97	3.45		4019.4	11.6	-10.4	0.0	0.0
27761	0.813	0.379	338.49		1.3	8.4	0.2		24.87	3.68		4158.6	11.0	-11.0	0.0	0.0
27762	0.907	0.441	338.77		1.5	8.4	0.2		24.79	4.35		4640.2	12.2	-9.8	0.0	0.0
27763	0.844	0.253	338.70		1.4	8.5	0.2		25.04	4.20		788.6	11.6	-10.4	0.0	0.0
27764	0.907	0.253	337.85		1.4	8.4	0.2		24.96	4.10		-211.2	11.0	-11.6	0.0	0.0
27765	1.063	0.222	339.33		1.6	8.4	0.2		24.98	4.83		426.1	11.0	-10.4	0.0	0.0
27766	0.907	0.190	338.84		1.4	8.5	0.2		25.25	4.21		1125.6	10.4	-11.0	0.0	0.0
27767	0.907	0.222	337.99		1.3	8.4	0.2		25.03	3.76		1781.7	10.4	-10.4	0.0	0.0
27768	0.876	0.159	339.40		1.5	8.4	0.2		24.92	4.54		2315.8	11.0	-11.0	0.0	0.0
27769	0.876	0.253	338.20		1.4	8.5	0.2		25.12	4.04		2768.1	11.6	-10.4	0.0	0.0
27770	0.907	0.190	338.27		1.4	8.4	0.2		24.86	3.98		3146.6	11.0	-9.2	0.0	0.0
27771	0.938	0.222	339.19		1.6	8.5	0.2		25.05	4.60		3460.3	10.4	-10.4	0.0	0.0
27772	0.876	0.316	338.63		1.5	8.6	0.2		25.38	4.25		3729.5	11.0	-10.4	0.0	0.0
27773	0.719	0.347	339.05		1.5	8.4	0.2		24.97	4.36		3949.8	11.6	-10.4	0.0	0.0
27774	0.875	0.347	339.05		1.6	8.5	0.2		25.13	4.59		4105.5	11.6	-10.4	0.0	0.0
27775	0.938	0.316	339.12		1.5	8.6	0.2		25.45	4.53		4589.5	12.8	-11.0	0.0	0.0
27776	0.969	0.347	338.56		1.5	8.6	0.2		25.35	4.42		783.7	10.4	-11.0	0.0	0.0
27777	1.063	0.347	340.32		1.8	8.7	0.2		25.63	5.37		-200.2	11.0	-10.4	0.0	0.0
27778	1.001	0.284	339.68		1.6	8.7	0.2		25.56	4.76		191.1	11.0	-11.0	0.0	0.0
27779	1.032	0.347	338.63		1.3	8.5	0.2		25.32	3.79		878.3	11.0	-11.0	0.0	0.0
27780	1.032	0.253	339.68		1.7	8.6	0.2		25.35	4.99		1583.3	11.0	-10.4	0.0	0.0
27781	0.969	0.284	338.70		1.5	8.6	0.2		25.49	4.54		2148.6	11.6	-11.0	0.0	0.0
27782	0.906	0.316	338.84		1.5	8.5	0.1		25.11	4.31		2628.9	11.6	-10.4	0.0	0.0
27783	0.938	0.347	339.47		1.6	8.5	0.2		25.17	4.81		3025.7	11.0	-11.0	0.0	0.0
27784	0.875	0.504	338.84		1.4	8.6	0.2		25.40	4.06		3365.1	11.0	-9.8	0.0	0.0
27785	0.593	0.379	338.70		1.4	8.5	0.1		25.02	4.08		3645.2	11.0	-11.0	0.0	0.0
27786	0.781	0.473	339.05		1.8	8.6	0.1		25.41	5.27		3883.3	11.6	-11.0	0.0	0.0
27787	0.813	0.504	338.62		1.5	8.6	0.2		25.37	4.47		4081.7	12.8	-11.0	0.0	0.0
27788	0.844	0.442	338.20		1.5	8.5	0.1		25.19	4.36		4208.0	11.0	-11.6	0.0	0.0
27789	1.001	0.504	339.26		1.4	8.6	0.2		25.45	4.17		4686.6	11.0	-10.4	0.0	0.0
27790	0.876	0.379	338.91		1.5	8.7	0.2		25.65	4.48		794.7	10.4	-11.0	0.0	0.0
27791	0.813	0.410	337.92		1.3	8.4	0.2		25.06	3.68		-193.5	11.0	-10.4	0.0	0.0
27792	0.938	0.347	339.33		1.5	8.5	0.2		25.26	4.47		656.2	11.6	-9.8	0.0	0.0
27793	0.876	0.347	338.48		1.5	8.6	0.2		25.53	4.26		1369.7	11.0	-10.4	0.0	0.0
27794	0.781	0.379	338.70		1.5	8.5	0.1		25.18	4.31		1973.4	11.0	-9.8	0.0	0.0
27795	0.844	0.441	339.19		1.8	8.5	0.2		25.12	5.15		2477.0	11.0	-11.0	0.0	0.0
27796	0.844	0.410	338.20		1.5	8.5	0.2		25.26	4.25		2905.5	11.0	-10.4	0.0	0.0
27797	0.719	0.284	338.55		1.5	8.5	0.2		25.04	4.32		3258.9	11.0	-11.0	0.0	0.0
27798	0.844	0.347	338.55		1.8	8.5	0.2		25.13	5.34		3560.4	11.6	-10.4	0.0	0.0
27799	0.876	0.316	338.48		1.6	8.5	0.2		25.32	4.72		3810.7	12.2	-10.4	0.0	0.0
27800	0.938	0.222	337.92		1.6	8.5	0.2		25.15	4.62		4017.0	11.0	-11.0	0.0	0.0
27801	1.158	0.316	338.62		1.7	8.6	0.3		25.41	4.94		4160.4	11.6	-11.0	0.0	0.0
27802	1.065	0.379	338.34		1.5	8.6	0.3		25.64	4.48		4638.3	12.2	-11.0	0.0	0.0
27803	1.033	0.410	337.50		1.3	8.4	0.3		25.11	3.92		787.4	12.2	-10.4	0.0	0.0
27804	1.033	0.410	338.84		1.6	8.5	0.3		25.27	4.64		-211.2	11.6	-9.8	0.0	0.0
27805	0.908	0.347	338.06		1.6	8.6	0.3		25.42	4.61		432.8	11.0	-10.4	0.0	0.0
27806	0.907	0.253	338.06		1.5	8.4	0.2		24.91	4.27		1137.2	11.0	-9.8	0.0	0.0
27807	0.876	0.347	339.05		1.8	8.5	0.2		25.06	5.16		1785.4	10.4	-11.0	0.0	0.0
27808	0.845	0.410	338.13		1.5	8.5	0.3		25.30	4.43		2322.5	11.0	-10.4	0.0	0.0
27809	0.719	0.379	338.34		1.6	8.3	0.2		24.73	4.60		2770.6	11.6	-9.8	0.0	0.0
27810	0.907	0.441	338.41		1.9	8.4	0.3		25.00	5.45		3151.4	11.6	-10.4	0.0	0.0
27811	0.907	0.347	337.92		1.6	8.5	0.3		25.29	4.61		3467.6	11.6	-10.4	0.0	0.0
27812	0.813	0.253	337.71		1.5	8.4	0.2		24.97	4.56		3730.1	11.0	-11.0	0.0	0.0
27813	0.970	0.347	338.48		1.6	8.6	0.2		25.40	4.71		3955.3	11.0	-10.4	0.0	0.0
27814	0.720	0.441	337.35		1.5	8.5	0.3		25.24	4.26		4103.6	11.6	-11.6	0.0	0.0
27815	0.688	0.410	337.14		1.4	8.4	0.2		24.85	3.98		4592.0	11.0	-11.6	0.0	0.0
27816	0.782	0.410	338.41		1.7	8.5	0.2		25.13	5.00		784.3	11.6	-11.6	0.0	0.0
27817	0.719	0.567	337.14		1.4	8.5	0.2		25.37	3.97		-201.4	11.0	-9.8	0.0	0.0
27818	0.751	0.441	337.92		1.5	8.3	0.2		24.76	4.48		206.9	11.0	-9.2	0.0	0.0
27819	0.782	0.536	338.48		1.7	8.4	0.3		24.94	5.04		889.9	10.4	-11.6	0.0	0.0
27820	0.845	0.661	337.00		1.4	8.6	0.3		25.46	4.19		1596.2	11.0	-11.0	0.0	0.0
27821	0.719	0.410	337.64		1.5	8.4	0.2		24.85	4.49		2158.9	11.6	-10.4	0.0	0.0
27822	0.844	0.410	337.92		1.8	8.5	0.2		25.36	5.18		2636.3	11.6	-10.4	0.0	0.0
27823	0.845	0.316	337.28		1.5	8.5	0.2		25.29	4.33		3036.1	12.2	-10.4	0.0	0.0
27824	0.876	0.190	337.78		1.6	8.4	0.2		25.08	4.74		3369.3	10.4	-11.0	0.0	0.0
27825	0.970	0.316	337.56		1.5	8.6	0.2		25.43	4.44		3652.0	11.6	-11.6	0.0	0.0
27826	0.657	0.379	337.21		1.5	8.6	0.3		25.54	4.50		3884.5	11.0	-11.6	0.0	0.0
27827	0.719	0.347	337.21		1.5	8.4	0.2		24.88	4.39		4085.9	11.6	-10.4	0.0	0.0
27828	0.750	0.347	338.41		1.7	8.5	0.2		25.20	5.12		4214.1	11.6	-9.8	0.0	0.0
27829	0.688	0.441	336.79		1.6	8.5	0.2		25.43	4.85		4687.8	12.2	-10.4	0.0	0.0
27830	0.750	0.473	337.78		1.7	8.4	0.2		24.99	4.94		794.1	11.6	-9.8	0.0	0.0
27831	0.813	0.567	338.69		1.9	8.6	0.2		25.48	5.44		-193.5	10.4	-11.0	0.0	0.0
27832	0.782	0.599	337.63		1.7	8.7	0.2		25.74	4.93		673.9	11.0	-11.6	0.0	0.0
27833	0.750	0.473	338.06		1.8	8.5	0.2		25.26	5.17		1385.0	11.6	-11.6	0.0	0.0
27834	0.844	0.599	338.76		1.9	8.7	0.2		25.73	5.60		1986.8	11.6	-10.4	0.0	0.0
27835	0.750	0.473	337.85		1.7	8.7	0.2		25.68	5.00		2491.0	11.6	-9.8	0.0	0.0
27836	0.844	0.410	337.99		1.8	8.6	0.2		25.46	5.35		2910.3	10.4	-10.4	0.0	0.0
27837	0.938	0.536	338.69		1.9	8.7	0.2		25.63	5.44		3268.6	10.4	-9.8	0.0	0.0
27838	0.656	0.598	337.85		1.6	8.7	0.2		25.67	4.76		3564.7	11.0	-11.0	0.0	0.0
27839	0.750	0.504	337.92		1.8	8.5	0.2		25.20	5.28		3816.2	11.6	-9.8	0.0	0.0
27840	0.719	0.473	338.62		1.7	8.6	0.2		25.44	5.04		4024.3	12.2	-9.8	0.0	0.0
27841	0.593	0.630	337.35		1.5	8.6	0.2		25.60	4.48		4161.0	11.0	-10.4	0.0	0.0
27842	0.655	0.630	337.99		1.7	8.5	0.1		25.08	5.10		4643.2	11.6	-10.4	0.0	0.0
27843	0.624	0.724	338.48		1.8	8.6	0.1		25.44	5.14		789.2	11.0	-11.6	0.0	0.0
27844	0.562	0.818	337.00		1.4	8.6	0.2		25.51	4.06		-211.8	11.0	-11.0	0.0	0.0
27845	0.655	0.599	337.92		1.7	8.5	0.1		25.12	5.04		444.4	11.6	-10.4	0.0	0.0
27846	0.687	0.661	337.49		1.8	8.6	0.1		25.52	5.16		1151.2	11.6	-10.4	0.0	0.0
27847	0.531	0.661	337.35		1.5	8.6	0.2		25.52	4.36		1798.8	11.0	-11.0	0.0	0.0
27848	0.624	0.441	338.20		1.8	8.5	0.1		25.31	5.17		2329.9	10.4	-10.4	0.0	0.0
27849	0.781	0.599	338.76		1.7	8.6	0.2		25.36	5.03		2781.5	11.0	-9.8	0.0	0.0
27850	0.562	0.630	337.56		1.5	8.6	0.2		25.54	4.41		3153.9	11.0	-10.4	0.0	0.0
27851	0.624	0.504	337.85		1.6	8.5	0.2		25.30	4.65		3473.7	11.0	-10.4	0.0	0.0
27852	0.531	0.567	338.90		1.8	8.6	0.2		25.40	5.15		3736.8	11.0	-9.8	0.0	0.0
27853	0.500	0.630	337.42		1.6	8.6	0.2		25.40	4.76		3958.4	11.6	-10.4	0.0	0.0
27854	0.624	0.473	337.99		1.8	8.4	0.2		24.93	5.23		4109.7	12.2	-10.4	0.0	0.0
27855	0.718	0.598	338.27		1.8	8.5	0.2		25.28	5.32		4591.3	11.6	-11.0	0.0	0.0
27856	0.593	0.598	337.56		1.6	8.6	0.2		25.54	4.76		782.5	11.0	-11.0	0.0	0.0
27857	0.531	0.441	338.34		1.8	8.4	0.2		25.00	5.40		-202.0	11.0	-11.6	0.0	0.0
27858	0.719	0.598	338.48		1.9	8.5	0.2		25.30	5.49		217.9	11.6	-10.4	0.0	0.0
27859	0.625	0.473	337.35		1.6	8.5	0.2		25.38	4.84		902.2	12.2	-10.4	0.0	0.0
27860	0.876	0.379	338.20		1.9	8.5	0.2		25.19	5.52		1600.4	10.4	-11.0	0.0	0.0
27861	0.970	0.567	338.90		1.8	8.6	0.2		25.44	5.26		2166.9	11.6	-11.0	0.0	0.0
27862	0.782	0.661	337.78		1.7	8.6	0.3		25.43	4.93		2639.3	11.6	-11.6	0.0	0.0
27863	1.002	0.598	338.13		1.7	8.4	0.3		24.95	4.87		3040.3	11.0	-10.4	0.0	0.0
27864	0.907	0.630	338.69		1.7	8.5	0.3		25.19	5.08		3373.0	11.0	-11.0	0.0	0.0
27865	0.719	0.693	337.63		1.6	8.5	0.2		25.22	4.81		3655.6	11.6	-11.0	0.0	0.0
27866	0.813	0.473	338.62		1.9	8.4	0.2		24.86	5.50		3890.0	12.2	-11.0	0.0	0.0
27867	0.813	0.598	338.83		1.8	8.4	0.2		24.88	5.31		4083.5	10.4	-11.6	0.0	0.0
27868	0.625	0.630	338.13		1.7	8.5	0.2		25.06	4.86		4216.0	11.6	-10.4	0.0	0.0
27869	0.687	0.410	339.11		1.9	8.5	0.2		25.00	5.56		4688.4	11.0	-10.4	0.0	0.0
27870	0.719	0.598	338.83		1.9	8.5	0.2		25.09	5.54		794.7	11.0	-11.0	0.0	0.0
27871	0.593	0.567	338.27		1.8	8.5	0.2		25.05	5.21		-190.4	11.0	-10.4	0.0	0.0
27872	0.719	0.473	338.34		1.9	8.4	0.2		24.80	5.62		672.6	10.4	-11.0	0.0	0.0
27873	0.750	0.661	338.83		1.9	8.6	0.2		25.32	5.42		1390.5	11.0	-10.4	0.0	0.0
27874	0.562	0.693	338.20		1.7	8.5	0.2		25.24	5.03		1986.8	11.6	-11.6	0.0	0.0
27875	0.656	0.724	338.13		1.8	8.5	0.2		25.07	5.20		2493.4	11.0	-11.0	0.0	0.0
27876	0.593	0.818	338.84		1.8	8.5	0.2		25.08	5.18		2914.0	11.0	-11.0	0.0	0.0
27877	0.562	0.881	337.21		1.5	8.4	0.2		24.94	4.34		3272.3	11.0	-9.8	0.0	0.0
27878	0.844	0.630	338.69		1.9	8.4	0.2		24.90	5.54		3567.7	11.6	-10.4	0.0	0.0
27879	0.813	0.661	338.06		1.7	8.5	0.2		25.27	4.92		3813.1	11.0	-10.4	0.0	0.0
27880	0.624	0.661	337.71		1.7	8.5	0.2		25.10	4.87		4026.1	11.0	-9.2	0.0	0.0
27881	0.625	0.567	338.97		2.0	8.5	0.2		25.08	5.77		4162.9	11.6	-11.0	0.0	0.0
27882	0.719	0.630	338.55		1.7	8.5	0.2		25.11	5.09		4644.4	11.6	-11.0	0.0	0.0
27883	0.593	0.536	338.13		1.7	8.4	0.2		24.99	4.87		789.8	11.6	-10.4	0.0	0.0
27884	0.813	0.410	338.69		2.0	8.5	0.2		25.11	5.91		-211.2	11.6	-11.0	0.0	0.0
27885	0.813	0.598	338.90		1.8	8.5	0.2		25.13	5.37		451.1	11.6	-10.4	0.0	0.0
27886	0.499	0.693	338.34		1.7	8.4	0.2		25.00	5.03		1152.4	11.0	-11.0	0.0	0.0
27887	0.750	0.630	338.27		1.9	8.5	0.2		25.07	5.44		1802.5	11.6	-10.4	0.0	0.0
27888	0.781	0.661	338.55		1.8	8.5	0.2		25.27	5.20		2334.1	11.6	-11.0	0.0	0.0
27889	0.562	0.724	337.56		1.7	8.5	0.1		25.10	4.98		2781.5	11.0	-10.4	0.0	0.0
27890	0.687	0.630	339.18		2.0	8.5	0.2		25.25	5.94		3158.8	11.6	-9.8	0.0	0.0
27891	0.656	0.693	338.97		1.9	8.6	0.2		25.51	5.53		3470.7	11.0	-11.0	0.0	0.0
27892	0.593	0.756	338.62		1.8	8.6	0.1		25.50	5.25		3738.0	11.6	-9.8	0.0	0.0
27893	0.624	0.661	339.75		2.1	8.7	0.1		25.56	6.04		3958.4	11.6	-10.4	0.0	0.0
27894	0.624	0.724	339.33		2.0	8.7	0.2		25.59	5.69		4111.0	11.6	-10.4	0.0	0.0
27895	0.624	0.630	338.97		1.9	8.6	0.1		25.37	5.42		4595.0	11.6	-9.2	0.0	0.0
27896	0.875	0.630	339.25		2.2	8.6	0.1		25.37	6.33		783.1	10.4	-11.0	0.0	0.0
27897	0.843	0.693	339.47		1.9	8.6	0.2		25.53	5.47		-200.8	11.0	-11.0	0.0	0.0
27898	0.561	0.693	338.69		1.7	8.5	0.1		25.23	4.96		219.1	11.0	-11.6	0.0	0.0
27899	0.686	0.756	338.41		1.9	8.4	0.1		24.90	5.54		908.3	11.0	-10.4	0.0	0.0
27900	0.624	0.787	338.41		1.7	8.5	0.1		25.12	5.07		1606.5	11.6	-11.0	0.0	0.0
27901	0.404	0.818	337.56		1.7	8.4	0.1		24.94	5.09		2169.3	11.0	-9.8	0.0	0.0
27902	0.624	0.693	338.76		1.9	8.4	0.1		24.98	5.59		2644.8	11.6	-9.8	0.0	0.0
27903	0.624	0.756	338.55		1.9	8.5	0.1		25.25	5.42		3039.1	10.4	-11.0	0.0	0.0
27904	0.435	0.818	337.71		1.6	8.5	0.1		25.15	4.62		3377.3	11.6	-11.6	0.0	0.0
27905	0.436	0.756	338.97		1.9	8.5	0.1		25.06	5.53		3655.6	11.6	-11.0	0.0	0.0
27906	0.624	0.693	337.85		1.7	8.6	0.1		25.38	4.98		3891.2	11.0	-10.4	0.0	0.0
27907	0.593	0.599	337.99		1.6	8.5	0.1		25.14	4.64		4088.4	11.6	-11.0	0.0	0.0
27908	0.686	0.661	338.69		1.9	8.5	0.1		25.03	5.43		4214.7	11.0	-10.4	0.0	0.0
27909	0.718	0.693	338.62		1.7	8.6	0.2		25.44	4.91		4687.8	11.6	-9.8	0.0	0.0
27910	0.436	0.724	338.27		1.6	8.4	0.1		24.96	4.62		793.5	11.0	-11.0	0.0	0.0
27911	0.624	0.693	338.55		1.8	8.4	0.1		24.96	5.19		-186.8	11.0	-12.2	0.0	0.0
27912	0.593	0.598	338.55		1.7	8.5	0.1		25.10	4.97		682.4	11.0	-10.4	0.0	0.0
27913	0.530	0.567	337.77		1.8	8.4	0.1		24.90	5.39		1396.6	11.6	-9.8	0.0	0.0
27914	0.624	0.536	339.12		1.9	8.5	0.1		24.99	5.66		1994.1	11.6	-9.2	0.0	0.0
27915	0.562	0.567	338.41		1.8	8.5	0.2		25.11	5.32		2494.7	11.0	-11.6	0.0	0.0
27916	0.655	0.567	337.85		1.8	8.4	0.1		24.94	5.33		2920.1	11.6	-11.0	0.0	0.0
27917	0.750	0.567	338.83		2.0	8.4	0.1		24.95	5.78		3271.7	11.6	-9.8	0.0	0.0
27918	0.813	0.630	338.06		1.8	8.5	0.2		25.12	5.38		3569.6	11.6	-9.8	0.0	0.0
27919	0.907	0.599	337.78		1.7	8.4	0.2		25.01	5.05		3818.6	12.2	-10.4	0.0	0.0
27920	0.969	0.724	338.27		1.9	8.5	0.2		25.09	5.66		4024.9	11.0	-11.6	0.0	0.0
27921	0.970	0.756	337.92		1.6	8.5	0.2		25.22	4.80		4167.1	11.6	-10.4	0.0	0.0
27922	0.781	0.661	337.85		1.7	8.4	0.2		24.88	4.86		4643.8	11.6	-11.0	0.0	0.0
27923	0.812	0.693	338.27		1.7	8.4	0.2		24.78	4.97		788.0	11.6	-10.4	0.0	0.0
27924	0.687	0.630	337.78		1.6	8.4	0.2		24.91	4.81		-210.6	11.0	-9.8	0.0	0.0
27925	0.687	0.567	337.71		1.7	8.3	0.1		24.74	4.88		460.8	10.4	-11.0	0.0	0.0
