

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23562	1.549	-0.151	792.27		-28.3	-10.8	0.0		-13.54	-35.66		5151.7	34.8	32.4	0.0	0.0
23563	1.706	0.289	792.83		-28.0	-10.8	0.1		-13.61	-35.31		5151.1	34.8	31.7	0.0	0.0
23564	1.925	0.069	790.86		-28.3	-10.9	-0.0		-13.76	-35.83		5151.1	34.8	32.4	0.0	0.0
23565	1.455	0.037	794.17		-27.9	-10.7	0.0		-13.43	-35.07		5150.5	35.4	31.7	0.0	0.0
23566	1.989	0.194	791.07		-28.2	-11.1	0.1		-13.99	-35.61		5150.5	34.8	29.3	0.0	0.0
23567	1.769	-0.057	791.36		-28.7	-11.1	0.1		-13.90	-36.22		5149.9	35.4	29.3	0.0	0.0
23568	1.550	0.352	793.25		-27.7	-10.9	0.1		-13.70	-34.91		5148.6	34.8	29.3	0.0	0.0
23569	2.177	0.226	790.64		-28.2	-10.9	0.1		-13.68	-35.73		5147.4	34.8	28.7	0.0	0.0
23570	1.550	0.006	792.62		-28.5	-10.9	0.1		-13.64	-35.97		5147.4	35.4	29.3	0.0	0.0
23571	1.549	0.634	792.19		-27.9	-11.0	-0.1		-13.77	-35.28		5146.8	34.8	29.9	0.0	0.0
23572	1.737	0.163	790.71		-28.2	-11.0	-0.0		-13.80	-35.70		5146.2	35.4	33.6	0.0	0.0
23573	1.519	-0.151	792.76		-28.2	-11.0	0.1		-13.76	-35.62		5147.4	34.8	33.6	0.0	0.0
23574	1.989	0.226	791.14		-28.2	-11.1	0.1		-14.00	-35.63		5146.8	34.2	31.7	0.0	0.0
23575	1.675	0.006	791.71		-28.5	-11.1	0.1		-14.01	-35.99		5147.4	34.8	31.7	0.0	0.0
23576	1.990	0.163	792.34		-28.1	-10.9	0.2		-13.69	-35.45		5148.0	35.4	33.0	0.0	0.0
23577	1.957	-0.026	790.15		-28.3	-10.9	0.1		-13.71	-35.86		5148.6	35.4	31.7	0.0	0.0
23578	1.392	-0.057	792.63		-28.6	-11.0	-0.0		-13.77	-36.02		5148.6	34.8	30.5	0.0	0.0
23579	2.175	0.163	792.55		-28.1	-11.1	0.0		-13.91	-35.42		5149.9	34.2	33.0	0.0	0.0
23580	1.926	-0.308	791.71		-28.3	-10.9	0.1		-13.69	-35.73		5151.7	34.8	32.4	0.0	0.0
23581	1.550	0.037	793.12		-28.4	-11.1	0.1		-13.93	-35.83		5150.5	34.2	33.0	0.0	0.0
23582	2.208	0.006	792.49		-28.7	-11.3	0.1		-14.18	-36.18		5151.7	34.8	31.7	0.0	0.0
23583	1.894	-0.340	792.70		-28.6	-11.0	0.0		-13.83	-36.03		5151.7	34.8	30.5	0.0	0.0
23584	2.114	0.194	793.12		-28.1	-10.9	0.1		-13.65	-35.45		5151.1	35.4	31.1	0.0	0.0
23585	2.176	-0.120	792.06		-28.6	-10.9	0.1		-13.72	-36.14		5150.5	35.4	31.7	0.0	0.0
23586	1.611	-0.214	793.69		-28.7	-11.0	-0.1		-13.76	-36.09		5149.9	34.2	29.3	0.0	0.0
23587	2.019	0.131	794.03		-27.9	-10.9	0.1		-13.69	-35.18		5149.2	34.8	28.1	0.0	0.0
23588	2.020	-0.434	791.78		-28.6	-11.0	0.2		-13.85	-36.14		5148.6	35.4	28.1	0.0	0.0
23589	1.644	-0.057	794.39		-28.5	-11.0	0.1		-13.84	-35.92		5148.0	34.8	29.3	0.0	0.0
23590	2.051	0.226	792.41		-28.3	-11.1	0.0		-13.98	-35.72		5146.8	34.8	31.1	0.0	0.0
23591	2.178	-0.340	792.63		-28.7	-11.0	0.2		-13.74	-36.21		5146.8	35.4	31.7	0.0	0.0
23592	1.895	-0.026	794.39		-28.3	-10.9	0.1		-13.61	-35.63		5146.2	34.8	27.5	0.0	0.0
23593	1.580	0.132	791.78		-28.5	-11.0	-0.1		-13.81	-36.02		5146.2	34.8	28.7	0.0	0.0
23594	1.612	-0.151	794.04		-28.6	-11.1	0.0		-13.89	-35.95		5146.8	35.4	30.5	0.0	0.0
23595	2.020	-0.151	793.96		-28.0	-10.9	0.1		-13.71	-35.20		5147.4	34.8	31.1	0.0	0.0
23596	1.676	-0.246	791.57		-28.7	-11.1	0.2		-13.95	-36.23		5148.0	35.4	32.4	0.0	0.0
23597	1.425	-0.120	793.83		-28.7	-11.2	0.1		-14.08	-36.14		5148.6	35.4	30.5	0.0	0.0
23598	2.082	-0.183	792.34		-28.4	-11.2	0.1		-14.00	-35.78		5148.6	34.8	28.1	0.0	0.0
23599	1.675	-0.403	791.64		-28.6	-10.9	0.1		-13.71	-36.10		5149.9	35.4	30.5	0.0	0.0
23600	1.644	-0.057	793.19		-28.3	-10.9	0.1		-13.72	-35.70		5150.5	34.8	30.5	0.0	0.0
23601	2.050	-0.214	791.36		-28.6	-11.1	-0.0		-13.92	-36.17		5151.1	34.2	32.4	0.0	0.0
23602	1.581	-0.371	793.76		-28.4	-10.9	0.0		-13.71	-35.71		5151.1	34.2	31.1	0.0	0.0
23603	2.020	-0.246	792.48		-28.4	-11.2	0.2		-14.09	-35.82		5151.1	34.8	29.3	0.0	0.0
23604	1.832	-0.528	791.64		-29.0	-11.3	0.2		-14.14	-36.59		5151.1	35.4	31.1	0.0	0.0
23605	1.613	-0.277	794.18		-28.4	-11.2	0.1		-13.98	-35.80		5150.5	34.8	33.0	0.0	0.0
23606	2.490	-0.371	792.27		-28.6	-11.1	0.1		-13.93	-36.15		5150.5	34.8	32.4	0.0	0.0
23607	1.926	-0.748	792.98		-29.0	-11.0	0.1		-13.76	-36.54		5149.2	35.4	33.0	0.0	0.0
23608	1.612	0.006	793.40		-28.5	-11.0	-0.0		-13.83	-35.87		5148.0	34.8	30.5	0.0	0.0
23609	2.144	-0.245	791.99		-28.7	-11.2	-0.0		-14.02	-36.21		5147.4	34.8	29.9	0.0	0.0
23610	1.926	-0.843	793.69		-28.8	-11.1	0.1		-13.90	-36.21		5147.4	35.4	30.5	0.0	0.0
23611	2.115	-0.308	793.05		-28.4	-11.2	0.2		-14.01	-35.85		5146.2	34.8	31.1	0.0	0.0
23612	1.895	-0.497	792.56		-28.9	-11.3	0.1		-14.17	-36.47		5146.8	35.4	29.9	0.0	0.0
23613	2.178	-0.371	794.32		-28.7	-11.1	0.1		-13.90	-36.08		5146.2	34.8	30.5	0.0	0.0
23614	2.239	-0.528	792.41		-28.5	-11.0	0.1		-13.85	-35.89		5147.4	35.4	31.7	0.0	0.0
23615	1.675	-0.622	792.84		-28.9	-11.0	0.0		-13.80	-36.40		5148.0	35.4	31.7	0.0	0.0
23616	2.113	-0.183	793.97		-28.4	-11.1	-0.0		-13.86	-35.79		5148.0	34.8	28.7	0.0	0.0
23617	2.050	-0.654	792.27		-28.4	-10.9	0.1		-13.73	-35.79		5148.0	34.8	28.1	0.0	0.0
23618	1.707	-0.591	792.84		-28.8	-11.1	0.2		-13.99	-36.26		5148.6	34.8	29.9	0.0	0.0
23619	2.177	-0.340	793.05		-28.7	-11.3	0.2		-14.17	-36.19		5149.9	34.8	32.4	0.0	0.0
23620	1.800	-0.591	791.85		-28.5	-11.2	0.1		-14.09	-35.96		5151.1	34.8	32.4	0.0	0.0
23621	1.990	-0.402	793.47		-28.4	-11.0	0.2		-13.76	-35.72		5151.1	34.8	33.6	0.0	0.0
23622	2.240	-0.528	791.78		-28.6	-11.0	0.1		-13.84	-36.14		5151.1	34.8	31.7	0.0	0.0
23623	1.518	-0.434	791.85		-28.8	-11.0	-0.0		-13.89	-36.31		5151.1	34.2	28.7	0.0	0.0
23624	1.769	-0.245	793.26		-28.1	-11.1	0.1		-13.88	-35.42		5151.1	34.8	29.9	0.0	0.0
23625	2.051	-0.937	790.37		-28.6	-11.2	0.2		-14.03	-36.14		5150.5	34.2	29.3	0.0	0.0
23626	1.676	-0.717	792.56		-28.8	-11.1	0.2		-13.96	-36.32		5149.9	34.8	31.1	0.0	0.0
23627	1.989	-0.308	792.41		-28.3	-11.3	0.1		-14.20	-35.70		5149.2	34.2	31.7	0.0	0.0
23628	2.271	-0.811	791.01		-28.9	-11.1	0.2		-13.97	-36.53		5149.2	34.8	28.7	0.0	0.0
23629	1.864	-0.654	793.61		-28.6	-11.0	0.1		-13.73	-36.05		5148.0	35.4	30.5	0.0	0.0
23630	1.737	-0.371	791.01		-28.8	-11.1	-0.0		-13.99	-36.40		5147.4	34.8	31.1	0.0	0.0
23631	1.831	-0.779	792.14		-29.0	-11.2	-0.0		-14.03	-36.53		5146.8	35.4	30.5	0.0	0.0
23632	2.145	-0.748	793.69		-28.4	-11.1	0.1		-13.86	-35.77		5146.2	34.8	28.7	0.0	0.0
23633	2.020	-0.654	791.01		-29.1	-11.2	0.1		-14.10	-36.73		5146.2	34.8	30.5	0.0	0.0
23634	1.675	-0.654	793.48		-29.1	-11.4	0.1		-14.24	-36.60		5147.4	35.4	29.9	0.0	0.0
23635	2.334	-0.591	792.49		-28.6	-11.3	0.1		-14.17	-36.06		5147.4	34.8	31.1	0.0	0.0
23636	1.926	-0.937	792.00		-28.8	-11.0	0.1		-13.81	-36.33		5148.0	34.8	32.4	0.0	0.0
23637	1.706	-0.528	793.83		-28.7	-11.0	0.0		-13.85	-36.12		5148.6	35.4	32.4	0.0	0.0
23638	2.238	-0.685	792.07		-28.7	-11.2	-0.0		-14.09	-36.27		5148.6	34.8	31.7	0.0	0.0
23639	1.769	-0.937	793.76		-28.6	-11.0	0.0		-13.74	-35.94		5149.2	34.8	31.7	0.0	0.0
23640	2.052	-0.340	793.19		-28.6	-11.2	0.2		-14.05	-35.98		5150.5	34.8	33.0	0.0	0.0
23641	1.988	-0.811	792.14		-29.2	-11.4	0.1		-14.27	-36.82		5151.1	34.2	32.4	0.0	0.0
23642	1.707	-0.654	793.97		-28.6	-11.2	0.1		-14.06	-36.01		5151.1	34.8	31.7	0.0	0.0
23643	2.365	-0.465	791.92		-28.4	-11.1	0.1		-13.96	-35.89		5151.7	35.4	33.0	0.0	0.0
23644	1.831	-0.874	792.21		-28.9	-11.0	0.1		-13.85	-36.45		5151.1	34.8	35.4	0.0	0.0
23645	1.580	-0.277	793.12		-28.5	-11.1	-0.0		-13.89	-35.87		5150.5	34.8	33.6	0.0	0.0
23646	1.894	-0.403	791.85		-28.4	-11.1	0.0		-13.97	-35.82		5150.5	35.4	32.4	0.0	0.0
23647	1.550	-0.905	792.14		-28.7	-11.2	0.1		-14.10	-36.23		5149.9	34.8	29.9	0.0	0.0
23648	1.832	-0.403	792.55		-28.5	-11.2	0.2		-14.08	-35.89		5148.6	34.2	31.1	0.0	0.0
23649	1.675	-0.560	790.79		-28.6	-11.3	0.1		-14.23	-36.18		5148.0	34.8	30.5	0.0	0.0
23650	1.959	-0.528	792.56		-28.7	-11.1	0.2		-13.98	-36.18		5146.8	34.8	31.1	0.0	0.0
23651	2.177	-0.560	792.06		-28.5	-11.1	0.1		-13.97	-35.93		5147.4	35.4	34.2	0.0	0.0
23652	1.298	-0.591	790.65		-28.8	-11.2	-0.0		-14.06	-36.43		5146.8	35.4	33.6	0.0	0.0
23653	1.675	-0.371	792.70		-28.4	-11.2	0.0		-14.02	-35.83		5147.4	35.4	30.5	0.0	0.0
23654	1.894	-0.937	791.36		-28.5	-11.2	0.1		-14.02	-35.99		5146.8	34.8	29.9	0.0	0.0
23655	1.425	-0.811	791.86		-29.0	-11.2	0.1		-14.14	-36.54		5147.4	34.8	30.5	0.0	0.0
23656	1.707	-0.434	792.77		-28.6	-11.4	0.1		-14.32	-36.10		5148.6	35.4	29.9	0.0	0.0
23657	1.738	-0.780	790.58		-28.8	-11.3	0.1		-14.18	-36.35		5148.6	34.8	29.3	0.0	0.0
23658	1.456	-0.654	792.42		-28.6	-11.1	0.1		-13.91	-36.13		5148.6	35.4	29.9	0.0	0.0
23659	1.895	-0.622	791.85		-28.7	-11.2	0.1		-14.12	-36.20		5149.2	34.8	30.5	0.0	0.0
23660	1.831	-0.780	791.36		-29.0	-11.2	0.0		-14.12	-36.59		5151.1	34.8	31.7	0.0	0.0
23661	1.613	-0.434	794.25		-28.2	-11.0	0.1		-13.81	-35.47		5151.1	35.4	34.8	0.0	0.0
23662	1.989	-0.654	790.58		-28.8	-11.3	0.1		-14.27	-36.36		5151.7	35.4	34.8	0.0	0.0
23663	1.707	-0.780	792.43		-29.2	-11.4	0.1		-14.28	-36.76		5151.7	35.4	33.0	0.0	0.0
23664	1.957	-0.403	792.62		-28.1	-11.3	0.1		-14.18	-35.47		5151.1	34.8	33.0	0.0	0.0
23665	2.177	-0.654	790.51		-28.8	-11.2	0.2		-14.06	-36.44		5150.5	34.2	30.5	0.0	0.0
23666	1.707	-0.591	793.20		-28.7	-11.1	0.1		-13.94	-36.22		5150.5	34.8	29.3	0.0	0.0
23667	1.862	-0.308	790.79		-28.5	-11.3	-0.1		-14.19	-36.00		5149.2	35.4	29.9	0.0	0.0
23668	1.768	-0.560	791.15		-28.6	-11.2	0.0		-14.08	-36.14		5148.6	34.8	31.1	0.0	0.0
23669	1.738	-0.528	791.85		-28.3	-11.2	0.2		-14.07	-35.67		5147.4	34.8	29.9	0.0	0.0
23670	1.894	-0.465	789.31		-28.6	-11.3	0.1		-14.26	-36.28		5146.8	34.8	29.9	0.0	0.0
23671	1.456	-0.685	791.85		-28.6	-11.3	0.1		-14.26	-36.10		5146.8	34.8	30.5	0.0	0.0
23672	2.366	-0.434	791.14		-28.4	-11.3	0.2		-14.18	-35.85		5147.4	34.8	31.7	0.0	0.0
23673	1.926	-0.717	789.80		-28.7	-11.2	0.1		-14.05	-36.37		5147.4	34.8	33.0	0.0	0.0
23674	1.079	-0.465	791.00		-28.6	-11.1	-0.1		-13.98	-36.10		5146.8	34.8	31.7	0.0	0.0
23675	2.207	-0.465	789.66		-28.5	-11.4	-0.0		-14.32	-36.09		5148.0	35.4	29.9	0.0	0.0
23676	1.738	-1.000	791.01		-28.5	-11.1	0.1		-14.02	-36.03		5147.4	34.8	29.9	0.0	0.0
23677	1.425	-0.434	790.72		-28.4	-11.2	0.1		-14.16	-35.92		5148.6	35.4	29.9	0.0	0.0
23678	1.863	-0.717	789.03		-28.9	-11.5	0.1		-14.49	-36.62		5149.2	35.4	31.1	0.0	0.0
23679	1.487	-0.842	791.15		-28.6	-11.3	0.0		-14.21	-36.08		5149.2	34.8	31.1	0.0	0.0
23680	2.052	-0.402	790.29		-28.2	-11.2	0.2		-14.11	-35.69		5150.5	34.2	33.0	0.0	0.0
23681	1.927	-0.811	789.38		-28.8	-11.2	0.2		-14.09	-36.43		5151.1	34.8	31.1	0.0	0.0
23682	1.487	-0.497	791.57		-28.5	-11.2	-0.0		-14.14	-35.93		5151.1	34.8	28.7	0.0	0.0
23683	2.051	-0.528	790.37		-28.3	-11.3	0.0		-14.19	-35.76		5151.7	34.2	28.7	0.0	0.0
23684	1.895	-1.031	789.74		-28.8	-11.3	0.2		-14.22	-36.38		5150.5	35.4	31.1	0.0	0.0
23685	1.895	-0.497	791.00		-28.5	-11.3	0.2		-14.26	-35.95		5151.1	35.4	33.0	0.0	0.0
23686	2.051	-0.622	789.52		-28.5	-11.4	0.1		-14.39	-36.04		5149.9	34.8	32.4	0.0	0.0
23687	2.240	-0.842	790.72		-28.7	-11.3	0.2		-14.16	-36.30		5149.2	34.2	29.9	0.0	0.0
23688	2.428	-0.622	790.79		-28.3	-11.2	0.2		-14.04	-35.79		5148.0	34.2	29.3	0.0	0.0
23689	1.769	-0.622	789.10		-28.6	-11.3	0.0		-14.19	-36.26		5147.4	34.8	29.3	0.0	0.0
23690	1.925	-0.402	791.15		-28.4	-11.3	0.0		-14.23	-35.90		5147.4	35.4	29.3	0.0	0.0
23691	2.490	-0.843	790.01		-28.3	-11.4	0.1		-14.29	-35.74		5146.8	35.4	31.1	0.0	0.0
23692	2.020	-0.874	789.52		-28.6	-11.3	0.2		-14.27	-36.23		5146.8	34.8	31.7	0.0	0.0
23693	1.926	-0.308	790.44		-28.4	-11.4	0.1		-14.40	-35.89		5146.8	35.4	33.6	0.0	0.0
23694	2.428	-0.780	788.74		-28.5	-11.4	0.1		-14.34	-36.14		5146.8	34.8	33.6	0.0	0.0
23695	1.863	-0.811	790.44		-28.4	-11.1	0.1		-14.02	-35.92		5147.4	34.8	33.0	0.0	0.0
23696	1.957	-0.371	789.80		-28.3	-11.3	0.1		-14.20	-35.79		5148.6	35.4	32.4	0.0	0.0
23697	2.019	-0.748	788.89		-28.6	-11.3	0.0		-14.23	-36.28		5149.2	35.4	31.7	0.0	0.0
23698	1.580	-0.622	792.06		-28.0	-11.1	0.0		-13.90	-35.34		5148.6	34.8	29.9	0.0	0.0
23699	1.989	-0.497	789.17		-28.3	-11.3	0.2		-14.29	-35.89		5149.9	34.8	31.1	0.0	0.0
23700	1.738	-0.811	789.67		-28.9	-11.4	0.1		-14.34	-36.52		5150.5	35.4	33.6	0.0	0.0
23701	1.675	-0.371	790.99		-27.9	-11.3	0.1		-14.21	-35.32		5151.1	34.8	34.8	0.0	0.0
23702	2.020	-0.591	787.90		-28.5	-11.3	0.1		-14.22	-36.19		5151.7	34.8	33.0	0.0	0.0
23703	1.581	-0.811	791.07		-28.6	-11.2	0.1		-14.07	-36.11		5152.3	35.4	30.5	0.0	0.0
23704	1.706	-0.214	789.80		-28.2	-11.3	0.0		-14.24	-35.70		5151.1	34.8	31.1	0.0	0.0
23705	1.706	-0.560	788.88		-28.5	-11.3	0.0		-14.28	-36.14		5150.5	34.8	31.1	0.0	0.0
23706	1.707	-0.685	791.00		-28.3	-11.2	0.2		-14.14	-35.70		5149.9	34.8	28.7	0.0	0.0
23707	2.052	-0.434	788.39		-28.5	-11.4	0.2		-14.35	-36.15		5149.2	34.8	28.7	0.0	0.0
23708	1.707	-0.654	790.30		-28.6	-11.5	0.1		-14.50	-36.18		5149.2	35.4	31.7	0.0	0.0
23709	2.241	-0.434	790.65		-28.2	-11.4	0.2		-14.27	-35.65		5148.0	34.8	31.7	0.0	0.0
23710	2.052	-0.591	788.95		-28.5	-11.2	0.2		-14.12	-36.07		5146.8	35.4	30.5	0.0	0.0
23711	1.424	-0.402	790.58		-28.6	-11.2	0.0		-14.16	-36.17		5146.8	34.8	29.3	0.0	0.0
23712	2.239	-0.371	789.80		-28.3	-11.4	0.1		-14.32	-35.84		5146.2	34.2	28.7	0.0	0.0
23713	1.989	-0.717	789.66		-28.4	-11.2	0.2		-14.08	-35.93		5146.2	34.2	27.5	0.0	0.0
23714	1.739	-0.277	790.72		-28.5	-11.3	0.2		-14.21	-36.02		5147.4	34.8	29.9	0.0	0.0
23715	2.177	-0.528	789.10		-28.8	-11.5	0.2		-14.52	-36.46		5148.0	35.4	29.9	0.0	0.0
23716	1.895	-0.811	790.58		-28.5	-11.4	0.1		-14.30	-36.06		5148.0	34.8	29.9	0.0	0.0
23717	2.177	-0.371	790.58		-28.1	-11.2	0.2		-14.10	-35.54		5148.6	35.4	29.9	0.0	0.0
23718	2.114	-0.748	789.24		-28.7	-11.3	0.1		-14.18	-36.39		5149.2	35.4	30.5	0.0	0.0
23719	1.549	-0.685	791.43		-28.5	-11.2	-0.0		-14.05	-35.98		5149.9	34.8	30.5	0.0	0.0
23720	1.926	-0.403	790.86		-28.0	-11.2	0.1		-14.08	-35.42		5150.5	34.8	31.7	0.0	0.0
23721	1.895	-0.905	789.31		-28.6	-11.3	0.2		-14.20	-36.26		5151.1	35.4	33.6	0.0	0.0
23722	1.613	-0.434	792.06		-28.3	-11.3	0.2		-14.21	-35.74		5150.5	34.8	33.6	0.0	0.0
23723	1.769	-0.465	789.52		-28.4	-11.3	0.1		-14.28	-35.90		5151.7	35.4	34.8	0.0	0.0
23724	1.958	-0.717	791.00		-28.6	-11.2	0.2		-14.07	-36.14		5151.1	35.4	34.2	0.0	0.0
23725	2.052	-0.340	791.56		-28.1	-11.1	0.2		-13.96	-35.54		5150.5	34.8	31.7	0.0	0.0
23726	1.393	-0.403	789.24		-28.6	-11.2	0.0		-14.17	-36.21		5149.9	34.8	29.9	0.0	0.0
23727	1.644	-0.528	791.92		-28.5	-11.3	0.1		-14.15	-35.99		5149.2	35.4	28.7	0.0	0.0
23728	2.208	-0.717	790.93		-28.2	-11.2	0.2		-14.08	-35.58		5148.6	34.8	28.7	0.0	0.0
23729	1.582	-0.717	789.73		-28.8	-11.3	0.2		-14.30	-36.39		5148.0	34.8	31.7	0.0	0.0
23730	1.550	-0.340	792.13		-28.5	-11.4	0.2		-14.32	-36.01		5147.4	35.4	30.5	0.0	0.0
23731	2.271	-0.528	789.87		-28.5	-11.4	0.2		-14.33	-36.00		5146.8	34.8	31.7	0.0	0.0
23732	1.707	-0.842	790.93		-28.6	-11.2	0.1		-14.04	-36.07		5146.2	34.8	31.7	0.0	0.0
23733	1.832	-0.371	791.64		-28.3	-11.3	0.2		-14.14	-35.76		5146.8	34.8	29.9	0.0	0.0
23734	2.176	-0.654	789.81		-28.7	-11.4	0.1		-14.29	-36.27		5146.8	35.4	31.1	0.0	0.0
23735	1.707	-0.717	792.98		-28.2	-11.1	0.1		-13.95	-35.56		5146.8	34.8	29.9	0.0	0.0
23736	2.146	-0.654	790.51		-28.6	-11.5	0.3		-14.49	-36.14		5147.4	34.8	29.9	0.0	0.0
23737	2.052	-1.063	790.45		-29.1	-11.4	0.2		-14.39	-36.79		5148.6	35.4	31.7	0.0	0.0
23738	1.927	-0.591	792.20		-28.2	-11.3	0.2		-14.22	-35.63		5148.6	35.4	29.9	0.0	0.0
23739	2.553	-0.748	790.23		-28.6	-11.3	0.2		-14.17	-36.15		5149.2	34.8	29.3	0.0	0.0
23740	1.958	-0.968	792.63		-28.9	-11.3	0.2		-14.12	-36.43		5150.5	34.2	31.7	0.0	0.0
23741	2.051	-0.340	792.21		-28.4	-11.3	0.1		-14.16	-35.83		5151.7	34.8	31.1	0.0	0.0
23742	2.114	-0.811	791.08		-28.7	-11.4	0.1		-14.30	-36.26		5151.1	35.4	32.4	0.0	0.0
23743	1.926	-1.062	793.06		-28.7	-11.3	0.2		-14.18	-36.21		5151.7	34.8	33.0	0.0	0.0
23744	2.365	-0.717	791.64		-28.6	-11.4	0.2		-14.34	-36.09		5151.1	34.8	32.4	0.0	0.0
23745	1.863	-0.968	791.93		-28.9	-11.5	0.2		-14.42	-36.46		5151.1	35.4	32.4	0.0	0.0
23746	2.240	-0.717	792.91		-28.4	-11.3	0.2		-14.17	-35.79		5150.5	34.8	33.0	0.0	0.0
23747	2.145	-0.968	791.57		-28.6	-11.2	0.1		-14.12	-36.06		5149.2	34.2	33.0	0.0	0.0
23748	1.518	-0.937	793.20		-28.7	-11.3	0.0		-14.19	-36.16		5148.0	34.2	32.4	0.0	0.0
23749	2.176	-0.654	793.26		-28.2	-11.4	0.1		-14.24	-35.55		5148.6	34.8	31.1	0.0	0.0
23750	1.957	-1.063	792.21		-28.4	-11.2	0.1		-14.04	-35.85		5147.4	35.4	28.7	0.0	0.0
23751	1.676	-0.780	793.41		-28.6	-11.3	0.2		-14.23	-36.03		5146.8	34.8	29.9	0.0	0.0
23752	2.239	-0.811	792.28		-28.7	-11.7	0.2		-14.63	-36.23		5146.2	35.4	29.3	0.0	0.0
23753	1.895	-1.031	792.35		-28.6	-11.4	0.1		-14.35	-36.00		5146.2	34.8	28.1	0.0	0.0
23754	2.115	-0.623	793.05		-28.2	-11.2	0.2		-14.08	-35.54		5146.8	34.8	29.9	0.0	0.0
23755	2.302	-0.843	791.64		-28.7	-11.4	0.2		-14.28	-36.23		5146.8	35.4	31.7	0.0	0.0
23756	1.705	-0.811	793.34		-28.7	-11.3	0.0		-14.18	-36.16		5148.0	34.8	33.0	0.0	0.0
23757	2.020	-0.654	793.83		-28.1	-11.3	0.1		-14.18	-35.33		5148.6	34.8	33.0	0.0	0.0
23758	2.052	-1.251	791.08		-28.7	-11.4	0.3		-14.36	-36.29		5149.2	34.8	31.1	0.0	0.0
23759	1.895	-0.780	794.11		-28.7	-11.5	0.2		-14.39	-36.10		5150.5	34.8	29.3	0.0	0.0
23760	2.333	-0.623	792.20		-28.5	-11.6	0.2		-14.55	-35.92		5149.9	34.8	30.5	0.0	0.0
23761	2.522	-1.031	792.28		-28.9	-11.4	0.3		-14.34	-36.42		5151.1	35.4	32.4	0.0	0.0
23762	2.208	-0.654	794.25		-28.5	-11.3	0.2		-14.16	-35.80		5151.1	34.8	32.4	0.0	0.0
23763	1.955	-0.560	791.93		-28.9	-11.5	-0.0		-14.38	-36.43		5151.7	35.4	32.4	0.0	0.0
23764	1.988	-0.874	794.54		-28.7	-11.5	0.1		-14.38	-36.13		5151.1	35.4	33.6	0.0	0.0
23765	2.333	-1.000	794.75		-28.2	-11.4	0.2		-14.19	-35.40		5150.5	34.8	32.4	0.0	0.0
23766	2.176	-1.000	792.50		-28.9	-11.5	0.2		-14.46	-36.48		5149.9	35.4	33.0	0.0	0.0
23767	1.832	-0.780	795.18		-28.8	-11.5	0.2		-14.43	-36.22		5149.2	35.4	32.4	0.0	0.0
23768	2.396	-0.780	793.34		-28.5	-11.6	0.2		-14.50	-35.91		5148.0	34.8	31.1	0.0	0.0
23769	2.082	-1.063	793.76		-28.8	-11.3	0.1		-14.16	-36.23		5146.8	34.8	28.7	0.0	0.0
23770	2.051	-0.717	795.45		-28.5	-11.3	0.2		-14.13	-35.82		5146.8	35.4	29.9	0.0	0.0
23771	2.206	-0.654	793.34		-28.8	-11.5	0.0		-14.38	-36.31		5146.8	34.8	31.1	0.0	0.0
23772	1.737	-0.717	795.39		-28.5	-11.3	0.1		-14.10	-35.80		5146.2	34.8	31.1	0.0	0.0
23773	2.271	-0.749	793.83		-28.5	-11.6	0.3		-14.48	-35.82		5146.8	34.8	31.1	0.0	0.0
23774	2.019	-1.031	793.56		-29.0	-11.6	0.2		-14.59	-36.56		5147.4	34.8	32.4	0.0	0.0
23775	1.737	-0.654	795.45		-28.3	-11.5	0.1		-14.36	-35.53		5146.8	35.4	31.1	0.0	0.0
23776	2.678	-0.654	793.34		-28.6	-11.5	0.2		-14.33	-35.97		5148.0	34.8	30.5	0.0	0.0
23777	1.988	-1.094	794.05		-28.8	-11.4	0.2		-14.25	-36.21		5149.2	35.4	30.5	0.0	0.0
23778	1.705	-0.246	794.18		-28.3	-11.4	0.0		-14.23	-35.60		5148.6	35.4	31.7	0.0	0.0
23779	2.143	-0.529	792.92		-28.6	-11.6	0.0		-14.55	-36.09		5149.9	34.8	34.2	0.0	0.0
23780	1.831	-1.094	794.96		-28.5	-11.4	0.2		-14.32	-35.85		5151.1	34.2	33.0	0.0	0.0
23781	2.239	-0.497	793.26		-28.3	-11.6	0.3		-14.52	-35.71		5151.1	34.8	32.4	0.0	0.0
23782	1.957	-0.874	793.27		-28.9	-11.7	0.2		-14.66	-36.38		5151.1	35.4	32.4	0.0	0.0
23783	2.177	-0.686	794.68		-28.5	-11.5	0.2		-14.40	-35.83		5151.7	34.8	32.4	0.0	0.0
23784	2.332	-0.717	793.05		-28.5	-11.5	0.1		-14.38	-35.93		5151.7	34.8	32.4	0.0	0.0
23785	1.643	-0.937	793.41		-28.9	-11.5	0.1		-14.39	-36.42		5151.1	35.4	32.4	0.0	0.0
23786	2.206	-0.591	794.75		-28.4	-11.5	0.1		-14.42	-35.71		5149.9	34.8	29.3	0.0	0.0
23787	2.175	-0.874	793.97		-28.4	-11.4	0.1		-14.32	-35.71		5149.2	34.2	29.3	0.0	0.0
23788	1.832	-0.748	794.47		-28.8	-11.6	0.2		-14.56	-36.26		5148.0	34.8	29.3	0.0	0.0
